Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.14110114247724415
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.14110114247724415
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.14110114247724415
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.14110114247724415
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.14110114247724415
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.14110114247724415
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.14110114247724415
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.14110114247724415
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.14110114247724415
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.14110114247724415
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.14110114247724415
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.14110114247724415
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.14110114247724415
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.14110114247724415
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.14110114247724415
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.14110114247724415
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.14110114247724415
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.14110114247724415
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.14110114247724415
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.14110114247724415
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.14110114247724415
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.14110114247724415
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.14110114247724415
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.14110114247724415
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.14110114247724415
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.14110114247724415
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.14110114247724415
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.14110114247724415
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.14110114247724415
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.14110114247724415
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.14110114247724415
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.14110114247724415
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.14110114247724415
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.14110114247724415
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.14110114247724415
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.14110114247724415
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.14110114247724415
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.14110114247724415
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.14110114247724415
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.14110114247724415
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.14110114247724415
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.14110114247724415
Sum of contribution of events > t,-601,1,0.0014942087046802043
Sum of contribution of events ≤ t,-601,1,0.13960693377256395
Sum of contribution of events > t,-602,1,0.002941175227984786
Sum of contribution of events ≤ t,-602,1,0.13815996724925936
Sum of contribution of events > t,-603,1,0.004360076131299138
Sum of contribution of events ≤ t,-603,1,0.136741066345945
Sum of contribution of events > t,-604,1,0.005759257650002837
Sum of contribution of events ≤ t,-604,1,0.1353418848272413
Sum of contribution of events > t,-605,1,0.007143202675506472
Sum of contribution of events ≤ t,-605,1,0.13395793980173767
Sum of contribution of events > t,-606,1,0.008514588989317418
Sum of contribution of events ≤ t,-606,1,0.13258655348792672
Sum of contribution of events > t,-607,1,0.0098751320540905
Sum of contribution of events ≤ t,-607,1,0.13122601042315363
Sum of contribution of events > t,-608,1,0.011226042184978724
Sum of contribution of events ≤ t,-608,1,0.12987510029226543
Sum of contribution of events > t,-609,1,0.012568179519847036
Sum of contribution of events ≤ t,-609,1,0.1285329629573971
Sum of contribution of events > t,-610,1,0.013902199247851969
Sum of contribution of events ≤ t,-610,1,0.12719894322939218
Sum of contribution of events > t,-611,1,0.015228571010753512
Sum of contribution of events ≤ t,-611,1,0.1258725714664906
Sum of contribution of events > t,-612,1,0.01654767738841474
Sum of contribution of events ≤ t,-612,1,0.1245534650888294
Sum of contribution of events > t,-613,1,0.01785979258082807
Sum of contribution of events ≤ t,-613,1,0.12324134989641607
Sum of contribution of events > t,-614,1,0.019165156854316592
Sum of contribution of events ≤ t,-614,1,0.12193598562292754
Sum of contribution of events > t,-615,1,0.020463943034410476
Sum of contribution of events ≤ t,-615,1,0.12063719944283366
Sum of contribution of events > t,-616,1,0.021756271516904235
Sum of contribution of events ≤ t,-616,1,0.11934487096033991
Sum of contribution of events > t,-617,1,0.023042252838611603
Sum of contribution of events ≤ t,-617,1,0.11805888963863254
Sum of contribution of events > t,-618,1,0.024321986570954322
Sum of contribution of events ≤ t,-618,1,0.11677915590628982
Sum of contribution of events > t,-619,1,0.025595495564863086
Sum of contribution of events ≤ t,-619,1,0.11550564691238105
Sum of contribution of events > t,-620,1,0.026862822581082583
Sum of contribution of events ≤ t,-620,1,0.11423831989616155
Sum of contribution of events > t,-621,1,0.028124013328924776
Sum of contribution of events ≤ t,-621,1,0.11297712914831937
Sum of contribution of events > t,-622,1,0.029379060856997968
Sum of contribution of events ≤ t,-622,1,0.11172208162024617
Sum of contribution of events > t,-623,1,0.030627967923879625
Sum of contribution of events ≤ t,-623,1,0.11047317455336451
Sum of contribution of events > t,-624,1,0.03187074812315405
Sum of contribution of events ≤ t,-624,1,0.1092303943540901
Sum of contribution of events > t,-625,1,0.033107357520610094
Sum of contribution of events ≤ t,-625,1,0.10799378495663405
Sum of contribution of events > t,-626,1,0.03433782690949738
Sum of contribution of events ≤ t,-626,1,0.10676331556774676
Sum of contribution of events > t,-627,1,0.03556208432838321
Sum of contribution of events ≤ t,-627,1,0.10553905814886093
Sum of contribution of events > t,-628,1,0.03678015058301389
Sum of contribution of events ≤ t,-628,1,0.10432099189423025
Sum of contribution of events > t,-629,1,0.03799199061281979
Sum of contribution of events ≤ t,-629,1,0.10310915186442435
Sum of contribution of events > t,-630,1,0.03919756599329412
Sum of contribution of events ≤ t,-630,1,0.10190357648395001
Sum of contribution of events > t,-631,1,0.04039685916341841
Sum of contribution of events ≤ t,-631,1,0.10070428331382572
Sum of contribution of events > t,-632,1,0.04158984318561852
Sum of contribution of events ≤ t,-632,1,0.09951129929162562
Sum of contribution of events > t,-633,1,0.04277647787705064
Sum of contribution of events ≤ t,-633,1,0.0983246646001935
Sum of contribution of events > t,-634,1,0.04395673972740769
Sum of contribution of events ≤ t,-634,1,0.09714440274983645
Sum of contribution of events > t,-635,1,0.045130598068237306
Sum of contribution of events ≤ t,-635,1,0.09597054440900683
Sum of contribution of events > t,-636,1,0.046298026928678154
Sum of contribution of events ≤ t,-636,1,0.09480311554856598
Sum of contribution of events > t,-637,1,0.04745898665487766
Sum of contribution of events ≤ t,-637,1,0.09364215582236647
Sum of contribution of events > t,-638,1,0.04861345308832824
Sum of contribution of events ≤ t,-638,1,0.0924876893889159
Sum of contribution of events > t,-639,1,0.04976138969324529
Sum of contribution of events ≤ t,-639,1,0.09133975278399885
Sum of contribution of events > t,-640,1,0.050902781004086135
Sum of contribution of events ≤ t,-640,1,0.090198361473158
Sum of contribution of events > t,-641,1,0.052037581468001005
Sum of contribution of events ≤ t,-641,1,0.08906356100924313
Sum of contribution of events > t,-642,1,0.05316575447097421
Sum of contribution of events ≤ t,-642,1,0.08793538800626993
Sum of contribution of events > t,-643,1,0.054287304548546675
Sum of contribution of events ≤ t,-643,1,0.08681383792869747
Sum of contribution of events > t,-644,1,0.055402181379497054
Sum of contribution of events ≤ t,-644,1,0.08569896109774709
Sum of contribution of events > t,-645,1,0.05651035211980343
Sum of contribution of events ≤ t,-645,1,0.08459079035744071
Sum of contribution of events > t,-646,1,0.05761179006844759
Sum of contribution of events ≤ t,-646,1,0.08348935240879655
Sum of contribution of events > t,-647,1,0.058706474620848895
Sum of contribution of events ≤ t,-647,1,0.08239466785639525
Sum of contribution of events > t,-648,1,0.0597943955026567
Sum of contribution of events ≤ t,-648,1,0.08130674697458744
Sum of contribution of events > t,-649,1,0.06087550207786262
Sum of contribution of events ≤ t,-649,1,0.08022564039938151
Sum of contribution of events > t,-650,1,0.06194977275468409
Sum of contribution of events ≤ t,-650,1,0.07915136972256005
Sum of contribution of events > t,-651,1,0.06301719804480672
Sum of contribution of events ≤ t,-651,1,0.07808394443243742
Sum of contribution of events > t,-652,1,0.06407773821428418
Sum of contribution of events ≤ t,-652,1,0.07702340426295996
Sum of contribution of events > t,-653,1,0.06513138208538294
Sum of contribution of events ≤ t,-653,1,0.0759697603918612
Sum of contribution of events > t,-654,1,0.06617808576487005
Sum of contribution of events ≤ t,-654,1,0.07492305671237409
Sum of contribution of events > t,-655,1,0.06721786437928677
Sum of contribution of events ≤ t,-655,1,0.07388327809795737
Sum of contribution of events > t,-656,1,0.06825066527538001
Sum of contribution of events ≤ t,-656,1,0.07285047720186412
Sum of contribution of events > t,-657,1,0.069276471670717
Sum of contribution of events ≤ t,-657,1,0.07182467080652714
Sum of contribution of events > t,-658,1,0.07029528676904738
Sum of contribution of events ≤ t,-658,1,0.07080585570819677
Sum of contribution of events > t,-659,1,0.07130706780776382
Sum of contribution of events ≤ t,-659,1,0.06979407466948033
Sum of contribution of events > t,-660,1,0.0723118073772639
Sum of contribution of events ≤ t,-660,1,0.06878933509998024
Sum of contribution of events > t,-661,1,0.07330946476757526
Sum of contribution of events ≤ t,-661,1,0.06779167770966887
Sum of contribution of events > t,-662,1,0.07430005540698767
Sum of contribution of events ≤ t,-662,1,0.06680108707025648
Sum of contribution of events > t,-663,1,0.07528353491425514
Sum of contribution of events ≤ t,-663,1,0.065817607562989
Sum of contribution of events > t,-664,1,0.07625990962609648
Sum of contribution of events ≤ t,-664,1,0.06484123285114765
Sum of contribution of events > t,-665,1,0.07722917189635337
Sum of contribution of events ≤ t,-665,1,0.06387197058089078
Sum of contribution of events > t,-666,1,0.07819125051610172
Sum of contribution of events ≤ t,-666,1,0.06290989196114243
Sum of contribution of events > t,-667,1,0.07914619186334312
Sum of contribution of events ≤ t,-667,1,0.06195495061390102
Sum of contribution of events > t,-668,1,0.08009394722245633
Sum of contribution of events ≤ t,-668,1,0.0610071952547878
Sum of contribution of events > t,-669,1,0.0810345259681344
Sum of contribution of events ≤ t,-669,1,0.06006661650910974
Sum of contribution of events > t,-670,1,0.08196787592582405
Sum of contribution of events ≤ t,-670,1,0.059133266551420094
Sum of contribution of events > t,-671,1,0.08289402785524726
Sum of contribution of events ≤ t,-671,1,0.05820711462199688
Sum of contribution of events > t,-672,1,0.08381296722032129
Sum of contribution of events ≤ t,-672,1,0.05728817525692284
Sum of contribution of events > t,-673,1,0.0847246445249766
Sum of contribution of events ≤ t,-673,1,0.056376497952267526
Sum of contribution of events > t,-674,1,0.08562906472943724
Sum of contribution of events ≤ t,-674,1,0.05547207774780691
Sum of contribution of events > t,-675,1,0.08652623873762787
Sum of contribution of events ≤ t,-675,1,0.05457490373961627
Sum of contribution of events > t,-676,1,0.08741614248044789
Sum of contribution of events ≤ t,-676,1,0.053684999996796254
Sum of contribution of events > t,-677,1,0.08829876850359142
Sum of contribution of events ≤ t,-677,1,0.05280237397365272
Sum of contribution of events > t,-678,1,0.08917411153204739
Sum of contribution of events ≤ t,-678,1,0.051927030945196746
Sum of contribution of events > t,-679,1,0.09004211025685072
Sum of contribution of events ≤ t,-679,1,0.051059032220393416
Sum of contribution of events > t,-680,1,0.0909028373286128
Sum of contribution of events ≤ t,-680,1,0.050198305148631335
Sum of contribution of events > t,-681,1,0.09175624262169003
Sum of contribution of events ≤ t,-681,1,0.049344899855554104
Sum of contribution of events > t,-682,1,0.09260231116414071
Sum of contribution of events ≤ t,-682,1,0.04849883131310344
Sum of contribution of events > t,-683,1,0.09344105729274452
Sum of contribution of events ≤ t,-683,1,0.04766008518449962
Sum of contribution of events > t,-684,1,0.09427247807197273
Sum of contribution of events ≤ t,-684,1,0.04682866440527141
Sum of contribution of events > t,-685,1,0.09509651929326356
Sum of contribution of events ≤ t,-685,1,0.04600462318398058
Sum of contribution of events > t,-686,1,0.09591323549486697
Sum of contribution of events ≤ t,-686,1,0.04518790698237717
Sum of contribution of events > t,-687,1,0.09672257422469556
Sum of contribution of events ≤ t,-687,1,0.04437856825254857
Sum of contribution of events > t,-688,1,0.09752456546016038
Sum of contribution of events ≤ t,-688,1,0.04357657701708376
Sum of contribution of events > t,-689,1,0.09831916240230203
Sum of contribution of events ≤ t,-689,1,0.04278198007494211
Sum of contribution of events > t,-690,1,0.09910641221329569
Sum of contribution of events ≤ t,-690,1,0.04199473026394844
Sum of contribution of events > t,-691,1,0.09988626548834145
Sum of contribution of events ≤ t,-691,1,0.041214876988902686
Sum of contribution of events > t,-692,1,0.10065875604748725
Sum of contribution of events ≤ t,-692,1,0.04044238642975688
Sum of contribution of events > t,-693,1,0.10142382808402181
Sum of contribution of events ≤ t,-693,1,0.039677314393222335
Sum of contribution of events > t,-694,1,0.10218151957914233
Sum of contribution of events ≤ t,-694,1,0.03891962289810181
Sum of contribution of events > t,-695,1,0.1029318169709295
Sum of contribution of events ≤ t,-695,1,0.03816932550631463
Sum of contribution of events > t,-696,1,0.10367472118139268
Sum of contribution of events ≤ t,-696,1,0.03742642129585147
Sum of contribution of events > t,-697,1,0.10441021957620979
Sum of contribution of events ≤ t,-697,1,0.03669092290103435
Sum of contribution of events > t,-698,1,0.10513830769062042
Sum of contribution of events ≤ t,-698,1,0.03596283478662372
Sum of contribution of events > t,-699,1,0.10585899819247424
Sum of contribution of events ≤ t,-699,1,0.03524214428476989
Sum of contribution of events > t,-700,1,0.10657226388156414
Sum of contribution of events ≤ t,-700,1,0.03452887859568
Sum of contribution of events > t,-701,1,0.10727815253287554
Sum of contribution of events ≤ t,-701,1,0.0338229899443686
Sum of contribution of events > t,-702,1,0.10797658968158066
Sum of contribution of events ≤ t,-702,1,0.033124552795663474
Sum of contribution of events > t,-703,1,0.10866765686124563
Sum of contribution of events ≤ t,-703,1,0.03243348561599851
Sum of contribution of events > t,-704,1,0.10935128074325622
Sum of contribution of events ≤ t,-704,1,0.03174986173398793
Sum of contribution of events > t,-705,1,0.11002749487198889
Sum of contribution of events ≤ t,-705,1,0.031073647605255245
Sum of contribution of events > t,-706,1,0.11069629275985061
Sum of contribution of events ≤ t,-706,1,0.030404849717393517
Sum of contribution of events > t,-707,1,0.11135767985135317
Sum of contribution of events ≤ t,-707,1,0.02974346262589097
Sum of contribution of events > t,-708,1,0.11201165662705899
Sum of contribution of events ≤ t,-708,1,0.029089485850185157
Sum of contribution of events > t,-709,1,0.11265819103270769
Sum of contribution of events ≤ t,-709,1,0.028442951444536447
Sum of contribution of events > t,-710,1,0.1132973384000361
Sum of contribution of events ≤ t,-710,1,0.027803804077208043
Sum of contribution of events > t,-711,1,0.11392905559577048
Sum of contribution of events ≤ t,-711,1,0.02717208688147366
Sum of contribution of events > t,-712,1,0.11455337134003639
Sum of contribution of events ≤ t,-712,1,0.026547771137207746
Sum of contribution of events > t,-713,1,0.11517027765139938
Sum of contribution of events ≤ t,-713,1,0.025930864825844765
Sum of contribution of events > t,-714,1,0.11577976955473424
Sum of contribution of events ≤ t,-714,1,0.025321372922509907
Sum of contribution of events > t,-715,1,0.1163818192742765
Sum of contribution of events ≤ t,-715,1,0.024719323202967644
Sum of contribution of events > t,-716,1,0.11697651149891317
Sum of contribution of events ≤ t,-716,1,0.02412463097833097
Sum of contribution of events > t,-717,1,0.1175637821443379
Sum of contribution of events ≤ t,-717,1,0.023537360332906244
Sum of contribution of events > t,-718,1,0.11814364982396364
Sum of contribution of events ≤ t,-718,1,0.022957492653280495
Sum of contribution of events > t,-719,1,0.11871611548028886
Sum of contribution of events ≤ t,-719,1,0.022385026996955274
Sum of contribution of events > t,-720,1,0.11928117654472589
Sum of contribution of events ≤ t,-720,1,0.021819965932518243
Sum of contribution of events > t,-721,1,0.11983884708583355
Sum of contribution of events ≤ t,-721,1,0.02126229539141059
Sum of contribution of events > t,-722,1,0.12038912030495703
Sum of contribution of events ≤ t,-722,1,0.020712022172287105
Sum of contribution of events > t,-723,1,0.12093200078047812
Sum of contribution of events ≤ t,-723,1,0.020169141696766018
Sum of contribution of events > t,-724,1,0.12146750454045832
Sum of contribution of events ≤ t,-724,1,0.019633637936785818
Sum of contribution of events > t,-725,1,0.1219956397935748
Sum of contribution of events ≤ t,-725,1,0.01910550268366933
Sum of contribution of events > t,-726,1,0.12251638106442989
Sum of contribution of events ≤ t,-726,1,0.01858476141281426
Sum of contribution of events > t,-727,1,0.12302972528897226
Sum of contribution of events ≤ t,-727,1,0.01807141718827188
Sum of contribution of events > t,-728,1,0.12353574459813535
Sum of contribution of events ≤ t,-728,1,0.017565397879108786
Sum of contribution of events > t,-729,1,0.12403437088429928
Sum of contribution of events ≤ t,-729,1,0.01706677159294486
Sum of contribution of events > t,-730,1,0.12452564961090684
Sum of contribution of events ≤ t,-730,1,0.016575492866337298
Sum of contribution of events > t,-731,1,0.1250095808710903
Sum of contribution of events ≤ t,-731,1,0.016091561606153847
Sum of contribution of events > t,-732,1,0.1254861308503896
Sum of contribution of events ≤ t,-732,1,0.015615011626854539
Sum of contribution of events > t,-733,1,0.12595535307377576
Sum of contribution of events ≤ t,-733,1,0.01514578940346837
Sum of contribution of events > t,-734,1,0.12641724822483957
Sum of contribution of events ≤ t,-734,1,0.01468389425240457
Sum of contribution of events > t,-735,1,0.12687178237177432
Sum of contribution of events ≤ t,-735,1,0.014229360105469822
Sum of contribution of events > t,-736,1,0.1273189914524555
Sum of contribution of events ≤ t,-736,1,0.013782151024788619
Sum of contribution of events > t,-737,1,0.12775890749320387
Sum of contribution of events ≤ t,-737,1,0.01334223498404026
Sum of contribution of events > t,-738,1,0.1281914653610438
Sum of contribution of events ≤ t,-738,1,0.012909677116200328
Sum of contribution of events > t,-739,1,0.12861671284027398
Sum of contribution of events ≤ t,-739,1,0.012484429696574807
Sum of contribution of events > t,-740,1,0.1290346726682037
Sum of contribution of events ≤ t,-740,1,0.01206647035293281
Sum of contribution of events > t,-741,1,0.1294453395586461
Sum of contribution of events ≤ t,-741,1,0.011655804788693786
Sum of contribution of events > t,-742,1,0.12984870006889104
Sum of contribution of events ≤ t,-742,1,0.011252446036785841
Sum of contribution of events > t,-743,1,0.13024479102902115
Sum of contribution of events ≤ t,-743,1,0.010856357580050826
Sum of contribution of events > t,-744,1,0.130633584164083
Sum of contribution of events ≤ t,-744,1,0.010467567708343268
Sum of contribution of events > t,-745,1,0.1310151158180088
Sum of contribution of events ≤ t,-745,1,0.010086040122434498
Sum of contribution of events > t,-746,1,0.13138938867673278
Sum of contribution of events ≤ t,-746,1,0.009711771450936794
Sum of contribution of events > t,-747,1,0.13175638109631838
Sum of contribution of events ≤ t,-747,1,0.009344784470275045
Sum of contribution of events > t,-748,1,0.13211614106036723
Sum of contribution of events ≤ t,-748,1,0.008985030235722662
Sum of contribution of events > t,-749,1,0.13246866326034068
Sum of contribution of events ≤ t,-749,1,0.008632514264434576
Sum of contribution of events > t,-750,1,0.13281395183689892
Sum of contribution of events ≤ t,-750,1,0.00828723350353539
Sum of contribution of events > t,-751,1,0.13315200656466186
Sum of contribution of events ≤ t,-751,1,0.007949187083169818
Sum of contribution of events > t,-752,1,0.13348285195976495
Sum of contribution of events ≤ t,-752,1,0.0076183505989611145
Sum of contribution of events > t,-753,1,0.13380648327246308
Sum of contribution of events ≤ t,-753,1,0.007294728793203831
Sum of contribution of events > t,-754,1,0.13412291533499957
Sum of contribution of events ≤ t,-754,1,0.006978307608515024
Sum of contribution of events > t,-755,1,0.13443216176331044
Sum of contribution of events ≤ t,-755,1,0.006669072683900595
Sum of contribution of events > t,-756,1,0.1347342072147876
Sum of contribution of events ≤ t,-756,1,0.006367039108648896
Sum of contribution of events > t,-757,1,0.13502909530699253
Sum of contribution of events ≤ t,-757,1,0.006072164673358202
Sum of contribution of events > t,-758,1,0.1353168166410178
Sum of contribution of events ≤ t,-758,1,0.005784457778558135
Sum of contribution of events > t,-759,1,0.13559737643040717
Sum of contribution of events ≤ t,-759,1,0.005503912689164281
Sum of contribution of events > t,-760,1,0.13587079676054417
Sum of contribution of events ≤ t,-760,1,0.0052305082362145185
Sum of contribution of events > t,-761,1,0.1361370745636523
Sum of contribution of events ≤ t,-761,1,0.00496424688398838
Sum of contribution of events > t,-762,1,0.13639622950553895
Sum of contribution of events ≤ t,-762,1,0.0047051096893846985
Sum of contribution of events > t,-763,1,0.13664827865548432
Sum of contribution of events ≤ t,-763,1,0.004453079158440233
Sum of contribution of events > t,-764,1,0.1368932161591947
Sum of contribution of events ≤ t,-764,1,0.0042081611007452014
Sum of contribution of events > t,-765,1,0.13713106124289334
Sum of contribution of events ≤ t,-765,1,0.00397033647634089
Sum of contribution of events > t,-766,1,0.13736182138510047
Sum of contribution of events ≤ t,-766,1,0.003739596540108323
Sum of contribution of events > t,-767,1,0.13758551570400596
Sum of contribution of events ≤ t,-767,1,0.0035159242749214174
Sum of contribution of events > t,-768,1,0.13780214615538716
Sum of contribution of events ≤ t,-768,1,0.0032993155196309088
Sum of contribution of events > t,-769,1,0.1380117164812982
Sum of contribution of events ≤ t,-769,1,0.0030897666439414022
Sum of contribution of events > t,-770,1,0.13821428321860732
Sum of contribution of events ≤ t,-770,1,0.0028872230928391218
Sum of contribution of events > t,-771,1,0.13840979169867934
Sum of contribution of events ≤ t,-771,1,0.002691736752167344
Sum of contribution of events > t,-772,1,0.1385983168631792
Sum of contribution of events ≤ t,-772,1,0.002503234501928091
Sum of contribution of events > t,-773,1,0.13877982630208135
Sum of contribution of events ≤ t,-773,1,0.0023217467218637467
Sum of contribution of events > t,-774,1,0.1389543685168028
Sum of contribution of events ≤ t,-774,1,0.002147226452827454
Sum of contribution of events > t,-775,1,0.13912193738669157
Sum of contribution of events ≤ t,-775,1,0.0019796772934496405
Sum of contribution of events > t,-776,1,0.13928253661468626
Sum of contribution of events ≤ t,-776,1,0.001819097887724638
Sum of contribution of events > t,-777,1,0.13943620941787957
Sum of contribution of events ≤ t,-777,1,0.0016654429882764815
Sum of contribution of events > t,-778,1,0.13958295548707247
Sum of contribution of events ≤ t,-778,1,0.0015187125876545905
Sum of contribution of events > t,-779,1,0.1397227682583034
Sum of contribution of events ≤ t,-779,1,0.0013789114877581596
Sum of contribution of events > t,-780,1,0.13985572705604135
Sum of contribution of events ≤ t,-780,1,0.0012459651436656713
Sum of contribution of events > t,-781,1,0.13998180835694074
Sum of contribution of events ≤ t,-781,1,0.0011198918707668781
Sum of contribution of events > t,-782,1,0.14010100873187184
Sum of contribution of events ≤ t,-782,1,0.0010006928145885466
Sum of contribution of events > t,-783,1,0.14021338760852814
Sum of contribution of events ≤ t,-783,1,0.0008883143067359925
Sum of contribution of events > t,-784,1,0.1403189606498927
Sum of contribution of events ≤ t,-784,1,0.0007827368322759866
Sum of contribution of events > t,-785,1,0.1404177053682506
Sum of contribution of events ≤ t,-785,1,0.0006839816495776177
Sum of contribution of events > t,-786,1,0.14050969240814448
Sum of contribution of events ≤ t,-786,1,0.0005919793844223022
Sum of contribution of events > t,-787,1,0.14059492679871619
Sum of contribution of events ≤ t,-787,1,0.0005067228320986033
Sum of contribution of events > t,-788,1,0.14067342682555317
Sum of contribution of events ≤ t,-788,1,0.0004281965047121048
Sum of contribution of events > t,-789,1,0.1407452439982444
Sum of contribution of events ≤ t,-789,1,0.00035634673945605754
Sum of contribution of events > t,-790,1,0.1408103643823415
Sum of contribution of events ≤ t,-790,1,0.0002911882232874632
Sum of contribution of events > t,-791,1,0.1408688366636634
Sum of contribution of events ≤ t,-791,1,0.00023266961053013802
Sum of contribution of events > t,-792,1,0.14092069487273692
Sum of contribution of events ≤ t,-792,1,0.00018076350167393684
Sum of contribution of events > t,-793,0,0.14096594247035682
Sum of contribution of events ≤ t,-793,0,0.00013546460680663585
Sum of contribution of events > t,-794,0,0.14100463690049947
Sum of contribution of events ≤ t,-794,0,9.671164862811566e-05
Sum of contribution of events > t,-795,0,0.1410368056911975
Sum of contribution of events ≤ t,-795,0,6.448556296527386e-05
Sum of contribution of events > t,-796,0,0.1410625135730952
Sum of contribution of events ≤ t,-796,0,3.873043321073055e-05
Sum of contribution of events > t,-797,0,0.14108173490688206
Sum of contribution of events ≤ t,-797,0,1.9466549158096312e-05
Sum of contribution of events > t,-798,0,0.14109456045366825
Sum of contribution of events ≤ t,-798,0,6.6051091998815535e-06
Sum of contribution of events > t,-799,0,0.141101017864421
Sum of contribution of events ≤ t,-799,0,1.2686289846897124e-07
Sum of contribution of events > t,-800,0,0.14110114247724415
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.14110114247724415
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.14110114247724415
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.14110114247724415
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.14110114247724415
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.14110114247724415
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.14110114247724415
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.14110114247724415
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.14110114247724415
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.14110114247724415
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.14110114247724415
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.14110114247724415
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.14110114247724415
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.14110114247724415
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.14110114247724415
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.14110114247724415
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.14110114247724415
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.14110114247724415
Sum of contribution of events ≤ t,-817,0,0.0
