Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.035032870514318346
Sum of contribution of events > t,-762,1,0.21411337462626398
Sum of contribution of events ≤ t,-762,1,0.03526364277116954
Sum of contribution of events > t,-763,1,0.21433289586380125
Sum of contribution of events ≤ t,-763,1,0.03548328271508217
Sum of contribution of events > t,-764,1,0.2145412126239389
Sum of contribution of events ≤ t,-764,1,0.03569170333258807
Sum of contribution of events > t,-765,1,0.2147383618503809
Sum of contribution of events ≤ t,-765,1,0.035888946082443
Sum of contribution of events > t,-766,1,0.21492444788105786
Sum of contribution of events ≤ t,-766,1,0.03607511636056006
Sum of contribution of events > t,-767,1,0.21509938934259118
Sum of contribution of events ≤ t,-767,1,0.036250139651820064
Sum of contribution of events > t,-768,1,0.21526329964026808
Sum of contribution of events ≤ t,-768,1,0.0364141169115901
Sum of contribution of events > t,-769,1,0.2154161026980728
Sum of contribution of events ≤ t,-769,1,0.03656699459068477
Sum of contribution of events > t,-770,1,0.21555788465030493
Sum of contribution of events ≤ t,-770,1,0.03670884064771235
Sum of contribution of events > t,-771,1,0.21568866105005144
Sum of contribution of events ≤ t,-771,1,0.036839682027697565
Sum of contribution of events > t,-772,1,0.2158084245119244
Sum of contribution of events ≤ t,-772,1,0.0369594899918884
Sum of contribution of events > t,-773,1,0.21591721960902213
Sum of contribution of events ≤ t,-773,1,0.03706832909211517
Sum of contribution of events > t,-774,1,0.21601507757604121
Sum of contribution of events ≤ t,-774,1,0.037166234143078326
Sum of contribution of events > t,-775,1,0.21610198280587792
Sum of contribution of events ≤ t,-775,1,0.03725317154824734
Sum of contribution of events > t,-776,1,0.21617796772718428
Sum of contribution of events ≤ t,-776,1,0.03732918029278517
Sum of contribution of events > t,-777,1,0.2162430718112737
Sum of contribution of events ≤ t,-777,1,0.03739431240223348
Sum of contribution of events > t,-778,1,0.2162973097935319
Sum of contribution of events ≤ t,-778,1,0.037448572784662244
Sum of contribution of events > t,-779,1,0.21634068086370825
Sum of contribution of events ≤ t,-779,1,0.03749196288362146
Sum of contribution of events > t,-780,1,0.21637326065450907
Sum of contribution of events ≤ t,-780,1,0.03752455657720566
Sum of contribution of events > t,-781,1,0.21639502135850489
Sum of contribution of events ≤ t,-781,1,0.03754632188566029
Sum of contribution of events > t,-782,1,0.21640597964636982
Sum of contribution of events ≤ t,-782,1,0.037557285899296404
Sum of contribution of events > t,-783,0,0.21640619857236743
Sum of contribution of events ≤ t,-783,0,0.03755750482529402
Sum of contribution of events > t,-784,1,0.2163961892426014
Sum of contribution of events ≤ t,-784,1,0.0375469759888947
Sum of contribution of events > t,-785,1,0.2163770967964083
Sum of contribution of events ≤ t,-785,1,0.037525741113349796
Sum of contribution of events > t,-786,1,0.21634996916539967
Sum of contribution of events ≤ t,-786,1,0.037493805220350625
Sum of contribution of events > t,-787,1,0.21631578039750457
Sum of contribution of events ≤ t,-787,1,0.03745119051635265
Sum of contribution of events > t,-788,1,0.21627548326738177
Sum of contribution of events ≤ t,-788,1,0.03739797481335699
Sum of contribution of events > t,-789,1,0.21622992436401545
Sum of contribution of events ≤ t,-789,1,0.03733412318862975
Sum of contribution of events > t,-790,1,0.2161801616884768
Sum of contribution of events ≤ t,-790,1,0.03725971026346087
Sum of contribution of events > t,-791,1,0.2161268396768719
Sum of contribution of events ≤ t,-791,1,0.03717474696598947
Sum of contribution of events > t,-792,1,0.21607069453783334
Sum of contribution of events ≤ t,-792,1,0.03707924563251436
Sum of contribution of events > t,-793,1,0.2160124679841101
Sum of contribution of events ≤ t,-793,1,0.036973276104778054
Sum of contribution of events > t,-794,1,0.21595286748744547
Sum of contribution of events ≤ t,-794,1,0.03685686072148383
Sum of contribution of events > t,-795,1,0.21589255514740943
Sum of contribution of events ≤ t,-795,1,0.0367300675585866
Sum of contribution of events > t,-796,1,0.2158325774986297
Sum of contribution of events ≤ t,-796,1,0.03659291552193463
Sum of contribution of events > t,-797,1,0.21577345085702837
Sum of contribution of events ≤ t,-797,1,0.03644550749845803
Sum of contribution of events > t,-798,1,0.21571552463807164
Sum of contribution of events ≤ t,-798,1,0.036287885705009106
Sum of contribution of events > t,-799,1,0.21565931386314333
Sum of contribution of events ≤ t,-799,1,0.036120114697143435
Sum of contribution of events > t,-800,1,0.21560549777001142
Sum of contribution of events ≤ t,-800,1,0.035942321952432396
Sum of contribution of events > t,-801,1,0.21555796667374671
Sum of contribution of events ≤ t,-801,1,0.035764319801703096
Sum of contribution of events > t,-802,1,0.2155157157368958
Sum of contribution of events ≤ t,-802,1,0.035586319521069526
Sum of contribution of events > t,-803,1,0.21547811147384346
Sum of contribution of events ≤ t,-803,1,0.03540828268043697
Sum of contribution of events > t,-804,1,0.2154463971965015
Sum of contribution of events ≤ t,-804,1,0.03523028780519962
Sum of contribution of events > t,-805,1,0.215419118816033
Sum of contribution of events ≤ t,-805,1,0.03505231221206486
Sum of contribution of events > t,-806,1,0.21539649571478367
Sum of contribution of events ≤ t,-806,1,0.03487436332181096
Sum of contribution of events > t,-807,1,0.215378698034212
Sum of contribution of events ≤ t,-807,1,0.03469644260965288
Sum of contribution of events > t,-808,1,0.2153648734688759
Sum of contribution of events ≤ t,-808,1,0.03451857293024659
Sum of contribution of events > t,-809,1,0.21535573545470835
Sum of contribution of events ≤ t,-809,1,0.034340716049075126
Sum of contribution of events > t,-810,1,0.21535035957768559
Sum of contribution of events ≤ t,-810,1,0.03416290283203125
Sum of contribution of events > t,-811,1,0.21534906831011177
Sum of contribution of events ≤ t,-811,1,0.03398511497676372
Sum of contribution of events > t,-812,1,0.21535182066634298
Sum of contribution of events ≤ t,-812,1,0.03380733770132065
Sum of contribution of events > t,-813,1,0.2153575684912503
Sum of contribution of events ≤ t,-813,1,0.03362964814901352
Sum of contribution of events > t,-814,1,0.2153681840132922
Sum of contribution of events ≤ t,-814,1,0.03345196390710771
Sum of contribution of events > t,-815,1,0.21538140407949685
Sum of contribution of events ≤ t,-815,1,0.03327436774596572
Sum of contribution of events > t,-816,1,0.21539829159900545
Sum of contribution of events ≤ t,-816,1,0.03309671449661255
Sum of contribution of events > t,-817,1,0.21541889625042676
Sum of contribution of events ≤ t,-817,1,0.03291913987323642
Sum of contribution of events > t,-818,1,0.21544189396128058
Sum of contribution of events ≤ t,-818,1,0.032741571821272374
Sum of contribution of events > t,-819,1,0.21546872593462468
Sum of contribution of events ≤ t,-819,1,0.03256402914598584
Sum of contribution of events > t,-820,1,0.21549874088168144
Sum of contribution of events ≤ t,-820,1,0.03238650719448924
Sum of contribution of events > t,-821,1,0.21553105782717466
Sum of contribution of events ≤ t,-821,1,0.032209029186517
Sum of contribution of events > t,-822,1,0.21556656627170742
Sum of contribution of events ≤ t,-822,1,0.03203155560605228
Sum of contribution of events > t,-823,1,0.2156055076047778
Sum of contribution of events ≤ t,-823,1,0.0318541178368032
Sum of contribution of events > t,-824,1,0.2156465685851872
Sum of contribution of events ≤ t,-824,1,0.031676674351096154
Sum of contribution of events > t,-825,1,0.2156897900532931
Sum of contribution of events ≤ t,-825,1,0.03149926807545125
Sum of contribution of events > t,-826,1,0.2157368668820709
Sum of contribution of events ≤ t,-826,1,0.031321849381551144
Sum of contribution of events > t,-827,1,0.2157862232513726
Sum of contribution of events ≤ t,-827,1,0.031144469127058982
Sum of contribution of events > t,-828,1,0.21583756627328693
Sum of contribution of events ≤ t,-828,1,0.03096708464063704
Sum of contribution of events > t,-829,1,0.21589090036042036
Sum of contribution of events ≤ t,-829,1,0.030789740012958648
Sum of contribution of events > t,-830,1,0.21594787235744298
Sum of contribution of events ≤ t,-830,1,0.03061238638497889
Sum of contribution of events > t,-831,1,0.21600689931027592
Sum of contribution of events ≤ t,-831,1,0.030435048414394258
Sum of contribution of events > t,-832,1,0.21606774465180933
Sum of contribution of events ≤ t,-832,1,0.030257700817659498
Sum of contribution of events > t,-833,1,0.2161304657012224
Sum of contribution of events ≤ t,-833,1,0.030080398622900247
Sum of contribution of events > t,-834,1,0.21619570838101207
Sum of contribution of events ≤ t,-834,1,0.029903073946014047
Sum of contribution of events > t,-835,1,0.2162636874448508
Sum of contribution of events ≤ t,-835,1,0.029725777169689535
Sum of contribution of events > t,-836,1,0.21633337964490057
Sum of contribution of events ≤ t,-836,1,0.029548485532402993
Sum of contribution of events > t,-837,1,0.21640470846556126
Sum of contribution of events ≤ t,-837,1,0.029371145216748117
Sum of contribution of events > t,-838,1,0.21647775064595043
Sum of contribution of events ≤ t,-838,1,0.029193864138796925
Sum of contribution of events > t,-839,1,0.21655296409502625
Sum of contribution of events ≤ t,-839,1,0.029016589015722273
Sum of contribution of events > t,-840,1,0.21663080931268633
Sum of contribution of events ≤ t,-840,1,0.028839311925694347
Sum of contribution of events > t,-841,1,0.2167101859692484
Sum of contribution of events ≤ t,-841,1,0.028662022361531855
Sum of contribution of events > t,-842,1,0.2167911158297211
Sum of contribution of events ≤ t,-842,1,0.028484745735302568
Sum of contribution of events > t,-843,1,0.21687355132214725
Sum of contribution of events ≤ t,-843,1,0.02830747293494642
Sum of contribution of events > t,-844,1,0.21695747187919914
Sum of contribution of events ≤ t,-844,1,0.028130206735804675
Sum of contribution of events > t,-845,1,0.21704353566654028
Sum of contribution of events ≤ t,-845,1,0.02795293122716248
Sum of contribution of events > t,-846,1,0.2171317273452878
Sum of contribution of events ≤ t,-846,1,0.027775642078369855
Sum of contribution of events > t,-847,1,0.21722133760340512
Sum of contribution of events ≤ t,-847,1,0.027598380105569958
Sum of contribution of events > t,-848,1,0.21731230929866432
Sum of contribution of events ≤ t,-848,1,0.027421092659235
Sum of contribution of events > t,-849,1,0.21740465059876443
Sum of contribution of events ≤ t,-849,1,0.027243846241384744
Sum of contribution of events > t,-850,1,0.21749831844680012
Sum of contribution of events ≤ t,-850,1,0.027066587751731278
Sum of contribution of events > t,-851,1,0.2175932649075985
Sum of contribution of events ≤ t,-851,1,0.02688930791988969
Sum of contribution of events > t,-852,1,0.21769029106199742
Sum of contribution of events ≤ t,-852,1,0.02671204412356019
Sum of contribution of events > t,-853,1,0.21778902842849493
Sum of contribution of events ≤ t,-853,1,0.02653477657958865
Sum of contribution of events > t,-854,1,0.21788896465487778
Sum of contribution of events ≤ t,-854,1,0.026357574569061397
Sum of contribution of events > t,-855,1,0.2179901318680495
Sum of contribution of events ≤ t,-855,1,0.026180477162823082
Sum of contribution of events > t,-856,1,0.21809247725456954
Sum of contribution of events ≤ t,-856,1,0.026003405924886466
Sum of contribution of events > t,-857,1,0.21819598122499884
Sum of contribution of events ≤ t,-857,1,0.025826344249770046
Sum of contribution of events > t,-858,1,0.2183006319589913
Sum of contribution of events ≤ t,-858,1,0.025649323269724845
Sum of contribution of events > t,-859,1,0.21840640901587904
Sum of contribution of events ≤ t,-859,1,0.025472316501662134
Sum of contribution of events > t,-860,1,0.21851381785795093
Sum of contribution of events ≤ t,-860,1,0.025295362390577794
Sum of contribution of events > t,-861,1,0.21862281831540167
Sum of contribution of events ≤ t,-861,1,0.02511835896410048
Sum of contribution of events > t,-862,1,0.2187329265307635
Sum of contribution of events ≤ t,-862,1,0.024941415583714842
Sum of contribution of events > t,-863,1,0.21884408579953016
Sum of contribution of events ≤ t,-863,1,0.024764502109959723
Sum of contribution of events > t,-864,1,0.21895622286759317
Sum of contribution of events ≤ t,-864,1,0.024587565241381525
Sum of contribution of events > t,-865,1,0.219069361243397
Sum of contribution of events ≤ t,-865,1,0.02441062852740288
Sum of contribution of events > t,-866,1,0.21918350250460208
Sum of contribution of events ≤ t,-866,1,0.024233726689592002
Sum of contribution of events > t,-867,1,0.21929861908592282
Sum of contribution of events ≤ t,-867,1,0.024056819582358002
Sum of contribution of events > t,-868,1,0.21941468034125863
Sum of contribution of events ≤ t,-868,1,0.02387991311587393
Sum of contribution of events > t,-869,1,0.2195317052770406
Sum of contribution of events ≤ t,-869,1,0.02370304528065026
Sum of contribution of events > t,-870,1,0.21965007000230252
Sum of contribution of events ≤ t,-870,1,0.023526150999590753
Sum of contribution of events > t,-871,1,0.21976980964280665
Sum of contribution of events ≤ t,-871,1,0.023349280038848518
Sum of contribution of events > t,-872,1,0.21989041133597492
Sum of contribution of events ≤ t,-872,1,0.02317241331934929
Sum of contribution of events > t,-873,1,0.22001186386495827
Sum of contribution of events ≤ t,-873,1,0.022995531778782607
Sum of contribution of events > t,-874,1,0.22013418043404817
Sum of contribution of events ≤ t,-874,1,0.02281866627559066
Sum of contribution of events > t,-875,1,0.2202573207449168
Sum of contribution of events ≤ t,-875,1,0.022641789769753815
Sum of contribution of events > t,-876,1,0.2203813069872558
Sum of contribution of events ≤ t,-876,1,0.02246493013948202
Sum of contribution of events > t,-877,1,0.2205061120428145
Sum of contribution of events ≤ t,-877,1,0.02228808179497719
Sum of contribution of events > t,-878,1,0.2206316634658724
Sum of contribution of events ≤ t,-878,1,0.022111197331920265
Sum of contribution of events > t,-879,1,0.2207580488435924
Sum of contribution of events ≤ t,-879,1,0.02193436072021723
Sum of contribution of events > t,-880,1,0.22088516008667647
Sum of contribution of events ≤ t,-880,1,0.02175747992657125
Sum of contribution of events > t,-881,1,0.22101303981430828
Sum of contribution of events ≤ t,-881,1,0.021580613048747182
Sum of contribution of events > t,-882,1,0.22114167351461947
Sum of contribution of events ≤ t,-882,1,0.021403759533539415
Sum of contribution of events > t,-883,1,0.22127164312265812
Sum of contribution of events ≤ t,-883,1,0.0212269048076123
Sum of contribution of events > t,-884,1,0.2214024250153452
Sum of contribution of events ≤ t,-884,1,0.02105004016496241
Sum of contribution of events > t,-885,1,0.22153389845229685
Sum of contribution of events ≤ t,-885,1,0.020873173350468278
Sum of contribution of events > t,-886,1,0.2216660617403686
Sum of contribution of events ≤ t,-886,1,0.02069632489234209
Sum of contribution of events > t,-887,1,0.2217988926563412
Sum of contribution of events ≤ t,-887,1,0.02051944571174681
Sum of contribution of events > t,-888,1,0.22193238389492034
Sum of contribution of events ≤ t,-888,1,0.02034258409217
Sum of contribution of events > t,-889,1,0.22206652177125216
Sum of contribution of events ≤ t,-889,1,0.020165708299726248
Sum of contribution of events > t,-890,1,0.22220132069289683
Sum of contribution of events ≤ t,-890,1,0.01998885280266404
Sum of contribution of events > t,-891,1,0.22233674901351333
Sum of contribution of events ≤ t,-891,1,0.01981199196726084
Sum of contribution of events > t,-892,1,0.22247277268581092
Sum of contribution of events ≤ t,-892,1,0.019635110979899763
Sum of contribution of events > t,-893,1,0.22260939885862172
Sum of contribution of events ≤ t,-893,1,0.01945822346396744
Sum of contribution of events > t,-894,1,0.22274666061997414
Sum of contribution of events ≤ t,-894,1,0.019281360913068056
Sum of contribution of events > t,-895,1,0.2228844692837447
Sum of contribution of events ≤ t,-895,1,0.019104469379410148
Sum of contribution of events > t,-896,1,0.22302287569455803
Sum of contribution of events ≤ t,-896,1,0.0189275746550411
Sum of contribution of events > t,-897,1,0.22316185652278364
Sum of contribution of events ≤ t,-897,1,0.018750692067667843
Sum of contribution of events > t,-898,1,0.22330138196609914
Sum of contribution of events ≤ t,-898,1,0.018573802111670375
Sum of contribution of events > t,-899,1,0.2234414599146694
Sum of contribution of events ≤ t,-899,1,0.018396893171593546
Sum of contribution of events > t,-900,1,0.2235825433190912
Sum of contribution of events ≤ t,-900,1,0.018219999132677914
Sum of contribution of events > t,-901,1,0.22372421826422215
Sum of contribution of events ≤ t,-901,1,0.01804311952367425
Sum of contribution of events > t,-902,1,0.223866390010342
Sum of contribution of events ≤ t,-902,1,0.01786618442647159
Sum of contribution of events > t,-903,1,0.22400908184796572
Sum of contribution of events ≤ t,-903,1,0.017689283307641746
Sum of contribution of events > t,-904,1,0.22415225594118238
Sum of contribution of events ≤ t,-904,1,0.017512359991669654
Sum of contribution of events > t,-905,1,0.22429594685137272
Sum of contribution of events ≤ t,-905,1,0.017335456106811763
Sum of contribution of events > t,-906,1,0.22444008680619298
Sum of contribution of events ≤ t,-906,1,0.01715853717364371
Sum of contribution of events > t,-907,1,0.22458470035530625
Sum of contribution of events ≤ t,-907,1,0.016981619069352746
Sum of contribution of events > t,-908,1,0.2247297931611538
Sum of contribution of events ≤ t,-908,1,0.016804698336869477
Sum of contribution of events > t,-909,1,0.22487532966956497
Sum of contribution of events ≤ t,-909,1,0.01662777478247881
Sum of contribution of events > t,-910,1,0.22502131900191308
Sum of contribution of events ≤ t,-910,1,0.016450836692005397
Sum of contribution of events > t,-911,1,0.22516775229759514
Sum of contribution of events ≤ t,-911,1,0.01627390250749886
Sum of contribution of events > t,-912,1,0.22531461046263576
Sum of contribution of events ≤ t,-912,1,0.01609696289151907
Sum of contribution of events > t,-913,1,0.2254618868473917
Sum of contribution of events ≤ t,-913,1,0.01592000555433333
Sum of contribution of events > t,-914,1,0.22560960605554284
Sum of contribution of events ≤ t,-914,1,0.015743086671456696
Sum of contribution of events > t,-915,1,0.2257577309086919
Sum of contribution of events ≤ t,-915,1,0.015566115032881498
Sum of contribution of events > t,-916,1,0.22590624455176295
Sum of contribution of events ≤ t,-916,1,0.01538915584795177
Sum of contribution of events > t,-917,1,0.22605515987798572
Sum of contribution of events ≤ t,-917,1,0.015212175853550435
Sum of contribution of events > t,-918,1,0.22620446145161988
Sum of contribution of events ≤ t,-918,1,0.015035206116735936
Sum of contribution of events > t,-919,1,0.22635414823144676
Sum of contribution of events ≤ t,-919,1,0.014858237635344267
Sum of contribution of events > t,-920,1,0.2265042285770178
Sum of contribution of events ≤ t,-920,1,0.014681264746934175
Sum of contribution of events > t,-921,1,0.22665466687083244
Sum of contribution of events ≤ t,-921,1,0.014504273060709238
Sum of contribution of events > t,-922,1,0.226805449353531
Sum of contribution of events ≤ t,-922,1,0.01432724884338677
Sum of contribution of events > t,-923,1,0.22695662981271744
Sum of contribution of events ≤ t,-923,1,0.014150261331349612
Sum of contribution of events > t,-924,1,0.2271081197168678
Sum of contribution of events ≤ t,-924,1,0.013973236186429858
Sum of contribution of events > t,-925,1,0.22726022669114174
Sum of contribution of events ≤ t,-925,1,0.013796215081587434
Sum of contribution of events > t,-926,1,0.22741276610270142
Sum of contribution of events ≤ t,-926,1,0.013619192779064178
Sum of contribution of events > t,-927,1,0.22756559705547988
Sum of contribution of events ≤ t,-927,1,0.0134421512093395
Sum of contribution of events > t,-928,1,0.22771876709908248
Sum of contribution of events ≤ t,-928,1,0.013265085335820914
Sum of contribution of events > t,-929,1,0.2278722603227943
Sum of contribution of events ≤ t,-929,1,0.013088036267086864
Sum of contribution of events > t,-930,1,0.22802601526118815
Sum of contribution of events ≤ t,-930,1,0.012910932326689363
Sum of contribution of events > t,-931,1,0.22818012469820678
Sum of contribution of events ≤ t,-931,1,0.012733872374519705
Sum of contribution of events > t,-932,1,0.2283345123771578
Sum of contribution of events ≤ t,-932,1,0.01255679107643664
Sum of contribution of events > t,-933,1,0.22848918753303588
Sum of contribution of events ≤ t,-933,1,0.012379669705405832
Sum of contribution of events > t,-934,1,0.2286441219225526
Sum of contribution of events ≤ t,-934,1,0.01220254836603999
Sum of contribution of events > t,-935,1,0.2287994063217193
Sum of contribution of events ≤ t,-935,1,0.012025435464456677
Sum of contribution of events > t,-936,1,0.22895491474308075
Sum of contribution of events ≤ t,-936,1,0.011848299140110612
Sum of contribution of events > t,-937,1,0.22911070150882007
Sum of contribution of events ≤ t,-937,1,0.011671141501516104
Sum of contribution of events > t,-938,1,0.22926675625517964
Sum of contribution of events ≤ t,-938,1,0.011493973717093467
Sum of contribution of events > t,-939,1,0.22942306994646788
Sum of contribution of events ≤ t,-939,1,0.011316779624670745
Sum of contribution of events > t,-940,1,0.2295796080827713
Sum of contribution of events ≤ t,-940,1,0.011139576364308595
Sum of contribution of events > t,-941,1,0.22973641612567008
Sum of contribution of events ≤ t,-941,1,0.010962358618155121
Sum of contribution of events > t,-942,1,0.22989346975646913
Sum of contribution of events ≤ t,-942,1,0.010785130081698298
Sum of contribution of events > t,-943,1,0.23005073386617006
Sum of contribution of events ≤ t,-943,1,0.010607853146269917
Sum of contribution of events > t,-944,1,0.2302082317993045
Sum of contribution of events ≤ t,-944,1,0.010430571418255567
Sum of contribution of events > t,-945,1,0.2303659711647779
Sum of contribution of events ≤ t,-945,1,0.01025327898748219
Sum of contribution of events > t,-946,1,0.230523931697011
Sum of contribution of events ≤ t,-946,1,0.010075964454561472
Sum of contribution of events > t,-947,1,0.23068210299499334
Sum of contribution of events ≤ t,-947,1,0.00989862378127873
Sum of contribution of events > t,-948,1,0.2308404595218599
Sum of contribution of events ≤ t,-948,1,0.009721242018043995
Sum of contribution of events > t,-949,1,0.23099899736046792
Sum of contribution of events ≤ t,-949,1,0.009543833274394274
Sum of contribution of events > t,-950,1,0.23115778688155114
Sum of contribution of events ≤ t,-950,1,0.009366393668577075
Sum of contribution of events > t,-951,1,0.23131675578467548
Sum of contribution of events ≤ t,-951,1,0.009188941558822989
Sum of contribution of events > t,-952,1,0.23147588735446334
Sum of contribution of events ≤ t,-952,1,0.00901144952327013
Sum of contribution of events > t,-953,1,0.2316351984348148
Sum of contribution of events ≤ t,-953,1,0.008833941964432598
Sum of contribution of events > t,-954,1,0.23179468023218214
Sum of contribution of events ≤ t,-954,1,0.008656362006440758
Sum of contribution of events > t,-955,1,0.23195436166971922
Sum of contribution of events ≤ t,-955,1,0.008478768970817327
Sum of contribution of events > t,-956,1,0.23211415311135353
Sum of contribution of events ≤ t,-956,1,0.008301117742434144
Sum of contribution of events > t,-957,1,0.23227413031831384
Sum of contribution of events ≤ t,-957,1,0.008123412728309631
Sum of contribution of events > t,-958,1,0.23243421831540764
Sum of contribution of events ≤ t,-958,1,0.007945668702945113
Sum of contribution of events > t,-959,1,0.23259448168799282
Sum of contribution of events ≤ t,-959,1,0.0077678578421473505
Sum of contribution of events > t,-960,1,0.23275483641400932
Sum of contribution of events ≤ t,-960,1,0.007589999482035637
Sum of contribution of events > t,-961,1,0.23291532654501498
Sum of contribution of events ≤ t,-961,1,0.007412080446258187
Sum of contribution of events > t,-962,1,0.23307595133036374
Sum of contribution of events ≤ t,-962,1,0.007234100442379713
Sum of contribution of events > t,-963,1,0.23323667912930252
Sum of contribution of events ≤ t,-963,1,0.007056040819734335
Sum of contribution of events > t,-964,1,0.23339750456623734
Sum of contribution of events ≤ t,-964,1,0.006877895882353186
Sum of contribution of events > t,-965,1,0.23355837664194404
Sum of contribution of events ≤ t,-965,1,0.006699651988223195
Sum of contribution of events > t,-966,1,0.23371935575082897
Sum of contribution of events ≤ t,-966,1,0.006521335259079933
Sum of contribution of events > t,-967,1,0.23388038914836942
Sum of contribution of events ≤ t,-967,1,0.006342907080426812
Sum of contribution of events > t,-968,1,0.23404146383330227
Sum of contribution of events ≤ t,-968,1,0.006164514668285847
Sum of contribution of events > t,-969,1,0.2342025854997337
Sum of contribution of events ≤ t,-969,1,0.005986398302018642
Sum of contribution of events > t,-970,1,0.23436370295844972
Sum of contribution of events ≤ t,-970,1,0.005808316571637988
Sum of contribution of events > t,-971,1,0.23452502219565213
Sum of contribution of events ≤ t,-971,1,0.005630246298387646
Sum of contribution of events > t,-972,1,0.23468628272600472
Sum of contribution of events ≤ t,-972,1,0.005452094497159123
Sum of contribution of events > t,-973,1,0.2348475582972169
Sum of contribution of events ≤ t,-973,1,0.005273853432387113
Sum of contribution of events > t,-974,1,0.23500872120447458
Sum of contribution of events ≤ t,-974,1,0.005095499308779836
Sum of contribution of events > t,-975,1,0.2351698314473033
Sum of contribution of events ≤ t,-975,1,0.0049169396869838235
Sum of contribution of events > t,-976,1,0.23533080973103643
Sum of contribution of events ≤ t,-976,1,0.004738143518567085
Sum of contribution of events > t,-977,1,0.2354916419889778
Sum of contribution of events ≤ t,-977,1,0.004559139920398593
Sum of contribution of events > t,-978,1,0.2356522721387446
Sum of contribution of events ≤ t,-978,1,0.004379737257957458
Sum of contribution of events > t,-979,1,0.23581267530284822
Sum of contribution of events ≤ t,-979,1,0.004200080780312419
Sum of contribution of events > t,-980,1,0.2359727868437767
Sum of contribution of events ≤ t,-980,1,0.004019979927688837
Sum of contribution of events > t,-981,1,0.23613252581469715
Sum of contribution of events ≤ t,-981,1,0.0038392669763416053
Sum of contribution of events > t,-982,1,0.2362918642871082
Sum of contribution of events ≤ t,-982,1,0.0036581466272473336
Sum of contribution of events > t,-983,1,0.23645066687464714
Sum of contribution of events ≤ t,-983,1,0.0034762782491743567
Sum of contribution of events > t,-984,1,0.23660885927826167
Sum of contribution of events ≤ t,-984,1,0.0032934799753129482
Sum of contribution of events > t,-985,1,0.23676629914157094
Sum of contribution of events ≤ t,-985,1,0.003109913190826774
Sum of contribution of events > t,-986,1,0.2369228459056467
Sum of contribution of events ≤ t,-986,1,0.002925151852890849
Sum of contribution of events > t,-987,1,0.2370782912634313
Sum of contribution of events ≤ t,-987,1,0.002738885156810284
Sum of contribution of events > t,-988,1,0.2372324142549187
Sum of contribution of events ≤ t,-988,1,0.00255125548876822
Sum of contribution of events > t,-989,1,0.2373848825339228
Sum of contribution of events ≤ t,-989,1,0.002361570993438363
Sum of contribution of events > t,-990,1,0.23753544004261493
Sum of contribution of events ≤ t,-990,1,0.0021694162227213383
Sum of contribution of events > t,-991,1,0.23768354002200068
Sum of contribution of events ≤ t,-991,1,0.001974564565345645
Sum of contribution of events > t,-992,1,0.23782872842252253
Sum of contribution of events ≤ t,-992,1,0.0017758167274296284
Sum of contribution of events > t,-993,1,0.23797038503549994
Sum of contribution of events ≤ t,-993,1,0.001572662590071559
Sum of contribution of events > t,-994,1,0.23810786237753928
Sum of contribution of events ≤ t,-994,1,0.0013642442170530558
Sum of contribution of events > t,-995,1,0.23824049570597708
Sum of contribution of events ≤ t,-995,1,0.0011492687705904245
Sum of contribution of events > t,-996,1,0.23836786721274256
Sum of contribution of events ≤ t,-996,1,0.0009277120456099511
Sum of contribution of events > t,-997,1,0.23849012797512115
Sum of contribution of events ≤ t,-997,1,0.000699063653126359
Sum of contribution of events > t,-998,1,0.23860794297978283
Sum of contribution of events ≤ t,-998,1,0.000465105552226305
Sum of contribution of events > t,-999,0,0.2387219614442438
Sum of contribution of events ≤ t,-999,0,0.0002296993974596262
Sum of contribution of events > t,-1000,0,0.23883084309473634
Sum of contribution of events ≤ t,-1000,0,0.0
