Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.05358581459522247
Sum of contribution of events > t,-506,1,0.02166030060686171
Sum of contribution of events ≤ t,-506,1,0.05342757375724614
Sum of contribution of events > t,-507,1,0.021814753679558634
Sum of contribution of events ≤ t,-507,1,0.05327141057513654
Sum of contribution of events > t,-508,1,0.021967250706627965
Sum of contribution of events ≤ t,-508,1,0.053117241783067586
Sum of contribution of events > t,-509,1,0.02211788308992982
Sum of contribution of events ≤ t,-509,1,0.052964971140027045
Sum of contribution of events > t,-510,1,0.02226670134998858
Sum of contribution of events ≤ t,-510,1,0.05281455251388252
Sum of contribution of events > t,-511,1,0.02241376531496644
Sum of contribution of events ≤ t,-511,1,0.05266591453552246
Sum of contribution of events > t,-512,1,0.022559141546487808
Sum of contribution of events ≤ t,-512,1,0.05251899344474077
Sum of contribution of events > t,-513,1,0.022702874111011625
Sum of contribution of events ≤ t,-513,1,0.05237374328263104
Sum of contribution of events > t,-514,1,0.022845004357397555
Sum of contribution of events ≤ t,-514,1,0.05223011841997504
Sum of contribution of events > t,-515,1,0.022985570557415486
Sum of contribution of events ≤ t,-515,1,0.052088080532848836
Sum of contribution of events > t,-516,1,0.023124599415808918
Sum of contribution of events ≤ t,-516,1,0.05194759976118803
Sum of contribution of events > t,-517,1,0.023262107271701096
Sum of contribution of events ≤ t,-517,1,0.05180865798518062
Sum of contribution of events > t,-518,1,0.023398110594600438
Sum of contribution of events ≤ t,-518,1,0.05167123806476593
Sum of contribution of events > t,-519,1,0.02353260385245085
Sum of contribution of events ≤ t,-519,1,0.051535349391400816
Sum of contribution of events > t,-520,1,0.023665591336786748
Sum of contribution of events ≤ t,-520,1,0.051400981832295654
Sum of contribution of events > t,-521,1,0.02379706037417054
Sum of contribution of events ≤ t,-521,1,0.0512681488879025
Sum of contribution of events > t,-522,1,0.023926986457780002
Sum of contribution of events ≤ t,-522,1,0.05113687293045223
Sum of contribution of events > t,-523,1,0.024055344812572002
Sum of contribution of events ≤ t,-523,1,0.05100718317180872
Sum of contribution of events > t,-524,1,0.024182123003527522
Sum of contribution of events ≤ t,-524,1,0.050879090337082745
Sum of contribution of events > t,-525,1,0.024307284312322736
Sum of contribution of events ≤ t,-525,1,0.050752632407471535
Sum of contribution of events > t,-526,1,0.024430809741839768
Sum of contribution of events ≤ t,-526,1,0.05062782582826912
Sum of contribution of events > t,-527,1,0.024552672438323497
Sum of contribution of events ≤ t,-527,1,0.05050469836592674
Sum of contribution of events > t,-528,1,0.024672850742936136
Sum of contribution of events ≤ t,-528,1,0.0503832714818418
Sum of contribution of events > t,-529,1,0.024791324703022838
Sum of contribution of events ≤ t,-529,1,0.05026356806047261
Sum of contribution of events > t,-530,1,0.02490808760561049
Sum of contribution of events ≤ t,-530,1,0.05014559055306017
Sum of contribution of events > t,-531,1,0.02502311873435974
Sum of contribution of events ≤ t,-531,1,0.05002936431020498
Sum of contribution of events > t,-532,1,0.025136403491720558
Sum of contribution of events ≤ t,-532,1,0.04991489887423813
Sum of contribution of events > t,-533,1,0.025247946271672844
Sum of contribution of events ≤ t,-533,1,0.049802194820716975
Sum of contribution of events > t,-534,1,0.025357735343277454
Sum of contribution of events ≤ t,-534,1,0.04969126086309552
Sum of contribution of events > t,-535,1,0.025465764503926038
Sum of contribution of events ≤ t,-535,1,0.04958210000023246
Sum of contribution of events > t,-536,1,0.025572041505947708
Sum of contribution of events ≤ t,-536,1,0.04947471239604056
Sum of contribution of events > t,-537,1,0.02567654725164175
Sum of contribution of events ≤ t,-537,1,0.049369107980281116
Sum of contribution of events > t,-538,1,0.025779305815696717
Sum of contribution of events ≤ t,-538,1,0.04926528761163354
Sum of contribution of events > t,-539,1,0.025880312208086252
Sum of contribution of events ≤ t,-539,1,0.049163229171186686
Sum of contribution of events > t,-540,1,0.025979547157883646
Sum of contribution of events ≤ t,-540,1,0.04906296207383275
Sum of contribution of events > t,-541,1,0.026077026722952725
Sum of contribution of events ≤ t,-541,1,0.04896446345560253
Sum of contribution of events > t,-542,1,0.026172741547226906
Sum of contribution of events ≤ t,-542,1,0.04886774326488376
Sum of contribution of events > t,-543,1,0.02626670247502625
Sum of contribution of events ≤ t,-543,1,0.04877279615961015
Sum of contribution of events > t,-544,1,0.026358903842046855
Sum of contribution of events ≤ t,-544,1,0.04867961906082928
Sum of contribution of events > t,-545,1,0.026449348825961352
Sum of contribution of events ≤ t,-545,1,0.048588214173913
Sum of contribution of events > t,-546,1,0.0265380378048867
Sum of contribution of events ≤ t,-546,1,0.048498574571684
Sum of contribution of events > t,-547,1,0.02662497058697045
Sum of contribution of events ≤ t,-547,1,0.048410712959244845
Sum of contribution of events > t,-548,1,0.026710152477025986
Sum of contribution of events ≤ t,-548,1,0.048324611749500035
Sum of contribution of events > t,-549,1,0.026793585957959293
Sum of contribution of events ≤ t,-549,1,0.04824026942811906
Sum of contribution of events > t,-550,1,0.02687526429630816
Sum of contribution of events ≤ t,-550,1,0.04815769978426397
Sum of contribution of events > t,-551,1,0.026955196319147945
Sum of contribution of events ≤ t,-551,1,0.04807688881270587
Sum of contribution of events > t,-552,1,0.027033374644815922
Sum of contribution of events ≤ t,-552,1,0.04799784278869629
Sum of contribution of events > t,-553,1,0.027109810970723628
Sum of contribution of events ≤ t,-553,1,0.047920552123337984
Sum of contribution of events > t,-554,1,0.027184494940564036
Sum of contribution of events ≤ t,-554,1,0.047845026152208446
Sum of contribution of events > t,-555,1,0.02725743952207267
Sum of contribution of events ≤ t,-555,1,0.047771252231672404
Sum of contribution of events > t,-556,1,0.027328629517927767
Sum of contribution of events ≤ t,-556,1,0.047699244612827894
Sum of contribution of events > t,-557,1,0.02739807996712625
Sum of contribution of events ≤ t,-557,1,0.047628990707919004
Sum of contribution of events > t,-558,1,0.027465780675411226
Sum of contribution of events ≤ t,-558,1,0.04756049488857388
Sum of contribution of events > t,-559,1,0.027531735448166728
Sum of contribution of events ≤ t,-559,1,0.047493759034201506
Sum of contribution of events > t,-560,1,0.027595952996984124
Sum of contribution of events ≤ t,-560,1,0.04742877415753901
Sum of contribution of events > t,-561,1,0.02765842243656516
Sum of contribution of events ≤ t,-561,1,0.0473655432164669
Sum of contribution of events > t,-562,1,0.02771914926916361
Sum of contribution of events ≤ t,-562,1,0.04730406914651394
Sum of contribution of events > t,-563,1,0.027778130033984782
Sum of contribution of events ≤ t,-563,1,0.04724435318820178
Sum of contribution of events > t,-564,1,0.027835366496816276
Sum of contribution of events ≤ t,-564,1,0.047186391899362204
Sum of contribution of events > t,-565,1,0.027890861582010984
Sum of contribution of events ≤ t,-565,1,0.04713018295541406
Sum of contribution of events > t,-566,1,0.02794461157731712
Sum of contribution of events ≤ t,-566,1,0.047075731119140984
Sum of contribution of events > t,-567,1,0.027996623249724507
Sum of contribution of events ≤ t,-567,1,0.0470230278391391
Sum of contribution of events > t,-568,1,0.028046886693686247
Sum of contribution of events ≤ t,-568,1,0.04697208234295249
Sum of contribution of events > t,-569,1,0.028095402684062718
Sum of contribution of events ≤ t,-569,1,0.04692289547994733
Sum of contribution of events > t,-570,1,0.02814218435063958
Sum of contribution of events ≤ t,-570,1,0.046875456422567366
Sum of contribution of events > t,-571,1,0.028187218917533754
Sum of contribution of events ≤ t,-571,1,0.046829772168770434
Sum of contribution of events > t,-572,1,0.028230532579123974
Sum of contribution of events ≤ t,-572,1,0.0467858501560986
Sum of contribution of events > t,-573,1,0.028272115113213658
Sum of contribution of events ≤ t,-573,1,0.04674367291294038
Sum of contribution of events > t,-574,1,0.028311947641894222
Sum of contribution of events ≤ t,-574,1,0.04670325758866966
Sum of contribution of events > t,-575,1,0.02835003995336592
Sum of contribution of events ≤ t,-575,1,0.04666459148935974
Sum of contribution of events > t,-576,1,0.028386383160948752
Sum of contribution of events ≤ t,-576,1,0.04662768427655101
Sum of contribution of events > t,-577,1,0.028421057445928453
Sum of contribution of events ≤ t,-577,1,0.04659252922423184
Sum of contribution of events > t,-578,1,0.02845418226160109
Sum of contribution of events ≤ t,-578,1,0.04655912971682846
Sum of contribution of events > t,-579,1,0.028485841538757085
Sum of contribution of events ≤ t,-579,1,0.04652748626470566
Sum of contribution of events > t,-580,1,0.028516064327210187
Sum of contribution of events ≤ t,-580,1,0.04649759023636579
Sum of contribution of events > t,-581,1,0.028544890735298395
Sum of contribution of events ≤ t,-581,1,0.04646945849061012
Sum of contribution of events > t,-582,1,0.02857239316776395
Sum of contribution of events ≤ t,-582,1,0.046443078875541687
Sum of contribution of events > t,-583,1,0.028598629539832474
Sum of contribution of events ≤ t,-583,1,0.046418461618945
Sum of contribution of events > t,-584,1,0.028623681960627437
Sum of contribution of events ≤ t,-584,1,0.046395598528906706
Sum of contribution of events > t,-585,1,0.028647622026503086
Sum of contribution of events ≤ t,-585,1,0.04637449077144265
Sum of contribution of events > t,-586,1,0.02867052724584937
Sum of contribution of events ≤ t,-586,1,0.046355142194777724
Sum of contribution of events > t,-587,1,0.028692474398761988
Sum of contribution of events ≤ t,-587,1,0.04633755711466074
Sum of contribution of events > t,-588,1,0.028713542217388748
Sum of contribution of events ≤ t,-588,1,0.04632173847965896
Sum of contribution of events > t,-589,1,0.0287338192705065
Sum of contribution of events ≤ t,-589,1,0.04630768134631216
Sum of contribution of events > t,-590,1,0.02875337495841086
Sum of contribution of events ≤ t,-590,1,0.04629540600813925
Sum of contribution of events > t,-591,1,0.028772292582318188
Sum of contribution of events ≤ t,-591,1,0.04628491492755711
Sum of contribution of events > t,-592,0,0.02879065212793648
Sum of contribution of events ≤ t,-592,0,0.04627622113935649
Sum of contribution of events > t,-593,0,0.02880852561071515
Sum of contribution of events ≤ t,-593,0,0.04626935338973999
Sum of contribution of events > t,-594,0,0.028826080137863756
Sum of contribution of events ≤ t,-594,0,0.04626435861922801
Sum of contribution of events > t,-595,0,0.028843393424525857
Sum of contribution of events ≤ t,-595,0,0.04626129144616425
Sum of contribution of events > t,-596,0,0.028860438041388988
Sum of contribution of events ≤ t,-596,0,0.04626025192439556
Sum of contribution of events > t,-597,0,0.028877261297777294
Sum of contribution of events ≤ t,-597,0,0.04626138673163951
Sum of contribution of events > t,-598,0,0.02889393790997565
Sum of contribution of events ≤ t,-598,0,0.046264951510354875
Sum of contribution of events > t,-599,0,0.02891024382226169
Sum of contribution of events ≤ t,-599,0,0.046271540032699704
Sum of contribution of events > t,-600,1,0.028923663601279258
Sum of contribution of events ≤ t,-600,1,0.046282859440892936
Sum of contribution of events > t,-601,1,0.02897139413096011
Sum of contribution of events ≤ t,-601,1,0.046065701251849535
Sum of contribution of events > t,-602,1,0.02915824402496219
Sum of contribution of events ≤ t,-602,1,0.045844679951667786
Sum of contribution of events > t,-603,1,0.02938124785013497
Sum of contribution of events ≤ t,-603,1,0.04562142089940607
Sum of contribution of events > t,-604,1,0.02960574379377067
Sum of contribution of events ≤ t,-604,1,0.045396675432100894
Sum of contribution of events > t,-605,1,0.029831330247223377
Sum of contribution of events ≤ t,-605,1,0.04517083800584078
Sum of contribution of events > t,-606,1,0.030057802483439446
Sum of contribution of events ≤ t,-606,1,0.04494411717355251
Sum of contribution of events > t,-607,1,0.03028503388352692
Sum of contribution of events ≤ t,-607,1,0.04471663668192923
Sum of contribution of events > t,-608,1,0.03051293922588229
Sum of contribution of events ≤ t,-608,1,0.04448848418518901
Sum of contribution of events > t,-609,1,0.03074145964719355
Sum of contribution of events ≤ t,-609,1,0.0442597185689956
Sum of contribution of events > t,-610,1,0.03097053958848119
Sum of contribution of events ≤ t,-610,1,0.04403039578720927
Sum of contribution of events > t,-611,1,0.03120014540478587
Sum of contribution of events ≤ t,-611,1,0.043800547577440736
Sum of contribution of events > t,-612,1,0.03143024836294353
Sum of contribution of events ≤ t,-612,1,0.04357020167075098
Sum of contribution of events > t,-613,1,0.031660809475928545
Sum of contribution of events ≤ t,-613,1,0.043339401256293056
Sum of contribution of events > t,-614,1,0.03189181463420391
Sum of contribution of events ≤ t,-614,1,0.04310816122218966
Sum of contribution of events > t,-615,1,0.03212324344180524
Sum of contribution of events ≤ t,-615,1,0.04287649777717888
Sum of contribution of events > t,-616,1,0.03235508654080331
Sum of contribution of events ≤ t,-616,1,0.0426444230210036
Sum of contribution of events > t,-617,1,0.03258732856065035
Sum of contribution of events ≤ t,-617,1,0.04241195062547922
Sum of contribution of events > t,-618,1,0.032819968696683646
Sum of contribution of events ≤ t,-618,1,0.0421790814101696
Sum of contribution of events > t,-619,1,0.033053001390770075
Sum of contribution of events ≤ t,-619,1,0.04194582121260464
Sum of contribution of events > t,-620,1,0.033286427088081834
Sum of contribution of events ≤ t,-620,1,0.04171217390149832
Sum of contribution of events > t,-621,1,0.03352024612389505
Sum of contribution of events ≤ t,-621,1,0.04147813276387751
Sum of contribution of events > t,-622,1,0.03375446261838078
Sum of contribution of events ≤ t,-622,1,0.041243694998323914
Sum of contribution of events > t,-623,1,0.03398908054083586
Sum of contribution of events ≤ t,-623,1,0.04100886171683669
Sum of contribution of events > t,-624,1,0.034224111545830965
Sum of contribution of events ≤ t,-624,1,0.040773614682257174
Sum of contribution of events > t,-625,1,0.03445955510251224
Sum of contribution of events ≤ t,-625,1,0.040537960158661006
Sum of contribution of events > t,-626,1,0.034695438047870994
Sum of contribution of events ≤ t,-626,1,0.04030186620913446
Sum of contribution of events > t,-627,1,0.03493176597543061
Sum of contribution of events ≤ t,-627,1,0.04006533023901284
Sum of contribution of events > t,-628,1,0.03516855709068477
Sum of contribution of events ≤ t,-628,1,0.03982833562605083
Sum of contribution of events > t,-629,1,0.03540582707524299
Sum of contribution of events ≤ t,-629,1,0.03959085781872272
Sum of contribution of events > t,-630,1,0.035643594585359095
Sum of contribution of events ≤ t,-630,1,0.03935288882628083
Sum of contribution of events > t,-631,1,0.03588189539685845
Sum of contribution of events ≤ t,-631,1,0.03911438870057464
Sum of contribution of events > t,-632,1,0.03612074353918433
Sum of contribution of events ≤ t,-632,1,0.038875341422855855
Sum of contribution of events > t,-633,1,0.03636017333343625
Sum of contribution of events ≤ t,-633,1,0.038635714691132306
Sum of contribution of events > t,-634,1,0.03660021444223821
Sum of contribution of events ≤ t,-634,1,0.03839547655917704
Sum of contribution of events > t,-635,1,0.036840900514274834
Sum of contribution of events ≤ t,-635,1,0.03815459802746773
Sum of contribution of events > t,-636,1,0.03708226059190929
Sum of contribution of events ≤ t,-636,1,0.037913044760003685
Sum of contribution of events > t,-637,1,0.03732432512193918
Sum of contribution of events ≤ t,-637,1,0.037670789130032065
Sum of contribution of events > t,-638,1,0.037567129777744415
Sum of contribution of events ≤ t,-638,1,0.037427796473726634
Sum of contribution of events > t,-639,1,0.037810701550915836
Sum of contribution of events ≤ t,-639,1,0.03718403422273695
Sum of contribution of events > t,-640,1,0.03805505869351328
Sum of contribution of events ≤ t,-640,1,0.03693949065543711
Sum of contribution of events > t,-641,1,0.03830023222230375
Sum of contribution of events ≤ t,-641,1,0.03669412858225405
Sum of contribution of events > t,-642,1,0.038546243289485575
Sum of contribution of events ≤ t,-642,1,0.03644793280027807
Sum of contribution of events > t,-643,1,0.03879308800399303
Sum of contribution of events ≤ t,-643,1,0.03620090238377452
Sum of contribution of events > t,-644,1,0.03904079658165574
Sum of contribution of events ≤ t,-644,1,0.035953010987490416
Sum of contribution of events > t,-645,1,0.03928935057111085
Sum of contribution of events ≤ t,-645,1,0.03570427467115223
Sum of contribution of events > t,-646,1,0.039538761511445045
Sum of contribution of events ≤ t,-646,1,0.03545468043163419
Sum of contribution of events > t,-647,1,0.039789015606045725
Sum of contribution of events ≤ t,-647,1,0.03520424407348037
Sum of contribution of events > t,-648,1,0.040040111636742946
Sum of contribution of events ≤ t,-648,1,0.03495296582765877
Sum of contribution of events > t,-649,1,0.04029202472232282
Sum of contribution of events ≤ t,-649,1,0.034700873957946896
Sum of contribution of events > t,-650,1,0.04054475600458682
Sum of contribution of events ≤ t,-650,1,0.03444796177186072
Sum of contribution of events > t,-651,1,0.04079828261584043
Sum of contribution of events ≤ t,-651,1,0.03419425624608993
Sum of contribution of events > t,-652,1,0.041052585389465095
Sum of contribution of events ≤ t,-652,1,0.03393977814167738
Sum of contribution of events > t,-653,1,0.0413076501917094
Sum of contribution of events ≤ t,-653,1,0.033684536142274735
Sum of contribution of events > t,-654,1,0.04156345775537193
Sum of contribution of events ≤ t,-654,1,0.033428551880642775
Sum of contribution of events > t,-655,1,0.0418199969381094
Sum of contribution of events ≤ t,-655,1,0.033171838395297526
Sum of contribution of events > t,-656,1,0.042077247766777875
Sum of contribution of events ≤ t,-656,1,0.03291441307403147
Sum of contribution of events > t,-657,1,0.042335189159959555
Sum of contribution of events ≤ t,-657,1,0.032656300988048316
Sum of contribution of events > t,-658,1,0.04259381961263716
Sum of contribution of events ≤ t,-658,1,0.03239749999903142
Sum of contribution of events > t,-659,1,0.042853109696879985
Sum of contribution of events ≤ t,-659,1,0.03213803994841874
Sum of contribution of events > t,-660,1,0.04311305686458945
Sum of contribution of events ≤ t,-660,1,0.03187792219221592
Sum of contribution of events > t,-661,1,0.043373651964589956
Sum of contribution of events ≤ t,-661,1,0.03161716185323894
Sum of contribution of events > t,-662,1,0.043634874254465106
Sum of contribution of events ≤ t,-662,1,0.03135577114671469
Sum of contribution of events > t,-663,1,0.04389670968614519
Sum of contribution of events ≤ t,-663,1,0.031093771984800695
Sum of contribution of events > t,-664,1,0.04415916533768177
Sum of contribution of events ≤ t,-664,1,0.03083115131407976
Sum of contribution of events > t,-665,1,0.04442221697978675
Sum of contribution of events ≤ t,-665,1,0.030567940080538394
Sum of contribution of events > t,-666,1,0.04468585153669119
Sum of contribution of events ≤ t,-666,1,0.030304144464433195
Sum of contribution of events > t,-667,1,0.044950066439807417
Sum of contribution of events ≤ t,-667,1,0.030039767548441888
Sum of contribution of events > t,-668,1,0.0452148552685976
Sum of contribution of events ≤ t,-668,1,0.029774825725704432
Sum of contribution of events > t,-669,1,0.04548020620085299
Sum of contribution of events ≤ t,-669,1,0.02950931544415653
Sum of contribution of events > t,-670,1,0.04574610258638859
Sum of contribution of events ≤ t,-670,1,0.02924326404556632
Sum of contribution of events > t,-671,1,0.04601254142075777
Sum of contribution of events ≤ t,-671,1,0.028976670943200587
Sum of contribution of events > t,-672,1,0.04627950966730714
Sum of contribution of events ≤ t,-672,1,0.028709552522748708
Sum of contribution of events > t,-673,1,0.04654699695855379
Sum of contribution of events ≤ t,-673,1,0.028441913548856973
Sum of contribution of events > t,-674,1,0.046814986538141964
Sum of contribution of events ≤ t,-674,1,0.0281737760566175
Sum of contribution of events > t,-675,1,0.04708347979933023
Sum of contribution of events ≤ t,-675,1,0.0279051318988204
Sum of contribution of events > t,-676,1,0.047352461609989405
Sum of contribution of events ≤ t,-676,1,0.02763600515946746
Sum of contribution of events > t,-677,1,0.04762190359458327
Sum of contribution of events ≤ t,-677,1,0.02736641674488783
Sum of contribution of events > t,-678,1,0.047891803530976176
Sum of contribution of events ≤ t,-678,1,0.027096376651898027
Sum of contribution of events > t,-679,1,0.048162150586023925
Sum of contribution of events ≤ t,-679,1,0.02682588776014745
Sum of contribution of events > t,-680,1,0.04843291511759162
Sum of contribution of events ≤ t,-680,1,0.026554981037974358
Sum of contribution of events > t,-681,1,0.048704089611768725
Sum of contribution of events ≤ t,-681,1,0.026283667527139187
Sum of contribution of events > t,-682,1,0.048975651687011124
Sum of contribution of events ≤ t,-682,1,0.026011966722086072
Sum of contribution of events > t,-683,1,0.04924758287891746
Sum of contribution of events ≤ t,-683,1,0.025739898320287467
Sum of contribution of events > t,-684,1,0.04951985581405461
Sum of contribution of events ≤ t,-684,1,0.02546749119274318
Sum of contribution of events > t,-685,1,0.049792448161169886
Sum of contribution of events ≤ t,-685,1,0.025194764545187355
Sum of contribution of events > t,-686,1,0.05006534167192876
Sum of contribution of events ≤ t,-686,1,0.024921736409887672
Sum of contribution of events > t,-687,1,0.05033850740641355
Sum of contribution of events ≤ t,-687,1,0.02464844009652734
Sum of contribution of events > t,-688,1,0.05061191297136247
Sum of contribution of events ≤ t,-688,1,0.024374907715246082
Sum of contribution of events > t,-689,1,0.05088554379530251
Sum of contribution of events ≤ t,-689,1,0.02410114516876638
Sum of contribution of events > t,-690,1,0.051159370634704826
Sum of contribution of events ≤ t,-690,1,0.023827192071825265
Sum of contribution of events > t,-691,1,0.05143336720392108
Sum of contribution of events ≤ t,-691,1,0.023553068201988936
Sum of contribution of events > t,-692,1,0.0517074944768101
Sum of contribution of events ≤ t,-692,1,0.02327881837822497
Sum of contribution of events > t,-693,1,0.05198174436204135
Sum of contribution of events ≤ t,-693,1,0.023004443565383552
Sum of contribution of events > t,-694,1,0.052256091933697464
Sum of contribution of events ≤ t,-694,1,0.022729977667331695
Sum of contribution of events > t,-695,1,0.052530518241226676
Sum of contribution of events ≤ t,-695,1,0.02245543311163783
Sum of contribution of events > t,-696,1,0.05280499370582402
Sum of contribution of events ≤ t,-696,1,0.022180839711800217
Sum of contribution of events > t,-697,1,0.05307948994450271
Sum of contribution of events ≤ t,-697,1,0.021906227635219693
Sum of contribution of events > t,-698,1,0.05335389843583107
Sum of contribution of events ≤ t,-698,1,0.02163170529156923
Sum of contribution of events > t,-699,1,0.05362804957292974
Sum of contribution of events ≤ t,-699,1,0.02135743906907737
Sum of contribution of events > t,-700,1,0.05390827423892915
Sum of contribution of events ≤ t,-700,1,0.021077099436894058
Sum of contribution of events > t,-701,1,0.05423179411329329
Sum of contribution of events ≤ t,-701,1,0.020753288259729743
Sum of contribution of events > t,-702,1,0.05454525117576122
Sum of contribution of events ≤ t,-702,1,0.020439556423574687
Sum of contribution of events > t,-703,1,0.05483559799939394
Sum of contribution of events ≤ t,-703,1,0.02014897159487009
Sum of contribution of events > t,-704,1,0.055114801933988926
Sum of contribution of events ≤ t,-704,1,0.01986955195106566
Sum of contribution of events > t,-705,1,0.0553871202878654
Sum of contribution of events ≤ t,-705,1,0.01959703404456377
Sum of contribution of events > t,-706,1,0.05565336413681507
Sum of contribution of events ≤ t,-706,1,0.019330604065209627
Sum of contribution of events > t,-707,1,0.055913856973871585
Sum of contribution of events ≤ t,-707,1,0.019069935033097864
Sum of contribution of events > t,-708,1,0.05616886853799224
Sum of contribution of events ≤ t,-708,1,0.018814761251211166
Sum of contribution of events > t,-709,1,0.05641862585768104
Sum of contribution of events ≤ t,-709,1,0.0185648520514369
Sum of contribution of events > t,-710,1,0.05666336953826249
Sum of contribution of events ≤ t,-710,1,0.018319970035925507
Sum of contribution of events > t,-711,1,0.05690333420783281
Sum of contribution of events ≤ t,-711,1,0.018079876124858858
Sum of contribution of events > t,-712,1,0.05713877790607512
Sum of contribution of events ≤ t,-712,1,0.017844313027337192
Sum of contribution of events > t,-713,1,0.05736996226944029
Sum of contribution of events ≤ t,-713,1,0.01761301934160292
Sum of contribution of events > t,-714,1,0.05759717592969537
Sum of contribution of events ≤ t,-714,1,0.017385703101754187
Sum of contribution of events > t,-715,1,0.057820698469877245
Sum of contribution of events ≤ t,-715,1,0.01716208837553859
Sum of contribution of events > t,-716,1,0.058040808437392115
Sum of contribution of events ≤ t,-716,1,0.016941894518211483
Sum of contribution of events > t,-717,1,0.05825763925164938
Sum of contribution of events ≤ t,-717,1,0.01672498342394829
Sum of contribution of events > t,-718,1,0.05847116551734507
Sum of contribution of events ≤ t,-718,1,0.016511383889243007
Sum of contribution of events > t,-719,1,0.05868190800026059
Sum of contribution of events ≤ t,-719,1,0.016300568379461765
Sum of contribution of events > t,-720,1,0.058896057149395345
Sum of contribution of events ≤ t,-720,1,0.016086352253332735
Sum of contribution of events > t,-721,1,0.05922459452599287
Sum of contribution of events ≤ t,-721,1,0.015757440384477378
Sum of contribution of events > t,-722,1,0.059555853687226774
Sum of contribution of events ≤ t,-722,1,0.015425714019685984
Sum of contribution of events > t,-723,1,0.05987417763285339
Sum of contribution of events ≤ t,-723,1,0.015106934929266572
Sum of contribution of events > t,-724,1,0.060173453003168106
Sum of contribution of events ≤ t,-724,1,0.014807253982871771
Sum of contribution of events > t,-725,1,0.06045167878456414
Sum of contribution of events ≤ t,-725,1,0.01452867535315454
Sum of contribution of events > t,-726,1,0.06070999027788639
Sum of contribution of events ≤ t,-726,1,0.014270056806504726
Sum of contribution of events > t,-727,1,0.06095038595609367
Sum of contribution of events ≤ t,-727,1,0.014029399758204818
Sum of contribution of events > t,-728,1,0.06117477567307651
Sum of contribution of events ≤ t,-728,1,0.013804780760779976
Sum of contribution of events > t,-729,1,0.06138475177064538
Sum of contribution of events ≤ t,-729,1,0.013594606138765812
Sum of contribution of events > t,-730,1,0.06158158782683313
Sum of contribution of events ≤ t,-730,1,0.01339759844355285
Sum of contribution of events > t,-731,1,0.06176636196859181
Sum of contribution of events ≤ t,-731,1,0.013212678832933306
Sum of contribution of events > t,-732,1,0.061939925469458104
Sum of contribution of events ≤ t,-732,1,0.013038992591202258
Sum of contribution of events > t,-733,1,0.06210307757370174
Sum of contribution of events ≤ t,-733,1,0.012875731891021133
Sum of contribution of events > t,-734,1,0.062256486471742395
Sum of contribution of events ≤ t,-734,1,0.012722238656133414
Sum of contribution of events > t,-735,1,0.06240080155991018
Sum of contribution of events ≤ t,-735,1,0.012577852109447122
Sum of contribution of events > t,-736,1,0.0625366571508348
Sum of contribution of events ≤ t,-736,1,0.012441940091550351
Sum of contribution of events > t,-737,1,0.06266466031223536
Sum of contribution of events ≤ t,-737,1,0.012313895132392646
Sum of contribution of events > t,-738,1,0.06278547468967735
Sum of contribution of events ≤ t,-738,1,0.012193051831796765
Sum of contribution of events > t,-739,1,0.062899772843346
Sum of contribution of events ≤ t,-739,1,0.012078732883557677
Sum of contribution of events > t,-740,1,0.06300829388387501
Sum of contribution of events ≤ t,-740,1,0.01197019830159843
Sum of contribution of events > t,-741,1,0.06311181644536555
Sum of contribution of events ≤ t,-741,1,0.01186666834168136
Sum of contribution of events > t,-742,1,0.06321120451018214
Sum of contribution of events ≤ t,-742,1,0.011767278712242842
Sum of contribution of events > t,-743,1,0.06330735665000975
Sum of contribution of events ≤ t,-743,1,0.011671122888103128
Sum of contribution of events > t,-744,1,0.06340123200789094
Sum of contribution of events ≤ t,-744,1,0.01157724229618907
Sum of contribution of events > t,-745,1,0.06349383448250592
Sum of contribution of events ≤ t,-745,1,0.011484635269269346
Sum of contribution of events > t,-746,1,0.06358620755001902
Sum of contribution of events ≤ t,-746,1,0.011392249293625355
Sum of contribution of events > t,-747,1,0.06367943268083036
Sum of contribution of events ≤ t,-747,1,0.01129900118894875
Sum of contribution of events > t,-748,1,0.06377465981803834
Sum of contribution of events ≤ t,-748,1,0.011203745333477854
Sum of contribution of events > t,-749,1,0.06387307614274323
Sum of contribution of events ≤ t,-749,1,0.01110528682358563
Sum of contribution of events > t,-750,1,0.06397604442201554
Sum of contribution of events ≤ t,-750,1,0.011002259412780404
Sum of contribution of events > t,-751,1,0.06408510150201618
Sum of contribution of events ≤ t,-751,1,0.010893130527809262
Sum of contribution of events > t,-752,1,0.06420211760140955
Sum of contribution of events ≤ t,-752,1,0.010776017433032394
Sum of contribution of events > t,-753,1,0.0643294171448797
Sum of contribution of events ≤ t,-753,1,0.010648603418841957
Sum of contribution of events > t,-754,1,0.06446991774812341
Sum of contribution of events ≤ t,-754,1,0.010507954232394695
Sum of contribution of events > t,-755,1,0.06462709267251193
Sum of contribution of events ≤ t,-755,1,0.010350599301978946
Sum of contribution of events > t,-756,1,0.06480428593046964
Sum of contribution of events ≤ t,-756,1,0.010173183443024755
Sum of contribution of events > t,-757,1,0.06500329841300845
Sum of contribution of events ≤ t,-757,1,0.009973914887756109
Sum of contribution of events > t,-758,1,0.06522245479747653
Sum of contribution of events ≤ t,-758,1,0.009754469983279706
Sum of contribution of events > t,-759,1,0.06545598911866546
