Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-505,1,0.04891771472990513
Sum of contribution of events > t,-506,1,0.013234662149101496
Sum of contribution of events ≤ t,-506,1,0.04876389629021287
Sum of contribution of events > t,-507,1,0.013219812735915184
Sum of contribution of events ≤ t,-507,1,0.048611306145787236
Sum of contribution of events > t,-508,1,0.01321412523649633
Sum of contribution of events ≤ t,-508,1,0.048460055423900486
Sum of contribution of events > t,-509,1,0.013216493340209126
Sum of contribution of events ≤ t,-509,1,0.048309999225661156
Sum of contribution of events > t,-510,1,0.013226093580946327
Sum of contribution of events ≤ t,-510,1,0.0481608423423022
Sum of contribution of events > t,-511,1,0.013242574770003557
Sum of contribution of events ≤ t,-511,1,0.048012268960475925
Sum of contribution of events > t,-512,1,0.013265556981787085
Sum of contribution of events ≤ t,-512,1,0.047863922463729974
Sum of contribution of events > t,-513,1,0.013294441340491176
Sum of contribution of events ≤ t,-513,1,0.04771548024378717
Sum of contribution of events > t,-514,1,0.013328944126144052
Sum of contribution of events ≤ t,-514,1,0.0475666602794081
Sum of contribution of events > t,-515,1,0.013369030851870776
Sum of contribution of events ≤ t,-515,1,0.04741722759231925
Sum of contribution of events > t,-516,1,0.013414259096607565
Sum of contribution of events ≤ t,-516,1,0.04726699333451688
Sum of contribution of events > t,-517,1,0.013464429495856165
Sum of contribution of events ≤ t,-517,1,0.047115840023383496
Sum of contribution of events > t,-518,1,0.013519592210650444
Sum of contribution of events ≤ t,-518,1,0.046963710214942694
Sum of contribution of events > t,-519,1,0.013579319713637232
Sum of contribution of events ≤ t,-519,1,0.04681058017350733
Sum of contribution of events > t,-520,1,0.013643341464921832
Sum of contribution of events ≤ t,-520,1,0.0466564908195287
Sum of contribution of events > t,-521,1,0.013711689103394747
Sum of contribution of events ≤ t,-521,1,0.046501523919403556
Sum of contribution of events > t,-522,1,0.013784210132434964
Sum of contribution of events ≤ t,-522,1,0.04634577158279717
Sum of contribution of events > t,-523,1,0.013860339445993304
Sum of contribution of events ≤ t,-523,1,0.046189372016116975
Sum of contribution of events > t,-524,1,0.013940063698217273
Sum of contribution of events ≤ t,-524,1,0.04603244042955339
Sum of contribution of events > t,-525,1,0.014023317636922002
Sum of contribution of events ≤ t,-525,1,0.045875131709501145
Sum of contribution of events > t,-526,1,0.014109555358067155
Sum of contribution of events ≤ t,-526,1,0.04571756262518466
Sum of contribution of events > t,-527,1,0.014198681481182576
Sum of contribution of events ≤ t,-527,1,0.04555987197905779
Sum of contribution of events > t,-528,1,0.01429062949679792
Sum of contribution of events ≤ t,-528,1,0.04540218637324869
Sum of contribution of events > t,-529,1,0.014384983045980335
Sum of contribution of events ≤ t,-529,1,0.04524459265731275
Sum of contribution of events > t,-530,1,0.014481647664681078
Sum of contribution of events ≤ t,-530,1,0.045087209535762666
Sum of contribution of events > t,-531,1,0.014580400004982948
Sum of contribution of events ≤ t,-531,1,0.04493011605367064
Sum of contribution of events > t,-532,1,0.01468107483908534
Sum of contribution of events ≤ t,-532,1,0.04477338869124651
Sum of contribution of events > t,-533,1,0.014783577805384994
Sum of contribution of events ≤ t,-533,1,0.044617094660177825
Sum of contribution of events > t,-534,1,0.014887622620910406
Sum of contribution of events ≤ t,-534,1,0.04446129867061972
Sum of contribution of events > t,-535,1,0.014993257369846106
Sum of contribution of events ≤ t,-535,1,0.044306042850017546
Sum of contribution of events > t,-536,1,0.015100133799016476
Sum of contribution of events ≤ t,-536,1,0.044151381880044936
Sum of contribution of events > t,-537,1,0.015208137022331357
Sum of contribution of events ≤ t,-537,1,0.04399734917469323
Sum of contribution of events > t,-538,1,0.015317375982180238
Sum of contribution of events ≤ t,-538,1,0.04384397085569799
Sum of contribution of events > t,-539,1,0.01542758741416037
Sum of contribution of events ≤ t,-539,1,0.04369128599949181
Sum of contribution of events > t,-540,1,0.015538614409044384
Sum of contribution of events ≤ t,-540,1,0.04353932110778987
Sum of contribution of events > t,-541,1,0.015650458335876465
Sum of contribution of events ≤ t,-541,1,0.043388091694563626
Sum of contribution of events > t,-542,1,0.01576310176216066
Sum of contribution of events ≤ t,-542,1,0.0432376195769757
Sum of contribution of events > t,-543,1,0.015876293051987886
Sum of contribution of events ≤ t,-543,1,0.04308792617917061
Sum of contribution of events > t,-544,1,0.015989948451519014
Sum of contribution of events ≤ t,-544,1,0.042939025163650515
Sum of contribution of events > t,-545,1,0.01610420383326709
Sum of contribution of events ≤ t,-545,1,0.04279092630930245
Sum of contribution of events > t,-546,1,0.016218793850392103
Sum of contribution of events ≤ t,-546,1,0.04264365457743406
Sum of contribution of events > t,-547,1,0.01633371446467936
Sum of contribution of events ≤ t,-547,1,0.04249721021391451
Sum of contribution of events > t,-548,1,0.016448965553194285
Sum of contribution of events ≤ t,-548,1,0.04235161667317152
Sum of contribution of events > t,-549,1,0.016564492117613554
Sum of contribution of events ≤ t,-549,1,0.04220686406642198
Sum of contribution of events > t,-550,1,0.01668006144836545
Sum of contribution of events ≤ t,-550,1,0.042062980692833665
Sum of contribution of events > t,-551,1,0.016795725904405118
Sum of contribution of events ≤ t,-551,1,0.041919977206736805
Sum of contribution of events > t,-552,1,0.01691162993013859
Sum of contribution of events ≤ t,-552,1,0.041777851186692715
Sum of contribution of events > t,-553,1,0.01702746466733515
Sum of contribution of events ≤ t,-553,1,0.041636614689603446
Sum of contribution of events > t,-554,1,0.017143203616142272
Sum of contribution of events ≤ t,-554,1,0.04149626836925745
Sum of contribution of events > t,-555,1,0.017258937096223236
Sum of contribution of events ≤ t,-555,1,0.04135683472268283
Sum of contribution of events > t,-556,1,0.017374584877863527
Sum of contribution of events ≤ t,-556,1,0.04121831409819424
Sum of contribution of events > t,-557,1,0.017490080319344996
Sum of contribution of events ≤ t,-557,1,0.04108071748912334
Sum of contribution of events > t,-558,1,0.017605352651327847
Sum of contribution of events ≤ t,-558,1,0.04094403576478362
Sum of contribution of events > t,-559,1,0.01772032413072884
Sum of contribution of events ≤ t,-559,1,0.04080829787813127
Sum of contribution of events > t,-560,1,0.017835269957780838
Sum of contribution of events ≤ t,-560,1,0.040673494651913646
Sum of contribution of events > t,-561,1,0.017949710857123137
Sum of contribution of events ≤ t,-561,1,0.04053963960334658
Sum of contribution of events > t,-562,1,0.01806393609754741
Sum of contribution of events ≤ t,-562,1,0.04040674088336527
Sum of contribution of events > t,-563,1,0.01817773707769811
Sum of contribution of events ≤ t,-563,1,0.04027480755187571
Sum of contribution of events > t,-564,1,0.018291307240724565
Sum of contribution of events ≤ t,-564,1,0.04014383157715201
Sum of contribution of events > t,-565,1,0.018404302703216673
Sum of contribution of events ≤ t,-565,1,0.04001383523084223
Sum of contribution of events > t,-566,1,0.01851692988164723
Sum of contribution of events ≤ t,-566,1,0.03988481645844877
Sum of contribution of events > t,-567,1,0.018629060734063386
Sum of contribution of events ≤ t,-567,1,0.039756782662123444
Sum of contribution of events > t,-568,1,0.018740849977359177
Sum of contribution of events ≤ t,-568,1,0.03962973585911095
Sum of contribution of events > t,-569,1,0.018851907635107638
Sum of contribution of events ≤ t,-569,1,0.03950369645468891
Sum of contribution of events > t,-570,1,0.018962584981694817
Sum of contribution of events ≤ t,-570,1,0.0393786461558193
Sum of contribution of events > t,-571,1,0.019072669731453062
Sum of contribution of events ≤ t,-571,1,0.03925460650958121
Sum of contribution of events > t,-572,1,0.019182233376428486
Sum of contribution of events ≤ t,-572,1,0.03913157829083502
Sum of contribution of events > t,-573,1,0.0192911469489336
Sum of contribution of events ≤ t,-573,1,0.03900955993309617
Sum of contribution of events > t,-574,1,0.019399327974766494
Sum of contribution of events ≤ t,-574,1,0.038888565633445976
Sum of contribution of events > t,-575,1,0.019507133401930332
Sum of contribution of events ≤ t,-575,1,0.038768584612756965
Sum of contribution of events > t,-576,1,0.01961414421349764
Sum of contribution of events ≤ t,-576,1,0.03864962408691645
Sum of contribution of events > t,-577,1,0.019720517806708814
Sum of contribution of events ≤ t,-577,1,0.03853169103339314
Sum of contribution of events > t,-578,1,0.019826203268021345
Sum of contribution of events ≤ t,-578,1,0.038414773717522624
Sum of contribution of events > t,-579,1,0.019931203285232187
Sum of contribution of events ≤ t,-579,1,0.03829887500219047
Sum of contribution of events > t,-580,1,0.020035626677796244
Sum of contribution of events ≤ t,-580,1,0.03818398775346577
Sum of contribution of events > t,-581,1,0.020139273811131717
Sum of contribution of events ≤ t,-581,1,0.038070111840963365
Sum of contribution of events > t,-582,1,0.02024209654517472
Sum of contribution of events ≤ t,-582,1,0.037957239603623745
Sum of contribution of events > t,-583,1,0.02034444516710937
Sum of contribution of events ≤ t,-583,1,0.03784536521695554
Sum of contribution of events > t,-584,1,0.020446033669635655
Sum of contribution of events ≤ t,-584,1,0.03773447309248149
Sum of contribution of events > t,-585,1,0.020546814581379295
Sum of contribution of events ≤ t,-585,1,0.03762455146573484
Sum of contribution of events > t,-586,1,0.02064692691899836
Sum of contribution of events ≤ t,-586,1,0.03751560564152896
Sum of contribution of events > t,-587,1,0.020746449599042534
Sum of contribution of events ≤ t,-587,1,0.03740760276652873
Sum of contribution of events > t,-588,1,0.02084521994367242
Sum of contribution of events ≤ t,-588,1,0.03730053803697229
Sum of contribution of events > t,-589,1,0.020943293046206235
Sum of contribution of events ≤ t,-589,1,0.037194388508796694
Sum of contribution of events > t,-590,1,0.021040761826559902
Sum of contribution of events ≤ t,-590,1,0.03708914969675243
Sum of contribution of events > t,-591,1,0.021137564066797496
Sum of contribution of events ≤ t,-591,1,0.036984796550124883
Sum of contribution of events > t,-592,1,0.021233704110607505
Sum of contribution of events ≤ t,-592,1,0.03688130699284375
Sum of contribution of events > t,-593,1,0.02132934881001711
Sum of contribution of events ≤ t,-593,1,0.036778673078864815
Sum of contribution of events > t,-594,1,0.021424325173720716
Sum of contribution of events ≤ t,-594,1,0.0366768527943641
Sum of contribution of events > t,-595,1,0.02151871815510094
Sum of contribution of events ≤ t,-595,1,0.03657581877894699
Sum of contribution of events > t,-596,1,0.02161277610808611
Sum of contribution of events ≤ t,-596,1,0.03647550112754107
Sum of contribution of events > t,-597,1,0.02170668984390795
Sum of contribution of events ≤ t,-597,1,0.03637581555359066
Sum of contribution of events > t,-598,1,0.02180043263360858
Sum of contribution of events ≤ t,-598,1,0.03627657182142138
Sum of contribution of events > t,-599,1,0.021894112704321744
Sum of contribution of events ≤ t,-599,1,0.03617777733691037
Sum of contribution of events > t,-600,1,0.021980704706162216
Sum of contribution of events ≤ t,-600,1,0.03608753189444542
Sum of contribution of events > t,-601,1,0.02207843698374927
Sum of contribution of events ≤ t,-601,1,0.03598237474448979
Sum of contribution of events > t,-602,1,0.022147069670259954
Sum of contribution of events ≤ t,-602,1,0.03591107791662216
Sum of contribution of events > t,-603,1,0.022209439484402536
Sum of contribution of events ≤ t,-603,1,0.03584681551344693
Sum of contribution of events > t,-604,1,0.02226804708689451
Sum of contribution of events ≤ t,-604,1,0.03578648105636239
Sum of contribution of events > t,-605,1,0.022324445649981497
Sum of contribution of events ≤ t,-605,1,0.035728468764573335
Sum of contribution of events > t,-606,1,0.022379473747685553
Sum of contribution of events ≤ t,-606,1,0.035671929834410546
Sum of contribution of events > t,-607,1,0.022433517152443527
Sum of contribution of events ≤ t,-607,1,0.03561641847901046
Sum of contribution of events > t,-608,1,0.022486789740622043
Sum of contribution of events ≤ t,-608,1,0.03556171501800418
Sum of contribution of events > t,-609,1,0.022539393469691277
Sum of contribution of events ≤ t,-609,1,0.03550771058350802
Sum of contribution of events > t,-610,1,0.022591353043913843
Sum of contribution of events ≤ t,-610,1,0.03545440246537328
Sum of contribution of events > t,-611,1,0.02264267161488533
Sum of contribution of events ≤ t,-611,1,0.03540177456662059
Sum of contribution of events > t,-612,1,0.022693299375474454
Sum of contribution of events ≤ t,-612,1,0.03534986859187484
Sum of contribution of events > t,-613,1,0.02274320332892239
Sum of contribution of events ≤ t,-613,1,0.03529871764965355
Sum of contribution of events > t,-614,1,0.02279233471862972
Sum of contribution of events ≤ t,-614,1,0.035248373119160535
Sum of contribution of events > t,-615,1,0.022840669298544527
Sum of contribution of events ≤ t,-615,1,0.0351988616567105
Sum of contribution of events > t,-616,1,0.0228881750497967
Sum of contribution of events ≤ t,-616,1,0.035150213370099666
Sum of contribution of events > t,-617,1,0.02293481591716409
Sum of contribution of events ≤ t,-617,1,0.035102467097342015
Sum of contribution of events > t,-618,1,0.022980620052665473
Sum of contribution of events ≤ t,-618,1,0.03505562610924244
Sum of contribution of events > t,-619,1,0.023025518422946332
Sum of contribution of events ≤ t,-619,1,0.035009727573022245
Sum of contribution of events > t,-620,1,0.02306950031965971
Sum of contribution of events ≤ t,-620,1,0.034964778915047644
Sum of contribution of events > t,-621,1,0.023112552182748915
Sum of contribution of events ≤ t,-621,1,0.03492079582996666
Sum of contribution of events > t,-622,1,0.0231546690184623
Sum of contribution of events ≤ t,-622,1,0.034877779988572
Sum of contribution of events > t,-623,1,0.023195841547101737
Sum of contribution of events ≤ t,-623,1,0.03483573776856065
Sum of contribution of events > t,-624,1,0.023236065305769445
Sum of contribution of events ≤ t,-624,1,0.034794678628444674
Sum of contribution of events > t,-625,1,0.02327533628977835
Sum of contribution of events ≤ t,-625,1,0.034754605090245604
Sum of contribution of events > t,-626,1,0.023313649449497462
Sum of contribution of events ≤ t,-626,1,0.03471551908180118
Sum of contribution of events > t,-627,1,0.023351007441058756
Sum of contribution of events ≤ t,-627,1,0.0346774188708514
Sum of contribution of events > t,-628,1,0.023387402188032865
Sum of contribution of events ≤ t,-628,1,0.034640309505164626
Sum of contribution of events > t,-629,1,0.023422841757535933
Sum of contribution of events ≤ t,-629,1,0.03460418663546443
Sum of contribution of events > t,-630,1,0.023457325858995317
Sum of contribution of events ≤ t,-630,1,0.034569045504555106
Sum of contribution of events > t,-631,1,0.02349086600728333
Sum of contribution of events ≤ t,-631,1,0.03453488553874195
Sum of contribution of events > t,-632,1,0.02352345247939229
Sum of contribution of events ≤ t,-632,1,0.03450170923396945
Sum of contribution of events > t,-633,1,0.02355508047528565
Sum of contribution of events ≤ t,-633,1,0.034469517355784775
Sum of contribution of events > t,-634,1,0.023585755370557307
Sum of contribution of events ≤ t,-634,1,0.034438303470611574
Sum of contribution of events > t,-635,1,0.023615484034642576
Sum of contribution of events ≤ t,-635,1,0.03440806086175144
Sum of contribution of events > t,-636,1,0.023644262317568065
Sum of contribution of events ≤ t,-636,1,0.03437879050895572
Sum of contribution of events > t,-637,1,0.023672087870538233
Sum of contribution of events ≤ t,-637,1,0.03435049361735582
Sum of contribution of events > t,-638,1,0.023698979759588838
Sum of contribution of events ≤ t,-638,1,0.034323171367868784
Sum of contribution of events > t,-639,1,0.023724933421239255
Sum of contribution of events ≤ t,-639,1,0.034296809306368234
Sum of contribution of events > t,-640,1,0.023749934667721392
Sum of contribution of events ≤ t,-640,1,0.03427141640894115
Sum of contribution of events > t,-641,1,0.023774004314094783
Sum of contribution of events ≤ t,-641,1,0.03424697620794177
Sum of contribution of events > t,-642,1,0.023797121338546275
Sum of contribution of events ≤ t,-642,1,0.03422350953146815
Sum of contribution of events > t,-643,1,0.02381930328719318
Sum of contribution of events ≤ t,-643,1,0.03420099489577114
Sum of contribution of events > t,-644,1,0.023840547520667315
Sum of contribution of events ≤ t,-644,1,0.03417943768203258
Sum of contribution of events > t,-645,1,0.023860854465514423
Sum of contribution of events ≤ t,-645,1,0.03415883367881179
Sum of contribution of events > t,-646,1,0.023880224565044045
Sum of contribution of events ≤ t,-646,1,0.034139182327315214
Sum of contribution of events > t,-647,1,0.02389866196550429
Sum of contribution of events ≤ t,-647,1,0.034120480740442875
Sum of contribution of events > t,-648,1,0.02391616287454963
Sum of contribution of events ≤ t,-648,1,0.034102732826024294
Sum of contribution of events > t,-649,1,0.023932735621929168
Sum of contribution of events ≤ t,-649,1,0.03408593109995127
Sum of contribution of events > t,-650,1,0.023948376446962356
Sum of contribution of events ≤ t,-650,1,0.03407007444649935
Sum of contribution of events > t,-651,1,0.023963090581819415
Sum of contribution of events ≤ t,-651,1,0.03405515823699534
Sum of contribution of events > t,-652,1,0.023976870918646455
Sum of contribution of events ≤ t,-652,1,0.03404119159094989
Sum of contribution of events > t,-653,1,0.023989724857732653
Sum of contribution of events ≤ t,-653,1,0.03402816483937204
Sum of contribution of events > t,-654,1,0.02400165335647762
Sum of contribution of events ≤ t,-654,1,0.03401607653684914
Sum of contribution of events > t,-655,1,0.024012661082670094
Sum of contribution of events ≤ t,-655,1,0.03400492271594703
Sum of contribution of events > t,-656,0,0.024022741060703994
Sum of contribution of events ≤ t,-656,0,0.03399471090734005
Sum of contribution of events > t,-657,0,0.024031902007758617
Sum of contribution of events ≤ t,-657,0,0.033985428765416145
Sum of contribution of events > t,-658,0,0.024040138818323613
Sum of contribution of events ≤ t,-658,0,0.033977083332836625
Sum of contribution of events > t,-659,0,0.02404745187982917
Sum of contribution of events ≤ t,-659,0,0.033969675198197366
Sum of contribution of events > t,-660,0,0.024053850589320063
Sum of contribution of events ≤ t,-660,0,0.0339631916936487
Sum of contribution of events > t,-661,0,0.02405932580307126
Sum of contribution of events ≤ t,-661,0,0.03395764334872365
Sum of contribution of events > t,-662,0,0.02406388756260276
Sum of contribution of events ≤ t,-662,0,0.033953018676489595
Sum of contribution of events > t,-663,0,0.024067530650645496
Sum of contribution of events ≤ t,-663,0,0.03394932312145829
Sum of contribution of events > t,-664,0,0.024070256430655718
Sum of contribution of events ≤ t,-664,0,0.03394655626639724
Sum of contribution of events > t,-665,0,0.024072072383016348
Sum of contribution of events ≤ t,-665,0,0.03394470796734095
Sum of contribution of events > t,-666,0,0.02407297203876078
Sum of contribution of events ≤ t,-666,0,0.03394378513656557
Sum of contribution of events > t,-667,0,0.02407297203876078
Sum of contribution of events ≤ t,-667,0,0.03394378513656557
Sum of contribution of events > t,-668,0,0.02407218326628208
Sum of contribution of events ≤ t,-668,0,0.033944704670459035
Sum of contribution of events > t,-669,0,0.0240707322973758
Sum of contribution of events ≤ t,-669,0,0.0339465495813638
Sum of contribution of events > t,-670,0,0.024068747963756323
Sum of contribution of events ≤ t,-670,0,0.03394930503517389
Sum of contribution of events > t,-671,0,0.02406630094535649
Sum of contribution of events ≤ t,-671,0,0.03395297607220709
Sum of contribution of events > t,-672,0,0.024063474694266916
Sum of contribution of events ≤ t,-672,0,0.03395756751485169
Sum of contribution of events > t,-673,0,0.02406041014380753
Sum of contribution of events ≤ t,-673,0,0.033963075628504154
Sum of contribution of events > t,-674,0,0.02405715013295412
Sum of contribution of events ≤ t,-674,0,0.03396947855874896
Sum of contribution of events > t,-675,0,0.024053738888353108
Sum of contribution of events ≤ t,-675,0,0.03397680179402232
Sum of contribution of events > t,-676,0,0.024050300812348723
Sum of contribution of events ≤ t,-676,0,0.0339850440826267
Sum of contribution of events > t,-677,0,0.024046896452084184
Sum of contribution of events ≤ t,-677,0,0.03399418528936803
Sum of contribution of events > t,-678,0,0.02404353407025337
Sum of contribution of events ≤ t,-678,0,0.03400423683598638
Sum of contribution of events > t,-679,1,0.024040324674919247
Sum of contribution of events ≤ t,-679,1,0.034015188300982116
Sum of contribution of events > t,-680,1,0.024037328811362387
Sum of contribution of events ≤ t,-680,1,0.0340270489025861
Sum of contribution of events > t,-681,1,0.02403452091664076
Sum of contribution of events ≤ t,-681,1,0.03403980914503336
Sum of contribution of events > t,-682,1,0.02403202945366502
Sum of contribution of events ≤ t,-682,1,0.03405347618088126
Sum of contribution of events > t,-683,1,0.024029874119907618
Sum of contribution of events ≤ t,-683,1,0.03406803962215781
Sum of contribution of events > t,-684,1,0.024028007723391056
Sum of contribution of events ≤ t,-684,1,0.03408350624144077
Sum of contribution of events > t,-685,1,0.024026660157367586
Sum of contribution of events ≤ t,-685,1,0.034099869592115285
Sum of contribution of events > t,-686,1,0.024025674192234874
Sum of contribution of events ≤ t,-686,1,0.03411713090725243
Sum of contribution of events > t,-687,1,0.02402519063465297
Sum of contribution of events ≤ t,-687,1,0.034135285006836054
Sum of contribution of events > t,-688,1,0.024025209939107298
Sum of contribution of events ≤ t,-688,1,0.034154345812276006
Sum of contribution of events > t,-689,1,0.024025718111544848
Sum of contribution of events ≤ t,-689,1,0.03417429420351982
Sum of contribution of events > t,-690,1,0.024026869578287004
Sum of contribution of events ≤ t,-690,1,0.03419513681717217
Sum of contribution of events > t,-691,1,0.024028496522456408
Sum of contribution of events ≤ t,-691,1,0.0342168724052608
Sum of contribution of events > t,-692,1,0.024030867317691447
Sum of contribution of events ≤ t,-692,1,0.034239512966945766
Sum of contribution of events > t,-693,1,0.02403372468985617
Sum of contribution of events ≤ t,-693,1,0.03426303487457335
Sum of contribution of events > t,-694,1,0.02403739294037223
Sum of contribution of events ≤ t,-694,1,0.03428743867203593
Sum of contribution of events > t,-695,1,0.024041569117456675
Sum of contribution of events ≤ t,-695,1,0.03431269869208336
Sum of contribution of events > t,-696,1,0.02404657354205847
Sum of contribution of events ≤ t,-696,1,0.034338797230273485
Sum of contribution of events > t,-697,1,0.024052065838128328
Sum of contribution of events ≤ t,-697,1,0.03436566158756614
Sum of contribution of events > t,-698,1,0.02405835360661149
Sum of contribution of events ≤ t,-698,1,0.03439320913329721
Sum of contribution of events > t,-699,1,0.02406506300717592
Sum of contribution of events ≤ t,-699,1,0.034421351924538615
Sum of contribution of events > t,-700,1,0.024072536190971733
Sum of contribution of events ≤ t,-700,1,0.03445062449760735
Sum of contribution of events > t,-701,1,0.02409866949915886
Sum of contribution of events ≤ t,-701,1,0.03443358063325286
Sum of contribution of events > t,-702,1,0.024121097380295397
Sum of contribution of events ≤ t,-702,1,0.034410443341359495
Sum of contribution of events > t,-703,1,0.02414261970296502
Sum of contribution of events ≤ t,-703,1,0.034388748463243246
Sum of contribution of events > t,-704,1,0.024163416881114244
Sum of contribution of events ≤ t,-704,1,0.03436846565455198
Sum of contribution of events > t,-705,1,0.02418367230705917
Sum of contribution of events ≤ t,-705,1,0.03434911487437785
Sum of contribution of events > t,-706,1,0.024203373998403548
Sum of contribution of events ≤ t,-706,1,0.03433034327253699
Sum of contribution of events > t,-707,1,0.024222500823438166
Sum of contribution of events ≤ t,-707,1,0.03431198788061738
Sum of contribution of events > t,-708,1,0.024241289235651494
Sum of contribution of events ≤ t,-708,1,0.03429397497698665
Sum of contribution of events > t,-709,1,0.02425972519442439
Sum of contribution of events ≤ t,-709,1,0.034276255916804076
Sum of contribution of events > t,-710,1,0.024277752690017224
Sum of contribution of events ≤ t,-710,1,0.034258824352175
Sum of contribution of events > t,-711,1,0.024295574825257064
Sum of contribution of events ≤ t,-711,1,0.0342416638918221
Sum of contribution of events > t,-712,1,0.02431309541128576
Sum of contribution of events ≤ t,-712,1,0.03422477045096457
Sum of contribution of events > t,-713,1,0.0243302916996181
Sum of contribution of events ≤ t,-713,1,0.03420812757313251
Sum of contribution of events > t,-714,1,0.024347342316061258
Sum of contribution of events ≤ t,-714,1,0.034191761642694475
Sum of contribution of events > t,-715,1,0.024364134877920152
Sum of contribution of events ≤ t,-715,1,0.03417565319314599
Sum of contribution of events > t,-716,1,0.024380638165399433
Sum of contribution of events ≤ t,-716,1,0.03415979652665555
Sum of contribution of events > t,-717,1,0.024397086586803198
Sum of contribution of events ≤ t,-717,1,0.03414419375360012
Sum of contribution of events > t,-718,1,0.024413561418652533
Sum of contribution of events ≤ t,-718,1,0.0341289155818522
Sum of contribution of events > t,-719,1,0.024430569838732482
Sum of contribution of events ≤ t,-719,1,0.03411428028717637
Sum of contribution of events > t,-720,1,0.024449132112786175
Sum of contribution of events ≤ t,-720,1,0.03409924635849893
Sum of contribution of events > t,-721,1,0.02447228583134711
Sum of contribution of events ≤ t,-721,1,0.03407194138132036
Sum of contribution of events > t,-722,1,0.0244906206112355
Sum of contribution of events ≤ t,-722,1,0.0340251888204366
Sum of contribution of events > t,-723,1,0.024509557362645866
Sum of contribution of events ≤ t,-723,1,0.03397470619529486
Sum of contribution of events > t,-724,1,0.024529206451028584
Sum of contribution of events ≤ t,-724,1,0.03392323713004589
Sum of contribution of events > t,-725,1,0.024549527913331985
Sum of contribution of events ≤ t,-725,1,0.033872225876897574
Sum of contribution of events > t,-726,1,0.024570500010624528
Sum of contribution of events ≤ t,-726,1,0.03382233342714608
Sum of contribution of events > t,-727,1,0.024591954255476594
Sum of contribution of events ≤ t,-727,1,0.03377380977012217
Sum of contribution of events > t,-728,1,0.02461376091837883
Sum of contribution of events ≤ t,-728,1,0.03372664935141802
Sum of contribution of events > t,-729,1,0.02463579950109124
Sum of contribution of events ≤ t,-729,1,0.03368073645234108
Sum of contribution of events > t,-730,1,0.024658045990392567
Sum of contribution of events ≤ t,-730,1,0.033635943325236436
Sum of contribution of events > t,-731,1,0.024680392686277627
Sum of contribution of events ≤ t,-731,1,0.033592142395675186
Sum of contribution of events > t,-732,1,0.02470281938649714
Sum of contribution of events ≤ t,-732,1,0.03354922118224204
Sum of contribution of events > t,-733,1,0.02472529953531921
Sum of contribution of events ≤ t,-733,1,0.03350710691697895
Sum of contribution of events > t,-734,1,0.024747923290356993
Sum of contribution of events ≤ t,-734,1,0.033465708745643495
Sum of contribution of events > t,-735,1,0.024770705319941043
Sum of contribution of events ≤ t,-735,1,0.03342497811466456
Sum of contribution of events > t,-736,1,0.024794244192540647
Sum of contribution of events ≤ t,-736,1,0.03338483925163746
Sum of contribution of events > t,-737,1,0.024819244211539627
Sum of contribution of events ≤ t,-737,1,0.03334526312164962
Sum of contribution of events > t,-738,1,0.024845356149598957
Sum of contribution of events ≤ t,-738,1,0.03330619520880282
Sum of contribution of events > t,-739,1,0.024872938999906183
Sum of contribution of events ≤ t,-739,1,0.03326759571768344
Sum of contribution of events > t,-740,1,0.024902300667017697
Sum of contribution of events ≤ t,-740,1,0.03322942860797048
Sum of contribution of events > t,-741,1,0.024935212723910808
Sum of contribution of events ≤ t,-741,1,0.03319167160987854
Sum of contribution of events > t,-742,1,0.024968930860981346
Sum of contribution of events ≤ t,-742,1,0.03315428322739899
Sum of contribution of events > t,-743,1,0.025002681726589798
Sum of contribution of events ≤ t,-743,1,0.03311723704077303
Sum of contribution of events > t,-744,1,0.025036228155717252
Sum of contribution of events ≤ t,-744,1,0.03308051378466189
Sum of contribution of events > t,-745,1,0.025069595970213413
Sum of contribution of events ≤ t,-745,1,0.033044084433466195
Sum of contribution of events > t,-746,1,0.02510276457108557
Sum of contribution of events ≤ t,-746,1,0.033007917074486616
Sum of contribution of events > t,-747,1,0.02513570198789239
Sum of contribution of events ≤ t,-747,1,0.03297200580686331
Sum of contribution of events > t,-748,1,0.02516863444633782
Sum of contribution of events ≤ t,-748,1,0.03293631854467094
Sum of contribution of events > t,-749,1,0.025201545165851713
Sum of contribution of events ≤ t,-749,1,0.03290084188990295
Sum of contribution of events > t,-750,1,0.025234254898503422
Sum of contribution of events ≤ t,-750,1,0.03286554697342217
Sum of contribution of events > t,-751,1,0.025266733638942242
Sum of contribution of events ≤ t,-751,1,0.032830424815416336
Sum of contribution of events > t,-752,1,0.025299003232270478
Sum of contribution of events ≤ t,-752,1,0.032795452486723664
Sum of contribution of events > t,-753,1,0.02533105907961726
Sum of contribution of events ≤ t,-753,1,0.03276062281057238
Sum of contribution of events > t,-754,1,0.025362936578691007
Sum of contribution of events ≤ t,-754,1,0.032725903008133175
Sum of contribution of events > t,-755,1,0.025394641542807222
Sum of contribution of events ≤ t,-755,1,0.03269129350595176
Sum of contribution of events > t,-756,1,0.025426234100013972
Sum of contribution of events ≤ t,-756,1,0.032656773392111066
Sum of contribution of events > t,-757,1,0.025457700228318572
Sum of contribution of events ≤ t,-757,1,0.03262234059907496
Sum of contribution of events > t,-758,1,0.025489062855020166
Sum of contribution of events ≤ t,-758,1,0.0325879536177963
Sum of contribution of events > t,-759,1,0.025520364144816995
