Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-502,1,0.2549356647990644
Sum of contribution of events > t,-503,1,0.09154839815199375
Sum of contribution of events ≤ t,-503,1,0.25406715263426305
Sum of contribution of events > t,-504,1,0.0924185084439814
Sum of contribution of events ≤ t,-504,1,0.2531963597461581
Sum of contribution of events > t,-505,1,0.0932919666375965
Sum of contribution of events ≤ t,-505,1,0.25232223732955755
Sum of contribution of events > t,-506,1,0.09416914188489318
Sum of contribution of events ≤ t,-506,1,0.2514444179199636
Sum of contribution of events > t,-507,1,0.09504980326443911
Sum of contribution of events ≤ t,-507,1,0.25056312972307204
Sum of contribution of events > t,-508,1,0.09593331459723413
Sum of contribution of events ≤ t,-508,1,0.24967900422029196
Sum of contribution of events > t,-509,1,0.09681868253275752
Sum of contribution of events ≤ t,-509,1,0.24879303473979233
Sum of contribution of events > t,-510,1,0.0977048262115568
Sum of contribution of events ≤ t,-510,1,0.24790629461593927
Sum of contribution of events > t,-511,1,0.09859057043492794
Sum of contribution of events ≤ t,-511,1,0.24701996656507252
Sum of contribution of events > t,-512,1,0.0994747250508517
Sum of contribution of events ≤ t,-512,1,0.24613523570634424
Sum of contribution of events > t,-513,1,0.10035598635859787
Sum of contribution of events ≤ t,-513,1,0.24525338782928885
Sum of contribution of events > t,-514,1,0.10123311825469136
Sum of contribution of events ≤ t,-514,1,0.24437565812841058
Sum of contribution of events > t,-515,1,0.10210513270832598
Sum of contribution of events ≤ t,-515,1,0.24350302438624202
Sum of contribution of events > t,-516,1,0.10297183057293297
Sum of contribution of events ≤ t,-516,1,0.2426356882788241
Sum of contribution of events > t,-517,1,0.10383394260518253
Sum of contribution of events ≤ t,-517,1,0.24177292309515178
Sum of contribution of events > t,-518,1,0.1046930627413094
Sum of contribution of events ≤ t,-518,1,0.24091314283385873
Sum of contribution of events > t,-519,1,0.10555074699409306
Sum of contribution of events ≤ t,-519,1,0.24005479994229972
Sum of contribution of events > t,-520,1,0.10640805417485535
Sum of contribution of events ≤ t,-520,1,0.23919684472866357
Sum of contribution of events > t,-521,1,0.10726549142412842
Sum of contribution of events ≤ t,-521,1,0.238338766368106
Sum of contribution of events > t,-522,1,0.10812320114858448
Sum of contribution of events ≤ t,-522,1,0.23748043456859885
Sum of contribution of events > t,-523,1,0.10898094992898405
Sum of contribution of events ≤ t,-523,1,0.23662208073399962
Sum of contribution of events > t,-524,1,0.10983862202614546
Sum of contribution of events ≤ t,-524,1,0.23576381167024374
Sum of contribution of events > t,-525,1,0.1106960676908493
Sum of contribution of events ≤ t,-525,1,0.2349057729691267
Sum of contribution of events > t,-526,1,0.11155330691672861
Sum of contribution of events ≤ t,-526,1,0.23404794607125223
Sum of contribution of events > t,-527,1,0.11241044607944786
Sum of contribution of events ≤ t,-527,1,0.23319022617675364
Sum of contribution of events > t,-528,1,0.11326762170158326
Sum of contribution of events ≤ t,-528,1,0.23233247456140815
Sum of contribution of events > t,-529,1,0.11412507805041969
Sum of contribution of events ≤ t,-529,1,0.23147444829158484
Sum of contribution of events > t,-530,1,0.11498307343572378
Sum of contribution of events ≤ t,-530,1,0.23061589058116078
Sum of contribution of events > t,-531,1,0.11584183496423066
Sum of contribution of events ≤ t,-531,1,0.22975657896883786
Sum of contribution of events > t,-532,1,0.11670159310288727
Sum of contribution of events ≤ t,-532,1,0.22889628132246434
Sum of contribution of events > t,-533,1,0.11756254520267248
Sum of contribution of events ≤ t,-533,1,0.2280348017178476
Sum of contribution of events > t,-534,1,0.11842485741339624
Sum of contribution of events ≤ t,-534,1,0.22717199058271945
Sum of contribution of events > t,-535,1,0.11928864583745599
Sum of contribution of events ≤ t,-535,1,0.22630772472172975
Sum of contribution of events > t,-536,1,0.12015396345965565
Sum of contribution of events ≤ t,-536,1,0.22544194631092251
Sum of contribution of events > t,-537,1,0.12102088817767799
Sum of contribution of events ≤ t,-537,1,0.22457457682304086
Sum of contribution of events > t,-538,1,0.12188939672522246
Sum of contribution of events ≤ t,-538,1,0.2237056437153369
Sum of contribution of events > t,-539,1,0.12275950108282269
Sum of contribution of events ≤ t,-539,1,0.2228351334761828
Sum of contribution of events > t,-540,1,0.12363114443793893
Sum of contribution of events ≤ t,-540,1,0.22196310656145216
Sum of contribution of events > t,-541,1,0.12450427783280611
Sum of contribution of events ≤ t,-541,1,0.2210896094031632
Sum of contribution of events > t,-542,1,0.12537879426777362
Sum of contribution of events ≤ t,-542,1,0.22021475246176123
Sum of contribution of events > t,-543,1,0.1262546053659171
Sum of contribution of events ≤ t,-543,1,0.21933862381614744
Sum of contribution of events > t,-544,1,0.12713155348598956
Sum of contribution of events ≤ t,-544,1,0.21846138002350926
Sum of contribution of events > t,-545,1,0.12800937587767838
Sum of contribution of events ≤ t,-545,1,0.21758328752964734
Sum of contribution of events > t,-546,1,0.12888776680268346
Sum of contribution of events ≤ t,-546,1,0.21670465116016566
Sum of contribution of events > t,-547,1,0.1297662347778678
Sum of contribution of events ≤ t,-547,1,0.21582595920562744
Sum of contribution of events > t,-548,1,0.13064418292418123
Sum of contribution of events ≤ t,-548,1,0.21494781291112303
Sum of contribution of events > t,-549,1,0.1315210355427116
Sum of contribution of events ≤ t,-549,1,0.21407078301720323
Sum of contribution of events > t,-550,1,0.13239638038165868
Sum of contribution of events ≤ t,-550,1,0.21319528012163938
Sum of contribution of events > t,-551,1,0.1332702156100422
Sum of contribution of events ≤ t,-551,1,0.21232130078412592
Sum of contribution of events > t,-552,1,0.13414304649457334
Sum of contribution of events ≤ t,-552,1,0.21144833455607295
Sum of contribution of events > t,-553,1,0.13501506369560956
Sum of contribution of events ≤ t,-553,1,0.21057618935406208
Sum of contribution of events > t,-554,1,0.13588624682463707
Sum of contribution of events ≤ t,-554,1,0.20970488191209732
Sum of contribution of events > t,-555,1,0.13675649506039916
Sum of contribution of events ≤ t,-555,1,0.2088345117662102
Sum of contribution of events > t,-556,1,0.13762589908950032
Sum of contribution of events ≤ t,-556,1,0.20796498587168752
Sum of contribution of events > t,-557,1,0.13849454310908912
Sum of contribution of events ≤ t,-557,1,0.20709621923416852
Sum of contribution of events > t,-558,1,0.1393624719325453
Sum of contribution of events ≤ t,-558,1,0.20622816788218915
Sum of contribution of events > t,-559,1,0.14022979351691903
Sum of contribution of events ≤ t,-559,1,0.20536072208918632
Sum of contribution of events > t,-560,1,0.14109650640189647
Sum of contribution of events ≤ t,-560,1,0.2044938860833645
Sum of contribution of events > t,-561,1,0.14196259829960764
Sum of contribution of events ≤ t,-561,1,0.20362766901217402
Sum of contribution of events > t,-562,1,0.1428281037490815
Sum of contribution of events ≤ t,-562,1,0.20276203797198833
Sum of contribution of events > t,-563,1,0.14369297842495143
Sum of contribution of events ≤ t,-563,1,0.20189703706465661
Sum of contribution of events > t,-564,1,0.14455716793984175
Sum of contribution of events ≤ t,-564,1,0.201032721683383
Sum of contribution of events > t,-565,1,0.14542064828798174
Sum of contribution of events ≤ t,-565,1,0.20016911385953426
Sum of contribution of events > t,-566,1,0.146283345207572
Sum of contribution of events ≤ t,-566,1,0.19930628798156977
Sum of contribution of events > t,-567,1,0.14714525862596928
Sum of contribution of events ≤ t,-567,1,0.1984442452993244
Sum of contribution of events > t,-568,1,0.14800629916973412
Sum of contribution of events ≤ t,-568,1,0.1975830739904195
Sum of contribution of events > t,-569,1,0.1488664152380079
Sum of contribution of events ≤ t,-569,1,0.19672282597236335
Sum of contribution of events > t,-570,1,0.14972556332498788
Sum of contribution of events ≤ t,-570,1,0.19586354649066925
Sum of contribution of events > t,-571,1,0.15058369802311064
Sum of contribution of events ≤ t,-571,1,0.19500527764856815
Sum of contribution of events > t,-572,1,0.15144076610542834
Sum of contribution of events ≤ t,-572,1,0.19414807652123273
Sum of contribution of events > t,-573,1,0.15229668684490025
Sum of contribution of events ≤ t,-573,1,0.1932920216526836
Sum of contribution of events > t,-574,1,0.1531514338385314
Sum of contribution of events ≤ t,-574,1,0.19243714066781104
Sum of contribution of events > t,-575,1,0.1540049568284303
Sum of contribution of events ≤ t,-575,1,0.19158348095603286
Sum of contribution of events > t,-576,1,0.15485718755610287
Sum of contribution of events ≤ t,-576,1,0.1907311162110418
Sum of contribution of events > t,-577,1,0.15570807918347418
Sum of contribution of events ≤ t,-577,1,0.1898800873775035
Sum of contribution of events > t,-578,1,0.15655758931860328
Sum of contribution of events ≤ t,-578,1,0.18903043923527002
Sum of contribution of events > t,-579,1,0.15740563210472464
Sum of contribution of events ≤ t,-579,1,0.18818226040899755
Sum of contribution of events > t,-580,1,0.15825222116522492
Sum of contribution of events ≤ t,-580,1,0.1873355333339423
Sum of contribution of events > t,-581,1,0.1590972476620227
Sum of contribution of events ≤ t,-581,1,0.18649036827497184
Sum of contribution of events > t,-582,1,0.1599406755566597
Sum of contribution of events ≤ t,-582,1,0.18564680161327124
Sum of contribution of events > t,-583,1,0.16078245525620877
Sum of contribution of events ≤ t,-583,1,0.18480488277040422
Sum of contribution of events > t,-584,1,0.16162256146781145
Sum of contribution of events ≤ t,-584,1,0.18396463765390217
Sum of contribution of events > t,-585,1,0.16246088728122413
Sum of contribution of events ≤ t,-585,1,0.18312617309577764
Sum of contribution of events > t,-586,1,0.16329742467217148
Sum of contribution of events ≤ t,-586,1,0.1822894961219281
Sum of contribution of events > t,-587,1,0.16413210020773114
Sum of contribution of events ≤ t,-587,1,0.18145467969216406
Sum of contribution of events > t,-588,1,0.16496482345275582
Sum of contribution of events ≤ t,-588,1,0.18062181642092764
Sum of contribution of events > t,-589,1,0.16579559945315123
Sum of contribution of events ≤ t,-589,1,0.17979089969396592
Sum of contribution of events > t,-590,1,0.16662425349839033
Sum of contribution of events ≤ t,-590,1,0.17896210525743664
Sum of contribution of events > t,-591,1,0.16745078031159938
Sum of contribution of events ≤ t,-591,1,0.1781354370098561
Sum of contribution of events > t,-592,1,0.16827507048845292
Sum of contribution of events ≤ t,-592,1,0.1773110047802329
Sum of contribution of events > t,-593,1,0.169096951412037
Sum of contribution of events ≤ t,-593,1,0.1764889878872782
Sum of contribution of events > t,-594,1,0.16991626683436334
Sum of contribution of events ≤ t,-594,1,0.17566953307203947
Sum of contribution of events > t,-595,1,0.17073275701329113
Sum of contribution of events ≤ t,-595,1,0.1748529027029872
Sum of contribution of events > t,-596,1,0.1715461309477687
Sum of contribution of events ≤ t,-596,1,0.17403938829898835
Sum of contribution of events > t,-597,1,0.17235582564771176
Sum of contribution of events ≤ t,-597,1,0.17322954973578453
Sum of contribution of events > t,-598,1,0.17316097019053994
Sum of contribution of events ≤ t,-598,1,0.1724242577943951
Sum of contribution of events > t,-599,1,0.1739603318553418
Sum of contribution of events ≤ t,-599,1,0.1716247452069074
Sum of contribution of events > t,-600,1,0.174780327597633
Sum of contribution of events ≤ t,-600,1,0.17080460551194845
Sum of contribution of events > t,-601,1,0.17576248775236308
Sum of contribution of events ≤ t,-601,1,0.16982237636111677
Sum of contribution of events > t,-602,1,0.17656879340484738
Sum of contribution of events ≤ t,-602,1,0.1690160008147359
Sum of contribution of events > t,-603,1,0.17733684946224093
Sum of contribution of events ≤ t,-603,1,0.16824786727130414
Sum of contribution of events > t,-604,1,0.17808913642540575
Sum of contribution of events ≤ t,-604,1,0.1674955029413104
Sum of contribution of events > t,-605,1,0.1788347044326365
Sum of contribution of events ≤ t,-605,1,0.16674985400214792
Sum of contribution of events > t,-606,1,0.17957770432718098
Sum of contribution of events ≤ t,-606,1,0.16600677412189543
Sum of contribution of events > t,-607,1,0.1803201822284609
Sum of contribution of events ≤ t,-607,1,0.16526421613804995
Sum of contribution of events > t,-608,1,0.1810631725117564
Sum of contribution of events ≤ t,-608,1,0.1645211459696293
Sum of contribution of events > t,-609,1,0.18180714784190058
Sum of contribution of events ≤ t,-609,1,0.1637770911976695
Sum of contribution of events > t,-610,1,0.1825524778626859
Sum of contribution of events ≤ t,-610,1,0.16303167998045684
Sum of contribution of events > t,-611,1,0.18329930821806192
Sum of contribution of events ≤ t,-611,1,0.16228476840257644
Sum of contribution of events > t,-612,1,0.18404768144898118
Sum of contribution of events ≤ t,-612,1,0.16153631513752043
Sum of contribution of events > t,-613,1,0.18479764718003572
Sum of contribution of events ≤ t,-613,1,0.16078626784496008
Sum of contribution of events > t,-614,1,0.18554925580695272
Sum of contribution of events ≤ t,-614,1,0.16003457820415498
Sum of contribution of events > t,-615,1,0.18630245020985603
Sum of contribution of events ≤ t,-615,1,0.1592813020646572
Sum of contribution of events > t,-616,1,0.18705731796845793
Sum of contribution of events ≤ t,-616,1,0.15852635289728642
Sum of contribution of events > t,-617,1,0.18781381018459797
Sum of contribution of events ≤ t,-617,1,0.15776978001371025
Sum of contribution of events > t,-618,1,0.1885719375871122
Sum of contribution of events ≤ t,-618,1,0.15701157000288368
Sum of contribution of events > t,-619,1,0.18933170460350812
Sum of contribution of events ≤ t,-619,1,0.156251724710688
Sum of contribution of events > t,-620,1,0.19009309380315245
Sum of contribution of events ≤ t,-620,1,0.15549025533907115
Sum of contribution of events > t,-621,1,0.1908560783881694
Sum of contribution of events ≤ t,-621,1,0.15472719219885767
Sum of contribution of events > t,-622,1,0.19162063227407633
Sum of contribution of events ≤ t,-622,1,0.1539625602159649
Sum of contribution of events > t,-623,1,0.1923867552820593
Sum of contribution of events ≤ t,-623,1,0.1531963583100587
Sum of contribution of events > t,-624,1,0.19315435903146863
Sum of contribution of events ≤ t,-624,1,0.1524286794103682
Sum of contribution of events > t,-625,1,0.19392339360900224
Sum of contribution of events ≤ t,-625,1,0.15165957020781934
Sum of contribution of events > t,-626,1,0.19469385258294641
Sum of contribution of events ≤ t,-626,1,0.15088903381489216
Sum of contribution of events > t,-627,1,0.19546563917025925
Sum of contribution of events ≤ t,-627,1,0.15011717342585326
Sum of contribution of events > t,-628,1,0.19623870810866356
Sum of contribution of events ≤ t,-628,1,0.14934403220936657
Sum of contribution of events > t,-629,1,0.19701294587366283
Sum of contribution of events ≤ t,-629,1,0.1485697222929448
Sum of contribution of events > t,-630,1,0.19778833962604403
Sum of contribution of events ≤ t,-630,1,0.14779425786063075
Sum of contribution of events > t,-631,1,0.19856481050886213
Sum of contribution of events ≤ t,-631,1,0.14701771776564418
Sum of contribution of events > t,-632,1,0.19934226581268014
Sum of contribution of events ≤ t,-632,1,0.14624019317515194
Sum of contribution of events > t,-633,1,0.20012069989554584
Sum of contribution of events ≤ t,-633,1,0.14546169099025427
Sum of contribution of events > t,-634,1,0.20090000942721964
Sum of contribution of events ≤ t,-634,1,0.14468231587857008
Sum of contribution of events > t,-635,1,0.20168014475144447
Sum of contribution of events ≤ t,-635,1,0.14390211371146142
Sum of contribution of events > t,-636,1,0.2024610653501004
Sum of contribution of events ≤ t,-636,1,0.1431211282517761
Sum of contribution of events > t,-637,1,0.2032427028492093
Sum of contribution of events ≤ t,-637,1,0.14233942636474967
Sum of contribution of events > t,-638,1,0.2040250620469451
Sum of contribution of events ≤ t,-638,1,0.14155700400099158
Sum of contribution of events > t,-639,1,0.20480803883075713
Sum of contribution of events ≤ t,-639,1,0.14077396474778653
Sum of contribution of events > t,-640,1,0.2055916361734271
Sum of contribution of events ≤ t,-640,1,0.13999030509591104
Sum of contribution of events > t,-641,1,0.2063757951837033
Sum of contribution of events ≤ t,-641,1,0.13920608528889716
Sum of contribution of events > t,-642,1,0.20716049129329622
Sum of contribution of events ≤ t,-642,1,0.13842132949270308
Sum of contribution of events > t,-643,1,0.20794571481831373
Sum of contribution of events ≤ t,-643,1,0.13763604633323848
Sum of contribution of events > t,-644,1,0.20873144769482316
Sum of contribution of events ≤ t,-644,1,0.13685025410540402
Sum of contribution of events > t,-645,1,0.2095176272764802
Sum of contribution of events ≤ t,-645,1,0.13606401707232
Sum of contribution of events > t,-646,1,0.21030427807196975
Sum of contribution of events ≤ t,-646,1,0.13527730866149068
Sum of contribution of events > t,-647,1,0.21109137496352195
Sum of contribution of events ≤ t,-647,1,0.134490156609565
Sum of contribution of events > t,-648,1,0.21187889065593482
Sum of contribution of events ≤ t,-648,1,0.13370258527994155
Sum of contribution of events > t,-649,1,0.2126668026763946
Sum of contribution of events ≤ t,-649,1,0.1329146171119064
Sum of contribution of events > t,-650,1,0.21345515471883117
Sum of contribution of events ≤ t,-650,1,0.13212621018476783
Sum of contribution of events > t,-651,1,0.2142438767887652
Sum of contribution of events ≤ t,-651,1,0.13133743396773934
Sum of contribution of events > t,-652,1,0.21503302900865673
Sum of contribution of events ≤ t,-652,1,0.13054822844639422
Sum of contribution of events > t,-653,1,0.21582254799827932
Sum of contribution of events ≤ t,-653,1,0.1297586587816477
Sum of contribution of events > t,-654,1,0.21661246492154895
Sum of contribution of events ≤ t,-654,1,0.12896868825890123
Sum of contribution of events > t,-655,1,0.217402827443555
Sum of contribution of events ≤ t,-655,1,0.12817827472649515
Sum of contribution of events > t,-656,1,0.21819351764768363
Sum of contribution of events ≤ t,-656,1,0.1273875330686569
Sum of contribution of events > t,-657,1,0.21898464625142514
Sum of contribution of events ≤ t,-657,1,0.12659635483287274
Sum of contribution of events > t,-658,1,0.2197761904783547
Sum of contribution of events ≤ t,-658,1,0.1258047609142959
Sum of contribution of events > t,-659,1,0.22056812057085334
Sum of contribution of events ≤ t,-659,1,0.1250127810370177
Sum of contribution of events > t,-660,1,0.22136046795919537
Sum of contribution of events ≤ t,-660,1,0.12422038595750928
Sum of contribution of events > t,-661,1,0.2221532412171364
Sum of contribution of events ≤ t,-661,1,0.12342756491154433
Sum of contribution of events > t,-662,1,0.2229464465994388
Sum of contribution of events ≤ t,-662,1,0.12263431178592145
Sum of contribution of events > t,-663,1,0.22374008819274604
Sum of contribution of events ≤ t,-663,1,0.12184062323160469
Sum of contribution of events > t,-664,1,0.22453416617773472
Sum of contribution of events ≤ t,-664,1,0.1210465007480234
Sum of contribution of events > t,-665,1,0.2253287439458072
Sum of contribution of events ≤ t,-665,1,0.1202518801279366
Sum of contribution of events > t,-666,1,0.22612377046979965
Sum of contribution of events ≤ t,-666,1,0.11945681049115955
Sum of contribution of events > t,-667,1,0.226919309027493
Sum of contribution of events ≤ t,-667,1,0.11866122844442725
Sum of contribution of events > t,-668,1,0.22771532676741482
Sum of contribution of events ≤ t,-668,1,0.11786516882479191
Sum of contribution of events > t,-669,1,0.2285118342768401
Sum of contribution of events ≤ t,-669,1,0.117068618318066
Sum of contribution of events > t,-670,1,0.22930891305021942
Sum of contribution of events ≤ t,-670,1,0.11627149911038577
Sum of contribution of events > t,-671,1,0.23010652298480272
Sum of contribution of events ≤ t,-671,1,0.11547384860739111
Sum of contribution of events > t,-672,1,0.23090465920977293
Sum of contribution of events ≤ t,-672,1,0.11467567241378128
Sum of contribution of events > t,-673,1,0.2317033860422671
Sum of contribution of events ≤ t,-673,1,0.11387690490111708
Sum of contribution of events > t,-674,1,0.2325026882123202
Sum of contribution of events ≤ t,-674,1,0.1130775630455464
Sum of contribution of events > t,-675,1,0.23330261320061982
Sum of contribution of events ≤ t,-675,1,0.11227759959362447
Sum of contribution of events > t,-676,1,0.23410314155369996
Sum of contribution of events ≤ t,-676,1,0.11147703279927373
Sum of contribution of events > t,-677,1,0.23490429487265646
Sum of contribution of events ≤ t,-677,1,0.11067584191821515
Sum of contribution of events > t,-678,1,0.2357061598803848
Sum of contribution of events ≤ t,-678,1,0.10987394013814628
Sum of contribution of events > t,-679,1,0.2365086453780532
Sum of contribution of events ≤ t,-679,1,0.10907141737639904
Sum of contribution of events > t,-680,1,0.2373118371386081
Sum of contribution of events ≤ t,-680,1,0.10826819019950926
Sum of contribution of events > t,-681,1,0.238115723406896
Sum of contribution of events ≤ t,-681,1,0.10746426746062934
Sum of contribution of events > t,-682,1,0.23892034450545907
Sum of contribution of events ≤ t,-682,1,0.10665961216762662
Sum of contribution of events > t,-683,1,0.23972573698684574
Sum of contribution of events ≤ t,-683,1,0.10585418322309852
Sum of contribution of events > t,-684,1,0.2405318465307355
Sum of contribution of events ≤ t,-684,1,0.10504803848266601
Sum of contribution of events > t,-685,1,0.24133876736089588
Sum of contribution of events ≤ t,-685,1,0.10424108402431011
Sum of contribution of events > t,-686,1,0.24214649326168
Sum of contribution of events ≤ t,-686,1,0.10343332437984645
Sum of contribution of events > t,-687,1,0.2429550291467458
Sum of contribution of events ≤ t,-687,1,0.10262475613690912
Sum of contribution of events > t,-688,1,0.24376444099470973
Sum of contribution of events ≤ t,-688,1,0.10181531086936593
Sum of contribution of events > t,-689,1,0.24457470700517298
Sum of contribution of events ≤ t,-689,1,0.10100501200929284
Sum of contribution of events > t,-690,1,0.2453858876619488
Sum of contribution of events ≤ t,-690,1,0.10019379957579076
Sum of contribution of events > t,-691,1,0.2461980043258518
Sum of contribution of events ≤ t,-691,1,0.09938165253214538
Sum of contribution of events > t,-692,1,0.24701105098240078
Sum of contribution of events ≤ t,-692,1,0.09856857343576848
Sum of contribution of events > t,-693,1,0.24782505934499205
Sum of contribution of events ≤ t,-693,1,0.09775453303568066
Sum of contribution of events > t,-694,1,0.24864011601358652
Sum of contribution of events ≤ t,-694,1,0.0969394462145865
Sum of contribution of events > t,-695,1,0.2494561980869621
Sum of contribution of events ≤ t,-695,1,0.09612333304621279
Sum of contribution of events > t,-696,1,0.250273368852213
Sum of contribution of events ≤ t,-696,1,0.09530613295175135
Sum of contribution of events > t,-697,1,0.2510916575267911
Sum of contribution of events ≤ t,-697,1,0.09448781416937709
Sum of contribution of events > t,-698,1,0.25191120893321933
Sum of contribution of events ≤ t,-698,1,0.0936682323049754
Sum of contribution of events > t,-699,1,0.2527330579105765
Sum of contribution of events ≤ t,-699,1,0.0928463541213423
Sum of contribution of events > t,-700,1,0.2535456555690616
Sum of contribution of events ≤ t,-700,1,0.09203372501395643
Sum of contribution of events > t,-701,1,0.25441186109744013
Sum of contribution of events ≤ t,-701,1,0.09116746777109802
Sum of contribution of events > t,-702,1,0.25528634572587905
Sum of contribution of events ≤ t,-702,1,0.09029293076507747
Sum of contribution of events > t,-703,1,0.2561602248530835
Sum of contribution of events ≤ t,-703,1,0.0894190037753433
Sum of contribution of events > t,-704,1,0.2570351167358458
Sum of contribution of events ≤ t,-704,1,0.08854406861588358
Sum of contribution of events > t,-705,1,0.2579118210095912
Sum of contribution of events ≤ t,-705,1,0.0876673237029463
Sum of contribution of events > t,-706,1,0.25879059816710653
Sum of contribution of events ≤ t,-706,1,0.08678850891627371
Sum of contribution of events > t,-707,1,0.2596711370423436
Sum of contribution of events ≤ t,-707,1,0.08590793856978417
Sum of contribution of events > t,-708,1,0.26055259153060617
Sum of contribution of events ≤ t,-708,1,0.0850264527965337
Sum of contribution of events > t,-709,1,0.2614337968956679
Sum of contribution of events ≤ t,-709,1,0.08414522088877857
Sum of contribution of events > t,-710,1,0.262313319394365
Sum of contribution of events ≤ t,-710,1,0.08326567568443716
Sum of contribution of events > t,-711,1,0.2631895653735846
Sum of contribution of events ≤ t,-711,1,0.08238940780796111
Sum of contribution of events > t,-712,1,0.26406081341020765
Sum of contribution of events ≤ t,-712,1,0.08151814159937203
Sum of contribution of events > t,-713,1,0.2649252724032849
Sum of contribution of events ≤ t,-713,1,0.0806536672282964
Sum of contribution of events > t,-714,1,0.2657813925035298
Sum of contribution of events ≤ t,-714,1,0.07979753162711858
Sum of contribution of events > t,-715,1,0.26662816146947443
Sum of contribution of events ≤ t,-715,1,0.07895074761100114
Sum of contribution of events > t,-716,1,0.2674660985842347
Sum of contribution of events ≤ t,-716,1,0.07811279690265656
Sum of contribution of events > t,-717,1,0.26829721680283547
Sum of contribution of events ≤ t,-717,1,0.07728166445344686
Sum of contribution of events > t,-718,1,0.2691245265156031
Sum of contribution of events ≤ t,-718,1,0.0764543394446373
Sum of contribution of events > t,-719,1,0.2699507929626852
Sum of contribution of events ≤ t,-719,1,0.07562805621884763
Sum of contribution of events > t,-720,1,0.27077782516554
Sum of contribution of events ≤ t,-720,1,0.07480100782960654
Sum of contribution of events > t,-721,1,0.27160626581683756
Sum of contribution of events ≤ t,-721,1,0.07397254937887192
Sum of contribution of events > t,-722,1,0.27243605581484737
Sum of contribution of events ≤ t,-722,1,0.0731427411865443
Sum of contribution of events > t,-723,1,0.273266914723441
Sum of contribution of events ≤ t,-723,1,0.07231186345033348
Sum of contribution of events > t,-724,1,0.2740984491407871
Sum of contribution of events ≤ t,-724,1,0.07148030909150839
Sum of contribution of events > t,-725,1,0.2749304281286895
Sum of contribution of events ≤ t,-725,1,0.07064830984175205
Sum of contribution of events > t,-726,1,0.2757628094814718
Sum of contribution of events ≤ t,-726,1,0.06981590815633536
Sum of contribution of events > t,-727,1,0.27659563046880065
Sum of contribution of events ≤ t,-727,1,0.06898306551761925
Sum of contribution of events > t,-728,1,0.27742917214520274
Sum of contribution of events ≤ t,-728,1,0.06814950123243034
Sum of contribution of events > t,-729,1,0.2782637519408017
Sum of contribution of events ≤ t,-729,1,0.06731489771790802
Sum of contribution of events > t,-730,1,0.2790996836274862
Sum of contribution of events ≤ t,-730,1,0.06647894190996885
Sum of contribution of events > t,-731,1,0.2799373690690845
Sum of contribution of events ≤ t,-731,1,0.06564123167283833
Sum of contribution of events > t,-732,1,0.2807770966868848
Sum of contribution of events ≤ t,-732,1,0.06480147795192898
Sum of contribution of events > t,-733,1,0.2816192112509161
Sum of contribution of events ≤ t,-733,1,0.06395933868177235
Sum of contribution of events > t,-734,1,0.2824639101065695
Sum of contribution of events ≤ t,-734,1,0.06311461338400841
Sum of contribution of events > t,-735,1,0.2833113819770515
Sum of contribution of events ≤ t,-735,1,0.062267115853726865
Sum of contribution of events > t,-736,1,0.2841617711763829
Sum of contribution of events ≤ t,-736,1,0.06141670038364828
Sum of contribution of events > t,-737,1,0.2850151736382395
Sum of contribution of events ≤ t,-737,1,0.060563272835686806
Sum of contribution of events > t,-738,1,0.28587159820459784
Sum of contribution of events ≤ t,-738,1,0.05970682296343148
Sum of contribution of events > t,-739,1,0.28673108569346367
Sum of contribution of events ≤ t,-739,1,0.05884730984084308
Sum of contribution of events > t,-740,1,0.2875935995280743
Sum of contribution of events ≤ t,-740,1,0.05798477240651846
Sum of contribution of events > t,-741,1,0.2884590981025249
Sum of contribution of events ≤ t,-741,1,0.05711924967356026
Sum of contribution of events > t,-742,1,0.28932764363102614
Sum of contribution of events ≤ t,-742,1,0.05625068085081875
Sum of contribution of events > t,-743,1,0.2901990634836257
Sum of contribution of events ≤ t,-743,1,0.05537923949211836
Sum of contribution of events > t,-744,1,0.29107334731146695
Sum of contribution of events ≤ t,-744,1,0.05450493539869785
Sum of contribution of events > t,-745,1,0.2919504020381719
Sum of contribution of events ≤ t,-745,1,0.053627859534695746
Sum of contribution of events > t,-746,1,0.29282993064261975
Sum of contribution of events ≤ t,-746,1,0.052748311495408415
Sum of contribution of events > t,-747,1,0.29371166092157364
Sum of contribution of events ≤ t,-747,1,0.051866563975811006
Sum of contribution of events > t,-748,1,0.29459510246664283
Sum of contribution of events ≤ t,-748,1,0.05098310562223196
Sum of contribution of events > t,-749,1,0.2954796907044947
Sum of contribution of events ≤ t,-749,1,0.05009850162640214
Sum of contribution of events > t,-750,1,0.2963648797404021
Sum of contribution of events ≤ t,-750,1,0.04921329670958221
Sum of contribution of events > t,-751,1,0.29725036382861436
Sum of contribution of events ≤ t,-751,1,0.04832779791392386
Sum of contribution of events > t,-752,1,0.2981362100224942
Sum of contribution of events ≤ t,-752,1,0.04744193676672876
Sum of contribution of events > t,-753,1,0.2990221347436309
Sum of contribution of events ≤ t,-753,1,0.04655599745735526
Sum of contribution of events > t,-754,1,0.2999073657877743
Sum of contribution of events ≤ t,-754,1,0.04567075238004327
Sum of contribution of events > t,-755,1,0.3007910807393491
Sum of contribution of events ≤ t,-755,1,0.04478702127188444
Sum of contribution of events > t,-756,1,0.30167270061187446
