Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.02743910245411098
Sum of contribution of events > t,-760,1,0.11275169981084764
Sum of contribution of events ≤ t,-760,1,0.026274857642129064
Sum of contribution of events > t,-761,1,0.11288567589223385
Sum of contribution of events ≤ t,-761,1,0.026141370940953493
Sum of contribution of events > t,-762,1,0.1130161004140973
Sum of contribution of events ≤ t,-762,1,0.026011409964412452
Sum of contribution of events > t,-763,1,0.11314266923069954
Sum of contribution of events ≤ t,-763,1,0.025884996566921472
Sum of contribution of events > t,-764,1,0.1132658743225038
Sum of contribution of events ≤ t,-764,1,0.02576207523792982
Sum of contribution of events > t,-765,1,0.11338575721904635
Sum of contribution of events ≤ t,-765,1,0.025642629615962507
Sum of contribution of events > t,-766,1,0.11350227218121291
Sum of contribution of events ≤ t,-766,1,0.025526625853031875
Sum of contribution of events > t,-767,1,0.11361546724103391
Sum of contribution of events ≤ t,-767,1,0.025414035411551596
Sum of contribution of events > t,-768,1,0.11372562966682016
Sum of contribution of events ≤ t,-768,1,0.025304869970306756
Sum of contribution of events > t,-769,1,0.11383266065828503
Sum of contribution of events ≤ t,-769,1,0.02519912293739617
Sum of contribution of events > t,-770,1,0.11393653734028339
Sum of contribution of events ≤ t,-770,1,0.025096763771027326
Sum of contribution of events > t,-771,1,0.11403793155401945
Sum of contribution of events ≤ t,-771,1,0.024997769225388766
Sum of contribution of events > t,-772,1,0.11413639413192868
Sum of contribution of events ≤ t,-772,1,0.024902153827250004
Sum of contribution of events > t,-773,1,0.11423262439481914
Sum of contribution of events ≤ t,-773,1,0.024809881182387472
Sum of contribution of events > t,-774,1,0.11432647445611656
Sum of contribution of events ≤ t,-774,1,0.02472094097174704
Sum of contribution of events > t,-775,1,0.11441864323802292
Sum of contribution of events ≤ t,-775,1,0.024635319782420992
Sum of contribution of events > t,-776,1,0.11450897396542131
Sum of contribution of events ≤ t,-776,1,0.024552969558164477
Sum of contribution of events > t,-777,1,0.11459852945804595
Sum of contribution of events ≤ t,-777,1,0.024473894599825144
Sum of contribution of events > t,-778,1,0.11468693247810006
Sum of contribution of events ≤ t,-778,1,0.02439805196225643
Sum of contribution of events > t,-779,1,0.1147754030469805
Sum of contribution of events ≤ t,-779,1,0.02432543126307428
Sum of contribution of events > t,-780,1,0.1148638912383467
Sum of contribution of events ≤ t,-780,1,0.024256002029404044
Sum of contribution of events > t,-781,1,0.1158395551610738
Sum of contribution of events ≤ t,-781,1,0.023186186207458378
Sum of contribution of events > t,-782,1,0.11690638703107833
Sum of contribution of events ≤ t,-782,1,0.02211931600794196
Sum of contribution of events > t,-783,1,0.1179705233424902
Sum of contribution of events ≤ t,-783,1,0.02105514057353139
Sum of contribution of events > t,-784,1,0.11903204399347306
Sum of contribution of events ≤ t,-784,1,0.0199935793094337
Sum of contribution of events > t,-785,1,0.12009095613844693
Sum of contribution of events ≤ t,-785,1,0.01893462616018951
Sum of contribution of events > t,-786,1,0.12114725989475847
Sum of contribution of events ≤ t,-786,1,0.017878282696008684
Sum of contribution of events > t,-787,1,0.12220094779133797
Sum of contribution of events ≤ t,-787,1,0.016824554968625307
Sum of contribution of events > t,-788,1,0.12325198316201567
Sum of contribution of events ≤ t,-788,1,0.015773475512862206
Sum of contribution of events > t,-789,1,0.12430030367150903
Sum of contribution of events ≤ t,-789,1,0.014725115783512592
Sum of contribution of events > t,-790,1,0.1253459028042853
Sum of contribution of events ≤ t,-790,1,0.013679474644362926
Sum of contribution of events > t,-791,1,0.12638878084346652
Sum of contribution of events ≤ t,-791,1,0.012636555828154088
Sum of contribution of events > t,-792,1,0.1274289287775755
Sum of contribution of events ≤ t,-792,1,0.011596366468816996
Sum of contribution of events > t,-793,1,0.1284663311075419
Sum of contribution of events ≤ t,-793,1,0.010558924758806825
Sum of contribution of events > t,-794,1,0.1295010148100555
Sum of contribution of events ≤ t,-794,1,0.009524198852479458
Sum of contribution of events > t,-795,1,0.13053301581740379
Sum of contribution of events ≤ t,-795,1,0.008492159757763146
Sum of contribution of events > t,-796,1,0.1315623520258814
Sum of contribution of events ≤ t,-796,1,0.007462782753631473
Sum of contribution of events > t,-797,1,0.13258911642432214
Sum of contribution of events ≤ t,-797,1,0.006435978684574365
Sum of contribution of events > t,-798,1,0.13361338943988085
Sum of contribution of events ≤ t,-798,1,0.005411666568368673
Sum of contribution of events > t,-799,1,0.13463526935502887
Sum of contribution of events ≤ t,-799,1,0.00438974953442812
Sum of contribution of events > t,-800,1,0.13565496179647743
Sum of contribution of events ≤ t,-800,1,0.003370014710351825
Sum of contribution of events > t,-801,0,0.1356674647703767
Sum of contribution of events ≤ t,-801,0,0.0033654917143285273
Sum of contribution of events > t,-802,0,0.13568796966597438
Sum of contribution of events ≤ t,-802,0,0.0033593082278966903
Sum of contribution of events > t,-803,0,0.13571475602313876
Sum of contribution of events ≤ t,-803,0,0.0033517716526985167
Sum of contribution of events > t,-804,0,0.13574639852903783
Sum of contribution of events ≤ t,-804,0,0.003343115108087659
Sum of contribution of events > t,-805,0,0.13578172401711344
Sum of contribution of events ≤ t,-805,0,0.003333544112741947
Sum of contribution of events > t,-806,1,0.1358198519218713
Sum of contribution of events ≤ t,-806,1,0.0033231761660426854
Sum of contribution of events > t,-807,1,0.13586004004813731
Sum of contribution of events ≤ t,-807,1,0.0033121733125299215
Sum of contribution of events > t,-808,1,0.13590175854973496
Sum of contribution of events ≤ t,-808,1,0.003300626115873456
Sum of contribution of events > t,-809,1,0.13594460718147455
Sum of contribution of events ≤ t,-809,1,0.003288611242547631
Sum of contribution of events > t,-810,1,0.13598826195485889
Sum of contribution of events ≤ t,-810,1,0.0032762040328234436
Sum of contribution of events > t,-811,1,0.13603246815502643
Sum of contribution of events ≤ t,-811,1,0.003263471532613039
Sum of contribution of events > t,-812,1,0.1360770299527794
Sum of contribution of events ≤ t,-812,1,0.00325047149322927
Sum of contribution of events > t,-813,1,0.13612181203626098
Sum of contribution of events ≤ t,-813,1,0.003237226055935025
Sum of contribution of events > t,-814,1,0.13616667022369802
Sum of contribution of events ≤ t,-814,1,0.003223792823031545
Sum of contribution of events > t,-815,1,0.1362114940956235
Sum of contribution of events ≤ t,-815,1,0.0032102144099771975
Sum of contribution of events > t,-816,1,0.13625620505772532
Sum of contribution of events ≤ t,-816,1,0.0031965167466551066
Sum of contribution of events > t,-817,1,0.13630074242129922
Sum of contribution of events ≤ t,-817,1,0.003182711310684681
Sum of contribution of events > t,-818,1,0.13634505106508732
Sum of contribution of events ≤ t,-818,1,0.003168820109218359
Sum of contribution of events > t,-819,1,0.13638907864317298
Sum of contribution of events ≤ t,-819,1,0.0031548707261681557
Sum of contribution of events > t,-820,1,0.136432770665735
Sum of contribution of events ≤ t,-820,1,0.0031408896669745446
Sum of contribution of events > t,-821,1,0.13647610651887954
Sum of contribution of events ≤ t,-821,1,0.0031268849205225704
Sum of contribution of events > t,-822,1,0.13651906272768974
Sum of contribution of events ≤ t,-822,1,0.0031128577254712583
Sum of contribution of events > t,-823,1,0.13656159963458778
Sum of contribution of events ≤ t,-823,1,0.003098840992897749
Sum of contribution of events > t,-824,1,0.13660371708124877
Sum of contribution of events ≤ t,-824,1,0.0030848284251987932
Sum of contribution of events > t,-825,1,0.13664538307115437
Sum of contribution of events ≤ t,-825,1,0.003070841386914253
Sum of contribution of events > t,-826,1,0.13668660693615675
Sum of contribution of events ≤ t,-826,1,0.003056863997131586
Sum of contribution of events > t,-827,1,0.13672734337300063
Sum of contribution of events ≤ t,-827,1,0.0030429468788206577
Sum of contribution of events > t,-828,1,0.1367676118183881
Sum of contribution of events ≤ t,-828,1,0.0030290632005780934
Sum of contribution of events > t,-829,1,0.1368073976803571
Sum of contribution of events ≤ t,-829,1,0.003015227926895022
Sum of contribution of events > t,-830,1,0.13684670761041343
Sum of contribution of events ≤ t,-830,1,0.0030014357659965754
Sum of contribution of events > t,-831,1,0.1368855014257133
Sum of contribution of events ≤ t,-831,1,0.002987728737294674
Sum of contribution of events > t,-832,1,0.1369238324519247
Sum of contribution of events ≤ t,-832,1,0.002974051142111421
Sum of contribution of events > t,-833,1,0.13696166989021002
Sum of contribution of events ≤ t,-833,1,0.00296044354327023
Sum of contribution of events > t,-834,1,0.13699900133162737
Sum of contribution of events ≤ t,-834,1,0.002946917366236448
Sum of contribution of events > t,-835,1,0.13703584920614958
Sum of contribution of events ≤ t,-835,1,0.002933454696089029
Sum of contribution of events > t,-836,1,0.1370722098723054
Sum of contribution of events ≤ t,-836,1,0.0029200595058500767
Sum of contribution of events > t,-837,1,0.13710808276757597
Sum of contribution of events ≤ t,-837,1,0.0029067429527640343
Sum of contribution of events > t,-838,1,0.13714346442371605
Sum of contribution of events ≤ t,-838,1,0.002893509704619646
Sum of contribution of events > t,-839,1,0.13717837520316242
Sum of contribution of events ≤ t,-839,1,0.0028803445994853975
Sum of contribution of events > t,-840,1,0.1372128044962883
Sum of contribution of events ≤ t,-840,1,0.0028672573901712896
Sum of contribution of events > t,-841,1,0.13724674352444707
Sum of contribution of events ≤ t,-841,1,0.0028542704936116935
Sum of contribution of events > t,-842,1,0.13728022635541856
Sum of contribution of events ≤ t,-842,1,0.002841348038986325
Sum of contribution of events > t,-843,1,0.13731323024630546
Sum of contribution of events ≤ t,-843,1,0.0028285256437957287
Sum of contribution of events > t,-844,1,0.13734579211100936
Sum of contribution of events ≤ t,-844,1,0.0028157599270343782
Sum of contribution of events > t,-845,1,0.1373779018074274
Sum of contribution of events ≤ t,-845,1,0.002803074013441801
Sum of contribution of events > t,-846,1,0.13740954004600645
Sum of contribution of events ≤ t,-846,1,0.0027904920130968095
Sum of contribution of events > t,-847,1,0.13744072210788727
Sum of contribution of events ≤ t,-847,1,0.0027779986448585987
Sum of contribution of events > t,-848,1,0.13747148430906236
Sum of contribution of events ≤ t,-848,1,0.0027655598465353252
Sum of contribution of events > t,-849,1,0.13750180839002132
Sum of contribution of events ≤ t,-849,1,0.0027532046400010586
Sum of contribution of events > t,-850,1,0.13753167335316538
Sum of contribution of events ≤ t,-850,1,0.002740960955619812
Sum of contribution of events > t,-851,1,0.13756111692078413
Sum of contribution of events ≤ t,-851,1,0.002728790884837508
Sum of contribution of events > t,-852,1,0.13759014406241477
Sum of contribution of events ≤ t,-852,1,0.00271669346652925
Sum of contribution of events > t,-853,1,0.1376187562569976
Sum of contribution of events ≤ t,-853,1,0.002704671647399664
Sum of contribution of events > t,-854,1,0.13764695317856968
Sum of contribution of events ≤ t,-854,1,0.002692727657034993
Sum of contribution of events > t,-855,1,0.13767472497187555
Sum of contribution of events ≤ t,-855,1,0.002680890763178468
Sum of contribution of events > t,-856,1,0.1377021008953452
Sum of contribution of events ≤ t,-856,1,0.002669110160320997
Sum of contribution of events > t,-857,1,0.13772908804751932
Sum of contribution of events ≤ t,-857,1,0.0026573985647410153
Sum of contribution of events > t,-858,1,0.1377556563541293
Sum of contribution of events ≤ t,-858,1,0.00264579139277339
Sum of contribution of events > t,-859,1,0.1377818540353328
Sum of contribution of events ≤ t,-859,1,0.0026342392843216656
Sum of contribution of events > t,-860,1,0.13780765880271792
Sum of contribution of events ≤ t,-860,1,0.0026227678060531615
Sum of contribution of events > t,-861,1,0.13783308991789817
Sum of contribution of events ≤ t,-861,1,0.0026113632582128047
Sum of contribution of events > t,-862,1,0.13785813738964497
Sum of contribution of events ≤ t,-862,1,0.0026000388879328967
Sum of contribution of events > t,-863,1,0.13788280458375812
Sum of contribution of events ≤ t,-863,1,0.002588789001107216
Sum of contribution of events > t,-864,1,0.13790711702033878
Sum of contribution of events ≤ t,-864,1,0.002577599160373211
Sum of contribution of events > t,-865,1,0.1379310393985361
Sum of contribution of events ≤ t,-865,1,0.002566509360447526
Sum of contribution of events > t,-866,1,0.13795464409515262
Sum of contribution of events ≤ t,-866,1,0.0025554403513669967
Sum of contribution of events > t,-867,1,0.13797786099091172
Sum of contribution of events ≤ t,-867,1,0.0025444733276963234
Sum of contribution of events > t,-868,1,0.13800071783550083
Sum of contribution of events ≤ t,-868,1,0.002533576650545001
Sum of contribution of events > t,-869,1,0.1380232696272433
Sum of contribution of events ≤ t,-869,1,0.0025227027013897895
Sum of contribution of events > t,-870,1,0.13804545132443308
Sum of contribution of events ≤ t,-870,1,0.002511917442083359
Sum of contribution of events > t,-871,1,0.13806729365326464
Sum of contribution of events ≤ t,-871,1,0.0025011946838349106
Sum of contribution of events > t,-872,1,0.1380888055767864
Sum of contribution of events ≤ t,-872,1,0.0024905251134186984
Sum of contribution of events > t,-873,1,0.13810999090224504
Sum of contribution of events ≤ t,-873,1,0.0024799126125872135
Sum of contribution of events > t,-874,1,0.13813083557225764
Sum of contribution of events ≤ t,-874,1,0.00246936827711761
Sum of contribution of events > t,-875,1,0.138151370735839
Sum of contribution of events ≤ t,-875,1,0.0024588669817894697
Sum of contribution of events > t,-876,1,0.1381715684812516
Sum of contribution of events ≤ t,-876,1,0.0024484347943216564
Sum of contribution of events > t,-877,1,0.13819145363010465
Sum of contribution of events ≤ t,-877,1,0.002438042985275388
Sum of contribution of events > t,-878,1,0.13821102184429765
Sum of contribution of events ≤ t,-878,1,0.0024277182444930076
Sum of contribution of events > t,-879,1,0.13823030756413937
Sum of contribution of events ≤ t,-879,1,0.0024174054153263567
Sum of contribution of events > t,-880,1,0.13824924416281284
Sum of contribution of events ≤ t,-880,1,0.002407190514728427
Sum of contribution of events > t,-881,1,0.13826791171357036
Sum of contribution of events ≤ t,-881,1,0.0023969808593392373
Sum of contribution of events > t,-882,1,0.1382862558159977
Sum of contribution of events ≤ t,-882,1,0.0023868415411561726
Sum of contribution of events > t,-883,1,0.13830431042797864
Sum of contribution of events ≤ t,-883,1,0.0023767384346574543
Sum of contribution of events > t,-884,1,0.13832206089794635
Sum of contribution of events ≤ t,-884,1,0.002366682283580303
Sum of contribution of events > t,-885,0,0.13833951323479415
Sum of contribution of events ≤ t,-885,0,0.0023566807098686694
Sum of contribution of events > t,-886,0,0.13835669314675034
Sum of contribution of events ≤ t,-886,0,0.0023466988075524567
Sum of contribution of events > t,-887,0,0.13837356174178422
Sum of contribution of events ≤ t,-887,0,0.002336775874719024
Sum of contribution of events > t,-888,0,0.13839016274921595
Sum of contribution of events ≤ t,-888,0,0.002326875342056155
Sum of contribution of events > t,-889,0,0.138406483059749
Sum of contribution of events ≤ t,-889,0,0.002317012442275882
Sum of contribution of events > t,-890,0,0.13842252562567592
Sum of contribution of events ≤ t,-890,0,0.0023071781881153584
Sum of contribution of events > t,-891,0,0.13843829080462455
Sum of contribution of events ≤ t,-891,0,0.002297380391508341
Sum of contribution of events > t,-892,0,0.13845377833023667
Sum of contribution of events ≤ t,-892,0,0.002287613604217768
Sum of contribution of events > t,-893,0,0.13846898085065187
Sum of contribution of events ≤ t,-893,0,0.0022778963912278415
Sum of contribution of events > t,-894,0,0.13848394139297307
Sum of contribution of events ≤ t,-894,0,0.0022681783791631462
Sum of contribution of events > t,-895,0,0.13849860155582427
Sum of contribution of events ≤ t,-895,0,0.0022585184425115584
Sum of contribution of events > t,-896,0,0.1385130242370069
Sum of contribution of events ≤ t,-896,0,0.0022488578595221045
Sum of contribution of events > t,-897,0,0.1385271602347493
Sum of contribution of events ≤ t,-897,0,0.0022392405532300473
Sum of contribution of events > t,-898,0,0.13854105155356228
Sum of contribution of events ≤ t,-898,0,0.00222962742485106
Sum of contribution of events > t,-899,0,0.1385546830482781
Sum of contribution of events ≤ t,-899,0,0.0022200428955256937
Sum of contribution of events > t,-900,0,0.13856805666722358
Sum of contribution of events ≤ t,-900,0,0.002210477950051427
Sum of contribution of events > t,-901,0,0.1385811719391495
Sum of contribution of events ≤ t,-901,0,0.0022009341325610874
Sum of contribution of events > t,-902,0,0.1385940172486007
Sum of contribution of events ≤ t,-902,0,0.0021914236731827258
Sum of contribution of events > t,-903,0,0.13860662255063652
Sum of contribution of events ≤ t,-903,0,0.0021819163411855697
Sum of contribution of events > t,-904,0,0.13861897132918238
Sum of contribution of events ≤ t,-904,0,0.00217243430018425
Sum of contribution of events > t,-905,0,0.13863106835447253
Sum of contribution of events ≤ t,-905,0,0.002162960508838296
Sum of contribution of events > t,-906,0,0.13864295129664242
Sum of contribution of events ≤ t,-906,0,0.002153473226353526
Sum of contribution of events > t,-907,0,0.13865454846248032
Sum of contribution of events ≤ t,-907,0,0.002144032131880522
Sum of contribution of events > t,-908,0,0.13866592632234095
Sum of contribution of events ≤ t,-908,0,0.0021345754265785217
Sum of contribution of events > t,-909,0,0.13867703505791723
Sum of contribution of events ≤ t,-909,0,0.002125154895707965
Sum of contribution of events > t,-910,0,0.1386879282593727
Sum of contribution of events ≤ t,-910,0,0.0021157176345586778
Sum of contribution of events > t,-911,0,0.13869857091084123
Sum of contribution of events ≤ t,-911,0,0.002106288366019726
Sum of contribution of events > t,-912,0,0.13870897380821406
Sum of contribution of events ≤ t,-912,0,0.002096868624910712
Sum of contribution of events > t,-913,0,0.13871914837881924
Sum of contribution of events ≤ t,-913,0,0.0020874363631010057
Sum of contribution of events > t,-914,0,0.13872905834205448
Sum of contribution of events ≤ t,-914,0,0.0020780442040413617
Sum of contribution of events > t,-915,0,0.13873874714039267
Sum of contribution of events ≤ t,-915,0,0.0020685541424900296
Sum of contribution of events > t,-916,0,0.1387482193633914
Sum of contribution of events ≤ t,-916,0,0.002058948278427124
Sum of contribution of events > t,-917,0,0.13875742263160645
Sum of contribution of events ≤ t,-917,0,0.0020492845457047225
Sum of contribution of events > t,-918,0,0.1387664013952017
Sum of contribution of events ≤ t,-918,0,0.002039508804678917
Sum of contribution of events > t,-919,0,0.1387751771453768
Sum of contribution of events ≤ t,-919,0,0.002029597470536828
Sum of contribution of events > t,-920,0,0.13878369022347034
Sum of contribution of events ≤ t,-920,0,0.0020196091402322055
Sum of contribution of events > t,-921,1,0.13879198976047338
Sum of contribution of events ≤ t,-921,1,0.0020094989519566296
Sum of contribution of events > t,-922,1,0.13880004943348467
Sum of contribution of events ≤ t,-922,1,0.0019992777761071922
Sum of contribution of events > t,-923,1,0.138807886749506
Sum of contribution of events ≤ t,-923,1,0.0019889373034238816
Sum of contribution of events > t,-924,1,0.1388154763802886
Sum of contribution of events ≤ t,-924,1,0.001978496067225933
Sum of contribution of events > t,-925,1,0.1388230035174638
Sum of contribution of events ≤ t,-925,1,0.0019679000098258258
Sum of contribution of events > t,-926,1,0.13883049643598497
Sum of contribution of events ≤ t,-926,1,0.001957192676141858
Sum of contribution of events > t,-927,1,0.1388379468768835
Sum of contribution of events ≤ t,-927,1,0.0019463570713996888
Sum of contribution of events > t,-928,1,0.1388453490100801
Sum of contribution of events ≤ t,-928,1,0.001935395959764719
Sum of contribution of events > t,-929,1,0.13885271690785886
Sum of contribution of events ≤ t,-929,1,0.0019242855831980705
Sum of contribution of events > t,-930,1,0.13886000648513436
Sum of contribution of events ≤ t,-930,1,0.0019130545444786548
Sum of contribution of events > t,-931,1,0.13886729018203914
Sum of contribution of events ≤ t,-931,1,0.0019016612302511931
Sum of contribution of events > t,-932,1,0.13887454385869205
Sum of contribution of events ≤ t,-932,1,0.0018901176881045104
Sum of contribution of events > t,-933,1,0.13888172398507595
Sum of contribution of events ≤ t,-933,1,0.0018784414008259772
Sum of contribution of events > t,-934,1,0.1388888999056071
Sum of contribution of events ≤ t,-934,1,0.001866563206538558
Sum of contribution of events > t,-935,1,0.13889598400704561
Sum of contribution of events ≤ t,-935,1,0.0018545744176954031
Sum of contribution of events > t,-936,1,0.13890307613648475
Sum of contribution of events ≤ t,-936,1,0.0018423619959503411
Sum of contribution of events > t,-937,1,0.13891011145710946
Sum of contribution of events ≤ t,-937,1,0.0018300061970949173
Sum of contribution of events > t,-938,1,0.13891708508506417
Sum of contribution of events ≤ t,-938,1,0.001817474663257599
Sum of contribution of events > t,-939,1,0.13892403035983444
Sum of contribution of events ≤ t,-939,1,0.0018047344051301479
Sum of contribution of events > t,-940,1,0.13893088931031525
Sum of contribution of events ≤ t,-940,1,0.001791832460090518
Sum of contribution of events > t,-941,1,0.13893773003481327
Sum of contribution of events ≤ t,-941,1,0.0017787154633551836
Sum of contribution of events > t,-942,1,0.13894453126192094
Sum of contribution of events ≤ t,-942,1,0.0017653867192566396
Sum of contribution of events > t,-943,1,0.13895127813518046
Sum of contribution of events ≤ t,-943,1,0.001751840066164732
Sum of contribution of events > t,-944,1,0.13895797706395388
Sum of contribution of events ≤ t,-944,1,0.001738054145127535
Sum of contribution of events > t,-945,1,0.13896460574120284
Sum of contribution of events ≤ t,-945,1,0.001724069830030203
Sum of contribution of events > t,-946,1,0.13897120635956525
Sum of contribution of events ≤ t,-946,1,0.0017098206318914891
Sum of contribution of events > t,-947,1,0.13897774027474225
Sum of contribution of events ≤ t,-947,1,0.0016953297462314366
Sum of contribution of events > t,-948,1,0.13898419552482666
Sum of contribution of events ≤ t,-948,1,0.001680576229467988
Sum of contribution of events > t,-949,1,0.13899060347490014
Sum of contribution of events ≤ t,-949,1,0.0016655418779700994
Sum of contribution of events > t,-950,1,0.13899696335755288
Sum of contribution of events ≤ t,-950,1,0.0016502311695367098
Sum of contribution of events > t,-951,1,0.13900327151082456
Sum of contribution of events ≤ t,-951,1,0.0016346015948802233
Sum of contribution of events > t,-952,1,0.13900947312824427
Sum of contribution of events ≤ t,-952,1,0.0016186842564493418
Sum of contribution of events > t,-953,1,0.13901560866646467
Sum of contribution of events ≤ t,-953,1,0.0016024350430816413
Sum of contribution of events > t,-954,1,0.13902170382998882
Sum of contribution of events ≤ t,-954,1,0.0015858282912522555
Sum of contribution of events > t,-955,1,0.13902771396376193
Sum of contribution of events ≤ t,-955,1,0.001568863170221448
Sum of contribution of events > t,-956,1,0.1390336280222982
Sum of contribution of events ≤ t,-956,1,0.001551530035212636
Sum of contribution of events > t,-957,1,0.13903946880996226
Sum of contribution of events ≤ t,-957,1,0.0015337887071073056
Sum of contribution of events > t,-958,1,0.13904525295831263
Sum of contribution of events ≤ t,-958,1,0.0015156228672713041
Sum of contribution of events > t,-959,1,0.13905090539343656
Sum of contribution of events ≤ t,-959,1,0.0014970480892807245
Sum of contribution of events > t,-960,1,0.13905645711161196
Sum of contribution of events ≤ t,-960,1,0.0014782876539975404
Sum of contribution of events > t,-961,1,0.13906194759346543
Sum of contribution of events ≤ t,-961,1,0.0014591498281806708
Sum of contribution of events > t,-962,1,0.13906731457076968
Sum of contribution of events ≤ t,-962,1,0.0014395358916372062
Sum of contribution of events > t,-963,1,0.13907255380973219
Sum of contribution of events ≤ t,-963,1,0.0014193960204720497
Sum of contribution of events > t,-964,1,0.13907770055532456
Sum of contribution of events ≤ t,-964,1,0.0013987085968255996
Sum of contribution of events > t,-965,1,0.13908271665871144
Sum of contribution of events ≤ t,-965,1,0.0013774602375924588
Sum of contribution of events > t,-966,1,0.13908757723681628
Sum of contribution of events ≤ t,-966,1,0.0013556491974741221
Sum of contribution of events > t,-967,1,0.13909233620390296
Sum of contribution of events ≤ t,-967,1,0.001333574790507555
Sum of contribution of events > t,-968,1,0.13909693795070052
Sum of contribution of events ≤ t,-968,1,0.0013114219158887864
Sum of contribution of events > t,-969,1,0.13910137779451906
Sum of contribution of events ≤ t,-969,1,0.0012888042461127044
Sum of contribution of events > t,-970,1,0.13910564080625773
Sum of contribution of events ≤ t,-970,1,0.0012655106969177723
Sum of contribution of events > t,-971,1,0.13910973754525185
Sum of contribution of events ≤ t,-971,1,0.0012414242215454578
Sum of contribution of events > t,-972,1,0.13911363974399865
Sum of contribution of events ≤ t,-972,1,0.0012166190650314092
Sum of contribution of events > t,-973,1,0.13911735305376352
Sum of contribution of events ≤ t,-973,1,0.001191526347771287
Sum of contribution of events > t,-974,1,0.13912084043398498
Sum of contribution of events ≤ t,-974,1,0.0011656225994229317
Sum of contribution of events > t,-975,1,0.13912406488507986
Sum of contribution of events ≤ t,-975,1,0.0011389890685677528
Sum of contribution of events > t,-976,1,0.13912710626609623
Sum of contribution of events ≤ t,-976,1,0.0011113815549761057
Sum of contribution of events > t,-977,1,0.1391298361029476
Sum of contribution of events ≤ t,-977,1,0.001082670683041215
Sum of contribution of events > t,-978,1,0.13913229642808436
Sum of contribution of events ≤ t,-978,1,0.001052768301218748
Sum of contribution of events > t,-979,1,0.13913444911129771
Sum of contribution of events ≤ t,-979,1,0.0010221687015146018
Sum of contribution of events > t,-980,1,0.13913625242747366
Sum of contribution of events ≤ t,-980,1,0.0009911931324750186
Sum of contribution of events > t,-981,1,0.13913772786222398
Sum of contribution of events ≤ t,-981,1,0.0009587872680276632
Sum of contribution of events > t,-982,1,0.13913876896351576
Sum of contribution of events ≤ t,-982,1,0.0009248424060642719
Sum of contribution of events > t,-983,1,0.1391394299119711
Sum of contribution of events ≤ t,-983,1,0.0008892766200006008
Sum of contribution of events > t,-984,1,0.13913961634598673
Sum of contribution of events ≤ t,-984,1,0.0008529971037060022
Sum of contribution of events > t,-985,1,0.13913929849490522
Sum of contribution of events ≤ t,-985,1,0.0008154353722929955
Sum of contribution of events > t,-986,1,0.1391384412292391
Sum of contribution of events ≤ t,-986,1,0.0007762382943183184
Sum of contribution of events > t,-987,1,0.13913699735701085
Sum of contribution of events ≤ t,-987,1,0.0007352661415934563
Sum of contribution of events > t,-988,1,0.1391349056418985
Sum of contribution of events ≤ t,-988,1,0.0006932217162102461
Sum of contribution of events > t,-989,1,0.13913209378905594
Sum of contribution of events ≤ t,-989,1,0.0006489538457244635
Sum of contribution of events > t,-990,1,0.13912852470763026
Sum of contribution of events ≤ t,-990,1,0.0006026306618005038
Sum of contribution of events > t,-991,1,0.13912412247247993
Sum of contribution of events ≤ t,-991,1,0.0005547220762819052
Sum of contribution of events > t,-992,1,0.13911877629719674
Sum of contribution of events ≤ t,-992,1,0.0005041798856109381
Sum of contribution of events > t,-993,1,0.13911244714446366
Sum of contribution of events ≤ t,-993,1,0.0004516663234680891
Sum of contribution of events > t,-994,1,0.13910499315522612
Sum of contribution of events ≤ t,-994,1,0.0003964561056345701
Sum of contribution of events > t,-995,1,0.13909637379832565
Sum of contribution of events ≤ t,-995,1,0.00033866954781115055
Sum of contribution of events > t,-996,1,0.13908642437309027
Sum of contribution of events ≤ t,-996,1,0.00027795584499835967
Sum of contribution of events > t,-997,1,0.13907492432184518
Sum of contribution of events ≤ t,-997,1,0.0002141334880143404
Sum of contribution of events > t,-998,1,0.13906151650100945
Sum of contribution of events ≤ t,-998,1,0.00014685460925102233
Sum of contribution of events > t,-999,0,0.13904542335681616
Sum of contribution of events ≤ t,-999,0,7.576517574489116e-05
Sum of contribution of events > t,-1000,0,0.13902473497018217
Sum of contribution of events ≤ t,-1000,0,0.0
