Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.017178596383892
Sum of contribution of events > t,-761,1,0.08000546503346413
Sum of contribution of events ≤ t,-761,1,0.017282587978057564
Sum of contribution of events > t,-762,1,0.08010450051166117
Sum of contribution of events ≤ t,-762,1,0.017381714131683112
Sum of contribution of events > t,-763,1,0.0801986865689978
Sum of contribution of events ≤ t,-763,1,0.017475985656492412
Sum of contribution of events > t,-764,1,0.0802880782186985
Sum of contribution of events ≤ t,-764,1,0.017565460052341223
Sum of contribution of events > t,-765,1,0.0803726911302656
Sum of contribution of events ≤ t,-765,1,0.017650140224024655
Sum of contribution of events > t,-766,1,0.08045256722252817
Sum of contribution of events ≤ t,-766,1,0.017730089624412356
Sum of contribution of events > t,-767,1,0.0805276942430064
Sum of contribution of events ≤ t,-767,1,0.017805275538004935
Sum of contribution of events > t,-768,1,0.08059812107030302
Sum of contribution of events ≤ t,-768,1,0.017875763132236898
Sum of contribution of events > t,-769,1,0.08066381950117647
Sum of contribution of events ≤ t,-769,1,0.017941506501287223
Sum of contribution of events > t,-770,1,0.08072483512666076
Sum of contribution of events ≤ t,-770,1,0.018002577406354248
Sum of contribution of events > t,-771,1,0.08078116337489337
Sum of contribution of events ≤ t,-771,1,0.01805895041767508
Sum of contribution of events > t,-772,1,0.08083280465379357
Sum of contribution of events ≤ t,-772,1,0.018110631125047804
Sum of contribution of events > t,-773,1,0.08087975016515701
Sum of contribution of events ≤ t,-773,1,0.018157614790834487
Sum of contribution of events > t,-774,1,0.08092202916275709
Sum of contribution of events ≤ t,-774,1,0.01819992509391159
Sum of contribution of events > t,-775,1,0.0809596194466576
Sum of contribution of events ≤ t,-775,1,0.018237543909810482
Sum of contribution of events > t,-776,1,0.08099252342619002
Sum of contribution of events ≤ t,-776,1,0.018270470442250372
Sum of contribution of events > t,-777,1,0.08102076025027782
Sum of contribution of events ≤ t,-777,1,0.018298730063252153
Sum of contribution of events > t,-778,1,0.08104429586976766
Sum of contribution of events ≤ t,-778,1,0.018322281384840607
Sum of contribution of events > t,-779,1,0.08106315910257399
Sum of contribution of events ≤ t,-779,1,0.01834116036631167
Sum of contribution of events > t,-780,1,0.0810773313967511
Sum of contribution of events ≤ t,-780,1,0.018355343154631554
Sum of contribution of events > t,-781,0,0.081086808395572
Sum of contribution of events ≤ t,-781,0,0.018364825719036162
Sum of contribution of events > t,-782,0,0.08109158535953612
Sum of contribution of events ≤ t,-782,0,0.01836960578057915
Sum of contribution of events > t,-783,0,0.0810916775073856
Sum of contribution of events ≤ t,-783,0,0.0183696980625391
Sum of contribution of events > t,-784,0,0.08108740195725113
Sum of contribution of events ≤ t,-784,0,0.018365096458233893
Sum of contribution of events > t,-785,0,0.08107936764042825
Sum of contribution of events ≤ t,-785,0,0.018355801827274264
Sum of contribution of events > t,-786,1,0.08106796559039503
Sum of contribution of events ≤ t,-786,1,0.018341799748130144
Sum of contribution of events > t,-787,1,0.08105346298310906
Sum of contribution of events ≤ t,-787,1,0.018323088387958705
Sum of contribution of events > t,-788,1,0.0810361926201731
Sum of contribution of events ≤ t,-788,1,0.018299691457301377
Sum of contribution of events > t,-789,1,0.08101647353637964
Sum of contribution of events ≤ t,-789,1,0.018271584634669127
Sum of contribution of events > t,-790,1,0.08099438345897943
Sum of contribution of events ≤ t,-790,1,0.01823879643063992
Sum of contribution of events > t,-791,1,0.08097029929049313
Sum of contribution of events ≤ t,-791,1,0.018201311795040965
Sum of contribution of events > t,-792,1,0.08094445503782481
Sum of contribution of events ≤ t,-792,1,0.018159129011444747
Sum of contribution of events > t,-793,1,0.08091692340467126
Sum of contribution of events ≤ t,-793,1,0.01811227811407298
Sum of contribution of events > t,-794,1,0.08088816606532782
Sum of contribution of events ≤ t,-794,1,0.018060732181183994
Sum of contribution of events > t,-795,1,0.08085833814647049
Sum of contribution of events ≤ t,-795,1,0.018004501187242568
Sum of contribution of events > t,-796,1,0.08082753591705114
Sum of contribution of events ≤ t,-796,1,0.017943610885180532
Sum of contribution of events > t,-797,1,0.08079616279620677
Sum of contribution of events ≤ t,-797,1,0.01787805023882538
Sum of contribution of events > t,-798,1,0.08076452423539013
Sum of contribution of events ≤ t,-798,1,0.017807817633263768
Sum of contribution of events > t,-799,1,0.0807325869007036
Sum of contribution of events ≤ t,-799,1,0.01773292308393866
Sum of contribution of events > t,-800,1,0.08070053390879184
Sum of contribution of events ≤ t,-800,1,0.017653366164304317
Sum of contribution of events > t,-801,1,0.08067074807733297
Sum of contribution of events ≤ t,-801,1,0.017573653817176817
Sum of contribution of events > t,-802,1,0.08064274205174297
Sum of contribution of events ≤ t,-802,1,0.01749394111800939
Sum of contribution of events > t,-803,1,0.0806164138969034
Sum of contribution of events ≤ t,-803,1,0.01741423146240413
Sum of contribution of events > t,-804,1,0.08059232579916716
Sum of contribution of events ≤ t,-804,1,0.01733455282635987
Sum of contribution of events > t,-805,1,0.0805696920203045
Sum of contribution of events ≤ t,-805,1,0.017254880127497017
Sum of contribution of events > t,-806,1,0.0805490034027025
Sum of contribution of events ≤ t,-806,1,0.01717522698175162
Sum of contribution of events > t,-807,1,0.08052989648468792
Sum of contribution of events ≤ t,-807,1,0.017095595825463532
Sum of contribution of events > t,-808,1,0.08051246724463999
Sum of contribution of events ≤ t,-808,1,0.01701596122421324
Sum of contribution of events > t,-809,1,0.08049664559401572
Sum of contribution of events ≤ t,-809,1,0.01693635843321681
Sum of contribution of events > t,-810,1,0.08048242464568466
Sum of contribution of events ≤ t,-810,1,0.016856786352582274
Sum of contribution of events > t,-811,1,0.08046966564562172
Sum of contribution of events ≤ t,-811,1,0.016777218497358262
Sum of contribution of events > t,-812,1,0.08045853559859097
Sum of contribution of events ≤ t,-812,1,0.016697671949863435
Sum of contribution of events > t,-813,1,0.08044860809389502
Sum of contribution of events ≤ t,-813,1,0.016618149486370384
Sum of contribution of events > t,-814,1,0.08044051029719412
Sum of contribution of events ≤ t,-814,1,0.016538664788007737
Sum of contribution of events > t,-815,1,0.08043338168971241
Sum of contribution of events ≤ t,-815,1,0.016459180001169443
Sum of contribution of events > t,-816,1,0.08042799482680857
Sum of contribution of events ≤ t,-816,1,0.01637972154468298
Sum of contribution of events > t,-817,1,0.08042376577109099
Sum of contribution of events ≤ t,-817,1,0.01630028350837529
Sum of contribution of events > t,-818,1,0.08042068287171424
Sum of contribution of events ≤ t,-818,1,0.016220865488052367
Sum of contribution of events > t,-819,1,0.08041926436405629
Sum of contribution of events ≤ t,-819,1,0.016141474223695697
Sum of contribution of events > t,-820,1,0.08041875272803009
Sum of contribution of events ≤ t,-820,1,0.01606209743767977
Sum of contribution of events > t,-821,1,0.08041955362912268
Sum of contribution of events ≤ t,-821,1,0.015982746328227222
Sum of contribution of events > t,-822,1,0.08042172230500728
Sum of contribution of events ≤ t,-822,1,0.015903409508056937
Sum of contribution of events > t,-823,1,0.08042476444318891
Sum of contribution of events ≤ t,-823,1,0.01582408914156258
Sum of contribution of events > t,-824,1,0.08042909085378051
Sum of contribution of events ≤ t,-824,1,0.015744814967736602
Sum of contribution of events > t,-825,1,0.08043469224311411
Sum of contribution of events ≤ t,-825,1,0.01566553174331784
Sum of contribution of events > t,-826,1,0.08044112997222692
Sum of contribution of events ≤ t,-826,1,0.015586273306049406
Sum of contribution of events > t,-827,1,0.08044858504645526
Sum of contribution of events ≤ t,-827,1,0.015507030010223388
Sum of contribution of events > t,-828,1,0.08045748142246156
Sum of contribution of events ≤ t,-828,1,0.015427822039462627
Sum of contribution of events > t,-829,1,0.08046717004384846
Sum of contribution of events ≤ t,-829,1,0.015348633679561317
Sum of contribution of events > t,-830,1,0.08047761636786163
Sum of contribution of events ≤ t,-830,1,0.015269430618733168
Sum of contribution of events > t,-831,1,0.08048941747099161
Sum of contribution of events ≤ t,-831,1,0.015190264193341137
Sum of contribution of events > t,-832,1,0.08050218941736967
Sum of contribution of events ≤ t,-832,1,0.015111126546747983
Sum of contribution of events > t,-833,1,0.0805156918913126
Sum of contribution of events ≤ t,-833,1,0.015031984629109502
Sum of contribution of events > t,-834,1,0.08052994598541409
Sum of contribution of events ≤ t,-834,1,0.014952876129187644
Sum of contribution of events > t,-835,1,0.080545584930107
Sum of contribution of events ≤ t,-835,1,0.01487377617135644
Sum of contribution of events > t,-836,1,0.08056198927480727
Sum of contribution of events ≤ t,-836,1,0.014794688791967929
Sum of contribution of events > t,-837,1,0.08057909957133233
Sum of contribution of events ≤ t,-837,1,0.014715621706098319
Sum of contribution of events > t,-838,1,0.0805968927340582
Sum of contribution of events ≤ t,-838,1,0.014636563033796847
Sum of contribution of events > t,-839,1,0.08061587493307888
Sum of contribution of events ≤ t,-839,1,0.014557514905929565
Sum of contribution of events > t,-840,1,0.08063569240551442
Sum of contribution of events ≤ t,-840,1,0.014478481526486576
Sum of contribution of events > t,-841,1,0.08065616958029569
Sum of contribution of events ≤ t,-841,1,0.014399462901055813
Sum of contribution of events > t,-842,1,0.08067730022408068
Sum of contribution of events ≤ t,-842,1,0.014320465724915266
Sum of contribution of events > t,-843,1,0.08069916092883796
Sum of contribution of events ≤ t,-843,1,0.014241457431577146
Sum of contribution of events > t,-844,1,0.0807221852215007
Sum of contribution of events ≤ t,-844,1,0.014162477002479136
Sum of contribution of events > t,-845,1,0.08074581449106336
Sum of contribution of events ≤ t,-845,1,0.014083497351035475
Sum of contribution of events > t,-846,1,0.0807700615748763
Sum of contribution of events ≤ t,-846,1,0.014004543138667941
Sum of contribution of events > t,-847,1,0.0807948995232582
Sum of contribution of events ≤ t,-847,1,0.013925597364082932
Sum of contribution of events > t,-848,1,0.08082039278559387
Sum of contribution of events ≤ t,-848,1,0.013846650175750255
Sum of contribution of events > t,-849,1,0.08084698514733464
Sum of contribution of events ≤ t,-849,1,0.01376771915052086
Sum of contribution of events > t,-850,1,0.08087414561863988
Sum of contribution of events ≤ t,-850,1,0.01368879673164338
Sum of contribution of events > t,-851,1,0.0809018404521048
Sum of contribution of events ≤ t,-851,1,0.013609862899407745
Sum of contribution of events > t,-852,1,0.08093010366056115
Sum of contribution of events ≤ t,-852,1,0.013530958716757595
Sum of contribution of events > t,-853,1,0.080958893741481
Sum of contribution of events ≤ t,-853,1,0.013452042422257364
Sum of contribution of events > t,-854,1,0.08098851653467863
Sum of contribution of events ≤ t,-854,1,0.013373150578700007
Sum of contribution of events > t,-855,1,0.08101890977472066
Sum of contribution of events ≤ t,-855,1,0.013294252781197429
Sum of contribution of events > t,-856,1,0.08104982635565103
Sum of contribution of events ≤ t,-856,1,0.01321537610143423
Sum of contribution of events > t,-857,1,0.08108124001789838
Sum of contribution of events ≤ t,-857,1,0.013136490476317703
Sum of contribution of events > t,-858,1,0.08111315622460097
Sum of contribution of events ≤ t,-858,1,0.013057622215710581
Sum of contribution of events > t,-859,1,0.08114554026722907
Sum of contribution of events ≤ t,-859,1,0.01297872575558722
Sum of contribution of events > t,-860,1,0.08117858133465052
Sum of contribution of events ≤ t,-860,1,0.012899888040497898
Sum of contribution of events > t,-861,1,0.08121243686974049
Sum of contribution of events ≤ t,-861,1,0.012821021994575858
Sum of contribution of events > t,-862,1,0.08124675457086414
Sum of contribution of events ≤ t,-862,1,0.012742156906984747
Sum of contribution of events > t,-863,1,0.08128152602817863
Sum of contribution of events ≤ t,-863,1,0.012663298289291561
Sum of contribution of events > t,-864,1,0.0813167484337464
Sum of contribution of events ≤ t,-864,1,0.012584434327669442
Sum of contribution of events > t,-865,1,0.08135240656509996
Sum of contribution of events ≤ t,-865,1,0.012505565932020546
Sum of contribution of events > t,-866,1,0.08138852519355715
Sum of contribution of events ≤ t,-866,1,0.012426724139600992
Sum of contribution of events > t,-867,1,0.08142515094578266
Sum of contribution of events ≤ t,-867,1,0.012347864812240004
Sum of contribution of events > t,-868,1,0.0814625695683062
Sum of contribution of events ≤ t,-868,1,0.012269019519910216
Sum of contribution of events > t,-869,1,0.08150039319507778
Sum of contribution of events ≤ t,-869,1,0.012190171748399734
Sum of contribution of events > t,-870,1,0.08153861712943762
Sum of contribution of events ≤ t,-870,1,0.012111308286897838
Sum of contribution of events > t,-871,1,0.08157724359631538
Sum of contribution of events ≤ t,-871,1,0.012032454269006848
Sum of contribution of events > t,-872,1,0.0816162781054154
Sum of contribution of events ≤ t,-872,1,0.011953612112440169
Sum of contribution of events > t,-873,1,0.08165566952340304
Sum of contribution of events ≤ t,-873,1,0.011874729763716459
Sum of contribution of events > t,-874,1,0.0816954647693783
Sum of contribution of events ≤ t,-874,1,0.011795869663357734
Sum of contribution of events > t,-875,1,0.08173571559879929
Sum of contribution of events ≤ t,-875,1,0.011717008472420276
Sum of contribution of events > t,-876,1,0.08177665696851909
Sum of contribution of events ≤ t,-876,1,0.011638140499591828
Sum of contribution of events > t,-877,1,0.08181795493420213
Sum of contribution of events ≤ t,-877,1,0.011559265504591167
Sum of contribution of events > t,-878,1,0.08185960187017918
Sum of contribution of events ≤ t,-878,1,0.01148037921078503
Sum of contribution of events > t,-879,1,0.08190161383897065
Sum of contribution of events ≤ t,-879,1,0.011401499571278692
Sum of contribution of events > t,-880,1,0.08194395320490003
Sum of contribution of events ≤ t,-880,1,0.011322599010542035
Sum of contribution of events > t,-881,1,0.08198663587123156
Sum of contribution of events ≤ t,-881,1,0.011243696490302681
Sum of contribution of events > t,-882,1,0.08202965463884175
Sum of contribution of events ≤ t,-882,1,0.011164788395166396
Sum of contribution of events > t,-883,1,0.082073008752428
Sum of contribution of events ≤ t,-883,1,0.01108588685747236
Sum of contribution of events > t,-884,1,0.08211668332573026
Sum of contribution of events ≤ t,-884,1,0.011006976473145186
Sum of contribution of events > t,-885,1,0.08216099234763533
Sum of contribution of events ≤ t,-885,1,0.010928035006858409
Sum of contribution of events > t,-886,1,0.08220564024802297
Sum of contribution of events ≤ t,-886,1,0.01084909667354077
Sum of contribution of events > t,-887,1,0.08225059170741587
Sum of contribution of events ≤ t,-887,1,0.010770149965770543
Sum of contribution of events > t,-888,1,0.08229584181960672
Sum of contribution of events ≤ t,-888,1,0.010691188267432154
Sum of contribution of events > t,-889,1,0.08234138170722873
Sum of contribution of events ≤ t,-889,1,0.010612215564586223
Sum of contribution of events > t,-890,1,0.08238722459133714
Sum of contribution of events ≤ t,-890,1,0.010533245860598981
Sum of contribution of events > t,-891,1,0.08243332310207188
Sum of contribution of events ≤ t,-891,1,0.010454240325838327
Sum of contribution of events > t,-892,1,0.08247971890773624
Sum of contribution of events ≤ t,-892,1,0.010375228407792748
Sum of contribution of events > t,-893,1,0.08252637516893446
Sum of contribution of events ≤ t,-893,1,0.010296194922178984
Sum of contribution of events > t,-894,1,0.08257332091685385
Sum of contribution of events ≤ t,-894,1,0.010217166828922927
Sum of contribution of events > t,-895,1,0.08262056321371347
Sum of contribution of events ≤ t,-895,1,0.010138126616366207
Sum of contribution of events > t,-896,1,0.08266832233406603
Sum of contribution of events ≤ t,-896,1,0.010059046667069197
Sum of contribution of events > t,-897,1,0.08271632849145681
Sum of contribution of events ≤ t,-897,1,0.00997994562704116
Sum of contribution of events > t,-898,1,0.08276458217296749
Sum of contribution of events ≤ t,-898,1,0.009900837593711912
Sum of contribution of events > t,-899,1,0.08281309454608708
Sum of contribution of events ≤ t,-899,1,0.009821722784079612
Sum of contribution of events > t,-900,1,0.08286182839144021
Sum of contribution of events ≤ t,-900,1,0.00974256741721183
Sum of contribution of events > t,-901,1,0.0829108061036095
Sum of contribution of events ≤ t,-901,1,0.009663410718552768
Sum of contribution of events > t,-902,1,0.08296000160463154
Sum of contribution of events ≤ t,-902,1,0.009584214959293604
Sum of contribution of events > t,-903,1,0.08300943046994508
Sum of contribution of events ≤ t,-903,1,0.009505006927996874
Sum of contribution of events > t,-904,1,0.08305908066220581
Sum of contribution of events ≤ t,-904,1,0.009425776932388543
Sum of contribution of events > t,-905,1,0.08310893919412046
Sum of contribution of events ≤ t,-905,1,0.009346515097655356
Sum of contribution of events > t,-906,1,0.0831590160978958
Sum of contribution of events ≤ t,-906,1,0.009267239267937839
Sum of contribution of events > t,-907,1,0.08320930507034063
Sum of contribution of events ≤ t,-907,1,0.009187937868759035
Sum of contribution of events > t,-908,1,0.08325984187610447
Sum of contribution of events ≤ t,-908,1,0.009108599089086056
Sum of contribution of events > t,-909,1,0.08331077569629997
Sum of contribution of events ≤ t,-909,1,0.009029252412728965
Sum of contribution of events > t,-910,1,0.08336191023234278
Sum of contribution of events ≤ t,-910,1,0.008949914538301528
Sum of contribution of events > t,-911,1,0.08341320980712771
Sum of contribution of events ≤ t,-911,1,0.008870534835383297
Sum of contribution of events > t,-912,1,0.08346472198236733
Sum of contribution of events ≤ t,-912,1,0.008791159496642649
Sum of contribution of events > t,-913,1,0.0835163853354752
Sum of contribution of events ≤ t,-913,1,0.008711734550073742
Sum of contribution of events > t,-914,1,0.08356823829375207
Sum of contribution of events ≤ t,-914,1,0.008632292345166206
Sum of contribution of events > t,-915,1,0.0836202493570745
Sum of contribution of events ≤ t,-915,1,0.00855281918682158
Sum of contribution of events > t,-916,1,0.0836724345749244
Sum of contribution of events ≤ t,-916,1,0.008473314969800413
Sum of contribution of events > t,-917,1,0.08372477299626917
Sum of contribution of events ≤ t,-917,1,0.008393773048184812
Sum of contribution of events > t,-918,1,0.08377727714180946
Sum of contribution of events ≤ t,-918,1,0.008314203632995487
Sum of contribution of events > t,-919,1,0.0838299177577719
Sum of contribution of events ≤ t,-919,1,0.008234576917253435
Sum of contribution of events > t,-920,1,0.08388272609561681
Sum of contribution of events ≤ t,-920,1,0.008154932318255306
Sum of contribution of events > t,-921,1,0.08393566707242281
Sum of contribution of events ≤ t,-921,1,0.008075235486961901
Sum of contribution of events > t,-922,1,0.08398874669242651
Sum of contribution of events ≤ t,-922,1,0.007995491803623736
Sum of contribution of events > t,-923,1,0.08404195555206388
Sum of contribution of events ≤ t,-923,1,0.007915698512457311
Sum of contribution of events > t,-924,1,0.0840953925512731
Sum of contribution of events ≤ t,-924,1,0.007835857706144452
Sum of contribution of events > t,-925,1,0.084149074642919
Sum of contribution of events ≤ t,-925,1,0.0077559684952721
Sum of contribution of events > t,-926,1,0.08420286830328405
Sum of contribution of events ≤ t,-926,1,0.007676016911864281
Sum of contribution of events > t,-927,1,0.08425678488146514
Sum of contribution of events ≤ t,-927,1,0.007596024024300277
Sum of contribution of events > t,-928,1,0.08431079509668052
Sum of contribution of events ≤ t,-928,1,0.007515945591032505
Sum of contribution of events > t,-929,1,0.08436492107436061
Sum of contribution of events ≤ t,-929,1,0.007435820119455457
Sum of contribution of events > t,-930,1,0.08441913275141269
Sum of contribution of events ≤ t,-930,1,0.007355617889203131
Sum of contribution of events > t,-931,1,0.08447344605438412
Sum of contribution of events ≤ t,-931,1,0.007275364108383656
Sum of contribution of events > t,-932,1,0.08452784285135567
Sum of contribution of events ≤ t,-932,1,0.007195028465241194
Sum of contribution of events > t,-933,1,0.08458232484292239
Sum of contribution of events ≤ t,-933,1,0.007114615629427135
Sum of contribution of events > t,-934,1,0.08463689380604773
Sum of contribution of events ≤ t,-934,1,0.007034134023822844
Sum of contribution of events > t,-935,1,0.08469152307510376
Sum of contribution of events ≤ t,-935,1,0.0069535652082413435
Sum of contribution of events > t,-936,1,0.08474623139295727
Sum of contribution of events ≤ t,-936,1,0.006872920949943364
Sum of contribution of events > t,-937,1,0.08480100717954338
Sum of contribution of events ≤ t,-937,1,0.006792201235890388
Sum of contribution of events > t,-938,1,0.08485582311544568
Sum of contribution of events ≤ t,-938,1,0.006711367000825703
Sum of contribution of events > t,-939,1,0.08491067913360893
Sum of contribution of events ≤ t,-939,1,0.006630429107695818
Sum of contribution of events > t,-940,1,0.08496559667307883
Sum of contribution of events ≤ t,-940,1,0.006549411819316447
Sum of contribution of events > t,-941,1,0.08502054242789746
Sum of contribution of events ≤ t,-941,1,0.006468283345922828
Sum of contribution of events > t,-942,1,0.08507550865504891
Sum of contribution of events ≤ t,-942,1,0.006387035188265145
Sum of contribution of events > t,-943,1,0.08513050309568644
Sum of contribution of events ≤ t,-943,1,0.0063056734260171655
Sum of contribution of events > t,-944,1,0.08518557513318956
Sum of contribution of events ≤ t,-944,1,0.006224190451204777
Sum of contribution of events > t,-945,1,0.08524076243862509
Sum of contribution of events ≤ t,-945,1,0.006142580548301339
Sum of contribution of events > t,-946,1,0.08529593883268535
Sum of contribution of events ≤ t,-946,1,0.006060831144452095
Sum of contribution of events > t,-947,1,0.08535109953768551
Sum of contribution of events ≤ t,-947,1,0.0059789436198771
Sum of contribution of events > t,-948,1,0.08540623834915459
Sum of contribution of events ≤ t,-948,1,0.005896906409412622
Sum of contribution of events > t,-949,1,0.08546134200692176
Sum of contribution of events ≤ t,-949,1,0.005814703604206443
Sum of contribution of events > t,-950,1,0.0855164320198819
Sum of contribution of events ≤ t,-950,1,0.005732345621101558
Sum of contribution of events > t,-951,1,0.08557145690638572
Sum of contribution of events ≤ t,-951,1,0.00564981182012707
Sum of contribution of events > t,-952,1,0.08562641540635377
Sum of contribution of events ≤ t,-952,1,0.005567089394666254
Sum of contribution of events > t,-953,1,0.08568130639195443
Sum of contribution of events ≤ t,-953,1,0.005484168043360114
Sum of contribution of events > t,-954,1,0.08573610774520785
Sum of contribution of events ≤ t,-954,1,0.0054010495217517015
Sum of contribution of events > t,-955,1,0.08579080956894905
Sum of contribution of events ≤ t,-955,1,0.005317710817791522
Sum of contribution of events > t,-956,1,0.08584539294522256
Sum of contribution of events ≤ t,-956,1,0.005234137798659504
Sum of contribution of events > t,-957,1,0.08589985860232263
Sum of contribution of events ≤ t,-957,1,0.005150323432870209
Sum of contribution of events > t,-958,1,0.08595415730774403
Sum of contribution of events ≤ t,-958,1,0.005066236628219485
Sum of contribution of events > t,-959,1,0.0860083174528554
Sum of contribution of events ≤ t,-959,1,0.004981892430223524
Sum of contribution of events > t,-960,1,0.08606229231413454
Sum of contribution of events ≤ t,-960,1,0.004897254138253629
Sum of contribution of events > t,-961,1,0.08611605725530536
Sum of contribution of events ≤ t,-961,1,0.004812299487181008
Sum of contribution of events > t,-962,1,0.08616960809752346
Sum of contribution of events ≤ t,-962,1,0.004727020027115941
Sum of contribution of events > t,-963,1,0.08622290590219199
Sum of contribution of events ≤ t,-963,1,0.004641383342444897
Sum of contribution of events > t,-964,1,0.08627593522612005
Sum of contribution of events ≤ t,-964,1,0.004555354272015393
Sum of contribution of events > t,-965,1,0.08632865194231272
Sum of contribution of events ≤ t,-965,1,0.004468931516632438
Sum of contribution of events > t,-966,1,0.08638103721290827
Sum of contribution of events ≤ t,-966,1,0.0043820794578641655
Sum of contribution of events > t,-967,1,0.08643305522855371
Sum of contribution of events ≤ t,-967,1,0.004294760606251657
Sum of contribution of events > t,-968,1,0.08648465926386416
Sum of contribution of events ≤ t,-968,1,0.0042069369889795784
Sum of contribution of events > t,-969,1,0.08653580759093166
Sum of contribution of events ≤ t,-969,1,0.004118565442040562
Sum of contribution of events > t,-970,1,0.08658644759375601
Sum of contribution of events ≤ t,-970,1,0.004029591173864901
Sum of contribution of events > t,-971,1,0.08663662930577994
Sum of contribution of events ≤ t,-971,1,0.003939984923228622
Sum of contribution of events > t,-972,1,0.0866862231483683
Sum of contribution of events ≤ t,-972,1,0.003849687254987657
Sum of contribution of events > t,-973,1,0.08673514909949154
Sum of contribution of events ≤ t,-973,1,0.003758636116050184
Sum of contribution of events > t,-974,1,0.08678330994490534
Sum of contribution of events ≤ t,-974,1,0.0036667534979060294
Sum of contribution of events > t,-975,1,0.0868306218488142
Sum of contribution of events ≤ t,-975,1,0.003573945085518062
Sum of contribution of events > t,-976,1,0.0868770022848621
Sum of contribution of events ≤ t,-976,1,0.003480148051865399
Sum of contribution of events > t,-977,1,0.08692232071142644
Sum of contribution of events ≤ t,-977,1,0.00338523371797055
Sum of contribution of events > t,-978,1,0.08696646996960043
Sum of contribution of events ≤ t,-978,1,0.003289104277268052
Sum of contribution of events > t,-979,1,0.08700928632728755
Sum of contribution of events ≤ t,-979,1,0.0031915970966219904
Sum of contribution of events > t,-980,1,0.08705059399362654
Sum of contribution of events ≤ t,-980,1,0.0030925356363877654
Sum of contribution of events > t,-981,1,0.08709019381832331
Sum of contribution of events ≤ t,-981,1,0.0029917582822963596
Sum of contribution of events > t,-982,1,0.0871278620865196
Sum of contribution of events ≤ t,-982,1,0.002889039434492588
Sum of contribution of events > t,-983,1,0.08716330510843545
Sum of contribution of events ≤ t,-983,1,0.002784092211164534
Sum of contribution of events > t,-984,1,0.08719622549880296
Sum of contribution of events ≤ t,-984,1,0.00267661336902529
Sum of contribution of events > t,-985,1,0.08722618240583688
Sum of contribution of events ≤ t,-985,1,0.0025662177139893173
Sum of contribution of events > t,-986,1,0.08725271331332624
Sum of contribution of events ≤ t,-986,1,0.0024524217620491983
Sum of contribution of events > t,-987,1,0.08727521790843457
Sum of contribution of events ≤ t,-987,1,0.002334659348241985
Sum of contribution of events > t,-988,1,0.08729305794555695
Sum of contribution of events ≤ t,-988,1,0.0022123080426827073
Sum of contribution of events > t,-989,1,0.08730530586000532
Sum of contribution of events ≤ t,-989,1,0.0020844326755031944
Sum of contribution of events > t,-990,1,0.08731099133566021
Sum of contribution of events ≤ t,-990,1,0.0019500920716673136
Sum of contribution of events > t,-991,1,0.08730880131665618
Sum of contribution of events ≤ t,-991,1,0.0018079607607796788
Sum of contribution of events > t,-992,1,0.08729724048729987
Sum of contribution of events ≤ t,-992,1,0.0016565210437402128
Sum of contribution of events > t,-993,1,0.08727467469777912
Sum of contribution of events ≤ t,-993,1,0.0014941122820600868
Sum of contribution of events > t,-994,1,0.0872392394458875
Sum of contribution of events ≤ t,-994,1,0.0013187632476910948
Sum of contribution of events > t,-995,1,0.08718938100803643
Sum of contribution of events ≤ t,-995,1,0.0011287786597386003
Sum of contribution of events > t,-996,1,0.08712412918824702
Sum of contribution of events ≤ t,-996,1,0.0009229611912742258
Sum of contribution of events > t,-997,1,0.08704447531979531
Sum of contribution of events ≤ t,-997,1,0.0007021109471097588
Sum of contribution of events > t,-998,1,0.08695354913920164
Sum of contribution of events ≤ t,-998,1,0.00046934779174625873
Sum of contribution of events > t,-999,1,0.08685718313977123
Sum of contribution of events ≤ t,-999,1,0.00023191641829907895
Sum of contribution of events > t,-1000,0,0.08676049428991973
Sum of contribution of events ≤ t,-1000,0,0.0
