Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,0,0.3472275192141533
Sum of contribution of events > t,-501,1,0.0038824786599725484
Sum of contribution of events ≤ t,-501,1,0.3461552055608481
Sum of contribution of events > t,-502,1,0.00465800117701292
Sum of contribution of events ≤ t,-502,1,0.34508414210751653
Sum of contribution of events > t,-503,1,0.005531759263947606
Sum of contribution of events ≤ t,-503,1,0.3440142856854945
Sum of contribution of events > t,-504,1,0.006456799473613501
Sum of contribution of events ≤ t,-504,1,0.3429454625360668
Sum of contribution of events > t,-505,1,0.007419154280796647
Sum of contribution of events ≤ t,-505,1,0.341877517497167
Sum of contribution of events > t,-506,1,0.008414201818406582
Sum of contribution of events ≤ t,-506,1,0.34081026135385034
Sum of contribution of events > t,-507,1,0.009445330750197172
Sum of contribution of events ≤ t,-507,1,0.33974356374144554
Sum of contribution of events > t,-508,1,0.010510984437540173
Sum of contribution of events ≤ t,-508,1,0.3386772994305938
Sum of contribution of events > t,-509,1,0.01157632689550519
Sum of contribution of events ≤ t,-509,1,0.3376113524734974
Sum of contribution of events > t,-510,1,0.01264144960232079
Sum of contribution of events ≤ t,-510,1,0.33654563342593613
Sum of contribution of events > t,-511,1,0.013706417109817267
Sum of contribution of events ≤ t,-511,1,0.3354800786264241
Sum of contribution of events > t,-512,1,0.014771302042528987
Sum of contribution of events ≤ t,-512,1,0.3344146138820797
Sum of contribution of events > t,-513,1,0.015836179116740824
Sum of contribution of events ≤ t,-513,1,0.3333491799365729
Sum of contribution of events > t,-514,1,0.016901070224121212
Sum of contribution of events ≤ t,-514,1,0.33228374159149826
Sum of contribution of events > t,-515,1,0.01796599288471043
Sum of contribution of events ≤ t,-515,1,0.33121827835403383
Sum of contribution of events > t,-516,1,0.01903101613558829
Sum of contribution of events ≤ t,-516,1,0.3301527255792171
Sum of contribution of events > t,-517,1,0.020096125580370425
Sum of contribution of events ≤ t,-517,1,0.3290870923548937
Sum of contribution of events > t,-518,1,0.021161344014108182
Sum of contribution of events ≤ t,-518,1,0.32802136063575743
Sum of contribution of events > t,-519,1,0.022226689165458082
Sum of contribution of events ≤ t,-519,1,0.3269555091578513
Sum of contribution of events > t,-520,1,0.023292160658165813
Sum of contribution of events ≤ t,-520,1,0.32588953961990774
Sum of contribution of events > t,-521,1,0.02435777522996068
Sum of contribution of events ≤ t,-521,1,0.3248234357535839
Sum of contribution of events > t,-522,1,0.025423498164862394
Sum of contribution of events ≤ t,-522,1,0.32375723000988366
Sum of contribution of events > t,-523,1,0.026489355007186532
Sum of contribution of events ≤ t,-523,1,0.32269089918769894
Sum of contribution of events > t,-524,1,0.027555343247950077
Sum of contribution of events ≤ t,-524,1,0.32162444363161924
Sum of contribution of events > t,-525,1,0.028621423536911605
Sum of contribution of events ≤ t,-525,1,0.3205579038057476
Sum of contribution of events > t,-526,1,0.02968761201761663
Sum of contribution of events ≤ t,-526,1,0.31949126451648774
Sum of contribution of events > t,-527,1,0.030753890534862875
Sum of contribution of events ≤ t,-527,1,0.31842454262264075
Sum of contribution of events > t,-528,1,0.031820263851433994
Sum of contribution of events ≤ t,-528,1,0.3173577444925904
Sum of contribution of events > t,-529,1,0.032886684738099574
Sum of contribution of events ≤ t,-529,1,0.31629090460017323
Sum of contribution of events > t,-530,1,0.033953163860365745
Sum of contribution of events ≤ t,-530,1,0.3152240139264613
Sum of contribution of events > t,-531,1,0.035019685147330164
Sum of contribution of events ≤ t,-531,1,0.31415708680264653
Sum of contribution of events > t,-532,1,0.03608622317388654
Sum of contribution of events ≤ t,-532,1,0.313090150680393
Sum of contribution of events > t,-533,1,0.03715277029015124
Sum of contribution of events ≤ t,-533,1,0.3120232102479786
Sum of contribution of events > t,-534,1,0.038219315350055696
Sum of contribution of events ≤ t,-534,1,0.31095627923309804
Sum of contribution of events > t,-535,1,0.039285840932279825
Sum of contribution of events ≤ t,-535,1,0.3098893738090992
Sum of contribution of events > t,-536,1,0.04035233722254634
Sum of contribution of events ≤ t,-536,1,0.30882250371947884
Sum of contribution of events > t,-537,1,0.04141878797672689
Sum of contribution of events ≤ t,-537,1,0.30775568496622147
Sum of contribution of events > t,-538,1,0.04248518195748329
Sum of contribution of events ≤ t,-538,1,0.3066889281384647
Sum of contribution of events > t,-539,1,0.04355150561779737
Sum of contribution of events ≤ t,-539,1,0.30562224842607977
Sum of contribution of events > t,-540,1,0.04461774195916951
Sum of contribution of events ≤ t,-540,1,0.30455566130764783
Sum of contribution of events > t,-541,1,0.04568389555811882
Sum of contribution of events ≤ t,-541,1,0.30348916216939686
Sum of contribution of events > t,-542,1,0.046749939350411295
Sum of contribution of events ≤ t,-542,1,0.30242277863062916
Sum of contribution of events > t,-543,1,0.047815853454172615
Sum of contribution of events ≤ t,-543,1,0.30135653002932666
Sum of contribution of events > t,-544,1,0.04888164913468063
Sum of contribution of events ≤ t,-544,1,0.3002904047239572
Sum of contribution of events > t,-545,1,0.049947292445227505
Sum of contribution of events ≤ t,-545,1,0.2992244366984814
Sum of contribution of events > t,-546,1,0.05101279045082629
Sum of contribution of events ≤ t,-546,1,0.29815862082876265
Sum of contribution of events > t,-547,1,0.05207812923192978
Sum of contribution of events ≤ t,-547,1,0.29709297170862553
Sum of contribution of events > t,-548,1,0.053143297869712114
Sum of contribution of events ≤ t,-548,1,0.29602750242501497
Sum of contribution of events > t,-549,1,0.05420827509649098
Sum of contribution of events ≤ t,-549,1,0.29496222965978086
Sum of contribution of events > t,-550,1,0.055273065447807315
Sum of contribution of events ≤ t,-550,1,0.2938971472680569
Sum of contribution of events > t,-551,1,0.05633764220401645
Sum of contribution of events ≤ t,-551,1,0.2928322832174599
Sum of contribution of events > t,-552,1,0.05740201673284173
Sum of contribution of events ≤ t,-552,1,0.2917676260508597
Sum of contribution of events > t,-553,1,0.05846614862047136
Sum of contribution of events ≤ t,-553,1,0.2907032165210694
Sum of contribution of events > t,-554,1,0.0595300542190671
Sum of contribution of events ≤ t,-554,1,0.2896390379294753
Sum of contribution of events > t,-555,1,0.06059372330829501
Sum of contribution of events ≤ t,-555,1,0.28857509814947846
Sum of contribution of events > t,-556,1,0.06165711502917111
Sum of contribution of events ≤ t,-556,1,0.287511441083625
Sum of contribution of events > t,-557,1,0.06272025031037629
Sum of contribution of events ≤ t,-557,1,0.2864480442162603
Sum of contribution of events > t,-558,1,0.0637831042073667
Sum of contribution of events ≤ t,-558,1,0.2853849319629371
Sum of contribution of events > t,-559,1,0.06484565897472203
Sum of contribution of events ≤ t,-559,1,0.28432212373800575
Sum of contribution of events > t,-560,1,0.0659079210460186
Sum of contribution of events ≤ t,-560,1,0.28325961181893944
Sum of contribution of events > t,-561,1,0.06696987505257129
Sum of contribution of events ≤ t,-561,1,0.2821974117793143
Sum of contribution of events > t,-562,1,0.06803147791326046
Sum of contribution of events ≤ t,-562,1,0.28113556653261185
Sum of contribution of events > t,-563,1,0.06909276880323886
Sum of contribution of events ≤ t,-563,1,0.28007403694465755
Sum of contribution of events > t,-564,1,0.07015370534174144
Sum of contribution of events ≤ t,-564,1,0.27901286499015987
Sum of contribution of events > t,-565,1,0.07121427184715867
Sum of contribution of events ≤ t,-565,1,0.27795206643640996
Sum of contribution of events > t,-566,1,0.07227447577938438
Sum of contribution of events ≤ t,-566,1,0.2768916334360838
Sum of contribution of events > t,-567,1,0.07333427107520402
Sum of contribution of events ≤ t,-567,1,0.27583161447383464
Sum of contribution of events > t,-568,1,0.07439368533343077
Sum of contribution of events ≤ t,-568,1,0.2747719790227711
Sum of contribution of events > t,-569,1,0.07545267236046493
Sum of contribution of events ≤ t,-569,1,0.27371277345903217
Sum of contribution of events > t,-570,1,0.07651123986020684
Sum of contribution of events ≤ t,-570,1,0.2726539903655648
Sum of contribution of events > t,-571,1,0.07756935699284076
Sum of contribution of events ≤ t,-571,1,0.27159566094726323
Sum of contribution of events > t,-572,1,0.0786270001064986
Sum of contribution of events ≤ t,-572,1,0.27053780934028326
Sum of contribution of events > t,-573,1,0.07968418407253922
Sum of contribution of events ≤ t,-573,1,0.269480419492349
Sum of contribution of events > t,-574,1,0.08074084468744695
Sum of contribution of events ≤ t,-574,1,0.26842355587147176
Sum of contribution of events > t,-575,1,0.08179702531173826
Sum of contribution of events ≤ t,-575,1,0.2673671760372818
Sum of contribution of events > t,-576,1,0.08285268578119576
Sum of contribution of events ≤ t,-576,1,0.26631131823174653
Sum of contribution of events > t,-577,1,0.0839077878613025
Sum of contribution of events ≤ t,-577,1,0.2652560290638357
Sum of contribution of events > t,-578,1,0.08496231006644667
Sum of contribution of events ≤ t,-578,1,0.26420132009126246
Sum of contribution of events > t,-579,1,0.08601629615202547
Sum of contribution of events ≤ t,-579,1,0.26314715084061024
Sum of contribution of events > t,-580,1,0.08706966736912727
Sum of contribution of events ≤ t,-580,1,0.2620935985930264
Sum of contribution of events > t,-581,1,0.08812243457324803
Sum of contribution of events ≤ t,-581,1,0.2610406533163041
Sum of contribution of events > t,-582,1,0.0891745626218617
Sum of contribution of events ≤ t,-582,1,0.25998834939301013
Sum of contribution of events > t,-583,1,0.09022606717795134
Sum of contribution of events ≤ t,-583,1,0.25893667206168175
Sum of contribution of events > t,-584,1,0.09127691093087197
Sum of contribution of events ≤ t,-584,1,0.25788565769419075
Sum of contribution of events > t,-585,1,0.09232707765512169
Sum of contribution of events ≤ t,-585,1,0.2568353236038238
Sum of contribution of events > t,-586,1,0.09337659896723927
Sum of contribution of events ≤ t,-586,1,0.25578563638590274
Sum of contribution of events > t,-587,1,0.09442543317377568
Sum of contribution of events ≤ t,-587,1,0.2547366380095482
Sum of contribution of events > t,-588,1,0.09547361664287746
Sum of contribution of events ≤ t,-588,1,0.25368829313106833
Sum of contribution of events > t,-589,1,0.09652114483714104
Sum of contribution of events ≤ t,-589,1,0.2526406069211662
Sum of contribution of events > t,-590,1,0.09756803383491933
Sum of contribution of events ≤ t,-590,1,0.25159356114827097
Sum of contribution of events > t,-591,1,0.09861434145830572
Sum of contribution of events ≤ t,-591,1,0.25054709892906246
Sum of contribution of events > t,-592,1,0.09966010429151356
Sum of contribution of events ≤ t,-592,1,0.24950118342228234
Sum of contribution of events > t,-593,1,0.10070536722429096
Sum of contribution of events ≤ t,-593,1,0.24845577002130448
Sum of contribution of events > t,-594,1,0.10175027927197516
Sum of contribution of events ≤ t,-594,1,0.2474107091818005
Sum of contribution of events > t,-595,1,0.10279489993862807
Sum of contribution of events ≤ t,-595,1,0.24636594167910517
Sum of contribution of events > t,-596,1,0.10383944511413574
Sum of contribution of events ≤ t,-596,1,0.24532125194743276
Sum of contribution of events > t,-597,1,0.1048841060306877
Sum of contribution of events ≤ t,-597,1,0.24427644747681915
Sum of contribution of events > t,-598,1,0.10592916292510926
Sum of contribution of events ≤ t,-598,1,0.24323124898038803
Sum of contribution of events > t,-599,1,0.10697498719953001
Sum of contribution of events ≤ t,-599,1,0.24218528429977595
Sum of contribution of events > t,-600,1,0.10802214164286852
Sum of contribution of events ≤ t,-600,1,0.24113798950612544
Sum of contribution of events > t,-601,1,0.1081203316822648
Sum of contribution of events ≤ t,-601,1,0.24104371770843863
Sum of contribution of events > t,-602,1,0.10822096625715494
Sum of contribution of events ≤ t,-602,1,0.24095020890235902
Sum of contribution of events > t,-603,1,0.1083232497330755
Sum of contribution of events ≤ t,-603,1,0.24085750289447605
Sum of contribution of events > t,-604,1,0.10842650291509927
Sum of contribution of events ≤ t,-604,1,0.24076563044823707
Sum of contribution of events > t,-605,1,0.10853016504831613
Sum of contribution of events ≤ t,-605,1,0.2406745979618281
Sum of contribution of events > t,-606,1,0.10863371557742357
Sum of contribution of events ≤ t,-606,1,0.2405844585709274
Sum of contribution of events > t,-607,1,0.10873679045401513
Sum of contribution of events ≤ t,-607,1,0.2404951832238585
Sum of contribution of events > t,-608,1,0.1088390316516161
Sum of contribution of events ≤ t,-608,1,0.24040680178627372
Sum of contribution of events > t,-609,1,0.10894015107117594
Sum of contribution of events ≤ t,-609,1,0.2403193317372352
Sum of contribution of events > t,-610,1,0.10903991855122148
Sum of contribution of events ≤ t,-610,1,0.2402327780034393
Sum of contribution of events > t,-611,1,0.10913818407244981
Sum of contribution of events ≤ t,-611,1,0.24014711188338697
Sum of contribution of events > t,-612,1,0.10923475637100637
Sum of contribution of events ≤ t,-612,1,0.2400623766127974
Sum of contribution of events > t,-613,1,0.10932953676208854
Sum of contribution of events ≤ t,-613,1,0.23997855296730994
Sum of contribution of events > t,-614,1,0.10942239778861404
Sum of contribution of events ≤ t,-614,1,0.2398956773877144
Sum of contribution of events > t,-615,1,0.10951332142017782
Sum of contribution of events ≤ t,-615,1,0.23981369084678592
Sum of contribution of events > t,-616,1,0.10960220994055271
Sum of contribution of events ≤ t,-616,1,0.2397326377481222
Sum of contribution of events > t,-617,1,0.10968904045037925
Sum of contribution of events ≤ t,-617,1,0.23965249739028513
Sum of contribution of events > t,-618,1,0.10977376815862953
Sum of contribution of events ≤ t,-618,1,0.23957328766025604
Sum of contribution of events > t,-619,1,0.1098563836403191
Sum of contribution of events ≤ t,-619,1,0.23949499412626027
Sum of contribution of events > t,-620,1,0.10993687409348786
Sum of contribution of events ≤ t,-620,1,0.23941761944256723
Sum of contribution of events > t,-621,1,0.11001524199731648
Sum of contribution of events ≤ t,-621,1,0.23934115486778318
Sum of contribution of events > t,-622,1,0.110091473326087
Sum of contribution of events ≤ t,-622,1,0.23926562034338714
Sum of contribution of events > t,-623,1,0.11016685610637068
Sum of contribution of events ≤ t,-623,1,0.23919100246950983
Sum of contribution of events > t,-624,1,0.11024134691990913
Sum of contribution of events ≤ t,-624,1,0.2391172803360969
Sum of contribution of events > t,-625,1,0.11031490421108901
Sum of contribution of events ≤ t,-625,1,0.2390444978643209
Sum of contribution of events > t,-626,1,0.11038758465833962
Sum of contribution of events ≤ t,-626,1,0.2389725957084447
Sum of contribution of events > t,-627,1,0.11045934156700969
Sum of contribution of events ≤ t,-627,1,0.2389016246907413
Sum of contribution of events > t,-628,1,0.11053021206706762
Sum of contribution of events ≤ t,-628,1,0.23883154663071035
Sum of contribution of events > t,-629,1,0.11060015781223774
Sum of contribution of events ≤ t,-629,1,0.23876239877939223
Sum of contribution of events > t,-630,1,0.11066921689733863
Sum of contribution of events ≤ t,-630,1,0.23869414407387377
Sum of contribution of events > t,-631,1,0.11073738469742239
Sum of contribution of events ≤ t,-631,1,0.23862678501941265
Sum of contribution of events > t,-632,1,0.11080467885546386
Sum of contribution of events ≤ t,-632,1,0.23856035077758134
Sum of contribution of events > t,-633,1,0.11087119444832205
Sum of contribution of events ≤ t,-633,1,0.23849480645731091
Sum of contribution of events > t,-634,1,0.11093678630143404
Sum of contribution of events ≤ t,-634,1,0.23843019156903028
Sum of contribution of events > t,-635,1,0.11100150707922876
Sum of contribution of events ≤ t,-635,1,0.23836645522527397
Sum of contribution of events > t,-636,1,0.11106531991623342
Sum of contribution of events ≤ t,-636,1,0.23830363443680108
Sum of contribution of events > t,-637,1,0.11112825581990182
Sum of contribution of events ≤ t,-637,1,0.23824169709719717
Sum of contribution of events > t,-638,1,0.111190282009542
Sum of contribution of events ≤ t,-638,1,0.23818067563697695
Sum of contribution of events > t,-639,1,0.11125142025016248
Sum of contribution of events ≤ t,-639,1,0.23812054952047765
Sum of contribution of events > t,-640,1,0.1113116572778672
Sum of contribution of events ≤ t,-640,1,0.23806133470870555
Sum of contribution of events > t,-641,1,0.11137116108648479
Sum of contribution of events ≤ t,-641,1,0.23800298832543193
Sum of contribution of events > t,-642,1,0.11142978334985673
Sum of contribution of events ≤ t,-642,1,0.23794556832499802
Sum of contribution of events > t,-643,1,0.11148752995952964
Sum of contribution of events ≤ t,-643,1,0.23788903293013572
Sum of contribution of events > t,-644,1,0.11154438113421201
Sum of contribution of events ≤ t,-644,1,0.2378334038630128
Sum of contribution of events > t,-645,1,0.11160034242644906
Sum of contribution of events ≤ t,-645,1,0.23777866800129413
Sum of contribution of events > t,-646,1,0.11165541071631015
Sum of contribution of events ≤ t,-646,1,0.2377248385157436
Sum of contribution of events > t,-647,1,0.11170959189720452
Sum of contribution of events ≤ t,-647,1,0.2376719026286155
Sum of contribution of events > t,-648,1,0.1117629953827709
Sum of contribution of events ≤ t,-648,1,0.23761986316926778
Sum of contribution of events > t,-649,1,0.11181558256410062
Sum of contribution of events ≤ t,-649,1,0.2375687315966934
Sum of contribution of events > t,-650,1,0.11186728785559535
Sum of contribution of events ≤ t,-650,1,0.23751848521456123
Sum of contribution of events > t,-651,1,0.11191809931583703
Sum of contribution of events ≤ t,-651,1,0.23746914710663258
Sum of contribution of events > t,-652,1,0.11196803757362067
Sum of contribution of events ≤ t,-652,1,0.23742069429345428
Sum of contribution of events > t,-653,1,0.11201708687469364
Sum of contribution of events ≤ t,-653,1,0.23737313866242765
Sum of contribution of events > t,-654,1,0.11206532262451947
Sum of contribution of events ≤ t,-654,1,0.23732649929635227
Sum of contribution of events > t,-655,1,0.11211281420663
Sum of contribution of events ≤ t,-655,1,0.23728072859346866
Sum of contribution of events > t,-656,1,0.11215939701721073
Sum of contribution of events ≤ t,-656,1,0.237235881049186
Sum of contribution of events > t,-657,1,0.11220511521399021
Sum of contribution of events ≤ t,-657,1,0.23719191382825375
Sum of contribution of events > t,-658,1,0.11224992990680038
Sum of contribution of events ≤ t,-658,1,0.23714886354468762
Sum of contribution of events > t,-659,1,0.11229389987327158
Sum of contribution of events ≤ t,-659,1,0.23710669747553767
Sum of contribution of events > t,-660,1,0.11233719017915428
Sum of contribution of events ≤ t,-660,1,0.23706542207859457
Sum of contribution of events > t,-661,1,0.11237959263473749
Sum of contribution of events ≤ t,-661,1,0.23702505281567574
Sum of contribution of events > t,-662,1,0.11242109856568278
Sum of contribution of events ≤ t,-662,1,0.23698559758998453
Sum of contribution of events > t,-663,1,0.11246175643056631
Sum of contribution of events ≤ t,-663,1,0.2369470056258142
Sum of contribution of events > t,-664,1,0.1125016354676336
Sum of contribution of events ≤ t,-664,1,0.23690931812115013
Sum of contribution of events > t,-665,1,0.11254077517800033
Sum of contribution of events ≤ t,-665,1,0.2368725258577615
Sum of contribution of events > t,-666,1,0.11257903591357171
Sum of contribution of events ≤ t,-666,1,0.23683663318119944
Sum of contribution of events > t,-667,1,0.1126164488773793
Sum of contribution of events ≤ t,-667,1,0.23680161160044372
Sum of contribution of events > t,-668,1,0.11265303979627789
Sum of contribution of events ≤ t,-668,1,0.23676751136220991
Sum of contribution of events > t,-669,1,0.11268897278793157
Sum of contribution of events ≤ t,-669,1,0.2367342769075185
Sum of contribution of events > t,-670,1,0.1127240306083113
Sum of contribution of events ≤ t,-670,1,0.2367019411418587
Sum of contribution of events > t,-671,1,0.1127582416087389
Sum of contribution of events ≤ t,-671,1,0.23667048604041338
Sum of contribution of events > t,-672,1,0.11279174383170902
Sum of contribution of events ≤ t,-672,1,0.23663993112184106
Sum of contribution of events > t,-673,1,0.11282453190535308
Sum of contribution of events ≤ t,-673,1,0.2366102333292365
Sum of contribution of events > t,-674,1,0.11285647452250124
Sum of contribution of events ≤ t,-674,1,0.2365814194045961
Sum of contribution of events > t,-675,1,0.11288762998208404
Sum of contribution of events ≤ t,-675,1,0.2365535010956228
Sum of contribution of events > t,-676,1,0.11291819368675352
Sum of contribution of events ≤ t,-676,1,0.2365264316238463
Sum of contribution of events > t,-677,1,0.11294792766496539
Sum of contribution of events ≤ t,-677,1,0.2365002331957221
Sum of contribution of events > t,-678,1,0.11297687409073115
Sum of contribution of events ≤ t,-678,1,0.23647493017837407
Sum of contribution of events > t,-679,1,0.1130052879974246
Sum of contribution of events ≤ t,-679,1,0.23645045053958894
Sum of contribution of events > t,-680,1,0.11303291072323918
Sum of contribution of events ≤ t,-680,1,0.23642681822553277
Sum of contribution of events > t,-681,1,0.11305986242555081
Sum of contribution of events ≤ t,-681,1,0.23640403697825968
Sum of contribution of events > t,-682,1,0.11308620662428438
Sum of contribution of events ≤ t,-682,1,0.23638212128169836
Sum of contribution of events > t,-683,1,0.11311179791763425
Sum of contribution of events ≤ t,-683,1,0.23636101446300745
Sum of contribution of events > t,-684,1,0.113136911990121
Sum of contribution of events ≤ t,-684,1,0.23634072568453848
Sum of contribution of events > t,-685,1,0.11316133715212345
Sum of contribution of events ≤ t,-685,1,0.23632125463709236
Sum of contribution of events > t,-686,1,0.11318517370708286
Sum of contribution of events ≤ t,-686,1,0.23630257793702186
Sum of contribution of events > t,-687,1,0.11320851695723831
Sum of contribution of events ≤ t,-687,1,0.2362846805881709
Sum of contribution of events > t,-688,1,0.11323123988322914
Sum of contribution of events ≤ t,-688,1,0.23626750409416855
Sum of contribution of events > t,-689,1,0.11325359238311648
Sum of contribution of events ≤ t,-689,1,0.23625107694044709
Sum of contribution of events > t,-690,1,0.11327530920878053
Sum of contribution of events ≤ t,-690,1,0.2362353184632957
Sum of contribution of events > t,-691,1,0.11329675111547112
Sum of contribution of events ≤ t,-691,1,0.23622020146623254
Sum of contribution of events > t,-692,1,0.11331762072443963
Sum of contribution of events ≤ t,-692,1,0.2362055986262858
Sum of contribution of events > t,-693,1,0.11333825544640422
Sum of contribution of events ≤ t,-693,1,0.23619142568483947
Sum of contribution of events > t,-694,1,0.11335833174921572
Sum of contribution of events ≤ t,-694,1,0.2361775359939784
Sum of contribution of events > t,-695,1,0.11337818138301373
Sum of contribution of events ≤ t,-695,1,0.2361636227890849
Sum of contribution of events > t,-696,1,0.11339754829742014
Sum of contribution of events ≤ t,-696,1,0.23614931396581232
Sum of contribution of events > t,-697,1,0.1134165252521634
Sum of contribution of events ≤ t,-697,1,0.23613415046781303
Sum of contribution of events > t,-698,1,0.11343502756766975
Sum of contribution of events ≤ t,-698,1,0.2361174979414791
Sum of contribution of events > t,-699,1,0.1134529952071607
Sum of contribution of events ≤ t,-699,1,0.23609877129271625
Sum of contribution of events > t,-700,1,0.11347069598548114
Sum of contribution of events ≤ t,-700,1,0.23607752759568393
Sum of contribution of events > t,-701,1,0.11452132385596633
Sum of contribution of events ≤ t,-701,1,0.2346433579288423
Sum of contribution of events > t,-702,1,0.11588583378680051
Sum of contribution of events ≤ t,-702,1,0.2332772190887481
Sum of contribution of events > t,-703,1,0.11723125045932829
Sum of contribution of events ≤ t,-703,1,0.23193171201087534
Sum of contribution of events > t,-704,1,0.11856703012250364
Sum of contribution of events ≤ t,-704,1,0.23059584048576653
Sum of contribution of events > t,-705,1,0.11989731980115176
Sum of contribution of events ≤ t,-705,1,0.22926545663550496
Sum of contribution of events > t,-706,1,0.12122405252046883
Sum of contribution of events ≤ t,-706,1,0.22793862839974463
Sum of contribution of events > t,-707,1,0.12254828530177474
Sum of contribution of events ≤ t,-707,1,0.22661429825797677
Sum of contribution of events > t,-708,1,0.12387058349698782
Sum of contribution of events ≤ t,-708,1,0.22529190088436007
Sum of contribution of events > t,-709,1,0.1251913057230413
Sum of contribution of events ≤ t,-709,1,0.22397107840701938
Sum of contribution of events > t,-710,1,0.12651065597310662
Sum of contribution of events ≤ t,-710,1,0.2226516256071627
Sum of contribution of events > t,-711,1,0.1278288218770176
Sum of contribution of events ≤ t,-711,1,0.22133335506729782
Sum of contribution of events > t,-712,1,0.12914586067385972
Sum of contribution of events ≤ t,-712,1,0.22001621139608324
Sum of contribution of events > t,-713,1,0.13046191704645754
Sum of contribution of events ≤ t,-713,1,0.2187000458240509
Sum of contribution of events > t,-714,1,0.1317770239766687
Sum of contribution of events ≤ t,-714,1,0.21738482847996057
Sum of contribution of events > t,-715,1,0.1330912624169141
Sum of contribution of events ≤ t,-715,1,0.21607047708146274
Sum of contribution of events > t,-716,1,0.13440468297339975
Sum of contribution of events ≤ t,-716,1,0.2147569424752146
Sum of contribution of events > t,-717,1,0.13571735929884016
Sum of contribution of events ≤ t,-717,1,0.21344414979033172
Sum of contribution of events > t,-718,1,0.13702934499457478
Sum of contribution of events ≤ t,-718,1,0.2121320438981056
Sum of contribution of events > t,-719,1,0.13834066589735447
Sum of contribution of events ≤ t,-719,1,0.21082060080580414
Sum of contribution of events > t,-720,1,0.13965137354843318
Sum of contribution of events ≤ t,-720,1,0.20950976832024754
Sum of contribution of events > t,-721,1,0.14096150845102967
Sum of contribution of events ≤ t,-721,1,0.2081995058078319
Sum of contribution of events > t,-722,1,0.14227112952619791
Sum of contribution of events ≤ t,-722,1,0.20688975400850176
Sum of contribution of events > t,-723,1,0.1435802808944136
Sum of contribution of events ≤ t,-723,1,0.20558046983741224
Sum of contribution of events > t,-724,1,0.1448889563716948
Sum of contribution of events ≤ t,-724,1,0.20427165664359928
Sum of contribution of events > t,-725,1,0.14619719001837075
Sum of contribution of events ≤ t,-725,1,0.20296328259445726
Sum of contribution of events > t,-726,1,0.14750503419339656
Sum of contribution of events ≤ t,-726,1,0.2016552957817912
Sum of contribution of events > t,-727,1,0.148812519563362
Sum of contribution of events ≤ t,-727,1,0.2003476648759097
Sum of contribution of events > t,-728,1,0.15011963609792292
Sum of contribution of events ≤ t,-728,1,0.19904039779864252
Sum of contribution of events > t,-729,1,0.15142642541788517
Sum of contribution of events ≤ t,-729,1,0.19773345454595984
Sum of contribution of events > t,-730,1,0.15273288621008396
Sum of contribution of events ≤ t,-730,1,0.19642683746293188
Sum of contribution of events > t,-731,1,0.1540390583910048
Sum of contribution of events ≤ t,-731,1,0.19512050414085388
Sum of contribution of events > t,-732,1,0.15534492628090082
Sum of contribution of events ≤ t,-732,1,0.19381447110138833
Sum of contribution of events > t,-733,1,0.1566505198739469
Sum of contribution of events ≤ t,-733,1,0.19250870830565692
Sum of contribution of events > t,-734,1,0.15795581558533012
Sum of contribution of events ≤ t,-734,1,0.1912032398004085
Sum of contribution of events > t,-735,1,0.1592608800921589
Sum of contribution of events ≤ t,-735,1,0.18989799830503762
Sum of contribution of events > t,-736,1,0.16056564425304531
Sum of contribution of events ≤ t,-736,1,0.18859305258095266
Sum of contribution of events > t,-737,1,0.16187014293298124
Sum of contribution of events ≤ t,-737,1,0.1872883680872619
Sum of contribution of events > t,-738,1,0.16317439137212933
Sum of contribution of events ≤ t,-738,1,0.18598392971418798
Sum of contribution of events > t,-739,1,0.16447836335003377
Sum of contribution of events ≤ t,-739,1,0.1846797636821866
Sum of contribution of events > t,-740,1,0.16578202994912863
Sum of contribution of events ≤ t,-740,1,0.18337589813023805
Sum of contribution of events > t,-741,1,0.16708543707802892
Sum of contribution of events ≤ t,-741,1,0.18207228738442063
Sum of contribution of events > t,-742,1,0.16838854481466115
Sum of contribution of events ≤ t,-742,1,0.18076897215656937
Sum of contribution of events > t,-743,1,0.16969133744761347
Sum of contribution of events ≤ t,-743,1,0.1794659670367837
Sum of contribution of events > t,-744,1,0.1709938148278743
Sum of contribution of events ≤ t,-744,1,0.17816327290795744
Sum of contribution of events > t,-745,1,0.17229598016664385
Sum of contribution of events ≤ t,-745,1,0.17686088557168841
Sum of contribution of events > t,-746,1,0.17359778578765692
Sum of contribution of events ≤ t,-746,1,0.17555885371007024
Sum of contribution of events > t,-747,1,0.17489925198815762
Sum of contribution of events ≤ t,-747,1,0.1742571556326002
Sum of contribution of events > t,-748,1,0.17620032891444862
Sum of contribution of events ≤ t,-748,1,0.1729558422844857
Sum of contribution of events > t,-749,1,0.17750102390535175
Sum of contribution of events ≤ t,-749,1,0.1716549069005996
Sum of contribution of events > t,-750,1,0.17880132079683245
Sum of contribution of events ≤ t,-750,1,0.1703543648328632
Sum of contribution of events > t,-751,1,0.18010117351450025
Sum of contribution of events ≤ t,-751,1,0.16905426183529199
Sum of contribution of events > t,-752,1,0.1814005671646446
Sum of contribution of events ≤ t,-752,1,0.16775461371429265
Sum of contribution of events > t,-753,1,0.18269950775429605
Sum of contribution of events ≤ t,-753,1,0.16645541349425913
Sum of contribution of events > t,-754,1,0.18399796475842595
