Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-758,1,0.05056329077109695
Sum of contribution of events > t,-759,1,0.03313322458229959
Sum of contribution of events ≤ t,-759,1,0.05049583004228771
Sum of contribution of events > t,-760,1,0.03319776937738061
Sum of contribution of events ≤ t,-760,1,0.050430837351828815
Sum of contribution of events > t,-761,1,0.03325986963324249
Sum of contribution of events ≤ t,-761,1,0.05036831058748066
Sum of contribution of events > t,-762,1,0.03331950942985713
Sum of contribution of events ≤ t,-762,1,0.050308262074366214
Sum of contribution of events > t,-763,1,0.03337668913602829
Sum of contribution of events ≤ t,-763,1,0.05025069404765964
Sum of contribution of events > t,-764,1,0.03343142230994999
Sum of contribution of events ≤ t,-764,1,0.05019559314288199
Sum of contribution of events > t,-765,1,0.033483665701001884
Sum of contribution of events ≤ t,-765,1,0.05014299938827753
Sum of contribution of events > t,-766,1,0.033533434815704824
Sum of contribution of events ≤ t,-766,1,0.05009289614856243
Sum of contribution of events > t,-767,1,0.033580728624016044
Sum of contribution of events ≤ t,-767,1,0.050045290853828195
Sum of contribution of events > t,-768,1,0.033625534053891896
Sum of contribution of events ≤ t,-768,1,0.05000018586218357
Sum of contribution of events > t,-769,1,0.03366784158162773
Sum of contribution of events ≤ t,-769,1,0.04995760028995574
Sum of contribution of events > t,-770,1,0.03370766401104629
Sum of contribution of events ≤ t,-770,1,0.049917518144473434
Sum of contribution of events > t,-771,1,0.03374497569911182
Sum of contribution of events ≤ t,-771,1,0.04987995853833854
Sum of contribution of events > t,-772,1,0.033779789920896294
Sum of contribution of events ≤ t,-772,1,0.049844918694347144
Sum of contribution of events > t,-773,1,0.0338121003229171
Sum of contribution of events ≤ t,-773,1,0.04981239826418459
Sum of contribution of events > t,-774,1,0.033841897059232
Sum of contribution of events ≤ t,-774,1,0.04978240615874529
Sum of contribution of events > t,-775,1,0.0338691757619381
Sum of contribution of events ≤ t,-775,1,0.049754948429763315
Sum of contribution of events > t,-776,1,0.03389394015446305
Sum of contribution of events ≤ t,-776,1,0.049730017136782406
Sum of contribution of events > t,-777,1,0.03391621413640678
Sum of contribution of events ≤ t,-777,1,0.049707627648487684
Sum of contribution of events > t,-778,1,0.033936017233878374
Sum of contribution of events ≤ t,-778,1,0.04968777045235038
Sum of contribution of events > t,-779,1,0.033953291695564984
Sum of contribution of events ≤ t,-779,1,0.049670458994805815
Sum of contribution of events > t,-780,1,0.0339680448230356
Sum of contribution of events ≤ t,-780,1,0.04965568027086556
Sum of contribution of events > t,-781,1,0.033980439117178324
Sum of contribution of events ≤ t,-781,1,0.04964344739727676
Sum of contribution of events > t,-782,0,0.03399037707597017
Sum of contribution of events ≤ t,-782,0,0.049633748419582846
Sum of contribution of events > t,-783,0,0.033997991919517516
Sum of contribution of events ≤ t,-783,0,0.04962658834457397
Sum of contribution of events > t,-784,0,0.03400338177382946
Sum of contribution of events ≤ t,-784,0,0.04962197018042207
Sum of contribution of events > t,-785,0,0.034006614135578275
Sum of contribution of events ≤ t,-785,0,0.049619879903271796
Sum of contribution of events > t,-786,0,0.03400780675932765
Sum of contribution of events ≤ t,-786,0,0.049620323821902276
Sum of contribution of events > t,-787,0,0.034007108826190235
Sum of contribution of events ≤ t,-787,0,0.049623293712735175
Sum of contribution of events > t,-788,0,0.034004761261865496
Sum of contribution of events ≤ t,-788,0,0.04962879278697074
Sum of contribution of events > t,-789,0,0.03400081170722842
Sum of contribution of events ≤ t,-789,0,0.04963681151717901
Sum of contribution of events > t,-790,1,0.03399546456150711
Sum of contribution of events ≤ t,-790,1,0.04964734658412635
Sum of contribution of events > t,-791,1,0.03398902517743409
Sum of contribution of events ≤ t,-791,1,0.04966038223169744
Sum of contribution of events > t,-792,1,0.033981508309021594
Sum of contribution of events ≤ t,-792,1,0.04967592194862664
Sum of contribution of events > t,-793,1,0.03397321986965835
Sum of contribution of events ≤ t,-793,1,0.049693955382332206
Sum of contribution of events > t,-794,1,0.033964235335588455
Sum of contribution of events ≤ t,-794,1,0.04971448077261448
Sum of contribution of events > t,-795,1,0.03395469205081463
Sum of contribution of events ≤ t,-795,1,0.0497374731823802
Sum of contribution of events > t,-796,1,0.03394489298015833
Sum of contribution of events ≤ t,-796,1,0.04976294531300664
Sum of contribution of events > t,-797,1,0.033934733778238295
Sum of contribution of events ≤ t,-797,1,0.049790885534137484
Sum of contribution of events > t,-798,1,0.03392461377382278
Sum of contribution of events ≤ t,-798,1,0.04982128282636404
Sum of contribution of events > t,-799,1,0.033914486482739446
Sum of contribution of events ≤ t,-799,1,0.049854113042354584
Sum of contribution of events > t,-800,1,0.03390466250479221
Sum of contribution of events ≤ t,-800,1,0.049889185901731255
Sum of contribution of events > t,-801,1,0.03397028195671737
Sum of contribution of events ≤ t,-801,1,0.04966546588204801
Sum of contribution of events > t,-802,1,0.03418631047569215
Sum of contribution of events ≤ t,-802,1,0.049437411366030574
Sum of contribution of events > t,-803,1,0.03441673498786986
Sum of contribution of events ≤ t,-803,1,0.049206745764240625
Sum of contribution of events > t,-804,1,0.03464921870455146
Sum of contribution of events ≤ t,-804,1,0.04897401716932654
Sum of contribution of events > t,-805,1,0.03488346547819674
Sum of contribution of events ≤ t,-805,1,0.048739524895325306
Sum of contribution of events > t,-806,1,0.03511936053819954
Sum of contribution of events ≤ t,-806,1,0.04850338678248227
Sum of contribution of events > t,-807,1,0.035356828469783066
Sum of contribution of events ≤ t,-807,1,0.04826566930860281
Sum of contribution of events > t,-808,1,0.0355958391726017
Sum of contribution of events ≤ t,-808,1,0.04802641608938575
Sum of contribution of events > t,-809,1,0.035836371555924416
Sum of contribution of events ≤ t,-809,1,0.04778563798964024
Sum of contribution of events > t,-810,1,0.03607842176035046
Sum of contribution of events ≤ t,-810,1,0.04754334200173616
Sum of contribution of events > t,-811,1,0.03632198648154736
Sum of contribution of events ≤ t,-811,1,0.04729952867329121
Sum of contribution of events > t,-812,1,0.03656707861274481
Sum of contribution of events ≤ t,-812,1,0.04705419337004423
Sum of contribution of events > t,-813,1,0.036813697718083856
Sum of contribution of events ≤ t,-813,1,0.04680732986330986
Sum of contribution of events > t,-814,1,0.037061839763075116
Sum of contribution of events ≤ t,-814,1,0.04655894276127219
Sum of contribution of events > t,-815,1,0.037311534417793155
Sum of contribution of events ≤ t,-815,1,0.046309002114459874
Sum of contribution of events > t,-816,1,0.03756279047392309
Sum of contribution of events ≤ t,-816,1,0.04605750293470919
Sum of contribution of events > t,-817,1,0.03781561738997698
Sum of contribution of events ≤ t,-817,1,0.045804432049393655
Sum of contribution of events > t,-818,1,0.038070021741092204
Sum of contribution of events ≤ t,-818,1,0.045549785800278186
Sum of contribution of events > t,-819,1,0.03832602483779192
Sum of contribution of events ≤ t,-819,1,0.04529353960603476
Sum of contribution of events > t,-820,1,0.03858363956399262
Sum of contribution of events ≤ t,-820,1,0.04503568263910711
Sum of contribution of events > t,-821,1,0.03884287093952298
Sum of contribution of events ≤ t,-821,1,0.044776214301586154
Sum of contribution of events > t,-822,1,0.03910373954474926
Sum of contribution of events ≤ t,-822,1,0.0445151037350297
Sum of contribution of events > t,-823,1,0.039366267785429954
Sum of contribution of events ≤ t,-823,1,0.044252335634082554
Sum of contribution of events > t,-824,1,0.03963044149614871
Sum of contribution of events ≤ t,-824,1,0.043987920375540855
Sum of contribution of events > t,-825,1,0.03989630221389234
Sum of contribution of events ≤ t,-825,1,0.043721821190789344
Sum of contribution of events > t,-826,1,0.04016384511254728
Sum of contribution of events ≤ t,-826,1,0.04345404259674251
Sum of contribution of events > t,-827,1,0.040433091506361964
Sum of contribution of events ≤ t,-827,1,0.043184556532651186
Sum of contribution of events > t,-828,1,0.04070404747873545
Sum of contribution of events ≤ t,-828,1,0.042913369104266165
Sum of contribution of events > t,-829,1,0.040976724365726115
Sum of contribution of events ≤ t,-829,1,0.042640455754473804
Sum of contribution of events > t,-830,1,0.04125113413669169
Sum of contribution of events ≤ t,-830,1,0.04236581422202289
Sum of contribution of events > t,-831,1,0.04152729218266905
Sum of contribution of events ≤ t,-831,1,0.042089424496516585
Sum of contribution of events > t,-832,1,0.041805197440087795
Sum of contribution of events ≤ t,-832,1,0.041811287134885786
Sum of contribution of events > t,-833,1,0.04208487748540938
Sum of contribution of events ≤ t,-833,1,0.04153137629292905
Sum of contribution of events > t,-834,1,0.04236631951853633
Sum of contribution of events ≤ t,-834,1,0.04124970469623804
Sum of contribution of events > t,-835,1,0.04264954616315663
Sum of contribution of events ≤ t,-835,1,0.040966249784454706
Sum of contribution of events > t,-836,1,0.04293455304019153
Sum of contribution of events ≤ t,-836,1,0.04068101747520268
Sum of contribution of events > t,-837,1,0.04322135332599282
Sum of contribution of events ≤ t,-837,1,0.040393988579511646
Sum of contribution of events > t,-838,1,0.04350994231924415
Sum of contribution of events ≤ t,-838,1,0.04010517834126949
Sum of contribution of events > t,-839,1,0.043800342923030255
Sum of contribution of events ≤ t,-839,1,0.03981455385871231
Sum of contribution of events > t,-840,1,0.04409254224039614
Sum of contribution of events ≤ t,-840,1,0.039522129459306596
Sum of contribution of events > t,-841,1,0.044386541690677406
Sum of contribution of events ≤ t,-841,1,0.03922790984809399
Sum of contribution of events > t,-842,1,0.04468236255273223
Sum of contribution of events ≤ t,-842,1,0.038931868974119425
Sum of contribution of events > t,-843,1,0.04497998120449483
Sum of contribution of events ≤ t,-843,1,0.038634030589833855
Sum of contribution of events > t,-844,1,0.04527941162325442
Sum of contribution of events ≤ t,-844,1,0.038334381161257626
Sum of contribution of events > t,-845,1,0.04558065128326416
Sum of contribution of events ≤ t,-845,1,0.038032926738262175
Sum of contribution of events > t,-846,1,0.04588369951024652
Sum of contribution of events ≤ t,-846,1,0.03772966138273477
Sum of contribution of events > t,-847,1,0.0461885703522712
Sum of contribution of events ≤ t,-847,1,0.037424572261050344
Sum of contribution of events > t,-848,1,0.04649524011276662
Sum of contribution of events ≤ t,-848,1,0.03711769354529679
Sum of contribution of events > t,-849,1,0.04680372908338904
Sum of contribution of events ≤ t,-849,1,0.03680899103358388
Sum of contribution of events > t,-850,1,0.04711403146199882
Sum of contribution of events ≤ t,-850,1,0.03649847985245287
Sum of contribution of events > t,-851,1,0.04742614417336881
Sum of contribution of events ≤ t,-851,1,0.03618615656159818
Sum of contribution of events > t,-852,1,0.047740069651976226
Sum of contribution of events ≤ t,-852,1,0.03587201936356723
Sum of contribution of events > t,-853,1,0.048055823100730775
Sum of contribution of events ≤ t,-853,1,0.03555605725385249
Sum of contribution of events > t,-854,1,0.04837339902855456
Sum of contribution of events ≤ t,-854,1,0.035238279284909364
Sum of contribution of events > t,-855,1,0.04869279199838638
Sum of contribution of events ≤ t,-855,1,0.03491868194192648
Sum of contribution of events > t,-856,1,0.04901400509849191
Sum of contribution of events ≤ t,-856,1,0.03459726347029209
Sum of contribution of events > t,-857,1,0.04933705140836537
Sum of contribution of events ≤ t,-857,1,0.034274012258276344
Sum of contribution of events > t,-858,1,0.04966193333081901
Sum of contribution of events ≤ t,-858,1,0.03394892962090671
Sum of contribution of events > t,-859,1,0.049988653410226104
Sum of contribution of events ≤ t,-859,1,0.033622008137404916
Sum of contribution of events > t,-860,1,0.050317210365086795
Sum of contribution of events ≤ t,-860,1,0.03329325047135353
Sum of contribution of events > t,-861,1,0.05064762557297945
Sum of contribution of events ≤ t,-861,1,0.03296263689175248
Sum of contribution of events > t,-862,1,0.050979878168553115
Sum of contribution of events ≤ t,-862,1,0.0326301878169179
Sum of contribution of events > t,-863,1,0.0513139993455261
Sum of contribution of events ≤ t,-863,1,0.032295870894566175
Sum of contribution of events > t,-864,1,0.051649976935237644
Sum of contribution of events ≤ t,-864,1,0.03195969793573022
Sum of contribution of events > t,-865,1,0.051987820703536275
Sum of contribution of events ≤ t,-865,1,0.03162165961787105
Sum of contribution of events > t,-866,1,0.05232754200696945
Sum of contribution of events ≤ t,-866,1,0.03128174252063036
Sum of contribution of events > t,-867,1,0.05266913990490139
Sum of contribution of events ≤ t,-867,1,0.03093995095975697
Sum of contribution of events > t,-868,1,0.053012635344639424
Sum of contribution of events ≤ t,-868,1,0.03059626577235758
Sum of contribution of events > t,-869,1,0.05335801455937326
Sum of contribution of events ≤ t,-869,1,0.03025069604627788
Sum of contribution of events > t,-870,1,0.05370529343187809
Sum of contribution of events ≤ t,-870,1,0.029903225131332874
Sum of contribution of events > t,-871,1,0.054054487654939296
Sum of contribution of events ≤ t,-871,1,0.02955384154804051
Sum of contribution of events > t,-872,1,0.054405595552176236
Sum of contribution of events ≤ t,-872,1,0.02920254537090659
Sum of contribution of events > t,-873,1,0.05475863350182772
Sum of contribution of events ≤ t,-873,1,0.028849317729473113
Sum of contribution of events > t,-874,1,0.05511359430849552
Sum of contribution of events ≤ t,-874,1,0.02849417149275541
Sum of contribution of events > t,-875,1,0.05547050083987415
Sum of contribution of events ≤ t,-875,1,0.02813707715086639
Sum of contribution of events > t,-876,1,0.05582935910113156
Sum of contribution of events ≤ t,-876,1,0.027778028490021825
Sum of contribution of events > t,-877,1,0.05619017792306841
Sum of contribution of events ≤ t,-877,1,0.027417021134868266
Sum of contribution of events > t,-878,1,0.05655295541137457
Sum of contribution of events ≤ t,-878,1,0.027054057717323304
Sum of contribution of events > t,-879,1,0.056917722990736365
Sum of contribution of events ≤ t,-879,1,0.02668910692445934
Sum of contribution of events > t,-880,1,0.05728448097966611
Sum of contribution of events ≤ t,-880,1,0.02632216395623982
Sum of contribution of events > t,-881,1,0.05765322639606893
Sum of contribution of events ≤ t,-881,1,0.025953231683000923
Sum of contribution of events > t,-882,1,0.05802398006431758
Sum of contribution of events ≤ t,-882,1,0.0255822900403291
Sum of contribution of events > t,-883,1,0.05839675717800856
Sum of contribution of events ≤ t,-883,1,0.025209327273070813
Sum of contribution of events > t,-884,1,0.0587715574093163
Sum of contribution of events ≤ t,-884,1,0.024834339674562216
Sum of contribution of events > t,-885,1,0.05914838899485767
Sum of contribution of events ≤ t,-885,1,0.024457318523898722
Sum of contribution of events > t,-886,1,0.059527285592630506
Sum of contribution of events ≤ t,-886,1,0.02407823479734361
Sum of contribution of events > t,-887,1,0.059908219715580344
Sum of contribution of events ≤ t,-887,1,0.023697111831977962
Sum of contribution of events > t,-888,1,0.060291229650378225
Sum of contribution of events ≤ t,-888,1,0.02331391116976738
Sum of contribution of events > t,-889,1,0.060676294583827256
Sum of contribution of events ≤ t,-889,1,0.02292865402251482
Sum of contribution of events > t,-890,1,0.06106343621388078
Sum of contribution of events ≤ t,-890,1,0.02254131967946887
Sum of contribution of events > t,-891,1,0.06145266491360962
Sum of contribution of events ≤ t,-891,1,0.02215189647860825
Sum of contribution of events > t,-892,1,0.06184395252726972
Sum of contribution of events ≤ t,-892,1,0.02176041127555072
Sum of contribution of events > t,-893,1,0.06223732127249241
Sum of contribution of events ≤ t,-893,1,0.021366849221289157
Sum of contribution of events > t,-894,1,0.06263274255394935
Sum of contribution of events ≤ t,-894,1,0.02097122621908784
Sum of contribution of events > t,-895,1,0.0630302042234689
Sum of contribution of events ≤ t,-895,1,0.020573561245575547
Sum of contribution of events > t,-896,1,0.06342967486567795
Sum of contribution of events ≤ t,-896,1,0.02017388488166034
Sum of contribution of events > t,-897,1,0.06383110865019262
Sum of contribution of events ≤ t,-897,1,0.019772243915125727
Sum of contribution of events > t,-898,1,0.06423446072824299
Sum of contribution of events ≤ t,-898,1,0.019368684547021984
Sum of contribution of events > t,-899,1,0.0646397684570402
Sum of contribution of events ≤ t,-899,1,0.01896316326223314
Sum of contribution of events > t,-900,1,0.0650479641482234
Sum of contribution of events ≤ t,-900,1,0.018554749436676503
Sum of contribution of events > t,-901,1,0.06545103098452092
Sum of contribution of events ≤ t,-901,1,0.018151495147496463
Sum of contribution of events > t,-902,1,0.06584790063090623
Sum of contribution of events ≤ t,-902,1,0.017754488671198488
Sum of contribution of events > t,-903,1,0.06623928315937519
Sum of contribution of events ≤ t,-903,1,0.017363008875399828
Sum of contribution of events > t,-904,1,0.0666256881840527
Sum of contribution of events ≤ t,-904,1,0.016976539582014085
Sum of contribution of events > t,-905,1,0.06700753474980593
Sum of contribution of events ≤ t,-905,1,0.016594639007002115
Sum of contribution of events > t,-906,1,0.0673851824849844
Sum of contribution of events ≤ t,-906,1,0.016216957457363606
Sum of contribution of events > t,-907,1,0.06775891576521098
Sum of contribution of events ≤ t,-907,1,0.015843191472813486
Sum of contribution of events > t,-908,1,0.06812903212197124
Sum of contribution of events ≤ t,-908,1,0.015473046822473406
Sum of contribution of events > t,-909,1,0.06849572033435106
Sum of contribution of events ≤ t,-909,1,0.01510633246973157
Sum of contribution of events > t,-910,1,0.0688591154832393
Sum of contribution of events ≤ t,-910,1,0.014742903651669621
Sum of contribution of events > t,-911,1,0.06921926773153246
Sum of contribution of events ≤ t,-911,1,0.014382719682529568
Sum of contribution of events > t,-912,1,0.06957614687085152
Sum of contribution of events ≤ t,-912,1,0.014025799691677094
Sum of contribution of events > t,-913,1,0.0699296542443335
Sum of contribution of events ≤ t,-913,1,0.013672245878726244
Sum of contribution of events > t,-914,1,0.07027967398241163
Sum of contribution of events ≤ t,-914,1,0.013322175104171038
Sum of contribution of events > t,-915,1,0.07062604584917426
Sum of contribution of events ≤ t,-915,1,0.01297574669122696
Sum of contribution of events > t,-916,1,0.07096863514371217
Sum of contribution of events ≤ t,-916,1,0.012633093854412436
Sum of contribution of events > t,-917,1,0.07130729564838112
Sum of contribution of events ≤ t,-917,1,0.012294370030984282
Sum of contribution of events > t,-918,1,0.07164191005378961
Sum of contribution of events ≤ t,-918,1,0.011959688141942024
Sum of contribution of events > t,-919,1,0.07197235404141247
Sum of contribution of events ≤ t,-919,1,0.011629173325374723
Sum of contribution of events > t,-920,1,0.07229856275208295
Sum of contribution of events ≤ t,-920,1,0.011302891111001372
Sum of contribution of events > t,-921,1,0.07262043283134699
Sum of contribution of events ≤ t,-921,1,0.010980949997901916
Sum of contribution of events > t,-922,1,0.07293791215866804
Sum of contribution of events ≤ t,-922,1,0.010663400694727898
Sum of contribution of events > t,-923,1,0.0732509299814701
Sum of contribution of events ≤ t,-923,1,0.010350315120071172
Sum of contribution of events > t,-924,1,0.07355943523906171
Sum of contribution of events ≤ t,-924,1,0.010041739350184799
Sum of contribution of events > t,-925,1,0.07386339194700121
Sum of contribution of events ≤ t,-925,1,0.009737713985145093
Sum of contribution of events > t,-926,1,0.07416275576502085
Sum of contribution of events ≤ t,-926,1,0.009438286568969488
Sum of contribution of events > t,-927,1,0.07445748878829181
Sum of contribution of events ≤ t,-927,1,0.009143491147086024
Sum of contribution of events > t,-928,1,0.07474757116660476
Sum of contribution of events ≤ t,-928,1,0.00885334549471736
Sum of contribution of events > t,-929,1,0.07503297169134021
Sum of contribution of events ≤ t,-929,1,0.008567885287106038
Sum of contribution of events > t,-930,1,0.07531366932392121
Sum of contribution of events ≤ t,-930,1,0.008287131194025278
Sum of contribution of events > t,-931,1,0.07558966326154769
Sum of contribution of events ≤ t,-931,1,0.008011079074814915
Sum of contribution of events > t,-932,1,0.07586092637106777
Sum of contribution of events ≤ t,-932,1,0.00773976531252265
Sum of contribution of events > t,-933,1,0.07612746381759644
Sum of contribution of events ≤ t,-933,1,0.007473180055618286
Sum of contribution of events > t,-934,1,0.07638926790095865
Sum of contribution of events ≤ t,-934,1,0.007211329815909266
Sum of contribution of events > t,-935,1,0.0766463359668851
Sum of contribution of events ≤ t,-935,1,0.0069542134590446945
Sum of contribution of events > t,-936,1,0.0768986626509577
Sum of contribution of events ≤ t,-936,1,0.0067018374893814325
Sum of contribution of events > t,-937,1,0.077146265367046
Sum of contribution of events ≤ t,-937,1,0.006454196525737643
Sum of contribution of events > t,-938,1,0.0773891387525946
Sum of contribution of events ≤ t,-938,1,0.006211279621347785
Sum of contribution of events > t,-939,1,0.077627306856215
Sum of contribution of events ≤ t,-939,1,0.005973077300935984
Sum of contribution of events > t,-940,1,0.07786074790544809
Sum of contribution of events ≤ t,-940,1,0.005739608155563474
Sum of contribution of events > t,-941,1,0.07808949166163802
Sum of contribution of events ≤ t,-941,1,0.005510841205716133
Sum of contribution of events > t,-942,1,0.07831354344263673
Sum of contribution of events ≤ t,-942,1,0.0052867686077952385
Sum of contribution of events > t,-943,1,0.07853291019052266
Sum of contribution of events ≤ t,-943,1,0.005067380871623755
Sum of contribution of events > t,-944,1,0.07874760429561138
Sum of contribution of events ≤ t,-944,1,0.004852679714560508
Sum of contribution of events > t,-945,1,0.07895764004811645
Sum of contribution of events ≤ t,-945,1,0.004642650466412306
Sum of contribution of events > t,-946,1,0.07916300323233008
Sum of contribution of events ≤ t,-946,1,0.004437301076948643
Sum of contribution of events > t,-947,1,0.07936374985240399
Sum of contribution of events ≤ t,-947,1,0.004236575590446591
Sum of contribution of events > t,-948,1,0.07955985203199088
Sum of contribution of events ≤ t,-948,1,0.004040498772636056
Sum of contribution of events > t,-949,1,0.07975133086182178
Sum of contribution of events ≤ t,-949,1,0.0038490519095212223
Sum of contribution of events > t,-950,1,0.07993820869363845
Sum of contribution of events ≤ t,-950,1,0.003662209102883935
Sum of contribution of events > t,-951,1,0.08012047705985606
Sum of contribution of events ≤ t,-951,1,0.0034799758326262238
Sum of contribution of events > t,-952,1,0.0802981645744294
Sum of contribution of events ≤ t,-952,1,0.0033023327980190517
Sum of contribution of events > t,-953,1,0.08047126365825534
Sum of contribution of events ≤ t,-953,1,0.003129279498010874
Sum of contribution of events > t,-954,1,0.0806398020684719
Sum of contribution of events ≤ t,-954,1,0.002960794158279896
Sum of contribution of events > t,-955,1,0.08080378131009638
Sum of contribution of events ≤ t,-955,1,0.002796876421198249
Sum of contribution of events > t,-956,1,0.08096320594474674
Sum of contribution of events ≤ t,-956,1,0.002637516025453806
Sum of contribution of events > t,-957,1,0.08111808878555894
Sum of contribution of events ≤ t,-957,1,0.002482711136341095
Sum of contribution of events > t,-958,1,0.08126844113506376
Sum of contribution of events ≤ t,-958,1,0.002332449885085225
Sum of contribution of events > t,-959,1,0.08141426360979677
Sum of contribution of events ≤ t,-959,1,0.0021867544949054716
Sum of contribution of events > t,-960,1,0.0815555766467005
Sum of contribution of events ≤ t,-960,1,0.0020456500370055436
Sum of contribution of events > t,-961,1,0.08169238520972431
Sum of contribution of events ≤ t,-961,1,0.0019091042187064887
Sum of contribution of events > t,-962,1,0.0818246881775558
Sum of contribution of events ≤ t,-962,1,0.0017771101854741572
Sum of contribution of events > t,-963,1,0.0819524969663471
Sum of contribution of events ≤ t,-963,1,0.0016496260222047567
Sum of contribution of events > t,-964,1,0.08207582115195691
Sum of contribution of events ≤ t,-964,1,0.0015266403388231992
Sum of contribution of events > t,-965,1,0.08219465917348862
Sum of contribution of events ≤ t,-965,1,0.0014081263467669487
Sum of contribution of events > t,-966,1,0.08230902709439397
Sum of contribution of events ≤ t,-966,1,0.0012941004298627377
Sum of contribution of events > t,-967,1,0.08241893017478287
Sum of contribution of events ≤ t,-967,1,0.0011845586169511079
Sum of contribution of events > t,-968,1,0.08252437508665025
Sum of contribution of events ≤ t,-968,1,0.0010795083995908498
Sum of contribution of events > t,-969,1,0.08262536190636456
Sum of contribution of events ≤ t,-969,1,0.0009789465684443713
Sum of contribution of events > t,-970,1,0.08272189750708639
Sum of contribution of events ≤ t,-970,1,0.0008828748892992735
Sum of contribution of events > t,-971,1,0.08281399845331908
Sum of contribution of events ≤ t,-971,1,0.0007912852205336094
Sum of contribution of events > t,-972,1,0.08290165606141091
Sum of contribution of events ≤ t,-972,1,0.000704182755202055
Sum of contribution of events > t,-973,1,0.08298488056473434
Sum of contribution of events ≤ t,-973,1,0.0006215823348611593
Sum of contribution of events > t,-974,1,0.08306367410905659
Sum of contribution of events ≤ t,-974,1,0.0005437035132199526
Sum of contribution of events > t,-975,1,0.08313805138878524
Sum of contribution of events ≤ t,-975,1,0.00047249867580831053
Sum of contribution of events > t,-976,1,0.0832080128248781
Sum of contribution of events ≤ t,-976,1,0.0004070883821696043
Sum of contribution of events > t,-977,1,0.08327354575134814
Sum of contribution of events ≤ t,-977,1,0.00034822112880647185
Sum of contribution of events > t,-978,1,0.08333467947691679
Sum of contribution of events ≤ t,-978,1,0.00029662422090768814
Sum of contribution of events > t,-979,1,0.08339139941893518
Sum of contribution of events ≤ t,-979,1,0.00025235976465046405
Sum of contribution of events > t,-980,1,0.0834437286145985
Sum of contribution of events ≤ t,-980,1,0.00021514678001403808
Sum of contribution of events > t,-981,1,0.08349166586250066
Sum of contribution of events ≤ t,-981,1,0.00018454981967806815
Sum of contribution of events > t,-982,1,0.08353519609756768
Sum of contribution of events ≤ t,-982,1,0.00016021854244172574
Sum of contribution of events > t,-983,1,0.08357434724457562
Sum of contribution of events ≤ t,-983,1,0.00014183679036796094
Sum of contribution of events > t,-984,1,0.08360911162756383
Sum of contribution of events ≤ t,-984,1,0.00012904504500329495
Sum of contribution of events > t,-985,0,0.08363948865234852
Sum of contribution of events ≤ t,-985,0,0.00012152159586548806
Sum of contribution of events > t,-986,0,0.08366549785807728
Sum of contribution of events ≤ t,-986,0,0.00011902270466089249
Sum of contribution of events > t,-987,0,0.08368713543005288
Sum of contribution of events ≤ t,-987,0,0.00012129499204456806
Sum of contribution of events > t,-988,0,0.08370440622419119
Sum of contribution of events ≤ t,-988,0,0.00012851531431078912
Sum of contribution of events > t,-989,1,0.0837173107638955
Sum of contribution of events ≤ t,-989,1,0.0001407107263803482
Sum of contribution of events > t,-990,0,0.08372586311399936
Sum of contribution of events ≤ t,-990,0,0.00014924806356430054
Sum of contribution of events > t,-991,0,0.08373006082884968
Sum of contribution of events ≤ t,-991,0,0.0001534364391118288
Sum of contribution of events > t,-992,0,0.08372991811670363
Sum of contribution of events ≤ t,-992,0,0.0001532831657677889
Sum of contribution of events > t,-993,0,0.08372543358430266
Sum of contribution of events ≤ t,-993,0,0.00014878824725747108
Sum of contribution of events > t,-994,0,0.0837166337557137
Sum of contribution of events ≤ t,-994,0,0.00013998084142804147
Sum of contribution of events > t,-995,1,0.0837035269588232
Sum of contribution of events ≤ t,-995,1,0.00012683900818228721
Sum of contribution of events > t,-996,1,0.08368613539263606
Sum of contribution of events ≤ t,-996,1,0.00010942358151078225
Sum of contribution of events > t,-997,1,0.08366544368304313
Sum of contribution of events ≤ t,-997,1,8.778196014463901e-05
Sum of contribution of events > t,-998,0,0.08364385724253952
Sum of contribution of events ≤ t,-998,0,6.204638816416263e-05
Sum of contribution of events > t,-999,0,0.08362189987674355
Sum of contribution of events ≤ t,-999,0,3.2656896859407426e-05
Sum of contribution of events > t,-1000,0,0.0836002610847354
Sum of contribution of events ≤ t,-1000,0,0.0
