Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.2052704052478075
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.2052704052478075
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.2052704052478075
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.2052704052478075
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.2052704052478075
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.2052704052478075
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.2052704052478075
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.2052704052478075
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.2052704052478075
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.2052704052478075
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.2052704052478075
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.2052704052478075
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.2052704052478075
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.2052704052478075
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.2052704052478075
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.2052704052478075
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.2052704052478075
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.2052704052478075
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.2052704052478075
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.2052704052478075
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.2052704052478075
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.2052704052478075
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.2052704052478075
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.2052704052478075
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.2052704052478075
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.2052704052478075
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.2052704052478075
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.2052704052478075
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.2052704052478075
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.2052704052478075
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.2052704052478075
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.2052704052478075
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.2052704052478075
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.2052704052478075
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.2052704052478075
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.2052704052478075
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.2052704052478075
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.2052704052478075
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.2052704052478075
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.2052704052478075
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.2052704052478075
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.2052704052478075
Sum of contribution of events > t,-601,1,0.005343869931995869
Sum of contribution of events ≤ t,-601,1,0.19996013708412647
Sum of contribution of events > t,-602,1,0.005502066008746624
Sum of contribution of events ≤ t,-602,1,0.19979709962010384
Sum of contribution of events > t,-603,1,0.00545447931624949
Sum of contribution of events ≤ t,-603,1,0.19983716477267444
Sum of contribution of events > t,-604,1,0.0028333081565797328
Sum of contribution of events ≤ t,-604,1,0.2024425108768046
Sum of contribution of events > t,-605,1,0.002119362883269787
Sum of contribution of events ≤ t,-605,1,0.2031564647629857
Sum of contribution of events > t,-606,1,0.002242683209478855
Sum of contribution of events ≤ t,-606,1,0.2030331527069211
Sum of contribution of events > t,-607,1,0.0024406386520713567
Sum of contribution of events ≤ t,-607,1,0.20283520543761552
Sum of contribution of events > t,-608,1,0.002658342467620969
Sum of contribution of events ≤ t,-608,1,0.20261750952713192
Sum of contribution of events > t,-609,1,0.0028824166394770144
Sum of contribution of events ≤ t,-609,1,0.2023934430591762
Sum of contribution of events > t,-610,1,0.003108236938714981
Sum of contribution of events ≤ t,-610,1,0.20216763155162334
Sum of contribution of events > t,-611,1,0.0033338951971381902
Sum of contribution of events ≤ t,-611,1,0.20194199395366014
Sum of contribution of events > t,-612,1,0.003558706859126687
Sum of contribution of events ≤ t,-612,1,0.20171721736900508
Sum of contribution of events > t,-613,1,0.003782488126307726
Sum of contribution of events ≤ t,-613,1,0.20149348558112978
Sum of contribution of events > t,-614,1,0.004005325367674232
Sum of contribution of events ≤ t,-614,1,0.20127071178145706
Sum of contribution of events > t,-615,1,0.004227347662672401
Sum of contribution of events ≤ t,-615,1,0.201048765020445
Sum of contribution of events > t,-616,1,0.004448670793324709
Sum of contribution of events ≤ t,-616,1,0.20082752814516425
Sum of contribution of events > t,-617,1,0.0046694506332278255
Sum of contribution of events ≤ t,-617,1,0.20060684337466955
Sum of contribution of events > t,-618,1,0.004889760475605727
Sum of contribution of events ≤ t,-618,1,0.2003866345770657
Sum of contribution of events > t,-619,1,0.0051096575763076545
Sum of contribution of events ≤ t,-619,1,0.20016684096492826
Sum of contribution of events > t,-620,1,0.005329223807901144
Sum of contribution of events ≤ t,-620,1,0.19994737860932946
Sum of contribution of events > t,-621,1,0.005548469530418515
Sum of contribution of events ≤ t,-621,1,0.1997282342966646
Sum of contribution of events > t,-622,1,0.005767439091578126
Sum of contribution of events ≤ t,-622,1,0.1995093640293926
Sum of contribution of events > t,-623,1,0.005986116450279951
Sum of contribution of events ≤ t,-623,1,0.1992907800935209
Sum of contribution of events > t,-624,1,0.006204554347321391
Sum of contribution of events ≤ t,-624,1,0.1990724316108972
Sum of contribution of events > t,-625,1,0.006422710353508592
Sum of contribution of events ≤ t,-625,1,0.19885435825400055
Sum of contribution of events > t,-626,1,0.006640611106529832
Sum of contribution of events ≤ t,-626,1,0.19863653404824436
Sum of contribution of events > t,-627,1,0.00685821814648807
Sum of contribution of events ≤ t,-627,1,0.19841899763233958
Sum of contribution of events > t,-628,1,0.007075523674488068
Sum of contribution of events ≤ t,-628,1,0.19820175854861735
Sum of contribution of events > t,-629,1,0.0072925208453088995
Sum of contribution of events ≤ t,-629,1,0.1979848206024617
Sum of contribution of events > t,-630,1,0.007509155297651887
Sum of contribution of events ≤ t,-630,1,0.19776824287883937
Sum of contribution of events > t,-631,1,0.0077254177704453465
Sum of contribution of events ≤ t,-631,1,0.19755203212797642
Sum of contribution of events > t,-632,1,0.007941270878538489
Sum of contribution of events ≤ t,-632,1,0.19733622759766878
Sum of contribution of events > t,-633,1,0.008156691752374172
Sum of contribution of events ≤ t,-633,1,0.19712085246294736
Sum of contribution of events > t,-634,1,0.00837165361084044
Sum of contribution of events ≤ t,-634,1,0.19690593369863926
Sum of contribution of events > t,-635,1,0.008586126105859876
Sum of contribution of events ≤ t,-635,1,0.19669150033406912
Sum of contribution of events > t,-636,1,0.008800092672929168
Sum of contribution of events ≤ t,-636,1,0.19647757141478359
Sum of contribution of events > t,-637,1,0.009013538299128413
Sum of contribution of events ≤ t,-637,1,0.19626416207291186
Sum of contribution of events > t,-638,1,0.009226450130343438
Sum of contribution of events ≤ t,-638,1,0.1960512854605913
Sum of contribution of events > t,-639,1,0.009438812291249633
Sum of contribution of events ≤ t,-639,1,0.19583895628340542
Sum of contribution of events > t,-640,1,0.009650622226297855
Sum of contribution of events ≤ t,-640,1,0.1956271789893508
Sum of contribution of events > t,-641,1,0.009861869202926756
Sum of contribution of events ≤ t,-641,1,0.1954159623142332
Sum of contribution of events > t,-642,1,0.01007254952006042
Sum of contribution of events ≤ t,-642,1,0.1952053129542619
Sum of contribution of events > t,-643,1,0.010282663445919752
Sum of contribution of events ≤ t,-643,1,0.19499522713944317
Sum of contribution of events > t,-644,1,0.01049220727197826
Sum of contribution of events ≤ t,-644,1,0.1947857103217393
Sum of contribution of events > t,-645,1,0.010701185621321201
Sum of contribution of events ≤ t,-645,1,0.19457675828784704
Sum of contribution of events > t,-646,1,0.010909589843824506
Sum of contribution of events ≤ t,-646,1,0.19436838055215777
Sum of contribution of events > t,-647,1,0.011117439338937402
Sum of contribution of events ≤ t,-647,1,0.1941605576109141
Sum of contribution of events > t,-648,1,0.011324712224304676
Sum of contribution of events ≤ t,-648,1,0.19395331014692782
Sum of contribution of events > t,-649,1,0.01153144184872508
Sum of contribution of events ≤ t,-649,1,0.19374660486355424
Sum of contribution of events > t,-650,1,0.011737611992284656
Sum of contribution of events ≤ t,-650,1,0.1935404583979398
Sum of contribution of events > t,-651,1,0.011943222714588047
Sum of contribution of events ≤ t,-651,1,0.19333487215824424
Sum of contribution of events > t,-652,1,0.01214830695465207
Sum of contribution of events ≤ t,-652,1,0.19312981086596848
Sum of contribution of events > t,-653,1,0.012352830201387405
Sum of contribution of events ≤ t,-653,1,0.19292530991137027
Sum of contribution of events > t,-654,1,0.012556817296892404
Sum of contribution of events ≤ t,-654,1,0.19272134467586874
Sum of contribution of events > t,-655,1,0.012760283548384904
Sum of contribution of events ≤ t,-655,1,0.19251790011301637
Sum of contribution of events > t,-656,1,0.012963207460939884
Sum of contribution of events ≤ t,-656,1,0.19231499688327314
Sum of contribution of events > t,-657,1,0.013165616655722261
Sum of contribution of events ≤ t,-657,1,0.19211260838620364
Sum of contribution of events > t,-658,1,0.013367502730339766
Sum of contribution of events ≤ t,-658,1,0.19191074403747915
Sum of contribution of events > t,-659,1,0.01356888073310256
Sum of contribution of events ≤ t,-659,1,0.19170938458666206
Sum of contribution of events > t,-660,1,0.013769753646105528
Sum of contribution of events ≤ t,-660,1,0.19150853301212192
Sum of contribution of events > t,-661,1,0.013970112586393952
Sum of contribution of events ≤ t,-661,1,0.19130819241516292
Sum of contribution of events > t,-662,1,0.014170057522132993
Sum of contribution of events ≤ t,-662,1,0.19110833654366433
Sum of contribution of events > t,-663,1,0.014369513377547265
Sum of contribution of events ≤ t,-663,1,0.1909089691117406
Sum of contribution of events > t,-664,1,0.014568475652486085
Sum of contribution of events ≤ t,-664,1,0.19071009321138263
Sum of contribution of events > t,-665,1,0.014766955222934485
Sum of contribution of events ≤ t,-665,1,0.1905116990469396
Sum of contribution of events > t,-666,1,0.014964957552030683
Sum of contribution of events ≤ t,-666,1,0.1903137799631804
Sum of contribution of events > t,-667,1,0.015162484282627701
Sum of contribution of events ≤ t,-667,1,0.1901163370143622
Sum of contribution of events > t,-668,1,0.01535954987630248
Sum of contribution of events ≤ t,-668,1,0.18991935243085026
Sum of contribution of events > t,-669,1,0.015556149363517761
Sum of contribution of events ≤ t,-669,1,0.18972283184528352
Sum of contribution of events > t,-670,1,0.015752293130382896
Sum of contribution of events ≤ t,-670,1,0.18952676785923542
Sum of contribution of events > t,-671,1,0.015947985859587788
Sum of contribution of events ≤ t,-671,1,0.18933115246705712
Sum of contribution of events > t,-672,1,0.016143222134560348
Sum of contribution of events ≤ t,-672,1,0.18913599330559372
Sum of contribution of events > t,-673,1,0.016338033117353917
Sum of contribution of events ≤ t,-673,1,0.18894125591218472
Sum of contribution of events > t,-674,1,0.016532386200502514
Sum of contribution of events ≤ t,-674,1,0.1887469757925719
Sum of contribution of events > t,-675,1,0.016726315177977086
Sum of contribution of events ≤ t,-675,1,0.18855311958491802
Sum of contribution of events > t,-676,1,0.016919814398512246
Sum of contribution of events ≤ t,-676,1,0.18835969138331712
Sum of contribution of events > t,-677,1,0.017112894309684636
Sum of contribution of events ≤ t,-677,1,0.18816668161936104
Sum of contribution of events > t,-678,1,0.01730554400384426
Sum of contribution of events ≤ t,-678,1,0.18797409804165363
Sum of contribution of events > t,-679,1,0.01749777909554541
Sum of contribution of events ≤ t,-679,1,0.1877819305267185
Sum of contribution of events > t,-680,1,0.01768961161747575
Sum of contribution of events ≤ t,-680,1,0.18759016149118543
Sum of contribution of events > t,-681,1,0.01788103316165507
Sum of contribution of events ≤ t,-681,1,0.1873988036122173
Sum of contribution of events > t,-682,1,0.01807205473072827
Sum of contribution of events ≤ t,-682,1,0.18720784421078862
Sum of contribution of events > t,-683,1,0.01826267067529261
Sum of contribution of events ≤ t,-683,1,0.1870172881614417
Sum of contribution of events > t,-684,1,0.01845289603807032
Sum of contribution of events ≤ t,-684,1,0.18682712241820992
Sum of contribution of events > t,-685,1,0.018642731757834555
Sum of contribution of events ≤ t,-685,1,0.18663734317384661
Sum of contribution of events > t,-686,1,0.018832180041819812
Sum of contribution of events ≤ t,-686,1,0.18644795129075648
Sum of contribution of events > t,-687,1,0.019021240018308162
Sum of contribution of events ≤ t,-687,1,0.18625894512236119
Sum of contribution of events > t,-688,1,0.019209931410849094
Sum of contribution of events ≤ t,-688,1,0.1860703060030937
Sum of contribution of events > t,-689,1,0.019398234138265254
Sum of contribution of events ≤ t,-689,1,0.18588205314986408
Sum of contribution of events > t,-690,1,0.019586176045238973
Sum of contribution of events ≤ t,-690,1,0.1856941627636552
Sum of contribution of events > t,-691,1,0.01977375313267112
Sum of contribution of events ≤ t,-691,1,0.1855066351182759
Sum of contribution of events > t,-692,1,0.01996095698326826
Sum of contribution of events ≤ t,-692,1,0.1853194751664996
Sum of contribution of events > t,-693,1,0.020147809384390713
Sum of contribution of events ≤ t,-693,1,0.18513266891427338
Sum of contribution of events > t,-694,1,0.02033429246582091
Sum of contribution of events ≤ t,-694,1,0.18494622944109143
Sum of contribution of events > t,-695,1,0.020520438382402063
Sum of contribution of events ≤ t,-695,1,0.18476012535952033
Sum of contribution of events > t,-696,1,0.020706219892948866
Sum of contribution of events ≤ t,-696,1,0.18457438260689377
Sum of contribution of events > t,-697,1,0.020891669319942595
Sum of contribution of events ≤ t,-697,1,0.18438897169195115
Sum of contribution of events > t,-698,1,0.021076761430129407
Sum of contribution of events ≤ t,-698,1,0.18420391787774862
Sum of contribution of events > t,-699,1,0.021261519469320773
Sum of contribution of events ≤ t,-699,1,0.18401919212937354
Sum of contribution of events > t,-700,1,0.021445936968550086
Sum of contribution of events ≤ t,-700,1,0.1838348095510155
Sum of contribution of events > t,-701,1,0.021630019707605242
Sum of contribution of events ≤ t,-701,1,0.18365075668878852
Sum of contribution of events > t,-702,1,0.021813775159418583
Sum of contribution of events ≤ t,-702,1,0.18346703173965215
Sum of contribution of events > t,-703,1,0.02199720600806177
Sum of contribution of events ≤ t,-703,1,0.18328362638689577
Sum of contribution of events > t,-704,1,0.022180301431566476
Sum of contribution of events ≤ t,-704,1,0.18310055765882136
Sum of contribution of events > t,-705,1,0.02236309091001749
Sum of contribution of events ≤ t,-705,1,0.18291779075562953
Sum of contribution of events > t,-706,1,0.022545557813718916
Sum of contribution of events ≤ t,-706,1,0.18273534507118167
Sum of contribution of events > t,-707,1,0.022727696515619754
Sum of contribution of events ≤ t,-707,1,0.1825532270297408
Sum of contribution of events > t,-708,1,0.022909530080854893
Sum of contribution of events ≤ t,-708,1,0.18237141039967536
Sum of contribution of events > t,-709,1,0.023091051667928696
Sum of contribution of events ≤ t,-709,1,0.1821899062395096
Sum of contribution of events > t,-710,1,0.02327227882668376
Sum of contribution of events ≤ t,-710,1,0.18200869434699415
Sum of contribution of events > t,-711,1,0.02345319307781756
Sum of contribution of events ≤ t,-711,1,0.18182779288105666
Sum of contribution of events > t,-712,1,0.02363381552323699
Sum of contribution of events ≤ t,-712,1,0.18164718011394143
Sum of contribution of events > t,-713,1,0.02381412309035659
Sum of contribution of events ≤ t,-713,1,0.18146688257530333
Sum of contribution of events > t,-714,1,0.02399415291659534
Sum of contribution of events ≤ t,-714,1,0.18128685805387795
Sum of contribution of events > t,-715,1,0.024173902075737715
Sum of contribution of events ≤ t,-715,1,0.18110713531449438
Sum of contribution of events > t,-716,1,0.02435339707136154
Sum of contribution of events ≤ t,-716,1,0.18092769676446915
Sum of contribution of events > t,-717,1,0.02453259721584618
Sum of contribution of events ≤ t,-717,1,0.1807485519181937
Sum of contribution of events > t,-718,1,0.02471152407489717
Sum of contribution of events ≤ t,-718,1,0.18056967630423607
Sum of contribution of events > t,-719,1,0.02489017093926668
Sum of contribution of events ≤ t,-719,1,0.18039107573032379
Sum of contribution of events > t,-720,1,0.025068531604483725
Sum of contribution of events ≤ t,-720,1,0.18021275915764273
Sum of contribution of events > t,-721,1,0.025246609292924403
Sum of contribution of events ≤ t,-721,1,0.18003472248464822
Sum of contribution of events > t,-722,1,0.025424422128126026
Sum of contribution of events ≤ t,-722,1,0.17985694588907064
Sum of contribution of events > t,-723,1,0.025601955220103265
Sum of contribution of events ≤ t,-723,1,0.1796794482320547
Sum of contribution of events > t,-724,1,0.02577921567671001
Sum of contribution of events ≤ t,-724,1,0.1795022191051394
Sum of contribution of events > t,-725,1,0.025956229642033576
Sum of contribution of events ≤ t,-725,1,0.17932523062825204
Sum of contribution of events > t,-726,1,0.026132957600057124
Sum of contribution of events ≤ t,-726,1,0.17914852406829596
Sum of contribution of events > t,-727,1,0.026309441154822706
Sum of contribution of events ≤ t,-727,1,0.17897206363268198
Sum of contribution of events > t,-728,1,0.026485657742246985
Sum of contribution of events ≤ t,-728,1,0.17879586239345371
Sum of contribution of events > t,-729,1,0.0266616228017956
Sum of contribution of events ≤ t,-729,1,0.1786199098508805
Sum of contribution of events > t,-730,1,0.026837336547672747
Sum of contribution of events ≤ t,-730,1,0.17844420663267374
Sum of contribution of events > t,-731,1,0.027012796360999347
Sum of contribution of events ≤ t,-731,1,0.17826875070855022
Sum of contribution of events > t,-732,1,0.027188008593395353
Sum of contribution of events ≤ t,-732,1,0.17809353912435472
Sum of contribution of events > t,-733,1,0.02736298204958439
Sum of contribution of events ≤ t,-733,1,0.17791856464743613
Sum of contribution of events > t,-734,1,0.02753770085424185
Sum of contribution of events ≤ t,-734,1,0.17774383988976478
Sum of contribution of events > t,-735,1,0.027712190257385375
Sum of contribution of events ≤ t,-735,1,0.1775693402122706
Sum of contribution of events > t,-736,1,0.02788644906319678
Sum of contribution of events ≤ t,-736,1,0.1773950690757483
Sum of contribution of events > t,-737,1,0.02806045507080853
Sum of contribution of events ≤ t,-737,1,0.17722104573063552
Sum of contribution of events > t,-738,1,0.028234231350943446
Sum of contribution of events ≤ t,-738,1,0.17704724747873843
Sum of contribution of events > t,-739,1,0.028407794611528515
Sum of contribution of events ≤ t,-739,1,0.17687365768663585
Sum of contribution of events > t,-740,1,0.028581121070310474
Sum of contribution of events ≤ t,-740,1,0.17670030037499965
Sum of contribution of events > t,-741,1,0.028754212303087116
Sum of contribution of events ≤ t,-741,1,0.17652717437781393
Sum of contribution of events > t,-742,1,0.028927080925554037
Sum of contribution of events ≤ t,-742,1,0.17635426781699062
Sum of contribution of events > t,-743,1,0.029099741024896503
Sum of contribution of events ≤ t,-743,1,0.17618156412430108
Sum of contribution of events > t,-744,1,0.029272178882732987
Sum of contribution of events ≤ t,-744,1,0.17600907804630697
Sum of contribution of events > t,-745,1,0.029444399626925587
Sum of contribution of events ≤ t,-745,1,0.17583680569939314
Sum of contribution of events > t,-746,1,0.029616404738277195
Sum of contribution of events ≤ t,-746,1,0.17566474178805946
Sum of contribution of events > t,-747,1,0.029788188768550754
Sum of contribution of events ≤ t,-747,1,0.17549289616383612
Sum of contribution of events > t,-748,1,0.02995976801402867
Sum of contribution of events ≤ t,-748,1,0.17532125106267632
Sum of contribution of events > t,-749,1,0.030131150983273982
Sum of contribution of events ≤ t,-749,1,0.1751497969776392
Sum of contribution of events > t,-750,1,0.03030230940505862
Sum of contribution of events ≤ t,-750,1,0.17497855972126125
Sum of contribution of events > t,-751,1,0.030473277788609265
Sum of contribution of events ≤ t,-751,1,0.1748075076006353
Sum of contribution of events > t,-752,1,0.030644033074378966
Sum of contribution of events ≤ t,-752,1,0.17463666466623545
Sum of contribution of events > t,-753,1,0.03081458681449294
Sum of contribution of events ≤ t,-753,1,0.17446601701155304
Sum of contribution of events > t,-754,1,0.03098493568226695
Sum of contribution of events ≤ t,-754,1,0.17429556762054563
Sum of contribution of events > t,-755,1,0.031155094780027866
Sum of contribution of events ≤ t,-755,1,0.17412530278414487
Sum of contribution of events > t,-756,1,0.031325030891224744
Sum of contribution of events ≤ t,-756,1,0.1739552553463727
Sum of contribution of events > t,-757,1,0.03149477635137737
Sum of contribution of events ≤ t,-757,1,0.17378539086319506
Sum of contribution of events > t,-758,1,0.0316643296610564
Sum of contribution of events ≤ t,-758,1,0.17361571227945388
Sum of contribution of events > t,-759,1,0.031833672298118475
Sum of contribution of events ≤ t,-759,1,0.17344623630680145
Sum of contribution of events > t,-760,1,0.03200282931886613
Sum of contribution of events ≤ t,-760,1,0.1732769389618188
Sum of contribution of events > t,-761,1,0.03217177825607359
Sum of contribution of events ≤ t,-761,1,0.1731078425627202
Sum of contribution of events > t,-762,1,0.03234052178263664
Sum of contribution of events ≤ t,-762,1,0.17293894214183092
Sum of contribution of events > t,-763,1,0.032509068075567485
Sum of contribution of events ≤ t,-763,1,0.17277023156359791
Sum of contribution of events > t,-764,1,0.03267741284146905
Sum of contribution of events ≤ t,-764,1,0.17260171447321773
Sum of contribution of events > t,-765,1,0.03284553709439933
Sum of contribution of events ≤ t,-765,1,0.17243340805359184
Sum of contribution of events > t,-766,1,0.03301346258819103
Sum of contribution of events ≤ t,-766,1,0.17226529194414616
Sum of contribution of events > t,-767,1,0.03318117339164019
Sum of contribution of events ≤ t,-767,1,0.1720973787754774
Sum of contribution of events > t,-768,1,0.03334868051856756
Sum of contribution of events ≤ t,-768,1,0.1719296588972211
Sum of contribution of events > t,-769,1,0.03351597205549479
Sum of contribution of events ≤ t,-769,1,0.171762148976326
Sum of contribution of events > t,-770,1,0.033683032006025314
Sum of contribution of events ≤ t,-770,1,0.17159485736489297
Sum of contribution of events > t,-771,1,0.03384987219236791
Sum of contribution of events ≤ t,-771,1,0.17142776946164667
Sum of contribution of events > t,-772,1,0.03401648780331015
Sum of contribution of events ≤ t,-772,1,0.17126089627668262
Sum of contribution of events > t,-773,1,0.034182855494320395
Sum of contribution of events ≤ t,-773,1,0.17109426118433477
Sum of contribution of events > t,-774,1,0.03434899063967169
Sum of contribution of events ≤ t,-774,1,0.17092784211970866
Sum of contribution of events > t,-775,1,0.034514885928481814
Sum of contribution of events ≤ t,-775,1,0.17076165409758687
Sum of contribution of events > t,-776,1,0.03468051241710782
Sum of contribution of events ≤ t,-776,1,0.17059571665152906
Sum of contribution of events > t,-777,1,0.034845892479643224
Sum of contribution of events ≤ t,-777,1,0.1704300140608102
Sum of contribution of events > t,-778,1,0.03501102105714381
Sum of contribution of events ≤ t,-778,1,0.17026454713754355
Sum of contribution of events > t,-779,1,0.035175854681059715
Sum of contribution of events ≤ t,-779,1,0.17009935902245343
Sum of contribution of events > t,-780,1,0.03534053239040077
Sum of contribution of events ≤ t,-780,1,0.16993442613072693
Sum of contribution of events > t,-781,1,0.03550496586412191
Sum of contribution of events ≤ t,-781,1,0.16976974026858807
Sum of contribution of events > t,-782,1,0.035669106142595414
Sum of contribution of events ≤ t,-782,1,0.16960534289292992
Sum of contribution of events > t,-783,1,0.035832965286448595
Sum of contribution of events ≤ t,-783,1,0.16944121663831174
Sum of contribution of events > t,-784,1,0.03599655671045184
Sum of contribution of events ≤ t,-784,1,0.16927736119553446
Sum of contribution of events > t,-785,1,0.03615987551212311
Sum of contribution of events ≤ t,-785,1,0.16911377040296793
Sum of contribution of events > t,-786,1,0.03632293840870261
Sum of contribution of events ≤ t,-786,1,0.16895044182613492
Sum of contribution of events > t,-787,1,0.03648582303896546
Sum of contribution of events ≤ t,-787,1,0.1687873681522906
Sum of contribution of events > t,-788,1,0.03664856882579624
Sum of contribution of events ≤ t,-788,1,0.1686245048251003
Sum of contribution of events > t,-789,1,0.03681112796254456
Sum of contribution of events ≤ t,-789,1,0.1684618336018175
Sum of contribution of events > t,-790,1,0.036973558768630024
Sum of contribution of events ≤ t,-790,1,0.16829930574446916
Sum of contribution of events > t,-791,1,0.03713591091893614
Sum of contribution of events ≤ t,-791,1,0.16813687990047038
Sum of contribution of events > t,-792,1,0.0372982724159956
Sum of contribution of events ≤ t,-792,1,0.16797446612268685
Sum of contribution of events > t,-793,1,0.03746071306429803
Sum of contribution of events ≤ t,-793,1,0.16781200974620877
Sum of contribution of events > t,-794,1,0.03762338903173804
Sum of contribution of events ≤ t,-794,1,0.16764936147257686
Sum of contribution of events > t,-795,1,0.03778640866465867
Sum of contribution of events ≤ t,-795,1,0.16748642680607737
Sum of contribution of events > t,-796,1,0.037950025653466585
Sum of contribution of events ≤ t,-796,1,0.16732296866364776
Sum of contribution of events > t,-797,1,0.03811468537896871
Sum of contribution of events ≤ t,-797,1,0.16715855515748262
Sum of contribution of events > t,-798,1,0.03828183957375586
Sum of contribution of events ≤ t,-798,1,0.16699201433174313
Sum of contribution of events > t,-799,1,0.03845569524914026
Sum of contribution of events ≤ t,-799,1,0.16681896375864744
Sum of contribution of events > t,-800,1,0.03865242420323193
Sum of contribution of events ≤ t,-800,1,0.1666239275019616
Sum of contribution of events > t,-801,1,0.03943491794914007
Sum of contribution of events ≤ t,-801,1,0.16583735834807156
Sum of contribution of events > t,-802,1,0.04021600216068327
Sum of contribution of events ≤ t,-802,1,0.16505626722238959
Sum of contribution of events > t,-803,1,0.04100156209431589
Sum of contribution of events ≤ t,-803,1,0.16427070096321403
Sum of contribution of events > t,-804,1,0.041793694445863366
Sum of contribution of events ≤ t,-804,1,0.16347856131009758
Sum of contribution of events > t,-805,1,0.04259244674816728
Sum of contribution of events ≤ t,-805,1,0.16267980049923061
Sum of contribution of events > t,-806,1,0.04339724563620984
Sum of contribution of events ≤ t,-806,1,0.16187499411590398
Sum of contribution of events > t,-807,1,0.04420729968510568
Sum of contribution of events ≤ t,-807,1,0.16106493450142442
Sum of contribution of events > t,-808,1,0.04502174836024642
Sum of contribution of events ≤ t,-808,1,0.16025047915056348
Sum of contribution of events > t,-809,1,0.04583987946994603
Sum of contribution of events ≤ t,-809,1,0.15943234358541666
Sum of contribution of events > t,-810,1,0.0466610187664628
Sum of contribution of events ≤ t,-810,1,0.1586112024113536
Sum of contribution of events > t,-811,1,0.04748464071378112
Sum of contribution of events ≤ t,-811,1,0.15778757483884692
Sum of contribution of events > t,-812,1,0.04831036012247205
Sum of contribution of events ≤ t,-812,1,0.15696185186877848
Sum of contribution of events > t,-813,1,0.049137817669659856
Sum of contribution of events ≤ t,-813,1,0.15613439334556461
Sum of contribution of events > t,-814,1,0.04996676355227828
Sum of contribution of events ≤ t,-814,1,0.15530544390901924
Sum of contribution of events > t,-815,1,0.05079703569039702
Sum of contribution of events ≤ t,-815,1,0.15447516968473793
Sum of contribution of events > t,-816,1,0.05162847374379635
Sum of contribution of events ≤ t,-816,1,0.15364373166114093
