Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-755,1,0.046438315670005975
Sum of contribution of events ≤ t,-755,1,0.04901598361972719
Sum of contribution of events > t,-756,1,0.046627360331825914
Sum of contribution of events ≤ t,-756,1,0.04882692687306553
Sum of contribution of events > t,-757,1,0.04681075108423829
Sum of contribution of events ≤ t,-757,1,0.048644071865826845
Sum of contribution of events > t,-758,1,0.04698647828493267
Sum of contribution of events ≤ t,-758,1,0.04846990786772221
Sum of contribution of events > t,-759,1,0.04715068904682994
Sum of contribution of events ≤ t,-759,1,0.04830957501009107
Sum of contribution of events > t,-760,1,0.04729593083355576
Sum of contribution of events ≤ t,-760,1,0.04817049661185593
Sum of contribution of events > t,-761,1,0.04740400759968907
Sum of contribution of events ≤ t,-761,1,0.04805434577073902
Sum of contribution of events > t,-762,1,0.04751884015183896
Sum of contribution of events ≤ t,-762,1,0.04793540518078953
Sum of contribution of events > t,-763,1,0.04763774256687611
Sum of contribution of events ≤ t,-763,1,0.04781650426704437
Sum of contribution of events > t,-764,1,0.04775648781470954
Sum of contribution of events ≤ t,-764,1,0.047697760118171575
Sum of contribution of events > t,-765,1,0.047875371650792656
Sum of contribution of events ≤ t,-765,1,0.047578877325169744
Sum of contribution of events > t,-766,1,0.047994760194793346
Sum of contribution of events ≤ t,-766,1,0.04745948952995241
Sum of contribution of events > t,-767,1,0.04811496383324265
Sum of contribution of events ≤ t,-767,1,0.04733928655833006
Sum of contribution of events > t,-768,1,0.04823627258092165
Sum of contribution of events ≤ t,-768,1,0.04721797829121351
Sum of contribution of events > t,-769,1,0.048358943780884144
Sum of contribution of events ≤ t,-769,1,0.047095307307317855
Sum of contribution of events > t,-770,1,0.048483161630108955
Sum of contribution of events ≤ t,-770,1,0.04697108957357705
Sum of contribution of events > t,-771,1,0.04860912786051631
Sum of contribution of events ≤ t,-771,1,0.04684512325748801
Sum of contribution of events > t,-772,1,0.04873697637487203
Sum of contribution of events ≤ t,-772,1,0.04671727455686778
Sum of contribution of events > t,-773,1,0.04886689470056444
Sum of contribution of events ≤ t,-773,1,0.04658735578414053
Sum of contribution of events > t,-774,1,0.048999007674865425
Sum of contribution of events ≤ t,-774,1,0.046455241934396325
Sum of contribution of events > t,-775,1,0.049133461575955155
Sum of contribution of events ≤ t,-775,1,0.046320787340402604
Sum of contribution of events > t,-776,1,0.04927041504252702
Sum of contribution of events ≤ t,-776,1,0.046183832756243645
Sum of contribution of events > t,-777,1,0.04941005607880652
Sum of contribution of events ≤ t,-777,1,0.04604419070668519
Sum of contribution of events > t,-778,1,0.04955274846218526
Sum of contribution of events ≤ t,-778,1,0.045901497153565285
Sum of contribution of events > t,-779,1,0.04969919223617762
Sum of contribution of events ≤ t,-779,1,0.04575505180750042
Sum of contribution of events > t,-780,1,0.049850087442435326
Sum of contribution of events ≤ t,-780,1,0.045604155003093186
Sum of contribution of events > t,-781,1,0.05009614093974233
Sum of contribution of events ≤ t,-781,1,0.04535808627679944
Sum of contribution of events > t,-782,1,0.05035609953384847
Sum of contribution of events ≤ t,-782,1,0.045098111134953794
Sum of contribution of events > t,-783,1,0.05062244721408933
Sum of contribution of events ≤ t,-783,1,0.04483174628857523
Sum of contribution of events > t,-784,1,0.05088319560326636
Sum of contribution of events ≤ t,-784,1,0.04457098179869354
Sum of contribution of events > t,-785,1,0.05113187727238983
Sum of contribution of events ≤ t,-785,1,0.04432228551525623
Sum of contribution of events > t,-786,1,0.05136731861904263
Sum of contribution of events ≤ t,-786,1,0.04408683093637228
Sum of contribution of events > t,-787,1,0.05159089825674892
Sum of contribution of events ≤ t,-787,1,0.043863239746540786
Sum of contribution of events > t,-788,1,0.05180463163554668
Sum of contribution of events ≤ t,-788,1,0.043649496007710696
Sum of contribution of events > t,-789,1,0.052010412915609774
Sum of contribution of events ≤ t,-789,1,0.04344370545912534
Sum of contribution of events > t,-790,1,0.05220982413645834
Sum of contribution of events ≤ t,-790,1,0.04324428584892303
Sum of contribution of events > t,-791,1,0.05240402300655842
Sum of contribution of events ≤ t,-791,1,0.04305007914453745
Sum of contribution of events > t,-792,1,0.05259387562610209
Sum of contribution of events ≤ t,-792,1,0.04286021947674453
Sum of contribution of events > t,-793,1,0.052779874646104875
Sum of contribution of events ≤ t,-793,1,0.04267421363573522
Sum of contribution of events > t,-794,1,0.052962142324075104
Sum of contribution of events ≤ t,-794,1,0.04249195081368089
Sum of contribution of events > t,-795,1,0.05314034749567509
Sum of contribution of events ≤ t,-795,1,0.04231387164071202
Sum of contribution of events > t,-796,1,0.05331347259320319
Sum of contribution of events ≤ t,-796,1,0.04214093769155443
Sum of contribution of events > t,-797,1,0.053479502157308165
Sum of contribution of events ≤ t,-797,1,0.04197514216881246
Sum of contribution of events > t,-798,1,0.053635485243983566
Sum of contribution of events ≤ t,-798,1,0.0418198319291696
Sum of contribution of events > t,-799,1,0.053778693953529
Sum of contribution of events ≤ t,-799,1,0.04167945799417794
Sum of contribution of events > t,-800,1,0.053910246592946354
Sum of contribution of events ≤ t,-800,1,0.041560790282674134
Sum of contribution of events > t,-801,1,0.054488179869018494
Sum of contribution of events ≤ t,-801,1,0.04127413890790194
Sum of contribution of events > t,-802,1,0.05422663586959243
Sum of contribution of events ≤ t,-802,1,0.041419239934533836
Sum of contribution of events > t,-803,1,0.05434810500219464
Sum of contribution of events ≤ t,-803,1,0.04127043358236551
Sum of contribution of events > t,-804,1,0.05451817100029439
Sum of contribution of events ≤ t,-804,1,0.04108757281396538
Sum of contribution of events > t,-805,1,0.05470562880393118
Sum of contribution of events ≤ t,-805,1,0.040890789604745806
Sum of contribution of events > t,-806,1,0.054911728456616404
Sum of contribution of events ≤ t,-806,1,0.040676599072292444
Sum of contribution of events > t,-807,1,0.05513770062848926
Sum of contribution of events ≤ t,-807,1,0.04044320300780237
Sum of contribution of events > t,-808,1,0.05538218830246478
Sum of contribution of events ≤ t,-808,1,0.040192359724082055
Sum of contribution of events > t,-809,1,0.05563457033038139
Sum of contribution of events ≤ t,-809,1,0.039934815661981704
Sum of contribution of events > t,-810,1,0.05587900776974857
Sum of contribution of events ≤ t,-810,1,0.039685561764985326
Sum of contribution of events > t,-811,1,0.05610916521772742
Sum of contribution of events ≤ t,-811,1,0.03945008227974176
Sum of contribution of events > t,-812,1,0.05632838483527303
Sum of contribution of events ≤ t,-812,1,0.03922477159276604
Sum of contribution of events > t,-813,1,0.05654130233358592
Sum of contribution of events ≤ t,-813,1,0.03900506650935859
Sum of contribution of events > t,-814,1,0.056750272545032204
Sum of contribution of events ≤ t,-814,1,0.03878874543774873
Sum of contribution of events > t,-815,1,0.056956199258565904
Sum of contribution of events ≤ t,-815,1,0.03857496819458902
Sum of contribution of events > t,-816,1,0.057159768047742546
Sum of contribution of events ≤ t,-816,1,0.038363198942504825
Sum of contribution of events > t,-817,1,0.05736199893895537
Sum of contribution of events ≤ t,-817,1,0.03815260267164558
Sum of contribution of events > t,-818,1,0.057564596470445394
Sum of contribution of events ≤ t,-818,1,0.03794181208871305
Sum of contribution of events > t,-819,1,0.05776997384428978
Sum of contribution of events ≤ t,-819,1,0.03772893988527357
Sum of contribution of events > t,-820,1,0.05798003761097789
Sum of contribution of events ≤ t,-820,1,0.037512644730508325
Sum of contribution of events > t,-821,1,0.05819437419716269
Sum of contribution of events ≤ t,-821,1,0.037293598561547694
Sum of contribution of events > t,-822,1,0.058410650176927446
Sum of contribution of events ≤ t,-822,1,0.037073943430557844
Sum of contribution of events > t,-823,1,0.05862678682524711
Sum of contribution of events ≤ t,-823,1,0.03685536757204682
Sum of contribution of events > t,-824,1,0.05884173326194286
Sum of contribution of events ≤ t,-824,1,0.03663855636492372
Sum of contribution of events > t,-825,1,0.05905513607244939
Sum of contribution of events ≤ t,-825,1,0.03642362118232995
Sum of contribution of events > t,-826,1,0.05926697994302958
Sum of contribution of events ≤ t,-826,1,0.0362104154182598
Sum of contribution of events > t,-827,1,0.05947738319355995
Sum of contribution of events ≤ t,-827,1,0.035998744941316545
Sum of contribution of events > t,-828,1,0.05968655608780682
Sum of contribution of events ≤ t,-828,1,0.035788371544331316
Sum of contribution of events > t,-829,1,0.059894648484885696
Sum of contribution of events ≤ t,-829,1,0.035579113338142634
Sum of contribution of events > t,-830,1,0.06010182457882911
Sum of contribution of events ≤ t,-830,1,0.03537081799749285
Sum of contribution of events > t,-831,1,0.060308216876350344
Sum of contribution of events ≤ t,-831,1,0.03516332564409822
Sum of contribution of events > t,-832,1,0.06051395094301552
Sum of contribution of events ≤ t,-832,1,0.03495654053706676
Sum of contribution of events > t,-833,1,0.06071911626681686
Sum of contribution of events ≤ t,-833,1,0.03475035738945007
Sum of contribution of events > t,-834,1,0.060923777109012006
Sum of contribution of events ≤ t,-834,1,0.03454470846056938
Sum of contribution of events > t,-835,1,0.06112802168726921
Sum of contribution of events ≤ t,-835,1,0.03433950559422374
Sum of contribution of events > t,-836,1,0.061331905015744266
Sum of contribution of events ≤ t,-836,1,0.03413469992298633
Sum of contribution of events > t,-837,1,0.061535490377806125
Sum of contribution of events ≤ t,-837,1,0.033930223411880435
Sum of contribution of events > t,-838,1,0.061738809266127646
Sum of contribution of events ≤ t,-838,1,0.033726040904410184
Sum of contribution of events > t,-839,1,0.0619419282535091
Sum of contribution of events ≤ t,-839,1,0.03352209837455303
Sum of contribution of events > t,-840,1,0.062144883641041815
Sum of contribution of events ≤ t,-840,1,0.03331836858484894
Sum of contribution of events > t,-841,1,0.06234773428551853
Sum of contribution of events ≤ t,-841,1,0.033114794721826914
Sum of contribution of events > t,-842,1,0.06255052171275019
Sum of contribution of events ≤ t,-842,1,0.032911319211125376
Sum of contribution of events > t,-843,1,0.06275328104477376
Sum of contribution of events ≤ t,-843,1,0.032707902631722394
Sum of contribution of events > t,-844,1,0.06295608716551214
Sum of contribution of events ≤ t,-844,1,0.03250447657424957
Sum of contribution of events > t,-845,1,0.06315894823148846
Sum of contribution of events ≤ t,-845,1,0.03230102787166834
Sum of contribution of events > t,-846,1,0.06336192760895938
Sum of contribution of events ≤ t,-846,1,0.03209749178122729
Sum of contribution of events > t,-847,1,0.06356508773006499
Sum of contribution of events ≤ t,-847,1,0.03189384095743299
Sum of contribution of events > t,-848,1,0.06376844006776809
Sum of contribution of events ≤ t,-848,1,0.031690049571916463
Sum of contribution of events > t,-849,1,0.06397204450611026
Sum of contribution of events ≤ t,-849,1,0.03148608885612339
Sum of contribution of events > t,-850,1,0.06417592143453657
Sum of contribution of events ≤ t,-850,1,0.03128195964358747
Sum of contribution of events > t,-851,1,0.06438009025715291
Sum of contribution of events ≤ t,-851,1,0.031077553559094667
Sum of contribution of events > t,-852,1,0.06458457175083458
Sum of contribution of events ≤ t,-852,1,0.03087285792641342
Sum of contribution of events > t,-853,1,0.06478938084281981
Sum of contribution of events ≤ t,-853,1,0.03066783882677555
Sum of contribution of events > t,-854,1,0.0649944972684607
Sum of contribution of events ≤ t,-854,1,0.030462534551508724
Sum of contribution of events > t,-855,1,0.06519992725271731
Sum of contribution of events ≤ t,-855,1,0.030256927172653377
Sum of contribution of events > t,-856,1,0.06540567764081061
Sum of contribution of events ≤ t,-856,1,0.03005101880431175
Sum of contribution of events > t,-857,1,0.06561169623490423
Sum of contribution of events ≤ t,-857,1,0.029844854081980884
Sum of contribution of events > t,-858,1,0.06581799100060017
Sum of contribution of events ≤ t,-858,1,0.02963842008728534
Sum of contribution of events > t,-859,1,0.06602453001588583
Sum of contribution of events ≤ t,-859,1,0.029431759770959617
Sum of contribution of events > t,-860,1,0.06623130041826517
Sum of contribution of events ≤ t,-860,1,0.029224872413091362
Sum of contribution of events > t,-861,1,0.06643825540784747
Sum of contribution of events ≤ t,-861,1,0.029017807894386353
Sum of contribution of events > t,-862,1,0.06664541235100478
Sum of contribution of events ≤ t,-862,1,0.02881056006345898
Sum of contribution of events > t,-863,1,0.06685273100901395
Sum of contribution of events ≤ t,-863,1,0.028603149778209627
Sum of contribution of events > t,-864,1,0.0670601894641295
Sum of contribution of events ≤ t,-864,1,0.028395611447282136
Sum of contribution of events > t,-865,1,0.06726777869369835
Sum of contribution of events ≤ t,-865,1,0.028187945897690952
Sum of contribution of events > t,-866,1,0.06747548169642686
Sum of contribution of events ≤ t,-866,1,0.027980175165459514
Sum of contribution of events > t,-867,1,0.06768327830079943
Sum of contribution of events ≤ t,-867,1,0.027772316877730192
Sum of contribution of events > t,-868,1,0.06789115802478045
Sum of contribution of events ≤ t,-868,1,0.027564375343732538
Sum of contribution of events > t,-869,1,0.06809912433382123
Sum of contribution of events ≤ t,-869,1,0.0273563592126593
Sum of contribution of events > t,-870,1,0.06830714383907616
Sum of contribution of events ≤ t,-870,1,0.02714827922731638
Sum of contribution of events > t,-871,1,0.0685152363004163
Sum of contribution of events ≤ t,-871,1,0.02694014320988208
Sum of contribution of events > t,-872,1,0.06872337182611227
Sum of contribution of events ≤ t,-872,1,0.026731964468955993
Sum of contribution of events > t,-873,1,0.0689315503751859
Sum of contribution of events ≤ t,-873,1,0.026523744584061204
Sum of contribution of events > t,-874,1,0.06913976175896823
Sum of contribution of events ≤ t,-874,1,0.026315496252849697
Sum of contribution of events > t,-875,1,0.06934801301918923
Sum of contribution of events ≤ t,-875,1,0.026107207683846355
Sum of contribution of events > t,-876,1,0.06955629384238272
Sum of contribution of events ≤ t,-876,1,0.025898892884142696
Sum of contribution of events > t,-877,1,0.06976459475047886
Sum of contribution of events ≤ t,-877,1,0.02569056216441095
Sum of contribution of events > t,-878,1,0.06997291538957506
Sum of contribution of events ≤ t,-878,1,0.025482209892012178
Sum of contribution of events > t,-879,1,0.07018124865740538
Sum of contribution of events ≤ t,-879,1,0.025273850310593843
Sum of contribution of events > t,-880,1,0.0703896127305925
Sum of contribution of events ≤ t,-880,1,0.025065461413934828
Sum of contribution of events > t,-881,1,0.07059797841776162
Sum of contribution of events ≤ t,-881,1,0.024857069100253284
Sum of contribution of events > t,-882,1,0.07080636518262327
Sum of contribution of events ≤ t,-882,1,0.024648657098412515
Sum of contribution of events > t,-883,1,0.0710147497933358
Sum of contribution of events ≤ t,-883,1,0.024440251087769867
Sum of contribution of events > t,-884,1,0.07122314002085477
Sum of contribution of events ≤ t,-884,1,0.02423183786775917
Sum of contribution of events > t,-885,1,0.07143155357521028
Sum of contribution of events ≤ t,-885,1,0.024023406424559652
Sum of contribution of events > t,-886,1,0.07163995299022645
Sum of contribution of events ≤ t,-886,1,0.023814987513236702
Sum of contribution of events > t,-887,1,0.07184836904052645
Sum of contribution of events ≤ t,-887,1,0.0236065518790856
Sum of contribution of events > t,-888,1,0.07205679897218943
Sum of contribution of events ≤ t,-888,1,0.023398105148226024
Sum of contribution of events > t,-889,1,0.07226521228067577
Sum of contribution of events ≤ t,-889,1,0.023189673885703088
Sum of contribution of events > t,-890,1,0.07247364554367959
Sum of contribution of events ≤ t,-890,1,0.022981222849339247
Sum of contribution of events > t,-891,1,0.0726820757240057
Sum of contribution of events ≤ t,-891,1,0.022772780623286963
Sum of contribution of events > t,-892,1,0.07289050902239978
Sum of contribution of events ≤ t,-892,1,0.022564330266788602
Sum of contribution of events > t,-893,1,0.07309894940350205
Sum of contribution of events ≤ t,-893,1,0.022355878009460865
Sum of contribution of events > t,-894,1,0.07330738167930394
Sum of contribution of events ≤ t,-894,1,0.022147426788695156
Sum of contribution of events > t,-895,1,0.07351581988763065
Sum of contribution of events ≤ t,-895,1,0.021938976141624152
Sum of contribution of events > t,-896,1,0.073724275409244
Sum of contribution of events ≤ t,-896,1,0.02173051105160266
Sum of contribution of events > t,-897,1,0.0739327186299488
Sum of contribution of events ≤ t,-897,1,0.02152205230202526
Sum of contribution of events > t,-898,1,0.07414116239733994
Sum of contribution of events ≤ t,-898,1,0.021313595356419683
Sum of contribution of events > t,-899,1,0.0743496177084744
Sum of contribution of events ≤ t,-899,1,0.021105127470567822
Sum of contribution of events > t,-900,1,0.07455807953886688
Sum of contribution of events ≤ t,-900,1,0.020896651908755302
Sum of contribution of events > t,-901,1,0.07476653952524066
Sum of contribution of events ≤ t,-901,1,0.020688184291124345
Sum of contribution of events > t,-902,1,0.07497499874141067
Sum of contribution of events ≤ t,-902,1,0.02047971160057932
Sum of contribution of events > t,-903,1,0.07518347270134837
Sum of contribution of events ≤ t,-903,1,0.020271228821016847
Sum of contribution of events > t,-904,1,0.07539194518420846
Sum of contribution of events ≤ t,-904,1,0.0200627431711182
Sum of contribution of events > t,-905,1,0.07560043082851917
Sum of contribution of events ≤ t,-905,1,0.019854249044321478
Sum of contribution of events > t,-906,1,0.07580892333295196
Sum of contribution of events ≤ t,-906,1,0.019645745153538882
Sum of contribution of events > t,-907,1,0.07601740300096571
Sum of contribution of events ≤ t,-907,1,0.01943725329451263
Sum of contribution of events > t,-908,1,0.0762259104931727
Sum of contribution of events ≤ t,-908,1,0.01922873784508556
Sum of contribution of events > t,-909,1,0.07643441090453416
Sum of contribution of events ≤ t,-909,1,0.019020227915607393
Sum of contribution of events > t,-910,1,0.07664292229432612
Sum of contribution of events ≤ t,-910,1,0.018811708605848253
Sum of contribution of events > t,-911,1,0.07685144318453968
Sum of contribution of events ≤ t,-911,1,0.018603181863203644
Sum of contribution of events > t,-912,1,0.07705996592529119
Sum of contribution of events ≤ t,-912,1,0.018394645413383842
Sum of contribution of events > t,-913,1,0.0772685111258179
Sum of contribution of events ≤ t,-913,1,0.018186092054471373
Sum of contribution of events > t,-914,1,0.07747706663515419
Sum of contribution of events ≤ t,-914,1,0.017977525419555603
Sum of contribution of events > t,-915,1,0.0776856194557622
Sum of contribution of events ≤ t,-915,1,0.017768967422656715
Sum of contribution of events > t,-916,1,0.07789419160503894
Sum of contribution of events ≤ t,-916,1,0.017560388511978088
Sum of contribution of events > t,-917,1,0.0781027652695775
Sum of contribution of events ≤ t,-917,1,0.017351804826408624
Sum of contribution of events > t,-918,1,0.07831136018596589
Sum of contribution of events ≤ t,-918,1,0.017143202669918537
Sum of contribution of events > t,-919,1,0.0785199598800391
Sum of contribution of events ≤ t,-919,1,0.016934594612568618
Sum of contribution of events > t,-920,1,0.07872858408186585
Sum of contribution of events ≤ t,-920,1,0.016725960853509605
Sum of contribution of events > t,-921,1,0.07893720877543092
Sum of contribution of events ≤ t,-921,1,0.016517328137531876
Sum of contribution of events > t,-922,1,0.07914585622772574
Sum of contribution of events ≤ t,-922,1,0.01630867394991219
Sum of contribution of events > t,-923,1,0.07935451972763985
Sum of contribution of events ≤ t,-923,1,0.01610000190977007
Sum of contribution of events > t,-924,1,0.079563191995956
Sum of contribution of events ≤ t,-924,1,0.015891318035311998
Sum of contribution of events > t,-925,1,0.07977188661508262
Sum of contribution of events ≤ t,-925,1,0.015682616408914326
Sum of contribution of events > t,-926,1,0.07998059322498739
Sum of contribution of events ≤ t,-926,1,0.015473903330042959
Sum of contribution of events > t,-927,1,0.08018931939359754
Sum of contribution of events ≤ t,-927,1,0.015265169073827564
Sum of contribution of events > t,-928,1,0.08039806595165283
Sum of contribution of events ≤ t,-928,1,0.015056416259147228
Sum of contribution of events > t,-929,1,0.08060682761110366
Sum of contribution of events ≤ t,-929,1,0.014847643218934536
Sum of contribution of events > t,-930,1,0.08081561123020947
Sum of contribution of events ≤ t,-930,1,0.014638853028416634
Sum of contribution of events > t,-931,1,0.08102440835535527
Sum of contribution of events ≤ t,-931,1,0.01443004441820085
Sum of contribution of events > t,-932,1,0.08123324106354267
Sum of contribution of events ≤ t,-932,1,0.014221209292300046
Sum of contribution of events > t,-933,1,0.08144208608195186
Sum of contribution of events ≤ t,-933,1,0.014012355398386717
Sum of contribution of events > t,-934,1,0.08165095261111856
Sum of contribution of events ≤ t,-934,1,0.013803482584655285
Sum of contribution of events > t,-935,1,0.08185984783712774
Sum of contribution of events ≤ t,-935,1,0.013594580356962978
Sum of contribution of events > t,-936,1,0.08206876499857753
Sum of contribution of events ≤ t,-936,1,0.013385658816434443
Sum of contribution of events > t,-937,1,0.08227770664356648
Sum of contribution of events ≤ t,-937,1,0.013176710681989789
Sum of contribution of events > t,-938,1,0.08248667540587484
Sum of contribution of events ≤ t,-938,1,0.012967730784788727
Sum of contribution of events > t,-939,1,0.08269566750712692
Sum of contribution of events ≤ t,-939,1,0.012758735194802284
Sum of contribution of events > t,-940,1,0.08290468588285148
Sum of contribution of events ≤ t,-940,1,0.012549712214618921
Sum of contribution of events > t,-941,1,0.08311374366190284
Sum of contribution of events ≤ t,-941,1,0.012340648206882179
Sum of contribution of events > t,-942,1,0.0833228158345446
Sum of contribution of events ≤ t,-942,1,0.01213156779948622
Sum of contribution of events > t,-943,1,0.08353192163817584
Sum of contribution of events ≤ t,-943,1,0.011922453777864576
Sum of contribution of events > t,-944,1,0.08374106625746935
Sum of contribution of events ≤ t,-944,1,0.0117133032893762
Sum of contribution of events > t,-945,1,0.0839502379950136
Sum of contribution of events ≤ t,-945,1,0.01150412106141448
Sum of contribution of events > t,-946,1,0.0841594447856769
Sum of contribution of events ≤ t,-946,1,0.011294911895878614
Sum of contribution of events > t,-947,1,0.08436867219116538
Sum of contribution of events ≤ t,-947,1,0.011085671924985946
Sum of contribution of events > t,-948,1,0.08457794574182481
Sum of contribution of events ≤ t,-948,1,0.010876393954269589
Sum of contribution of events > t,-949,1,0.08478725563548506
Sum of contribution of events ≤ t,-949,1,0.010667078338563443
Sum of contribution of events > t,-950,1,0.0849966080840677
Sum of contribution of events ≤ t,-950,1,0.010457717828452588
Sum of contribution of events > t,-951,1,0.0852059794496745
Sum of contribution of events ≤ t,-951,1,0.010248340157791972
Sum of contribution of events > t,-952,1,0.08541540421266108
Sum of contribution of events ≤ t,-952,1,0.010038909601978958
Sum of contribution of events > t,-953,1,0.08562487349752337
Sum of contribution of events ≤ t,-953,1,0.00982943349238485
Sum of contribution of events > t,-954,1,0.08583437305968254
Sum of contribution of events ≤ t,-954,1,0.009619929389096796
Sum of contribution of events > t,-955,1,0.08604390944167972
Sum of contribution of events ≤ t,-955,1,0.009410385593771935
Sum of contribution of events > t,-956,1,0.08625349931884557
Sum of contribution of events ≤ t,-956,1,0.009200789499096572
Sum of contribution of events > t,-957,1,0.08646313315350562
Sum of contribution of events ≤ t,-957,1,0.008991149567998945
Sum of contribution of events > t,-958,1,0.08667281047534198
Sum of contribution of events ≤ t,-958,1,0.00878146396484226
Sum of contribution of events > t,-959,1,0.08688253168482334
Sum of contribution of events ≤ t,-959,1,0.00857174084801227
Sum of contribution of events > t,-960,1,0.08709229909256101
Sum of contribution of events ≤ t,-960,1,0.008361965663731099
Sum of contribution of events > t,-961,1,0.08730211452953518
Sum of contribution of events ≤ t,-961,1,0.008152141811326147
Sum of contribution of events > t,-962,1,0.08751198093313724
Sum of contribution of events ≤ t,-962,1,0.007942268111743032
Sum of contribution of events > t,-963,1,0.08772189603932203
Sum of contribution of events ≤ t,-963,1,0.007732349094003439
Sum of contribution of events > t,-964,1,0.08793186713289469
Sum of contribution of events ≤ t,-964,1,0.007522371378727257
Sum of contribution of events > t,-965,1,0.08814188570994884
Sum of contribution of events ≤ t,-965,1,0.007312347072176636
Sum of contribution of events > t,-966,1,0.08835194854345173
Sum of contribution of events ≤ t,-966,1,0.007102282508276403
Sum of contribution of events > t,-967,1,0.0885620733704418
Sum of contribution of events ≤ t,-967,1,0.006892148695886135
Sum of contribution of events > t,-968,1,0.08877224736567586
Sum of contribution of events ≤ t,-968,1,0.00668197004403919
Sum of contribution of events > t,-969,1,0.08898247752990573
Sum of contribution of events ≤ t,-969,1,0.0064717334909364585
Sum of contribution of events > t,-970,1,0.0891927646799013
Sum of contribution of events ≤ t,-970,1,0.0062614401439204815
Sum of contribution of events > t,-971,1,0.08940310489572585
Sum of contribution of events ≤ t,-971,1,0.006051092298701406
Sum of contribution of events > t,-972,1,0.0896134987026453
Sum of contribution of events ≤ t,-972,1,0.00584069555811584
Sum of contribution of events > t,-973,1,0.08982394595257938
Sum of contribution of events ≤ t,-973,1,0.005630241766571999
Sum of contribution of events > t,-974,1,0.09003443270083517
Sum of contribution of events ≤ t,-974,1,0.005419744540937245
Sum of contribution of events > t,-975,1,0.09024497856851667
Sum of contribution of events ≤ t,-975,1,0.00520919527579099
Sum of contribution of events > t,-976,1,0.09045556477364153
Sum of contribution of events ≤ t,-976,1,0.004998604624532163
Sum of contribution of events > t,-977,1,0.09066620394866913
Sum of contribution of events ≤ t,-977,1,0.00478796109277755
Sum of contribution of events > t,-978,1,0.09087687530368567
Sum of contribution of events ≤ t,-978,1,0.00457728517241776
Sum of contribution of events > t,-979,1,0.09108758058492095
Sum of contribution of events ≤ t,-979,1,0.004366571382619441
Sum of contribution of events > t,-980,1,0.0912983132461086
Sum of contribution of events ≤ t,-980,1,0.004155838855542242
Sum of contribution of events > t,-981,1,0.09150905607361347
Sum of contribution of events ≤ t,-981,1,0.00394509060215205
Sum of contribution of events > t,-982,1,0.09171980292256922
Sum of contribution of events ≤ t,-982,1,0.003734339072369039
Sum of contribution of events > t,-983,1,0.09193053321633488
Sum of contribution of events ≤ t,-983,1,0.0035236002998426555
Sum of contribution of events > t,-984,1,0.09214123049285262
Sum of contribution of events ≤ t,-984,1,0.003312894673086703
Sum of contribution of events > t,-985,1,0.0923518860656768
Sum of contribution of events ≤ t,-985,1,0.003102235434576869
Sum of contribution of events > t,-986,1,0.09256244095321745
Sum of contribution of events ≤ t,-986,1,0.0028916751341894267
Sum of contribution of events > t,-987,1,0.09277287597116082
Sum of contribution of events ≤ t,-987,1,0.0026812328947708013
Sum of contribution of events > t,-988,1,0.09298314491193742
Sum of contribution of events ≤ t,-988,1,0.0024709634287282825
Sum of contribution of events > t,-989,1,0.09319317029323429
Sum of contribution of events ≤ t,-989,1,0.0022609308687970044
Sum of contribution of events > t,-990,1,0.09340289442893118
Sum of contribution of events ≤ t,-990,1,0.002051202724687755
Sum of contribution of events > t,-991,1,0.09361221684515476
Sum of contribution of events ≤ t,-991,1,0.0018418787382543087
Sum of contribution of events > t,-992,1,0.09382098855357617
Sum of contribution of events ≤ t,-992,1,0.0016330989291891455
Sum of contribution of events > t,-993,1,0.09402904678881169
Sum of contribution of events ≤ t,-993,1,0.00142503647133708
Sum of contribution of events > t,-994,1,0.09423613945115358
Sum of contribution of events ≤ t,-994,1,0.0012179413558915258
Sum of contribution of events > t,-995,1,0.0944419385837391
Sum of contribution of events ≤ t,-995,1,0.001012146526016295
Sum of contribution of events > t,-996,1,0.0946458557350561
Sum of contribution of events ≤ t,-996,1,0.0008082361249253154
Sum of contribution of events > t,-997,1,0.09484650740586222
Sum of contribution of events ≤ t,-997,1,0.0006076009925454855
Sum of contribution of events > t,-998,1,0.09503326839767397
Sum of contribution of events ≤ t,-998,1,0.0004208706859499216
Sum of contribution of events > t,-999,1,0.09457615860458464
Sum of contribution of events ≤ t,-999,1,0.0008779379772022366
Sum of contribution of events > t,-1000,0,0.09545405025035143
Sum of contribution of events ≤ t,-1000,0,0.0
