Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.2051581225283444
Sum of contribution of events ≤ t,-545,1,0.3608977933116257
Sum of contribution of events > t,-546,1,0.20657248144596815
Sum of contribution of events ≤ t,-546,1,0.359483434394002
Sum of contribution of events > t,-547,1,0.2079868015423417
Sum of contribution of events ≤ t,-547,1,0.3580691142976284
Sum of contribution of events > t,-548,1,0.20940114346146582
Sum of contribution of events ≤ t,-548,1,0.3566547723785043
Sum of contribution of events > t,-549,1,0.21081545693986117
Sum of contribution of events ≤ t,-549,1,0.3552404589001089
Sum of contribution of events > t,-550,1,0.21222975831851362
Sum of contribution of events ≤ t,-550,1,0.35382615752145646
Sum of contribution of events > t,-551,1,0.21364404864050449
Sum of contribution of events ≤ t,-551,1,0.35241186719946566
Sum of contribution of events > t,-552,1,0.2150583465564996
Sum of contribution of events ≤ t,-552,1,0.35099756928347053
Sum of contribution of events > t,-553,1,0.21647260503657162
Sum of contribution of events ≤ t,-553,1,0.3495833108033985
Sum of contribution of events > t,-554,1,0.2178868891838938
Sum of contribution of events ≤ t,-554,1,0.3481690266560763
Sum of contribution of events > t,-555,1,0.21930112558789552
Sum of contribution of events ≤ t,-555,1,0.3467547902520746
Sum of contribution of events > t,-556,1,0.2207153918258846
Sum of contribution of events ≤ t,-556,1,0.34534052401408555
Sum of contribution of events > t,-557,1,0.22212963550537826
Sum of contribution of events ≤ t,-557,1,0.3439262803345919
Sum of contribution of events > t,-558,1,0.223543856209144
Sum of contribution of events ≤ t,-558,1,0.3425120596308261
Sum of contribution of events > t,-559,1,0.22495808960683644
Sum of contribution of events ≤ t,-559,1,0.34109782623313367
Sum of contribution of events > t,-560,1,0.22637233969941736
Sum of contribution of events ≤ t,-560,1,0.3396835761405528
Sum of contribution of events > t,-561,1,0.22778653035871685
Sum of contribution of events ≤ t,-561,1,0.3382693854812533
Sum of contribution of events > t,-562,1,0.22920074195042253
Sum of contribution of events ≤ t,-562,1,0.3368551738895476
Sum of contribution of events > t,-563,1,0.2306149494741112
Sum of contribution of events ≤ t,-563,1,0.3354409663658589
Sum of contribution of events > t,-564,1,0.23202916237153112
Sum of contribution of events ≤ t,-564,1,0.33402675346843896
Sum of contribution of events > t,-565,1,0.23344335900060834
Sum of contribution of events ≤ t,-565,1,0.3326125568393618
Sum of contribution of events > t,-566,1,0.23485753719694913
Sum of contribution of events ≤ t,-566,1,0.331198378643021
Sum of contribution of events > t,-567,1,0.23627176145836712
Sum of contribution of events ≤ t,-567,1,0.329784154381603
Sum of contribution of events > t,-568,1,0.2376859452240169
Sum of contribution of events ≤ t,-568,1,0.3283699706159532
Sum of contribution of events > t,-569,1,0.2391001099999994
Sum of contribution of events ≤ t,-569,1,0.3269558058399707
Sum of contribution of events > t,-570,1,0.24051430496014656
Sum of contribution of events ≤ t,-570,1,0.3255416108798236
Sum of contribution of events > t,-571,1,0.24192849340476097
Sum of contribution of events ≤ t,-571,1,0.32412742243520914
Sum of contribution of events > t,-572,1,0.24334266950748862
Sum of contribution of events ≤ t,-572,1,0.3227132463324815
Sum of contribution of events > t,-573,1,0.24475684615410864
Sum of contribution of events ≤ t,-573,1,0.32129906968586147
Sum of contribution of events > t,-574,1,0.24617101621255277
Sum of contribution of events ≤ t,-574,1,0.31988489962741734
Sum of contribution of events > t,-575,1,0.24758519764989614
Sum of contribution of events ≤ t,-575,1,0.31847071819007394
Sum of contribution of events > t,-576,1,0.2489993720036
Sum of contribution of events ≤ t,-576,1,0.3170565438363701
Sum of contribution of events > t,-577,1,0.2504135325178504
Sum of contribution of events ≤ t,-577,1,0.3156423833221197
Sum of contribution of events > t,-578,1,0.25182770598120985
Sum of contribution of events ≤ t,-578,1,0.3142282098587602
Sum of contribution of events > t,-579,1,0.25324187431298195
Sum of contribution of events ≤ t,-579,1,0.31281404152698816
Sum of contribution of events > t,-580,1,0.25465605331398544
Sum of contribution of events ≤ t,-580,1,0.31139986252598467
Sum of contribution of events > t,-581,1,0.2560702186767012
Sum of contribution of events ≤ t,-581,1,0.3099856971632689
Sum of contribution of events > t,-582,1,0.2574843861274421
Sum of contribution of events ≤ t,-582,1,0.308571529712528
Sum of contribution of events > t,-583,1,0.2588985827043653
Sum of contribution of events ≤ t,-583,1,0.30715733313560484
Sum of contribution of events > t,-584,1,0.2603127492237836
Sum of contribution of events ≤ t,-584,1,0.3057431666161865
Sum of contribution of events > t,-585,1,0.2617269173525274
Sum of contribution of events ≤ t,-585,1,0.3043289984874427
Sum of contribution of events > t,-586,1,0.263141066564247
Sum of contribution of events ≤ t,-586,1,0.3029148492757231
Sum of contribution of events > t,-587,1,0.26455525517836215
Sum of contribution of events ≤ t,-587,1,0.30150066066160797
Sum of contribution of events > t,-588,1,0.26596943847090004
Sum of contribution of events ≤ t,-588,1,0.30008647736907007
Sum of contribution of events > t,-589,1,0.2673836204446852
Sum of contribution of events ≤ t,-589,1,0.2986722953952849
Sum of contribution of events > t,-590,1,0.26879779547825455
Sum of contribution of events ≤ t,-590,1,0.29725812036171556
Sum of contribution of events > t,-591,1,0.2702119677364826
Sum of contribution of events ≤ t,-591,1,0.29584394810348746
Sum of contribution of events > t,-592,1,0.2716261483859271
Sum of contribution of events ≤ t,-592,1,0.29442976745404303
Sum of contribution of events > t,-593,1,0.2730403109826148
Sum of contribution of events ≤ t,-593,1,0.29301560485735534
Sum of contribution of events > t,-594,1,0.27445451689697803
Sum of contribution of events ≤ t,-594,1,0.2916013989429921
Sum of contribution of events > t,-595,1,0.2758687017951161
Sum of contribution of events ≤ t,-595,1,0.29018721404485404
Sum of contribution of events > t,-596,1,0.27728287724405526
Sum of contribution of events ≤ t,-596,1,0.28877303859591485
Sum of contribution of events > t,-597,1,0.27869705847464504
Sum of contribution of events ≤ t,-597,1,0.28735885736532507
Sum of contribution of events > t,-598,1,0.280111283512786
Sum of contribution of events ≤ t,-598,1,0.2859446323271841
Sum of contribution of events > t,-599,1,0.28152545922249556
Sum of contribution of events ≤ t,-599,1,0.28453045661747456
Sum of contribution of events > t,-600,1,0.28293964570201935
Sum of contribution of events ≤ t,-600,1,0.28311627013795077
Sum of contribution of events > t,-601,1,0.28435384556092325
Sum of contribution of events ≤ t,-601,1,0.28170207027904687
Sum of contribution of events > t,-602,1,0.28576804088801144
Sum of contribution of events ≤ t,-602,1,0.28028787495195867
Sum of contribution of events > t,-603,1,0.28718224914371965
Sum of contribution of events ≤ t,-603,1,0.27887366669625047
Sum of contribution of events > t,-604,1,0.28859644682332874
Sum of contribution of events ≤ t,-604,1,0.27745946901664137
Sum of contribution of events > t,-605,1,0.29001065393909814
Sum of contribution of events ≤ t,-605,1,0.276045261900872
Sum of contribution of events > t,-606,1,0.29142488341405987
Sum of contribution of events ≤ t,-606,1,0.27463103242591025
Sum of contribution of events > t,-607,1,0.2928390792068094
Sum of contribution of events ≤ t,-607,1,0.2732168366331607
Sum of contribution of events > t,-608,1,0.2942532856296748
Sum of contribution of events ≤ t,-608,1,0.2718026302102953
Sum of contribution of events > t,-609,1,0.2956675236839801
Sum of contribution of events ≤ t,-609,1,0.27038839215599003
Sum of contribution of events > t,-610,1,0.29708172746002676
Sum of contribution of events ≤ t,-610,1,0.26897418837994336
Sum of contribution of events > t,-611,1,0.2984959508366883
Sum of contribution of events ≤ t,-611,1,0.26755996500328183
Sum of contribution of events > t,-612,1,0.2999101903643459
Sum of contribution of events ≤ t,-612,1,0.2661457254756242
Sum of contribution of events > t,-613,1,0.30132440898753704
Sum of contribution of events ≤ t,-613,1,0.2647315068524331
Sum of contribution of events > t,-614,1,0.3027386482283473
Sum of contribution of events ≤ t,-614,1,0.26331726761162283
Sum of contribution of events > t,-615,1,0.30415287928655743
Sum of contribution of events ≤ t,-615,1,0.2619030365534127
Sum of contribution of events > t,-616,1,0.3055671225078404
Sum of contribution of events ≤ t,-616,1,0.2604887933321297
Sum of contribution of events > t,-617,1,0.30698136825673283
Sum of contribution of events ≤ t,-617,1,0.2590745475832373
Sum of contribution of events > t,-618,1,0.30839563806727527
Sum of contribution of events ≤ t,-618,1,0.25766027777269485
Sum of contribution of events > t,-619,1,0.30980988542176785
Sum of contribution of events ≤ t,-619,1,0.25624603041820226
Sum of contribution of events > t,-620,1,0.3112241635732353
Sum of contribution of events ≤ t,-620,1,0.2548317522667348
Sum of contribution of events > t,-621,1,0.31263839999213816
Sum of contribution of events ≤ t,-621,1,0.25341751584783195
Sum of contribution of events > t,-622,1,0.31405268382094803
Sum of contribution of events ≤ t,-622,1,0.2520032320190221
Sum of contribution of events > t,-623,1,0.315466942185536
Sum of contribution of events ≤ t,-623,1,0.2505889736544341
Sum of contribution of events > t,-624,1,0.3168812458924949
Sum of contribution of events ≤ t,-624,1,0.2491746699474752
Sum of contribution of events > t,-625,1,0.31829551197215916
Sum of contribution of events ≤ t,-625,1,0.24776040386781095
Sum of contribution of events > t,-626,1,0.3197098094094545
Sum of contribution of events ≤ t,-626,1,0.24634610643051566
Sum of contribution of events > t,-627,1,0.32112410831265153
Sum of contribution of events ≤ t,-627,1,0.2449318075273186
Sum of contribution of events > t,-628,1,0.3225384003166109
Sum of contribution of events ≤ t,-628,1,0.24351751552335918
Sum of contribution of events > t,-629,1,0.3239527368117124
Sum of contribution of events ≤ t,-629,1,0.24210317902825773
Sum of contribution of events > t,-630,1,0.32536701998859646
Sum of contribution of events ≤ t,-630,1,0.24068889585137368
Sum of contribution of events > t,-631,1,0.32678136304952204
Sum of contribution of events ≤ t,-631,1,0.23927455279044807
Sum of contribution of events > t,-632,1,0.3281956971026957
Sum of contribution of events ≤ t,-632,1,0.23786021873727442
Sum of contribution of events > t,-633,1,0.32961004980280995
Sum of contribution of events ≤ t,-633,1,0.23644586603716017
Sum of contribution of events > t,-634,1,0.3310244042966515
Sum of contribution of events ≤ t,-634,1,0.23503151154331864
Sum of contribution of events > t,-635,1,0.3324387397300452
Sum of contribution of events ≤ t,-635,1,0.2336171761099249
Sum of contribution of events > t,-636,1,0.33385309008322656
Sum of contribution of events ≤ t,-636,1,0.23220282575674356
Sum of contribution of events > t,-637,1,0.33526747998036444
Sum of contribution of events ≤ t,-637,1,0.23078843585960568
Sum of contribution of events > t,-638,1,0.3366818642169237
Sum of contribution of events ≤ t,-638,1,0.2293740516230464
Sum of contribution of events > t,-639,1,0.3380962665937841
Sum of contribution of events ≤ t,-639,1,0.22795964924618603
Sum of contribution of events > t,-640,1,0.3395106571670622
Sum of contribution of events ≤ t,-640,1,0.22654525867290795
Sum of contribution of events > t,-641,1,0.34092507369071245
Sum of contribution of events ≤ t,-641,1,0.22513084214925766
Sum of contribution of events > t,-642,1,0.3423394882250577
Sum of contribution of events ≤ t,-642,1,0.2237164276149124
Sum of contribution of events > t,-643,1,0.34375392625667156
Sum of contribution of events ≤ t,-643,1,0.22230198958329855
Sum of contribution of events > t,-644,1,0.34516838820464907
Sum of contribution of events ≤ t,-644,1,0.22088752763532102
Sum of contribution of events > t,-645,1,0.3465828642789274
Sum of contribution of events ≤ t,-645,1,0.21947305156104266
Sum of contribution of events > t,-646,1,0.3479973347596824
Sum of contribution of events ≤ t,-646,1,0.2180585810802877
Sum of contribution of events > t,-647,1,0.34941182641126217
Sum of contribution of events ≤ t,-647,1,0.21664408942870797
Sum of contribution of events > t,-648,1,0.3508263161908835
Sum of contribution of events ≤ t,-648,1,0.21522959964908658
Sum of contribution of events > t,-649,1,0.3522408259343356
Sum of contribution of events ≤ t,-649,1,0.21381508990563453
Sum of contribution of events > t,-650,1,0.3536553672887385
Sum of contribution of events ≤ t,-650,1,0.2124005485512316
Sum of contribution of events > t,-651,1,0.35506992327794434
Sum of contribution of events ≤ t,-651,1,0.2109859925620258
Sum of contribution of events > t,-652,1,0.3564844871442765
Sum of contribution of events ≤ t,-652,1,0.20957142869569362
Sum of contribution of events > t,-653,1,0.35789909210056065
Sum of contribution of events ≤ t,-653,1,0.20815682373940944
Sum of contribution of events > t,-654,1,0.35931367584131657
Sum of contribution of events ≤ t,-654,1,0.20674223999865354
Sum of contribution of events > t,-655,1,0.36072830710187553
Sum of contribution of events ≤ t,-655,1,0.20532760873809458
Sum of contribution of events > t,-656,1,0.3621429462339729
Sum of contribution of events ≤ t,-656,1,0.2039129696059972
Sum of contribution of events > t,-657,1,0.36355760766752065
Sum of contribution of events ≤ t,-657,1,0.20249830817244946
Sum of contribution of events > t,-658,1,0.3649722921196371
Sum of contribution of events ≤ t,-658,1,0.20108362372033298
Sum of contribution of events > t,-659,1,0.3663869784269482
Sum of contribution of events ≤ t,-659,1,0.1996689374130219
Sum of contribution of events > t,-660,1,0.367801705615595
Sum of contribution of events ≤ t,-660,1,0.19825421022437512
Sum of contribution of events > t,-661,1,0.3692164728716016
Sum of contribution of events ≤ t,-661,1,0.19683944296836853
Sum of contribution of events > t,-662,1,0.3706312278397381
Sum of contribution of events ≤ t,-662,1,0.195424688000232
Sum of contribution of events > t,-663,1,0.37204601588845254
Sum of contribution of events ≤ t,-663,1,0.19400989995151757
Sum of contribution of events > t,-664,1,0.373460861986503
Sum of contribution of events ≤ t,-664,1,0.19259505385346712
Sum of contribution of events > t,-665,1,0.37487569613941013
Sum of contribution of events ≤ t,-665,1,0.19118021970055998
Sum of contribution of events > t,-666,1,0.37629058948718014
Sum of contribution of events ≤ t,-666,1,0.18976532635279
Sum of contribution of events > t,-667,1,0.37770550994761287
Sum of contribution of events ≤ t,-667,1,0.18835040589235724
Sum of contribution of events > t,-668,1,0.3791204195022583
Sum of contribution of events ≤ t,-668,1,0.1869354963377118
Sum of contribution of events > t,-669,1,0.38053540915064515
Sum of contribution of events ≤ t,-669,1,0.185520506689325
Sum of contribution of events > t,-670,1,0.3819503889940679
Sum of contribution of events ≤ t,-670,1,0.1841055268459022
Sum of contribution of events > t,-671,1,0.3833654271624982
Sum of contribution of events ≤ t,-671,1,0.18269048867747187
Sum of contribution of events > t,-672,1,0.3847804856337607
Sum of contribution of events ≤ t,-672,1,0.18127543020620943
Sum of contribution of events > t,-673,1,0.3861956092957407
Sum of contribution of events ≤ t,-673,1,0.17986030654422938
Sum of contribution of events > t,-674,1,0.3876107351910323
Sum of contribution of events ≤ t,-674,1,0.17844518064893783
Sum of contribution of events > t,-675,1,0.3890258960556239
Sum of contribution of events ≤ t,-675,1,0.1770300197843462
Sum of contribution of events > t,-676,1,0.39044111585244534
Sum of contribution of events ≤ t,-676,1,0.17561479998752474
Sum of contribution of events > t,-677,1,0.3918563757222146
Sum of contribution of events ≤ t,-677,1,0.17419954011775554
Sum of contribution of events > t,-678,1,0.3932716519460082
Sum of contribution of events ≤ t,-678,1,0.1727842638939619
Sum of contribution of events > t,-679,1,0.39468699039705096
Sum of contribution of events ≤ t,-679,1,0.17136892544291912
Sum of contribution of events > t,-680,1,0.3961023651789874
Sum of contribution of events ≤ t,-680,1,0.16995355066098272
Sum of contribution of events > t,-681,1,0.39751776739396155
Sum of contribution of events ≤ t,-681,1,0.16853814893774688
Sum of contribution of events > t,-682,1,0.3989332211185247
Sum of contribution of events ≤ t,-682,1,0.16712269659899176
Sum of contribution of events > t,-683,1,0.400348739746958
Sum of contribution of events ≤ t,-683,1,0.16570718022063374
Sum of contribution of events > t,-684,1,0.40176428412646054
Sum of contribution of events ≤ t,-684,1,0.164291638918221
Sum of contribution of events > t,-685,1,0.4031798600591719
Sum of contribution of events ≤ t,-685,1,0.16287606685236097
Sum of contribution of events > t,-686,1,0.4045955407004803
Sum of contribution of events ≤ t,-686,1,0.16146039107628166
Sum of contribution of events > t,-687,1,0.4060112275183201
Sum of contribution of events ≤ t,-687,1,0.16004470963776113
Sum of contribution of events > t,-688,1,0.4074269933998585
Sum of contribution of events ≤ t,-688,1,0.15862895001471042
Sum of contribution of events > t,-689,1,0.4088428001999855
Sum of contribution of events ≤ t,-689,1,0.15721315031126143
Sum of contribution of events > t,-690,1,0.4102586526740342
Sum of contribution of events ≤ t,-690,1,0.15579730545915663
Sum of contribution of events > t,-691,1,0.41167454891838134
Sum of contribution of events ≤ t,-691,1,0.1543814174439758
Sum of contribution of events > t,-692,1,0.41309052997455004
Sum of contribution of events ≤ t,-692,1,0.15296544529125095
Sum of contribution of events > t,-693,1,0.41450657013989983
Sum of contribution of events ≤ t,-693,1,0.15154941480048
Sum of contribution of events > t,-694,1,0.415922663256526
Sum of contribution of events ≤ t,-694,1,0.1501333317682147
Sum of contribution of events > t,-695,1,0.41733879593387246
Sum of contribution of events ≤ t,-695,1,0.14871720990911125
Sum of contribution of events > t,-696,1,0.4187550042718649
Sum of contribution of events ≤ t,-696,1,0.14730101285502314
Sum of contribution of events > t,-697,1,0.420171288413927
Sum of contribution of events ≤ t,-697,1,0.1458847406003624
Sum of contribution of events > t,-698,1,0.421587598182261
Sum of contribution of events ≤ t,-698,1,0.14446844325959682
Sum of contribution of events > t,-699,1,0.4230039885211736
Sum of contribution of events ≤ t,-699,1,0.14305206564255057
Sum of contribution of events > t,-700,1,0.4244204677082598
Sum of contribution of events ≤ t,-700,1,0.14163559985160828
Sum of contribution of events > t,-701,1,0.4258369961176068
Sum of contribution of events ≤ t,-701,1,0.1402190846670419
Sum of contribution of events > t,-702,1,0.427253585845232
Sum of contribution of events ≤ t,-702,1,0.13880250913649797
Sum of contribution of events > t,-703,1,0.4286702555119991
Sum of contribution of events ≤ t,-703,1,0.1373858537003398
Sum of contribution of events > t,-704,1,0.43008699622936547
Sum of contribution of events ≤ t,-704,1,0.13596912757493557
Sum of contribution of events > t,-705,1,0.43150379657931626
Sum of contribution of events ≤ t,-705,1,0.1345523420404643
Sum of contribution of events > t,-706,1,0.43292066488601266
Sum of contribution of events ≤ t,-706,1,0.1331354887317866
Sum of contribution of events > t,-707,1,0.43433761324360964
Sum of contribution of events ≤ t,-707,1,0.13171855636686086
Sum of contribution of events > t,-708,1,0.43575463836826384
Sum of contribution of events ≤ t,-708,1,0.13030154660530388
Sum of contribution of events > t,-709,1,0.4371717430409044
Sum of contribution of events ≤ t,-709,1,0.12888445801101625
Sum of contribution of events > t,-710,1,0.4385889297798276
Sum of contribution of events ≤ t,-710,1,0.1274672867320478
Sum of contribution of events > t,-711,1,0.44000618935003877
Sum of contribution of events ≤ t,-711,1,0.1260500433370471
Sum of contribution of events > t,-712,1,0.4414234981480986
Sum of contribution of events ≤ t,-712,1,0.12463275111280382
Sum of contribution of events > t,-713,1,0.44284090004861354
Sum of contribution of events ≤ t,-713,1,0.12321536499261856
Sum of contribution of events > t,-714,1,0.4442584114074707
Sum of contribution of events ≤ t,-714,1,0.12179787003993989
Sum of contribution of events > t,-715,1,0.44567595350928607
Sum of contribution of events ≤ t,-715,1,0.1203803444635123
Sum of contribution of events > t,-716,1,0.4470936073344201
Sum of contribution of events ≤ t,-716,1,0.11896270634420215
Sum of contribution of events > t,-717,1,0.4485113208964467
Sum of contribution of events ≤ t,-717,1,0.1175450088828802
Sum of contribution of events > t,-718,1,0.4499291296824813
Sum of contribution of events ≤ t,-718,1,0.11612721617892384
Sum of contribution of events > t,-719,1,0.4513470162190497
Sum of contribution of events ≤ t,-719,1,0.11470934569090604
Sum of contribution of events > t,-720,1,0.45276501748710873
Sum of contribution of events ≤ t,-720,1,0.11329136001691222
Sum of contribution of events > t,-721,1,0.45418308596313
Sum of contribution of events ≤ t,-721,1,0.1118733080662787
Sum of contribution of events > t,-722,1,0.4556012365557253
Sum of contribution of events ≤ t,-722,1,0.11045517253875732
Sum of contribution of events > t,-723,1,0.4570194860137999
Sum of contribution of events ≤ t,-723,1,0.10903693825379014
Sum of contribution of events > t,-724,1,0.4584378065485507
Sum of contribution of events ≤ t,-724,1,0.10761863256432116
Sum of contribution of events > t,-725,1,0.4598562361896038
Sum of contribution of events ≤ t,-725,1,0.10620021833479404
Sum of contribution of events > t,-726,1,0.4612747633885592
Sum of contribution of events ≤ t,-726,1,0.1047817049343139
Sum of contribution of events > t,-727,1,0.46269340291246774
Sum of contribution of events ≤ t,-727,1,0.10336307935789227
Sum of contribution of events > t,-728,1,0.4641120995543897
Sum of contribution of events ≤ t,-728,1,0.10194439657777547
Sum of contribution of events > t,-729,1,0.4655309242438525
Sum of contribution of events ≤ t,-729,1,0.10052558498643338
Sum of contribution of events > t,-730,1,0.4669498597830534
Sum of contribution of events ≤ t,-730,1,0.09910666218400002
Sum of contribution of events > t,-731,1,0.4683688988350332
Sum of contribution of events ≤ t,-731,1,0.09768763458356261
Sum of contribution of events > t,-732,1,0.46978806562535463
Sum of contribution of events ≤ t,-732,1,0.09626848039962352
Sum of contribution of events > t,-733,1,0.4712073313370347
Sum of contribution of events ≤ t,-733,1,0.09484922539442778
Sum of contribution of events > t,-734,1,0.47262672339379785
Sum of contribution of events ≤ t,-734,1,0.09342984496057033
Sum of contribution of events > t,-735,1,0.4740462283715606
Sum of contribution of events ≤ t,-735,1,0.09201035002619028
Sum of contribution of events > t,-736,1,0.4754658900406212
Sum of contribution of events ≤ t,-736,1,0.09059069794230164
Sum of contribution of events > t,-737,1,0.4768856459967792
Sum of contribution of events ≤ t,-737,1,0.08917095076292753
Sum of contribution of events > t,-738,1,0.4783056016266346
Sum of contribution of events ≤ t,-738,1,0.08775100450590254
Sum of contribution of events > t,-739,1,0.4797257343903184
Sum of contribution of events ≤ t,-739,1,0.08633088031411171
Sum of contribution of events > t,-740,1,0.48114596291445194
Sum of contribution of events ≤ t,-740,1,0.08491065753437578
Sum of contribution of events > t,-741,1,0.4825664369594306
Sum of contribution of events ≤ t,-741,1,0.08349019061587751
Sum of contribution of events > t,-742,1,0.48398705395683644
Sum of contribution of events ≤ t,-742,1,0.082069579385221
Sum of contribution of events > t,-743,1,0.4854078773837537
Sum of contribution of events ≤ t,-743,1,0.08064876118488609
Sum of contribution of events > t,-744,1,0.4868289145883173
Sum of contribution of events ≤ t,-744,1,0.07922772792167962
Sum of contribution of events > t,-745,1,0.488250166548416
Sum of contribution of events ≤ t,-745,1,0.07780648034624756
Sum of contribution of events > t,-746,1,0.4896716615855694
Sum of contribution of events ≤ t,-746,1,0.0763849883005023
Sum of contribution of events > t,-747,1,0.49109340563230214
Sum of contribution of events ≤ t,-747,1,0.07496324704773724
Sum of contribution of events > t,-748,1,0.49251540709100666
Sum of contribution of events ≤ t,-748,1,0.07354124678857625
Sum of contribution of events > t,-749,1,0.4939376731868833
Sum of contribution of events ≤ t,-749,1,0.07211898193322122
Sum of contribution of events > t,-750,1,0.4953602115120739
Sum of contribution of events ≤ t,-750,1,0.07069644428603351
Sum of contribution of events > t,-751,1,0.49678300043195484
Sum of contribution of events ≤ t,-751,1,0.06927365389838815
Sum of contribution of events > t,-752,1,0.49820605068281293
Sum of contribution of events ≤ t,-752,1,0.0678506025262177
Sum of contribution of events > t,-753,1,0.4996293253526092
Sum of contribution of events ≤ t,-753,1,0.06642732615396381
Sum of contribution of events > t,-754,1,0.5010527901984752
Sum of contribution of events ≤ t,-754,1,0.06500385942682624
Sum of contribution of events > t,-755,1,0.5024763796180487
Sum of contribution of events ≤ t,-755,1,0.06358026659116149
Sum of contribution of events > t,-756,1,0.5038999766483903
Sum of contribution of events ≤ t,-756,1,0.06215666640549898
Sum of contribution of events > t,-757,1,0.5053235024884343
Sum of contribution of events ≤ t,-757,1,0.06073313887044787
Sum of contribution of events > t,-758,1,0.5067467833142728
Sum of contribution of events ≤ t,-758,1,0.05930985640175641
Sum of contribution of events > t,-759,1,0.5081695243902504
Sum of contribution of events ≤ t,-759,1,0.057887114014476534
Sum of contribution of events > t,-760,1,0.5095916145555675
Sum of contribution of events ≤ t,-760,1,0.05646502539515495
Sum of contribution of events > t,-761,1,0.5110126378331333
Sum of contribution of events ≤ t,-761,1,0.05504400612600148
Sum of contribution of events > t,-762,1,0.5124322757758201
Sum of contribution of events ≤ t,-762,1,0.05362437522783876
Sum of contribution of events > t,-763,1,0.5138499811179936
Sum of contribution of events ≤ t,-763,1,0.05220668194070458
Sum of contribution of events > t,-764,1,0.5152650424521417
Sum of contribution of events ≤ t,-764,1,0.05079163900576532
Sum of contribution of events > t,-765,1,0.5166764535978436
Sum of contribution of events ≤ t,-765,1,0.04938025008141995
Sum of contribution of events > t,-766,1,0.5180833951439708
Sum of contribution of events ≤ t,-766,1,0.047973336001858116
Sum of contribution of events > t,-767,1,0.5194861244782806
Sum of contribution of events ≤ t,-767,1,0.04657063850015402
Sum of contribution of events > t,-768,1,0.5208862692993135
Sum of contribution of events ≤ t,-768,1,0.04517052645795047
Sum of contribution of events > t,-769,1,0.5222860658746212
Sum of contribution of events ≤ t,-769,1,0.043770760467275974
Sum of contribution of events > t,-770,1,0.5236870622355491
Sum of contribution of events ≤ t,-770,1,0.042369789013639095
Sum of contribution of events > t,-771,1,0.5250900273565203
Sum of contribution of events ≤ t,-771,1,0.04096684524230659
Sum of contribution of events > t,-772,1,0.5264950662143528
Sum of contribution of events ≤ t,-772,1,0.0395618214532733
Sum of contribution of events > t,-773,1,0.5279019470866769
Sum of contribution of events ≤ t,-773,1,0.038154951406642795
Sum of contribution of events > t,-774,1,0.5293102835863829
Sum of contribution of events ≤ t,-774,1,0.03674662059172988
Sum of contribution of events > t,-775,1,0.530719681719318
Sum of contribution of events ≤ t,-775,1,0.03533722286485136
Sum of contribution of events > t,-776,1,0.5321296937856823
Sum of contribution of events ≤ t,-776,1,0.033927210381254555
Sum of contribution of events > t,-777,1,0.5335399459451436
Sum of contribution of events ≤ t,-777,1,0.032516952835023406
Sum of contribution of events > t,-778,1,0.5349501308351755
Sum of contribution of events ≤ t,-778,1,0.03110675933212042
Sum of contribution of events > t,-779,1,0.5363599828761071
Sum of contribution of events ≤ t,-779,1,0.029696896297857166
Sum of contribution of events > t,-780,1,0.537769191550091
Sum of contribution of events ≤ t,-780,1,0.02828767620958388
Sum of contribution of events > t,-781,1,0.5391774839032442
Sum of contribution of events ≤ t,-781,1,0.026879372065886854
Sum of contribution of events > t,-782,1,0.5405846153181046
Sum of contribution of events ≤ t,-782,1,0.02547222595475614
Sum of contribution of events > t,-783,1,0.5419903582725674
Sum of contribution of events ≤ t,-783,1,0.024066469186916947
Sum of contribution of events > t,-784,1,0.5433944838605821
Sum of contribution of events ≤ t,-784,1,0.022662328623235226
Sum of contribution of events > t,-785,1,0.5447966986540705
Sum of contribution of events ≤ t,-785,1,0.021260100385174154
Sum of contribution of events > t,-786,1,0.546196844773367
Sum of contribution of events ≤ t,-786,1,0.01985994511656463
Sum of contribution of events > t,-787,1,0.547594763752073
Sum of contribution of events ≤ t,-787,1,0.0184620156660676
Sum of contribution of events > t,-788,1,0.5489903939906507
Sum of contribution of events ≤ t,-788,1,0.01706637757830322
Sum of contribution of events > t,-789,1,0.5503837969526648
Sum of contribution of events ≤ t,-789,1,0.015672969602048396
Sum of contribution of events > t,-790,1,0.5517753072828054
Sum of contribution of events ≤ t,-790,1,0.014281459957361221
Sum of contribution of events > t,-791,1,0.5531657029129565
Sum of contribution of events ≤ t,-791,1,0.012891066402196885
Sum of contribution of events > t,-792,1,0.5545563796758651
Sum of contribution of events ≤ t,-792,1,0.01150038843601942
Sum of contribution of events > t,-793,1,0.5559497078377753
Sum of contribution of events ≤ t,-793,1,0.010107062881812453
Sum of contribution of events > t,-794,1,0.5573492854963988
Sum of contribution of events ≤ t,-794,1,0.008707474248483777
Sum of contribution of events > t,-795,1,0.558760219246149
Sum of contribution of events ≤ t,-795,1,0.007296507559716702
Sum of contribution of events > t,-796,1,0.5601885258387774
Sum of contribution of events ≤ t,-796,1,0.005868135234341026
Sum of contribution of events > t,-797,1,0.5616383865233511
Sum of contribution of events ≤ t,-797,1,0.0044181518238037825
Sum of contribution of events > t,-798,1,0.5631057210378348
Sum of contribution of events ≤ t,-798,1,0.0029506382793188096
Sum of contribution of events > t,-799,1,0.564570828480646
