Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06347375819273293
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06347375819273293
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06347375819273293
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06347375819273293
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06347375819273293
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06347375819273293
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06347375819273293
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06347375819273293
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06347375819273293
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06347375819273293
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06347375819273293
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06347375819273293
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06347375819273293
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06347375819273293
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06347375819273293
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06347375819273293
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06347375819273293
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06347375819273293
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06347375819273293
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06347375819273293
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06347375819273293
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06347375819273293
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06347375819273293
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06347375819273293
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06347375819273293
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06347375819273293
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06347375819273293
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06347375819273293
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06347375819273293
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06347375819273293
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06347375819273293
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06347375819273293
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06347375819273293
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06347375819273293
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06347375819273293
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06347375819273293
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06347375819273293
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06347375819273293
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06347375819273293
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06347375819273293
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06347375819273293
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06347375819273293
Sum of contribution of events > t,-601,1,0.0005011839540675282
Sum of contribution of events ≤ t,-601,1,0.0629725742386654
Sum of contribution of events > t,-602,1,0.0009550499180331826
Sum of contribution of events ≤ t,-602,1,0.06251870827469974
Sum of contribution of events > t,-603,1,0.0014044563686475158
Sum of contribution of events ≤ t,-603,1,0.06206930182408541
Sum of contribution of events > t,-604,1,0.0018452163832262157
Sum of contribution of events ≤ t,-604,1,0.061628541809506714
Sum of contribution of events > t,-605,1,0.002276846435852349
Sum of contribution of events ≤ t,-605,1,0.06119691175688058
Sum of contribution of events > t,-606,1,0.002701082072220743
Sum of contribution of events ≤ t,-606,1,0.06077267612051219
Sum of contribution of events > t,-607,1,0.003120098621584475
Sum of contribution of events ≤ t,-607,1,0.06035365957114845
Sum of contribution of events > t,-608,1,0.003535845626145601
Sum of contribution of events ≤ t,-608,1,0.05993791256658733
Sum of contribution of events > t,-609,1,0.0039498110506683585
Sum of contribution of events ≤ t,-609,1,0.05952394714206457
Sum of contribution of events > t,-610,1,0.004363096150569618
Sum of contribution of events ≤ t,-610,1,0.059110662042163316
Sum of contribution of events > t,-611,1,0.004776469757780432
Sum of contribution of events ≤ t,-611,1,0.0586972884349525
Sum of contribution of events > t,-612,1,0.005190418170765042
Sum of contribution of events ≤ t,-612,1,0.05828334002196789
Sum of contribution of events > t,-613,1,0.0056052305260673166
Sum of contribution of events ≤ t,-613,1,0.057868527666665615
Sum of contribution of events > t,-614,1,0.006021081526763737
Sum of contribution of events ≤ t,-614,1,0.05745267666596919
Sum of contribution of events > t,-615,1,0.006438025702722371
Sum of contribution of events ≤ t,-615,1,0.05703573249001056
Sum of contribution of events > t,-616,1,0.006856075271964073
Sum of contribution of events ≤ t,-616,1,0.05661768292076886
Sum of contribution of events > t,-617,1,0.007275198671966791
Sum of contribution of events ≤ t,-617,1,0.05619855952076614
Sum of contribution of events > t,-618,1,0.0076953372014686465
Sum of contribution of events ≤ t,-618,1,0.05577842099126428
Sum of contribution of events > t,-619,1,0.008116416346281767
Sum of contribution of events ≤ t,-619,1,0.055357341846451164
Sum of contribution of events > t,-620,1,0.008538369733840227
Sum of contribution of events ≤ t,-620,1,0.0549353884588927
Sum of contribution of events > t,-621,1,0.00896109663322568
Sum of contribution of events ≤ t,-621,1,0.05451266155950725
Sum of contribution of events > t,-622,1,0.009384539952501655
Sum of contribution of events ≤ t,-622,1,0.054089218240231274
Sum of contribution of events > t,-623,1,0.009808603409677744
Sum of contribution of events ≤ t,-623,1,0.05366515478305518
Sum of contribution of events > t,-624,1,0.010233209573663771
Sum of contribution of events ≤ t,-624,1,0.053240548619069156
Sum of contribution of events > t,-625,1,0.010658244418911635
Sum of contribution of events ≤ t,-625,1,0.05281551377382129
Sum of contribution of events > t,-626,1,0.01108364170975983
Sum of contribution of events ≤ t,-626,1,0.0523901164829731
Sum of contribution of events > t,-627,1,0.011509276279248297
Sum of contribution of events ≤ t,-627,1,0.051964481913484635
Sum of contribution of events > t,-628,1,0.011935107707977295
Sum of contribution of events ≤ t,-628,1,0.05153865048475564
Sum of contribution of events > t,-629,1,0.012361133875325322
Sum of contribution of events ≤ t,-629,1,0.05111262431740761
Sum of contribution of events > t,-630,1,0.012787543815560638
Sum of contribution of events ≤ t,-630,1,0.050686214377172294
Sum of contribution of events > t,-631,1,0.013214791140519083
Sum of contribution of events ≤ t,-631,1,0.050258967052213846
Sum of contribution of events > t,-632,1,0.013643708548508585
Sum of contribution of events ≤ t,-632,1,0.04983004964422435
Sum of contribution of events > t,-633,1,0.014075390945188702
Sum of contribution of events ≤ t,-633,1,0.04939836724754423
Sum of contribution of events > t,-634,1,0.014510842494666576
Sum of contribution of events ≤ t,-634,1,0.04896291569806635
Sum of contribution of events > t,-635,1,0.01495042537432164
Sum of contribution of events ≤ t,-635,1,0.04852333281841129
Sum of contribution of events > t,-636,1,0.01539370287116617
Sum of contribution of events ≤ t,-636,1,0.04808005532156676
Sum of contribution of events > t,-637,1,0.015839878574945034
Sum of contribution of events ≤ t,-637,1,0.047633879617787894
Sum of contribution of events > t,-638,1,0.016288206251338123
Sum of contribution of events ≤ t,-638,1,0.04718555194139481
Sum of contribution of events > t,-639,1,0.016738143555819988
Sum of contribution of events ≤ t,-639,1,0.04673561463691294
Sum of contribution of events > t,-640,1,0.01718925318401307
Sum of contribution of events ≤ t,-640,1,0.04628450500871986
Sum of contribution of events > t,-641,1,0.017641224900260568
Sum of contribution of events ≤ t,-641,1,0.04583253329247236
Sum of contribution of events > t,-642,1,0.018093812324106694
Sum of contribution of events ≤ t,-642,1,0.04537994586862624
Sum of contribution of events > t,-643,1,0.018546810263767838
Sum of contribution of events ≤ t,-643,1,0.044926947928965094
Sum of contribution of events > t,-644,1,0.019000089617446064
Sum of contribution of events ≤ t,-644,1,0.04447366857528687
Sum of contribution of events > t,-645,1,0.019453557593747974
Sum of contribution of events ≤ t,-645,1,0.044020200598984954
Sum of contribution of events > t,-646,1,0.019907149828970433
Sum of contribution of events ≤ t,-646,1,0.0435666083637625
Sum of contribution of events > t,-647,1,0.02036084739305079
Sum of contribution of events ≤ t,-647,1,0.04311291079968214
Sum of contribution of events > t,-648,1,0.02081465961690992
Sum of contribution of events ≤ t,-648,1,0.04265909857582301
Sum of contribution of events > t,-649,1,0.02126857519429177
Sum of contribution of events ≤ t,-649,1,0.04220518299844116
Sum of contribution of events > t,-650,1,0.021722628411836923
Sum of contribution of events ≤ t,-650,1,0.041751129780896006
Sum of contribution of events > t,-651,1,0.022176842011511325
Sum of contribution of events ≤ t,-651,1,0.0412969161812216
Sum of contribution of events > t,-652,1,0.022631238870322704
Sum of contribution of events ≤ t,-652,1,0.040842519322410224
Sum of contribution of events > t,-653,1,0.02308586321026087
Sum of contribution of events ≤ t,-653,1,0.04038789498247206
Sum of contribution of events > t,-654,1,0.023540721451863648
Sum of contribution of events ≤ t,-654,1,0.03993303674086928
Sum of contribution of events > t,-655,1,0.023995836805552243
Sum of contribution of events ≤ t,-655,1,0.03947792138718069
Sum of contribution of events > t,-656,1,0.02445124724227935
Sum of contribution of events ≤ t,-656,1,0.03902251095045358
Sum of contribution of events > t,-657,1,0.02490696356166154
Sum of contribution of events ≤ t,-657,1,0.03856679463107139
Sum of contribution of events > t,-658,1,0.025362982034683228
Sum of contribution of events ≤ t,-658,1,0.038110776158049704
Sum of contribution of events > t,-659,1,0.025819327026605606
Sum of contribution of events ≤ t,-659,1,0.03765443116612732
Sum of contribution of events > t,-660,1,0.02627599703054875
Sum of contribution of events ≤ t,-660,1,0.03719776116218418
Sum of contribution of events > t,-661,1,0.026732983528636397
Sum of contribution of events ≤ t,-661,1,0.03674077466409653
Sum of contribution of events > t,-662,1,0.02719029824528843
Sum of contribution of events ≤ t,-662,1,0.0362834599474445
Sum of contribution of events > t,-663,1,0.0276479178564623
Sum of contribution of events ≤ t,-663,1,0.03582584033627063
Sum of contribution of events > t,-664,1,0.02810582788195461
Sum of contribution of events ≤ t,-664,1,0.03536793031077832
Sum of contribution of events > t,-665,1,0.028564030308276415
Sum of contribution of events ≤ t,-665,1,0.034909727884456516
Sum of contribution of events > t,-666,1,0.02902247147168964
Sum of contribution of events ≤ t,-666,1,0.03445128672104329
Sum of contribution of events > t,-667,1,0.02948115140851587
Sum of contribution of events ≤ t,-667,1,0.03399260678421706
Sum of contribution of events > t,-668,1,0.02994002235773951
Sum of contribution of events ≤ t,-668,1,0.033533735834993424
Sum of contribution of events > t,-669,1,0.03039905291609466
Sum of contribution of events ≤ t,-669,1,0.03307470527663827
Sum of contribution of events > t,-670,1,0.030858194252476098
Sum of contribution of events ≤ t,-670,1,0.03261556394025683
Sum of contribution of events > t,-671,1,0.03131742982007563
Sum of contribution of events ≤ t,-671,1,0.0321563283726573
Sum of contribution of events > t,-672,1,0.03177666925359517
Sum of contribution of events ≤ t,-672,1,0.03169708893913776
Sum of contribution of events > t,-673,1,0.032235894680954516
Sum of contribution of events ≤ t,-673,1,0.031237863511778416
Sum of contribution of events > t,-674,1,0.03269502285029739
Sum of contribution of events ≤ t,-674,1,0.03077873534243554
Sum of contribution of events > t,-675,1,0.033154010907746854
Sum of contribution of events ≤ t,-675,1,0.030319747284986077
Sum of contribution of events > t,-676,1,0.03361277828272432
Sum of contribution of events ≤ t,-676,1,0.02986097991000861
Sum of contribution of events > t,-677,1,0.03407126538362354
Sum of contribution of events ≤ t,-677,1,0.02940249280910939
Sum of contribution of events > t,-678,1,0.03452940895222127
Sum of contribution of events ≤ t,-678,1,0.028944349240511657
Sum of contribution of events > t,-679,1,0.0349871152099222
Sum of contribution of events ≤ t,-679,1,0.028486642982810735
Sum of contribution of events > t,-680,1,0.035444338359870015
Sum of contribution of events ≤ t,-680,1,0.028029419832862914
Sum of contribution of events > t,-681,1,0.03590098273567855
Sum of contribution of events ≤ t,-681,1,0.027572775457054378
Sum of contribution of events > t,-682,1,0.036356983898207546
Sum of contribution of events ≤ t,-682,1,0.027116774294525386
Sum of contribution of events > t,-683,1,0.03681227388139814
Sum of contribution of events ≤ t,-683,1,0.02666148431133479
Sum of contribution of events > t,-684,1,0.03726677867118269
Sum of contribution of events ≤ t,-684,1,0.02620697952155024
Sum of contribution of events > t,-685,1,0.03772044137772173
Sum of contribution of events ≤ t,-685,1,0.025753316815011203
Sum of contribution of events > t,-686,1,0.03817319409456104
Sum of contribution of events ≤ t,-686,1,0.02530056409817189
Sum of contribution of events > t,-687,1,0.03862500462774187
Sum of contribution of events ≤ t,-687,1,0.02484875356499106
Sum of contribution of events > t,-688,1,0.0390758311599493
Sum of contribution of events ≤ t,-688,1,0.024397927032783626
Sum of contribution of events > t,-689,1,0.03952566207572818
Sum of contribution of events ≤ t,-689,1,0.02394809611700475
Sum of contribution of events > t,-690,1,0.03997447188291699
Sum of contribution of events ≤ t,-690,1,0.023499286309815945
Sum of contribution of events > t,-691,1,0.04042230338603258
Sum of contribution of events ≤ t,-691,1,0.023051454806700348
Sum of contribution of events > t,-692,1,0.04086916553415358
Sum of contribution of events ≤ t,-692,1,0.02260459265857935
Sum of contribution of events > t,-693,1,0.04131514560990036
Sum of contribution of events ≤ t,-693,1,0.022158612582832575
Sum of contribution of events > t,-694,1,0.04176031349319965
Sum of contribution of events ≤ t,-694,1,0.021713444699533284
Sum of contribution of events > t,-695,1,0.042204815335571765
Sum of contribution of events ≤ t,-695,1,0.021268942857161164
Sum of contribution of events > t,-696,1,0.04264876738935709
Sum of contribution of events ≤ t,-696,1,0.02082499080337584
Sum of contribution of events > t,-697,1,0.043092331981286404
Sum of contribution of events ≤ t,-697,1,0.020381426211446525
Sum of contribution of events > t,-698,1,0.04353562329430133
Sum of contribution of events ≤ t,-698,1,0.0199381348984316
Sum of contribution of events > t,-699,1,0.04397876252233982
Sum of contribution of events ≤ t,-699,1,0.01949499567039311
Sum of contribution of events > t,-700,1,0.04442094349861145
Sum of contribution of events ≤ t,-700,1,0.01905281469412148
Sum of contribution of events > t,-701,1,0.044852308690547946
Sum of contribution of events ≤ t,-701,1,0.018621449502184986
Sum of contribution of events > t,-702,1,0.045273340930230915
Sum of contribution of events ≤ t,-702,1,0.018200417262502013
Sum of contribution of events > t,-703,1,0.045683978186920285
Sum of contribution of events ≤ t,-703,1,0.017789780005812644
Sum of contribution of events > t,-704,1,0.046082330911420284
Sum of contribution of events ≤ t,-704,1,0.017391427281312644
Sum of contribution of events > t,-705,1,0.046465042928233745
Sum of contribution of events ≤ t,-705,1,0.017008715264499187
Sum of contribution of events > t,-706,1,0.046829545916058125
Sum of contribution of events ≤ t,-706,1,0.016644212276674807
Sum of contribution of events > t,-707,1,0.047176060003228486
Sum of contribution of events ≤ t,-707,1,0.016297698189504446
Sum of contribution of events > t,-708,1,0.04750670557189733
Sum of contribution of events ≤ t,-708,1,0.0159670526208356
Sum of contribution of events > t,-709,1,0.04782382679544389
Sum of contribution of events ≤ t,-709,1,0.015649931397289037
Sum of contribution of events > t,-710,1,0.048129368619993326
Sum of contribution of events ≤ t,-710,1,0.0153443895727396
Sum of contribution of events > t,-711,1,0.048424811531789604
Sum of contribution of events ≤ t,-711,1,0.01504894666094333
Sum of contribution of events > t,-712,1,0.04871133822388947
Sum of contribution of events ≤ t,-712,1,0.014762419968843461
Sum of contribution of events > t,-713,1,0.04898981812782586
Sum of contribution of events ≤ t,-713,1,0.014483940064907073
Sum of contribution of events > t,-714,1,0.0492608949188143
Sum of contribution of events ≤ t,-714,1,0.014212863273918628
Sum of contribution of events > t,-715,1,0.049525036321021614
Sum of contribution of events ≤ t,-715,1,0.013948721871711313
Sum of contribution of events > t,-716,1,0.04978253147471696
Sum of contribution of events ≤ t,-716,1,0.013691226718015969
Sum of contribution of events > t,-717,1,0.05003351847827434
Sum of contribution of events ≤ t,-717,1,0.013440239714458584
Sum of contribution of events > t,-718,1,0.05027797025628388
Sum of contribution of events ≤ t,-718,1,0.01319578793644905
Sum of contribution of events > t,-719,1,0.05051564504392445
Sum of contribution of events ≤ t,-719,1,0.01295811314880848
Sum of contribution of events > t,-720,1,0.05074607758503407
Sum of contribution of events ≤ t,-720,1,0.012727680607698858
Sum of contribution of events > t,-721,1,0.050968372981995344
Sum of contribution of events ≤ t,-721,1,0.012505385210737586
Sum of contribution of events > t,-722,1,0.05118113365676254
Sum of contribution of events ≤ t,-722,1,0.01229262453597039
Sum of contribution of events > t,-723,1,0.05138210633769631
Sum of contribution of events ≤ t,-723,1,0.012091651855036616
Sum of contribution of events > t,-724,1,0.05156808854453266
Sum of contribution of events ≤ t,-724,1,0.011905669648200274
Sum of contribution of events > t,-725,1,0.05173630506452173
Sum of contribution of events ≤ t,-725,1,0.0117374531282112
Sum of contribution of events > t,-726,1,0.05189714245870709
Sum of contribution of events ≤ t,-726,1,0.011576615734025837
Sum of contribution of events > t,-727,1,0.052097356828860936
Sum of contribution of events ≤ t,-727,1,0.011376401363871991
Sum of contribution of events > t,-728,1,0.0523319253474474
Sum of contribution of events ≤ t,-728,1,0.011141832845285535
Sum of contribution of events > t,-729,1,0.052560801703482866
Sum of contribution of events ≤ t,-729,1,0.010912956489250064
Sum of contribution of events > t,-730,1,0.052778103585354987
Sum of contribution of events ≤ t,-730,1,0.010695654607377947
Sum of contribution of events > t,-731,1,0.05298691828269511
Sum of contribution of events ≤ t,-731,1,0.010486839910037815
Sum of contribution of events > t,-732,1,0.05319050108548254
Sum of contribution of events ≤ t,-732,1,0.010283257107250393
Sum of contribution of events > t,-733,1,0.05339136896841228
Sum of contribution of events ≤ t,-733,1,0.01008238922432065
Sum of contribution of events > t,-734,1,0.0535914292987436
Sum of contribution of events ≤ t,-734,1,0.009882328893989325
Sum of contribution of events > t,-735,1,0.05379198630154133
Sum of contribution of events ≤ t,-735,1,0.009681771891191602
Sum of contribution of events > t,-736,1,0.05399381388165057
Sum of contribution of events ≤ t,-736,1,0.009479944311082364
Sum of contribution of events > t,-737,1,0.05419731017202139
Sum of contribution of events ≤ t,-737,1,0.009276448020711541
Sum of contribution of events > t,-738,1,0.05440257029887289
Sum of contribution of events ≤ t,-738,1,0.009071187893860043
Sum of contribution of events > t,-739,1,0.054609446987509726
Sum of contribution of events ≤ t,-739,1,0.008864311205223203
Sum of contribution of events > t,-740,1,0.054817691517062485
Sum of contribution of events ≤ t,-740,1,0.008656066675670445
Sum of contribution of events > t,-741,1,0.055026946271769704
Sum of contribution of events ≤ t,-741,1,0.008446811920963228
Sum of contribution of events > t,-742,1,0.05523681262228638
Sum of contribution of events ≤ t,-742,1,0.00823694557044655
Sum of contribution of events > t,-743,1,0.05544686059467494
Sum of contribution of events ≤ t,-743,1,0.008026897598057985
Sum of contribution of events > t,-744,1,0.05565669033117592
Sum of contribution of events ≤ t,-744,1,0.007817067861557007
Sum of contribution of events > t,-745,1,0.05586590935476124
Sum of contribution of events ≤ t,-745,1,0.007607848837971687
Sum of contribution of events > t,-746,1,0.056074181931093335
Sum of contribution of events ≤ t,-746,1,0.007399576261639595
Sum of contribution of events > t,-747,1,0.05628117957431823
Sum of contribution of events ≤ t,-747,1,0.0071925786184147
Sum of contribution of events > t,-748,1,0.05648662399034947
Sum of contribution of events ≤ t,-748,1,0.006987134202383459
Sum of contribution of events > t,-749,1,0.056690255010500554
Sum of contribution of events ≤ t,-749,1,0.00678350318223238
Sum of contribution of events > t,-750,1,0.05689191166590899
Sum of contribution of events ≤ t,-750,1,0.0065818465268239375
Sum of contribution of events > t,-751,1,0.0570914168106392
Sum of contribution of events ≤ t,-751,1,0.006382341382093728
Sum of contribution of events > t,-752,1,0.057288650785572826
Sum of contribution of events ≤ t,-752,1,0.006185107407160103
Sum of contribution of events > t,-753,1,0.057483501475304365
Sum of contribution of events ≤ t,-753,1,0.005990256717428565
Sum of contribution of events > t,-754,1,0.057675915388390425
Sum of contribution of events ≤ t,-754,1,0.0057978428043425085
Sum of contribution of events > t,-755,1,0.05786585287656635
Sum of contribution of events ≤ t,-755,1,0.00560790531616658
Sum of contribution of events > t,-756,1,0.05805328420735895
Sum of contribution of events ≤ t,-756,1,0.005420473985373974
Sum of contribution of events > t,-757,1,0.05823820984270424
Sum of contribution of events ≤ t,-757,1,0.005235548350028694
Sum of contribution of events > t,-758,1,0.05842066036257893
Sum of contribution of events ≤ t,-758,1,0.005053097830154001
Sum of contribution of events > t,-759,1,0.05860064625926316
Sum of contribution of events ≤ t,-759,1,0.004873111933469772
Sum of contribution of events > t,-760,1,0.058778210390359166
Sum of contribution of events ≤ t,-760,1,0.004695547802373767
Sum of contribution of events > t,-761,1,0.05895340490527451
Sum of contribution of events ≤ t,-761,1,0.0045203532874584194
Sum of contribution of events > t,-762,1,0.059126253008842465
Sum of contribution of events ≤ t,-762,1,0.004347505183890462
Sum of contribution of events > t,-763,1,0.05929683209117502
Sum of contribution of events ≤ t,-763,1,0.004176926101557911
Sum of contribution of events > t,-764,1,0.05946515835914761
Sum of contribution of events ≤ t,-764,1,0.004008599833585322
Sum of contribution of events > t,-765,1,0.05963131857290864
Sum of contribution of events ≤ t,-765,1,0.0038424396198242904
Sum of contribution of events > t,-766,1,0.059795297101140024
Sum of contribution of events ≤ t,-766,1,0.003678461091592908
Sum of contribution of events > t,-767,1,0.05995713617559523
Sum of contribution of events ≤ t,-767,1,0.0035166220171377062
Sum of contribution of events > t,-768,1,0.060116847061552105
Sum of contribution of events ≤ t,-768,1,0.003356911131180823
Sum of contribution of events > t,-769,1,0.06027441036980599
Sum of contribution of events ≤ t,-769,1,0.0031993478229269384
Sum of contribution of events > t,-770,1,0.06042979828454554
Sum of contribution of events ≤ t,-770,1,0.003043959908187389
Sum of contribution of events > t,-771,1,0.06058294017985463
Sum of contribution of events ≤ t,-771,1,0.0028908185716718434
Sum of contribution of events > t,-772,1,0.06073379561491311
Sum of contribution of events ≤ t,-772,1,0.002739964760839939
Sum of contribution of events > t,-773,1,0.060882264211773875
Sum of contribution of events ≤ t,-773,1,0.00259149862267077
Sum of contribution of events > t,-774,1,0.06102823613490909
Sum of contribution of events ≤ t,-774,1,0.002445530097000301
Sum of contribution of events > t,-775,1,0.06117161824367941
Sum of contribution of events ≤ t,-775,1,0.0023021524660289286
Sum of contribution of events > t,-776,1,0.061312260592356324
Sum of contribution of events ≤ t,-776,1,0.0021615150719881057
Sum of contribution of events > t,-777,1,0.06145003684796393
Sum of contribution of events ≤ t,-777,1,0.0020237449854612352
Sum of contribution of events > t,-778,1,0.061584827554412185
Sum of contribution of events ≤ t,-778,1,0.0018889605151489377
Sum of contribution of events > t,-779,1,0.0617164536062628
Sum of contribution of events ≤ t,-779,1,0.0017573417276144027
Sum of contribution of events > t,-780,1,0.061844766453839836
Sum of contribution of events ≤ t,-780,1,0.0016290360698476434
Sum of contribution of events > t,-781,1,0.06196959245484322
Sum of contribution of events ≤ t,-781,1,0.0015042181229218841
Sum of contribution of events > t,-782,1,0.062090731520205736
Sum of contribution of events ≤ t,-782,1,0.0013830878119915724
Sum of contribution of events > t,-783,1,0.06220796224847436
Sum of contribution of events ≤ t,-783,1,0.0012658654134720564
Sum of contribution of events > t,-784,1,0.06232104506809264
Sum of contribution of events ≤ t,-784,1,0.001152790998108685
Sum of contribution of events > t,-785,1,0.062429703989997504
Sum of contribution of events ≤ t,-785,1,0.0010441405177116394
Sum of contribution of events > t,-786,1,0.06253363850526511
Sum of contribution of events ≤ t,-786,1,0.0009402143917977809
Sum of contribution of events > t,-787,1,0.06263255462609231
Sum of contribution of events ≤ t,-787,1,0.0008413057290017605
Sum of contribution of events > t,-788,1,0.06272617572266609
Sum of contribution of events ≤ t,-788,1,0.000747691054828465
Sum of contribution of events > t,-789,1,0.062814228028059
Sum of contribution of events ≤ t,-789,1,0.0006596433166414499
Sum of contribution of events > t,-790,1,0.06289662635419518
Sum of contribution of events ≤ t,-790,1,0.000577249371446669
Sum of contribution of events > t,-791,1,0.06297340014390647
Sum of contribution of events ≤ t,-791,1,0.0005004776455461979
Sum of contribution of events > t,-792,1,0.06304507839865983
Sum of contribution of events ≤ t,-792,1,0.0004287968426942825
Sum of contribution of events > t,-793,1,0.06311283416394144
Sum of contribution of events ≤ t,-793,1,0.0003610324868932366
Sum of contribution of events > t,-794,1,0.06317891407106072
Sum of contribution of events ≤ t,-794,1,0.0002949397200718522
Sum of contribution of events > t,-795,1,0.06324664335139096
Sum of contribution of events ≤ t,-795,1,0.00022719159722328186
Sum of contribution of events > t,-796,1,0.06331821799650789
Sum of contribution of events ≤ t,-796,1,0.00015559442155063153
Sum of contribution of events > t,-797,1,0.06338856211770326
Sum of contribution of events ≤ t,-797,1,8.522645849734545e-05
Sum of contribution of events > t,-798,0,0.06344387301802636
Sum of contribution of events ≤ t,-798,0,2.9896000400185584e-05
Sum of contribution of events > t,-799,0,0.06347319053672254
Sum of contribution of events ≤ t,-799,0,5.679987370967865e-07
Sum of contribution of events > t,-800,0,0.06347375819273293
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.06347375819273293
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.06347375819273293
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.06347375819273293
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.06347375819273293
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.06347375819273293
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.06347375819273293
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.06347375819273293
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.06347375819273293
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.06347375819273293
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.06347375819273293
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.06347375819273293
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.06347375819273293
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.06347375819273293
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.06347375819273293
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.06347375819273293
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.06347375819273293
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.06347375819273293
Sum of contribution of events ≤ t,-817,0,0.0
