Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-535,1,0.024827251322567464
Sum of contribution of events ≤ t,-535,1,0.17033082788810133
Sum of contribution of events > t,-536,1,0.02465814465470612
Sum of contribution of events ≤ t,-536,1,0.17011150587163865
Sum of contribution of events > t,-537,1,0.024500851307064295
Sum of contribution of events ≤ t,-537,1,0.1699451461955905
Sum of contribution of events > t,-538,1,0.024354337517172097
Sum of contribution of events ≤ t,-538,1,0.16988665423542262
Sum of contribution of events > t,-539,1,0.024217801339924336
Sum of contribution of events ≤ t,-539,1,0.17002193973958493
Sum of contribution of events > t,-540,1,0.02409058737754822
Sum of contribution of events ≤ t,-540,1,0.17014915370196104
Sum of contribution of events > t,-541,1,0.02397230489552021
Sum of contribution of events ≤ t,-541,1,0.17026743618398904
Sum of contribution of events > t,-542,1,0.023862797066569328
Sum of contribution of events ≤ t,-542,1,0.17037694401293993
Sum of contribution of events > t,-543,1,0.02376215827278793
Sum of contribution of events ≤ t,-543,1,0.17047758280672132
Sum of contribution of events > t,-544,1,0.023670692371204494
Sum of contribution of events ≤ t,-544,1,0.17056904870830475
Sum of contribution of events > t,-545,1,0.023588799310848115
Sum of contribution of events ≤ t,-545,1,0.17065094176866114
Sum of contribution of events > t,-546,1,0.02351706105656922
Sum of contribution of events ≤ t,-546,1,0.17072268002294003
Sum of contribution of events > t,-547,1,0.02345604974217713
Sum of contribution of events ≤ t,-547,1,0.17078369133733212
Sum of contribution of events > t,-548,1,0.02340628414414823
Sum of contribution of events ≤ t,-548,1,0.17083345693536103
Sum of contribution of events > t,-549,1,0.023368240179494022
Sum of contribution of events ≤ t,-549,1,0.17087150090001524
Sum of contribution of events > t,-550,1,0.023342254120856522
Sum of contribution of events ≤ t,-550,1,0.17089748695865273
Sum of contribution of events > t,-551,1,0.023328561974689365
Sum of contribution of events ≤ t,-551,1,0.1709111791048199
Sum of contribution of events > t,-552,0,0.023327257230877876
Sum of contribution of events ≤ t,-552,0,0.1709124838486314
Sum of contribution of events > t,-553,0,0.023338279422372578
Sum of contribution of events ≤ t,-553,0,0.17090146165713668
Sum of contribution of events > t,-554,1,0.023361434761434794
Sum of contribution of events ≤ t,-554,1,0.17087830631807446
Sum of contribution of events > t,-555,1,0.02339632850512862
Sum of contribution of events ≤ t,-555,1,0.17084341257438063
Sum of contribution of events > t,-556,1,0.023442380268126724
Sum of contribution of events ≤ t,-556,1,0.17079736081138253
Sum of contribution of events > t,-557,1,0.023498795207589865
Sum of contribution of events ≤ t,-557,1,0.1707409458719194
Sum of contribution of events > t,-558,1,0.023564681520685554
Sum of contribution of events ≤ t,-558,1,0.1706750595588237
Sum of contribution of events > t,-559,1,0.02363896419480443
Sum of contribution of events ≤ t,-559,1,0.17060077688470482
Sum of contribution of events > t,-560,1,0.023720581959933044
Sum of contribution of events ≤ t,-560,1,0.1705191591195762
Sum of contribution of events > t,-561,1,0.023808429094031452
Sum of contribution of events ≤ t,-561,1,0.1704313119854778
Sum of contribution of events > t,-562,1,0.02390150666050613
Sum of contribution of events ≤ t,-562,1,0.17033823441900314
Sum of contribution of events > t,-563,1,0.02399889677762985
Sum of contribution of events ≤ t,-563,1,0.1702408443018794
Sum of contribution of events > t,-564,1,0.02409980284422636
Sum of contribution of events ≤ t,-564,1,0.1701399382352829
Sum of contribution of events > t,-565,1,0.024203573564067483
Sum of contribution of events ≤ t,-565,1,0.1700361675154418
Sum of contribution of events > t,-566,1,0.024309631902724504
Sum of contribution of events ≤ t,-566,1,0.16993010917678475
Sum of contribution of events > t,-567,1,0.024417550820857288
Sum of contribution of events ≤ t,-567,1,0.16982219025865197
Sum of contribution of events > t,-568,1,0.024526985904201864
Sum of contribution of events ≤ t,-568,1,0.1697127551753074
Sum of contribution of events > t,-569,1,0.02463762603327632
Sum of contribution of events ≤ t,-569,1,0.16960211504623293
Sum of contribution of events > t,-570,1,0.024749255882576107
Sum of contribution of events ≤ t,-570,1,0.16949048519693316
Sum of contribution of events > t,-571,1,0.024861699549481274
Sum of contribution of events ≤ t,-571,1,0.16937804153002797
Sum of contribution of events > t,-572,1,0.02497481771931052
Sum of contribution of events ≤ t,-572,1,0.16926492336019874
Sum of contribution of events > t,-573,1,0.025088484747335316
Sum of contribution of events ≤ t,-573,1,0.16915125633217395
Sum of contribution of events > t,-574,1,0.02520264673605561
Sum of contribution of events ≤ t,-574,1,0.16903709434345365
Sum of contribution of events > t,-575,1,0.025317183140665292
Sum of contribution of events ≤ t,-575,1,0.16892255793884398
Sum of contribution of events > t,-576,1,0.02543207862600684
Sum of contribution of events ≤ t,-576,1,0.16880766245350243
Sum of contribution of events > t,-577,1,0.025547257939353585
Sum of contribution of events ≤ t,-577,1,0.16869248314015567
Sum of contribution of events > t,-578,1,0.025662704011425376
Sum of contribution of events ≤ t,-578,1,0.16857703706808388
Sum of contribution of events > t,-579,1,0.025778385762125253
Sum of contribution of events ≤ t,-579,1,0.16846135531738402
Sum of contribution of events > t,-580,1,0.02589428544417024
Sum of contribution of events ≤ t,-580,1,0.168345455635339
Sum of contribution of events > t,-581,1,0.026010390017181636
Sum of contribution of events ≤ t,-581,1,0.16822935106232761
Sum of contribution of events > t,-582,1,0.026126671489328145
Sum of contribution of events ≤ t,-582,1,0.1681130695901811
Sum of contribution of events > t,-583,1,0.026243163550272584
Sum of contribution of events ≤ t,-583,1,0.16799657752923666
Sum of contribution of events > t,-584,1,0.026359839275479316
Sum of contribution of events ≤ t,-584,1,0.16787990180402995
Sum of contribution of events > t,-585,1,0.026476700754836203
Sum of contribution of events ≤ t,-585,1,0.16776304032467307
Sum of contribution of events > t,-586,1,0.026593775590881705
Sum of contribution of events ≤ t,-586,1,0.16764596548862756
Sum of contribution of events > t,-587,1,0.0267110862955451
Sum of contribution of events ≤ t,-587,1,0.16752865478396417
Sum of contribution of events > t,-588,1,0.02682863368652761
Sum of contribution of events ≤ t,-588,1,0.16741110739298165
Sum of contribution of events > t,-589,1,0.026946462063118817
Sum of contribution of events ≤ t,-589,1,0.16729327901639043
Sum of contribution of events > t,-590,1,0.027064576702192426
Sum of contribution of events ≤ t,-590,1,0.16717516437731683
Sum of contribution of events > t,-591,1,0.02718301443196833
Sum of contribution of events ≤ t,-591,1,0.16705672664754093
Sum of contribution of events > t,-592,1,0.027301753045991063
Sum of contribution of events ≤ t,-592,1,0.1669379880335182
Sum of contribution of events > t,-593,1,0.027420747324824333
Sum of contribution of events ≤ t,-593,1,0.16681899375468492
Sum of contribution of events > t,-594,1,0.027539789652451872
Sum of contribution of events ≤ t,-594,1,0.16669995142705737
Sum of contribution of events > t,-595,1,0.027658447531983255
Sum of contribution of events ≤ t,-595,1,0.166581293547526
Sum of contribution of events > t,-596,1,0.0277758016474545
Sum of contribution of events ≤ t,-596,1,0.16646393943205476
Sum of contribution of events > t,-597,1,0.027890048779547216
Sum of contribution of events ≤ t,-597,1,0.16634969229996205
Sum of contribution of events > t,-598,1,0.027997291384264825
Sum of contribution of events ≤ t,-598,1,0.16624244969524443
Sum of contribution of events > t,-599,1,0.02809541322104633
Sum of contribution of events ≤ t,-599,1,0.16614432785846292
Sum of contribution of events > t,-600,1,0.028262973140925168
Sum of contribution of events ≤ t,-600,1,0.1659767679385841
Sum of contribution of events > t,-601,1,0.02992900699749589
Sum of contribution of events ≤ t,-601,1,0.16431073408201338
Sum of contribution of events > t,-602,1,0.03126677518710494
Sum of contribution of events ≤ t,-602,1,0.16297296589240431
Sum of contribution of events > t,-603,1,0.03233845671452582
Sum of contribution of events ≤ t,-603,1,0.16190128436498344
Sum of contribution of events > t,-604,1,0.03322361133806408
Sum of contribution of events ≤ t,-604,1,0.1610161297414452
Sum of contribution of events > t,-605,1,0.03397932871989906
Sum of contribution of events ≤ t,-605,1,0.1602604123596102
Sum of contribution of events > t,-606,1,0.03464552999474108
Sum of contribution of events ≤ t,-606,1,0.15959421108476818
Sum of contribution of events > t,-607,1,0.03525231274403632
Sum of contribution of events ≤ t,-607,1,0.15898742833547294
Sum of contribution of events > t,-608,1,0.035824871931225064
Sum of contribution of events ≤ t,-608,1,0.1584148691482842
Sum of contribution of events > t,-609,1,0.03638603794015944
Sum of contribution of events ≤ t,-609,1,0.15785370313934982
Sum of contribution of events > t,-610,1,0.03695665013231337
Sum of contribution of events ≤ t,-610,1,0.1572830909471959
Sum of contribution of events > t,-611,1,0.037554671695455906
Sum of contribution of events ≤ t,-611,1,0.15668506938405335
Sum of contribution of events > t,-612,1,0.038193443031981585
Sum of contribution of events ≤ t,-612,1,0.15604629804752768
Sum of contribution of events > t,-613,1,0.038880378488451245
Sum of contribution of events ≤ t,-613,1,0.155359362591058
Sum of contribution of events > t,-614,1,0.039616569297388195
Sum of contribution of events ≤ t,-614,1,0.15462317178212107
Sum of contribution of events > t,-615,1,0.040398017454892396
Sum of contribution of events ≤ t,-615,1,0.15384172362461687
Sum of contribution of events > t,-616,1,0.041217645578086375
Sum of contribution of events ≤ t,-616,1,0.15302209550142287
Sum of contribution of events > t,-617,1,0.04206741045042872
Sum of contribution of events ≤ t,-617,1,0.15217233062908053
Sum of contribution of events > t,-618,1,0.04293980828672647
Sum of contribution of events ≤ t,-618,1,0.15129993279278278
Sum of contribution of events > t,-619,1,0.04382852531783283
Sum of contribution of events ≤ t,-619,1,0.15041121576167643
Sum of contribution of events > t,-620,1,0.04472861694730818
Sum of contribution of events ≤ t,-620,1,0.14951112413220108
Sum of contribution of events > t,-621,1,0.04563631969131529
Sum of contribution of events ≤ t,-621,1,0.14860342138819396
Sum of contribution of events > t,-622,1,0.046548852555453775
Sum of contribution of events ≤ t,-622,1,0.14769088852405549
Sum of contribution of events > t,-623,1,0.047464169623330235
Sum of contribution of events ≤ t,-623,1,0.14677557145617903
Sum of contribution of events > t,-624,1,0.04838074016012251
Sum of contribution of events ≤ t,-624,1,0.14585900091938675
Sum of contribution of events > t,-625,1,0.049297432785853745
Sum of contribution of events ≤ t,-625,1,0.1449423082936555
Sum of contribution of events > t,-626,1,0.05021340031735599
Sum of contribution of events ≤ t,-626,1,0.14402634076215326
Sum of contribution of events > t,-627,1,0.051127963790670035
Sum of contribution of events ≤ t,-627,1,0.14311177728883923
Sum of contribution of events > t,-628,1,0.05204062542691827
Sum of contribution of events ≤ t,-628,1,0.142199115652591
Sum of contribution of events > t,-629,1,0.05295097619667649
Sum of contribution of events ≤ t,-629,1,0.14128876488283276
Sum of contribution of events > t,-630,1,0.05385868253745139
Sum of contribution of events ≤ t,-630,1,0.14038105854205787
Sum of contribution of events > t,-631,1,0.05476347856223583
Sum of contribution of events ≤ t,-631,1,0.13947626251727344
Sum of contribution of events > t,-632,1,0.05566514518298209
Sum of contribution of events ≤ t,-632,1,0.13857459589652718
Sum of contribution of events > t,-633,1,0.05656351292319596
Sum of contribution of events ≤ t,-633,1,0.1376762281563133
Sum of contribution of events > t,-634,1,0.05745842187479138
Sum of contribution of events ≤ t,-634,1,0.13678131920471787
Sum of contribution of events > t,-635,1,0.05834972528554499
Sum of contribution of events ≤ t,-635,1,0.13589001579396426
Sum of contribution of events > t,-636,1,0.0592373009826988
Sum of contribution of events ≤ t,-636,1,0.13500244009681045
Sum of contribution of events > t,-637,1,0.06012106340564787
Sum of contribution of events ≤ t,-637,1,0.13411867767386138
Sum of contribution of events > t,-638,1,0.06100091615319252
Sum of contribution of events ≤ t,-638,1,0.13323882492631675
Sum of contribution of events > t,-639,1,0.06187678111344576
Sum of contribution of events ≤ t,-639,1,0.1323629599660635
Sum of contribution of events > t,-640,1,0.0627485990729183
Sum of contribution of events ≤ t,-640,1,0.13149114200659096
Sum of contribution of events > t,-641,1,0.06361632393859327
Sum of contribution of events ≤ t,-641,1,0.130623417140916
Sum of contribution of events > t,-642,1,0.06447988792322576
Sum of contribution of events ≤ t,-642,1,0.1297598531562835
Sum of contribution of events > t,-643,1,0.06533926085568964
Sum of contribution of events ≤ t,-643,1,0.1289004802238196
Sum of contribution of events > t,-644,1,0.06619437763094901
Sum of contribution of events ≤ t,-644,1,0.12804536344856024
Sum of contribution of events > t,-645,1,0.06704520139470696
Sum of contribution of events ≤ t,-645,1,0.1271945396848023
Sum of contribution of events > t,-646,1,0.06789166349731386
Sum of contribution of events ≤ t,-646,1,0.1263480775821954
Sum of contribution of events > t,-647,1,0.06873372015543282
Sum of contribution of events ≤ t,-647,1,0.12550602092407645
Sum of contribution of events > t,-648,1,0.06957129812426865
Sum of contribution of events ≤ t,-648,1,0.12466844295524061
Sum of contribution of events > t,-649,1,0.07040433283150196
Sum of contribution of events ≤ t,-649,1,0.1238354082480073
Sum of contribution of events > t,-650,1,0.07123276643455029
Sum of contribution of events ≤ t,-650,1,0.12300697464495897
Sum of contribution of events > t,-651,1,0.07205654031038285
Sum of contribution of events ≤ t,-651,1,0.12218320076912642
Sum of contribution of events > t,-652,1,0.07287557731568814
Sum of contribution of events ≤ t,-652,1,0.12136416376382113
Sum of contribution of events > t,-653,1,0.0736898433547467
Sum of contribution of events ≤ t,-653,1,0.12054989772476256
Sum of contribution of events > t,-654,1,0.07449927078559995
Sum of contribution of events ≤ t,-654,1,0.11974047029390932
Sum of contribution of events > t,-655,1,0.07530380562320352
Sum of contribution of events ≤ t,-655,1,0.11893593545630574
Sum of contribution of events > t,-656,1,0.07610339524038136
Sum of contribution of events ≤ t,-656,1,0.1181363458391279
Sum of contribution of events > t,-657,1,0.07689802074618637
Sum of contribution of events ≤ t,-657,1,0.11734172033332288
Sum of contribution of events > t,-658,1,0.0776876251641661
Sum of contribution of events ≤ t,-658,1,0.11655211591534316
Sum of contribution of events > t,-659,1,0.07847216323018075
Sum of contribution of events ≤ t,-659,1,0.11576757784932852
Sum of contribution of events > t,-660,1,0.07925160584785045
Sum of contribution of events ≤ t,-660,1,0.11498813523165882
Sum of contribution of events > t,-661,1,0.08002593676000834
Sum of contribution of events ≤ t,-661,1,0.11421380431950093
Sum of contribution of events > t,-662,1,0.08079512856341899
Sum of contribution of events ≤ t,-662,1,0.11344461251609027
Sum of contribution of events > t,-663,1,0.08155914564430713
Sum of contribution of events ≤ t,-663,1,0.11268059543520212
Sum of contribution of events > t,-664,1,0.08231798441521823
Sum of contribution of events ≤ t,-664,1,0.11192175666429102
Sum of contribution of events > t,-665,1,0.08307162250392139
Sum of contribution of events ≤ t,-665,1,0.11116811857558787
Sum of contribution of events > t,-666,1,0.08382002928853036
Sum of contribution of events ≤ t,-666,1,0.11041971179097891
Sum of contribution of events > t,-667,1,0.08456319994851946
Sum of contribution of events ≤ t,-667,1,0.10967654113098979
Sum of contribution of events > t,-668,1,0.08530112311802804
Sum of contribution of events ≤ t,-668,1,0.10893861796148122
Sum of contribution of events > t,-669,1,0.08603378176316619
Sum of contribution of events ≤ t,-669,1,0.10820595931634307
Sum of contribution of events > t,-670,1,0.08676118286326527
Sum of contribution of events ≤ t,-670,1,0.10747855821624398
Sum of contribution of events > t,-671,1,0.08748329821042716
Sum of contribution of events ≤ t,-671,1,0.10675644286908209
Sum of contribution of events > t,-672,1,0.08820012510754167
Sum of contribution of events ≤ t,-672,1,0.10603961597196758
Sum of contribution of events > t,-673,1,0.08891163267195225
Sum of contribution of events ≤ t,-673,1,0.105328108407557
Sum of contribution of events > t,-674,1,0.08961785898171365
Sum of contribution of events ≤ t,-674,1,0.1046218820977956
Sum of contribution of events > t,-675,1,0.0903187743537128
Sum of contribution of events ≤ t,-675,1,0.10392096672579645
Sum of contribution of events > t,-676,1,0.09101436841674149
Sum of contribution of events ≤ t,-676,1,0.10322537266276777
Sum of contribution of events > t,-677,1,0.09170464349538088
Sum of contribution of events ≤ t,-677,1,0.10253509758412838
Sum of contribution of events > t,-678,1,0.09238960048556327
Sum of contribution of events ≤ t,-678,1,0.10185014059394598
Sum of contribution of events > t,-679,1,0.09306921895034612
Sum of contribution of events ≤ t,-679,1,0.10117052212916315
Sum of contribution of events > t,-680,1,0.09374349865689874
Sum of contribution of events ≤ t,-680,1,0.10049624242261052
Sum of contribution of events > t,-681,1,0.09441245511732996
Sum of contribution of events ≤ t,-681,1,0.0998272859621793
Sum of contribution of events > t,-682,1,0.09507608022727072
Sum of contribution of events ≤ t,-682,1,0.09916366085223853
Sum of contribution of events > t,-683,1,0.09573437646217645
Sum of contribution of events ≤ t,-683,1,0.09850536461733282
Sum of contribution of events > t,-684,1,0.09638735130615532
Sum of contribution of events ≤ t,-684,1,0.09785238977335393
Sum of contribution of events > t,-685,1,0.09703497719578445
Sum of contribution of events ≤ t,-685,1,0.09720476388372482
Sum of contribution of events > t,-686,1,0.09767732495442033
Sum of contribution of events ≤ t,-686,1,0.09656241637840866
Sum of contribution of events > t,-687,1,0.09831437030062079
Sum of contribution of events ≤ t,-687,1,0.09592537205293775
Sum of contribution of events > t,-688,1,0.09894615527428686
Sum of contribution of events ≤ t,-688,1,0.09529358903132379
Sum of contribution of events > t,-689,1,0.09957270927540958
Sum of contribution of events ≤ t,-689,1,0.09466703773476183
Sum of contribution of events > t,-690,1,0.10019405960664153
Sum of contribution of events ≤ t,-690,1,0.09404569087550044
Sum of contribution of events > t,-691,1,0.10081032240577043
Sum of contribution of events ≤ t,-691,1,0.09342943227849901
Sum of contribution of events > t,-692,1,0.10142154710367322
Sum of contribution of events ≤ t,-692,1,0.09281821269914507
Sum of contribution of events > t,-693,1,0.10202789638005197
Sum of contribution of events ≤ t,-693,1,0.0922118692714721
Sum of contribution of events > t,-694,1,0.10262955810315907
Sum of contribution of events ≤ t,-694,1,0.09161021417565644
Sum of contribution of events > t,-695,1,0.10322681113146245
Sum of contribution of events ≤ t,-695,1,0.09101296833716332
Sum of contribution of events > t,-696,1,0.1038200346659869
Sum of contribution of events ≤ t,-696,1,0.09041975242458283
Sum of contribution of events > t,-697,1,0.10440994602814317
Sum of contribution of events ≤ t,-697,1,0.08982984931021928
Sum of contribution of events > t,-698,1,0.10499804079346359
Sum of contribution of events ≤ t,-698,1,0.08924176299385726
Sum of contribution of events > t,-699,1,0.10558714922145009
Sum of contribution of events ≤ t,-699,1,0.08865266260504723
Sum of contribution of events > t,-700,1,0.10615898533537983
Sum of contribution of events ≤ t,-700,1,0.08808083081990481
Sum of contribution of events > t,-701,1,0.1202773747742176
Sum of contribution of events ≤ t,-701,1,0.0787351201698184
Sum of contribution of events > t,-702,1,0.12192786609195173
Sum of contribution of events ≤ t,-702,1,0.0789094334859401
Sum of contribution of events > t,-703,1,0.12299654260091483
Sum of contribution of events ≤ t,-703,1,0.07875029474683105
Sum of contribution of events > t,-704,1,0.12384834524616599
Sum of contribution of events ≤ t,-704,1,0.07847822001576424
Sum of contribution of events > t,-705,1,0.12460135899670421
Sum of contribution of events ≤ t,-705,1,0.0781554842684418
Sum of contribution of events > t,-706,1,0.12530180689692497
Sum of contribution of events ≤ t,-706,1,0.07780445689707995
Sum of contribution of events > t,-707,1,0.12596884721703827
Sum of contribution of events ≤ t,-707,1,0.07743540729768575
Sum of contribution of events > t,-708,1,0.1266106016319245
Sum of contribution of events ≤ t,-708,1,0.07705331363715232
Sum of contribution of events > t,-709,1,0.12723018253035842
Sum of contribution of events ≤ t,-709,1,0.0766604625415057
Sum of contribution of events > t,-710,1,0.12782787858136
Sum of contribution of events ≤ t,-710,1,0.07625732544250786
Sum of contribution of events > t,-711,1,0.1284020209405571
Sum of contribution of events ≤ t,-711,1,0.07584292391873897
Sum of contribution of events > t,-712,1,0.12894892702065408
Sum of contribution of events ≤ t,-712,1,0.07541471077688039
Sum of contribution of events > t,-713,1,0.12946221322752535
Sum of contribution of events ≤ t,-713,1,0.07496789234690368
Sum of contribution of events > t,-714,1,0.12993155056796968
Sum of contribution of events ≤ t,-714,1,0.07449438240937889
Sum of contribution of events > t,-715,1,0.13034069735184312
Sum of contribution of events ≤ t,-715,1,0.07398081850260496
Sum of contribution of events > t,-716,1,0.13066580728814006
Sum of contribution of events ≤ t,-716,1,0.07340802378952503
Sum of contribution of events > t,-717,1,0.13087843707203864
Sum of contribution of events ≤ t,-717,1,0.07274657422304154
Sum of contribution of events > t,-718,1,0.13095770948939026
Sum of contribution of events ≤ t,-718,1,0.07197133618034422
Sum of contribution of events > t,-719,1,0.13090586335025728
Sum of contribution of events ≤ t,-719,1,0.07106989096291363
Sum of contribution of events > t,-720,1,0.1308068213239312
Sum of contribution of events ≤ t,-720,1,0.0701152714677155
Sum of contribution of events > t,-721,1,0.13077713772282004
Sum of contribution of events ≤ t,-721,1,0.06922284295409918
Sum of contribution of events > t,-722,1,0.13082355685532093
Sum of contribution of events ≤ t,-722,1,0.06840117889270186
Sum of contribution of events > t,-723,1,0.13092669101431967
Sum of contribution of events ≤ t,-723,1,0.06763536398112774
Sum of contribution of events > t,-724,1,0.13107081874646245
Sum of contribution of events ≤ t,-724,1,0.06691281967796385
Sum of contribution of events > t,-725,1,0.13124487477354704
Sum of contribution of events ≤ t,-725,1,0.06622459010593593
Sum of contribution of events > t,-726,1,0.13144126155786215
Sum of contribution of events ≤ t,-726,1,0.06556517331115902
Sum of contribution of events > t,-727,1,0.13165460835024714
Sum of contribution of events ≤ t,-727,1,0.06492974292859435
Sum of contribution of events > t,-728,1,0.1318811655603349
Sum of contribution of events ≤ t,-728,1,0.064316561345011
Sum of contribution of events > t,-729,1,0.13211813792958857
Sum of contribution of events ≤ t,-729,1,0.06372358666360378
Sum of contribution of events > t,-730,1,0.1323633691780269
Sum of contribution of events ≤ t,-730,1,0.0631499817110598
Sum of contribution of events > t,-731,1,0.13261518041975795
Sum of contribution of events ≤ t,-731,1,0.0625990925449878
Sum of contribution of events > t,-732,1,0.1328721240516752
Sum of contribution of events ≤ t,-732,1,0.06207131608016789
Sum of contribution of events > t,-733,1,0.13313291807286443
Sum of contribution of events ≤ t,-733,1,0.06157193649373949
Sum of contribution of events > t,-734,1,0.13339634125865996
Sum of contribution of events ≤ t,-734,1,0.06111940440349281
Sum of contribution of events > t,-735,1,0.1336611717157066
Sum of contribution of events ≤ t,-735,1,0.060729756083339456
Sum of contribution of events > t,-736,1,0.13392610529251397
Sum of contribution of events ≤ t,-736,1,0.06038646860979498
Sum of contribution of events > t,-737,1,0.1341898206472397
Sum of contribution of events ≤ t,-737,1,0.060071403324604034
Sum of contribution of events > t,-738,1,0.13445082774758338
Sum of contribution of events ≤ t,-738,1,0.05979848036170006
Sum of contribution of events > t,-739,1,0.13470763889700174
Sum of contribution of events ≤ t,-739,1,0.059540392745286226
Sum of contribution of events > t,-740,1,0.13495874653197826
Sum of contribution of events ≤ t,-740,1,0.059288068829104305
Sum of contribution of events > t,-741,1,0.13520268383808434
Sum of contribution of events ≤ t,-741,1,0.059043015608564016
Sum of contribution of events > t,-742,1,0.13543834355659784
Sum of contribution of events ≤ t,-742,1,0.05880637743882835
Sum of contribution of events > t,-743,1,0.1356649682931602
Sum of contribution of events ≤ t,-743,1,0.058578923158347604
Sum of contribution of events > t,-744,1,0.13588249978609382
Sum of contribution of events ≤ t,-744,1,0.05836071163229644
Sum of contribution of events > t,-745,1,0.13609167625568808
Sum of contribution of events ≤ t,-745,1,0.058150976775214074
Sum of contribution of events > t,-746,1,0.1362943033054471
Sum of contribution of events ≤ t,-746,1,0.05794792523235082
Sum of contribution of events > t,-747,1,0.1364931738320738
Sum of contribution of events ≤ t,-747,1,0.05774876789562404
Sum of contribution of events > t,-748,1,0.13669190901890396
Sum of contribution of events ≤ t,-748,1,0.05754984231293202
Sum of contribution of events > t,-749,1,0.13689475704170764
Sum of contribution of events ≤ t,-749,1,0.057346903106197715
Sum of contribution of events > t,-750,1,0.13710591881908477
Sum of contribution of events ≤ t,-750,1,0.057135718820616604
Sum of contribution of events > t,-751,1,0.13732911201566458
Sum of contribution of events ≤ t,-751,1,0.0569125553406775
Sum of contribution of events > t,-752,1,0.13756698479875923
Sum of contribution of events ≤ t,-752,1,0.056674755915999415
Sum of contribution of events > t,-753,1,0.137820598423481
Sum of contribution of events ≤ t,-753,1,0.0564212408028543
Sum of contribution of events > t,-754,1,0.13808942362107338
Sum of contribution of events ≤ t,-754,1,0.05615253015048802
Sum of contribution of events > t,-755,1,0.13837158170714975
Sum of contribution of events ≤ t,-755,1,0.05587051037326455
Sum of contribution of events > t,-756,1,0.13866431988403202
Sum of contribution of events ≤ t,-756,1,0.055577914744615556
Sum of contribution of events > t,-757,1,0.13896464429050684
Sum of contribution of events ≤ t,-757,1,0.05527774079144001
Sum of contribution of events > t,-758,1,0.1392697507441044
Sum of contribution of events ≤ t,-758,1,0.05497279638051987
Sum of contribution of events > t,-759,1,0.13957721024006606
Sum of contribution of events ≤ t,-759,1,0.05466550367698073
Sum of contribution of events > t,-760,1,0.1398851301819086
Sum of contribution of events ≤ t,-760,1,0.054357756823301316
Sum of contribution of events > t,-761,1,0.140192097350955
Sum of contribution of events ≤ t,-761,1,0.05405096741393209
Sum of contribution of events > t,-762,1,0.1404969523381442
Sum of contribution of events ≤ t,-762,1,0.0537463022749871
Sum of contribution of events > t,-763,1,0.14079896194301544
Sum of contribution of events ≤ t,-763,1,0.05344448266364634
Sum of contribution of events > t,-764,1,0.14109753911010922
Sum of contribution of events ≤ t,-764,1,0.0531461065877229
Sum of contribution of events > t,-765,1,0.14139226698316634
Sum of contribution of events ≤ t,-765,1,0.0528515746537596
Sum of contribution of events > t,-766,1,0.14168284472636877
Sum of contribution of events ≤ t,-766,1,0.05256120836175978
Sum of contribution of events > t,-767,1,0.1419690368641168
Sum of contribution of events ≤ t,-767,1,0.0522752279844135
Sum of contribution of events > t,-768,1,0.14225067131593824
Sum of contribution of events ≤ t,-768,1,0.051993810787796975
Sum of contribution of events > t,-769,1,0.1425276035629213
Sum of contribution of events ≤ t,-769,1,0.05171709912270307
Sum of contribution of events > t,-770,1,0.14279974608309567
Sum of contribution of events ≤ t,-770,1,0.05144518950022757
Sum of contribution of events > t,-771,1,0.14306699179299176
Sum of contribution of events ≤ t,-771,1,0.051178181508556006
Sum of contribution of events > t,-772,1,0.1433293045181781
Sum of contribution of events ≤ t,-772,1,0.05091610898636281
Sum of contribution of events > t,-773,1,0.1435866208206862
Sum of contribution of events ≤ t,-773,1,0.05065904173441231
Sum of contribution of events > t,-774,1,0.1438388908393681
Sum of contribution of events ≤ t,-774,1,0.05040702622383833
Sum of contribution of events > t,-775,1,0.14408610017970205
Sum of contribution of events ≤ t,-775,1,0.05016007416695356
Sum of contribution of events > t,-776,1,0.14432821206375956
Sum of contribution of events ≤ t,-776,1,0.049918267939239744
Sum of contribution of events > t,-777,1,0.14456524054706096
Sum of contribution of events ≤ t,-777,1,0.04968156311288476
Sum of contribution of events > t,-778,1,0.1447971420623362
Sum of contribution of events ≤ t,-778,1,0.04945000779256225
Sum of contribution of events > t,-779,1,0.14502396996878086
Sum of contribution of events ≤ t,-779,1,0.04922356071136892
Sum of contribution of events > t,-780,1,0.14524569443240762
Sum of contribution of events ≤ t,-780,1,0.049002226244658234
Sum of contribution of events > t,-781,1,0.14546236055344344
Sum of contribution of events ≤ t,-781,1,0.04878596042469144
Sum of contribution of events > t,-782,1,0.14567400668002664
Sum of contribution of events ≤ t,-782,1,0.04857472343929112
Sum of contribution of events > t,-783,1,0.14588067711517214
Sum of contribution of events ≤ t,-783,1,0.048368473030626774
Sum of contribution of events > t,-784,1,0.1460824089832604
Sum of contribution of events ≤ t,-784,1,0.048167175676673654
Sum of contribution of events > t,-785,1,0.14627924952283503
Sum of contribution of events ≤ t,-785,1,0.04797077283635735
Sum of contribution of events > t,-786,1,0.1464712597988546
Sum of contribution of events ≤ t,-786,1,0.04777920624241233
Sum of contribution of events > t,-787,1,0.1466584907695651
Sum of contribution of events ≤ t,-787,1,0.047592421714216473
Sum of contribution of events > t,-788,1,0.14684097090549766
Sum of contribution of events ≤ t,-788,1,0.04741039752401412
