Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.025640664471313357
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.025640664471313357
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.025640664471313357
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.025640664471313357
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.025640664471313357
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.025640664471313357
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.025640664471313357
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.025640664471313357
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.025640664471313357
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.025640664471313357
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.025640664471313357
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.025640664471313357
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.025640664471313357
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.025640664471313357
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.025640664471313357
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.025640664471313357
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.025640664471313357
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.025640664471313357
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.025640664471313357
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.025640664471313357
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.025640664471313357
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.025640664471313357
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.025640664471313357
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.025640664471313357
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.025640664471313357
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.025640664471313357
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.025640664471313357
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.025640664471313357
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.025640664471313357
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.025640664471313357
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.025640664471313357
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.025640664471313357
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.025640664471313357
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.025640664471313357
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.025640664471313357
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.025640664471313357
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.025640664471313357
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.025640664471313357
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.025640664471313357
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.025640664471313357
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.025640664471313357
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.025640664471313357
Sum of contribution of events > t,-601,0,0.0
Sum of contribution of events ≤ t,-601,0,0.025640664471313357
Sum of contribution of events > t,-602,0,0.0
Sum of contribution of events ≤ t,-602,0,0.025640664471313357
Sum of contribution of events > t,-603,0,0.0
Sum of contribution of events ≤ t,-603,0,0.025640664471313357
Sum of contribution of events > t,-604,0,0.0
Sum of contribution of events ≤ t,-604,0,0.025640664471313357
Sum of contribution of events > t,-605,0,0.0
Sum of contribution of events ≤ t,-605,0,0.025640664471313357
Sum of contribution of events > t,-606,0,0.0
Sum of contribution of events ≤ t,-606,0,0.025640664471313357
Sum of contribution of events > t,-607,0,0.0
Sum of contribution of events ≤ t,-607,0,0.025640664471313357
Sum of contribution of events > t,-608,0,0.0
Sum of contribution of events ≤ t,-608,0,0.025640664471313357
Sum of contribution of events > t,-609,0,0.0
Sum of contribution of events ≤ t,-609,0,0.025640664471313357
Sum of contribution of events > t,-610,0,0.0
Sum of contribution of events ≤ t,-610,0,0.025640664471313357
Sum of contribution of events > t,-611,0,0.0
Sum of contribution of events ≤ t,-611,0,0.025640664471313357
Sum of contribution of events > t,-612,0,0.0
Sum of contribution of events ≤ t,-612,0,0.025640664471313357
Sum of contribution of events > t,-613,0,0.0
Sum of contribution of events ≤ t,-613,0,0.025640664471313357
Sum of contribution of events > t,-614,0,0.0
Sum of contribution of events ≤ t,-614,0,0.025640664471313357
Sum of contribution of events > t,-615,0,0.0
Sum of contribution of events ≤ t,-615,0,0.025640664471313357
Sum of contribution of events > t,-616,0,0.0
Sum of contribution of events ≤ t,-616,0,0.025640664471313357
Sum of contribution of events > t,-617,0,0.0
Sum of contribution of events ≤ t,-617,0,0.025640664471313357
Sum of contribution of events > t,-618,0,0.0
Sum of contribution of events ≤ t,-618,0,0.025640664471313357
Sum of contribution of events > t,-619,0,0.0
Sum of contribution of events ≤ t,-619,0,0.025640664471313357
Sum of contribution of events > t,-620,0,0.0
Sum of contribution of events ≤ t,-620,0,0.025640664471313357
Sum of contribution of events > t,-621,0,0.0
Sum of contribution of events ≤ t,-621,0,0.025640664471313357
Sum of contribution of events > t,-622,0,0.0
Sum of contribution of events ≤ t,-622,0,0.025640664471313357
Sum of contribution of events > t,-623,0,0.0
Sum of contribution of events ≤ t,-623,0,0.025640664471313357
Sum of contribution of events > t,-624,0,0.0
Sum of contribution of events ≤ t,-624,0,0.025640664471313357
Sum of contribution of events > t,-625,0,0.0
Sum of contribution of events ≤ t,-625,0,0.025640664471313357
Sum of contribution of events > t,-626,0,0.0
Sum of contribution of events ≤ t,-626,0,0.025640664471313357
Sum of contribution of events > t,-627,0,0.0
Sum of contribution of events ≤ t,-627,0,0.025640664471313357
Sum of contribution of events > t,-628,0,0.0
Sum of contribution of events ≤ t,-628,0,0.025640664471313357
Sum of contribution of events > t,-629,0,0.0
Sum of contribution of events ≤ t,-629,0,0.025640664471313357
Sum of contribution of events > t,-630,0,0.0
Sum of contribution of events ≤ t,-630,0,0.025640664471313357
Sum of contribution of events > t,-631,0,0.0
Sum of contribution of events ≤ t,-631,0,0.025640664471313357
Sum of contribution of events > t,-632,0,0.0
Sum of contribution of events ≤ t,-632,0,0.025640664471313357
Sum of contribution of events > t,-633,0,0.0
Sum of contribution of events ≤ t,-633,0,0.025640664471313357
Sum of contribution of events > t,-634,0,0.0
Sum of contribution of events ≤ t,-634,0,0.025640664471313357
Sum of contribution of events > t,-635,0,0.0
Sum of contribution of events ≤ t,-635,0,0.025640664471313357
Sum of contribution of events > t,-636,0,0.0
Sum of contribution of events ≤ t,-636,0,0.025640664471313357
Sum of contribution of events > t,-637,0,0.0
Sum of contribution of events ≤ t,-637,0,0.025640664471313357
Sum of contribution of events > t,-638,0,0.0
Sum of contribution of events ≤ t,-638,0,0.025640664471313357
Sum of contribution of events > t,-639,0,0.0
Sum of contribution of events ≤ t,-639,0,0.025640664471313357
Sum of contribution of events > t,-640,0,0.0
Sum of contribution of events ≤ t,-640,0,0.025640664471313357
Sum of contribution of events > t,-641,0,0.0
Sum of contribution of events ≤ t,-641,0,0.025640664471313357
Sum of contribution of events > t,-642,0,0.0
Sum of contribution of events ≤ t,-642,0,0.025640664471313357
Sum of contribution of events > t,-643,0,0.0
Sum of contribution of events ≤ t,-643,0,0.025640664471313357
Sum of contribution of events > t,-644,0,0.0
Sum of contribution of events ≤ t,-644,0,0.025640664471313357
Sum of contribution of events > t,-645,0,0.0
Sum of contribution of events ≤ t,-645,0,0.025640664471313357
Sum of contribution of events > t,-646,0,0.0
Sum of contribution of events ≤ t,-646,0,0.025640664471313357
Sum of contribution of events > t,-647,0,0.0
Sum of contribution of events ≤ t,-647,0,0.025640664471313357
Sum of contribution of events > t,-648,0,0.0
Sum of contribution of events ≤ t,-648,0,0.025640664471313357
Sum of contribution of events > t,-649,0,0.0
Sum of contribution of events ≤ t,-649,0,0.025640664471313357
Sum of contribution of events > t,-650,0,0.0
Sum of contribution of events ≤ t,-650,0,0.025640664471313357
Sum of contribution of events > t,-651,0,0.0
Sum of contribution of events ≤ t,-651,0,0.025640664471313357
Sum of contribution of events > t,-652,0,0.0
Sum of contribution of events ≤ t,-652,0,0.025640664471313357
Sum of contribution of events > t,-653,0,0.0
Sum of contribution of events ≤ t,-653,0,0.025640664471313357
Sum of contribution of events > t,-654,0,0.0
Sum of contribution of events ≤ t,-654,0,0.025640664471313357
Sum of contribution of events > t,-655,0,0.0
Sum of contribution of events ≤ t,-655,0,0.025640664471313357
Sum of contribution of events > t,-656,0,0.0
Sum of contribution of events ≤ t,-656,0,0.025640664471313357
Sum of contribution of events > t,-657,0,0.0
Sum of contribution of events ≤ t,-657,0,0.025640664471313357
Sum of contribution of events > t,-658,0,0.0
Sum of contribution of events ≤ t,-658,0,0.025640664471313357
Sum of contribution of events > t,-659,0,0.0
Sum of contribution of events ≤ t,-659,0,0.025640664471313357
Sum of contribution of events > t,-660,0,0.0
Sum of contribution of events ≤ t,-660,0,0.025640664471313357
Sum of contribution of events > t,-661,0,0.0
Sum of contribution of events ≤ t,-661,0,0.025640664471313357
Sum of contribution of events > t,-662,0,0.0
Sum of contribution of events ≤ t,-662,0,0.025640664471313357
Sum of contribution of events > t,-663,0,0.0
Sum of contribution of events ≤ t,-663,0,0.025640664471313357
Sum of contribution of events > t,-664,0,0.0
Sum of contribution of events ≤ t,-664,0,0.025640664471313357
Sum of contribution of events > t,-665,0,0.0
Sum of contribution of events ≤ t,-665,0,0.025640664471313357
Sum of contribution of events > t,-666,0,0.0
Sum of contribution of events ≤ t,-666,0,0.025640664471313357
Sum of contribution of events > t,-667,0,0.0
Sum of contribution of events ≤ t,-667,0,0.025640664471313357
Sum of contribution of events > t,-668,0,0.0
Sum of contribution of events ≤ t,-668,0,0.025640664471313357
Sum of contribution of events > t,-669,0,0.0
Sum of contribution of events ≤ t,-669,0,0.025640664471313357
Sum of contribution of events > t,-670,0,0.0
Sum of contribution of events ≤ t,-670,0,0.025640664471313357
Sum of contribution of events > t,-671,0,0.0
Sum of contribution of events ≤ t,-671,0,0.025640664471313357
Sum of contribution of events > t,-672,0,0.0
Sum of contribution of events ≤ t,-672,0,0.025640664471313357
Sum of contribution of events > t,-673,0,0.0
Sum of contribution of events ≤ t,-673,0,0.025640664471313357
Sum of contribution of events > t,-674,0,0.0
Sum of contribution of events ≤ t,-674,0,0.025640664471313357
Sum of contribution of events > t,-675,0,0.0
Sum of contribution of events ≤ t,-675,0,0.025640664471313357
Sum of contribution of events > t,-676,0,0.0
Sum of contribution of events ≤ t,-676,0,0.025640664471313357
Sum of contribution of events > t,-677,0,0.0
Sum of contribution of events ≤ t,-677,0,0.025640664471313357
Sum of contribution of events > t,-678,0,0.0
Sum of contribution of events ≤ t,-678,0,0.025640664471313357
Sum of contribution of events > t,-679,0,0.0
Sum of contribution of events ≤ t,-679,0,0.025640664471313357
Sum of contribution of events > t,-680,0,0.0
Sum of contribution of events ≤ t,-680,0,0.025640664471313357
Sum of contribution of events > t,-681,0,0.0
Sum of contribution of events ≤ t,-681,0,0.025640664471313357
Sum of contribution of events > t,-682,0,0.0
Sum of contribution of events ≤ t,-682,0,0.025640664471313357
Sum of contribution of events > t,-683,0,0.0
Sum of contribution of events ≤ t,-683,0,0.025640664471313357
Sum of contribution of events > t,-684,0,0.0
Sum of contribution of events ≤ t,-684,0,0.025640664471313357
Sum of contribution of events > t,-685,0,0.0
Sum of contribution of events ≤ t,-685,0,0.025640664471313357
Sum of contribution of events > t,-686,0,0.0
Sum of contribution of events ≤ t,-686,0,0.025640664471313357
Sum of contribution of events > t,-687,0,0.0
Sum of contribution of events ≤ t,-687,0,0.025640664471313357
Sum of contribution of events > t,-688,0,0.0
Sum of contribution of events ≤ t,-688,0,0.025640664471313357
Sum of contribution of events > t,-689,0,0.0
Sum of contribution of events ≤ t,-689,0,0.025640664471313357
Sum of contribution of events > t,-690,0,0.0
Sum of contribution of events ≤ t,-690,0,0.025640664471313357
Sum of contribution of events > t,-691,0,0.0
Sum of contribution of events ≤ t,-691,0,0.025640664471313357
Sum of contribution of events > t,-692,0,0.0
Sum of contribution of events ≤ t,-692,0,0.025640664471313357
Sum of contribution of events > t,-693,0,0.0
Sum of contribution of events ≤ t,-693,0,0.025640664471313357
Sum of contribution of events > t,-694,0,0.0
Sum of contribution of events ≤ t,-694,0,0.025640664471313357
Sum of contribution of events > t,-695,0,0.0
Sum of contribution of events ≤ t,-695,0,0.025640664471313357
Sum of contribution of events > t,-696,0,0.0
Sum of contribution of events ≤ t,-696,0,0.025640664471313357
Sum of contribution of events > t,-697,0,0.0
Sum of contribution of events ≤ t,-697,0,0.025640664471313357
Sum of contribution of events > t,-698,0,0.0
Sum of contribution of events ≤ t,-698,0,0.025640664471313357
Sum of contribution of events > t,-699,0,0.0
Sum of contribution of events ≤ t,-699,0,0.025640664471313357
Sum of contribution of events > t,-700,0,0.0
Sum of contribution of events ≤ t,-700,0,0.025640664471313357
Sum of contribution of events > t,-701,0,0.0
Sum of contribution of events ≤ t,-701,0,0.025640664471313357
Sum of contribution of events > t,-702,0,0.0
Sum of contribution of events ≤ t,-702,0,0.025640664471313357
Sum of contribution of events > t,-703,0,0.0
Sum of contribution of events ≤ t,-703,0,0.025640664471313357
Sum of contribution of events > t,-704,0,0.0
Sum of contribution of events ≤ t,-704,0,0.025640664471313357
Sum of contribution of events > t,-705,0,0.0
Sum of contribution of events ≤ t,-705,0,0.025640664471313357
Sum of contribution of events > t,-706,0,0.0
Sum of contribution of events ≤ t,-706,0,0.025640664471313357
Sum of contribution of events > t,-707,0,0.0
Sum of contribution of events ≤ t,-707,0,0.025640664471313357
Sum of contribution of events > t,-708,0,0.0
Sum of contribution of events ≤ t,-708,0,0.025640664471313357
Sum of contribution of events > t,-709,0,0.0
Sum of contribution of events ≤ t,-709,0,0.025640664471313357
Sum of contribution of events > t,-710,0,0.0
Sum of contribution of events ≤ t,-710,0,0.025640664471313357
Sum of contribution of events > t,-711,0,0.0
Sum of contribution of events ≤ t,-711,0,0.025640664471313357
Sum of contribution of events > t,-712,0,0.0
Sum of contribution of events ≤ t,-712,0,0.025640664471313357
Sum of contribution of events > t,-713,0,0.0
Sum of contribution of events ≤ t,-713,0,0.025640664471313357
Sum of contribution of events > t,-714,0,0.0
Sum of contribution of events ≤ t,-714,0,0.025640664471313357
Sum of contribution of events > t,-715,0,0.0
Sum of contribution of events ≤ t,-715,0,0.025640664471313357
Sum of contribution of events > t,-716,0,0.0
Sum of contribution of events ≤ t,-716,0,0.025640664471313357
Sum of contribution of events > t,-717,0,0.0
Sum of contribution of events ≤ t,-717,0,0.025640664471313357
Sum of contribution of events > t,-718,0,0.0
Sum of contribution of events ≤ t,-718,0,0.025640664471313357
Sum of contribution of events > t,-719,0,0.0
Sum of contribution of events ≤ t,-719,0,0.025640664471313357
Sum of contribution of events > t,-720,0,0.0
Sum of contribution of events ≤ t,-720,0,0.025640664471313357
Sum of contribution of events > t,-721,0,0.0
Sum of contribution of events ≤ t,-721,0,0.025640664471313357
Sum of contribution of events > t,-722,0,0.0
Sum of contribution of events ≤ t,-722,0,0.025640664471313357
Sum of contribution of events > t,-723,0,0.0
Sum of contribution of events ≤ t,-723,0,0.025640664471313357
Sum of contribution of events > t,-724,0,0.0
Sum of contribution of events ≤ t,-724,0,0.025640664471313357
Sum of contribution of events > t,-725,0,0.0
Sum of contribution of events ≤ t,-725,0,0.025640664471313357
Sum of contribution of events > t,-726,0,0.0
Sum of contribution of events ≤ t,-726,0,0.025640664471313357
Sum of contribution of events > t,-727,0,0.0
Sum of contribution of events ≤ t,-727,0,0.025640664471313357
Sum of contribution of events > t,-728,0,0.0
Sum of contribution of events ≤ t,-728,0,0.025640664471313357
Sum of contribution of events > t,-729,0,0.0
Sum of contribution of events ≤ t,-729,0,0.025640664471313357
Sum of contribution of events > t,-730,0,0.0
Sum of contribution of events ≤ t,-730,0,0.025640664471313357
Sum of contribution of events > t,-731,0,0.0
Sum of contribution of events ≤ t,-731,0,0.025640664471313357
Sum of contribution of events > t,-732,0,0.0
Sum of contribution of events ≤ t,-732,0,0.025640664471313357
Sum of contribution of events > t,-733,0,0.0
Sum of contribution of events ≤ t,-733,0,0.025640664471313357
Sum of contribution of events > t,-734,0,0.0
Sum of contribution of events ≤ t,-734,0,0.025640664471313357
Sum of contribution of events > t,-735,0,0.0
Sum of contribution of events ≤ t,-735,0,0.025640664471313357
Sum of contribution of events > t,-736,0,0.0
Sum of contribution of events ≤ t,-736,0,0.025640664471313357
Sum of contribution of events > t,-737,0,0.0
Sum of contribution of events ≤ t,-737,0,0.025640664471313357
Sum of contribution of events > t,-738,0,0.0
Sum of contribution of events ≤ t,-738,0,0.025640664471313357
Sum of contribution of events > t,-739,0,0.0
Sum of contribution of events ≤ t,-739,0,0.025640664471313357
Sum of contribution of events > t,-740,0,0.0
Sum of contribution of events ≤ t,-740,0,0.025640664471313357
Sum of contribution of events > t,-741,1,0.00045443645771592854
Sum of contribution of events ≤ t,-741,1,0.02518622801359743
Sum of contribution of events > t,-742,1,0.0009052007207646966
Sum of contribution of events ≤ t,-742,1,0.02473546375054866
Sum of contribution of events > t,-743,1,0.0013513976614922285
Sum of contribution of events ≤ t,-743,1,0.024289266809821127
Sum of contribution of events > t,-744,1,0.0017935169879347086
Sum of contribution of events ≤ t,-744,1,0.02384714748337865
Sum of contribution of events > t,-745,1,0.002232196963392198
Sum of contribution of events ≤ t,-745,1,0.02340846750792116
Sum of contribution of events > t,-746,1,0.0026679972000420095
Sum of contribution of events ≤ t,-746,1,0.022972667271271348
Sum of contribution of events > t,-747,1,0.0031013742135837675
Sum of contribution of events ≤ t,-747,1,0.02253929025772959
Sum of contribution of events > t,-748,1,0.003532711029052734
Sum of contribution of events ≤ t,-748,1,0.022107953442260624
Sum of contribution of events > t,-749,1,0.0039622982544824485
Sum of contribution of events ≤ t,-749,1,0.02167836621683091
Sum of contribution of events > t,-750,1,0.004390399812720716
Sum of contribution of events ≤ t,-750,1,0.02125026465859264
Sum of contribution of events > t,-751,1,0.004817235769703984
Sum of contribution of events ≤ t,-751,1,0.020823428701609373
Sum of contribution of events > t,-752,1,0.0052429703408852215
Sum of contribution of events ≤ t,-752,1,0.020397694130428135
Sum of contribution of events > t,-753,1,0.005667753702029586
Sum of contribution of events ≤ t,-753,1,0.019972910769283772
Sum of contribution of events > t,-754,1,0.006091725149191916
Sum of contribution of events ≤ t,-754,1,0.019548939322121442
Sum of contribution of events > t,-755,1,0.00651497071608901
Sum of contribution of events ≤ t,-755,1,0.019125693755224348
Sum of contribution of events > t,-756,1,0.006937605397775769
Sum of contribution of events ≤ t,-756,1,0.018703059073537587
Sum of contribution of events > t,-757,1,0.007359679150395096
Sum of contribution of events ≤ t,-757,1,0.01828098532091826
Sum of contribution of events > t,-758,1,0.0077812803741544485
Sum of contribution of events ≤ t,-758,1,0.01785938409715891
Sum of contribution of events > t,-759,1,0.00820246521010995
Sum of contribution of events ≤ t,-759,1,0.017438199261203408
Sum of contribution of events > t,-760,1,0.0086232869932428
Sum of contribution of events ≤ t,-760,1,0.017017377478070556
Sum of contribution of events > t,-761,1,0.009043802238069474
Sum of contribution of events ≤ t,-761,1,0.016596862233243883
Sum of contribution of events > t,-762,1,0.00946403190214187
Sum of contribution of events ≤ t,-762,1,0.016176632569171488
Sum of contribution of events > t,-763,1,0.009884026507847012
Sum of contribution of events ≤ t,-763,1,0.015756637963466345
Sum of contribution of events > t,-764,1,0.010303819513879717
Sum of contribution of events ≤ t,-764,1,0.015336844957433642
Sum of contribution of events > t,-765,1,0.010723440440371632
Sum of contribution of events ≤ t,-765,1,0.014917224030941725
Sum of contribution of events > t,-766,1,0.01114292971417308
Sum of contribution of events ≤ t,-766,1,0.01449773475714028
Sum of contribution of events > t,-767,1,0.011562304159626365
Sum of contribution of events ≤ t,-767,1,0.014078360311686992
Sum of contribution of events > t,-768,1,0.011981599677354097
Sum of contribution of events ≤ t,-768,1,0.01365906479395926
Sum of contribution of events > t,-769,1,0.012400846287608147
Sum of contribution of events ≤ t,-769,1,0.013239818183705211
Sum of contribution of events > t,-770,1,0.012820065431296825
Sum of contribution of events ≤ t,-770,1,0.012820599040016532
Sum of contribution of events > t,-771,1,0.013239284993149341
Sum of contribution of events ≤ t,-771,1,0.012401379478164018
Sum of contribution of events > t,-772,1,0.013658533714711665
Sum of contribution of events ≤ t,-772,1,0.011982130756601692
Sum of contribution of events > t,-773,1,0.014077839372679592
Sum of contribution of events ≤ t,-773,1,0.011562825098633767
Sum of contribution of events > t,-774,1,0.014497213433496654
Sum of contribution of events ≤ t,-774,1,0.011143451037816703
Sum of contribution of events > t,-775,1,0.014916708617471158
Sum of contribution of events ≤ t,-775,1,0.010723955853842199
Sum of contribution of events > t,-776,1,0.015336339451372624
Sum of contribution of events ≤ t,-776,1,0.010304325019940734
Sum of contribution of events > t,-777,1,0.01575613647978753
Sum of contribution of events ≤ t,-777,1,0.009884527991525829
Sum of contribution of events > t,-778,1,0.016176133163273335
Sum of contribution of events ≤ t,-778,1,0.009464531308040022
Sum of contribution of events > t,-779,1,0.016596388621255755
Sum of contribution of events ≤ t,-779,1,0.009044275850057602
Sum of contribution of events > t,-780,1,0.017016904610209167
Sum of contribution of events ≤ t,-780,1,0.00862375986110419
Sum of contribution of events > t,-781,1,0.01743773262668401
Sum of contribution of events ≤ t,-781,1,0.008202931844629347
Sum of contribution of events > t,-782,1,0.01785894592385739
Sum of contribution of events ≤ t,-782,1,0.007781718547455967
Sum of contribution of events > t,-783,1,0.018280560677871108
Sum of contribution of events ≤ t,-783,1,0.007360103793442249
Sum of contribution of events > t,-784,1,0.018702658562920988
Sum of contribution of events ≤ t,-784,1,0.00693800590839237
Sum of contribution of events > t,-785,1,0.019125305235385893
Sum of contribution of events ≤ t,-785,1,0.0065153592359274625
Sum of contribution of events > t,-786,1,0.01954857983253896
Sum of contribution of events ≤ t,-786,1,0.006092084638774395
Sum of contribution of events > t,-787,1,0.019972556159831584
Sum of contribution of events ≤ t,-787,1,0.005668108311481774
Sum of contribution of events > t,-788,1,0.020397370592691005
Sum of contribution of events ≤ t,-788,1,0.005243293878622353
Sum of contribution of events > t,-789,1,0.020823137021623552
Sum of contribution of events ≤ t,-789,1,0.004817527449689806
Sum of contribution of events > t,-790,1,0.02124998669978231
Sum of contribution of events ≤ t,-790,1,0.004390677771531046
Sum of contribution of events > t,-791,1,0.02167812525201589
Sum of contribution of events ≤ t,-791,1,0.003962539219297468
Sum of contribution of events > t,-792,1,0.022107743660919367
Sum of contribution of events ≤ t,-792,1,0.003532920810393989
Sum of contribution of events > t,-793,1,0.02253908586874604
Sum of contribution of events ≤ t,-793,1,0.0031015786025673153
Sum of contribution of events > t,-794,1,0.022972498720511794
Sum of contribution of events ≤ t,-794,1,0.0026681657508015634
Sum of contribution of events > t,-795,1,0.02340832648053765
Sum of contribution of events ≤ t,-795,1,0.0022323379907757046
Sum of contribution of events > t,-796,1,0.02384704241063446
Sum of contribution of events ≤ t,-796,1,0.0017936220606788993
Sum of contribution of events > t,-797,1,0.024289187378250063
Sum of contribution of events ≤ t,-797,1,0.001351477093063295
Sum of contribution of events > t,-798,1,0.02473540824279189
Sum of contribution of events ≤ t,-798,1,0.0009052562285214663
Sum of contribution of events > t,-799,1,0.025186208362691104
Sum of contribution of events ≤ t,-799,1,0.00045445610862225296
Sum of contribution of events > t,-800,0,0.025640664471313357
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.025640664471313357
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.025640664471313357
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.025640664471313357
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.025640664471313357
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.025640664471313357
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.025640664471313357
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.025640664471313357
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.025640664471313357
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.025640664471313357
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.025640664471313357
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.025640664471313357
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.025640664471313357
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.025640664471313357
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.025640664471313357
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.025640664471313357
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.025640664471313357
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.025640664471313357
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.025640664471313357
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.025640664471313357
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.025640664471313357
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.025640664471313357
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.025640664471313357
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.025640664471313357
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.025640664471313357
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.025640664471313357
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.025640664471313357
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.025640664471313357
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.025640664471313357
Sum of contribution of events ≤ t,-828,0,0.0
Sum of contribution of events > t,-829,0,0.025640664471313357
Sum of contribution of events ≤ t,-829,0,0.0
Sum of contribution of events > t,-830,0,0.025640664471313357
Sum of contribution of events ≤ t,-830,0,0.0
Sum of contribution of events > t,-831,0,0.025640664471313357
Sum of contribution of events ≤ t,-831,0,0.0
Sum of contribution of events > t,-832,0,0.025640664471313357
