Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.03768010026402772
Sum of contribution of events ≤ t,-536,1,0.4790228658970445
Sum of contribution of events > t,-537,1,0.03795910182222724
Sum of contribution of events ≤ t,-537,1,0.478743864338845
Sum of contribution of events > t,-538,1,0.03823835638724268
Sum of contribution of events ≤ t,-538,1,0.4784646097738296
Sum of contribution of events > t,-539,1,0.038517857806757094
Sum of contribution of events ≤ t,-539,1,0.47818510835431516
Sum of contribution of events > t,-540,1,0.03879758672788739
Sum of contribution of events ≤ t,-540,1,0.47790537943318484
Sum of contribution of events > t,-541,1,0.03907754494808614
Sum of contribution of events ≤ t,-541,1,0.4776254212129861
Sum of contribution of events > t,-542,1,0.03935772786475718
Sum of contribution of events ≤ t,-542,1,0.4773452382963151
Sum of contribution of events > t,-543,1,0.03963811885565519
Sum of contribution of events ≤ t,-543,1,0.47706484730541704
Sum of contribution of events > t,-544,1,0.03991872310079634
Sum of contribution of events ≤ t,-544,1,0.4767842430602759
Sum of contribution of events > t,-545,1,0.040199520874768496
Sum of contribution of events ≤ t,-545,1,0.4765034452863038
Sum of contribution of events > t,-546,1,0.04048050237074494
Sum of contribution of events ≤ t,-546,1,0.4762224637903273
Sum of contribution of events > t,-547,1,0.040761670392006635
Sum of contribution of events ≤ t,-547,1,0.47594129576906563
Sum of contribution of events > t,-548,1,0.041043011035770176
Sum of contribution of events ≤ t,-548,1,0.47565995512530207
Sum of contribution of events > t,-549,1,0.041324516221880915
Sum of contribution of events ≤ t,-549,1,0.4753784499391913
Sum of contribution of events > t,-550,1,0.04160617954470217
Sum of contribution of events ≤ t,-550,1,0.47509678661637006
Sum of contribution of events > t,-551,1,0.041887984381988645
Sum of contribution of events ≤ t,-551,1,0.4748149817790836
Sum of contribution of events > t,-552,1,0.04216994353197515
Sum of contribution of events ≤ t,-552,1,0.4745330226290971
Sum of contribution of events > t,-553,1,0.04245201134681702
Sum of contribution of events ≤ t,-553,1,0.4742509548142552
Sum of contribution of events > t,-554,1,0.04273421913012862
Sum of contribution of events ≤ t,-554,1,0.4739687470309436
Sum of contribution of events > t,-555,1,0.04301653549820185
Sum of contribution of events ≤ t,-555,1,0.4736864306628704
Sum of contribution of events > t,-556,1,0.043298956604674456
Sum of contribution of events ≤ t,-556,1,0.4734040095563978
Sum of contribution of events > t,-557,1,0.04358147905394435
Sum of contribution of events ≤ t,-557,1,0.4731214871071279
Sum of contribution of events > t,-558,1,0.04386407929286361
Sum of contribution of events ≤ t,-558,1,0.47283888686820863
Sum of contribution of events > t,-559,1,0.04414677407220006
Sum of contribution of events ≤ t,-559,1,0.4725561920888722
Sum of contribution of events > t,-560,1,0.044429544998332855
Sum of contribution of events ≤ t,-560,1,0.4722734211627394
Sum of contribution of events > t,-561,1,0.044712382132187485
Sum of contribution of events ≤ t,-561,1,0.4719905840288848
Sum of contribution of events > t,-562,1,0.04499527119472623
Sum of contribution of events ≤ t,-562,1,0.471707694966346
Sum of contribution of events > t,-563,1,0.04527822617068887
Sum of contribution of events ≤ t,-563,1,0.47142473999038337
Sum of contribution of events > t,-564,1,0.04556121989712119
Sum of contribution of events ≤ t,-564,1,0.47114174626395106
Sum of contribution of events > t,-565,1,0.045844264956191184
Sum of contribution of events ≤ t,-565,1,0.47085870120488105
Sum of contribution of events > t,-566,1,0.04612734063714743
Sum of contribution of events ≤ t,-566,1,0.47057562552392485
Sum of contribution of events > t,-567,1,0.04641043495759368
Sum of contribution of events ≤ t,-567,1,0.4702925312034786
Sum of contribution of events > t,-568,1,0.046693569192662834
Sum of contribution of events ≤ t,-568,1,0.47000939696840943
Sum of contribution of events > t,-569,1,0.04697671474330127
Sum of contribution of events ≤ t,-569,1,0.46972625141777097
Sum of contribution of events > t,-570,1,0.047259874392300845
Sum of contribution of events ≤ t,-570,1,0.4694430917687714
Sum of contribution of events > t,-571,1,0.04754303893819451
Sum of contribution of events ≤ t,-571,1,0.46915992722287775
Sum of contribution of events > t,-572,1,0.047826225385069844
Sum of contribution of events ≤ t,-572,1,0.4688767407760024
Sum of contribution of events > t,-573,1,0.04810939595848322
Sum of contribution of events ≤ t,-573,1,0.468593570202589
Sum of contribution of events > t,-574,1,0.048392577469348906
Sum of contribution of events ≤ t,-574,1,0.46831038869172337
Sum of contribution of events > t,-575,1,0.04867575040087104
Sum of contribution of events ≤ t,-575,1,0.46802721576020123
Sum of contribution of events > t,-576,1,0.04895891546458006
Sum of contribution of events ≤ t,-576,1,0.4677440506964922
Sum of contribution of events > t,-577,1,0.04924208444543183
Sum of contribution of events ≤ t,-577,1,0.46746088171564043
Sum of contribution of events > t,-578,1,0.049525247851386664
Sum of contribution of events ≤ t,-578,1,0.4671777183096856
Sum of contribution of events > t,-579,1,0.04980840163491666
Sum of contribution of events ≤ t,-579,1,0.4668945645261556
Sum of contribution of events > t,-580,1,0.050091537857428196
Sum of contribution of events ≤ t,-580,1,0.46661142830364405
Sum of contribution of events > t,-581,1,0.05037467682361603
Sum of contribution of events ≤ t,-581,1,0.46632828933745624
Sum of contribution of events > t,-582,1,0.050657808680087325
Sum of contribution of events ≤ t,-582,1,0.4660451574809849
Sum of contribution of events > t,-583,1,0.05094095366075635
Sum of contribution of events ≤ t,-583,1,0.4657620125003159
Sum of contribution of events > t,-584,1,0.05122408499754965
Sum of contribution of events ≤ t,-584,1,0.4654788811635226
Sum of contribution of events > t,-585,1,0.05150722848623991
Sum of contribution of events ≤ t,-585,1,0.46519573767483235
Sum of contribution of events > t,-586,1,0.05179039256088436
Sum of contribution of events ≤ t,-586,1,0.4649125736001879
Sum of contribution of events > t,-587,1,0.05207358004897833
Sum of contribution of events ≤ t,-587,1,0.4646293861120939
Sum of contribution of events > t,-588,1,0.05235678052715957
Sum of contribution of events ≤ t,-588,1,0.46434618563391267
Sum of contribution of events > t,-589,1,0.052640022546052934
Sum of contribution of events ≤ t,-589,1,0.4640629436150193
Sum of contribution of events > t,-590,1,0.052923315070569514
Sum of contribution of events ≤ t,-590,1,0.46377965109050273
Sum of contribution of events > t,-591,1,0.05320666120760143
Sum of contribution of events ≤ t,-591,1,0.46349630495347083
Sum of contribution of events > t,-592,1,0.05349005558155477
Sum of contribution of events ≤ t,-592,1,0.46321291057951747
Sum of contribution of events > t,-593,1,0.053773479089140895
Sum of contribution of events ≤ t,-593,1,0.4629294870719314
Sum of contribution of events > t,-594,1,0.054056920170784
Sum of contribution of events ≤ t,-594,1,0.46264604599028825
Sum of contribution of events > t,-595,1,0.054340316047891975
Sum of contribution of events ≤ t,-595,1,0.4623626501131803
Sum of contribution of events > t,-596,1,0.0546235539931804
Sum of contribution of events ≤ t,-596,1,0.46207941216789183
Sum of contribution of events > t,-597,1,0.054906457088887695
Sum of contribution of events ≤ t,-597,1,0.46179650907218456
Sum of contribution of events > t,-598,1,0.0551887770127505
Sum of contribution of events ≤ t,-598,1,0.46151418914832176
Sum of contribution of events > t,-599,1,0.0554698984362185
Sum of contribution of events ≤ t,-599,1,0.46123306772485373
Sum of contribution of events > t,-600,1,0.055713475497439505
Sum of contribution of events ≤ t,-600,1,0.46098949066363276
Sum of contribution of events > t,-601,1,0.05683437032066286
Sum of contribution of events ≤ t,-601,1,0.4598685958404094
Sum of contribution of events > t,-602,1,0.057942498184740544
Sum of contribution of events ≤ t,-602,1,0.4587604679763317
Sum of contribution of events > t,-603,1,0.05903797861933708
Sum of contribution of events ≤ t,-603,1,0.4576649875417352
Sum of contribution of events > t,-604,1,0.06011992864310742
Sum of contribution of events ≤ t,-604,1,0.45658303751796486
Sum of contribution of events > t,-605,1,0.06118910491652787
Sum of contribution of events ≤ t,-605,1,0.4555138612445444
Sum of contribution of events > t,-606,1,0.06224788861535489
Sum of contribution of events ≤ t,-606,1,0.45445507754571735
Sum of contribution of events > t,-607,1,0.0632992193736136
Sum of contribution of events ≤ t,-607,1,0.45340374678745865
Sum of contribution of events > t,-608,1,0.06434590240567922
Sum of contribution of events ≤ t,-608,1,0.45235706375539303
Sum of contribution of events > t,-609,1,0.06539014779962599
Sum of contribution of events ≤ t,-609,1,0.45131281836144627
Sum of contribution of events > t,-610,1,0.06643364174664021
Sum of contribution of events ≤ t,-610,1,0.45026932441443207
Sum of contribution of events > t,-611,1,0.06747752927988768
Sum of contribution of events ≤ t,-611,1,0.4492254368811846
Sum of contribution of events > t,-612,1,0.06852261981926859
Sum of contribution of events ≤ t,-612,1,0.44818034634180365
Sum of contribution of events > t,-613,1,0.06956942371465266
Sum of contribution of events ≤ t,-613,1,0.4471335424464196
Sum of contribution of events > t,-614,1,0.07061827157065273
Sum of contribution of events ≤ t,-614,1,0.44608469459041955
Sum of contribution of events > t,-615,1,0.0716693390160799
Sum of contribution of events ≤ t,-615,1,0.44503362714499234
Sum of contribution of events > t,-616,1,0.07272267636843026
Sum of contribution of events ≤ t,-616,1,0.443980289792642
Sum of contribution of events > t,-617,1,0.07377829097956419
Sum of contribution of events ≤ t,-617,1,0.4429246751815081
Sum of contribution of events > t,-618,1,0.07483610839955508
Sum of contribution of events ≤ t,-618,1,0.4418668577615172
Sum of contribution of events > t,-619,1,0.07589606369659305
Sum of contribution of events ≤ t,-619,1,0.44080690246447923
Sum of contribution of events > t,-620,1,0.07695803172886372
Sum of contribution of events ≤ t,-620,1,0.4397449344322085
Sum of contribution of events > t,-621,1,0.07802188906818629
Sum of contribution of events ≤ t,-621,1,0.43868107709288595
Sum of contribution of events > t,-622,1,0.07908749346248806
Sum of contribution of events ≤ t,-622,1,0.4376154726985842
Sum of contribution of events > t,-623,1,0.0801546957809478
Sum of contribution of events ≤ t,-623,1,0.43654827038012445
Sum of contribution of events > t,-624,1,0.08122335076518357
Sum of contribution of events ≤ t,-624,1,0.4354796153958887
Sum of contribution of events > t,-625,1,0.08229327894188464
Sum of contribution of events ≤ t,-625,1,0.4344096872191876
Sum of contribution of events > t,-626,1,0.08336433788016438
Sum of contribution of events ≤ t,-626,1,0.43333862828090786
Sum of contribution of events > t,-627,1,0.08443634558469057
Sum of contribution of events ≤ t,-627,1,0.4322666205763817
Sum of contribution of events > t,-628,1,0.0855091478973627
Sum of contribution of events ≤ t,-628,1,0.43119381826370956
Sum of contribution of events > t,-629,1,0.08658260013908148
Sum of contribution of events ≤ t,-629,1,0.4301203660219908
Sum of contribution of events > t,-630,1,0.08765657488629222
Sum of contribution of events ≤ t,-630,1,0.42904639127478006
Sum of contribution of events > t,-631,1,0.08873092935420573
Sum of contribution of events ≤ t,-631,1,0.4279720368068665
Sum of contribution of events > t,-632,1,0.08980559807643294
Sum of contribution of events ≤ t,-632,1,0.4268973680846393
Sum of contribution of events > t,-633,1,0.0908805070258677
Sum of contribution of events ≤ t,-633,1,0.42582245913520456
Sum of contribution of events > t,-634,1,0.09195559625327587
Sum of contribution of events ≤ t,-634,1,0.4247473699077964
Sum of contribution of events > t,-635,1,0.09303085421957076
Sum of contribution of events ≤ t,-635,1,0.4236721119415015
Sum of contribution of events > t,-636,1,0.09410626253858209
Sum of contribution of events ≤ t,-636,1,0.4225967036224902
Sum of contribution of events > t,-637,1,0.09518184258975089
Sum of contribution of events ≤ t,-637,1,0.4215211235713214
Sum of contribution of events > t,-638,1,0.09625759244896472
Sum of contribution of events ≤ t,-638,1,0.42044537371210755
Sum of contribution of events > t,-639,1,0.0973335369285196
Sum of contribution of events ≤ t,-639,1,0.41936942923255266
Sum of contribution of events > t,-640,1,0.09840967096574604
Sum of contribution of events ≤ t,-640,1,0.4182932951953262
Sum of contribution of events > t,-641,1,0.09948599985614419
Sum of contribution of events ≤ t,-641,1,0.41721696630492805
Sum of contribution of events > t,-642,1,0.10056252793967724
Sum of contribution of events ≤ t,-642,1,0.416140438221395
Sum of contribution of events > t,-643,1,0.10163921123184264
Sum of contribution of events ≤ t,-643,1,0.41506375492922964
Sum of contribution of events > t,-644,1,0.10271606977656483
Sum of contribution of events ≤ t,-644,1,0.4139868963845074
Sum of contribution of events > t,-645,1,0.10379305086657405
Sum of contribution of events ≤ t,-645,1,0.4129099152944982
Sum of contribution of events > t,-646,1,0.10487016106769442
Sum of contribution of events ≤ t,-646,1,0.41183280509337783
Sum of contribution of events > t,-647,1,0.1059473360851407
Sum of contribution of events ≤ t,-647,1,0.4107556300759315
Sum of contribution of events > t,-648,1,0.10702457772754133
Sum of contribution of events ≤ t,-648,1,0.40967838843353094
Sum of contribution of events > t,-649,1,0.10810184521973133
Sum of contribution of events ≤ t,-649,1,0.40860112094134093
Sum of contribution of events > t,-650,1,0.1091791127230972
Sum of contribution of events ≤ t,-650,1,0.40752385343797504
Sum of contribution of events > t,-651,1,0.11025638206489384
Sum of contribution of events ≤ t,-651,1,0.4064465840961784
Sum of contribution of events > t,-652,1,0.1113336074668914
Sum of contribution of events ≤ t,-652,1,0.40536935869418084
Sum of contribution of events > t,-653,1,0.1124107906948775
Sum of contribution of events ≤ t,-653,1,0.4042921760249883
Sum of contribution of events > t,-654,1,0.11348792290315032
Sum of contribution of events ≤ t,-654,1,0.4032150447107852
Sum of contribution of events > t,-655,1,0.11456496100872755
Sum of contribution of events ≤ t,-655,1,0.4021380079239607
Sum of contribution of events > t,-656,1,0.1156419327892363
Sum of contribution of events ≤ t,-656,1,0.40106103794276715
Sum of contribution of events > t,-657,1,0.1167188171390444
Sum of contribution of events ≤ t,-657,1,0.3999841557163745
Sum of contribution of events > t,-658,1,0.11779559990018607
Sum of contribution of events ≤ t,-658,1,0.39890737541392446
Sum of contribution of events > t,-659,1,0.11887229350022972
Sum of contribution of events ≤ t,-659,1,0.3978306847456843
Sum of contribution of events > t,-660,1,0.11994889583997428
Sum of contribution of events ≤ t,-660,1,0.3967540855873376
Sum of contribution of events > t,-661,1,0.12102539329975844
Sum of contribution of events ≤ t,-661,1,0.39567759179323914
Sum of contribution of events > t,-662,1,0.12210179484076798
Sum of contribution of events ≤ t,-662,1,0.39460119409300387
Sum of contribution of events > t,-663,1,0.12317810232751071
Sum of contribution of events ≤ t,-663,1,0.3935248908195645
Sum of contribution of events > t,-664,1,0.1242543080598116
Sum of contribution of events ≤ t,-664,1,0.3924486896581948
Sum of contribution of events > t,-665,1,0.12533042668923736
Sum of contribution of events ≤ t,-665,1,0.3913725757226348
Sum of contribution of events > t,-666,1,0.12640643998421727
Sum of contribution of events ≤ t,-666,1,0.3902965676803142
Sum of contribution of events > t,-667,1,0.12748236364498736
Sum of contribution of events ≤ t,-667,1,0.3892206493988633
Sum of contribution of events > t,-668,1,0.12855817709676923
Sum of contribution of events ≤ t,-668,1,0.3881448415722698
Sum of contribution of events > t,-669,1,0.12963389340229334
Sum of contribution of events ≤ t,-669,1,0.3870691311787814
Sum of contribution of events > t,-670,1,0.13070951343141496
Sum of contribution of events ≤ t,-670,1,0.3859935173969716
Sum of contribution of events > t,-671,1,0.13178502853401006
Sum of contribution of events ≤ t,-671,1,0.38491800864227116
Sum of contribution of events > t,-672,1,0.13286043043620885
Sum of contribution of events ≤ t,-672,1,0.38384261319227514
Sum of contribution of events > t,-673,1,0.13393573469296097
Sum of contribution of events ≤ t,-673,1,0.3827673157937825
Sum of contribution of events > t,-674,1,0.1350109111275524
Sum of contribution of events ≤ t,-674,1,0.38169214650802313
Sum of contribution of events > t,-675,1,0.13608599294908344
Sum of contribution of events ≤ t,-675,1,0.3806170720588416
Sum of contribution of events > t,-676,1,0.1371609249021858
Sum of contribution of events ≤ t,-676,1,0.3795421478096396
Sum of contribution of events > t,-677,1,0.1382357134129852
Sum of contribution of events ≤ t,-677,1,0.37846736709587275
Sum of contribution of events > t,-678,1,0.1393103604875505
Sum of contribution of events ≤ t,-678,1,0.3773927281424403
Sum of contribution of events > t,-679,1,0.14038482428900897
Sum of contribution of events ≤ t,-679,1,0.37631827259249984
Sum of contribution of events > t,-680,1,0.1414591176100075
Sum of contribution of events ≤ t,-680,1,0.375243987519294
Sum of contribution of events > t,-681,1,0.14253320564702154
Sum of contribution of events ≤ t,-681,1,0.3741699083223939
Sum of contribution of events > t,-682,1,0.14360705074295402
Sum of contribution of events ≤ t,-682,1,0.3730960721820593
Sum of contribution of events > t,-683,1,0.14468064704909922
Sum of contribution of events ≤ t,-683,1,0.37202248522266745
Sum of contribution of events > t,-684,1,0.14575396140106023
Sum of contribution of events ≤ t,-684,1,0.37094918072037397
Sum of contribution of events > t,-685,1,0.1468269320502877
Sum of contribution of events ≤ t,-685,1,0.3698762194775045
Sum of contribution of events > t,-686,1,0.14789952995441855
Sum of contribution of events ≤ t,-686,1,0.36880363217554984
Sum of contribution of events > t,-687,1,0.1489717114623636
Sum of contribution of events ≤ t,-687,1,0.3677314608898014
Sum of contribution of events > t,-688,1,0.15004339117184282
Sum of contribution of events ≤ t,-688,1,0.3666597918234766
Sum of contribution of events > t,-689,1,0.15111455905809998
Sum of contribution of events ≤ t,-689,1,0.36558863531053065
Sum of contribution of events > t,-690,1,0.15218511304073035
Sum of contribution of events ≤ t,-690,1,0.3645180926118046
Sum of contribution of events > t,-691,1,0.1532549934387207
Sum of contribution of events ≤ t,-691,1,0.3634482241757214
Sum of contribution of events > t,-692,1,0.15432418236136436
Sum of contribution of events ≤ t,-692,1,0.36237904758751394
Sum of contribution of events > t,-693,1,0.15539263660833239
Sum of contribution of events ≤ t,-693,1,0.361310605302453
Sum of contribution of events > t,-694,1,0.1564604350309819
Sum of contribution of events ≤ t,-694,1,0.36024281962402166
Sum of contribution of events > t,-695,1,0.157527683313936
Sum of contribution of events ≤ t,-695,1,0.35917558343708517
Sum of contribution of events > t,-696,1,0.15859478186815978
Sum of contribution of events ≤ t,-696,1,0.3581084965355694
Sum of contribution of events > t,-697,1,0.15966226694360375
Sum of contribution of events ≤ t,-697,1,0.3570410226844251
Sum of contribution of events > t,-698,1,0.1607306378055364
Sum of contribution of events ≤ t,-698,1,0.3559726609829813
Sum of contribution of events > t,-699,1,0.16180103525333106
Sum of contribution of events ≤ t,-699,1,0.3549022705238313
Sum of contribution of events > t,-700,1,0.1628298687580973
Sum of contribution of events ≤ t,-700,1,0.3538734455723315
Sum of contribution of events > t,-701,1,0.168154900835827
Sum of contribution of events ≤ t,-701,1,0.34854838413558903
Sum of contribution of events > t,-702,1,0.1717893022913486
Sum of contribution of events ≤ t,-702,1,0.34491401065327226
Sum of contribution of events > t,-703,1,0.17385665283352136
Sum of contribution of events ≤ t,-703,1,0.3428466972894967
Sum of contribution of events > t,-704,1,0.17527494649216532
Sum of contribution of events ≤ t,-704,1,0.3414284401834011
Sum of contribution of events > t,-705,1,0.17633164776861668
Sum of contribution of events ≤ t,-705,1,0.34037177175655964
Sum of contribution of events > t,-706,1,0.17716281608492135
Sum of contribution of events ≤ t,-706,1,0.33954063642024995
Sum of contribution of events > t,-707,1,0.1779522891230881
Sum of contribution of events ≤ t,-707,1,0.3387511967495084
Sum of contribution of events > t,-708,1,0.17882958431914447
Sum of contribution of events ≤ t,-708,1,0.3378739338591695
Sum of contribution of events > t,-709,1,0.17980621713213624
Sum of contribution of events ≤ t,-709,1,0.33689733037911357
Sum of contribution of events > t,-710,1,0.18085811292752624
Sum of contribution of events ≤ t,-710,1,0.3358454611748457
Sum of contribution of events > t,-711,1,0.18196487651206553
Sum of contribution of events ≤ t,-711,1,0.3347387214805931
Sum of contribution of events > t,-712,1,0.18311307349056005
Sum of contribution of events ≤ t,-712,1,0.33359054519236087
Sum of contribution of events > t,-713,1,0.18429357896000148
Sum of contribution of events ≤ t,-713,1,0.332410057771951
Sum of contribution of events > t,-714,1,0.1854997210148722
Sum of contribution of events ≤ t,-714,1,0.33120393302477896
Sum of contribution of events > t,-715,1,0.1867261573318392
Sum of contribution of events ≤ t,-715,1,0.32997751095704736
Sum of contribution of events > t,-716,1,0.18796822221390902
Sum of contribution of events ≤ t,-716,1,0.32873545789532366
Sum of contribution of events > t,-717,1,0.18922137649729848
Sum of contribution of events ≤ t,-717,1,0.3274823130518198
Sum of contribution of events > t,-718,1,0.19048104181699455
Sum of contribution of events ≤ t,-718,1,0.3262226575296372
Sum of contribution of events > t,-719,1,0.19174248486198484
Sum of contribution of events ≤ t,-719,1,0.32496124687977135
Sum of contribution of events > t,-720,1,0.19316902416944504
Sum of contribution of events ≤ t,-720,1,0.3235359480381012
Sum of contribution of events > t,-721,1,0.19444362012296915
Sum of contribution of events ≤ t,-721,1,0.3222601479105651
Sum of contribution of events > t,-722,1,0.19580506847426296
Sum of contribution of events ≤ t,-722,1,0.32089871580153706
Sum of contribution of events > t,-723,1,0.19717515284009277
Sum of contribution of events ≤ t,-723,1,0.31952864350937304
Sum of contribution of events > t,-724,1,0.19853439207561313
Sum of contribution of events ≤ t,-724,1,0.31816941278241573
Sum of contribution of events > t,-725,1,0.1998789289165288
Sum of contribution of events ≤ t,-725,1,0.316824884692207
Sum of contribution of events > t,-726,1,0.20120957885496318
Sum of contribution of events ≤ t,-726,1,0.31549424335546794
Sum of contribution of events > t,-727,1,0.2025285697951913
Sum of contribution of events ≤ t,-727,1,0.3141752574555576
Sum of contribution of events > t,-728,1,0.20383813102915882
Sum of contribution of events ≤ t,-728,1,0.3128657022677362
Sum of contribution of events > t,-729,1,0.20513993788324297
Sum of contribution of events ≤ t,-729,1,0.3115638994965702
Sum of contribution of events > t,-730,1,0.20643485697731376
Sum of contribution of events ≤ t,-730,1,0.31026898342743514
Sum of contribution of events > t,-731,1,0.20772259033471346
Sum of contribution of events ≤ t,-731,1,0.30898125148192046
Sum of contribution of events > t,-732,1,0.20900106293708087
Sum of contribution of events ≤ t,-732,1,0.3077027775235474
Sum of contribution of events > t,-733,1,0.21026599459163844
Sum of contribution of events ≤ t,-733,1,0.30643784121610224
Sum of contribution of events > t,-734,1,0.2115110748950392
Sum of contribution of events ≤ t,-734,1,0.30519275201670826
Sum of contribution of events > t,-735,1,0.21273147446848453
Sum of contribution of events ≤ t,-735,1,0.3039723376315087
Sum of contribution of events > t,-736,1,0.21393203899264335
Sum of contribution of events ≤ t,-736,1,0.30277175406366585
Sum of contribution of events > t,-737,1,0.2151285383347422
Sum of contribution of events ≤ t,-737,1,0.30157523333095015
Sum of contribution of events > t,-738,1,0.21633399212732912
Sum of contribution of events ≤ t,-738,1,0.3003697607479989
Sum of contribution of events > t,-739,1,0.2175560255292803
Sum of contribution of events ≤ t,-739,1,0.2991477082390338
Sum of contribution of events > t,-740,1,0.21881987316161394
Sum of contribution of events ≤ t,-740,1,0.2978838144727051
Sum of contribution of events > t,-741,1,0.21994284332916142
Sum of contribution of events ≤ t,-741,1,0.29676070318743586
Sum of contribution of events > t,-742,1,0.22076807510480284
Sum of contribution of events ≤ t,-742,1,0.2959353452138603
Sum of contribution of events > t,-743,1,0.22185695561394095
Sum of contribution of events ≤ t,-743,1,0.2948464201800525
Sum of contribution of events > t,-744,1,0.22312003667652608
Sum of contribution of events ≤ t,-744,1,0.2935833275951445
Sum of contribution of events > t,-745,1,0.22448870503157378
Sum of contribution of events ≤ t,-745,1,0.2922146583497524
Sum of contribution of events > t,-746,1,0.22592880187556147
Sum of contribution of events ≤ t,-746,1,0.2907745684087276
Sum of contribution of events > t,-747,1,0.22742061925493182
Sum of contribution of events ≤ t,-747,1,0.28928276714123785
Sum of contribution of events > t,-748,1,0.22895095936395227
Sum of contribution of events ≤ t,-748,1,0.2877524535451084
Sum of contribution of events > t,-749,1,0.23050859949551522
Sum of contribution of events ≤ t,-749,1,0.2861948518846184
Sum of contribution of events > t,-750,1,0.23208213361911476
Sum of contribution of events ≤ t,-750,1,0.2846213687565178
Sum of contribution of events > t,-751,1,0.2336600440181792
Sum of contribution of events ≤ t,-751,1,0.28304351937770844
Sum of contribution of events > t,-752,1,0.23523179363273083
Sum of contribution of events ≤ t,-752,1,0.2814718361664563
Sum of contribution of events > t,-753,1,0.2367892747335136
Sum of contribution of events ≤ t,-753,1,0.2799144220016897
Sum of contribution of events > t,-754,1,0.2383275336716324
Sum of contribution of events ≤ t,-754,1,0.27837622599862516
Sum of contribution of events > t,-755,1,0.23984462509676813
Sum of contribution of events ≤ t,-755,1,0.2768591891787946
Sum of contribution of events > t,-756,1,0.24134051344916224
Sum of contribution of events ≤ t,-756,1,0.2753633455783129
Sum of contribution of events > t,-757,1,0.24281532738916575
Sum of contribution of events ≤ t,-757,1,0.27388856751285495
Sum of contribution of events > t,-758,1,0.24426898999139668
Sum of contribution of events ≤ t,-758,1,0.27243493499979377
Sum of contribution of events > t,-759,1,0.24570105288922786
Sum of contribution of events ≤ t,-759,1,0.2710029314979911
Sum of contribution of events > t,-760,1,0.24727284564077853
Sum of contribution of events ≤ t,-760,1,0.2694324116297066
Sum of contribution of events > t,-761,1,0.24890381989628077
Sum of contribution of events ≤ t,-761,1,0.2678002718836069
Sum of contribution of events > t,-762,1,0.2504228956066072
Sum of contribution of events ≤ t,-762,1,0.2662812384031713
Sum of contribution of events > t,-763,1,0.251881523726508
Sum of contribution of events ≤ t,-763,1,0.2648226331416518
Sum of contribution of events > t,-764,1,0.2532992413640022
Sum of contribution of events ≤ t,-764,1,0.2634049319513142
Sum of contribution of events > t,-765,1,0.25468740084953606
Sum of contribution of events ≤ t,-765,1,0.2620167849380523
Sum of contribution of events > t,-766,1,0.2560539868082851
Sum of contribution of events ≤ t,-766,1,0.26065020747669043
Sum of contribution of events > t,-767,1,0.2574050863720477
Sum of contribution of events ≤ t,-767,1,0.2592991150058806
Sum of contribution of events > t,-768,1,0.2587451131269336
Sum of contribution of events ≤ t,-768,1,0.25795909090340136
Sum of contribution of events > t,-769,1,0.2600775053538382
Sum of contribution of events ≤ t,-769,1,0.25662670031189916
Sum of contribution of events > t,-770,1,0.2614046620819718
Sum of contribution of events ≤ t,-770,1,0.25529954380355774
Sum of contribution of events > t,-771,1,0.2627281782217324
Sum of contribution of events ≤ t,-771,1,0.253976026147604
Sum of contribution of events > t,-772,1,0.2640487090460956
Sum of contribution of events ≤ t,-772,1,0.25265549287572503
Sum of contribution of events > t,-773,1,0.265365736881271
Sum of contribution of events ≤ t,-773,1,0.2513384591881186
Sum of contribution of events > t,-774,1,0.2666767750047147
Sum of contribution of events ≤ t,-774,1,0.25002740976959464
Sum of contribution of events > t,-775,1,0.26797680445946753
Sum of contribution of events ≤ t,-775,1,0.24872736264951528
Sum of contribution of events > t,-776,1,0.26925843413732947
Sum of contribution of events ≤ t,-776,1,0.24744570667482912
Sum of contribution of events > t,-777,1,0.2705165698099881
Sum of contribution of events ≤ t,-777,1,0.24618753862939774
Sum of contribution of events > t,-778,1,0.27175746445544063
Sum of contribution of events ≤ t,-778,1,0.24494660968892276
Sum of contribution of events > t,-779,1,0.2729932231102139
Sum of contribution of events ≤ t,-779,1,0.2437108152192086
Sum of contribution of events > t,-780,1,0.2742682704143226
Sum of contribution of events ≤ t,-780,1,0.24243568241968752
Sum of contribution of events > t,-781,1,0.27533094107732176
Sum of contribution of events ≤ t,-781,1,0.24137277875468136
Sum of contribution of events > t,-782,1,0.27619496020488443
Sum of contribution of events ≤ t,-782,1,0.24050854150392115
Sum of contribution of events > t,-783,1,0.27731319681182504
Sum of contribution of events ≤ t,-783,1,0.2393902104832232
Sum of contribution of events > t,-784,1,0.27858578140847384
Sum of contribution of events ≤ t,-784,1,0.23811758208088576
Sum of contribution of events > t,-785,1,0.27994867935031653
Sum of contribution of events ≤ t,-785,1,0.23675466668233275
Sum of contribution of events > t,-786,1,0.28137783937714994
Sum of contribution of events ≤ t,-786,1,0.23532550697959959
Sum of contribution of events > t,-787,1,0.2828583840169013
Sum of contribution of events ≤ t,-787,1,0.23384497866407036
Sum of contribution of events > t,-788,1,0.28437876715697347
Sum of contribution of events ≤ t,-788,1,0.23232462720386685
Sum of contribution of events > t,-789,1,0.28592863548733294
Sum of contribution of events ≤ t,-789,1,0.23077480546571313
