Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-500,0,0.3468637298997492
Sum of contribution of events > t,-501,1,0.003933084992691875
Sum of contribution of events ≤ t,-501,1,0.345788154290989
Sum of contribution of events > t,-502,1,0.004705958981066943
Sum of contribution of events ≤ t,-502,1,0.344721892464906
Sum of contribution of events > t,-503,1,0.00557766374759376
Sum of contribution of events ≤ t,-503,1,0.3436599544417113
Sum of contribution of events > t,-504,1,0.006500081920996308
Sum of contribution of events ≤ t,-504,1,0.34260060133598746
Sum of contribution of events > t,-505,1,0.007457683693617582
Sum of contribution of events ≤ t,-505,1,0.34154296112433075
Sum of contribution of events > t,-506,1,0.008443479940295219
Sum of contribution of events ≤ t,-506,1,0.340486571688205
Sum of contribution of events > t,-507,1,0.009455311005935073
Sum of contribution of events ≤ t,-507,1,0.3394311315547675
Sum of contribution of events > t,-508,1,0.010500595657154917
Sum of contribution of events ≤ t,-508,1,0.33837639276869597
Sum of contribution of events > t,-509,1,0.011554200997576118
Sum of contribution of events ≤ t,-509,1,0.3373221479002386
Sum of contribution of events > t,-510,1,0.012607549408450722
Sum of contribution of events ≤ t,-510,1,0.33626816769875584
Sum of contribution of events > t,-511,1,0.01366082201898098
Sum of contribution of events ≤ t,-511,1,0.3352142728753388
Sum of contribution of events > t,-512,1,0.014714214127510786
Sum of contribution of events ≤ t,-512,1,0.3341602687127888
Sum of contribution of events > t,-513,1,0.015767885206267238
Sum of contribution of events ≤ t,-513,1,0.33310599090345205
Sum of contribution of events > t,-514,1,0.016821978900581597
Sum of contribution of events ≤ t,-514,1,0.3320512996651232
Sum of contribution of events > t,-515,1,0.01787661742977798
Sum of contribution of events ≤ t,-515,1,0.3309960739519447
Sum of contribution of events > t,-516,1,0.018931870782747863
Sum of contribution of events ≤ t,-516,1,0.3299402407389134
Sum of contribution of events > t,-517,1,0.0199877943508327
Sum of contribution of events ≤ t,-517,1,0.32888374480232596
Sum of contribution of events > t,-518,1,0.02104444229230285
Sum of contribution of events ≤ t,-518,1,0.32782653454691174
Sum of contribution of events > t,-519,1,0.022101772440597415
Sum of contribution of events ≤ t,-519,1,0.32676864895038304
Sum of contribution of events > t,-520,1,0.023159782364964486
Sum of contribution of events ≤ t,-520,1,0.3257100946418941
Sum of contribution of events > t,-521,1,0.024218393474817277
Sum of contribution of events ≤ t,-521,1,0.3246509554497898
Sum of contribution of events > t,-522,1,0.025277543079108
Sum of contribution of events ≤ t,-522,1,0.32359129236266015
Sum of contribution of events > t,-523,1,0.026337082179263234
Sum of contribution of events ≤ t,-523,1,0.32253124975971875
Sum of contribution of events > t,-524,1,0.027396916650235654
Sum of contribution of events ≤ t,-524,1,0.3214709207676351
Sum of contribution of events > t,-525,1,0.028456903286278246
Sum of contribution of events ≤ t,-525,1,0.3204104510731995
Sum of contribution of events > t,-526,1,0.029516914628446102
Sum of contribution of events ≤ t,-526,1,0.319349965877831
Sum of contribution of events > t,-527,1,0.03057684090360999
Sum of contribution of events ≤ t,-527,1,0.31828957655653356
Sum of contribution of events > t,-528,1,0.03163654739409685
Sum of contribution of events ≤ t,-528,1,0.3172294170297682
Sum of contribution of events > t,-529,1,0.032695954078808424
Sum of contribution of events ≤ t,-529,1,0.3161695685442537
Sum of contribution of events > t,-530,1,0.03375501373037696
Sum of contribution of events ≤ t,-530,1,0.3151100776866078
Sum of contribution of events > t,-531,1,0.03481366181001067
Sum of contribution of events ≤ t,-531,1,0.3140510096140206
Sum of contribution of events > t,-532,1,0.03587188275158405
Sum of contribution of events ≤ t,-532,1,0.31299237988889217
Sum of contribution of events > t,-533,1,0.036929675178602336
Sum of contribution of events ≤ t,-533,1,0.3119341890458018
Sum of contribution of events > t,-534,1,0.03798705276660621
Sum of contribution of events ≤ t,-534,1,0.31087642499245705
Sum of contribution of events > t,-535,1,0.03904404105059803
Sum of contribution of events ≤ t,-535,1,0.30981905904226004
Sum of contribution of events > t,-536,1,0.04010064371861517
Sum of contribution of events ≤ t,-536,1,0.30876208932511506
Sum of contribution of events > t,-537,1,0.04115691058151424
Sum of contribution of events ≤ t,-537,1,0.3077054669801146
Sum of contribution of events > t,-538,1,0.04221283569000661
Sum of contribution of events ≤ t,-538,1,0.3066491952780634
Sum of contribution of events > t,-539,1,0.04326845284923911
Sum of contribution of events ≤ t,-539,1,0.3055932408310473
Sum of contribution of events > t,-540,1,0.04432376833073795
Sum of contribution of events ≤ t,-540,1,0.3045375969465822
Sum of contribution of events > t,-541,1,0.04537877806648612
Sum of contribution of events ≤ t,-541,1,0.30348226948827506
Sum of contribution of events > t,-542,1,0.04643350095488131
Sum of contribution of events ≤ t,-542,1,0.30242723458446563
Sum of contribution of events > t,-543,1,0.047487928608432414
Sum of contribution of events ≤ t,-543,1,0.30137250849045816
Sum of contribution of events > t,-544,1,0.04854205992817879
Sum of contribution of events ≤ t,-544,1,0.3003180903419852
Sum of contribution of events > t,-545,1,0.049595884965732695
Sum of contribution of events ≤ t,-545,1,0.2992639849875122
Sum of contribution of events > t,-546,1,0.05064939527399838
Sum of contribution of events ≤ t,-546,1,0.29821020126529035
Sum of contribution of events > t,-547,1,0.05170258370228112
Sum of contribution of events ≤ t,-547,1,0.2971567468624562
Sum of contribution of events > t,-548,1,0.052755433140322563
Sum of contribution of events ≤ t,-548,1,0.29610363803617656
Sum of contribution of events > t,-549,1,0.053807955430820585
Sum of contribution of events ≤ t,-549,1,0.2950508625488728
Sum of contribution of events > t,-550,1,0.05486012943275273
Sum of contribution of events ≤ t,-550,1,0.2939984401259571
Sum of contribution of events > t,-551,1,0.05591193776391447
Sum of contribution of events ≤ t,-551,1,0.2929463900756091
Sum of contribution of events > t,-552,1,0.05696340554393828
Sum of contribution of events ≤ t,-552,1,0.29189468642137945
Sum of contribution of events > t,-553,1,0.058014497358351944
Sum of contribution of events ≤ t,-553,1,0.290843364302069
Sum of contribution of events > t,-554,1,0.059065236004069446
Sum of contribution of events ≤ t,-554,1,0.2897924012374133
Sum of contribution of events > t,-555,1,0.06011559826508164
Sum of contribution of events ≤ t,-555,1,0.28874181874468924
Sum of contribution of events > t,-556,1,0.061165584621950986
Sum of contribution of events ≤ t,-556,1,0.28769161955825984
Sum of contribution of events > t,-557,1,0.06221521001681685
Sum of contribution of events ≤ t,-557,1,0.28664178410544994
Sum of contribution of events > t,-558,1,0.06326447262428701
Sum of contribution of events ≤ t,-558,1,0.2855923179108649
Sum of contribution of events > t,-559,1,0.06431333900429309
Sum of contribution of events ≤ t,-559,1,0.28454325179569423
Sum of contribution of events > t,-560,1,0.06536185289174318
Sum of contribution of events ≤ t,-560,1,0.2834945436827838
Sum of contribution of events > t,-561,1,0.06640999242663384
Sum of contribution of events ≤ t,-561,1,0.2824462150335312
Sum of contribution of events > t,-562,1,0.06745775463990868
Sum of contribution of events ≤ t,-562,1,0.28139826888404784
Sum of contribution of events > t,-563,1,0.06850514179468155
Sum of contribution of events ≤ t,-563,1,0.2803507034778595
Sum of contribution of events > t,-564,1,0.0695521548576653
Sum of contribution of events ≤ t,-564,1,0.2793035136125982
Sum of contribution of events > t,-565,1,0.07059881074726582
Sum of contribution of events ≤ t,-565,1,0.2782566879019141
Sum of contribution of events > t,-566,1,0.07164506765641272
Sum of contribution of events ≤ t,-566,1,0.2772102653067559
Sum of contribution of events > t,-567,1,0.072690967656672
Sum of contribution of events ≤ t,-567,1,0.2761642043814063
Sum of contribution of events > t,-568,1,0.07373648488521575
Sum of contribution of events ≤ t,-568,1,0.2751185309104621
Sum of contribution of events > t,-569,1,0.07478160871379078
Sum of contribution of events ≤ t,-569,1,0.274073254192248
Sum of contribution of events > t,-570,1,0.07582637321390212
Sum of contribution of events ≤ t,-570,1,0.27302834059111775
Sum of contribution of events > t,-571,1,0.07687074046395719
Sum of contribution of events ≤ t,-571,1,0.2719838302973658
Sum of contribution of events > t,-572,1,0.07791472064331174
Sum of contribution of events ≤ t,-572,1,0.27093971168622377
Sum of contribution of events > t,-573,1,0.07895829967409372
Sum of contribution of events ≤ t,-573,1,0.26989599964767697
Sum of contribution of events > t,-574,1,0.08000149989314377
Sum of contribution of events ≤ t,-574,1,0.2688526728320867
Sum of contribution of events > t,-575,1,0.08104429667256773
Sum of contribution of events ≤ t,-575,1,0.2678097516130656
Sum of contribution of events > t,-576,1,0.08208667533844709
Sum of contribution of events ≤ t,-576,1,0.26676725497469306
Sum of contribution of events > t,-577,1,0.08312866020016373
Sum of contribution of events ≤ t,-577,1,0.26572515718080103
Sum of contribution of events > t,-578,1,0.08417022792249917
Sum of contribution of events ≤ t,-578,1,0.26468347954005
Sum of contribution of events > t,-579,1,0.08521137006767095
Sum of contribution of events ≤ t,-579,1,0.26364223239012063
Sum of contribution of events > t,-580,1,0.08625211663730442
Sum of contribution of events ≤ t,-580,1,0.26260138517059384
Sum of contribution of events > t,-581,1,0.08729244935698807
Sum of contribution of events ≤ t,-581,1,0.26156095720268785
Sum of contribution of events > t,-582,1,0.08833238459192216
Sum of contribution of events ≤ t,-582,1,0.2605209283065051
Sum of contribution of events > t,-583,1,0.08937192653119565
Sum of contribution of events ≤ t,-583,1,0.25948129963502287
Sum of contribution of events > t,-584,1,0.09041111363098026
Sum of contribution of events ≤ t,-584,1,0.2584420285448432
Sum of contribution of events > t,-585,1,0.0914499653596431
Sum of contribution of events ≤ t,-585,1,0.25740309633500874
Sum of contribution of events > t,-586,1,0.09248853844590485
Sum of contribution of events ≤ t,-586,1,0.2563644468244165
Sum of contribution of events > t,-587,1,0.09352691649273039
Sum of contribution of events ≤ t,-587,1,0.25532599588856103
Sum of contribution of events > t,-588,1,0.09456516944430768
Sum of contribution of events ≤ t,-588,1,0.2542876747939736
Sum of contribution of events > t,-589,1,0.09560345828346908
Sum of contribution of events ≤ t,-589,1,0.2532493208106607
Sum of contribution of events > t,-590,1,0.09664195078983903
Sum of contribution of events ≤ t,-590,1,0.2522107653804123
Sum of contribution of events > t,-591,1,0.09768092254735529
Sum of contribution of events ≤ t,-591,1,0.2511717340815812
Sum of contribution of events > t,-592,1,0.09872068891860544
Sum of contribution of events ≤ t,-592,1,0.2501319101992995
Sum of contribution of events > t,-593,1,0.0997617003377527
Sum of contribution of events ≤ t,-593,1,0.2490908450949937
Sum of contribution of events > t,-594,1,0.10080452945083379
Sum of contribution of events ≤ t,-594,1,0.24804796195402742
Sum of contribution of events > t,-595,1,0.10184998415969312
Sum of contribution of events ≤ t,-595,1,0.24700245519541203
Sum of contribution of events > t,-596,1,0.1028990179002285
Sum of contribution of events ≤ t,-596,1,0.24595337092876435
Sum of contribution of events > t,-597,1,0.10395289797522128
Sum of contribution of events ≤ t,-597,1,0.2448994396124035
Sum of contribution of events > t,-598,1,0.10501307015120984
Sum of contribution of events ≤ t,-598,1,0.24383921429887415
Sum of contribution of events > t,-599,1,0.10608177836611866
Sum of contribution of events ≤ t,-599,1,0.2427704517506063
Sum of contribution of events > t,-600,1,0.1071456774957478
Sum of contribution of events ≤ t,-600,1,0.24170648182183505
Sum of contribution of events > t,-601,1,0.1137542796228081
Sum of contribution of events ≤ t,-601,1,0.23509740108065308
Sum of contribution of events > t,-602,1,0.11397023936547339
Sum of contribution of events ≤ t,-602,1,0.2348828017245978
Sum of contribution of events > t,-603,1,0.11378483024984598
Sum of contribution of events ≤ t,-603,1,0.23506870966404678
Sum of contribution of events > t,-604,1,0.1134691279027611
Sum of contribution of events ≤ t,-604,1,0.2353843996953219
Sum of contribution of events > t,-605,1,0.1132621822990477
Sum of contribution of events ≤ t,-605,1,0.23559147737547756
Sum of contribution of events > t,-606,1,0.11313660449720919
Sum of contribution of events ≤ t,-606,1,0.23571715900860726
Sum of contribution of events > t,-607,1,0.11301028170064091
Sum of contribution of events ≤ t,-607,1,0.23584334732964635
Sum of contribution of events > t,-608,1,0.11284636076539754
Sum of contribution of events ≤ t,-608,1,0.23600690019503237
Sum of contribution of events > t,-609,1,0.1126389089114964
Sum of contribution of events ≤ t,-609,1,0.23621385452896357
Sum of contribution of events > t,-610,1,0.1123947431333363
Sum of contribution of events ≤ t,-610,1,0.2364575210735202
Sum of contribution of events > t,-611,1,0.11212455591931939
Sum of contribution of events ≤ t,-611,1,0.23672728683054448
Sum of contribution of events > t,-612,1,0.11183939416706562
Sum of contribution of events ≤ t,-612,1,0.23701213995367287
Sum of contribution of events > t,-613,1,0.11154928700253368
Sum of contribution of events ≤ t,-613,1,0.23730204263329505
Sum of contribution of events > t,-614,1,0.11126308337971567
Sum of contribution of events ≤ t,-614,1,0.23758812360092998
Sum of contribution of events > t,-615,1,0.11098852763697505
Sum of contribution of events ≤ t,-615,1,0.23786261034756898
Sum of contribution of events > t,-616,1,0.11073242044635118
Sum of contribution of events ≤ t,-616,1,0.23811868141777814
Sum of contribution of events > t,-617,1,0.11050033204630018
Sum of contribution of events ≤ t,-617,1,0.2383507521189749
Sum of contribution of events > t,-618,1,0.11029633728787303
Sum of contribution of events ≤ t,-618,1,0.23855473888665438
Sum of contribution of events > t,-619,1,0.11012262783385814
Sum of contribution of events ≤ t,-619,1,0.2387284451406449
Sum of contribution of events > t,-620,1,0.1099794804584235
Sum of contribution of events ≤ t,-620,1,0.23887159120850265
Sum of contribution of events > t,-621,1,0.10986547656916082
Sum of contribution of events ≤ t,-621,1,0.23898559478111564
Sum of contribution of events > t,-622,1,0.1097781707663089
Sum of contribution of events ≤ t,-622,1,0.23907290058769284
Sum of contribution of events > t,-623,1,0.10971443459577858
Sum of contribution of events ≤ t,-623,1,0.23913663705997168
Sum of contribution of events > t,-624,1,0.10967103989422321
Sum of contribution of events ≤ t,-624,1,0.2391800323985517
Sum of contribution of events > t,-625,1,0.10964484207890927
Sum of contribution of events ≤ t,-625,1,0.23920623152144252
Sum of contribution of events > t,-626,0,0.10963304063118995
Sum of contribution of events ≤ t,-626,0,0.23921803482435644
Sum of contribution of events > t,-627,0,0.1096331483758986
Sum of contribution of events ≤ t,-627,0,0.23921792969852687
Sum of contribution of events > t,-628,0,0.1096430432498455
Sum of contribution of events ≤ t,-628,0,0.23920803867280482
Sum of contribution of events > t,-629,1,0.10966094498895108
Sum of contribution of events ≤ t,-629,1,0.23919014176912606
Sum of contribution of events > t,-630,1,0.10968538783118129
Sum of contribution of events ≤ t,-630,1,0.23916570466011763
Sum of contribution of events > t,-631,1,0.10971512664481997
Sum of contribution of events ≤ t,-631,1,0.23913597277924417
Sum of contribution of events > t,-632,1,0.10974916112609208
Sum of contribution of events ≤ t,-632,1,0.23910194666497409
Sum of contribution of events > t,-633,1,0.1097866579145193
Sum of contribution of events ≤ t,-633,1,0.23906445966660977
Sum of contribution of events > t,-634,1,0.1098269187156111
Sum of contribution of events ≤ t,-634,1,0.23902420973964036
Sum of contribution of events > t,-635,1,0.10986942761950194
Sum of contribution of events ≤ t,-635,1,0.23898171305470167
Sum of contribution of events > t,-636,1,0.10991367983072996
Sum of contribution of events ≤ t,-636,1,0.2389374741204083
Sum of contribution of events > t,-637,1,0.10995932970941066
Sum of contribution of events ≤ t,-637,1,0.238891838837415
Sum of contribution of events > t,-638,1,0.11000605204328895
Sum of contribution of events ≤ t,-638,1,0.23884513234347104
Sum of contribution of events > t,-639,1,0.110053590497002
Sum of contribution of events ≤ t,-639,1,0.2387976108621806
Sum of contribution of events > t,-640,1,0.11010172306373715
Sum of contribution of events ≤ t,-640,1,0.2387494962066412
Sum of contribution of events > t,-641,1,0.11015029740519822
Sum of contribution of events ≤ t,-641,1,0.23870094096846878
Sum of contribution of events > t,-642,1,0.11019915321469306
Sum of contribution of events ≤ t,-642,1,0.23865210575982929
Sum of contribution of events > t,-643,1,0.11024816408753395
Sum of contribution of events ≤ t,-643,1,0.23860311653465033
Sum of contribution of events > t,-644,1,0.1102972174603492
Sum of contribution of events ≤ t,-644,1,0.23855408570356668
Sum of contribution of events > t,-645,1,0.11034624043665826
Sum of contribution of events ≤ t,-645,1,0.23850508652441205
Sum of contribution of events > t,-646,1,0.11039514374919236
Sum of contribution of events ≤ t,-646,1,0.2384562067259103
Sum of contribution of events > t,-647,1,0.1104438955821097
Sum of contribution of events ≤ t,-647,1,0.23840748067572712
Sum of contribution of events > t,-648,1,0.11049241078086197
Sum of contribution of events ≤ t,-648,1,0.2383589908834547
Sum of contribution of events > t,-649,1,0.11054063876904548
Sum of contribution of events ≤ t,-649,1,0.23831078990735113
Sum of contribution of events > t,-650,1,0.11058856814168394
Sum of contribution of events ≤ t,-650,1,0.23826288779638707
Sum of contribution of events > t,-651,1,0.11063613983802498
Sum of contribution of events ≤ t,-651,1,0.23821534475870432
Sum of contribution of events > t,-652,1,0.11068333612941206
Sum of contribution of events ≤ t,-652,1,0.2381681778524071
Sum of contribution of events > t,-653,1,0.11073014561645686
Sum of contribution of events ≤ t,-653,1,0.23812139790691436
Sum of contribution of events > t,-654,1,0.11077652951702475
Sum of contribution of events ≤ t,-654,1,0.23807504465430976
Sum of contribution of events > t,-655,1,0.11082245940901339
Sum of contribution of events ≤ t,-655,1,0.2380291452910751
Sum of contribution of events > t,-656,1,0.11086792950890959
Sum of contribution of events ≤ t,-656,1,0.23798370630480348
Sum of contribution of events > t,-657,1,0.1109129275456071
Sum of contribution of events ≤ t,-657,1,0.23793874033540488
Sum of contribution of events > t,-658,1,0.1109574271440506
Sum of contribution of events ≤ t,-658,1,0.2378942731246352
Sum of contribution of events > t,-659,1,0.11100143658556044
Sum of contribution of events ≤ t,-659,1,0.23785029651410877
Sum of contribution of events > t,-660,1,0.11104492565616965
Sum of contribution of events ≤ t,-660,1,0.237806839838624
Sum of contribution of events > t,-661,1,0.11108790059015154
Sum of contribution of events ≤ t,-661,1,0.2377639000713825
Sum of contribution of events > t,-662,1,0.1111303457710892
Sum of contribution of events ≤ t,-662,1,0.23772148857451975
Sum of contribution of events > t,-663,1,0.11117224518023432
Sum of contribution of events ≤ t,-663,1,0.23767962305061519
Sum of contribution of events > t,-664,1,0.1112136116269976
Sum of contribution of events ≤ t,-664,1,0.23763829113729298
Sum of contribution of events > t,-665,1,0.11125441535562276
Sum of contribution of events ≤ t,-665,1,0.23759752216935157
Sum of contribution of events > t,-666,1,0.11129466774128377
Sum of contribution of events ≤ t,-666,1,0.23755730485729873
Sum of contribution of events > t,-667,1,0.1113343734368682
Sum of contribution of events ≤ t,-667,1,0.2375176344178617
Sum of contribution of events > t,-668,1,0.11137350037321449
Sum of contribution of events ≤ t,-668,1,0.23747854260355233
Sum of contribution of events > t,-669,1,0.11141206877119839
Sum of contribution of events ≤ t,-669,1,0.23744001003168524
Sum of contribution of events > t,-670,1,0.11145005149766803
Sum of contribution of events ≤ t,-670,1,0.23740206338465214
Sum of contribution of events > t,-671,1,0.11148747521080077
Sum of contribution of events ≤ t,-671,1,0.23736467636562883
Sum of contribution of events > t,-672,1,0.11152432025037706
Sum of contribution of events ≤ t,-672,1,0.23732786721177399
Sum of contribution of events > t,-673,1,0.11156058108247817
Sum of contribution of events ≤ t,-673,1,0.23729164311103523
Sum of contribution of events > t,-674,1,0.11159626338817179
Sum of contribution of events ≤ t,-674,1,0.23725599739514291
Sum of contribution of events > t,-675,1,0.1116313696205616
Sum of contribution of events ≤ t,-675,1,0.23722092748060822
Sum of contribution of events > t,-676,1,0.11166588672623039
Sum of contribution of events ≤ t,-676,1,0.23718644655123353
Sum of contribution of events > t,-677,1,0.11169983703829348
Sum of contribution of events ≤ t,-677,1,0.23715253270976244
Sum of contribution of events > t,-678,1,0.11173319911770523
Sum of contribution of events ≤ t,-678,1,0.23711920763738453
Sum of contribution of events > t,-679,1,0.11176599385403096
Sum of contribution of events ≤ t,-679,1,0.2370864486154169
Sum of contribution of events > t,-680,1,0.11179820206202566
Sum of contribution of events ≤ t,-680,1,0.2370542776118964
Sum of contribution of events > t,-681,1,0.11182984562218189
Sum of contribution of events ≤ t,-681,1,0.23702267123013734
Sum of contribution of events > t,-682,1,0.11186090308055281
Sum of contribution of events ≤ t,-682,1,0.2369916505329311
Sum of contribution of events > t,-683,1,0.11189139932021498
Sum of contribution of events ≤ t,-683,1,0.23696119090542198
Sum of contribution of events > t,-684,1,0.11192133095301687
Sum of contribution of events ≤ t,-684,1,0.23693129592575132
Sum of contribution of events > t,-685,1,0.11195069877617062
Sum of contribution of events ≤ t,-685,1,0.23690196539647876
Sum of contribution of events > t,-686,1,0.11197949582524598
Sum of contribution of events ≤ t,-686,1,0.23687320427037775
Sum of contribution of events > t,-687,1,0.11200774485804141
Sum of contribution of events ≤ t,-687,1,0.23684499247558416
Sum of contribution of events > t,-688,1,0.1120354227013886
Sum of contribution of events ≤ t,-688,1,0.23681735087558628
Sum of contribution of events > t,-689,1,0.11206256459280849
Sum of contribution of events ≤ t,-689,1,0.23679024509713054
Sum of contribution of events > t,-690,1,0.11208913027308881
Sum of contribution of events ≤ t,-690,1,0.23676371611841024
Sum of contribution of events > t,-691,1,0.11211514150910079
Sum of contribution of events ≤ t,-691,1,0.2367377422284335
Sum of contribution of events > t,-692,1,0.11214059103652835
Sum of contribution of events ≤ t,-692,1,0.23671232874318957
Sum of contribution of events > t,-693,1,0.11216546141915024
Sum of contribution of events ≤ t,-693,1,0.23668749370612205
Sum of contribution of events > t,-694,1,0.11218974091485143
Sum of contribution of events ≤ t,-694,1,0.23666325068101288
Sum of contribution of events > t,-695,1,0.11221336657181383
Sum of contribution of events ≤ t,-695,1,0.23663966220989824
Sum of contribution of events > t,-696,1,0.11223620272614061
Sum of contribution of events ≤ t,-696,1,0.23661686192639172
Sum of contribution of events > t,-697,1,0.11225793106853962
Sum of contribution of events ≤ t,-697,1,0.23659517193585633
Sum of contribution of events > t,-698,1,0.11227791906148195
Sum of contribution of events ≤ t,-698,1,0.23657521953433752
Sum of contribution of events > t,-699,1,0.11229515330307185
Sum of contribution of events ≤ t,-699,1,0.23655802168510853
Sum of contribution of events > t,-700,1,0.11231553252227604
Sum of contribution of events ≤ t,-700,1,0.2365376628767699
Sum of contribution of events > t,-701,1,0.11368266371823847
Sum of contribution of events ≤ t,-701,1,0.23517054907791315
Sum of contribution of events > t,-702,1,0.11502083903551101
Sum of contribution of events ≤ t,-702,1,0.23383239467069505
Sum of contribution of events > t,-703,1,0.11634766056574881
Sum of contribution of events ≤ t,-703,1,0.23250559548474847
Sum of contribution of events > t,-704,1,0.11766399846412241
Sum of contribution of events ≤ t,-704,1,0.2311892836112529
Sum of contribution of events > t,-705,1,0.11897118512168527
Sum of contribution of events ≤ t,-705,1,0.22988212436810135
Sum of contribution of events > t,-706,1,0.1202708942014724
Sum of contribution of events ≤ t,-706,1,0.2285824460592121
Sum of contribution of events > t,-707,1,0.12156478239782155
Sum of contribution of events ≤ t,-707,1,0.22728859162144363
Sum of contribution of events > t,-708,1,0.12285431474260985
Sum of contribution of events ≤ t,-708,1,0.22599909435026347
Sum of contribution of events > t,-709,1,0.12414067102782428
Sum of contribution of events ≤ t,-709,1,0.22471277728490532
Sum of contribution of events > t,-710,1,0.12542480217665433
Sum of contribution of events ≤ t,-710,1,0.22342868842557073
Sum of contribution of events > t,-711,1,0.12670742859505116
Sum of contribution of events ≤ t,-711,1,0.22214610536582768
Sum of contribution of events > t,-712,1,0.12798908270150422
Sum of contribution of events ≤ t,-712,1,0.22086449816077947
Sum of contribution of events > t,-713,1,0.12927022181265055
Sum of contribution of events ≤ t,-713,1,0.21958340863324702
Sum of contribution of events > t,-714,1,0.13055118255130946
Sum of contribution of events ≤ t,-714,1,0.21830249870754778
Sum of contribution of events > t,-715,1,0.1318322576545179
Sum of contribution of events ≤ t,-715,1,0.21702147859334947
Sum of contribution of events > t,-716,1,0.13311368032731116
Sum of contribution of events ≤ t,-716,1,0.2157401130553335
Sum of contribution of events > t,-717,1,0.1343956578336656
Sum of contribution of events ≤ t,-717,1,0.2144581916332245
Sum of contribution of events > t,-718,1,0.13567835768125952
Sum of contribution of events ≤ t,-718,1,0.2131755522992462
Sum of contribution of events > t,-719,1,0.13696189845353365
Sum of contribution of events ≤ t,-719,1,0.21189207034930588
Sum of contribution of events > t,-720,1,0.13824643463641406
Sum of contribution of events ≤ t,-720,1,0.21060759659856557
Sum of contribution of events > t,-721,1,0.13953205658495427
Sum of contribution of events ≤ t,-721,1,0.2093220343105495
Sum of contribution of events > t,-722,1,0.14081886829063298
Sum of contribution of events ≤ t,-722,1,0.2080352830849588
Sum of contribution of events > t,-723,1,0.14210696110129356
Sum of contribution of events ≤ t,-723,1,0.20674724877625703
Sum of contribution of events > t,-724,1,0.14339643620327114
Sum of contribution of events ≤ t,-724,1,0.20545782864466308
Sum of contribution of events > t,-725,1,0.14468739470280706
Sum of contribution of events ≤ t,-725,1,0.20416692567802966
Sum of contribution of events > t,-726,1,0.14597996979393066
Sum of contribution of events ≤ t,-726,1,0.2028744005318731
Sum of contribution of events > t,-727,1,0.1472742769923061
Sum of contribution of events ≤ t,-727,1,0.20158014255948364
Sum of contribution of events > t,-728,1,0.14857040683552622
Sum of contribution of events ≤ t,-728,1,0.20028405415266753
Sum of contribution of events > t,-729,1,0.14986847835965456
Sum of contribution of events ≤ t,-729,1,0.19898602193407713
Sum of contribution of events > t,-730,1,0.15116850474104285
Sum of contribution of events ≤ t,-730,1,0.19768603006750346
Sum of contribution of events > t,-731,1,0.15247045654803515
Sum of contribution of events ≤ t,-731,1,0.19638410948961973
Sum of contribution of events > t,-732,1,0.15377424670942128
Sum of contribution of events ≤ t,-732,1,0.19508034451119602
Sum of contribution of events > t,-733,1,0.15507971221767367
Sum of contribution of events ≤ t,-733,1,0.19377490183524787
Sum of contribution of events > t,-734,1,0.15638666397705675
Sum of contribution of events ≤ t,-734,1,0.1924679697751999
Sum of contribution of events > t,-735,1,0.1576948528047651
Sum of contribution of events ≤ t,-735,1,0.19115979806892575
Sum of contribution of events > t,-736,1,0.15900405146740376
Sum of contribution of events ≤ t,-736,1,0.18985061050765217
Sum of contribution of events > t,-737,1,0.16031404997967183
Sum of contribution of events ≤ t,-737,1,0.18854062196053564
Sum of contribution of events > t,-738,1,0.16162463353388012
Sum of contribution of events ≤ t,-738,1,0.18723004881106317
Sum of contribution of events > t,-739,1,0.16293564759008586
Sum of contribution of events ≤ t,-739,1,0.18591904358007014
Sum of contribution of events > t,-740,1,0.1642469368185848
Sum of contribution of events ≤ t,-740,1,0.18460775408707558
Sum of contribution of events > t,-741,1,0.1655583942066878
Sum of contribution of events ≤ t,-741,1,0.183296299463138
Sum of contribution of events > t,-742,1,0.1668698952551931
Sum of contribution of events ≤ t,-742,1,0.18198479955084623
Sum of contribution of events > t,-743,1,0.16818141015432775
Sum of contribution of events ≤ t,-743,1,0.18067328394390642
Sum of contribution of events > t,-744,1,0.16949286939017474
Sum of contribution of events ≤ t,-744,1,0.1793618202265352
Sum of contribution of events > t,-745,1,0.17080420658178627
Sum of contribution of events ≤ t,-745,1,0.17805047705583274
Sum of contribution of events > t,-746,1,0.17211539099924267
Sum of contribution of events ≤ t,-746,1,0.1767392849009484
Sum of contribution of events > t,-747,1,0.17342640656791627
Sum of contribution of events ≤ t,-747,1,0.17542825734056533
Sum of contribution of events > t,-748,1,0.1747372195329517
Sum of contribution of events ≤ t,-748,1,0.17411743482761086
Sum of contribution of events > t,-749,1,0.17604782336764038
Sum of contribution of events ≤ t,-749,1,0.17280681956000626
Sum of contribution of events > t,-750,1,0.17735816801898183
Sum of contribution of events ≤ t,-750,1,0.17149645461700858
Sum of contribution of events > t,-751,1,0.17866828356310724
Sum of contribution of events ≤ t,-751,1,0.17018631957098843
Sum of contribution of events > t,-752,1,0.17997815534844994
Sum of contribution of events ≤ t,-752,1,0.16887642516940832
Sum of contribution of events > t,-753,1,0.18128772191889583
Sum of contribution of events ≤ t,-753,1,0.16756683985702694
Sum of contribution of events > t,-754,1,0.18259701066277922
