Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.03408878408931196
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.03408878408931196
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.03408878408931196
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.03408878408931196
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.03408878408931196
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.03408878408931196
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.03408878408931196
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.03408878408931196
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.03408878408931196
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.03408878408931196
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.03408878408931196
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.03408878408931196
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.03408878408931196
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.03408878408931196
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.03408878408931196
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.03408878408931196
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.03408878408931196
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.03408878408931196
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.03408878408931196
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.03408878408931196
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.03408878408931196
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.03408878408931196
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.03408878408931196
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.03408878408931196
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.03408878408931196
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.03408878408931196
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.03408878408931196
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.03408878408931196
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.03408878408931196
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.03408878408931196
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.03408878408931196
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.03408878408931196
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.03408878408931196
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.03408878408931196
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.03408878408931196
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.03408878408931196
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.03408878408931196
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.03408878408931196
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.03408878408931196
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.03408878408931196
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.03408878408931196
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.03408878408931196
Sum of contribution of events > t,-601,0,0.0
Sum of contribution of events ≤ t,-601,0,0.03408878408931196
Sum of contribution of events > t,-602,0,0.0
Sum of contribution of events ≤ t,-602,0,0.03408878408931196
Sum of contribution of events > t,-603,0,0.0
Sum of contribution of events ≤ t,-603,0,0.03408878408931196
Sum of contribution of events > t,-604,0,0.0
Sum of contribution of events ≤ t,-604,0,0.03408878408931196
Sum of contribution of events > t,-605,0,0.0
Sum of contribution of events ≤ t,-605,0,0.03408878408931196
Sum of contribution of events > t,-606,0,0.0
Sum of contribution of events ≤ t,-606,0,0.03408878408931196
Sum of contribution of events > t,-607,0,0.0
Sum of contribution of events ≤ t,-607,0,0.03408878408931196
Sum of contribution of events > t,-608,0,0.0
Sum of contribution of events ≤ t,-608,0,0.03408878408931196
Sum of contribution of events > t,-609,0,0.0
Sum of contribution of events ≤ t,-609,0,0.03408878408931196
Sum of contribution of events > t,-610,0,0.0
Sum of contribution of events ≤ t,-610,0,0.03408878408931196
Sum of contribution of events > t,-611,0,0.0
Sum of contribution of events ≤ t,-611,0,0.03408878408931196
Sum of contribution of events > t,-612,0,0.0
Sum of contribution of events ≤ t,-612,0,0.03408878408931196
Sum of contribution of events > t,-613,0,0.0
Sum of contribution of events ≤ t,-613,0,0.03408878408931196
Sum of contribution of events > t,-614,0,0.0
Sum of contribution of events ≤ t,-614,0,0.03408878408931196
Sum of contribution of events > t,-615,0,0.0
Sum of contribution of events ≤ t,-615,0,0.03408878408931196
Sum of contribution of events > t,-616,0,0.0
Sum of contribution of events ≤ t,-616,0,0.03408878408931196
Sum of contribution of events > t,-617,0,0.0
Sum of contribution of events ≤ t,-617,0,0.03408878408931196
Sum of contribution of events > t,-618,0,0.0
Sum of contribution of events ≤ t,-618,0,0.03408878408931196
Sum of contribution of events > t,-619,0,0.0
Sum of contribution of events ≤ t,-619,0,0.03408878408931196
Sum of contribution of events > t,-620,0,0.0
Sum of contribution of events ≤ t,-620,0,0.03408878408931196
Sum of contribution of events > t,-621,0,0.0
Sum of contribution of events ≤ t,-621,0,0.03408878408931196
Sum of contribution of events > t,-622,0,0.0
Sum of contribution of events ≤ t,-622,0,0.03408878408931196
Sum of contribution of events > t,-623,0,0.0
Sum of contribution of events ≤ t,-623,0,0.03408878408931196
Sum of contribution of events > t,-624,0,0.0
Sum of contribution of events ≤ t,-624,0,0.03408878408931196
Sum of contribution of events > t,-625,0,0.0
Sum of contribution of events ≤ t,-625,0,0.03408878408931196
Sum of contribution of events > t,-626,0,0.0
Sum of contribution of events ≤ t,-626,0,0.03408878408931196
Sum of contribution of events > t,-627,0,0.0
Sum of contribution of events ≤ t,-627,0,0.03408878408931196
Sum of contribution of events > t,-628,0,0.0
Sum of contribution of events ≤ t,-628,0,0.03408878408931196
Sum of contribution of events > t,-629,0,0.0
Sum of contribution of events ≤ t,-629,0,0.03408878408931196
Sum of contribution of events > t,-630,0,0.0
Sum of contribution of events ≤ t,-630,0,0.03408878408931196
Sum of contribution of events > t,-631,0,0.0
Sum of contribution of events ≤ t,-631,0,0.03408878408931196
Sum of contribution of events > t,-632,0,0.0
Sum of contribution of events ≤ t,-632,0,0.03408878408931196
Sum of contribution of events > t,-633,0,0.0
Sum of contribution of events ≤ t,-633,0,0.03408878408931196
Sum of contribution of events > t,-634,0,0.0
Sum of contribution of events ≤ t,-634,0,0.03408878408931196
Sum of contribution of events > t,-635,0,0.0
Sum of contribution of events ≤ t,-635,0,0.03408878408931196
Sum of contribution of events > t,-636,0,0.0
Sum of contribution of events ≤ t,-636,0,0.03408878408931196
Sum of contribution of events > t,-637,0,0.0
Sum of contribution of events ≤ t,-637,0,0.03408878408931196
Sum of contribution of events > t,-638,0,0.0
Sum of contribution of events ≤ t,-638,0,0.03408878408931196
Sum of contribution of events > t,-639,0,0.0
Sum of contribution of events ≤ t,-639,0,0.03408878408931196
Sum of contribution of events > t,-640,0,0.0
Sum of contribution of events ≤ t,-640,0,0.03408878408931196
Sum of contribution of events > t,-641,0,0.0
Sum of contribution of events ≤ t,-641,0,0.03408878408931196
Sum of contribution of events > t,-642,0,0.0
Sum of contribution of events ≤ t,-642,0,0.03408878408931196
Sum of contribution of events > t,-643,0,0.0
Sum of contribution of events ≤ t,-643,0,0.03408878408931196
Sum of contribution of events > t,-644,0,0.0
Sum of contribution of events ≤ t,-644,0,0.03408878408931196
Sum of contribution of events > t,-645,0,0.0
Sum of contribution of events ≤ t,-645,0,0.03408878408931196
Sum of contribution of events > t,-646,0,0.0
Sum of contribution of events ≤ t,-646,0,0.03408878408931196
Sum of contribution of events > t,-647,0,0.0
Sum of contribution of events ≤ t,-647,0,0.03408878408931196
Sum of contribution of events > t,-648,0,0.0
Sum of contribution of events ≤ t,-648,0,0.03408878408931196
Sum of contribution of events > t,-649,0,0.0
Sum of contribution of events ≤ t,-649,0,0.03408878408931196
Sum of contribution of events > t,-650,0,0.0
Sum of contribution of events ≤ t,-650,0,0.03408878408931196
Sum of contribution of events > t,-651,0,0.0
Sum of contribution of events ≤ t,-651,0,0.03408878408931196
Sum of contribution of events > t,-652,0,0.0
Sum of contribution of events ≤ t,-652,0,0.03408878408931196
Sum of contribution of events > t,-653,0,0.0
Sum of contribution of events ≤ t,-653,0,0.03408878408931196
Sum of contribution of events > t,-654,0,0.0
Sum of contribution of events ≤ t,-654,0,0.03408878408931196
Sum of contribution of events > t,-655,0,0.0
Sum of contribution of events ≤ t,-655,0,0.03408878408931196
Sum of contribution of events > t,-656,0,0.0
Sum of contribution of events ≤ t,-656,0,0.03408878408931196
Sum of contribution of events > t,-657,0,0.0
Sum of contribution of events ≤ t,-657,0,0.03408878408931196
Sum of contribution of events > t,-658,0,0.0
Sum of contribution of events ≤ t,-658,0,0.03408878408931196
Sum of contribution of events > t,-659,0,0.0
Sum of contribution of events ≤ t,-659,0,0.03408878408931196
Sum of contribution of events > t,-660,0,0.0
Sum of contribution of events ≤ t,-660,0,0.03408878408931196
Sum of contribution of events > t,-661,0,0.0
Sum of contribution of events ≤ t,-661,0,0.03408878408931196
Sum of contribution of events > t,-662,0,0.0
Sum of contribution of events ≤ t,-662,0,0.03408878408931196
Sum of contribution of events > t,-663,0,0.0
Sum of contribution of events ≤ t,-663,0,0.03408878408931196
Sum of contribution of events > t,-664,0,0.0
Sum of contribution of events ≤ t,-664,0,0.03408878408931196
Sum of contribution of events > t,-665,0,0.0
Sum of contribution of events ≤ t,-665,0,0.03408878408931196
Sum of contribution of events > t,-666,0,0.0
Sum of contribution of events ≤ t,-666,0,0.03408878408931196
Sum of contribution of events > t,-667,0,0.0
Sum of contribution of events ≤ t,-667,0,0.03408878408931196
Sum of contribution of events > t,-668,0,0.0
Sum of contribution of events ≤ t,-668,0,0.03408878408931196
Sum of contribution of events > t,-669,0,0.0
Sum of contribution of events ≤ t,-669,0,0.03408878408931196
Sum of contribution of events > t,-670,0,0.0
Sum of contribution of events ≤ t,-670,0,0.03408878408931196
Sum of contribution of events > t,-671,0,0.0
Sum of contribution of events ≤ t,-671,0,0.03408878408931196
Sum of contribution of events > t,-672,0,0.0
Sum of contribution of events ≤ t,-672,0,0.03408878408931196
Sum of contribution of events > t,-673,0,0.0
Sum of contribution of events ≤ t,-673,0,0.03408878408931196
Sum of contribution of events > t,-674,0,0.0
Sum of contribution of events ≤ t,-674,0,0.03408878408931196
Sum of contribution of events > t,-675,0,0.0
Sum of contribution of events ≤ t,-675,0,0.03408878408931196
Sum of contribution of events > t,-676,0,0.0
Sum of contribution of events ≤ t,-676,0,0.03408878408931196
Sum of contribution of events > t,-677,0,0.0
Sum of contribution of events ≤ t,-677,0,0.03408878408931196
Sum of contribution of events > t,-678,0,0.0
Sum of contribution of events ≤ t,-678,0,0.03408878408931196
Sum of contribution of events > t,-679,0,0.0
Sum of contribution of events ≤ t,-679,0,0.03408878408931196
Sum of contribution of events > t,-680,0,0.0
Sum of contribution of events ≤ t,-680,0,0.03408878408931196
Sum of contribution of events > t,-681,0,0.0
Sum of contribution of events ≤ t,-681,0,0.03408878408931196
Sum of contribution of events > t,-682,0,0.0
Sum of contribution of events ≤ t,-682,0,0.03408878408931196
Sum of contribution of events > t,-683,0,0.0
Sum of contribution of events ≤ t,-683,0,0.03408878408931196
Sum of contribution of events > t,-684,0,0.0
Sum of contribution of events ≤ t,-684,0,0.03408878408931196
Sum of contribution of events > t,-685,0,0.0
Sum of contribution of events ≤ t,-685,0,0.03408878408931196
Sum of contribution of events > t,-686,0,0.0
Sum of contribution of events ≤ t,-686,0,0.03408878408931196
Sum of contribution of events > t,-687,0,0.0
Sum of contribution of events ≤ t,-687,0,0.03408878408931196
Sum of contribution of events > t,-688,0,0.0
Sum of contribution of events ≤ t,-688,0,0.03408878408931196
Sum of contribution of events > t,-689,0,0.0
Sum of contribution of events ≤ t,-689,0,0.03408878408931196
Sum of contribution of events > t,-690,0,0.0
Sum of contribution of events ≤ t,-690,0,0.03408878408931196
Sum of contribution of events > t,-691,0,0.0
Sum of contribution of events ≤ t,-691,0,0.03408878408931196
Sum of contribution of events > t,-692,0,0.0
Sum of contribution of events ≤ t,-692,0,0.03408878408931196
Sum of contribution of events > t,-693,0,0.0
Sum of contribution of events ≤ t,-693,0,0.03408878408931196
Sum of contribution of events > t,-694,0,0.0
Sum of contribution of events ≤ t,-694,0,0.03408878408931196
Sum of contribution of events > t,-695,0,0.0
Sum of contribution of events ≤ t,-695,0,0.03408878408931196
Sum of contribution of events > t,-696,0,0.0
Sum of contribution of events ≤ t,-696,0,0.03408878408931196
Sum of contribution of events > t,-697,0,0.0
Sum of contribution of events ≤ t,-697,0,0.03408878408931196
Sum of contribution of events > t,-698,0,0.0
Sum of contribution of events ≤ t,-698,0,0.03408878408931196
Sum of contribution of events > t,-699,0,0.0
Sum of contribution of events ≤ t,-699,0,0.03408878408931196
Sum of contribution of events > t,-700,0,0.0
Sum of contribution of events ≤ t,-700,0,0.03408878408931196
Sum of contribution of events > t,-701,0,0.0
Sum of contribution of events ≤ t,-701,0,0.03408878408931196
Sum of contribution of events > t,-702,0,0.0
Sum of contribution of events ≤ t,-702,0,0.03408878408931196
Sum of contribution of events > t,-703,0,0.0
Sum of contribution of events ≤ t,-703,0,0.03408878408931196
Sum of contribution of events > t,-704,0,0.0
Sum of contribution of events ≤ t,-704,0,0.03408878408931196
Sum of contribution of events > t,-705,0,0.0
Sum of contribution of events ≤ t,-705,0,0.03408878408931196
Sum of contribution of events > t,-706,0,0.0
Sum of contribution of events ≤ t,-706,0,0.03408878408931196
Sum of contribution of events > t,-707,0,0.0
Sum of contribution of events ≤ t,-707,0,0.03408878408931196
Sum of contribution of events > t,-708,0,0.0
Sum of contribution of events ≤ t,-708,0,0.03408878408931196
Sum of contribution of events > t,-709,0,0.0
Sum of contribution of events ≤ t,-709,0,0.03408878408931196
Sum of contribution of events > t,-710,0,0.0
Sum of contribution of events ≤ t,-710,0,0.03408878408931196
Sum of contribution of events > t,-711,0,0.0
Sum of contribution of events ≤ t,-711,0,0.03408878408931196
Sum of contribution of events > t,-712,0,0.0
Sum of contribution of events ≤ t,-712,0,0.03408878408931196
Sum of contribution of events > t,-713,0,0.0
Sum of contribution of events ≤ t,-713,0,0.03408878408931196
Sum of contribution of events > t,-714,0,0.0
Sum of contribution of events ≤ t,-714,0,0.03408878408931196
Sum of contribution of events > t,-715,0,0.0
Sum of contribution of events ≤ t,-715,0,0.03408878408931196
Sum of contribution of events > t,-716,0,0.0
Sum of contribution of events ≤ t,-716,0,0.03408878408931196
Sum of contribution of events > t,-717,0,0.0
Sum of contribution of events ≤ t,-717,0,0.03408878408931196
Sum of contribution of events > t,-718,0,0.0
Sum of contribution of events ≤ t,-718,0,0.03408878408931196
Sum of contribution of events > t,-719,0,0.0
Sum of contribution of events ≤ t,-719,0,0.03408878408931196
Sum of contribution of events > t,-720,0,0.0
Sum of contribution of events ≤ t,-720,0,0.03408878408931196
Sum of contribution of events > t,-721,1,0.0005003767581656575
Sum of contribution of events ≤ t,-721,1,0.0335884073311463
Sum of contribution of events > t,-722,1,0.0009533545812591911
Sum of contribution of events ≤ t,-722,1,0.03313542950805277
Sum of contribution of events > t,-723,1,0.0014017274659126997
Sum of contribution of events ≤ t,-723,1,0.032687056623399255
Sum of contribution of events > t,-724,1,0.0018413660740479827
Sum of contribution of events ≤ t,-724,1,0.03224741801526398
Sum of contribution of events > t,-725,1,0.0022717672465369107
Sum of contribution of events ≤ t,-725,1,0.03181701684277505
Sum of contribution of events > t,-726,1,0.002694657248444855
Sum of contribution of events ≤ t,-726,1,0.0313941268408671
Sum of contribution of events > t,-727,1,0.003112164371646941
Sum of contribution of events ≤ t,-727,1,0.030976619717665018
Sum of contribution of events > t,-728,1,0.0035261928513646125
Sum of contribution of events ≤ t,-728,1,0.030562591237947346
Sum of contribution of events > t,-729,1,0.003938255584798754
Sum of contribution of events ≤ t,-729,1,0.030150528504513205
Sum of contribution of events > t,-730,1,0.004349438003264368
Sum of contribution of events ≤ t,-730,1,0.02973934608604759
Sum of contribution of events > t,-731,1,0.004760513349436223
Sum of contribution of events ≤ t,-731,1,0.029328270739875734
Sum of contribution of events > t,-732,1,0.0051719669941812756
Sum of contribution of events ≤ t,-732,1,0.028916817095130682
Sum of contribution of events > t,-733,1,0.005584100726991892
Sum of contribution of events ≤ t,-733,1,0.028504683362320066
Sum of contribution of events > t,-734,1,0.005997079020366072
Sum of contribution of events ≤ t,-734,1,0.028091705068945885
Sum of contribution of events > t,-735,1,0.0064109585909172895
Sum of contribution of events ≤ t,-735,1,0.02767782549839467
Sum of contribution of events > t,-736,1,0.0068257584590464835
Sum of contribution of events ≤ t,-736,1,0.027263025630265475
Sum of contribution of events > t,-737,1,0.007241445048712194
Sum of contribution of events ≤ t,-737,1,0.026847339040599764
Sum of contribution of events > t,-738,1,0.00765795560926199
Sum of contribution of events ≤ t,-738,1,0.02643082848004997
Sum of contribution of events > t,-739,1,0.008075230767019093
Sum of contribution of events ≤ t,-739,1,0.026013553322292864
Sum of contribution of events > t,-740,1,0.008493197478353977
Sum of contribution of events ≤ t,-740,1,0.02559558661095798
Sum of contribution of events > t,-741,1,0.008911779901944101
Sum of contribution of events ≤ t,-741,1,0.025177004187367857
Sum of contribution of events > t,-742,1,0.009330898232758044
Sum of contribution of events ≤ t,-742,1,0.02475788585655391
Sum of contribution of events > t,-743,1,0.009750497388653457
Sum of contribution of events ≤ t,-743,1,0.0243382867006585
Sum of contribution of events > t,-744,1,0.010170486755669117
Sum of contribution of events ≤ t,-744,1,0.02391829733364284
Sum of contribution of events > t,-745,1,0.01059079079888761
Sum of contribution of events ≤ t,-745,1,0.023497993290424346
Sum of contribution of events > t,-746,1,0.011011321674101055
Sum of contribution of events ≤ t,-746,1,0.023077462415210904
Sum of contribution of events > t,-747,1,0.011432002106681466
Sum of contribution of events ≤ t,-747,1,0.02265678198263049
Sum of contribution of events > t,-748,1,0.011852793402038514
Sum of contribution of events ≤ t,-748,1,0.022235990687273444
Sum of contribution of events > t,-749,1,0.012273719165474177
Sum of contribution of events ≤ t,-749,1,0.021815064923837783
Sum of contribution of events > t,-750,1,0.012694957006722688
Sum of contribution of events ≤ t,-750,1,0.02139382708258927
Sum of contribution of events > t,-751,1,0.013116965631954372
Sum of contribution of events ≤ t,-751,1,0.020971818457357586
Sum of contribution of events > t,-752,1,0.013540553973056375
Sum of contribution of events ≤ t,-752,1,0.020548230116255582
Sum of contribution of events > t,-753,1,0.013966821703128516
Sum of contribution of events ≤ t,-753,1,0.02012196238618344
Sum of contribution of events > t,-754,1,0.014396798283793031
Sum of contribution of events ≤ t,-754,1,0.019691985805518925
Sum of contribution of events > t,-755,1,0.01483087493851781
Sum of contribution of events ≤ t,-755,1,0.019257909150794148
Sum of contribution of events > t,-756,1,0.01526863603759557
Sum of contribution of events ≤ t,-756,1,0.018820148051716386
Sum of contribution of events > t,-757,1,0.015709214327856897
Sum of contribution of events ≤ t,-757,1,0.01837956976145506
Sum of contribution of events > t,-758,1,0.016151752205565573
Sum of contribution of events ≤ t,-758,1,0.017937031883746384
Sum of contribution of events > t,-759,1,0.016595519687980412
Sum of contribution of events ≤ t,-759,1,0.017493264401331542
Sum of contribution of events > t,-760,1,0.01703988076467067
Sum of contribution of events ≤ t,-760,1,0.017048903324641287
Sum of contribution of events > t,-761,1,0.017484232573769985
Sum of contribution of events ≤ t,-761,1,0.016604551515541972
Sum of contribution of events > t,-762,1,0.017927975872531532
Sum of contribution of events ≤ t,-762,1,0.016160808216780426
Sum of contribution of events > t,-763,1,0.018370472998358308
Sum of contribution of events ≤ t,-763,1,0.01571831109095365
Sum of contribution of events > t,-764,1,0.01881098284665495
Sum of contribution of events ≤ t,-764,1,0.015277801242657006
Sum of contribution of events > t,-765,1,0.01924861621018499
Sum of contribution of events ≤ t,-765,1,0.014840167879126965
Sum of contribution of events > t,-766,1,0.01968252877984196
Sum of contribution of events ≤ t,-766,1,0.014406255309469998
Sum of contribution of events > t,-767,1,0.020112350158393383
Sum of contribution of events ≤ t,-767,1,0.013976433930918575
Sum of contribution of events > t,-768,1,0.020538519466295837
Sum of contribution of events ≤ t,-768,1,0.013550264623016119
Sum of contribution of events > t,-769,1,0.0209621041379869
Sum of contribution of events ≤ t,-769,1,0.013126679951325059
Sum of contribution of events > t,-770,1,0.02138417995441705
Sum of contribution of events ≤ t,-770,1,0.012704604134894907
Sum of contribution of events > t,-771,1,0.021805542318150403
Sum of contribution of events ≤ t,-771,1,0.012283241771161557
Sum of contribution of events > t,-772,1,0.022226620534434915
Sum of contribution of events ≤ t,-772,1,0.011862163554877042
Sum of contribution of events > t,-773,1,0.022647597517818214
Sum of contribution of events ≤ t,-773,1,0.011441186571493745
Sum of contribution of events > t,-774,1,0.023068468808196484
Sum of contribution of events ≤ t,-774,1,0.011020315281115472
Sum of contribution of events > t,-775,1,0.023489202161319552
Sum of contribution of events ≤ t,-775,1,0.010599581927992404
Sum of contribution of events > t,-776,1,0.023909711643122136
Sum of contribution of events ≤ t,-776,1,0.01017907244618982
Sum of contribution of events > t,-777,1,0.02432990893069655
Sum of contribution of events ≤ t,-777,1,0.009758875158615411
Sum of contribution of events > t,-778,1,0.024749728113412858
Sum of contribution of events ≤ t,-778,1,0.0093390559758991
Sum of contribution of events > t,-779,1,0.02516907517425716
Sum of contribution of events ≤ t,-779,1,0.008919708915054798
Sum of contribution of events > t,-780,1,0.02558789902739227
Sum of contribution of events ≤ t,-780,1,0.00850088506191969
Sum of contribution of events > t,-781,1,0.026006112137809397
Sum of contribution of events ≤ t,-781,1,0.008082671951502562
Sum of contribution of events > t,-782,1,0.026423630262725054
Sum of contribution of events ≤ t,-782,1,0.007665153826586902
Sum of contribution of events > t,-783,1,0.02684040615335107
Sum of contribution of events ≤ t,-783,1,0.007248377935960889
Sum of contribution of events > t,-784,1,0.0272563487207517
Sum of contribution of events ≤ t,-784,1,0.006832435368560255
Sum of contribution of events > t,-785,1,0.0276714228335768
Sum of contribution of events ≤ t,-785,1,0.006417361255735159
Sum of contribution of events > t,-786,1,0.02808557661715895
Sum of contribution of events ≤ t,-786,1,0.006003207472153008
Sum of contribution of events > t,-787,1,0.028498842157423498
Sum of contribution of events ≤ t,-787,1,0.0055899419318884615
Sum of contribution of events > t,-788,1,0.028911265791393817
Sum of contribution of events ≤ t,-788,1,0.0051775182979181406
Sum of contribution of events > t,-789,1,0.029323025885038077
Sum of contribution of events ≤ t,-789,1,0.004765758204273879
Sum of contribution of events > t,-790,1,0.029734415979124604
Sum of contribution of events ≤ t,-790,1,0.004354368110187351
Sum of contribution of events > t,-791,1,0.030145950952544808
Sum of contribution of events ≤ t,-791,1,0.003942833136767149
Sum of contribution of events > t,-792,1,0.030558374799788
Sum of contribution of events ≤ t,-792,1,0.003530409289523959
Sum of contribution of events > t,-793,1,0.030972833710722625
Sum of contribution of events ≤ t,-793,1,0.003115950378589332
Sum of contribution of events > t,-794,1,0.03139080589078367
Sum of contribution of events ≤ t,-794,1,0.00269797819852829
Sum of contribution of events > t,-795,1,0.03181421242747456
Sum of contribution of events ≤ t,-795,1,0.002274571661837399
Sum of contribution of events > t,-796,1,0.032245139494538305
Sum of contribution of events ≤ t,-796,1,0.0018436445947736502
Sum of contribution of events > t,-797,1,0.032685304498299955
Sum of contribution of events ≤ t,-797,1,0.001403479591012001
Sum of contribution of events > t,-798,1,0.03313421752583236
Sum of contribution of events ≤ t,-798,1,0.0009545665634796023
Sum of contribution of events > t,-799,1,0.03358777119964361
Sum of contribution of events ≤ t,-799,1,0.0005010128896683454
Sum of contribution of events > t,-800,0,0.03408878408931196
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.03408878408931196
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.03408878408931196
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.03408878408931196
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.03408878408931196
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.03408878408931196
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.03408878408931196
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.03408878408931196
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.03408878408931196
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.03408878408931196
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.03408878408931196
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.03408878408931196
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.03408878408931196
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.03408878408931196
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.03408878408931196
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.03408878408931196
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.03408878408931196
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.03408878408931196
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.03408878408931196
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.03408878408931196
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.03408878408931196
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.03408878408931196
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.03408878408931196
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.03408878408931196
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.03408878408931196
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.03408878408931196
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.03408878408931196
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.03408878408931196
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.03408878408931196
Sum of contribution of events ≤ t,-828,0,0.0
Sum of contribution of events > t,-829,0,0.03408878408931196
Sum of contribution of events ≤ t,-829,0,0.0
Sum of contribution of events > t,-830,0,0.03408878408931196
