Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-502,1,0.17876584827713668
Sum of contribution of events > t,-503,1,0.08425648237392307
Sum of contribution of events ≤ t,-503,1,0.1779863454513252
Sum of contribution of events > t,-504,1,0.08503693396225571
Sum of contribution of events ≤ t,-504,1,0.17720561049878597
Sum of contribution of events > t,-505,1,0.08581853809580207
Sum of contribution of events ≤ t,-505,1,0.17642373405396938
Sum of contribution of events > t,-506,1,0.08660135641507805
Sum of contribution of events ≤ t,-506,1,0.17564064608328045
Sum of contribution of events > t,-507,1,0.08738531509786844
Sum of contribution of events ≤ t,-507,1,0.1748564221523702
Sum of contribution of events > t,-508,1,0.0881703895777464
Sum of contribution of events ≤ t,-508,1,0.17407108410075306
Sum of contribution of events > t,-509,1,0.08895645315758884
Sum of contribution of events ≤ t,-509,1,0.17328476040624083
Sum of contribution of events > t,-510,1,0.08974348820000887
Sum of contribution of events ≤ t,-510,1,0.172497470125556
Sum of contribution of events > t,-511,1,0.09053140284866094
Sum of contribution of events ≤ t,-511,1,0.17170930378139018
Sum of contribution of events > t,-512,1,0.09132014434598386
Sum of contribution of events ≤ t,-512,1,0.17092031291686
Sum of contribution of events > t,-513,1,0.09210965985432268
Sum of contribution of events ≤ t,-513,1,0.1701305524893105
Sum of contribution of events > t,-514,1,0.09289988119527698
Sum of contribution of events ≤ t,-514,1,0.16934009058773516
Sum of contribution of events > t,-515,1,0.09369077676162124
Sum of contribution of events ≤ t,-515,1,0.1685489573292434
Sum of contribution of events > t,-516,1,0.09448227490857243
Sum of contribution of events ≤ t,-516,1,0.16775722565501927
Sum of contribution of events > t,-517,1,0.09527431743592024
Sum of contribution of events ≤ t,-517,1,0.16696495440974832
Sum of contribution of events > t,-518,1,0.09606690448336304
Sum of contribution of events ≤ t,-518,1,0.1661721403580159
Sum of contribution of events > t,-519,1,0.09685997607372701
Sum of contribution of events ≤ t,-519,1,0.16537884733639657
Sum of contribution of events > t,-520,1,0.09765349677950144
Sum of contribution of events ≤ t,-520,1,0.16458510945364832
Sum of contribution of events > t,-521,1,0.0984474905114621
Sum of contribution of events ≤ t,-521,1,0.16379089969955385
Sum of contribution of events > t,-522,1,0.09924189583025873
Sum of contribution of events ≤ t,-522,1,0.16299628344736994
Sum of contribution of events > t,-523,1,0.10003669996559619
Sum of contribution of events ≤ t,-523,1,0.16220127192139625
Sum of contribution of events > t,-524,1,0.10083188954740763
Sum of contribution of events ≤ t,-524,1,0.1614058784134686
Sum of contribution of events > t,-525,1,0.10162748356163502
Sum of contribution of events ≤ t,-525,1,0.16061008401215077
Sum of contribution of events > t,-526,1,0.1024234553258866
Sum of contribution of events ≤ t,-526,1,0.15981391535513104
Sum of contribution of events > t,-527,1,0.10321982133202255
Sum of contribution of events ≤ t,-527,1,0.15901735917665064
Sum of contribution of events > t,-528,1,0.10401654460839928
Sum of contribution of events ≤ t,-528,1,0.15822045389004052
Sum of contribution of events > t,-529,1,0.10481362829171122
Sum of contribution of events ≤ t,-529,1,0.15742319300211965
Sum of contribution of events > t,-530,1,0.10561111938580871
Sum of contribution of events ≤ t,-530,1,0.15662552405893804
Sum of contribution of events > t,-531,1,0.10640891879238189
Sum of contribution of events ≤ t,-531,1,0.15582755280099808
Sum of contribution of events > t,-532,1,0.10720709552615881
Sum of contribution of events ≤ t,-532,1,0.1550292061418295
Sum of contribution of events > t,-533,1,0.108005595497787
Sum of contribution of events ≤ t,-533,1,0.15423053945600987
Sum of contribution of events > t,-534,1,0.10880442679300904
Sum of contribution of events ≤ t,-534,1,0.15343154441192747
Sum of contribution of events > t,-535,1,0.10960359817557037
Sum of contribution of events ≤ t,-535,1,0.15263221210055053
Sum of contribution of events > t,-536,1,0.11040308549068868
Sum of contribution of events ≤ t,-536,1,0.15183256623335184
Sum of contribution of events > t,-537,1,0.11120286284387111
Sum of contribution of events ≤ t,-537,1,0.1510326332487166
Sum of contribution of events > t,-538,1,0.11200292921066284
Sum of contribution of events ≤ t,-538,1,0.15023241399228573
Sum of contribution of events > t,-539,1,0.11280329042859376
Sum of contribution of events ≤ t,-539,1,0.14943190143071114
Sum of contribution of events > t,-540,1,0.11360388109460473
Sum of contribution of events ≤ t,-540,1,0.14863116373494267
Sum of contribution of events > t,-541,1,0.1144047473333776
Sum of contribution of events ≤ t,-541,1,0.14783015216514467
Sum of contribution of events > t,-542,1,0.11520580149441957
Sum of contribution of events ≤ t,-542,1,0.1470289553552866
Sum of contribution of events > t,-543,1,0.11600707631744445
Sum of contribution of events ≤ t,-543,1,0.14622754078917205
Sum of contribution of events > t,-544,1,0.11680853245593607
Sum of contribution of events ≤ t,-544,1,0.14542594629339875
Sum of contribution of events > t,-545,1,0.11761012953333556
Sum of contribution of events ≤ t,-545,1,0.1446242138836533
Sum of contribution of events > t,-546,1,0.1184118698015809
Sum of contribution of events ≤ t,-546,1,0.1438223416954279
Sum of contribution of events > t,-547,1,0.11921371619403362
Sum of contribution of events ≤ t,-547,1,0.14302036573737859
Sum of contribution of events > t,-548,1,0.12001563686691225
Sum of contribution of events ≤ t,-548,1,0.1422183164600283
Sum of contribution of events > t,-549,1,0.12081763017922639
Sum of contribution of events ≤ t,-549,1,0.14141619814932346
Sum of contribution of events > t,-550,1,0.1216196348592639
Sum of contribution of events ≤ t,-550,1,0.14061406925693154
Sum of contribution of events > t,-551,1,0.12242162009701132
Sum of contribution of events ≤ t,-551,1,0.13981196351721883
Sum of contribution of events > t,-552,1,0.1232235712558031
Sum of contribution of events ≤ t,-552,1,0.13900989347696305
Sum of contribution of events > t,-553,1,0.12402545973286033
Sum of contribution of events ≤ t,-553,1,0.1382078887373209
Sum of contribution of events > t,-554,1,0.12482721636258065
Sum of contribution of events ≤ t,-554,1,0.13740601885505022
Sum of contribution of events > t,-555,1,0.12562886659242212
Sum of contribution of events ≤ t,-555,1,0.1366042556744069
Sum of contribution of events > t,-556,1,0.1264303078353405
Sum of contribution of events ≤ t,-556,1,0.13580270401388406
Sum of contribution of events > t,-557,1,0.12723153342865406
Sum of contribution of events ≤ t,-557,1,0.13500137176550925
Sum of contribution of events > t,-558,1,0.12803250913135708
Sum of contribution of events ≤ t,-558,1,0.13420028950832785
Sum of contribution of events > t,-559,1,0.12883317896164953
Sum of contribution of events ≤ t,-559,1,0.13339951620064674
Sum of contribution of events > t,-560,1,0.12963350935839116
Sum of contribution of events ≤ t,-560,1,0.13259908477030694
Sum of contribution of events > t,-561,1,0.13043345225416123
Sum of contribution of events ≤ t,-561,1,0.1317990422975272
Sum of contribution of events > t,-562,1,0.13123298788443208
Sum of contribution of events ≤ t,-562,1,0.13099940831586718
Sum of contribution of events > t,-563,1,0.13203203302808106
Sum of contribution of events ≤ t,-563,1,0.13020026777125895
Sum of contribution of events > t,-564,1,0.1328305732998997
Sum of contribution of events ≤ t,-564,1,0.1294016344565898
Sum of contribution of events > t,-565,1,0.13362852979451417
Sum of contribution of events ≤ t,-565,1,0.1286035863570869
Sum of contribution of events > t,-566,1,0.13442588770762087
Sum of contribution of events ≤ t,-566,1,0.1278061417788267
Sum of contribution of events > t,-567,1,0.13522257569804788
Sum of contribution of events ≤ t,-567,1,0.12700937051698566
Sum of contribution of events > t,-568,1,0.136018537748605
Sum of contribution of events ≤ t,-568,1,0.12621332701295615
Sum of contribution of events > t,-569,1,0.13681375603936613
Sum of contribution of events ≤ t,-569,1,0.1254180296231061
Sum of contribution of events > t,-570,1,0.1376081427652389
Sum of contribution of events ≤ t,-570,1,0.12462356518022716
Sum of contribution of events > t,-571,1,0.1384016593378037
Sum of contribution of events ≤ t,-571,1,0.12382997240312398
Sum of contribution of events > t,-572,1,0.13919424137845635
Sum of contribution of events ≤ t,-572,1,0.12303731633350252
Sum of contribution of events > t,-573,1,0.1399858372397721
Sum of contribution of events ≤ t,-573,1,0.12224564738199115
Sum of contribution of events > t,-574,1,0.14077639497816563
Sum of contribution of events ≤ t,-574,1,0.12145501866936684
Sum of contribution of events > t,-575,1,0.1415658394973725
Sum of contribution of events ≤ t,-575,1,0.12066550599224865
Sum of contribution of events > t,-576,1,0.14235414137504995
Sum of contribution of events ≤ t,-576,1,0.11987713708914817
Sum of contribution of events > t,-577,1,0.14314119783230125
Sum of contribution of events ≤ t,-577,1,0.11909001596085728
Sum of contribution of events > t,-578,1,0.14392699497193098
Sum of contribution of events ≤ t,-578,1,0.11830415439605713
Sum of contribution of events > t,-579,1,0.144711424510926
Sum of contribution of events ≤ t,-579,1,0.11751966373994946
Sum of contribution of events > t,-580,1,0.14549446260370313
Sum of contribution of events ≤ t,-580,1,0.11673656490631401
Sum of contribution of events > t,-581,1,0.1462760123051703
Sum of contribution of events ≤ t,-581,1,0.11595495680347084
Sum of contribution of events > t,-582,1,0.14705600896291435
Sum of contribution of events ≤ t,-582,1,0.11517490402050316
Sum of contribution of events > t,-583,1,0.1478344091773033
Sum of contribution of events ≤ t,-583,1,0.11439644905552268
Sum of contribution of events > t,-584,1,0.14861114434711636
Sum of contribution of events ≤ t,-584,1,0.11361966012977064
Sum of contribution of events > t,-585,1,0.14938611970283092
Sum of contribution of events ≤ t,-585,1,0.11284463319368661
Sum of contribution of events > t,-586,1,0.1501592694874853
Sum of contribution of events ≤ t,-586,1,0.11207143449597061
Sum of contribution of events > t,-587,1,0.15093055522814394
Sum of contribution of events ≤ t,-587,1,0.11130009966343642
Sum of contribution of events > t,-588,1,0.15169987554289402
Sum of contribution of events ≤ t,-588,1,0.11053073280490935
Sum of contribution of events > t,-589,1,0.15246717473864554
Sum of contribution of events ≤ t,-589,1,0.10976338933035731
Sum of contribution of events > t,-590,1,0.15323238483071328
Sum of contribution of events ≤ t,-590,1,0.10899813579395413
Sum of contribution of events > t,-591,1,0.15399545901827513
Sum of contribution of events ≤ t,-591,1,0.10823501992411912
Sum of contribution of events > t,-592,1,0.1547563023325056
Sum of contribution of events ≤ t,-592,1,0.10747413671202957
Sum of contribution of events > t,-593,1,0.15551494827121495
Sum of contribution of events ≤ t,-593,1,0.10671545281633735
Sum of contribution of events > t,-594,1,0.15627129139378668
Sum of contribution of events ≤ t,-594,1,0.10595907229930163
Sum of contribution of events > t,-595,1,0.1570253925845027
Sum of contribution of events ≤ t,-595,1,0.1052049367800355
Sum of contribution of events > t,-596,1,0.15777734585292638
Sum of contribution of events ≤ t,-596,1,0.10445294943638146
Sum of contribution of events > t,-597,1,0.1585272996686399
Sum of contribution of events ≤ t,-597,1,0.10370296344161034
Sum of contribution of events > t,-598,1,0.15927457166835665
Sum of contribution of events ≤ t,-598,1,0.10295565994083881
Sum of contribution of events > t,-599,1,0.1600091376155615
Sum of contribution of events ≤ t,-599,1,0.10222106269001961
Sum of contribution of events > t,-600,1,0.16067564105801285
Sum of contribution of events ≤ t,-600,1,0.10155452562682331
Sum of contribution of events > t,-601,1,0.16072039879672229
Sum of contribution of events ≤ t,-601,1,0.10150973036326467
Sum of contribution of events > t,-602,1,0.16080646924860775
Sum of contribution of events ≤ t,-602,1,0.10142362065054476
Sum of contribution of events > t,-603,1,0.1608835229817778
Sum of contribution of events ≤ t,-603,1,0.10134652663581073
Sum of contribution of events > t,-604,1,0.1609532702881843
Sum of contribution of events ≤ t,-604,1,0.10127674000896514
Sum of contribution of events > t,-605,1,0.1610190998315811
Sum of contribution of events ≤ t,-605,1,0.10121087066084146
Sum of contribution of events > t,-606,1,0.1610830398555845
Sum of contribution of events ≤ t,-606,1,0.10114689167775213
Sum of contribution of events > t,-607,1,0.16114617506600917
Sum of contribution of events ≤ t,-607,1,0.1010837185177952
Sum of contribution of events > t,-608,1,0.1612089817095548
Sum of contribution of events ≤ t,-608,1,0.10102087340317667
Sum of contribution of events > t,-609,1,0.1612717566303909
Sum of contribution of events ≤ t,-609,1,0.1009580585770309
Sum of contribution of events > t,-610,1,0.1613346248511225
Sum of contribution of events ≤ t,-610,1,0.10089515307731926
Sum of contribution of events > t,-611,1,0.16139769977331161
Sum of contribution of events ≤ t,-611,1,0.10083203947171569
Sum of contribution of events > t,-612,1,0.16146106873080135
Sum of contribution of events ≤ t,-612,1,0.10076863238215447
Sum of contribution of events > t,-613,1,0.16152478553913532
Sum of contribution of events ≤ t,-613,1,0.10070487801916897
Sum of contribution of events > t,-614,1,0.1615889004394412
Sum of contribution of events ≤ t,-614,1,0.10064072506502271
Sum of contribution of events > t,-615,1,0.16165351680479945
Sum of contribution of events ≤ t,-615,1,0.10057607183419168
Sum of contribution of events > t,-616,1,0.1617186222076416
Sum of contribution of events ≤ t,-616,1,0.10051092835888266
Sum of contribution of events > t,-617,1,0.16178427648358046
Sum of contribution of events ≤ t,-617,1,0.10044523764587938
Sum of contribution of events > t,-618,1,0.16185053692758083
Sum of contribution of events ≤ t,-618,1,0.10037893878296017
Sum of contribution of events > t,-619,1,0.16191744442097844
Sum of contribution of events ≤ t,-619,1,0.10031199447996915
Sum of contribution of events > t,-620,1,0.16198499652184545
Sum of contribution of events ≤ t,-620,1,0.10024440527148545
Sum of contribution of events > t,-621,1,0.16205324317514896
Sum of contribution of events ≤ t,-621,1,0.10017612188309431
Sum of contribution of events > t,-622,1,0.1621221755184233
Sum of contribution of events ≤ t,-622,1,0.10010715275630355
Sum of contribution of events > t,-623,1,0.16219186651147902
Sum of contribution of events ≤ t,-623,1,0.10003742637299001
Sum of contribution of events > t,-624,1,0.16226229562051595
Sum of contribution of events ≤ t,-624,1,0.09996696030907333
Sum of contribution of events > t,-625,1,0.1623334526196122
Sum of contribution of events ≤ t,-625,1,0.09989576781913638
Sum of contribution of events > t,-626,1,0.1624053742494434
Sum of contribution of events ≤ t,-626,1,0.09982381050474942
Sum of contribution of events > t,-627,1,0.16247800487279893
Sum of contribution of events ≤ t,-627,1,0.09975114461407066
Sum of contribution of events > t,-628,1,0.1625513748601079
Sum of contribution of events ≤ t,-628,1,0.09967773987725377
Sum of contribution of events > t,-629,1,0.16262546992860735
Sum of contribution of events ≤ t,-629,1,0.09960360862873495
Sum of contribution of events > t,-630,1,0.1627002212367952
Sum of contribution of events ≤ t,-630,1,0.09952882335335016
Sum of contribution of events > t,-631,1,0.16277563110925258
Sum of contribution of events ≤ t,-631,1,0.09945338017679752
Sum of contribution of events > t,-632,1,0.16285166312381624
Sum of contribution of events ≤ t,-632,1,0.0993773126155138
Sum of contribution of events > t,-633,1,0.16292822712287308
Sum of contribution of events ≤ t,-633,1,0.09930071507021784
Sum of contribution of events > t,-634,1,0.16300532706826926
Sum of contribution of events ≤ t,-634,1,0.09922358136624097
Sum of contribution of events > t,-635,1,0.1630828983206302
Sum of contribution of events ≤ t,-635,1,0.09914597702957689
Sum of contribution of events > t,-636,1,0.1631608607620001
Sum of contribution of events ≤ t,-636,1,0.09906798242032527
Sum of contribution of events > t,-637,1,0.16323921402171254
Sum of contribution of events ≤ t,-637,1,0.09898959500342608
Sum of contribution of events > t,-638,1,0.1633179033715278
Sum of contribution of events ≤ t,-638,1,0.09891087364591658
Sum of contribution of events > t,-639,1,0.16339684731140733
Sum of contribution of events ≤ t,-639,1,0.09883189778402447
Sum of contribution of events > t,-640,1,0.16347605728916823
Sum of contribution of events ≤ t,-640,1,0.09875265608541667
Sum of contribution of events > t,-641,1,0.16355547477677465
Sum of contribution of events ≤ t,-641,1,0.09867320704087615
Sum of contribution of events > t,-642,1,0.16363511720858515
Sum of contribution of events ≤ t,-642,1,0.09859353331662714
Sum of contribution of events > t,-643,1,0.163714975990355
Sum of contribution of events ≤ t,-643,1,0.09851364429667592
Sum of contribution of events > t,-644,1,0.1637950056195259
Sum of contribution of events ≤ t,-644,1,0.09843358444422483
Sum of contribution of events > t,-645,1,0.163875277267769
Sum of contribution of events ≤ t,-645,1,0.09835328183509409
Sum of contribution of events > t,-646,1,0.16395572032406927
Sum of contribution of events ≤ t,-646,1,0.09827280841767788
Sum of contribution of events > t,-647,1,0.16403642880171537
Sum of contribution of events ≤ t,-647,1,0.09819206953421235
Sum of contribution of events > t,-648,1,0.16411735394224525
Sum of contribution of events ≤ t,-648,1,0.09811111548170447
Sum of contribution of events > t,-649,1,0.16419854011386634
Sum of contribution of events ≤ t,-649,1,0.09802990093827248
Sum of contribution of events > t,-650,1,0.16427999178878963
Sum of contribution of events ≤ t,-650,1,0.09794842004589736
Sum of contribution of events > t,-651,1,0.16436171333678068
Sum of contribution of events ≤ t,-651,1,0.09786666865460575
Sum of contribution of events > t,-652,1,0.16444370931573213
Sum of contribution of events ≤ t,-652,1,0.09778464596159755
Sum of contribution of events > t,-653,1,0.16452600400149822
Sum of contribution of events ≤ t,-653,1,0.09770232225582004
Sum of contribution of events > t,-654,1,0.16460858126543462
Sum of contribution of events ≤ t,-654,1,0.0976197170894593
Sum of contribution of events > t,-655,1,0.1646914749927819
Sum of contribution of events ≤ t,-655,1,0.09753679558634758
Sum of contribution of events > t,-656,1,0.1647746417094022
Sum of contribution of events ≤ t,-656,1,0.09745360094867647
Sum of contribution of events > t,-657,1,0.16485813735611737
Sum of contribution of events ≤ t,-657,1,0.09737007787637413
Sum of contribution of events > t,-658,1,0.16494190684333443
Sum of contribution of events ≤ t,-658,1,0.09728628213703633
Sum of contribution of events > t,-659,1,0.16502603452838957
Sum of contribution of events ≤ t,-659,1,0.0972021269891411
Sum of contribution of events > t,-660,1,0.16511042800918221
Sum of contribution of events ≤ t,-660,1,0.09711770617216825
Sum of contribution of events > t,-661,1,0.16519512292183935
Sum of contribution of events ≤ t,-661,1,0.09703298448212445
Sum of contribution of events > t,-662,1,0.1652801760546863
Sum of contribution of events ≤ t,-662,1,0.09694790494069457
Sum of contribution of events > t,-663,1,0.16536549661494793
Sum of contribution of events ≤ t,-663,1,0.09686255864612758
Sum of contribution of events > t,-664,1,0.1654511500969529
Sum of contribution of events ≤ t,-664,1,0.09677687930688263
Sum of contribution of events > t,-665,1,0.1655371412038803
Sum of contribution of events ≤ t,-665,1,0.096690862827003
Sum of contribution of events > t,-666,1,0.1656234150826931
Sum of contribution of events ≤ t,-666,1,0.09660456350445748
Sum of contribution of events > t,-667,1,0.16571003749780358
Sum of contribution of events ≤ t,-667,1,0.09651791587658226
Sum of contribution of events > t,-668,1,0.16579695937223732
Sum of contribution of events ≤ t,-668,1,0.09643096913583576
Sum of contribution of events > t,-669,1,0.1658841945398599
Sum of contribution of events ≤ t,-669,1,0.09634370843879879
Sum of contribution of events > t,-670,1,0.1659718029368669
Sum of contribution of events ≤ t,-670,1,0.09625607568211854
Sum of contribution of events > t,-671,1,0.16605970929935573
Sum of contribution of events ≤ t,-671,1,0.09616814573854209
Sum of contribution of events > t,-672,1,0.16614794891886414
Sum of contribution of events ≤ t,-672,1,0.09607988164760173
Sum of contribution of events > t,-673,1,0.16623656476289034
Sum of contribution of events ≤ t,-673,1,0.09599124214053154
Sum of contribution of events > t,-674,1,0.16632545775920152
Sum of contribution of events ≤ t,-674,1,0.09590232425928116
Sum of contribution of events > t,-675,1,0.1664147171266377
Sum of contribution of events ≤ t,-675,1,0.09581304155290127
Sum of contribution of events > t,-676,1,0.1665043078381568
Sum of contribution of events ≤ t,-676,1,0.09572342704050243
Sum of contribution of events > t,-677,1,0.16659424548223614
Sum of contribution of events ≤ t,-677,1,0.09563346581533551
Sum of contribution of events > t,-678,1,0.1666845170147717
Sum of contribution of events ≤ t,-678,1,0.09554317159950733
Sum of contribution of events > t,-679,1,0.16677510918304325
Sum of contribution of events ≤ t,-679,1,0.09545255783945322
Sum of contribution of events > t,-680,1,0.16686605775170027
Sum of contribution of events ≤ t,-680,1,0.09536158541776239
Sum of contribution of events > t,-681,1,0.16695732200331986
Sum of contribution of events ≤ t,-681,1,0.09527029937319458
Sum of contribution of events > t,-682,1,0.16704892466031016
Sum of contribution of events ≤ t,-682,1,0.09517867365665734
Sum of contribution of events > t,-683,1,0.16714085372164844
Sum of contribution of events ≤ t,-683,1,0.09508672235906124
Sum of contribution of events > t,-684,1,0.16723310670629143
Sum of contribution of events ≤ t,-684,1,0.09499444583430887
Sum of contribution of events > t,-685,1,0.16732563967630268
Sum of contribution of events ≤ t,-685,1,0.09490189187601208
Sum of contribution of events > t,-686,1,0.1674185252841562
Sum of contribution of events ≤ t,-686,1,0.09480898397229612
Sum of contribution of events > t,-687,1,0.16751167171821
Sum of contribution of events ≤ t,-687,1,0.09471581589058041
Sum of contribution of events > t,-688,1,0.16760507189296187
Sum of contribution of events ≤ t,-688,1,0.09462239440716803
Sum of contribution of events > t,-689,1,0.16769878446497022
Sum of contribution of events ≤ t,-689,1,0.09452865891344846
Sum of contribution of events > t,-690,1,0.167792739758268
Sum of contribution of events ≤ t,-690,1,0.09443468227796256
Sum of contribution of events > t,-691,1,0.16788696029409766
Sum of contribution of events ≤ t,-691,1,0.094340441737324
Sum of contribution of events > t,-692,1,0.16798139169067144
Sum of contribution of events ≤ t,-692,1,0.09424598846584559
Sum of contribution of events > t,-693,1,0.16807607630081475
Sum of contribution of events ≤ t,-693,1,0.09415128329582513
Sum of contribution of events > t,-694,1,0.16817094493471085
Sum of contribution of events ≤ t,-694,1,0.0940563919339329
Sum of contribution of events > t,-695,1,0.16826603186503053
Sum of contribution of events ≤ t,-695,1,0.09396128369122744
Sum of contribution of events > t,-696,1,0.16836125310696662
Sum of contribution of events ≤ t,-696,1,0.09386604135297238
Sum of contribution of events > t,-697,1,0.16845651752501725
Sum of contribution of events ≤ t,-697,1,0.09377075655758381
Sum of contribution of events > t,-698,1,0.16855160993151366
Sum of contribution of events ≤ t,-698,1,0.09367564340867102
Sum of contribution of events > t,-699,1,0.16864660613797605
Sum of contribution of events ≤ t,-699,1,0.09358062610588967
Sum of contribution of events > t,-700,1,0.1687482280805707
Sum of contribution of events ≤ t,-700,1,0.09347898149117827
Sum of contribution of events > t,-701,1,0.16947586431168019
Sum of contribution of events ≤ t,-701,1,0.09275132123939693
Sum of contribution of events > t,-702,1,0.17015438988059758
Sum of contribution of events ≤ t,-702,1,0.09207277251034975
Sum of contribution of events > t,-703,1,0.17094923183321953
Sum of contribution of events ≤ t,-703,1,0.09127790618687869
Sum of contribution of events > t,-704,1,0.17177411118708552
Sum of contribution of events ≤ t,-704,1,0.09045300538279116
Sum of contribution of events > t,-705,1,0.1726028187610209
Sum of contribution of events ≤ t,-705,1,0.0896242753714323
Sum of contribution of events > t,-706,1,0.1734326178766787
Sum of contribution of events ≤ t,-706,1,0.08879445459321142
Sum of contribution of events > t,-707,1,0.17426340220868589
Sum of contribution of events ≤ t,-707,1,0.08796364952251315
Sum of contribution of events > t,-708,1,0.17509543539956213
Sum of contribution of events ≤ t,-708,1,0.08713159504532814
Sum of contribution of events > t,-709,1,0.17592877010256053
Sum of contribution of events ≤ t,-709,1,0.08629823952540755
Sum of contribution of events > t,-710,1,0.17676359217613935
Sum of contribution of events ≤ t,-710,1,0.08546339737996458
Sum of contribution of events > t,-711,1,0.17760000509023666
Sum of contribution of events ≤ t,-711,1,0.08462696412578224
Sum of contribution of events > t,-712,1,0.17843805623799563
Sum of contribution of events ≤ t,-712,1,0.0837888920456171
Sum of contribution of events > t,-713,1,0.17927780559286474
Sum of contribution of events ≤ t,-713,1,0.08294912263378501
Sum of contribution of events > t,-714,1,0.1801192608680576
Sum of contribution of events ≤ t,-714,1,0.08210764557309448
Sum of contribution of events > t,-715,1,0.1809621409624815
Sum of contribution of events ≤ t,-715,1,0.08126474579796195
Sum of contribution of events > t,-716,1,0.18180590437166394
Sum of contribution of events ≤ t,-716,1,0.08042096261121333
Sum of contribution of events > t,-717,1,0.1826492687948048
Sum of contribution of events ≤ t,-717,1,0.0795775781944394
Sum of contribution of events > t,-718,1,0.18349004803597926
Sum of contribution of events ≤ t,-718,1,0.07873677949607372
Sum of contribution of events > t,-719,1,0.18432910943217576
Sum of contribution of events ≤ t,-719,1,0.07789770000241697
Sum of contribution of events > t,-720,1,0.18518131688050926
Sum of contribution of events ≤ t,-720,1,0.07704547909088433
Sum of contribution of events > t,-721,1,0.18615495635941626
Sum of contribution of events ≤ t,-721,1,0.07607182829454541
Sum of contribution of events > t,-722,1,0.18711365804821253
Sum of contribution of events ≤ t,-722,1,0.07511311882734299
Sum of contribution of events > t,-723,1,0.18807636061869562
Sum of contribution of events ≤ t,-723,1,0.07415040594898165
Sum of contribution of events > t,-724,1,0.18904854558594525
Sum of contribution of events ≤ t,-724,1,0.0731782072391361
Sum of contribution of events > t,-725,1,0.19002942460030317
Sum of contribution of events ≤ t,-725,1,0.07219731548801064
Sum of contribution of events > t,-726,1,0.19101602018252015
Sum of contribution of events ≤ t,-726,1,0.07121070635691285
Sum of contribution of events > t,-727,1,0.1920059014260769
Sum of contribution of events ≤ t,-727,1,0.07022081234306098
Sum of contribution of events > t,-728,1,0.192997294947505
Sum of contribution of events ≤ t,-728,1,0.06922940820455552
Sum of contribution of events > t,-729,1,0.19398920388706029
Sum of contribution of events ≤ t,-729,1,0.06823748878203333
Sum of contribution of events > t,-730,1,0.194980973880738
Sum of contribution of events ≤ t,-730,1,0.06724571014568209
Sum of contribution of events > t,-731,1,0.19597226839326323
Sum of contribution of events ≤ t,-731,1,0.06625440677069128
Sum of contribution of events > t,-732,1,0.19696279335580766
Sum of contribution of events ≤ t,-732,1,0.06526387499459088
Sum of contribution of events > t,-733,1,0.19795240077935158
Sum of contribution of events ≤ t,-733,1,0.06427426074631512
Sum of contribution of events > t,-734,1,0.19894102015718818
Sum of contribution of events ≤ t,-734,1,0.06328563564270735
Sum of contribution of events > t,-735,1,0.19992854022420942
Sum of contribution of events ≤ t,-735,1,0.06229811030812561
Sum of contribution of events > t,-736,1,0.20091491265408695
Sum of contribution of events ≤ t,-736,1,0.06131173329614103
Sum of contribution of events > t,-737,1,0.20190004907734693
Sum of contribution of events ≤ t,-737,1,0.06032659189589322
Sum of contribution of events > t,-738,1,0.20288387111201883
Sum of contribution of events ≤ t,-738,1,0.059342765886336565
Sum of contribution of events > t,-739,1,0.20386630723439156
Sum of contribution of events ≤ t,-739,1,0.05836032534576952
Sum of contribution of events > t,-740,1,0.2048472759090364
Sum of contribution of events ≤ t,-740,1,0.057379351887851954
Sum of contribution of events > t,-741,1,0.20582671532034874
Sum of contribution of events ≤ t,-741,1,0.05639990836381912
Sum of contribution of events > t,-742,1,0.20680460034683346
Sum of contribution of events ≤ t,-742,1,0.05542201867699623
Sum of contribution of events > t,-743,1,0.2077809453085065
Sum of contribution of events ≤ t,-743,1,0.05444566938281059
Sum of contribution of events > t,-744,1,0.2087558259461075
Sum of contribution of events ≤ t,-744,1,0.05347078443877399
Sum of contribution of events > t,-745,1,0.20972934989631176
Sum of contribution of events ≤ t,-745,1,0.052497256055474284
Sum of contribution of events > t,-746,1,0.21070171503536403
Sum of contribution of events ≤ t,-746,1,0.05152488714270294
Sum of contribution of events > t,-747,1,0.2116730746217072
Sum of contribution of events ≤ t,-747,1,0.05055352333188057
Sum of contribution of events > t,-748,1,0.21264373365603387
Sum of contribution of events ≤ t,-748,1,0.049582860564813015
Sum of contribution of events > t,-749,1,0.21361386715620756
Sum of contribution of events ≤ t,-749,1,0.04861272380501032
Sum of contribution of events > t,-750,1,0.21458368022181093
Sum of contribution of events ≤ t,-750,1,0.04764290814287961
Sum of contribution of events > t,-751,1,0.21555327835306526
Sum of contribution of events ≤ t,-751,1,0.04667330790683627
Sum of contribution of events > t,-752,1,0.21652276050113142
Sum of contribution of events ≤ t,-752,1,0.04570382420159876
Sum of contribution of events > t,-753,1,0.21749203934893013
Sum of contribution of events ≤ t,-753,1,0.044734544198960065
Sum of contribution of events > t,-754,1,0.21846095404587687
Sum of contribution of events ≤ t,-754,1,0.04376562867872417
Sum of contribution of events > t,-755,1,0.21942940167337657
Sum of contribution of events ≤ t,-755,1,0.04279718070104718
Sum of contribution of events > t,-756,1,0.22039780605398118
