Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.023381749514490367
Sum of contribution of events > t,-761,1,0.05254643804207444
Sum of contribution of events ≤ t,-761,1,0.023322829261422158
Sum of contribution of events > t,-762,1,0.052607942130416634
Sum of contribution of events ≤ t,-762,1,0.023264673002064227
Sum of contribution of events > t,-763,1,0.052668698888272046
Sum of contribution of events ≤ t,-763,1,0.023207277715206146
Sum of contribution of events > t,-764,1,0.05272912500053644
Sum of contribution of events ≤ t,-764,1,0.023150638662278653
Sum of contribution of events > t,-765,1,0.05278884869068861
Sum of contribution of events ≤ t,-765,1,0.023094740573316813
Sum of contribution of events > t,-766,1,0.05284823762066662
Sum of contribution of events ≤ t,-766,1,0.02303958641551435
Sum of contribution of events > t,-767,1,0.05290695586614311
Sum of contribution of events ≤ t,-767,1,0.022985175428912045
Sum of contribution of events > t,-768,1,0.0529653405379504
Sum of contribution of events ≤ t,-768,1,0.022931493515148758
Sum of contribution of events > t,-769,1,0.05302309358306229
Sum of contribution of events ≤ t,-769,1,0.022878552047535777
Sum of contribution of events > t,-770,1,0.05308050568588078
Sum of contribution of events ≤ t,-770,1,0.022826333397999405
Sum of contribution of events > t,-771,1,0.05313733027689159
Sum of contribution of events ≤ t,-771,1,0.022774842159822582
Sum of contribution of events > t,-772,1,0.05319380997866392
Sum of contribution of events ≤ t,-772,1,0.02272408278286457
Sum of contribution of events > t,-773,1,0.05324972183443606
Sum of contribution of events ≤ t,-773,1,0.022674056621268392
Sum of contribution of events > t,-774,1,0.053305301332846285
Sum of contribution of events ≤ t,-774,1,0.022624757958576082
Sum of contribution of events > t,-775,1,0.053360324427485464
Sum of contribution of events ≤ t,-775,1,0.022576192993670703
Sum of contribution of events > t,-776,1,0.05341503591090441
Sum of contribution of events ≤ t,-776,1,0.022528361178934576
Sum of contribution of events > t,-777,1,0.053469195783138274
Sum of contribution of events ≤ t,-777,1,0.02248125521838665
Sum of contribution of events > t,-778,1,0.05352306805551052
Sum of contribution of events ≤ t,-778,1,0.022434889562427996
Sum of contribution of events > t,-779,1,0.05357636776380241
Sum of contribution of events ≤ t,-779,1,0.022389250243082644
Sum of contribution of events > t,-780,1,0.053629436027258635
Sum of contribution of events ≤ t,-780,1,0.022344334237277507
Sum of contribution of events > t,-781,1,0.05368188729695976
Sum of contribution of events ≤ t,-781,1,0.022300144171342254
Sum of contribution of events > t,-782,1,0.053734178675338626
Sum of contribution of events ≤ t,-782,1,0.022256650740280746
Sum of contribution of events > t,-783,1,0.05378585268370807
Sum of contribution of events ≤ t,-783,1,0.02221386550553143
Sum of contribution of events > t,-784,1,0.053837328048422936
Sum of contribution of events ≤ t,-784,1,0.02217176445387304
Sum of contribution of events > t,-785,1,0.053888257997110486
Sum of contribution of events ≤ t,-785,1,0.022130330702289938
Sum of contribution of events > t,-786,1,0.053938903724774716
Sum of contribution of events ≤ t,-786,1,0.022089549986645578
Sum of contribution of events > t,-787,1,0.05398909710720182
Sum of contribution of events ≤ t,-787,1,0.022049413897097112
Sum of contribution of events > t,-788,1,0.05403889436647296
Sum of contribution of events ≤ t,-788,1,0.022009902972728014
Sum of contribution of events > t,-789,1,0.05408833981119096
Sum of contribution of events ≤ t,-789,1,0.021971006827428936
Sum of contribution of events > t,-790,1,0.05413726487755775
Sum of contribution of events ≤ t,-790,1,0.021932715240865947
Sum of contribution of events > t,-791,1,0.054185911286622285
Sum of contribution of events ≤ t,-791,1,0.02189504249021411
Sum of contribution of events > t,-792,1,0.05423388751596212
Sum of contribution of events ≤ t,-792,1,0.021857999876141548
Sum of contribution of events > t,-793,1,0.054281547429040074
Sum of contribution of events ≤ t,-793,1,0.021821641670539974
Sum of contribution of events > t,-794,1,0.05432842809893191
Sum of contribution of events ≤ t,-794,1,0.02178601257689297
Sum of contribution of events > t,-795,1,0.05437464253976941
Sum of contribution of events ≤ t,-795,1,0.021751232478767632
Sum of contribution of events > t,-796,1,0.05441982097364962
Sum of contribution of events ≤ t,-796,1,0.021717530423775316
Sum of contribution of events > t,-797,1,0.05446352956071496
Sum of contribution of events ≤ t,-797,1,0.021685372538864614
Sum of contribution of events > t,-798,1,0.05450514523126185
Sum of contribution of events ≤ t,-798,1,0.021655787663534282
Sum of contribution of events > t,-799,1,0.05454304504022002
Sum of contribution of events ≤ t,-799,1,0.02163036325573921
Sum of contribution of events > t,-800,1,0.05457653115689755
Sum of contribution of events ≤ t,-800,1,0.02160979048162699
Sum of contribution of events > t,-801,1,0.054543251357972625
Sum of contribution of events ≤ t,-801,1,0.02140877040848136
Sum of contribution of events > t,-802,1,0.054591014126315715
Sum of contribution of events ≤ t,-802,1,0.021213608076795936
Sum of contribution of events > t,-803,1,0.054725499145686626
Sum of contribution of events ≤ t,-803,1,0.021022263716906308
Sum of contribution of events > t,-804,1,0.05491408336535096
Sum of contribution of events ≤ t,-804,1,0.020833542462438345
Sum of contribution of events > t,-805,1,0.055100867539644244
Sum of contribution of events ≤ t,-805,1,0.02064662141352892
Sum of contribution of events > t,-806,1,0.05528647601604462
Sum of contribution of events ≤ t,-806,1,0.02046086949855089
Sum of contribution of events > t,-807,1,0.055471364226192234
Sum of contribution of events ≤ t,-807,1,0.02027583419159055
Sum of contribution of events > t,-808,1,0.0556558999530971
Sum of contribution of events ≤ t,-808,1,0.020091143302619456
Sum of contribution of events > t,-809,1,0.05584038763493299
Sum of contribution of events ≤ t,-809,1,0.01990649063512683
Sum of contribution of events > t,-810,1,0.056025054397061465
Sum of contribution of events ≤ t,-810,1,0.019721649395301938
Sum of contribution of events > t,-811,1,0.05621008264832199
Sum of contribution of events ≤ t,-811,1,0.019536442110314967
Sum of contribution of events > t,-812,1,0.056395598286762834
Sum of contribution of events ≤ t,-812,1,0.019350738892331718
Sum of contribution of events > t,-813,1,0.056581703944131735
Sum of contribution of events ≤ t,-813,1,0.01916443314962089
Sum of contribution of events > t,-814,1,0.056768445676192644
Sum of contribution of events ≤ t,-814,1,0.018977484932169317
Sum of contribution of events > t,-815,1,0.0569558475445956
Sum of contribution of events ≤ t,-815,1,0.018789865525439382
Sum of contribution of events > t,-816,1,0.057143909284844994
Sum of contribution of events ≤ t,-816,1,0.018601578632369636
Sum of contribution of events > t,-817,1,0.05733256299421191
Sum of contribution of events ≤ t,-817,1,0.0184126907736063
Sum of contribution of events > t,-818,1,0.05752178405970335
Sum of contribution of events ≤ t,-818,1,0.01822322467714548
Sum of contribution of events > t,-819,1,0.05771145158447325
Sum of contribution of events ≤ t,-819,1,0.01803330728970468
Sum of contribution of events > t,-820,1,0.057901471700519326
Sum of contribution of events ≤ t,-820,1,0.01784303443878889
Sum of contribution of events > t,-821,1,0.05809172532334924
Sum of contribution of events ≤ t,-821,1,0.01765252074599266
Sum of contribution of events > t,-822,1,0.058282078264281154
Sum of contribution of events ≤ t,-822,1,0.01746190136857331
Sum of contribution of events > t,-823,1,0.05847237221710384
Sum of contribution of events ≤ t,-823,1,0.017271340860053896
Sum of contribution of events > t,-824,1,0.058662487722933296
Sum of contribution of events ≤ t,-824,1,0.017080956384539603
Sum of contribution of events > t,-825,1,0.058852259600535035
Sum of contribution of events ≤ t,-825,1,0.016890911845490336
Sum of contribution of events > t,-826,1,0.05904153313487768
Sum of contribution of events ≤ t,-826,1,0.016701368264853956
Sum of contribution of events > t,-827,1,0.05923017552308738
Sum of contribution of events ≤ t,-827,1,0.016512453770264984
Sum of contribution of events > t,-828,1,0.05941804286465049
Sum of contribution of events ≤ t,-828,1,0.016324318289756775
Sum of contribution of events > t,-829,1,0.0596050092112273
Sum of contribution of events ≤ t,-829,1,0.01613708749227226
Sum of contribution of events > t,-830,1,0.05979095936380327
Sum of contribution of events ≤ t,-830,1,0.015950873555615544
Sum of contribution of events > t,-831,1,0.05997578813321888
Sum of contribution of events ≤ t,-831,1,0.015765784682705997
Sum of contribution of events > t,-832,1,0.06015938586182892
Sum of contribution of events ≤ t,-832,1,0.015581935411319137
Sum of contribution of events > t,-833,1,0.060341672712937
Sum of contribution of events ≤ t,-833,1,0.015399401808157564
Sum of contribution of events > t,-834,1,0.060522584768012165
Sum of contribution of events ≤ t,-834,1,0.015218249524012208
Sum of contribution of events > t,-835,1,0.06070203622430563
Sum of contribution of events ≤ t,-835,1,0.015038561515510081
Sum of contribution of events > t,-836,1,0.06087999740615487
Sum of contribution of events ≤ t,-836,1,0.014860372353345155
Sum of contribution of events > t,-837,1,0.06105641302652657
Sum of contribution of events ≤ t,-837,1,0.014683731073513628
Sum of contribution of events > t,-838,1,0.06123125721886754
Sum of contribution of events ≤ t,-838,1,0.014508669726550578
Sum of contribution of events > t,-839,1,0.061404495539143684
Sum of contribution of events ≤ t,-839,1,0.014335216281935573
Sum of contribution of events > t,-840,1,0.06157612596638501
Sum of contribution of events ≤ t,-840,1,0.0141633775588125
Sum of contribution of events > t,-841,1,0.06174612278863788
Sum of contribution of events ≤ t,-841,1,0.013993181157857179
Sum of contribution of events > t,-842,1,0.061914493164047596
Sum of contribution of events ≤ t,-842,1,0.01382461546175182
Sum of contribution of events > t,-843,1,0.062081227369606494
Sum of contribution of events ≤ t,-843,1,0.013657690566033125
Sum of contribution of events > t,-844,1,0.06224632416479289
Sum of contribution of events ≤ t,-844,1,0.013492410143837332
Sum of contribution of events > t,-845,1,0.06240979586355388
Sum of contribution of events ≤ t,-845,1,0.013328760178759695
Sum of contribution of events > t,-846,1,0.06257166039757431
Sum of contribution of events ≤ t,-846,1,0.013166721588000654
Sum of contribution of events > t,-847,1,0.06273191637545825
Sum of contribution of events ≤ t,-847,1,0.013006296236068011
Sum of contribution of events > t,-848,1,0.06289057258144021
Sum of contribution of events ≤ t,-848,1,0.012847476106137037
Sum of contribution of events > t,-849,1,0.06304764210432767
Sum of contribution of events ≤ t,-849,1,0.01269024881720543
Sum of contribution of events > t,-850,1,0.06320315258949995
Sum of contribution of events ≤ t,-850,1,0.012534581869840623
Sum of contribution of events > t,-851,1,0.063357103953138
Sum of contribution of events ≤ t,-851,1,0.01238047948665917
Sum of contribution of events > t,-852,1,0.06350950895249843
Sum of contribution of events ≤ t,-852,1,0.012227928701788187
Sum of contribution of events > t,-853,1,0.0636603926103562
Sum of contribution of events ≤ t,-853,1,0.012076904224231839
Sum of contribution of events > t,-854,1,0.06380976140871644
Sum of contribution of events ≤ t,-854,1,0.011927397780120372
Sum of contribution of events > t,-855,1,0.06395762784220278
Sum of contribution of events ≤ t,-855,1,0.011779397530481218
Sum of contribution of events > t,-856,1,0.06410400441288948
Sum of contribution of events ≤ t,-856,1,0.011632892645895482
Sum of contribution of events > t,-857,1,0.06424890533648431
Sum of contribution of events ≤ t,-857,1,0.011487864496186375
Sum of contribution of events > t,-858,1,0.06439234784431755
Sum of contribution of events ≤ t,-858,1,0.011344300827011466
Sum of contribution of events > t,-859,1,0.06453432846255601
Sum of contribution of events ≤ t,-859,1,0.011202201278880239
Sum of contribution of events > t,-860,1,0.06467486801743508
Sum of contribution of events ≤ t,-860,1,0.011061545718461276
Sum of contribution of events > t,-861,1,0.06481397565826774
Sum of contribution of events ≤ t,-861,1,0.010922327611595391
Sum of contribution of events > t,-862,1,0.06495164921320974
Sum of contribution of events ≤ t,-862,1,0.010784545795992017
Sum of contribution of events > t,-863,1,0.06508791761472821
Sum of contribution of events ≤ t,-863,1,0.010648169670253992
Sum of contribution of events > t,-864,1,0.06522278320603073
Sum of contribution of events ≤ t,-864,1,0.010513200240209698
Sum of contribution of events > t,-865,1,0.06535623106360436
Sum of contribution of events ≤ t,-865,1,0.01037965240702033
Sum of contribution of events > t,-866,1,0.06548829078488051
Sum of contribution of events ≤ t,-866,1,0.010247494524344801
Sum of contribution of events > t,-867,1,0.06561895981431007
Sum of contribution of events ≤ t,-867,1,0.01011673030629754
Sum of contribution of events > t,-868,1,0.06574824918434023
Sum of contribution of events ≤ t,-868,1,0.00998734863474965
Sum of contribution of events > t,-869,1,0.06587616240419447
Sum of contribution of events ≤ t,-869,1,0.009859344435855746
Sum of contribution of events > t,-870,1,0.06600269834697246
Sum of contribution of events ≤ t,-870,1,0.009732719860970974
Sum of contribution of events > t,-871,1,0.06612786643020808
Sum of contribution of events ≤ t,-871,1,0.009607467615976929
Sum of contribution of events > t,-872,1,0.0662516738846898
Sum of contribution of events ≤ t,-872,1,0.009483573850244283
Sum of contribution of events > t,-873,1,0.06637410888634622
Sum of contribution of events ≤ t,-873,1,0.00936105870641768
Sum of contribution of events > t,-874,1,0.06649519338086247
Sum of contribution of events ≤ t,-874,1,0.009239894960075616
Sum of contribution of events > t,-875,1,0.06661492087133229
Sum of contribution of events ≤ t,-875,1,0.009120091551914811
Sum of contribution of events > t,-876,1,0.06673329356871545
Sum of contribution of events ≤ t,-876,1,0.00900164114870131
Sum of contribution of events > t,-877,1,0.06685032146424055
Sum of contribution of events ≤ t,-877,1,0.008884540796279906
Sum of contribution of events > t,-878,1,0.06696599335037172
Sum of contribution of events ≤ t,-878,1,0.00876879790239036
Sum of contribution of events > t,-879,1,0.06708033556863666
Sum of contribution of events ≤ t,-879,1,0.008654387097805739
Sum of contribution of events > t,-880,1,0.06719332397170365
Sum of contribution of events ≤ t,-880,1,0.008541332492604851
Sum of contribution of events > t,-881,1,0.06730496810935438
Sum of contribution of events ≤ t,-881,1,0.008429623859003187
Sum of contribution of events > t,-882,1,0.06741528442129492
Sum of contribution of events ≤ t,-882,1,0.00831924232840538
Sum of contribution of events > t,-883,1,0.06752426540479065
Sum of contribution of events ≤ t,-883,1,0.008210198778659106
Sum of contribution of events > t,-884,1,0.06763190788216888
Sum of contribution of events ≤ t,-884,1,0.008102497031912207
Sum of contribution of events > t,-885,1,0.06773822707869112
Sum of contribution of events ≤ t,-885,1,0.007996117202565075
Sum of contribution of events > t,-886,1,0.0678432246260345
Sum of contribution of events ≤ t,-886,1,0.00789106185361743
Sum of contribution of events > t,-887,1,0.06794689738564193
Sum of contribution of events ≤ t,-887,1,0.007787333915010095
Sum of contribution of events > t,-888,1,0.06804925967939197
Sum of contribution of events ≤ t,-888,1,0.007684917477890849
Sum of contribution of events > t,-889,1,0.06815030602365732
Sum of contribution of events ≤ t,-889,1,0.0075838170684874055
Sum of contribution of events > t,-890,1,0.06825006444752216
Sum of contribution of events ≤ t,-890,1,0.007484007857739925
Sum of contribution of events > t,-891,1,0.06834851028397679
Sum of contribution of events ≤ t,-891,1,0.007385513499379158
Sum of contribution of events > t,-892,1,0.06844568449258805
Sum of contribution of events ≤ t,-892,1,0.007288293056190014
Sum of contribution of events > t,-893,1,0.0685415670517832
Sum of contribution of events ≤ t,-893,1,0.007192362090572715
Sum of contribution of events > t,-894,1,0.06863615782745182
Sum of contribution of events ≤ t,-894,1,0.007097728597000241
Sum of contribution of events > t,-895,1,0.06872944098897278
Sum of contribution of events ≤ t,-895,1,0.007004398146644234
Sum of contribution of events > t,-896,1,0.06882135504297912
Sum of contribution of events ≤ t,-896,1,0.006912443222478032
Sum of contribution of events > t,-897,1,0.06891182005405426
Sum of contribution of events ≤ t,-897,1,0.006821937575936318
Sum of contribution of events > t,-898,1,0.06900068511627615
Sum of contribution of events ≤ t,-898,1,0.006733032060787082
Sum of contribution of events > t,-899,1,0.06908794727176427
Sum of contribution of events ≤ t,-899,1,0.0066457346342504026
Sum of contribution of events > t,-900,1,0.06917545028217137
Sum of contribution of events ≤ t,-900,1,0.006558193443343043
Sum of contribution of events > t,-901,1,0.06930703991092742
Sum of contribution of events ≤ t,-901,1,0.006426410337910056
Sum of contribution of events > t,-902,1,0.06943720404803753
Sum of contribution of events ≤ t,-902,1,0.006296046458184719
Sum of contribution of events > t,-903,1,0.06956493299454451
Sum of contribution of events ≤ t,-903,1,0.006168119039386511
Sum of contribution of events > t,-904,1,0.06969015873968601
Sum of contribution of events ≤ t,-904,1,0.006042699012905359
Sum of contribution of events > t,-905,1,0.06981317044422031
Sum of contribution of events ≤ t,-905,1,0.005919491790235042
Sum of contribution of events > t,-906,1,0.0699342143572867
Sum of contribution of events ≤ t,-906,1,0.005798255234956741
Sum of contribution of events > t,-907,1,0.07005348293855786
Sum of contribution of events ≤ t,-907,1,0.00567879605665803
Sum of contribution of events > t,-908,1,0.07017108155786991
Sum of contribution of events ≤ t,-908,1,0.005561005908995866
Sum of contribution of events > t,-909,1,0.0702870568279177
Sum of contribution of events ≤ t,-909,1,0.005444843953475356
Sum of contribution of events > t,-910,1,0.07040146862156689
Sum of contribution of events ≤ t,-910,1,0.005330248652026057
Sum of contribution of events > t,-911,1,0.07051434287428857
Sum of contribution of events ≤ t,-911,1,0.005217194061726332
Sum of contribution of events > t,-912,1,0.0706257193069905
Sum of contribution of events ≤ t,-912,1,0.0051056385803967715
Sum of contribution of events > t,-913,1,0.07073561407625675
Sum of contribution of events ≤ t,-913,1,0.004995566662400961
Sum of contribution of events > t,-914,1,0.07084406109713018
Sum of contribution of events ≤ t,-914,1,0.004886948997154832
Sum of contribution of events > t,-915,1,0.07095109100826084
Sum of contribution of events ≤ t,-915,1,0.004779745494946837
Sum of contribution of events > t,-916,1,0.07105671047978103
Sum of contribution of events ≤ t,-916,1,0.004673957956954837
Sum of contribution of events > t,-917,1,0.07116093603521585
Sum of contribution of events ≤ t,-917,1,0.0045695691891014575
Sum of contribution of events > t,-918,1,0.0712637811973691
Sum of contribution of events ≤ t,-918,1,0.004466563522815705
Sum of contribution of events > t,-919,1,0.07136525726318359
Sum of contribution of events ≤ t,-919,1,0.004364930789917707
Sum of contribution of events > t,-920,1,0.0714653835054487
Sum of contribution of events ≤ t,-920,1,0.004264654235914349
Sum of contribution of events > t,-921,1,0.07156417472660541
Sum of contribution of events ≤ t,-921,1,0.004165712829679251
Sum of contribution of events > t,-922,1,0.07166162853129208
Sum of contribution of events ≤ t,-922,1,0.004068113865330816
Sum of contribution of events > t,-923,1,0.07175777003914117
Sum of contribution of events ≤ t,-923,1,0.003971827056258917
Sum of contribution of events > t,-924,1,0.07185260551981627
Sum of contribution of events ≤ t,-924,1,0.0038768515717238186
Sum of contribution of events > t,-925,1,0.07194615092501044
Sum of contribution of events ≤ t,-925,1,0.0037831682227551936
Sum of contribution of events > t,-926,1,0.07203840707428753
Sum of contribution of events ≤ t,-926,1,0.0036907759886234998
Sum of contribution of events > t,-927,1,0.0721293998323381
Sum of contribution of events ≤ t,-927,1,0.0035996511429548265
Sum of contribution of events > t,-928,1,0.07221912666410207
Sum of contribution of events ≤ t,-928,1,0.0035097973830997943
Sum of contribution of events > t,-929,1,0.07230761229246854
Sum of contribution of events ≤ t,-929,1,0.003421183951199055
Sum of contribution of events > t,-930,1,0.07239486220106482
Sum of contribution of events ≤ t,-930,1,0.003333811391144991
Sum of contribution of events > t,-931,1,0.07248087438382209
Sum of contribution of events ≤ t,-931,1,0.003247676657512784
Sum of contribution of events > t,-932,1,0.07256566787324846
Sum of contribution of events ≤ t,-932,1,0.0031627646554261445
Sum of contribution of events > t,-933,1,0.07264925187826157
Sum of contribution of events ≤ t,-933,1,0.003079061359167099
Sum of contribution of events > t,-934,1,0.07273161861672997
Sum of contribution of events ≤ t,-934,1,0.0029965824484825135
Sum of contribution of events > t,-935,1,0.07281279429607093
Sum of contribution of events ≤ t,-935,1,0.002915296485647559
Sum of contribution of events > t,-936,1,0.07289276063442231
Sum of contribution of events ≤ t,-936,1,0.0028352192007005217
Sum of contribution of events > t,-937,1,0.07297153482027352
Sum of contribution of events ≤ t,-937,1,0.002756336947903037
Sum of contribution of events > t,-938,1,0.0730491139292717
Sum of contribution of events ≤ t,-938,1,0.002678651038557291
Sum of contribution of events > t,-939,1,0.07312549884617328
Sum of contribution of events ≤ t,-939,1,0.0026021621972322465
Sum of contribution of events > t,-940,1,0.07320069299079478
Sum of contribution of events ≤ t,-940,1,0.0025268658827990293
Sum of contribution of events > t,-941,1,0.07327470149472357
Sum of contribution of events ≤ t,-941,1,0.0024527601674199104
Sum of contribution of events > t,-942,1,0.07334751599654556
Sum of contribution of events ≤ t,-942,1,0.002379846688359976
Sum of contribution of events > t,-943,1,0.07341913813911378
Sum of contribution of events ≤ t,-943,1,0.0023081286307424305
Sum of contribution of events > t,-944,1,0.07348956606537103
Sum of contribution of events ≤ t,-944,1,0.0022376071475446223
Sum of contribution of events > t,-945,1,0.0735587978195399
Sum of contribution of events ≤ t,-945,1,0.0021682812776416542
Sum of contribution of events > t,-946,1,0.07362683922424912
Sum of contribution of events ≤ t,-946,1,0.0021001499257981776
Sum of contribution of events > t,-947,1,0.07369369014166295
Sum of contribution of events ≤ t,-947,1,0.002033207727596164
Sum of contribution of events > t,-948,1,0.07375934831984342
Sum of contribution of events ≤ t,-948,1,0.001967465886846185
Sum of contribution of events > t,-949,1,0.07382379947416484
Sum of contribution of events ≤ t,-949,1,0.0019029278215020894
Sum of contribution of events > t,-950,1,0.07388706373237074
Sum of contribution of events ≤ t,-950,1,0.001839579178020358
Sum of contribution of events > t,-951,1,0.0739491349644959
Sum of contribution of events ≤ t,-951,1,0.0017774253077805042
Sum of contribution of events > t,-952,1,0.07401001067087054
Sum of contribution of events ≤ t,-952,1,0.001716469880193472
Sum of contribution of events > t,-953,1,0.0740697022229433
Sum of contribution of events ≤ t,-953,1,0.0016566972360014915
Sum of contribution of events > t,-954,1,0.0741282030697912
Sum of contribution of events ≤ t,-954,1,0.00159811937995255
Sum of contribution of events > t,-955,1,0.07418552404083312
Sum of contribution of events ≤ t,-955,1,0.0015407208185642958
Sum of contribution of events > t,-956,1,0.07424165378697216
Sum of contribution of events ≤ t,-956,1,0.0014845156650990247
Sum of contribution of events > t,-957,1,0.07429661626741291
Sum of contribution of events ≤ t,-957,1,0.0014294793345034122
Sum of contribution of events > t,-958,1,0.07435039707459509
Sum of contribution of events ≤ t,-958,1,0.001375629199668765
Sum of contribution of events > t,-959,1,0.07440301383659244
Sum of contribution of events ≤ t,-959,1,0.001322937235236168
Sum of contribution of events > t,-960,1,0.07445446115545928
Sum of contribution of events ≤ t,-960,1,0.0012714205365628004
Sum of contribution of events > t,-961,1,0.07450475077889859
Sum of contribution of events ≤ t,-961,1,0.0012210613023489714
Sum of contribution of events > t,-962,1,0.07455388599447905
Sum of contribution of events ≤ t,-962,1,0.0011718601565808059
Sum of contribution of events > t,-963,1,0.07460186026059092
Sum of contribution of events ≤ t,-963,1,0.0011238204147666693
Sum of contribution of events > t,-964,1,0.07464869507215917
Sum of contribution of events ≤ t,-964,1,0.0010769191551953554
Sum of contribution of events > t,-965,1,0.0746943772956729
Sum of contribution of events ≤ t,-965,1,0.0010311717577278614
Sum of contribution of events > t,-966,1,0.07473891323059798
Sum of contribution of events ≤ t,-966,1,0.0009865732155740262
Sum of contribution of events > t,-967,1,0.07478231540694832
Sum of contribution of events ≤ t,-967,1,0.0009433726184070111
Sum of contribution of events > t,-968,1,0.07482456495426595
Sum of contribution of events ≤ t,-968,1,0.0009024168569594621
Sum of contribution of events > t,-969,1,0.07486565811187029
Sum of contribution of events ≤ t,-969,1,0.0008624192215502262
Sum of contribution of events > t,-970,1,0.0749056028034538
Sum of contribution of events ≤ t,-970,1,0.0008233875986188651
Sum of contribution of events > t,-971,1,0.07494438181258738
Sum of contribution of events ≤ t,-971,1,0.0007857481334358453
Sum of contribution of events > t,-972,1,0.07498197087459266
Sum of contribution of events ≤ t,-972,1,0.0007492786068469286
Sum of contribution of events > t,-973,1,0.07501837046444416
Sum of contribution of events ≤ t,-973,1,0.0007141521722078323
Sum of contribution of events > t,-974,1,0.07505354458093644
Sum of contribution of events ≤ t,-974,1,0.0006800128519535065
Sum of contribution of events > t,-975,1,0.07508746243268251
Sum of contribution of events ≤ t,-975,1,0.0006470228470861911
Sum of contribution of events > t,-976,1,0.07512024892680347
Sum of contribution of events ≤ t,-976,1,0.0006149421092122794
Sum of contribution of events > t,-977,1,0.07515229286439717
Sum of contribution of events ≤ t,-977,1,0.0005838991198688745
Sum of contribution of events > t,-978,1,0.07518344278074801
Sum of contribution of events ≤ t,-978,1,0.000553899073973298
Sum of contribution of events > t,-979,1,0.07521383336186409
Sum of contribution of events ≤ t,-979,1,0.0005248953402042389
Sum of contribution of events > t,-980,1,0.07524342109821737
Sum of contribution of events ≤ t,-980,1,0.000496969411149621
Sum of contribution of events > t,-981,1,0.075272286798805
Sum of contribution of events ≤ t,-981,1,0.00047003457322716716
Sum of contribution of events > t,-982,1,0.07530043264105916
Sum of contribution of events ≤ t,-982,1,0.00044403985515236854
Sum of contribution of events > t,-983,1,0.07532781716249883
Sum of contribution of events ≤ t,-983,1,0.00041889148391783236
Sum of contribution of events > t,-984,1,0.07535443692840636
Sum of contribution of events ≤ t,-984,1,0.0003944586869329214
Sum of contribution of events > t,-985,1,0.07538029540702701
Sum of contribution of events ≤ t,-985,1,0.0003706471100449562
Sum of contribution of events > t,-986,1,0.07540538140386344
Sum of contribution of events ≤ t,-986,1,0.0003473107405006886
Sum of contribution of events > t,-987,1,0.07542977165058255
Sum of contribution of events ≤ t,-987,1,0.0003243805132806301
Sum of contribution of events > t,-988,1,0.07545349074527621
Sum of contribution of events ≤ t,-988,1,0.0003017006777226925
Sum of contribution of events > t,-989,1,0.07547648475319148
Sum of contribution of events ≤ t,-989,1,0.00027919669449329377
Sum of contribution of events > t,-990,1,0.0754987787026912
Sum of contribution of events ≤ t,-990,1,0.00025676304288208484
Sum of contribution of events > t,-991,1,0.07552041350863874
Sum of contribution of events ≤ t,-991,1,0.0002342489305883646
Sum of contribution of events > t,-992,1,0.07554139011353254
Sum of contribution of events ≤ t,-992,1,0.00021156777814030646
Sum of contribution of events > t,-993,1,0.07556192497350275
Sum of contribution of events ≤ t,-993,1,0.00018855647929012776
Sum of contribution of events > t,-994,1,0.07558217254653574
Sum of contribution of events ≤ t,-994,1,0.00016507546603679657
Sum of contribution of events > t,-995,1,0.07560203104279935
Sum of contribution of events ≤ t,-995,1,0.00014098201505839824
Sum of contribution of events > t,-996,1,0.07562162951007485
Sum of contribution of events ≤ t,-996,1,0.0001161450557410717
Sum of contribution of events > t,-997,1,0.0756416838709265
Sum of contribution of events ≤ t,-997,1,9.058343805372715e-05
Sum of contribution of events > t,-998,0,0.07566274095140398
Sum of contribution of events ≤ t,-998,0,6.440181471407414e-05
Sum of contribution of events > t,-999,0,0.07568740690499544
Sum of contribution of events ≤ t,-999,0,3.673146292567253e-05
Sum of contribution of events > t,-1000,0,0.07572373322024942
Sum of contribution of events ≤ t,-1000,0,0.0
