Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.00754126707278192
Sum of contribution of events > t,-790,1,0.10535196483321488
Sum of contribution of events ≤ t,-790,1,0.007195338817313313
Sum of contribution of events > t,-791,1,0.10569670093990863
Sum of contribution of events ≤ t,-791,1,0.006850602710619569
Sum of contribution of events > t,-792,1,0.10604015001095832
Sum of contribution of events ≤ t,-792,1,0.006507153639569879
Sum of contribution of events > t,-793,1,0.10638217454589903
Sum of contribution of events ≤ t,-793,1,0.006165129104629159
Sum of contribution of events > t,-794,1,0.10672258694842458
Sum of contribution of events ≤ t,-794,1,0.005824716702103615
Sum of contribution of events > t,-795,1,0.10706112635880709
Sum of contribution of events ≤ t,-795,1,0.005486177291721106
Sum of contribution of events > t,-796,1,0.10739742045290768
Sum of contribution of events ≤ t,-796,1,0.005149883197620511
Sum of contribution of events > t,-797,1,0.1077310822531581
Sum of contribution of events ≤ t,-797,1,0.0048162213973701
Sum of contribution of events > t,-798,1,0.10806187103316188
Sum of contribution of events ≤ t,-798,1,0.004485432617366314
Sum of contribution of events > t,-799,1,0.10838978556916118
Sum of contribution of events ≤ t,-799,1,0.004157518081367016
Sum of contribution of events > t,-800,1,0.1087117508854717
Sum of contribution of events ≤ t,-800,1,0.0038355527650564907
Sum of contribution of events > t,-801,1,0.10866744861006737
Sum of contribution of events ≤ t,-801,1,0.003879855040460825
Sum of contribution of events > t,-802,1,0.10869842897169292
Sum of contribution of events ≤ t,-802,1,0.003849556578323245
Sum of contribution of events > t,-803,1,0.1087541069611907
Sum of contribution of events ≤ t,-803,1,0.003795436881482601
Sum of contribution of events > t,-804,1,0.10881131069920957
Sum of contribution of events ≤ t,-804,1,0.003740542097017169
Sum of contribution of events > t,-805,1,0.10886232539266348
Sum of contribution of events ≤ t,-805,1,0.003692413106560707
Sum of contribution of events > t,-806,1,0.10890715807303786
Sum of contribution of events ≤ t,-806,1,0.003650871131569147
Sum of contribution of events > t,-807,1,0.10894750716537237
Sum of contribution of events ≤ t,-807,1,0.0036140702106058596
Sum of contribution of events > t,-808,1,0.1089847942981869
Sum of contribution of events ≤ t,-808,1,0.003580469699576497
Sum of contribution of events > t,-809,1,0.10901994189992548
Sum of contribution of events ≤ t,-809,1,0.0035490525253117087
Sum of contribution of events > t,-810,1,0.10905348535627127
Sum of contribution of events ≤ t,-810,1,0.0035192083492875097
Sum of contribution of events > t,-811,1,0.1090857927147299
Sum of contribution of events ≤ t,-811,1,0.003490507459267974
Sum of contribution of events > t,-812,1,0.10911704397387803
Sum of contribution of events ≤ t,-812,1,0.0034627196807414293
Sum of contribution of events > t,-813,1,0.10914741490595042
Sum of contribution of events ≤ t,-813,1,0.0034356263037770987
Sum of contribution of events > t,-814,1,0.10917705088108778
Sum of contribution of events ≤ t,-814,1,0.00340904575958848
Sum of contribution of events > t,-815,1,0.10920604018494487
Sum of contribution of events ≤ t,-815,1,0.0033828579522669315
Sum of contribution of events > t,-816,1,0.10923448122292757
Sum of contribution of events ≤ t,-816,1,0.0033569367080926896
Sum of contribution of events > t,-817,1,0.10926246083900333
Sum of contribution of events ≤ t,-817,1,0.003331170469522476
Sum of contribution of events > t,-818,1,0.10929006232880056
Sum of contribution of events ≤ t,-818,1,0.003305453905835748
Sum of contribution of events > t,-819,1,0.10931737617962062
Sum of contribution of events ≤ t,-819,1,0.0032796770725399254
Sum of contribution of events > t,-820,1,0.10934445871226489
Sum of contribution of events ≤ t,-820,1,0.00325376577116549
Sum of contribution of events > t,-821,1,0.10937138041853904
Sum of contribution of events ≤ t,-821,1,0.00322763330116868
Sum of contribution of events > t,-822,1,0.10939818256907165
Sum of contribution of events ≤ t,-822,1,0.003201224761083722
Sum of contribution of events > t,-823,1,0.10942490340210498
Sum of contribution of events ≤ t,-823,1,0.0031744883228093388
Sum of contribution of events > t,-824,1,0.10945177351683379
Sum of contribution of events ≤ t,-824,1,0.00314736632630229
Sum of contribution of events > t,-825,1,0.1094790544360876
Sum of contribution of events ≤ t,-825,1,0.0031198292449116705
Sum of contribution of events > t,-826,1,0.1095067596770823
Sum of contribution of events ≤ t,-826,1,0.003091863624751568
Sum of contribution of events > t,-827,1,0.10953491523675621
Sum of contribution of events ≤ t,-827,1,0.0030634432043880225
Sum of contribution of events > t,-828,1,0.1095635315515101
Sum of contribution of events ≤ t,-828,1,0.003034558091312647
Sum of contribution of events > t,-829,1,0.10959256552904845
Sum of contribution of events ≤ t,-829,1,0.003005250494927168
Sum of contribution of events > t,-830,1,0.10962202575989068
Sum of contribution of events ≤ t,-830,1,0.002975512294098735
Sum of contribution of events > t,-831,1,0.10965187609940767
Sum of contribution of events ≤ t,-831,1,0.002945379078388214
Sum of contribution of events > t,-832,1,0.10968208018876612
Sum of contribution of events ≤ t,-832,1,0.002914887757971883
Sum of contribution of events > t,-833,1,0.10971262075379491
Sum of contribution of events ≤ t,-833,1,0.0028840549401938915
Sum of contribution of events > t,-834,1,0.10974342356435955
Sum of contribution of events ≤ t,-834,1,0.002852955074980855
Sum of contribution of events > t,-835,1,0.10977447518520057
Sum of contribution of events ≤ t,-835,1,0.0028216015230864287
Sum of contribution of events > t,-836,1,0.10980570749938488
Sum of contribution of events ≤ t,-836,1,0.002790062181651592
Sum of contribution of events > t,-837,1,0.10983709382079541
Sum of contribution of events ≤ t,-837,1,0.002758377494290471
Sum of contribution of events > t,-838,1,0.10986857646331191
Sum of contribution of events ≤ t,-838,1,0.002726596035063267
Sum of contribution of events > t,-839,1,0.10990010301396251
Sum of contribution of events ≤ t,-839,1,0.0026947649978101254
Sum of contribution of events > t,-840,1,0.1099316394738853
Sum of contribution of events ≤ t,-840,1,0.0026629193015396597
Sum of contribution of events > t,-841,1,0.10996312437206507
Sum of contribution of events ≤ t,-841,1,0.002631119601428509
Sum of contribution of events > t,-842,1,0.10999454860761762
Sum of contribution of events ≤ t,-842,1,0.0025993751883506776
Sum of contribution of events > t,-843,1,0.11002585429884493
Sum of contribution of events ≤ t,-843,1,0.0025677442830055954
Sum of contribution of events > t,-844,1,0.11005701272748411
Sum of contribution of events ≤ t,-844,1,0.0025362545233219864
Sum of contribution of events > t,-845,1,0.11008801249973475
Sum of contribution of events ≤ t,-845,1,0.00250491782464087
Sum of contribution of events > t,-846,1,0.11011882242187858
Sum of contribution of events ≤ t,-846,1,0.002473765067756176
Sum of contribution of events > t,-847,1,0.11014941222593189
Sum of contribution of events ≤ t,-847,1,0.0024428267739713193
Sum of contribution of events > t,-848,1,0.11017978082038463
Sum of contribution of events ≤ t,-848,1,0.0024121031779795886
Sum of contribution of events > t,-849,1,0.11020992100611329
Sum of contribution of events ≤ t,-849,1,0.0023816023282706737
Sum of contribution of events > t,-850,1,0.11023981085605919
Sum of contribution of events ≤ t,-850,1,0.002351345023140311
Sum of contribution of events > t,-851,1,0.11026944600231946
Sum of contribution of events ≤ t,-851,1,0.0023213364649564026
Sum of contribution of events > t,-852,1,0.11029885173775256
Sum of contribution of events ≤ t,-852,1,0.0022915502544492484
Sum of contribution of events > t,-853,1,0.11032797533087432
Sum of contribution of events ≤ t,-853,1,0.002262039827182889
Sum of contribution of events > t,-854,1,0.11035686453059315
Sum of contribution of events ≤ t,-854,1,0.002232757069170475
Sum of contribution of events > t,-855,1,0.11038551123067737
Sum of contribution of events ≤ t,-855,1,0.0022037233002483846
Sum of contribution of events > t,-856,1,0.11041393709555268
Sum of contribution of events ≤ t,-856,1,0.0021749136336147784
Sum of contribution of events > t,-857,1,0.11044210158661008
Sum of contribution of events ≤ t,-857,1,0.0021463587246835234
Sum of contribution of events > t,-858,1,0.110470048841089
Sum of contribution of events ≤ t,-858,1,0.0021180139258503913
Sum of contribution of events > t,-859,1,0.11049779836833477
Sum of contribution of events ≤ t,-859,1,0.002089859437197447
Sum of contribution of events > t,-860,1,0.1105253083538264
Sum of contribution of events ≤ t,-860,1,0.0020619370732456446
Sum of contribution of events > t,-861,1,0.11055261629074811
Sum of contribution of events ≤ t,-861,1,0.002034209582954645
Sum of contribution of events > t,-862,1,0.11057974265888333
Sum of contribution of events ≤ t,-862,1,0.0020066557116806506
Sum of contribution of events > t,-863,1,0.11060668357089162
Sum of contribution of events ≤ t,-863,1,0.001979279428720474
Sum of contribution of events > t,-864,1,0.11063344459235668
Sum of contribution of events ≤ t,-864,1,0.0019520747885107994
Sum of contribution of events > t,-865,1,0.11066006728634238
Sum of contribution of events ≤ t,-865,1,0.0019250003099441529
Sum of contribution of events > t,-866,1,0.11068651445023715
Sum of contribution of events ≤ t,-866,1,0.001898092744871974
Sum of contribution of events > t,-867,1,0.1107128349803388
Sum of contribution of events ≤ t,-867,1,0.0018713030889630318
Sum of contribution of events > t,-868,1,0.11073902434296906
Sum of contribution of events ≤ t,-868,1,0.0018446350451558828
Sum of contribution of events > t,-869,1,0.11076510964892805
Sum of contribution of events ≤ t,-869,1,0.0018180827926844358
Sum of contribution of events > t,-870,1,0.11079111682809889
Sum of contribution of events ≤ t,-870,1,0.0017916087042540313
Sum of contribution of events > t,-871,1,0.11081703031808138
Sum of contribution of events ≤ t,-871,1,0.001765218798071146
Sum of contribution of events > t,-872,1,0.1108428455106914
Sum of contribution of events ≤ t,-872,1,0.0017389176078140736
Sum of contribution of events > t,-873,1,0.11086859449185431
Sum of contribution of events ≤ t,-873,1,0.0017128058392554522
Sum of contribution of events > t,-874,1,0.11089427237212658
Sum of contribution of events ≤ t,-874,1,0.0016870770789682865
Sum of contribution of events > t,-875,1,0.11091991406865417
Sum of contribution of events ≤ t,-875,1,0.0016617231499403715
Sum of contribution of events > t,-876,1,0.1109454902485013
Sum of contribution of events ≤ t,-876,1,0.0016368133500218392
Sum of contribution of events > t,-877,1,0.11097104019485414
Sum of contribution of events ≤ t,-877,1,0.0016123549658805132
Sum of contribution of events > t,-878,1,0.11099658402241766
Sum of contribution of events ≤ t,-878,1,0.0015884156133979558
Sum of contribution of events > t,-879,1,0.1110221059769392
Sum of contribution of events ≤ t,-879,1,0.0015650979578495025
Sum of contribution of events > t,-880,1,0.11104764504171907
Sum of contribution of events ≤ t,-880,1,0.0015426491666585206
Sum of contribution of events > t,-881,1,0.11107321678102017
Sum of contribution of events ≤ t,-881,1,0.0015216111578047276
Sum of contribution of events > t,-882,1,0.11109879198484122
Sum of contribution of events ≤ t,-882,1,0.0015016541127115487
Sum of contribution of events > t,-883,1,0.11112439556792378
Sum of contribution of events ≤ t,-883,1,0.0014825060851871967
Sum of contribution of events > t,-884,1,0.11115005759708584
Sum of contribution of events ≤ t,-884,1,0.001464099807664752
Sum of contribution of events > t,-885,1,0.11117577414400875
Sum of contribution of events ≤ t,-885,1,0.0014464169908314944
Sum of contribution of events > t,-886,1,0.11120154854655266
Sum of contribution of events ≤ t,-886,1,0.0014294441528618336
Sum of contribution of events > t,-887,1,0.11122738954611122
Sum of contribution of events ≤ t,-887,1,0.001413173059001565
Sum of contribution of events > t,-888,1,0.11125332389958204
Sum of contribution of events ≤ t,-888,1,0.0013975964244455099
Sum of contribution of events > t,-889,1,0.11127934474684298
Sum of contribution of events ≤ t,-889,1,0.001382780948653817
Sum of contribution of events > t,-890,1,0.11130548577941954
Sum of contribution of events ≤ t,-890,1,0.0013689880017191173
Sum of contribution of events > t,-891,1,0.11133174345269799
Sum of contribution of events ≤ t,-891,1,0.0013561531379818917
Sum of contribution of events > t,-892,1,0.11135811289958655
Sum of contribution of events ≤ t,-892,1,0.0013438937496393919
Sum of contribution of events > t,-893,1,0.111384614655748
Sum of contribution of events ≤ t,-893,1,0.001332006985321641
Sum of contribution of events > t,-894,1,0.11141124767623842
Sum of contribution of events ≤ t,-894,1,0.0013203372675925492
Sum of contribution of events > t,-895,1,0.11143804450333118
Sum of contribution of events ≤ t,-895,1,0.0013088200874626637
Sum of contribution of events > t,-896,1,0.11146502147242426
Sum of contribution of events ≤ t,-896,1,0.001297433666884899
Sum of contribution of events > t,-897,1,0.11149220358766615
Sum of contribution of events ≤ t,-897,1,0.0012861654926091433
Sum of contribution of events > t,-898,1,0.11151960122212767
Sum of contribution of events ≤ t,-898,1,0.001274965986609459
Sum of contribution of events > t,-899,1,0.11154729309491813
Sum of contribution of events ≤ t,-899,1,0.001263817334547639
Sum of contribution of events > t,-900,1,0.11157530632801355
Sum of contribution of events ≤ t,-900,1,0.0012527150604873896
Sum of contribution of events > t,-901,1,0.11160371580719948
Sum of contribution of events ≤ t,-901,1,0.0012416815534234047
Sum of contribution of events > t,-902,1,0.11163257244043052
Sum of contribution of events ≤ t,-902,1,0.0012306196000427007
Sum of contribution of events > t,-903,1,0.11166197928600013
Sum of contribution of events ≤ t,-903,1,0.0012194971572607755
Sum of contribution of events > t,-904,1,0.1116920292340219
Sum of contribution of events ≤ t,-904,1,0.0012083745114505292
Sum of contribution of events > t,-905,1,0.11172293394245207
Sum of contribution of events ≤ t,-905,1,0.0011970516089349985
Sum of contribution of events > t,-906,1,0.1117547778300941
Sum of contribution of events ≤ t,-906,1,0.0011855798028409482
Sum of contribution of events > t,-907,1,0.11178771990910172
Sum of contribution of events ≤ t,-907,1,0.0011738486550748348
Sum of contribution of events > t,-908,1,0.11182197147794068
Sum of contribution of events ≤ t,-908,1,0.0011616779845207929
Sum of contribution of events > t,-909,1,0.1118577766623348
Sum of contribution of events ≤ t,-909,1,0.0011491544339805842
Sum of contribution of events > t,-910,1,0.11189541556872427
Sum of contribution of events ≤ t,-910,1,0.001135885952040553
Sum of contribution of events > t,-911,1,0.11193534662760794
Sum of contribution of events ≤ t,-911,1,0.0011218268070369959
Sum of contribution of events > t,-912,1,0.11197817890532315
Sum of contribution of events ≤ t,-912,1,0.001106675064191222
Sum of contribution of events > t,-913,1,0.11202369490638375
Sum of contribution of events ≤ t,-913,1,0.0010900439098477364
Sum of contribution of events > t,-914,1,0.11207155514508486
Sum of contribution of events ≤ t,-914,1,0.00107185547798872
Sum of contribution of events > t,-915,1,0.11212118886783719
Sum of contribution of events ≤ t,-915,1,0.0010517803616821766
Sum of contribution of events > t,-916,1,0.11217085909470915
Sum of contribution of events ≤ t,-916,1,0.0010304168686270715
Sum of contribution of events > t,-917,1,0.11222062454372644
Sum of contribution of events ≤ t,-917,1,0.001008326392620802
Sum of contribution of events > t,-918,1,0.11226317269727587
Sum of contribution of events ≤ t,-918,1,0.0009873227067291736
Sum of contribution of events > t,-919,1,0.1123126168102026
Sum of contribution of events ≤ t,-919,1,0.0009661231078207492
Sum of contribution of events > t,-920,1,0.11234320813603699
Sum of contribution of events ≤ t,-920,1,0.0009487732555717229
Sum of contribution of events > t,-921,1,0.11236128235794604
Sum of contribution of events ≤ t,-921,1,0.000938735207542777
Sum of contribution of events > t,-922,1,0.11238076615706086
Sum of contribution of events ≤ t,-922,1,0.0009223455600440502
Sum of contribution of events > t,-923,0,0.11239283270947635
Sum of contribution of events ≤ t,-923,0,0.0009149125013500452
Sum of contribution of events > t,-924,0,0.11240204132348298
Sum of contribution of events ≤ t,-924,0,0.0009113669730722904
Sum of contribution of events > t,-925,0,0.11241040084697305
Sum of contribution of events ≤ t,-925,0,0.0009081361722201109
Sum of contribution of events > t,-926,0,0.11241869881749153
Sum of contribution of events ≤ t,-926,0,0.0009033970385789871
Sum of contribution of events > t,-927,0,0.11242599854059518
Sum of contribution of events ≤ t,-927,0,0.0008977618273347616
Sum of contribution of events > t,-928,0,0.11243138527683914
Sum of contribution of events ≤ t,-928,0,0.0008929958660155535
Sum of contribution of events > t,-929,0,0.11243800948932767
Sum of contribution of events ≤ t,-929,0,0.0008856988735496998
Sum of contribution of events > t,-930,0,0.11244302476756275
Sum of contribution of events ≤ t,-930,0,0.0008791701775044203
Sum of contribution of events > t,-931,0,0.11244814918749034
Sum of contribution of events ≤ t,-931,0,0.0008723514322191477
Sum of contribution of events > t,-932,0,0.11245283317193389
Sum of contribution of events ≤ t,-932,0,0.0008649212904274464
Sum of contribution of events > t,-933,0,0.11245690087787807
Sum of contribution of events ≤ t,-933,0,0.0008585575576871634
Sum of contribution of events > t,-934,0,0.11246139668300748
Sum of contribution of events ≤ t,-934,0,0.0008510018847882748
Sum of contribution of events > t,-935,0,0.11246500994078815
Sum of contribution of events ≤ t,-935,0,0.0008450810927897692
Sum of contribution of events > t,-936,0,0.11246921679377556
Sum of contribution of events ≤ t,-936,0,0.0008377539925277233
Sum of contribution of events > t,-937,0,0.11247249140776694
Sum of contribution of events ≤ t,-937,0,0.0008323431480675936
Sum of contribution of events > t,-938,0,0.11247659474238754
Sum of contribution of events ≤ t,-938,0,0.0008253447897732258
Sum of contribution of events > t,-939,0,0.11247978576086462
Sum of contribution of events ≤ t,-939,0,0.0008205101806670427
Sum of contribution of events > t,-940,0,0.11248401554487646
Sum of contribution of events ≤ t,-940,0,0.0008138769958168268
Sum of contribution of events > t,-941,0,0.1124871219098568
Sum of contribution of events ≤ t,-941,0,0.0008096083104610443
Sum of contribution of events > t,-942,0,0.1124913443569094
Sum of contribution of events ≤ t,-942,0,0.0008034199941903353
Sum of contribution of events > t,-943,0,0.11249455142766238
Sum of contribution of events ≤ t,-943,0,0.0007995225749909878
Sum of contribution of events > t,-944,0,0.11249893790669739
Sum of contribution of events ≤ t,-944,0,0.0007939987797290087
Sum of contribution of events > t,-945,0,0.11250256074592471
Sum of contribution of events ≤ t,-945,0,0.0007900745794177055
Sum of contribution of events > t,-946,0,0.11250689315795899
Sum of contribution of events ≤ t,-946,0,0.0007855154350399971
Sum of contribution of events > t,-947,0,0.11251131034642457
Sum of contribution of events ≤ t,-947,0,0.0007811871320009231
Sum of contribution of events > t,-948,0,0.11251545714773238
Sum of contribution of events ≤ t,-948,0,0.0007776550706475973
Sum of contribution of events > t,-949,0,0.11252042211592198
Sum of contribution of events ≤ t,-949,0,0.0007730188518762589
Sum of contribution of events > t,-950,0,0.11252471291087568
Sum of contribution of events ≤ t,-950,0,0.0007699730638414621
Sum of contribution of events > t,-951,0,0.11252977685444057
Sum of contribution of events ≤ t,-951,0,0.0007657689098268748
Sum of contribution of events > t,-952,0,0.11253464934974909
Sum of contribution of events ≤ t,-952,0,0.0007623151987791062
Sum of contribution of events > t,-953,0,0.11253937180526555
Sum of contribution of events ≤ t,-953,0,0.0007590566519647836
Sum of contribution of events > t,-954,0,0.11254475874640048
Sum of contribution of events ≤ t,-954,0,0.0007550458442419768
Sum of contribution of events > t,-955,0,0.11254967564344406
Sum of contribution of events ≤ t,-955,0,0.0007521364651620388
Sum of contribution of events > t,-956,0,0.11255506308935583
Sum of contribution of events ≤ t,-956,0,0.0007484655398875475
Sum of contribution of events > t,-957,0,0.11256064472347498
Sum of contribution of events ≤ t,-957,0,0.0007449956499040127
Sum of contribution of events > t,-958,0,0.1125658051930368
Sum of contribution of events ≤ t,-958,0,0.0007419380657374859
Sum of contribution of events > t,-959,0,0.11257201180420816
Sum of contribution of events ≤ t,-959,0,0.0007381583396345377
Sum of contribution of events > t,-960,0,0.11257829640619457
Sum of contribution of events ≤ t,-960,0,0.0007349446844309569
Sum of contribution of events > t,-961,0,0.11258478825725615
Sum of contribution of events ≤ t,-961,0,0.0007314673196524382
Sum of contribution of events > t,-962,0,0.11259191419370472
Sum of contribution of events ≤ t,-962,0,0.0007277640569955111
Sum of contribution of events > t,-963,0,0.11259907024912535
Sum of contribution of events ≤ t,-963,0,0.000724361402913928
Sum of contribution of events > t,-964,0,0.11260691140778363
Sum of contribution of events ≤ t,-964,0,0.0007204600628465414
Sum of contribution of events > t,-965,0,0.11261483206786216
Sum of contribution of events ≤ t,-965,0,0.0007167218681424857
Sum of contribution of events > t,-966,0,0.11262270768359303
Sum of contribution of events ≤ t,-966,0,0.0007126733176410199
Sum of contribution of events > t,-967,0,0.11263118216209114
Sum of contribution of events ≤ t,-967,0,0.0007084901500493289
Sum of contribution of events > t,-968,0,0.11263947481662034
Sum of contribution of events ≤ t,-968,0,0.0007040780521929264
Sum of contribution of events > t,-969,0,0.112648204786703
Sum of contribution of events ≤ t,-969,0,0.0006993818674236536
Sum of contribution of events > t,-970,0,0.11265713247098029
Sum of contribution of events ≤ t,-970,0,0.0006942363623529673
Sum of contribution of events > t,-971,0,0.11266619073227048
Sum of contribution of events ≤ t,-971,0,0.0006885761879384518
Sum of contribution of events > t,-972,0,0.1126754926815629
Sum of contribution of events ≤ t,-972,0,0.0006821345500648021
Sum of contribution of events > t,-973,0,0.1126849380750209
Sum of contribution of events ≤ t,-973,0,0.0006745062973350286
Sum of contribution of events > t,-974,0,0.11269446173496545
Sum of contribution of events ≤ t,-974,0,0.0006647152621299028
Sum of contribution of events > t,-975,1,0.11270423717051745
Sum of contribution of events ≤ t,-975,1,0.0006503948979079724
Sum of contribution of events > t,-976,1,0.11271571520157159
Sum of contribution of events ≤ t,-976,1,0.0006270420122891665
Sum of contribution of events > t,-977,1,0.11273194603063166
Sum of contribution of events ≤ t,-977,1,0.0005929617378860712
Sum of contribution of events > t,-978,1,0.1127530083078891
Sum of contribution of events ≤ t,-978,1,0.0005595635082572698
Sum of contribution of events > t,-979,1,0.11277584790810943
Sum of contribution of events ≤ t,-979,1,0.0005326374433934688
Sum of contribution of events > t,-980,1,0.11279916389472783
Sum of contribution of events ≤ t,-980,1,0.0005127649288624525
Sum of contribution of events > t,-981,1,0.11282225544936955
Sum of contribution of events ≤ t,-981,1,0.0005000099930912256
Sum of contribution of events > t,-982,0,0.11284444680251181
Sum of contribution of events ≤ t,-982,0,0.0004921124260872603
Sum of contribution of events > t,-983,0,0.11286547724343836
Sum of contribution of events ≤ t,-983,0,0.0004899181332439184
Sum of contribution of events > t,-984,0,0.11288568785972894
Sum of contribution of events ≤ t,-984,0,0.000494666526094079
Sum of contribution of events > t,-985,0,0.1129055217243731
Sum of contribution of events ≤ t,-985,0,0.0004990309737622737
Sum of contribution of events > t,-986,0,0.11292516798898578
Sum of contribution of events ≤ t,-986,0,0.0005034712255001068
Sum of contribution of events > t,-987,0,0.11294474452733994
Sum of contribution of events ≤ t,-987,0,0.0005075744912028312
Sum of contribution of events > t,-988,0,0.1129643413759768
Sum of contribution of events ≤ t,-988,0,0.0005113209150731564
Sum of contribution of events > t,-989,0,0.11298401689529419
Sum of contribution of events ≤ t,-989,0,0.000515263818204403
Sum of contribution of events > t,-990,0,0.1130038126911968
Sum of contribution of events ≤ t,-990,0,0.0005198870506137609
Sum of contribution of events > t,-991,0,0.11302381993830204
Sum of contribution of events ≤ t,-991,0,0.0005256706923246384
Sum of contribution of events > t,-992,0,0.11304400389827787
Sum of contribution of events ≤ t,-992,0,0.000533121520653367
Sum of contribution of events > t,-993,0,0.11306439711898565
Sum of contribution of events ≤ t,-993,0,0.0005428834147751332
Sum of contribution of events > t,-994,1,0.11308506053127348
Sum of contribution of events ≤ t,-994,1,0.0005563445445150137
Sum of contribution of events > t,-995,1,0.1131060474999249
Sum of contribution of events ≤ t,-995,1,0.0005733949914574623
Sum of contribution of events > t,-996,1,0.11312736632302403
Sum of contribution of events ≤ t,-996,1,0.0005922929681837558
Sum of contribution of events > t,-997,1,0.113149105893448
Sum of contribution of events ≤ t,-997,1,0.0006122048404067755
Sum of contribution of events > t,-998,1,0.11317157840169967
Sum of contribution of events ≤ t,-998,1,0.0006330716367810964
Sum of contribution of events > t,-999,1,0.11319741029292345
Sum of contribution of events ≤ t,-999,1,0.0006565254926681519
Sum of contribution of events > t,-1000,0,0.11254730365052819
Sum of contribution of events ≤ t,-1000,0,0.0
