Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.2829115397334099
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.2829115397334099
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.2829115397334099
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.2829115397334099
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.2829115397334099
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.2829115397334099
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.2829115397334099
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.2829115397334099
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.2829115397334099
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.2829115397334099
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.2829115397334099
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.2829115397334099
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.2829115397334099
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.2829115397334099
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.2829115397334099
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.2829115397334099
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.2829115397334099
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.2829115397334099
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.2829115397334099
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.2829115397334099
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.2829115397334099
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.2829115397334099
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.2829115397334099
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.2829115397334099
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.2829115397334099
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.2829115397334099
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.2829115397334099
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.2829115397334099
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.2829115397334099
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.2829115397334099
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.2829115397334099
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.2829115397334099
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.2829115397334099
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.2829115397334099
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.2829115397334099
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.2829115397334099
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.2829115397334099
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.2829115397334099
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.2829115397334099
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.2829115397334099
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.2829115397334099
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.2829115397334099
Sum of contribution of events > t,-601,1,0.001481136467307806
Sum of contribution of events ≤ t,-601,1,0.2814304081387818
Sum of contribution of events > t,-602,1,0.0029426302537322044
Sum of contribution of events ≤ t,-602,1,0.27996891393512485
Sum of contribution of events > t,-603,1,0.004406784221529961
Sum of contribution of events ≤ t,-603,1,0.27850475819408893
Sum of contribution of events > t,-604,1,0.005853876009583473
Sum of contribution of events ≤ t,-604,1,0.27705766405165194
Sum of contribution of events > t,-605,1,0.007279490865767002
Sum of contribution of events ≤ t,-605,1,0.2756320499777794
Sum of contribution of events > t,-606,1,0.00868788612447679
Sum of contribution of events ≤ t,-606,1,0.27422366206534204
Sum of contribution of events > t,-607,1,0.01008500144071877
Sum of contribution of events ≤ t,-607,1,0.2728265600632876
Sum of contribution of events > t,-608,1,0.01147589049115777
Sum of contribution of events ≤ t,-608,1,0.2714356874637306
Sum of contribution of events > t,-609,1,0.012864219779148698
Sum of contribution of events ≤ t,-609,1,0.27004737593047323
Sum of contribution of events > t,-610,1,0.014252252817153931
Sum of contribution of events ≤ t,-610,1,0.2686593614891171
Sum of contribution of events > t,-611,1,0.01564140811562538
Sum of contribution of events ≤ t,-611,1,0.26727022633701564
Sum of contribution of events > t,-612,1,0.017032441398128866
Sum of contribution of events ≤ t,-612,1,0.26587921274639664
Sum of contribution of events > t,-613,1,0.018425654992461203
Sum of contribution of events ≤ t,-613,1,0.2644860192015767
Sum of contribution of events > t,-614,1,0.01982113571278751
Sum of contribution of events ≤ t,-614,1,0.26309055904485285
Sum of contribution of events > t,-615,1,0.021218818644061686
Sum of contribution of events ≤ t,-615,1,0.26169289582036437
Sum of contribution of events > t,-616,1,0.022618541663512588
Sum of contribution of events ≤ t,-616,1,0.2602931932825595
Sum of contribution of events > t,-617,1,0.024020099621266125
Sum of contribution of events ≤ t,-617,1,0.2588916556276381
Sum of contribution of events > t,-618,1,0.025423283053562045
Sum of contribution of events ≤ t,-618,1,0.25748849275894464
Sum of contribution of events > t,-619,1,0.026827819367870688
Sum of contribution of events ≤ t,-619,1,0.2560839772019535
Sum of contribution of events > t,-620,1,0.02823348494246602
Sum of contribution of events ≤ t,-620,1,0.2546783325113356
Sum of contribution of events > t,-621,1,0.02963999700732529
Sum of contribution of events ≤ t,-621,1,0.2532718421276659
Sum of contribution of events > t,-622,1,0.031047133885324003
Sum of contribution of events ≤ t,-622,1,0.2518647276610136
Sum of contribution of events > t,-623,1,0.03245457644574344
Sum of contribution of events ≤ t,-623,1,0.2504573073703796
Sum of contribution of events > t,-624,1,0.033862070286646485
Sum of contribution of events ≤ t,-624,1,0.24904983821325005
Sum of contribution of events > t,-625,1,0.03526925725117326
Sum of contribution of events ≤ t,-625,1,0.24764267605170606
Sum of contribution of events > t,-626,1,0.03667578553594649
Sum of contribution of events ≤ t,-626,1,0.24623617505840958
Sum of contribution of events > t,-627,1,0.03808122811466456
Sum of contribution of events ≤ t,-627,1,0.2448307612463832
Sum of contribution of events > t,-628,1,0.03948518101871014
Sum of contribution of events ≤ t,-628,1,0.24342683923989533
Sum of contribution of events > t,-629,1,0.040887259976938366
Sum of contribution of events ≤ t,-629,1,0.24202479443512856
Sum of contribution of events > t,-630,1,0.04228725355491042
Sum of contribution of events ≤ t,-630,1,0.24062483756616712
Sum of contribution of events > t,-631,1,0.043685392433777455
Sum of contribution of events ≤ t,-631,1,0.2392267388086766
Sum of contribution of events > t,-632,1,0.04508250820077956
Sum of contribution of events ≤ t,-632,1,0.2378296658229083
Sum of contribution of events > t,-633,1,0.046480319134891035
Sum of contribution of events ≤ t,-633,1,0.23643190068751574
Sum of contribution of events > t,-634,1,0.047881017722189424
Sum of contribution of events ≤ t,-634,1,0.2350312471911311
Sum of contribution of events > t,-635,1,0.049286072762683035
Sum of contribution of events ≤ t,-635,1,0.23362623482756317
Sum of contribution of events > t,-636,1,0.05069555945880711
Sum of contribution of events ≤ t,-636,1,0.23221678792499006
Sum of contribution of events > t,-637,1,0.05210854539833963
Sum of contribution of events ≤ t,-637,1,0.2308038377184421
Sum of contribution of events > t,-638,1,0.05352409919165075
Sum of contribution of events ≤ t,-638,1,0.22938831459917128
Sum of contribution of events > t,-639,1,0.05494149638153613
Sum of contribution of events ≤ t,-639,1,0.22797094379924238
Sum of contribution of events > t,-640,1,0.056360278522595765
Sum of contribution of events ≤ t,-640,1,0.2265521851424128
Sum of contribution of events > t,-641,1,0.05778006697446108
Sum of contribution of events ≤ t,-641,1,0.2251324162632227
Sum of contribution of events > t,-642,1,0.05920056628808379
Sum of contribution of events ≤ t,-642,1,0.22371193524077534
Sum of contribution of events > t,-643,1,0.06062152663804591
Sum of contribution of events ≤ t,-643,1,0.2222909911032766
Sum of contribution of events > t,-644,1,0.062042742479592565
Sum of contribution of events ≤ t,-644,1,0.22086978953704237
Sum of contribution of events > t,-645,1,0.06346405531279743
Sum of contribution of events ≤ t,-645,1,0.2194484902638942
Sum of contribution of events > t,-646,1,0.06488534291833639
Sum of contribution of events ≤ t,-646,1,0.21802721533179284
Sum of contribution of events > t,-647,1,0.06630649970844388
Sum of contribution of events ≤ t,-647,1,0.2166060706190765
Sum of contribution of events > t,-648,1,0.06772748575732111
Sum of contribution of events ≤ t,-648,1,0.21518509581312537
Sum of contribution of events > t,-649,1,0.06914825240150094
Sum of contribution of events ≤ t,-649,1,0.21376433961465954
Sum of contribution of events > t,-650,1,0.07056876656599342
Sum of contribution of events ≤ t,-650,1,0.21234383600763976
Sum of contribution of events > t,-651,1,0.07198904606513679
Sum of contribution of events ≤ t,-651,1,0.2109235669840127
Sum of contribution of events > t,-652,1,0.07340906174480916
Sum of contribution of events ≤ t,-652,1,0.20950356159359218
Sum of contribution of events > t,-653,1,0.07482883349433542
Sum of contribution of events ≤ t,-653,1,0.20808380041643978
Sum of contribution of events > t,-654,1,0.07624836056493223
Sum of contribution of events ≤ t,-654,1,0.2066642835382372
Sum of contribution of events > t,-655,1,0.07766765694692732
Sum of contribution of events ≤ t,-655,1,0.2052449974156916
Sum of contribution of events > t,-656,1,0.07908673567511142
Sum of contribution of events ≤ t,-656,1,0.2038259295206517
Sum of contribution of events > t,-657,1,0.08050562051311136
Sum of contribution of events ≤ t,-657,1,0.20240705405548215
Sum of contribution of events > t,-658,1,0.08192429758422076
Sum of contribution of events ≤ t,-658,1,0.20098838795907795
Sum of contribution of events > t,-659,1,0.08334281263127923
Sum of contribution of events ≤ t,-659,1,0.19956988209858537
Sum of contribution of events > t,-660,1,0.08476117115467786
Sum of contribution of events ≤ t,-660,1,0.19815153390169143
Sum of contribution of events > t,-661,1,0.08617935359477996
Sum of contribution of events ≤ t,-661,1,0.1967333623021841
Sum of contribution of events > t,-662,1,0.08759740259125828
Sum of contribution of events ≤ t,-662,1,0.19531532379612326
Sum of contribution of events > t,-663,1,0.08901532156765461
Sum of contribution of events ≤ t,-663,1,0.19389741505682467
Sum of contribution of events > t,-664,1,0.09043313120119274
Sum of contribution of events ≤ t,-664,1,0.19247961577959358
Sum of contribution of events > t,-665,1,0.09185081312060356
Sum of contribution of events ≤ t,-665,1,0.19106194461137058
Sum of contribution of events > t,-666,1,0.09326839856617153
Sum of contribution of events ≤ t,-666,1,0.1896443702299148
Sum of contribution of events > t,-667,1,0.0946858755685389
Sum of contribution of events ≤ t,-667,1,0.18822690374031664
Sum of contribution of events > t,-668,1,0.09610325727239251
Sum of contribution of events ≤ t,-668,1,0.18680953320488333
Sum of contribution of events > t,-669,1,0.0975205638539046
Sum of contribution of events ≤ t,-669,1,0.18539223787374795
Sum of contribution of events > t,-670,1,0.09893777457438409
Sum of contribution of events ≤ t,-670,1,0.1839750379640609
Sum of contribution of events > t,-671,1,0.10035492790304125
Sum of contribution of events ≤ t,-671,1,0.18255789576657117
Sum of contribution of events > t,-672,1,0.10177199088409543
Sum of contribution of events ≤ t,-672,1,0.18114084394648672
Sum of contribution of events > t,-673,1,0.10318902368471027
Sum of contribution of events ≤ t,-673,1,0.17972382280603053
Sum of contribution of events > t,-674,1,0.10460596387647092
Sum of contribution of events ≤ t,-674,1,0.17830689427442847
Sum of contribution of events > t,-675,1,0.10602283511124551
Sum of contribution of events ≤ t,-675,1,0.17689003472216427
Sum of contribution of events > t,-676,1,0.10743966246955097
Sum of contribution of events ≤ t,-676,1,0.17547321890480816
Sum of contribution of events > t,-677,1,0.10885645132884383
Sum of contribution of events ≤ t,-677,1,0.17405644182488322
Sum of contribution of events > t,-678,1,0.11027318072877824
Sum of contribution of events ≤ t,-678,1,0.1726397249121219
Sum of contribution of events > t,-679,1,0.11168986170366406
Sum of contribution of events ≤ t,-679,1,0.1712230561710894
Sum of contribution of events > t,-680,1,0.11310650748573244
Sum of contribution of events ≤ t,-680,1,0.16980642201192678
Sum of contribution of events > t,-681,1,0.11452309706248343
Sum of contribution of events ≤ t,-681,1,0.16838984492234885
Sum of contribution of events > t,-682,1,0.1159396541211754
Sum of contribution of events ≤ t,-682,1,0.1669733001422137
Sum of contribution of events > t,-683,1,0.11735618571378291
Sum of contribution of events ≤ t,-683,1,0.16555678096227347
Sum of contribution of events > t,-684,1,0.11877267857268453
Sum of contribution of events ≤ t,-684,1,0.16414030028507112
Sum of contribution of events > t,-685,1,0.1201891298815608
Sum of contribution of events ≤ t,-685,1,0.16272386176884174
Sum of contribution of events > t,-686,1,0.12160555084049701
Sum of contribution of events ≤ t,-686,1,0.1613074534162879
Sum of contribution of events > t,-687,1,0.12302195510081947
Sum of contribution of events ≤ t,-687,1,0.15989106191881
Sum of contribution of events > t,-688,1,0.12443834332562984
Sum of contribution of events ≤ t,-688,1,0.15847468650899826
Sum of contribution of events > t,-689,1,0.12585470870882273
Sum of contribution of events ≤ t,-689,1,0.15705833379924297
Sum of contribution of events > t,-690,1,0.1272710214406252
Sum of contribution of events ≤ t,-690,1,0.15564203453809022
Sum of contribution of events > t,-691,1,0.1286873367186636
Sum of contribution of events ≤ t,-691,1,0.15422573102451861
Sum of contribution of events > t,-692,1,0.1301036392711103
Sum of contribution of events ≤ t,-692,1,0.15280944155529141
Sum of contribution of events > t,-693,1,0.13151992898248135
Sum of contribution of events ≤ t,-693,1,0.15139316498674452
Sum of contribution of events > t,-694,1,0.13293618945218622
Sum of contribution of events ≤ t,-694,1,0.14997691606543959
Sum of contribution of events > t,-695,1,0.13435245556943118
Sum of contribution of events ≤ t,-695,1,0.1485606640521437
Sum of contribution of events > t,-696,1,0.13576870805583893
Sum of contribution of events ≤ t,-696,1,0.1471444232929498
Sum of contribution of events > t,-697,1,0.13718495536968112
Sum of contribution of events ≤ t,-697,1,0.14572818833217024
Sum of contribution of events > t,-698,1,0.13860121332108974
Sum of contribution of events ≤ t,-698,1,0.1443119438737631
Sum of contribution of events > t,-699,1,0.1400174392517656
Sum of contribution of events ≤ t,-699,1,0.14289572949148716
Sum of contribution of events > t,-700,1,0.14143369960784913
Sum of contribution of events ≤ t,-700,1,0.14147948102653027
Sum of contribution of events > t,-701,1,0.14284995518997312
Sum of contribution of events ≤ t,-701,1,0.14006323780491947
Sum of contribution of events > t,-702,1,0.1442661976609379
Sum of contribution of events ≤ t,-702,1,0.13864700721763074
Sum of contribution of events > t,-703,1,0.14568246297352017
Sum of contribution of events ≤ t,-703,1,0.1372307531181723
Sum of contribution of events > t,-704,1,0.14709873959980904
Sum of contribution of events ≤ t,-704,1,0.13581448871828616
Sum of contribution of events > t,-705,1,0.14851502070762218
Sum of contribution of events ≤ t,-705,1,0.1343982178773731
Sum of contribution of events > t,-706,1,0.14993131503462792
Sum of contribution of events ≤ t,-706,1,0.13298193477094172
Sum of contribution of events > t,-707,1,0.15134764434397222
Sum of contribution of events ≤ t,-707,1,0.13156561669707298
Sum of contribution of events > t,-708,1,0.1527639675103128
Sum of contribution of events ≤ t,-708,1,0.13014930356666446
Sum of contribution of events > t,-709,1,0.1541803274527192
Sum of contribution of events ≤ t,-709,1,0.1287329556941986
Sum of contribution of events > t,-710,1,0.15559670969285072
Sum of contribution of events ≤ t,-710,1,0.12731658096425236
Sum of contribution of events > t,-711,1,0.15701310994289816
Sum of contribution of events ≤ t,-711,1,0.12590018982626497
Sum of contribution of events > t,-712,1,0.15842953634634613
Sum of contribution of events ≤ t,-712,1,0.1244837728999555
Sum of contribution of events > t,-713,1,0.15984600249491632
Sum of contribution of events ≤ t,-713,1,0.12306731552816927
Sum of contribution of events > t,-714,1,0.16126250191405417
Sum of contribution of events ≤ t,-714,1,0.1216508239172399
Sum of contribution of events > t,-715,1,0.16267902813106774
Sum of contribution of events ≤ t,-715,1,0.1202343061491847
Sum of contribution of events > t,-716,1,0.16409560494311154
Sum of contribution of events ≤ t,-716,1,0.11881773482821882
Sum of contribution of events > t,-717,1,0.16551217372342944
Sum of contribution of events ≤ t,-717,1,0.11740117374435068
Sum of contribution of events > t,-718,1,0.16692882241122425
Sum of contribution of events ≤ t,-718,1,0.11598453056253492
Sum of contribution of events > t,-719,1,0.16834551540389658
Sum of contribution of events ≤ t,-719,1,0.1145678432174027
Sum of contribution of events > t,-720,1,0.1697622614633292
Sum of contribution of events ≤ t,-720,1,0.11315110239572823
Sum of contribution of events > t,-721,1,0.17117904021032154
Sum of contribution of events ≤ t,-721,1,0.11173432935588062
Sum of contribution of events > t,-722,1,0.1725958750192076
Sum of contribution of events ≤ t,-722,1,0.11031749846599996
Sum of contribution of events > t,-723,1,0.17401276333443821
Sum of contribution of events ≤ t,-723,1,0.10890061304159462
Sum of contribution of events > t,-724,1,0.17542971111275255
Sum of contribution of events ≤ t,-724,1,0.10748366826586425
Sum of contribution of events > t,-725,1,0.1768467067219317
Sum of contribution of events ≤ t,-725,1,0.10606667464599014
Sum of contribution of events > t,-726,1,0.17826378075033425
Sum of contribution of events ≤ t,-726,1,0.10464960092306137
Sum of contribution of events > t,-727,1,0.17968090741708875
Sum of contribution of events ≤ t,-727,1,0.10323247524723411
Sum of contribution of events > t,-728,1,0.18109811769984663
Sum of contribution of events ≤ t,-728,1,0.10181526478566229
Sum of contribution of events > t,-729,1,0.18251539428159594
Sum of contribution of events ≤ t,-729,1,0.10039798713102936
Sum of contribution of events > t,-730,1,0.1839327622372657
Sum of contribution of events ≤ t,-730,1,0.09898061763308942
Sum of contribution of events > t,-731,1,0.18535018857754768
Sum of contribution of events ≤ t,-731,1,0.09756318796239793
Sum of contribution of events > t,-732,1,0.18676772131212055
Sum of contribution of events ≤ t,-732,1,0.09614565241895616
Sum of contribution of events > t,-733,1,0.18818534836918116
Sum of contribution of events ≤ t,-733,1,0.09472802034020424
Sum of contribution of events > t,-734,1,0.18960307858139278
Sum of contribution of events ≤ t,-734,1,0.0933102854564786
Sum of contribution of events > t,-735,1,0.19102089748717843
Sum of contribution of events ≤ t,-735,1,0.09189246110431849
Sum of contribution of events > t,-736,1,0.1924388493411243
Sum of contribution of events ≤ t,-736,1,0.0904745017774403
Sum of contribution of events > t,-737,1,0.19385690442658962
Sum of contribution of events ≤ t,-737,1,0.08905643895827234
Sum of contribution of events > t,-738,1,0.19527509856037795
Sum of contribution of events ≤ t,-738,1,0.08763823685981333
Sum of contribution of events > t,-739,1,0.1966934393644333
Sum of contribution of events ≤ t,-739,1,0.08621988685429097
Sum of contribution of events > t,-740,1,0.19811192287690937
Sum of contribution of events ≤ t,-740,1,0.08480139217339457
Sum of contribution of events > t,-741,1,0.19953058495372533
Sum of contribution of events ≤ t,-741,1,0.08338272026926279
Sum of contribution of events > t,-742,1,0.20094939346984028
Sum of contribution of events ≤ t,-742,1,0.08196389844641089
Sum of contribution of events > t,-743,1,0.2023684044610709
Sum of contribution of events ≤ t,-743,1,0.08054487472958863
Sum of contribution of events > t,-744,1,0.203787600222975
Sum of contribution of events ≤ t,-744,1,0.07912566338852048
Sum of contribution of events > t,-745,1,0.2052070041615516
Sum of contribution of events ≤ t,-745,1,0.07770624518208205
Sum of contribution of events > t,-746,1,0.20662664074264467
Sum of contribution of events ≤ t,-746,1,0.07628659187443554
Sum of contribution of events > t,-747,1,0.20804650670103728
Sum of contribution of events ≤ t,-747,1,0.07486670940555631
Sum of contribution of events > t,-748,1,0.20946663141436875
Sum of contribution of events ≤ t,-748,1,0.07344656608067453
Sum of contribution of events > t,-749,1,0.21088700798898935
Sum of contribution of events ≤ t,-749,1,0.07202617153525352
Sum of contribution of events > t,-750,1,0.21230765169113874
Sum of contribution of events ≤ t,-750,1,0.07060550779104233
Sum of contribution of events > t,-751,1,0.21372854316793383
Sum of contribution of events ≤ t,-751,1,0.06918459419347346
Sum of contribution of events > t,-752,1,0.2151496997512877
Sum of contribution of events ≤ t,-752,1,0.06776341674104333
Sum of contribution of events > t,-753,1,0.21657103843800724
Sum of contribution of events ≤ t,-753,1,0.06634205613471568
Sum of contribution of events > t,-754,1,0.21799259044788777
Sum of contribution of events ≤ t,-754,1,0.06492048206366599
Sum of contribution of events > t,-755,1,0.21941426907666028
Sum of contribution of events ≤ t,-755,1,0.06349878095649183
Sum of contribution of events > t,-756,1,0.2208359521664679
Sum of contribution of events ≤ t,-756,1,0.06207707588002086
Sum of contribution of events > t,-757,1,0.22225754513964058
Sum of contribution of events ≤ t,-757,1,0.060655460510402916
Sum of contribution of events > t,-758,1,0.2236788816396147
Sum of contribution of events ≤ t,-758,1,0.05923410412482917
Sum of contribution of events > t,-759,1,0.22509972517564894
Sum of contribution of events ≤ t,-759,1,0.05781324270740151
Sum of contribution of events > t,-760,1,0.2265198617670685
Sum of contribution of events ≤ t,-760,1,0.056393089411780235
Sum of contribution of events > t,-761,1,0.2279389745835215
Sum of contribution of events ≤ t,-761,1,0.05497396308742464
Sum of contribution of events > t,-762,1,0.22935666370764374
Sum of contribution of events ≤ t,-762,1,0.053556267883628605
Sum of contribution of events > t,-763,1,0.23077244704030453
Sum of contribution of events ≤ t,-763,1,0.052140481228008864
Sum of contribution of events > t,-764,1,0.2321855892278254
Sum of contribution of events ≤ t,-764,1,0.050727344792336225
Sum of contribution of events > t,-765,1,0.23359507457166911
Sum of contribution of events ≤ t,-765,1,0.049317871294915674
Sum of contribution of events > t,-766,1,0.23500010744854807
Sum of contribution of events ≤ t,-766,1,0.04791285645589233
Sum of contribution of events > t,-767,1,0.23640092412382363
Sum of contribution of events ≤ t,-767,1,0.04651206245273352
Sum of contribution of events > t,-768,1,0.23779915126226842
Sum of contribution of events ≤ t,-768,1,0.04511385838873684
Sum of contribution of events > t,-769,1,0.23919702997803688
Sum of contribution of events ≤ t,-769,1,0.04371599919348955
Sum of contribution of events > t,-770,1,0.24059613022394477
Sum of contribution of events ≤ t,-770,1,0.042316912366077306
Sum of contribution of events > t,-771,1,0.24199718648009003
Sum of contribution of events ≤ t,-771,1,0.040915863478556275
Sum of contribution of events > t,-772,1,0.24340033798478544
Sum of contribution of events ≤ t,-772,1,0.03951271394081414
Sum of contribution of events > t,-773,1,0.24480533416755498
Sum of contribution of events ≤ t,-773,1,0.03810771150700748
Sum of contribution of events > t,-774,1,0.24621178878098726
Sum of contribution of events ≤ t,-774,1,0.03670124710351229
Sum of contribution of events > t,-775,1,0.2476193077713251
Sum of contribution of events ≤ t,-775,1,0.03529371218383312
Sum of contribution of events > t,-776,1,0.249027442663908
Sum of contribution of events ≤ t,-776,1,0.03388555834442377
Sum of contribution of events > t,-777,1,0.2504358381964266
Sum of contribution of events ≤ t,-777,1,0.03247713908925653
Sum of contribution of events > t,-778,1,0.2518441654164344
Sum of contribution of events ≤ t,-778,1,0.031068785479292274
Sum of contribution of events > t,-779,1,0.25325216802954675
Sum of contribution of events ≤ t,-779,1,0.029660753287374973
Sum of contribution of events > t,-780,1,0.2546595278084278
Sum of contribution of events ≤ t,-780,1,0.02825336295366287
Sum of contribution of events > t,-781,1,0.25606599165685473
Sum of contribution of events ≤ t,-781,1,0.026846868259832263
Sum of contribution of events > t,-782,1,0.2574713097140193
Sum of contribution of events ≤ t,-782,1,0.025441517941653728
Sum of contribution of events > t,-783,1,0.25887524856068195
Sum of contribution of events ≤ t,-783,1,0.024037545597180725
Sum of contribution of events > t,-784,1,0.2602775432076305
Sum of contribution of events ≤ t,-784,1,0.02263521750457585
Sum of contribution of events > t,-785,1,0.2616779752969742
Sum of contribution of events ≤ t,-785,1,0.0212347551882267
Sum of contribution of events > t,-786,1,0.2630763421636075
Sum of contribution of events ≤ t,-786,1,0.0198363581020385
Sum of contribution of events > t,-787,1,0.2644724963735789
Sum of contribution of events ≤ t,-787,1,0.01844017661549151
Sum of contribution of events > t,-788,1,0.2658663424141705
Sum of contribution of events ≤ t,-788,1,0.017046305749565362
Sum of contribution of events > t,-789,1,0.2672579890191555
Sum of contribution of events ≤ t,-789,1,0.015654635965824126
Sum of contribution of events > t,-790,1,0.2686477670427412
Sum of contribution of events ≤ t,-790,1,0.014264840776100754
Sum of contribution of events > t,-791,1,0.27003642536513506
Sum of contribution of events ≤ t,-791,1,0.012876165891066193
Sum of contribution of events > t,-792,1,0.27142537288554014
Sum of contribution of events ≤ t,-792,1,0.011487202642485499
Sum of contribution of events > t,-793,1,0.2728169887904078
Sum of contribution of events ≤ t,-793,1,0.010095566717907786
Sum of contribution of events > t,-794,1,0.2742148735448718
Sum of contribution of events ≤ t,-794,1,0.0086976530700922
Sum of contribution of events > t,-795,1,0.2756241219993681
Sum of contribution of events ≤ t,-795,1,0.0072883535046130415
Sum of contribution of events > t,-796,1,0.27705074264481666
Sum of contribution of events ≤ t,-796,1,0.005861642595380545
Sum of contribution of events > t,-797,1,0.27849894496053457
Sum of contribution of events ≤ t,-797,1,0.00441329625248909
Sum of contribution of events > t,-798,1,0.27996461490914226
Sum of contribution of events ≤ t,-798,1,0.0029474221877753733
Sum of contribution of events > t,-799,1,0.2814280895516276
Sum of contribution of events ≤ t,-799,1,0.0014837103635072708
Sum of contribution of events > t,-800,0,0.2829115397334099
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.2829115397334099
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.2829115397334099
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.2829115397334099
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.2829115397334099
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.2829115397334099
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.2829115397334099
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.2829115397334099
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.2829115397334099
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.2829115397334099
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.2829115397334099
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.2829115397334099
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.2829115397334099
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.2829115397334099
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.2829115397334099
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.2829115397334099
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.2829115397334099
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.2829115397334099
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.2829115397334099
Sum of contribution of events ≤ t,-818,0,0.0
