Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.2186872531287372
Sum of contribution of events > t,-508,1,0.09008951918594539
Sum of contribution of events ≤ t,-508,1,0.21784510751254857
Sum of contribution of events > t,-509,1,0.09081169028393925
Sum of contribution of events ≤ t,-509,1,0.217013068260625
Sum of contribution of events > t,-510,1,0.09152734218724072
Sum of contribution of events ≤ t,-510,1,0.2161910609062761
Sum of contribution of events > t,-511,1,0.09223565659299493
Sum of contribution of events ≤ t,-511,1,0.21537904689460993
Sum of contribution of events > t,-512,1,0.09293657557107508
Sum of contribution of events ≤ t,-512,1,0.21457699388079346
Sum of contribution of events > t,-513,1,0.09363012178242207
Sum of contribution of events ≤ t,-513,1,0.21378486013785006
Sum of contribution of events > t,-514,1,0.09431766337156296
Sum of contribution of events ≤ t,-514,1,0.21300267830863595
Sum of contribution of events > t,-515,1,0.09499758890271187
Sum of contribution of events ≤ t,-515,1,0.21223043434694408
Sum of contribution of events > t,-516,1,0.09566982368752361
Sum of contribution of events ≤ t,-516,1,0.21146812458336353
Sum of contribution of events > t,-517,1,0.09633429818600416
Sum of contribution of events ≤ t,-517,1,0.21071577790006996
Sum of contribution of events > t,-518,1,0.09699094865098595
Sum of contribution of events ≤ t,-518,1,0.20997338806837798
Sum of contribution of events > t,-519,1,0.09764060596004129
Sum of contribution of events ≤ t,-519,1,0.20924100892990827
Sum of contribution of events > t,-520,1,0.09828263440541923
Sum of contribution of events ≤ t,-520,1,0.20851863970048726
Sum of contribution of events > t,-521,1,0.0989165541883558
Sum of contribution of events ≤ t,-521,1,0.20780631243623793
Sum of contribution of events > t,-522,1,0.09954229983501137
Sum of contribution of events ≤ t,-522,1,0.20710404807515442
Sum of contribution of events > t,-523,1,0.10015978661738337
Sum of contribution of events ≤ t,-523,1,0.20641188008524478
Sum of contribution of events > t,-524,1,0.10076894790865482
Sum of contribution of events ≤ t,-524,1,0.20572983021847904
Sum of contribution of events > t,-525,1,0.10137003507278859
Sum of contribution of events ≤ t,-525,1,0.20505791907943785
Sum of contribution of events > t,-526,1,0.10196336986683309
Sum of contribution of events ≤ t,-526,1,0.2043962020073086
Sum of contribution of events > t,-527,1,0.10254813893325627
Sum of contribution of events ≤ t,-527,1,0.20374468538723886
Sum of contribution of events > t,-528,1,0.10312425766326487
Sum of contribution of events ≤ t,-528,1,0.2031033943425864
Sum of contribution of events > t,-529,1,0.103691671455279
Sum of contribution of events ≤ t,-529,1,0.2024723730366677
Sum of contribution of events > t,-530,1,0.1042502979952842
Sum of contribution of events ≤ t,-530,1,0.2018516292180866
Sum of contribution of events > t,-531,1,0.10480008594691753
Sum of contribution of events ≤ t,-531,1,0.2012412133254111
Sum of contribution of events > t,-532,1,0.10534096931107342
Sum of contribution of events ≤ t,-532,1,0.20064112099073828
Sum of contribution of events > t,-533,1,0.10587314586527645
Sum of contribution of events ≤ t,-533,1,0.20005138978920878
Sum of contribution of events > t,-534,1,0.10639686534740031
Sum of contribution of events ≤ t,-534,1,0.19947204938344656
Sum of contribution of events > t,-535,1,0.10691149316169321
Sum of contribution of events ≤ t,-535,1,0.19890311227552593
Sum of contribution of events > t,-536,1,0.10741694386675954
Sum of contribution of events ≤ t,-536,1,0.19834461256116628
Sum of contribution of events > t,-537,1,0.10791320805624127
Sum of contribution of events ≤ t,-537,1,0.19779655946046115
Sum of contribution of events > t,-538,1,0.10840020037256182
Sum of contribution of events ≤ t,-538,1,0.19725898239947856
Sum of contribution of events > t,-539,1,0.10887789102457464
Sum of contribution of events ≤ t,-539,1,0.1967318767402321
Sum of contribution of events > t,-540,1,0.10934621950797736
Sum of contribution of events ≤ t,-540,1,0.1962152938116342
Sum of contribution of events > t,-541,1,0.10980515468493104
Sum of contribution of events ≤ t,-541,1,0.19570923180133104
Sum of contribution of events > t,-542,1,0.1102546389978379
Sum of contribution of events ≤ t,-542,1,0.1952137100864202
Sum of contribution of events > t,-543,1,0.11069463881105185
Sum of contribution of events ≤ t,-543,1,0.1947287504784763
Sum of contribution of events > t,-544,1,0.11112552701681852
Sum of contribution of events ≤ t,-544,1,0.19425432973727583
Sum of contribution of events > t,-545,1,0.11154702892526984
Sum of contribution of events ≤ t,-545,1,0.1937905134409666
Sum of contribution of events > t,-546,1,0.11195891459658742
Sum of contribution of events ≤ t,-546,1,0.1933372769281268
Sum of contribution of events > t,-547,1,0.11236115460842848
Sum of contribution of events ≤ t,-547,1,0.19289463276788593
Sum of contribution of events > t,-548,1,0.11275370822288096
Sum of contribution of events ≤ t,-548,1,0.19246261197142303
Sum of contribution of events > t,-549,1,0.11313655357435345
Sum of contribution of events ≤ t,-549,1,0.19204119608551265
Sum of contribution of events > t,-550,1,0.11350966134667397
Sum of contribution of events ≤ t,-550,1,0.19163039531186224
Sum of contribution of events > t,-551,1,0.11387300666235388
Sum of contribution of events ≤ t,-551,1,0.1912302305791527
Sum of contribution of events > t,-552,1,0.11422655734233558
Sum of contribution of events ≤ t,-552,1,0.190840689541772
Sum of contribution of events > t,-553,1,0.11457029719464482
Sum of contribution of events ≤ t,-553,1,0.19046177828498184
Sum of contribution of events > t,-554,1,0.11490420507267117
Sum of contribution of events ≤ t,-554,1,0.19009349972754716
Sum of contribution of events > t,-555,1,0.1152282597143203
Sum of contribution of events ≤ t,-555,1,0.18973586033843456
Sum of contribution of events > t,-556,1,0.11554244398325682
Sum of contribution of events ≤ t,-556,1,0.1893888445161283
Sum of contribution of events > t,-557,1,0.11584674751386047
Sum of contribution of events ≤ t,-557,1,0.18905244508385657
Sum of contribution of events > t,-558,1,0.11614114491827786
Sum of contribution of events ≤ t,-558,1,0.18872668652795255
Sum of contribution of events > t,-559,1,0.11642563569545746
Sum of contribution of events ≤ t,-559,1,0.18841153146699072
Sum of contribution of events > t,-560,1,0.11670056957192719
Sum of contribution of events ≤ t,-560,1,0.1881069829519838
Sum of contribution of events > t,-561,1,0.11696556179784239
Sum of contribution of events ≤ t,-561,1,0.18781304312683642
Sum of contribution of events > t,-562,1,0.11722061005234719
Sum of contribution of events ≤ t,-562,1,0.18752968749776483
Sum of contribution of events > t,-563,1,0.11746571157313883
Sum of contribution of events ≤ t,-563,1,0.1872569227796048
Sum of contribution of events > t,-564,1,0.11770085621066391
Sum of contribution of events ≤ t,-564,1,0.18699470688961448
Sum of contribution of events > t,-565,1,0.1179260476231575
Sum of contribution of events ≤ t,-565,1,0.18674305138364433
Sum of contribution of events > t,-566,1,0.11814128128625452
Sum of contribution of events ≤ t,-566,1,0.1865019286405295
Sum of contribution of events > t,-567,1,0.11834655493125319
Sum of contribution of events ≤ t,-567,1,0.18627134135365486
Sum of contribution of events > t,-568,1,0.11854188474081456
Sum of contribution of events ≤ t,-568,1,0.18605125191248953
Sum of contribution of events > t,-569,1,0.11872726810909807
Sum of contribution of events ≤ t,-569,1,0.18584164176695048
Sum of contribution of events > t,-570,1,0.11890270194597542
Sum of contribution of events ≤ t,-570,1,0.18564250624738635
Sum of contribution of events > t,-571,1,0.11906822032108903
Sum of contribution of events ≤ t,-571,1,0.1854538090750575
Sum of contribution of events > t,-572,1,0.11922381581366062
Sum of contribution of events ≤ t,-572,1,0.18527552326396107
Sum of contribution of events > t,-573,1,0.11936949054338038
Sum of contribution of events ≤ t,-573,1,0.18510764811746777
Sum of contribution of events > t,-574,1,0.11950528719648719
Sum of contribution of events ≤ t,-574,1,0.18495012737810612
Sum of contribution of events > t,-575,1,0.11963119400665163
Sum of contribution of events ≤ t,-575,1,0.1848029663413763
Sum of contribution of events > t,-576,1,0.11974724899046123
Sum of contribution of events ≤ t,-576,1,0.1846661001164466
Sum of contribution of events > t,-577,1,0.1198534511178732
Sum of contribution of events ≤ t,-577,1,0.18453952116146682
Sum of contribution of events > t,-578,1,0.11994981892220676
Sum of contribution of events ≤ t,-578,1,0.1844232200998813
Sum of contribution of events > t,-579,1,0.12003640026412904
Sum of contribution of events ≤ t,-579,1,0.18431711084581912
Sum of contribution of events > t,-580,1,0.120113182047382
Sum of contribution of events ≤ t,-580,1,0.18422120925597846
Sum of contribution of events > t,-581,1,0.12018021729588509
Sum of contribution of events ≤ t,-581,1,0.1841354559250176
Sum of contribution of events > t,-582,1,0.12023751570470631
Sum of contribution of events ≤ t,-582,1,0.18405982924066483
Sum of contribution of events > t,-583,1,0.12028510763682425
Sum of contribution of events ≤ t,-583,1,0.1839942771475762
Sum of contribution of events > t,-584,1,0.12032303572632372
Sum of contribution of events ≤ t,-584,1,0.18393876170925796
Sum of contribution of events > t,-585,1,0.12035130715928971
Sum of contribution of events ≤ t,-585,1,0.1838932588789612
Sum of contribution of events > t,-586,1,0.1203699668571353
Sum of contribution of events ≤ t,-586,1,0.1838577192388475
Sum of contribution of events > t,-587,1,0.12037904555723071
Sum of contribution of events ≤ t,-587,1,0.18383209012448787
Sum of contribution of events > t,-588,1,0.1203791948147118
Sum of contribution of events ≤ t,-588,1,0.1838163276091218
Sum of contribution of events > t,-589,0,0.12037409704551101
Sum of contribution of events ≤ t,-589,0,0.18381040090322495
Sum of contribution of events > t,-590,0,0.12036548435688019
Sum of contribution of events ≤ t,-590,0,0.18381425200775264
Sum of contribution of events > t,-591,1,0.12035472513362765
Sum of contribution of events ≤ t,-591,1,0.1838278364390135
Sum of contribution of events > t,-592,1,0.12034286234527826
Sum of contribution of events ≤ t,-592,1,0.18385108269378542
Sum of contribution of events > t,-593,1,0.12033094722963869
Sum of contribution of events ≤ t,-593,1,0.18388396557979286
Sum of contribution of events > t,-594,1,0.12031991175562143
Sum of contribution of events ≤ t,-594,1,0.18392639642581343
Sum of contribution of events > t,-595,1,0.12031084395945073
Sum of contribution of events ≤ t,-595,1,0.1839783245511353
Sum of contribution of events > t,-596,1,0.12030474200844765
Sum of contribution of events ≤ t,-596,1,0.18403969419375063
Sum of contribution of events > t,-597,1,0.12030187846161425
Sum of contribution of events ≤ t,-597,1,0.18411042149178683
Sum of contribution of events > t,-598,1,0.12030273673497141
Sum of contribution of events ≤ t,-598,1,0.1841904535535723
Sum of contribution of events > t,-599,1,0.12030846919678152
Sum of contribution of events ≤ t,-599,1,0.18427968900837005
Sum of contribution of events > t,-600,1,0.12031979516893625
Sum of contribution of events ≤ t,-600,1,0.18437805150076747
Sum of contribution of events > t,-601,1,0.12030746667645871
Sum of contribution of events ≤ t,-601,1,0.18452834535576404
Sum of contribution of events > t,-602,1,0.12030474882759154
Sum of contribution of events ≤ t,-602,1,0.18466732588224113
Sum of contribution of events > t,-603,1,0.12030966991558671
Sum of contribution of events ≤ t,-603,1,0.18479480420798064
Sum of contribution of events > t,-604,1,0.12032026074454188
Sum of contribution of events ≤ t,-604,1,0.18491062587499618
Sum of contribution of events > t,-605,1,0.12033494929224253
Sum of contribution of events ≤ t,-605,1,0.1850146579258144
Sum of contribution of events > t,-606,1,0.12035392493009567
Sum of contribution of events ≤ t,-606,1,0.18510679583624004
Sum of contribution of events > t,-607,1,0.12037464521080256
Sum of contribution of events ≤ t,-607,1,0.18518697023019196
Sum of contribution of events > t,-608,1,0.12039648220688105
Sum of contribution of events ≤ t,-608,1,0.185255060788244
Sum of contribution of events > t,-609,1,0.12041880133375525
Sum of contribution of events ≤ t,-609,1,0.18531101804971695
Sum of contribution of events > t,-610,1,0.1204418473355472
Sum of contribution of events ≤ t,-610,1,0.18535475589334965
Sum of contribution of events > t,-611,1,0.12046410624496638
Sum of contribution of events ≤ t,-611,1,0.18538621798343957
Sum of contribution of events > t,-612,1,0.1204849872533232
Sum of contribution of events ≤ t,-612,1,0.1854053511004895
Sum of contribution of events > t,-613,0,0.12050402475707232
Sum of contribution of events ≤ t,-613,0,0.18541210688836873
Sum of contribution of events > t,-614,0,0.12052073554694652
Sum of contribution of events ≤ t,-614,0,0.1854064272083342
Sum of contribution of events > t,-615,1,0.12053469400852919
Sum of contribution of events ≤ t,-615,1,0.18538824861869216
Sum of contribution of events > t,-616,1,0.12054544843174517
Sum of contribution of events ≤ t,-616,1,0.18535755081288516
Sum of contribution of events > t,-617,1,0.1205525898039341
Sum of contribution of events ≤ t,-617,1,0.1853142767585814
Sum of contribution of events > t,-618,1,0.12055633263289929
Sum of contribution of events ≤ t,-618,1,0.1852583746649325
Sum of contribution of events > t,-619,1,0.12056122904270887
Sum of contribution of events ≤ t,-619,1,0.18518982085213065
Sum of contribution of events > t,-620,1,0.12057077156752348
Sum of contribution of events ≤ t,-620,1,0.18510856844112278
Sum of contribution of events > t,-621,1,0.12058479917421937
Sum of contribution of events ≤ t,-621,1,0.18501458554714917
Sum of contribution of events > t,-622,1,0.12060482169687747
Sum of contribution of events ≤ t,-622,1,0.184907844055444
Sum of contribution of events > t,-623,1,0.12063265345431864
Sum of contribution of events ≤ t,-623,1,0.18478828957490623
Sum of contribution of events > t,-624,1,0.1206692496612668
Sum of contribution of events ≤ t,-624,1,0.18465588807687164
Sum of contribution of events > t,-625,1,0.12071445561014116
Sum of contribution of events ≤ t,-625,1,0.18451061428524554
Sum of contribution of events > t,-626,1,0.12076959568448364
Sum of contribution of events ≤ t,-626,1,0.18435243943892418
Sum of contribution of events > t,-627,1,0.12083707490377128
Sum of contribution of events ≤ t,-627,1,0.18418133539147674
Sum of contribution of events > t,-628,1,0.12091536499932408
Sum of contribution of events ≤ t,-628,1,0.18399724205583334
Sum of contribution of events > t,-629,1,0.12100707121379674
Sum of contribution of events ≤ t,-629,1,0.18380016849003733
Sum of contribution of events > t,-630,1,0.1211110664140433
Sum of contribution of events ≤ t,-630,1,0.18359007390029727
Sum of contribution of events > t,-631,1,0.12122985989041626
Sum of contribution of events ≤ t,-631,1,0.18336691558919846
Sum of contribution of events > t,-632,1,0.12136320612207055
Sum of contribution of events ≤ t,-632,1,0.18313067016750575
Sum of contribution of events > t,-633,1,0.12151408282294869
Sum of contribution of events ≤ t,-633,1,0.18288131538778543
Sum of contribution of events > t,-634,1,0.12168288930878043
Sum of contribution of events ≤ t,-634,1,0.1826188490986824
Sum of contribution of events > t,-635,1,0.12187106855399907
Sum of contribution of events ≤ t,-635,1,0.182343188887462
Sum of contribution of events > t,-636,1,0.12208028497733175
Sum of contribution of events ≤ t,-636,1,0.18205437186174095
Sum of contribution of events > t,-637,1,0.12231295318715274
Sum of contribution of events ≤ t,-637,1,0.1817523378301412
Sum of contribution of events > t,-638,1,0.12257333157211542
Sum of contribution of events ≤ t,-638,1,0.1814370685480535
Sum of contribution of events > t,-639,1,0.12287055762670934
Sum of contribution of events ≤ t,-639,1,0.18110856428183617
Sum of contribution of events > t,-640,1,0.12321004214882851
Sum of contribution of events ≤ t,-640,1,0.1807667572386563
Sum of contribution of events > t,-641,1,0.12356278863735497
Sum of contribution of events ≤ t,-641,1,0.1804116856213659
Sum of contribution of events > t,-642,1,0.12392887964472174
Sum of contribution of events ≤ t,-642,1,0.1800432647317648
Sum of contribution of events > t,-643,1,0.12430826757661999
Sum of contribution of events ≤ t,-643,1,0.17966154417581856
Sum of contribution of events > t,-644,1,0.12470104182325303
Sum of contribution of events ≤ t,-644,1,0.17926643472351134
Sum of contribution of events > t,-645,1,0.12510717035271227
Sum of contribution of events ≤ t,-645,1,0.17885797121934593
Sum of contribution of events > t,-646,1,0.12552668246813117
Sum of contribution of events ≤ t,-646,1,0.17843612009845675
Sum of contribution of events > t,-647,1,0.12595960724912583
Sum of contribution of events ≤ t,-647,1,0.17800085976161062
Sum of contribution of events > t,-648,1,0.12640598032064737
Sum of contribution of events ≤ t,-648,1,0.1775521570201963
Sum of contribution of events > t,-649,1,0.12686576978117228
Sum of contribution of events ≤ t,-649,1,0.1770900312922895
Sum of contribution of events > t,-650,1,0.12733903672359884
Sum of contribution of events ≤ t,-650,1,0.17661445141769946
Sum of contribution of events > t,-651,1,0.12782579649053513
Sum of contribution of events ≤ t,-651,1,0.17612537915445864
Sum of contribution of events > t,-652,1,0.1283260242100805
Sum of contribution of events ≤ t,-652,1,0.17562284665741026
Sum of contribution of events > t,-653,1,0.12883983611129224
Sum of contribution of events ≤ t,-653,1,0.17510678657330572
Sum of contribution of events > t,-654,1,0.12936718856915833
Sum of contribution of events ≤ t,-654,1,0.1745772345364094
Sum of contribution of events > t,-655,1,0.12990808225236833
Sum of contribution of events ≤ t,-655,1,0.17403414312936366
Sum of contribution of events > t,-656,1,0.13046252653002738
Sum of contribution of events ≤ t,-656,1,0.17347753267362714
Sum of contribution of events > t,-657,1,0.13103055238351227
Sum of contribution of events ≤ t,-657,1,0.17290734289586543
Sum of contribution of events > t,-658,1,0.13161215130798518
Sum of contribution of events ≤ t,-658,1,0.17232360036857425
Sum of contribution of events > t,-659,1,0.13220730941556394
Sum of contribution of events ≤ t,-659,1,0.17172631464339794
Sum of contribution of events > t,-660,1,0.13281608186848462
Sum of contribution of events ≤ t,-660,1,0.1711154323425144
Sum of contribution of events > t,-661,1,0.1334384548421949
Sum of contribution of events ≤ t,-661,1,0.17049096106924116
Sum of contribution of events > t,-662,1,0.13407441639341414
Sum of contribution of events ≤ t,-662,1,0.1698529150765389
Sum of contribution of events > t,-663,1,0.13472401231527328
Sum of contribution of events ≤ t,-663,1,0.1692012499459088
Sum of contribution of events > t,-664,1,0.1353872277941555
Sum of contribution of events ≤ t,-664,1,0.16853598692454397
Sum of contribution of events > t,-665,1,0.13606408440507947
Sum of contribution of events ≤ t,-665,1,0.16785708606056868
Sum of contribution of events > t,-666,1,0.13675453681126237
Sum of contribution of events ≤ t,-666,1,0.1671646159812808
Sum of contribution of events > t,-667,1,0.1374586262460798
Sum of contribution of events ≤ t,-667,1,0.1664585214201361
Sum of contribution of events > t,-668,1,0.13817633585631847
Sum of contribution of events ≤ t,-668,1,0.1657388216741383
Sum of contribution of events > t,-669,1,0.1389076808709651
Sum of contribution of events ≤ t,-669,1,0.1650055009033531
Sum of contribution of events > t,-670,1,0.1396526375450194
Sum of contribution of events ≤ t,-670,1,0.16425858560949563
Sum of contribution of events > t,-671,1,0.1404111785683781
Sum of contribution of events ≤ t,-671,1,0.16349809521250427
Sum of contribution of events > t,-672,1,0.1411833418495953
Sum of contribution of events ≤ t,-672,1,0.162723999299109
Sum of contribution of events > t,-673,1,0.14196906503476203
Sum of contribution of events ≤ t,-673,1,0.1619363567661494
Sum of contribution of events > t,-674,1,0.1427683590874076
Sum of contribution of events ≤ t,-674,1,0.16113516482338308
Sum of contribution of events > t,-675,1,0.143581177925691
Sum of contribution of events ≤ t,-675,1,0.1603204573187977
Sum of contribution of events > t,-676,1,0.14440752389468253
Sum of contribution of events ≤ t,-676,1,0.1594922336768359
Sum of contribution of events > t,-677,1,0.14524735923856497
Sum of contribution of events ≤ t,-677,1,0.1586505409888923
Sum of contribution of events > t,-678,1,0.14610065414942802
Sum of contribution of events ≤ t,-678,1,0.15779540052823723
Sum of contribution of events > t,-679,1,0.14696735979802905
Sum of contribution of events ≤ t,-679,1,0.15692687650583684
Sum of contribution of events > t,-680,1,0.1478474359549582
Sum of contribution of events ≤ t,-680,1,0.15604498172551393
Sum of contribution of events > t,-681,1,0.148740858303383
Sum of contribution of events ≤ t,-681,1,0.15514976053498686
Sum of contribution of events > t,-682,1,0.14964754833467306
Sum of contribution of events ≤ t,-682,1,0.15424129221402108
Sum of contribution of events > t,-683,1,0.15056746798567475
Sum of contribution of events ≤ t,-683,1,0.15331960438378156
Sum of contribution of events > t,-684,1,0.1515005755517632
Sum of contribution of events ≤ t,-684,1,0.15238474689237774
Sum of contribution of events > t,-685,1,0.15244678393751382
Sum of contribution of events ≤ t,-685,1,0.15143679554387926
Sum of contribution of events > t,-686,1,0.1534060435630381
Sum of contribution of events ≤ t,-686,1,0.15047581910341978
Sum of contribution of events > t,-687,1,0.15437826755456627
Sum of contribution of events ≤ t,-687,1,0.14950188799388706
Sum of contribution of events > t,-688,1,0.15536343543976544
Sum of contribution of events ≤ t,-688,1,0.14851503628119828
Sum of contribution of events > t,-689,1,0.15636140142939986
Sum of contribution of events ≤ t,-689,1,0.14751538940705358
Sum of contribution of events > t,-690,1,0.157372156791389
Sum of contribution of events ≤ t,-690,1,0.14650296462699772
Sum of contribution of events > t,-691,1,0.15839558860473335
Sum of contribution of events ≤ t,-691,1,0.14547787441499532
Sum of contribution of events > t,-692,1,0.1594316186737269
Sum of contribution of events ≤ t,-692,1,0.14444019933231175
Sum of contribution of events > t,-693,1,0.16048016556166111
Sum of contribution of events ≤ t,-693,1,0.14339000743068755
Sum of contribution of events > t,-694,1,0.16154117366857826
Sum of contribution of events ≤ t,-694,1,0.142327368369326
Sum of contribution of events > t,-695,1,0.16261450463347138
Sum of contribution of events ≤ t,-695,1,0.14125240725465119
Sum of contribution of events > t,-696,1,0.1637000214550644
Sum of contribution of events ≤ t,-696,1,0.14016524058394134
Sum of contribution of events > t,-697,1,0.16479740626551212
Sum of contribution of events ≤ t,-697,1,0.1390661651175469
Sum of contribution of events > t,-698,1,0.16590533255040646
Sum of contribution of events ≤ t,-698,1,0.13795625503733755
Sum of contribution of events > t,-699,1,0.1670182841103524
Sum of contribution of events ≤ t,-699,1,0.13684011334367097
Sum of contribution of events > t,-700,1,0.1681207959242165
Sum of contribution of events ≤ t,-700,1,0.13573567418009042
Sum of contribution of events > t,-701,1,0.16937740982323884
Sum of contribution of events ≤ t,-701,1,0.1344695612154901
Sum of contribution of events > t,-702,1,0.17061094113253056
Sum of contribution of events ≤ t,-702,1,0.13322681009210646
Sum of contribution of events > t,-703,1,0.17182460428960622
Sum of contribution of events ≤ t,-703,1,0.13200411822460592
Sum of contribution of events > t,-704,1,0.1730207712650299
Sum of contribution of events ≤ t,-704,1,0.1307990953065455
Sum of contribution of events > t,-705,1,0.17420097919926048
Sum of contribution of events ≤ t,-705,1,0.12961018976569175
Sum of contribution of events > t,-706,1,0.17536630835011602
Sum of contribution of events ≤ t,-706,1,0.1284363377019763
Sum of contribution of events > t,-707,1,0.17651742805354298
Sum of contribution of events ≤ t,-707,1,0.12727682569809257
Sum of contribution of events > t,-708,1,0.17765494037233293
Sum of contribution of events ≤ t,-708,1,0.12613107893802225
Sum of contribution of events > t,-709,1,0.1787790842279792
Sum of contribution of events ≤ t,-709,1,0.12499884494766593
Sum of contribution of events > t,-710,1,0.17989015881158413
Sum of contribution of events ≤ t,-710,1,0.12387981436960399
Sum of contribution of events > t,-711,1,0.18098830917291342
Sum of contribution of events ≤ t,-711,1,0.12277384345419705
Sum of contribution of events > t,-712,1,0.18207368955202402
Sum of contribution of events ≤ t,-712,1,0.12168077217601239
Sum of contribution of events > t,-713,1,0.18314635641872884
Sum of contribution of events ≤ t,-713,1,0.12060053861513734
Sum of contribution of events > t,-714,1,0.18420633066631853
Sum of contribution of events ≤ t,-714,1,0.11953312218002975
Sum of contribution of events > t,-715,1,0.18525365688279272
Sum of contribution of events ≤ t,-715,1,0.11847847589105368
Sum of contribution of events > t,-716,1,0.18628836790286005
Sum of contribution of events ≤ t,-716,1,0.11743656272627413
Sum of contribution of events > t,-717,1,0.18731042648665608
Sum of contribution of events ≤ t,-717,1,0.11640742095001042
Sum of contribution of events > t,-718,1,0.1883198596406728
Sum of contribution of events ≤ t,-718,1,0.11539101222716272
Sum of contribution of events > t,-719,1,0.18931661175377668
Sum of contribution of events ≤ t,-719,1,0.11438740946911276
Sum of contribution of events > t,-720,1,0.19030069563537835
Sum of contribution of events ≤ t,-720,1,0.1133965680859983
Sum of contribution of events > t,-721,1,0.19127210299484432
Sum of contribution of events ≤ t,-721,1,0.11241855094023048
Sum of contribution of events > t,-722,1,0.19223083776421845
Sum of contribution of events ≤ t,-722,1,0.11145335209928453
Sum of contribution of events > t,-723,1,0.19317678504437208
Sum of contribution of events ≤ t,-723,1,0.11050104140862822
Sum of contribution of events > t,-724,1,0.19410996223054827
Sum of contribution of events ≤ t,-724,1,0.1095615999493748
Sum of contribution of events > t,-725,1,0.1950303451437503
Sum of contribution of events ≤ t,-725,1,0.108635050451383
Sum of contribution of events > t,-726,1,0.1959378772377968
Sum of contribution of events ≤ t,-726,1,0.10772143648937345
Sum of contribution of events > t,-727,1,0.19683252987451852
Sum of contribution of events ≤ t,-727,1,0.10682079513929785
Sum of contribution of events > t,-728,1,0.1977143113743514
Sum of contribution of events ≤ t,-728,1,0.10593312151916325
Sum of contribution of events > t,-729,1,0.19858316039852797
Sum of contribution of events ≤ t,-729,1,0.10505845813639463
Sum of contribution of events > t,-730,1,0.19943907215446233
Sum of contribution of events ≤ t,-730,1,0.10419682967290282
Sum of contribution of events > t,-731,1,0.2002820280585438
Sum of contribution of events ≤ t,-731,1,0.10334823418967426
Sum of contribution of events > t,-732,1,0.20111199324391782
Sum of contribution of events ≤ t,-732,1,0.10251271181739867
Sum of contribution of events > t,-733,1,0.20192897465638818
Sum of contribution of events ≤ t,-733,1,0.10169025220163166
Sum of contribution of events > t,-734,1,0.20273288951441645
Sum of contribution of events ≤ t,-734,1,0.1008809408545494
Sum of contribution of events > t,-735,1,0.20352378173358737
Sum of contribution of events ≤ t,-735,1,0.10008473803661763
Sum of contribution of events > t,-736,1,0.20430161834880708
Sum of contribution of events ≤ t,-736,1,0.09930166009068489
Sum of contribution of events > t,-737,1,0.2050663816574961
Sum of contribution of events ≤ t,-737,1,0.09853172656707465
Sum of contribution of events > t,-738,1,0.2058180670980364
Sum of contribution of events ≤ t,-738,1,0.09777495893649757
Sum of contribution of events > t,-739,1,0.20655662938021124
Sum of contribution of events ≤ t,-739,1,0.09703136416710913
Sum of contribution of events > t,-740,1,0.2072820842526853
Sum of contribution of events ≤ t,-740,1,0.09630096367001534
Sum of contribution of events > t,-741,1,0.20799441813863814
Sum of contribution of events ≤ t,-741,1,0.09558375309221447
Sum of contribution of events > t,-742,1,0.20869363203272223
Sum of contribution of events ≤ t,-742,1,0.09487973305583
Sum of contribution of events > t,-743,1,0.20937968368642032
Sum of contribution of events ≤ t,-743,1,0.09418894410319627
Sum of contribution of events > t,-744,1,0.21005262009985745
Sum of contribution of events ≤ t,-744,1,0.09351133502088488
Sum of contribution of events > t,-745,1,0.21071239948272705
Sum of contribution of events ≤ t,-745,1,0.09284695043042303
Sum of contribution of events > t,-746,1,0.21135902836360038
Sum of contribution of events ≤ t,-746,1,0.09219577592425049
Sum of contribution of events > t,-747,1,0.2119925137963146
Sum of contribution of events ≤ t,-747,1,0.09155781378783286
Sum of contribution of events > t,-748,1,0.2126128361262381
Sum of contribution of events ≤ t,-748,1,0.09093308676034212
Sum of contribution of events > t,-749,1,0.21322001395002008
Sum of contribution of events ≤ t,-749,1,0.0903215580061078
Sum of contribution of events > t,-750,1,0.21381408485397696
Sum of contribution of events ≤ t,-750,1,0.08972319756448269
Sum of contribution of events > t,-751,1,0.21439496421441437
Sum of contribution of events ≤ t,-751,1,0.08913809281587601
Sum of contribution of events > t,-752,1,0.2149627309665084
Sum of contribution of events ≤ t,-752,1,0.0885661588422954
Sum of contribution of events > t,-753,1,0.21551737492345274
Sum of contribution of events ≤ t,-753,1,0.08800740569271147
Sum of contribution of events > t,-754,1,0.2160588880199939
Sum of contribution of events ≤ t,-754,1,0.08746185003779829
Sum of contribution of events > t,-755,1,0.21658729686029254
Sum of contribution of events ≤ t,-755,1,0.08692945354245603
Sum of contribution of events > t,-756,1,0.21710263341665267
Sum of contribution of events ≤ t,-756,1,0.0864101880826056
Sum of contribution of events > t,-757,1,0.21760485977679492
Sum of contribution of events ≤ t,-757,1,0.0859040760062635
Sum of contribution of events > t,-758,1,0.2180940119661391
Sum of contribution of events ≤ t,-758,1,0.08541111598163843
Sum of contribution of events > t,-759,1,0.21857013666816055
Sum of contribution of events ≤ t,-759,1,0.08493123271130025
Sum of contribution of events > t,-760,1,0.21903319719806313
Sum of contribution of events ≤ t,-760,1,0.08446445786207914
Sum of contribution of events > t,-761,1,0.2194832619316876
