Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-553,1,0.14408994371257722
Sum of contribution of events > t,-554,1,0.003912964245304466
Sum of contribution of events ≤ t,-554,1,0.14401712387241422
Sum of contribution of events > t,-555,1,0.003985661040991545
Sum of contribution of events ≤ t,-555,1,0.14394442707672714
Sum of contribution of events > t,-556,1,0.004058210892602801
Sum of contribution of events ≤ t,-556,1,0.1438718772251159
Sum of contribution of events > t,-557,1,0.004130636861547828
Sum of contribution of events ≤ t,-557,1,0.14379945125617086
Sum of contribution of events > t,-558,1,0.0042029450871050355
Sum of contribution of events ≤ t,-558,1,0.14372714303061365
Sum of contribution of events > t,-559,1,0.00427513625100255
Sum of contribution of events ≤ t,-559,1,0.14365495186671615
Sum of contribution of events > t,-560,1,0.004347208058461547
Sum of contribution of events ≤ t,-560,1,0.14358288005925715
Sum of contribution of events > t,-561,1,0.004419166283681989
Sum of contribution of events ≤ t,-561,1,0.14351092183403671
Sum of contribution of events > t,-562,1,0.00449101646989584
Sum of contribution of events ≤ t,-562,1,0.14343907164782285
Sum of contribution of events > t,-563,1,0.0045627743992954495
Sum of contribution of events ≤ t,-563,1,0.14336731371842323
Sum of contribution of events > t,-564,1,0.004634419865906239
Sum of contribution of events ≤ t,-564,1,0.14329566825181245
Sum of contribution of events > t,-565,1,0.004705975718796253
Sum of contribution of events ≤ t,-565,1,0.14322411239892244
Sum of contribution of events > t,-566,1,0.004777435205876827
Sum of contribution of events ≤ t,-566,1,0.14315265291184187
Sum of contribution of events > t,-567,1,0.004848798511549831
Sum of contribution of events ≤ t,-567,1,0.14308128960616887
Sum of contribution of events > t,-568,1,0.004920074021443724
Sum of contribution of events ≤ t,-568,1,0.14301001409627498
Sum of contribution of events > t,-569,1,0.004991264395415783
Sum of contribution of events ≤ t,-569,1,0.1429388237223029
Sum of contribution of events > t,-570,1,0.005062361676245928
Sum of contribution of events ≤ t,-570,1,0.14286772644147278
Sum of contribution of events > t,-571,1,0.005133375227451324
Sum of contribution of events ≤ t,-571,1,0.14279671289026738
Sum of contribution of events > t,-572,1,0.005204305935651064
Sum of contribution of events ≤ t,-572,1,0.14272578218206763
Sum of contribution of events > t,-573,1,0.005275144791230559
Sum of contribution of events ≤ t,-573,1,0.14265494332648815
Sum of contribution of events > t,-574,1,0.005345897832885384
Sum of contribution of events ≤ t,-574,1,0.14258419028483332
Sum of contribution of events > t,-575,1,0.005416571388021111
Sum of contribution of events ≤ t,-575,1,0.1425135167296976
Sum of contribution of events > t,-576,1,0.005487159444019198
Sum of contribution of events ≤ t,-576,1,0.1424429286736995
Sum of contribution of events > t,-577,1,0.005557670017704367
Sum of contribution of events ≤ t,-577,1,0.14237241810001433
Sum of contribution of events > t,-578,1,0.005628089295700193
Sum of contribution of events ≤ t,-578,1,0.1423019988220185
Sum of contribution of events > t,-579,1,0.005698416097089648
Sum of contribution of events ≤ t,-579,1,0.14223167202062906
Sum of contribution of events > t,-580,1,0.005768673587590456
Sum of contribution of events ≤ t,-580,1,0.14216141453012823
Sum of contribution of events > t,-581,1,0.005838844684883952
Sum of contribution of events ≤ t,-581,1,0.14209124343283475
Sum of contribution of events > t,-582,1,0.005908923367038369
Sum of contribution of events ≤ t,-582,1,0.14202116475068033
Sum of contribution of events > t,-583,1,0.005978929219767452
Sum of contribution of events ≤ t,-583,1,0.14195115889795124
Sum of contribution of events > t,-584,1,0.006048858692869544
Sum of contribution of events ≤ t,-584,1,0.14188122942484915
Sum of contribution of events > t,-585,1,0.006118704343214631
Sum of contribution of events ≤ t,-585,1,0.14181138377450406
Sum of contribution of events > t,-586,1,0.006188492437824607
Sum of contribution of events ≤ t,-586,1,0.14174159567989408
Sum of contribution of events > t,-587,1,0.0062582136169075965
Sum of contribution of events ≤ t,-587,1,0.1416718745008111
Sum of contribution of events > t,-588,1,0.006327892772853374
Sum of contribution of events ≤ t,-588,1,0.14160219534486532
Sum of contribution of events > t,-589,1,0.006397536300122738
Sum of contribution of events ≤ t,-589,1,0.14153255181759597
Sum of contribution of events > t,-590,1,0.006467182634398341
Sum of contribution of events ≤ t,-590,1,0.14146290548332036
Sum of contribution of events > t,-591,1,0.006536849696189165
Sum of contribution of events ≤ t,-591,1,0.14139323842152954
Sum of contribution of events > t,-592,1,0.006606600979343057
Sum of contribution of events ≤ t,-592,1,0.14132348713837564
Sum of contribution of events > t,-593,1,0.006676488511264324
Sum of contribution of events ≤ t,-593,1,0.14125359960645437
Sum of contribution of events > t,-594,1,0.006746610589325428
Sum of contribution of events ≤ t,-594,1,0.14118347752839328
Sum of contribution of events > t,-595,1,0.00681706258840859
Sum of contribution of events ≤ t,-595,1,0.1411130255293101
Sum of contribution of events > t,-596,1,0.0068879405092447995
Sum of contribution of events ≤ t,-596,1,0.1410421476084739
Sum of contribution of events > t,-597,1,0.006959274226799607
Sum of contribution of events ≤ t,-597,1,0.1409708138909191
Sum of contribution of events > t,-598,1,0.007030931979417801
Sum of contribution of events ≤ t,-598,1,0.1408991561383009
Sum of contribution of events > t,-599,1,0.0071038958709687
Sum of contribution of events ≤ t,-599,1,0.14082619224675
Sum of contribution of events > t,-600,1,0.0071523273531347515
Sum of contribution of events ≤ t,-600,1,0.14077776076458395
Sum of contribution of events > t,-601,1,0.03687615108862519
Sum of contribution of events ≤ t,-601,1,0.13989913242310287
Sum of contribution of events > t,-602,1,0.038907265545800325
Sum of contribution of events ≤ t,-602,1,0.14122044877894221
Sum of contribution of events > t,-603,1,0.039707494700327514
Sum of contribution of events ≤ t,-603,1,0.14156171112321317
Sum of contribution of events > t,-604,1,0.03979976493865252
Sum of contribution of events ≤ t,-604,1,0.14134300851076842
Sum of contribution of events > t,-605,1,0.03944022414088249
Sum of contribution of events ≤ t,-605,1,0.14076022640243172
Sum of contribution of events > t,-606,1,0.03874454686976969
Sum of contribution of events ≤ t,-606,1,0.13989402532763778
Sum of contribution of events > t,-607,1,0.037749171363189817
Sum of contribution of events ≤ t,-607,1,0.13876428437046706
Sum of contribution of events > t,-608,1,0.03643175114504993
Sum of contribution of events ≤ t,-608,1,0.1373392973151058
Sum of contribution of events > t,-609,1,0.034704838510602715
Sum of contribution of events ≤ t,-609,1,0.13553621389716863
Sum of contribution of events > t,-610,1,0.03242127061262727
Sum of contribution of events ≤ t,-610,1,0.13327640547975897
Sum of contribution of events > t,-611,1,0.02957802872918546
Sum of contribution of events ≤ t,-611,1,0.13062519736029207
Sum of contribution of events > t,-612,1,0.02654398423433304
Sum of contribution of events ≤ t,-612,1,0.1280834332294762
Sum of contribution of events > t,-613,1,0.02361373598501086
Sum of contribution of events ≤ t,-613,1,0.12627149531245233
Sum of contribution of events > t,-614,1,0.021002446388825775
Sum of contribution of events ≤ t,-614,1,0.12693257589824497
Sum of contribution of events > t,-615,1,0.01886547920666635
Sum of contribution of events ≤ t,-615,1,0.12906953624077142
Sum of contribution of events > t,-616,1,0.017247130738571287
Sum of contribution of events ≤ t,-616,1,0.1306878777127713
Sum of contribution of events > t,-617,1,0.016095523588359355
Sum of contribution of events ≤ t,-617,1,0.13183947789669037
Sum of contribution of events > t,-618,1,0.015315820582211018
Sum of contribution of events ≤ t,-618,1,0.1326191737577319
Sum of contribution of events > t,-619,1,0.014813062651082873
Sum of contribution of events ≤ t,-619,1,0.1331219245735556
Sum of contribution of events > t,-620,1,0.01451035432331264
Sum of contribution of events ≤ t,-620,1,0.13342462562210858
Sum of contribution of events > t,-621,1,0.014350939851254225
Sum of contribution of events ≤ t,-621,1,0.13358403299376367
Sum of contribution of events > t,-622,1,0.01429442678578198
Sum of contribution of events ≤ t,-622,1,0.13364053875766693
Sum of contribution of events > t,-623,1,0.01431227581575513
Sum of contribution of events ≤ t,-623,1,0.13362268233671784
Sum of contribution of events > t,-624,1,0.014384254077449442
Sum of contribution of events ≤ t,-624,1,0.1335506966393441
Sum of contribution of events > t,-625,1,0.01449592905677855
Sum of contribution of events ≤ t,-625,1,0.13343901417218149
Sum of contribution of events > t,-626,1,0.014636872740462423
Sum of contribution of events ≤ t,-626,1,0.13329806298576297
Sum of contribution of events > t,-627,1,0.014799543432891369
Sum of contribution of events ≤ t,-627,1,0.1331353847235441
Sum of contribution of events > t,-628,1,0.014978430986404419
Sum of contribution of events ≤ t,-628,1,0.13295648958534
Sum of contribution of events > t,-629,1,0.015169518200680614
Sum of contribution of events ≤ t,-629,1,0.13276539475657045
Sum of contribution of events > t,-630,1,0.015369861222803592
Sum of contribution of events ≤ t,-630,1,0.13256504402309657
Sum of contribution of events > t,-631,1,0.015577272839844227
Sum of contribution of events ≤ t,-631,1,0.13235762474685908
Sum of contribution of events > t,-632,1,0.015790131678804754
Sum of contribution of events ≤ t,-632,1,0.1321447582039982
Sum of contribution of events > t,-633,1,0.01600724912248552
Sum of contribution of events ≤ t,-633,1,0.13192763302661478
Sum of contribution of events > t,-634,1,0.01622768864966929
Sum of contribution of events ≤ t,-634,1,0.13170718572847545
Sum of contribution of events > t,-635,1,0.01645077551342547
Sum of contribution of events ≤ t,-635,1,0.13148409115336834
Sum of contribution of events > t,-636,1,0.01667596198618412
Sum of contribution of events ≤ t,-636,1,0.13125889693945647
Sum of contribution of events > t,-637,1,0.016902852334082126
Sum of contribution of events ≤ t,-637,1,0.1310319988951087
Sum of contribution of events > t,-638,1,0.01713112003915012
Sum of contribution of events ≤ t,-638,1,0.13080372341908514
Sum of contribution of events > t,-639,1,0.01736050177924335
Sum of contribution of events ≤ t,-639,1,0.13057433390058576
Sum of contribution of events > t,-640,1,0.017590799001976846
Sum of contribution of events ≤ t,-640,1,0.13034402900375425
Sum of contribution of events > t,-641,1,0.017821858264505865
Sum of contribution of events ≤ t,-641,1,0.1301129621118307
Sum of contribution of events > t,-642,1,0.018053543888032438
Sum of contribution of events ≤ t,-642,1,0.1298812689036131
Sum of contribution of events > t,-643,1,0.01828573738783598
Sum of contribution of events ≤ t,-643,1,0.12964906780421734
Sum of contribution of events > t,-644,1,0.01851836882159114
Sum of contribution of events ≤ t,-644,1,0.12941642884537577
Sum of contribution of events > t,-645,1,0.018751347076147794
Sum of contribution of events ≤ t,-645,1,0.1291834432668984
Sum of contribution of events > t,-646,1,0.018984611535444857
Sum of contribution of events ≤ t,-646,1,0.12895017143897713
Sum of contribution of events > t,-647,1,0.01921811931207776
Sum of contribution of events ≤ t,-647,1,0.12871665636077523
Sum of contribution of events > t,-648,1,0.01945181756094098
Sum of contribution of events ≤ t,-648,1,0.12848295094445347
Sum of contribution of events > t,-649,1,0.019685665026307107
Sum of contribution of events ≤ t,-649,1,0.1282490965425968
Sum of contribution of events > t,-650,1,0.019919631343334913
Sum of contribution of events ≤ t,-650,1,0.12801512322947384
Sum of contribution of events > t,-651,1,0.020153697377070786
Sum of contribution of events ≤ t,-651,1,0.12778105040825904
Sum of contribution of events > t,-652,1,0.02038782669790089
Sum of contribution of events ≤ t,-652,1,0.12754691446386276
Sum of contribution of events > t,-653,1,0.020622003281489016
Sum of contribution of events ≤ t,-653,1,0.12731273139826954
Sum of contribution of events > t,-654,1,0.020856185397133232
Sum of contribution of events ≤ t,-654,1,0.12707854306139052
Sum of contribution of events > t,-655,1,0.021090385193005205
Sum of contribution of events ≤ t,-655,1,0.12684433712624013
Sum of contribution of events > t,-656,1,0.02132456543855369
Sum of contribution of events ≤ t,-656,1,0.1266101510319859
Sum of contribution of events > t,-657,1,0.02155872004851699
Sum of contribution of events ≤ t,-657,1,0.12637599070742728
Sum of contribution of events > t,-658,1,0.021792836846783757
Sum of contribution of events ≤ t,-658,1,0.12614186847768724
Sum of contribution of events > t,-659,1,0.022026890793815253
Sum of contribution of events ≤ t,-659,1,0.12590780934505164
Sum of contribution of events > t,-660,1,0.0222608875464648
Sum of contribution of events ≤ t,-660,1,0.12567380768992006
Sum of contribution of events > t,-661,1,0.022494806308299302
Sum of contribution of events ≤ t,-661,1,0.12543988427892327
Sum of contribution of events > t,-662,1,0.02272863639332354
Sum of contribution of events ≤ t,-662,1,0.12520604988746345
Sum of contribution of events > t,-663,1,0.022962371500208974
Sum of contribution of events ≤ t,-663,1,0.1249723107200116
Sum of contribution of events > t,-664,1,0.023196000710129738
Sum of contribution of events ≤ t,-664,1,0.1247386778369546
Sum of contribution of events > t,-665,1,0.023429506577551364
Sum of contribution of events ≤ t,-665,1,0.12450516863167285
Sum of contribution of events > t,-666,1,0.023662879057228567
Sum of contribution of events ≤ t,-666,1,0.12427179318666458
Sum of contribution of events > t,-667,1,0.023896119801327585
Sum of contribution of events ≤ t,-667,1,0.12403854986466467
Sum of contribution of events > t,-668,1,0.024129224207252265
Sum of contribution of events ≤ t,-668,1,0.12380544332787395
Sum of contribution of events > t,-669,1,0.024362152902409433
Sum of contribution of events ≤ t,-669,1,0.12357251288183034
Sum of contribution of events > t,-670,1,0.02459493341483176
Sum of contribution of events ≤ t,-670,1,0.12333973105065525
Sum of contribution of events > t,-671,1,0.0248275087159127
Sum of contribution of events ≤ t,-671,1,0.1231071549076587
Sum of contribution of events > t,-672,1,0.02505990323983133
Sum of contribution of events ≤ t,-672,1,0.1228747600261122
Sum of contribution of events > t,-673,1,0.02529209815710783
Sum of contribution of events ≤ t,-673,1,0.12264256531745195
Sum of contribution of events > t,-674,1,0.025524072155356407
Sum of contribution of events ≤ t,-674,1,0.12241059195250273
Sum of contribution of events > t,-675,1,0.02575580817274749
Sum of contribution of events ≤ t,-675,1,0.12217885723896324
Sum of contribution of events > t,-676,1,0.025987308645620943
Sum of contribution of events ≤ t,-676,1,0.12194735859148205
Sum of contribution of events > t,-677,1,0.026218544632196427
Sum of contribution of events ≤ t,-677,1,0.12171612520515919
Sum of contribution of events > t,-678,1,0.026449501030147076
Sum of contribution of events ≤ t,-678,1,0.12148517199605703
Sum of contribution of events > t,-679,1,0.026680159892886877
Sum of contribution of events ≤ t,-679,1,0.1212545170597732
Sum of contribution of events > t,-680,1,0.026910483725368976
Sum of contribution of events ≤ t,-680,1,0.12102419793605805
Sum of contribution of events > t,-681,1,0.027140480551868677
Sum of contribution of events ≤ t,-681,1,0.12079420677945017
Sum of contribution of events > t,-682,1,0.0273701245021075
Sum of contribution of events ≤ t,-682,1,0.12056456940062345
Sum of contribution of events > t,-683,1,0.027599370470270515
Sum of contribution of events ≤ t,-683,1,0.12033533112891018
Sum of contribution of events > t,-684,1,0.027828193048015235
Sum of contribution of events ≤ t,-684,1,0.12010651741735637
Sum of contribution of events > t,-685,1,0.02805658151395619
Sum of contribution of events ≤ t,-685,1,0.11987813919596374
Sum of contribution of events > t,-686,1,0.02828450253047049
Sum of contribution of events ≤ t,-686,1,0.1196502298694104
Sum of contribution of events > t,-687,1,0.028511911982670425
Sum of contribution of events ≤ t,-687,1,0.11942283389531076
Sum of contribution of events > t,-688,1,0.028738791577517988
Sum of contribution of events ≤ t,-688,1,0.11919596979022026
Sum of contribution of events > t,-689,1,0.028965140970423818
Sum of contribution of events ≤ t,-689,1,0.11896963802538812
Sum of contribution of events > t,-690,1,0.029190896904096007
Sum of contribution of events ≤ t,-690,1,0.11874390233494342
Sum of contribution of events > t,-691,1,0.02941607210226357
Sum of contribution of events ≤ t,-691,1,0.11851875008456408
Sum of contribution of events > t,-692,1,0.02964062530361116
Sum of contribution of events ≤ t,-692,1,0.11829422301240265
Sum of contribution of events > t,-693,1,0.02986465600878
Sum of contribution of events ≤ t,-693,1,0.11807022143900395
Sum of contribution of events > t,-694,1,0.030088139593601227
Sum of contribution of events ≤ t,-694,1,0.11784677021950483
Sum of contribution of events > t,-695,1,0.030311197699978948
Sum of contribution of events ≤ t,-695,1,0.11762374697439372
Sum of contribution of events > t,-696,1,0.0305339717194438
Sum of contribution of events ≤ t,-696,1,0.117401008926332
Sum of contribution of events > t,-697,1,0.03075665755942464
Sum of contribution of events ≤ t,-697,1,0.11717835713550448
Sum of contribution of events > t,-698,1,0.030979602709412576
Sum of contribution of events ≤ t,-698,1,0.11695543768256902
Sum of contribution of events > t,-699,1,0.03120319722034037
Sum of contribution of events ≤ t,-699,1,0.11673184522800148
Sum of contribution of events > t,-700,1,0.031429183166474105
Sum of contribution of events ≤ t,-700,1,0.11650553189590573
Sum of contribution of events > t,-701,1,0.03196854285895825
Sum of contribution of events ≤ t,-701,1,0.11596284875273705
Sum of contribution of events > t,-702,1,0.03292510096170008
Sum of contribution of events ≤ t,-702,1,0.1150062825474888
Sum of contribution of events > t,-703,1,0.03372192274965346
Sum of contribution of events ≤ t,-703,1,0.11420945253036917
Sum of contribution of events > t,-704,1,0.03440304768830538
Sum of contribution of events ≤ t,-704,1,0.11352831918373704
Sum of contribution of events > t,-705,1,0.035018399519845846
Sum of contribution of events ≤ t,-705,1,0.11291295881010592
Sum of contribution of events > t,-706,1,0.03559677229449153
Sum of contribution of events ≤ t,-706,1,0.11233457724750041
Sum of contribution of events > t,-707,1,0.0361537802182138
Sum of contribution of events ≤ t,-707,1,0.11177756037190556
Sum of contribution of events > t,-708,1,0.03669818272069097
Sum of contribution of events ≤ t,-708,1,0.1112331486530602
Sum of contribution of events > t,-709,1,0.0372350985147059
Sum of contribution of events ≤ t,-709,1,0.11069622341170907
Sum of contribution of events > t,-710,1,0.03776772698946297
Sum of contribution of events ≤ t,-710,1,0.11016358533315361
Sum of contribution of events > t,-711,1,0.0382980054654181
Sum of contribution of events ≤ t,-711,1,0.10963329689577223
Sum of contribution of events > t,-712,1,0.038827208340168
Sum of contribution of events ≤ t,-712,1,0.10910408386588097
Sum of contribution of events > t,-713,1,0.03935613433644176
Sum of contribution of events ≤ t,-713,1,0.10857514743134379
Sum of contribution of events > t,-714,1,0.039885309517383574
Sum of contribution of events ≤ t,-714,1,0.10804596154764294
Sum of contribution of events > t,-715,1,0.040415027927607296
Sum of contribution of events ≤ t,-715,1,0.10751623210310936
Sum of contribution of events > t,-716,1,0.04094546824134886
Sum of contribution of events ≤ t,-716,1,0.10698578052036464
Sum of contribution of events > t,-717,1,0.041476723380386826
Sum of contribution of events ≤ t,-717,1,0.10645451376587152
Sum of contribution of events > t,-718,1,0.04200878911837935
Sum of contribution of events ≤ t,-718,1,0.10592243610322476
Sum of contribution of events > t,-719,1,0.04254158452525735
Sum of contribution of events ≤ t,-719,1,0.10538962851837277
Sum of contribution of events > t,-720,1,0.043075008338317275
Sum of contribution of events ≤ t,-720,1,0.10485619214363397
Sum of contribution of events > t,-721,1,0.043608854064717886
Sum of contribution of events ≤ t,-721,1,0.10432233360596001
Sum of contribution of events > t,-722,1,0.04414285646378994
Sum of contribution of events ≤ t,-722,1,0.1037883179821074
Sum of contribution of events > t,-723,1,0.0446767625529319
Sum of contribution of events ≤ t,-723,1,0.10325439836643636
Sum of contribution of events > t,-724,1,0.045210202164947984
Sum of contribution of events ≤ t,-724,1,0.10272094490751624
Sum of contribution of events > t,-725,1,0.04574277112260461
Sum of contribution of events ≤ t,-725,1,0.10218836172670126
Sum of contribution of events > t,-726,1,0.046274020453915
Sum of contribution of events ≤ t,-726,1,0.1016570978332311
Sum of contribution of events > t,-727,1,0.04680346848629415
Sum of contribution of events ≤ t,-727,1,0.10112763497792185
Sum of contribution of events > t,-728,1,0.04733055165782571
Sum of contribution of events ≤ t,-728,1,0.10060053654387593
Sum of contribution of events > t,-729,1,0.047854727579280734
Sum of contribution of events ≤ t,-729,1,0.10007634502835572
Sum of contribution of events > t,-730,1,0.048375329339876774
Sum of contribution of events ≤ t,-730,1,0.09955572734959424
Sum of contribution of events > t,-731,1,0.048891739415004846
Sum of contribution of events ≤ t,-731,1,0.09907755478285253
Sum of contribution of events > t,-732,1,0.04940326146408915
Sum of contribution of events ≤ t,-732,1,0.09874718083068729
Sum of contribution of events > t,-733,1,0.04990916038490832
Sum of contribution of events ≤ t,-733,1,0.09855607228539884
Sum of contribution of events > t,-734,1,0.050408627927303315
Sum of contribution of events ≤ t,-734,1,0.09842163477092981
Sum of contribution of events > t,-735,1,0.050900858130306
Sum of contribution of events ≤ t,-735,1,0.09832347597926855
Sum of contribution of events > t,-736,1,0.05138496106676757
Sum of contribution of events ≤ t,-736,1,0.09825201701186598
Sum of contribution of events > t,-737,1,0.051859921300783755
Sum of contribution of events ≤ t,-737,1,0.09819900351203978
Sum of contribution of events > t,-738,1,0.052324759485200045
Sum of contribution of events ≤ t,-738,1,0.09815916326828301
Sum of contribution of events > t,-739,1,0.05277842476032674
Sum of contribution of events ≤ t,-739,1,0.09812817388959229
Sum of contribution of events > t,-740,1,0.05321981231495738
Sum of contribution of events ≤ t,-740,1,0.09810235262662172
Sum of contribution of events > t,-741,1,0.0536478751283139
Sum of contribution of events ≤ t,-741,1,0.09807936934195459
Sum of contribution of events > t,-742,1,0.05406153047271073
Sum of contribution of events ≤ t,-742,1,0.09805719623155892
Sum of contribution of events > t,-743,1,0.054459843888878826
Sum of contribution of events ≤ t,-743,1,0.0980322542898357
Sum of contribution of events > t,-744,1,0.05484213024191558
Sum of contribution of events ≤ t,-744,1,0.09800191690959037
Sum of contribution of events > t,-745,1,0.0552078943811357
Sum of contribution of events ≤ t,-745,1,0.09796424006670713
Sum of contribution of events > t,-746,1,0.05555711413733661
Sum of contribution of events ≤ t,-746,1,0.09791832120902837
Sum of contribution of events > t,-747,1,0.05589028776995838
Sum of contribution of events ≤ t,-747,1,0.09786373726837337
Sum of contribution of events > t,-748,1,0.056208391873165967
Sum of contribution of events ≤ t,-748,1,0.09780068951286376
Sum of contribution of events > t,-749,1,0.0565130822006613
Sum of contribution of events ≤ t,-749,1,0.09772998574189842
Sum of contribution of events > t,-750,1,0.05680622697621584
Sum of contribution of events ≤ t,-750,1,0.09765279790014028
Sum of contribution of events > t,-751,1,0.057089979561045764
Sum of contribution of events ≤ t,-751,1,0.09757056550867856
Sum of contribution of events > t,-752,1,0.05736638263240457
Sum of contribution of events ≤ t,-752,1,0.09748469439521432
Sum of contribution of events > t,-753,1,0.057637093402445314
Sum of contribution of events ≤ t,-753,1,0.09739705792814493
Sum of contribution of events > t,-754,1,0.05790342149883509
Sum of contribution of events ≤ t,-754,1,0.09730802753940225
Sum of contribution of events > t,-755,1,0.05816632760129869
Sum of contribution of events ≤ t,-755,1,0.09721819060854614
Sum of contribution of events > t,-756,1,0.05842630687355995
Sum of contribution of events ≤ t,-756,1,0.09712795181199908
Sum of contribution of events > t,-757,1,0.05868378333188593
Sum of contribution of events ≤ t,-757,1,0.09703752089105547
Sum of contribution of events > t,-758,1,0.05893892207555473
Sum of contribution of events ≤ t,-758,1,0.09694700836949051
Sum of contribution of events > t,-759,1,0.05919181411340833
Sum of contribution of events ≤ t,-759,1,0.09685643650963903
Sum of contribution of events > t,-760,1,0.05944252838380635
Sum of contribution of events ≤ t,-760,1,0.09676578032411635
Sum of contribution of events > t,-761,1,0.059691005863249304
Sum of contribution of events ≤ t,-761,1,0.09667498132586479
Sum of contribution of events > t,-762,1,0.059937301982194185
Sum of contribution of events ≤ t,-762,1,0.09658398507162928
Sum of contribution of events > t,-763,1,0.06018133472278714
Sum of contribution of events ≤ t,-763,1,0.0964927167892456
Sum of contribution of events > t,-764,1,0.06042309464327991
Sum of contribution of events ≤ t,-764,1,0.09640106712467969
Sum of contribution of events > t,-765,1,0.060662517953664064
Sum of contribution of events ≤ t,-765,1,0.09630894505232572
Sum of contribution of events > t,-766,1,0.060899557538330554
Sum of contribution of events ≤ t,-766,1,0.09621627204120159
Sum of contribution of events > t,-767,1,0.06113420471549034
Sum of contribution of events ≤ t,-767,1,0.09612292719632387
Sum of contribution of events > t,-768,1,0.061366341615095736
Sum of contribution of events ≤ t,-768,1,0.09602879877202213
Sum of contribution of events > t,-769,1,0.06159593076072633
Sum of contribution of events ≤ t,-769,1,0.09593376055546105
Sum of contribution of events > t,-770,1,0.061822910146787764
Sum of contribution of events ≤ t,-770,1,0.09583770768903196
Sum of contribution of events > t,-771,1,0.06204717656411231
Sum of contribution of events ≤ t,-771,1,0.09574051369540393
Sum of contribution of events > t,-772,1,0.062268693927675485
Sum of contribution of events ≤ t,-772,1,0.09564204002171754
Sum of contribution of events > t,-773,1,0.06248735774494708
Sum of contribution of events ≤ t,-773,1,0.09554215831123293
Sum of contribution of events > t,-774,1,0.06270308831706643
Sum of contribution of events ≤ t,-774,1,0.09544071190804243
Sum of contribution of events > t,-775,1,0.06291579848341644
Sum of contribution of events ≤ t,-775,1,0.09533756149373948
Sum of contribution of events > t,-776,1,0.06312536504119634
Sum of contribution of events ≤ t,-776,1,0.09523256035149097
Sum of contribution of events > t,-777,1,0.0633316789381206
Sum of contribution of events ≤ t,-777,1,0.09512551655992865
Sum of contribution of events > t,-778,1,0.0635346446223557
Sum of contribution of events ≤ t,-778,1,0.09501626414060593
Sum of contribution of events > t,-779,1,0.06373413855209947
Sum of contribution of events ≤ t,-779,1,0.09490465763583779
Sum of contribution of events > t,-780,1,0.06393000097572804
Sum of contribution of events ≤ t,-780,1,0.09479047596827149
Sum of contribution of events > t,-781,1,0.06412213446758687
Sum of contribution of events ≤ t,-781,1,0.09467406950704753
Sum of contribution of events > t,-782,1,0.06431035464629531
Sum of contribution of events ≤ t,-782,1,0.09455518643930555
Sum of contribution of events > t,-783,1,0.06449453516863286
Sum of contribution of events ≤ t,-783,1,0.09443320037610829
Sum of contribution of events > t,-784,1,0.06467451669462025
Sum of contribution of events ≤ t,-784,1,0.09430792406760156
Sum of contribution of events > t,-785,1,0.06485010166279971
Sum of contribution of events ≤ t,-785,1,0.0941790919136256
Sum of contribution of events > t,-786,1,0.06502111595124006
Sum of contribution of events ≤ t,-786,1,0.09404646782577038
Sum of contribution of events > t,-787,1,0.06518734628148377
Sum of contribution of events ≤ t,-787,1,0.09390981555171311
Sum of contribution of events > t,-788,1,0.06534862328134478
Sum of contribution of events ≤ t,-788,1,0.09376885061524809
Sum of contribution of events > t,-789,1,0.06550469615682959
Sum of contribution of events ≤ t,-789,1,0.09362492991238833
Sum of contribution of events > t,-790,1,0.06565534089319408
Sum of contribution of events ≤ t,-790,1,0.09347629849053919
Sum of contribution of events > t,-791,1,0.06580032444745303
Sum of contribution of events ≤ t,-791,1,0.09332261596620083
Sum of contribution of events > t,-792,1,0.06593937718868256
Sum of contribution of events ≤ t,-792,1,0.09316356974095107
Sum of contribution of events > t,-793,1,0.06607218237034976
Sum of contribution of events ≤ t,-793,1,0.09299882555566728
Sum of contribution of events > t,-794,1,0.06619849842786789
Sum of contribution of events ≤ t,-794,1,0.0928300593085587
Sum of contribution of events > t,-795,1,0.06631798143684864
Sum of contribution of events ≤ t,-795,1,0.09265525021776556
Sum of contribution of events > t,-796,1,0.06643026776984334
Sum of contribution of events ≤ t,-796,1,0.0924738243855536
Sum of contribution of events > t,-797,1,0.06653488783165812
Sum of contribution of events ≤ t,-797,1,0.09228540007025003
Sum of contribution of events > t,-798,1,0.06663130954839289
Sum of contribution of events ≤ t,-798,1,0.09209216593764723
Sum of contribution of events > t,-799,1,0.06671839625388384
Sum of contribution of events ≤ t,-799,1,0.09189117101952433
Sum of contribution of events > t,-800,1,0.06679422557540238
Sum of contribution of events ≤ t,-800,1,0.09168146733008325
Sum of contribution of events > t,-801,1,0.06701937249116599
Sum of contribution of events ≤ t,-801,1,0.09368304022587835
Sum of contribution of events > t,-802,1,0.06414829823188484
Sum of contribution of events ≤ t,-802,1,0.09348989881016315
Sum of contribution of events > t,-803,1,0.06377398011088371
Sum of contribution of events ≤ t,-803,1,0.09334264546260237
Sum of contribution of events > t,-804,1,0.06355071819201112
Sum of contribution of events ≤ t,-804,1,0.09317960788309575
Sum of contribution of events > t,-805,1,0.06333422548323869
Sum of contribution of events ≤ t,-805,1,0.09301448717713356
Sum of contribution of events > t,-806,1,0.06310873544961214
Sum of contribution of events ≤ t,-806,1,0.09284728775918484
Sum of contribution of events > t,-807,1,0.06286802096292377
