Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-815,1,0.03374597079493105
Sum of contribution of events ≤ t,-815,1,0.0695424372535199
Sum of contribution of events > t,-816,1,0.03442106740549207
Sum of contribution of events ≤ t,-816,1,0.06886727730557322
Sum of contribution of events > t,-817,1,0.035092633938416835
Sum of contribution of events ≤ t,-817,1,0.06819564354605973
Sum of contribution of events > t,-818,1,0.03576094174385071
Sum of contribution of events ≤ t,-818,1,0.06752727616578341
Sum of contribution of events > t,-819,1,0.0364262247979641
Sum of contribution of events ≤ t,-819,1,0.06686193393915892
Sum of contribution of events > t,-820,1,0.03708862745948136
Sum of contribution of events ≤ t,-820,1,0.06619946967624128
Sum of contribution of events > t,-821,1,0.037748299609869716
Sum of contribution of events ≤ t,-821,1,0.06553973819687962
Sum of contribution of events > t,-822,1,0.03840533847734332
Sum of contribution of events ≤ t,-822,1,0.06488264026865363
Sum of contribution of events > t,-823,1,0.039059808580204844
Sum of contribution of events ≤ t,-823,1,0.06422811390645802
Sum of contribution of events > t,-824,1,0.03971179255470633
Sum of contribution of events ≤ t,-824,1,0.0635760738812387
Sum of contribution of events > t,-825,1,0.040361293883994225
Sum of contribution of events ≤ t,-825,1,0.06292651638202369
Sum of contribution of events > t,-826,1,0.04100837560929358
Sum of contribution of events ≤ t,-826,1,0.06227937745116651
Sum of contribution of events > t,-827,1,0.04165302632749081
Sum of contribution of events ≤ t,-827,1,0.06163467816263437
Sum of contribution of events > t,-828,1,0.0422952451761812
Sum of contribution of events ≤ t,-828,1,0.060992405021563174
Sum of contribution of events > t,-829,1,0.04293501284904778
Sum of contribution of events ≤ t,-829,1,0.06035258413664996
Sum of contribution of events > t,-830,1,0.04357234460487962
Sum of contribution of events ≤ t,-830,1,0.059715204384177926
Sum of contribution of events > t,-831,1,0.044207191405817865
Sum of contribution of events ≤ t,-831,1,0.05908030618168414
Sum of contribution of events > t,-832,1,0.044839535346254705
Sum of contribution of events ≤ t,-832,1,0.058447910064831375
Sum of contribution of events > t,-833,1,0.0454693444147706
Sum of contribution of events ≤ t,-833,1,0.05781805371493101
Sum of contribution of events > t,-834,1,0.046096594825387
Sum of contribution of events ≤ t,-834,1,0.05719075507670641
Sum of contribution of events > t,-835,1,0.04672123389318585
Sum of contribution of events ≤ t,-835,1,0.05656606709584594
Sum of contribution of events > t,-836,1,0.0473432322088629
Sum of contribution of events ≤ t,-836,1,0.05594402190856636
Sum of contribution of events > t,-837,1,0.04796256404556334
Sum of contribution of events ≤ t,-837,1,0.05532464218698442
Sum of contribution of events > t,-838,1,0.04857916191406548
Sum of contribution of events ≤ t,-838,1,0.05470799802057445
Sum of contribution of events > t,-839,1,0.04919302226230502
Sum of contribution of events ≤ t,-839,1,0.05409409310296178
Sum of contribution of events > t,-840,1,0.04980405605398119
Sum of contribution of events ≤ t,-840,1,0.053483011545613406
Sum of contribution of events > t,-841,1,0.05041227111034095
Sum of contribution of events ≤ t,-841,1,0.05287475477345288
Sum of contribution of events > t,-842,1,0.05101759296283126
Sum of contribution of events ≤ t,-842,1,0.05226938826218248
Sum of contribution of events > t,-843,1,0.051619986832141876
Sum of contribution of events ≤ t,-843,1,0.05166695032268762
Sum of contribution of events > t,-844,1,0.05221943464130163
Sum of contribution of events ≤ t,-844,1,0.051067459642887114
Sum of contribution of events > t,-845,1,0.05281584570556879
Sum of contribution of events ≤ t,-845,1,0.050471004635095594
Sum of contribution of events > t,-846,1,0.05340923361480236
Sum of contribution of events ≤ t,-846,1,0.049877575889229774
Sum of contribution of events > t,-847,1,0.053999532867223025
Sum of contribution of events ≤ t,-847,1,0.04928723538294435
Sum of contribution of events > t,-848,1,0.0545867049600929
Sum of contribution of events ≤ t,-848,1,0.048700020769611004
Sum of contribution of events > t,-849,1,0.0551707142200321
Sum of contribution of events ≤ t,-849,1,0.04811596843786538
Sum of contribution of events > t,-850,1,0.05575152826309204
Sum of contribution of events ≤ t,-850,1,0.0475351145863533
Sum of contribution of events > t,-851,1,0.056329104870557783
Sum of contribution of events ≤ t,-851,1,0.04695749778300524
Sum of contribution of events > t,-852,1,0.05690342612378299
Sum of contribution of events ≤ t,-852,1,0.046383138136938215
Sum of contribution of events > t,-853,1,0.0574744280911982
Sum of contribution of events ≤ t,-853,1,0.04581209670379758
Sum of contribution of events > t,-854,1,0.05804208928346634
Sum of contribution of events ≤ t,-854,1,0.045244394175708295
Sum of contribution of events > t,-855,1,0.05860639367438853
Sum of contribution of events ≤ t,-855,1,0.04468005218915641
Sum of contribution of events > t,-856,1,0.05916729685664177
Sum of contribution of events ≤ t,-856,1,0.044119107648730276
Sum of contribution of events > t,-857,1,0.059724759260192516
Sum of contribution of events ≤ t,-857,1,0.043561609847471115
Sum of contribution of events > t,-858,1,0.06027875764854252
Sum of contribution of events ≤ t,-858,1,0.0430075751375407
Sum of contribution of events > t,-859,1,0.06082927247695625
Sum of contribution of events ≤ t,-859,1,0.042457020545378324
Sum of contribution of events > t,-860,1,0.06137625411525369
Sum of contribution of events ≤ t,-860,1,0.041910001132637265
Sum of contribution of events > t,-861,1,0.0619196933042258
Sum of contribution of events ≤ t,-861,1,0.04136652246303856
Sum of contribution of events > t,-862,1,0.06245957575365901
Sum of contribution of events ≤ t,-862,1,0.04082660400494933
Sum of contribution of events > t,-863,1,0.06299584909901022
Sum of contribution of events ≤ t,-863,1,0.04029029413685203
Sum of contribution of events > t,-864,1,0.06352850092761218
Sum of contribution of events ≤ t,-864,1,0.03975760571844876
Sum of contribution of events > t,-865,1,0.06405751447193325
Sum of contribution of events ≤ t,-865,1,0.039228558408096435
Sum of contribution of events > t,-866,1,0.06458285864815116
Sum of contribution of events ≤ t,-866,1,0.03870317739620805
Sum of contribution of events > t,-867,1,0.06510451602376997
Sum of contribution of events ≤ t,-867,1,0.0381814849358052
Sum of contribution of events > t,-868,1,0.06562246373668314
Sum of contribution of events ≤ t,-868,1,0.03766350059583783
Sum of contribution of events > t,-869,1,0.06613668731972575
Sum of contribution of events ≤ t,-869,1,0.03714924261346459
Sum of contribution of events > t,-870,1,0.06664714058488608
Sum of contribution of events ≤ t,-870,1,0.03663875478506088
Sum of contribution of events > t,-871,1,0.06715385442227126
Sum of contribution of events ≤ t,-871,1,0.03613200668245554
Sum of contribution of events > t,-872,1,0.06765677352063358
Sum of contribution of events ≤ t,-872,1,0.035629049265757204
Sum of contribution of events > t,-873,1,0.06815589497983456
Sum of contribution of events ≤ t,-873,1,0.035129897952079776
Sum of contribution of events > t,-874,1,0.06865120324492455
Sum of contribution of events ≤ t,-874,1,0.0346345536634326
Sum of contribution of events > t,-875,1,0.06914267383143306
Sum of contribution of events ≤ t,-875,1,0.034143055554479364
Sum of contribution of events > t,-876,1,0.06963028633594513
Sum of contribution of events ≤ t,-876,1,0.03365540537983179
Sum of contribution of events > t,-877,1,0.07011405637301504
Sum of contribution of events ≤ t,-877,1,0.03317160221002996
Sum of contribution of events > t,-878,1,0.07059393892623485
Sum of contribution of events ≤ t,-878,1,0.032691685905680064
Sum of contribution of events > t,-879,1,0.07106993299350142
Sum of contribution of events ≤ t,-879,1,0.032215660605579614
Sum of contribution of events > t,-880,1,0.07154203096218407
Sum of contribution of events ≤ t,-880,1,0.03174353035353124
Sum of contribution of events > t,-881,1,0.07201021409779787
Sum of contribution of events ≤ t,-881,1,0.03127531536668539
Sum of contribution of events > t,-882,1,0.07247448663786053
Sum of contribution of events ≤ t,-882,1,0.030811012219637633
Sum of contribution of events > t,-883,1,0.07293482379242777
Sum of contribution of events ≤ t,-883,1,0.030350642520934345
Sum of contribution of events > t,-884,1,0.07339121427386999
Sum of contribution of events ≤ t,-884,1,0.029894219741225244
Sum of contribution of events > t,-885,1,0.07384367913194001
Sum of contribution of events ≤ t,-885,1,0.029441727353259922
Sum of contribution of events > t,-886,1,0.07429216909222305
Sum of contribution of events ≤ t,-886,1,0.028993206152692436
Sum of contribution of events > t,-887,1,0.07473671629279852
Sum of contribution of events ≤ t,-887,1,0.02854862692207098
Sum of contribution of events > t,-888,1,0.07517729239352047
Sum of contribution of events ≤ t,-888,1,0.02810802218131721
Sum of contribution of events > t,-889,1,0.07561393527127802
Sum of contribution of events ≤ t,-889,1,0.027671352399513124
Sum of contribution of events > t,-890,1,0.07604659444279968
Sum of contribution of events ≤ t,-890,1,0.027238662166520954
Sum of contribution of events > t,-891,1,0.07647530911490322
Sum of contribution of events ≤ t,-891,1,0.026809923466295005
Sum of contribution of events > t,-892,1,0.07690008801780641
Sum of contribution of events ≤ t,-892,1,0.026385114753618835
Sum of contribution of events > t,-893,1,0.07732092710025608
Sum of contribution of events ≤ t,-893,1,0.02596425006352365
Sum of contribution of events > t,-894,1,0.07773787847533822
Sum of contribution of events ≤ t,-894,1,0.025547270122915508
Sum of contribution of events > t,-895,1,0.07815096695907414
Sum of contribution of events ≤ t,-895,1,0.025134155040606856
Sum of contribution of events > t,-896,1,0.07856027561053634
Sum of contribution of events ≤ t,-896,1,0.024724822219461203
Sum of contribution of events > t,-897,1,0.07896595942229033
Sum of contribution of events ≤ t,-897,1,0.024319111563265324
Sum of contribution of events > t,-898,1,0.07936834071204066
Sum of contribution of events ≤ t,-898,1,0.023916707288473844
Sum of contribution of events > t,-899,1,0.07976740282960236
Sum of contribution of events ≤ t,-899,1,0.023517621068283916
Sum of contribution of events > t,-900,1,0.08014889539778233
Sum of contribution of events ≤ t,-900,1,0.023136106967926024
Sum of contribution of events > t,-901,1,0.08062804927304387
Sum of contribution of events ≤ t,-901,1,0.022656950380653143
Sum of contribution of events > t,-902,1,0.081100855210796
Sum of contribution of events ≤ t,-902,1,0.022184136448428034
Sum of contribution of events > t,-903,1,0.08156571154296398
Sum of contribution of events ≤ t,-903,1,0.021719272941350936
Sum of contribution of events > t,-904,1,0.08202291666716337
Sum of contribution of events ≤ t,-904,1,0.021262060031294824
Sum of contribution of events > t,-905,1,0.08247307812981307
Sum of contribution of events ≤ t,-905,1,0.02081189521588385
Sum of contribution of events > t,-906,1,0.0829167558066547
Sum of contribution of events ≤ t,-906,1,0.020368207458406687
Sum of contribution of events > t,-907,1,0.08335440606437623
Sum of contribution of events ≤ t,-907,1,0.019930551582947372
Sum of contribution of events > t,-908,1,0.08378634599782527
Sum of contribution of events ≤ t,-908,1,0.01949860448949039
Sum of contribution of events > t,-909,1,0.08421284899301827
Sum of contribution of events ≤ t,-909,1,0.0190720926951617
Sum of contribution of events > t,-910,1,0.0846341038942337
Sum of contribution of events ≤ t,-910,1,0.018650829643011093
Sum of contribution of events > t,-911,1,0.08505025889724493
Sum of contribution of events ≤ t,-911,1,0.018234670601785182
Sum of contribution of events > t,-912,1,0.08546139938570559
Sum of contribution of events ≤ t,-912,1,0.017823522387072445
Sum of contribution of events > t,-913,1,0.08586763507686555
Sum of contribution of events ≤ t,-913,1,0.01741727907396853
Sum of contribution of events > t,-914,1,0.0862690288964659
Sum of contribution of events ≤ t,-914,1,0.01701587727479637
Sum of contribution of events > t,-915,1,0.08666561397351324
Sum of contribution of events ≤ t,-915,1,0.016619289292022586
Sum of contribution of events > t,-916,1,0.08705744742043317
Sum of contribution of events ≤ t,-916,1,0.01622744738869369
Sum of contribution of events > t,-917,1,0.08744454252906143
Sum of contribution of events ≤ t,-917,1,0.01584034808538854
Sum of contribution of events > t,-918,1,0.08782697674259543
Sum of contribution of events ≤ t,-918,1,0.015457907389849425
Sum of contribution of events > t,-919,1,0.08820473640412092
Sum of contribution of events ≤ t,-919,1,0.01508014516532421
Sum of contribution of events > t,-920,1,0.08857814401574433
Sum of contribution of events ≤ t,-920,1,0.014706731727346777
Sum of contribution of events > t,-921,1,0.08887769728712737
Sum of contribution of events ≤ t,-921,1,0.01440716347284615
Sum of contribution of events > t,-922,1,0.08917642251588404
Sum of contribution of events ≤ t,-922,1,0.01410842085443437
Sum of contribution of events > t,-923,1,0.08947403901442885
Sum of contribution of events ≤ t,-923,1,0.013810787010937929
Sum of contribution of events > t,-924,1,0.08976854455843568
Sum of contribution of events ≤ t,-924,1,0.01351626454666257
Sum of contribution of events > t,-925,1,0.09005884586274623
Sum of contribution of events ≤ t,-925,1,0.01322594840824604
Sum of contribution of events > t,-926,1,0.09034461456537246
Sum of contribution of events ≤ t,-926,1,0.012940162539482117
Sum of contribution of events > t,-927,1,0.0906258269380778
Sum of contribution of events ≤ t,-927,1,0.012658936547115446
Sum of contribution of events > t,-928,1,0.09090255052037537
Sum of contribution of events ≤ t,-928,1,0.012382196372374893
Sum of contribution of events > t,-929,1,0.09117487998493015
Sum of contribution of events ≤ t,-929,1,0.012109850635752081
Sum of contribution of events > t,-930,1,0.09144290919788181
Sum of contribution of events ≤ t,-930,1,0.011841811424121261
Sum of contribution of events > t,-931,1,0.09170674937590957
Sum of contribution of events ≤ t,-931,1,0.011577954169362784
Sum of contribution of events > t,-932,1,0.091966448077932
Sum of contribution of events ≤ t,-932,1,0.011318244336172938
Sum of contribution of events > t,-933,1,0.09222206765972078
Sum of contribution of events ≤ t,-933,1,0.011062611432746053
Sum of contribution of events > t,-934,1,0.09247368498891592
Sum of contribution of events ≤ t,-934,1,0.010810980662703515
Sum of contribution of events > t,-935,1,0.09272140103206039
Sum of contribution of events ≤ t,-935,1,0.010563255075365305
Sum of contribution of events > t,-936,1,0.09296525819040835
Sum of contribution of events ≤ t,-936,1,0.010319384953007101
Sum of contribution of events > t,-937,1,0.09320540327951313
Sum of contribution of events ≤ t,-937,1,0.010079230818897486
Sum of contribution of events > t,-938,1,0.09344198324903846
Sum of contribution of events ≤ t,-938,1,0.009842639226466417
Sum of contribution of events > t,-939,1,0.0936745591443032
Sum of contribution of events ≤ t,-939,1,0.009610054330900312
Sum of contribution of events > t,-940,1,0.09389584422670305
Sum of contribution of events ≤ t,-940,1,0.009388761514797807
Sum of contribution of events > t,-941,1,0.09419122702814639
Sum of contribution of events ≤ t,-941,1,0.009093375964090229
Sum of contribution of events > t,-942,1,0.09448234043829143
Sum of contribution of events ≤ t,-942,1,0.008802255751565098
Sum of contribution of events > t,-943,1,0.09476839764788747
Sum of contribution of events ≤ t,-943,1,0.008516193423420191
Sum of contribution of events > t,-944,1,0.09504950162768364
Sum of contribution of events ≤ t,-944,1,0.008235084071755409
Sum of contribution of events > t,-945,1,0.09532590732723474
Sum of contribution of events ≤ t,-945,1,0.007958673015236855
Sum of contribution of events > t,-946,1,0.09559782018139959
Sum of contribution of events ≤ t,-946,1,0.007686755266040564
Sum of contribution of events > t,-947,1,0.0958653863184154
Sum of contribution of events ≤ t,-947,1,0.00741918395832181
Sum of contribution of events > t,-948,1,0.09612871182709933
Sum of contribution of events ≤ t,-948,1,0.007155854441225529
Sum of contribution of events > t,-949,1,0.09638786800950766
Sum of contribution of events ≤ t,-949,1,0.006896692581474781
Sum of contribution of events > t,-950,1,0.09664289507269859
Sum of contribution of events ≤ t,-950,1,0.0066416595652699474
Sum of contribution of events > t,-951,1,0.09689384411275387
Sum of contribution of events ≤ t,-951,1,0.006390707269310951
Sum of contribution of events > t,-952,1,0.09714068817533553
Sum of contribution of events ≤ t,-952,1,0.006143860233947635
Sum of contribution of events > t,-953,1,0.09738343499600888
Sum of contribution of events ≤ t,-953,1,0.005901109293103218
Sum of contribution of events > t,-954,1,0.09762206670828164
Sum of contribution of events ≤ t,-954,1,0.0056624724101275205
Sum of contribution of events > t,-955,1,0.09785655628703535
Sum of contribution of events ≤ t,-955,1,0.00542797908373177
Sum of contribution of events > t,-956,1,0.09808684595301748
Sum of contribution of events ≤ t,-956,1,0.005197687912732363
Sum of contribution of events > t,-957,1,0.09831280929595232
Sum of contribution of events ≤ t,-957,1,0.004971719466149807
Sum of contribution of events > t,-958,1,0.09853428738564253
Sum of contribution of events ≤ t,-958,1,0.0047502369880676265
Sum of contribution of events > t,-959,1,0.09875091532617808
Sum of contribution of events ≤ t,-959,1,0.004533606007695198
Sum of contribution of events > t,-960,1,0.09896139274723828
Sum of contribution of events ≤ t,-960,1,0.004323127498850226
Sum of contribution of events > t,-961,1,0.09910147434845566
Sum of contribution of events ≤ t,-961,1,0.004183042105287313
Sum of contribution of events > t,-962,1,0.09924010428600014
Sum of contribution of events ≤ t,-962,1,0.004044409031048417
Sum of contribution of events > t,-963,1,0.09937706521898508
Sum of contribution of events ≤ t,-963,1,0.003907445564866066
Sum of contribution of events > t,-964,1,0.09951103708148003
Sum of contribution of events ≤ t,-964,1,0.003773469999432564
Sum of contribution of events > t,-965,1,0.0996413717214018
Sum of contribution of events ≤ t,-965,1,0.0036431331615895033
Sum of contribution of events > t,-966,1,0.09976787432283163
Sum of contribution of events ≤ t,-966,1,0.003516628034412861
Sum of contribution of events > t,-967,1,0.09989047291316092
Sum of contribution of events ≤ t,-967,1,0.003394028125330806
Sum of contribution of events > t,-968,1,0.10000920916162431
Sum of contribution of events ≤ t,-968,1,0.0032752902451902628
Sum of contribution of events > t,-969,1,0.10012408761866391
Sum of contribution of events ≤ t,-969,1,0.0031604102682322266
Sum of contribution of events > t,-970,1,0.10023514245636761
Sum of contribution of events ≤ t,-970,1,0.003049354178830981
Sum of contribution of events > t,-971,1,0.10034240166470408
Sum of contribution of events ≤ t,-971,1,0.00294209398701787
Sum of contribution of events > t,-972,1,0.1004458967000246
Sum of contribution of events ≤ t,-972,1,0.00283859808743
Sum of contribution of events > t,-973,1,0.10054564633779228
Sum of contribution of events ≤ t,-973,1,0.0027388484720140696
Sum of contribution of events > t,-974,1,0.10064168657548725
Sum of contribution of events ≤ t,-974,1,0.0026428078468888998
Sum of contribution of events > t,-975,1,0.10073403324559331
Sum of contribution of events ≤ t,-975,1,0.002550460893660784
Sum of contribution of events > t,-976,1,0.10082274707406759
Sum of contribution of events ≤ t,-976,1,0.002461747020483017
Sum of contribution of events > t,-977,1,0.10090782473236322
Sum of contribution of events ≤ t,-977,1,0.002376669332385063
Sum of contribution of events > t,-978,1,0.10098931405693293
Sum of contribution of events ≤ t,-978,1,0.002295180007815361
Sum of contribution of events > t,-979,1,0.10106684632226824
Sum of contribution of events ≤ t,-979,1,0.00221764774248004
Sum of contribution of events > t,-980,1,0.10113865758478642
Sum of contribution of events ≤ t,-980,1,0.0021458364799618723
Sum of contribution of events > t,-981,1,0.10127560198865831
Sum of contribution of events ≤ t,-981,1,0.002008892076089978
Sum of contribution of events > t,-982,1,0.10140916156955063
Sum of contribution of events ≤ t,-982,1,0.0018753324951976537
Sum of contribution of events > t,-983,1,0.10153933696076274
Sum of contribution of events ≤ t,-983,1,0.001745157103985548
Sum of contribution of events > t,-984,1,0.10166625055111944
Sum of contribution of events ≤ t,-984,1,0.0016182435136288405
Sum of contribution of events > t,-985,1,0.10178991436399519
Sum of contribution of events ≤ t,-985,1,0.0014945797007530927
Sum of contribution of events > t,-986,1,0.10191026911512018
Sum of contribution of events ≤ t,-986,1,0.0013742249496281147
Sum of contribution of events > t,-987,1,0.10202722575515509
Sum of contribution of events ≤ t,-987,1,0.0012572683095932007
Sum of contribution of events > t,-988,1,0.10214072240889073
Sum of contribution of events ≤ t,-988,1,0.001143771655857563
Sum of contribution of events > t,-989,1,0.10225065705180168
Sum of contribution of events ≤ t,-989,1,0.0010338370129466057
Sum of contribution of events > t,-990,1,0.10235695349052548
Sum of contribution of events ≤ t,-990,1,0.0009275405742228031
Sum of contribution of events > t,-991,1,0.10245953858457506
Sum of contribution of events ≤ t,-991,1,0.0008249554801732302
Sum of contribution of events > t,-992,1,0.10255840665847063
Sum of contribution of events ≤ t,-992,1,0.0007260874062776565
Sum of contribution of events > t,-993,1,0.10265369260311127
Sum of contribution of events ≤ t,-993,1,0.0006308014616370201
Sum of contribution of events > t,-994,1,0.10274570778757333
Sum of contribution of events ≤ t,-994,1,0.0005387862771749496
Sum of contribution of events > t,-995,1,0.10283534571528435
Sum of contribution of events ≤ t,-995,1,0.0004491483494639397
Sum of contribution of events > t,-996,1,0.10292455184087157
Sum of contribution of events ≤ t,-996,1,0.0003599422238767147
Sum of contribution of events > t,-997,1,0.10301707712188363
Sum of contribution of events ≤ t,-997,1,0.00026741694286465644
Sum of contribution of events > t,-998,1,0.10311767261102796
Sum of contribution of events ≤ t,-998,1,0.00016682145372033118
Sum of contribution of events > t,-999,0,0.10321949666552245
Sum of contribution of events ≤ t,-999,0,6.499739922583104e-05
Sum of contribution of events > t,-1000,0,0.10328449406474828
Sum of contribution of events ≤ t,-1000,0,0.0
