Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.21523176393844187
Sum of contribution of events ≤ t,-817,1,0.062399924067780374
Sum of contribution of events > t,-818,1,0.21556878192536533
Sum of contribution of events ≤ t,-818,1,0.06206289444305003
Sum of contribution of events > t,-819,1,0.21590582670643926
Sum of contribution of events ≤ t,-819,1,0.06172583543136716
Sum of contribution of events > t,-820,1,0.21624293416924775
Sum of contribution of events ≤ t,-820,1,0.06138871686719358
Sum of contribution of events > t,-821,1,0.2165800756532699
Sum of contribution of events ≤ t,-821,1,0.06105156305246055
Sum of contribution of events > t,-822,1,0.21691727822832763
Sum of contribution of events ≤ t,-822,1,0.060714348087087276
Sum of contribution of events > t,-823,1,0.21725456687249242
Sum of contribution of events ≤ t,-823,1,0.06037704802118242
Sum of contribution of events > t,-824,1,0.21759194239228963
Sum of contribution of events ≤ t,-824,1,0.060039662450551985
Sum of contribution of events > t,-825,1,0.21792942901141943
Sum of contribution of events ≤ t,-825,1,0.05970216549001634
Sum of contribution of events > t,-826,1,0.21826703310012818
Sum of contribution of events ≤ t,-826,1,0.05936455116420984
Sum of contribution of events > t,-827,1,0.2186047790441662
Sum of contribution of events ≤ t,-827,1,0.05902679583989084
Sum of contribution of events > t,-828,1,0.21894269359484314
Sum of contribution of events ≤ t,-828,1,0.05868887097015977
Sum of contribution of events > t,-829,1,0.2192807533070445
Sum of contribution of events ≤ t,-829,1,0.05835080251842737
Sum of contribution of events > t,-830,1,0.21961896051838994
Sum of contribution of events ≤ t,-830,1,0.058012585502117874
Sum of contribution of events > t,-831,1,0.21995736641064287
Sum of contribution of events ≤ t,-831,1,0.05767416887357831
Sum of contribution of events > t,-832,1,0.22029593278467655
Sum of contribution of events ≤ t,-832,1,0.0573355915620923
Sum of contribution of events > t,-833,1,0.220634678741917
Sum of contribution of events ≤ t,-833,1,0.05699683620966971
Sum of contribution of events > t,-834,1,0.22097358379326762
Sum of contribution of events ≤ t,-834,1,0.05665792077220976
Sum of contribution of events > t,-835,1,0.22131268051452935
Sum of contribution of events ≤ t,-835,1,0.056318812688812614
Sum of contribution of events > t,-836,1,0.2216519098561257
Sum of contribution of events ≤ t,-836,1,0.055979572782292965
Sum of contribution of events > t,-837,1,0.2219913108125329
Sum of contribution of events ≤ t,-837,1,0.05564015969634056
Sum of contribution of events > t,-838,1,0.222330838188529
Sum of contribution of events ≤ t,-838,1,0.05530062022805214
Sum of contribution of events > t,-839,1,0.22267051554471254
Sum of contribution of events ≤ t,-839,1,0.054960929423570636
Sum of contribution of events > t,-840,1,0.2230103245638311
Sum of contribution of events ≤ t,-840,1,0.05462110521271825
Sum of contribution of events > t,-841,1,0.22335024580731988
Sum of contribution of events ≤ t,-841,1,0.054281171638518574
Sum of contribution of events > t,-842,1,0.22369028093479573
Sum of contribution of events ≤ t,-842,1,0.05394112182594836
Sum of contribution of events > t,-843,1,0.22403042198717593
Sum of contribution of events ≤ t,-843,1,0.05360096385329962
Sum of contribution of events > t,-844,1,0.22437067967653274
Sum of contribution of events ≤ t,-844,1,0.053260691680014134
Sum of contribution of events > t,-845,1,0.2247110360339284
Sum of contribution of events ≤ t,-845,1,0.05292031828314066
Sum of contribution of events > t,-846,1,0.22505150187015532
Sum of contribution of events ≤ t,-846,1,0.0525798347890377
Sum of contribution of events > t,-847,1,0.22539207467064262
Sum of contribution of events ≤ t,-847,1,0.05223924560472369
Sum of contribution of events > t,-848,1,0.2257327555511147
Sum of contribution of events ≤ t,-848,1,0.051898544592782855
Sum of contribution of events > t,-849,1,0.2260735416766256
Sum of contribution of events ≤ t,-849,1,0.051557742061093446
Sum of contribution of events > t,-850,1,0.22641441546566785
Sum of contribution of events ≤ t,-850,1,0.05121684604696929
Sum of contribution of events > t,-851,1,0.2267554173041135
Sum of contribution of events ≤ t,-851,1,0.050875827332958576
Sum of contribution of events > t,-852,1,0.2270964930318296
Sum of contribution of events ≤ t,-852,1,0.05053473329916596
Sum of contribution of events > t,-853,1,0.2274376390054822
Sum of contribution of events ≤ t,-853,1,0.05019356764107943
Sum of contribution of events > t,-854,1,0.22777886128239333
Sum of contribution of events ≤ t,-854,1,0.049852324472740295
Sum of contribution of events > t,-855,1,0.22812012619897723
Sum of contribution of events ≤ t,-855,1,0.04951104079559445
Sum of contribution of events > t,-856,1,0.2284614395350218
Sum of contribution of events ≤ t,-856,1,0.049169708788394925
Sum of contribution of events > t,-857,1,0.2288027832303196
Sum of contribution of events ≤ t,-857,1,0.0488283460047096
Sum of contribution of events > t,-858,1,0.2291441480014473
Sum of contribution of events ≤ t,-858,1,0.04848696239106357
Sum of contribution of events > t,-859,1,0.22948553841561078
Sum of contribution of events ≤ t,-859,1,0.048145553432404994
Sum of contribution of events > t,-860,1,0.22982695663161576
Sum of contribution of events ≤ t,-860,1,0.04780411676876247
Sum of contribution of events > t,-861,1,0.2301683914475143
Sum of contribution of events ≤ t,-861,1,0.047462663020938635
Sum of contribution of events > t,-862,1,0.23050984238646924
Sum of contribution of events ≤ t,-862,1,0.047121191905811426
Sum of contribution of events > t,-863,1,0.23085134273394942
Sum of contribution of events ≤ t,-863,1,0.046779673125594855
Sum of contribution of events > t,-864,1,0.23119284638017415
Sum of contribution of events ≤ t,-864,1,0.04643815269321203
Sum of contribution of events > t,-865,1,0.231534403167665
Sum of contribution of events ≤ t,-865,1,0.046096576862037185
Sum of contribution of events > t,-866,1,0.231875984640792
Sum of contribution of events ≤ t,-866,1,0.04575497659854591
Sum of contribution of events > t,-867,1,0.23221763490699232
Sum of contribution of events ≤ t,-867,1,0.04541330569423735
Sum of contribution of events > t,-868,1,0.23255933450721206
Sum of contribution of events ≤ t,-868,1,0.045071589136496185
Sum of contribution of events > t,-869,1,0.23290108938887716
Sum of contribution of events ≤ t,-869,1,0.04472981445118785
Sum of contribution of events > t,-870,1,0.23324292233772576
Sum of contribution of events ≤ t,-870,1,0.04438796223513782
Sum of contribution of events > t,-871,1,0.23358481144160032
Sum of contribution of events ≤ t,-871,1,0.04404605543613434
Sum of contribution of events > t,-872,1,0.2339267712403089
Sum of contribution of events ≤ t,-872,1,0.04370407861284912
Sum of contribution of events > t,-873,1,0.2342687978874892
Sum of contribution of events ≤ t,-873,1,0.043362032534554604
Sum of contribution of events > t,-874,1,0.234610915992409
Sum of contribution of events ≤ t,-874,1,0.04301989552006125
Sum of contribution of events > t,-875,1,0.2349530903492123
Sum of contribution of events ≤ t,-875,1,0.042677704183384776
Sum of contribution of events > t,-876,1,0.2352953627575189
Sum of contribution of events ≤ t,-876,1,0.04233541082404554
Sum of contribution of events > t,-877,1,0.23563773454166947
Sum of contribution of events ≤ t,-877,1,0.041993019497022034
Sum of contribution of events > t,-878,1,0.235980160985142
Sum of contribution of events ≤ t,-878,1,0.041650575313717124
Sum of contribution of events > t,-879,1,0.23632271614670752
Sum of contribution of events ≤ t,-879,1,0.04130800273269415
Sum of contribution of events > t,-880,1,0.23666531530581414
Sum of contribution of events ≤ t,-880,1,0.040965382548049094
Sum of contribution of events > t,-881,1,0.2370080228652805
Sum of contribution of events ≤ t,-881,1,0.04062265843339265
Sum of contribution of events > t,-882,1,0.23735081640630962
Sum of contribution of events ≤ t,-882,1,0.04027984519302845
Sum of contribution of events > t,-883,1,0.23769369184970857
Sum of contribution of events ≤ t,-883,1,0.0399369500502944
Sum of contribution of events > t,-884,1,0.23803666597791015
Sum of contribution of events ≤ t,-884,1,0.03959395617805422
Sum of contribution of events > t,-885,1,0.23837971946038305
Sum of contribution of events ≤ t,-885,1,0.039250885603949424
Sum of contribution of events > t,-886,1,0.23872287952154875
Sum of contribution of events ≤ t,-886,1,0.03890770673006773
Sum of contribution of events > t,-887,1,0.2390661032870412
Sum of contribution of events ≤ t,-887,1,0.03856446412950754
Sum of contribution of events > t,-888,1,0.23940944100916386
Sum of contribution of events ≤ t,-888,1,0.03822110810130835
Sum of contribution of events > t,-889,1,0.23975284068286418
Sum of contribution of events ≤ t,-889,1,0.03787768752127886
Sum of contribution of events > t,-890,1,0.2400963360965252
Sum of contribution of events ≤ t,-890,1,0.03753417430818081
Sum of contribution of events > t,-891,1,0.24043993239849806
Sum of contribution of events ≤ t,-891,1,0.03719055945426226
Sum of contribution of events > t,-892,1,0.2407835874389857
Sum of contribution of events ≤ t,-892,1,0.03684688427485525
Sum of contribution of events > t,-893,1,0.24112734492309393
Sum of contribution of events ≤ t,-893,1,0.036503106517717245
Sum of contribution of events > t,-894,1,0.24147119182534516
Sum of contribution of events ≤ t,-894,1,0.03615924126468599
Sum of contribution of events > t,-895,1,0.24181509314849972
Sum of contribution of events ≤ t,-895,1,0.03581531989201903
Sum of contribution of events > t,-896,1,0.24215911106951535
Sum of contribution of events ≤ t,-896,1,0.035471282003447416
Sum of contribution of events > t,-897,1,0.2425031865928322
Sum of contribution of events ≤ t,-897,1,0.035127186810597774
Sum of contribution of events > t,-898,1,0.2428473641462624
Sum of contribution of events ≤ t,-898,1,0.034782990541309115
Sum of contribution of events > t,-899,1,0.2431916028521955
Sum of contribution of events ≤ t,-899,1,0.034438732530921695
Sum of contribution of events > t,-900,1,0.24353591899201274
Sum of contribution of events ≤ t,-900,1,0.034094397839158776
Sum of contribution of events > t,-901,1,0.2438803035095334
Sum of contribution of events ≤ t,-901,1,0.03374999430775642
Sum of contribution of events > t,-902,1,0.24422478250972926
Sum of contribution of events ≤ t,-902,1,0.03340549428202212
Sum of contribution of events > t,-903,1,0.2445693335775286
Sum of contribution of events ≤ t,-903,1,0.033060923730954525
Sum of contribution of events > t,-904,1,0.24491396584548056
Sum of contribution of events ≤ t,-904,1,0.03271627043001354
Sum of contribution of events > t,-905,1,0.24525863655470312
Sum of contribution of events ≤ t,-905,1,0.03237157976068556
Sum of contribution of events > t,-906,1,0.245603416191414
Sum of contribution of events ≤ t,-906,1,0.03202678040228784
Sum of contribution of events > t,-907,1,0.24594827525503934
Sum of contribution of events ≤ t,-907,1,0.03168190230987966
Sum of contribution of events > t,-908,1,0.24629315242916344
Sum of contribution of events ≤ t,-908,1,0.031337005227804186
Sum of contribution of events > t,-909,1,0.24663812350295483
Sum of contribution of events ≤ t,-909,1,0.030992014216259123
Sum of contribution of events > t,-910,1,0.24698317266255618
Sum of contribution of events ≤ t,-910,1,0.03064694567769766
Sum of contribution of events > t,-911,1,0.24732827757112683
Sum of contribution of events ≤ t,-911,1,0.030301819274201988
Sum of contribution of events > t,-912,1,0.2476734509076923
Sum of contribution of events ≤ t,-912,1,0.02995662628300488
Sum of contribution of events > t,-913,1,0.24801868205703795
Sum of contribution of events ≤ t,-913,1,0.02961137252859771
Sum of contribution of events > t,-914,1,0.24836398860998452
Sum of contribution of events ≤ t,-914,1,0.02926605104468763
Sum of contribution of events > t,-915,1,0.24870936846360564
Sum of contribution of events ≤ t,-915,1,0.028920648735016586
Sum of contribution of events > t,-916,1,0.249054770803079
Sum of contribution of events ≤ t,-916,1,0.028575227709487082
Sum of contribution of events > t,-917,1,0.24940026787482203
Sum of contribution of events ≤ t,-917,1,0.028229709224775433
Sum of contribution of events > t,-918,1,0.24974581863358616
Sum of contribution of events ≤ t,-918,1,0.027884138982743025
Sum of contribution of events > t,-919,1,0.2500914174225181
Sum of contribution of events ≤ t,-919,1,0.027538519451394676
Sum of contribution of events > t,-920,1,0.25043706129305066
Sum of contribution of events ≤ t,-920,1,0.02719285553134978
Sum of contribution of events > t,-921,1,0.25078278172947466
Sum of contribution of events ≤ t,-921,1,0.026847115127369762
Sum of contribution of events > t,-922,1,0.25112855107337234
Sum of contribution of events ≤ t,-922,1,0.026501323364675044
Sum of contribution of events > t,-923,1,0.25147435879521074
Sum of contribution of events ≤ t,-923,1,0.026155497098341585
Sum of contribution of events > t,-924,1,0.2518202207479626
Sum of contribution of events ≤ t,-924,1,0.025809615245088936
Sum of contribution of events > t,-925,1,0.2521661448199302
Sum of contribution of events ≤ t,-925,1,0.025463668381795288
Sum of contribution of events > t,-926,1,0.25251210916787387
Sum of contribution of events ≤ t,-926,1,0.025117683567106724
Sum of contribution of events > t,-927,1,0.2528581179566681
Sum of contribution of events ≤ t,-927,1,0.024771656166762114
Sum of contribution of events > t,-928,1,0.25320420450158415
Sum of contribution of events ≤ t,-928,1,0.024425548961386084
Sum of contribution of events > t,-929,1,0.25355031906813386
Sum of contribution of events ≤ t,-929,1,0.024079414457082747
Sum of contribution of events > t,-930,1,0.2538964741397649
Sum of contribution of events ≤ t,-930,1,0.02373323833756149
Sum of contribution of events > t,-931,1,0.2542426672857255
Sum of contribution of events ≤ t,-931,1,0.02338702498562634
Sum of contribution of events > t,-932,1,0.254588926602155
Sum of contribution of events ≤ t,-932,1,0.02304074363037944
Sum of contribution of events > t,-933,1,0.25493519893847405
Sum of contribution of events ≤ t,-933,1,0.02269445058889687
Sum of contribution of events > t,-934,1,0.25528152058273557
Sum of contribution of events ≤ t,-934,1,0.022348109617829324
Sum of contribution of events > t,-935,1,0.25562789376452566
Sum of contribution of events ≤ t,-935,1,0.022001715425401927
Sum of contribution of events > t,-936,1,0.2559742806721479
Sum of contribution of events ≤ t,-936,1,0.021655307708308102
Sum of contribution of events > t,-937,1,0.25632073340937495
Sum of contribution of events ≤ t,-937,1,0.02130883416905999
Sum of contribution of events > t,-938,1,0.25666719938628374
Sum of contribution of events ≤ t,-938,1,0.02096234859712422
Sum of contribution of events > t,-939,1,0.25701368939131497
Sum of contribution of events ≤ t,-939,1,0.020615838073194028
Sum of contribution of events > t,-940,1,0.2573602324053645
Sum of contribution of events ≤ t,-940,1,0.020269272319972515
Sum of contribution of events > t,-941,1,0.25770679672248664
Sum of contribution of events ≤ t,-941,1,0.019922685516998172
Sum of contribution of events > t,-942,1,0.2580533961374313
Sum of contribution of events ≤ t,-942,1,0.019576067632064223
Sum of contribution of events > t,-943,1,0.2584000280108303
Sum of contribution of events ≤ t,-943,1,0.019229414405301213
Sum of contribution of events > t,-944,1,0.25874668338522316
Sum of contribution of events ≤ t,-944,1,0.018882738146930932
Sum of contribution of events > t,-945,1,0.2590933564454317
Sum of contribution of events ≤ t,-945,1,0.0185360434576869
Sum of contribution of events > t,-946,1,0.25944008278287944
Sum of contribution of events ≤ t,-946,1,0.018189297063276173
Sum of contribution of events > t,-947,1,0.25978680725209413
Sum of contribution of events ≤ t,-947,1,0.017842551136389374
Sum of contribution of events > t,-948,1,0.26013354448974135
Sum of contribution of events ≤ t,-948,1,0.0174957919716835
Sum of contribution of events > t,-949,1,0.26048032122291626
Sum of contribution of events ≤ t,-949,1,0.017148994548246265
Sum of contribution of events > t,-950,1,0.2608270951136947
Sum of contribution of events ≤ t,-950,1,0.016802199222147464
Sum of contribution of events > t,-951,1,0.26117389161512256
Sum of contribution of events ≤ t,-951,1,0.0164553830511868
Sum of contribution of events > t,-952,1,0.2615207123029977
Sum of contribution of events ≤ t,-952,1,0.016108539840206503
Sum of contribution of events > t,-953,1,0.26186751620471477
Sum of contribution of events ≤ t,-953,1,0.01576171413064003
Sum of contribution of events > t,-954,1,0.2622143284436315
Sum of contribution of events ≤ t,-954,1,0.015414880210533739
Sum of contribution of events > t,-955,1,0.2625611638352275
Sum of contribution of events ≤ t,-955,1,0.015068023525178432
Sum of contribution of events > t,-956,1,0.2629079664181918
Sum of contribution of events ≤ t,-956,1,0.0147212003339082
Sum of contribution of events > t,-957,1,0.2632547746617347
Sum of contribution of events ≤ t,-957,1,0.014374369433149695
Sum of contribution of events > t,-958,1,0.2636015566047281
Sum of contribution of events ≤ t,-958,1,0.014027567500248552
Sum of contribution of events > t,-959,1,0.26394830459915103
Sum of contribution of events ≤ t,-959,1,0.013680797094479204
Sum of contribution of events > t,-960,1,0.26429504171572626
Sum of contribution of events ≤ t,-960,1,0.013334037149325012
Sum of contribution of events > t,-961,1,0.26464172518998386
Sum of contribution of events ≤ t,-961,1,0.012987333543598652
Sum of contribution of events > t,-962,1,0.26498836511187257
Sum of contribution of events ≤ t,-962,1,0.012640669571235776
Sum of contribution of events > t,-963,1,0.26533493836596606
Sum of contribution of events ≤ t,-963,1,0.012294076081365348
Sum of contribution of events > t,-964,1,0.2656814475748688
Sum of contribution of events ≤ t,-964,1,0.0119475462641567
Sum of contribution of events > t,-965,1,0.26602787418477236
Sum of contribution of events ≤ t,-965,1,0.011601095641031862
Sum of contribution of events > t,-966,1,0.2663742004167289
Sum of contribution of events ≤ t,-966,1,0.011254748018458485
Sum of contribution of events > t,-967,1,0.2667204332612455
Sum of contribution of events ≤ t,-967,1,0.010908492919057608
Sum of contribution of events > t,-968,1,0.26706651982106266
Sum of contribution of events ≤ t,-968,1,0.010562385519966484
Sum of contribution of events > t,-969,1,0.26741247580572963
Sum of contribution of events ≤ t,-969,1,0.01021640719845891
Sum of contribution of events > t,-970,1,0.2677582582309842
Sum of contribution of events ≤ t,-970,1,0.009870603531599045
Sum of contribution of events > t,-971,1,0.26810386328399183
Sum of contribution of events ≤ t,-971,1,0.009524975508451461
Sum of contribution of events > t,-972,1,0.2684492613766342
Sum of contribution of events ≤ t,-972,1,0.009179556092247366
Sum of contribution of events > t,-973,1,0.2687944370172918
Sum of contribution of events ≤ t,-973,1,0.00883435994759202
Sum of contribution of events > t,-974,1,0.26913938549533484
Sum of contribution of events ≤ t,-974,1,0.00848939036950469
Sum of contribution of events > t,-975,1,0.2694840335827321
Sum of contribution of events ≤ t,-975,1,0.00814471991546452
Sum of contribution of events > t,-976,1,0.2698283543903381
Sum of contribution of events ≤ t,-976,1,0.007800377016887069
Sum of contribution of events > t,-977,1,0.27017232002317904
Sum of contribution of events ≤ t,-977,1,0.007456389278173447
Sum of contribution of events > t,-978,1,0.27051591288484633
Sum of contribution of events ≤ t,-978,1,0.007112775964662432
Sum of contribution of events > t,-979,1,0.27085899442620576
Sum of contribution of events ≤ t,-979,1,0.006769672071561217
Sum of contribution of events > t,-980,1,0.271201564475894
Sum of contribution of events ≤ t,-980,1,0.006427080854773521
Sum of contribution of events > t,-981,1,0.27154347746260465
Sum of contribution of events ≤ t,-981,1,0.0060851441379636525
Sum of contribution of events > t,-982,1,0.2718846568446606
Sum of contribution of events ≤ t,-982,1,0.005743946323171258
Sum of contribution of events > t,-983,1,0.27222499579936266
Sum of contribution of events ≤ t,-983,1,0.005403585366904736
Sum of contribution of events > t,-984,1,0.27256425624527036
Sum of contribution of events ≤ t,-984,1,0.0050643021594733
Sum of contribution of events > t,-985,1,0.2729023148212582
Sum of contribution of events ≤ t,-985,1,0.004726222945377231
Sum of contribution of events > t,-986,1,0.2732389549706131
Sum of contribution of events ≤ t,-986,1,0.004389560220763087
Sum of contribution of events > t,-987,1,0.27357391188666225
Sum of contribution of events ≤ t,-987,1,0.004054581772536039
Sum of contribution of events > t,-988,1,0.2739069690145552
Sum of contribution of events ≤ t,-988,1,0.003721504185348749
Sum of contribution of events > t,-989,1,0.27423783287592235
Sum of contribution of events ≤ t,-989,1,0.0033906160201877355
Sum of contribution of events > t,-990,1,0.27456631706282497
Sum of contribution of events ≤ t,-990,1,0.003062108423560858
Sum of contribution of events > t,-991,1,0.27489220977202056
Sum of contribution of events ≤ t,-991,1,0.002736194398254156
Sum of contribution of events > t,-992,1,0.2752153922710568
Sum of contribution of events ≤ t,-992,1,0.0024129846077412366
Sum of contribution of events > t,-993,1,0.2755357996877283
Sum of contribution of events ≤ t,-993,1,0.002092555107548833
Sum of contribution of events > t,-994,1,0.2758534101359546
Sum of contribution of events ≤ t,-994,1,0.0017749207578599453
Sum of contribution of events > t,-995,1,0.27616824966296555
Sum of contribution of events ≤ t,-995,1,0.0014600546769797803
Sum of contribution of events > t,-996,1,0.27648031602613626
Sum of contribution of events ≤ t,-996,1,0.0011479641441255808
Sum of contribution of events > t,-997,1,0.2767893603295088
Sum of contribution of events ≤ t,-997,1,0.0008388911932706833
Sum of contribution of events > t,-998,1,0.2770939018204808
Sum of contribution of events ≤ t,-998,1,0.0005343214347958565
Sum of contribution of events > t,-999,0,0.2773866943046451
Sum of contribution of events ≤ t,-999,0,0.00024150137603282928
Sum of contribution of events > t,-1000,0,0.27762815938144925
Sum of contribution of events ≤ t,-1000,0,0.0
