Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.06599659285601228
Sum of contribution of events ≤ t,-760,1,0.007868423922918737
Sum of contribution of events > t,-761,1,0.06613511709310115
Sum of contribution of events ≤ t,-761,1,0.007747365988790989
Sum of contribution of events > t,-762,1,0.06627079708129167
Sum of contribution of events ≤ t,-762,1,0.007636932687833905
Sum of contribution of events > t,-763,1,0.06640364220924676
Sum of contribution of events ≤ t,-763,1,0.0075338452514261
Sum of contribution of events > t,-764,1,0.0665336609017104
Sum of contribution of events ≤ t,-764,1,0.0074403205141425136
Sum of contribution of events > t,-765,1,0.06666082057449967
Sum of contribution of events ≤ t,-765,1,0.0073535503288730975
Sum of contribution of events > t,-766,1,0.06678515680786222
Sum of contribution of events ≤ t,-766,1,0.007273411274887622
Sum of contribution of events > t,-767,1,0.0669066523630172
Sum of contribution of events ≤ t,-767,1,0.007199849899858236
Sum of contribution of events > t,-768,1,0.06702532066963612
Sum of contribution of events ≤ t,-768,1,0.007132830709218979
Sum of contribution of events > t,-769,1,0.06714115343149751
Sum of contribution of events ≤ t,-769,1,0.007070150739513338
Sum of contribution of events > t,-770,1,0.06725415522791445
Sum of contribution of events ≤ t,-770,1,0.007011261461302638
Sum of contribution of events > t,-771,1,0.0673643288500607
Sum of contribution of events ≤ t,-771,1,0.006956416895613074
Sum of contribution of events > t,-772,1,0.067471713216044
Sum of contribution of events ≤ t,-772,1,0.006905459850095212
Sum of contribution of events > t,-773,1,0.06757626620586961
Sum of contribution of events ≤ t,-773,1,0.006858589763753116
Sum of contribution of events > t,-774,1,0.06767802650574595
Sum of contribution of events ≤ t,-774,1,0.006815845855511725
Sum of contribution of events > t,-775,1,0.06777699602860958
Sum of contribution of events ≤ t,-775,1,0.00677723950240761
Sum of contribution of events > t,-776,1,0.06787316095549613
Sum of contribution of events ≤ t,-776,1,0.006742730493657291
Sum of contribution of events > t,-777,1,0.06796656173095107
Sum of contribution of events ≤ t,-777,1,0.006712401842698455
Sum of contribution of events > t,-778,1,0.06805718360841274
Sum of contribution of events ≤ t,-778,1,0.006686169112101197
Sum of contribution of events > t,-779,1,0.0681450560549274
Sum of contribution of events ≤ t,-779,1,0.006663998658768833
Sum of contribution of events > t,-780,1,0.06823018839675933
Sum of contribution of events ≤ t,-780,1,0.006646800662390887
Sum of contribution of events > t,-781,1,0.06831255595292895
Sum of contribution of events ≤ t,-781,1,0.006632779843173921
Sum of contribution of events > t,-782,1,0.06839219794608653
Sum of contribution of events ≤ t,-782,1,0.0066225451678037645
Sum of contribution of events > t,-783,0,0.06846911848988384
Sum of contribution of events ≤ t,-783,0,0.0066165102599188685
Sum of contribution of events > t,-784,0,0.06854333535395563
Sum of contribution of events ≤ t,-784,0,0.006614558326080442
Sum of contribution of events > t,-785,0,0.06861482333857566
Sum of contribution of events ≤ t,-785,0,0.006617431967519224
Sum of contribution of events > t,-786,0,0.06868362281937151
Sum of contribution of events ≤ t,-786,0,0.006624485331587494
Sum of contribution of events > t,-787,1,0.06874970733281224
Sum of contribution of events ≤ t,-787,1,0.006635472266934812
Sum of contribution of events > t,-788,1,0.06881310387514532
Sum of contribution of events ≤ t,-788,1,0.006650154484435916
Sum of contribution of events > t,-789,1,0.0688737966818735
Sum of contribution of events ≤ t,-789,1,0.006668040537275374
Sum of contribution of events > t,-790,1,0.06893177978601307
Sum of contribution of events ≤ t,-790,1,0.006688380819745362
Sum of contribution of events > t,-791,1,0.06898705786839128
Sum of contribution of events ≤ t,-791,1,0.006710484713315964
Sum of contribution of events > t,-792,1,0.06903961548767984
Sum of contribution of events ≤ t,-792,1,0.006733808375895023
Sum of contribution of events > t,-793,1,0.06908944176696241
Sum of contribution of events ≤ t,-793,1,0.006757971839979291
Sum of contribution of events > t,-794,1,0.06913655692152679
Sum of contribution of events ≤ t,-794,1,0.006782691685482859
Sum of contribution of events > t,-795,1,0.06918095514923334
Sum of contribution of events ≤ t,-795,1,0.006807233858853579
Sum of contribution of events > t,-796,1,0.06922276567667723
Sum of contribution of events ≤ t,-796,1,0.006831247564405203
Sum of contribution of events > t,-797,1,0.06926213984843343
Sum of contribution of events ≤ t,-797,1,0.006857145057059824
Sum of contribution of events > t,-798,1,0.06929946099966765
Sum of contribution of events ≤ t,-798,1,0.006883479150012135
Sum of contribution of events > t,-799,1,0.06933488740306347
Sum of contribution of events ≤ t,-799,1,0.0069101860066875815
Sum of contribution of events > t,-800,1,0.06935988942347467
Sum of contribution of events ≤ t,-800,1,0.006928365537896752
Sum of contribution of events > t,-801,1,0.06932864133827388
Sum of contribution of events ≤ t,-801,1,0.006895244279876351
Sum of contribution of events > t,-802,1,0.06929871845711022
Sum of contribution of events ≤ t,-802,1,0.006861649480648339
Sum of contribution of events > t,-803,1,0.06927001450024545
Sum of contribution of events ≤ t,-803,1,0.006827664544805884
Sum of contribution of events > t,-804,1,0.06924245044030249
Sum of contribution of events ≤ t,-804,1,0.006793342104181648
Sum of contribution of events > t,-805,1,0.06921601452678441
Sum of contribution of events ≤ t,-805,1,0.0067587900292128324
Sum of contribution of events > t,-806,1,0.06919065780565142
Sum of contribution of events ≤ t,-806,1,0.006724026661366224
Sum of contribution of events > t,-807,1,0.06916637024655937
Sum of contribution of events ≤ t,-807,1,0.006689120357856154
Sum of contribution of events > t,-808,1,0.06914312329608947
Sum of contribution of events ≤ t,-808,1,0.006654105628840625
Sum of contribution of events > t,-809,1,0.06912091718427837
Sum of contribution of events ≤ t,-809,1,0.006619030712172389
Sum of contribution of events > t,-810,1,0.069099708837457
Sum of contribution of events ≤ t,-810,1,0.006583898284472525
Sum of contribution of events > t,-811,1,0.06907958718854934
Sum of contribution of events ≤ t,-811,1,0.006548746264539659
Sum of contribution of events > t,-812,1,0.0690613017063588
Sum of contribution of events ≤ t,-812,1,0.0065135374050587416
Sum of contribution of events > t,-813,1,0.06904396580532193
Sum of contribution of events ≤ t,-813,1,0.006478341124951839
Sum of contribution of events > t,-814,1,0.06902986664511264
Sum of contribution of events ≤ t,-814,1,0.006443138455972075
Sum of contribution of events > t,-815,1,0.06901998789329082
Sum of contribution of events ≤ t,-815,1,0.0064079267578199504
Sum of contribution of events > t,-816,1,0.06901343786064536
Sum of contribution of events ≤ t,-816,1,0.006372722080908715
Sum of contribution of events > t,-817,1,0.06901009955909103
Sum of contribution of events ≤ t,-817,1,0.006337521844543516
Sum of contribution of events > t,-818,1,0.06900841207057237
Sum of contribution of events ≤ t,-818,1,0.0063023413326591254
Sum of contribution of events > t,-819,1,0.06900787790957838
Sum of contribution of events ≤ t,-819,1,0.006267165780998766
Sum of contribution of events > t,-820,1,0.06900836504250765
Sum of contribution of events ≤ t,-820,1,0.006231984220445156
Sum of contribution of events > t,-821,1,0.06900968271307648
Sum of contribution of events ≤ t,-821,1,0.0061968039218336345
Sum of contribution of events > t,-822,1,0.06901210625469685
Sum of contribution of events ≤ t,-822,1,0.006161654939875007
Sum of contribution of events > t,-823,1,0.06901520170737058
Sum of contribution of events ≤ t,-823,1,0.006126496146433055
Sum of contribution of events > t,-824,1,0.06901930702850223
Sum of contribution of events ≤ t,-824,1,0.006091370996087789
Sum of contribution of events > t,-825,1,0.06902408464625477
Sum of contribution of events ≤ t,-825,1,0.006056238049641251
Sum of contribution of events > t,-826,1,0.06902958410978317
Sum of contribution of events ≤ t,-826,1,0.006021118182688951
Sum of contribution of events > t,-827,1,0.06903597329836339
Sum of contribution of events ≤ t,-827,1,0.0059860026994720105
Sum of contribution of events > t,-828,1,0.06904286332800984
Sum of contribution of events ≤ t,-828,1,0.005950901092961431
Sum of contribution of events > t,-829,1,0.06905054155457765
Sum of contribution of events ≤ t,-829,1,0.005915798659436405
Sum of contribution of events > t,-830,1,0.06905892948526889
Sum of contribution of events ≤ t,-830,1,0.005880713227204979
Sum of contribution of events > t,-831,1,0.06906781426817178
Sum of contribution of events ≤ t,-831,1,0.005845647094771266
Sum of contribution of events > t,-832,1,0.06907730336301028
Sum of contribution of events ≤ t,-832,1,0.005810574794188142
Sum of contribution of events > t,-833,1,0.06908757040835917
Sum of contribution of events ≤ t,-833,1,0.0057755022905766965
Sum of contribution of events > t,-834,1,0.06909831403661519
Sum of contribution of events ≤ t,-834,1,0.005740458914078772
Sum of contribution of events > t,-835,1,0.0691094908155501
Sum of contribution of events ≤ t,-835,1,0.005705403259024024
Sum of contribution of events > t,-836,1,0.0691213287813589
Sum of contribution of events ≤ t,-836,1,0.005670370905660093
Sum of contribution of events > t,-837,1,0.06913378829881549
Sum of contribution of events ≤ t,-837,1,0.0056353488657623525
Sum of contribution of events > t,-838,1,0.06914664921257645
Sum of contribution of events ≤ t,-838,1,0.005600324139930308
Sum of contribution of events > t,-839,1,0.06915992998983711
Sum of contribution of events ≤ t,-839,1,0.005565316633321345
Sum of contribution of events > t,-840,1,0.06917368457559496
Sum of contribution of events ≤ t,-840,1,0.005530307800509036
Sum of contribution of events > t,-841,1,0.06918814433924854
Sum of contribution of events ≤ t,-841,1,0.00549530185200274
Sum of contribution of events > t,-842,1,0.06920296992175282
Sum of contribution of events ≤ t,-842,1,0.005460297968238592
Sum of contribution of events > t,-843,1,0.06921816258877515
Sum of contribution of events ≤ t,-843,1,0.005425323635339737
Sum of contribution of events > t,-844,1,0.06923374425154179
Sum of contribution of events ≤ t,-844,1,0.005390341407619416
Sum of contribution of events > t,-845,1,0.0692497102599591
Sum of contribution of events ≤ t,-845,1,0.005355372492223978
Sum of contribution of events > t,-846,1,0.06926634449325501
Sum of contribution of events ≤ t,-846,1,0.005320407401770353
Sum of contribution of events > t,-847,1,0.06928332234732806
Sum of contribution of events ≤ t,-847,1,0.005285448770970106
Sum of contribution of events > t,-848,1,0.06930064185056835
Sum of contribution of events ≤ t,-848,1,0.005250494080595672
Sum of contribution of events > t,-849,1,0.06931827025581151
Sum of contribution of events ≤ t,-849,1,0.005215551345609129
Sum of contribution of events > t,-850,1,0.06933625102601945
Sum of contribution of events ≤ t,-850,1,0.0051806169487535955
Sum of contribution of events > t,-851,1,0.06935453393030912
Sum of contribution of events ≤ t,-851,1,0.005145673555321991
Sum of contribution of events > t,-852,1,0.06937342657055706
Sum of contribution of events ≤ t,-852,1,0.005110739466734231
Sum of contribution of events > t,-853,1,0.0693926447397098
Sum of contribution of events ≤ t,-853,1,0.005075832643546164
Sum of contribution of events > t,-854,1,0.06941215067915618
Sum of contribution of events ≤ t,-854,1,0.005040913846343756
Sum of contribution of events > t,-855,1,0.06943195158615709
Sum of contribution of events ≤ t,-855,1,0.005005988501012326
Sum of contribution of events > t,-856,1,0.06945203716587275
Sum of contribution of events ≤ t,-856,1,0.004971089432947337
Sum of contribution of events > t,-857,1,0.06947240481898188
Sum of contribution of events ≤ t,-857,1,0.004936202438548207
Sum of contribution of events > t,-858,1,0.06949305502977222
Sum of contribution of events ≤ t,-858,1,0.004901295433752239
Sum of contribution of events > t,-859,1,0.06951413737982512
Sum of contribution of events ≤ t,-859,1,0.004866410806775093
Sum of contribution of events > t,-860,1,0.06953559104911983
Sum of contribution of events ≤ t,-860,1,0.004831520287320018
Sum of contribution of events > t,-861,1,0.06955728856194765
Sum of contribution of events ≤ t,-861,1,0.004796646208502352
Sum of contribution of events > t,-862,1,0.0695792576931417
Sum of contribution of events ≤ t,-862,1,0.004761763595044613
Sum of contribution of events > t,-863,1,0.06960145204886795
Sum of contribution of events ≤ t,-863,1,0.004726896760985255
Sum of contribution of events > t,-864,1,0.06962390672229231
Sum of contribution of events ≤ t,-864,1,0.004692039676010609
Sum of contribution of events > t,-865,1,0.06964660718757659
Sum of contribution of events ≤ t,-865,1,0.004657172442413866
Sum of contribution of events > t,-866,1,0.06966953800432384
Sum of contribution of events ≤ t,-866,1,0.004622315043583512
Sum of contribution of events > t,-867,1,0.06969271045271307
Sum of contribution of events ≤ t,-867,1,0.004587467893026769
Sum of contribution of events > t,-868,1,0.06971622507460415
Sum of contribution of events ≤ t,-868,1,0.004552629584446549
Sum of contribution of events > t,-869,1,0.06974006282072515
Sum of contribution of events ≤ t,-869,1,0.004517796101979912
Sum of contribution of events > t,-870,1,0.06976410925388336
Sum of contribution of events ≤ t,-870,1,0.004482947966083884
Sum of contribution of events > t,-871,1,0.06978836643137037
Sum of contribution of events ≤ t,-871,1,0.00444812354631722
Sum of contribution of events > t,-872,1,0.06981284132134169
Sum of contribution of events ≤ t,-872,1,0.0044133085971698165
Sum of contribution of events > t,-873,1,0.06983751515019684
Sum of contribution of events ≤ t,-873,1,0.004378505849279463
Sum of contribution of events > t,-874,1,0.06986241613607853
Sum of contribution of events ≤ t,-874,1,0.004343707733787596
Sum of contribution of events > t,-875,1,0.06988748579379171
Sum of contribution of events ≤ t,-875,1,0.004308911009691656
Sum of contribution of events > t,-876,1,0.06991276715323329
Sum of contribution of events ≤ t,-876,1,0.004274115933105349
Sum of contribution of events > t,-877,1,0.06993822609633207
Sum of contribution of events ≤ t,-877,1,0.004239323874935507
Sum of contribution of events > t,-878,1,0.0699638821259141
Sum of contribution of events ≤ t,-878,1,0.004204550413414836
Sum of contribution of events > t,-879,1,0.06998973079584539
Sum of contribution of events ≤ t,-879,1,0.004169767081737518
Sum of contribution of events > t,-880,1,0.07001589191704989
Sum of contribution of events ≤ t,-880,1,0.004134985415264964
Sum of contribution of events > t,-881,1,0.0700422675954178
Sum of contribution of events ≤ t,-881,1,0.004100218447856605
Sum of contribution of events > t,-882,1,0.07006880315672606
Sum of contribution of events ≤ t,-882,1,0.004065439847297967
Sum of contribution of events > t,-883,1,0.07009551324788481
Sum of contribution of events ≤ t,-883,1,0.0040306667471304534
Sum of contribution of events > t,-884,1,0.07012239036429674
Sum of contribution of events ≤ t,-884,1,0.003995900577865541
Sum of contribution of events > t,-885,1,0.0701494153002277
Sum of contribution of events ≤ t,-885,1,0.003961133479140699
Sum of contribution of events > t,-886,1,0.07017662689182907
Sum of contribution of events ≤ t,-886,1,0.003926362882368266
Sum of contribution of events > t,-887,1,0.07020399253629148
Sum of contribution of events ≤ t,-887,1,0.003891595235094428
Sum of contribution of events > t,-888,1,0.07023151241708547
Sum of contribution of events ≤ t,-888,1,0.003856830392964184
Sum of contribution of events > t,-889,1,0.07025917143467814
Sum of contribution of events ≤ t,-889,1,0.0038220821106806397
Sum of contribution of events > t,-890,1,0.07028698023222386
Sum of contribution of events ≤ t,-890,1,0.003787328440696001
Sum of contribution of events > t,-891,1,0.07031494105886668
Sum of contribution of events ≤ t,-891,1,0.0037525933412835004
Sum of contribution of events > t,-892,1,0.07034305506478995
Sum of contribution of events ≤ t,-892,1,0.003717851565219462
Sum of contribution of events > t,-893,1,0.07037128159124405
Sum of contribution of events ≤ t,-893,1,0.0036831197580322623
Sum of contribution of events > t,-894,1,0.07039966962113976
Sum of contribution of events ≤ t,-894,1,0.0036483811512589455
Sum of contribution of events > t,-895,1,0.07042819175682961
Sum of contribution of events ≤ t,-895,1,0.0036136522088199854
Sum of contribution of events > t,-896,1,0.07045694192871452
Sum of contribution of events ≤ t,-896,1,0.0035789166633039713
Sum of contribution of events > t,-897,1,0.07048584448359907
Sum of contribution of events ≤ t,-897,1,0.0035442005340009927
Sum of contribution of events > t,-898,1,0.07051487315166742
Sum of contribution of events ≤ t,-898,1,0.0035094867190346123
Sum of contribution of events > t,-899,1,0.07054401542618871
Sum of contribution of events ≤ t,-899,1,0.003474775791168213
Sum of contribution of events > t,-900,1,0.07057331977970899
Sum of contribution of events ≤ t,-900,1,0.0034400699827820064
Sum of contribution of events > t,-901,1,0.0706027146242559
Sum of contribution of events ≤ t,-901,1,0.0034053665827959777
Sum of contribution of events > t,-902,1,0.07063223465625197
Sum of contribution of events ≤ t,-902,1,0.0033706777701154353
Sum of contribution of events > t,-903,1,0.07066186901275069
Sum of contribution of events ≤ t,-903,1,0.0033359846426174043
Sum of contribution of events > t,-904,1,0.07069161836057901
Sum of contribution of events ≤ t,-904,1,0.003301292262971401
Sum of contribution of events > t,-905,1,0.07072148701269179
Sum of contribution of events ≤ t,-905,1,0.003266609930433333
Sum of contribution of events > t,-906,1,0.07075146449264139
Sum of contribution of events ≤ t,-906,1,0.00323192900698632
Sum of contribution of events > t,-907,1,0.07078153718542307
Sum of contribution of events ≤ t,-907,1,0.00319726621825248
Sum of contribution of events > t,-908,1,0.07081171526014805
Sum of contribution of events ≤ t,-908,1,0.0031626083571463823
Sum of contribution of events > t,-909,1,0.0708420049706474
Sum of contribution of events ≤ t,-909,1,0.0031279461486265064
Sum of contribution of events > t,-910,1,0.07087239935435355
Sum of contribution of events ≤ t,-910,1,0.0030933043006807566
Sum of contribution of events > t,-911,1,0.0709028894547373
Sum of contribution of events ≤ t,-911,1,0.003058659179136157
Sum of contribution of events > t,-912,1,0.07093347504921257
Sum of contribution of events ≤ t,-912,1,0.0030240233037620782
Sum of contribution of events > t,-913,1,0.07096417112182826
Sum of contribution of events ≤ t,-913,1,0.002989385913126171
Sum of contribution of events > t,-914,1,0.070994952541776
Sum of contribution of events ≤ t,-914,1,0.0029547570301219823
Sum of contribution of events > t,-915,1,0.07102582473866642
Sum of contribution of events ≤ t,-915,1,0.0029201469775289295
Sum of contribution of events > t,-916,1,0.07105679295677692
Sum of contribution of events ≤ t,-916,1,0.002885537344031036
Sum of contribution of events > t,-917,1,0.07108784146886318
Sum of contribution of events ≤ t,-917,1,0.0028509401241317393
Sum of contribution of events > t,-918,1,0.07111899228394032
Sum of contribution of events ≤ t,-918,1,0.0028163464926183224
Sum of contribution of events > t,-919,1,0.0711502290815115
Sum of contribution of events ≤ t,-919,1,0.0027817608043551444
Sum of contribution of events > t,-920,1,0.07118154325708746
Sum of contribution of events ≤ t,-920,1,0.0027471854519098998
Sum of contribution of events > t,-921,1,0.07121295492444188
Sum of contribution of events ≤ t,-921,1,0.0027126107597723603
Sum of contribution of events > t,-922,1,0.07124451061151922
Sum of contribution of events ≤ t,-922,1,0.00267805721051991
Sum of contribution of events > t,-923,1,0.07127613806538284
Sum of contribution of events ≤ t,-923,1,0.002643502611666918
Sum of contribution of events > t,-924,1,0.07130785988084971
Sum of contribution of events ≤ t,-924,1,0.002608942799270153
Sum of contribution of events > t,-925,1,0.07133965153992176
Sum of contribution of events ≤ t,-925,1,0.0025744028799235823
Sum of contribution of events > t,-926,1,0.07137150612100959
Sum of contribution of events ≤ t,-926,1,0.002539867799729109
Sum of contribution of events > t,-927,1,0.07140344649460166
Sum of contribution of events ≤ t,-927,1,0.0025053303809836505
Sum of contribution of events > t,-928,1,0.07143547345045954
Sum of contribution of events ≤ t,-928,1,0.002470783491618931
Sum of contribution of events > t,-929,1,0.07146755188051611
Sum of contribution of events ≤ t,-929,1,0.0024362512370571495
Sum of contribution of events > t,-930,1,0.07149970559868962
Sum of contribution of events ≤ t,-930,1,0.002401723268441856
Sum of contribution of events > t,-931,1,0.07153192744776607
Sum of contribution of events ≤ t,-931,1,0.0023671936225146055
Sum of contribution of events > t,-932,1,0.07156420807447285
Sum of contribution of events ≤ t,-932,1,0.0023326704828068616
Sum of contribution of events > t,-933,1,0.07159656047448516
Sum of contribution of events ≤ t,-933,1,0.0022981362994760274
Sum of contribution of events > t,-934,1,0.07162898462917655
Sum of contribution of events ≤ t,-934,1,0.0022636087173596026
Sum of contribution of events > t,-935,1,0.07166146493703127
Sum of contribution of events ≤ t,-935,1,0.0022290686704218386
Sum of contribution of events > t,-936,1,0.0716940052639693
Sum of contribution of events ≤ t,-936,1,0.002194544641301036
Sum of contribution of events > t,-937,1,0.07172662467695773
Sum of contribution of events ≤ t,-937,1,0.0021599902790039776
Sum of contribution of events > t,-938,1,0.07175928259827197
Sum of contribution of events ≤ t,-938,1,0.0021254679318517444
Sum of contribution of events > t,-939,1,0.07179201009776444
Sum of contribution of events ≤ t,-939,1,0.0020909409234300255
Sum of contribution of events > t,-940,1,0.0718247981891036
Sum of contribution of events ≤ t,-940,1,0.0020564245637506246
Sum of contribution of events > t,-941,1,0.07185763850063086
Sum of contribution of events ≤ t,-941,1,0.0020219155363738537
Sum of contribution of events > t,-942,1,0.07189054684247821
Sum of contribution of events ≤ t,-942,1,0.001987409186549485
Sum of contribution of events > t,-943,1,0.07192350244987757
Sum of contribution of events ≤ t,-943,1,0.001952916975133121
Sum of contribution of events > t,-944,1,0.07195650727022439
Sum of contribution of events ≤ t,-944,1,0.0019184385230764747
Sum of contribution of events > t,-945,1,0.07198956915363669
Sum of contribution of events ≤ t,-945,1,0.0018839664217084645
Sum of contribution of events > t,-946,1,0.07202268327586353
Sum of contribution of events ≤ t,-946,1,0.0018495087437331676
Sum of contribution of events > t,-947,1,0.07205585992336273
Sum of contribution of events ≤ t,-947,1,0.00181506871804595
Sum of contribution of events > t,-948,1,0.07208907900191844
Sum of contribution of events ≤ t,-948,1,0.0017806398309767246
Sum of contribution of events > t,-949,1,0.07212234859354794
Sum of contribution of events ≤ t,-949,1,0.0017462115213274956
Sum of contribution of events > t,-950,1,0.07215566055476666
Sum of contribution of events ≤ t,-950,1,0.001711801715195179
Sum of contribution of events > t,-951,1,0.07218903175648302
Sum of contribution of events ≤ t,-951,1,0.0016773842824622989
Sum of contribution of events > t,-952,1,0.0722224496975541
Sum of contribution of events ≤ t,-952,1,0.0016429777070879935
Sum of contribution of events > t,-953,1,0.07225590478815139
Sum of contribution of events ≤ t,-953,1,0.0016085828393697739
Sum of contribution of events > t,-954,1,0.07228941421117634
Sum of contribution of events ≤ t,-954,1,0.001574187139980495
Sum of contribution of events > t,-955,1,0.07232297763228417
Sum of contribution of events ≤ t,-955,1,0.0015397945065051318
Sum of contribution of events > t,-956,1,0.07235655976366252
Sum of contribution of events ≤ t,-956,1,0.001505429874174297
Sum of contribution of events > t,-957,1,0.07239020339213312
Sum of contribution of events ≤ t,-957,1,0.0014710569363087416
Sum of contribution of events > t,-958,1,0.07242388534545899
Sum of contribution of events ≤ t,-958,1,0.0014367021024227142
Sum of contribution of events > t,-959,1,0.07245761685166507
Sum of contribution of events ≤ t,-959,1,0.0014023456620052457
Sum of contribution of events > t,-960,1,0.0724913737392053
Sum of contribution of events ≤ t,-960,1,0.0013680126825347542
Sum of contribution of events > t,-961,1,0.07252519309241325
Sum of contribution of events ≤ t,-961,1,0.0013336715819314122
Sum of contribution of events > t,-962,1,0.0725590297859162
Sum of contribution of events ≤ t,-962,1,0.001299364436417818
Sum of contribution of events > t,-963,1,0.07259291327930986
Sum of contribution of events ≤ t,-963,1,0.0012650622613728047
Sum of contribution of events > t,-964,1,0.07262682976946234
Sum of contribution of events ≤ t,-964,1,0.001230779394507408
Sum of contribution of events > t,-965,1,0.07266079280991107
Sum of contribution of events ≤ t,-965,1,0.0011965011982247233
Sum of contribution of events > t,-966,1,0.0726947797164321
Sum of contribution of events ≤ t,-966,1,0.0011622513309121132
Sum of contribution of events > t,-967,1,0.07272882300894708
Sum of contribution of events ≤ t,-967,1,0.0011279978593811393
Sum of contribution of events > t,-968,1,0.07276289230305702
Sum of contribution of events ≤ t,-968,1,0.0010937701305374504
Sum of contribution of events > t,-969,1,0.07279700121376663
Sum of contribution of events ≤ t,-969,1,0.001059557226486504
Sum of contribution of events > t,-970,1,0.07283114882558585
Sum of contribution of events ≤ t,-970,1,0.0010253584682941438
Sum of contribution of events > t,-971,1,0.0728653107918799
Sum of contribution of events ≤ t,-971,1,0.0009911976139992476
Sum of contribution of events > t,-972,1,0.07289950159750878
Sum of contribution of events ≤ t,-972,1,0.0009570604041218757
Sum of contribution of events > t,-973,1,0.07293373245280237
Sum of contribution of events ≤ t,-973,1,0.0009229368614032864
Sum of contribution of events > t,-974,1,0.07296799228992314
Sum of contribution of events ≤ t,-974,1,0.0008888358632102609
Sum of contribution of events > t,-975,1,0.07300227375328541
Sum of contribution of events ≤ t,-975,1,0.0008547627460211516
Sum of contribution of events > t,-976,1,0.07303658127784729
Sum of contribution of events ≤ t,-976,1,0.0008207150213420391
Sum of contribution of events > t,-977,1,0.0730709202522412
Sum of contribution of events ≤ t,-977,1,0.000786681861616671
Sum of contribution of events > t,-978,1,0.07310529509186744
Sum of contribution of events ≤ t,-978,1,0.0007526582758873701
Sum of contribution of events > t,-979,1,0.07313965271785855
Sum of contribution of events ≤ t,-979,1,0.0007186973802745342
Sum of contribution of events > t,-980,1,0.0731740564480424
Sum of contribution of events ≤ t,-980,1,0.0006847277991473675
Sum of contribution of events > t,-981,1,0.07320844988245517
Sum of contribution of events ≤ t,-981,1,0.0006508052377030253
Sum of contribution of events > t,-982,1,0.07324287061672657
Sum of contribution of events ≤ t,-982,1,0.0006168827032670378
Sum of contribution of events > t,-983,1,0.07327728285174817
Sum of contribution of events ≤ t,-983,1,0.0005829931879416108
Sum of contribution of events > t,-984,1,0.07331171631533652
Sum of contribution of events ≤ t,-984,1,0.0005490908389911056
Sum of contribution of events > t,-985,1,0.07334612589608878
Sum of contribution of events ≤ t,-985,1,0.0005152137344703079
Sum of contribution of events > t,-986,1,0.07338053057622164
Sum of contribution of events ≤ t,-986,1,0.0004813707834109664
Sum of contribution of events > t,-987,1,0.07341492842137813
Sum of contribution of events ≤ t,-987,1,0.0004475669804960489
Sum of contribution of events > t,-988,1,0.07344928313605488
Sum of contribution of events ≤ t,-988,1,0.0004138322491198778
Sum of contribution of events > t,-989,1,0.07348361907154322
Sum of contribution of events ≤ t,-989,1,0.0003801215197890997
Sum of contribution of events > t,-990,1,0.07351789644546806
Sum of contribution of events ≤ t,-990,1,0.00034646286815404894
Sum of contribution of events > t,-991,1,0.0735521447621286
Sum of contribution of events ≤ t,-991,1,0.00031279785744845866
Sum of contribution of events > t,-992,1,0.07358631672523916
Sum of contribution of events ≤ t,-992,1,0.00027914295345544813
Sum of contribution of events > t,-993,1,0.07362043043039738
Sum of contribution of events ≤ t,-993,1,0.0002454364206641912
Sum of contribution of events > t,-994,1,0.07365445573441684
Sum of contribution of events ≤ t,-994,1,0.00021165289543569087
Sum of contribution of events > t,-995,1,0.07368838940188288
Sum of contribution of events ≤ t,-995,1,0.00017772081680595875
Sum of contribution of events > t,-996,1,0.07372223013546318
Sum of contribution of events ≤ t,-996,1,0.0001435367139056325
Sum of contribution of events > t,-997,1,0.07375597083941102
Sum of contribution of events ≤ t,-997,1,0.00010895700938999653
Sum of contribution of events > t,-998,0,0.07378959123697132
Sum of contribution of events ≤ t,-998,0,7.37830875441432e-05
Sum of contribution of events > t,-999,0,0.07382306802738457
Sum of contribution of events ≤ t,-999,0,3.76872168853879e-05
Sum of contribution of events > t,-1000,0,0.07385646275617182
Sum of contribution of events ≤ t,-1000,0,0.0
