Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.34436495872214434
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.34436495872214434
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.34436495872214434
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.34436495872214434
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.34436495872214434
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.34436495872214434
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.34436495872214434
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.34436495872214434
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.34436495872214434
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.34436495872214434
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.34436495872214434
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.34436495872214434
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.34436495872214434
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.34436495872214434
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.34436495872214434
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.34436495872214434
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.34436495872214434
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.34436495872214434
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.34436495872214434
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.34436495872214434
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.34436495872214434
Sum of contribution of events > t,-301,1,0.0010108160320669412
Sum of contribution of events ≤ t,-301,1,0.3433541426900774
Sum of contribution of events > t,-302,1,0.0020197833012789487
Sum of contribution of events ≤ t,-302,1,0.3423451754208654
Sum of contribution of events > t,-303,1,0.0030273928493261336
Sum of contribution of events ≤ t,-303,1,0.3413375658728182
Sum of contribution of events > t,-304,1,0.0040342557057738305
Sum of contribution of events ≤ t,-304,1,0.34033070301637053
Sum of contribution of events > t,-305,1,0.005040751432999969
Sum of contribution of events ≤ t,-305,1,0.3393242072891444
Sum of contribution of events > t,-306,1,0.00604714085906744
Sum of contribution of events ≤ t,-306,1,0.3383178178630769
Sum of contribution of events > t,-307,1,0.007053624233230948
Sum of contribution of events ≤ t,-307,1,0.33731133448891343
Sum of contribution of events > t,-308,1,0.008060322823002935
Sum of contribution of events ≤ t,-308,1,0.33630463589914145
Sum of contribution of events > t,-309,1,0.009067320788279177
Sum of contribution of events ≤ t,-309,1,0.3352976379338652
Sum of contribution of events > t,-310,1,0.010074681358411908
Sum of contribution of events ≤ t,-310,1,0.33429027736373246
Sum of contribution of events > t,-311,1,0.011082429304718972
Sum of contribution of events ≤ t,-311,1,0.3332825294174254
Sum of contribution of events > t,-312,1,0.012090581761673092
Sum of contribution of events ≤ t,-312,1,0.3322743769604713
Sum of contribution of events > t,-313,1,0.01309916371665895
Sum of contribution of events ≤ t,-313,1,0.3312657950054854
Sum of contribution of events > t,-314,1,0.014108160994946956
Sum of contribution of events ≤ t,-314,1,0.3302567977271974
Sum of contribution of events > t,-315,1,0.015117568327113987
Sum of contribution of events ≤ t,-315,1,0.32924739039503037
Sum of contribution of events > t,-316,1,0.01612738386541605
Sum of contribution of events ≤ t,-316,1,0.32823757485672833
Sum of contribution of events > t,-317,1,0.01713757645338774
Sum of contribution of events ≤ t,-317,1,0.32722738226875664
Sum of contribution of events > t,-318,1,0.01814814406633377
Sum of contribution of events ≤ t,-318,1,0.3262168146558106
Sum of contribution of events > t,-319,1,0.01915907026268542
Sum of contribution of events ≤ t,-319,1,0.32520588845945897
Sum of contribution of events > t,-320,1,0.020170323921367524
Sum of contribution of events ≤ t,-320,1,0.3241946348007768
Sum of contribution of events > t,-321,1,0.021181897163391115
Sum of contribution of events ≤ t,-321,1,0.32318306155875326
Sum of contribution of events > t,-322,1,0.022193764612078667
Sum of contribution of events ≤ t,-322,1,0.3221711941100657
Sum of contribution of events > t,-323,1,0.02320593779347837
Sum of contribution of events ≤ t,-323,1,0.321159020928666
Sum of contribution of events > t,-324,1,0.024218367675319315
Sum of contribution of events ≤ t,-324,1,0.320146591046825
Sum of contribution of events > t,-325,1,0.02523104901984334
Sum of contribution of events ≤ t,-325,1,0.31913390970230104
Sum of contribution of events > t,-326,1,0.02624397860094905
Sum of contribution of events ≤ t,-326,1,0.31812098012119533
Sum of contribution of events > t,-327,1,0.02725712387636304
Sum of contribution of events ≤ t,-327,1,0.3171078348457813
Sum of contribution of events > t,-328,1,0.02827049783617258
Sum of contribution of events ≤ t,-328,1,0.31609446088597176
Sum of contribution of events > t,-329,1,0.029284053891897203
Sum of contribution of events ≤ t,-329,1,0.31508090483024714
Sum of contribution of events > t,-330,1,0.0302978036403656
Sum of contribution of events ≤ t,-330,1,0.31406715508177874
Sum of contribution of events > t,-331,1,0.03131172870285809
Sum of contribution of events ≤ t,-331,1,0.31305323001928625
Sum of contribution of events > t,-332,1,0.032325821777805686
Sum of contribution of events ≤ t,-332,1,0.31203913694433866
Sum of contribution of events > t,-333,1,0.033340074688196185
Sum of contribution of events ≤ t,-333,1,0.3110248840339482
Sum of contribution of events > t,-334,1,0.0343544733133167
Sum of contribution of events ≤ t,-334,1,0.31001048540882764
Sum of contribution of events > t,-335,1,0.035369006408378485
Sum of contribution of events ≤ t,-335,1,0.30899595231376586
Sum of contribution of events > t,-336,1,0.03638367241434753
Sum of contribution of events ≤ t,-336,1,0.3079812863077968
Sum of contribution of events > t,-337,1,0.037398450074717406
Sum of contribution of events ≤ t,-337,1,0.30696650864742697
Sum of contribution of events > t,-338,1,0.038413342982530595
Sum of contribution of events ≤ t,-338,1,0.30595161573961377
Sum of contribution of events > t,-339,1,0.03942834920808673
Sum of contribution of events ≤ t,-339,1,0.30493660951405765
Sum of contribution of events > t,-340,1,0.04044344439730048
Sum of contribution of events ≤ t,-340,1,0.3039215143248439
Sum of contribution of events > t,-341,1,0.041458633748814464
Sum of contribution of events ≤ t,-341,1,0.3029063249733299
Sum of contribution of events > t,-342,1,0.042473906632512805
Sum of contribution of events ≤ t,-342,1,0.3018910520896316
Sum of contribution of events > t,-343,1,0.0434892574492842
Sum of contribution of events ≤ t,-343,1,0.3008757012728602
Sum of contribution of events > t,-344,1,0.04450467783771455
Sum of contribution of events ≤ t,-344,1,0.2998602808844298
Sum of contribution of events > t,-345,1,0.045520171202719215
Sum of contribution of events ≤ t,-345,1,0.29884478751942517
Sum of contribution of events > t,-346,1,0.0465357167199254
Sum of contribution of events ≤ t,-346,1,0.29782924200221894
Sum of contribution of events > t,-347,1,0.047551324792206286
Sum of contribution of events ≤ t,-347,1,0.2968136339299381
Sum of contribution of events > t,-348,1,0.04856698080152273
Sum of contribution of events ≤ t,-348,1,0.2957979779206216
Sum of contribution of events > t,-349,1,0.04958267457410693
Sum of contribution of events ≤ t,-349,1,0.2947822841480374
Sum of contribution of events > t,-350,1,0.0505984162632376
Sum of contribution of events ≤ t,-350,1,0.29376654245890677
Sum of contribution of events > t,-351,1,0.05161418751068413
Sum of contribution of events ≤ t,-351,1,0.29275077121146026
Sum of contribution of events > t,-352,1,0.05262998198904097
Sum of contribution of events ≤ t,-352,1,0.2917349767331034
Sum of contribution of events > t,-353,1,0.05364580136910081
Sum of contribution of events ≤ t,-353,1,0.29071915735304354
Sum of contribution of events > t,-354,1,0.054661648513749245
Sum of contribution of events ≤ t,-354,1,0.2897033102083951
Sum of contribution of events > t,-355,1,0.05567750375159085
Sum of contribution of events ≤ t,-355,1,0.28868745497055354
Sum of contribution of events > t,-356,1,0.05669335579685867
Sum of contribution of events ≤ t,-356,1,0.2876716029252857
Sum of contribution of events > t,-357,1,0.057709211667999624
Sum of contribution of events ≤ t,-357,1,0.28665574705414476
Sum of contribution of events > t,-358,1,0.05872507630288601
Sum of contribution of events ≤ t,-358,1,0.28563988241925836
Sum of contribution of events > t,-359,1,0.0597409244608134
Sum of contribution of events ≤ t,-359,1,0.284624034261331
Sum of contribution of events > t,-360,1,0.06075675011985004
Sum of contribution of events ≤ t,-360,1,0.2836082086022943
Sum of contribution of events > t,-361,1,0.06177256299927831
Sum of contribution of events ≤ t,-361,1,0.28259239572286604
Sum of contribution of events > t,-362,1,0.0627883439436555
Sum of contribution of events ≤ t,-362,1,0.2815766147784889
Sum of contribution of events > t,-363,1,0.0638040842153132
Sum of contribution of events ≤ t,-363,1,0.28056087450683115
Sum of contribution of events > t,-364,1,0.06481979226879775
Sum of contribution of events ≤ t,-364,1,0.2795451664533466
Sum of contribution of events > t,-365,1,0.06583544056490064
Sum of contribution of events ≤ t,-365,1,0.27852951815724375
Sum of contribution of events > t,-366,1,0.0668510394115001
Sum of contribution of events ≤ t,-366,1,0.2775139193106443
Sum of contribution of events > t,-367,1,0.06786657051928341
Sum of contribution of events ≤ t,-367,1,0.27649838820286093
Sum of contribution of events > t,-368,1,0.0688820306416601
Sum of contribution of events ≤ t,-368,1,0.27548292808048425
Sum of contribution of events > t,-369,1,0.06989740645140409
Sum of contribution of events ≤ t,-369,1,0.27446755227074027
Sum of contribution of events > t,-370,1,0.07091268266923725
Sum of contribution of events ≤ t,-370,1,0.2734522760529071
Sum of contribution of events > t,-371,1,0.07192786297947168
Sum of contribution of events ≤ t,-371,1,0.27243709574267266
Sum of contribution of events > t,-372,1,0.0729429327454418
Sum of contribution of events ≤ t,-372,1,0.27142202597670256
Sum of contribution of events > t,-373,1,0.07395786253362895
Sum of contribution of events ≤ t,-373,1,0.27040709618851544
Sum of contribution of events > t,-374,1,0.07497266564518214
Sum of contribution of events ≤ t,-374,1,0.2693922930769622
Sum of contribution of events > t,-375,1,0.07598731952533126
Sum of contribution of events ≤ t,-375,1,0.2683776391968131
Sum of contribution of events > t,-376,1,0.07700180662609636
Sum of contribution of events ≤ t,-376,1,0.267363152096048
Sum of contribution of events > t,-377,1,0.07801611658930778
Sum of contribution of events ≤ t,-377,1,0.2663488421328366
Sum of contribution of events > t,-378,1,0.07903024008870124
Sum of contribution of events ≤ t,-378,1,0.2653347186334431
Sum of contribution of events > t,-379,1,0.0800441527441144
Sum of contribution of events ≤ t,-379,1,0.26432080597803
Sum of contribution of events > t,-380,1,0.08105784511379897
Sum of contribution of events ≤ t,-380,1,0.2633071136083454
Sum of contribution of events > t,-381,1,0.08207129840552807
Sum of contribution of events ≤ t,-381,1,0.2622936603166163
Sum of contribution of events > t,-382,1,0.0830844977516681
Sum of contribution of events ≤ t,-382,1,0.26128046097047625
Sum of contribution of events > t,-383,1,0.08409742180258035
Sum of contribution of events ≤ t,-383,1,0.260267536919564
Sum of contribution of events > t,-384,1,0.08511003447324038
Sum of contribution of events ≤ t,-384,1,0.259254924248904
Sum of contribution of events > t,-385,1,0.08612235434912145
Sum of contribution of events ≤ t,-385,1,0.25824260437302293
Sum of contribution of events > t,-386,1,0.08713434970751405
Sum of contribution of events ≤ t,-386,1,0.2572306090146303
Sum of contribution of events > t,-387,1,0.08814599835500121
Sum of contribution of events ≤ t,-387,1,0.25621896036714314
Sum of contribution of events > t,-388,1,0.08915729859285057
Sum of contribution of events ≤ t,-388,1,0.2552076601292938
Sum of contribution of events > t,-389,1,0.09016824517771602
Sum of contribution of events ≤ t,-389,1,0.25419671354442835
Sum of contribution of events > t,-390,1,0.09117884194478393
Sum of contribution of events ≤ t,-390,1,0.2531861167773604
Sum of contribution of events > t,-391,1,0.09218910524994135
Sum of contribution of events ≤ t,-391,1,0.252175853472203
Sum of contribution of events > t,-392,1,0.09319908166490495
Sum of contribution of events ≤ t,-392,1,0.2511658770572394
Sum of contribution of events > t,-393,1,0.09420882286131382
Sum of contribution of events ≤ t,-393,1,0.2501561390198767
Sum of contribution of events > t,-394,1,0.09521844074316323
Sum of contribution of events ≤ t,-394,1,0.2491465654168278
Sum of contribution of events > t,-395,1,0.0962280684709549
Sum of contribution of events ≤ t,-395,1,0.24813703490421177
Sum of contribution of events > t,-396,1,0.09723795915208756
Sum of contribution of events ≤ t,-396,1,0.2471272928994149
Sum of contribution of events > t,-397,1,0.0982484623696655
Sum of contribution of events ≤ t,-397,1,0.2461169813219458
Sum of contribution of events > t,-398,1,0.09926011240109801
Sum of contribution of events ≤ t,-398,1,0.24510554202646018
Sum of contribution of events > t,-399,1,0.10027377804927527
Sum of contribution of events ≤ t,-399,1,0.24409204081259667
Sum of contribution of events > t,-400,1,0.10129052365384995
Sum of contribution of events ≤ t,-400,1,0.24307519627176224
Sum of contribution of events > t,-401,0,0.10129052365384995
Sum of contribution of events ≤ t,-401,0,0.24307519627176224
Sum of contribution of events > t,-402,0,0.10129052365384995
Sum of contribution of events ≤ t,-402,0,0.24307519627176224
Sum of contribution of events > t,-403,0,0.10129052365384995
Sum of contribution of events ≤ t,-403,0,0.24307519627176224
Sum of contribution of events > t,-404,0,0.10129052365384995
Sum of contribution of events ≤ t,-404,0,0.24307519627176224
Sum of contribution of events > t,-405,0,0.10129052365384995
Sum of contribution of events ≤ t,-405,0,0.24307519627176224
Sum of contribution of events > t,-406,0,0.10129052365384995
Sum of contribution of events ≤ t,-406,0,0.24307519627176224
Sum of contribution of events > t,-407,0,0.10129052365384995
Sum of contribution of events ≤ t,-407,0,0.24307519627176224
Sum of contribution of events > t,-408,0,0.10129052365384995
Sum of contribution of events ≤ t,-408,0,0.24307519627176224
Sum of contribution of events > t,-409,0,0.10129052365384995
Sum of contribution of events ≤ t,-409,0,0.24307519627176224
Sum of contribution of events > t,-410,0,0.10129052365384995
Sum of contribution of events ≤ t,-410,0,0.24307519627176224
Sum of contribution of events > t,-411,0,0.10129052365384995
Sum of contribution of events ≤ t,-411,0,0.24307519627176224
Sum of contribution of events > t,-412,0,0.10129052365384995
Sum of contribution of events ≤ t,-412,0,0.24307519627176224
Sum of contribution of events > t,-413,0,0.10129052365384995
Sum of contribution of events ≤ t,-413,0,0.24307519627176224
Sum of contribution of events > t,-414,0,0.10129052365384995
Sum of contribution of events ≤ t,-414,0,0.24307519627176224
Sum of contribution of events > t,-415,0,0.10129052365384995
Sum of contribution of events ≤ t,-415,0,0.24307519627176224
Sum of contribution of events > t,-416,0,0.10129052365384995
Sum of contribution of events ≤ t,-416,0,0.24307519627176224
Sum of contribution of events > t,-417,0,0.10129052365384995
Sum of contribution of events ≤ t,-417,0,0.24307519627176224
Sum of contribution of events > t,-418,0,0.10129052365384995
Sum of contribution of events ≤ t,-418,0,0.24307519627176224
Sum of contribution of events > t,-419,0,0.10129052365384995
Sum of contribution of events ≤ t,-419,0,0.24307519627176224
Sum of contribution of events > t,-420,0,0.10129052365384995
Sum of contribution of events ≤ t,-420,0,0.24307519627176224
Sum of contribution of events > t,-421,0,0.10129052365384995
Sum of contribution of events ≤ t,-421,0,0.24307519627176224
Sum of contribution of events > t,-422,0,0.10129052365384995
Sum of contribution of events ≤ t,-422,0,0.24307519627176224
Sum of contribution of events > t,-423,0,0.10129052365384995
Sum of contribution of events ≤ t,-423,0,0.24307519627176224
Sum of contribution of events > t,-424,0,0.10129052365384995
Sum of contribution of events ≤ t,-424,0,0.24307519627176224
Sum of contribution of events > t,-425,0,0.10129052365384995
Sum of contribution of events ≤ t,-425,0,0.24307519627176224
Sum of contribution of events > t,-426,0,0.10129052365384995
Sum of contribution of events ≤ t,-426,0,0.24307519627176224
Sum of contribution of events > t,-427,0,0.10129052365384995
Sum of contribution of events ≤ t,-427,0,0.24307519627176224
Sum of contribution of events > t,-428,0,0.10129052365384995
Sum of contribution of events ≤ t,-428,0,0.24307519627176224
Sum of contribution of events > t,-429,0,0.10129052365384995
Sum of contribution of events ≤ t,-429,0,0.24307519627176224
Sum of contribution of events > t,-430,0,0.10129052365384995
Sum of contribution of events ≤ t,-430,0,0.24307519627176224
Sum of contribution of events > t,-431,0,0.10129052365384995
Sum of contribution of events ≤ t,-431,0,0.24307519627176224
Sum of contribution of events > t,-432,0,0.10129052365384995
Sum of contribution of events ≤ t,-432,0,0.24307519627176224
Sum of contribution of events > t,-433,0,0.10129052365384995
Sum of contribution of events ≤ t,-433,0,0.24307519627176224
Sum of contribution of events > t,-434,0,0.10129052365384995
Sum of contribution of events ≤ t,-434,0,0.24307519627176224
Sum of contribution of events > t,-435,0,0.10129052365384995
Sum of contribution of events ≤ t,-435,0,0.24307519627176224
Sum of contribution of events > t,-436,0,0.10129052365384995
Sum of contribution of events ≤ t,-436,0,0.24307519627176224
Sum of contribution of events > t,-437,0,0.10129052365384995
Sum of contribution of events ≤ t,-437,0,0.24307519627176224
Sum of contribution of events > t,-438,0,0.10129052365384995
Sum of contribution of events ≤ t,-438,0,0.24307519627176224
Sum of contribution of events > t,-439,0,0.10129052365384995
Sum of contribution of events ≤ t,-439,0,0.24307519627176224
Sum of contribution of events > t,-440,0,0.10129052365384995
Sum of contribution of events ≤ t,-440,0,0.24307519627176224
Sum of contribution of events > t,-441,0,0.10129052365384995
Sum of contribution of events ≤ t,-441,0,0.24307519627176224
Sum of contribution of events > t,-442,0,0.10129052365384995
Sum of contribution of events ≤ t,-442,0,0.24307519627176224
Sum of contribution of events > t,-443,0,0.10129052365384995
Sum of contribution of events ≤ t,-443,0,0.24307519627176224
Sum of contribution of events > t,-444,0,0.10129052365384995
Sum of contribution of events ≤ t,-444,0,0.24307519627176224
Sum of contribution of events > t,-445,0,0.10129052365384995
Sum of contribution of events ≤ t,-445,0,0.24307519627176224
Sum of contribution of events > t,-446,0,0.10129052365384995
Sum of contribution of events ≤ t,-446,0,0.24307519627176224
Sum of contribution of events > t,-447,0,0.10129052365384995
Sum of contribution of events ≤ t,-447,0,0.24307519627176224
Sum of contribution of events > t,-448,0,0.10129052365384995
Sum of contribution of events ≤ t,-448,0,0.24307519627176224
Sum of contribution of events > t,-449,0,0.10129052365384995
Sum of contribution of events ≤ t,-449,0,0.24307519627176224
Sum of contribution of events > t,-450,0,0.10129052365384995
Sum of contribution of events ≤ t,-450,0,0.24307519627176224
Sum of contribution of events > t,-451,0,0.10129052365384995
Sum of contribution of events ≤ t,-451,0,0.24307519627176224
Sum of contribution of events > t,-452,0,0.10129052365384995
Sum of contribution of events ≤ t,-452,0,0.24307519627176224
Sum of contribution of events > t,-453,0,0.10129052365384995
Sum of contribution of events ≤ t,-453,0,0.24307519627176224
Sum of contribution of events > t,-454,0,0.10129052365384995
Sum of contribution of events ≤ t,-454,0,0.24307519627176224
Sum of contribution of events > t,-455,0,0.10129052365384995
Sum of contribution of events ≤ t,-455,0,0.24307519627176224
Sum of contribution of events > t,-456,0,0.10129052365384995
Sum of contribution of events ≤ t,-456,0,0.24307519627176224
Sum of contribution of events > t,-457,0,0.10129052365384995
Sum of contribution of events ≤ t,-457,0,0.24307519627176224
Sum of contribution of events > t,-458,0,0.10129052365384995
Sum of contribution of events ≤ t,-458,0,0.24307519627176224
Sum of contribution of events > t,-459,0,0.10129052365384995
Sum of contribution of events ≤ t,-459,0,0.24307519627176224
Sum of contribution of events > t,-460,0,0.10129052365384995
Sum of contribution of events ≤ t,-460,0,0.24307519627176224
Sum of contribution of events > t,-461,0,0.10129052365384995
Sum of contribution of events ≤ t,-461,0,0.24307519627176224
Sum of contribution of events > t,-462,0,0.10129052365384995
Sum of contribution of events ≤ t,-462,0,0.24307519627176224
Sum of contribution of events > t,-463,0,0.10129052365384995
Sum of contribution of events ≤ t,-463,0,0.24307519627176224
Sum of contribution of events > t,-464,0,0.10129052365384995
Sum of contribution of events ≤ t,-464,0,0.24307519627176224
Sum of contribution of events > t,-465,0,0.10129052365384995
Sum of contribution of events ≤ t,-465,0,0.24307519627176224
Sum of contribution of events > t,-466,0,0.10129052365384995
Sum of contribution of events ≤ t,-466,0,0.24307519627176224
Sum of contribution of events > t,-467,0,0.10129052365384995
Sum of contribution of events ≤ t,-467,0,0.24307519627176224
Sum of contribution of events > t,-468,0,0.10129052365384995
Sum of contribution of events ≤ t,-468,0,0.24307519627176224
Sum of contribution of events > t,-469,0,0.10129052365384995
Sum of contribution of events ≤ t,-469,0,0.24307519627176224
Sum of contribution of events > t,-470,0,0.10129052365384995
Sum of contribution of events ≤ t,-470,0,0.24307519627176224
Sum of contribution of events > t,-471,0,0.10129052365384995
Sum of contribution of events ≤ t,-471,0,0.24307519627176224
Sum of contribution of events > t,-472,0,0.10129052365384995
Sum of contribution of events ≤ t,-472,0,0.24307519627176224
Sum of contribution of events > t,-473,0,0.10129052365384995
Sum of contribution of events ≤ t,-473,0,0.24307519627176224
Sum of contribution of events > t,-474,0,0.10129052365384995
Sum of contribution of events ≤ t,-474,0,0.24307519627176224
Sum of contribution of events > t,-475,0,0.10129052365384995
Sum of contribution of events ≤ t,-475,0,0.24307519627176224
Sum of contribution of events > t,-476,0,0.10129052365384995
Sum of contribution of events ≤ t,-476,0,0.24307519627176224
Sum of contribution of events > t,-477,0,0.10129052365384995
Sum of contribution of events ≤ t,-477,0,0.24307519627176224
Sum of contribution of events > t,-478,0,0.10129052365384995
Sum of contribution of events ≤ t,-478,0,0.24307519627176224
Sum of contribution of events > t,-479,0,0.10129052365384995
Sum of contribution of events ≤ t,-479,0,0.24307519627176224
Sum of contribution of events > t,-480,0,0.10129052365384995
Sum of contribution of events ≤ t,-480,0,0.24307519627176224
Sum of contribution of events > t,-481,0,0.10129052365384995
Sum of contribution of events ≤ t,-481,0,0.24307519627176224
Sum of contribution of events > t,-482,0,0.10129052365384995
Sum of contribution of events ≤ t,-482,0,0.24307519627176224
Sum of contribution of events > t,-483,0,0.10129052365384995
Sum of contribution of events ≤ t,-483,0,0.24307519627176224
Sum of contribution of events > t,-484,0,0.10129052365384995
Sum of contribution of events ≤ t,-484,0,0.24307519627176224
Sum of contribution of events > t,-485,0,0.10129052365384995
Sum of contribution of events ≤ t,-485,0,0.24307519627176224
Sum of contribution of events > t,-486,0,0.10129052365384995
Sum of contribution of events ≤ t,-486,0,0.24307519627176224
Sum of contribution of events > t,-487,0,0.10129052365384995
Sum of contribution of events ≤ t,-487,0,0.24307519627176224
Sum of contribution of events > t,-488,0,0.10129052365384995
Sum of contribution of events ≤ t,-488,0,0.24307519627176224
Sum of contribution of events > t,-489,0,0.10129052365384995
Sum of contribution of events ≤ t,-489,0,0.24307519627176224
Sum of contribution of events > t,-490,0,0.10129052365384995
Sum of contribution of events ≤ t,-490,0,0.24307519627176224
Sum of contribution of events > t,-491,0,0.10129052365384995
Sum of contribution of events ≤ t,-491,0,0.24307519627176224
Sum of contribution of events > t,-492,0,0.10129052365384995
Sum of contribution of events ≤ t,-492,0,0.24307519627176224
Sum of contribution of events > t,-493,0,0.10129052365384995
Sum of contribution of events ≤ t,-493,0,0.24307519627176224
Sum of contribution of events > t,-494,0,0.10129052365384995
Sum of contribution of events ≤ t,-494,0,0.24307519627176224
Sum of contribution of events > t,-495,0,0.10129052365384995
Sum of contribution of events ≤ t,-495,0,0.24307519627176224
Sum of contribution of events > t,-496,0,0.10129052365384995
Sum of contribution of events ≤ t,-496,0,0.24307519627176224
Sum of contribution of events > t,-497,0,0.10129052365384995
Sum of contribution of events ≤ t,-497,0,0.24307519627176224
Sum of contribution of events > t,-498,0,0.10129052365384995
Sum of contribution of events ≤ t,-498,0,0.24307519627176224
Sum of contribution of events > t,-499,0,0.10129052365384995
Sum of contribution of events ≤ t,-499,0,0.24307519627176224
Sum of contribution of events > t,-500,0,0.10129052365384995
Sum of contribution of events ≤ t,-500,0,0.24307519627176224
Sum of contribution of events > t,-501,1,0.10230657515861094
Sum of contribution of events ≤ t,-501,1,0.2420591695960611
Sum of contribution of events > t,-502,1,0.10332082757540047
Sum of contribution of events ≤ t,-502,1,0.2410449945461005
Sum of contribution of events > t,-503,1,0.10433372730575502
Sum of contribution of events ≤ t,-503,1,0.24003219760023056
Sum of contribution of events > t,-504,1,0.10534580583497882
Sum of contribution of events ≤ t,-504,1,0.23902023948729037
Sum of contribution of events > t,-505,1,0.10635749916359782
Sum of contribution of events ≤ t,-505,1,0.2380086831226945
Sum of contribution of events > t,-506,1,0.10736904741078615
Sum of contribution of events ≤ t,-506,1,0.2369972868897021
Sum of contribution of events > t,-507,1,0.10838067099452019
Sum of contribution of events ≤ t,-507,1,0.2359858313202858
Sum of contribution of events > t,-508,1,0.1093924740869552
Sum of contribution of events ≤ t,-508,1,0.234974210543558
Sum of contribution of events > t,-509,1,0.11040456376224757
Sum of contribution of events ≤ t,-509,1,0.23396231896057726
Sum of contribution of events > t,-510,1,0.11141697473824025
Sum of contribution of events ≤ t,-510,1,0.23295012244582175
Sum of contribution of events > t,-511,1,0.1124297593254596
Sum of contribution of events ≤ t,-511,1,0.23193756746314467
Sum of contribution of events > t,-512,1,0.1134429321438074
Sum of contribution of events ≤ t,-512,1,0.230924641456455
Sum of contribution of events > t,-513,1,0.11445649757981301
Sum of contribution of events ≤ t,-513,1,0.22991133909672498
Sum of contribution of events > t,-514,1,0.11547046293504536
Sum of contribution of events ≤ t,-514,1,0.228897653112188
Sum of contribution of events > t,-515,1,0.11648480443656445
Sum of contribution of events ≤ t,-515,1,0.22788360851630568
Sum of contribution of events > t,-516,1,0.11749953786283732
Sum of contribution of events ≤ t,-516,1,0.22686918990314006
Sum of contribution of events > t,-517,1,0.11851460828259587
Sum of contribution of events ≤ t,-517,1,0.22585445139184593
Sum of contribution of events > t,-518,1,0.11953004005737602
Sum of contribution of events ≤ t,-518,1,0.22483937087096273
Sum of contribution of events > t,-519,1,0.12054577499628066
Sum of contribution of events ≤ t,-519,1,0.22382400515675543
Sum of contribution of events > t,-520,1,0.12156181230582297
Sum of contribution of events ≤ t,-520,1,0.22280835494212806
Sum of contribution of events > t,-521,1,0.12257814643159509
Sum of contribution of events ≤ t,-521,1,0.22179242846369743
Sum of contribution of events > t,-522,1,0.12359475129283964
Sum of contribution of events ≤ t,-522,1,0.22077625065110623
Sum of contribution of events > t,-523,1,0.12461161015927792
Sum of contribution of events ≤ t,-523,1,0.21975983960554005
Sum of contribution of events > t,-524,1,0.12562871322222055
Sum of contribution of events ≤ t,-524,1,0.21874320369772612
Sum of contribution of events > t,-525,1,0.12664599425718187
Sum of contribution of events ≤ t,-525,1,0.2177264101319015
Sum of contribution of events > t,-526,1,0.12766348874382674
Sum of contribution of events ≤ t,-526,1,0.21670942383818328
Sum of contribution of events > t,-527,1,0.1286811754424125
Sum of contribution of events ≤ t,-527,1,0.21569226663373411
Sum of contribution of events > t,-528,1,0.12969902822747825
Sum of contribution of events ≤ t,-528,1,0.21467496462911367
Sum of contribution of events > t,-529,1,0.1307170416135341
Sum of contribution of events ≤ t,-529,1,0.21365752572380006
Sum of contribution of events > t,-530,1,0.13173518331348896
Sum of contribution of events ≤ t,-530,1,0.21263997711986304
Sum of contribution of events > t,-531,1,0.13275347384624184
Sum of contribution of events ≤ t,-531,1,0.21162230379320682
Sum of contribution of events > t,-532,1,0.13377186821214854
Sum of contribution of events ≤ t,-532,1,0.21060455020703375
Sum of contribution of events > t,-533,1,0.1347903560064733
Sum of contribution of events ≤ t,-533,1,0.20958672278746962
Sum of contribution of events > t,-534,1,0.1358089470602572
Sum of contribution of events ≤ t,-534,1,0.2085688184313476
Sum of contribution of events > t,-535,1,0.13682761038653551
Sum of contribution of events ≤ t,-535,1,0.20755086197517814
