Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-482,0,0.03507223622500896
Sum of contribution of events > t,-483,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-483,0,0.03507223622500896
Sum of contribution of events > t,-484,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-484,0,0.03507223622500896
Sum of contribution of events > t,-485,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-485,0,0.03507223622500896
Sum of contribution of events > t,-486,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-486,0,0.03507223622500896
Sum of contribution of events > t,-487,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-487,0,0.03507223622500896
Sum of contribution of events > t,-488,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-488,0,0.03507223622500896
Sum of contribution of events > t,-489,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-489,0,0.03507223622500896
Sum of contribution of events > t,-490,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-490,0,0.03507223622500896
Sum of contribution of events > t,-491,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-491,0,0.03507223622500896
Sum of contribution of events > t,-492,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-492,0,0.03507223622500896
Sum of contribution of events > t,-493,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-493,0,0.03507223622500896
Sum of contribution of events > t,-494,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-494,0,0.03507223622500896
Sum of contribution of events > t,-495,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-495,0,0.03507223622500896
Sum of contribution of events > t,-496,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-496,0,0.03507223622500896
Sum of contribution of events > t,-497,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-497,0,0.03507223622500896
Sum of contribution of events > t,-498,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-498,0,0.03507223622500896
Sum of contribution of events > t,-499,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-499,0,0.03507223622500896
Sum of contribution of events > t,-500,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-500,0,0.03507223622500896
Sum of contribution of events > t,-501,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-501,0,0.03507223622500896
Sum of contribution of events > t,-502,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-502,0,0.03507223622500896
Sum of contribution of events > t,-503,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-503,0,0.03507223622500896
Sum of contribution of events > t,-504,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-504,0,0.03507223622500896
Sum of contribution of events > t,-505,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-505,0,0.03507223622500896
Sum of contribution of events > t,-506,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-506,0,0.03507223622500896
Sum of contribution of events > t,-507,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-507,0,0.03507223622500896
Sum of contribution of events > t,-508,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-508,0,0.03507223622500896
Sum of contribution of events > t,-509,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-509,0,0.03507223622500896
Sum of contribution of events > t,-510,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-510,0,0.03507223622500896
Sum of contribution of events > t,-511,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-511,0,0.03507223622500896
Sum of contribution of events > t,-512,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-512,0,0.03507223622500896
Sum of contribution of events > t,-513,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-513,0,0.03507223622500896
Sum of contribution of events > t,-514,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-514,0,0.03507223622500896
Sum of contribution of events > t,-515,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-515,0,0.03507223622500896
Sum of contribution of events > t,-516,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-516,0,0.03507223622500896
Sum of contribution of events > t,-517,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-517,0,0.03507223622500896
Sum of contribution of events > t,-518,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-518,0,0.03507223622500896
Sum of contribution of events > t,-519,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-519,0,0.03507223622500896
Sum of contribution of events > t,-520,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-520,0,0.03507223622500896
Sum of contribution of events > t,-521,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-521,0,0.03507223622500896
Sum of contribution of events > t,-522,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-522,0,0.03507223622500896
Sum of contribution of events > t,-523,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-523,0,0.03507223622500896
Sum of contribution of events > t,-524,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-524,0,0.03507223622500896
Sum of contribution of events > t,-525,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-525,0,0.03507223622500896
Sum of contribution of events > t,-526,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-526,0,0.03507223622500896
Sum of contribution of events > t,-527,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-527,0,0.03507223622500896
Sum of contribution of events > t,-528,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-528,0,0.03507223622500896
Sum of contribution of events > t,-529,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-529,0,0.03507223622500896
Sum of contribution of events > t,-530,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-530,0,0.03507223622500896
Sum of contribution of events > t,-531,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-531,0,0.03507223622500896
Sum of contribution of events > t,-532,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-532,0,0.03507223622500896
Sum of contribution of events > t,-533,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-533,0,0.03507223622500896
Sum of contribution of events > t,-534,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-534,0,0.03507223622500896
Sum of contribution of events > t,-535,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-535,0,0.03507223622500896
Sum of contribution of events > t,-536,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-536,0,0.03507223622500896
Sum of contribution of events > t,-537,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-537,0,0.03507223622500896
Sum of contribution of events > t,-538,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-538,0,0.03507223622500896
Sum of contribution of events > t,-539,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-539,0,0.03507223622500896
Sum of contribution of events > t,-540,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-540,0,0.03507223622500896
Sum of contribution of events > t,-541,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-541,0,0.03507223622500896
Sum of contribution of events > t,-542,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-542,0,0.03507223622500896
Sum of contribution of events > t,-543,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-543,0,0.03507223622500896
Sum of contribution of events > t,-544,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-544,0,0.03507223622500896
Sum of contribution of events > t,-545,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-545,0,0.03507223622500896
Sum of contribution of events > t,-546,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-546,0,0.03507223622500896
Sum of contribution of events > t,-547,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-547,0,0.03507223622500896
Sum of contribution of events > t,-548,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-548,0,0.03507223622500896
Sum of contribution of events > t,-549,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-549,0,0.03507223622500896
Sum of contribution of events > t,-550,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-550,0,0.03507223622500896
Sum of contribution of events > t,-551,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-551,0,0.03507223622500896
Sum of contribution of events > t,-552,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-552,0,0.03507223622500896
Sum of contribution of events > t,-553,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-553,0,0.03507223622500896
Sum of contribution of events > t,-554,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-554,0,0.03507223622500896
Sum of contribution of events > t,-555,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-555,0,0.03507223622500896
Sum of contribution of events > t,-556,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-556,0,0.03507223622500896
Sum of contribution of events > t,-557,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-557,0,0.03507223622500896
Sum of contribution of events > t,-558,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-558,0,0.03507223622500896
Sum of contribution of events > t,-559,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-559,0,0.03507223622500896
Sum of contribution of events > t,-560,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-560,0,0.03507223622500896
Sum of contribution of events > t,-561,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-561,0,0.03507223622500896
Sum of contribution of events > t,-562,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-562,0,0.03507223622500896
Sum of contribution of events > t,-563,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-563,0,0.03507223622500896
Sum of contribution of events > t,-564,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-564,0,0.03507223622500896
Sum of contribution of events > t,-565,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-565,0,0.03507223622500896
Sum of contribution of events > t,-566,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-566,0,0.03507223622500896
Sum of contribution of events > t,-567,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-567,0,0.03507223622500896
Sum of contribution of events > t,-568,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-568,0,0.03507223622500896
Sum of contribution of events > t,-569,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-569,0,0.03507223622500896
Sum of contribution of events > t,-570,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-570,0,0.03507223622500896
Sum of contribution of events > t,-571,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-571,0,0.03507223622500896
Sum of contribution of events > t,-572,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-572,0,0.03507223622500896
Sum of contribution of events > t,-573,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-573,0,0.03507223622500896
Sum of contribution of events > t,-574,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-574,0,0.03507223622500896
Sum of contribution of events > t,-575,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-575,0,0.03507223622500896
Sum of contribution of events > t,-576,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-576,0,0.03507223622500896
Sum of contribution of events > t,-577,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-577,0,0.03507223622500896
Sum of contribution of events > t,-578,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-578,0,0.03507223622500896
Sum of contribution of events > t,-579,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-579,0,0.03507223622500896
Sum of contribution of events > t,-580,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-580,0,0.03507223622500896
Sum of contribution of events > t,-581,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-581,0,0.03507223622500896
Sum of contribution of events > t,-582,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-582,0,0.03507223622500896
Sum of contribution of events > t,-583,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-583,0,0.03507223622500896
Sum of contribution of events > t,-584,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-584,0,0.03507223622500896
Sum of contribution of events > t,-585,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-585,0,0.03507223622500896
Sum of contribution of events > t,-586,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-586,0,0.03507223622500896
Sum of contribution of events > t,-587,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-587,0,0.03507223622500896
Sum of contribution of events > t,-588,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-588,0,0.03507223622500896
Sum of contribution of events > t,-589,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-589,0,0.03507223622500896
Sum of contribution of events > t,-590,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-590,0,0.03507223622500896
Sum of contribution of events > t,-591,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-591,0,0.03507223622500896
Sum of contribution of events > t,-592,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-592,0,0.03507223622500896
Sum of contribution of events > t,-593,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-593,0,0.03507223622500896
Sum of contribution of events > t,-594,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-594,0,0.03507223622500896
Sum of contribution of events > t,-595,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-595,0,0.03507223622500896
Sum of contribution of events > t,-596,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-596,0,0.03507223622500896
Sum of contribution of events > t,-597,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-597,0,0.03507223622500896
Sum of contribution of events > t,-598,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-598,0,0.03507223622500896
Sum of contribution of events > t,-599,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-599,0,0.03507223622500896
Sum of contribution of events > t,-600,0,1.1950731277465821e-08
Sum of contribution of events ≤ t,-600,0,0.03507223622500896
Sum of contribution of events > t,-601,1,0.0002905035987496376
Sum of contribution of events ≤ t,-601,1,0.03478195954114199
Sum of contribution of events > t,-602,1,0.0005827558785676956
Sum of contribution of events ≤ t,-602,1,0.034489942848682405
Sum of contribution of events > t,-603,1,0.0008776870220899582
Sum of contribution of events ≤ t,-603,1,0.034195192337036134
Sum of contribution of events > t,-604,1,0.0011751377433538437
Sum of contribution of events ≤ t,-604,1,0.03389781227707863
Sum of contribution of events > t,-605,1,0.001474574089050293
Sum of contribution of events ≤ t,-605,1,0.033598385497927666
Sum of contribution of events > t,-606,1,0.001775400772690773
Sum of contribution of events ≤ t,-606,1,0.03329752087593078
Sum of contribution of events > t,-607,1,0.002077035218477249
Sum of contribution of events ≤ t,-607,1,0.032995792970061305
Sum of contribution of events > t,-608,1,0.0023790137097239494
Sum of contribution of events ≤ t,-608,1,0.0326936853453517
Sum of contribution of events > t,-609,1,0.0026809660866856577
Sum of contribution of events ≤ t,-609,1,0.032391633607447144
Sum of contribution of events > t,-610,1,0.002982606917619705
Sum of contribution of events ≤ t,-610,1,0.03208990277349949
Sum of contribution of events > t,-611,1,0.003283720463514328
Sum of contribution of events ≤ t,-611,1,0.03178871388733387
Sum of contribution of events > t,-612,1,0.0035841466188430786
Sum of contribution of events ≤ t,-612,1,0.031488230213522914
Sum of contribution of events > t,-613,1,0.003883767805993557
Sum of contribution of events ≤ t,-613,1,0.031188567601144315
Sum of contribution of events > t,-614,1,0.004182498268783093
Sum of contribution of events ≤ t,-614,1,0.030889808349311352
Sum of contribution of events > t,-615,1,0.004480275809764862
Sum of contribution of events ≤ t,-615,1,0.03059201116859913
Sum of contribution of events > t,-616,1,0.0047770548909902575
Sum of contribution of events ≤ t,-616,1,0.030295218884944915
Sum of contribution of events > t,-617,1,0.005072802513837815
Sum of contribution of events ≤ t,-617,1,0.0299994625300169
Sum of contribution of events > t,-618,1,0.005367494389414787
Sum of contribution of events ≤ t,-618,1,0.029704764932394028
Sum of contribution of events > t,-619,1,0.005661111854016781
Sum of contribution of events ≤ t,-619,1,0.029411143593490122
Sum of contribution of events > t,-620,1,0.005953641235828399
Sum of contribution of events ≤ t,-620,1,0.0291186116784811
Sum of contribution of events > t,-621,1,0.006245071239769459
Sum of contribution of events ≤ t,-621,1,0.028827180035412313
Sum of contribution of events > t,-622,1,0.006535393305122852
Sum of contribution of events ≤ t,-622,1,0.028536856897175313
Sum of contribution of events > t,-623,1,0.006824599519371986
Sum of contribution of events ≤ t,-623,1,0.02824764993786812
Sum of contribution of events > t,-624,1,0.007112683765590191
Sum of contribution of events ≤ t,-624,1,0.027959565155208112
Sum of contribution of events > t,-625,1,0.007399639822542667
Sum of contribution of events ≤ t,-625,1,0.027672608830034733
Sum of contribution of events > t,-626,1,0.007685462430119514
Sum of contribution of events ≤ t,-626,1,0.027386785954236985
Sum of contribution of events > t,-627,1,0.007970146350562573
Sum of contribution of events ≤ t,-627,1,0.027102101914584637
Sum of contribution of events > t,-628,1,0.008253686688840389
Sum of contribution of events ≤ t,-628,1,0.02681856148689985
Sum of contribution of events > t,-629,1,0.008536078825592994
Sum of contribution of events ≤ t,-629,1,0.026536169320344926
Sum of contribution of events > t,-630,1,0.008817317761480809
Sum of contribution of events ≤ t,-630,1,0.026254930414259435
Sum of contribution of events > t,-631,1,0.00909739877283573
Sum of contribution of events ≤ t,-631,1,0.02597484940290451
Sum of contribution of events > t,-632,1,0.009376317285001278
Sum of contribution of events ≤ t,-632,1,0.02569593086093664
Sum of contribution of events > t,-633,1,0.00965406858921051
Sum of contribution of events ≤ t,-633,1,0.02541817958652973
Sum of contribution of events > t,-634,1,0.009930647879838944
Sum of contribution of events ≤ t,-634,1,0.0251416002959013
Sum of contribution of events > t,-635,1,0.010206050410866738
Sum of contribution of events ≤ t,-635,1,0.024866197764873504
Sum of contribution of events > t,-636,1,0.010480271570384503
Sum of contribution of events ≤ t,-636,1,0.02459197660535574
Sum of contribution of events > t,-637,1,0.010753306113183498
Sum of contribution of events ≤ t,-637,1,0.024318942062556744
Sum of contribution of events > t,-638,1,0.011025149755179882
Sum of contribution of events ≤ t,-638,1,0.02404709842056036
Sum of contribution of events > t,-639,1,0.011295797556638718
Sum of contribution of events ≤ t,-639,1,0.023776450619101525
Sum of contribution of events > t,-640,1,0.011565244495868683
Sum of contribution of events ≤ t,-640,1,0.02350700367987156
Sum of contribution of events > t,-641,1,0.011833485707640649
Sum of contribution of events ≤ t,-641,1,0.023238762468099593
Sum of contribution of events > t,-642,1,0.012100515939295292
Sum of contribution of events ≤ t,-642,1,0.02297173223644495
Sum of contribution of events > t,-643,1,0.01236633086949587
Sum of contribution of events ≤ t,-643,1,0.022705917306244373
Sum of contribution of events > t,-644,1,0.012630924738943576
Sum of contribution of events ≤ t,-644,1,0.022441323436796664
Sum of contribution of events > t,-645,1,0.012894293144345283
Sum of contribution of events ≤ t,-645,1,0.02217795503139496
Sum of contribution of events > t,-646,1,0.01315643061697483
Sum of contribution of events ≤ t,-646,1,0.021915817558765413
Sum of contribution of events > t,-647,1,0.013417331881821155
Sum of contribution of events ≤ t,-647,1,0.021654916293919087
Sum of contribution of events > t,-648,1,0.013676992133259774
Sum of contribution of events ≤ t,-648,1,0.02139525604248047
Sum of contribution of events > t,-649,1,0.013935406103730202
Sum of contribution of events ≤ t,-649,1,0.02113684207201004
Sum of contribution of events > t,-650,1,0.014192568570375442
Sum of contribution of events ≤ t,-650,1,0.020879679605364798
Sum of contribution of events > t,-651,1,0.014448473922908307
Sum of contribution of events ≤ t,-651,1,0.020623774252831937
Sum of contribution of events > t,-652,1,0.01470311751961708
Sum of contribution of events ≤ t,-652,1,0.020369130656123162
Sum of contribution of events > t,-653,1,0.014956493429839611
Sum of contribution of events ≤ t,-653,1,0.020115754745900633
Sum of contribution of events > t,-654,1,0.015208596453070641
Sum of contribution of events ≤ t,-654,1,0.0198636517226696
Sum of contribution of events > t,-655,1,0.015459421440958977
Sum of contribution of events ≤ t,-655,1,0.019612826734781267
Sum of contribution of events > t,-656,1,0.01570896239578724
Sum of contribution of events ≤ t,-656,1,0.019363285779953002
Sum of contribution of events > t,-657,1,0.01595721437782049
Sum of contribution of events ≤ t,-657,1,0.01911503379791975
Sum of contribution of events > t,-658,1,0.016204171754419804
Sum of contribution of events ≤ t,-658,1,0.018868076421320438
Sum of contribution of events > t,-659,1,0.016449828788638116
Sum of contribution of events ≤ t,-659,1,0.018622419387102126
Sum of contribution of events > t,-660,1,0.016694180026650428
Sum of contribution of events ≤ t,-660,1,0.018378068149089814
Sum of contribution of events > t,-661,1,0.016937219835817814
Sum of contribution of events ≤ t,-661,1,0.018135028339922428
Sum of contribution of events > t,-662,1,0.01717894285172224
Sum of contribution of events ≤ t,-662,1,0.017893305324018
Sum of contribution of events > t,-663,1,0.01741934272646904
Sum of contribution of events ≤ t,-663,1,0.017652905449271204
Sum of contribution of events > t,-664,1,0.017658414386212826
Sum of contribution of events ≤ t,-664,1,0.017413833789527416
Sum of contribution of events > t,-665,1,0.01789615159481764
Sum of contribution of events ≤ t,-665,1,0.017176096580922603
Sum of contribution of events > t,-666,1,0.018132548786699773
Sum of contribution of events ≤ t,-666,1,0.01693969938904047
Sum of contribution of events > t,-667,1,0.018367600403726102
Sum of contribution of events ≤ t,-667,1,0.01670464777201414
Sum of contribution of events > t,-668,1,0.01860130003839731
Sum of contribution of events ≤ t,-668,1,0.01647094813734293
Sum of contribution of events > t,-669,1,0.01883364227414131
Sum of contribution of events ≤ t,-669,1,0.01623860590159893
Sum of contribution of events > t,-670,1,0.0190646208897233
Sum of contribution of events ≤ t,-670,1,0.016007627286016943
Sum of contribution of events > t,-671,1,0.01929423014074564
Sum of contribution of events ≤ t,-671,1,0.015778018034994602
Sum of contribution of events > t,-672,1,0.019522463828325273
Sum of contribution of events ≤ t,-672,1,0.01554978434741497
Sum of contribution of events > t,-673,1,0.019749316170811652
Sum of contribution of events ≤ t,-673,1,0.01532293200492859
Sum of contribution of events > t,-674,1,0.01997478089481592
Sum of contribution of events ≤ t,-674,1,0.01509746728092432
Sum of contribution of events > t,-675,1,0.020198852099478245
Sum of contribution of events ≤ t,-675,1,0.014873396076261997
Sum of contribution of events > t,-676,1,0.020421523682773113
Sum of contribution of events ≤ t,-676,1,0.01465072449296713
Sum of contribution of events > t,-677,1,0.0206427895873785
Sum of contribution of events ≤ t,-677,1,0.01442945858836174
Sum of contribution of events > t,-678,1,0.02086264309287071
Sum of contribution of events ≤ t,-678,1,0.014209605082869529
Sum of contribution of events > t,-679,1,0.021081078581511974
Sum of contribution of events ≤ t,-679,1,0.013991169594228269
Sum of contribution of events > t,-680,1,0.021298089496791364
Sum of contribution of events ≤ t,-680,1,0.01377415867894888
Sum of contribution of events > t,-681,1,0.021513669885694982
Sum of contribution of events ≤ t,-681,1,0.013558578290045262
Sum of contribution of events > t,-682,1,0.021727813065052032
Sum of contribution of events ≤ t,-682,1,0.01334443511068821
Sum of contribution of events > t,-683,1,0.0219405130520463
Sum of contribution of events ≤ t,-683,1,0.013131735123693943
Sum of contribution of events > t,-684,1,0.022151763260364533
Sum of contribution of events ≤ t,-684,1,0.012920484915375709
Sum of contribution of events > t,-685,1,0.02236155740171671
Sum of contribution of events ≤ t,-685,1,0.012710690774023533
Sum of contribution of events > t,-686,1,0.022569889284670352
Sum of contribution of events ≤ t,-686,1,0.01250235889106989
Sum of contribution of events > t,-687,1,0.022776752091944217
Sum of contribution of events ≤ t,-687,1,0.012295496083796025
Sum of contribution of events > t,-688,1,0.022982139602303504
Sum of contribution of events ≤ t,-688,1,0.012090108573436738
Sum of contribution of events > t,-689,1,0.023186045460402965
Sum of contribution of events ≤ t,-689,1,0.011886202715337276
Sum of contribution of events > t,-690,1,0.023388462729752063
Sum of contribution of events ≤ t,-690,1,0.011683785445988179
Sum of contribution of events > t,-691,1,0.023589385367929934
Sum of contribution of events ≤ t,-691,1,0.011482862807810306
Sum of contribution of events > t,-692,1,0.02378880665451288
Sum of contribution of events ≤ t,-692,1,0.01128344152122736
Sum of contribution of events > t,-693,1,0.023986719861626624
Sum of contribution of events ≤ t,-693,1,0.011085528314113618
Sum of contribution of events > t,-694,1,0.024183118671178817
Sum of contribution of events ≤ t,-694,1,0.010889129504561425
Sum of contribution of events > t,-695,1,0.024377996034920215
Sum of contribution of events ≤ t,-695,1,0.010694252140820027
Sum of contribution of events > t,-696,1,0.02457134582847357
Sum of contribution of events ≤ t,-696,1,0.010500902347266673
Sum of contribution of events > t,-697,1,0.024763161085546017
Sum of contribution of events ≤ t,-697,1,0.010309087090194225
Sum of contribution of events > t,-698,1,0.024953435242176056
Sum of contribution of events ≤ t,-698,1,0.010118812933564186
Sum of contribution of events > t,-699,1,0.02514216151088476
Sum of contribution of events ≤ t,-699,1,0.00993008666485548
Sum of contribution of events > t,-700,1,0.025329333394765854
Sum of contribution of events ≤ t,-700,1,0.009742914780974388
Sum of contribution of events > t,-701,1,0.025514943830668928
Sum of contribution of events ≤ t,-701,1,0.009557304345071316
Sum of contribution of events > t,-702,1,0.02569898644089699
Sum of contribution of events ≤ t,-702,1,0.009373261734843255
Sum of contribution of events > t,-703,1,0.025881454095244408
Sum of contribution of events ≤ t,-703,1,0.009190794080495834
Sum of contribution of events > t,-704,1,0.02606234038621187
Sum of contribution of events ≤ t,-704,1,0.009009907789528369
Sum of contribution of events > t,-705,1,0.02624163842201233
Sum of contribution of events ≤ t,-705,1,0.008830609753727913
Sum of contribution of events > t,-706,1,0.026419341295957566
Sum of contribution of events ≤ t,-706,1,0.008652906879782677
Sum of contribution of events > t,-707,1,0.02659544216841459
Sum of contribution of events ≤ t,-707,1,0.008476806007325649
Sum of contribution of events > t,-708,1,0.02676993442326784
Sum of contribution of events ≤ t,-708,1,0.0083023137524724
Sum of contribution of events > t,-709,1,0.02694281129539013
Sum of contribution of events ≤ t,-709,1,0.008129436880350113
Sum of contribution of events > t,-710,1,0.027114065662026406
Sum of contribution of events ≤ t,-710,1,0.007958182513713837
Sum of contribution of events > t,-711,1,0.027283690705895425
Sum of contribution of events ≤ t,-711,1,0.007788557469844818
Sum of contribution of events > t,-712,1,0.027451679773628713
Sum of contribution of events ≤ t,-712,1,0.00762056840211153
Sum of contribution of events > t,-713,1,0.02761802601069212
Sum of contribution of events ≤ t,-713,1,0.007454222165048123
Sum of contribution of events > t,-714,1,0.027782722450792788
Sum of contribution of events ≤ t,-714,1,0.007289525724947453
Sum of contribution of events > t,-715,1,0.027945762269198895
Sum of contribution of events ≤ t,-715,1,0.007126485906541347
Sum of contribution of events > t,-716,1,0.028107138715684415
Sum of contribution of events ≤ t,-716,1,0.006965109460055828
Sum of contribution of events > t,-717,1,0.02826684483140707
Sum of contribution of events ≤ t,-717,1,0.0068054040595889095
Sum of contribution of events > t,-718,1,0.028424873754382133
Sum of contribution of events ≤ t,-718,1,0.006647376582026482
Sum of contribution of events > t,-719,1,0.028581218741834162
Sum of contribution of events ≤ t,-719,1,0.006491033799946308
Sum of contribution of events > t,-720,1,0.028735872864723205
Sum of contribution of events ≤ t,-720,1,0.006336382120847702
Sum of contribution of events > t,-721,1,0.028888829223811627
Sum of contribution of events ≤ t,-721,1,0.006183428056538105
Sum of contribution of events > t,-722,1,0.029040081180632116
Sum of contribution of events ≤ t,-722,1,0.006032179959118366
Sum of contribution of events > t,-723,1,0.029189621776342392
Sum of contribution of events ≤ t,-723,1,0.005882643267512321
Sum of contribution of events > t,-724,1,0.02933744402229786
Sum of contribution of events ≤ t,-724,1,0.005734824448823929
Sum of contribution of events > t,-725,1,0.02948354136198759
Sum of contribution of events ≤ t,-725,1,0.0055887306407094006
Sum of contribution of events > t,-726,1,0.029627907022833824
Sum of contribution of events ≤ t,-726,1,0.005444369986653328
Sum of contribution of events > t,-727,1,0.02977053392678499
Sum of contribution of events ≤ t,-727,1,0.005301748342812061
Sum of contribution of events > t,-728,1,0.029911415718495846
Sum of contribution of events ≤ t,-728,1,0.005160871900618077
Sum of contribution of events > t,-729,1,0.030050545275211334
Sum of contribution of events ≤ t,-729,1,0.005021747216582298
