Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.030458129997365177
Sum of contribution of events ≤ t,-817,1,0.03358621159475297
Sum of contribution of events > t,-818,1,0.030646158014424146
Sum of contribution of events ≤ t,-818,1,0.033398183577694
Sum of contribution of events > t,-819,1,0.030833792446181178
Sum of contribution of events ≤ t,-819,1,0.03321054914593696
Sum of contribution of events > t,-820,1,0.031021059215068817
Sum of contribution of events ≤ t,-820,1,0.03302328237704933
Sum of contribution of events > t,-821,1,0.03120792758092284
Sum of contribution of events ≤ t,-821,1,0.0328364140111953
Sum of contribution of events > t,-822,1,0.031394419300369916
Sum of contribution of events ≤ t,-822,1,0.03264992229174823
Sum of contribution of events > t,-823,1,0.031580544034950433
Sum of contribution of events ≤ t,-823,1,0.03246379755716771
Sum of contribution of events > t,-824,1,0.03176632394548506
Sum of contribution of events ≤ t,-824,1,0.032278017646633086
Sum of contribution of events > t,-825,1,0.03195175979472697
Sum of contribution of events ≤ t,-825,1,0.032092581797391176
Sum of contribution of events > t,-826,1,0.03213687374722213
Sum of contribution of events ≤ t,-826,1,0.031907467844896016
Sum of contribution of events > t,-827,1,0.03232169286161661
Sum of contribution of events ≤ t,-827,1,0.03172264873050153
Sum of contribution of events > t,-828,1,0.03250622648280114
Sum of contribution of events ≤ t,-828,1,0.031538115109317005
Sum of contribution of events > t,-829,1,0.03269050460215658
Sum of contribution of events ≤ t,-829,1,0.03135383698996157
Sum of contribution of events > t,-830,1,0.03287453593034297
Sum of contribution of events ≤ t,-830,1,0.03116980566177517
Sum of contribution of events > t,-831,1,0.033058338914997876
Sum of contribution of events ≤ t,-831,1,0.030986002677120268
Sum of contribution of events > t,-832,1,0.03324194645602256
Sum of contribution of events ≤ t,-832,1,0.030802395136095582
Sum of contribution of events > t,-833,1,0.033425373654812573
Sum of contribution of events ≤ t,-833,1,0.03061896793730557
Sum of contribution of events > t,-834,1,0.03360862321779132
Sum of contribution of events ≤ t,-834,1,0.030435718374326824
Sum of contribution of events > t,-835,1,0.0337917192010209
Sum of contribution of events ≤ t,-835,1,0.030252622391097248
Sum of contribution of events > t,-836,1,0.03397469632979482
Sum of contribution of events ≤ t,-836,1,0.03006964526232332
Sum of contribution of events > t,-837,1,0.03415752252936363
Sum of contribution of events ≤ t,-837,1,0.029886819062754512
Sum of contribution of events > t,-838,1,0.0343402426308021
Sum of contribution of events ≤ t,-838,1,0.02970409896131605
Sum of contribution of events > t,-839,1,0.03452286323532462
Sum of contribution of events ≤ t,-839,1,0.029521478356793522
Sum of contribution of events > t,-840,1,0.03470538957323879
Sum of contribution of events ≤ t,-840,1,0.029338952018879354
Sum of contribution of events > t,-841,1,0.034887836841866374
Sum of contribution of events ≤ t,-841,1,0.02915650475025177
Sum of contribution of events > t,-842,1,0.03507020591385662
Sum of contribution of events ≤ t,-842,1,0.028974135678261518
Sum of contribution of events > t,-843,1,0.03525247808080167
Sum of contribution of events ≤ t,-843,1,0.02879186351131648
Sum of contribution of events > t,-844,1,0.03543471692409366
Sum of contribution of events ≤ t,-844,1,0.02860962466802448
Sum of contribution of events > t,-845,1,0.03561686263699085
Sum of contribution of events ≤ t,-845,1,0.0284274789551273
Sum of contribution of events > t,-846,1,0.035798962057568134
Sum of contribution of events ≤ t,-846,1,0.02824537953455001
Sum of contribution of events > t,-847,1,0.03598098298627883
Sum of contribution of events ≤ t,-847,1,0.028063358605839313
Sum of contribution of events > t,-848,1,0.03616295502800494
Sum of contribution of events ≤ t,-848,1,0.027881386564113198
Sum of contribution of events > t,-849,1,0.03634486137330532
Sum of contribution of events ≤ t,-849,1,0.027699480218812824
Sum of contribution of events > t,-850,1,0.03652670672349632
Sum of contribution of events ≤ t,-850,1,0.027517634868621826
Sum of contribution of events > t,-851,1,0.03670849987026304
Sum of contribution of events ≤ t,-851,1,0.027335841721855103
Sum of contribution of events > t,-852,1,0.03689022653363645
Sum of contribution of events ≤ t,-852,1,0.027154115058481695
Sum of contribution of events > t,-853,1,0.037071887196041646
Sum of contribution of events ≤ t,-853,1,0.0269724543960765
Sum of contribution of events > t,-854,1,0.037253475240431724
Sum of contribution of events ≤ t,-854,1,0.02679086635168642
Sum of contribution of events > t,-855,1,0.03743498910497874
Sum of contribution of events ≤ t,-855,1,0.026609352487139405
Sum of contribution of events > t,-856,1,0.03761645016539842
Sum of contribution of events ≤ t,-856,1,0.026427891426719724
Sum of contribution of events > t,-857,1,0.037797832120209936
Sum of contribution of events ≤ t,-857,1,0.02624650947190821
Sum of contribution of events > t,-858,1,0.0379791391165927
Sum of contribution of events ≤ t,-858,1,0.026065202475525438
Sum of contribution of events > t,-859,1,0.03816038113832474
Sum of contribution of events ≤ t,-859,1,0.025883960453793407
Sum of contribution of events > t,-860,1,0.03834153079800308
Sum of contribution of events ≤ t,-860,1,0.025702810794115065
Sum of contribution of events > t,-861,1,0.03852261729631573
Sum of contribution of events ≤ t,-861,1,0.025521724295802413
Sum of contribution of events > t,-862,1,0.038703626416623595
Sum of contribution of events ≤ t,-862,1,0.025340715175494553
Sum of contribution of events > t,-863,1,0.03888453976251185
Sum of contribution of events ≤ t,-863,1,0.025159801829606296
Sum of contribution of events > t,-864,1,0.03906537549570203
Sum of contribution of events ≤ t,-864,1,0.024978966096416116
Sum of contribution of events > t,-865,1,0.03924613989517093
Sum of contribution of events ≤ t,-865,1,0.024798201696947218
Sum of contribution of events > t,-866,1,0.03942681865021586
Sum of contribution of events ≤ t,-866,1,0.02461752294190228
Sum of contribution of events > t,-867,1,0.03960741817578673
Sum of contribution of events ≤ t,-867,1,0.02443692341633141
Sum of contribution of events > t,-868,1,0.039787932343780995
Sum of contribution of events ≤ t,-868,1,0.02425640924833715
Sum of contribution of events > t,-869,1,0.03996839523036033
Sum of contribution of events ≤ t,-869,1,0.024075946361757816
Sum of contribution of events > t,-870,1,0.040148745861835776
Sum of contribution of events ≤ t,-870,1,0.023895595730282368
Sum of contribution of events > t,-871,1,0.040329031898640094
Sum of contribution of events ≤ t,-871,1,0.023715309693478046
Sum of contribution of events > t,-872,1,0.04050923496019095
Sum of contribution of events ≤ t,-872,1,0.02353510663192719
Sum of contribution of events > t,-873,1,0.04068936438858509
Sum of contribution of events ≤ t,-873,1,0.023354977203533054
Sum of contribution of events > t,-874,1,0.04086943899467588
Sum of contribution of events ≤ t,-874,1,0.02317490259744227
Sum of contribution of events > t,-875,1,0.04104940983001143
Sum of contribution of events ≤ t,-875,1,0.022994931762106718
Sum of contribution of events > t,-876,1,0.041229325478896496
Sum of contribution of events ≤ t,-876,1,0.022815016113221644
Sum of contribution of events > t,-877,1,0.041409162626601756
Sum of contribution of events ≤ t,-877,1,0.022635178965516388
Sum of contribution of events > t,-878,1,0.041588953075930475
Sum of contribution of events ≤ t,-878,1,0.02245538851618767
Sum of contribution of events > t,-879,1,0.04176864177919924
Sum of contribution of events ≤ t,-879,1,0.022275699812918902
Sum of contribution of events > t,-880,1,0.0419482721472159
Sum of contribution of events ≤ t,-880,1,0.022096069444902243
Sum of contribution of events > t,-881,1,0.04212786588259041
Sum of contribution of events ≤ t,-881,1,0.02191647570952773
Sum of contribution of events > t,-882,1,0.04230735687445849
Sum of contribution of events ≤ t,-882,1,0.02173698471765965
Sum of contribution of events > t,-883,1,0.04248679145053029
Sum of contribution of events ≤ t,-883,1,0.021557550141587854
Sum of contribution of events > t,-884,1,0.04266616307199001
Sum of contribution of events ≤ t,-884,1,0.02137817852012813
Sum of contribution of events > t,-885,1,0.04284547567367554
Sum of contribution of events ≤ t,-885,1,0.021198865918442607
Sum of contribution of events > t,-886,1,0.043024728920310736
Sum of contribution of events ≤ t,-886,1,0.02101961267180741
Sum of contribution of events > t,-887,1,0.04320391105581075
Sum of contribution of events ≤ t,-887,1,0.020840430536307394
Sum of contribution of events > t,-888,1,0.0433830307200551
Sum of contribution of events ≤ t,-888,1,0.020661310872063042
Sum of contribution of events > t,-889,1,0.04356209601275623
Sum of contribution of events ≤ t,-889,1,0.020482245579361916
Sum of contribution of events > t,-890,1,0.043741084002889695
Sum of contribution of events ≤ t,-890,1,0.020303257589228452
Sum of contribution of events > t,-891,1,0.04392002008203417
Sum of contribution of events ≤ t,-891,1,0.020124321510083972
Sum of contribution of events > t,-892,1,0.04409889422357082
Sum of contribution of events ≤ t,-892,1,0.01994544736854732
Sum of contribution of events > t,-893,1,0.04427770422399044
Sum of contribution of events ≤ t,-893,1,0.019766637368127702
Sum of contribution of events > t,-894,1,0.04445644841250032
Sum of contribution of events ≤ t,-894,1,0.019587893179617823
Sum of contribution of events > t,-895,1,0.04463512912020087
Sum of contribution of events ≤ t,-895,1,0.01940921247191727
Sum of contribution of events > t,-896,1,0.044813724067993464
Sum of contribution of events ≤ t,-896,1,0.019230617524124683
Sum of contribution of events > t,-897,1,0.04499226806499064
Sum of contribution of events ≤ t,-897,1,0.019052073527127504
Sum of contribution of events > t,-898,1,0.04517073638178408
Sum of contribution of events ≤ t,-898,1,0.018873605210334064
Sum of contribution of events > t,-899,1,0.04534915576968342
Sum of contribution of events ≤ t,-899,1,0.018695185822434724
Sum of contribution of events > t,-900,1,0.04552747895754874
Sum of contribution of events ≤ t,-900,1,0.018516862634569406
Sum of contribution of events > t,-901,1,0.04570575683470816
Sum of contribution of events ≤ t,-901,1,0.01833858475740999
Sum of contribution of events > t,-902,1,0.04588394556194544
Sum of contribution of events ≤ t,-902,1,0.018160396030172707
Sum of contribution of events > t,-903,1,0.046062070675194265
Sum of contribution of events ≤ t,-903,1,0.017982270916923882
Sum of contribution of events > t,-904,1,0.04624012172687799
Sum of contribution of events ≤ t,-904,1,0.017804219865240157
Sum of contribution of events > t,-905,1,0.04641808039788157
Sum of contribution of events ≤ t,-905,1,0.017626261194236575
Sum of contribution of events > t,-906,1,0.046595980995334685
Sum of contribution of events ≤ t,-906,1,0.01744836059678346
Sum of contribution of events > t,-907,1,0.04677380596473813
Sum of contribution of events ≤ t,-907,1,0.017270535627380013
Sum of contribution of events > t,-908,1,0.046951543572358784
Sum of contribution of events ≤ t,-908,1,0.017092798019759357
Sum of contribution of events > t,-909,1,0.047129207756370306
Sum of contribution of events ≤ t,-909,1,0.016915133835747838
Sum of contribution of events > t,-910,1,0.04730678480304778
Sum of contribution of events ≤ t,-910,1,0.01673755678907037
Sum of contribution of events > t,-911,1,0.0474842940075323
Sum of contribution of events ≤ t,-911,1,0.016560047584585846
Sum of contribution of events > t,-912,1,0.04766172674950212
Sum of contribution of events ≤ t,-912,1,0.016382614842616022
Sum of contribution of events > t,-913,1,0.04783906849939376
Sum of contribution of events ≤ t,-913,1,0.016205273092724383
Sum of contribution of events > t,-914,1,0.0480163371572271
Sum of contribution of events ≤ t,-914,1,0.016028004434891045
Sum of contribution of events > t,-915,1,0.04819351333938539
Sum of contribution of events ≤ t,-915,1,0.015850828252732752
Sum of contribution of events > t,-916,1,0.04837062211707235
Sum of contribution of events ≤ t,-916,1,0.0156737194750458
Sum of contribution of events > t,-917,1,0.04854765779431909
Sum of contribution of events ≤ t,-917,1,0.015496683797799051
Sum of contribution of events > t,-918,1,0.04872460960783064
Sum of contribution of events ≤ t,-918,1,0.0153197319842875
Sum of contribution of events > t,-919,1,0.048901495030149816
Sum of contribution of events ≤ t,-919,1,0.015142846561968326
Sum of contribution of events > t,-920,1,0.04907828671485186
Sum of contribution of events ≤ t,-920,1,0.014966054877266289
Sum of contribution of events > t,-921,1,0.049255026314407584
Sum of contribution of events ≤ t,-921,1,0.014789315277710557
Sum of contribution of events > t,-922,1,0.04943167632445693
Sum of contribution of events ≤ t,-922,1,0.014612665267661213
Sum of contribution of events > t,-923,1,0.04960828537121415
Sum of contribution of events ≤ t,-923,1,0.014436056220903992
Sum of contribution of events > t,-924,1,0.04978479928895831
Sum of contribution of events ≤ t,-924,1,0.014259542303159832
Sum of contribution of events > t,-925,1,0.049961271013133225
Sum of contribution of events ≤ t,-925,1,0.014083070578984917
Sum of contribution of events > t,-926,1,0.05013767734542489
Sum of contribution of events ≤ t,-926,1,0.013906664246693254
Sum of contribution of events > t,-927,1,0.05031401750724763
Sum of contribution of events ≤ t,-927,1,0.013730324084870517
Sum of contribution of events > t,-928,1,0.05049031937774271
Sum of contribution of events ≤ t,-928,1,0.013554022214375436
Sum of contribution of events > t,-929,1,0.05066657213773578
Sum of contribution of events ≤ t,-929,1,0.01337776945438236
Sum of contribution of events > t,-930,1,0.05084277603868395
Sum of contribution of events ≤ t,-930,1,0.013201565553434193
Sum of contribution of events > t,-931,1,0.05101894257217646
Sum of contribution of events ≤ t,-931,1,0.013025399019941687
Sum of contribution of events > t,-932,1,0.05119508902449161
Sum of contribution of events ≤ t,-932,1,0.012849252567626536
Sum of contribution of events > t,-933,1,0.05137120550684631
Sum of contribution of events ≤ t,-933,1,0.012673136085271835
Sum of contribution of events > t,-934,1,0.05154729048442096
Sum of contribution of events ≤ t,-934,1,0.012497051107697188
Sum of contribution of events > t,-935,1,0.05172334465570748
Sum of contribution of events ≤ t,-935,1,0.012320996936410665
Sum of contribution of events > t,-936,1,0.051899423202499746
Sum of contribution of events ≤ t,-936,1,0.012144918389618396
Sum of contribution of events > t,-937,1,0.05207546345051378
Sum of contribution of events ≤ t,-937,1,0.011968878141604364
Sum of contribution of events > t,-938,1,0.052251523347571494
Sum of contribution of events ≤ t,-938,1,0.011792818244546652
Sum of contribution of events > t,-939,1,0.05242758357245475
Sum of contribution of events ≤ t,-939,1,0.011616758019663394
Sum of contribution of events > t,-940,1,0.05260366559773683
Sum of contribution of events ≤ t,-940,1,0.011440675994381309
Sum of contribution of events > t,-941,1,0.05277976296748966
Sum of contribution of events ≤ t,-941,1,0.011264578624628483
Sum of contribution of events > t,-942,1,0.05295589097309858
Sum of contribution of events ≤ t,-942,1,0.011088450619019568
Sum of contribution of events > t,-943,1,0.05313204917125404
Sum of contribution of events ≤ t,-943,1,0.010912292420864105
Sum of contribution of events > t,-944,1,0.05330826966650784
Sum of contribution of events ≤ t,-944,1,0.010736071925610303
Sum of contribution of events > t,-945,1,0.05348452505841851
Sum of contribution of events ≤ t,-945,1,0.010559816533699631
Sum of contribution of events > t,-946,1,0.053660837966948746
Sum of contribution of events ≤ t,-946,1,0.010383503625169396
Sum of contribution of events > t,-947,1,0.05383721355721355
Sum of contribution of events ≤ t,-947,1,0.0102071280349046
Sum of contribution of events > t,-948,1,0.05401367955747992
Sum of contribution of events ≤ t,-948,1,0.010030662034638226
Sum of contribution of events > t,-949,1,0.05419022397231311
Sum of contribution of events ≤ t,-949,1,0.009854117619805038
Sum of contribution of events > t,-950,1,0.05436686855182052
Sum of contribution of events ≤ t,-950,1,0.009677473040297627
Sum of contribution of events > t,-951,1,0.054543606635183095
Sum of contribution of events ≤ t,-951,1,0.009500734956935049
Sum of contribution of events > t,-952,1,0.0547204758329317
Sum of contribution of events ≤ t,-952,1,0.009323865759186447
Sum of contribution of events > t,-953,1,0.05489747415482998
Sum of contribution of events ≤ t,-953,1,0.009146867437288165
Sum of contribution of events > t,-954,1,0.055074609938077626
Sum of contribution of events ≤ t,-954,1,0.008969731654040516
Sum of contribution of events > t,-955,1,0.055251903338357805
Sum of contribution of events ≤ t,-955,1,0.008792438253760337
Sum of contribution of events > t,-956,1,0.055429378221742806
Sum of contribution of events ≤ t,-956,1,0.008614963370375334
Sum of contribution of events > t,-957,1,0.05560701654851437
Sum of contribution of events ≤ t,-957,1,0.008437325043603778
Sum of contribution of events > t,-958,1,0.055784876268357035
Sum of contribution of events ≤ t,-958,1,0.008259465323761105
Sum of contribution of events > t,-959,1,0.05596296254917979
Sum of contribution of events ≤ t,-959,1,0.008081379042938352
Sum of contribution of events > t,-960,1,0.0561412984104827
Sum of contribution of events ≤ t,-960,1,0.00790304318163544
Sum of contribution of events > t,-961,1,0.056319895434193315
Sum of contribution of events ≤ t,-961,1,0.007724446157924831
Sum of contribution of events > t,-962,1,0.056498795812018214
Sum of contribution of events ≤ t,-962,1,0.007545545780099928
Sum of contribution of events > t,-963,1,0.05667802536301315
Sum of contribution of events ≤ t,-963,1,0.007366316229104996
Sum of contribution of events > t,-964,1,0.05685761156119406
Sum of contribution of events ≤ t,-964,1,0.0071867300309240816
Sum of contribution of events > t,-965,1,0.05703756985347718
Sum of contribution of events ≤ t,-965,1,0.007006771738640964
Sum of contribution of events > t,-966,1,0.05721796601638198
Sum of contribution of events ≤ t,-966,1,0.006826375575736165
Sum of contribution of events > t,-967,1,0.05739880767837167
Sum of contribution of events ≤ t,-967,1,0.006645533913746476
Sum of contribution of events > t,-968,1,0.057580164314247666
Sum of contribution of events ≤ t,-968,1,0.006464177277870476
Sum of contribution of events > t,-969,1,0.05776205056719482
Sum of contribution of events ≤ t,-969,1,0.006282291024923324
Sum of contribution of events > t,-970,1,0.05794452244602144
Sum of contribution of events ≤ t,-970,1,0.006099819146096706
Sum of contribution of events > t,-971,1,0.05812763670086861
Sum of contribution of events ≤ t,-971,1,0.005916704891249538
Sum of contribution of events > t,-972,1,0.05831143310293555
Sum of contribution of events ≤ t,-972,1,0.005732908489182591
Sum of contribution of events > t,-973,1,0.05849598500039428
Sum of contribution of events ≤ t,-973,1,0.005548356591723859
Sum of contribution of events > t,-974,1,0.0586813061889261
Sum of contribution of events ≤ t,-974,1,0.0053630354031920435
Sum of contribution of events > t,-975,1,0.05886750576552004
Sum of contribution of events ≤ t,-975,1,0.005176835826598108
Sum of contribution of events > t,-976,1,0.05905463205743581
Sum of contribution of events ≤ t,-976,1,0.004989709534682333
Sum of contribution of events > t,-977,1,0.05924271749705076
Sum of contribution of events ≤ t,-977,1,0.004801624095067382
Sum of contribution of events > t,-978,1,0.05943189323320985
Sum of contribution of events ≤ t,-978,1,0.004612448358908295
Sum of contribution of events > t,-979,1,0.0596221812851727
Sum of contribution of events ≤ t,-979,1,0.0044221603069454435
Sum of contribution of events > t,-980,1,0.05981366425566375
Sum of contribution of events ≤ t,-980,1,0.004230677336454392
Sum of contribution of events > t,-981,1,0.060006461295299234
Sum of contribution of events ≤ t,-981,1,0.004037880296818912
Sum of contribution of events > t,-982,1,0.06020059879124164
Sum of contribution of events ≤ t,-982,1,0.003843742800876498
Sum of contribution of events > t,-983,1,0.060396211564540864
Sum of contribution of events ≤ t,-983,1,0.003648130027577281
Sum of contribution of events > t,-984,1,0.06059334244579077
Sum of contribution of events ≤ t,-984,1,0.003450999146327376
Sum of contribution of events > t,-985,1,0.060792145892046394
Sum of contribution of events ≤ t,-985,1,0.003252195700071752
Sum of contribution of events > t,-986,1,0.06099268944188953
Sum of contribution of events ≤ t,-986,1,0.0030516521502286197
Sum of contribution of events > t,-987,1,0.061195109033957126
Sum of contribution of events ≤ t,-987,1,0.00284923255816102
Sum of contribution of events > t,-988,1,0.06139949216507375
Sum of contribution of events ≤ t,-988,1,0.0026448494270443915
Sum of contribution of events > t,-989,1,0.06160597355850041
Sum of contribution of events ≤ t,-989,1,0.002438368033617735
Sum of contribution of events > t,-990,1,0.06181468828301877
Sum of contribution of events ≤ t,-990,1,0.002229653309099376
Sum of contribution of events > t,-991,1,0.06202575077582151
Sum of contribution of events ≤ t,-991,1,0.002018590816296637
Sum of contribution of events > t,-992,1,0.062239292265847325
Sum of contribution of events ≤ t,-992,1,0.0018050493262708187
Sum of contribution of events > t,-993,1,0.062455432534217835
Sum of contribution of events ≤ t,-993,1,0.0015889090579003097
Sum of contribution of events > t,-994,1,0.06267427544947714
Sum of contribution of events ≤ t,-994,1,0.0013700661426410078
Sum of contribution of events > t,-995,1,0.0628958972627297
Sum of contribution of events ≤ t,-995,1,0.0011484443293884397
Sum of contribution of events > t,-996,1,0.06312031812593341
Sum of contribution of events ≤ t,-996,1,0.0009240234661847353
Sum of contribution of events > t,-997,1,0.06334750369284302
Sum of contribution of events ≤ t,-997,1,0.000696837899275124
Sum of contribution of events > t,-998,1,0.0635773696936667
Sum of contribution of events ≤ t,-998,1,0.00046697189845144746
Sum of contribution of events > t,-999,1,0.06380972688924522
Sum of contribution of events ≤ t,-999,1,0.00023461470287293196
Sum of contribution of events > t,-1000,0,0.06404434159211815
Sum of contribution of events ≤ t,-1000,0,0.0
