Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-544,1,0.08506928682699799
Sum of contribution of events > t,-545,1,0.026167114859446883
Sum of contribution of events ≤ t,-545,1,0.08488937184028328
Sum of contribution of events > t,-546,1,0.026347024008631707
Sum of contribution of events ≤ t,-546,1,0.08470946269109846
Sum of contribution of events > t,-547,1,0.026526917511597276
Sum of contribution of events ≤ t,-547,1,0.08452956918813288
Sum of contribution of events > t,-548,1,0.026706804318353535
Sum of contribution of events ≤ t,-548,1,0.08434968238137662
Sum of contribution of events > t,-549,1,0.02688669333420694
Sum of contribution of events ≤ t,-549,1,0.08416979336552322
Sum of contribution of events > t,-550,1,0.027066570224240423
Sum of contribution of events ≤ t,-550,1,0.08398991647548973
Sum of contribution of events > t,-551,1,0.0272464379966259
Sum of contribution of events ≤ t,-551,1,0.08381004870310425
Sum of contribution of events > t,-552,1,0.027426301898434757
Sum of contribution of events ≤ t,-552,1,0.0836301848012954
Sum of contribution of events > t,-553,1,0.027606167128309607
Sum of contribution of events ≤ t,-553,1,0.08345031957142054
Sum of contribution of events > t,-554,1,0.027786018148064612
Sum of contribution of events ≤ t,-554,1,0.08327046855166555
Sum of contribution of events > t,-555,1,0.02796587468497455
Sum of contribution of events ≤ t,-555,1,0.08309061201475561
Sum of contribution of events > t,-556,1,0.028145729618147014
Sum of contribution of events ≤ t,-556,1,0.08291075708158314
Sum of contribution of events > t,-557,1,0.028325584007427098
Sum of contribution of events ≤ t,-557,1,0.08273090269230306
Sum of contribution of events > t,-558,1,0.028505431989207863
Sum of contribution of events ≤ t,-558,1,0.08255105471052229
Sum of contribution of events > t,-559,1,0.028685286456719042
Sum of contribution of events ≤ t,-559,1,0.08237120024301112
Sum of contribution of events > t,-560,1,0.028865138716995715
Sum of contribution of events ≤ t,-560,1,0.08219134798273445
Sum of contribution of events > t,-561,1,0.02904500102624297
Sum of contribution of events ≤ t,-561,1,0.08201148567348719
Sum of contribution of events > t,-562,1,0.029224861841648818
Sum of contribution of events ≤ t,-562,1,0.08183162485808135
Sum of contribution of events > t,-563,1,0.029404731964692475
Sum of contribution of events ≤ t,-563,1,0.08165175473503769
Sum of contribution of events > t,-564,1,0.029584609216079114
Sum of contribution of events ≤ t,-564,1,0.08147187748365105
Sum of contribution of events > t,-565,1,0.02976449749432504
Sum of contribution of events ≤ t,-565,1,0.08129198920540512
Sum of contribution of events > t,-566,1,0.029944402692839503
Sum of contribution of events ≤ t,-566,1,0.08111208400689066
Sum of contribution of events > t,-567,1,0.03012431330792606
Sum of contribution of events ≤ t,-567,1,0.0809321733918041
Sum of contribution of events > t,-568,1,0.03030423842743039
Sum of contribution of events ≤ t,-568,1,0.08075224827229976
Sum of contribution of events > t,-569,1,0.030484181290492414
Sum of contribution of events ≤ t,-569,1,0.08057230540923774
Sum of contribution of events > t,-570,1,0.030664143158122898
Sum of contribution of events ≤ t,-570,1,0.08039234354160726
Sum of contribution of events > t,-571,1,0.03084412437863648
Sum of contribution of events ≤ t,-571,1,0.08021236232109367
Sum of contribution of events > t,-572,1,0.031024132814258337
Sum of contribution of events ≤ t,-572,1,0.08003235388547182
Sum of contribution of events > t,-573,1,0.031204164415597917
Sum of contribution of events ≤ t,-573,1,0.07985232228413225
Sum of contribution of events > t,-574,1,0.03138422084413469
Sum of contribution of events ≤ t,-574,1,0.07967226585559548
Sum of contribution of events > t,-575,1,0.03156431257165968
Sum of contribution of events ≤ t,-575,1,0.07949217412807047
Sum of contribution of events > t,-576,1,0.03174443073011935
Sum of contribution of events ≤ t,-576,1,0.07931205596961081
Sum of contribution of events > t,-577,1,0.03192458807118237
Sum of contribution of events ≤ t,-577,1,0.07913189862854779
Sum of contribution of events > t,-578,1,0.03210478153079748
Sum of contribution of events ≤ t,-578,1,0.07895170516893267
Sum of contribution of events > t,-579,1,0.03228501369059086
Sum of contribution of events ≤ t,-579,1,0.0787714730091393
Sum of contribution of events > t,-580,1,0.032465289866551755
Sum of contribution of events ≤ t,-580,1,0.0785911968331784
Sum of contribution of events > t,-581,1,0.03264561023376882
Sum of contribution of events ≤ t,-581,1,0.07841087646596134
Sum of contribution of events > t,-582,1,0.032825980370864274
Sum of contribution of events ≤ t,-582,1,0.07823050632886588
Sum of contribution of events > t,-583,1,0.03300640147179365
Sum of contribution of events ≤ t,-583,1,0.07805008522793651
Sum of contribution of events > t,-584,1,0.03318688331544399
Sum of contribution of events ≤ t,-584,1,0.07786960338428617
Sum of contribution of events > t,-585,1,0.03336741845868528
Sum of contribution of events ≤ t,-585,1,0.07768906824104488
Sum of contribution of events > t,-586,1,0.033548018731176854
Sum of contribution of events ≤ t,-586,1,0.0775084679685533
Sum of contribution of events > t,-587,1,0.03372868690080941
Sum of contribution of events ≤ t,-587,1,0.07732779979892075
Sum of contribution of events > t,-588,1,0.03390942088514566
Sum of contribution of events ≤ t,-588,1,0.0771470658145845
Sum of contribution of events > t,-589,1,0.034090228030458095
Sum of contribution of events ≤ t,-589,1,0.07696625866927206
Sum of contribution of events > t,-590,1,0.03427111112326384
Sum of contribution of events ≤ t,-590,1,0.07678537557646632
Sum of contribution of events > t,-591,1,0.034452084427699446
Sum of contribution of events ≤ t,-591,1,0.0766044022720307
Sum of contribution of events > t,-592,1,0.034633139930665496
Sum of contribution of events ≤ t,-592,1,0.07642334676906466
Sum of contribution of events > t,-593,1,0.03481428258493543
Sum of contribution of events ≤ t,-593,1,0.07624220411479474
Sum of contribution of events > t,-594,1,0.03499551471695304
Sum of contribution of events ≤ t,-594,1,0.07606097198277711
Sum of contribution of events > t,-595,1,0.03517683055438101
Sum of contribution of events ≤ t,-595,1,0.07587965614534914
Sum of contribution of events > t,-596,1,0.03535822622478008
Sum of contribution of events ≤ t,-596,1,0.07569826047495007
Sum of contribution of events > t,-597,1,0.03553968760184944
Sum of contribution of events ≤ t,-597,1,0.07551679909788073
Sum of contribution of events > t,-598,1,0.03572122135572135
Sum of contribution of events ≤ t,-598,1,0.0753352653440088
Sum of contribution of events > t,-599,1,0.035902922628447416
Sum of contribution of events ≤ t,-599,1,0.07515356407128275
Sum of contribution of events > t,-600,1,0.03609085288271308
Sum of contribution of events ≤ t,-600,1,0.07496563381701708
Sum of contribution of events > t,-601,1,0.036307193467393514
Sum of contribution of events ≤ t,-601,1,0.07474985582567752
Sum of contribution of events > t,-602,1,0.03651666368171573
Sum of contribution of events ≤ t,-602,1,0.07454038690775633
Sum of contribution of events > t,-603,1,0.03671712374314666
Sum of contribution of events ≤ t,-603,1,0.07433992807567119
Sum of contribution of events > t,-604,1,0.03691570989228785
Sum of contribution of events ≤ t,-604,1,0.07414134317822754
Sum of contribution of events > t,-605,1,0.03711299217864871
Sum of contribution of events ≤ t,-605,1,0.07394406212866306
Sum of contribution of events > t,-606,1,0.03730915654450655
Sum of contribution of events ≤ t,-606,1,0.07374789903685451
Sum of contribution of events > t,-607,1,0.037504356294870374
Sum of contribution of events ≤ t,-607,1,0.07355270057544112
Sum of contribution of events > t,-608,1,0.03769871373660862
Sum of contribution of events ≤ t,-608,1,0.07335834434814752
Sum of contribution of events > t,-609,1,0.0378923465218395
Sum of contribution of events ≤ t,-609,1,0.07316471282206476
Sum of contribution of events > t,-610,1,0.03808535717055202
Sum of contribution of events ≤ t,-610,1,0.07297170351445675
Sum of contribution of events > t,-611,1,0.03827785336598754
Sum of contribution of events ≤ t,-611,1,0.07277920857071876
Sum of contribution of events > t,-612,1,0.038469929900020364
Sum of contribution of events ≤ t,-612,1,0.07258713337779045
Sum of contribution of events > t,-613,1,0.03866169606521726
Sum of contribution of events ≤ t,-613,1,0.0723953684642911
Sum of contribution of events > t,-614,1,0.03885327264852822
Sum of contribution of events ≤ t,-614,1,0.07220379320718348
Sum of contribution of events > t,-615,1,0.03904476490430534
Sum of contribution of events ≤ t,-615,1,0.07201230228506028
Sum of contribution of events > t,-616,1,0.03923631166294217
Sum of contribution of events ≤ t,-616,1,0.07182075691223144
Sum of contribution of events > t,-617,1,0.03942804576829076
Sum of contribution of events ≤ t,-617,1,0.07162902410328388
Sum of contribution of events > t,-618,1,0.03962008723244071
Sum of contribution of events ≤ t,-618,1,0.07143698401004075
Sum of contribution of events > t,-619,1,0.03981258616410196
Sum of contribution of events ≤ t,-619,1,0.07124448644928634
Sum of contribution of events > t,-620,1,0.04000565095059574
Sum of contribution of events ≤ t,-620,1,0.0710514230709523
Sum of contribution of events > t,-621,1,0.04019939029589295
Sum of contribution of events ≤ t,-621,1,0.07085768508166075
Sum of contribution of events > t,-622,1,0.04039389585889876
Sum of contribution of events ≤ t,-622,1,0.07066318088956178
Sum of contribution of events > t,-623,1,0.04058921154215932
Sum of contribution of events ≤ t,-623,1,0.07046786665916444
Sum of contribution of events > t,-624,1,0.04078534634970128
Sum of contribution of events ≤ t,-624,1,0.0702717332970351
Sum of contribution of events > t,-625,1,0.04098229229822755
Sum of contribution of events ≤ t,-625,1,0.07007478878647089
Sum of contribution of events > t,-626,1,0.04117998598143458
Sum of contribution of events ≤ t,-626,1,0.06987709658592939
Sum of contribution of events > t,-627,1,0.0413783538416028
Sum of contribution of events ≤ t,-627,1,0.06967873030528426
Sum of contribution of events > t,-628,1,0.04157730987481773
Sum of contribution of events ≤ t,-628,1,0.0694797757472843
Sum of contribution of events > t,-629,1,0.04177675021439791
Sum of contribution of events ≤ t,-629,1,0.06928033697232604
Sum of contribution of events > t,-630,1,0.04197657491825521
Sum of contribution of events ≤ t,-630,1,0.06908051385544241
Sum of contribution of events > t,-631,1,0.0421767000965774
Sum of contribution of events ≤ t,-631,1,0.06888039023429156
Sum of contribution of events > t,-632,1,0.04237704284675419
Sum of contribution of events ≤ t,-632,1,0.06868004915304482
Sum of contribution of events > t,-633,1,0.04257754574157298
Sum of contribution of events ≤ t,-633,1,0.06847954795695842
Sum of contribution of events > t,-634,1,0.04277814598195255
Sum of contribution of events ≤ t,-634,1,0.0682789494227618
Sum of contribution of events > t,-635,1,0.042978814531117675
Sum of contribution of events ≤ t,-635,1,0.06807828259468078
Sum of contribution of events > t,-636,1,0.04317952551692724
Sum of contribution of events ≤ t,-636,1,0.06787757341191172
Sum of contribution of events > t,-637,1,0.04338025181554258
Sum of contribution of events ≤ t,-637,1,0.06767684893868864
Sum of contribution of events > t,-638,1,0.043580987164750694
Sum of contribution of events ≤ t,-638,1,0.06747611545957626
Sum of contribution of events > t,-639,1,0.043781721401959656
Sum of contribution of events ≤ t,-639,1,0.06727538321912288
Sum of contribution of events > t,-640,1,0.04398244492709637
Sum of contribution of events ≤ t,-640,1,0.06707466166839003
Sum of contribution of events > t,-641,1,0.04418316478654742
Sum of contribution of events ≤ t,-641,1,0.06687394381314517
Sum of contribution of events > t,-642,1,0.04438387114740908
Sum of contribution of events ≤ t,-642,1,0.06667323956824839
Sum of contribution of events > t,-643,1,0.04458456987887621
Sum of contribution of events ≤ t,-643,1,0.06647254298999905
Sum of contribution of events > t,-644,1,0.044785258723422885
Sum of contribution of events ≤ t,-644,1,0.06627185641787946
Sum of contribution of events > t,-645,1,0.044985919397324325
Sum of contribution of events ≤ t,-645,1,0.0660711979791522
Sum of contribution of events > t,-646,1,0.04518658271059394
Sum of contribution of events ≤ t,-646,1,0.06587053705751895
Sum of contribution of events > t,-647,1,0.04538723208755255
Sum of contribution of events ≤ t,-647,1,0.06566989018395543
Sum of contribution of events > t,-648,1,0.04558787386119366
Sum of contribution of events ≤ t,-648,1,0.06546925095841288
Sum of contribution of events > t,-649,1,0.04578851418942213
Sum of contribution of events ≤ t,-649,1,0.0652686132453382
Sum of contribution of events > t,-650,1,0.045989138728007674
Sum of contribution of events ≤ t,-650,1,0.06506799151562154
Sum of contribution of events > t,-651,1,0.04618974954076111
Sum of contribution of events ≤ t,-651,1,0.06486738360114395
Sum of contribution of events > t,-652,1,0.04639035023190081
Sum of contribution of events ≤ t,-652,1,0.06466678583808243
Sum of contribution of events > t,-653,1,0.046590942109003664
Sum of contribution of events ≤ t,-653,1,0.06446619706042112
Sum of contribution of events > t,-654,1,0.0467915251236409
Sum of contribution of events ≤ t,-654,1,0.06426561728678644
Sum of contribution of events > t,-655,1,0.046992089688777924
Sum of contribution of events ≤ t,-655,1,0.06406505612656474
Sum of contribution of events > t,-656,1,0.04719264372065663
Sum of contribution of events ≤ t,-656,1,0.06386450556665658
Sum of contribution of events > t,-657,1,0.04739317829534411
Sum of contribution of events ≤ t,-657,1,0.0636639746427536
Sum of contribution of events > t,-658,1,0.04759370104596019
Sum of contribution of events ≤ t,-658,1,0.06346345575898886
Sum of contribution of events > t,-659,1,0.047794200770556926
Sum of contribution of events ≤ t,-659,1,0.06326296002790331
Sum of contribution of events > t,-660,1,0.04799467650614679
Sum of contribution of events ≤ t,-660,1,0.06306248845718801
Sum of contribution of events > t,-661,1,0.048195136288180944
Sum of contribution of events ≤ t,-661,1,0.06286203309334815
Sum of contribution of events > t,-662,1,0.04839556797593832
Sum of contribution of events ≤ t,-662,1,0.06266160601750016
Sum of contribution of events > t,-663,1,0.04859597134403884
Sum of contribution of events ≤ t,-663,1,0.062461207440122964
Sum of contribution of events > t,-664,1,0.04879634434171021
Sum of contribution of events ≤ t,-664,1,0.0622608395460993
Sum of contribution of events > t,-665,1,0.04899668354727328
Sum of contribution of events ≤ t,-665,1,0.06206050563044846
Sum of contribution of events > t,-666,1,0.04919698114320636
Sum of contribution of events ≤ t,-666,1,0.06186021360754967
Sum of contribution of events > t,-667,1,0.04939724589325488
Sum of contribution of events ≤ t,-667,1,0.061659954654052856
Sum of contribution of events > t,-668,1,0.04959746780060232
Sum of contribution of events ≤ t,-668,1,0.06145973894558847
Sum of contribution of events > t,-669,1,0.04979764525406063
Sum of contribution of events ≤ t,-669,1,0.06125956806354225
Sum of contribution of events > t,-670,1,0.04999777156487107
Sum of contribution of events ≤ t,-670,1,0.06105944851785898
Sum of contribution of events > t,-671,1,0.050197834065183994
Sum of contribution of events ≤ t,-671,1,0.06085939327441156
Sum of contribution of events > t,-672,1,0.05039784257300198
Sum of contribution of events ≤ t,-672,1,0.06065939239598811
Sum of contribution of events > t,-673,1,0.05059778365120292
Sum of contribution of events ≤ t,-673,1,0.06045945938676596
Sum of contribution of events > t,-674,1,0.05079766269400716
Sum of contribution of events ≤ t,-674,1,0.06025958885997534
Sum of contribution of events > t,-675,1,0.05099747343547642
Sum of contribution of events ≤ t,-675,1,0.060059787223115564
Sum of contribution of events > t,-676,1,0.05119720610231161
Sum of contribution of events ≤ t,-676,1,0.05986006413772702
Sum of contribution of events > t,-677,1,0.051396855846047404
Sum of contribution of events ≤ t,-677,1,0.05966042463853955
Sum of contribution of events > t,-678,1,0.051596422258764506
Sum of contribution of events ≤ t,-678,1,0.05946086908876896
Sum of contribution of events > t,-679,1,0.05179588884487748
Sum of contribution of events ≤ t,-679,1,0.059261414229869844
Sum of contribution of events > t,-680,1,0.051995276952162384
Sum of contribution of events ≤ t,-680,1,0.059062038661912085
Sum of contribution of events > t,-681,1,0.05219455450959504
Sum of contribution of events ≤ t,-681,1,0.058862774493172766
Sum of contribution of events > t,-682,1,0.052393733933568
Sum of contribution of events ≤ t,-682,1,0.058663609575480224
Sum of contribution of events > t,-683,1,0.05259281355887652
Sum of contribution of events ≤ t,-683,1,0.0584645455442369
Sum of contribution of events > t,-684,1,0.052791789488866925
Sum of contribution of events ≤ t,-684,1,0.05826558651961386
Sum of contribution of events > t,-685,1,0.05299065234512091
Sum of contribution of events ≤ t,-685,1,0.0580667421258986
Sum of contribution of events > t,-686,1,0.05318940786086023
Sum of contribution of events ≤ t,-686,1,0.05786800665222108
Sum of contribution of events > t,-687,1,0.053388053365051744
Sum of contribution of events ≤ t,-687,1,0.057669383097440005
Sum of contribution of events > t,-688,1,0.053586589369922874
Sum of contribution of events ≤ t,-688,1,0.05747087114304304
Sum of contribution of events > t,-689,1,0.05378502529300749
Sum of contribution of events ≤ t,-689,1,0.05727246160246432
Sum of contribution of events > t,-690,1,0.0539833596162498
Sum of contribution of events ≤ t,-690,1,0.05707415643334389
Sum of contribution of events > t,-691,1,0.05418160001374781
Sum of contribution of events ≤ t,-691,1,0.056875948200002316
Sum of contribution of events > t,-692,1,0.05437975110672414
Sum of contribution of events ≤ t,-692,1,0.05667783264629543
Sum of contribution of events > t,-693,1,0.05457782916724682
Sum of contribution of events ≤ t,-693,1,0.056479793902486565
Sum of contribution of events > t,-694,1,0.05477584812603891
Sum of contribution of events ≤ t,-694,1,0.05628181841783225
Sum of contribution of events > t,-695,1,0.05497382106073201
Sum of contribution of events ≤ t,-695,1,0.05608389321155846
Sum of contribution of events > t,-696,1,0.055171772303059696
Sum of contribution of events ≤ t,-696,1,0.05588599461503327
Sum of contribution of events > t,-697,1,0.05536975081451237
Sum of contribution of events ≤ t,-697,1,0.05568807361461222
Sum of contribution of events > t,-698,1,0.05556780360452831
Sum of contribution of events ≤ t,-698,1,0.0554900836776942
Sum of contribution of events > t,-699,1,0.05576616739481687
Sum of contribution of events ≤ t,-699,1,0.055291789289563895
Sum of contribution of events > t,-700,1,0.0559631275292486
Sum of contribution of events ≤ t,-700,1,0.055094882888719436
Sum of contribution of events > t,-701,1,0.05646338161453605
Sum of contribution of events ≤ t,-701,1,0.05459310508519411
Sum of contribution of events > t,-702,1,0.056958667041733864
Sum of contribution of events ≤ t,-702,1,0.054097819657996295
Sum of contribution of events > t,-703,1,0.05744816739112139
Sum of contribution of events ≤ t,-703,1,0.05360831930860877
Sum of contribution of events > t,-704,1,0.057931417614221575
Sum of contribution of events ≤ t,-704,1,0.05312506908550858
Sum of contribution of events > t,-705,1,0.05840850643254816
Sum of contribution of events ≤ t,-705,1,0.052647980267181996
Sum of contribution of events > t,-706,1,0.05887985515967011
Sum of contribution of events ≤ t,-706,1,0.052176631540060046
Sum of contribution of events > t,-707,1,0.05934596421197057
Sum of contribution of events ≤ t,-707,1,0.05171052248775959
Sum of contribution of events > t,-708,1,0.05980730485357344
Sum of contribution of events ≤ t,-708,1,0.05124918184615672
Sum of contribution of events > t,-709,1,0.06026427211798727
Sum of contribution of events ≤ t,-709,1,0.050792214581742885
Sum of contribution of events > t,-710,1,0.060717201454564926
Sum of contribution of events ≤ t,-710,1,0.050339285245165226
Sum of contribution of events > t,-711,1,0.061166314585134385
Sum of contribution of events ≤ t,-711,1,0.049890172114595774
Sum of contribution of events > t,-712,1,0.061611773807555434
Sum of contribution of events ≤ t,-712,1,0.04944471289217472
Sum of contribution of events > t,-713,1,0.062053664900362494
Sum of contribution of events ≤ t,-713,1,0.049002821799367664
Sum of contribution of events > t,-714,1,0.062492032434791324
Sum of contribution of events ≤ t,-714,1,0.048564454391598705
Sum of contribution of events > t,-715,1,0.06292686616070568
Sum of contribution of events ≤ t,-715,1,0.04812962103076279
Sum of contribution of events > t,-716,1,0.06335809263400734
Sum of contribution of events ≤ t,-716,1,0.04769839518330991
Sum of contribution of events > t,-717,1,0.0637855994142592
Sum of contribution of events ≤ t,-717,1,0.04727088937908411
Sum of contribution of events > t,-718,1,0.0642092511318624
Sum of contribution of events ≤ t,-718,1,0.046847239024937155
Sum of contribution of events > t,-719,1,0.06462888887710869
Sum of contribution of events ≤ t,-719,1,0.046427603194490075
Sum of contribution of events > t,-720,1,0.06504432193189859
Sum of contribution of events ≤ t,-720,1,0.04601217250153422
Sum of contribution of events > t,-721,1,0.06545534534566104
Sum of contribution of events ≤ t,-721,1,0.04560115227662027
Sum of contribution of events > t,-722,1,0.06586185013130307
Sum of contribution of events ≤ t,-722,1,0.04519465145468712
Sum of contribution of events > t,-723,1,0.0662637075651437
Sum of contribution of events ≤ t,-723,1,0.04479279906488955
Sum of contribution of events > t,-724,1,0.06666095731779934
Sum of contribution of events ≤ t,-724,1,0.044395555533468724
Sum of contribution of events > t,-725,1,0.06705376583524049
Sum of contribution of events ≤ t,-725,1,0.04400275479443371
Sum of contribution of events > t,-726,1,0.06744248730689287
Sum of contribution of events ≤ t,-726,1,0.04361404256895184
Sum of contribution of events > t,-727,1,0.06782766880467533
Sum of contribution of events ≤ t,-727,1,0.043228872135281565
Sum of contribution of events > t,-728,1,0.06820998387783765
Sum of contribution of events ≤ t,-728,1,0.04284656980261207
Sum of contribution of events > t,-729,1,0.06859017424471676
Sum of contribution of events ≤ t,-729,1,0.04246639400161803
Sum of contribution of events > t,-730,1,0.06896901245974005
Sum of contribution of events ≤ t,-730,1,0.04208757179789245
Sum of contribution of events > t,-731,1,0.06934721842035652
Sum of contribution of events ≤ t,-731,1,0.04170938350260258
Sum of contribution of events > t,-732,1,0.06972546078078448
Sum of contribution of events ≤ t,-732,1,0.041331159686669706
Sum of contribution of events > t,-733,1,0.07010433758795262
Sum of contribution of events ≤ t,-733,1,0.04095230250433087
Sum of contribution of events > t,-734,1,0.07048443919606506
Sum of contribution of events ≤ t,-734,1,0.040572221042588355
Sum of contribution of events > t,-735,1,0.07086624342389405
Sum of contribution of events ≤ t,-735,1,0.04019043768383562
Sum of contribution of events > t,-736,1,0.07125023320689797
Sum of contribution of events ≤ t,-736,1,0.039806468605995175
Sum of contribution of events > t,-737,1,0.07163684338890017
Sum of contribution of events ≤ t,-737,1,0.03941987900994718
Sum of contribution of events > t,-738,1,0.07202645939961076
Sum of contribution of events ≤ t,-738,1,0.03903028329461813
Sum of contribution of events > t,-739,1,0.07241945342719555
Sum of contribution of events ≤ t,-739,1,0.0386373074837029
Sum of contribution of events > t,-740,1,0.07281620475649833
Sum of contribution of events ≤ t,-740,1,0.03824057419225574
Sum of contribution of events > t,-741,1,0.07321711384318769
Sum of contribution of events ≤ t,-741,1,0.037839681131765245
Sum of contribution of events > t,-742,1,0.07362264853529632
Sum of contribution of events ≤ t,-742,1,0.0374341607298702
Sum of contribution of events > t,-743,1,0.07403337037563323
Sum of contribution of events ≤ t,-743,1,0.03702345071360469
Sum of contribution of events > t,-744,1,0.07444998193159699
Sum of contribution of events ≤ t,-744,1,0.03660684867948294
Sum of contribution of events > t,-745,1,0.07487315754033626
Sum of contribution of events ≤ t,-745,1,0.03618368020839989
Sum of contribution of events > t,-746,1,0.0753035302553326
Sum of contribution of events ≤ t,-746,1,0.035753312775865194
Sum of contribution of events > t,-747,1,0.07574218714050948
Sum of contribution of events ≤ t,-747,1,0.03531465910188854
Sum of contribution of events > t,-748,1,0.07619047404639423
Sum of contribution of events ≤ t,-748,1,0.03486637363396585
Sum of contribution of events > t,-749,1,0.0766475655119866
Sum of contribution of events ≤ t,-749,1,0.03440928274206817
Sum of contribution of events > t,-750,1,0.07711028270050883
Sum of contribution of events ≤ t,-750,1,0.033946565695106984
Sum of contribution of events > t,-751,1,0.07757540816813707
Sum of contribution of events ≤ t,-751,1,0.033481440220028164
Sum of contribution of events > t,-752,1,0.07804103873483836
Sum of contribution of events ≤ t,-752,1,0.03301580891571939
Sum of contribution of events > t,-753,1,0.07850641803443432
Sum of contribution of events ≤ t,-753,1,0.03255042972788215
Sum of contribution of events > t,-754,1,0.07897139838710428
Sum of contribution of events ≤ t,-754,1,0.03208544951677322
Sum of contribution of events > t,-755,1,0.07943611808121204
Sum of contribution of events ≤ t,-755,1,0.03162072950974107
Sum of contribution of events > t,-756,1,0.07990074998699129
Sum of contribution of events ≤ t,-756,1,0.031156097708269954
Sum of contribution of events > t,-757,1,0.08036548449657857
Sum of contribution of events ≤ t,-757,1,0.0306913628783077
Sum of contribution of events > t,-758,1,0.08083045369386672
Sum of contribution of events ≤ t,-758,1,0.030226393919438124
Sum of contribution of events > t,-759,1,0.0812957609705627
Sum of contribution of events ≤ t,-759,1,0.02976108691841364
Sum of contribution of events > t,-760,1,0.08176147990673781
Sum of contribution of events ≤ t,-760,1,0.029295368280261753
Sum of contribution of events > t,-761,1,0.0822276398204267
Sum of contribution of events ≤ t,-761,1,0.028829208850860596
Sum of contribution of events > t,-762,1,0.08269427610374987
Sum of contribution of events ≤ t,-762,1,0.028362572314217686
Sum of contribution of events > t,-763,1,0.08316138500906527
Sum of contribution of events ≤ t,-763,1,0.027895463997498156
Sum of contribution of events > t,-764,1,0.08362897145189345
Sum of contribution of events ≤ t,-764,1,0.02742787799425423
Sum of contribution of events > t,-765,1,0.08409703953191638
Sum of contribution of events ≤ t,-765,1,0.02695981006324291
Sum of contribution of events > t,-766,1,0.08456557476706802
Sum of contribution of events ≤ t,-766,1,0.026491275565698743
Sum of contribution of events > t,-767,1,0.08503455210104585
Sum of contribution of events ≤ t,-767,1,0.02602229855209589
Sum of contribution of events > t,-768,1,0.08550396987609565
Sum of contribution of events ≤ t,-768,1,0.02555288144759834
Sum of contribution of events > t,-769,1,0.08597379502467811
Sum of contribution of events ≤ t,-769,1,0.02508305706642568
Sum of contribution of events > t,-770,1,0.08644402093067766
Sum of contribution of events ≤ t,-770,1,0.02461283215880394
Sum of contribution of events > t,-771,1,0.08691462980210782
Sum of contribution of events ≤ t,-771,1,0.02414222429320216
Sum of contribution of events > t,-772,1,0.08738560217432678
Sum of contribution of events ≤ t,-772,1,0.023671252420172095
Sum of contribution of events > t,-773,1,0.08785693147405982
Sum of contribution of events ≤ t,-773,1,0.02319992418587208
Sum of contribution of events > t,-774,1,0.08832859784923494
Sum of contribution of events ≤ t,-774,1,0.02272825931571424
Sum of contribution of events > t,-775,1,0.08880059740319848
Sum of contribution of events ≤ t,-775,1,0.022256260730326174
Sum of contribution of events > t,-776,1,0.08927290839888155
Sum of contribution of events ≤ t,-776,1,0.02178395109064877
Sum of contribution of events > t,-777,1,0.08974552149698138
Sum of contribution of events ≤ t,-777,1,0.02131133947521448
Sum of contribution of events > t,-778,1,0.09021845721453428
Sum of contribution of events ≤ t,-778,1,0.020838405329734088
Sum of contribution of events > t,-779,1,0.0906916812043637
Sum of contribution of events ≤ t,-779,1,0.0203651830162853
Sum of contribution of events > t,-780,1,0.09116521338187158
Sum of contribution of events ≤ t,-780,1,0.019891652455553414
Sum of contribution of events > t,-781,1,0.09163905525766312
Sum of contribution of events ≤ t,-781,1,0.019417812591418625
Sum of contribution of events > t,-782,1,0.09211321743391454
Sum of contribution of events ≤ t,-782,1,0.0189436529930681
Sum of contribution of events > t,-783,1,0.09258769838139415
Sum of contribution of events ≤ t,-783,1,0.01846917375177145
Sum of contribution of events > t,-784,1,0.09306252546235919
Sum of contribution of events ≤ t,-784,1,0.017994348928332328
Sum of contribution of events > t,-785,1,0.0935377090703696
Sum of contribution of events ≤ t,-785,1,0.017519167562946678
Sum of contribution of events > t,-786,1,0.09401326840370894
Sum of contribution of events ≤ t,-786,1,0.01704361102357507
Sum of contribution of events > t,-787,1,0.09448920160345733
Sum of contribution of events ≤ t,-787,1,0.016567680222913623
Sum of contribution of events > t,-788,1,0.09496551037393511
Sum of contribution of events ≤ t,-788,1,0.01609137403033674
Sum of contribution of events > t,-789,1,0.09544218248128891
Sum of contribution of events ≤ t,-789,1,0.01561470501497388
Sum of contribution of events > t,-790,1,0.09591918538883329
Sum of contribution of events ≤ t,-790,1,0.015137704774737358
Sum of contribution of events > t,-791,1,0.09639640873856843
Sum of contribution of events ≤ t,-791,1,0.014660484323278069
Sum of contribution of events > t,-792,1,0.09687370461411775
Sum of contribution of events ≤ t,-792,1,0.014183191010728478
Sum of contribution of events > t,-793,1,0.09735084349289537
Sum of contribution of events ≤ t,-793,1,0.013706055603921413
Sum of contribution of events > t,-794,1,0.09782740238495172
Sum of contribution of events ≤ t,-794,1,0.013229500183835625
Sum of contribution of events > t,-795,1,0.09830282932519913
Sum of contribution of events ≤ t,-795,1,0.012754076320677996
Sum of contribution of events > t,-796,1,0.09877637622319162
Sum of contribution of events ≤ t,-796,1,0.012280534094199538
Sum of contribution of events > t,-797,1,0.09924726281315088
Sum of contribution of events ≤ t,-797,1,0.011809652168303729
Sum of contribution of events > t,-798,1,0.0997158952858299
