Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.04885508177243173
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.04885508177243173
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.04885508177243173
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.04885508177243173
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.04885508177243173
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.04885508177243173
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.04885508177243173
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.04885508177243173
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.04885508177243173
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.04885508177243173
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.04885508177243173
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.04885508177243173
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.04885508177243173
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.04885508177243173
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.04885508177243173
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.04885508177243173
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.04885508177243173
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.04885508177243173
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.04885508177243173
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.04885508177243173
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.04885508177243173
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.04885508177243173
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.04885508177243173
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.04885508177243173
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.04885508177243173
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.04885508177243173
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.04885508177243173
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.04885508177243173
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.04885508177243173
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.04885508177243173
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.04885508177243173
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.04885508177243173
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.04885508177243173
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.04885508177243173
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.04885508177243173
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.04885508177243173
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.04885508177243173
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.04885508177243173
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.04885508177243173
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.04885508177243173
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.04885508177243173
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.04885508177243173
Sum of contribution of events > t,-601,0,0.0
Sum of contribution of events ≤ t,-601,0,0.04885508177243173
Sum of contribution of events > t,-602,0,0.0
Sum of contribution of events ≤ t,-602,0,0.04885508177243173
Sum of contribution of events > t,-603,0,0.0
Sum of contribution of events ≤ t,-603,0,0.04885508177243173
Sum of contribution of events > t,-604,0,0.0
Sum of contribution of events ≤ t,-604,0,0.04885508177243173
Sum of contribution of events > t,-605,0,0.0
Sum of contribution of events ≤ t,-605,0,0.04885508177243173
Sum of contribution of events > t,-606,0,0.0
Sum of contribution of events ≤ t,-606,0,0.04885508177243173
Sum of contribution of events > t,-607,0,0.0
Sum of contribution of events ≤ t,-607,0,0.04885508177243173
Sum of contribution of events > t,-608,0,0.0
Sum of contribution of events ≤ t,-608,0,0.04885508177243173
Sum of contribution of events > t,-609,0,0.0
Sum of contribution of events ≤ t,-609,0,0.04885508177243173
Sum of contribution of events > t,-610,0,0.0
Sum of contribution of events ≤ t,-610,0,0.04885508177243173
Sum of contribution of events > t,-611,0,0.0
Sum of contribution of events ≤ t,-611,0,0.04885508177243173
Sum of contribution of events > t,-612,0,0.0
Sum of contribution of events ≤ t,-612,0,0.04885508177243173
Sum of contribution of events > t,-613,0,0.0
Sum of contribution of events ≤ t,-613,0,0.04885508177243173
Sum of contribution of events > t,-614,0,0.0
Sum of contribution of events ≤ t,-614,0,0.04885508177243173
Sum of contribution of events > t,-615,0,0.0
Sum of contribution of events ≤ t,-615,0,0.04885508177243173
Sum of contribution of events > t,-616,0,0.0
Sum of contribution of events ≤ t,-616,0,0.04885508177243173
Sum of contribution of events > t,-617,0,0.0
Sum of contribution of events ≤ t,-617,0,0.04885508177243173
Sum of contribution of events > t,-618,0,0.0
Sum of contribution of events ≤ t,-618,0,0.04885508177243173
Sum of contribution of events > t,-619,0,0.0
Sum of contribution of events ≤ t,-619,0,0.04885508177243173
Sum of contribution of events > t,-620,0,0.0
Sum of contribution of events ≤ t,-620,0,0.04885508177243173
Sum of contribution of events > t,-621,0,0.0
Sum of contribution of events ≤ t,-621,0,0.04885508177243173
Sum of contribution of events > t,-622,0,0.0
Sum of contribution of events ≤ t,-622,0,0.04885508177243173
Sum of contribution of events > t,-623,0,0.0
Sum of contribution of events ≤ t,-623,0,0.04885508177243173
Sum of contribution of events > t,-624,0,0.0
Sum of contribution of events ≤ t,-624,0,0.04885508177243173
Sum of contribution of events > t,-625,0,0.0
Sum of contribution of events ≤ t,-625,0,0.04885508177243173
Sum of contribution of events > t,-626,0,0.0
Sum of contribution of events ≤ t,-626,0,0.04885508177243173
Sum of contribution of events > t,-627,0,0.0
Sum of contribution of events ≤ t,-627,0,0.04885508177243173
Sum of contribution of events > t,-628,0,0.0
Sum of contribution of events ≤ t,-628,0,0.04885508177243173
Sum of contribution of events > t,-629,0,0.0
Sum of contribution of events ≤ t,-629,0,0.04885508177243173
Sum of contribution of events > t,-630,0,0.0
Sum of contribution of events ≤ t,-630,0,0.04885508177243173
Sum of contribution of events > t,-631,0,0.0
Sum of contribution of events ≤ t,-631,0,0.04885508177243173
Sum of contribution of events > t,-632,0,0.0
Sum of contribution of events ≤ t,-632,0,0.04885508177243173
Sum of contribution of events > t,-633,0,0.0
Sum of contribution of events ≤ t,-633,0,0.04885508177243173
Sum of contribution of events > t,-634,0,0.0
Sum of contribution of events ≤ t,-634,0,0.04885508177243173
Sum of contribution of events > t,-635,0,0.0
Sum of contribution of events ≤ t,-635,0,0.04885508177243173
Sum of contribution of events > t,-636,0,0.0
Sum of contribution of events ≤ t,-636,0,0.04885508177243173
Sum of contribution of events > t,-637,0,0.0
Sum of contribution of events ≤ t,-637,0,0.04885508177243173
Sum of contribution of events > t,-638,0,0.0
Sum of contribution of events ≤ t,-638,0,0.04885508177243173
Sum of contribution of events > t,-639,0,0.0
Sum of contribution of events ≤ t,-639,0,0.04885508177243173
Sum of contribution of events > t,-640,0,0.0
Sum of contribution of events ≤ t,-640,0,0.04885508177243173
Sum of contribution of events > t,-641,0,0.0
Sum of contribution of events ≤ t,-641,0,0.04885508177243173
Sum of contribution of events > t,-642,0,0.0
Sum of contribution of events ≤ t,-642,0,0.04885508177243173
Sum of contribution of events > t,-643,0,0.0
Sum of contribution of events ≤ t,-643,0,0.04885508177243173
Sum of contribution of events > t,-644,0,0.0
Sum of contribution of events ≤ t,-644,0,0.04885508177243173
Sum of contribution of events > t,-645,0,0.0
Sum of contribution of events ≤ t,-645,0,0.04885508177243173
Sum of contribution of events > t,-646,0,0.0
Sum of contribution of events ≤ t,-646,0,0.04885508177243173
Sum of contribution of events > t,-647,0,0.0
Sum of contribution of events ≤ t,-647,0,0.04885508177243173
Sum of contribution of events > t,-648,0,0.0
Sum of contribution of events ≤ t,-648,0,0.04885508177243173
Sum of contribution of events > t,-649,0,0.0
Sum of contribution of events ≤ t,-649,0,0.04885508177243173
Sum of contribution of events > t,-650,0,0.0
Sum of contribution of events ≤ t,-650,0,0.04885508177243173
Sum of contribution of events > t,-651,0,0.0
Sum of contribution of events ≤ t,-651,0,0.04885508177243173
Sum of contribution of events > t,-652,0,0.0
Sum of contribution of events ≤ t,-652,0,0.04885508177243173
Sum of contribution of events > t,-653,0,0.0
Sum of contribution of events ≤ t,-653,0,0.04885508177243173
Sum of contribution of events > t,-654,0,0.0
Sum of contribution of events ≤ t,-654,0,0.04885508177243173
Sum of contribution of events > t,-655,0,0.0
Sum of contribution of events ≤ t,-655,0,0.04885508177243173
Sum of contribution of events > t,-656,0,0.0
Sum of contribution of events ≤ t,-656,0,0.04885508177243173
Sum of contribution of events > t,-657,0,0.0
Sum of contribution of events ≤ t,-657,0,0.04885508177243173
Sum of contribution of events > t,-658,0,0.0
Sum of contribution of events ≤ t,-658,0,0.04885508177243173
Sum of contribution of events > t,-659,0,0.0
Sum of contribution of events ≤ t,-659,0,0.04885508177243173
Sum of contribution of events > t,-660,0,0.0
Sum of contribution of events ≤ t,-660,0,0.04885508177243173
Sum of contribution of events > t,-661,0,0.0
Sum of contribution of events ≤ t,-661,0,0.04885508177243173
Sum of contribution of events > t,-662,0,0.0
Sum of contribution of events ≤ t,-662,0,0.04885508177243173
Sum of contribution of events > t,-663,0,0.0
Sum of contribution of events ≤ t,-663,0,0.04885508177243173
Sum of contribution of events > t,-664,0,0.0
Sum of contribution of events ≤ t,-664,0,0.04885508177243173
Sum of contribution of events > t,-665,0,0.0
Sum of contribution of events ≤ t,-665,0,0.04885508177243173
Sum of contribution of events > t,-666,0,0.0
Sum of contribution of events ≤ t,-666,0,0.04885508177243173
Sum of contribution of events > t,-667,0,0.0
Sum of contribution of events ≤ t,-667,0,0.04885508177243173
Sum of contribution of events > t,-668,0,0.0
Sum of contribution of events ≤ t,-668,0,0.04885508177243173
Sum of contribution of events > t,-669,0,0.0
Sum of contribution of events ≤ t,-669,0,0.04885508177243173
Sum of contribution of events > t,-670,0,0.0
Sum of contribution of events ≤ t,-670,0,0.04885508177243173
Sum of contribution of events > t,-671,0,0.0
Sum of contribution of events ≤ t,-671,0,0.04885508177243173
Sum of contribution of events > t,-672,0,0.0
Sum of contribution of events ≤ t,-672,0,0.04885508177243173
Sum of contribution of events > t,-673,0,0.0
Sum of contribution of events ≤ t,-673,0,0.04885508177243173
Sum of contribution of events > t,-674,0,0.0
Sum of contribution of events ≤ t,-674,0,0.04885508177243173
Sum of contribution of events > t,-675,0,0.0
Sum of contribution of events ≤ t,-675,0,0.04885508177243173
Sum of contribution of events > t,-676,0,0.0
Sum of contribution of events ≤ t,-676,0,0.04885508177243173
Sum of contribution of events > t,-677,0,0.0
Sum of contribution of events ≤ t,-677,0,0.04885508177243173
Sum of contribution of events > t,-678,0,0.0
Sum of contribution of events ≤ t,-678,0,0.04885508177243173
Sum of contribution of events > t,-679,0,0.0
Sum of contribution of events ≤ t,-679,0,0.04885508177243173
Sum of contribution of events > t,-680,0,0.0
Sum of contribution of events ≤ t,-680,0,0.04885508177243173
Sum of contribution of events > t,-681,0,0.0
Sum of contribution of events ≤ t,-681,0,0.04885508177243173
Sum of contribution of events > t,-682,0,0.0
Sum of contribution of events ≤ t,-682,0,0.04885508177243173
Sum of contribution of events > t,-683,0,0.0
Sum of contribution of events ≤ t,-683,0,0.04885508177243173
Sum of contribution of events > t,-684,0,0.0
Sum of contribution of events ≤ t,-684,0,0.04885508177243173
Sum of contribution of events > t,-685,0,0.0
Sum of contribution of events ≤ t,-685,0,0.04885508177243173
Sum of contribution of events > t,-686,0,0.0
Sum of contribution of events ≤ t,-686,0,0.04885508177243173
Sum of contribution of events > t,-687,0,0.0
Sum of contribution of events ≤ t,-687,0,0.04885508177243173
Sum of contribution of events > t,-688,0,0.0
Sum of contribution of events ≤ t,-688,0,0.04885508177243173
Sum of contribution of events > t,-689,0,0.0
Sum of contribution of events ≤ t,-689,0,0.04885508177243173
Sum of contribution of events > t,-690,0,0.0
Sum of contribution of events ≤ t,-690,0,0.04885508177243173
Sum of contribution of events > t,-691,0,0.0
Sum of contribution of events ≤ t,-691,0,0.04885508177243173
Sum of contribution of events > t,-692,0,0.0
Sum of contribution of events ≤ t,-692,0,0.04885508177243173
Sum of contribution of events > t,-693,0,0.0
Sum of contribution of events ≤ t,-693,0,0.04885508177243173
Sum of contribution of events > t,-694,0,0.0
Sum of contribution of events ≤ t,-694,0,0.04885508177243173
Sum of contribution of events > t,-695,0,0.0
Sum of contribution of events ≤ t,-695,0,0.04885508177243173
Sum of contribution of events > t,-696,0,0.0
Sum of contribution of events ≤ t,-696,0,0.04885508177243173
Sum of contribution of events > t,-697,0,0.0
Sum of contribution of events ≤ t,-697,0,0.04885508177243173
Sum of contribution of events > t,-698,0,0.0
Sum of contribution of events ≤ t,-698,0,0.04885508177243173
Sum of contribution of events > t,-699,0,0.0
Sum of contribution of events ≤ t,-699,0,0.04885508177243173
Sum of contribution of events > t,-700,0,0.0
Sum of contribution of events ≤ t,-700,0,0.04885508177243173
Sum of contribution of events > t,-701,1,0.0005149834584444762
Sum of contribution of events ≤ t,-701,1,0.04834009831398726
Sum of contribution of events > t,-702,1,0.001024706879630685
Sum of contribution of events ≤ t,-702,1,0.04783037489280104
Sum of contribution of events > t,-703,1,0.001529634330421686
Sum of contribution of events ≤ t,-703,1,0.047325447442010046
Sum of contribution of events > t,-704,1,0.002030723297968507
Sum of contribution of events ≤ t,-704,1,0.04682435847446322
Sum of contribution of events > t,-705,1,0.00252875311486423
Sum of contribution of events ≤ t,-705,1,0.0463263286575675
Sum of contribution of events > t,-706,1,0.0030243444731459022
Sum of contribution of events ≤ t,-706,1,0.04583073729928583
Sum of contribution of events > t,-707,1,0.0035179692506790163
Sum of contribution of events ≤ t,-707,1,0.045337112521752716
Sum of contribution of events > t,-708,1,0.004010009991005063
Sum of contribution of events ≤ t,-708,1,0.04484507178142667
Sum of contribution of events > t,-709,1,0.004500765085220337
Sum of contribution of events ≤ t,-709,1,0.0443543166872114
Sum of contribution of events > t,-710,1,0.004990470415912569
Sum of contribution of events ≤ t,-710,1,0.04386461135651916
Sum of contribution of events > t,-711,1,0.005479327004402876
Sum of contribution of events ≤ t,-711,1,0.04337575476802886
Sum of contribution of events > t,-712,1,0.005967486650682986
Sum of contribution of events ≤ t,-712,1,0.042887595121748744
Sum of contribution of events > t,-713,1,0.006455094241537154
Sum of contribution of events ≤ t,-713,1,0.04239998753089458
Sum of contribution of events > t,-714,1,0.006942242620512843
Sum of contribution of events ≤ t,-714,1,0.04191283915191889
Sum of contribution of events > t,-715,1,0.007429035932756961
Sum of contribution of events ≤ t,-715,1,0.04142604583967477
Sum of contribution of events > t,-716,1,0.007915530146099628
Sum of contribution of events ≤ t,-716,1,0.0409395516263321
Sum of contribution of events > t,-717,1,0.00840178973786533
Sum of contribution of events ≤ t,-717,1,0.0404532920345664
Sum of contribution of events > t,-718,1,0.008887865052558482
Sum of contribution of events ≤ t,-718,1,0.03996721671987325
Sum of contribution of events > t,-719,1,0.009373800743371248
Sum of contribution of events ≤ t,-719,1,0.03948128102906048
Sum of contribution of events > t,-720,1,0.00985961134545505
Sum of contribution of events ≤ t,-720,1,0.03899547042697668
Sum of contribution of events > t,-721,1,0.010345343918539583
Sum of contribution of events ≤ t,-721,1,0.03850973785389215
Sum of contribution of events > t,-722,1,0.010831013009883463
Sum of contribution of events ≤ t,-722,1,0.03802406876254827
Sum of contribution of events > t,-723,1,0.011316630784422159
Sum of contribution of events ≤ t,-723,1,0.03753845098800957
Sum of contribution of events > t,-724,1,0.011802200783975422
Sum of contribution of events ≤ t,-724,1,0.037052880988456306
Sum of contribution of events > t,-725,1,0.01228775492683053
Sum of contribution of events ≤ t,-725,1,0.036567326845601204
Sum of contribution of events > t,-726,1,0.01277329007256776
Sum of contribution of events ≤ t,-726,1,0.03608179169986397
Sum of contribution of events > t,-727,1,0.013258807958103717
Sum of contribution of events ≤ t,-727,1,0.03559627381432801
Sum of contribution of events > t,-728,1,0.013744324957020581
Sum of contribution of events ≤ t,-728,1,0.03511075681541115
Sum of contribution of events > t,-729,1,0.014229834717698396
Sum of contribution of events ≤ t,-729,1,0.034625247054733334
Sum of contribution of events > t,-730,1,0.014715349034406244
Sum of contribution of events ≤ t,-730,1,0.03413973273802549
Sum of contribution of events > t,-731,1,0.015200862036086619
Sum of contribution of events ≤ t,-731,1,0.03365421973634511
Sum of contribution of events > t,-732,1,0.01568638249859214
Sum of contribution of events ≤ t,-732,1,0.03316869927383959
Sum of contribution of events > t,-733,1,0.016171908244490624
Sum of contribution of events ≤ t,-733,1,0.03268317352794111
Sum of contribution of events > t,-734,1,0.016657433548942207
Sum of contribution of events ≤ t,-734,1,0.03219764822348952
Sum of contribution of events > t,-735,1,0.017142970645800233
Sum of contribution of events ≤ t,-735,1,0.0317121111266315
Sum of contribution of events > t,-736,1,0.017628518576733768
Sum of contribution of events ≤ t,-736,1,0.031226563195697964
Sum of contribution of events > t,-737,1,0.01811406564991921
Sum of contribution of events ≤ t,-737,1,0.03074101612251252
Sum of contribution of events > t,-738,1,0.01859962928108871
Sum of contribution of events ≤ t,-738,1,0.03025545249134302
Sum of contribution of events > t,-739,1,0.01908519065845758
Sum of contribution of events ≤ t,-739,1,0.029769891113974153
Sum of contribution of events > t,-740,1,0.019570757602341473
Sum of contribution of events ≤ t,-740,1,0.02928432417009026
Sum of contribution of events > t,-741,1,0.020056334444321693
Sum of contribution of events ≤ t,-741,1,0.02879874732811004
Sum of contribution of events > t,-742,1,0.02054190516192466
Sum of contribution of events ≤ t,-742,1,0.02831317661050707
Sum of contribution of events > t,-743,1,0.02102749729156494
Sum of contribution of events ≤ t,-743,1,0.02782758448086679
Sum of contribution of events > t,-744,1,0.021513093025423587
Sum of contribution of events ≤ t,-744,1,0.027341988747008144
Sum of contribution of events > t,-745,1,0.021998679705895485
Sum of contribution of events ≤ t,-745,1,0.026856402066536247
Sum of contribution of events > t,-746,1,0.02248427984304726
Sum of contribution of events ≤ t,-746,1,0.02637080192938447
Sum of contribution of events > t,-747,1,0.022969875347800553
Sum of contribution of events ≤ t,-747,1,0.02588520642463118
Sum of contribution of events > t,-748,1,0.023455485712736843
Sum of contribution of events ≤ t,-748,1,0.025399596059694888
Sum of contribution of events > t,-749,1,0.02394108721241355
Sum of contribution of events ≤ t,-749,1,0.024913994560018183
Sum of contribution of events > t,-750,1,0.02442668890208006
Sum of contribution of events ≤ t,-750,1,0.024428392870351673
Sum of contribution of events > t,-751,1,0.02491229717154056
Sum of contribution of events ≤ t,-751,1,0.023942784600891172
Sum of contribution of events > t,-752,1,0.02539790418650955
Sum of contribution of events ≤ t,-752,1,0.02345717758592218
Sum of contribution of events > t,-753,1,0.025883516032248734
Sum of contribution of events ≤ t,-753,1,0.022971565740182994
Sum of contribution of events > t,-754,1,0.02636911578848958
Sum of contribution of events ≤ t,-754,1,0.02248596598394215
Sum of contribution of events > t,-755,1,0.026854713086038828
Sum of contribution of events ≤ t,-755,1,0.022000368686392904
Sum of contribution of events > t,-756,1,0.027340320846997203
Sum of contribution of events ≤ t,-756,1,0.02151476092543453
Sum of contribution of events > t,-757,1,0.02782591694779694
Sum of contribution of events ≤ t,-757,1,0.02102916482463479
Sum of contribution of events > t,-758,1,0.028311497419141234
Sum of contribution of events ≤ t,-758,1,0.020543584353290498
Sum of contribution of events > t,-759,1,0.028797096125781536
Sum of contribution of events ≤ t,-759,1,0.020057985646650196
Sum of contribution of events > t,-760,1,0.02928268044348806
Sum of contribution of events ≤ t,-760,1,0.01957240132894367
Sum of contribution of events > t,-761,1,0.029768263360485433
Sum of contribution of events ≤ t,-761,1,0.019086818411946295
Sum of contribution of events > t,-762,1,0.030253842992708085
Sum of contribution of events ≤ t,-762,1,0.018601238779723646
Sum of contribution of events > t,-763,1,0.03073941607028246
Sum of contribution of events ≤ t,-763,1,0.018115665702149272
Sum of contribution of events > t,-764,1,0.03122498198505491
Sum of contribution of events ≤ t,-764,1,0.01763009978737682
Sum of contribution of events > t,-765,1,0.03171053645666689
Sum of contribution of events ≤ t,-765,1,0.017144545315764845
Sum of contribution of events > t,-766,1,0.0321961026545614
Sum of contribution of events ≤ t,-766,1,0.016658979117870332
Sum of contribution of events > t,-767,1,0.03268164472654462
Sum of contribution of events ≤ t,-767,1,0.016173437045887112
Sum of contribution of events > t,-768,1,0.03316719152592123
Sum of contribution of events ≤ t,-768,1,0.015687890246510506
Sum of contribution of events > t,-769,1,0.033652734829112886
Sum of contribution of events ≤ t,-769,1,0.015202346943318843
Sum of contribution of events > t,-770,1,0.03413827536907047
Sum of contribution of events ≤ t,-770,1,0.014716806403361262
Sum of contribution of events > t,-771,1,0.03462381498236209
Sum of contribution of events ≤ t,-771,1,0.01423126679006964
Sum of contribution of events > t,-772,1,0.03510935634281486
Sum of contribution of events ≤ t,-772,1,0.013745725429616868
Sum of contribution of events > t,-773,1,0.035594900651834904
Sum of contribution of events ≤ t,-773,1,0.013260181120596825
Sum of contribution of events > t,-774,1,0.03608045556396246
Sum of contribution of events ≤ t,-774,1,0.012774626208469272
Sum of contribution of events > t,-775,1,0.03656601391453296
Sum of contribution of events ≤ t,-775,1,0.012289067857898772
Sum of contribution of events > t,-776,1,0.03705160036403686
Sum of contribution of events ≤ t,-776,1,0.011803481408394873
Sum of contribution of events > t,-777,1,0.03753721997328103
Sum of contribution of events ≤ t,-777,1,0.011317861799150706
Sum of contribution of events > t,-778,1,0.03802285280544311
Sum of contribution of events ≤ t,-778,1,0.010832228966988624
Sum of contribution of events > t,-779,1,0.03850856694020331
Sum of contribution of events ≤ t,-779,1,0.010346514832228423
Sum of contribution of events > t,-780,1,0.03899433910381049
Sum of contribution of events ≤ t,-780,1,0.009860742668621242
Sum of contribution of events > t,-781,1,0.03948019913583994
Sum of contribution of events ≤ t,-781,1,0.009374882636591792
Sum of contribution of events > t,-782,1,0.03996617690846324
Sum of contribution of events ≤ t,-782,1,0.008888904863968492
Sum of contribution of events > t,-783,1,0.040452294637449086
Sum of contribution of events ≤ t,-783,1,0.008402787134982645
Sum of contribution of events > t,-784,1,0.040938601095229385
Sum of contribution of events ≤ t,-784,1,0.007916480677202345
Sum of contribution of events > t,-785,1,0.04142514897324145
Sum of contribution of events ≤ t,-785,1,0.007429932799190283
Sum of contribution of events > t,-786,1,0.04191199154779315
Sum of contribution of events ≤ t,-786,1,0.006943090224638581
Sum of contribution of events > t,-787,1,0.04239918875880539
Sum of contribution of events ≤ t,-787,1,0.006455893013626337
Sum of contribution of events > t,-788,1,0.04288684409763664
Sum of contribution of events ≤ t,-788,1,0.005968237674795091
Sum of contribution of events > t,-789,1,0.04337506261188537
Sum of contribution of events ≤ t,-789,1,0.005480019160546363
Sum of contribution of events > t,-790,1,0.043863970508798956
Sum of contribution of events ≤ t,-790,1,0.004991111263632774
Sum of contribution of events > t,-791,1,0.04435374780651182
Sum of contribution of events ≤ t,-791,1,0.0045013339659199115
Sum of contribution of events > t,-792,1,0.04484455718845129
Sum of contribution of events ≤ t,-792,1,0.004010524583980441
Sum of contribution of events > t,-793,1,0.045336649022065106
Sum of contribution of events ≤ t,-793,1,0.0035184327503666284
Sum of contribution of events > t,-794,1,0.0458303427118808
Sum of contribution of events ≤ t,-794,1,0.0030247390605509282
Sum of contribution of events > t,-795,1,0.04632599843572825
Sum of contribution of events ≤ t,-795,1,0.0025290833367034794
Sum of contribution of events > t,-796,1,0.04682409717142582
Sum of contribution of events ≤ t,-796,1,0.0020309846010059117
Sum of contribution of events > t,-797,1,0.047325254275463524
Sum of contribution of events ≤ t,-797,1,0.0015298274969682097
Sum of contribution of events > t,-798,1,0.04783024310972542
Sum of contribution of events ≤ t,-798,1,0.0010248386627063155
Sum of contribution of events > t,-799,1,0.04834003602527082
Sum of contribution of events ≤ t,-799,1,0.0005150457471609116
Sum of contribution of events > t,-800,0,0.04885508177243173
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.04885508177243173
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.04885508177243173
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.04885508177243173
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.04885508177243173
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.04885508177243173
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.04885508177243173
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.04885508177243173
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.04885508177243173
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.04885508177243173
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.04885508177243173
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.04885508177243173
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.04885508177243173
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.04885508177243173
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.04885508177243173
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.04885508177243173
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.04885508177243173
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.04885508177243173
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.04885508177243173
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.04885508177243173
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.04885508177243173
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.04885508177243173
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.04885508177243173
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.04885508177243173
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.04885508177243173
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.04885508177243173
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.04885508177243173
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.04885508177243173
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.04885508177243173
