Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.10012485937960446
Sum of contribution of events ≤ t,-760,1,0.011778966501355171
Sum of contribution of events > t,-761,1,0.10036135707888752
Sum of contribution of events ≤ t,-761,1,0.011542403389699757
Sum of contribution of events > t,-762,1,0.10059666360821574
Sum of contribution of events ≤ t,-762,1,0.011307036734186112
Sum of contribution of events > t,-763,1,0.10083078694809228
Sum of contribution of events ≤ t,-763,1,0.01107285385299474
Sum of contribution of events > t,-764,1,0.10106376005057245
Sum of contribution of events ≤ t,-764,1,0.010839823664166033
Sum of contribution of events > t,-765,1,0.10129551861900836
Sum of contribution of events ≤ t,-765,1,0.01060801323223859
Sum of contribution of events > t,-766,1,0.10152613109443337
Sum of contribution of events ≤ t,-766,1,0.010377349541522562
Sum of contribution of events > t,-767,1,0.1017555468911305
Sum of contribution of events ≤ t,-767,1,0.010147884105332195
Sum of contribution of events > t,-768,1,0.10198378186579794
Sum of contribution of events ≤ t,-768,1,0.00991960437130183
Sum of contribution of events > t,-769,1,0.1022108348440379
Sum of contribution of events ≤ t,-769,1,0.009692506223917008
Sum of contribution of events > t,-770,1,0.10243671988137067
Sum of contribution of events ≤ t,-770,1,0.009466579630970955
Sum of contribution of events > t,-771,1,0.10266139105986803
Sum of contribution of events ≤ t,-771,1,0.009241871642880142
Sum of contribution of events > t,-772,1,0.10288489522505552
Sum of contribution of events ≤ t,-772,1,0.009018329442478717
Sum of contribution of events > t,-773,1,0.1031071750652045
Sum of contribution of events ≤ t,-773,1,0.008796013373881579
Sum of contribution of events > t,-774,1,0.10332828083727509
Sum of contribution of events ≤ t,-774,1,0.008574876387603582
Sum of contribution of events > t,-775,1,0.10354818296711892
Sum of contribution of events ≤ t,-775,1,0.00835494268219918
Sum of contribution of events > t,-776,1,0.10376688006799668
Sum of contribution of events ≤ t,-776,1,0.00813621702324599
Sum of contribution of events > t,-777,1,0.1039843627139926
Sum of contribution of events ≤ t,-777,1,0.007918707663193345
Sum of contribution of events > t,-778,1,0.10420062030758709
Sum of contribution of events ≤ t,-778,1,0.0077024250058457255
Sum of contribution of events > t,-779,1,0.10441566319391131
Sum of contribution of events ≤ t,-779,1,0.007487360017374158
Sum of contribution of events > t,-780,1,0.10462948766630142
Sum of contribution of events ≤ t,-780,1,0.0072735129101201895
Sum of contribution of events > t,-781,1,0.10484206877276302
Sum of contribution of events ≤ t,-781,1,0.0070609123799949885
Sum of contribution of events > t,-782,1,0.1050534025207162
Sum of contribution of events ≤ t,-782,1,0.006849561864510178
Sum of contribution of events > t,-783,1,0.10526349634770304
Sum of contribution of events ≤ t,-783,1,0.006639453158713877
Sum of contribution of events > t,-784,1,0.10547232252918184
Sum of contribution of events ≤ t,-784,1,0.006430611509829759
Sum of contribution of events > t,-785,1,0.10567986896075308
Sum of contribution of events ≤ t,-785,1,0.006223051279783249
Sum of contribution of events > t,-786,1,0.10588615700509399
Sum of contribution of events ≤ t,-786,1,0.006016755077056587
Sum of contribution of events > t,-787,1,0.10609116369113326
Sum of contribution of events ≤ t,-787,1,0.005811737241223454
Sum of contribution of events > t,-788,1,0.10629486519191414
Sum of contribution of events ≤ t,-788,1,0.005608025633729995
Sum of contribution of events > t,-789,1,0.10649725906457752
Sum of contribution of events ≤ t,-789,1,0.005405624150298536
Sum of contribution of events > t,-790,1,0.10669833560660481
Sum of contribution of events ≤ t,-790,1,0.005204545700922609
Sum of contribution of events > t,-791,1,0.10689808363001793
Sum of contribution of events ≤ t,-791,1,0.005004791899584234
Sum of contribution of events > t,-792,1,0.10709647766593844
Sum of contribution of events ≤ t,-792,1,0.004806395319290459
Sum of contribution of events > t,-793,1,0.10729352913144975
Sum of contribution of events ≤ t,-793,1,0.00460934276226908
Sum of contribution of events > t,-794,1,0.10748916652519255
Sum of contribution of events ≤ t,-794,1,0.004413703863508999
Sum of contribution of events > t,-795,1,0.10768332572095096
Sum of contribution of events ≤ t,-795,1,0.004219545852392912
Sum of contribution of events > t,-796,1,0.10787586972955614
Sum of contribution of events ≤ t,-796,1,0.004027004242874682
Sum of contribution of events > t,-797,1,0.10806636475492269
Sum of contribution of events ≤ t,-797,1,0.0038365146117284895
Sum of contribution of events > t,-798,1,0.10825409575738013
Sum of contribution of events ≤ t,-798,1,0.0036487884670495987
Sum of contribution of events > t,-799,1,0.10843868083134293
Sum of contribution of events ≤ t,-799,1,0.0034642036762088536
Sum of contribution of events > t,-800,1,0.10865648608654738
Sum of contribution of events ≤ t,-800,1,0.003246414547786117
Sum of contribution of events > t,-801,1,0.10866904787626118
Sum of contribution of events ≤ t,-801,1,0.0032337786247953774
Sum of contribution of events > t,-802,0,0.10867503569554537
Sum of contribution of events ≤ t,-802,0,0.003227722874842584
Sum of contribution of events > t,-803,0,0.1086775419972837
Sum of contribution of events ≤ t,-803,0,0.003225232822820544
Sum of contribution of events > t,-804,0,0.10868016161676496
Sum of contribution of events ≤ t,-804,0,0.003223433113656938
Sum of contribution of events > t,-805,0,0.108683916230686
Sum of contribution of events ≤ t,-805,0,0.003221190509386361
Sum of contribution of events > t,-806,0,0.10868896634690464
Sum of contribution of events ≤ t,-806,0,0.003218274738639593
Sum of contribution of events > t,-807,0,0.10869521010667085
Sum of contribution of events ≤ t,-807,0,0.0032147297468036414
Sum of contribution of events > t,-808,0,0.108702399215661
Sum of contribution of events ≤ t,-808,0,0.003210620447061956
Sum of contribution of events > t,-809,0,0.1087104307897389
Sum of contribution of events ≤ t,-809,0,0.003205986777320504
Sum of contribution of events > t,-810,0,0.10871921734791248
Sum of contribution of events ≤ t,-810,0,0.0032008705427870156
Sum of contribution of events > t,-811,0,0.10872875430155546
Sum of contribution of events ≤ t,-811,0,0.0031953397737815976
Sum of contribution of events > t,-812,0,0.10873891471885144
Sum of contribution of events ≤ t,-812,0,0.0031894039437174795
Sum of contribution of events > t,-813,0,0.10874963036458939
Sum of contribution of events ≤ t,-813,0,0.0031831150678917767
Sum of contribution of events > t,-814,0,0.10876088535226881
Sum of contribution of events ≤ t,-814,0,0.0031764801666140556
Sum of contribution of events > t,-815,0,0.10877264560386539
Sum of contribution of events ≤ t,-815,0,0.0031695235837250948
Sum of contribution of events > t,-816,0,0.10878486490063369
Sum of contribution of events ≤ t,-816,0,0.003162182781845331
Sum of contribution of events > t,-817,0,0.10879755114298315
Sum of contribution of events ≤ t,-817,0,0.003154147452674806
Sum of contribution of events > t,-818,0,0.10881068497430534
Sum of contribution of events ≤ t,-818,0,0.003145614101551473
Sum of contribution of events > t,-819,0,0.10882421519607305
Sum of contribution of events ≤ t,-819,0,0.0031365935783833265
Sum of contribution of events > t,-820,0,0.10883815899584443
Sum of contribution of events ≤ t,-820,0,0.0031269237594679
Sum of contribution of events > t,-821,1,0.10885246089287103
Sum of contribution of events ≤ t,-821,1,0.003116657439619303
Sum of contribution of events > t,-822,1,0.10886714453343302
Sum of contribution of events ≤ t,-822,1,0.0031057665357366203
Sum of contribution of events > t,-823,1,0.1088821679474786
Sum of contribution of events ≤ t,-823,1,0.00309454904217273
Sum of contribution of events > t,-824,1,0.10889753653015942
Sum of contribution of events ≤ t,-824,1,0.0030827959133312107
Sum of contribution of events > t,-825,1,0.10891321663279087
Sum of contribution of events ≤ t,-825,1,0.003070483931340277
Sum of contribution of events > t,-826,1,0.10892919825483113
Sum of contribution of events ≤ t,-826,1,0.0030576705494895578
Sum of contribution of events > t,-827,1,0.10894548117090017
Sum of contribution of events ≤ t,-827,1,0.0030445751482620835
Sum of contribution of events > t,-828,1,0.1089620366981253
Sum of contribution of events ≤ t,-828,1,0.003030953607521951
Sum of contribution of events > t,-829,1,0.10897887635231018
Sum of contribution of events ≤ t,-829,1,0.0030170524064451454
Sum of contribution of events > t,-830,1,0.1089959681648761
Sum of contribution of events ≤ t,-830,1,0.003002787299454212
Sum of contribution of events > t,-831,1,0.10901328182499856
Sum of contribution of events ≤ t,-831,1,0.0029883255204185845
Sum of contribution of events > t,-832,1,0.1090308501990512
Sum of contribution of events ≤ t,-832,1,0.0029737153062596917
Sum of contribution of events > t,-833,1,0.10904861716739833
Sum of contribution of events ≤ t,-833,1,0.0029590003415942193
Sum of contribution of events > t,-834,1,0.10906660344917327
Sum of contribution of events ≤ t,-834,1,0.0029441835368052127
Sum of contribution of events > t,-835,1,0.1090847754990682
Sum of contribution of events ≤ t,-835,1,0.002929288609884679
Sum of contribution of events > t,-836,1,0.10910314041096716
Sum of contribution of events ≤ t,-836,1,0.002914291965775192
Sum of contribution of events > t,-837,1,0.10912167898193002
Sum of contribution of events ≤ t,-837,1,0.0028991828989237546
Sum of contribution of events > t,-838,1,0.10914037681650371
Sum of contribution of events ≤ t,-838,1,0.002883955909870565
Sum of contribution of events > t,-839,1,0.10915922595653683
Sum of contribution of events ≤ t,-839,1,0.0028685927940532564
Sum of contribution of events > t,-840,1,0.10917823200393469
Sum of contribution of events ≤ t,-840,1,0.002853128402493894
Sum of contribution of events > t,-841,1,0.10919737750291825
Sum of contribution of events ≤ t,-841,1,0.002837563406676054
Sum of contribution of events > t,-842,1,0.10921663199272007
Sum of contribution of events ≤ t,-842,1,0.0028218528712168336
Sum of contribution of events > t,-843,1,0.10923601869959385
Sum of contribution of events ≤ t,-843,1,0.0028059473438188432
Sum of contribution of events > t,-844,1,0.10925550711434334
Sum of contribution of events ≤ t,-844,1,0.0027900208635255695
Sum of contribution of events > t,-845,1,0.10927511522732675
Sum of contribution of events ≤ t,-845,1,0.002773902580142021
Sum of contribution of events > t,-846,1,0.10929480307176709
Sum of contribution of events ≤ t,-846,1,0.0027576004061847926
Sum of contribution of events > t,-847,1,0.1093145510694012
Sum of contribution of events ≤ t,-847,1,0.0027412743428722026
Sum of contribution of events > t,-848,1,0.10933440831396729
Sum of contribution of events ≤ t,-848,1,0.002724752583540976
Sum of contribution of events > t,-849,1,0.10935431957431138
Sum of contribution of events ≤ t,-849,1,0.0027080389764159917
Sum of contribution of events > t,-850,1,0.10937428917922079
Sum of contribution of events ≤ t,-850,1,0.002691294586285949
Sum of contribution of events > t,-851,1,0.1093943231459707
Sum of contribution of events ≤ t,-851,1,0.0026743565946817397
Sum of contribution of events > t,-852,1,0.10941440577618777
Sum of contribution of events ≤ t,-852,1,0.0026572127919644115
Sum of contribution of events > t,-853,1,0.10943451114557684
Sum of contribution of events ≤ t,-853,1,0.002640074333176017
Sum of contribution of events > t,-854,1,0.10945466647390276
Sum of contribution of events ≤ t,-854,1,0.002622699429281056
Sum of contribution of events > t,-855,1,0.10947481410950423
Sum of contribution of events ≤ t,-855,1,0.002605206737294793
Sum of contribution of events > t,-856,1,0.10949499719031155
Sum of contribution of events ≤ t,-856,1,0.002587631095200777
Sum of contribution of events > t,-857,1,0.10951522363349796
Sum of contribution of events ≤ t,-857,1,0.002569806959480047
Sum of contribution of events > t,-858,1,0.10953543081879616
Sum of contribution of events ≤ t,-858,1,0.0025519170388579367
Sum of contribution of events > t,-859,1,0.10955563790444285
Sum of contribution of events ≤ t,-859,1,0.002533896996639669
Sum of contribution of events > t,-860,1,0.10957585327420384
Sum of contribution of events ≤ t,-860,1,0.002515649658627808
Sum of contribution of events > t,-861,1,0.10959604656789451
Sum of contribution of events ≤ t,-861,1,0.0024973782887682317
Sum of contribution of events > t,-862,1,0.10961623041145503
Sum of contribution of events ≤ t,-862,1,0.0024789113085716963
Sum of contribution of events > t,-863,1,0.10963638662267476
Sum of contribution of events ≤ t,-863,1,0.002460261712782085
Sum of contribution of events > t,-864,1,0.10965653058420867
Sum of contribution of events ≤ t,-864,1,0.0024415635345503687
Sum of contribution of events > t,-865,1,0.1096766233658418
Sum of contribution of events ≤ t,-865,1,0.0024226688398048283
Sum of contribution of events > t,-866,1,0.10969669646769763
Sum of contribution of events ≤ t,-866,1,0.0024036142230033876
Sum of contribution of events > t,-867,1,0.10971672049164773
Sum of contribution of events ≤ t,-867,1,0.0023844810780137777
Sum of contribution of events > t,-868,1,0.1097366925533861
Sum of contribution of events ≤ t,-868,1,0.0023651482388377188
Sum of contribution of events > t,-869,1,0.10975663552619516
Sum of contribution of events ≤ t,-869,1,0.0023456736635416747
Sum of contribution of events > t,-870,1,0.10977647659368812
Sum of contribution of events ≤ t,-870,1,0.0023261335864663123
Sum of contribution of events > t,-871,1,0.10979628090467304
Sum of contribution of events ≤ t,-871,1,0.0023063649712130427
Sum of contribution of events > t,-872,1,0.1098160403398797
Sum of contribution of events ≤ t,-872,1,0.002286462622694671
Sum of contribution of events > t,-873,1,0.10983568650763482
Sum of contribution of events ≤ t,-873,1,0.0022664843974635005
Sum of contribution of events > t,-874,1,0.10985526504926384
Sum of contribution of events ≤ t,-874,1,0.0022462998777627945
Sum of contribution of events > t,-875,1,0.10987476544082164
Sum of contribution of events ≤ t,-875,1,0.0022259813342243432
Sum of contribution of events > t,-876,1,0.10989416321460158
Sum of contribution of events ≤ t,-876,1,0.0022055804701521992
Sum of contribution of events > t,-877,1,0.10991346764285118
Sum of contribution of events ≤ t,-877,1,0.0021849922547116877
Sum of contribution of events > t,-878,1,0.10993268338870257
Sum of contribution of events ≤ t,-878,1,0.00216421468090266
Sum of contribution of events > t,-879,1,0.1099517804691568
Sum of contribution of events ≤ t,-879,1,0.0021433983156457542
Sum of contribution of events > t,-880,1,0.10997076737228781
Sum of contribution of events ≤ t,-880,1,0.002122412004508078
Sum of contribution of events > t,-881,1,0.10998962930589914
Sum of contribution of events ≤ t,-881,1,0.002101263312622905
Sum of contribution of events > t,-882,1,0.11000837337318808
Sum of contribution of events ≤ t,-882,1,0.0020799635322764514
Sum of contribution of events > t,-883,1,0.11002700914815068
Sum of contribution of events ≤ t,-883,1,0.0020585701260715725
Sum of contribution of events > t,-884,1,0.11004547506943345
Sum of contribution of events ≤ t,-884,1,0.0020370597410947085
Sum of contribution of events > t,-885,1,0.11006380960252136
Sum of contribution of events ≤ t,-885,1,0.00201538900192827
Sum of contribution of events > t,-886,1,0.11008198980614543
Sum of contribution of events ≤ t,-886,1,0.00199358562938869
Sum of contribution of events > t,-887,1,0.11010004606470465
Sum of contribution of events ≤ t,-887,1,0.001971624268218875
Sum of contribution of events > t,-888,1,0.11011791714280844
Sum of contribution of events ≤ t,-888,1,0.001949621582403779
Sum of contribution of events > t,-889,1,0.11013562212977558
Sum of contribution of events ≤ t,-889,1,0.0019274954544380308
Sum of contribution of events > t,-890,1,0.11015318158362061
Sum of contribution of events ≤ t,-890,1,0.0019052298599854113
Sum of contribution of events > t,-891,1,0.11017053550574929
Sum of contribution of events ≤ t,-891,1,0.001882890668697655
Sum of contribution of events > t,-892,1,0.11018772283103317
Sum of contribution of events ≤ t,-892,1,0.0018604455953463912
Sum of contribution of events > t,-893,1,0.11020474584680051
Sum of contribution of events ≤ t,-893,1,0.0018378998329862952
Sum of contribution of events > t,-894,1,0.1102215875154361
Sum of contribution of events ≤ t,-894,1,0.0018152752732858062
Sum of contribution of events > t,-895,1,0.11023822830803692
Sum of contribution of events ≤ t,-895,1,0.0017926041632890701
Sum of contribution of events > t,-896,1,0.11025472334586084
Sum of contribution of events ≤ t,-896,1,0.0017698426842689514
Sum of contribution of events > t,-897,1,0.11027103189658373
Sum of contribution of events ≤ t,-897,1,0.0017470478368923068
Sum of contribution of events > t,-898,1,0.11028718650154769
Sum of contribution of events ≤ t,-898,1,0.0017242060974240303
Sum of contribution of events > t,-899,1,0.11030322727840394
Sum of contribution of events ≤ t,-899,1,0.0017013133680447935
Sum of contribution of events > t,-900,1,0.11031921162549406
Sum of contribution of events ≤ t,-900,1,0.0016783816004171967
Sum of contribution of events > t,-901,1,0.11033499807864428
Sum of contribution of events ≤ t,-901,1,0.0016558685991913081
Sum of contribution of events > t,-902,1,0.11035065223183482
Sum of contribution of events ≤ t,-902,1,0.0016337200989946722
Sum of contribution of events > t,-903,1,0.11036620168853552
Sum of contribution of events ≤ t,-903,1,0.0016119204545393586
Sum of contribution of events > t,-904,1,0.11038172437157481
Sum of contribution of events ≤ t,-904,1,0.0015904912678524853
Sum of contribution of events > t,-905,1,0.11039717547502369
Sum of contribution of events ≤ t,-905,1,0.001569361603818834
Sum of contribution of events > t,-906,1,0.11041253752820193
Sum of contribution of events ≤ t,-906,1,0.0015485172271728516
Sum of contribution of events > t,-907,1,0.1104278730954975
Sum of contribution of events ≤ t,-907,1,0.0015279984287917615
Sum of contribution of events > t,-908,1,0.11044309937115758
Sum of contribution of events ≤ t,-908,1,0.0015077784908935428
Sum of contribution of events > t,-909,1,0.11045821172557771
Sum of contribution of events ≤ t,-909,1,0.0014878823086619376
Sum of contribution of events > t,-910,1,0.11047331188432873
Sum of contribution of events ≤ t,-910,1,0.0014682484790682793
Sum of contribution of events > t,-911,1,0.11048824079986662
Sum of contribution of events ≤ t,-911,1,0.0014489602586254477
Sum of contribution of events > t,-912,1,0.11050311776716262
Sum of contribution of events ≤ t,-912,1,0.0014299495154991746
Sum of contribution of events > t,-913,1,0.11051786734350026
Sum of contribution of events ≤ t,-913,1,0.0014112662263214587
Sum of contribution of events > t,-914,1,0.11053254708088935
Sum of contribution of events ≤ t,-914,1,0.001392877921462059
Sum of contribution of events > t,-915,1,0.11054707069229334
Sum of contribution of events ≤ t,-915,1,0.0013748172661289574
Sum of contribution of events > t,-916,1,0.11056151832453906
Sum of contribution of events ≤ t,-916,1,0.0013570728041231632
Sum of contribution of events > t,-917,1,0.11057583132851868
Sum of contribution of events ≤ t,-917,1,0.0013396529676392675
Sum of contribution of events > t,-918,1,0.11059006345551461
Sum of contribution of events ≤ t,-918,1,0.00132257345225662
Sum of contribution of events > t,-919,1,0.1106041490873322
Sum of contribution of events ≤ t,-919,1,0.001305792952887714
Sum of contribution of events > t,-920,1,0.1106181913241744
Sum of contribution of events ≤ t,-920,1,0.0012893670294433833
Sum of contribution of events > t,-921,1,0.11063207823596895
Sum of contribution of events ≤ t,-921,1,0.001273263495415449
Sum of contribution of events > t,-922,1,0.11064589599333703
Sum of contribution of events ≤ t,-922,1,0.0012574994638562202
Sum of contribution of events > t,-923,1,0.11065963275544345
Sum of contribution of events ≤ t,-923,1,0.0012420516088604927
Sum of contribution of events > t,-924,1,0.11067321892362088
Sum of contribution of events ≤ t,-924,1,0.001226943369023502
Sum of contribution of events > t,-925,1,0.11068681116215885
Sum of contribution of events ≤ t,-925,1,0.001212168637663126
Sum of contribution of events > t,-926,1,0.11070023688022047
Sum of contribution of events ≤ t,-926,1,0.0011977648632600904
Sum of contribution of events > t,-927,1,0.11071358228009194
Sum of contribution of events ≤ t,-927,1,0.0011836682809516787
Sum of contribution of events > t,-928,1,0.1107269381871447
Sum of contribution of events ≤ t,-928,1,0.001169895633123815
Sum of contribution of events > t,-929,1,0.11074016256164759
Sum of contribution of events ≤ t,-929,1,0.0011564799239858984
Sum of contribution of events > t,-930,1,0.11075330892950297
Sum of contribution of events ≤ t,-930,1,0.001143370246514678
Sum of contribution of events > t,-931,1,0.1107664397470653
Sum of contribution of events ≤ t,-931,1,0.0011306177992373705
Sum of contribution of events > t,-932,1,0.1107795033492148
Sum of contribution of events ≤ t,-932,1,0.0011181683149188756
Sum of contribution of events > t,-933,1,0.11079249626211822
Sum of contribution of events ≤ t,-933,1,0.0011060351207852364
Sum of contribution of events > t,-934,1,0.11080543631408364
Sum of contribution of events ≤ t,-934,1,0.0010942781614139677
Sum of contribution of events > t,-935,1,0.11081838330160826
Sum of contribution of events ≤ t,-935,1,0.0010831076605245472
Sum of contribution of events > t,-936,1,0.11083127297647298
Sum of contribution of events ≤ t,-936,1,0.0010723687522113323
Sum of contribution of events > t,-937,1,0.11084413652960211
Sum of contribution of events ≤ t,-937,1,0.0010619304040446877
Sum of contribution of events > t,-938,1,0.11085694301314652
Sum of contribution of events ≤ t,-938,1,0.0010518778972327708
Sum of contribution of events > t,-939,0,0.11086978712584823
Sum of contribution of events ≤ t,-939,0,0.001042193933390081
Sum of contribution of events > t,-940,0,0.11088262179121375
Sum of contribution of events ≤ t,-940,0,0.0010328846741467714
Sum of contribution of events > t,-941,0,0.11089541653357446
Sum of contribution of events ≤ t,-941,0,0.0010242933742702007
Sum of contribution of events > t,-942,0,0.11090822148043662
Sum of contribution of events ≤ t,-942,0,0.0010170209826901556
Sum of contribution of events > t,-943,0,0.11092102630902081
Sum of contribution of events ≤ t,-943,0,0.0010104365581646562
Sum of contribution of events > t,-944,0,0.11093388857878744
Sum of contribution of events ≤ t,-944,0,0.0010036571733653544
Sum of contribution of events > t,-945,0,0.11094676417298616
Sum of contribution of events ≤ t,-945,0,0.0009966513440012933
Sum of contribution of events > t,-946,0,0.1109596853852272
Sum of contribution of events ≤ t,-946,0,0.0009893752690404653
Sum of contribution of events > t,-947,0,0.11097261706087738
Sum of contribution of events ≤ t,-947,0,0.0009818557174876333
Sum of contribution of events > t,-948,0,0.11098558843415231
Sum of contribution of events ≤ t,-948,0,0.0009740497088059783
Sum of contribution of events > t,-949,0,0.11099862060137093
Sum of contribution of events ≤ t,-949,0,0.0009659468829631805
Sum of contribution of events > t,-950,0,0.11101170749869198
Sum of contribution of events ≤ t,-950,0,0.0009575265934690833
Sum of contribution of events > t,-951,0,0.11102486916538327
Sum of contribution of events ≤ t,-951,0,0.0009487724555656314
Sum of contribution of events > t,-952,0,0.11103812354430556
Sum of contribution of events ≤ t,-952,0,0.0009396667163819075
Sum of contribution of events > t,-953,0,0.11105145700182766
Sum of contribution of events ≤ t,-953,0,0.0009302184460684657
Sum of contribution of events > t,-954,0,0.11106488299183548
Sum of contribution of events ≤ t,-954,0,0.000920393731445074
Sum of contribution of events > t,-955,1,0.11107842065859586
Sum of contribution of events ≤ t,-955,1,0.0009101844923570752
Sum of contribution of events > t,-956,1,0.11109206075686962
Sum of contribution of events ≤ t,-956,1,0.0008995876358821988
Sum of contribution of events > t,-957,1,0.11110581495147198
Sum of contribution of events ≤ t,-957,1,0.0008886079033836723
Sum of contribution of events > t,-958,1,0.11111969463527202
Sum of contribution of events ≤ t,-958,1,0.0008772178497165441
Sum of contribution of events > t,-959,1,0.11113371164537966
Sum of contribution of events ≤ t,-959,1,0.0008654497787356376
Sum of contribution of events > t,-960,1,0.11114786447491497
Sum of contribution of events ≤ t,-960,1,0.0008532993039116263
Sum of contribution of events > t,-961,1,0.1111621812628582
Sum of contribution of events ≤ t,-961,1,0.0008407557094469667
Sum of contribution of events > t,-962,1,0.11117664476018399
Sum of contribution of events ≤ t,-962,1,0.0008277760623022914
Sum of contribution of events > t,-963,1,0.1111912863040343
Sum of contribution of events ≤ t,-963,1,0.0008143730582669377
Sum of contribution of events > t,-964,1,0.11120610395260155
Sum of contribution of events ≤ t,-964,1,0.0008005203008651734
Sum of contribution of events > t,-965,1,0.11122108860965818
Sum of contribution of events ≤ t,-965,1,0.0007862018113955855
Sum of contribution of events > t,-966,1,0.11123629246465862
Sum of contribution of events ≤ t,-966,1,0.0007714531011879444
Sum of contribution of events > t,-967,1,0.11125167872477323
Sum of contribution of events ≤ t,-967,1,0.0007562156142666936
Sum of contribution of events > t,-968,1,0.11126728763990104
Sum of contribution of events ≤ t,-968,1,0.000740516010671854
Sum of contribution of events > t,-969,1,0.1112830955348909
Sum of contribution of events ≤ t,-969,1,0.0007243510093539954
Sum of contribution of events > t,-970,1,0.1112991403201595
Sum of contribution of events ≤ t,-970,1,0.0007077239593490958
Sum of contribution of events > t,-971,1,0.11131541161891073
Sum of contribution of events ≤ t,-971,1,0.000690613099373877
Sum of contribution of events > t,-972,1,0.11133194344304502
Sum of contribution of events ≤ t,-972,1,0.000673029713332653
Sum of contribution of events > t,-973,1,0.11134872224461287
Sum of contribution of events ≤ t,-973,1,0.000654958394356072
Sum of contribution of events > t,-974,1,0.11136575174890459
Sum of contribution of events ≤ t,-974,1,0.0006363956145942211
Sum of contribution of events > t,-975,1,0.11138302262406796
Sum of contribution of events ≤ t,-975,1,0.000617331095971167
Sum of contribution of events > t,-976,1,0.1114005646854639
Sum of contribution of events ≤ t,-976,1,0.0005977843385189771
Sum of contribution of events > t,-977,1,0.11141837213933468
Sum of contribution of events ≤ t,-977,1,0.0005777472984045744
Sum of contribution of events > t,-978,1,0.11143643688783049
Sum of contribution of events ≤ t,-978,1,0.0005572129692882299
Sum of contribution of events > t,-979,1,0.11145478434301913
Sum of contribution of events ≤ t,-979,1,0.000536199864000082
Sum of contribution of events > t,-980,1,0.11147340316791088
Sum of contribution of events ≤ t,-980,1,0.0005147065324708819
Sum of contribution of events > t,-981,1,0.11149233745131641
Sum of contribution of events ≤ t,-981,1,0.0004927311902865768
Sum of contribution of events > t,-982,1,0.11151156815513968
Sum of contribution of events ≤ t,-982,1,0.0004702803883701563
Sum of contribution of events > t,-983,1,0.11153106085397303
Sum of contribution of events ≤ t,-983,1,0.0004473444819450378
Sum of contribution of events > t,-984,1,0.1115508476216346
Sum of contribution of events ≤ t,-984,1,0.00042395488545298577
Sum of contribution of events > t,-985,1,0.11157089784368873
Sum of contribution of events ≤ t,-985,1,0.000400096720084548
Sum of contribution of events > t,-986,1,0.11159122774377465
Sum of contribution of events ≤ t,-986,1,0.0003757933173328638
Sum of contribution of events > t,-987,1,0.11161180425714702
Sum of contribution of events ≤ t,-987,1,0.00035103169549256563
Sum of contribution of events > t,-988,1,0.11163270141277462
Sum of contribution of events ≤ t,-988,1,0.00032583906035870314
Sum of contribution of events > t,-989,1,0.1116538821682334
Sum of contribution of events ≤ t,-989,1,0.00030025186203420164
Sum of contribution of events > t,-990,1,0.1116752823330462
Sum of contribution of events ≤ t,-990,1,0.0002742280308157206
Sum of contribution of events > t,-991,1,0.11169693593401461
Sum of contribution of events ≤ t,-991,1,0.000247831909917295
Sum of contribution of events > t,-992,1,0.11171879393048584
Sum of contribution of events ≤ t,-992,1,0.00022104360908269883
Sum of contribution of events > t,-993,1,0.11174086126033217
Sum of contribution of events ≤ t,-993,1,0.00019389698933809996
Sum of contribution of events > t,-994,1,0.11176320550218224
Sum of contribution of events ≤ t,-994,1,0.0001664267685264349
Sum of contribution of events > t,-995,1,0.11178572375886142
Sum of contribution of events ≤ t,-995,1,0.00013864614814519883
Sum of contribution of events > t,-996,0,0.11180838536564261
Sum of contribution of events ≤ t,-996,0,0.00011060067918151617
Sum of contribution of events > t,-997,0,0.11183107912912965
Sum of contribution of events ≤ t,-997,0,8.23389682918787e-05
Sum of contribution of events > t,-998,0,0.11185365785192698
Sum of contribution of events ≤ t,-998,0,5.408738646656275e-05
Sum of contribution of events > t,-999,0,0.11187566265556961
Sum of contribution of events ≤ t,-999,0,2.6322445832192896e-05
Sum of contribution of events > t,-1000,0,0.11189628765173257
Sum of contribution of events ≤ t,-1000,0,0.0
