Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-752,1,0.03812606801185757
Sum of contribution of events > t,-753,1,0.03801892468519509
Sum of contribution of events ≤ t,-753,1,0.03778450145944953
Sum of contribution of events > t,-754,1,0.03836017383635044
Sum of contribution of events ≤ t,-754,1,0.037442728018388154
Sum of contribution of events > t,-755,1,0.038703120851889254
Sum of contribution of events ≤ t,-755,1,0.03709925708174706
Sum of contribution of events > t,-756,1,0.03904929956234991
Sum of contribution of events ≤ t,-756,1,0.036752555273473264
Sum of contribution of events > t,-757,1,0.039400185604579745
Sum of contribution of events ≤ t,-757,1,0.03640113684628159
Sum of contribution of events > t,-758,1,0.039756923186592755
Sum of contribution of events ≤ t,-758,1,0.036043865057639776
Sum of contribution of events > t,-759,1,0.040120195034891365
Sum of contribution of events ≤ t,-759,1,0.03568004925362766
Sum of contribution of events > t,-760,1,0.04049031390249729
Sum of contribution of events ≤ t,-760,1,0.035309385420754555
Sum of contribution of events > t,-761,1,0.04086719081364572
Sum of contribution of events ≤ t,-761,1,0.03493196310847998
Sum of contribution of events > t,-762,1,0.04125045949406922
Sum of contribution of events ≤ t,-762,1,0.03454815116524696
Sum of contribution of events > t,-763,1,0.04163957196939737
Sum of contribution of events ≤ t,-763,1,0.034158491034992036
Sum of contribution of events > t,-764,1,0.042033960691653195
Sum of contribution of events ≤ t,-764,1,0.033763562350533904
Sum of contribution of events > t,-765,1,0.04243296890240163
Sum of contribution of events ≤ t,-765,1,0.033364017373882233
Sum of contribution of events > t,-766,1,0.042835997792892155
Sum of contribution of events ≤ t,-766,1,0.032960458952002225
Sum of contribution of events > t,-767,1,0.043242497405037286
Sum of contribution of events ≤ t,-767,1,0.03255343014001846
Sum of contribution of events > t,-768,1,0.04365195546578616
Sum of contribution of events ≤ t,-768,1,0.03214345129858703
Sum of contribution of events > t,-769,1,0.04406392208021134
Sum of contribution of events ≤ t,-769,1,0.031730967122130097
Sum of contribution of events > t,-770,1,0.04447802153415978
Sum of contribution of events ≤ t,-770,1,0.0313163634352386
Sum of contribution of events > t,-771,1,0.04489387458190322
Sum of contribution of events ≤ t,-771,1,0.03090001148171723
Sum of contribution of events > t,-772,1,0.04531121356878429
Sum of contribution of events ≤ t,-772,1,0.03048218082729727
Sum of contribution of events > t,-773,1,0.04572975531872362
Sum of contribution of events ≤ t,-773,1,0.03006315119098872
Sum of contribution of events > t,-774,1,0.0461492916373536
Sum of contribution of events ≤ t,-774,1,0.029643130934797226
Sum of contribution of events > t,-775,1,0.0465696466807276
Sum of contribution of events ≤ t,-775,1,0.029222302585840226
Sum of contribution of events > t,-776,1,0.04699062550906092
Sum of contribution of events ≤ t,-776,1,0.028800852936692534
Sum of contribution of events > t,-777,1,0.04741212041117251
Sum of contribution of events ≤ t,-777,1,0.028378893382847308
Sum of contribution of events > t,-778,1,0.04783396922517568
Sum of contribution of events ≤ t,-778,1,0.02795658762846142
Sum of contribution of events > t,-779,1,0.04825611072313041
Sum of contribution of events ≤ t,-779,1,0.02753399572428316
Sum of contribution of events > t,-780,1,0.048678436671383676
Sum of contribution of events ≤ t,-780,1,0.02711122400034219
Sum of contribution of events > t,-781,1,0.049100862381979825
Sum of contribution of events ≤ t,-781,1,0.02668836236745119
Sum of contribution of events > t,-782,1,0.04952330771181732
Sum of contribution of events ≤ t,-782,1,0.026265488733537495
Sum of contribution of events > t,-783,1,0.049945725257508455
Sum of contribution of events ≤ t,-783,1,0.025842647983692586
Sum of contribution of events > t,-784,1,0.05036803174111992
Sum of contribution of events ≤ t,-784,1,0.02541992355976254
Sum of contribution of events > t,-785,1,0.05079017866030335
Sum of contribution of events ≤ t,-785,1,0.02499736691825092
Sum of contribution of events > t,-786,1,0.05121209362801164
Sum of contribution of events ≤ t,-786,1,0.024575051031075417
Sum of contribution of events > t,-787,1,0.05163372456189245
Sum of contribution of events ≤ t,-787,1,0.024153029563836755
Sum of contribution of events > t,-788,1,0.05205498308874667
Sum of contribution of events ≤ t,-788,1,0.023731385856866835
Sum of contribution of events > t,-789,1,0.052475770867429675
Sum of contribution of events ≤ t,-789,1,0.023310223958455025
Sum of contribution of events > t,-790,1,0.05289600676205009
Sum of contribution of events ≤ t,-790,1,0.022889622318558393
Sum of contribution of events > t,-791,1,0.05331553150806576
Sum of contribution of events ≤ t,-791,1,0.02246974323410541
Sum of contribution of events > t,-792,1,0.05373413707781583
Sum of contribution of events ≤ t,-792,1,0.02205079009849578
Sum of contribution of events > t,-793,1,0.05415161545947194
Sum of contribution of events ≤ t,-793,1,0.021632974175736307
Sum of contribution of events > t,-794,1,0.05456757339369506
Sum of contribution of events ≤ t,-794,1,0.021216696362011133
Sum of contribution of events > t,-795,1,0.05498151204083115
Sum of contribution of events ≤ t,-795,1,0.020802445665933193
Sum of contribution of events > t,-796,1,0.055392665667459366
Sum of contribution of events ≤ t,-796,1,0.020390989635139703
Sum of contribution of events > t,-797,1,0.05579992418084294
Sum of contribution of events ≤ t,-797,1,0.019983439058996737
Sum of contribution of events > t,-798,1,0.056200297996401784
Sum of contribution of events ≤ t,-798,1,0.019582928037270905
Sum of contribution of events > t,-799,1,0.056578285296447574
Sum of contribution of events ≤ t,-799,1,0.019210485939867794
Sum of contribution of events > t,-800,1,0.057033321381546556
Sum of contribution of events ≤ t,-800,1,0.01877220966760069
Sum of contribution of events > t,-801,1,0.05687479348387569
Sum of contribution of events ≤ t,-801,1,0.01892784336861223
Sum of contribution of events > t,-802,1,0.056828399957157674
Sum of contribution of events ≤ t,-802,1,0.018972904563881458
Sum of contribution of events > t,-803,1,0.05679455975443125
Sum of contribution of events ≤ t,-803,1,0.01900565998815
Sum of contribution of events > t,-804,1,0.056768123710528015
Sum of contribution of events ≤ t,-804,1,0.019031136244535445
Sum of contribution of events > t,-805,1,0.056748780868016185
Sum of contribution of events ≤ t,-805,1,0.01904967590700835
Sum of contribution of events > t,-806,1,0.05673572953604162
Sum of contribution of events ≤ t,-806,1,0.019062087874859572
Sum of contribution of events > t,-807,0,0.05672776926495135
Sum of contribution of events ≤ t,-807,0,0.019069556888192892
Sum of contribution of events > t,-808,0,0.05672369113843888
Sum of contribution of events ≤ t,-808,0,0.019073264527134596
Sum of contribution of events > t,-809,0,0.05672243403829634
Sum of contribution of events ≤ t,-809,0,0.01907424871996045
Sum of contribution of events > t,-810,0,0.056723053827881814
Sum of contribution of events ≤ t,-810,0,0.019073436865583063
Sum of contribution of events > t,-811,0,0.05672476585395634
Sum of contribution of events ≤ t,-811,0,0.01907159025967121
Sum of contribution of events > t,-812,0,0.05672699349373579
Sum of contribution of events ≤ t,-812,0,0.019069271920248865
Sum of contribution of events > t,-813,0,0.056729248695075514
Sum of contribution of events ≤ t,-813,0,0.019066953873261808
Sum of contribution of events > t,-814,0,0.05673119498509914
Sum of contribution of events ≤ t,-814,0,0.019064968799240887
Sum of contribution of events > t,-815,0,0.05673259700462222
Sum of contribution of events ≤ t,-815,0,0.01906354515813291
Sum of contribution of events > t,-816,0,0.056733334789052604
Sum of contribution of events ≤ t,-816,0,0.019062797777354718
Sum of contribution of events > t,-817,0,0.056733334789052604
Sum of contribution of events ≤ t,-817,0,0.019062797777354718
Sum of contribution of events > t,-818,0,0.056732691924087704
Sum of contribution of events ≤ t,-818,0,0.01906354774814099
Sum of contribution of events > t,-819,0,0.056731481428258124
Sum of contribution of events ≤ t,-819,0,0.019064986198209226
Sum of contribution of events > t,-820,0,0.0567297504870221
Sum of contribution of events ≤ t,-820,0,0.01906703860592097
Sum of contribution of events > t,-821,0,0.056727581318467855
Sum of contribution of events ≤ t,-821,0,0.019069604909047484
Sum of contribution of events > t,-822,0,0.056725117792375386
Sum of contribution of events ≤ t,-822,0,0.01907253766525537
Sum of contribution of events > t,-823,0,0.0567224530139938
Sum of contribution of events ≤ t,-823,0,0.01907569154445082
Sum of contribution of events > t,-824,0,0.05671977123618126
Sum of contribution of events ≤ t,-824,0,0.019078928085044026
Sum of contribution of events > t,-825,0,0.056717202641069886
Sum of contribution of events ≤ t,-825,0,0.019082072181627153
Sum of contribution of events > t,-826,0,0.056714901234954596
Sum of contribution of events ≤ t,-826,0,0.019084962194785476
Sum of contribution of events > t,-827,0,0.05671307887323201
Sum of contribution of events ≤ t,-827,0,0.019087432961910962
Sum of contribution of events > t,-828,0,0.056711833289824425
Sum of contribution of events ≤ t,-828,0,0.019089337381534278
Sum of contribution of events > t,-829,0,0.05671133485715836
Sum of contribution of events ≤ t,-829,0,0.019090510486625134
Sum of contribution of events > t,-830,0,0.05671173304505646
Sum of contribution of events ≤ t,-830,0,0.019090814713388683
Sum of contribution of events > t,-831,0,0.05671318977512419
Sum of contribution of events ≤ t,-831,0,0.01909010847657919
Sum of contribution of events > t,-832,0,0.056715773289091886
Sum of contribution of events ≤ t,-832,0,0.019088295561261476
Sum of contribution of events > t,-833,0,0.05671961895655841
Sum of contribution of events ≤ t,-833,0,0.019085242374800145
Sum of contribution of events > t,-834,0,0.056724799945950505
Sum of contribution of events ≤ t,-834,0,0.019080874091014267
Sum of contribution of events > t,-835,0,0.056731418236158786
Sum of contribution of events ≤ t,-835,0,0.01907509265001863
Sum of contribution of events > t,-836,0,0.05673953751288354
Sum of contribution of events ≤ t,-836,0,0.01906783873215318
Sum of contribution of events > t,-837,0,0.0567492124447599
Sum of contribution of events ≤ t,-837,0,0.019059068189002572
Sum of contribution of events > t,-838,1,0.056760477501899005
Sum of contribution of events ≤ t,-838,1,0.01904872696660459
Sum of contribution of events > t,-839,1,0.05677332720253617
Sum of contribution of events ≤ t,-839,1,0.019036815685220063
Sum of contribution of events > t,-840,1,0.05678779194597155
Sum of contribution of events ≤ t,-840,1,0.019023303878493606
Sum of contribution of events > t,-841,1,0.05680387672223151
Sum of contribution of events ≤ t,-841,1,0.019008179932832717
Sum of contribution of events > t,-842,1,0.056821548782289025
Sum of contribution of events ≤ t,-842,1,0.01899147261492908
Sum of contribution of events > t,-843,1,0.05684080425929278
Sum of contribution of events ≤ t,-843,1,0.018973261228762566
Sum of contribution of events > t,-844,1,0.05686160266119987
Sum of contribution of events ≤ t,-844,1,0.018953522530384362
Sum of contribution of events > t,-845,1,0.056883927343413236
Sum of contribution of events ≤ t,-845,1,0.018932242687791586
Sum of contribution of events > t,-846,1,0.05690773465950042
Sum of contribution of events ≤ t,-846,1,0.01890945150051266
Sum of contribution of events > t,-847,1,0.05693297040369362
Sum of contribution of events ≤ t,-847,1,0.018885195202194154
Sum of contribution of events > t,-848,1,0.05695960387494415
Sum of contribution of events ≤ t,-848,1,0.018859486243687572
Sum of contribution of events > t,-849,1,0.05698758903611451
Sum of contribution of events ≤ t,-849,1,0.018832354669459164
Sum of contribution of events > t,-850,1,0.057016904896125195
Sum of contribution of events ≤ t,-850,1,0.018803802702575922
Sum of contribution of events > t,-851,1,0.05704750869981944
Sum of contribution of events ≤ t,-851,1,0.018773850295692684
Sum of contribution of events > t,-852,1,0.057079390617087486
Sum of contribution of events ≤ t,-852,1,0.01874247882142663
Sum of contribution of events > t,-853,1,0.057112565773539244
Sum of contribution of events ≤ t,-853,1,0.018709629221819343
Sum of contribution of events > t,-854,1,0.05714709093887359
Sum of contribution of events ≤ t,-854,1,0.018675203879363837
Sum of contribution of events > t,-855,1,0.05718316032271832
Sum of contribution of events ≤ t,-855,1,0.018638947694562376
Sum of contribution of events > t,-856,1,0.05722104477789253
Sum of contribution of events ≤ t,-856,1,0.018600503752939403
Sum of contribution of events > t,-857,1,0.057261397399939594
Sum of contribution of events ≤ t,-857,1,0.018559099380858243
Sum of contribution of events > t,-858,1,0.05730554510559887
Sum of contribution of events ≤ t,-858,1,0.018513220022432508
Sum of contribution of events > t,-859,1,0.05735647576116026
Sum of contribution of events ≤ t,-859,1,0.018459679324179887
Sum of contribution of events > t,-860,1,0.0574218318220228
Sum of contribution of events ≤ t,-860,1,0.018390664916485548
Sum of contribution of events > t,-861,1,0.057525387187488376
Sum of contribution of events ≤ t,-861,1,0.018281592902727427
Sum of contribution of events > t,-862,1,0.057751423136331144
Sum of contribution of events ≤ t,-862,1,0.01804743799660355
Sum of contribution of events > t,-863,1,0.05812788739893585
Sum of contribution of events ≤ t,-863,1,0.017666872643865645
Sum of contribution of events > t,-864,1,0.058333057803101836
Sum of contribution of events ≤ t,-864,1,0.01746137582976371
Sum of contribution of events > t,-865,1,0.05842755660414696
Sum of contribution of events ≤ t,-865,1,0.017366640074178576
Sum of contribution of events > t,-866,1,0.058485678328201174
Sum of contribution of events ≤ t,-866,1,0.0173082927018404
Sum of contribution of events > t,-867,1,0.058528793048113585
Sum of contribution of events ≤ t,-867,1,0.017264945896342396
Sum of contribution of events > t,-868,1,0.05856435498408973
Sum of contribution of events ≤ t,-868,1,0.017229139730334284
Sum of contribution of events > t,-869,1,0.05859557558596134
Sum of contribution of events ≤ t,-869,1,0.017197678757831455
Sum of contribution of events > t,-870,1,0.058624036685563624
Sum of contribution of events ≤ t,-870,1,0.017168970894999802
Sum of contribution of events > t,-871,1,0.058650616495870056
Sum of contribution of events ≤ t,-871,1,0.01714213095139712
Sum of contribution of events > t,-872,1,0.058675851294770834
Sum of contribution of events ≤ t,-872,1,0.017116624016314745
Sum of contribution of events > t,-873,1,0.05870007874444127
Sum of contribution of events ≤ t,-873,1,0.017092110281810166
Sum of contribution of events > t,-874,1,0.058723545823246244
Sum of contribution of events ≤ t,-874,1,0.017068348279222847
Sum of contribution of events > t,-875,1,0.05874641753081232
Sum of contribution of events ≤ t,-875,1,0.017045174815692007
Sum of contribution of events > t,-876,1,0.05876884624827653
Sum of contribution of events ≤ t,-876,1,0.01702247528452426
Sum of contribution of events > t,-877,1,0.058790914029814303
Sum of contribution of events ≤ t,-877,1,0.017000138037838043
Sum of contribution of events > t,-878,1,0.05881264715269208
Sum of contribution of events ≤ t,-878,1,0.016978129012510182
Sum of contribution of events > t,-879,1,0.058834132053889335
Sum of contribution of events ≤ t,-879,1,0.016956367668695748
Sum of contribution of events > t,-880,1,0.058855397701263426
Sum of contribution of events ≤ t,-880,1,0.016934827437624336
Sum of contribution of events > t,-881,1,0.05887648619990796
Sum of contribution of events ≤ t,-881,1,0.016913470993749798
Sum of contribution of events > t,-882,1,0.05889746750891209
Sum of contribution of events ≤ t,-882,1,0.01689227039925754
Sum of contribution of events > t,-883,1,0.058918335155583916
Sum of contribution of events ≤ t,-883,1,0.01687119466904551
Sum of contribution of events > t,-884,1,0.05893908099271357
Sum of contribution of events ≤ t,-884,1,0.0168502580486238
Sum of contribution of events > t,-885,1,0.05895971874333918
Sum of contribution of events ≤ t,-885,1,0.01682945031300187
Sum of contribution of events > t,-886,1,0.05898026433121413
Sum of contribution of events ≤ t,-886,1,0.016808749756775796
Sum of contribution of events > t,-887,1,0.05900073773507029
Sum of contribution of events ≤ t,-887,1,0.01678814334888011
Sum of contribution of events > t,-888,1,0.059021099970676005
Sum of contribution of events ≤ t,-888,1,0.01676767541561276
Sum of contribution of events > t,-889,1,0.059041370859369634
Sum of contribution of events ≤ t,-889,1,0.016747331604361534
Sum of contribution of events > t,-890,1,0.05906155390013009
Sum of contribution of events ≤ t,-890,1,0.016727115728892385
Sum of contribution of events > t,-891,1,0.05908167011477053
Sum of contribution of events ≤ t,-891,1,0.016707016222178937
Sum of contribution of events > t,-892,1,0.059101640647277236
Sum of contribution of events ≤ t,-892,1,0.01668709421902895
Sum of contribution of events > t,-893,1,0.05912147040478885
Sum of contribution of events ≤ t,-893,1,0.016667344249784947
Sum of contribution of events > t,-894,1,0.05914115213043988
Sum of contribution of events ≤ t,-894,1,0.01664776260405779
Sum of contribution of events > t,-895,1,0.05916066572163254
Sum of contribution of events ≤ t,-895,1,0.016628361498005687
Sum of contribution of events > t,-896,1,0.05918002417776733
Sum of contribution of events ≤ t,-896,1,0.016609107089228928
Sum of contribution of events > t,-897,1,0.05919918188173324
Sum of contribution of events ≤ t,-897,1,0.01659001508448273
Sum of contribution of events > t,-898,1,0.059218215940520166
Sum of contribution of events ≤ t,-898,1,0.016570955354720356
Sum of contribution of events > t,-899,1,0.05923722919542342
Sum of contribution of events ≤ t,-899,1,0.016551712156273424
Sum of contribution of events > t,-900,1,0.05925633269920945
Sum of contribution of events ≤ t,-900,1,0.01653139000572264
Sum of contribution of events > t,-901,1,0.05943042308650911
Sum of contribution of events ≤ t,-901,1,0.016351151466369628
Sum of contribution of events > t,-902,1,0.059610965377651155
Sum of contribution of events ≤ t,-902,1,0.016170540804974733
Sum of contribution of events > t,-903,1,0.059791169432923195
Sum of contribution of events ≤ t,-903,1,0.015990267042070627
Sum of contribution of events > t,-904,1,0.059970790714025494
Sum of contribution of events ≤ t,-904,1,0.015810572424903514
Sum of contribution of events > t,-905,1,0.060149583072401584
Sum of contribution of events ≤ t,-905,1,0.015631707415916025
Sum of contribution of events > t,-906,1,0.06032728702481836
Sum of contribution of events ≤ t,-906,1,0.015453929568640888
Sum of contribution of events > t,-907,1,0.060503692304715515
Sum of contribution of events ≤ t,-907,1,0.015277450628578663
Sum of contribution of events > t,-908,1,0.06067870062310249
Sum of contribution of events ≤ t,-908,1,0.015102369823493063
Sum of contribution of events > t,-909,1,0.06085217970702797
Sum of contribution of events ≤ t,-909,1,0.014928819210268557
Sum of contribution of events > t,-910,1,0.06102414423599839
Sum of contribution of events ≤ t,-910,1,0.014756783002987503
Sum of contribution of events > t,-911,1,0.0611945881685242
Sum of contribution of events ≤ t,-911,1,0.01458626777585596
Sum of contribution of events > t,-912,1,0.0613635467234999
Sum of contribution of events ≤ t,-912,1,0.014417243476957083
Sum of contribution of events > t,-913,1,0.06153105443250388
Sum of contribution of events ≤ t,-913,1,0.014249672791920602
Sum of contribution of events > t,-914,1,0.061697177801281214
Sum of contribution of events ≤ t,-914,1,0.014083485124632715
Sum of contribution of events > t,-915,1,0.06186201353184879
Sum of contribution of events ≤ t,-915,1,0.01391858759894967
Sum of contribution of events > t,-916,1,0.06202562349289656
Sum of contribution of events ≤ t,-916,1,0.013754911882802845
Sum of contribution of events > t,-917,1,0.062188096780329945
Sum of contribution of events ≤ t,-917,1,0.013592378402128815
Sum of contribution of events > t,-918,1,0.062349559562280776
Sum of contribution of events ≤ t,-918,1,0.01343085715547204
Sum of contribution of events > t,-919,1,0.06251009568944574
Sum of contribution of events ≤ t,-919,1,0.013270265186205506
Sum of contribution of events > t,-920,1,0.06266982236597687
Sum of contribution of events ≤ t,-920,1,0.01311048608738929
Sum of contribution of events > t,-921,1,0.06282884365040808
Sum of contribution of events ≤ t,-921,1,0.012951413375325502
Sum of contribution of events > t,-922,1,0.06298729622922837
Sum of contribution of events ≤ t,-922,1,0.012792908407747746
Sum of contribution of events > t,-923,1,0.0631452805697918
Sum of contribution of events ≤ t,-923,1,0.012634872077032924
Sum of contribution of events > t,-924,1,0.06330294044967741
Sum of contribution of events ≤ t,-924,1,0.012477159741334617
Sum of contribution of events > t,-925,1,0.06346039168071002
Sum of contribution of events ≤ t,-925,1,0.012319656892679632
Sum of contribution of events > t,-926,1,0.06361773495655507
Sum of contribution of events ≤ t,-926,1,0.012162265765480696
Sum of contribution of events > t,-927,1,0.0637750994944945
Sum of contribution of events ≤ t,-927,1,0.012004853115417062
Sum of contribution of events > t,-928,1,0.06393262677732856
Sum of contribution of events ≤ t,-928,1,0.011847279877401888
Sum of contribution of events > t,-929,1,0.0640904097110033
Sum of contribution of events ≤ t,-929,1,0.011689455976709723
Sum of contribution of events > t,-930,1,0.06424856581538915
Sum of contribution of events ≤ t,-930,1,0.01153125892020762
Sum of contribution of events > t,-931,1,0.06440719862561672
Sum of contribution of events ≤ t,-931,1,0.011372583988122641
Sum of contribution of events > t,-932,1,0.06456639020703733
Sum of contribution of events ≤ t,-932,1,0.011213350739330054
Sum of contribution of events > t,-933,1,0.06472624017857015
Sum of contribution of events ≤ t,-933,1,0.011053461592644453
Sum of contribution of events > t,-934,1,0.06488680219370872
Sum of contribution of events ≤ t,-934,1,0.01089286166522652
Sum of contribution of events > t,-935,1,0.06504816545639187
Sum of contribution of events ≤ t,-935,1,0.01073146287817508
Sum of contribution of events > t,-936,1,0.06521036700159312
Sum of contribution of events ≤ t,-936,1,0.010569229459390045
Sum of contribution of events > t,-937,1,0.06537342489417643
Sum of contribution of events ≤ t,-937,1,0.01040614031162113
Sum of contribution of events > t,-938,1,0.06553738379012794
Sum of contribution of events ≤ t,-938,1,0.010242153915576637
Sum of contribution of events > t,-939,1,0.06570219482854009
Sum of contribution of events ≤ t,-939,1,0.010077317466959357
Sum of contribution of events > t,-940,1,0.06586788961384446
Sum of contribution of events ≤ t,-940,1,0.009911596280522645
Sum of contribution of events > t,-941,1,0.06603439500927925
Sum of contribution of events ≤ t,-941,1,0.009745060199871659
Sum of contribution of events > t,-942,1,0.06620169653464109
Sum of contribution of events ≤ t,-942,1,0.009577732742764055
Sum of contribution of events > t,-943,1,0.06636971021164209
Sum of contribution of events ≤ t,-943,1,0.009409690660424531
Sum of contribution of events > t,-944,1,0.06653839180618525
Sum of contribution of events ≤ t,-944,1,0.00924097945727408
Sum of contribution of events > t,-945,1,0.06670765299722552
Sum of contribution of events ≤ t,-945,1,0.00907169776968658
Sum of contribution of events > t,-946,1,0.06687743419595063
Sum of contribution of events ≤ t,-946,1,0.008901890985667706
Sum of contribution of events > t,-947,1,0.06704765320941806
Sum of contribution of events ≤ t,-947,1,0.008731650924310087
Sum of contribution of events > t,-948,1,0.06721824753191322
Sum of contribution of events ≤ t,-948,1,0.008561032122932374
Sum of contribution of events > t,-949,1,0.06738914527930319
Sum of contribution of events ≤ t,-949,1,0.008390109229832887
Sum of contribution of events > t,-950,1,0.06756027834676206
Sum of contribution of events ≤ t,-950,1,0.008218955721706151
Sum of contribution of events > t,-951,1,0.06773159484192728
Sum of contribution of events ≤ t,-951,1,0.008047616632655264
Sum of contribution of events > t,-952,1,0.067903041806072
Sum of contribution of events ≤ t,-952,1,0.007876150837168097
Sum of contribution of events > t,-953,1,0.06807456409558654
Sum of contribution of events ≤ t,-953,1,0.007704602455720306
Sum of contribution of events > t,-954,1,0.06824612457677721
Sum of contribution of events ≤ t,-954,1,0.00753301896341145
Sum of contribution of events > t,-955,1,0.068417669698596
Sum of contribution of events ≤ t,-955,1,0.00736145536787808
Sum of contribution of events > t,-956,1,0.06858918844163418
Sum of contribution of events ≤ t,-956,1,0.007189918542280793
Sum of contribution of events > t,-957,1,0.06876064204983413
Sum of contribution of events ≤ t,-957,1,0.007018446188420058
Sum of contribution of events > t,-958,1,0.06893197081610561
Sum of contribution of events ≤ t,-958,1,0.006847097808495164
Sum of contribution of events > t,-959,1,0.0691031774058938
Sum of contribution of events ≤ t,-959,1,0.006675877405330538
Sum of contribution of events > t,-960,1,0.06927423554472625
Sum of contribution of events ≤ t,-960,1,0.006504798855632544
Sum of contribution of events > t,-961,1,0.06944510219525546
Sum of contribution of events ≤ t,-961,1,0.006333914446644485
Sum of contribution of events > t,-962,1,0.06961578051932156
Sum of contribution of events ≤ t,-962,1,0.006163216210901737
Sum of contribution of events > t,-963,1,0.06978621896635741
Sum of contribution of events ≤ t,-963,1,0.00599276069458574
Sum of contribution of events > t,-964,1,0.06995641697477549
Sum of contribution of events ≤ t,-964,1,0.005822547103278339
Sum of contribution of events > t,-965,1,0.0701263566473499
Sum of contribution of events ≤ t,-965,1,0.005652591508813203
Sum of contribution of events > t,-966,1,0.07029601365234703
Sum of contribution of events ≤ t,-966,1,0.005482918995432556
Sum of contribution of events > t,-967,1,0.07046538819000125
Sum of contribution of events ≤ t,-967,1,0.005313530487939715
Sum of contribution of events > t,-968,1,0.0706344405869022
Sum of contribution of events ≤ t,-968,1,0.005144462869502604
Sum of contribution of events > t,-969,1,0.07080314613133669
Sum of contribution of events ≤ t,-969,1,0.004975743940100074
Sum of contribution of events > t,-970,1,0.07097152134869247
Sum of contribution of events ≤ t,-970,1,0.0048073534304276105
Sum of contribution of events > t,-971,1,0.07113954691030085
Sum of contribution of events ≤ t,-971,1,0.004639313708990812
Sum of contribution of events > t,-972,1,0.07130718721542507
Sum of contribution of events ≤ t,-972,1,0.004471661762334407
Sum of contribution of events > t,-973,1,0.0714744491353631
Sum of contribution of events ≤ t,-973,1,0.00430438762716949
Sum of contribution of events > t,-974,1,0.07164130256790668
Sum of contribution of events ≤ t,-974,1,0.004137521200813353
Sum of contribution of events > t,-975,1,0.07180775895342231
Sum of contribution of events ≤ t,-975,1,0.003971048967912793
Sum of contribution of events > t,-976,1,0.07197378599364311
Sum of contribution of events ≤ t,-976,1,0.003805008948780596
Sum of contribution of events > t,-977,1,0.0721393863260746
Sum of contribution of events ≤ t,-977,1,0.0036393955443054437
Sum of contribution of events > t,-978,1,0.07230453354399652
Sum of contribution of events ≤ t,-978,1,0.0034742335891351102
Sum of contribution of events > t,-979,1,0.0724692392842844
Sum of contribution of events ≤ t,-979,1,0.0033095149928703904
Sum of contribution of events > t,-980,1,0.07263345962017774
Sum of contribution of events ≤ t,-980,1,0.00314528432674706
Sum of contribution of events > t,-981,1,0.07279722499009222
Sum of contribution of events ≤ t,-981,1,0.002981506480835378
Sum of contribution of events > t,-982,1,0.07296049630083144
Sum of contribution of events ≤ t,-982,1,0.0028182242885231973
Sum of contribution of events > t,-983,1,0.07312328005768359
Sum of contribution of events ≤ t,-983,1,0.0026554291062057017
Sum of contribution of events > t,-984,1,0.07328557508718223
Sum of contribution of events ≤ t,-984,1,0.002493121939711273
Sum of contribution of events > t,-985,1,0.07344735281448811
Sum of contribution of events ≤ t,-985,1,0.002331333662383258
Sum of contribution of events > t,-986,1,0.07360860203485936
Sum of contribution of events ≤ t,-986,1,0.00217007417883724
Sum of contribution of events > t,-987,1,0.07376933857705444
Sum of contribution of events ≤ t,-987,1,0.0020093271834775803
Sum of contribution of events > t,-988,1,0.07392952683288603
Sum of contribution of events ≤ t,-988,1,0.001849130124785006
Sum of contribution of events > t,-989,1,0.07408916671294719
Sum of contribution of events ≤ t,-989,1,0.0016894809836521744
Sum of contribution of events > t,-990,1,0.0742482402715832
Sum of contribution of events ≤ t,-990,1,0.001530397318303585
Sum of contribution of events > t,-991,1,0.0744067230494693
Sum of contribution of events ≤ t,-991,1,0.001371904910542071
Sum of contribution of events > t,-992,1,0.07456458824221045
Sum of contribution of events ≤ t,-992,1,0.0012140278266742825
Sum of contribution of events > t,-993,1,0.07472179035283626
Sum of contribution of events ≤ t,-993,1,0.0010568161569535733
Sum of contribution of events > t,-994,1,0.07487826207838953
Sum of contribution of events ≤ t,-994,1,0.0009003355540335178
Sum of contribution of events > t,-995,1,0.07503385220561176
Sum of contribution of events ≤ t,-995,1,0.0007447354244068265
Sum of contribution of events > t,-996,1,0.07518836843594909
Sum of contribution of events ≤ t,-996,1,0.0005902103129774332
Sum of contribution of events > t,-997,1,0.07534143257141113
Sum of contribution of events ≤ t,-997,1,0.00043713644705712794
Sum of contribution of events > t,-998,1,0.07549237740598619
Sum of contribution of events ≤ t,-998,1,0.00028618065267801285
Sum of contribution of events > t,-999,1,0.07563995295017957
Sum of contribution of events ≤ t,-999,1,0.00013859197311103343
Sum of contribution of events > t,-1000,0,0.07577853331528604
Sum of contribution of events ≤ t,-1000,0,0.0
