Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.17585539235919714
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.17585539235919714
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.17585539235919714
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.17585539235919714
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.17585539235919714
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.17585539235919714
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.17585539235919714
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.17585539235919714
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.17585539235919714
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.17585539235919714
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.17585539235919714
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.17585539235919714
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.17585539235919714
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.17585539235919714
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.17585539235919714
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.17585539235919714
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.17585539235919714
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.17585539235919714
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.17585539235919714
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.17585539235919714
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.17585539235919714
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.17585539235919714
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.17585539235919714
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.17585539235919714
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.17585539235919714
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.17585539235919714
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.17585539235919714
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.17585539235919714
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.17585539235919714
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.17585539235919714
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.17585539235919714
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.17585539235919714
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.17585539235919714
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.17585539235919714
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.17585539235919714
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.17585539235919714
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.17585539235919714
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.17585539235919714
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.17585539235919714
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.17585539235919714
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.17585539235919714
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.17585539235919714
Sum of contribution of events > t,-601,0,6.603710353374481e-07
Sum of contribution of events ≤ t,-601,0,0.1758547319881618
Sum of contribution of events > t,-602,0,1.9767489284276963e-06
Sum of contribution of events ≤ t,-602,0,0.1758534156102687
Sum of contribution of events > t,-603,0,3.957048058509827e-06
Sum of contribution of events ≤ t,-603,0,0.17585143531113864
Sum of contribution of events > t,-604,0,6.587637588381767e-06
Sum of contribution of events ≤ t,-604,0,0.17584880472160877
Sum of contribution of events > t,-605,0,9.883705526590348e-06
Sum of contribution of events ≤ t,-605,0,0.17584550865367055
Sum of contribution of events > t,-606,0,1.3836029917001725e-05
Sum of contribution of events ≤ t,-606,0,0.17584155632928014
Sum of contribution of events > t,-607,0,1.8447775393724443e-05
Sum of contribution of events ≤ t,-607,0,0.17583694458380342
Sum of contribution of events > t,-608,0,2.371097356081009e-05
Sum of contribution of events ≤ t,-608,0,0.17583168138563632
Sum of contribution of events > t,-609,0,2.964628115296364e-05
Sum of contribution of events ≤ t,-609,0,0.1758257460780442
Sum of contribution of events > t,-610,0,3.623519279062748e-05
Sum of contribution of events ≤ t,-610,0,0.1758191571664065
Sum of contribution of events > t,-611,0,4.348943382501602e-05
Sum of contribution of events ≤ t,-611,0,0.17581190292537213
Sum of contribution of events > t,-612,0,5.1404360681772234e-05
Sum of contribution of events ≤ t,-612,0,0.17580398799851538
Sum of contribution of events > t,-613,0,5.998345464468002e-05
Sum of contribution of events ≤ t,-613,0,0.17579540890455245
Sum of contribution of events > t,-614,0,6.922544911503791e-05
Sum of contribution of events ≤ t,-614,0,0.17578616691008211
Sum of contribution of events > t,-615,0,7.913687452673912e-05
Sum of contribution of events ≤ t,-615,0,0.1757762554846704
Sum of contribution of events > t,-616,0,8.971247076988221e-05
Sum of contribution of events ≤ t,-616,0,0.17576567988842726
Sum of contribution of events > t,-617,0,0.00010095119290053844
Sum of contribution of events ≤ t,-617,0,0.1757544411662966
Sum of contribution of events > t,-618,1,0.00011286928504705429
Sum of contribution of events ≤ t,-618,1,0.1757425230741501
Sum of contribution of events > t,-619,1,0.00012545710429549218
Sum of contribution of events ≤ t,-619,1,0.17572993525490166
Sum of contribution of events > t,-620,1,0.00013872077129781246
Sum of contribution of events ≤ t,-620,1,0.17571667158789933
Sum of contribution of events > t,-621,1,0.00015266317129135131
Sum of contribution of events ≤ t,-621,1,0.17570272918790578
Sum of contribution of events > t,-622,1,0.00016728169471025468
Sum of contribution of events ≤ t,-622,1,0.1756881106644869
Sum of contribution of events > t,-623,1,0.0001825902033597231
Sum of contribution of events ≤ t,-623,1,0.17567280215583742
Sum of contribution of events > t,-624,1,0.0001985791213810444
Sum of contribution of events ≤ t,-624,1,0.1756568132378161
Sum of contribution of events > t,-625,1,0.0002152518630027771
Sum of contribution of events ≤ t,-625,1,0.17564014049619436
Sum of contribution of events > t,-626,1,0.00023261167667806148
Sum of contribution of events ≤ t,-626,1,0.17562278068251908
Sum of contribution of events > t,-627,1,0.0002506753355264664
Sum of contribution of events ≤ t,-627,1,0.17560471702367067
Sum of contribution of events > t,-628,1,0.0002694261558353901
Sum of contribution of events ≤ t,-628,1,0.17558596620336175
Sum of contribution of events > t,-629,1,0.0002888737358152866
Sum of contribution of events ≤ t,-629,1,0.17556651862338185
Sum of contribution of events > t,-630,1,0.00030902638845145704
Sum of contribution of events ≤ t,-630,1,0.1755463659707457
Sum of contribution of events > t,-631,1,0.00032987728156149386
Sum of contribution of events ≤ t,-631,1,0.17552551507763564
Sum of contribution of events > t,-632,1,0.00035144101828336714
Sum of contribution of events ≤ t,-632,1,0.17550395134091376
Sum of contribution of events > t,-633,1,0.0003737098090350628
Sum of contribution of events ≤ t,-633,1,0.17548168255016208
Sum of contribution of events > t,-634,1,0.0003966990001499653
Sum of contribution of events ≤ t,-634,1,0.17545869335904718
Sum of contribution of events > t,-635,1,0.00042039796896278857
Sum of contribution of events ≤ t,-635,1,0.17543499439023436
Sum of contribution of events > t,-636,1,0.00044481987319886684
Sum of contribution of events ≤ t,-636,1,0.17541057248599828
Sum of contribution of events > t,-637,1,0.00046996394917368887
Sum of contribution of events ≤ t,-637,1,0.17538542841002344
Sum of contribution of events > t,-638,1,0.000495832035318017
Sum of contribution of events ≤ t,-638,1,0.17535956032387912
Sum of contribution of events > t,-639,1,0.0005224315673112869
Sum of contribution of events ≤ t,-639,1,0.17533296079188584
Sum of contribution of events > t,-640,1,0.0005497608091682196
Sum of contribution of events ≤ t,-640,1,0.17530563155002893
Sum of contribution of events > t,-641,1,0.0005778320003300906
Sum of contribution of events ≤ t,-641,1,0.17527756035886705
Sum of contribution of events > t,-642,1,0.000606639564037323
Sum of contribution of events ≤ t,-642,1,0.1752487527951598
Sum of contribution of events > t,-643,1,0.0006361913364380598
Sum of contribution of events ≤ t,-643,1,0.1752192010227591
Sum of contribution of events > t,-644,1,0.0006664862371981144
Sum of contribution of events ≤ t,-644,1,0.17518890612199903
Sum of contribution of events > t,-645,1,0.0006975306328386068
Sum of contribution of events ≤ t,-645,1,0.17515786172635853
Sum of contribution of events > t,-646,1,0.0007293312475085259
Sum of contribution of events ≤ t,-646,1,0.1751260611116886
Sum of contribution of events > t,-647,1,0.0007618926614522933
Sum of contribution of events ≤ t,-647,1,0.17509349969774485
Sum of contribution of events > t,-648,1,0.0007952132262289524
Sum of contribution of events ≤ t,-648,1,0.17506017913296817
Sum of contribution of events > t,-649,1,0.0008292897287756205
Sum of contribution of events ≤ t,-649,1,0.1750261026304215
Sum of contribution of events > t,-650,1,0.0008641391322016716
Sum of contribution of events ≤ t,-650,1,0.17499125322699546
Sum of contribution of events > t,-651,1,0.0008997606057673693
Sum of contribution of events ≤ t,-651,1,0.17495563175342976
Sum of contribution of events > t,-652,1,0.0009361582230776548
Sum of contribution of events ≤ t,-652,1,0.17491923413611948
Sum of contribution of events > t,-653,1,0.0009733273815363645
Sum of contribution of events ≤ t,-653,1,0.17488206497766076
Sum of contribution of events > t,-654,1,0.0010112822633236646
Sum of contribution of events ≤ t,-654,1,0.17484411009587347
Sum of contribution of events > t,-655,1,0.001050022369250655
Sum of contribution of events ≤ t,-655,1,0.17480536998994647
Sum of contribution of events > t,-656,1,0.0010895498022437096
Sum of contribution of events ≤ t,-656,1,0.17476584255695343
Sum of contribution of events > t,-657,1,0.0011298732664436102
Sum of contribution of events ≤ t,-657,1,0.17472551909275352
Sum of contribution of events > t,-658,1,0.0011709878351539374
Sum of contribution of events ≤ t,-658,1,0.1746844045240432
Sum of contribution of events > t,-659,1,0.0012129050586372613
Sum of contribution of events ≤ t,-659,1,0.17464248730055987
Sum of contribution of events > t,-660,1,0.0012556300926953555
Sum of contribution of events ≤ t,-660,1,0.17459976226650178
Sum of contribution of events > t,-661,1,0.0012991576436907053
Sum of contribution of events ≤ t,-661,1,0.17455623471550644
Sum of contribution of events > t,-662,1,0.0013434925191104412
Sum of contribution of events ≤ t,-662,1,0.1745118998400867
Sum of contribution of events > t,-663,1,0.001388645615428686
Sum of contribution of events ≤ t,-663,1,0.17446674674376844
Sum of contribution of events > t,-664,1,0.0014346209596842528
Sum of contribution of events ≤ t,-664,1,0.1744207713995129
Sum of contribution of events > t,-665,1,0.0014814120326191187
Sum of contribution of events ≤ t,-665,1,0.17437398032657803
Sum of contribution of events > t,-666,1,0.0015290251672267915
Sum of contribution of events ≤ t,-666,1,0.17432636719197034
Sum of contribution of events > t,-667,1,0.001577473159879446
Sum of contribution of events ≤ t,-667,1,0.1742779191993177
Sum of contribution of events > t,-668,1,0.0016267488840967417
Sum of contribution of events ≤ t,-668,1,0.1742286434751004
Sum of contribution of events > t,-669,1,0.0016768611129373311
Sum of contribution of events ≤ t,-669,1,0.17417853124625982
Sum of contribution of events > t,-670,1,0.0017278138250112535
Sum of contribution of events ≤ t,-670,1,0.1741275785341859
Sum of contribution of events > t,-671,1,0.0017796100173145533
Sum of contribution of events ≤ t,-671,1,0.1740757823418826
Sum of contribution of events > t,-672,1,0.0018322426807135344
Sum of contribution of events ≤ t,-672,1,0.17402314967848362
Sum of contribution of events > t,-673,1,0.0018857387397438288
Sum of contribution of events ≤ t,-673,1,0.17396965361945332
Sum of contribution of events > t,-674,1,0.0019400692693889142
Sum of contribution of events ≤ t,-674,1,0.17391532367095353
Sum of contribution of events > t,-675,1,0.0019952643644064664
Sum of contribution of events ≤ t,-675,1,0.17386013064719735
Sum of contribution of events > t,-676,1,0.002051316240802407
Sum of contribution of events ≤ t,-676,1,0.17380408239923417
Sum of contribution of events > t,-677,1,0.002108226137235761
Sum of contribution of events ≤ t,-677,1,0.1737471778523177
Sum of contribution of events > t,-678,1,0.002166000293567777
Sum of contribution of events ≤ t,-678,1,0.17368941072933375
Sum of contribution of events > t,-679,1,0.0022246363013982773
Sum of contribution of events ≤ t,-679,1,0.17363078343868255
Sum of contribution of events > t,-680,1,0.0022841486893594265
Sum of contribution of events ≤ t,-680,1,0.17357128151878715
Sum of contribution of events > t,-681,1,0.002344516320154071
Sum of contribution of events ≤ t,-681,1,0.17351092604734003
Sum of contribution of events > t,-682,1,0.0024057653192430736
Sum of contribution of events ≤ t,-682,1,0.1734496917333454
Sum of contribution of events > t,-683,1,0.002467875562608242
Sum of contribution of events ≤ t,-683,1,0.1733875975459814
Sum of contribution of events > t,-684,1,0.0025308641493320466
Sum of contribution of events ≤ t,-684,1,0.1733246263936162
Sum of contribution of events > t,-685,1,0.0025947259981185197
Sum of contribution of events ≤ t,-685,1,0.17326078510843218
Sum of contribution of events > t,-686,1,0.0026594597548246384
Sum of contribution of events ≤ t,-686,1,0.17319607251882554
Sum of contribution of events > t,-687,1,0.002725065080448985
Sum of contribution of events ≤ t,-687,1,0.1731304917205125
Sum of contribution of events > t,-688,1,0.002791539451107383
Sum of contribution of events ≤ t,-688,1,0.17306404313631354
Sum of contribution of events > t,-689,1,0.0028588866125792266
Sum of contribution of events ≤ t,-689,1,0.17299672552384437
Sum of contribution of events > t,-690,1,0.0029270987939089537
Sum of contribution of events ≤ t,-690,1,0.17292854352481662
Sum of contribution of events > t,-691,1,0.0029961754735559226
Sum of contribution of events ≤ t,-691,1,0.172859499508515
Sum of contribution of events > t,-692,1,0.0030661023035645483
Sum of contribution of events ≤ t,-692,1,0.1727896079868078
Sum of contribution of events > t,-693,1,0.0031368942949920892
Sum of contribution of events ≤ t,-693,1,0.17271885391138495
Sum of contribution of events > t,-694,1,0.003208519259467721
Sum of contribution of events ≤ t,-694,1,0.17264726916514336
Sum of contribution of events > t,-695,1,0.003280991140753031
Sum of contribution of events ≤ t,-695,1,0.1725748401917517
Sum of contribution of events > t,-696,1,0.0033542831651866434
Sum of contribution of events ≤ t,-696,1,0.17250159337744117
Sum of contribution of events > t,-697,1,0.0034283940978348257
Sum of contribution of events ≤ t,-697,1,0.17242753068730235
Sum of contribution of events > t,-698,1,0.0035032962262630464
Sum of contribution of events ≤ t,-698,1,0.17235267924517392
Sum of contribution of events > t,-699,1,0.0035789491906762123
Sum of contribution of events ≤ t,-699,1,0.17227707970887424
Sum of contribution of events > t,-700,1,0.003655206836760044
Sum of contribution of events ≤ t,-700,1,0.17220087806880474
Sum of contribution of events > t,-701,1,0.0037316932696849106
Sum of contribution of events ≤ t,-701,1,0.17212445159070194
Sum of contribution of events > t,-702,1,0.0038080768287181853
Sum of contribution of events ≤ t,-702,1,0.1720481301471591
Sum of contribution of events > t,-703,1,0.0038841495420783756
Sum of contribution of events ≤ t,-703,1,0.17197212376631796
Sum of contribution of events > t,-704,1,0.003959767460823059
Sum of contribution of events ≤ t,-704,1,0.17189656982570886
Sum of contribution of events > t,-705,1,0.004034824205562473
Sum of contribution of events ≤ t,-705,1,0.17182158407010137
Sum of contribution of events > t,-706,1,0.0041092414800077675
Sum of contribution of events ≤ t,-706,1,0.17174724081717432
Sum of contribution of events > t,-707,1,0.004182936985045672
Sum of contribution of events ≤ t,-707,1,0.17167361766472458
Sum of contribution of events > t,-708,1,0.004255866585299373
Sum of contribution of events ≤ t,-708,1,0.17160076490230858
Sum of contribution of events > t,-709,1,0.004327984947711229
Sum of contribution of events ≤ t,-709,1,0.17152872596308588
Sum of contribution of events > t,-710,1,0.004399252366274595
Sum of contribution of events ≤ t,-710,1,0.17145753974840044
Sum of contribution of events > t,-711,1,0.004469635363668204
Sum of contribution of events ≤ t,-711,1,0.17138723807409406
Sum of contribution of events > t,-712,1,0.0045391082931309935
Sum of contribution of events ≤ t,-712,1,0.1713178510349244
Sum of contribution of events > t,-713,1,0.00460764249227941
Sum of contribution of events ≤ t,-713,1,0.1712493998724967
Sum of contribution of events > t,-714,1,0.004675229873508215
Sum of contribution of events ≤ t,-714,1,0.1711819006539881
Sum of contribution of events > t,-715,1,0.004741844225674868
Sum of contribution of events ≤ t,-715,1,0.1711153734959662
Sum of contribution of events > t,-716,1,0.004807481890544295
Sum of contribution of events ≤ t,-716,1,0.17104982281662523
Sum of contribution of events > t,-717,1,0.004872112806886435
Sum of contribution of events ≤ t,-717,1,0.1709852785207331
Sum of contribution of events > t,-718,1,0.004935747887939215
Sum of contribution of events ≤ t,-718,1,0.17092173239216207
Sum of contribution of events > t,-719,1,0.004998372539877892
Sum of contribution of events ≤ t,-719,1,0.17085919557511806
Sum of contribution of events > t,-720,1,0.005059987518936396
Sum of contribution of events ≤ t,-720,1,0.17079766929522155
Sum of contribution of events > t,-721,1,0.005120588285848498
Sum of contribution of events ≤ t,-721,1,0.17073715355433525
Sum of contribution of events > t,-722,1,0.005180164927616715
Sum of contribution of events ≤ t,-722,1,0.17067766529880465
Sum of contribution of events > t,-723,1,0.005238734908401966
Sum of contribution of events ≤ t,-723,1,0.1706191813647747
Sum of contribution of events > t,-724,1,0.005296294556930661
Sum of contribution of events ≤ t,-724,1,0.17056170764379203
Sum of contribution of events > t,-725,1,0.005352843552827835
Sum of contribution of events ≤ t,-725,1,0.17050523953139782
Sum of contribution of events > t,-726,1,0.0054083987548947336
Sum of contribution of events ≤ t,-726,1,0.17044976596534253
Sum of contribution of events > t,-727,1,0.0054629581924527885
Sum of contribution of events ≤ t,-727,1,0.1703952881488949
Sum of contribution of events > t,-728,1,0.0055165470000356435
Sum of contribution of events ≤ t,-728,1,0.17034177960641683
Sum of contribution of events > t,-729,1,0.00556915789283812
Sum of contribution of events ≤ t,-729,1,0.1702892470639199
Sum of contribution of events > t,-730,1,0.005620821440592408
Sum of contribution of events ≤ t,-730,1,0.17023766069673002
Sum of contribution of events > t,-731,1,0.00567152613773942
Sum of contribution of events ≤ t,-731,1,0.17018703044578434
Sum of contribution of events > t,-732,1,0.005721314061433077
Sum of contribution of events ≤ t,-732,1,0.1701373165510595
Sum of contribution of events > t,-733,1,0.005770173178985715
Sum of contribution of events ≤ t,-733,1,0.17008853110484778
Sum of contribution of events > t,-734,1,0.005818137945607304
Sum of contribution of events ≤ t,-734,1,0.17004063564352692
Sum of contribution of events > t,-735,1,0.005865203965455293
Sum of contribution of events ≤ t,-735,1,0.16999364261701702
Sum of contribution of events > t,-736,1,0.005911401374265552
Sum of contribution of events ≤ t,-736,1,0.16994751250185072
Sum of contribution of events > t,-737,1,0.005956735420972109
Sum of contribution of events ≤ t,-737,1,0.1699022472910583
Sum of contribution of events > t,-738,1,0.006001230258494615
Sum of contribution of events ≤ t,-738,1,0.16985781567916275
Sum of contribution of events > t,-739,1,0.0060448940563946965
Sum of contribution of events ≤ t,-739,1,0.16981421746127306
Sum of contribution of events > t,-740,1,0.006087735457345843
Sum of contribution of events ≤ t,-740,1,0.16977144082821904
Sum of contribution of events > t,-741,1,0.006129772940650582
Sum of contribution of events ≤ t,-741,1,0.16972946592979132
Sum of contribution of events > t,-742,1,0.006171018045395613
Sum of contribution of events ≤ t,-742,1,0.16968827935680747
Sum of contribution of events > t,-743,1,0.006211488896980881
Sum of contribution of events ≤ t,-743,1,0.16964787120185792
Sum of contribution of events > t,-744,1,0.006251179445534945
Sum of contribution of events ≤ t,-744,1,0.16960823826119303
Sum of contribution of events > t,-745,1,0.00629011764191091
Sum of contribution of events ≤ t,-745,1,0.16956935726292433
Sum of contribution of events > t,-746,1,0.0063282991014420985
Sum of contribution of events ≤ t,-746,1,0.16953123422339558
Sum of contribution of events > t,-747,1,0.0063657529205083845
Sum of contribution of events ≤ t,-747,1,0.16949383790791034
Sum of contribution of events > t,-748,1,0.00640247075073421
Sum of contribution of events ≤ t,-748,1,0.16945717451907694
Sum of contribution of events > t,-749,1,0.006438462341204286
Sum of contribution of events ≤ t,-749,1,0.16942123703472317
Sum of contribution of events > t,-750,1,0.006473744230344892
Sum of contribution of events ≤ t,-750,1,0.1693860105704516
Sum of contribution of events > t,-751,1,0.006508298585191369
Sum of contribution of events ≤ t,-751,1,0.16935150720737874
Sum of contribution of events > t,-752,1,0.006542156042531133
Sum of contribution of events ≤ t,-752,1,0.16931769959442317
Sum of contribution of events > t,-753,1,0.006575317641720176
Sum of contribution of events ≤ t,-753,1,0.16928459137119353
Sum of contribution of events > t,-754,1,0.006607774814590812
Sum of contribution of events ≤ t,-754,1,0.16925218237377704
Sum of contribution of events > t,-755,1,0.006639545448124408
Sum of contribution of events ≤ t,-755,1,0.16922046280652284
Sum of contribution of events > t,-756,1,0.006670625256374478
Sum of contribution of events ≤ t,-756,1,0.16918943141959608
Sum of contribution of events > t,-757,1,0.006701016305014491
Sum of contribution of events ≤ t,-757,1,0.1691590872798115
Sum of contribution of events > t,-758,1,0.006730716127902269
Sum of contribution of events ≤ t,-758,1,0.16912943341210485
Sum of contribution of events > t,-759,1,0.006759737748652696
Sum of contribution of events ≤ t,-759,1,0.16910045727714895
Sum of contribution of events > t,-760,1,0.006788074443116784
Sum of contribution of events ≤ t,-760,1,0.169072165844962
Sum of contribution of events > t,-761,1,0.0068157165851444
Sum of contribution of events ≤ t,-761,1,0.16904456692375242
Sum of contribution of events > t,-762,1,0.006842687241733075
Sum of contribution of events ≤ t,-762,1,0.16901763832569122
Sum of contribution of events > t,-763,1,0.006868963109329343
Sum of contribution of events ≤ t,-763,1,0.16899140505306423
Sum of contribution of events > t,-764,1,0.006894557045772672
Sum of contribution of events ≤ t,-764,1,0.1689658527430147
Sum of contribution of events > t,-765,1,0.0069194577224552635
Sum of contribution of events ≤ t,-765,1,0.1689409920834005
Sum of contribution of events > t,-766,1,0.006943659711629152
Sum of contribution of events ≤ t,-766,1,0.1689168311096728
Sum of contribution of events > t,-767,1,0.006967158300802112
Sum of contribution of events ≤ t,-767,1,0.16889337041415275
Sum of contribution of events > t,-768,1,0.006989948695525527
Sum of contribution of events ≤ t,-768,1,0.16887061759270727
Sum of contribution of events > t,-769,1,0.007012010857462883
Sum of contribution of events ≤ t,-769,1,0.16884859005361796
Sum of contribution of events > t,-770,1,0.007033317973837256
Sum of contribution of events ≤ t,-770,1,0.16882731767185033
Sum of contribution of events > t,-771,1,0.007053841512650251
Sum of contribution of events ≤ t,-771,1,0.16880683009698988
Sum of contribution of events > t,-772,1,0.007073533782735467
Sum of contribution of events ≤ t,-772,1,0.16878717175684868
Sum of contribution of events > t,-773,1,0.007092303622514009
Sum of contribution of events ≤ t,-773,1,0.16876843355968593
Sum of contribution of events > t,-774,1,0.007110044168308377
Sum of contribution of events ≤ t,-774,1,0.16875072431378066
Sum of contribution of events > t,-775,1,0.007126619791612029
Sum of contribution of events ≤ t,-775,1,0.1687341787237674
Sum of contribution of events > t,-776,1,0.00714185425825417
Sum of contribution of events ≤ t,-776,1,0.16871897183172405
Sum of contribution of events > t,-777,1,0.007155527485534548
Sum of contribution of events ≤ t,-777,1,0.16870532179810108
Sum of contribution of events > t,-778,1,0.007167460981756448
Sum of contribution of events ≤ t,-778,1,0.16869341649487615
Sum of contribution of events > t,-779,0,0.007177192563191056
Sum of contribution of events ≤ t,-779,0,0.16868370609544217
Sum of contribution of events > t,-780,0,0.007184797028079629
Sum of contribution of events ≤ t,-780,0,0.16867612480185926
Sum of contribution of events > t,-781,1,0.007390854623168707
Sum of contribution of events ≤ t,-781,1,0.16847042763605713
Sum of contribution of events > t,-782,1,0.0075849846322089435
Sum of contribution of events ≤ t,-782,1,0.168275923660025
Sum of contribution of events > t,-783,1,0.007772024182602763
Sum of contribution of events ≤ t,-783,1,0.1680888180900365
Sum of contribution of events > t,-784,1,0.007954962596297264
Sum of contribution of events ≤ t,-784,1,0.16790579959005117
Sum of contribution of events > t,-785,1,0.008135216115042566
Sum of contribution of events ≤ t,-785,1,0.16772545964457095
Sum of contribution of events > t,-786,1,0.008313378907740115
Sum of contribution of events ≤ t,-786,1,0.1675472073033452
Sum of contribution of events > t,-787,1,0.008489700900390744
Sum of contribution of events ≤ t,-787,1,0.1673707852791995
Sum of contribution of events > t,-788,1,0.00866436753422022
Sum of contribution of events ≤ t,-788,1,0.16719601847976445
Sum of contribution of events > t,-789,1,0.00883746032603085
Sum of contribution of events ≤ t,-789,1,0.1670228235255927
Sum of contribution of events > t,-790,1,0.009009102849289775
Sum of contribution of events ≤ t,-790,1,0.16685107421316206
Sum of contribution of events > t,-791,1,0.009179337652400137
Sum of contribution of events ≤ t,-791,1,0.1666807335074991
Sum of contribution of events > t,-792,1,0.009348205434158444
Sum of contribution of events ≤ t,-792,1,0.1665117515232414
Sum of contribution of events > t,-793,1,0.009515761028975249
Sum of contribution of events ≤ t,-793,1,0.16634407940134405
Sum of contribution of events > t,-794,1,0.00968199231289327
Sum of contribution of events ≤ t,-794,1,0.16617772843129933
Sum of contribution of events > t,-795,1,0.009846936443820595
Sum of contribution of events ≤ t,-795,1,0.16601266182772814
Sum of contribution of events > t,-796,1,0.010010567693039775
Sum of contribution of events ≤ t,-796,1,0.16584890294261276
Sum of contribution of events > t,-797,1,0.010172846181318165
Sum of contribution of events ≤ t,-797,1,0.16568649479933084
Sum of contribution of events > t,-798,1,0.010334244189783931
Sum of contribution of events ≤ t,-798,1,0.16552495729364455
Sum of contribution of events > t,-799,1,0.010502596715465188
Sum of contribution of events ≤ t,-799,1,0.16535666867159307
Sum of contribution of events > t,-800,1,0.010695333424955607
Sum of contribution of events ≤ t,-800,1,0.1651675859875977
Sum of contribution of events > t,-801,1,0.011928111083805561
Sum of contribution of events ≤ t,-801,1,0.16393070048838854
Sum of contribution of events > t,-802,1,0.012338207121938467
Sum of contribution of events ≤ t,-802,1,0.16352104215696453
Sum of contribution of events > t,-803,1,0.013181341482326388
Sum of contribution of events ≤ t,-803,1,0.16267803790606558
Sum of contribution of events > t,-804,1,0.014044048374518753
Sum of contribution of events ≤ t,-804,1,0.16181543514318764
Sum of contribution of events > t,-805,1,0.014916665337979794
Sum of contribution of events ≤ t,-805,1,0.16094290209561588
Sum of contribution of events > t,-806,1,0.015797986179590225
Sum of contribution of events ≤ t,-806,1,0.160061647541821
Sum of contribution of events > t,-807,1,0.016685294872149824
Sum of contribution of events ≤ t,-807,1,0.1591743864212185
Sum of contribution of events > t,-808,1,0.017575105058029294
Sum of contribution of events ≤ t,-808,1,0.15828460415266454
Sum of contribution of events > t,-809,1,0.018463279532268645
Sum of contribution of events ≤ t,-809,1,0.15739643861912192
Sum of contribution of events > t,-810,1,0.019345267482101917
Sum of contribution of events ≤ t,-810,1,0.1565144470781088
Sum of contribution of events > t,-811,1,0.020216378100216387
Sum of contribution of events ≤ t,-811,1,0.15564332927018404
Sum of contribution of events > t,-812,1,0.021072441065683963
Sum of contribution of events ≤ t,-812,1,0.1547872485872358
Sum of contribution of events > t,-813,1,0.021910304494202136
Sum of contribution of events ≤ t,-813,1,0.15394936890155078
Sum of contribution of events > t,-814,1,0.0227283546756953
Sum of contribution of events ≤ t,-814,1,0.15313131551630796
