Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.1415852749347687
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.1415852749347687
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.1415852749347687
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.1415852749347687
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.1415852749347687
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.1415852749347687
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.1415852749347687
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.1415852749347687
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.1415852749347687
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.1415852749347687
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.1415852749347687
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.1415852749347687
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.1415852749347687
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.1415852749347687
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.1415852749347687
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.1415852749347687
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.1415852749347687
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.1415852749347687
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.1415852749347687
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.1415852749347687
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.1415852749347687
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.1415852749347687
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.1415852749347687
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.1415852749347687
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.1415852749347687
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.1415852749347687
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.1415852749347687
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.1415852749347687
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.1415852749347687
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.1415852749347687
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.1415852749347687
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.1415852749347687
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.1415852749347687
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.1415852749347687
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.1415852749347687
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.1415852749347687
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.1415852749347687
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.1415852749347687
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.1415852749347687
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.1415852749347687
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.1415852749347687
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.1415852749347687
Sum of contribution of events > t,-601,1,0.0014778133668005467
Sum of contribution of events ≤ t,-601,1,0.1401075022779405
Sum of contribution of events > t,-602,1,0.002928238581866026
Sum of contribution of events ≤ t,-602,1,0.13865709908679127
Sum of contribution of events > t,-603,1,0.004374202346429229
Sum of contribution of events ≤ t,-603,1,0.13721114868856968
Sum of contribution of events > t,-604,1,0.0057971891015768055
Sum of contribution of events ≤ t,-604,1,0.13578816288709641
Sum of contribution of events > t,-605,1,0.007193399650976062
Sum of contribution of events ≤ t,-605,1,0.1343919440153986
Sum of contribution of events > t,-606,1,0.008566976804286242
Sum of contribution of events ≤ t,-606,1,0.13301835430786013
Sum of contribution of events > t,-607,1,0.009923571372404695
Sum of contribution of events ≤ t,-607,1,0.13166174597851932
Sum of contribution of events > t,-608,1,0.011267918219789863
Sum of contribution of events ≤ t,-608,1,0.1303173873592168
Sum of contribution of events > t,-609,1,0.012603338742628693
Sum of contribution of events ≤ t,-609,1,0.1289819571878761
Sum of contribution of events > t,-610,1,0.013931954799219966
Sum of contribution of events ≤ t,-610,1,0.12765333385951816
Sum of contribution of events > t,-611,1,0.015254980804398657
Sum of contribution of events ≤ t,-611,1,0.1263303023185581
Sum of contribution of events > t,-612,1,0.016573025500401854
Sum of contribution of events ≤ t,-612,1,0.12501225396431984
Sum of contribution of events > t,-613,1,0.017886315258219838
Sum of contribution of events ≤ t,-613,1,0.12369896173290908
Sum of contribution of events > t,-614,1,0.019194830173626543
Sum of contribution of events ≤ t,-614,1,0.12239044522307813
Sum of contribution of events > t,-615,1,0.020498391097411514
Sum of contribution of events ≤ t,-615,1,0.12108688383735716
Sum of contribution of events > t,-616,1,0.021796752382069826
Sum of contribution of events ≤ t,-616,1,0.11978852260485291
Sum of contribution of events > t,-617,1,0.023089596845209597
Sum of contribution of events ≤ t,-617,1,0.11849567890912295
Sum of contribution of events > t,-618,1,0.024376569310203194
Sum of contribution of events ≤ t,-618,1,0.11720870817266404
Sum of contribution of events > t,-619,1,0.02565729678981006
Sum of contribution of events ≤ t,-619,1,0.11592798308469356
Sum of contribution of events > t,-620,1,0.026931376414373518
Sum of contribution of events ≤ t,-620,1,0.11465390726737679
Sum of contribution of events > t,-621,1,0.028198369154706596
Sum of contribution of events ≤ t,-621,1,0.11338691996596753
Sum of contribution of events > t,-622,1,0.029457805877551438
Sum of contribution of events ≤ t,-622,1,0.11212749081291258
Sum of contribution of events > t,-623,1,0.030709167188033463
Sum of contribution of events ≤ t,-623,1,0.11087613983638585
Sum of contribution of events > t,-624,1,0.03195188497379422
Sum of contribution of events ≤ t,-624,1,0.10963343582674862
Sum of contribution of events > t,-625,1,0.03318534179404378
Sum of contribution of events ≤ t,-625,1,0.1083999972231686
Sum of contribution of events > t,-626,1,0.034408856600522994
Sum of contribution of events ≤ t,-626,1,0.10717650598287583
Sum of contribution of events > t,-627,1,0.035621811548247936
Sum of contribution of events ≤ t,-627,1,0.1059635832067579
Sum of contribution of events > t,-628,1,0.0368237630482763
Sum of contribution of events ≤ t,-628,1,0.10476167468912899
Sum of contribution of events > t,-629,1,0.03801479804702103
Sum of contribution of events ≤ t,-629,1,0.10357069787941874
Sum of contribution of events > t,-630,1,0.03919585377909243
Sum of contribution of events ≤ t,-630,1,0.10238971902988851
Sum of contribution of events > t,-631,1,0.040368788739666345
Sum of contribution of events ≤ t,-631,1,0.10121688357181848
Sum of contribution of events > t,-632,1,0.04153533170744777
Sum of contribution of events ≤ t,-632,1,0.10005046518519521
Sum of contribution of events > t,-633,1,0.042695861637592314
Sum of contribution of events ≤ t,-633,1,0.09889008543640375
Sum of contribution of events > t,-634,1,0.04384950787387788
Sum of contribution of events ≤ t,-634,1,0.09773661482520402
Sum of contribution of events > t,-635,1,0.04499534068070352
Sum of contribution of events ≤ t,-635,1,0.09659098603762686
Sum of contribution of events > t,-636,1,0.04613282536156475
Sum of contribution of events ≤ t,-636,1,0.09545373590104282
Sum of contribution of events > t,-637,1,0.047261744298040864
Sum of contribution of events ≤ t,-637,1,0.09432509011775256
Sum of contribution of events > t,-638,1,0.04838200114108622
Sum of contribution of events ≤ t,-638,1,0.09320515592955053
Sum of contribution of events > t,-639,1,0.049493509825319054
Sum of contribution of events ≤ t,-639,1,0.09209403621032834
Sum of contribution of events > t,-640,1,0.050596180595457556
Sum of contribution of events ≤ t,-640,1,0.09099185054749251
Sum of contribution of events > t,-641,1,0.05168996141664684
Sum of contribution of events ≤ t,-641,1,0.08989869649894536
Sum of contribution of events > t,-642,1,0.052774925500154495
Sum of contribution of events ≤ t,-642,1,0.08881458301097155
Sum of contribution of events > t,-643,1,0.053851568497717384
Sum of contribution of events ≤ t,-643,1,0.08773915465176106
Sum of contribution of events > t,-644,1,0.054921362748369576
Sum of contribution of events ≤ t,-644,1,0.0866712028477341
Sum of contribution of events > t,-645,1,0.055987943748012185
Sum of contribution of events ≤ t,-645,1,0.08560756882838905
Sum of contribution of events > t,-646,1,0.05705837149545551
Sum of contribution of events ≤ t,-646,1,0.08454192535951734
Sum of contribution of events > t,-647,1,0.0581395954452455
Sum of contribution of events ≤ t,-647,1,0.08346787521615624
Sum of contribution of events > t,-648,1,0.05922793075814843
Sum of contribution of events ≤ t,-648,1,0.08238843469694257
Sum of contribution of events > t,-649,1,0.06031123363226652
Sum of contribution of events ≤ t,-649,1,0.08131408112496137
Sum of contribution of events > t,-650,1,0.06138376783207059
Sum of contribution of events ≤ t,-650,1,0.08024940548464655
Sum of contribution of events > t,-651,1,0.06244705338962376
Sum of contribution of events ≤ t,-651,1,0.07919257583282888
Sum of contribution of events > t,-652,1,0.06350379301607609
Sum of contribution of events ≤ t,-652,1,0.0781410062611103
Sum of contribution of events > t,-653,1,0.06455516994930804
Sum of contribution of events ≤ t,-653,1,0.07709379529766738
Sum of contribution of events > t,-654,1,0.06560103036276996
Sum of contribution of events ≤ t,-654,1,0.0760513632390648
Sum of contribution of events > t,-655,1,0.06664092872664332
Sum of contribution of events ≤ t,-655,1,0.07501432340964675
Sum of contribution of events > t,-656,1,0.06767476907931268
Sum of contribution of events ≤ t,-656,1,0.07398286446370185
Sum of contribution of events > t,-657,1,0.0687026978097856
Sum of contribution of events ≤ t,-657,1,0.07295686662569642
Sum of contribution of events > t,-658,1,0.06972488645277918
Sum of contribution of events ≤ t,-658,1,0.07193618510849774
Sum of contribution of events > t,-659,1,0.07074143669195473
Sum of contribution of events ≤ t,-659,1,0.07092072532884777
Sum of contribution of events > t,-660,1,0.07175237124040723
Sum of contribution of events ≤ t,-660,1,0.06991048618778586
Sum of contribution of events > t,-661,1,0.07275771742314101
Sum of contribution of events ≤ t,-661,1,0.0689054623581469
Sum of contribution of events > t,-662,1,0.07375740143656731
Sum of contribution of events ≤ t,-662,1,0.06790574866905809
Sum of contribution of events > t,-663,1,0.07475137815065681
Sum of contribution of events ≤ t,-663,1,0.06691141979210079
Sum of contribution of events > t,-664,1,0.07573959901556372
Sum of contribution of events ≤ t,-664,1,0.06592254789546131
Sum of contribution of events > t,-665,1,0.07672200677543879
Sum of contribution of events ≤ t,-665,1,0.06493921549245715
Sum of contribution of events > t,-666,1,0.0776985304839909
Sum of contribution of events ≤ t,-666,1,0.06396152069792152
Sum of contribution of events > t,-667,1,0.07866912270896137
Sum of contribution of events ≤ t,-667,1,0.06298953691683709
Sum of contribution of events > t,-668,1,0.07963371714018286
Sum of contribution of events ≤ t,-668,1,0.06202336090989411
Sum of contribution of events > t,-669,1,0.08059227150119841
Sum of contribution of events ≤ t,-669,1,0.061063055591657756
Sum of contribution of events > t,-670,1,0.08154472631402314
Sum of contribution of events ≤ t,-670,1,0.06010870856977999
Sum of contribution of events > t,-671,1,0.08249103027582169
Sum of contribution of events ≤ t,-671,1,0.0591603944003582
Sum of contribution of events > t,-672,1,0.08343110133521259
Sum of contribution of events ≤ t,-672,1,0.05821821756102145
Sum of contribution of events > t,-673,1,0.08436491073481739
Sum of contribution of events ≤ t,-673,1,0.0572822336871177
Sum of contribution of events > t,-674,1,0.08529236954450607
Sum of contribution of events ≤ t,-674,1,0.056352548062801364
Sum of contribution of events > t,-675,1,0.08621343403682112
Sum of contribution of events ≤ t,-675,1,0.05542922687157988
Sum of contribution of events > t,-676,1,0.08712801274098456
Sum of contribution of events ≤ t,-676,1,0.054512375554069875
Sum of contribution of events > t,-677,1,0.08803604681044817
Sum of contribution of events ≤ t,-677,1,0.05360207328945398
Sum of contribution of events > t,-678,1,0.08893746901117265
Sum of contribution of events ≤ t,-678,1,0.05269839322008193
Sum of contribution of events > t,-679,1,0.08983218993060291
Sum of contribution of events ≤ t,-679,1,0.051801444778218866
Sum of contribution of events > t,-680,1,0.09072016637213529
Sum of contribution of events ≤ t,-680,1,0.05091128118894994
Sum of contribution of events > t,-681,1,0.09160130170360208
Sum of contribution of events ≤ t,-681,1,0.05002800315991044
Sum of contribution of events > t,-682,1,0.0924755261130631
Sum of contribution of events ≤ t,-682,1,0.049151692528277634
Sum of contribution of events > t,-683,1,0.09334276355430483
Sum of contribution of events ≤ t,-683,1,0.04828243003413081
Sum of contribution of events > t,-684,1,0.09420293994247914
Sum of contribution of events ≤ t,-684,1,0.04742029675841331
Sum of contribution of events > t,-685,1,0.09505597976408899
Sum of contribution of events ≤ t,-685,1,0.04656536814011633
Sum of contribution of events > t,-686,1,0.09590181718952953
Sum of contribution of events ≤ t,-686,1,0.04571771192364395
Sum of contribution of events > t,-687,1,0.09674038097076118
Sum of contribution of events ≤ t,-687,1,0.04487740563042462
Sum of contribution of events > t,-688,1,0.0975716043934226
Sum of contribution of events ≤ t,-688,1,0.044044514559209345
Sum of contribution of events > t,-689,1,0.09839542533643544
Sum of contribution of events ≤ t,-689,1,0.043219100711867214
Sum of contribution of events > t,-690,1,0.09921176334843039
Sum of contribution of events ≤ t,-690,1,0.04240124430134892
Sum of contribution of events > t,-691,1,0.10002055916003882
Sum of contribution of events ≤ t,-691,1,0.04159100285358727
Sum of contribution of events > t,-692,1,0.10082174680568277
Sum of contribution of events ≤ t,-692,1,0.04078844259493053
Sum of contribution of events > t,-693,1,0.10161529576405882
Sum of contribution of events ≤ t,-693,1,0.039993590693920854
Sum of contribution of events > t,-694,1,0.10240110906586052
Sum of contribution of events ≤ t,-694,1,0.039206543739885094
Sum of contribution of events > t,-695,1,0.10317917718738318
Sum of contribution of events ≤ t,-695,1,0.03842730664461851
Sum of contribution of events > t,-696,1,0.10394940345361829
Sum of contribution of events ≤ t,-696,1,0.037655975271016356
Sum of contribution of events > t,-697,1,0.10471175467595457
Sum of contribution of events ≤ t,-697,1,0.036892580609768626
Sum of contribution of events > t,-698,1,0.10546621050685644
Sum of contribution of events ≤ t,-698,1,0.036137137666344646
Sum of contribution of events > t,-699,1,0.10621268829703331
Sum of contribution of events ≤ t,-699,1,0.03538973107933998
Sum of contribution of events > t,-700,1,0.10695115822926164
Sum of contribution of events ≤ t,-700,1,0.03465038426592946
Sum of contribution of events > t,-701,1,0.1076815730780363
Sum of contribution of events ≤ t,-701,1,0.033919143043458465
Sum of contribution of events > t,-702,1,0.1084038970116526
Sum of contribution of events ≤ t,-702,1,0.0331960379537195
Sum of contribution of events > t,-703,1,0.10911808842048049
Sum of contribution of events ≤ t,-703,1,0.03248111431673169
Sum of contribution of events > t,-704,1,0.10982409991510213
Sum of contribution of events ≤ t,-704,1,0.03177441255562007
Sum of contribution of events > t,-705,1,0.11052191036753356
Sum of contribution of events ≤ t,-705,1,0.031075949819758534
Sum of contribution of events > t,-706,1,0.11121146529354155
Sum of contribution of events ≤ t,-706,1,0.03038578357361257
Sum of contribution of events > t,-707,1,0.1118927303198725
Sum of contribution of events ≤ t,-707,1,0.029703942080959677
Sum of contribution of events > t,-708,1,0.11256566610373557
Sum of contribution of events ≤ t,-708,1,0.02903046472929418
Sum of contribution of events > t,-709,1,0.11323022868111729
Sum of contribution of events ≤ t,-709,1,0.028365391690284014
Sum of contribution of events > t,-710,1,0.11388637953437865
Sum of contribution of events ≤ t,-710,1,0.02770875765196979
Sum of contribution of events > t,-711,1,0.11453407255187631
Sum of contribution of events ≤ t,-711,1,0.027060610745102166
Sum of contribution of events > t,-712,1,0.11517326069623232
Sum of contribution of events ≤ t,-712,1,0.02642099495232105
Sum of contribution of events > t,-713,1,0.11580388359725476
Sum of contribution of events ≤ t,-713,1,0.02578996978700161
Sum of contribution of events > t,-714,1,0.11642588632553816
Sum of contribution of events ≤ t,-714,1,0.025167583763599396
Sum of contribution of events > t,-715,1,0.11703919735737145
Sum of contribution of events ≤ t,-715,1,0.02455391258560121
Sum of contribution of events > t,-716,1,0.1176437419820577
Sum of contribution of events ≤ t,-716,1,0.02394902659766376
Sum of contribution of events > t,-717,1,0.11823942341469228
Sum of contribution of events ≤ t,-717,1,0.023353021109476686
Sum of contribution of events > t,-718,1,0.1188261567801237
Sum of contribution of events ≤ t,-718,1,0.02276598135381937
Sum of contribution of events > t,-719,1,0.11940381123311818
Sum of contribution of events ≤ t,-719,1,0.022188033303245903
Sum of contribution of events > t,-720,1,0.11997223398275673
Sum of contribution of events ≤ t,-720,1,0.021619329391047357
Sum of contribution of events > t,-721,1,0.12053126473538578
Sum of contribution of events ≤ t,-721,1,0.021060029545798897
Sum of contribution of events > t,-722,1,0.12108066454716027
Sum of contribution of events ≤ t,-722,1,0.020510368859395386
Sum of contribution of events > t,-723,1,0.12162014575116337
Sum of contribution of events ≤ t,-723,1,0.019970633240416646
Sum of contribution of events > t,-724,1,0.1221493738014251
Sum of contribution of events ≤ t,-724,1,0.019441155491396786
Sum of contribution of events > t,-725,1,0.12266785470210016
Sum of contribution of events ≤ t,-725,1,0.018922427410259842
Sum of contribution of events > t,-726,1,0.12317497170902789
Sum of contribution of events ≤ t,-726,1,0.018415058536455035
Sum of contribution of events > t,-727,1,0.12366983086615801
Sum of contribution of events ≤ t,-727,1,0.01791994132846594
Sum of contribution of events > t,-728,1,0.12415114774182438
Sum of contribution of events ≤ t,-728,1,0.017438348572701216
Sum of contribution of events > t,-729,1,0.12461699025146664
Sum of contribution of events ≤ t,-729,1,0.016972205387428402
Sum of contribution of events > t,-730,1,0.12506425156630577
Sum of contribution of events ≤ t,-730,1,0.016524593038484456
Sum of contribution of events > t,-731,1,0.125487813109532
Sum of contribution of events ≤ t,-731,1,0.016100607296451925
Sum of contribution of events > t,-732,1,0.1258791476264596
Sum of contribution of events ≤ t,-732,1,0.015708719551563263
Sum of contribution of events > t,-733,1,0.12622836307995022
Sum of contribution of events ≤ t,-733,1,0.015358762884512543
Sum of contribution of events > t,-734,1,0.1265494185592979
Sum of contribution of events ≤ t,-734,1,0.015036888906732201
Sum of contribution of events > t,-735,1,0.126899626493454
Sum of contribution of events ≤ t,-735,1,0.014686125919222831
Sum of contribution of events > t,-736,1,0.12729626697488128
Sum of contribution of events ≤ t,-736,1,0.014289227982982993
Sum of contribution of events > t,-737,1,0.12771735030785203
Sum of contribution of events ≤ t,-737,1,0.013868030566722155
Sum of contribution of events > t,-738,1,0.12814673485048114
Sum of contribution of events ≤ t,-738,1,0.01343859106115997
Sum of contribution of events > t,-739,1,0.12857672641426324
Sum of contribution of events ≤ t,-739,1,0.013008573181927205
Sum of contribution of events > t,-740,1,0.1290036142654717
Sum of contribution of events ≤ t,-740,1,0.012581670980900525
Sum of contribution of events > t,-741,1,0.12942554924264552
Sum of contribution of events ≤ t,-741,1,0.01215972938761115
Sum of contribution of events > t,-742,1,0.12984153493307532
Sum of contribution of events ≤ t,-742,1,0.011743740821257233
Sum of contribution of events > t,-743,1,0.13025096431188285
Sum of contribution of events ≤ t,-743,1,0.011334310622885823
Sum of contribution of events > t,-744,1,0.13065350875072182
Sum of contribution of events ≤ t,-744,1,0.010931766519322992
Sum of contribution of events > t,-745,1,0.13104894517175852
Sum of contribution of events ≤ t,-745,1,0.010536331014707684
Sum of contribution of events > t,-746,1,0.13143714891932906
Sum of contribution of events ≤ t,-746,1,0.0101481281388551
Sum of contribution of events > t,-747,1,0.13181803562119604
Sum of contribution of events ≤ t,-747,1,0.009767242040485144
Sum of contribution of events > t,-748,1,0.1321915464643389
Sum of contribution of events ≤ t,-748,1,0.009393731771036983
Sum of contribution of events > t,-749,1,0.13255765953660012
Sum of contribution of events ≤ t,-749,1,0.009027619116008282
Sum of contribution of events > t,-750,1,0.13291636081598698
Sum of contribution of events ≤ t,-750,1,0.00866891817934811
Sum of contribution of events > t,-751,1,0.13326762538589537
Sum of contribution of events ≤ t,-751,1,0.008317653810605407
Sum of contribution of events > t,-752,1,0.13361147177033125
Sum of contribution of events ≤ t,-752,1,0.007973807582631708
Sum of contribution of events > t,-753,1,0.13394789577275515
Sum of contribution of events ≤ t,-753,1,0.007637383744120598
Sum of contribution of events > t,-754,1,0.13427689838036894
Sum of contribution of events ≤ t,-754,1,0.0073083811961114405
Sum of contribution of events > t,-755,1,0.13459850395470857
Sum of contribution of events ≤ t,-755,1,0.006986775599420071
Sum of contribution of events > t,-756,1,0.1349126927368343
Sum of contribution of events ≤ t,-756,1,0.00667258683219552
Sum of contribution of events > t,-757,1,0.1352195121180266
Sum of contribution of events ≤ t,-757,1,0.0063657673913985495
Sum of contribution of events > t,-758,1,0.13551893943920731
Sum of contribution of events ≤ t,-758,1,0.006066340055316687
Sum of contribution of events > t,-759,1,0.13581101666018366
Sum of contribution of events ≤ t,-759,1,0.005774262618273496
Sum of contribution of events > t,-760,1,0.13609572102129458
Sum of contribution of events ≤ t,-760,1,0.005489558279514313
Sum of contribution of events > t,-761,1,0.1363730957955122
Sum of contribution of events ≤ t,-761,1,0.005212183333933354
Sum of contribution of events > t,-762,1,0.13664312623627484
Sum of contribution of events ≤ t,-762,1,0.0049421528112143275
Sum of contribution of events > t,-763,1,0.13690585435181857
Sum of contribution of events ≤ t,-763,1,0.004679424464702606
Sum of contribution of events > t,-764,1,0.13716127064079045
Sum of contribution of events ≤ t,-764,1,0.004424008063971996
Sum of contribution of events > t,-765,1,0.13740937806293368
Sum of contribution of events ≤ t,-765,1,0.0041759004779160025
Sum of contribution of events > t,-766,1,0.13765022141858935
Sum of contribution of events ≤ t,-766,1,0.003935056958347559
Sum of contribution of events > t,-767,1,0.13788378002680837
Sum of contribution of events ≤ t,-767,1,0.0037014982085675
Sum of contribution of events > t,-768,1,0.1381100825816393
Sum of contribution of events ≤ t,-768,1,0.0034751955196261407
Sum of contribution of events > t,-769,1,0.13832913281209766
Sum of contribution of events ≤ t,-769,1,0.0032561451699584724
Sum of contribution of events > t,-770,1,0.13854093444906176
Sum of contribution of events ≤ t,-770,1,0.003044343324378133
Sum of contribution of events > t,-771,1,0.13874552685394884
Sum of contribution of events ≤ t,-771,1,0.002839750710874796
Sum of contribution of events > t,-772,1,0.13894287984631956
Sum of contribution of events ≤ t,-772,1,0.0026423975620418786
Sum of contribution of events > t,-773,1,0.13913304467871784
Sum of contribution of events ≤ t,-773,1,0.0024522326178848743
Sum of contribution of events > t,-774,1,0.13931600695289673
Sum of contribution of events ≤ t,-774,1,0.002269270217046142
Sum of contribution of events > t,-775,1,0.13949177346006036
Sum of contribution of events ≤ t,-775,1,0.0020935036651790143
Sum of contribution of events > t,-776,1,0.13966036995872855
Sum of contribution of events ≤ t,-776,1,0.001924907024949789
Sum of contribution of events > t,-777,1,0.13982180477492512
Sum of contribution of events ≤ t,-777,1,0.001763471955433488
Sum of contribution of events > t,-778,1,0.13997608085349203
Sum of contribution of events ≤ t,-778,1,0.001609195802360773
Sum of contribution of events > t,-779,1,0.1401232241410762
Sum of contribution of events ≤ t,-779,1,0.0014620523806661368
Sum of contribution of events > t,-780,1,0.14026324039511381
Sum of contribution of events ≤ t,-780,1,0.0013220359850674868
Sum of contribution of events > t,-781,1,0.14039613246545196
Sum of contribution of events ≤ t,-781,1,0.001189143780618906
Sum of contribution of events > t,-782,1,0.1405219103656709
Sum of contribution of events ≤ t,-782,1,0.0010633657090365887
Sum of contribution of events > t,-783,1,0.140640597788617
Sum of contribution of events ≤ t,-783,1,0.0009446781743317843
Sum of contribution of events > t,-784,1,0.14075219867937266
Sum of contribution of events ≤ t,-784,1,0.0008330771569162607
Sum of contribution of events > t,-785,1,0.14085673028044401
Sum of contribution of events ≤ t,-785,1,0.000728545369580388
Sum of contribution of events > t,-786,1,0.14095420545339585
Sum of contribution of events ≤ t,-786,1,0.0006310701221227646
Sum of contribution of events > t,-787,1,0.1410446323733777
Sum of contribution of events ≤ t,-787,1,0.000540643023326993
Sum of contribution of events > t,-788,1,0.14112801938690245
Sum of contribution of events ≤ t,-788,1,0.0004572560172528028
Sum of contribution of events > t,-789,1,0.1412043869122863
Sum of contribution of events ≤ t,-789,1,0.000380888395011425
Sum of contribution of events > t,-790,1,0.14127374415658414
Sum of contribution of events ≤ t,-790,1,0.0003115310836583376
Sum of contribution of events > t,-791,1,0.14133611677028238
Sum of contribution of events ≤ t,-791,1,0.0002491584997624159
Sum of contribution of events > t,-792,1,0.14139150464721023
Sum of contribution of events ≤ t,-792,1,0.00019377055577933787
Sum of contribution of events > t,-793,1,0.14143992412649095
Sum of contribution of events ≤ t,-793,1,0.00014535108394920826
Sum of contribution of events > t,-794,0,0.14148140045627952
Sum of contribution of events ≤ t,-794,0,0.00010387459769845009
Sum of contribution of events > t,-795,0,0.1415159576293081
Sum of contribution of events ≤ t,-795,0,6.931735761463642e-05
Sum of contribution of events > t,-796,0,0.1415435819849372
Sum of contribution of events ≤ t,-796,0,4.1692987084388734e-05
Sum of contribution of events > t,-797,0,0.14156431666016578
Sum of contribution of events ≤ t,-797,0,2.0958296954631805e-05
Sum of contribution of events > t,-798,0,0.14157815394736825
Sum of contribution of events ≤ t,-798,0,7.121188566088677e-06
Sum of contribution of events > t,-799,0,0.14158514480851592
Sum of contribution of events ≤ t,-799,0,1.3235025107860566e-07
Sum of contribution of events > t,-800,0,0.1415852749347687
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.1415852749347687
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.1415852749347687
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.1415852749347687
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.1415852749347687
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.1415852749347687
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.1415852749347687
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.1415852749347687
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.1415852749347687
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.1415852749347687
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.1415852749347687
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.1415852749347687
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.1415852749347687
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.1415852749347687
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.1415852749347687
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.1415852749347687
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.1415852749347687
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.1415852749347687
Sum of contribution of events ≤ t,-817,0,0.0
