Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-532,1,0.05342833846248686
Sum of contribution of events > t,-533,1,0.0034483709558844567
Sum of contribution of events ≤ t,-533,1,0.053403216186910865
Sum of contribution of events > t,-534,1,0.00347322260029614
Sum of contribution of events ≤ t,-534,1,0.05337825351767242
Sum of contribution of events > t,-535,1,0.0034980786684900523
Sum of contribution of events ≤ t,-535,1,0.053353445844724776
Sum of contribution of events > t,-536,1,0.003522810984402895
Sum of contribution of events ≤ t,-536,1,0.053328765891492366
Sum of contribution of events > t,-537,1,0.0035474304389208557
Sum of contribution of events ≤ t,-537,1,0.053304202081635596
Sum of contribution of events > t,-538,1,0.003571947369724512
Sum of contribution of events ≤ t,-538,1,0.053279745273292066
Sum of contribution of events > t,-539,1,0.003596377929672599
Sum of contribution of events ≤ t,-539,1,0.053255379093810916
Sum of contribution of events > t,-540,1,0.003620730236172676
Sum of contribution of events ≤ t,-540,1,0.05323109474778175
Sum of contribution of events > t,-541,1,0.0036450260337442158
Sum of contribution of events ≤ t,-541,1,0.05320687165670097
Sum of contribution of events > t,-542,1,0.00366926933452487
Sum of contribution of events ≤ t,-542,1,0.053182705506682394
Sum of contribution of events > t,-543,1,0.003693466577678919
Sum of contribution of events ≤ t,-543,1,0.053158589977771044
Sum of contribution of events > t,-544,1,0.003717640647664666
Sum of contribution of events ≤ t,-544,1,0.05313450227491558
Sum of contribution of events > t,-545,1,0.003741789124906063
Sum of contribution of events ≤ t,-545,1,0.053110445227473976
Sum of contribution of events > t,-546,1,0.0037659244816750288
Sum of contribution of events ≤ t,-546,1,0.053086406195536257
Sum of contribution of events > t,-547,1,0.0037900573257356883
Sum of contribution of events ≤ t,-547,1,0.053062374716624616
Sum of contribution of events > t,-548,1,0.003814189126715064
Sum of contribution of events ≤ t,-548,1,0.05303835011832416
Sum of contribution of events > t,-549,1,0.003838337926194072
Sum of contribution of events ≤ t,-549,1,0.05301431325636804
Sum of contribution of events > t,-550,1,0.0038625031020492317
Sum of contribution of events ≤ t,-550,1,0.05299026584811509
Sum of contribution of events > t,-551,1,0.003886691285297275
Sum of contribution of events ≤ t,-551,1,0.05296620118059218
Sum of contribution of events > t,-552,1,0.003910919438116252
Sum of contribution of events ≤ t,-552,1,0.0529421017607674
Sum of contribution of events > t,-553,1,0.003935181706212461
Sum of contribution of events ≤ t,-553,1,0.05291797494795174
Sum of contribution of events > t,-554,1,0.003959492597728967
Sum of contribution of events ≤ t,-554,1,0.05289380522444844
Sum of contribution of events > t,-555,1,0.003983859453350305
Sum of contribution of events ≤ t,-555,1,0.05286958573386073
Sum of contribution of events > t,-556,1,0.004008287309668958
Sum of contribution of events ≤ t,-556,1,0.052845311532728374
Sum of contribution of events > t,-557,1,0.004032784514129162
Sum of contribution of events ≤ t,-557,1,0.05282097409293056
Sum of contribution of events > t,-558,1,0.004057355118915439
Sum of contribution of events ≤ t,-558,1,0.05279657017253339
Sum of contribution of events > t,-559,1,0.004082009852863848
Sum of contribution of events ≤ t,-559,1,0.05277208850998431
Sum of contribution of events > t,-560,1,0.00410676356498152
Sum of contribution of events ≤ t,-560,1,0.05274751502368599
Sum of contribution of events > t,-561,1,0.0041316168066114186
Sum of contribution of events ≤ t,-561,1,0.052722848339006305
Sum of contribution of events > t,-562,1,0.004156579861417413
Sum of contribution of events ≤ t,-562,1,0.05269807874597609
Sum of contribution of events > t,-563,1,0.004181660562753677
Sum of contribution of events ≤ t,-563,1,0.05267319831997156
Sum of contribution of events > t,-564,1,0.004206868388690054
Sum of contribution of events ≤ t,-564,1,0.05264819806907326
Sum of contribution of events > t,-565,1,0.004232219058088958
Sum of contribution of events ≤ t,-565,1,0.05262306107487529
Sum of contribution of events > t,-566,1,0.004257723271846771
Sum of contribution of events ≤ t,-566,1,0.052597786225378515
Sum of contribution of events > t,-567,1,0.0042833961667492985
Sum of contribution of events ≤ t,-567,1,0.05257235392276198
Sum of contribution of events > t,-568,1,0.004309242826886475
Sum of contribution of events ≤ t,-568,1,0.05254675477091223
Sum of contribution of events > t,-569,1,0.004335262675769627
Sum of contribution of events ≤ t,-569,1,0.05252098856959492
Sum of contribution of events > t,-570,1,0.004361477650702
Sum of contribution of events ≤ t,-570,1,0.05249503331258893
Sum of contribution of events > t,-571,1,0.004387894432991743
Sum of contribution of events ≤ t,-571,1,0.05246888220310211
Sum of contribution of events > t,-572,1,0.0044145293440669775
Sum of contribution of events ≤ t,-572,1,0.0524425178039819
Sum of contribution of events > t,-573,1,0.004441381960175931
Sum of contribution of events ≤ t,-573,1,0.05241593986656517
Sum of contribution of events > t,-574,1,0.004468473768793046
Sum of contribution of events ≤ t,-574,1,0.05238912681024522
Sum of contribution of events > t,-575,1,0.004495808630250394
Sum of contribution of events ≤ t,-575,1,0.05236207306291908
Sum of contribution of events > t,-576,1,0.004523395299911499
Sum of contribution of events ≤ t,-576,1,0.05233476870879531
Sum of contribution of events > t,-577,1,0.0045512406500056385
Sum of contribution of events ≤ t,-577,1,0.05230720549542457
Sum of contribution of events > t,-578,1,0.004579345529899001
Sum of contribution of events ≤ t,-578,1,0.05227938077040017
Sum of contribution of events > t,-579,1,0.00460771893709898
Sum of contribution of events ≤ t,-579,1,0.05225128346681595
Sum of contribution of events > t,-580,1,0.004636352041736245
Sum of contribution of events ≤ t,-580,1,0.05222292055748403
Sum of contribution of events > t,-581,1,0.004665246760472655
Sum of contribution of events ≤ t,-581,1,0.05219428837485612
Sum of contribution of events > t,-582,1,0.004694394398480654
Sum of contribution of events ≤ t,-582,1,0.052165393717586994
Sum of contribution of events > t,-583,1,0.004723784180358052
Sum of contribution of events ≤ t,-583,1,0.052136247096583245
Sum of contribution of events > t,-584,1,0.0047534022321924566
Sum of contribution of events ≤ t,-584,1,0.05210686211567372
Sum of contribution of events > t,-585,1,0.0047832304937765
Sum of contribution of events ≤ t,-585,1,0.052077258485369385
Sum of contribution of events > t,-586,1,0.004813242785632611
Sum of contribution of events ≤ t,-586,1,0.05204746808856726
Sum of contribution of events > t,-587,1,0.004843415639363229
Sum of contribution of events ≤ t,-587,1,0.05201752299349755
Sum of contribution of events > t,-588,1,0.0048737042220309374
Sum of contribution of events ≤ t,-588,1,0.05198748352844268
Sum of contribution of events > t,-589,1,0.0049040777944028375
Sum of contribution of events ≤ t,-589,1,0.05195740265026689
Sum of contribution of events > t,-590,1,0.0049344920767471195
Sum of contribution of events ≤ t,-590,1,0.05192735684942454
Sum of contribution of events > t,-591,1,0.004964941430836916
Sum of contribution of events ≤ t,-591,1,0.051897449761629105
Sum of contribution of events > t,-592,1,0.004995299955829978
Sum of contribution of events ≤ t,-592,1,0.05186781402118504
Sum of contribution of events > t,-593,1,0.005025472183711827
Sum of contribution of events ≤ t,-593,1,0.05183860793057829
Sum of contribution of events > t,-594,1,0.005055328007787466
Sum of contribution of events ≤ t,-594,1,0.05181002695113421
Sum of contribution of events > t,-595,1,0.005084673818200827
Sum of contribution of events ≤ t,-595,1,0.05178231798857451
Sum of contribution of events > t,-596,1,0.005113214707002043
Sum of contribution of events ≤ t,-596,1,0.05175580339320004
Sum of contribution of events > t,-597,1,0.005140517978928983
Sum of contribution of events ≤ t,-597,1,0.051730918823741374
Sum of contribution of events > t,-598,1,0.0051659580413252115
Sum of contribution of events ≤ t,-598,1,0.0517083452809602
Sum of contribution of events > t,-599,1,0.0051886347597464915
Sum of contribution of events ≤ t,-599,1,0.05168925705831498
Sum of contribution of events > t,-600,1,0.005206701321527362
Sum of contribution of events ≤ t,-600,1,0.0516765214484185
Sum of contribution of events > t,-601,1,0.00522507092077285
Sum of contribution of events ≤ t,-601,1,0.0516527502508834
Sum of contribution of events > t,-602,1,0.005257073637098074
Sum of contribution of events ≤ t,-602,1,0.05161685921624303
Sum of contribution of events > t,-603,1,0.00529210274387151
Sum of contribution of events ≤ t,-603,1,0.05157883701194078
Sum of contribution of events > t,-604,1,0.005326962120831013
Sum of contribution of events ≤ t,-604,1,0.05154128758236766
Sum of contribution of events > t,-605,1,0.0053609283585101366
Sum of contribution of events ≤ t,-605,1,0.051504578413441776
Sum of contribution of events > t,-606,1,0.005394037663005292
Sum of contribution of events ≤ t,-606,1,0.051468610907904805
Sum of contribution of events > t,-607,1,0.005426500556990504
Sum of contribution of events ≤ t,-607,1,0.05143322859890759
Sum of contribution of events > t,-608,1,0.0054585823332890865
Sum of contribution of events ≤ t,-608,1,0.05139833591785282
Sum of contribution of events > t,-609,1,0.005490329070948065
Sum of contribution of events ≤ t,-609,1,0.051363842588849365
Sum of contribution of events > t,-610,1,0.005521920634433627
Sum of contribution of events ≤ t,-610,1,0.051329697446897624
Sum of contribution of events > t,-611,1,0.005553360273130238
Sum of contribution of events ≤ t,-611,1,0.05129585835989565
Sum of contribution of events > t,-612,1,0.0055848435396328566
Sum of contribution of events ≤ t,-612,1,0.051262298489920796
Sum of contribution of events > t,-613,1,0.005616094913333655
Sum of contribution of events ≤ t,-613,1,0.05122900086641312
Sum of contribution of events > t,-614,1,0.005647320220246911
Sum of contribution of events ≤ t,-614,1,0.051195927703753114
Sum of contribution of events > t,-615,1,0.005678500728681684
Sum of contribution of events ≤ t,-615,1,0.05116306366026401
Sum of contribution of events > t,-616,1,0.005709506180137396
Sum of contribution of events ≤ t,-616,1,0.0511303928270936
Sum of contribution of events > t,-617,1,0.005740348419174552
Sum of contribution of events ≤ t,-617,1,0.05109790140576661
Sum of contribution of events > t,-618,1,0.005771329058334231
Sum of contribution of events ≤ t,-618,1,0.05106558064557612
Sum of contribution of events > t,-619,1,0.0058021773714572195
Sum of contribution of events ≤ t,-619,1,0.05103342506103217
Sum of contribution of events > t,-620,1,0.005832890257239342
Sum of contribution of events ≤ t,-620,1,0.05100141404941678
Sum of contribution of events > t,-621,1,0.005863465026021004
Sum of contribution of events ≤ t,-621,1,0.0509695486240089
Sum of contribution of events > t,-622,1,0.005893903735093772
Sum of contribution of events ≤ t,-622,1,0.050937825257889924
Sum of contribution of events > t,-623,1,0.005924492933787406
Sum of contribution of events ≤ t,-623,1,0.05090623799990863
Sum of contribution of events > t,-624,1,0.005954970645718276
Sum of contribution of events ≤ t,-624,1,0.05087479350436479
Sum of contribution of events > t,-625,1,0.005985320608131587
Sum of contribution of events ≤ t,-625,1,0.050843479086644945
Sum of contribution of events > t,-626,1,0.006015531816519797
Sum of contribution of events ≤ t,-626,1,0.05081230529677123
Sum of contribution of events > t,-627,1,0.006045598991215229
Sum of contribution of events ≤ t,-627,1,0.05078127690032125
Sum of contribution of events > t,-628,1,0.006075524546205998
Sum of contribution of events ≤ t,-628,1,0.05075039130821824
Sum of contribution of events > t,-629,1,0.006105604073032737
Sum of contribution of events ≤ t,-629,1,0.050719653541222216
Sum of contribution of events > t,-630,1,0.006135532261803746
Sum of contribution of events ≤ t,-630,1,0.050689070111140606
Sum of contribution of events > t,-631,1,0.0061654862193390725
Sum of contribution of events ≤ t,-631,1,0.050658639990724626
Sum of contribution of events > t,-632,1,0.006195405449718237
Sum of contribution of events ≤ t,-632,1,0.05062837460264564
Sum of contribution of events > t,-633,1,0.0062252828115597365
Sum of contribution of events ≤ t,-633,1,0.05059827209543437
Sum of contribution of events > t,-634,1,0.006255176898092032
Sum of contribution of events ≤ t,-634,1,0.05056833945214748
Sum of contribution of events > t,-635,1,0.006284889776259661
Sum of contribution of events ≤ t,-635,1,0.050538586910814046
Sum of contribution of events > t,-636,1,0.006314430274069309
Sum of contribution of events ≤ t,-636,1,0.05050900571793318
Sum of contribution of events > t,-637,1,0.006343782193027437
Sum of contribution of events ≤ t,-637,1,0.0504796120012179
Sum of contribution of events > t,-638,1,0.0063729507951065896
Sum of contribution of events ≤ t,-638,1,0.050450400427915154
Sum of contribution of events > t,-639,1,0.006401922937482595
Sum of contribution of events ≤ t,-639,1,0.05042138417437673
Sum of contribution of events > t,-640,1,0.006430706992745399
Sum of contribution of events ≤ t,-640,1,0.05039255474507809
Sum of contribution of events > t,-641,1,0.00645929004251957
Sum of contribution of events ≤ t,-641,1,0.050363925144076345
Sum of contribution of events > t,-642,1,0.006487680720165372
Sum of contribution of events ≤ t,-642,1,0.05033548660762608
Sum of contribution of events > t,-643,1,0.00651587691064924
Sum of contribution of events ≤ t,-643,1,0.05030724128056317
Sum of contribution of events > t,-644,1,0.006543872069567442
Sum of contribution of events ≤ t,-644,1,0.05027919567376375
Sum of contribution of events > t,-645,1,0.006571669286116958
Sum of contribution of events ≤ t,-645,1,0.05025134671665728
Sum of contribution of events > t,-646,1,0.00659926768578589
Sum of contribution of events ≤ t,-646,1,0.050223695093765855
Sum of contribution of events > t,-647,1,0.006626666666008532
Sum of contribution of events ≤ t,-647,1,0.05019624153804034
Sum of contribution of events > t,-648,1,0.006653871173039078
Sum of contribution of events ≤ t,-648,1,0.050168980995193124
Sum of contribution of events > t,-649,1,0.00668087849393487
Sum of contribution of events ≤ t,-649,1,0.050141916148364545
Sum of contribution of events > t,-650,1,0.006707684921100736
Sum of contribution of events ≤ t,-650,1,0.05011505049653351
Sum of contribution of events > t,-651,1,0.006734303436242044
Sum of contribution of events ≤ t,-651,1,0.05008837129641324
Sum of contribution of events > t,-652,1,0.006760727000422776
Sum of contribution of events ≤ t,-652,1,0.050061885516159234
Sum of contribution of events > t,-653,1,0.006786963248625398
Sum of contribution of events ≤ t,-653,1,0.05003558539412916
Sum of contribution of events > t,-654,1,0.006813009462319315
Sum of contribution of events ≤ t,-654,1,0.05000947351101786
Sum of contribution of events > t,-655,1,0.0068388684894889595
Sum of contribution of events ≤ t,-655,1,0.04998354723863303
Sum of contribution of events > t,-656,1,0.0068645572410896425
Sum of contribution of events ≤ t,-656,1,0.049957803110592065
Sum of contribution of events > t,-657,1,0.006890071114525199
Sum of contribution of events ≤ t,-657,1,0.04993223316408694
Sum of contribution of events > t,-658,1,0.006915403322316706
Sum of contribution of events ≤ t,-658,1,0.04990684345643968
Sum of contribution of events > t,-659,1,0.006940559792332351
Sum of contribution of events ≤ t,-659,1,0.04988162806350738
Sum of contribution of events > t,-660,1,0.006965542766265571
Sum of contribution of events ≤ t,-660,1,0.049856584665365515
Sum of contribution of events > t,-661,1,0.006990352304652333
Sum of contribution of events ≤ t,-661,1,0.04983171318657696
Sum of contribution of events > t,-662,1,0.007014996470883488
Sum of contribution of events ≤ t,-662,1,0.049807005463168026
Sum of contribution of events > t,-663,1,0.007039477203041315
Sum of contribution of events ≤ t,-663,1,0.04978245960921049
Sum of contribution of events > t,-664,1,0.007063788265921175
Sum of contribution of events ≤ t,-664,1,0.04975808182265609
Sum of contribution of events > t,-665,1,0.007087943035177887
Sum of contribution of events ≤ t,-665,1,0.049733858802355826
Sum of contribution of events > t,-666,1,0.007111947090364993
Sum of contribution of events ≤ t,-666,1,0.049709784775041045
Sum of contribution of events > t,-667,1,0.007135787104256451
Sum of contribution of events ≤ t,-667,1,0.04968587326910347
Sum of contribution of events > t,-668,1,0.007159493994899094
Sum of contribution of events ≤ t,-668,1,0.04966211204510182
Sum of contribution of events > t,-669,1,0.0071830601235851645
Sum of contribution of events ≤ t,-669,1,0.04963849025312811
Sum of contribution of events > t,-670,1,0.007206477061845362
Sum of contribution of events ≤ t,-670,1,0.04961501625459641
Sum of contribution of events > t,-671,1,0.007229746671393513
Sum of contribution of events ≤ t,-671,1,0.04959168835170567
Sum of contribution of events > t,-672,1,0.007252879410982132
Sum of contribution of events ≤ t,-672,1,0.04956849599257111
Sum of contribution of events > t,-673,1,0.007275870625860989
Sum of contribution of events ≤ t,-673,1,0.04954544385429472
Sum of contribution of events > t,-674,1,0.007298729395493865
Sum of contribution of events ≤ t,-674,1,0.04952252290211618
Sum of contribution of events > t,-675,1,0.007321456084027887
Sum of contribution of events ≤ t,-675,1,0.049499732764437795
Sum of contribution of events > t,-676,1,0.00734405483212322
Sum of contribution of events ≤ t,-676,1,0.049477074758149685
Sum of contribution of events > t,-677,1,0.007366542954929173
Sum of contribution of events ≤ t,-677,1,0.04945454151462764
Sum of contribution of events > t,-678,1,0.007388904596678913
Sum of contribution of events ≤ t,-678,1,0.049432133813388644
Sum of contribution of events > t,-679,1,0.0074111491879448295
Sum of contribution of events ≤ t,-679,1,0.049409842335619035
Sum of contribution of events > t,-680,1,0.007433269617147744
Sum of contribution of events ≤ t,-680,1,0.049387674293480816
Sum of contribution of events > t,-681,1,0.007455276226624847
Sum of contribution of events ≤ t,-681,1,0.0493656192291528
Sum of contribution of events > t,-682,1,0.007477170031517744
Sum of contribution of events ≤ t,-682,1,0.04934367643669248
Sum of contribution of events > t,-683,1,0.007498956847935915
Sum of contribution of events ≤ t,-683,1,0.049321840181946755
Sum of contribution of events > t,-684,1,0.007520646451041103
Sum of contribution of events ≤ t,-684,1,0.04930011920817196
Sum of contribution of events > t,-685,1,0.007542232354171574
Sum of contribution of events ≤ t,-685,1,0.04927850244101137
Sum of contribution of events > t,-686,1,0.007563719648867846
Sum of contribution of events ≤ t,-686,1,0.04925698400661349
Sum of contribution of events > t,-687,1,0.0075850985450670125
Sum of contribution of events ≤ t,-687,1,0.049235574104823175
Sum of contribution of events > t,-688,1,0.007606381034478546
Sum of contribution of events ≤ t,-688,1,0.04921426082588732
Sum of contribution of events > t,-689,1,0.007627569048665464
Sum of contribution of events ≤ t,-689,1,0.04919304269645363
Sum of contribution of events > t,-690,1,0.007648668342269957
Sum of contribution of events ≤ t,-690,1,0.04917191446106881
Sum of contribution of events > t,-691,1,0.007669686282984913
Sum of contribution of events ≤ t,-691,1,0.04915087948832661
Sum of contribution of events > t,-692,1,0.0076906180633232
Sum of contribution of events ≤ t,-692,1,0.049129934513010086
Sum of contribution of events > t,-693,1,0.007711476732976735
Sum of contribution of events ≤ t,-693,1,0.04910906580742449
Sum of contribution of events > t,-694,1,0.0077322896206751465
Sum of contribution of events ≤ t,-694,1,0.04908824896346778
Sum of contribution of events > t,-695,1,0.007753069574013352
Sum of contribution of events ≤ t,-695,1,0.04906747677735984
Sum of contribution of events > t,-696,1,0.007773896523751318
Sum of contribution of events ≤ t,-696,1,0.04904667903762311
Sum of contribution of events > t,-697,1,0.0077948564570397135
Sum of contribution of events ≤ t,-697,1,0.049025802889838814
Sum of contribution of events > t,-698,1,0.007816091720946133
Sum of contribution of events ≤ t,-698,1,0.04900476287957281
Sum of contribution of events > t,-699,1,0.007837712362408638
Sum of contribution of events ≤ t,-699,1,0.04898347847536206
Sum of contribution of events > t,-700,1,0.007859423338435591
Sum of contribution of events ≤ t,-700,1,0.04896233045775443
Sum of contribution of events > t,-701,1,0.007899752528406679
Sum of contribution of events ≤ t,-701,1,0.04893228222709149
Sum of contribution of events > t,-702,1,0.007943709823302924
Sum of contribution of events ≤ t,-702,1,0.04889475764427334
Sum of contribution of events > t,-703,1,0.007988117654807865
Sum of contribution of events ≤ t,-703,1,0.04885445480700582
Sum of contribution of events > t,-704,1,0.008032250107266008
Sum of contribution of events ≤ t,-704,1,0.048812776084057985
Sum of contribution of events > t,-705,1,0.0080758599024266
Sum of contribution of events ≤ t,-705,1,0.04877019047550857
Sum of contribution of events > t,-706,1,0.008119037141092121
Sum of contribution of events ≤ t,-706,1,0.048726917586289345
Sum of contribution of events > t,-707,1,0.008161844252608717
Sum of contribution of events ≤ t,-707,1,0.048683137175627056
Sum of contribution of events > t,-708,1,0.008204824615269899
Sum of contribution of events ≤ t,-708,1,0.048639028664678334
Sum of contribution of events > t,-709,1,0.008248293465934694
Sum of contribution of events ≤ t,-709,1,0.048594728828407825
Sum of contribution of events > t,-710,1,0.008291817396879196
Sum of contribution of events ≤ t,-710,1,0.04855036815628409
Sum of contribution of events > t,-711,1,0.008335303155705333
Sum of contribution of events ≤ t,-711,1,0.048506018420681356
Sum of contribution of events > t,-712,1,0.008378659582696854
Sum of contribution of events ≤ t,-712,1,0.04846175668109208
Sum of contribution of events > t,-713,1,0.00842184032127261
Sum of contribution of events ≤ t,-713,1,0.04841762157157063
Sum of contribution of events > t,-714,1,0.008464943173341453
Sum of contribution of events ≤ t,-714,1,0.048373639148660004
Sum of contribution of events > t,-715,1,0.008508186195977032
Sum of contribution of events ≤ t,-715,1,0.04832984826620668
Sum of contribution of events > t,-716,1,0.008551194210536779
Sum of contribution of events ≤ t,-716,1,0.04828626385610551
Sum of contribution of events > t,-717,1,0.008593929842114448
Sum of contribution of events ≤ t,-717,1,0.04824292542412877
Sum of contribution of events > t,-718,1,0.008636378109455108
Sum of contribution of events ≤ t,-718,1,0.04819984944537282
Sum of contribution of events > t,-719,1,0.008678583409637213
Sum of contribution of events ≤ t,-719,1,0.0481570687443018
Sum of contribution of events > t,-720,1,0.008720860688947141
Sum of contribution of events ≤ t,-720,1,0.048114613798446955
Sum of contribution of events > t,-721,1,0.008762792083434761
Sum of contribution of events ≤ t,-721,1,0.04807250389549881
Sum of contribution of events > t,-722,1,0.008804348608478904
Sum of contribution of events ≤ t,-722,1,0.048030768355354664
Sum of contribution of events > t,-723,1,0.008845520924776792
Sum of contribution of events ≤ t,-723,1,0.047989415794610975
Sum of contribution of events > t,-724,1,0.008886283700354398
Sum of contribution of events ≤ t,-724,1,0.047948472081683575
Sum of contribution of events > t,-725,1,0.008926633097231388
Sum of contribution of events ≤ t,-725,1,0.04790794137492776
Sum of contribution of events > t,-726,1,0.008966550265438855
Sum of contribution of events ≤ t,-726,1,0.04786784243490547
Sum of contribution of events > t,-727,1,0.009006034065969289
Sum of contribution of events ≤ t,-727,1,0.04782817649003118
Sum of contribution of events > t,-728,1,0.00904508299101144
Sum of contribution of events ≤ t,-728,1,0.047788945122621954
Sum of contribution of events > t,-729,1,0.00908370987791568
Sum of contribution of events ≤ t,-729,1,0.04775013559218496
Sum of contribution of events > t,-730,1,0.009121904915198684
Sum of contribution of events ≤ t,-730,1,0.0477117578368634
Sum of contribution of events > t,-731,1,0.00915967940352857
Sum of contribution of events ≤ t,-731,1,0.047673800995573404
Sum of contribution of events > t,-732,1,0.009197055055759847
Sum of contribution of events ≤ t,-732,1,0.047636243273504075
Sum of contribution of events > t,-733,1,0.0092340242639184
Sum of contribution of events ≤ t,-733,1,0.04759909242019057
Sum of contribution of events > t,-734,1,0.00927061184681952
Sum of contribution of events ≤ t,-734,1,0.04756232401914894
Sum of contribution of events > t,-735,1,0.009306827964261175
Sum of contribution of events ≤ t,-735,1,0.047525927925482395
Sum of contribution of events > t,-736,1,0.009342682202346624
Sum of contribution of events ≤ t,-736,1,0.047489895395003257
Sum of contribution of events > t,-737,1,0.009378203789703547
Sum of contribution of events ≤ t,-737,1,0.04745420829299837
Sum of contribution of events > t,-738,1,0.009413390846922994
Sum of contribution of events ≤ t,-738,1,0.047418857188895346
Sum of contribution of events > t,-739,1,0.009448259982280433
Sum of contribution of events ≤ t,-739,1,0.04738382615242153
Sum of contribution of events > t,-740,1,0.009482813433744013
Sum of contribution of events ≤ t,-740,1,0.047349113057367505
Sum of contribution of events > t,-741,1,0.00951706569083035
Sum of contribution of events ≤ t,-741,1,0.047314703742042184
Sum of contribution of events > t,-742,1,0.009551028459332884
Sum of contribution of events ≤ t,-742,1,0.047280586865730584
Sum of contribution of events > t,-743,1,0.009584711766801774
Sum of contribution of events ≤ t,-743,1,0.047246752646751704
Sum of contribution of events > t,-744,1,0.009618117582052946
Sum of contribution of events ≤ t,-744,1,0.04721319965273142
Sum of contribution of events > t,-745,1,0.009651254991069436
Sum of contribution of events ≤ t,-745,1,0.047179919401183726
Sum of contribution of events > t,-746,1,0.00968413345515728
Sum of contribution of events ≤ t,-746,1,0.04714690286293626
Sum of contribution of events > t,-747,1,0.009716753787361086
Sum of contribution of events ≤ t,-747,1,0.04711414958257228
Sum of contribution of events > t,-748,1,0.009749123371206224
Sum of contribution of events ≤ t,-748,1,0.04708165274281055
Sum of contribution of events > t,-749,1,0.009781242217868566
Sum of contribution of events ≤ t,-749,1,0.04704941340535879
Sum of contribution of events > t,-750,1,0.009813109972514212
Sum of contribution of events ≤ t,-750,1,0.04701743219327181
Sum of contribution of events > t,-751,1,0.009844740321859717
Sum of contribution of events ≤ t,-751,1,0.046985696239396926
Sum of contribution of events > t,-752,1,0.00987612440250814
Sum of contribution of events ≤ t,-752,1,0.04695421528629959
Sum of contribution of events > t,-753,1,0.009907265894114971
Sum of contribution of events ≤ t,-753,1,0.04692298647388816
Sum of contribution of events > t,-754,1,0.009938168703578413
Sum of contribution of events ≤ t,-754,1,0.04689200685638934
Sum of contribution of events > t,-755,1,0.009968820055946707
Sum of contribution of events ≤ t,-755,1,0.04686129008047283
Sum of contribution of events > t,-756,1,0.009999231243506074
Sum of contribution of events ≤ t,-756,1,0.04683082636632025
Sum of contribution of events > t,-757,1,0.010029394220560789
Sum of contribution of events ≤ t,-757,1,0.04680062442272902
Sum of contribution of events > t,-758,1,0.010059304099529981
Sum of contribution of events ≤ t,-758,1,0.046770690761506556
Sum of contribution of events > t,-759,1,0.01008896452281624
Sum of contribution of events ≤ t,-759,1,0.046741023193113504
Sum of contribution of events > t,-760,1,0.010118377610109747
Sum of contribution of events ≤ t,-760,1,0.04671162067074329
Sum of contribution of events > t,-761,1,0.010147516997531057
Sum of contribution of events ≤ t,-761,1,0.0466825113017112
Sum of contribution of events > t,-762,1,0.010176397384144366
Sum of contribution of events ≤ t,-762,1,0.04665368181001395
Sum of contribution of events > t,-763,1,0.010204997937195003
Sum of contribution of events ≤ t,-763,1,0.04662515472713858
Sum of contribution of events > t,-764,1,0.01023332021292299
Sum of contribution of events ≤ t,-764,1,0.046596929942257705
Sum of contribution of events > t,-765,1,0.010261344368569554
Sum of contribution of events ≤ t,-765,1,0.04656902860943228
Sum of contribution of events > t,-766,1,0.010289064878597855
Sum of contribution of events ≤ t,-766,1,0.04654145768471062
Sum of contribution of events > t,-767,1,0.010316476462408901
Sum of contribution of events ≤ t,-767,1,0.046514222806319595
Sum of contribution of events > t,-768,1,0.010343555151484907
Sum of contribution of events ≤ t,-768,1,0.04648734798002988
Sum of contribution of events > t,-769,1,0.010370293347164989
Sum of contribution of events ≤ t,-769,1,0.04646083962731063
Sum of contribution of events > t,-770,1,0.010396678901277483
Sum of contribution of events ≤ t,-770,1,0.046434706938453016
Sum of contribution of events > t,-771,1,0.010422681583091616
Sum of contribution of events ≤ t,-771,1,0.04640897440724075
Sum of contribution of events > t,-772,1,0.010448314534500241
Sum of contribution of events ≤ t,-772,1,0.046383619608357546
Sum of contribution of events > t,-773,1,0.010473545462824405
Sum of contribution of events ≤ t,-773,1,0.04635866738390178
Sum of contribution of events > t,-774,1,0.010498405837453902
Sum of contribution of events ≤ t,-774,1,0.0463340938417241
Sum of contribution of events > t,-775,1,0.010522867104969918
Sum of contribution of events ≤ t,-775,1,0.04630985901225358
Sum of contribution of events > t,-776,1,0.010546928767114877
Sum of contribution of events ≤ t,-776,1,0.046285911835730074
Sum of contribution of events > t,-777,1,0.010570647094398738
Sum of contribution of events ≤ t,-777,1,0.04626211889088154
Sum of contribution of events > t,-778,1,0.010594086273573338
Sum of contribution of events ≤ t,-778,1,0.046238301073201
Sum of contribution of events > t,-779,1,0.010617443685419857
Sum of contribution of events ≤ t,-779,1,0.04621404555346817
Sum of contribution of events > t,-780,1,0.010640705020166934
Sum of contribution of events ≤ t,-780,1,0.046188367518596354
Sum of contribution of events > t,-781,1,0.010812626390717924
Sum of contribution of events ≤ t,-781,1,0.046007836838252845
Sum of contribution of events > t,-782,1,0.010988317805342377
Sum of contribution of events ≤ t,-782,1,0.04583214542362839
Sum of contribution of events > t,-783,1,0.011161774776875973
Sum of contribution of events ≤ t,-783,1,0.045658688452094795
Sum of contribution of events > t,-784,1,0.011334808363579214
Sum of contribution of events ≤ t,-784,1,0.04548565486539155
Sum of contribution of events > t,-785,1,0.01150816320348531
Sum of contribution of events ≤ t,-785,1,0.045312300025485454
