Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-508,1,0.06954249941557646
Sum of contribution of events > t,-509,1,0.08024796319752932
Sum of contribution of events ≤ t,-509,1,0.06928481655567885
Sum of contribution of events > t,-510,1,0.08050344491750001
Sum of contribution of events ≤ t,-510,1,0.06902933403104544
Sum of contribution of events > t,-511,1,0.08075671698898076
Sum of contribution of events ≤ t,-511,1,0.06877606142312288
Sum of contribution of events > t,-512,1,0.08100777057558298
Sum of contribution of events ≤ t,-512,1,0.06852500765770674
Sum of contribution of events > t,-513,1,0.081256596557796
Sum of contribution of events ≤ t,-513,1,0.06827618158608675
Sum of contribution of events > t,-514,1,0.08150318636745214
Sum of contribution of events ≤ t,-514,1,0.06802959213405847
Sum of contribution of events > t,-515,1,0.08174753151088952
Sum of contribution of events ≤ t,-515,1,0.06778524827212096
Sum of contribution of events > t,-516,1,0.0819896239861846
Sum of contribution of events ≤ t,-516,1,0.06754315749555827
Sum of contribution of events > t,-517,1,0.08222945522516965
Sum of contribution of events ≤ t,-517,1,0.06730332774668932
Sum of contribution of events > t,-518,1,0.08246701764315367
Sum of contribution of events ≤ t,-518,1,0.06706576723605394
Sum of contribution of events > t,-519,1,0.0827023030295968
Sum of contribution of events ≤ t,-519,1,0.06683048328012228
Sum of contribution of events > t,-520,1,0.0829353040829301
Sum of contribution of events ≤ t,-520,1,0.06659748401492833
Sum of contribution of events > t,-521,1,0.0831660132482648
Sum of contribution of events ≤ t,-521,1,0.06636677654832601
Sum of contribution of events > t,-522,1,0.08339442261308432
Sum of contribution of events ≤ t,-522,1,0.06613836870342493
Sum of contribution of events > t,-523,1,0.08362052535265684
Sum of contribution of events ≤ t,-523,1,0.06591226787120104
Sum of contribution of events > t,-524,1,0.08384431413561105
Sum of contribution of events ≤ t,-524,1,0.06568848165124655
Sum of contribution of events > t,-525,1,0.08406578173488378
Sum of contribution of events ≤ t,-525,1,0.06546701640635728
Sum of contribution of events > t,-526,1,0.08428492131084203
Sum of contribution of events ≤ t,-526,1,0.0652478790357709
Sum of contribution of events > t,-527,1,0.08450172635167837
Sum of contribution of events ≤ t,-527,1,0.06503107628971339
Sum of contribution of events > t,-528,1,0.0847161898240447
Sum of contribution of events ≤ t,-528,1,0.06481661493331194
Sum of contribution of events > t,-529,1,0.08492830523103476
Sum of contribution of events ≤ t,-529,1,0.0646045012846589
Sum of contribution of events > t,-530,1,0.08513806668668986
Sum of contribution of events ≤ t,-530,1,0.06439474188536405
Sum of contribution of events > t,-531,1,0.08534546717256307
Sum of contribution of events ≤ t,-531,1,0.06418734306842089
Sum of contribution of events > t,-532,1,0.08555050098150968
Sum of contribution of events ≤ t,-532,1,0.06398231095820665
Sum of contribution of events > t,-533,1,0.08575316204875708
Sum of contribution of events ≤ t,-533,1,0.06377965138107539
Sum of contribution of events > t,-534,1,0.08595344456285238
Sum of contribution of events ≤ t,-534,1,0.0635793703570962
Sum of contribution of events > t,-535,1,0.08615134298056364
Sum of contribution of events ≤ t,-535,1,0.06338147486001253
Sum of contribution of events > t,-536,1,0.08634685131162405
Sum of contribution of events ≤ t,-536,1,0.06318596897274256
Sum of contribution of events > t,-537,1,0.08653996443003416
Sum of contribution of events ≤ t,-537,1,0.06299285841733217
Sum of contribution of events > t,-538,1,0.08673067710548639
Sum of contribution of events ≤ t,-538,1,0.0628021480962634
Sum of contribution of events > t,-539,1,0.08691898410767317
Sum of contribution of events ≤ t,-539,1,0.06261384335905314
Sum of contribution of events > t,-540,1,0.08710488035529852
Sum of contribution of events ≤ t,-540,1,0.06242794910818338
Sum of contribution of events > t,-541,1,0.08728836091607808
Sum of contribution of events ≤ t,-541,1,0.06224447030574083
Sum of contribution of events > t,-542,1,0.08746942157298326
Sum of contribution of events ≤ t,-542,1,0.062063411436975004
Sum of contribution of events > t,-543,1,0.0876480572745204
Sum of contribution of events ≤ t,-543,1,0.06188477719575167
Sum of contribution of events > t,-544,1,0.08782426393777132
Sum of contribution of events ≤ t,-544,1,0.06170857205241918
Sum of contribution of events > t,-545,1,0.08799803716689349
Sum of contribution of events ≤ t,-545,1,0.061534800194203855
Sum of contribution of events > t,-546,1,0.08816937274485827
Sum of contribution of events ≤ t,-546,1,0.061363465629518034
Sum of contribution of events > t,-547,1,0.08833826696127653
Sum of contribution of events ≤ t,-547,1,0.06119457245618105
Sum of contribution of events > t,-548,1,0.08850471597164869
Sum of contribution of events ≤ t,-548,1,0.0610281246677041
Sum of contribution of events > t,-549,1,0.088668715916574
Sum of contribution of events ≤ t,-549,1,0.0608641257956624
Sum of contribution of events > t,-550,1,0.08883026338368655
Sum of contribution of events ≤ t,-550,1,0.060702580593526366
Sum of contribution of events > t,-551,1,0.08898935510963202
Sum of contribution of events ≤ t,-551,1,0.060543491072952746
Sum of contribution of events > t,-552,1,0.08914598775655032
Sum of contribution of events ≤ t,-552,1,0.06038686024397612
Sum of contribution of events > t,-553,1,0.0893001584932208
Sum of contribution of events ≤ t,-553,1,0.06023269138485193
Sum of contribution of events > t,-554,1,0.08945186411589384
Sum of contribution of events ≤ t,-554,1,0.06008098725229502
Sum of contribution of events > t,-555,1,0.08960110231488944
Sum of contribution of events ≤ t,-555,1,0.059931750811636444
Sum of contribution of events > t,-556,1,0.08974787000566721
Sum of contribution of events ≤ t,-556,1,0.05978498428314924
Sum of contribution of events > t,-557,1,0.0898921650275588
Sum of contribution of events ≤ t,-557,1,0.0596406903937459
Sum of contribution of events > t,-558,1,0.09003398501127959
Sum of contribution of events ≤ t,-558,1,0.0594988714531064
Sum of contribution of events > t,-559,1,0.09017332785576582
Sum of contribution of events ≤ t,-559,1,0.059359529443085195
Sum of contribution of events > t,-560,1,0.09031019138544798
Sum of contribution of events ≤ t,-560,1,0.059222666420042515
Sum of contribution of events > t,-561,1,0.0904445741251111
Sum of contribution of events ≤ t,-561,1,0.05908828424662352
Sum of contribution of events > t,-562,1,0.09057647419720888
Sum of contribution of events ≤ t,-562,1,0.058956384681165215
Sum of contribution of events > t,-563,1,0.09070589005202055
Sum of contribution of events ≤ t,-563,1,0.05882696912437677
Sum of contribution of events > t,-564,1,0.09083282019943
Sum of contribution of events ≤ t,-564,1,0.05870003903657198
Sum of contribution of events > t,-565,1,0.09095726374536753
Sum of contribution of events ≤ t,-565,1,0.05857559560984373
Sum of contribution of events > t,-566,1,0.09107921925932169
Sum of contribution of events ≤ t,-566,1,0.05845363991707563
Sum of contribution of events > t,-567,1,0.09119868610054255
Sum of contribution of events ≤ t,-567,1,0.05833417298644781
Sum of contribution of events > t,-568,1,0.0913156632259488
Sum of contribution of events ≤ t,-568,1,0.05821719696372747
Sum of contribution of events > t,-569,1,0.09143015014380217
Sum of contribution of events ≤ t,-569,1,0.05810271132737398
Sum of contribution of events > t,-570,1,0.09154214630275964
Sum of contribution of events ≤ t,-570,1,0.05799071618169546
Sum of contribution of events > t,-571,1,0.09165165162831544
Sum of contribution of events ≤ t,-571,1,0.057881211780011654
Sum of contribution of events > t,-572,1,0.09175866555422545
Sum of contribution of events ≤ t,-572,1,0.05777419850975275
Sum of contribution of events > t,-573,1,0.09186318830400705
Sum of contribution of events ≤ t,-573,1,0.057669676415622234
Sum of contribution of events > t,-574,1,0.09196521992236376
Sum of contribution of events ≤ t,-574,1,0.057567645274102686
Sum of contribution of events > t,-575,1,0.09206476058810949
Sum of contribution of events ≤ t,-575,1,0.05746810478717089
Sum of contribution of events > t,-576,1,0.09216181076318025
Sum of contribution of events ≤ t,-576,1,0.057371054671704766
Sum of contribution of events > t,-577,1,0.09225637101382017
Sum of contribution of events ≤ t,-577,1,0.05727649454027414
Sum of contribution of events > t,-578,1,0.09234844207018614
Sum of contribution of events ≤ t,-578,1,0.05718442336469889
Sum of contribution of events > t,-579,1,0.09243802463263273
Sum of contribution of events ≤ t,-579,1,0.05709484044462442
Sum of contribution of events > t,-580,1,0.09252511962503195
Sum of contribution of events ≤ t,-580,1,0.057007745034992695
Sum of contribution of events > t,-581,1,0.09260972829908133
Sum of contribution of events ≤ t,-581,1,0.056923135884106156
Sum of contribution of events > t,-582,1,0.09269185181707144
Sum of contribution of events ≤ t,-582,1,0.05684101182967424
Sum of contribution of events > t,-583,1,0.09277149137109518
Sum of contribution of events ≤ t,-583,1,0.056761371470987795
Sum of contribution of events > t,-584,1,0.09284864852577449
Sum of contribution of events ≤ t,-584,1,0.056684213392436504
Sum of contribution of events > t,-585,1,0.09292332500964404
Sum of contribution of events ≤ t,-585,1,0.05660953616350889
Sum of contribution of events > t,-586,1,0.09299552219361067
Sum of contribution of events ≤ t,-586,1,0.05653733996301889
Sum of contribution of events > t,-587,1,0.09306524229794741
Sum of contribution of events ≤ t,-587,1,0.05646762063354254
Sum of contribution of events > t,-588,1,0.09313248746842145
Sum of contribution of events ≤ t,-588,1,0.05640037555247545
Sum of contribution of events > t,-589,1,0.09319726084917784
Sum of contribution of events ≤ t,-589,1,0.05633560130745172
Sum of contribution of events > t,-590,1,0.09325956728309392
Sum of contribution of events ≤ t,-590,1,0.05627329254895449
Sum of contribution of events > t,-591,1,0.09331941480189562
Sum of contribution of events ≤ t,-591,1,0.05621344032138586
Sum of contribution of events > t,-592,1,0.09337681747227908
Sum of contribution of events ≤ t,-592,1,0.05615602882951498
Sum of contribution of events > t,-593,1,0.09343180116266012
Sum of contribution of events ≤ t,-593,1,0.056101030208170415
Sum of contribution of events > t,-594,1,0.09348441184312105
Sum of contribution of events ≤ t,-594,1,0.05604840137809515
Sum of contribution of events > t,-595,1,0.09353473066538573
Sum of contribution of events ≤ t,-595,1,0.05599805671721697
Sum of contribution of events > t,-596,1,0.09358289677649737
Sum of contribution of events ≤ t,-596,1,0.05594986703246832
Sum of contribution of events > t,-597,1,0.0936291439011693
Sum of contribution of events ≤ t,-597,1,0.055906716458499435
Sum of contribution of events > t,-598,1,0.09367385517805815
Sum of contribution of events ≤ t,-598,1,0.05594879748672247
Sum of contribution of events > t,-599,1,0.09371767624467611
Sum of contribution of events ≤ t,-599,1,0.055992587096989156
Sum of contribution of events > t,-600,1,0.09376182442158461
Sum of contribution of events ≤ t,-600,1,0.05603676705807448
Sum of contribution of events > t,-601,1,0.09393275286257267
Sum of contribution of events ≤ t,-601,1,0.055680868938565255
Sum of contribution of events > t,-602,1,0.09423189651221037
Sum of contribution of events ≤ t,-602,1,0.05533450797945261
Sum of contribution of events > t,-603,1,0.09455430494248868
Sum of contribution of events ≤ t,-603,1,0.05498980613052845
Sum of contribution of events > t,-604,1,0.09489361534267664
Sum of contribution of events ≤ t,-604,1,0.05464417194575071
Sum of contribution of events > t,-605,1,0.09523759388178588
Sum of contribution of events ≤ t,-605,1,0.054297250486910344
Sum of contribution of events > t,-606,1,0.09558417309820652
Sum of contribution of events ≤ t,-606,1,0.05394938339293003
Sum of contribution of events > t,-607,1,0.09593197434395552
Sum of contribution of events ≤ t,-607,1,0.053601045675575734
Sum of contribution of events > t,-608,1,0.09628009129315615
Sum of contribution of events ≤ t,-608,1,0.053252738498151306
Sum of contribution of events > t,-609,1,0.09662792863696813
Sum of contribution of events ≤ t,-609,1,0.0529048271253705
Sum of contribution of events > t,-610,1,0.09697509370744228
Sum of contribution of events ≤ t,-610,1,0.052557662054896356
Sum of contribution of events > t,-611,1,0.09732132276147604
Sum of contribution of events ≤ t,-611,1,0.052211432941257956
Sum of contribution of events > t,-612,1,0.09766643694043159
Sum of contribution of events ≤ t,-612,1,0.051866318702697756
Sum of contribution of events > t,-613,1,0.09801031067967415
Sum of contribution of events ≤ t,-613,1,0.051522444993257525
Sum of contribution of events > t,-614,1,0.09835285409539939
Sum of contribution of events ≤ t,-614,1,0.051179901488125325
Sum of contribution of events > t,-615,1,0.09869400032609701
Sum of contribution of events ≤ t,-615,1,0.05083875519782305
Sum of contribution of events > t,-616,1,0.0990336983129382
Sum of contribution of events ≤ t,-616,1,0.05049905724078417
Sum of contribution of events > t,-617,1,0.09937190644443035
Sum of contribution of events ≤ t,-617,1,0.05016084910929203
Sum of contribution of events > t,-618,1,0.09970859090983868
Sum of contribution of events ≤ t,-618,1,0.04982416464388371
Sum of contribution of events > t,-619,1,0.10004372179508209
Sum of contribution of events ≤ t,-619,1,0.049489033728837964
Sum of contribution of events > t,-620,1,0.1003772729486227
Sum of contribution of events ≤ t,-620,1,0.04915548257529736
Sum of contribution of events > t,-621,1,0.1007092198729515
Sum of contribution of events ≤ t,-621,1,0.04882353565096855
Sum of contribution of events > t,-622,1,0.10103953935950995
Sum of contribution of events ≤ t,-622,1,0.048493216164410116
Sum of contribution of events > t,-623,1,0.10136821016669273
Sum of contribution of events ≤ t,-623,1,0.04816454535722733
Sum of contribution of events > t,-624,1,0.10169521036744118
Sum of contribution of events ≤ t,-624,1,0.04783754515647888
Sum of contribution of events > t,-625,1,0.10202051935344934
Sum of contribution of events ≤ t,-625,1,0.047512236200273034
Sum of contribution of events > t,-626,1,0.10234411623328925
Sum of contribution of events ≤ t,-626,1,0.047188639290630816
Sum of contribution of events > t,-627,1,0.10266598070412875
Sum of contribution of events ≤ t,-627,1,0.04686677481979132
Sum of contribution of events > t,-628,1,0.10298609248548746
Sum of contribution of events ≤ t,-628,1,0.04654666306823492
Sum of contribution of events > t,-629,1,0.10330443059653044
Sum of contribution of events ≤ t,-629,1,0.046228324927389625
Sum of contribution of events > t,-630,1,0.10362097539007664
Sum of contribution of events ≤ t,-630,1,0.04591178016364574
Sum of contribution of events > t,-631,1,0.10393570567667484
Sum of contribution of events ≤ t,-631,1,0.04559704984724522
Sum of contribution of events > t,-632,1,0.10424860142916441
Sum of contribution of events ≤ t,-632,1,0.04528415409475565
Sum of contribution of events > t,-633,1,0.10455964220315218
Sum of contribution of events ≤ t,-633,1,0.04497311332076788
Sum of contribution of events > t,-634,1,0.10486880704015493
Sum of contribution of events ≤ t,-634,1,0.04466394848376513
Sum of contribution of events > t,-635,1,0.10517607566714286
Sum of contribution of events ≤ t,-635,1,0.044356679856777194
Sum of contribution of events > t,-636,1,0.10548142701387406
Sum of contribution of events ≤ t,-636,1,0.044051328510046006
Sum of contribution of events > t,-637,1,0.10578484087437391
Sum of contribution of events ≤ t,-637,1,0.04374791463464499
Sum of contribution of events > t,-638,1,0.10608629591763019
Sum of contribution of events ≤ t,-638,1,0.043446459606289865
Sum of contribution of events > t,-639,1,0.10638577134162187
Sum of contribution of events ≤ t,-639,1,0.04314698418229818
Sum of contribution of events > t,-640,1,0.10668324575573206
Sum of contribution of events ≤ t,-640,1,0.04284951681643724
Sum of contribution of events > t,-641,1,0.10697869962453842
Sum of contribution of events ≤ t,-641,1,0.04255406294763088
Sum of contribution of events > t,-642,1,0.10727211105823517
Sum of contribution of events ≤ t,-642,1,0.042260651513934135
Sum of contribution of events > t,-643,1,0.10756345877051353
Sum of contribution of events ≤ t,-643,1,0.04196930377185345
Sum of contribution of events > t,-644,1,0.10785272304713726
Sum of contribution of events ≤ t,-644,1,0.04168003241717815
Sum of contribution of events > t,-645,1,0.10813988043367863
Sum of contribution of events ≤ t,-645,1,0.04139287503063679
Sum of contribution of events > t,-646,1,0.10842490997910499
Sum of contribution of events ≤ t,-646,1,0.041107852593064306
Sum of contribution of events > t,-647,1,0.10870779210329055
Sum of contribution of events ≤ t,-647,1,0.040824970468878743
Sum of contribution of events > t,-648,1,0.10898850475996733
Sum of contribution of events ≤ t,-648,1,0.04054425781220198
Sum of contribution of events > t,-649,1,0.10926702642440796
Sum of contribution of events ≤ t,-649,1,0.04026573614776135
Sum of contribution of events > t,-650,1,0.10954333581030369
Sum of contribution of events ≤ t,-650,1,0.039989426761865614
Sum of contribution of events > t,-651,1,0.10981741128116847
Sum of contribution of events ≤ t,-651,1,0.039715351291000844
Sum of contribution of events > t,-652,1,0.11008923184871673
Sum of contribution of events ≤ t,-652,1,0.039443530723452566
Sum of contribution of events > t,-653,1,0.11035877577960491
Sum of contribution of events ≤ t,-653,1,0.03917398682236672
Sum of contribution of events > t,-654,1,0.11062602134793997
Sum of contribution of events ≤ t,-654,1,0.03890674125403166
Sum of contribution of events > t,-655,1,0.11089094736427069
Sum of contribution of events ≤ t,-655,1,0.03864181520789862
Sum of contribution of events > t,-656,1,0.11115353234857321
Sum of contribution of events ≤ t,-656,1,0.03837923025339842
Sum of contribution of events > t,-657,1,0.11141375433653593
Sum of contribution of events ≤ t,-657,1,0.0381190082654357
Sum of contribution of events > t,-658,1,0.1116715921163559
Sum of contribution of events ≤ t,-658,1,0.03786117048561573
Sum of contribution of events > t,-659,1,0.1119270241484046
Sum of contribution of events ≤ t,-659,1,0.03760573845356703
Sum of contribution of events > t,-660,1,0.11218002838641405
Sum of contribution of events ≤ t,-660,1,0.03735273418575525
Sum of contribution of events > t,-661,1,0.1124305839240551
Sum of contribution of events ≤ t,-661,1,0.03710217864811421
Sum of contribution of events > t,-662,1,0.11267866995930671
Sum of contribution of events ≤ t,-662,1,0.03685408565402031
Sum of contribution of events > t,-663,1,0.11292426257580519
Sum of contribution of events ≤ t,-663,1,0.03660849306732416
Sum of contribution of events > t,-664,1,0.11316734125465154
Sum of contribution of events ≤ t,-664,1,0.036365414388477804
Sum of contribution of events > t,-665,1,0.11340788453817367
Sum of contribution of events ≤ t,-665,1,0.03612487110495567
Sum of contribution of events > t,-666,1,0.1136458707973361
Sum of contribution of events ≤ t,-666,1,0.03588688484579325
Sum of contribution of events > t,-667,1,0.11388127867132425
Sum of contribution of events ≤ t,-667,1,0.035651477031409744
Sum of contribution of events > t,-668,1,0.11411408527940511
Sum of contribution of events ≤ t,-668,1,0.035418677292764184
Sum of contribution of events > t,-669,1,0.11434427148103714
Sum of contribution of events ≤ t,-669,1,0.03518849106132984
Sum of contribution of events > t,-670,1,0.1145718149393797
Sum of contribution of events ≤ t,-670,1,0.034960947573184964
Sum of contribution of events > t,-671,1,0.11479669359326362
Sum of contribution of events ≤ t,-671,1,0.03473606891930103
Sum of contribution of events > t,-672,1,0.11501888661831618
Sum of contribution of events ≤ t,-672,1,0.03451387589424849
Sum of contribution of events > t,-673,1,0.11523837247490883
Sum of contribution of events ≤ t,-673,1,0.03429439003765583
Sum of contribution of events > t,-674,1,0.1154551295414567
Sum of contribution of events ≤ t,-674,1,0.03407763300091028
Sum of contribution of events > t,-675,1,0.11566913703083992
Sum of contribution of events ≤ t,-675,1,0.03386362548172474
Sum of contribution of events > t,-676,1,0.11588037356734276
Sum of contribution of events ≤ t,-676,1,0.0336523889452219
Sum of contribution of events > t,-677,1,0.11608881779015064
Sum of contribution of events ≤ t,-677,1,0.03344394470751286
Sum of contribution of events > t,-678,1,0.11629445049911738
Sum of contribution of events ≤ t,-678,1,0.033238305054605004
Sum of contribution of events > t,-679,1,0.11649724558740854
Sum of contribution of events ≤ t,-679,1,0.03303551689535379
Sum of contribution of events > t,-680,1,0.11669718715548515
Sum of contribution of events ≤ t,-680,1,0.03283557531237602
Sum of contribution of events > t,-681,1,0.1168942527025938
Sum of contribution of events ≤ t,-681,1,0.03263850976526737
Sum of contribution of events > t,-682,1,0.11708842147886753
Sum of contribution of events ≤ t,-682,1,0.03244434097409248
Sum of contribution of events > t,-683,1,0.11727967278659343
Sum of contribution of events ≤ t,-683,1,0.03225308966636658
Sum of contribution of events > t,-684,1,0.11746798621863126
Sum of contribution of events ≤ t,-684,1,0.03206477623432875
Sum of contribution of events > t,-685,1,0.1176533415094018
Sum of contribution of events ≤ t,-685,1,0.031879420943558216
Sum of contribution of events > t,-686,1,0.11783571838587523
Sum of contribution of events ≤ t,-686,1,0.03169704406708479
Sum of contribution of events > t,-687,1,0.11801509679108858
Sum of contribution of events ≤ t,-687,1,0.03151766566187143
Sum of contribution of events > t,-688,1,0.1181914574354887
Sum of contribution of events ≤ t,-688,1,0.031341305017471316
Sum of contribution of events > t,-689,1,0.1183647805005312
Sum of contribution of events ≤ t,-689,1,0.031167981952428817
Sum of contribution of events > t,-690,1,0.11853504881262779
Sum of contribution of events ≤ t,-690,1,0.03099770674109459
Sum of contribution of events > t,-691,1,0.11870224029570818
Sum of contribution of events ≤ t,-691,1,0.03083051524311304
Sum of contribution of events > t,-692,1,0.11886633626371622
Sum of contribution of events ≤ t,-692,1,0.03066642617434263
Sum of contribution of events > t,-693,1,0.11902732177078724
Sum of contribution of events ≤ t,-693,1,0.030505440667271615
Sum of contribution of events > t,-694,1,0.11918517632037401
Sum of contribution of events ≤ t,-694,1,0.03034758611768484
Sum of contribution of events > t,-695,1,0.11933988152444362
Sum of contribution of events ≤ t,-695,1,0.030192874014377594
Sum of contribution of events > t,-696,1,0.11949140959978104
Sum of contribution of events ≤ t,-696,1,0.030041345939040183
Sum of contribution of events > t,-697,1,0.1196397287324071
Sum of contribution of events ≤ t,-697,1,0.029893026806414126
Sum of contribution of events > t,-698,1,0.11978478096425534
Sum of contribution of events ≤ t,-698,1,0.029747974604368208
Sum of contribution of events > t,-699,1,0.1199264411702752
Sum of contribution of events ≤ t,-699,1,0.02960631439834833
Sum of contribution of events > t,-700,1,0.12006438891589642
Sum of contribution of events ≤ t,-700,1,0.02946836665272713
Sum of contribution of events > t,-701,1,0.12020401438325644
Sum of contribution of events ≤ t,-701,1,0.029328741155564785
Sum of contribution of events > t,-702,1,0.12034540662914514
Sum of contribution of events ≤ t,-702,1,0.02918735580891371
Sum of contribution of events > t,-703,1,0.12048858354985714
Sum of contribution of events ≤ t,-703,1,0.0290441720187664
Sum of contribution of events > t,-704,1,0.12063354583829641
Sum of contribution of events ≤ t,-704,1,0.02889920974522829
Sum of contribution of events > t,-705,1,0.12078029531240463
Sum of contribution of events ≤ t,-705,1,0.02875246711075306
Sum of contribution of events > t,-706,1,0.12092883437871933
Sum of contribution of events ≤ t,-706,1,0.028603928044438363
Sum of contribution of events > t,-707,1,0.12107915882021189
Sum of contribution of events ≤ t,-707,1,0.028453603602945805
Sum of contribution of events > t,-708,1,0.12123126551508903
Sum of contribution of events ≤ t,-708,1,0.028301496908068657
Sum of contribution of events > t,-709,1,0.12138515096902848
Sum of contribution of events ≤ t,-709,1,0.02814761145412922
Sum of contribution of events > t,-710,1,0.12154081143438816
Sum of contribution of events ≤ t,-710,1,0.02799195098876953
Sum of contribution of events > t,-711,1,0.12169824328273535
Sum of contribution of events ≤ t,-711,1,0.027834519125521182
Sum of contribution of events > t,-712,1,0.12185744246840477
Sum of contribution of events ≤ t,-712,1,0.02767531993985176
Sum of contribution of events > t,-713,1,0.12201840498298407
Sum of contribution of events ≤ t,-713,1,0.027514357425272466
Sum of contribution of events > t,-714,1,0.12218112637847663
Sum of contribution of events ≤ t,-714,1,0.02735163602977991
Sum of contribution of events > t,-715,1,0.12234560275822878
Sum of contribution of events ≤ t,-715,1,0.027187159650027753
Sum of contribution of events > t,-716,1,0.12251182933151722
Sum of contribution of events ≤ t,-716,1,0.02702093307673931
Sum of contribution of events > t,-717,1,0.12267980186641217
Sum of contribution of events ≤ t,-717,1,0.026852960541844367
Sum of contribution of events > t,-718,1,0.12284951574355364
Sum of contribution of events ≤ t,-718,1,0.02668324666470289
Sum of contribution of events > t,-719,1,0.12302096848934889
Sum of contribution of events ≤ t,-719,1,0.0265117871388793
Sum of contribution of events > t,-720,1,0.12319414912164212
Sum of contribution of events ≤ t,-720,1,0.026338613286614417
Sum of contribution of events > t,-721,1,0.12336905911564827
Sum of contribution of events ≤ t,-721,1,0.02616370329260826
Sum of contribution of events > t,-722,1,0.12354569190740586
Sum of contribution of events ≤ t,-722,1,0.025987070500850678
Sum of contribution of events > t,-723,1,0.12372404239326716
Sum of contribution of events ≤ t,-723,1,0.025808720014989375
Sum of contribution of events > t,-724,1,0.1239041079506278
Sum of contribution of events ≤ t,-724,1,0.025628647722303867
Sum of contribution of events > t,-725,1,0.12408587922155857
Sum of contribution of events ≤ t,-725,1,0.02544687643647194
Sum of contribution of events > t,-726,1,0.12426935137808323
Sum of contribution of events ≤ t,-726,1,0.02526341101527214
Sum of contribution of events > t,-727,1,0.12445452374964952
Sum of contribution of events ≤ t,-727,1,0.025078238643705845
Sum of contribution of events > t,-728,1,0.1246413912475109
Sum of contribution of events ≤ t,-728,1,0.0248913644105196
Sum of contribution of events > t,-729,1,0.12482994192838669
Sum of contribution of events ≤ t,-729,1,0.024702820464968682
Sum of contribution of events > t,-730,1,0.1250201798900962
Sum of contribution of events ≤ t,-730,1,0.024512575753033162
Sum of contribution of events > t,-731,1,0.12521209305524825
Sum of contribution of events ≤ t,-731,1,0.024320662587881087
Sum of contribution of events > t,-732,1,0.12540567835420371
Sum of contribution of events ≤ t,-732,1,0.024127077288925648
Sum of contribution of events > t,-733,1,0.12560092838108539
Sum of contribution of events ≤ t,-733,1,0.023931834012269972
Sum of contribution of events > t,-734,1,0.12579784435033797
Sum of contribution of events ≤ t,-734,1,0.023734911292791365
Sum of contribution of events > t,-735,1,0.12599641210585832
Sum of contribution of events ≤ t,-735,1,0.023536350287497045
Sum of contribution of events > t,-736,1,0.12619663275033235
Sum of contribution of events ≤ t,-736,1,0.023336129643023014
Sum of contribution of events > t,-737,1,0.12639849887043236
Sum of contribution of events ≤ t,-737,1,0.023134263522922992
Sum of contribution of events > t,-738,1,0.12660200476646424
Sum of contribution of events ≤ t,-738,1,0.022930757626891136
Sum of contribution of events > t,-739,1,0.12680714492499828
Sum of contribution of events ≤ t,-739,1,0.022725617468357086
Sum of contribution of events > t,-740,1,0.1270139136314392
Sum of contribution of events ≤ t,-740,1,0.02251884876191616
Sum of contribution of events > t,-741,1,0.1272223055884242
Sum of contribution of events ≤ t,-741,1,0.022310456804931163
Sum of contribution of events > t,-742,1,0.1274323171004653
Sum of contribution of events ≤ t,-742,1,0.02210043852776289
Sum of contribution of events > t,-743,1,0.12764393815398217
Sum of contribution of events ≤ t,-743,1,0.02188881751894951
Sum of contribution of events > t,-744,1,0.12785716510564088
Sum of contribution of events ≤ t,-744,1,0.021675590567290782
Sum of contribution of events > t,-745,1,0.12807199229300023
Sum of contribution of events ≤ t,-745,1,0.021460763365030288
Sum of contribution of events > t,-746,1,0.12828841368108987
Sum of contribution of events ≤ t,-746,1,0.021244342006742953
Sum of contribution of events > t,-747,1,0.1285064235404134
Sum of contribution of events ≤ t,-747,1,0.021026332147419453
Sum of contribution of events > t,-748,1,0.12872601625323296
Sum of contribution of events ≤ t,-748,1,0.020806739419698714
Sum of contribution of events > t,-749,1,0.12894718303531408
Sum of contribution of events ≤ t,-749,1,0.020585579343140124
Sum of contribution of events > t,-750,1,0.1291699229553342
Sum of contribution of events ≤ t,-750,1,0.020362839423120022
Sum of contribution of events > t,-751,1,0.12939422777295112
Sum of contribution of events ≤ t,-751,1,0.02013853457570076
Sum of contribution of events > t,-752,1,0.12962009136378766
Sum of contribution of events ≤ t,-752,1,0.019912670984864236
Sum of contribution of events > t,-753,1,0.12984750750660895
Sum of contribution of events ≤ t,-753,1,0.019685254842042924
Sum of contribution of events > t,-754,1,0.1300764702409506
Sum of contribution of events ≤ t,-754,1,0.019456292107701303
Sum of contribution of events > t,-755,1,0.13030697345733644
Sum of contribution of events ≤ t,-755,1,0.01922578889131546
Sum of contribution of events > t,-756,1,0.13053901094198228
Sum of contribution of events ≤ t,-756,1,0.018993751406669618
Sum of contribution of events > t,-757,1,0.13077257653325797
Sum of contribution of events ≤ t,-757,1,0.018760185815393925
Sum of contribution of events > t,-758,1,0.1310076640099287
Sum of contribution of events ≤ t,-758,1,0.01852509833872318
Sum of contribution of events > t,-759,1,0.13124426713585854
Sum of contribution of events ≤ t,-759,1,0.01828849521279335
Sum of contribution of events > t,-760,1,0.13148237980157138
Sum of contribution of events ≤ t,-760,1,0.018050382547080517
Sum of contribution of events > t,-761,1,0.13172199532389642
Sum of contribution of events ≤ t,-761,1,0.017810767024755477
Sum of contribution of events > t,-762,1,0.1319631074965
