Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.19012451961450277
Sum of contribution of events > t,-254,1,0.019296198539435865
Sum of contribution of events ≤ t,-254,1,0.18984204966574908
Sum of contribution of events > t,-255,1,0.0194200539868325
Sum of contribution of events ≤ t,-255,1,0.18955169911496342
Sum of contribution of events > t,-256,1,0.01955291919969022
Sum of contribution of events ≤ t,-256,1,0.18925345890782774
Sum of contribution of events > t,-257,1,0.01969567571207881
Sum of contribution of events ≤ t,-257,1,0.18894733744487166
Sum of contribution of events > t,-258,1,0.01984770336933434
Sum of contribution of events ≤ t,-258,1,0.18863335126824676
Sum of contribution of events > t,-259,1,0.02000891269557178
Sum of contribution of events ≤ t,-259,1,0.18831147774867713
Sum of contribution of events > t,-260,1,0.020179326387122273
Sum of contribution of events ≤ t,-260,1,0.18798173338361085
Sum of contribution of events > t,-261,1,0.02035978536680341
Sum of contribution of events ≤ t,-261,1,0.1876441320963204
Sum of contribution of events > t,-262,1,0.020549803296104074
Sum of contribution of events ≤ t,-262,1,0.18729867302812636
Sum of contribution of events > t,-263,1,0.020749059280380608
Sum of contribution of events ≤ t,-263,1,0.18694537477754056
Sum of contribution of events > t,-264,1,0.02095777364075184
Sum of contribution of events ≤ t,-264,1,0.18658425414562224
Sum of contribution of events > t,-265,1,0.021176791021600364
Sum of contribution of events ≤ t,-265,1,0.18621530280448495
Sum of contribution of events > t,-266,1,0.021405008852481842
Sum of contribution of events ≤ t,-266,1,0.18583855845034122
Sum of contribution of events > t,-267,1,0.02164240476116538
Sum of contribution of events ≤ t,-267,1,0.18545403900370003
Sum of contribution of events > t,-268,1,0.021890386164188386
Sum of contribution of events ≤ t,-268,1,0.18506175321340562
Sum of contribution of events > t,-269,1,0.022147466218098998
Sum of contribution of events ≤ t,-269,1,0.1846617242898792
Sum of contribution of events > t,-270,1,0.02241379298828542
Sum of contribution of events ≤ t,-270,1,0.18425397813878955
Sum of contribution of events > t,-271,1,0.02269050762616098
Sum of contribution of events ≤ t,-271,1,0.18383854602836072
Sum of contribution of events > t,-272,1,0.022976158389821647
Sum of contribution of events ≤ t,-272,1,0.18341544801928103
Sum of contribution of events > t,-273,1,0.02327147505991161
Sum of contribution of events ≤ t,-273,1,0.18298471955768764
Sum of contribution of events > t,-274,1,0.023576525518670677
Sum of contribution of events ≤ t,-274,1,0.18254638605751097
Sum of contribution of events > t,-275,1,0.023890287125483155
Sum of contribution of events ≤ t,-275,1,0.18210049163736403
Sum of contribution of events > t,-276,1,0.024214513428509235
Sum of contribution of events ≤ t,-276,1,0.18164705116301774
Sum of contribution of events > t,-277,1,0.024547344647347927
Sum of contribution of events ≤ t,-277,1,0.18118612740188836
Sum of contribution of events > t,-278,1,0.02488987013697624
Sum of contribution of events ≤ t,-278,1,0.1807177422642708
Sum of contribution of events > t,-279,1,0.02524152464605868
Sum of contribution of events ≤ t,-279,1,0.18024194132722915
Sum of contribution of events > t,-280,1,0.025602259138599037
Sum of contribution of events ≤ t,-280,1,0.1797587699238211
Sum of contribution of events > t,-281,1,0.025972477046772836
Sum of contribution of events ≤ t,-281,1,0.17926824740879238
Sum of contribution of events > t,-282,1,0.026351301675662398
Sum of contribution of events ≤ t,-282,1,0.1787704566773027
Sum of contribution of events > t,-283,1,0.0267397767752409
Sum of contribution of events ≤ t,-283,1,0.17826540344953537
Sum of contribution of events > t,-284,1,0.02713654232211411
Sum of contribution of events ≤ t,-284,1,0.17775316815264522
Sum of contribution of events > t,-285,1,0.027542950820177794
Sum of contribution of events ≤ t,-285,1,0.17723377990350128
Sum of contribution of events > t,-286,1,0.02795748850516975
Sum of contribution of events ≤ t,-286,1,0.17670729352347553
Sum of contribution of events > t,-287,1,0.028381488859653473
Sum of contribution of events ≤ t,-287,1,0.1761737429499626
Sum of contribution of events > t,-288,1,0.02881359852850437
Sum of contribution of events ≤ t,-288,1,0.17563318951427936
Sum of contribution of events > t,-289,1,0.029254841659218073
Sum of contribution of events ≤ t,-289,1,0.1750856659002602
Sum of contribution of events > t,-290,1,0.029704330595210195
Sum of contribution of events ≤ t,-290,1,0.17453122374601662
Sum of contribution of events > t,-291,1,0.030162462642416357
Sum of contribution of events ≤ t,-291,1,0.1739698943849653
Sum of contribution of events > t,-292,1,0.030629135800525547
Sum of contribution of events ≤ t,-292,1,0.17340172481350602
Sum of contribution of events > t,-293,1,0.031103812586516143
Sum of contribution of events ≤ t,-293,1,0.17282674292847514
Sum of contribution of events > t,-294,1,0.03158749317750335
Sum of contribution of events ≤ t,-294,1,0.17224495604261755
Sum of contribution of events > t,-295,1,0.03207865266688168
Sum of contribution of events ≤ t,-295,1,0.17165637272782625
Sum of contribution of events > t,-296,1,0.03257905062101781
Sum of contribution of events ≤ t,-296,1,0.17106098108552395
Sum of contribution of events > t,-297,1,0.0330872191041708
Sum of contribution of events ≤ t,-297,1,0.1704586615115404
Sum of contribution of events > t,-298,1,0.03360415586456657
Sum of contribution of events ≤ t,-298,1,0.16984901731833815
Sum of contribution of events > t,-299,1,0.03413120691664517
Sum of contribution of events ≤ t,-299,1,0.1692307160217315
Sum of contribution of events > t,-300,1,0.03464234442822635
Sum of contribution of events ≤ t,-300,1,0.16863181742839514
Sum of contribution of events > t,-301,1,0.03521894567459822
Sum of contribution of events ≤ t,-301,1,0.1679454508498311
Sum of contribution of events > t,-302,1,0.03580252662859857
Sum of contribution of events ≤ t,-302,1,0.16725249082408847
Sum of contribution of events > t,-303,1,0.036383871814236045
Sum of contribution of events ≤ t,-303,1,0.16656538148783148
Sum of contribution of events > t,-304,1,0.036961116038262846
Sum of contribution of events ≤ t,-304,1,0.1658858374580741
Sum of contribution of events > t,-305,1,0.03753363835066557
Sum of contribution of events ≤ t,-305,1,0.1652139183357358
Sum of contribution of events > t,-306,1,0.03810281071439386
Sum of contribution of events ≤ t,-306,1,0.1645494386292994
Sum of contribution of events > t,-307,1,0.03866711615025997
Sum of contribution of events ≤ t,-307,1,0.16389221979677676
Sum of contribution of events > t,-308,1,0.03922730435244739
Sum of contribution of events ≤ t,-308,1,0.16324223699979484
Sum of contribution of events > t,-309,1,0.039783424451947214
Sum of contribution of events ≤ t,-309,1,0.16259944812953472
Sum of contribution of events > t,-310,1,0.04033446856215596
Sum of contribution of events ≤ t,-310,1,0.16196388779953122
Sum of contribution of events > t,-311,1,0.04088112136349082
Sum of contribution of events ≤ t,-311,1,0.16133561783656478
Sum of contribution of events > t,-312,1,0.04142319682240486
Sum of contribution of events ≤ t,-312,1,0.16071469742059707
Sum of contribution of events > t,-313,1,0.04195984954014421
Sum of contribution of events ≤ t,-313,1,0.16010116720572115
Sum of contribution of events > t,-314,1,0.04249131198786199
Sum of contribution of events ≤ t,-314,1,0.15949509169720114
Sum of contribution of events > t,-315,1,0.043018172232434156
Sum of contribution of events ≤ t,-315,1,0.15889651293866336
Sum of contribution of events > t,-316,1,0.043539304489269855
Sum of contribution of events ≤ t,-316,1,0.15830546619929373
Sum of contribution of events > t,-317,1,0.04405462739989161
Sum of contribution of events ≤ t,-317,1,0.15772198302671314
Sum of contribution of events > t,-318,1,0.044564774818718435
Sum of contribution of events ≤ t,-318,1,0.15714611504226922
Sum of contribution of events > t,-319,1,0.045069448886439205
Sum of contribution of events ≤ t,-319,1,0.15657787611894308
Sum of contribution of events > t,-320,1,0.045568071506917475
Sum of contribution of events ≤ t,-320,1,0.15601729757338761
Sum of contribution of events > t,-321,1,0.04606060000322759
Sum of contribution of events ≤ t,-321,1,0.15546439017914235
Sum of contribution of events > t,-322,1,0.04654744017310441
Sum of contribution of events ≤ t,-322,1,0.15491918626613915
Sum of contribution of events > t,-323,1,0.04702864977531135
Sum of contribution of events ≤ t,-323,1,0.1543816964458674
Sum of contribution of events > t,-324,1,0.047503566099330784
Sum of contribution of events ≤ t,-324,1,0.15385194966010748
Sum of contribution of events > t,-325,1,0.04797213999554515
Sum of contribution of events ≤ t,-325,1,0.15332997081801295
Sum of contribution of events > t,-326,1,0.048434343039989475
Sum of contribution of events ≤ t,-326,1,0.15281576476991177
Sum of contribution of events > t,-327,1,0.048890713911503555
Sum of contribution of events ≤ t,-327,1,0.15230933883413672
Sum of contribution of events > t,-328,1,0.04934090869873762
Sum of contribution of events ≤ t,-328,1,0.15181072532385587
Sum of contribution of events > t,-329,1,0.04978457239829004
Sum of contribution of events ≤ t,-329,1,0.1513199330922216
Sum of contribution of events > t,-330,1,0.05022166194394231
Sum of contribution of events ≤ t,-330,1,0.15083699255064129
Sum of contribution of events > t,-331,1,0.05065213523060083
Sum of contribution of events ≤ t,-331,1,0.1503619002774358
Sum of contribution of events > t,-332,1,0.05107595582306385
Sum of contribution of events ≤ t,-332,1,0.14989469870924949
Sum of contribution of events > t,-333,1,0.0514938454516232
Sum of contribution of events ≤ t,-333,1,0.149435369733721
Sum of contribution of events > t,-334,1,0.05190499182790518
Sum of contribution of events ≤ t,-334,1,0.1489839428886771
Sum of contribution of events > t,-335,1,0.052309372168034315
Sum of contribution of events ≤ t,-335,1,0.1485404298566282
Sum of contribution of events > t,-336,1,0.052706941293552516
Sum of contribution of events ≤ t,-336,1,0.1481048335302621
Sum of contribution of events > t,-337,1,0.05309767318703234
Sum of contribution of events ≤ t,-337,1,0.14767717410065234
Sum of contribution of events > t,-338,1,0.05348155550472438
Sum of contribution of events ≤ t,-338,1,0.14725744344107808
Sum of contribution of events > t,-339,1,0.053858559120446445
Sum of contribution of events ≤ t,-339,1,0.14684565569832922
Sum of contribution of events > t,-340,1,0.05422923177480698
Sum of contribution of events ≤ t,-340,1,0.14644179989397527
Sum of contribution of events > t,-341,1,0.054592930156737565
Sum of contribution of events ≤ t,-341,1,0.1460459099151194
Sum of contribution of events > t,-342,1,0.05494966190867126
Sum of contribution of events ≤ t,-342,1,0.14565794493071735
Sum of contribution of events > t,-343,1,0.055299390234053135
Sum of contribution of events ≤ t,-343,1,0.1452779333665967
Sum of contribution of events > t,-344,1,0.055642085254192356
Sum of contribution of events ≤ t,-344,1,0.14490586566925048
Sum of contribution of events > t,-345,1,0.05597774989157915
Sum of contribution of events ≤ t,-345,1,0.1445417336151004
Sum of contribution of events > t,-346,1,0.05630635564774275
Sum of contribution of events ≤ t,-346,1,0.14418551767617463
Sum of contribution of events > t,-347,1,0.056627879651263355
Sum of contribution of events ≤ t,-347,1,0.14383722594566642
Sum of contribution of events > t,-348,1,0.05694231386855245
Sum of contribution of events ≤ t,-348,1,0.14349684431031345
Sum of contribution of events > t,-349,1,0.05724998304247856
Sum of contribution of events ≤ t,-349,1,0.14316438180208207
Sum of contribution of events > t,-350,1,0.05755059533566236
Sum of contribution of events ≤ t,-350,1,0.14283980754762887
Sum of contribution of events > t,-351,1,0.05784405932202935
Sum of contribution of events ≤ t,-351,1,0.14252311073616147
Sum of contribution of events > t,-352,1,0.05813035804592073
Sum of contribution of events ≤ t,-352,1,0.14221428908966482
Sum of contribution of events > t,-353,1,0.05840947887673974
Sum of contribution of events ≤ t,-353,1,0.141913328114897
Sum of contribution of events > t,-354,1,0.05868142840266228
Sum of contribution of events ≤ t,-354,1,0.14162021024525165
Sum of contribution of events > t,-355,1,0.05894618203118444
Sum of contribution of events ≤ t,-355,1,0.14133493350818754
Sum of contribution of events > t,-356,1,0.05920374483987689
Sum of contribution of events ≤ t,-356,1,0.14105746970698238
Sum of contribution of events > t,-357,1,0.059454086624085904
Sum of contribution of events ≤ t,-357,1,0.1407878315076232
Sum of contribution of events > t,-358,1,0.05969722496159375
Sum of contribution of events ≤ t,-358,1,0.14052597424574195
Sum of contribution of events > t,-359,1,0.059933149244636295
Sum of contribution of events ≤ t,-359,1,0.14027190546318888
Sum of contribution of events > t,-360,1,0.06016185689345002
Sum of contribution of events ≤ t,-360,1,0.1400255964435637
Sum of contribution of events > t,-361,1,0.06038333474844694
Sum of contribution of events ≤ t,-361,1,0.1397870462462306
Sum of contribution of events > t,-362,1,0.06059760931879282
Sum of contribution of events ≤ t,-362,1,0.13955622930079697
Sum of contribution of events > t,-363,1,0.060804910611361264
Sum of contribution of events ≤ t,-363,1,0.13933313870057465
Sum of contribution of events > t,-364,1,0.06100497922673821
Sum of contribution of events ≤ t,-364,1,0.1391177448220551
Sum of contribution of events > t,-365,1,0.06119781230203807
Sum of contribution of events ≤ t,-365,1,0.13891004465334117
Sum of contribution of events > t,-366,1,0.061383420404046776
Sum of contribution of events ≤ t,-366,1,0.13871001468226313
Sum of contribution of events > t,-367,1,0.06156181940436363
Sum of contribution of events ≤ t,-367,1,0.13851763273775577
Sum of contribution of events > t,-368,1,0.061732980597764255
Sum of contribution of events ≤ t,-368,1,0.13833290049806238
Sum of contribution of events > t,-369,1,0.061896935369819404
Sum of contribution of events ≤ t,-369,1,0.13815578607842327
Sum of contribution of events > t,-370,1,0.06205368801392615
Sum of contribution of events ≤ t,-370,1,0.13798627501167357
Sum of contribution of events > t,-371,1,0.062203244265168905
Sum of contribution of events ≤ t,-371,1,0.13782433680817485
Sum of contribution of events > t,-372,1,0.06234560204297304
Sum of contribution of events ≤ t,-372,1,0.13766996600478887
Sum of contribution of events > t,-373,1,0.062480765167623756
Sum of contribution of events ≤ t,-373,1,0.1375231539197266
Sum of contribution of events > t,-374,1,0.06260875903069973
Sum of contribution of events ≤ t,-374,1,0.13738387700915336
Sum of contribution of events > t,-375,1,0.06272957760840654
Sum of contribution of events ≤ t,-375,1,0.13725211191922426
Sum of contribution of events > t,-376,1,0.06284323573298753
Sum of contribution of events ≤ t,-376,1,0.13712783445604146
Sum of contribution of events > t,-377,1,0.06294972506165504
Sum of contribution of events ≤ t,-377,1,0.137011055752635
Sum of contribution of events > t,-378,1,0.06304907509498298
Sum of contribution of events ≤ t,-378,1,0.13690173685364426
Sum of contribution of events > t,-379,1,0.06314126860722899
Sum of contribution of events ≤ t,-379,1,0.1367998767904937
Sum of contribution of events > t,-380,1,0.06322632050514221
Sum of contribution of events ≤ t,-380,1,0.13670546421408653
Sum of contribution of events > t,-381,1,0.06330422769673169
Sum of contribution of events ≤ t,-381,1,0.1366184899378568
Sum of contribution of events > t,-382,1,0.06337500004842878
Sum of contribution of events ≤ t,-382,1,0.13653893581405283
Sum of contribution of events > t,-383,1,0.06343861623853445
Sum of contribution of events ≤ t,-383,1,0.1364668218269944
Sum of contribution of events > t,-384,1,0.06349509684555232
Sum of contribution of events ≤ t,-384,1,0.13640211151354015
Sum of contribution of events > t,-385,1,0.06354440928436816
Sum of contribution of events ≤ t,-385,1,0.13634484511055053
Sum of contribution of events > t,-386,1,0.06358655322529376
Sum of contribution of events ≤ t,-386,1,0.1362950053755194
Sum of contribution of events > t,-387,1,0.06362151930108667
Sum of contribution of events ≤ t,-387,1,0.13625259814038873
Sum of contribution of events > t,-388,1,0.06364927608706057
Sum of contribution of events ≤ t,-388,1,0.1362176572922617
Sum of contribution of events > t,-389,1,0.06366980098374188
Sum of contribution of events ≤ t,-389,1,0.13619018970616162
Sum of contribution of events > t,-390,1,0.06368306600488723
Sum of contribution of events ≤ t,-390,1,0.13617023540474474
Sum of contribution of events > t,-391,1,0.06368911724723876
Sum of contribution of events ≤ t,-391,1,0.13615780852176249
Sum of contribution of events > t,-392,0,0.06368783564865589
Sum of contribution of events ≤ t,-392,0,0.13615295326709748
Sum of contribution of events > t,-393,0,0.0636791546922177
Sum of contribution of events ≤ t,-393,0,0.13615572289936245
Sum of contribution of events > t,-394,0,0.06366303389705717
Sum of contribution of events ≤ t,-394,0,0.13616616953350605
Sum of contribution of events > t,-395,1,0.0636394174862653
Sum of contribution of events ≤ t,-395,1,0.13618433538265526
Sum of contribution of events > t,-396,1,0.06360840180888772
Sum of contribution of events ≤ t,-396,1,0.13621027335897087
Sum of contribution of events > t,-397,1,0.06357301822863519
Sum of contribution of events ≤ t,-397,1,0.1362440675701946
Sum of contribution of events > t,-398,1,0.06353683951683342
Sum of contribution of events ≤ t,-398,1,0.13628597265668213
Sum of contribution of events > t,-399,1,0.06350040403567254
Sum of contribution of events ≤ t,-399,1,0.13633728507719933
Sum of contribution of events > t,-400,1,0.0634600517898798
Sum of contribution of events ≤ t,-400,1,0.13640766955912112
Sum of contribution of events > t,-401,1,0.06340705974586308
Sum of contribution of events ≤ t,-401,1,0.13651590086705984
Sum of contribution of events > t,-402,1,0.06336135730333627
Sum of contribution of events ≤ t,-402,1,0.1366225297320634
Sum of contribution of events > t,-403,1,0.06332327004708349
Sum of contribution of events ≤ t,-403,1,0.13672373824752868
Sum of contribution of events > t,-404,1,0.06329222177155316
Sum of contribution of events ≤ t,-404,1,0.136818185063079
Sum of contribution of events > t,-405,1,0.06326722056604922
Sum of contribution of events ≤ t,-405,1,0.13690552655793725
Sum of contribution of events > t,-406,1,0.06324716011434793
Sum of contribution of events ≤ t,-406,1,0.13698568392544985
Sum of contribution of events > t,-407,1,0.06323111759312451
Sum of contribution of events ≤ t,-407,1,0.13705864736624063
Sum of contribution of events > t,-408,1,0.06321920726820826
Sum of contribution of events ≤ t,-408,1,0.13712439570948481
Sum of contribution of events > t,-409,1,0.06320998022519052
Sum of contribution of events ≤ t,-409,1,0.1371829168256372
Sum of contribution of events > t,-410,1,0.06320336473174393
Sum of contribution of events ≤ t,-410,1,0.13723419290967287
Sum of contribution of events > t,-411,1,0.06319905264675617
Sum of contribution of events ≤ t,-411,1,0.13727821622788905
Sum of contribution of events > t,-412,1,0.06319616933725775
Sum of contribution of events ≤ t,-412,1,0.13731495380960404
Sum of contribution of events > t,-413,1,0.06319442457705736
Sum of contribution of events ≤ t,-413,1,0.13734438533335924
Sum of contribution of events > t,-414,1,0.06319353151880204
Sum of contribution of events ≤ t,-414,1,0.13736648940108717
Sum of contribution of events > t,-415,1,0.06319326254166663
Sum of contribution of events ≤ t,-415,1,0.13738123741187155
Sum of contribution of events > t,-416,0,0.0631933653857559
Sum of contribution of events ≤ t,-416,0,0.1373886342253536
Sum of contribution of events > t,-417,0,0.0631933653857559
Sum of contribution of events ≤ t,-417,0,0.1373886342253536
Sum of contribution of events > t,-418,0,0.06319340851157904
Sum of contribution of events ≤ t,-418,0,0.13738121961802244
Sum of contribution of events > t,-419,1,0.06319422370940447
Sum of contribution of events ≤ t,-419,1,0.1373663723245263
Sum of contribution of events > t,-420,1,0.06319628632999956
Sum of contribution of events ≤ t,-420,1,0.13734408382512628
Sum of contribution of events > t,-421,1,0.06320011521317065
Sum of contribution of events ≤ t,-421,1,0.13731430279649795
Sum of contribution of events > t,-422,1,0.06320620511472225
Sum of contribution of events ≤ t,-422,1,0.1372770460397005
Sum of contribution of events > t,-423,1,0.06321508735790848
Sum of contribution of events ≤ t,-423,1,0.1372322725392878
Sum of contribution of events > t,-424,1,0.06322734492644667
Sum of contribution of events ≤ t,-424,1,0.1371799651198089
Sum of contribution of events > t,-425,1,0.06324423248879611
Sum of contribution of events ≤ t,-425,1,0.13712009987048804
Sum of contribution of events > t,-426,1,0.0632654430679977
Sum of contribution of events ≤ t,-426,1,0.13705265612527728
Sum of contribution of events > t,-427,1,0.06329176441393793
Sum of contribution of events ≤ t,-427,1,0.13697763038240374
Sum of contribution of events > t,-428,1,0.06332416649907828
Sum of contribution of events ≤ t,-428,1,0.136894982598722
Sum of contribution of events > t,-429,1,0.06336252549104393
Sum of contribution of events ≤ t,-429,1,0.13680469816736876
Sum of contribution of events > t,-430,1,0.06340799063257874
Sum of contribution of events ≤ t,-430,1,0.13670678569190203
Sum of contribution of events > t,-431,1,0.06346079831384123
Sum of contribution of events ≤ t,-431,1,0.13660119590722025
Sum of contribution of events > t,-432,1,0.06352142406255007
Sum of contribution of events ≤ t,-432,1,0.136487920306623
Sum of contribution of events > t,-433,1,0.06359101184271276
Sum of contribution of events ≤ t,-433,1,0.13636694530211388
Sum of contribution of events > t,-434,1,0.06367024246044457
Sum of contribution of events ≤ t,-434,1,0.13623825554735958
Sum of contribution of events > t,-435,1,0.06375995361246169
Sum of contribution of events ≤ t,-435,1,0.13610182357765735
Sum of contribution of events > t,-436,1,0.06386588317900896
Sum of contribution of events ≤ t,-436,1,0.1359576497450471
Sum of contribution of events > t,-437,1,0.06399437701888383
Sum of contribution of events ≤ t,-437,1,0.13580570465512573
Sum of contribution of events > t,-438,1,0.06415219178795814
Sum of contribution of events ≤ t,-438,1,0.1356459840387106
Sum of contribution of events > t,-439,1,0.0643182250019163
Sum of contribution of events ≤ t,-439,1,0.1354784677680582
Sum of contribution of events > t,-440,1,0.06449203453585506
Sum of contribution of events ≤ t,-440,1,0.13530313655361534
Sum of contribution of events > t,-441,1,0.06467362327314913
Sum of contribution of events ≤ t,-441,1,0.13511998806335032
Sum of contribution of events > t,-442,1,0.06486301232129335
Sum of contribution of events ≤ t,-442,1,0.13492900487035514
Sum of contribution of events > t,-443,1,0.06506019710935652
Sum of contribution of events ≤ t,-443,1,0.13473017495311795
Sum of contribution of events > t,-444,1,0.06526521240174771
Sum of contribution of events ≤ t,-444,1,0.13452348491549493
Sum of contribution of events > t,-445,1,0.06547805333137512
Sum of contribution of events ≤ t,-445,1,0.13430893862247467
Sum of contribution of events > t,-446,1,0.06569875481911004
Sum of contribution of events ≤ t,-446,1,0.13408649404533207
Sum of contribution of events > t,-447,1,0.06592729652300477
Sum of contribution of events ≤ t,-447,1,0.13385618225112558
Sum of contribution of events > t,-448,1,0.06616370201297105
Sum of contribution of events ≤ t,-448,1,0.1336179876793176
Sum of contribution of events > t,-449,1,0.0664079815801233
Sum of contribution of events ≤ t,-449,1,0.13337187578342855
Sum of contribution of events > t,-450,1,0.0666601505856961
Sum of contribution of events ≤ t,-450,1,0.13311785603873433
Sum of contribution of events > t,-451,1,0.06692019464820623
Sum of contribution of events ≤ t,-451,1,0.13285593145340682
Sum of contribution of events > t,-452,1,0.06718812500685453
Sum of contribution of events ≤ t,-452,1,0.13258610268682242
Sum of contribution of events > t,-453,1,0.06746395203471184
Sum of contribution of events ≤ t,-453,1,0.13230835044384004
Sum of contribution of events > t,-454,1,0.06774767132289708
Sum of contribution of events ≤ t,-454,1,0.13202268396504224
Sum of contribution of events > t,-455,1,0.06803928175196051
Sum of contribution of events ≤ t,-455,1,0.13172910387441517
Sum of contribution of events > t,-456,1,0.06833880363591015
Sum of contribution of events ≤ t,-456,1,0.13142759722657502
Sum of contribution of events > t,-457,1,0.0686462119948119
Sum of contribution of events ≤ t,-457,1,0.1311181902270764
Sum of contribution of events > t,-458,1,0.06896149811148644
Sum of contribution of events ≤ t,-458,1,0.1308008917272091
Sum of contribution of events > t,-459,1,0.06928468285873532
Sum of contribution of events ≤ t,-459,1,0.13047566160932184
Sum of contribution of events > t,-460,1,0.06961575380712748
Sum of contribution of events ≤ t,-460,1,0.13014254503697156
Sum of contribution of events > t,-461,1,0.06995467874221503
Sum of contribution of events ≤ t,-461,1,0.12980156250111757
Sum of contribution of events > t,-462,1,0.07030147497914732
Sum of contribution of events ≤ t,-462,1,0.12945268473587931
Sum of contribution of events > t,-463,1,0.0706561110559851
Sum of contribution of events ≤ t,-463,1,0.1290959646794945
Sum of contribution of events > t,-464,1,0.07101859645545483
Sum of contribution of events ≤ t,-464,1,0.12873137693107128
Sum of contribution of events > t,-465,1,0.07138888877257704
Sum of contribution of events ≤ t,-465,1,0.1283589695505798
Sum of contribution of events > t,-466,1,0.07176700614206492
Sum of contribution of events ≤ t,-466,1,0.12797874572686851
Sum of contribution of events > t,-467,1,0.07215288779698312
Sum of contribution of events ≤ t,-467,1,0.12759073721431197
Sum of contribution of events > t,-468,1,0.07254654959775507
Sum of contribution of events ≤ t,-468,1,0.12719494671560824
Sum of contribution of events > t,-469,1,0.07294796726852655
Sum of contribution of events ≤ t,-469,1,0.12679139129072428
Sum of contribution of events > t,-470,1,0.07335707260482013
Sum of contribution of events ≤ t,-470,1,0.12638014235906303
Sum of contribution of events > t,-471,1,0.07377388822846115
Sum of contribution of events ≤ t,-471,1,0.12596117894165218
Sum of contribution of events > t,-472,1,0.07419836539775133
Sum of contribution of events ≤ t,-472,1,0.12553454741090536
Sum of contribution of events > t,-473,1,0.07463047317042946
Sum of contribution of events ≤ t,-473,1,0.12510028234496712
Sum of contribution of events > t,-474,1,0.07507019769586623
Sum of contribution of events ≤ t,-474,1,0.12465840301848947
Sum of contribution of events > t,-475,1,0.07551748523674905
Sum of contribution of events ≤ t,-475,1,0.12420895648561418
Sum of contribution of events > t,-476,1,0.0759723202046007
Sum of contribution of events ≤ t,-476,1,0.12375195752643049
Sum of contribution of events > t,-477,1,0.07643462217226625
Sum of contribution of events ≤ t,-477,1,0.12328749463334679
Sum of contribution of events > t,-478,1,0.07690441411174834
Sum of contribution of events ≤ t,-478,1,0.12281554072536528
Sum of contribution of events > t,-479,1,0.07738160464540124
Sum of contribution of events ≤ t,-479,1,0.1223361905105412
Sum of contribution of events > t,-480,1,0.07786617486551405
Sum of contribution of events ≤ t,-480,1,0.12184945844486356
Sum of contribution of events > t,-481,1,0.07835809306427836
Sum of contribution of events ≤ t,-481,1,0.1213553883843124
Sum of contribution of events > t,-482,1,0.07885727030970156
Sum of contribution of events ≤ t,-482,1,0.12085406545735895
Sum of contribution of events > t,-483,1,0.07936371566355228
Sum of contribution of events ≤ t,-483,1,0.12034546630084515
Sum of contribution of events > t,-484,1,0.07987734777107834
Sum of contribution of events ≤ t,-484,1,0.11982968862727285
Sum of contribution of events > t,-485,1,0.08039813388511538
Sum of contribution of events ≤ t,-485,1,0.11930676729604602
Sum of contribution of events > t,-486,1,0.08092603515088558
Sum of contribution of events ≤ t,-486,1,0.11877672247588635
Sum of contribution of events > t,-487,1,0.08146097588166594
Sum of contribution of events ≤ t,-487,1,0.11823965257033706
Sum of contribution of events > t,-488,1,0.08200293722748757
Sum of contribution of events ≤ t,-488,1,0.11769556531310081
Sum of contribution of events > t,-489,1,0.08255187062919139
Sum of contribution of events ≤ t,-489,1,0.11714451310038566
Sum of contribution of events > t,-490,1,0.08310770960897207
Sum of contribution of events ≤ t,-490,1,0.11658657444268465
Sum of contribution of events > t,-491,1,0.0836704522985965
Sum of contribution of events ≤ t,-491,1,0.11602172593958676
Sum of contribution of events > t,-492,1,0.08424003770761192
Sum of contribution of events ≤ t,-492,1,0.11545005109719932
Sum of contribution of events > t,-493,1,0.08481644809804857
Sum of contribution of events ≤ t,-493,1,0.11487155305407941
Sum of contribution of events > t,-494,1,0.08539965646155179
Sum of contribution of events ≤ t,-494,1,0.11428626530058682
Sum of contribution of events > t,-495,1,0.08598966357670725
Sum of contribution of events ≤ t,-495,1,0.11369418968819081
Sum of contribution of events > t,-496,1,0.08658649765513837
Sum of contribution of events ≤ t,-496,1,0.11309530065022409
Sum of contribution of events > t,-497,1,0.08719025522097945
Sum of contribution of events ≤ t,-497,1,0.11248949356004596
Sum of contribution of events > t,-498,1,0.08780134739167988
Sum of contribution of events ≤ t,-498,1,0.11187636223621666
Sum of contribution of events > t,-499,1,0.08842109256051481
Sum of contribution of events ≤ t,-499,1,0.11125458825193346
Sum of contribution of events > t,-500,1,0.08902142070792615
Sum of contribution of events ≤ t,-500,1,0.1106522334124893
Sum of contribution of events > t,-501,1,0.08970811460353434
Sum of contribution of events ≤ t,-501,1,0.10996180259622633
Sum of contribution of events > t,-502,1,0.09040104811266064
Sum of contribution of events ≤ t,-502,1,0.10926507342234254
Sum of contribution of events > t,-503,1,0.09108808736689389
Sum of contribution of events ≤ t,-503,1,0.1085742770601064
Sum of contribution of events > t,-504,1,0.09176754618436098
Sum of contribution of events ≤ t,-504,1,0.10789112477749586
Sum of contribution of events > t,-505,1,0.09243942691199482
Sum of contribution of events ≤ t,-505,1,0.10721560956351459
Sum of contribution of events > t,-506,1,0.09310391476564109
Sum of contribution of events ≤ t,-506,1,0.10654756299965083
Sum of contribution of events > t,-507,1,0.09376116250269115
