Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06233931564725936
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06233931564725936
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06233931564725936
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06233931564725936
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06233931564725936
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06233931564725936
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06233931564725936
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06233931564725936
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06233931564725936
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06233931564725936
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06233931564725936
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06233931564725936
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06233931564725936
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06233931564725936
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06233931564725936
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06233931564725936
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06233931564725936
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06233931564725936
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06233931564725936
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06233931564725936
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06233931564725936
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06233931564725936
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06233931564725936
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06233931564725936
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06233931564725936
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06233931564725936
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06233931564725936
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06233931564725936
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06233931564725936
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06233931564725936
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06233931564725936
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06233931564725936
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06233931564725936
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06233931564725936
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06233931564725936
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06233931564725936
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06233931564725936
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06233931564725936
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06233931564725936
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06233931564725936
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06233931564725936
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06233931564725936
Sum of contribution of events > t,-601,1,0.00045689547527581455
Sum of contribution of events ≤ t,-601,1,0.06188242017198354
Sum of contribution of events > t,-602,1,0.0009100971864536404
Sum of contribution of events ≤ t,-602,1,0.061429218460805714
Sum of contribution of events > t,-603,1,0.001358648602850735
Sum of contribution of events ≤ t,-603,1,0.06098066704440862
Sum of contribution of events > t,-604,1,0.001803068715147674
Sum of contribution of events ≤ t,-604,1,0.06053624693211168
Sum of contribution of events > t,-605,1,0.002243970830924809
Sum of contribution of events ≤ t,-605,1,0.060095344816334544
Sum of contribution of events > t,-606,1,0.002681929321028292
Sum of contribution of events ≤ t,-606,1,0.05965738632623106
Sum of contribution of events > t,-607,1,0.003117369417101145
Sum of contribution of events ≤ t,-607,1,0.05922194623015821
Sum of contribution of events > t,-608,1,0.003550681718625128
Sum of contribution of events ≤ t,-608,1,0.058788633928634225
Sum of contribution of events > t,-609,1,0.003982153517194093
Sum of contribution of events ≤ t,-609,1,0.05835716213006526
Sum of contribution of events > t,-610,1,0.004412024701014161
Sum of contribution of events ≤ t,-610,1,0.05792729094624519
Sum of contribution of events > t,-611,1,0.004840534335002303
Sum of contribution of events ≤ t,-611,1,0.05749878131225705
Sum of contribution of events > t,-612,1,0.005267804095521569
Sum of contribution of events ≤ t,-612,1,0.057071511551737786
Sum of contribution of events > t,-613,1,0.005694017405621707
Sum of contribution of events ≤ t,-613,1,0.056645298241637644
Sum of contribution of events > t,-614,1,0.006119267776608467
Sum of contribution of events ≤ t,-614,1,0.05622004787065089
Sum of contribution of events > t,-615,1,0.006543674967251718
Sum of contribution of events ≤ t,-615,1,0.055795640680007634
Sum of contribution of events > t,-616,1,0.006967313699424267
Sum of contribution of events ≤ t,-616,1,0.055372001947835085
Sum of contribution of events > t,-617,1,0.007390253819525242
Sum of contribution of events ≤ t,-617,1,0.05494906182773411
Sum of contribution of events > t,-618,1,0.00781255832966417
Sum of contribution of events ≤ t,-618,1,0.05452675731759518
Sum of contribution of events > t,-619,1,0.00823429387062788
Sum of contribution of events ≤ t,-619,1,0.05410502177663148
Sum of contribution of events > t,-620,1,0.008655475538223982
Sum of contribution of events ≤ t,-620,1,0.053683840109035375
Sum of contribution of events > t,-621,1,0.009076163597404957
Sum of contribution of events ≤ t,-621,1,0.0532631520498544
Sum of contribution of events > t,-622,1,0.009496382029727102
Sum of contribution of events ≤ t,-622,1,0.052842933617532256
Sum of contribution of events > t,-623,1,0.00991617332585156
Sum of contribution of events ≤ t,-623,1,0.052423142321407795
Sum of contribution of events > t,-624,1,0.010335536026395857
Sum of contribution of events ≤ t,-624,1,0.0520037796208635
Sum of contribution of events > t,-625,1,0.010754512946121394
Sum of contribution of events ≤ t,-625,1,0.05158480270113796
Sum of contribution of events > t,-626,1,0.011173128075897694
Sum of contribution of events ≤ t,-626,1,0.05116618757136166
Sum of contribution of events > t,-627,1,0.01159140021726489
Sum of contribution of events ≤ t,-627,1,0.05074791542999446
Sum of contribution of events > t,-628,1,0.012009325006976724
Sum of contribution of events ≤ t,-628,1,0.05032999064028263
Sum of contribution of events > t,-629,1,0.012426938724704087
Sum of contribution of events ≤ t,-629,1,0.04991237692255527
Sum of contribution of events > t,-630,1,0.012844261952675878
Sum of contribution of events ≤ t,-630,1,0.04949505369458348
Sum of contribution of events > t,-631,1,0.013261278482154013
Sum of contribution of events ≤ t,-631,1,0.049078037165105344
Sum of contribution of events > t,-632,1,0.013678024132736027
Sum of contribution of events ≤ t,-632,1,0.04866129151452333
Sum of contribution of events > t,-633,1,0.014094503249041736
Sum of contribution of events ≤ t,-633,1,0.04824481239821762
Sum of contribution of events > t,-634,1,0.014510723937302827
Sum of contribution of events ≤ t,-634,1,0.04782859170995653
Sum of contribution of events > t,-635,1,0.014926709458231926
Sum of contribution of events ≤ t,-635,1,0.04741260618902743
Sum of contribution of events > t,-636,1,0.01534244914446026
Sum of contribution of events ≤ t,-636,1,0.04699686650279909
Sum of contribution of events > t,-637,1,0.015757977828383445
Sum of contribution of events ≤ t,-637,1,0.04658133781887591
Sum of contribution of events > t,-638,1,0.016173288806341588
Sum of contribution of events ≤ t,-638,1,0.046166026840917765
Sum of contribution of events > t,-639,1,0.01658837883453816
Sum of contribution of events ≤ t,-639,1,0.045750936812721195
Sum of contribution of events > t,-640,1,0.01700327957421541
Sum of contribution of events ≤ t,-640,1,0.04533603607304394
Sum of contribution of events > t,-641,1,0.017417990755289794
Sum of contribution of events ≤ t,-641,1,0.04492132489196956
Sum of contribution of events > t,-642,1,0.017832508463412524
Sum of contribution of events ≤ t,-642,1,0.04450680718384683
Sum of contribution of events > t,-643,1,0.018246870746836067
Sum of contribution of events ≤ t,-643,1,0.044092444900423286
Sum of contribution of events > t,-644,1,0.018661041965708138
Sum of contribution of events ≤ t,-644,1,0.043678273681551215
Sum of contribution of events > t,-645,1,0.019075057219713927
Sum of contribution of events ≤ t,-645,1,0.04326425842754543
Sum of contribution of events > t,-646,1,0.019488923543132843
Sum of contribution of events ≤ t,-646,1,0.042850392104126514
Sum of contribution of events > t,-647,1,0.019902627981267868
Sum of contribution of events ≤ t,-647,1,0.042436687665991485
Sum of contribution of events > t,-648,1,0.02031620356813073
Sum of contribution of events ≤ t,-648,1,0.04202311207912862
Sum of contribution of events > t,-649,1,0.020729633432812988
Sum of contribution of events ≤ t,-649,1,0.041609682214446365
Sum of contribution of events > t,-650,1,0.021142925280146302
Sum of contribution of events ≤ t,-650,1,0.041196390367113055
Sum of contribution of events > t,-651,1,0.02155608285218477
Sum of contribution of events ≤ t,-651,1,0.040783232795074585
Sum of contribution of events > t,-652,1,0.0219691413724795
Sum of contribution of events ≤ t,-652,1,0.04037017427477985
Sum of contribution of events > t,-653,1,0.0223820666577667
Sum of contribution of events ≤ t,-653,1,0.039957248989492655
Sum of contribution of events > t,-654,1,0.022794882110320033
Sum of contribution of events ≤ t,-654,1,0.03954443353693932
Sum of contribution of events > t,-655,1,0.023207589988596736
Sum of contribution of events ≤ t,-655,1,0.03913172565866262
Sum of contribution of events > t,-656,1,0.023620196059346198
Sum of contribution of events ≤ t,-656,1,0.03871911958791316
Sum of contribution of events > t,-657,1,0.024032708156853915
Sum of contribution of events ≤ t,-657,1,0.03830660749040544
Sum of contribution of events > t,-658,1,0.024445122425444422
Sum of contribution of events ≤ t,-658,1,0.03789419322181493
Sum of contribution of events > t,-659,1,0.024857433685101567
Sum of contribution of events ≤ t,-659,1,0.037481881962157786
Sum of contribution of events > t,-660,1,0.0252696768483147
Sum of contribution of events ≤ t,-660,1,0.037069638798944655
Sum of contribution of events > t,-661,1,0.025681838484480978
Sum of contribution of events ≤ t,-661,1,0.036657477162778375
Sum of contribution of events > t,-662,1,0.026093915451318027
Sum of contribution of events ≤ t,-662,1,0.03624540019594133
Sum of contribution of events > t,-663,1,0.02650591160170734
Sum of contribution of events ≤ t,-663,1,0.03583340404555201
Sum of contribution of events > t,-664,1,0.026917847506701946
Sum of contribution of events ≤ t,-664,1,0.03542146814055741
Sum of contribution of events > t,-665,1,0.02732971256505698
Sum of contribution of events ≤ t,-665,1,0.03500960308220238
Sum of contribution of events > t,-666,1,0.027741514891386033
Sum of contribution of events ≤ t,-666,1,0.03459780075587332
Sum of contribution of events > t,-667,1,0.02815326819662005
Sum of contribution of events ≤ t,-667,1,0.03418604745063931
Sum of contribution of events > t,-668,1,0.02856495777424425
Sum of contribution of events ≤ t,-668,1,0.0337743578730151
Sum of contribution of events > t,-669,1,0.028976581434719265
Sum of contribution of events ≤ t,-669,1,0.03336273421254009
Sum of contribution of events > t,-670,1,0.029388174082152545
Sum of contribution of events ≤ t,-670,1,0.03295114156510681
Sum of contribution of events > t,-671,1,0.029799711330793798
Sum of contribution of events ≤ t,-671,1,0.032539604316465555
Sum of contribution of events > t,-672,1,0.030211217631585897
Sum of contribution of events ≤ t,-672,1,0.032128098015673456
Sum of contribution of events > t,-673,1,0.030622677859850227
Sum of contribution of events ≤ t,-673,1,0.03171663778740913
Sum of contribution of events > t,-674,1,0.031034114913083614
Sum of contribution of events ≤ t,-674,1,0.03130520073417574
Sum of contribution of events > t,-675,1,0.03144549363572151
Sum of contribution of events ≤ t,-675,1,0.03089382201153785
Sum of contribution of events > t,-676,1,0.03185686792712659
Sum of contribution of events ≤ t,-676,1,0.03048244772013277
Sum of contribution of events > t,-677,1,0.0322682234486565
Sum of contribution of events ≤ t,-677,1,0.030071092198602854
Sum of contribution of events > t,-678,1,0.032679537256248295
Sum of contribution of events ≤ t,-678,1,0.029659778391011058
Sum of contribution of events > t,-679,1,0.033090829578228294
Sum of contribution of events ≤ t,-679,1,0.02924848606903106
Sum of contribution of events > t,-680,1,0.03350214267056435
Sum of contribution of events ≤ t,-680,1,0.028837172976695
Sum of contribution of events > t,-681,1,0.03391341973468661
Sum of contribution of events ≤ t,-681,1,0.028425895912572743
Sum of contribution of events > t,-682,1,0.0343247078480199
Sum of contribution of events ≤ t,-682,1,0.028014607799239456
Sum of contribution of events > t,-683,1,0.03473596906848252
Sum of contribution of events ≤ t,-683,1,0.027603346578776836
Sum of contribution of events > t,-684,1,0.03514726254716515
Sum of contribution of events ≤ t,-684,1,0.027192053100094198
Sum of contribution of events > t,-685,1,0.03555854068789631
Sum of contribution of events ≤ t,-685,1,0.026780774959363044
Sum of contribution of events > t,-686,1,0.03596985079534352
Sum of contribution of events ≤ t,-686,1,0.026369464851915835
Sum of contribution of events > t,-687,1,0.03638115954212844
Sum of contribution of events ≤ t,-687,1,0.02595815610513091
Sum of contribution of events > t,-688,1,0.03679249217174947
Sum of contribution of events ≤ t,-688,1,0.02554682347550988
Sum of contribution of events > t,-689,1,0.03720385050214827
Sum of contribution of events ≤ t,-689,1,0.025135465145111086
Sum of contribution of events > t,-690,1,0.037615244826301936
Sum of contribution of events ≤ t,-690,1,0.02472407082095742
Sum of contribution of events > t,-691,1,0.03802667798288167
Sum of contribution of events ≤ t,-691,1,0.02431263766437769
Sum of contribution of events > t,-692,1,0.038438135324977335
Sum of contribution of events ≤ t,-692,1,0.023901180322282015
Sum of contribution of events > t,-693,1,0.03884967889264226
Sum of contribution of events ≤ t,-693,1,0.023489636754617096
Sum of contribution of events > t,-694,1,0.039261265959590674
Sum of contribution of events ≤ t,-694,1,0.023078049687668682
Sum of contribution of events > t,-695,1,0.03967294473666698
Sum of contribution of events ≤ t,-695,1,0.022666370910592377
Sum of contribution of events > t,-696,1,0.040084746629931035
Sum of contribution of events ≤ t,-696,1,0.02225456901732832
Sum of contribution of events > t,-697,1,0.04049669124092907
Sum of contribution of events ≤ t,-697,1,0.021842624406330287
Sum of contribution of events > t,-698,1,0.040908825169317424
Sum of contribution of events ≤ t,-698,1,0.02143049047794193
Sum of contribution of events > t,-699,1,0.041321261803619565
Sum of contribution of events ≤ t,-699,1,0.021018053843639792
Sum of contribution of events > t,-700,1,0.04173412623442709
Sum of contribution of events ≤ t,-700,1,0.02060518941283226
Sum of contribution of events > t,-701,1,0.042143273359164596
Sum of contribution of events ≤ t,-701,1,0.02019604228809476
Sum of contribution of events > t,-702,1,0.04254851227346808
Sum of contribution of events ≤ t,-702,1,0.01979080337379128
Sum of contribution of events > t,-703,1,0.042949801270850005
Sum of contribution of events ≤ t,-703,1,0.01938951437640935
Sum of contribution of events > t,-704,1,0.043347165326587854
Sum of contribution of events ≤ t,-704,1,0.0189921503206715
Sum of contribution of events > t,-705,1,0.04374054509587586
Sum of contribution of events ≤ t,-705,1,0.018598770551383495
Sum of contribution of events > t,-706,1,0.044129955395124855
Sum of contribution of events ≤ t,-706,1,0.0182093602521345
Sum of contribution of events > t,-707,1,0.044515410292893645
Sum of contribution of events ≤ t,-707,1,0.017823905354365708
Sum of contribution of events > t,-708,1,0.044896880925633015
Sum of contribution of events ≤ t,-708,1,0.01744243472162634
Sum of contribution of events > t,-709,1,0.045274363635107874
Sum of contribution of events ≤ t,-709,1,0.01706495201215148
Sum of contribution of events > t,-710,1,0.045647890551015737
Sum of contribution of events ≤ t,-710,1,0.01669142509624362
Sum of contribution of events > t,-711,1,0.046017412862740456
Sum of contribution of events ≤ t,-711,1,0.016321902784518897
Sum of contribution of events > t,-712,1,0.04638295051734895
Sum of contribution of events ≤ t,-712,1,0.01595636512991041
Sum of contribution of events > t,-713,1,0.04674448056425899
Sum of contribution of events ≤ t,-713,1,0.015594835083000361
Sum of contribution of events > t,-714,1,0.04710203100182116
Sum of contribution of events ≤ t,-714,1,0.015237284645438194
Sum of contribution of events > t,-715,1,0.04745556332916021
Sum of contribution of events ≤ t,-715,1,0.014883752318099141
Sum of contribution of events > t,-716,1,0.04780511539336294
Sum of contribution of events ≤ t,-716,1,0.014534200253896415
Sum of contribution of events > t,-717,1,0.04815062597580254
Sum of contribution of events ≤ t,-717,1,0.014188689671456815
Sum of contribution of events > t,-718,1,0.048492118572816253
Sum of contribution of events ≤ t,-718,1,0.013847197074443101
Sum of contribution of events > t,-719,1,0.04882960329670459
Sum of contribution of events ≤ t,-719,1,0.013509712350554764
Sum of contribution of events > t,-720,1,0.04916305224224925
Sum of contribution of events ≤ t,-720,1,0.013176263405010104
Sum of contribution of events > t,-721,1,0.04949245965946466
Sum of contribution of events ≤ t,-721,1,0.012846855987794698
Sum of contribution of events > t,-722,1,0.0498178351521492
Sum of contribution of events ≤ t,-722,1,0.012521480495110154
Sum of contribution of events > t,-723,1,0.05013916268572211
Sum of contribution of events ≤ t,-723,1,0.012200152961537243
Sum of contribution of events > t,-724,1,0.05045643953140825
Sum of contribution of events ≤ t,-724,1,0.011882876115851104
Sum of contribution of events > t,-725,1,0.050769667763262985
Sum of contribution of events ≤ t,-725,1,0.011569647883996368
Sum of contribution of events > t,-726,1,0.05107881668582558
Sum of contribution of events ≤ t,-726,1,0.011260498961433768
Sum of contribution of events > t,-727,1,0.05138387374393642
Sum of contribution of events ≤ t,-727,1,0.010955441903322935
Sum of contribution of events > t,-728,1,0.051684884460642934
Sum of contribution of events ≤ t,-728,1,0.010654431186616421
Sum of contribution of events > t,-729,1,0.05198181516677141
Sum of contribution of events ≤ t,-729,1,0.010357500480487943
Sum of contribution of events > t,-730,1,0.05227464422862977
Sum of contribution of events ≤ t,-730,1,0.010064671418629587
Sum of contribution of events > t,-731,1,0.05256338081043214
Sum of contribution of events ≤ t,-731,1,0.009775934836827219
Sum of contribution of events > t,-732,1,0.052848017875105145
Sum of contribution of events ≤ t,-732,1,0.009491297772154211
Sum of contribution of events > t,-733,1,0.05312854550778866
Sum of contribution of events ≤ t,-733,1,0.009210770139470697
Sum of contribution of events > t,-734,1,0.05340494978241622
Sum of contribution of events ≤ t,-734,1,0.00893436586484313
Sum of contribution of events > t,-735,1,0.05367722975276411
Sum of contribution of events ≤ t,-735,1,0.008662085894495249
Sum of contribution of events > t,-736,1,0.05394537806045264
Sum of contribution of events ≤ t,-736,1,0.008393937586806715
Sum of contribution of events > t,-737,1,0.05420941348280758
Sum of contribution of events ≤ t,-737,1,0.008129902164451778
Sum of contribution of events > t,-738,1,0.05446927726268768
Sum of contribution of events ≤ t,-738,1,0.00787003838457167
Sum of contribution of events > t,-739,1,0.05472502343729138
Sum of contribution of events ≤ t,-739,1,0.007614292209967971
Sum of contribution of events > t,-740,1,0.05497659806162119
Sum of contribution of events ≤ t,-740,1,0.007362717585638165
Sum of contribution of events > t,-741,1,0.05522400874923915
Sum of contribution of events ≤ t,-741,1,0.007115306898020208
Sum of contribution of events > t,-742,1,0.055467261916026474
Sum of contribution of events ≤ t,-742,1,0.006872053731232882
Sum of contribution of events > t,-743,1,0.05570631832256913
Sum of contribution of events ≤ t,-743,1,0.0066329973246902225
Sum of contribution of events > t,-744,1,0.05594122383091599
Sum of contribution of events ≤ t,-744,1,0.006398091816343367
Sum of contribution of events > t,-745,1,0.056171946554444734
Sum of contribution of events ≤ t,-745,1,0.006167369092814625
Sum of contribution of events > t,-746,1,0.056398434708826245
Sum of contribution of events ≤ t,-746,1,0.005940880938433111
Sum of contribution of events > t,-747,1,0.05662076099403202
Sum of contribution of events ≤ t,-747,1,0.005718554653227329
Sum of contribution of events > t,-748,1,0.05683887852169573
Sum of contribution of events ≤ t,-748,1,0.0055004371255636215
Sum of contribution of events > t,-749,1,0.0570527924336493
Sum of contribution of events ≤ t,-749,1,0.005286523213610053
Sum of contribution of events > t,-750,1,0.057262471513822674
Sum of contribution of events ≤ t,-750,1,0.00507684413343668
Sum of contribution of events > t,-751,1,0.057467945989221336
Sum of contribution of events ≤ t,-751,1,0.00487136965803802
Sum of contribution of events > t,-752,1,0.05766920462809503
Sum of contribution of events ≤ t,-752,1,0.004670111019164324
Sum of contribution of events > t,-753,1,0.057866214622743425
Sum of contribution of events ≤ t,-753,1,0.004473101024515927
Sum of contribution of events > t,-754,1,0.05805901631526649
Sum of contribution of events ≤ t,-754,1,0.004280299331992864
Sum of contribution of events > t,-755,1,0.05824754661135376
Sum of contribution of events ≤ t,-755,1,0.0040917690359056
Sum of contribution of events > t,-756,1,0.058431864561513065
Sum of contribution of events ≤ t,-756,1,0.003907451085746289
Sum of contribution of events > t,-757,1,0.05861192879639566
Sum of contribution of events ≤ t,-757,1,0.003727386850863695
Sum of contribution of events > t,-758,1,0.0587877185838297
Sum of contribution of events ≤ t,-758,1,0.0035515970634296535
Sum of contribution of events > t,-759,1,0.05895926717389375
Sum of contribution of events ≤ t,-759,1,0.003380048473365605
Sum of contribution of events > t,-760,1,0.05912657609116286
Sum of contribution of events ≤ t,-760,1,0.003212739556096494
Sum of contribution of events > t,-761,1,0.05928962284885347
Sum of contribution of events ≤ t,-761,1,0.003049692798405886
Sum of contribution of events > t,-762,1,0.059448380751535294
Sum of contribution of events ≤ t,-762,1,0.0028909348957240582
Sum of contribution of events > t,-763,1,0.05960288397222757
Sum of contribution of events ≤ t,-763,1,0.002736431675031781
Sum of contribution of events > t,-764,1,0.059753129016608
Sum of contribution of events ≤ t,-764,1,0.002586186630651355
Sum of contribution of events > t,-765,1,0.05989911153167486
Sum of contribution of events ≤ t,-765,1,0.0024402041155844926
Sum of contribution of events > t,-766,1,0.060040809595957395
Sum of contribution of events ≤ t,-766,1,0.0022985060513019562
Sum of contribution of events > t,-767,1,0.0601782431518659
Sum of contribution of events ≤ t,-767,1,0.002161072495393455
Sum of contribution of events > t,-768,1,0.06031138351280242
Sum of contribution of events ≤ t,-768,1,0.0020279321344569327
Sum of contribution of events > t,-769,1,0.060440265982411805
Sum of contribution of events ≤ t,-769,1,0.0018990496648475528
Sum of contribution of events > t,-770,1,0.06056486708950251
Sum of contribution of events ≤ t,-770,1,0.0017744485652074217
Sum of contribution of events > t,-771,1,0.060685179417021576
Sum of contribution of events ≤ t,-771,1,0.0016541368262842297
Sum of contribution of events > t,-772,1,0.060801250972785055
Sum of contribution of events ≤ t,-772,1,0.0015380668500438333
Sum of contribution of events > t,-773,1,0.060913031997159126
Sum of contribution of events ≤ t,-773,1,0.0014262884184718131
Sum of contribution of events > t,-774,1,0.06102054683957249
Sum of contribution of events ≤ t,-774,1,0.0013187771299853922
Sum of contribution of events > t,-775,1,0.061123790006153284
Sum of contribution of events ≤ t,-775,1,0.0012155388733372091
Sum of contribution of events > t,-776,1,0.061222745537757875
Sum of contribution of events ≤ t,-776,1,0.0011165888402611018
Sum of contribution of events > t,-777,1,0.061317449730820955
Sum of contribution of events ≤ t,-777,1,0.0010218916134908794
Sum of contribution of events > t,-778,1,0.06140790061280131
Sum of contribution of events ≤ t,-778,1,0.0009314488079398871
Sum of contribution of events > t,-779,1,0.06149407738726586
Sum of contribution of events ≤ t,-779,1,0.0008452811753377319
Sum of contribution of events > t,-780,1,0.06157601649034768
Sum of contribution of events ≤ t,-780,1,0.000763352488167584
Sum of contribution of events > t,-781,1,0.061653703827410936
Sum of contribution of events ≤ t,-781,1,0.0006856764685362577
Sum of contribution of events > t,-782,1,0.06172714321874082
Sum of contribution of events ≤ t,-782,1,0.0006122495941817761
Sum of contribution of events > t,-783,1,0.06179634031094611
Sum of contribution of events ≤ t,-783,1,0.0005430655032396316
Sum of contribution of events > t,-784,1,0.06186132370401174
Sum of contribution of events ≤ t,-784,1,0.00047809619177132843
Sum of contribution of events > t,-785,1,0.06192206887993962
Sum of contribution of events ≤ t,-785,1,0.0004173643225803971
Sum of contribution of events > t,-786,1,0.0619786133300513
Sum of contribution of events ≤ t,-786,1,0.0003608333021402359
Sum of contribution of events > t,-787,1,0.062030962483026086
Sum of contribution of events ≤ t,-787,1,0.00030849741492420434
Sum of contribution of events > t,-788,1,0.062079144019633534
Sum of contribution of events ≤ t,-788,1,0.00026032818667590617
Sum of contribution of events > t,-789,1,0.06212312030978501
Sum of contribution of events ≤ t,-789,1,0.00021635984256863593
Sum of contribution of events > t,-790,1,0.06216298160236329
Sum of contribution of events ≤ t,-790,1,0.00017650471907109023
Sum of contribution of events > t,-791,1,0.06219870252907276
Sum of contribution of events ≤ t,-791,1,0.00014078580774366854
Sum of contribution of events > t,-792,1,0.06223029679991305
Sum of contribution of events ≤ t,-792,1,0.00010918698087334633
Sum of contribution of events > t,-793,1,0.062257811128161845
Sum of contribution of events ≤ t,-793,1,8.166226278990508e-05
Sum of contribution of events > t,-794,0,0.062281270360574126
Sum of contribution of events ≤ t,-794,0,5.818401649594307e-05
Sum of contribution of events > t,-795,0,0.0623007139293477
Sum of contribution of events ≤ t,-795,0,3.8714143447577956e-05
Sum of contribution of events > t,-796,0,0.06231619801186025
Sum of contribution of events ≤ t,-796,0,2.3200877010822297e-05
Sum of contribution of events > t,-797,0,0.062327744049951436
Sum of contribution of events ≤ t,-797,0,1.1623401194810867e-05
Sum of contribution of events > t,-798,0,0.06233539305254817
Sum of contribution of events ≤ t,-798,0,3.942681476473808e-06
Sum of contribution of events > t,-799,0,0.06233923843596131
Sum of contribution of events ≤ t,-799,0,7.788930088281631e-08
Sum of contribution of events > t,-800,0,0.06233931564725936
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.06233931564725936
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.06233931564725936
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.06233931564725936
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.06233931564725936
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.06233931564725936
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.06233931564725936
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.06233931564725936
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.06233931564725936
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.06233931564725936
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.06233931564725936
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.06233931564725936
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.06233931564725936
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.06233931564725936
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.06233931564725936
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.06233931564725936
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.06233931564725936
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.06233931564725936
Sum of contribution of events ≤ t,-817,0,0.0
