Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-746,1,0.07653967033326625
Sum of contribution of events ≤ t,-746,1,0.016810838654637335
Sum of contribution of events > t,-747,1,0.0768528896421194
Sum of contribution of events ≤ t,-747,1,0.016497619345784188
Sum of contribution of events > t,-748,1,0.07716610895097256
Sum of contribution of events ≤ t,-748,1,0.016184400036931036
Sum of contribution of events > t,-749,1,0.0774793282598257
Sum of contribution of events ≤ t,-749,1,0.01587118072807789
Sum of contribution of events > t,-750,1,0.07779254756867886
Sum of contribution of events ≤ t,-750,1,0.015557961419224739
Sum of contribution of events > t,-751,1,0.078105766877532
Sum of contribution of events ≤ t,-751,1,0.015244742110371589
Sum of contribution of events > t,-752,1,0.07841898618638515
Sum of contribution of events ≤ t,-752,1,0.014931522801518441
Sum of contribution of events > t,-753,1,0.07873220549523831
Sum of contribution of events ≤ t,-753,1,0.014618303492665291
Sum of contribution of events > t,-754,1,0.07904542480409145
Sum of contribution of events ≤ t,-754,1,0.014305084183812142
Sum of contribution of events > t,-755,1,0.07935864412784577
Sum of contribution of events ≤ t,-755,1,0.01399186486005783
Sum of contribution of events > t,-756,1,0.07967186343669891
Sum of contribution of events ≤ t,-756,1,0.01367864555120468
Sum of contribution of events > t,-757,1,0.07998508278280497
Sum of contribution of events ≤ t,-757,1,0.013365426205098629
Sum of contribution of events > t,-758,1,0.08029830206930637
Sum of contribution of events ≤ t,-758,1,0.013052206918597221
Sum of contribution of events > t,-759,1,0.08061152133345605
Sum of contribution of events ≤ t,-759,1,0.012738987654447555
Sum of contribution of events > t,-760,1,0.08092474061995744
Sum of contribution of events ≤ t,-760,1,0.012425768367946148
Sum of contribution of events > t,-761,1,0.08123795986920596
Sum of contribution of events ≤ t,-761,1,0.012112549118697644
Sum of contribution of events > t,-762,1,0.08155117913335562
Sum of contribution of events ≤ t,-762,1,0.011799329854547978
Sum of contribution of events > t,-763,1,0.0818643983155489
Sum of contribution of events ≤ t,-763,1,0.011486110672354699
Sum of contribution of events > t,-764,1,0.08217761747539043
Sum of contribution of events ≤ t,-764,1,0.011172891512513161
Sum of contribution of events > t,-765,1,0.08249083659797907
Sum of contribution of events ≤ t,-765,1,0.010859672389924526
Sum of contribution of events > t,-766,1,0.08280405566096306
Sum of contribution of events ≤ t,-766,1,0.010546453326940536
Sum of contribution of events > t,-767,1,0.08311727461963891
Sum of contribution of events ≤ t,-767,1,0.010233234368264675
Sum of contribution of events > t,-768,1,0.08343049338459968
Sum of contribution of events ≤ t,-768,1,0.00992001560330391
Sum of contribution of events > t,-769,1,0.08374371195584536
Sum of contribution of events ≤ t,-769,1,0.009606797032058238
Sum of contribution of events > t,-770,1,0.08405693023651838
Sum of contribution of events ≤ t,-770,1,0.009293578751385211
Sum of contribution of events > t,-771,1,0.08437014801055193
Sum of contribution of events ≤ t,-771,1,0.008980360977351666
Sum of contribution of events > t,-772,1,0.08468336512893439
Sum of contribution of events ≤ t,-772,1,0.008667143858969212
Sum of contribution of events > t,-773,1,0.08499658132344484
Sum of contribution of events ≤ t,-773,1,0.008353927664458752
Sum of contribution of events > t,-774,1,0.08530979608744382
Sum of contribution of events ≤ t,-774,1,0.008040712900459766
Sum of contribution of events > t,-775,1,0.08562300892919301
Sum of contribution of events ≤ t,-775,1,0.0077275000587105755
Sum of contribution of events > t,-776,1,0.08593621888756751
Sum of contribution of events ≤ t,-776,1,0.007414290100336075
Sum of contribution of events > t,-777,1,0.08624942490458488
Sum of contribution of events ≤ t,-777,1,0.00710108408331871
Sum of contribution of events > t,-778,1,0.08656262511014938
Sum of contribution of events ≤ t,-778,1,0.006787883877754211
Sum of contribution of events > t,-779,1,0.08687581702321767
Sum of contribution of events ≤ t,-779,1,0.0064746919646859165
Sum of contribution of events > t,-780,1,0.08718899705260992
Sum of contribution of events ≤ t,-780,1,0.006161511935293675
Sum of contribution of events > t,-781,1,0.0875021600574255
Sum of contribution of events ≤ t,-781,1,0.005848348930478096
Sum of contribution of events > t,-782,1,0.08781529887765646
Sum of contribution of events ≤ t,-782,1,0.005535210110247135
Sum of contribution of events > t,-783,1,0.08812840297073125
Sum of contribution of events ≤ t,-783,1,0.005222106017172336
Sum of contribution of events > t,-784,1,0.08844145763665438
Sum of contribution of events ≤ t,-784,1,0.004909051351249218
Sum of contribution of events > t,-785,1,0.08875444215536117
Sum of contribution of events ≤ t,-785,1,0.00459606683254242
Sum of contribution of events > t,-786,1,0.08906732678413391
Sum of contribution of events ≤ t,-786,1,0.004283182203769684
Sum of contribution of events > t,-787,1,0.08938007011264562
Sum of contribution of events ≤ t,-787,1,0.003970438875257969
Sum of contribution of events > t,-788,1,0.08969261398166418
Sum of contribution of events ≤ t,-788,1,0.0036578950062394144
Sum of contribution of events > t,-789,1,0.0900048773214221
Sum of contribution of events ≤ t,-789,1,0.003345631666481495
Sum of contribution of events > t,-790,1,0.09031674832105636
Sum of contribution of events ≤ t,-790,1,0.003033760666847229
Sum of contribution of events > t,-791,1,0.09062807381153107
Sum of contribution of events ≤ t,-791,1,0.002722435176372528
Sum of contribution of events > t,-792,1,0.0909386468976736
Sum of contribution of events ≤ t,-792,1,0.0024118620902299883
Sum of contribution of events > t,-793,1,0.09124819292873144
Sum of contribution of events ≤ t,-793,1,0.0021023160591721536
Sum of contribution of events > t,-794,1,0.09155635541677475
Sum of contribution of events ≤ t,-794,1,0.0017941535711288451
Sum of contribution of events > t,-795,1,0.09186268719285727
Sum of contribution of events ≤ t,-795,1,0.0014878217950463294
Sum of contribution of events > t,-796,1,0.09216665479540825
Sum of contribution of events ≤ t,-796,1,0.001183854192495346
Sum of contribution of events > t,-797,1,0.09246767599135637
Sum of contribution of events ≤ t,-797,1,0.0008828329965472222
Sum of contribution of events > t,-798,1,0.09276523499935865
Sum of contribution of events ≤ t,-798,1,0.000585273988544941
Sum of contribution of events > t,-799,1,0.09305919951200485
Sum of contribution of events ≤ t,-799,1,0.0002913094758987427
Sum of contribution of events > t,-800,0,0.09335049695521593
Sum of contribution of events ≤ t,-800,0,1.2032687664031982e-08
Sum of contribution of events > t,-801,0,0.09335049695521593
Sum of contribution of events ≤ t,-801,0,1.2032687664031982e-08
Sum of contribution of events > t,-802,0,0.09335049695521593
Sum of contribution of events ≤ t,-802,0,1.2032687664031982e-08
Sum of contribution of events > t,-803,0,0.09335049695521593
Sum of contribution of events ≤ t,-803,0,1.2032687664031982e-08
Sum of contribution of events > t,-804,0,0.09335049695521593
Sum of contribution of events ≤ t,-804,0,1.2032687664031982e-08
Sum of contribution of events > t,-805,0,0.09335049695521593
Sum of contribution of events ≤ t,-805,0,1.2032687664031982e-08
Sum of contribution of events > t,-806,0,0.09335049695521593
Sum of contribution of events ≤ t,-806,0,1.2032687664031982e-08
Sum of contribution of events > t,-807,0,0.09335049695521593
Sum of contribution of events ≤ t,-807,0,1.2032687664031982e-08
Sum of contribution of events > t,-808,0,0.09335049695521593
Sum of contribution of events ≤ t,-808,0,1.2032687664031982e-08
Sum of contribution of events > t,-809,0,0.09335049695521593
Sum of contribution of events ≤ t,-809,0,1.2032687664031982e-08
Sum of contribution of events > t,-810,0,0.09335049695521593
Sum of contribution of events ≤ t,-810,0,1.2032687664031982e-08
Sum of contribution of events > t,-811,0,0.09335049695521593
Sum of contribution of events ≤ t,-811,0,1.2032687664031982e-08
Sum of contribution of events > t,-812,0,0.09335049695521593
Sum of contribution of events ≤ t,-812,0,1.2032687664031982e-08
Sum of contribution of events > t,-813,0,0.09335049695521593
Sum of contribution of events ≤ t,-813,0,1.2032687664031982e-08
Sum of contribution of events > t,-814,0,0.09335049695521593
Sum of contribution of events ≤ t,-814,0,1.2032687664031982e-08
Sum of contribution of events > t,-815,0,0.09335049695521593
Sum of contribution of events ≤ t,-815,0,1.2032687664031982e-08
Sum of contribution of events > t,-816,0,0.09335049695521593
Sum of contribution of events ≤ t,-816,0,1.2032687664031982e-08
Sum of contribution of events > t,-817,0,0.09335049695521593
Sum of contribution of events ≤ t,-817,0,1.2032687664031982e-08
Sum of contribution of events > t,-818,0,0.09335049695521593
Sum of contribution of events ≤ t,-818,0,1.2032687664031982e-08
Sum of contribution of events > t,-819,0,0.09335049695521593
Sum of contribution of events ≤ t,-819,0,1.2032687664031982e-08
Sum of contribution of events > t,-820,0,0.09335049695521593
Sum of contribution of events ≤ t,-820,0,1.2032687664031982e-08
Sum of contribution of events > t,-821,0,0.09335049695521593
Sum of contribution of events ≤ t,-821,0,1.2032687664031982e-08
Sum of contribution of events > t,-822,0,0.09335049695521593
Sum of contribution of events ≤ t,-822,0,1.2032687664031982e-08
Sum of contribution of events > t,-823,0,0.09335049695521593
Sum of contribution of events ≤ t,-823,0,1.2032687664031982e-08
Sum of contribution of events > t,-824,0,0.09335049695521593
Sum of contribution of events ≤ t,-824,0,1.2032687664031982e-08
Sum of contribution of events > t,-825,0,0.09335049695521593
Sum of contribution of events ≤ t,-825,0,1.2032687664031982e-08
Sum of contribution of events > t,-826,0,0.09335049695521593
Sum of contribution of events ≤ t,-826,0,1.2032687664031982e-08
Sum of contribution of events > t,-827,0,0.09335049695521593
Sum of contribution of events ≤ t,-827,0,1.2032687664031982e-08
Sum of contribution of events > t,-828,0,0.09335049695521593
Sum of contribution of events ≤ t,-828,0,1.2032687664031982e-08
Sum of contribution of events > t,-829,0,0.09335049695521593
Sum of contribution of events ≤ t,-829,0,1.2032687664031982e-08
Sum of contribution of events > t,-830,0,0.09335049695521593
Sum of contribution of events ≤ t,-830,0,1.2032687664031982e-08
Sum of contribution of events > t,-831,0,0.09335049695521593
Sum of contribution of events ≤ t,-831,0,1.2032687664031982e-08
Sum of contribution of events > t,-832,0,0.09335049695521593
Sum of contribution of events ≤ t,-832,0,1.2032687664031982e-08
Sum of contribution of events > t,-833,0,0.09335049695521593
Sum of contribution of events ≤ t,-833,0,1.2032687664031982e-08
Sum of contribution of events > t,-834,0,0.09335049695521593
Sum of contribution of events ≤ t,-834,0,1.2032687664031982e-08
Sum of contribution of events > t,-835,0,0.09335049695521593
Sum of contribution of events ≤ t,-835,0,1.2032687664031982e-08
Sum of contribution of events > t,-836,0,0.09335049695521593
Sum of contribution of events ≤ t,-836,0,1.2032687664031982e-08
Sum of contribution of events > t,-837,0,0.09335049695521593
Sum of contribution of events ≤ t,-837,0,1.2032687664031982e-08
Sum of contribution of events > t,-838,0,0.09335049695521593
Sum of contribution of events ≤ t,-838,0,1.2032687664031982e-08
Sum of contribution of events > t,-839,0,0.09335049695521593
Sum of contribution of events ≤ t,-839,0,1.2032687664031982e-08
Sum of contribution of events > t,-840,0,0.09335049695521593
Sum of contribution of events ≤ t,-840,0,1.2032687664031982e-08
Sum of contribution of events > t,-841,0,0.09335049695521593
Sum of contribution of events ≤ t,-841,0,1.2032687664031982e-08
Sum of contribution of events > t,-842,0,0.09335049695521593
Sum of contribution of events ≤ t,-842,0,1.2032687664031982e-08
Sum of contribution of events > t,-843,0,0.09335049695521593
Sum of contribution of events ≤ t,-843,0,1.2032687664031982e-08
Sum of contribution of events > t,-844,0,0.09335049695521593
Sum of contribution of events ≤ t,-844,0,1.2032687664031982e-08
Sum of contribution of events > t,-845,0,0.09335049695521593
Sum of contribution of events ≤ t,-845,0,1.2032687664031982e-08
Sum of contribution of events > t,-846,0,0.09335049695521593
Sum of contribution of events ≤ t,-846,0,1.2032687664031982e-08
Sum of contribution of events > t,-847,0,0.09335049695521593
Sum of contribution of events ≤ t,-847,0,1.2032687664031982e-08
Sum of contribution of events > t,-848,0,0.09335049695521593
Sum of contribution of events ≤ t,-848,0,1.2032687664031982e-08
Sum of contribution of events > t,-849,0,0.09335049695521593
Sum of contribution of events ≤ t,-849,0,1.2032687664031982e-08
Sum of contribution of events > t,-850,0,0.09335049695521593
Sum of contribution of events ≤ t,-850,0,1.2032687664031982e-08
Sum of contribution of events > t,-851,0,0.09335049695521593
Sum of contribution of events ≤ t,-851,0,1.2032687664031982e-08
Sum of contribution of events > t,-852,0,0.09335049695521593
Sum of contribution of events ≤ t,-852,0,1.2032687664031982e-08
Sum of contribution of events > t,-853,0,0.09335049695521593
Sum of contribution of events ≤ t,-853,0,1.2032687664031982e-08
Sum of contribution of events > t,-854,0,0.09335049695521593
Sum of contribution of events ≤ t,-854,0,1.2032687664031982e-08
Sum of contribution of events > t,-855,0,0.09335049695521593
Sum of contribution of events ≤ t,-855,0,1.2032687664031982e-08
Sum of contribution of events > t,-856,0,0.09335049695521593
Sum of contribution of events ≤ t,-856,0,1.2032687664031982e-08
Sum of contribution of events > t,-857,0,0.09335049695521593
Sum of contribution of events ≤ t,-857,0,1.2032687664031982e-08
Sum of contribution of events > t,-858,0,0.09335049695521593
Sum of contribution of events ≤ t,-858,0,1.2032687664031982e-08
Sum of contribution of events > t,-859,0,0.09335049695521593
Sum of contribution of events ≤ t,-859,0,1.2032687664031982e-08
Sum of contribution of events > t,-860,0,0.09335049695521593
Sum of contribution of events ≤ t,-860,0,1.2032687664031982e-08
Sum of contribution of events > t,-861,0,0.09335049695521593
Sum of contribution of events ≤ t,-861,0,1.2032687664031982e-08
Sum of contribution of events > t,-862,0,0.09335049695521593
Sum of contribution of events ≤ t,-862,0,1.2032687664031982e-08
Sum of contribution of events > t,-863,0,0.09335049695521593
Sum of contribution of events ≤ t,-863,0,1.2032687664031982e-08
Sum of contribution of events > t,-864,0,0.09335049695521593
Sum of contribution of events ≤ t,-864,0,1.2032687664031982e-08
Sum of contribution of events > t,-865,0,0.09335049695521593
Sum of contribution of events ≤ t,-865,0,1.2032687664031982e-08
Sum of contribution of events > t,-866,0,0.09335049695521593
Sum of contribution of events ≤ t,-866,0,1.2032687664031982e-08
Sum of contribution of events > t,-867,0,0.09335049695521593
Sum of contribution of events ≤ t,-867,0,1.2032687664031982e-08
Sum of contribution of events > t,-868,0,0.09335049695521593
Sum of contribution of events ≤ t,-868,0,1.2032687664031982e-08
Sum of contribution of events > t,-869,0,0.09335049695521593
Sum of contribution of events ≤ t,-869,0,1.2032687664031982e-08
Sum of contribution of events > t,-870,0,0.09335049695521593
Sum of contribution of events ≤ t,-870,0,1.2032687664031982e-08
Sum of contribution of events > t,-871,0,0.09335049695521593
Sum of contribution of events ≤ t,-871,0,1.2032687664031982e-08
Sum of contribution of events > t,-872,0,0.09335049695521593
Sum of contribution of events ≤ t,-872,0,1.2032687664031982e-08
Sum of contribution of events > t,-873,0,0.09335049695521593
Sum of contribution of events ≤ t,-873,0,1.2032687664031982e-08
Sum of contribution of events > t,-874,0,0.09335049695521593
Sum of contribution of events ≤ t,-874,0,1.2032687664031982e-08
Sum of contribution of events > t,-875,0,0.09335049695521593
Sum of contribution of events ≤ t,-875,0,1.2032687664031982e-08
Sum of contribution of events > t,-876,0,0.09335049695521593
Sum of contribution of events ≤ t,-876,0,1.2032687664031982e-08
Sum of contribution of events > t,-877,0,0.09335049695521593
Sum of contribution of events ≤ t,-877,0,1.2032687664031982e-08
Sum of contribution of events > t,-878,0,0.09335049695521593
Sum of contribution of events ≤ t,-878,0,1.2032687664031982e-08
Sum of contribution of events > t,-879,0,0.09335049695521593
Sum of contribution of events ≤ t,-879,0,1.2032687664031982e-08
Sum of contribution of events > t,-880,0,0.09335049695521593
Sum of contribution of events ≤ t,-880,0,1.2032687664031982e-08
Sum of contribution of events > t,-881,0,0.09335049695521593
Sum of contribution of events ≤ t,-881,0,1.2032687664031982e-08
Sum of contribution of events > t,-882,0,0.09335049695521593
Sum of contribution of events ≤ t,-882,0,1.2032687664031982e-08
Sum of contribution of events > t,-883,0,0.09335049695521593
Sum of contribution of events ≤ t,-883,0,1.2032687664031982e-08
Sum of contribution of events > t,-884,0,0.09335049695521593
Sum of contribution of events ≤ t,-884,0,1.2032687664031982e-08
Sum of contribution of events > t,-885,0,0.09335049695521593
Sum of contribution of events ≤ t,-885,0,1.2032687664031982e-08
Sum of contribution of events > t,-886,0,0.09335049695521593
Sum of contribution of events ≤ t,-886,0,1.2032687664031982e-08
Sum of contribution of events > t,-887,0,0.09335049695521593
Sum of contribution of events ≤ t,-887,0,1.2032687664031982e-08
Sum of contribution of events > t,-888,0,0.09335049695521593
Sum of contribution of events ≤ t,-888,0,1.2032687664031982e-08
Sum of contribution of events > t,-889,0,0.09335049695521593
Sum of contribution of events ≤ t,-889,0,1.2032687664031982e-08
Sum of contribution of events > t,-890,0,0.09335049695521593
Sum of contribution of events ≤ t,-890,0,1.2032687664031982e-08
Sum of contribution of events > t,-891,0,0.09335049695521593
Sum of contribution of events ≤ t,-891,0,1.2032687664031982e-08
Sum of contribution of events > t,-892,0,0.09335049695521593
Sum of contribution of events ≤ t,-892,0,1.2032687664031982e-08
Sum of contribution of events > t,-893,0,0.09335049695521593
Sum of contribution of events ≤ t,-893,0,1.2032687664031982e-08
Sum of contribution of events > t,-894,0,0.09335049695521593
Sum of contribution of events ≤ t,-894,0,1.2032687664031982e-08
Sum of contribution of events > t,-895,0,0.09335049695521593
Sum of contribution of events ≤ t,-895,0,1.2032687664031982e-08
Sum of contribution of events > t,-896,0,0.09335049695521593
Sum of contribution of events ≤ t,-896,0,1.2032687664031982e-08
Sum of contribution of events > t,-897,0,0.09335049695521593
Sum of contribution of events ≤ t,-897,0,1.2032687664031982e-08
Sum of contribution of events > t,-898,0,0.09335049695521593
Sum of contribution of events ≤ t,-898,0,1.2032687664031982e-08
Sum of contribution of events > t,-899,0,0.09335049695521593
Sum of contribution of events ≤ t,-899,0,1.2032687664031982e-08
Sum of contribution of events > t,-900,0,0.09335049695521593
Sum of contribution of events ≤ t,-900,0,1.2032687664031982e-08
Sum of contribution of events > t,-901,0,0.09335049695521593
Sum of contribution of events ≤ t,-901,0,1.2032687664031982e-08
Sum of contribution of events > t,-902,0,0.09335049695521593
Sum of contribution of events ≤ t,-902,0,1.2032687664031982e-08
Sum of contribution of events > t,-903,0,0.09335049695521593
Sum of contribution of events ≤ t,-903,0,1.2032687664031982e-08
Sum of contribution of events > t,-904,0,0.09335049695521593
Sum of contribution of events ≤ t,-904,0,1.2032687664031982e-08
Sum of contribution of events > t,-905,0,0.09335049695521593
Sum of contribution of events ≤ t,-905,0,1.2032687664031982e-08
Sum of contribution of events > t,-906,0,0.09335049695521593
Sum of contribution of events ≤ t,-906,0,1.2032687664031982e-08
Sum of contribution of events > t,-907,0,0.09335049695521593
Sum of contribution of events ≤ t,-907,0,1.2032687664031982e-08
Sum of contribution of events > t,-908,0,0.09335049695521593
Sum of contribution of events ≤ t,-908,0,1.2032687664031982e-08
Sum of contribution of events > t,-909,0,0.09335049695521593
Sum of contribution of events ≤ t,-909,0,1.2032687664031982e-08
Sum of contribution of events > t,-910,0,0.09335049695521593
Sum of contribution of events ≤ t,-910,0,1.2032687664031982e-08
Sum of contribution of events > t,-911,0,0.09335049695521593
Sum of contribution of events ≤ t,-911,0,1.2032687664031982e-08
Sum of contribution of events > t,-912,0,0.09335049695521593
Sum of contribution of events ≤ t,-912,0,1.2032687664031982e-08
Sum of contribution of events > t,-913,0,0.09335049695521593
Sum of contribution of events ≤ t,-913,0,1.2032687664031982e-08
Sum of contribution of events > t,-914,0,0.09335049695521593
Sum of contribution of events ≤ t,-914,0,1.2032687664031982e-08
Sum of contribution of events > t,-915,0,0.09335049695521593
Sum of contribution of events ≤ t,-915,0,1.2032687664031982e-08
Sum of contribution of events > t,-916,0,0.09335049695521593
Sum of contribution of events ≤ t,-916,0,1.2032687664031982e-08
Sum of contribution of events > t,-917,0,0.09335049695521593
Sum of contribution of events ≤ t,-917,0,1.2032687664031982e-08
Sum of contribution of events > t,-918,0,0.09335049695521593
Sum of contribution of events ≤ t,-918,0,1.2032687664031982e-08
Sum of contribution of events > t,-919,0,0.09335049695521593
Sum of contribution of events ≤ t,-919,0,1.2032687664031982e-08
Sum of contribution of events > t,-920,0,0.09335049695521593
Sum of contribution of events ≤ t,-920,0,1.2032687664031982e-08
Sum of contribution of events > t,-921,0,0.09335049695521593
Sum of contribution of events ≤ t,-921,0,1.2032687664031982e-08
Sum of contribution of events > t,-922,0,0.09335049695521593
Sum of contribution of events ≤ t,-922,0,1.2032687664031982e-08
Sum of contribution of events > t,-923,0,0.09335049695521593
Sum of contribution of events ≤ t,-923,0,1.2032687664031982e-08
Sum of contribution of events > t,-924,0,0.09335049695521593
Sum of contribution of events ≤ t,-924,0,1.2032687664031982e-08
Sum of contribution of events > t,-925,0,0.09335049695521593
Sum of contribution of events ≤ t,-925,0,1.2032687664031982e-08
Sum of contribution of events > t,-926,0,0.09335049695521593
Sum of contribution of events ≤ t,-926,0,1.2032687664031982e-08
Sum of contribution of events > t,-927,0,0.09335049695521593
Sum of contribution of events ≤ t,-927,0,1.2032687664031982e-08
Sum of contribution of events > t,-928,0,0.09335049695521593
Sum of contribution of events ≤ t,-928,0,1.2032687664031982e-08
Sum of contribution of events > t,-929,0,0.09335049695521593
Sum of contribution of events ≤ t,-929,0,1.2032687664031982e-08
Sum of contribution of events > t,-930,0,0.09335049695521593
Sum of contribution of events ≤ t,-930,0,1.2032687664031982e-08
Sum of contribution of events > t,-931,0,0.09335049695521593
Sum of contribution of events ≤ t,-931,0,1.2032687664031982e-08
Sum of contribution of events > t,-932,0,0.09335049695521593
Sum of contribution of events ≤ t,-932,0,1.2032687664031982e-08
Sum of contribution of events > t,-933,0,0.09335049695521593
Sum of contribution of events ≤ t,-933,0,1.2032687664031982e-08
Sum of contribution of events > t,-934,0,0.09335049695521593
Sum of contribution of events ≤ t,-934,0,1.2032687664031982e-08
Sum of contribution of events > t,-935,0,0.09335049695521593
Sum of contribution of events ≤ t,-935,0,1.2032687664031982e-08
Sum of contribution of events > t,-936,0,0.09335049695521593
Sum of contribution of events ≤ t,-936,0,1.2032687664031982e-08
Sum of contribution of events > t,-937,0,0.09335049695521593
Sum of contribution of events ≤ t,-937,0,1.2032687664031982e-08
Sum of contribution of events > t,-938,0,0.09335049695521593
Sum of contribution of events ≤ t,-938,0,1.2032687664031982e-08
Sum of contribution of events > t,-939,0,0.09335049695521593
Sum of contribution of events ≤ t,-939,0,1.2032687664031982e-08
Sum of contribution of events > t,-940,0,0.09335049695521593
Sum of contribution of events ≤ t,-940,0,1.2032687664031982e-08
Sum of contribution of events > t,-941,0,0.09335049695521593
Sum of contribution of events ≤ t,-941,0,1.2032687664031982e-08
Sum of contribution of events > t,-942,0,0.09335049695521593
Sum of contribution of events ≤ t,-942,0,1.2032687664031982e-08
Sum of contribution of events > t,-943,0,0.09335049695521593
Sum of contribution of events ≤ t,-943,0,1.2032687664031982e-08
Sum of contribution of events > t,-944,0,0.09335049695521593
Sum of contribution of events ≤ t,-944,0,1.2032687664031982e-08
Sum of contribution of events > t,-945,0,0.09335049695521593
Sum of contribution of events ≤ t,-945,0,1.2032687664031982e-08
Sum of contribution of events > t,-946,0,0.09335049695521593
Sum of contribution of events ≤ t,-946,0,1.2032687664031982e-08
Sum of contribution of events > t,-947,0,0.09335049695521593
Sum of contribution of events ≤ t,-947,0,1.2032687664031982e-08
Sum of contribution of events > t,-948,0,0.09335049695521593
Sum of contribution of events ≤ t,-948,0,1.2032687664031982e-08
Sum of contribution of events > t,-949,0,0.09335049695521593
Sum of contribution of events ≤ t,-949,0,1.2032687664031982e-08
Sum of contribution of events > t,-950,0,0.09335049695521593
Sum of contribution of events ≤ t,-950,0,1.2032687664031982e-08
Sum of contribution of events > t,-951,0,0.09335049695521593
Sum of contribution of events ≤ t,-951,0,1.2032687664031982e-08
Sum of contribution of events > t,-952,0,0.09335049695521593
Sum of contribution of events ≤ t,-952,0,1.2032687664031982e-08
Sum of contribution of events > t,-953,0,0.09335049695521593
Sum of contribution of events ≤ t,-953,0,1.2032687664031982e-08
Sum of contribution of events > t,-954,0,0.09335049695521593
Sum of contribution of events ≤ t,-954,0,1.2032687664031982e-08
Sum of contribution of events > t,-955,0,0.09335049695521593
Sum of contribution of events ≤ t,-955,0,1.2032687664031982e-08
Sum of contribution of events > t,-956,0,0.09335049695521593
Sum of contribution of events ≤ t,-956,0,1.2032687664031982e-08
Sum of contribution of events > t,-957,0,0.09335049695521593
Sum of contribution of events ≤ t,-957,0,1.2032687664031982e-08
Sum of contribution of events > t,-958,0,0.09335049695521593
Sum of contribution of events ≤ t,-958,0,1.2032687664031982e-08
Sum of contribution of events > t,-959,0,0.09335049695521593
Sum of contribution of events ≤ t,-959,0,1.2032687664031982e-08
Sum of contribution of events > t,-960,0,0.09335049695521593
Sum of contribution of events ≤ t,-960,0,1.2032687664031982e-08
Sum of contribution of events > t,-961,0,0.09335049695521593
Sum of contribution of events ≤ t,-961,0,1.2032687664031982e-08
Sum of contribution of events > t,-962,0,0.09335049695521593
Sum of contribution of events ≤ t,-962,0,1.2032687664031982e-08
Sum of contribution of events > t,-963,0,0.09335049695521593
Sum of contribution of events ≤ t,-963,0,1.2032687664031982e-08
Sum of contribution of events > t,-964,0,0.09335049695521593
Sum of contribution of events ≤ t,-964,0,1.2032687664031982e-08
Sum of contribution of events > t,-965,0,0.09335049695521593
Sum of contribution of events ≤ t,-965,0,1.2032687664031982e-08
Sum of contribution of events > t,-966,0,0.09335049695521593
Sum of contribution of events ≤ t,-966,0,1.2032687664031982e-08
Sum of contribution of events > t,-967,0,0.09335049695521593
Sum of contribution of events ≤ t,-967,0,1.2032687664031982e-08
Sum of contribution of events > t,-968,0,0.09335049695521593
Sum of contribution of events ≤ t,-968,0,1.2032687664031982e-08
Sum of contribution of events > t,-969,0,0.09335049695521593
Sum of contribution of events ≤ t,-969,0,1.2032687664031982e-08
Sum of contribution of events > t,-970,0,0.09335049695521593
Sum of contribution of events ≤ t,-970,0,1.2032687664031982e-08
Sum of contribution of events > t,-971,0,0.09335049695521593
Sum of contribution of events ≤ t,-971,0,1.2032687664031982e-08
Sum of contribution of events > t,-972,0,0.09335049695521593
Sum of contribution of events ≤ t,-972,0,1.2032687664031982e-08
Sum of contribution of events > t,-973,0,0.09335049695521593
Sum of contribution of events ≤ t,-973,0,1.2032687664031982e-08
Sum of contribution of events > t,-974,0,0.09335049695521593
Sum of contribution of events ≤ t,-974,0,1.2032687664031982e-08
Sum of contribution of events > t,-975,0,0.09335049695521593
Sum of contribution of events ≤ t,-975,0,1.2032687664031982e-08
Sum of contribution of events > t,-976,0,0.09335049695521593
Sum of contribution of events ≤ t,-976,0,1.2032687664031982e-08
Sum of contribution of events > t,-977,0,0.09335049695521593
Sum of contribution of events ≤ t,-977,0,1.2032687664031982e-08
Sum of contribution of events > t,-978,0,0.09335049695521593
Sum of contribution of events ≤ t,-978,0,1.2032687664031982e-08
Sum of contribution of events > t,-979,0,0.09335049695521593
Sum of contribution of events ≤ t,-979,0,1.2032687664031982e-08
Sum of contribution of events > t,-980,0,0.09335049695521593
Sum of contribution of events ≤ t,-980,0,1.2032687664031982e-08
Sum of contribution of events > t,-981,0,0.09335049695521593
Sum of contribution of events ≤ t,-981,0,1.2032687664031982e-08
Sum of contribution of events > t,-982,0,0.09335049695521593
Sum of contribution of events ≤ t,-982,0,1.2032687664031982e-08
Sum of contribution of events > t,-983,0,0.09335049695521593
Sum of contribution of events ≤ t,-983,0,1.2032687664031982e-08
Sum of contribution of events > t,-984,0,0.09335049695521593
Sum of contribution of events ≤ t,-984,0,1.2032687664031982e-08
Sum of contribution of events > t,-985,0,0.09335049695521593
Sum of contribution of events ≤ t,-985,0,1.2032687664031982e-08
Sum of contribution of events > t,-986,0,0.09335049695521593
Sum of contribution of events ≤ t,-986,0,1.2032687664031982e-08
Sum of contribution of events > t,-987,0,0.09335049695521593
Sum of contribution of events ≤ t,-987,0,1.2032687664031982e-08
Sum of contribution of events > t,-988,0,0.09335049695521593
Sum of contribution of events ≤ t,-988,0,1.2032687664031982e-08
Sum of contribution of events > t,-989,0,0.09335049695521593
