Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.11661168483644724
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.11661168483644724
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.11661168483644724
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.11661168483644724
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.11661168483644724
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.11661168483644724
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.11661168483644724
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.11661168483644724
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.11661168483644724
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.11661168483644724
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.11661168483644724
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.11661168483644724
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.11661168483644724
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.11661168483644724
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.11661168483644724
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.11661168483644724
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.11661168483644724
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.11661168483644724
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.11661168483644724
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.11661168483644724
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.11661168483644724
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.11661168483644724
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.11661168483644724
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.11661168483644724
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.11661168483644724
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.11661168483644724
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.11661168483644724
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.11661168483644724
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.11661168483644724
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.11661168483644724
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.11661168483644724
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.11661168483644724
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.11661168483644724
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.11661168483644724
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.11661168483644724
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.11661168483644724
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.11661168483644724
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.11661168483644724
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.11661168483644724
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.11661168483644724
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.11661168483644724
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.11661168483644724
Sum of contribution of events > t,-601,1,0.00025838074088096617
Sum of contribution of events ≤ t,-601,1,0.11635330409556627
Sum of contribution of events > t,-602,1,0.0004978649336844683
Sum of contribution of events ≤ t,-602,1,0.11611381990276277
Sum of contribution of events > t,-603,1,0.000726097533479333
Sum of contribution of events ≤ t,-603,1,0.11588558730296791
Sum of contribution of events > t,-604,1,0.0009482087530195713
Sum of contribution of events ≤ t,-604,1,0.11566347608342767
Sum of contribution of events > t,-605,1,0.001167517902329564
Sum of contribution of events ≤ t,-605,1,0.11544416693411767
Sum of contribution of events > t,-606,1,0.0013858043402433396
Sum of contribution of events ≤ t,-606,1,0.1152258804962039
Sum of contribution of events > t,-607,1,0.0016039255075156688
Sum of contribution of events ≤ t,-607,1,0.11500775932893156
Sum of contribution of events > t,-608,1,0.001822250796481967
Sum of contribution of events ≤ t,-608,1,0.11478943403996528
Sum of contribution of events > t,-609,1,0.002040960008278489
Sum of contribution of events ≤ t,-609,1,0.11457072482816875
Sum of contribution of events > t,-610,1,0.002260147027671337
Sum of contribution of events ≤ t,-610,1,0.1143515378087759
Sum of contribution of events > t,-611,1,0.0024799401368945837
Sum of contribution of events ≤ t,-611,1,0.11413174469955266
Sum of contribution of events > t,-612,1,0.002700452625751495
Sum of contribution of events ≤ t,-612,1,0.11391123221069574
Sum of contribution of events > t,-613,1,0.0029218521788716314
Sum of contribution of events ≤ t,-613,1,0.11368983265757561
Sum of contribution of events > t,-614,1,0.003144277382642031
Sum of contribution of events ≤ t,-614,1,0.11346740745380521
Sum of contribution of events > t,-615,1,0.003367925822734833
Sum of contribution of events ≤ t,-615,1,0.1132437590137124
Sum of contribution of events > t,-616,1,0.0035929277483373883
Sum of contribution of events ≤ t,-616,1,0.11301875708810985
Sum of contribution of events > t,-617,1,0.0038194221574813125
Sum of contribution of events ≤ t,-617,1,0.11279226267896593
Sum of contribution of events > t,-618,1,0.004047523826360703
Sum of contribution of events ≤ t,-618,1,0.11256416101008654
Sum of contribution of events > t,-619,1,0.00427731098420918
Sum of contribution of events ≤ t,-619,1,0.11233437385223806
Sum of contribution of events > t,-620,1,0.00450879474915564
Sum of contribution of events ≤ t,-620,1,0.1121028900872916
Sum of contribution of events > t,-621,1,0.004741999760270119
Sum of contribution of events ≤ t,-621,1,0.11186968507617712
Sum of contribution of events > t,-622,1,0.004976825188845396
Sum of contribution of events ≤ t,-622,1,0.11163485964760184
Sum of contribution of events > t,-623,1,0.005213202774524688
Sum of contribution of events ≤ t,-623,1,0.11139848206192254
Sum of contribution of events > t,-624,1,0.005451012209057808
Sum of contribution of events ≤ t,-624,1,0.11116067262738943
Sum of contribution of events > t,-625,1,0.005690071007236838
Sum of contribution of events ≤ t,-625,1,0.1109216138292104
Sum of contribution of events > t,-626,1,0.005930157160386443
Sum of contribution of events ≤ t,-626,1,0.11068152767606079
Sum of contribution of events > t,-627,1,0.006171106727793813
Sum of contribution of events ≤ t,-627,1,0.11044057810865343
Sum of contribution of events > t,-628,1,0.006412673439830542
Sum of contribution of events ≤ t,-628,1,0.1101990113966167
Sum of contribution of events > t,-629,1,0.006654680740088225
Sum of contribution of events ≤ t,-629,1,0.10995700409635902
Sum of contribution of events > t,-630,1,0.006896897621452808
Sum of contribution of events ≤ t,-630,1,0.10971478721499443
Sum of contribution of events > t,-631,1,0.007139159679412842
Sum of contribution of events ≤ t,-631,1,0.1094725251570344
Sum of contribution of events > t,-632,1,0.007381331281736493
Sum of contribution of events ≤ t,-632,1,0.10923035355471075
Sum of contribution of events > t,-633,1,0.007623285932466388
Sum of contribution of events ≤ t,-633,1,0.10898839890398085
Sum of contribution of events > t,-634,1,0.007864969186484813
Sum of contribution of events ≤ t,-634,1,0.10874671606719494
Sum of contribution of events > t,-635,1,0.008106329634785652
Sum of contribution of events ≤ t,-635,1,0.10850535766780377
Sum of contribution of events > t,-636,1,0.008347334690392018
Sum of contribution of events ≤ t,-636,1,0.10826435604691506
Sum of contribution of events > t,-637,1,0.008587972436100244
Sum of contribution of events ≤ t,-637,1,0.10802372316643595
Sum of contribution of events > t,-638,1,0.008828292114660144
Sum of contribution of events ≤ t,-638,1,0.10778340958245099
Sum of contribution of events > t,-639,1,0.009068295625969768
Sum of contribution of events ≤ t,-639,1,0.10754341340251267
Sum of contribution of events > t,-640,1,0.009308020306751132
Sum of contribution of events ≤ t,-640,1,0.10730369704402984
Sum of contribution of events > t,-641,1,0.009547501748427748
Sum of contribution of events ≤ t,-641,1,0.10706422506459057
Sum of contribution of events > t,-642,1,0.009786750065162778
Sum of contribution of events ≤ t,-642,1,0.106824986865744
Sum of contribution of events > t,-643,1,0.010025802113115788
Sum of contribution of events ≤ t,-643,1,0.10658594610542059
Sum of contribution of events > t,-644,1,0.010264694463461637
Sum of contribution of events ≤ t,-644,1,0.10634706551209092
Sum of contribution of events > t,-645,1,0.010503436986356973
Sum of contribution of events ≤ t,-645,1,0.1061083353869617
Sum of contribution of events > t,-646,1,0.010742055658251048
Sum of contribution of events ≤ t,-646,1,0.10586973022297025
Sum of contribution of events > t,-647,1,0.010980569209903479
Sum of contribution of events ≤ t,-647,1,0.10563123043999076
Sum of contribution of events > t,-648,1,0.01121900081820786
Sum of contribution of events ≤ t,-648,1,0.1053928138744086
Sum of contribution of events > t,-649,1,0.011457372535020114
Sum of contribution of events ≤ t,-649,1,0.10515445711836219
Sum of contribution of events > t,-650,1,0.011695687478408217
Sum of contribution of events ≤ t,-650,1,0.10491615821607411
Sum of contribution of events > t,-651,1,0.0119339738227427
Sum of contribution of events ≤ t,-651,1,0.10467788859829306
Sum of contribution of events > t,-652,1,0.012172253496944905
Sum of contribution of events ≤ t,-652,1,0.10443962622433901
Sum of contribution of events > t,-653,1,0.012410529056563974
Sum of contribution of events ≤ t,-653,1,0.10420136774145067
Sum of contribution of events > t,-654,1,0.012648817297071218
Sum of contribution of events ≤ t,-654,1,0.10396309803798795
Sum of contribution of events > t,-655,1,0.012887124689295888
Sum of contribution of events ≤ t,-655,1,0.10372480894438922
Sum of contribution of events > t,-656,1,0.013125492349267007
Sum of contribution of events ≤ t,-656,1,0.10348646073043347
Sum of contribution of events > t,-657,1,0.013363891186192632
Sum of contribution of events ≤ t,-657,1,0.1032480811085552
Sum of contribution of events > t,-658,1,0.013602362332865596
Sum of contribution of events ≤ t,-658,1,0.1030096300188452
Sum of contribution of events > t,-659,1,0.013840902341529727
Sum of contribution of events ≤ t,-659,1,0.10277111070044338
Sum of contribution of events > t,-660,1,0.014079546295106412
Sum of contribution of events ≤ t,-660,1,0.10253248760849237
Sum of contribution of events > t,-661,1,0.01431828417442739
Sum of contribution of events ≤ t,-661,1,0.10229377129115164
Sum of contribution of events > t,-662,1,0.014557142343372107
Sum of contribution of events ≤ t,-662,1,0.10205493495985865
Sum of contribution of events > t,-663,1,0.014796107482165099
Sum of contribution of events ≤ t,-663,1,0.10181599148735404
Sum of contribution of events > t,-664,1,0.01503522340208292
Sum of contribution of events ≤ t,-664,1,0.10157689820230008
Sum of contribution of events > t,-665,1,0.015274480246007442
Sum of contribution of events ≤ t,-665,1,0.10133766391128302
Sum of contribution of events > t,-666,1,0.015513893447816372
Sum of contribution of events ≤ t,-666,1,0.10109827336668968
Sum of contribution of events > t,-667,1,0.015753460869193076
Sum of contribution of events ≤ t,-667,1,0.1008587289378047
Sum of contribution of events > t,-668,1,0.015993222830817104
Sum of contribution of events ≤ t,-668,1,0.10061898947693408
Sum of contribution of events > t,-669,1,0.016233175359666348
Sum of contribution of events ≤ t,-669,1,0.100379060536623
Sum of contribution of events > t,-670,1,0.016473314743489027
Sum of contribution of events ≤ t,-670,1,0.10013894444331527
Sum of contribution of events > t,-671,1,0.016713677788153292
Sum of contribution of events ≤ t,-671,1,0.09989860448800027
Sum of contribution of events > t,-672,1,0.016954272128641604
Sum of contribution of events ≤ t,-672,1,0.09965803422033787
Sum of contribution of events > t,-673,1,0.017195069583132862
Sum of contribution of events ≤ t,-673,1,0.0994172603841871
Sum of contribution of events > t,-674,1,0.017436139112338423
Sum of contribution of events ≤ t,-674,1,0.09917621424980462
Sum of contribution of events > t,-675,1,0.017677450498566033
Sum of contribution of events ≤ t,-675,1,0.09893492635525764
Sum of contribution of events > t,-676,1,0.01791904844157398
Sum of contribution of events ≤ t,-676,1,0.09869335249252617
Sum of contribution of events > t,-677,1,0.0181609439663589
Sum of contribution of events ≤ t,-677,1,0.09845147946849465
Sum of contribution of events > t,-678,1,0.018403161069378258
Sum of contribution of events ≤ t,-678,1,0.09820928568579257
Sum of contribution of events > t,-679,1,0.018645708162337543
Sum of contribution of events ≤ t,-679,1,0.09796676130965352
Sum of contribution of events > t,-680,1,0.01888860979117453
Sum of contribution of events ≤ t,-680,1,0.09772388317994773
Sum of contribution of events > t,-681,1,0.01913191781938076
Sum of contribution of events ≤ t,-681,1,0.09748059783130884
Sum of contribution of events > t,-682,1,0.019375673657283186
Sum of contribution of events ≤ t,-682,1,0.09723686343617738
Sum of contribution of events > t,-683,1,0.019619905587285758
Sum of contribution of events ≤ t,-683,1,0.09699265426024795
Sum of contribution of events > t,-684,1,0.01986465833708644
Sum of contribution of events ≤ t,-684,1,0.09674792339280247
Sum of contribution of events > t,-685,1,0.02011002452298999
Sum of contribution of events ≤ t,-685,1,0.09650257735326886
Sum of contribution of events > t,-686,1,0.02035609844699502
Sum of contribution of events ≤ t,-686,1,0.09625652484968304
Sum of contribution of events > t,-687,1,0.020602981690317393
Sum of contribution of events ≤ t,-687,1,0.09600966215506196
Sum of contribution of events > t,-688,1,0.020850785620510577
Sum of contribution of events ≤ t,-688,1,0.0957618764191866
Sum of contribution of events > t,-689,1,0.021099736170843243
Sum of contribution of events ≤ t,-689,1,0.09551294509880245
Sum of contribution of events > t,-690,1,0.021350029395893217
Sum of contribution of events ≤ t,-690,1,0.09526267075352371
Sum of contribution of events > t,-691,1,0.021602021761238575
Sum of contribution of events ≤ t,-691,1,0.09501069530844689
Sum of contribution of events > t,-692,1,0.021856344716623427
Sum of contribution of events ≤ t,-692,1,0.09475638872943819
Sum of contribution of events > t,-693,1,0.02211442911811173
Sum of contribution of events ≤ t,-693,1,0.0944983187224716
Sum of contribution of events > t,-694,1,0.02237988466769457
Sum of contribution of events ≤ t,-694,1,0.0942328778281808
Sum of contribution of events > t,-695,1,0.022659539259970187
Sum of contribution of events ≤ t,-695,1,0.09395323465764523
Sum of contribution of events > t,-696,1,0.022961373280733825
Sum of contribution of events ≤ t,-696,1,0.09365141433849931
Sum of contribution of events > t,-697,1,0.02328974346257746
Sum of contribution of events ≤ t,-697,1,0.09332305536977947
Sum of contribution of events > t,-698,1,0.023644593397155404
Sum of contribution of events ≤ t,-698,1,0.0929682172369212
Sum of contribution of events > t,-699,1,0.024022822991013527
Sum of contribution of events ≤ t,-699,1,0.09258999978750944
Sum of contribution of events > t,-700,1,0.024299669310450554
Sum of contribution of events ≤ t,-700,1,0.09231315418332815
Sum of contribution of events > t,-701,1,0.046708729192614554
Sum of contribution of events ≤ t,-701,1,0.07285587921366096
Sum of contribution of events > t,-702,1,0.05328370199538767
Sum of contribution of events ≤ t,-702,1,0.07655853080935776
Sum of contribution of events > t,-703,1,0.056256900949403645
Sum of contribution of events ≤ t,-703,1,0.07828359109722077
Sum of contribution of events > t,-704,1,0.0575580628067255
Sum of contribution of events ≤ t,-704,1,0.07871716092526913
Sum of contribution of events > t,-705,1,0.05822454820759594
Sum of contribution of events ≤ t,-705,1,0.07863724584318697
Sum of contribution of events > t,-706,1,0.05857984649203718
Sum of contribution of events ≤ t,-706,1,0.07828998568467796
Sum of contribution of events > t,-707,1,0.05873307679966092
Sum of contribution of events ≤ t,-707,1,0.07776226041093469
Sum of contribution of events > t,-708,1,0.058720436962321404
Sum of contribution of events ≤ t,-708,1,0.07708083418570459
Sum of contribution of events > t,-709,1,0.0585588692240417
Sum of contribution of events ≤ t,-709,1,0.07626312749832868
Sum of contribution of events > t,-710,1,0.05826617550849915
Sum of contribution of events ≤ t,-710,1,0.07532377431541681
Sum of contribution of events > t,-711,1,0.05784700233861804
Sum of contribution of events ≤ t,-711,1,0.07427092760056257
Sum of contribution of events > t,-712,1,0.05729055236652494
Sum of contribution of events ≤ t,-712,1,0.07309560306742788
Sum of contribution of events > t,-713,1,0.056593612799420955
Sum of contribution of events ≤ t,-713,1,0.071795555094257
Sum of contribution of events > t,-714,1,0.05579652068205178
Sum of contribution of events ≤ t,-714,1,0.07040941379778087
Sum of contribution of events > t,-715,1,0.05500596049427986
Sum of contribution of events ≤ t,-715,1,0.06903100621327758
Sum of contribution of events > t,-716,1,0.054347603315487505
Sum of contribution of events ≤ t,-716,1,0.06776065329648555
Sum of contribution of events > t,-717,1,0.05388822463341057
Sum of contribution of events ≤ t,-717,1,0.06664047784544527
Sum of contribution of events > t,-718,1,0.053628156390041114
Sum of contribution of events ≤ t,-718,1,0.06566022125631571
Sum of contribution of events > t,-719,1,0.05353885216452181
Sum of contribution of events ≤ t,-719,1,0.06479069383628666
Sum of contribution of events > t,-720,1,0.053590171184390786
Sum of contribution of events ≤ t,-720,1,0.06400935742631554
Sum of contribution of events > t,-721,1,0.05203933023288846
Sum of contribution of events ≤ t,-721,1,0.06457294903323055
Sum of contribution of events > t,-722,1,0.050918992089107634
Sum of contribution of events ≤ t,-722,1,0.06569319715909659
Sum of contribution of events > t,-723,1,0.050094381486997006
Sum of contribution of events ≤ t,-723,1,0.06651777576841414
Sum of contribution of events > t,-724,1,0.049519132593646646
Sum of contribution of events ≤ t,-724,1,0.06709302386455238
Sum of contribution of events > t,-725,1,0.04914933222159743
Sum of contribution of events ≤ t,-725,1,0.06746284265443683
Sum of contribution of events > t,-726,1,0.04893899580463767
Sum of contribution of events ≤ t,-726,1,0.06767320976033807
Sum of contribution of events > t,-727,1,0.04884772119671106
Sum of contribution of events ≤ t,-727,1,0.06776452515274287
Sum of contribution of events > t,-728,0,0.048844112256541845
Sum of contribution of events ≤ t,-728,0,0.06776818358711899
Sum of contribution of events > t,-729,1,0.048905295452103016
Sum of contribution of events ≤ t,-729,1,0.06770705829001963
Sum of contribution of events > t,-730,1,0.04901516385935247
Sum of contribution of events ≤ t,-730,1,0.06759725202061236
Sum of contribution of events > t,-731,1,0.049162516556680205
Sum of contribution of events ≤ t,-731,1,0.06744996587187052
Sum of contribution of events > t,-732,1,0.04933952473104
Sum of contribution of events ≤ t,-732,1,0.06727303110808135
Sum of contribution of events > t,-733,1,0.04954074483551085
Sum of contribution of events ≤ t,-733,1,0.0670718878787011
Sum of contribution of events > t,-734,1,0.049762337738648056
Sum of contribution of events ≤ t,-734,1,0.06685037457756698
Sum of contribution of events > t,-735,1,0.050001547126099465
Sum of contribution of events ≤ t,-735,1,0.06661124786175787
Sum of contribution of events > t,-736,1,0.0502561954818666
Sum of contribution of events ≤ t,-736,1,0.06635668606683612
Sum of contribution of events > t,-737,1,0.0505243617054075
Sum of contribution of events ≤ t,-737,1,0.0660886061284691
Sum of contribution of events > t,-738,1,0.05080397750064731
Sum of contribution of events ≤ t,-738,1,0.0658090779222548
Sum of contribution of events > t,-739,1,0.051092700703069566
Sum of contribution of events ≤ t,-739,1,0.06552044134028256
Sum of contribution of events > t,-740,1,0.05138815374113619
Sum of contribution of events ≤ t,-740,1,0.06522507149539888
Sum of contribution of events > t,-741,1,0.06480601598694921
Sum of contribution of events ≤ t,-741,1,0.05180777887627482
Sum of contribution of events > t,-742,1,0.07161894253455102
Sum of contribution of events ≤ t,-742,1,0.054042690308764574
Sum of contribution of events > t,-743,1,0.07726564485579729
Sum of contribution of events ≤ t,-743,1,0.057536861654371024
Sum of contribution of events > t,-744,1,0.08016989693231881
Sum of contribution of events ≤ t,-744,1,0.05894289870373905
Sum of contribution of events > t,-745,1,0.08172515053115785
Sum of contribution of events ≤ t,-745,1,0.05924248139001429
Sum of contribution of events > t,-746,1,0.0826523234732449
Sum of contribution of events ≤ t,-746,1,0.059015247095376255
Sum of contribution of events > t,-747,1,0.08323599719442427
Sum of contribution of events ≤ t,-747,1,0.05848964302800596
Sum of contribution of events > t,-748,1,0.08359545890241861
Sum of contribution of events ≤ t,-748,1,0.05776205099374056
Sum of contribution of events > t,-749,1,0.08378092430531979
Sum of contribution of events ≤ t,-749,1,0.0568778228983283
Sum of contribution of events > t,-750,1,0.0838107452057302
Sum of contribution of events ≤ t,-750,1,0.05585130998492241
Sum of contribution of events > t,-751,1,0.08368918599188328
Sum of contribution of events ≤ t,-751,1,0.05468991943448782
Sum of contribution of events > t,-752,1,0.08341554495319724
Sum of contribution of events ≤ t,-752,1,0.05339564345777035
Sum of contribution of events > t,-753,1,0.08298658012412488
Sum of contribution of events ≤ t,-753,1,0.05197534810565412
Sum of contribution of events > t,-754,1,0.08238590898364782
Sum of contribution of events ≤ t,-754,1,0.05042113577574491
Sum of contribution of events > t,-755,1,0.08156941138021648
Sum of contribution of events ≤ t,-755,1,0.04870968290232122
Sum of contribution of events > t,-756,1,0.0804658997822553
Sum of contribution of events ≤ t,-756,1,0.04680540220625699
Sum of contribution of events > t,-757,1,0.0790369092039764
Sum of contribution of events ≤ t,-757,1,0.0447333109267056
Sum of contribution of events > t,-758,1,0.07744918871298433
Sum of contribution of events ≤ t,-758,1,0.04276463938131928
Sum of contribution of events > t,-759,1,0.07609712337143719
Sum of contribution of events ≤ t,-759,1,0.04151385763473809
Sum of contribution of events > t,-760,1,0.07405735078640283
Sum of contribution of events ≤ t,-760,1,0.04290081579424441
Sum of contribution of events > t,-761,1,0.07323856546357274
Sum of contribution of events ≤ t,-761,1,0.0433731193728745
Sum of contribution of events > t,-762,1,0.07268963169306517
Sum of contribution of events ≤ t,-762,1,0.04392205314338207
Sum of contribution of events > t,-763,1,0.0723306233510375
Sum of contribution of events ≤ t,-763,1,0.04428106148540974
Sum of contribution of events > t,-764,1,0.07210254781506956
Sum of contribution of events ≤ t,-764,1,0.04450913702137768
Sum of contribution of events > t,-765,1,0.07197234339639544
Sum of contribution of events ≤ t,-765,1,0.04463934144005179
Sum of contribution of events > t,-766,1,0.07191948479041457
Sum of contribution of events ≤ t,-766,1,0.044692200046032665
Sum of contribution of events > t,-767,0,0.07192946989461779
Sum of contribution of events ≤ t,-767,0,0.044682214941829446
Sum of contribution of events > t,-768,1,0.07199116009287536
Sum of contribution of events ≤ t,-768,1,0.04462052474357188
Sum of contribution of events > t,-769,1,0.07209566692449153
Sum of contribution of events ≤ t,-769,1,0.04451601791195572
Sum of contribution of events > t,-770,1,0.0722356436662376
Sum of contribution of events ≤ t,-770,1,0.04437604117020964
Sum of contribution of events > t,-771,1,0.0724037067629397
Sum of contribution of events ≤ t,-771,1,0.04420797807350755
Sum of contribution of events > t,-772,1,0.07259210718423129
Sum of contribution of events ≤ t,-772,1,0.04401957765221596
Sum of contribution of events > t,-773,1,0.07279478473402559
Sum of contribution of events ≤ t,-773,1,0.04381690010242164
Sum of contribution of events > t,-774,1,0.07300774524733424
Sum of contribution of events ≤ t,-774,1,0.043603939589112996
Sum of contribution of events > t,-775,1,0.07322787414491176
Sum of contribution of events ≤ t,-775,1,0.04338381069153547
Sum of contribution of events > t,-776,1,0.07344768641330301
Sum of contribution of events ≤ t,-776,1,0.04316399842314422
Sum of contribution of events > t,-777,1,0.07366363439895213
Sum of contribution of events ≤ t,-777,1,0.04294805043749511
Sum of contribution of events > t,-778,1,0.07387617645785212
Sum of contribution of events ≤ t,-778,1,0.04273550837859511
Sum of contribution of events > t,-779,1,0.07407956700585783
Sum of contribution of events ≤ t,-779,1,0.04253211783058941
Sum of contribution of events > t,-780,1,0.07427512391842901
Sum of contribution of events ≤ t,-780,1,0.04233656091801822
Sum of contribution of events > t,-781,1,0.0855892939697951
Sum of contribution of events ≤ t,-781,1,0.031022390866652132
Sum of contribution of events > t,-782,1,0.09051990619115531
Sum of contribution of events ≤ t,-782,1,0.031242957210168242
Sum of contribution of events > t,-783,1,0.09569867970794439
Sum of contribution of events ≤ t,-783,1,0.03392350803688168
Sum of contribution of events > t,-784,1,0.0987878843434155
Sum of contribution of events ≤ t,-784,1,0.03524575121328235
Sum of contribution of events > t,-785,1,0.10050854862853885
Sum of contribution of events ≤ t,-785,1,0.035553236220031974
Sum of contribution of events > t,-786,1,0.10158172979205847
Sum of contribution of events ≤ t,-786,1,0.035394695773720744
Sum of contribution of events > t,-787,1,0.10230593139864505
Sum of contribution of events ≤ t,-787,1,0.034986034562811255
Sum of contribution of events > t,-788,1,0.1028113004155457
Sum of contribution of events ≤ t,-788,1,0.03441597213596106
Sum of contribution of events > t,-789,1,0.10315688223578036
Sum of contribution of events ≤ t,-789,1,0.03372428694553673
Sum of contribution of events > t,-790,1,0.10336870586499572
Sum of contribution of events ≤ t,-790,1,0.03292650237306952
Sum of contribution of events > t,-791,1,0.10345601875707507
Sum of contribution of events ≤ t,-791,1,0.03202548689395189
Sum of contribution of events > t,-792,1,0.10342159556038678
Sum of contribution of events ≤ t,-792,1,0.031023684041574597
Sum of contribution of events > t,-793,1,0.10327069689519704
Sum of contribution of events ≤ t,-793,1,0.029923692362383007
Sum of contribution of events > t,-794,1,0.10302133767493069
Sum of contribution of events ≤ t,-794,1,0.028743589317426085
Sum of contribution of events > t,-795,1,0.10270802908949554
Sum of contribution of events ≤ t,-795,1,0.027514917047694324
Sum of contribution of events > t,-796,1,0.10236967214010656
Sum of contribution of events ≤ t,-796,1,0.0262761576641351
Sum of contribution of events > t,-797,1,0.10202558825723827
Sum of contribution of events ≤ t,-797,1,0.025041150456294417
Sum of contribution of events > t,-798,1,0.10166644510813057
Sum of contribution of events ≤ t,-798,1,0.023794689239934087
Sum of contribution of events > t,-799,1,0.10127590032480657
Sum of contribution of events ≤ t,-799,1,0.02250221678800881
Sum of contribution of events > t,-800,1,0.10473237287625671
Sum of contribution of events ≤ t,-800,1,0.01797012971714139
Sum of contribution of events > t,-801,0,0.10473237287625671
Sum of contribution of events ≤ t,-801,0,0.01797012971714139
Sum of contribution of events > t,-802,0,0.10473237287625671
Sum of contribution of events ≤ t,-802,0,0.01797012971714139
Sum of contribution of events > t,-803,0,0.10473237287625671
Sum of contribution of events ≤ t,-803,0,0.01797012971714139
Sum of contribution of events > t,-804,0,0.10473237287625671
Sum of contribution of events ≤ t,-804,0,0.01797012971714139
Sum of contribution of events > t,-805,0,0.10473237287625671
Sum of contribution of events ≤ t,-805,0,0.01797012971714139
Sum of contribution of events > t,-806,0,0.10473237287625671
Sum of contribution of events ≤ t,-806,0,0.01797012971714139
Sum of contribution of events > t,-807,0,0.10473237287625671
Sum of contribution of events ≤ t,-807,0,0.01797012971714139
Sum of contribution of events > t,-808,0,0.10473237287625671
Sum of contribution of events ≤ t,-808,0,0.01797012971714139
Sum of contribution of events > t,-809,0,0.10473237287625671
Sum of contribution of events ≤ t,-809,0,0.01797012971714139
Sum of contribution of events > t,-810,0,0.10473237287625671
Sum of contribution of events ≤ t,-810,0,0.01797012971714139
Sum of contribution of events > t,-811,0,0.10473237287625671
Sum of contribution of events ≤ t,-811,0,0.01797012971714139
Sum of contribution of events > t,-812,0,0.10473237287625671
Sum of contribution of events ≤ t,-812,0,0.01797012971714139
Sum of contribution of events > t,-813,0,0.10473237287625671
Sum of contribution of events ≤ t,-813,0,0.01797012971714139
Sum of contribution of events > t,-814,0,0.10473237287625671
Sum of contribution of events ≤ t,-814,0,0.01797012971714139
Sum of contribution of events > t,-815,0,0.10473237287625671
Sum of contribution of events ≤ t,-815,0,0.01797012971714139
Sum of contribution of events > t,-816,0,0.10473237287625671
Sum of contribution of events ≤ t,-816,0,0.01797012971714139
