Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.01568252452556044
Sum of contribution of events ≤ t,-506,1,0.06240526953805238
Sum of contribution of events > t,-507,1,0.015807062621228395
Sum of contribution of events ≤ t,-507,1,0.062253308002837
Sum of contribution of events > t,-508,1,0.015930360740050675
Sum of contribution of events ≤ t,-508,1,0.06210341806523502
Sum of contribution of events > t,-509,1,0.016052648293785752
Sum of contribution of events ≤ t,-509,1,0.06195558683108538
Sum of contribution of events > t,-510,1,0.016173834170214833
Sum of contribution of events ≤ t,-510,1,0.06180982648488134
Sum of contribution of events > t,-511,1,0.01629372781421989
Sum of contribution of events ≤ t,-511,1,0.0616661318121478
Sum of contribution of events > t,-512,1,0.01641248707473278
Sum of contribution of events ≤ t,-512,1,0.06152449094690383
Sum of contribution of events > t,-513,1,0.01653011688776314
Sum of contribution of events ≤ t,-513,1,0.061384916035458446
Sum of contribution of events > t,-514,1,0.01664640185330063
Sum of contribution of events ≤ t,-514,1,0.06124739988986403
Sum of contribution of events > t,-515,1,0.016761333397589624
Sum of contribution of events ≤ t,-515,1,0.061111939285881815
Sum of contribution of events > t,-516,1,0.01687518651969731
Sum of contribution of events ≤ t,-516,1,0.06097854286618531
Sum of contribution of events > t,-517,1,0.01698766877129674
Sum of contribution of events ≤ t,-517,1,0.060847207700833676
Sum of contribution of events > t,-518,1,0.017098747652955354
Sum of contribution of events ≤ t,-518,1,0.06071793630067259
Sum of contribution of events > t,-519,1,0.017208392174914478
Sum of contribution of events ≤ t,-519,1,0.06059071332961321
Sum of contribution of events > t,-520,1,0.017316849766299127
Sum of contribution of events ≤ t,-520,1,0.06046556199900806
Sum of contribution of events > t,-521,1,0.017423878001980482
Sum of contribution of events ≤ t,-521,1,0.06034246087167412
Sum of contribution of events > t,-522,1,0.017529420360922813
Sum of contribution of events ≤ t,-522,1,0.06022141835279763
Sum of contribution of events > t,-523,1,0.01763348829280585
Sum of contribution of events ≤ t,-523,1,0.06010243346635252
Sum of contribution of events > t,-524,1,0.01773608059063554
Sum of contribution of events ≤ t,-524,1,0.05998550552502274
Sum of contribution of events > t,-525,1,0.017837354920804502
Sum of contribution of events ≤ t,-525,1,0.05987064107879996
Sum of contribution of events > t,-526,1,0.017937094911001622
Sum of contribution of events ≤ t,-526,1,0.05975783078651875
Sum of contribution of events > t,-527,1,0.018035290983505547
Sum of contribution of events ≤ t,-527,1,0.05964707396645099
Sum of contribution of events > t,-528,1,0.018131930283270776
Sum of contribution of events ≤ t,-528,1,0.059538376447744665
Sum of contribution of events > t,-529,1,0.018227000661194325
Sum of contribution of events ≤ t,-529,1,0.059431733971461655
Sum of contribution of events > t,-530,1,0.018320535425096752
Sum of contribution of events ≤ t,-530,1,0.05932714570313692
Sum of contribution of events > t,-531,1,0.018412604534067213
Sum of contribution of events ≤ t,-531,1,0.05922460682038218
Sum of contribution of events > t,-532,1,0.018503069130703806
Sum of contribution of events ≤ t,-532,1,0.059124130880460146
Sum of contribution of events > t,-533,1,0.018591908277012407
Sum of contribution of events ≤ t,-533,1,0.05902569913398475
Sum of contribution of events > t,-534,1,0.01867911795992404
Sum of contribution of events ≤ t,-534,1,0.058929319410584866
Sum of contribution of events > t,-535,1,0.018764692017808556
Sum of contribution of events ≤ t,-535,1,0.05883499398268759
Sum of contribution of events > t,-536,1,0.018848613649606705
Sum of contribution of events ≤ t,-536,1,0.058742711601778866
Sum of contribution of events > t,-537,1,0.018930873355828225
Sum of contribution of events ≤ t,-537,1,0.058652472021989525
Sum of contribution of events > t,-538,1,0.01901151347719133
Sum of contribution of events ≤ t,-538,1,0.05856428520940244
Sum of contribution of events > t,-539,1,0.019090548290871083
Sum of contribution of events ≤ t,-539,1,0.05847813495527953
Sum of contribution of events > t,-540,1,0.019167891620658337
Sum of contribution of events ≤ t,-540,1,0.05839403720293194
Sum of contribution of events > t,-541,1,0.019243528878316284
Sum of contribution of events ≤ t,-541,1,0.058311973003670574
Sum of contribution of events > t,-542,1,0.01931746354419738
Sum of contribution of events ≤ t,-542,1,0.05823196259234101
Sum of contribution of events > t,-543,1,0.01938967453688383
Sum of contribution of events ≤ t,-543,1,0.05815397549793124
Sum of contribution of events > t,-544,1,0.019460167090408504
Sum of contribution of events ≤ t,-544,1,0.058078034008853134
Sum of contribution of events > t,-545,1,0.01952893037814647
Sum of contribution of events ≤ t,-545,1,0.05800412935297936
Sum of contribution of events > t,-546,1,0.019595950034447016
Sum of contribution of events ≤ t,-546,1,0.057932245631702246
Sum of contribution of events > t,-547,1,0.01966122320946306
Sum of contribution of events ≤ t,-547,1,0.05786240848805756
Sum of contribution of events > t,-548,1,0.019724748307839036
Sum of contribution of events ≤ t,-548,1,0.057794590089470146
Sum of contribution of events > t,-549,1,0.01978650845773518
Sum of contribution of events ≤ t,-549,1,0.05772880111075938
Sum of contribution of events > t,-550,1,0.01984650482982397
Sum of contribution of events ≤ t,-550,1,0.05766503871418536
Sum of contribution of events > t,-551,1,0.01990475942287594
Sum of contribution of events ≤ t,-551,1,0.0576033039810136
Sum of contribution of events > t,-552,1,0.019961256778798998
Sum of contribution of events ≤ t,-552,1,0.057543582116253676
Sum of contribution of events > t,-553,1,0.0200159757072106
Sum of contribution of events ≤ t,-553,1,0.057485882312990726
Sum of contribution of events > t,-554,1,0.020068895837292076
Sum of contribution of events ≤ t,-554,1,0.05743018557876348
Sum of contribution of events > t,-555,1,0.020120025702752172
Sum of contribution of events ≤ t,-555,1,0.05737652342300862
Sum of contribution of events > t,-556,1,0.020169351895339787
Sum of contribution of events ≤ t,-556,1,0.05732485830876976
Sum of contribution of events > t,-557,1,0.020216871823184192
Sum of contribution of events ≤ t,-557,1,0.05727520029339939
Sum of contribution of events > t,-558,1,0.020262578567489982
Sum of contribution of events ≤ t,-558,1,0.0572275511007756
Sum of contribution of events > t,-559,1,0.02030647324770689
Sum of contribution of events ≤ t,-559,1,0.05718190033733845
Sum of contribution of events > t,-560,1,0.020348541219718755
Sum of contribution of events ≤ t,-560,1,0.05713825081009418
Sum of contribution of events > t,-561,1,0.020388791860081256
Sum of contribution of events ≤ t,-561,1,0.057096589132212106
Sum of contribution of events > t,-562,1,0.020427212661132215
Sum of contribution of events ≤ t,-562,1,0.05705691771581769
Sum of contribution of events > t,-563,1,0.02046380605921149
Sum of contribution of events ≤ t,-563,1,0.05701923843286932
Sum of contribution of events > t,-564,1,0.020498582787811755
Sum of contribution of events ≤ t,-564,1,0.056983550762757657
Sum of contribution of events > t,-565,1,0.02053150323033333
Sum of contribution of events ≤ t,-565,1,0.0569498268738389
Sum of contribution of events > t,-566,1,0.02056259285379201
Sum of contribution of events ≤ t,-566,1,0.05691807324346155
Sum of contribution of events > t,-567,1,0.020591846080496908
Sum of contribution of events ≤ t,-567,1,0.056888296673074365
Sum of contribution of events > t,-568,1,0.020619254909455775
Sum of contribution of events ≤ t,-568,1,0.05686049327254295
Sum of contribution of events > t,-569,1,0.020644824595190583
Sum of contribution of events ≤ t,-569,1,0.056834635444916785
Sum of contribution of events > t,-570,1,0.020668538214638828
Sum of contribution of events ≤ t,-570,1,0.05681073638610542
Sum of contribution of events > t,-571,1,0.020690417578443886
Sum of contribution of events ≤ t,-571,1,0.056788786137476566
Sum of contribution of events > t,-572,1,0.020710437718778847
Sum of contribution of events ≤ t,-572,1,0.05676877131871879
Sum of contribution of events > t,-573,1,0.020728618533350528
Sum of contribution of events ≤ t,-573,1,0.05675069709774107
Sum of contribution of events > t,-574,1,0.020744947821833195
Sum of contribution of events ≤ t,-574,1,0.05673455435503274
Sum of contribution of events > t,-575,1,0.02075941909197718
Sum of contribution of events ≤ t,-575,1,0.056720332222990694
Sum of contribution of events > t,-576,1,0.02077205613348633
Sum of contribution of events ≤ t,-576,1,0.056708024839870634
Sum of contribution of events > t,-577,0,0.020782833921723066
Sum of contribution of events ≤ t,-577,0,0.05669763003010303
Sum of contribution of events > t,-578,0,0.020791753869503736
Sum of contribution of events ≤ t,-578,0,0.05668913185223937
Sum of contribution of events > t,-579,0,0.02079882979299873
Sum of contribution of events ≤ t,-579,0,0.05668253768328577
Sum of contribution of events > t,-580,0,0.020804041552357374
Sum of contribution of events ≤ t,-580,0,0.05667782673705369
Sum of contribution of events > t,-581,0,0.020807411642745136
Sum of contribution of events ≤ t,-581,0,0.05667498637735844
Sum of contribution of events > t,-582,0,0.020808921894058585
Sum of contribution of events ≤ t,-582,0,0.05667403338290751
Sum of contribution of events > t,-583,0,0.02080857122130692
Sum of contribution of events ≤ t,-583,0,0.05667493358999491
Sum of contribution of events > t,-584,0,0.020806433061137795
Sum of contribution of events ≤ t,-584,0,0.056677703484892844
Sum of contribution of events > t,-585,0,0.020802677978761494
Sum of contribution of events ≤ t,-585,0,0.05668232443090528
Sum of contribution of events > t,-586,0,0.02079744869377464
Sum of contribution of events ≤ t,-586,0,0.05668879573885351
Sum of contribution of events > t,-587,0,0.020790869447402657
Sum of contribution of events ≤ t,-587,0,0.05669712297525257
Sum of contribution of events > t,-588,0,0.020783248213119804
Sum of contribution of events ≤ t,-588,0,0.05670729411672801
Sum of contribution of events > t,-589,1,0.02077459173835814
Sum of contribution of events ≤ t,-589,1,0.056719321746379135
Sum of contribution of events > t,-590,1,0.0207652854193002
Sum of contribution of events ≤ t,-590,1,0.05673319189436734
Sum of contribution of events > t,-591,1,0.02075541197322309
Sum of contribution of events ≤ t,-591,1,0.05674894009903073
Sum of contribution of events > t,-592,1,0.020745150740258397
Sum of contribution of events ≤ t,-592,1,0.05676657490152866
Sum of contribution of events > t,-593,1,0.02073480706755072
Sum of contribution of events ≤ t,-593,1,0.05678611505124718
Sum of contribution of events > t,-594,1,0.020724532729014755
Sum of contribution of events ≤ t,-594,1,0.05680761693045497
Sum of contribution of events > t,-595,1,0.020714440388605
Sum of contribution of events ≤ t,-595,1,0.056831110436469316
Sum of contribution of events > t,-596,1,0.020704711883328855
Sum of contribution of events ≤ t,-596,1,0.05685665626544505
Sum of contribution of events > t,-597,1,0.020695552976801992
Sum of contribution of events ≤ t,-597,1,0.056884345274418595
Sum of contribution of events > t,-598,1,0.0206871720533818
Sum of contribution of events ≤ t,-598,1,0.05691423853859305
Sum of contribution of events > t,-599,1,0.020679597011767328
Sum of contribution of events ≤ t,-599,1,0.056946449127979575
Sum of contribution of events > t,-600,1,0.020672943845391274
Sum of contribution of events ≤ t,-600,1,0.05698104494065046
Sum of contribution of events > t,-601,0,0.0206927896309644
Sum of contribution of events ≤ t,-601,0,0.056974064255133273
Sum of contribution of events > t,-602,0,0.020714364344254135
Sum of contribution of events ≤ t,-602,0,0.05696463538892567
Sum of contribution of events > t,-603,1,0.020737450598739087
Sum of contribution of events ≤ t,-603,1,0.05695305963885039
Sum of contribution of events > t,-604,1,0.020761822320520876
Sum of contribution of events ≤ t,-604,1,0.05693952353857458
Sum of contribution of events > t,-605,1,0.020786941141821443
Sum of contribution of events ≤ t,-605,1,0.05692413717601448
Sum of contribution of events > t,-606,1,0.020812885244376956
Sum of contribution of events ≤ t,-606,1,0.0569070347500965
Sum of contribution of events > t,-607,1,0.020839194607920945
Sum of contribution of events ≤ t,-607,1,0.05688829455245286
Sum of contribution of events > t,-608,1,0.020865945146419106
Sum of contribution of events ≤ t,-608,1,0.0568680112445727
Sum of contribution of events > t,-609,1,0.020892755434848368
Sum of contribution of events ≤ t,-609,1,0.056846259933896366
Sum of contribution of events > t,-610,1,0.0209196993438527
Sum of contribution of events ≤ t,-610,1,0.056823121569119395
Sum of contribution of events > t,-611,1,0.020946265189908445
Sum of contribution of events ≤ t,-611,1,0.056798629292286934
Sum of contribution of events > t,-612,1,0.02097273850720376
Sum of contribution of events ≤ t,-612,1,0.05677280978579074
Sum of contribution of events > t,-613,1,0.020998736302368343
Sum of contribution of events ≤ t,-613,1,0.05674569283146411
Sum of contribution of events > t,-614,1,0.02102417313400656
Sum of contribution of events ≤ t,-614,1,0.056717273688875136
Sum of contribution of events > t,-615,1,0.021049395420588552
Sum of contribution of events ≤ t,-615,1,0.0566875389860943
Sum of contribution of events > t,-616,1,0.021074242004193364
Sum of contribution of events ≤ t,-616,1,0.05665646138694137
Sum of contribution of events > t,-617,1,0.021098608484491705
Sum of contribution of events ≤ t,-617,1,0.05662397204898298
Sum of contribution of events > t,-618,1,0.021122551913373172
Sum of contribution of events ≤ t,-618,1,0.05659005865175277
Sum of contribution of events > t,-619,1,0.021146256004460157
Sum of contribution of events ≤ t,-619,1,0.056554637686349454
Sum of contribution of events > t,-620,1,0.021170018563047052
Sum of contribution of events ≤ t,-620,1,0.056517666237428786
Sum of contribution of events > t,-621,1,0.021193668161518874
Sum of contribution of events ≤ t,-621,1,0.05647905533667654
Sum of contribution of events > t,-622,1,0.02121749059204012
Sum of contribution of events ≤ t,-622,1,0.056438737985678014
Sum of contribution of events > t,-623,1,0.021242100258357825
Sum of contribution of events ≤ t,-623,1,0.05639665609505028
Sum of contribution of events > t,-624,1,0.02126698513701558
Sum of contribution of events ≤ t,-624,1,0.05635271900705993
Sum of contribution of events > t,-625,1,0.021293065985664727
Sum of contribution of events ≤ t,-625,1,0.05630690472573042
Sum of contribution of events > t,-626,1,0.021319968981668352
Sum of contribution of events ≤ t,-626,1,0.05625909855403006
Sum of contribution of events > t,-627,1,0.02134861678816378
Sum of contribution of events ≤ t,-627,1,0.056209279900416735
Sum of contribution of events > t,-628,1,0.02137869358807802
Sum of contribution of events ≤ t,-628,1,0.0561573907379061
Sum of contribution of events > t,-629,1,0.02141089054942131
Sum of contribution of events ≤ t,-629,1,0.056103379545733335
Sum of contribution of events > t,-630,1,0.021445118892006575
Sum of contribution of events ≤ t,-630,1,0.05604718637559563
Sum of contribution of events > t,-631,1,0.021481982412748037
Sum of contribution of events ≤ t,-631,1,0.055988787942565975
Sum of contribution of events > t,-632,1,0.021521679528988896
Sum of contribution of events ≤ t,-632,1,0.055928150872699915
Sum of contribution of events > t,-633,1,0.0215634314250201
Sum of contribution of events ≤ t,-633,1,0.055865225249901417
Sum of contribution of events > t,-634,1,0.02160738562885672
Sum of contribution of events ≤ t,-634,1,0.05580000476259738
Sum of contribution of events > t,-635,1,0.021653903123922645
Sum of contribution of events ≤ t,-635,1,0.05573245720285922
Sum of contribution of events > t,-636,1,0.021704002029262485
Sum of contribution of events ≤ t,-636,1,0.05566256536263973
Sum of contribution of events > t,-637,1,0.021756827938370405
Sum of contribution of events ≤ t,-637,1,0.055590312303043905
Sum of contribution of events > t,-638,1,0.021813163080252707
Sum of contribution of events ≤ t,-638,1,0.055515676689334215
Sum of contribution of events > t,-639,1,0.021873354424722494
Sum of contribution of events ≤ t,-639,1,0.05543865350354463
Sum of contribution of events > t,-640,1,0.021937899934127928
Sum of contribution of events ≤ t,-640,1,0.055359232248738406
Sum of contribution of events > t,-641,1,0.022007293151691556
Sum of contribution of events ≤ t,-641,1,0.05527739467285574
Sum of contribution of events > t,-642,1,0.022083294700831174
Sum of contribution of events ≤ t,-642,1,0.05519314665347338
Sum of contribution of events > t,-643,1,0.022167760710231958
Sum of contribution of events ≤ t,-643,1,0.05510647522564977
Sum of contribution of events > t,-644,1,0.022254721102304757
Sum of contribution of events ≤ t,-644,1,0.05501737237628549
Sum of contribution of events > t,-645,1,0.022344086087308822
Sum of contribution of events ≤ t,-645,1,0.054925838910974564
Sum of contribution of events > t,-646,1,0.022435873504728077
Sum of contribution of events ≤ t,-646,1,0.054831871258094904
Sum of contribution of events > t,-647,1,0.02253008306119591
Sum of contribution of events ≤ t,-647,1,0.054735463664866986
Sum of contribution of events > t,-648,1,0.022626711552031338
Sum of contribution of events ≤ t,-648,1,0.054636619963683186
Sum of contribution of events > t,-649,1,0.022725791241042317
Sum of contribution of events ≤ t,-649,1,0.05453533645439893
Sum of contribution of events > t,-650,1,0.02282730205450207
Sum of contribution of events ≤ t,-650,1,0.05443159117456525
Sum of contribution of events > t,-651,1,0.022931214378215374
Sum of contribution of events ≤ t,-651,1,0.054325400958769025
Sum of contribution of events > t,-652,1,0.023037564324215054
Sum of contribution of events ≤ t,-652,1,0.05421676873974502
Sum of contribution of events > t,-653,1,0.02314631667919457
Sum of contribution of events ≤ t,-653,1,0.05410569248534739
Sum of contribution of events > t,-654,1,0.023257506667636336
Sum of contribution of events ≤ t,-654,1,0.05399214722868055
Sum of contribution of events > t,-655,1,0.02337111325748265
Sum of contribution of events ≤ t,-655,1,0.05387615382485092
Sum of contribution of events > t,-656,1,0.023487141289748253
Sum of contribution of events ≤ t,-656,1,0.05375770213548094
Sum of contribution of events > t,-657,1,0.023605600705370308
Sum of contribution of events ≤ t,-657,1,0.05363678513839841
Sum of contribution of events > t,-658,1,0.0237264752574265
Sum of contribution of events ≤ t,-658,1,0.05351342985779047
Sum of contribution of events > t,-659,1,0.023849793061614038
Sum of contribution of events ≤ t,-659,1,0.05338759761117399
Sum of contribution of events > t,-660,1,0.023975538371130825
Sum of contribution of events ≤ t,-660,1,0.053259298691526055
Sum of contribution of events > t,-661,1,0.024103717371821404
Sum of contribution of events ≤ t,-661,1,0.0531285284049809
Sum of contribution of events > t,-662,1,0.024234337226487695
Sum of contribution of events ≤ t,-662,1,0.0529952908186242
Sum of contribution of events > t,-663,1,0.024367390489205717
Sum of contribution of events ≤ t,-663,1,0.0528595956210047
Sum of contribution of events > t,-664,1,0.024502890002913773
Sum of contribution of events ≤ t,-664,1,0.052721411840058865
Sum of contribution of events > t,-665,1,0.02464082722645253
Sum of contribution of events ≤ t,-665,1,0.05258077224623412
Sum of contribution of events > t,-666,1,0.02478121320158243
Sum of contribution of events ≤ t,-666,1,0.05243763666599989
Sum of contribution of events > t,-667,1,0.024924046902917326
Sum of contribution of events ≤ t,-667,1,0.0522920251255855
Sum of contribution of events > t,-668,1,0.025069330669008197
Sum of contribution of events ≤ t,-668,1,0.05214394294191152
Sum of contribution of events > t,-669,1,0.025217074101790787
Sum of contribution of events ≤ t,-669,1,0.05199338148534298
Sum of contribution of events > t,-670,1,0.025367268123663963
Sum of contribution of events ≤ t,-670,1,0.051840340885333715
Sum of contribution of events > t,-671,1,0.02551993131823838
Sum of contribution of events ≤ t,-671,1,0.051684812482446434
Sum of contribution of events > t,-672,1,0.0256750470623374
Sum of contribution of events ≤ t,-672,1,0.051526787450537084
Sum of contribution of events > t,-673,1,0.025832606420852243
Sum of contribution of events ≤ t,-673,1,0.05136629502940923
Sum of contribution of events > t,-674,1,0.025992653385736048
Sum of contribution of events ≤ t,-674,1,0.05120329839084298
Sum of contribution of events > t,-675,1,0.026155172063037753
Sum of contribution of events ≤ t,-675,1,0.05103782759606838
Sum of contribution of events > t,-676,1,0.02632018803153187
Sum of contribution of events ≤ t,-676,1,0.05086986588221044
Sum of contribution of events > t,-677,1,0.026487683939747514
Sum of contribution of events ≤ t,-677,1,0.05069941567722708
Sum of contribution of events > t,-678,1,0.02665763817541301
Sum of contribution of events ≤ t,-678,1,0.05052647959254682
Sum of contribution of events > t,-679,1,0.026830058585852384
Sum of contribution of events ≤ t,-679,1,0.05035106242261827
Sum of contribution of events > t,-680,1,0.027004962631501258
Sum of contribution of events ≤ t,-680,1,0.05017314828466624
Sum of contribution of events > t,-681,1,0.027182331075891852
Sum of contribution of events ≤ t,-681,1,0.04999274831078947
Sum of contribution of events > t,-682,1,0.027362174146808683
Sum of contribution of events ≤ t,-682,1,0.04980987600516528
Sum of contribution of events > t,-683,1,0.02754449017159641
Sum of contribution of events ≤ t,-683,1,0.04962451533228159
Sum of contribution of events > t,-684,1,0.02772928143851459
Sum of contribution of events ≤ t,-684,1,0.049436664514243604
Sum of contribution of events > t,-685,1,0.027916536087170242
Sum of contribution of events ≤ t,-685,1,0.04924634413421154
Sum of contribution of events > t,-686,1,0.028106260729022323
Sum of contribution of events ≤ t,-686,1,0.04905353594664484
Sum of contribution of events > t,-687,1,0.028298450687900184
Sum of contribution of events ≤ t,-687,1,0.048858265621587633
Sum of contribution of events > t,-688,1,0.028493121767416595
Sum of contribution of events ≤ t,-688,1,0.04866050963103771
Sum of contribution of events > t,-689,1,0.028690244279801845
Sum of contribution of events ≤ t,-689,1,0.048460296204313635
Sum of contribution of events > t,-690,1,0.028889834061264993
Sum of contribution of events ≤ t,-690,1,0.04825760902836919
Sum of contribution of events > t,-691,1,0.029091900025494395
Sum of contribution of events ≤ t,-691,1,0.04805245212931186
Sum of contribution of events > t,-692,1,0.029296406030654906
Sum of contribution of events ≤ t,-692,1,0.04784485179744661
Sum of contribution of events > t,-693,1,0.029503379308618606
Sum of contribution of events ≤ t,-693,1,0.04763479273486883
Sum of contribution of events > t,-694,1,0.02971282147988677
Sum of contribution of events ≤ t,-694,1,0.047422261551022526
Sum of contribution of events > t,-695,1,0.029924716903828086
Sum of contribution of events ≤ t,-695,1,0.047207269082777205
Sum of contribution of events > t,-696,1,0.030139125569723545
Sum of contribution of events ≤ t,-696,1,0.04698978986311704
Sum of contribution of events > t,-697,1,0.030356049071997404
Sum of contribution of events ≤ t,-697,1,0.046769792202860115
Sum of contribution of events > t,-698,1,0.030575596273876727
Sum of contribution of events ≤ t,-698,1,0.046547193511389195
Sum of contribution of events > t,-699,1,0.03079794884007424
Sum of contribution of events ≤ t,-699,1,0.04632179675344378
Sum of contribution of events > t,-700,1,0.031023462942801415
Sum of contribution of events ≤ t,-700,1,0.04609330612514168
Sum of contribution of events > t,-701,1,0.03124549465626478
Sum of contribution of events ≤ t,-701,1,0.04586835277639329
Sum of contribution of events > t,-702,1,0.031464361774735154
Sum of contribution of events ≤ t,-702,1,0.045646651671268045
Sum of contribution of events > t,-703,1,0.031680205530487
Sum of contribution of events ≤ t,-703,1,0.04542805212084204
Sum of contribution of events > t,-704,1,0.03189314864017069
Sum of contribution of events ≤ t,-704,1,0.04521243936382234
Sum of contribution of events > t,-705,1,0.032103254719637334
Sum of contribution of events ≤ t,-705,1,0.04499973708298057
Sum of contribution of events > t,-706,1,0.03231055649649352
Sum of contribution of events ≤ t,-706,1,0.044789909475483
Sum of contribution of events > t,-707,1,0.03251510209217667
Sum of contribution of events ≤ t,-707,1,0.04458291064016521
Sum of contribution of events > t,-708,1,0.03271690223738551
Sum of contribution of events ≤ t,-708,1,0.04437872839905321
Sum of contribution of events > t,-709,1,0.03291599132865668
Sum of contribution of events ≤ t,-709,1,0.04417733415775001
Sum of contribution of events > t,-710,1,0.03311235702317208
Sum of contribution of events ≤ t,-710,1,0.043978728185407816
Sum of contribution of events > t,-711,1,0.03330604531802237
Sum of contribution of events ≤ t,-711,1,0.04378287766687572
Sum of contribution of events > t,-712,1,0.033497004834003745
Sum of contribution of events ≤ t,-712,1,0.04358980435598642
Sum of contribution of events > t,-713,1,0.03368528982531279
Sum of contribution of events ≤ t,-713,1,0.043399484072811904
Sum of contribution of events > t,-714,1,0.03387088127061725
Sum of contribution of events ≤ t,-714,1,0.04321189773827791
Sum of contribution of events > t,-715,1,0.03405379556585103
Sum of contribution of events ≤ t,-715,1,0.04302706975582987
Sum of contribution of events > t,-716,1,0.034234022783115506
Sum of contribution of events ≤ t,-716,1,0.0428449695892632
Sum of contribution of events > t,-717,1,0.03441157304868102
Sum of contribution of events ≤ t,-717,1,0.042665619490668175
Sum of contribution of events > t,-718,1,0.034586441402323545
Sum of contribution of events ≤ t,-718,1,0.042489003903232514
Sum of contribution of events > t,-719,1,0.034758635100908576
Sum of contribution of events ≤ t,-719,1,0.042315122476778926
Sum of contribution of events > t,-720,1,0.03492815256863833
Sum of contribution of events ≤ t,-720,1,0.04214397029019892
Sum of contribution of events > t,-721,1,0.03509497690014541
Sum of contribution of events ≤ t,-721,1,0.04197555835731327
Sum of contribution of events > t,-722,1,0.03525913263298571
Sum of contribution of events ≤ t,-722,1,0.04180986830405891
Sum of contribution of events > t,-723,1,0.035420622219331566
Sum of contribution of events ≤ t,-723,1,0.041646895634941755
Sum of contribution of events > t,-724,1,0.035579434858635066
Sum of contribution of events ≤ t,-724,1,0.04148664327338338
Sum of contribution of events > t,-725,1,0.03573556950502098
Sum of contribution of events ≤ t,-725,1,0.04132912358269095
Sum of contribution of events > t,-726,1,0.03588900828640908
Sum of contribution of events ≤ t,-726,1,0.041174338116310535
Sum of contribution of events > t,-727,1,0.03603979103267193
Sum of contribution of events ≤ t,-727,1,0.04102225363627076
Sum of contribution of events > t,-728,1,0.0361879021814093
Sum of contribution of events ≤ t,-728,1,0.0408728946717456
Sum of contribution of events > t,-729,1,0.03633332500420511
Sum of contribution of events ≤ t,-729,1,0.04072626168467104
Sum of contribution of events > t,-730,1,0.03647608061973005
Sum of contribution of events ≤ t,-730,1,0.0405823359163478
Sum of contribution of events > t,-731,1,0.03661617282964289
Sum of contribution of events ≤ t,-731,1,0.04044111722521484
Sum of contribution of events > t,-732,1,0.03675357531849295
Sum of contribution of events ≤ t,-732,1,0.04030262698698789
Sum of contribution of events > t,-733,1,0.03688831512164324
Sum of contribution of events ≤ t,-733,1,0.04016683731321245
Sum of contribution of events > t,-734,1,0.037020371751859786
Sum of contribution of events ≤ t,-734,1,0.040033768141642216
Sum of contribution of events > t,-735,1,0.037149755855090914
Sum of contribution of events ≤ t,-735,1,0.039903410320170224
Sum of contribution of events > t,-736,1,0.037276467699557544
Sum of contribution of events ≤ t,-736,1,0.03977575537003577
Sum of contribution of events > t,-737,1,0.03740051632840186
Sum of contribution of events ≤ t,-737,1,0.039650802410207686
Sum of contribution of events > t,-738,1,0.037521892176009715
Sum of contribution of events ≤ t,-738,1,0.03952855231333524
Sum of contribution of events > t,-739,1,0.037640578782185914
Sum of contribution of events ≤ t,-739,1,0.03940902828425169
Sum of contribution of events > t,-740,1,0.037756620042957365
Sum of contribution of events ≤ t,-740,1,0.039292186916805805
Sum of contribution of events > t,-741,1,0.037869984495453535
Sum of contribution of events ≤ t,-741,1,0.03917804973851889
Sum of contribution of events > t,-742,1,0.037980685891583564
Sum of contribution of events ≤ t,-742,1,0.03906660476140678
Sum of contribution of events > t,-743,1,0.03808873209264129
Sum of contribution of events ≤ t,-743,1,0.038957861353643236
Sum of contribution of events > t,-744,1,0.038194109230302274
Sum of contribution of events ≤ t,-744,1,0.03885180929955095
Sum of contribution of events > t,-745,1,0.03829681353457272
Sum of contribution of events ≤ t,-745,1,0.03874845864251256
Sum of contribution of events > t,-746,1,0.03839685236662626
Sum of contribution of events ≤ t,-746,1,0.038647799115628004
Sum of contribution of events > t,-747,1,0.038494249956682325
Sum of contribution of events ≤ t,-747,1,0.03854980152472854
Sum of contribution of events > t,-748,1,0.038588973524980245
Sum of contribution of events ≤ t,-748,1,0.03845451643783599
Sum of contribution of events > t,-749,1,0.038681044346652926
Sum of contribution of events ≤ t,-749,1,0.038361900278367105
Sum of contribution of events > t,-750,1,0.03877045790757984
Sum of contribution of events ≤ t,-750,1,0.038271960775367916
Sum of contribution of events > t,-751,1,0.03885722691286355
Sum of contribution of events ≤ t,-751,1,0.038184699579142035
Sum of contribution of events > t,-752,1,0.0389413490742445
Sum of contribution of events ≤ t,-752,1,0.03810011001862586
Sum of contribution of events > t,-753,1,0.03902281911671162
Sum of contribution of events ≤ t,-753,1,0.0380181942936033
Sum of contribution of events > t,-754,1,0.03910163640230894
Sum of contribution of events ≤ t,-754,1,0.03793895157240331
Sum of contribution of events > t,-755,1,0.03917781770508737
Sum of contribution of events ≤ t,-755,1,0.0378623563228175
Sum of contribution of events > t,-756,1,0.039251362502574924
Sum of contribution of events ≤ t,-756,1,0.03778843404538929
Sum of contribution of events > t,-757,1,0.039322266555391255
Sum of contribution of events ≤ t,-757,1,0.03771715970057994
Sum of contribution of events > t,-758,1,0.03939055470190942
Sum of contribution of events ≤ t,-758,1,0.03764853218756616
Sum of contribution of events > t,-759,1,0.0394561898810789
Sum of contribution of events ≤ t,-759,1,0.037582568579353395
