Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-505,1,0.012152162613347173
Sum of contribution of events ≤ t,-505,1,0.1300567139815539
Sum of contribution of events > t,-506,1,0.012308048216626049
Sum of contribution of events ≤ t,-506,1,0.1298555202949792
Sum of contribution of events > t,-507,1,0.01246508110128343
Sum of contribution of events ≤ t,-507,1,0.12965430586971344
Sum of contribution of events > t,-508,1,0.01262290376238525
Sum of contribution of events ≤ t,-508,1,0.12945337584801017
Sum of contribution of events > t,-509,1,0.012781242355704308
Sum of contribution of events ≤ t,-509,1,0.12925297716632486
Sum of contribution of events > t,-510,1,0.012940044615417718
Sum of contribution of events ≤ t,-510,1,0.12905331367999315
Sum of contribution of events > t,-511,1,0.013099092373624444
Sum of contribution of events ≤ t,-511,1,0.12885450186766684
Sum of contribution of events > t,-512,1,0.013258193805813789
Sum of contribution of events ≤ t,-512,1,0.128656610108912
Sum of contribution of events > t,-513,1,0.013417410727590322
Sum of contribution of events ≤ t,-513,1,0.12845970598235726
Sum of contribution of events > t,-514,1,0.013576610179618
Sum of contribution of events ≤ t,-514,1,0.128263801606372
Sum of contribution of events > t,-515,1,0.013735600186511874
Sum of contribution of events ≤ t,-515,1,0.1280689688604325
Sum of contribution of events > t,-516,1,0.013894617341458797
Sum of contribution of events ≤ t,-516,1,0.12787523023039102
Sum of contribution of events > t,-517,1,0.014053266298025847
Sum of contribution of events ≤ t,-517,1,0.12768263760581613
Sum of contribution of events > t,-518,1,0.014211680669337512
Sum of contribution of events ≤ t,-518,1,0.1274912407323718
Sum of contribution of events > t,-519,1,0.014369651665911079
Sum of contribution of events ≤ t,-519,1,0.1273011108394712
Sum of contribution of events > t,-520,1,0.014527154820039868
Sum of contribution of events ≤ t,-520,1,0.12711232316307725
Sum of contribution of events > t,-521,1,0.014684073036536575
Sum of contribution of events ≤ t,-521,1,0.12692496042139828
Sum of contribution of events > t,-522,1,0.01484031148068607
Sum of contribution of events ≤ t,-522,1,0.12673907423205674
Sum of contribution of events > t,-523,1,0.014995795659720897
Sum of contribution of events ≤ t,-523,1,0.12655476458370685
Sum of contribution of events > t,-524,1,0.015150436587631702
Sum of contribution of events ≤ t,-524,1,0.12637212235480547
Sum of contribution of events > t,-525,1,0.015304093772545458
Sum of contribution of events ≤ t,-525,1,0.12619121099077166
Sum of contribution of events > t,-526,1,0.015456808995455503
Sum of contribution of events ≤ t,-526,1,0.1260121105350554
Sum of contribution of events > t,-527,1,0.015608291383832693
Sum of contribution of events ≤ t,-527,1,0.12583486857265233
Sum of contribution of events > t,-528,1,0.01575877718999982
Sum of contribution of events ≤ t,-528,1,0.12565959672629834
Sum of contribution of events > t,-529,1,0.0159079156704247
Sum of contribution of events ≤ t,-529,1,0.12548630020022392
Sum of contribution of events > t,-530,1,0.01605575999803841
Sum of contribution of events ≤ t,-530,1,0.12531507231853903
Sum of contribution of events > t,-531,1,0.016202283084392546
Sum of contribution of events ≤ t,-531,1,0.125145955696702
Sum of contribution of events > t,-532,1,0.016347270207479597
Sum of contribution of events ≤ t,-532,1,0.1249789943639189
Sum of contribution of events > t,-533,1,0.016490864085033537
Sum of contribution of events ≤ t,-533,1,0.12481425235979259
Sum of contribution of events > t,-534,1,0.016632896354421972
Sum of contribution of events ≤ t,-534,1,0.12465175243653356
Sum of contribution of events > t,-535,1,0.01677323958463967
Sum of contribution of events ≤ t,-535,1,0.12449153290130198
Sum of contribution of events > t,-536,1,0.016912042174488304
Sum of contribution of events ≤ t,-536,1,0.1243336229287088
Sum of contribution of events > t,-537,1,0.01704914830997586
Sum of contribution of events ≤ t,-537,1,0.12417802746966482
Sum of contribution of events > t,-538,1,0.01718446896597743
Sum of contribution of events ≤ t,-538,1,0.12402476718649268
Sum of contribution of events > t,-539,1,0.0173180724773556
Sum of contribution of events ≤ t,-539,1,0.12387383281253278
Sum of contribution of events > t,-540,1,0.01744999890960753
Sum of contribution of events ≤ t,-540,1,0.12372521223686636
Sum of contribution of events > t,-541,1,0.017580101735889912
Sum of contribution of events ≤ t,-541,1,0.12357889617979527
Sum of contribution of events > t,-542,1,0.01770839750394225
Sum of contribution of events ≤ t,-542,1,0.1234348489753902
Sum of contribution of events > t,-543,1,0.0178350389637053
Sum of contribution of events ≤ t,-543,1,0.12329302445426583
Sum of contribution of events > t,-544,1,0.01795993981696665
Sum of contribution of events ≤ t,-544,1,0.12315341578237712
Sum of contribution of events > t,-545,1,0.018083098966628314
Sum of contribution of events ≤ t,-545,1,0.12301594537496567
Sum of contribution of events > t,-546,1,0.01820451420545578
Sum of contribution of events ≤ t,-546,1,0.12288059313222766
Sum of contribution of events > t,-547,1,0.018324295228347182
Sum of contribution of events ≤ t,-547,1,0.12274732124991715
Sum of contribution of events > t,-548,1,0.018442479386925698
Sum of contribution of events ≤ t,-548,1,0.12261607143655419
Sum of contribution of events > t,-549,1,0.018558993069455028
Sum of contribution of events ≤ t,-549,1,0.12248682049103081
Sum of contribution of events > t,-550,1,0.018673856604844333
Sum of contribution of events ≤ t,-550,1,0.12235953912138939
Sum of contribution of events > t,-551,1,0.01878709125891328
Sum of contribution of events ≤ t,-551,1,0.12223417507112026
Sum of contribution of events > t,-552,1,0.018898815689608453
Sum of contribution of events ≤ t,-552,1,0.1221107224803418
Sum of contribution of events > t,-553,1,0.019009006652981043
Sum of contribution of events ≤ t,-553,1,0.12198912539333105
Sum of contribution of events > t,-554,1,0.019117602538317444
Sum of contribution of events ≤ t,-554,1,0.12186938532069326
Sum of contribution of events > t,-555,1,0.01922463475726545
Sum of contribution of events ≤ t,-555,1,0.12175147624872625
Sum of contribution of events > t,-556,1,0.01933010115660727
Sum of contribution of events ≤ t,-556,1,0.12163537608273327
Sum of contribution of events > t,-557,1,0.0194340479336679
Sum of contribution of events ≤ t,-557,1,0.1215210609063506
Sum of contribution of events > t,-558,1,0.019536555778235196
Sum of contribution of events ≤ t,-558,1,0.1214085316248238
Sum of contribution of events > t,-559,1,0.019637536965310575
Sum of contribution of events ≤ t,-559,1,0.1212977557554841
Sum of contribution of events > t,-560,1,0.019736971113830805
Sum of contribution of events ≤ t,-560,1,0.12118874127417803
Sum of contribution of events > t,-561,1,0.019834882695227863
Sum of contribution of events ≤ t,-561,1,0.12108147114887834
Sum of contribution of events > t,-562,1,0.019931259160861373
Sum of contribution of events ≤ t,-562,1,0.12097595083899795
Sum of contribution of events > t,-563,1,0.02002610909193754
Sum of contribution of events ≤ t,-563,1,0.12087214823067188
Sum of contribution of events > t,-564,1,0.02011950852163136
Sum of contribution of events ≤ t,-564,1,0.12077008345909417
Sum of contribution of events > t,-565,1,0.020211420157924296
Sum of contribution of events ≤ t,-565,1,0.12066972963698208
Sum of contribution of events > t,-566,1,0.020301784716546537
Sum of contribution of events ≤ t,-566,1,0.12057111729681493
Sum of contribution of events > t,-567,1,0.02039061928540468
Sum of contribution of events ≤ t,-567,1,0.12047421931475401
Sum of contribution of events > t,-568,1,0.020477905221283437
Sum of contribution of events ≤ t,-568,1,0.12037904308736325
Sum of contribution of events > t,-569,1,0.020563648648560046
Sum of contribution of events ≤ t,-569,1,0.12028559225052596
Sum of contribution of events > t,-570,1,0.020647837806493045
Sum of contribution of events ≤ t,-570,1,0.12019387396425009
Sum of contribution of events > t,-571,1,0.02073047351837158
Sum of contribution of events ≤ t,-571,1,0.12010388030111789
Sum of contribution of events > t,-572,1,0.020811620308086275
Sum of contribution of events ≤ t,-572,1,0.1200156381893903
Sum of contribution of events > t,-573,1,0.020891190795227884
Sum of contribution of events ≤ t,-573,1,0.11992913121543824
Sum of contribution of events > t,-574,1,0.020969158105552197
Sum of contribution of events ≤ t,-574,1,0.11984438512846828
Sum of contribution of events > t,-575,1,0.021045530082657932
Sum of contribution of events ≤ t,-575,1,0.11976140389032662
Sum of contribution of events > t,-576,1,0.021120278164744377
Sum of contribution of events ≤ t,-576,1,0.11968018303439021
Sum of contribution of events > t,-577,1,0.021193397007882597
Sum of contribution of events ≤ t,-577,1,0.11960074169188738
Sum of contribution of events > t,-578,1,0.021264861527830362
Sum of contribution of events ≤ t,-578,1,0.11952311451360584
Sum of contribution of events > t,-579,1,0.02133466470427811
Sum of contribution of events ≤ t,-579,1,0.11944730389676989
Sum of contribution of events > t,-580,1,0.021402777085080742
Sum of contribution of events ≤ t,-580,1,0.11937331871502102
Sum of contribution of events > t,-581,1,0.02146922944113612
Sum of contribution of events ≤ t,-581,1,0.11930116605758667
Sum of contribution of events > t,-582,1,0.021533995505422353
Sum of contribution of events ≤ t,-582,1,0.11923087824881076
Sum of contribution of events > t,-583,1,0.021597006952390075
Sum of contribution of events ≤ t,-583,1,0.11916248747892678
Sum of contribution of events > t,-584,1,0.021658250054344536
Sum of contribution of events ≤ t,-584,1,0.11909599024243653
Sum of contribution of events > t,-585,1,0.021717700893059372
Sum of contribution of events ≤ t,-585,1,0.11903142433799803
Sum of contribution of events > t,-586,1,0.02177532652951777
Sum of contribution of events ≤ t,-586,1,0.11896880626119673
Sum of contribution of events > t,-587,1,0.021831101005896927
Sum of contribution of events ≤ t,-587,1,0.11890818437375128
Sum of contribution of events > t,-588,1,0.021885007621720434
Sum of contribution of events ≤ t,-588,1,0.1188495423886925
Sum of contribution of events > t,-589,1,0.021936996549367906
Sum of contribution of events ≤ t,-589,1,0.11879294479265809
Sum of contribution of events > t,-590,1,0.021987057281658052
Sum of contribution of events ≤ t,-590,1,0.11873840573243796
Sum of contribution of events > t,-591,1,0.02203513195179403
Sum of contribution of events ≤ t,-591,1,0.11868596660904586
Sum of contribution of events > t,-592,1,0.022081184113398194
Sum of contribution of events ≤ t,-592,1,0.11863566619344056
Sum of contribution of events > t,-593,1,0.02212517832778394
Sum of contribution of events ≤ t,-593,1,0.1185875490065664
Sum of contribution of events > t,-594,1,0.022167091701179743
Sum of contribution of events ≤ t,-594,1,0.11854165221378207
Sum of contribution of events > t,-595,1,0.022206847367808223
Sum of contribution of events ≤ t,-595,1,0.11849805492348969
Sum of contribution of events > t,-596,1,0.022244342813268304
Sum of contribution of events ≤ t,-596,1,0.11845682886056602
Sum of contribution of events > t,-597,1,0.022279490800574422
Sum of contribution of events ≤ t,-597,1,0.11841807307861746
Sum of contribution of events > t,-598,1,0.02231216530688107
Sum of contribution of events ≤ t,-598,1,0.11838189633004367
Sum of contribution of events > t,-599,1,0.022342366503551602
Sum of contribution of events ≤ t,-599,1,0.11834833194501698
Sum of contribution of events > t,-600,1,0.022363039860501886
Sum of contribution of events ≤ t,-600,1,0.11832456490211189
Sum of contribution of events > t,-601,1,0.022351181440055372
Sum of contribution of events ≤ t,-601,1,0.11833705912157894
Sum of contribution of events > t,-602,0,0.022344821862876417
Sum of contribution of events ≤ t,-602,0,0.11834396846219897
Sum of contribution of events > t,-603,0,0.022345503628253938
Sum of contribution of events ≤ t,-603,0,0.11834372879937291
Sum of contribution of events > t,-604,0,0.022354157881811262
Sum of contribution of events ≤ t,-604,0,0.11833540103398263
Sum of contribution of events > t,-605,1,0.022371243631467225
Sum of contribution of events ≤ t,-605,1,0.11831851566769183
Sum of contribution of events > t,-606,1,0.02239692544192076
Sum of contribution of events ≤ t,-606,1,0.11829290257021785
Sum of contribution of events > t,-607,1,0.022431366024538876
Sum of contribution of events ≤ t,-607,1,0.11825840382091701
Sum of contribution of events > t,-608,1,0.022474597096443175
Sum of contribution of events ≤ t,-608,1,0.11821499210596084
Sum of contribution of events > t,-609,1,0.022526672627776863
Sum of contribution of events ≤ t,-609,1,0.11816260923072695
Sum of contribution of events > t,-610,1,0.02258761309273541
Sum of contribution of events ≤ t,-610,1,0.11810125110857189
Sum of contribution of events > t,-611,1,0.022657408135011794
Sum of contribution of events ≤ t,-611,1,0.11803092879615724
Sum of contribution of events > t,-612,1,0.022736085373908282
Sum of contribution of events ≤ t,-612,1,0.11795162410289049
Sum of contribution of events > t,-613,1,0.022823639350011946
Sum of contribution of events ≤ t,-613,1,0.11786334641464055
Sum of contribution of events > t,-614,1,0.022920087674632668
Sum of contribution of events ≤ t,-614,1,0.11776607279665768
Sum of contribution of events > t,-615,1,0.023025465339422225
Sum of contribution of events ≤ t,-615,1,0.11765978180989622
Sum of contribution of events > t,-616,1,0.02313980562798679
Sum of contribution of events ≤ t,-616,1,0.117544432958588
Sum of contribution of events > t,-617,1,0.023263131212443115
Sum of contribution of events ≤ t,-617,1,0.11742003095895052
Sum of contribution of events > t,-618,1,0.023395466493442655
Sum of contribution of events ≤ t,-618,1,0.11728652268461882
Sum of contribution of events > t,-619,1,0.023536879731342195
Sum of contribution of events ≤ t,-619,1,0.1171438651252538
Sum of contribution of events > t,-620,1,0.023687403369694948
Sum of contribution of events ≤ t,-620,1,0.11699201072379947
Sum of contribution of events > t,-621,1,0.023847080316394566
Sum of contribution of events ≤ t,-621,1,0.11683093725889922
Sum of contribution of events > t,-622,1,0.024015939014032484
Sum of contribution of events ≤ t,-622,1,0.11666059795208275
Sum of contribution of events > t,-623,1,0.02419406252913177
Sum of contribution of events ≤ t,-623,1,0.11648094183392822
Sum of contribution of events > t,-624,1,0.024381474919617178
Sum of contribution of events ≤ t,-624,1,0.11629191705584527
Sum of contribution of events > t,-625,1,0.024578224912285805
Sum of contribution of events ≤ t,-625,1,0.1160934977158904
Sum of contribution of events > t,-626,1,0.024784350007772446
Sum of contribution of events ≤ t,-626,1,0.11588563523441553
Sum of contribution of events > t,-627,1,0.024999902337789537
Sum of contribution of events ≤ t,-627,1,0.1156682773269713
Sum of contribution of events > t,-628,1,0.025224926533177493
Sum of contribution of events ≤ t,-628,1,0.11544139166735112
Sum of contribution of events > t,-629,1,0.02545944160595536
Sum of contribution of events ≤ t,-629,1,0.11520495576411485
Sum of contribution of events > t,-630,1,0.025703507158905268
Sum of contribution of events ≤ t,-630,1,0.11495891322940588
Sum of contribution of events > t,-631,1,0.02595714672282338
Sum of contribution of events ≤ t,-631,1,0.11470324099063874
Sum of contribution of events > t,-632,1,0.026220397911965846
Sum of contribution of events ≤ t,-632,1,0.11443790735304356
Sum of contribution of events > t,-633,1,0.0264933118224144
Sum of contribution of events ≤ t,-633,1,0.11416288048028946
Sum of contribution of events > t,-634,1,0.026775902891531585
Sum of contribution of events ≤ t,-634,1,0.11387813094444572
Sum of contribution of events > t,-635,1,0.02706820155121386
Sum of contribution of events ≤ t,-635,1,0.11358364792726934
Sum of contribution of events > t,-636,1,0.02737022327259183
Sum of contribution of events ≤ t,-636,1,0.11327938136830926
Sum of contribution of events > t,-637,1,0.027681985111907125
Sum of contribution of events ≤ t,-637,1,0.11296533979661763
Sum of contribution of events > t,-638,1,0.028003499425947667
Sum of contribution of events ≤ t,-638,1,0.1126415003426373
Sum of contribution of events > t,-639,1,0.028334805810824037
Sum of contribution of events ≤ t,-639,1,0.11230783255584538
Sum of contribution of events > t,-640,1,0.028675911800935865
Sum of contribution of events ≤ t,-640,1,0.11196433327533305
Sum of contribution of events > t,-641,1,0.029026826487854124
Sum of contribution of events ≤ t,-641,1,0.11161098781786859
Sum of contribution of events > t,-642,1,0.029387557225301862
Sum of contribution of events ≤ t,-642,1,0.11124779312126339
Sum of contribution of events > t,-643,1,0.02975812135823071
Sum of contribution of events ≤ t,-643,1,0.11087474019639194
Sum of contribution of events > t,-644,1,0.030138531234115362
Sum of contribution of events ≤ t,-644,1,0.11049179545789957
Sum of contribution of events > t,-645,1,0.030528756350278855
Sum of contribution of events ≤ t,-645,1,0.11009902715310455
Sum of contribution of events > t,-646,1,0.030928851384669543
Sum of contribution of events ≤ t,-646,1,0.1096963572204113
Sum of contribution of events > t,-647,1,0.031338767878711225
Sum of contribution of events ≤ t,-647,1,0.10928384345397353
Sum of contribution of events > t,-648,1,0.03175852315314114
Sum of contribution of events ≤ t,-648,1,0.1088614743668586
Sum of contribution of events > t,-649,1,0.03218810403719544
Sum of contribution of events ≤ t,-649,1,0.1084292497113347
Sum of contribution of events > t,-650,1,0.03262751401774585
Sum of contribution of events ≤ t,-650,1,0.10798717986606061
Sum of contribution of events > t,-651,1,0.03307673191651702
Sum of contribution of events ≤ t,-651,1,0.10753528354689479
Sum of contribution of events > t,-652,1,0.03353574877232313
Sum of contribution of events ≤ t,-652,1,0.10707357514277101
Sum of contribution of events > t,-653,1,0.034004553288221356
Sum of contribution of events ≤ t,-653,1,0.10660207260772586
Sum of contribution of events > t,-654,1,0.034483168099075555
Sum of contribution of events ≤ t,-654,1,0.10612078402563929
Sum of contribution of events > t,-655,1,0.03497152533195913
Sum of contribution of events ≤ t,-655,1,0.10562973727099598
Sum of contribution of events > t,-656,1,0.03546959311887622
Sum of contribution of events ≤ t,-656,1,0.10512897865101695
Sum of contribution of events > t,-657,1,0.03597736593335867
Sum of contribution of events ≤ t,-657,1,0.10461850788071751
Sum of contribution of events > t,-658,1,0.03649482176266611
Sum of contribution of events ≤ t,-658,1,0.10409834631346167
Sum of contribution of events > t,-659,1,0.037021902145817874
Sum of contribution of events ≤ t,-659,1,0.10356855170615017
Sum of contribution of events > t,-660,1,0.03755859122052789
Sum of contribution of events ≤ t,-660,1,0.10302915246784687
Sum of contribution of events > t,-661,1,0.03810485708713531
Sum of contribution of events ≤ t,-661,1,0.10248017659038305
Sum of contribution of events > t,-662,1,0.03866064767166972
Sum of contribution of events ≤ t,-662,1,0.10192166928201914
Sum of contribution of events > t,-663,1,0.03922594179958105
Sum of contribution of events ≤ t,-663,1,0.10135366277769207
Sum of contribution of events > t,-664,1,0.03980068496055901
Sum of contribution of events ≤ t,-664,1,0.10077620307914913
Sum of contribution of events > t,-665,1,0.040384831562638286
Sum of contribution of events ≤ t,-665,1,0.10018935542553663
Sum of contribution of events > t,-666,1,0.0409783402197063
Sum of contribution of events ≤ t,-666,1,0.09959313965961338
Sum of contribution of events > t,-667,1,0.04158114937506616
Sum of contribution of events ≤ t,-667,1,0.09898763011582196
Sum of contribution of events > t,-668,1,0.042193239126354455
Sum of contribution of events ≤ t,-668,1,0.09837285332009196
Sum of contribution of events > t,-669,1,0.04281451821140945
Sum of contribution of events ≤ t,-669,1,0.09774888289161027
Sum of contribution of events > t,-670,1,0.043444945704191926
Sum of contribution of events ≤ t,-670,1,0.09711579087749124
Sum of contribution of events > t,-671,1,0.044084470372647046
Sum of contribution of events ≤ t,-671,1,0.09647360201179982
Sum of contribution of events > t,-672,1,0.04473303660936653
Sum of contribution of events ≤ t,-672,1,0.09582238920591772
Sum of contribution of events > t,-673,1,0.04539061973243952
Sum of contribution of events ≤ t,-673,1,0.09516221133247017
Sum of contribution of events > t,-674,1,0.04605709845945239
Sum of contribution of events ≤ t,-674,1,0.09449314828962088
Sum of contribution of events > t,-675,1,0.04673241211846471
Sum of contribution of events ≤ t,-675,1,0.09381525201722979
Sum of contribution of events > t,-676,1,0.04741651965491474
Sum of contribution of events ≤ t,-676,1,0.09312858964689076
Sum of contribution of events > t,-677,1,0.048109338145703076
Sum of contribution of events ≤ t,-677,1,0.09243321806192398
Sum of contribution of events > t,-678,1,0.04881078004837036
Sum of contribution of events ≤ t,-678,1,0.09172924617677927
Sum of contribution of events > t,-679,1,0.049520803404971954
Sum of contribution of events ≤ t,-679,1,0.09101670999638736
Sum of contribution of events > t,-680,1,0.0502393360119313
Sum of contribution of events ≤ t,-680,1,0.09029567813687027
Sum of contribution of events > t,-681,1,0.050966286405920984
Sum of contribution of events ≤ t,-681,1,0.08956624285504222
Sum of contribution of events > t,-682,1,0.05170157631486654
Sum of contribution of events ≤ t,-682,1,0.08882849165424704
Sum of contribution of events > t,-683,1,0.05244517431780696
Sum of contribution of events ≤ t,-683,1,0.08808244765922427
Sum of contribution of events > t,-684,1,0.053196960700675845
Sum of contribution of events ≤ t,-684,1,0.08732823630236089
Sum of contribution of events > t,-685,1,0.05395686612464488
Sum of contribution of events ≤ t,-685,1,0.08656591415591539
Sum of contribution of events > t,-686,1,0.05472484006546438
Sum of contribution of events ≤ t,-686,1,0.08579554857127368
Sum of contribution of events > t,-687,1,0.05550078874453902
Sum of contribution of events ≤ t,-687,1,0.08501722607389092
Sum of contribution of events > t,-688,1,0.05628467223607004
Sum of contribution of events ≤ t,-688,1,0.0842309957165271
Sum of contribution of events > t,-689,1,0.057076378390192986
Sum of contribution of events ≤ t,-689,1,0.08343693987652659
Sum of contribution of events > t,-690,1,0.05787589923664928
Sum of contribution of events ≤ t,-690,1,0.0826350895240903
Sum of contribution of events > t,-691,1,0.058683179531246424
Sum of contribution of events ≤ t,-691,1,0.08182551050931215
Sum of contribution of events > t,-692,1,0.05949826125428081
Sum of contribution of events ≤ t,-692,1,0.08100813901051879
Sum of contribution of events > t,-693,1,0.06032126189209521
Sum of contribution of events ≤ t,-693,1,0.08018288361094893
Sum of contribution of events > t,-694,1,0.061152401696890596
Sum of contribution of events ≤ t,-694,1,0.07934951020777226
Sum of contribution of events > t,-695,1,0.06199212850257754
Sum of contribution of events ≤ t,-695,1,0.07850755231082439
Sum of contribution of events > t,-696,1,0.06284136103093624
Sum of contribution of events ≤ t,-696,1,0.07765609396621585
Sum of contribution of events > t,-697,1,0.06370128121227026
Sum of contribution of events ≤ t,-697,1,0.0767939355969429
Sum of contribution of events > t,-698,1,0.06456680005043745
Sum of contribution of events ≤ t,-698,1,0.07592617788910866
Sum of contribution of events > t,-699,1,0.06539392437785864
Sum of contribution of events ≤ t,-699,1,0.07509682843461633
Sum of contribution of events > t,-700,1,0.06627522976882756
Sum of contribution of events ≤ t,-700,1,0.07421373343281448
Sum of contribution of events > t,-701,1,0.06599494821578264
Sum of contribution of events ≤ t,-701,1,0.07448763174191117
Sum of contribution of events > t,-702,1,0.06679591700620949
Sum of contribution of events ≤ t,-702,1,0.07367959999851882
Sum of contribution of events > t,-703,1,0.0678243962470442
Sum of contribution of events ≤ t,-703,1,0.07264482437260449
Sum of contribution of events > t,-704,1,0.0688527707066387
Sum of contribution of events ≤ t,-704,1,0.07161122523061932
Sum of contribution of events > t,-705,1,0.06985478371568024
Sum of contribution of events ≤ t,-705,1,0.0706047203745693
Sum of contribution of events > t,-706,1,0.07084223020076752
Sum of contribution of events ≤ t,-706,1,0.06961322321742773
Sum of contribution of events > t,-707,1,0.07182337378151715
Sum of contribution of events ≤ t,-707,1,0.06862828674726189
Sum of contribution of events > t,-708,1,0.07280121220275759
Sum of contribution of events ≤ t,-708,1,0.06764686062932014
Sum of contribution of events > t,-709,1,0.0737760493978858
Sum of contribution of events ≤ t,-709,1,0.0666685748398304
Sum of contribution of events > t,-710,1,0.07474724490754306
Sum of contribution of events ≤ t,-710,1,0.06569402193836868
Sum of contribution of events > t,-711,1,0.07571388699673116
Sum of contribution of events ≤ t,-711,1,0.064724105367437
Sum of contribution of events > t,-712,1,0.07667511705122888
Sum of contribution of events ≤ t,-712,1,0.06375967144407332
Sum of contribution of events > t,-713,1,0.07763013334944845
Sum of contribution of events ≤ t,-713,1,0.06280151327699422
Sum of contribution of events > t,-714,1,0.07857831768505276
Sum of contribution of events ≤ t,-714,1,0.06185023950599134
Sum of contribution of events > t,-715,1,0.07951920174062252
Sum of contribution of events ≤ t,-715,1,0.06090634450688958
Sum of contribution of events > t,-716,1,0.08045244791172444
Sum of contribution of events ≤ t,-716,1,0.05997013838030398
Sum of contribution of events > t,-717,1,0.08137788791395724
Sum of contribution of events ≤ t,-717,1,0.0590418167617172
Sum of contribution of events > t,-718,1,0.08229551206156611
Sum of contribution of events ≤ t,-718,1,0.05812138786539436
Sum of contribution of events > t,-719,1,0.08320539597794413
Sum of contribution of events ≤ t,-719,1,0.05720877942442894
Sum of contribution of events > t,-720,1,0.08410779135301709
Sum of contribution of events ≤ t,-720,1,0.05630374870821834
Sum of contribution of events > t,-721,1,0.08500308483093977
Sum of contribution of events ≤ t,-721,1,0.055405916020274164
Sum of contribution of events > t,-722,1,0.08589176796004176
Sum of contribution of events ≤ t,-722,1,0.05451479562371969
Sum of contribution of events > t,-723,1,0.08677426846139133
Sum of contribution of events ≤ t,-723,1,0.05362995257042348
Sum of contribution of events > t,-724,1,0.08765081100910901
Sum of contribution of events ≤ t,-724,1,0.05275116924196482
Sum of contribution of events > t,-725,1,0.08852088560163975
Sum of contribution of events ≤ t,-725,1,0.051878953102976084
Sum of contribution of events > t,-726,1,0.08938310720399022
Sum of contribution of events ≤ t,-726,1,0.05101465468481183
Sum of contribution of events > t,-727,1,0.09023538632690907
Sum of contribution of events ≤ t,-727,1,0.05016036298125982
Sum of contribution of events > t,-728,1,0.09107599630579352
Sum of contribution of events ≤ t,-728,1,0.049317796405404804
Sum of contribution of events > t,-729,1,0.09190424604527653
Sum of contribution of events ≤ t,-729,1,0.04848764518462122
Sum of contribution of events > t,-730,1,0.09272071916051208
Sum of contribution of events ≤ t,-730,1,0.04766930334456265
Sum of contribution of events > t,-731,1,0.0935264670420438
Sum of contribution of events ≤ t,-731,1,0.046861722534522414
Sum of contribution of events > t,-732,1,0.09432270796783268
Sum of contribution of events ≤ t,-732,1,0.046063693450763825
Sum of contribution of events > t,-733,1,0.09511033718660473
Sum of contribution of events ≤ t,-733,1,0.04527431095764041
Sum of contribution of events > t,-734,1,0.09589008523337543
Sum of contribution of events ≤ t,-734,1,0.04449285007454455
Sum of contribution of events > t,-735,1,0.09666211179643869
Sum of contribution of events ≤ t,-735,1,0.04371914824470877
Sum of contribution of events > t,-736,1,0.0974260994642973
Sum of contribution of events ≤ t,-736,1,0.04295351241528988
Sum of contribution of events > t,-737,1,0.09818082806654274
Sum of contribution of events ≤ t,-737,1,0.04219715899042785
Sum of contribution of events > t,-738,1,0.09892463482357562
Sum of contribution of events ≤ t,-738,1,0.04145173385180533
Sum of contribution of events > t,-739,1,0.09965579211711884
Sum of contribution of events ≤ t,-739,1,0.04071896500140428
Sum of contribution of events > t,-740,1,0.10037293410114943
Sum of contribution of events ≤ t,-740,1,0.04000020655430853
Sum of contribution of events > t,-741,1,0.10107586419954896
Sum of contribution of events ≤ t,-741,1,0.03929565588757396
Sum of contribution of events > t,-742,1,0.10176481832936406
Sum of contribution of events ≤ t,-742,1,0.03860508712381124
Sum of contribution of events > t,-743,1,0.10244026542641223
Sum of contribution of events ≤ t,-743,1,0.03792801480181515
Sum of contribution of events > t,-744,1,0.10310268625430763
Sum of contribution of events ≤ t,-744,1,0.03726397094316781
Sum of contribution of events > t,-745,1,0.10375246674753726
Sum of contribution of events ≤ t,-745,1,0.03661256993375719
Sum of contribution of events > t,-746,1,0.10438978238217532
Sum of contribution of events ≤ t,-746,1,0.0359736443106085
Sum of contribution of events > t,-747,1,0.10501466969586909
Sum of contribution of events ≤ t,-747,1,0.0353471419531852
Sum of contribution of events > t,-748,1,0.10562710335105657
Sum of contribution of events ≤ t,-748,1,0.0347331109829247
Sum of contribution of events > t,-749,1,0.10622701347060502
Sum of contribution of events ≤ t,-749,1,0.03413159550912678
Sum of contribution of events > t,-750,1,0.10681447677314282
Sum of contribution of events ≤ t,-750,1,0.03354253414645791
Sum of contribution of events > t,-751,1,0.10738956975191831
Sum of contribution of events ≤ t,-751,1,0.03296584115549922
Sum of contribution of events > t,-752,1,0.10795264699868858
Sum of contribution of events ≤ t,-752,1,0.032401164529845115
Sum of contribution of events > t,-753,1,0.10850425497256219
Sum of contribution of events ≤ t,-753,1,0.03184795803762972
Sum of contribution of events > t,-754,1,0.10904518982954323
Sum of contribution of events ≤ t,-754,1,0.03130542503483594
Sum of contribution of events > t,-755,1,0.10957646747864783
Sum of contribution of events ≤ t,-755,1,0.030772559778764842
Sum of contribution of events > t,-756,1,0.11009921958111227
Sum of contribution of events ≤ t,-756,1,0.03024824007041752
Sum of contribution of events > t,-757,1,0.11061454137787223
Sum of contribution of events ≤ t,-757,1,0.02973261681571603
Sum of contribution of events > t,-758,1,0.11112343345396221
Sum of contribution of events ≤ t,-758,1,0.029228857355192303
