Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.07170599413570017
Sum of contribution of events ≤ t,-760,1,0.011719372789375484
Sum of contribution of events > t,-761,1,0.07204203596245498
Sum of contribution of events ≤ t,-761,1,0.011382593627087772
Sum of contribution of events > t,-762,1,0.07238677044492214
Sum of contribution of events ≤ t,-762,1,0.011037067550234496
Sum of contribution of events > t,-763,1,0.07273989247437566
Sum of contribution of events ≤ t,-763,1,0.010683097307570279
Sum of contribution of events > t,-764,1,0.07309884641785175
Sum of contribution of events ≤ t,-764,1,0.010323242955841125
Sum of contribution of events > t,-765,1,0.07345823103748261
Sum of contribution of events ≤ t,-765,1,0.009962922861799598
Sum of contribution of events > t,-766,1,0.07381037439964712
Sum of contribution of events ≤ t,-766,1,0.00960983669385314
Sum of contribution of events > t,-767,1,0.07414770528580994
Sum of contribution of events ≤ t,-767,1,0.009271589667536318
Sum of contribution of events > t,-768,1,0.07446509663574398
Sum of contribution of events ≤ t,-768,1,0.008955404048785568
Sum of contribution of events > t,-769,1,0.07476065599825234
Sum of contribution of events ≤ t,-769,1,0.008669202893041074
Sum of contribution of events > t,-770,1,0.07503493613004684
Sum of contribution of events ≤ t,-770,1,0.008419269289821386
Sum of contribution of events > t,-771,1,0.07528973678965122
Sum of contribution of events ≤ t,-771,1,0.008193283549509942
Sum of contribution of events > t,-772,1,0.07552721139788628
Sum of contribution of events ≤ t,-772,1,0.007987410861998796
Sum of contribution of events > t,-773,1,0.07574946098215878
Sum of contribution of events ≤ t,-773,1,0.007799109518527985
Sum of contribution of events > t,-774,1,0.07595829791016877
Sum of contribution of events ≤ t,-774,1,0.007626085130497813
Sum of contribution of events > t,-775,1,0.07615523047558963
Sum of contribution of events ≤ t,-775,1,0.007466593271121383
Sum of contribution of events > t,-776,1,0.07634149265661835
Sum of contribution of events ≤ t,-776,1,0.007319591084495187
Sum of contribution of events > t,-777,1,0.07651810239255429
Sum of contribution of events ≤ t,-777,1,0.0071839804649353025
Sum of contribution of events > t,-778,1,0.07668586064502597
Sum of contribution of events ≤ t,-778,1,0.007059431547299028
Sum of contribution of events > t,-779,1,0.0768454568311572
Sum of contribution of events ≤ t,-779,1,0.006946199242025614
Sum of contribution of events > t,-780,1,0.07699744186736643
Sum of contribution of events ≤ t,-780,1,0.006845018709078431
Sum of contribution of events > t,-781,1,0.07714225779473781
Sum of contribution of events ≤ t,-781,1,0.0067564152777194976
Sum of contribution of events > t,-782,1,0.07728030093852431
Sum of contribution of events ≤ t,-782,1,0.006680696199648083
Sum of contribution of events > t,-783,1,0.0774119095923379
Sum of contribution of events ≤ t,-783,1,0.006619514332152903
Sum of contribution of events > t,-784,1,0.07753732249885797
Sum of contribution of events ≤ t,-784,1,0.006581871677190066
Sum of contribution of events > t,-785,1,0.07765681600663811
Sum of contribution of events ≤ t,-785,1,0.0065596642876043915
Sum of contribution of events > t,-786,1,0.07777059637755156
Sum of contribution of events ≤ t,-786,1,0.006541324192658067
Sum of contribution of events > t,-787,0,0.07787882147636264
Sum of contribution of events ≤ t,-787,0,0.006533481187187135
Sum of contribution of events > t,-788,0,0.07798213456291705
Sum of contribution of events ≤ t,-788,0,0.0065376153280958535
Sum of contribution of events > t,-789,1,0.0780813024668023
Sum of contribution of events ≤ t,-789,1,0.006552291137166321
Sum of contribution of events > t,-790,1,0.07817628607712686
Sum of contribution of events ≤ t,-790,1,0.00657659606076777
Sum of contribution of events > t,-791,1,0.07826702399086208
Sum of contribution of events ≤ t,-791,1,0.006609140834771096
Sum of contribution of events > t,-792,1,0.07835402120929211
Sum of contribution of events ≤ t,-792,1,0.006647877427749336
Sum of contribution of events > t,-793,1,0.0784371617315337
Sum of contribution of events ≤ t,-793,1,0.006690782220102847
Sum of contribution of events > t,-794,1,0.0785166088854894
Sum of contribution of events ≤ t,-794,1,0.006736171581782401
Sum of contribution of events > t,-795,1,0.07859289542306215
Sum of contribution of events ≤ t,-795,1,0.006782465263269841
Sum of contribution of events > t,-796,1,0.07866633606515824
Sum of contribution of events ≤ t,-796,1,0.006830459898337722
Sum of contribution of events > t,-797,1,0.07873681764211506
Sum of contribution of events ≤ t,-797,1,0.006878033927641809
Sum of contribution of events > t,-798,1,0.07880395964626223
Sum of contribution of events ≤ t,-798,1,0.006921946418471634
Sum of contribution of events > t,-799,1,0.07886627597175538
Sum of contribution of events ≤ t,-799,1,0.006960557717829943
Sum of contribution of events > t,-800,1,0.07892103569582104
Sum of contribution of events ≤ t,-800,1,0.00698599299415946
Sum of contribution of events > t,-801,1,0.07888598380237818
Sum of contribution of events ≤ t,-801,1,0.006932170303538441
Sum of contribution of events > t,-802,1,0.07887826636061072
Sum of contribution of events ≤ t,-802,1,0.006900592917576432
Sum of contribution of events > t,-803,1,0.07887580543197692
Sum of contribution of events ≤ t,-803,1,0.006873031014576554
Sum of contribution of events > t,-804,1,0.07887524160463363
Sum of contribution of events ≤ t,-804,1,0.0068461578590795396
Sum of contribution of events > t,-805,1,0.07887501719128341
Sum of contribution of events ≤ t,-805,1,0.006819009237922728
Sum of contribution of events > t,-806,1,0.07887481472454966
Sum of contribution of events ≤ t,-806,1,0.006791237879544497
Sum of contribution of events > t,-807,1,0.07887506705150008
Sum of contribution of events ≤ t,-807,1,0.006762699889019131
Sum of contribution of events > t,-808,1,0.07887519695051014
Sum of contribution of events ≤ t,-808,1,0.006733391750603914
Sum of contribution of events > t,-809,1,0.07887521747965366
Sum of contribution of events ≤ t,-809,1,0.006703329873271286
Sum of contribution of events > t,-810,1,0.07887541544530541
Sum of contribution of events ≤ t,-810,1,0.006672577475197613
Sum of contribution of events > t,-811,1,0.07887597334198654
Sum of contribution of events ≤ t,-811,1,0.006641225468367339
Sum of contribution of events > t,-812,1,0.07887660410813987
Sum of contribution of events ≤ t,-812,1,0.006609333157539368
Sum of contribution of events > t,-813,1,0.07887737675849349
Sum of contribution of events ≤ t,-813,1,0.006576981634832919
Sum of contribution of events > t,-814,1,0.0788785337805748
Sum of contribution of events ≤ t,-814,1,0.006544232416898012
Sum of contribution of events > t,-815,1,0.07888026457838714
Sum of contribution of events ≤ t,-815,1,0.00651113572716713
Sum of contribution of events > t,-816,1,0.0788822817094624
Sum of contribution of events ≤ t,-816,1,0.006477768683806061
Sum of contribution of events > t,-817,1,0.07888458230998367
Sum of contribution of events ≤ t,-817,1,0.006444135486148298
Sum of contribution of events > t,-818,1,0.07888722828682512
Sum of contribution of events ≤ t,-818,1,0.006410313327796758
Sum of contribution of events > t,-819,1,0.0788906296538189
Sum of contribution of events ≤ t,-819,1,0.006376314082182944
Sum of contribution of events > t,-820,1,0.07889448872022331
Sum of contribution of events ≤ t,-820,1,0.006342156602069736
Sum of contribution of events > t,-821,1,0.07889873540308326
Sum of contribution of events ≤ t,-821,1,0.006307885366491973
Sum of contribution of events > t,-822,1,0.0789033557837829
Sum of contribution of events ≤ t,-822,1,0.006273493601940573
Sum of contribution of events > t,-823,1,0.07890838846471161
Sum of contribution of events ≤ t,-823,1,0.006239029387943447
Sum of contribution of events > t,-824,1,0.07891407802700996
Sum of contribution of events ≤ t,-824,1,0.006204467214643955
Sum of contribution of events > t,-825,1,0.07892035735026003
Sum of contribution of events ≤ t,-825,1,0.006169840794056654
Sum of contribution of events > t,-826,1,0.07892704200465232
Sum of contribution of events ≤ t,-826,1,0.006135163401253522
Sum of contribution of events > t,-827,1,0.07893411599937826
Sum of contribution of events ≤ t,-827,1,0.006100427453406155
Sum of contribution of events > t,-828,1,0.07894159729313105
Sum of contribution of events ≤ t,-828,1,0.0060656601274386044
Sum of contribution of events > t,-829,1,0.07894946335628629
Sum of contribution of events ≤ t,-829,1,0.006030842939391733
Sum of contribution of events > t,-830,1,0.07895796839054674
Sum of contribution of events ≤ t,-830,1,0.00599599592667073
Sum of contribution of events > t,-831,1,0.0789670438459143
Sum of contribution of events ≤ t,-831,1,0.005961122133769095
Sum of contribution of events > t,-832,1,0.07897649747692048
Sum of contribution of events ≤ t,-832,1,0.005926219653338194
Sum of contribution of events > t,-833,1,0.07898633789643646
Sum of contribution of events ≤ t,-833,1,0.005891302604228258
Sum of contribution of events > t,-834,1,0.07899654209986329
Sum of contribution of events ≤ t,-834,1,0.0058563554584980014
Sum of contribution of events > t,-835,1,0.07900712615065277
Sum of contribution of events ≤ t,-835,1,0.005821397280320525
Sum of contribution of events > t,-836,1,0.07901806418597698
Sum of contribution of events ≤ t,-836,1,0.005786410203203559
Sum of contribution of events > t,-837,1,0.07902956783026457
Sum of contribution of events ≤ t,-837,1,0.005751424958929419
Sum of contribution of events > t,-838,1,0.07904160773195326
Sum of contribution of events ≤ t,-838,1,0.005716420264914632
Sum of contribution of events > t,-839,1,0.07905399460997432
Sum of contribution of events ≤ t,-839,1,0.005681401533074677
Sum of contribution of events > t,-840,1,0.07906671655271202
Sum of contribution of events ≤ t,-840,1,0.005646363728679717
Sum of contribution of events > t,-841,1,0.07907979038916528
Sum of contribution of events ≤ t,-841,1,0.005611329408362508
Sum of contribution of events > t,-842,1,0.07909319071285427
Sum of contribution of events ≤ t,-842,1,0.005576278394088149
Sum of contribution of events > t,-843,1,0.07910692324861884
Sum of contribution of events ≤ t,-843,1,0.005541220474988222
Sum of contribution of events > t,-844,1,0.07912098106369377
Sum of contribution of events ≤ t,-844,1,0.005506152959540486
Sum of contribution of events > t,-845,1,0.07913537503872067
Sum of contribution of events ≤ t,-845,1,0.005471077195368707
Sum of contribution of events > t,-846,1,0.07915039126947522
Sum of contribution of events ≤ t,-846,1,0.005435988685116172
Sum of contribution of events > t,-847,1,0.07916572149191052
Sum of contribution of events ≤ t,-847,1,0.005400900199078023
Sum of contribution of events > t,-848,1,0.07918134128302336
Sum of contribution of events ≤ t,-848,1,0.005365793127566576
Sum of contribution of events > t,-849,1,0.07919725622888654
Sum of contribution of events ≤ t,-849,1,0.005330675805918872
Sum of contribution of events > t,-850,1,0.0792134773451835
Sum of contribution of events ≤ t,-850,1,0.005295565718784929
Sum of contribution of events > t,-851,1,0.07922998166456818
Sum of contribution of events ≤ t,-851,1,0.005260443922132253
Sum of contribution of events > t,-852,1,0.07924675955623388
Sum of contribution of events ≤ t,-852,1,0.005225303620100021
Sum of contribution of events > t,-853,1,0.07926382676791399
Sum of contribution of events ≤ t,-853,1,0.005190166407264769
Sum of contribution of events > t,-854,1,0.07928117543831467
Sum of contribution of events ≤ t,-854,1,0.005155028458684683
Sum of contribution of events > t,-855,1,0.07929879319109022
Sum of contribution of events ≤ t,-855,1,0.005119877817109228
Sum of contribution of events > t,-856,1,0.07931685356423258
Sum of contribution of events ≤ t,-856,1,0.005084707917645573
Sum of contribution of events > t,-857,1,0.07933528409339488
Sum of contribution of events ≤ t,-857,1,0.0050495561119168995
Sum of contribution of events > t,-858,1,0.079353948562406
Sum of contribution of events ≤ t,-858,1,0.005014377708546817
Sum of contribution of events > t,-859,1,0.07937286286987365
Sum of contribution of events ≤ t,-859,1,0.00497919107042253
Sum of contribution of events > t,-860,1,0.07939204481430352
Sum of contribution of events ≤ t,-860,1,0.004944018863141537
Sum of contribution of events > t,-861,1,0.07941145298071206
Sum of contribution of events ≤ t,-861,1,0.00490882383659482
Sum of contribution of events > t,-862,1,0.07943110839556902
Sum of contribution of events ≤ t,-862,1,0.004873629692010582
Sum of contribution of events > t,-863,1,0.07945099120400846
Sum of contribution of events ≤ t,-863,1,0.004838419610634446
Sum of contribution of events > t,-864,1,0.0794711165651679
Sum of contribution of events ≤ t,-864,1,0.004803213685750961
Sum of contribution of events > t,-865,1,0.07949147413671016
Sum of contribution of events ≤ t,-865,1,0.004768003851175308
Sum of contribution of events > t,-866,1,0.07951204098109156
Sum of contribution of events ≤ t,-866,1,0.004732768195681274
Sum of contribution of events > t,-867,1,0.07953284784592687
Sum of contribution of events ≤ t,-867,1,0.004697549801319837
Sum of contribution of events > t,-868,1,0.07955386627838015
Sum of contribution of events ≤ t,-868,1,0.004662317456677556
Sum of contribution of events > t,-869,1,0.07957522430643439
Sum of contribution of events ≤ t,-869,1,0.0046270779352635145
Sum of contribution of events > t,-870,1,0.07959688431117684
Sum of contribution of events ≤ t,-870,1,0.004591829565353691
Sum of contribution of events > t,-871,1,0.07961875716410577
Sum of contribution of events ≤ t,-871,1,0.00455658203177154
Sum of contribution of events > t,-872,1,0.07964083004463464
Sum of contribution of events ≤ t,-872,1,0.004521328595466912
Sum of contribution of events > t,-873,1,0.07966309869755059
Sum of contribution of events ≤ t,-873,1,0.00448606335464865
Sum of contribution of events > t,-874,1,0.07968557237926871
Sum of contribution of events ≤ t,-874,1,0.004450801973231137
Sum of contribution of events > t,-875,1,0.07970823165401816
Sum of contribution of events ≤ t,-875,1,0.004415527796372771
Sum of contribution of events > t,-876,1,0.07973108326923102
Sum of contribution of events ≤ t,-876,1,0.004380251412279904
Sum of contribution of events > t,-877,1,0.07975412421487271
Sum of contribution of events ≤ t,-877,1,0.004344970662146807
Sum of contribution of events > t,-878,1,0.07977733803074807
Sum of contribution of events ≤ t,-878,1,0.0043096715984866025
Sum of contribution of events > t,-879,1,0.07980074704252184
Sum of contribution of events ≤ t,-879,1,0.004274382755160332
Sum of contribution of events > t,-880,1,0.07982432588282973
Sum of contribution of events ≤ t,-880,1,0.0042390787089243535
Sum of contribution of events > t,-881,1,0.0798480954002589
Sum of contribution of events ≤ t,-881,1,0.004203785549849272
Sum of contribution of events > t,-882,1,0.07987201993633061
Sum of contribution of events ≤ t,-882,1,0.0041684672189876435
Sum of contribution of events > t,-883,1,0.07989612575713545
Sum of contribution of events ≤ t,-883,1,0.004133154851384461
Sum of contribution of events > t,-884,1,0.07992039303667843
Sum of contribution of events ≤ t,-884,1,0.004097833273932338
Sum of contribution of events > t,-885,1,0.07994483878090977
Sum of contribution of events ≤ t,-885,1,0.0040625179056078195
Sum of contribution of events > t,-886,1,0.07996943558752537
Sum of contribution of events ≤ t,-886,1,0.0040271816849708555
Sum of contribution of events > t,-887,1,0.07999435500893742
Sum of contribution of events ≤ t,-887,1,0.003991842123679817
Sum of contribution of events > t,-888,1,0.08001943264529109
Sum of contribution of events ≤ t,-888,1,0.003956497240811587
Sum of contribution of events > t,-889,1,0.08004467132966965
Sum of contribution of events ≤ t,-889,1,0.0039211574392393235
Sum of contribution of events > t,-890,1,0.08007005377020687
Sum of contribution of events ≤ t,-890,1,0.0038858057027682663
Sum of contribution of events > t,-891,1,0.08009559813234955
Sum of contribution of events ≤ t,-891,1,0.003850462048314512
Sum of contribution of events > t,-892,1,0.08012126674782485
Sum of contribution of events ≤ t,-892,1,0.0038150948649272325
Sum of contribution of events > t,-893,1,0.08014709447324277
Sum of contribution of events ≤ t,-893,1,0.0037797366064041852
Sum of contribution of events > t,-894,1,0.08017304917704314
Sum of contribution of events ≤ t,-894,1,0.003744359846226871
Sum of contribution of events > t,-895,1,0.08019916239660234
Sum of contribution of events ≤ t,-895,1,0.003708999994210899
Sum of contribution of events > t,-896,1,0.08022540444787592
Sum of contribution of events ≤ t,-896,1,0.003673625578172505
Sum of contribution of events > t,-897,1,0.08025177585892379
Sum of contribution of events ≤ t,-897,1,0.0036382424645125867
Sum of contribution of events > t,-898,1,0.08027829166688025
Sum of contribution of events ≤ t,-898,1,0.0036028643902391196
Sum of contribution of events > t,-899,1,0.0803049268471077
Sum of contribution of events ≤ t,-899,1,0.0035674729300662874
Sum of contribution of events > t,-900,1,0.08033169521484523
Sum of contribution of events ≤ t,-900,1,0.003532079334370792
Sum of contribution of events > t,-901,1,0.0803585934760049
Sum of contribution of events ≤ t,-901,1,0.003496686584316194
Sum of contribution of events > t,-902,1,0.08038561367616058
Sum of contribution of events ≤ t,-902,1,0.003461287051439285
Sum of contribution of events > t,-903,1,0.08041276640165597
Sum of contribution of events ≤ t,-903,1,0.0034258931996300817
Sum of contribution of events > t,-904,1,0.08044003178365529
Sum of contribution of events ≤ t,-904,1,0.003390487404540181
Sum of contribution of events > t,-905,1,0.08046741709671915
Sum of contribution of events ≤ t,-905,1,0.003355078600347042
Sum of contribution of events > t,-906,1,0.08049490834679454
Sum of contribution of events ≤ t,-906,1,0.003319656833074987
Sum of contribution of events > t,-907,1,0.08052252718899398
Sum of contribution of events ≤ t,-907,1,0.0032842399766668676
Sum of contribution of events > t,-908,1,0.08055026078969241
Sum of contribution of events ≤ t,-908,1,0.0032488215025514365
Sum of contribution of events > t,-909,1,0.08057809829339385
Sum of contribution of events ≤ t,-909,1,0.003213393084704876
Sum of contribution of events > t,-910,1,0.08060605145432055
Sum of contribution of events ≤ t,-910,1,0.0031779675800353287
Sum of contribution of events > t,-911,1,0.08063412056677044
Sum of contribution of events ≤ t,-911,1,0.003142545849084854
Sum of contribution of events > t,-912,1,0.08066233294829726
Sum of contribution of events ≤ t,-912,1,0.0031071103177964686
Sum of contribution of events > t,-913,1,0.08069071407988668
Sum of contribution of events ≤ t,-913,1,0.0030716724805533884
Sum of contribution of events > t,-914,1,0.08071920321881772
Sum of contribution of events ≤ t,-914,1,0.003036236397922039
Sum of contribution of events > t,-915,1,0.08074779048375785
Sum of contribution of events ≤ t,-915,1,0.00300079713575542
Sum of contribution of events > t,-916,1,0.08077647725120186
Sum of contribution of events ≤ t,-916,1,0.002965353535488248
Sum of contribution of events > t,-917,1,0.08080525400582701
Sum of contribution of events ≤ t,-917,1,0.002929901302792132
Sum of contribution of events > t,-918,1,0.08083413313981146
Sum of contribution of events ≤ t,-918,1,0.0028944532563909887
Sum of contribution of events > t,-919,1,0.08086309745907784
Sum of contribution of events ≤ t,-919,1,0.0028589940965175627
Sum of contribution of events > t,-920,1,0.08089216458424926
Sum of contribution of events ≤ t,-920,1,0.0028235394936054945
Sum of contribution of events > t,-921,1,0.08092132365610451
Sum of contribution of events ≤ t,-921,1,0.002788087177090347
Sum of contribution of events > t,-922,1,0.08095056480448692
Sum of contribution of events ≤ t,-922,1,0.0027526223277673126
Sum of contribution of events > t,-923,1,0.08097989775240422
Sum of contribution of events ≤ t,-923,1,0.002717158118262887
Sum of contribution of events > t,-924,1,0.08100933312345296
Sum of contribution of events ≤ t,-924,1,0.002681709055788815
Sum of contribution of events > t,-925,1,0.0810388353113085
Sum of contribution of events ≤ t,-925,1,0.002646235253661871
Sum of contribution of events > t,-926,1,0.08106842394638807
Sum of contribution of events ≤ t,-926,1,0.0026107660187408327
Sum of contribution of events > t,-927,1,0.08109809963870794
Sum of contribution of events ≤ t,-927,1,0.002575295724906027
Sum of contribution of events > t,-928,1,0.08112785204779356
Sum of contribution of events ≤ t,-928,1,0.0025398208359256385
Sum of contribution of events > t,-929,1,0.08115768968034535
Sum of contribution of events ≤ t,-929,1,0.002504349404014647
Sum of contribution of events > t,-930,1,0.08118760906159878
Sum of contribution of events ≤ t,-930,1,0.0024688755441457035
Sum of contribution of events > t,-931,1,0.08121760596707463
Sum of contribution of events ≤ t,-931,1,0.002433403890579939
Sum of contribution of events > t,-932,1,0.08124767089542001
Sum of contribution of events ≤ t,-932,1,0.0023979220567271115
Sum of contribution of events > t,-933,1,0.08127781428489834
Sum of contribution of events ≤ t,-933,1,0.002362440156750381
Sum of contribution of events > t,-934,1,0.08130804305616766
Sum of contribution of events ≤ t,-934,1,0.002326972057111561
Sum of contribution of events > t,-935,1,0.08133833202533423
Sum of contribution of events ≤ t,-935,1,0.0022914879396557807
Sum of contribution of events > t,-936,1,0.08136868806462735
Sum of contribution of events ≤ t,-936,1,0.0022559985676780343
Sum of contribution of events > t,-937,1,0.08139912394993007
Sum of contribution of events ≤ t,-937,1,0.0022205178290605546
Sum of contribution of events > t,-938,1,0.08142963316943497
Sum of contribution of events ≤ t,-938,1,0.0021850407393649222
Sum of contribution of events > t,-939,1,0.08146021085418761
Sum of contribution of events ≤ t,-939,1,0.002149563083425164
Sum of contribution of events > t,-940,1,0.08149083866551518
Sum of contribution of events ≤ t,-940,1,0.002114067144691944
Sum of contribution of events > t,-941,1,0.08152154657244683
Sum of contribution of events ≤ t,-941,1,0.002078584125265479
Sum of contribution of events > t,-942,1,0.08155231620930135
Sum of contribution of events ≤ t,-942,1,0.0020431011877954006
Sum of contribution of events > t,-943,1,0.08158314488921314
Sum of contribution of events ≤ t,-943,1,0.002007611016742885
Sum of contribution of events > t,-944,1,0.081614042872563
Sum of contribution of events ≤ t,-944,1,0.0019721276145428417
Sum of contribution of events > t,-945,1,0.08164500120189042
Sum of contribution of events ≤ t,-945,1,0.0019366432493552565
Sum of contribution of events > t,-946,1,0.08167601723968983
Sum of contribution of events ≤ t,-946,1,0.0019011570923030377
Sum of contribution of events > t,-947,1,0.08170709750801325
Sum of contribution of events ≤ t,-947,1,0.0018656738847494126
Sum of contribution of events > t,-948,1,0.08173822738416493
Sum of contribution of events ≤ t,-948,1,0.0018301830422133207
Sum of contribution of events > t,-949,1,0.0817694202074781
Sum of contribution of events ≤ t,-949,1,0.0017946980157867074
Sum of contribution of events > t,-950,1,0.08180067778099329
Sum of contribution of events ≤ t,-950,1,0.0017592237321659922
Sum of contribution of events > t,-951,1,0.08183197825960815
Sum of contribution of events ≤ t,-951,1,0.0017237366959452628
Sum of contribution of events > t,-952,1,0.08186333453096449
Sum of contribution of events ≤ t,-952,1,0.0016882519312202931
Sum of contribution of events > t,-953,1,0.08189474740438163
Sum of contribution of events ≤ t,-953,1,0.001652770508080721
Sum of contribution of events > t,-954,1,0.08192621003650129
Sum of contribution of events ≤ t,-954,1,0.0016172887347638608
Sum of contribution of events > t,-955,1,0.08195773699972779
Sum of contribution of events ≤ t,-955,1,0.0015818215673789383
Sum of contribution of events > t,-956,1,0.08198930342216044
Sum of contribution of events ≤ t,-956,1,0.0015463453149423003
Sum of contribution of events > t,-957,1,0.08202092327922583
Sum of contribution of events ≤ t,-957,1,0.0015108748711645604
Sum of contribution of events > t,-958,1,0.082052630324848
Sum of contribution of events ≤ t,-958,1,0.0014753944361582398
Sum of contribution of events > t,-959,1,0.08208440323825926
Sum of contribution of events ≤ t,-959,1,0.0014399288753047586
Sum of contribution of events > t,-960,1,0.08211621370911598
Sum of contribution of events ≤ t,-960,1,0.0014044571202248336
Sum of contribution of events > t,-961,1,0.08214807038847358
Sum of contribution of events ≤ t,-961,1,0.0013689913200214505
Sum of contribution of events > t,-962,1,0.08217996897734701
Sum of contribution of events ≤ t,-962,1,0.0013335246052592993
Sum of contribution of events > t,-963,1,0.08221192060224712
Sum of contribution of events ≤ t,-963,1,0.0012980736829340458
Sum of contribution of events > t,-964,1,0.08224390821624547
Sum of contribution of events ≤ t,-964,1,0.001262616722844541
Sum of contribution of events > t,-965,1,0.08227593014203012
Sum of contribution of events ≤ t,-965,1,0.0012271574586629867
Sum of contribution of events > t,-966,1,0.0823079951396212
Sum of contribution of events ≤ t,-966,1,0.0011917053936049342
Sum of contribution of events > t,-967,1,0.08234010648261755
Sum of contribution of events ≤ t,-967,1,0.0011562620485201479
Sum of contribution of events > t,-968,1,0.08237225717585533
Sum of contribution of events ≤ t,-968,1,0.0011208260590210557
Sum of contribution of events > t,-969,1,0.0824044352779165
Sum of contribution of events ≤ t,-969,1,0.0010853866571560503
Sum of contribution of events > t,-970,1,0.08243665383569897
Sum of contribution of events ≤ t,-970,1,0.001049954952672124
Sum of contribution of events > t,-971,1,0.08246891246922314
Sum of contribution of events ≤ t,-971,1,0.0010145316049456597
Sum of contribution of events > t,-972,1,0.08250120330415667
Sum of contribution of events ≤ t,-972,1,0.0009791139476001262
Sum of contribution of events > t,-973,1,0.08253352730534971
Sum of contribution of events ≤ t,-973,1,0.0009437043741345406
Sum of contribution of events > t,-974,1,0.08256588247604668
Sum of contribution of events ≤ t,-974,1,0.0009082968533039093
Sum of contribution of events > t,-975,1,0.08259826450888068
Sum of contribution of events ≤ t,-975,1,0.0008728949120268226
Sum of contribution of events > t,-976,1,0.0826306762713939
Sum of contribution of events ≤ t,-976,1,0.000837501147761941
Sum of contribution of events > t,-977,1,0.08266312496270985
Sum of contribution of events ≤ t,-977,1,0.0008021232085302472
Sum of contribution of events > t,-978,1,0.0826955914478749
Sum of contribution of events ≤ t,-978,1,0.0007667445242404938
Sum of contribution of events > t,-979,1,0.08272808795049787
Sum of contribution of events ≤ t,-979,1,0.0007313839737325907
Sum of contribution of events > t,-980,1,0.0827606089618057
Sum of contribution of events ≤ t,-980,1,0.0006960288602858781
Sum of contribution of events > t,-981,1,0.08279315799940377
Sum of contribution of events ≤ t,-981,1,0.0006606937134638429
Sum of contribution of events > t,-982,1,0.08282572335377336
Sum of contribution of events ≤ t,-982,1,0.0006253672260791063
Sum of contribution of events > t,-983,1,0.08285831062030047
Sum of contribution of events ≤ t,-983,1,0.000590056779794395
Sum of contribution of events > t,-984,1,0.08289091080985964
Sum of contribution of events ≤ t,-984,1,0.000554755786433816
Sum of contribution of events > t,-985,1,0.0829235300719738
Sum of contribution of events ≤ t,-985,1,0.00051947733014822
Sum of contribution of events > t,-986,1,0.08295615387987346
Sum of contribution of events ≤ t,-986,1,0.0004842083239927888
Sum of contribution of events > t,-987,1,0.08298880227282643
Sum of contribution of events ≤ t,-987,1,0.00044897231087088585
Sum of contribution of events > t,-988,1,0.08302146612666547
Sum of contribution of events ≤ t,-988,1,0.00041376719065010546
Sum of contribution of events > t,-989,1,0.08305412187241018
Sum of contribution of events ≤ t,-989,1,0.0003785749655216932
Sum of contribution of events > t,-990,1,0.08308678415510803
Sum of contribution of events ≤ t,-990,1,0.0003434128789231181
Sum of contribution of events > t,-991,1,0.08311944852862507
Sum of contribution of events ≤ t,-991,1,0.00030828475113958123
Sum of contribution of events > t,-992,1,0.0831521069444716
Sum of contribution of events ≤ t,-992,1,0.0002731938809156418
Sum of contribution of events > t,-993,1,0.08318475672975183
Sum of contribution of events ≤ t,-993,1,0.00023814458027482033
Sum of contribution of events > t,-994,1,0.0832173904152587
Sum of contribution of events ≤ t,-994,1,0.00020315164607018232
Sum of contribution of events > t,-995,1,0.08324998519290239
Sum of contribution of events ≤ t,-995,1,0.0001682250527665019
Sum of contribution of events > t,-996,1,0.08328251167200505
Sum of contribution of events ≤ t,-996,1,0.00013339618034660815
Sum of contribution of events > t,-997,1,0.08331490014307201
Sum of contribution of events ≤ t,-997,1,9.872930310666562e-05
Sum of contribution of events > t,-998,0,0.08334701545070856
Sum of contribution of events ≤ t,-998,0,6.440298352390527e-05
Sum of contribution of events > t,-999,0,0.0833783959588036
Sum of contribution of events ≤ t,-999,0,3.086828347295523e-05
Sum of contribution of events > t,-1000,0,0.08340708976984024
Sum of contribution of events ≤ t,-1000,0,0.0
