Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-502,1,0.03913369476795196
Sum of contribution of events ≤ t,-502,1,0.14188412230461836
Sum of contribution of events > t,-503,1,0.03952754243649542
Sum of contribution of events ≤ t,-503,1,0.14148957296647133
Sum of contribution of events > t,-504,1,0.03991442695446312
Sum of contribution of events ≤ t,-504,1,0.14110200805775822
Sum of contribution of events > t,-505,1,0.040294202545657756
Sum of contribution of events ≤ t,-505,1,0.14072156602703034
Sum of contribution of events > t,-506,1,0.04066680652461946
Sum of contribution of events ≤ t,-506,1,0.140348305741325
Sum of contribution of events > t,-507,1,0.041032167928293346
Sum of contribution of events ≤ t,-507,1,0.1399822960924357
Sum of contribution of events > t,-508,1,0.04139019621536136
Sum of contribution of events ≤ t,-508,1,0.13962362227216363
Sum of contribution of events > t,-509,1,0.04174086861871183
Sum of contribution of events ≤ t,-509,1,0.13927230341918767
Sum of contribution of events > t,-510,1,0.0420843303296715
Sum of contribution of events ≤ t,-510,1,0.13892818553559483
Sum of contribution of events > t,-511,1,0.04242103427089751
Sum of contribution of events ≤ t,-511,1,0.1385908089298755
Sum of contribution of events > t,-512,1,0.0427518982514739
Sum of contribution of events ≤ t,-512,1,0.13825924809277057
Sum of contribution of events > t,-513,1,0.04307846759445965
Sum of contribution of events ≤ t,-513,1,0.13793194249458612
Sum of contribution of events > t,-514,1,0.043403069680556655
Sum of contribution of events ≤ t,-514,1,0.13760657880268992
Sum of contribution of events > t,-515,1,0.04372857610322535
Sum of contribution of events ≤ t,-515,1,0.13728025883994996
Sum of contribution of events > t,-516,1,0.04405800500139594
Sum of contribution of events ≤ t,-516,1,0.1369499693363905
Sum of contribution of events > t,-517,1,0.044393653124570845
Sum of contribution of events ≤ t,-517,1,0.13661342377215624
Sum of contribution of events > t,-518,1,0.04473652287758887
Sum of contribution of events ≤ t,-518,1,0.1362696414310485
Sum of contribution of events > t,-519,1,0.045086288815364244
Sum of contribution of events ≤ t,-519,1,0.13591896390728653
Sum of contribution of events > t,-520,1,0.0454419557582587
Sum of contribution of events ≤ t,-520,1,0.13556239925511182
Sum of contribution of events > t,-521,1,0.04580239938944578
Sum of contribution of events ≤ t,-521,1,0.1352010748460889
Sum of contribution of events > t,-522,1,0.04616672156564891
Sum of contribution of events ≤ t,-522,1,0.13483589044772087
Sum of contribution of events > t,-523,1,0.046534212468191984
Sum of contribution of events ≤ t,-523,1,0.13446755203418434
Sum of contribution of events > t,-524,1,0.046904425637796524
Sum of contribution of events ≤ t,-524,1,0.13409651080332696
Sum of contribution of events > t,-525,1,0.04727702176943421
Sum of contribution of events ≤ t,-525,1,0.13372311575710774
Sum of contribution of events > t,-526,1,0.047651711603626606
Sum of contribution of events ≤ t,-526,1,0.1333476377222687
Sum of contribution of events > t,-527,1,0.04802825393341482
Sum of contribution of events ≤ t,-527,1,0.13297032170556486
Sum of contribution of events > t,-528,1,0.048406323423609135
Sum of contribution of events ≤ t,-528,1,0.13259149107523263
Sum of contribution of events > t,-529,1,0.048785633267834784
Sum of contribution of events ≤ t,-529,1,0.1322114354390651
Sum of contribution of events > t,-530,1,0.04916579664684832
Sum of contribution of events ≤ t,-530,1,0.13183054304681718
Sum of contribution of events > t,-531,1,0.049546421056613325
Sum of contribution of events ≤ t,-531,1,0.13144921121932565
Sum of contribution of events > t,-532,1,0.049927108777686954
Sum of contribution of events ≤ t,-532,1,0.13106783858127893
Sum of contribution of events > t,-533,1,0.050307445641607045
Sum of contribution of events ≤ t,-533,1,0.1306868409998715
Sum of contribution of events > t,-534,1,0.05068701417185366
Sum of contribution of events ≤ t,-534,1,0.13030663913674653
Sum of contribution of events > t,-535,1,0.05106543330103159
Sum of contribution of events ≤ t,-535,1,0.12992761621251703
Sum of contribution of events > t,-536,1,0.05144231678918004
Sum of contribution of events ≤ t,-536,1,0.12955016081780196
Sum of contribution of events > t,-537,1,0.051817353082820775
Sum of contribution of events ≤ t,-537,1,0.12917458848841487
Sum of contribution of events > t,-538,1,0.05219017155840993
Sum of contribution of events ≤ t,-538,1,0.1288012733757496
Sum of contribution of events > t,-539,1,0.05256047346629202
Sum of contribution of events ≤ t,-539,1,0.12843050807155668
Sum of contribution of events > t,-540,1,0.052927896304056046
Sum of contribution of events ≤ t,-540,1,0.128062654921785
Sum of contribution of events > t,-541,1,0.053292143447324636
Sum of contribution of events ≤ t,-541,1,0.12769801191054284
Sum of contribution of events > t,-542,1,0.05365282903052866
Sum of contribution of events ≤ t,-542,1,0.1273369650039822
Sum of contribution of events > t,-543,1,0.05400958576612175
Sum of contribution of events ≤ t,-543,1,0.12697988347522915
Sum of contribution of events > t,-544,1,0.054361982863396406
Sum of contribution of events ≤ t,-544,1,0.1266271958909929
Sum of contribution of events > t,-545,1,0.05470956353098154
Sum of contribution of events ≤ t,-545,1,0.12627936254441738
Sum of contribution of events > t,-546,1,0.05505196991562843
Sum of contribution of events ≤ t,-546,1,0.12593674179911613
Sum of contribution of events > t,-547,1,0.055389094904065135
Sum of contribution of events ≤ t,-547,1,0.12559943552315236
Sum of contribution of events > t,-548,1,0.055721488367766144
Sum of contribution of events ≤ t,-548,1,0.12526689751818776
Sum of contribution of events > t,-549,1,0.05605069810152054
Sum of contribution of events ≤ t,-549,1,0.12493757790327072
Sum of contribution of events > t,-550,1,0.05637913976237178
Sum of contribution of events ≤ t,-550,1,0.12460905708745122
Sum of contribution of events > t,-551,1,0.05670909590087831
Sum of contribution of events ≤ t,-551,1,0.12427904685027898
Sum of contribution of events > t,-552,1,0.057041600087657574
Sum of contribution of events ≤ t,-552,1,0.12394650667719544
Sum of contribution of events > t,-553,1,0.057376293573528525
Sum of contribution of events ≤ t,-553,1,0.12361178771778941
Sum of contribution of events > t,-554,1,0.057712304763495925
Sum of contribution of events ≤ t,-554,1,0.12327575514093042
Sum of contribution of events > t,-555,1,0.05804898808524012
Sum of contribution of events ≤ t,-555,1,0.1229390515126288
Sum of contribution of events > t,-556,1,0.05838599213398993
Sum of contribution of events ≤ t,-556,1,0.12260202746279537
Sum of contribution of events > t,-557,1,0.05872320376336575
Sum of contribution of events ≤ t,-557,1,0.12226479314267635
Sum of contribution of events > t,-558,1,0.05906055003777146
Sum of contribution of events ≤ t,-558,1,0.12192742571607232
Sum of contribution of events > t,-559,1,0.05939807609282434
Sum of contribution of events ≤ t,-559,1,0.12158987529017032
Sum of contribution of events > t,-560,1,0.059735768616199496
Sum of contribution of events ≤ t,-560,1,0.12125215883925557
Sum of contribution of events > t,-561,1,0.06007362495921552
Sum of contribution of events ≤ t,-561,1,0.120914275707677
Sum of contribution of events > t,-562,1,0.06041168798692524
Sum of contribution of events ≤ t,-562,1,0.12057618450559676
Sum of contribution of events > t,-563,1,0.06074991874024272
Sum of contribution of events ≤ t,-563,1,0.12023792526498436
Sum of contribution of events > t,-564,1,0.061088317770510915
Sum of contribution of events ≤ t,-564,1,0.11989949667453766
Sum of contribution of events > t,-565,1,0.061426872340962294
Sum of contribution of events ≤ t,-565,1,0.1195609111059457
Sum of contribution of events > t,-566,1,0.0617655511982739
Sum of contribution of events ≤ t,-566,1,0.1192221991121769
Sum of contribution of events > t,-567,1,0.06210436798259616
Sum of contribution of events ≤ t,-567,1,0.1188833474740386
Sum of contribution of events > t,-568,1,0.06244326412491501
Sum of contribution of events ≤ t,-568,1,0.11854441621340811
Sum of contribution of events > t,-569,1,0.06278222809545696
Sum of contribution of events ≤ t,-569,1,0.11820541392080486
Sum of contribution of events > t,-570,1,0.06312124222330749
Sum of contribution of events ≤ t,-570,1,0.11786636122129858
Sum of contribution of events > t,-571,1,0.06346027797460556
Sum of contribution of events ≤ t,-571,1,0.11752728502452374
Sum of contribution of events > t,-572,1,0.06379932565428316
Sum of contribution of events ≤ t,-572,1,0.11718819591589272
Sum of contribution of events > t,-573,1,0.06413833350129426
Sum of contribution of events ≤ t,-573,1,0.11684914586879314
Sum of contribution of events > t,-574,1,0.06447731554321945
Sum of contribution of events ≤ t,-574,1,0.1165101198349148
Sum of contribution of events > t,-575,1,0.064816225618124
Sum of contribution of events ≤ t,-575,1,0.116171163816005
Sum of contribution of events > t,-576,1,0.06515506150759756
Sum of contribution of events ≤ t,-576,1,0.11583228204585612
Sum of contribution of events > t,-577,1,0.06549379114992916
Sum of contribution of events ≤ t,-577,1,0.11549350404553116
Sum of contribution of events > t,-578,1,0.06583240818791092
Sum of contribution of events ≤ t,-578,1,0.1151548380088061
Sum of contribution of events > t,-579,1,0.06617088424414397
Sum of contribution of events ≤ t,-579,1,0.11481631281226873
Sum of contribution of events > t,-580,1,0.06650924259051681
Sum of contribution of events ≤ t,-580,1,0.1144779039286077
Sum of contribution of events > t,-581,1,0.06684744169190526
Sum of contribution of events ≤ t,-581,1,0.11413965260982513
Sum of contribution of events > t,-582,1,0.06718549868650735
Sum of contribution of events ≤ t,-582,1,0.11380154349468649
Sum of contribution of events > t,-583,1,0.06752340482920408
Sum of contribution of events ≤ t,-583,1,0.11346358417347073
Sum of contribution of events > t,-584,1,0.06786119062639773
Sum of contribution of events ≤ t,-584,1,0.11312574538774789
Sum of contribution of events > t,-585,1,0.06819885152205825
Sum of contribution of events ≤ t,-585,1,0.11278803061321378
Sum of contribution of events > t,-586,1,0.06853642991930246
Sum of contribution of events ≤ t,-586,1,0.11245039894804358
Sum of contribution of events > t,-587,1,0.06887395864538848
Sum of contribution of events ≤ t,-587,1,0.11211281540058553
Sum of contribution of events > t,-588,1,0.06921148598939181
Sum of contribution of events ≤ t,-588,1,0.11177523327618838
Sum of contribution of events > t,-589,1,0.06954911638610065
Sum of contribution of events ≤ t,-589,1,0.11143754922039807
Sum of contribution of events > t,-590,1,0.06988690184988082
Sum of contribution of events ≤ t,-590,1,0.11109971066378058
Sum of contribution of events > t,-591,1,0.07022502221539617
Sum of contribution of events ≤ t,-591,1,0.11076153638958931
Sum of contribution of events > t,-592,1,0.07056363578885794
Sum of contribution of events ≤ t,-592,1,0.11042286825925111
Sum of contribution of events > t,-593,1,0.07090295383706689
Sum of contribution of events ≤ t,-593,1,0.11008349941298366
Sum of contribution of events > t,-594,1,0.07124326217360795
Sum of contribution of events ≤ t,-594,1,0.1097431372795254
Sum of contribution of events > t,-595,1,0.0715848934315145
Sum of contribution of events ≤ t,-595,1,0.10940145409479737
Sum of contribution of events > t,-596,1,0.07192827005684375
Sum of contribution of events ≤ t,-596,1,0.10905802538990975
Sum of contribution of events > t,-597,1,0.07227381702698767
Sum of contribution of events ≤ t,-597,1,0.10871242537163198
Sum of contribution of events > t,-598,1,0.07262189501151442
Sum of contribution of events ≤ t,-598,1,0.10836429285258055
Sum of contribution of events > t,-599,1,0.07297276357188821
Sum of contribution of events ≤ t,-599,1,0.10801336564868688
Sum of contribution of events > t,-600,1,0.07333670847117901
Sum of contribution of events ≤ t,-600,1,0.10764937100559473
Sum of contribution of events > t,-601,1,0.07365596099197864
Sum of contribution of events ≤ t,-601,1,0.10733007226511836
Sum of contribution of events > t,-602,1,0.07395802184566855
Sum of contribution of events ≤ t,-602,1,0.10702799320220947
Sum of contribution of events > t,-603,1,0.0742558912448585
Sum of contribution of events ≤ t,-603,1,0.10673010822013021
Sum of contribution of events > t,-604,1,0.07455309450067579
Sum of contribution of events ≤ t,-604,1,0.1064328892249614
Sum of contribution of events > t,-605,1,0.07484957604110241
Sum of contribution of events ≤ t,-605,1,0.10613638822734356
Sum of contribution of events > t,-606,1,0.07514554716460407
Sum of contribution of events ≤ t,-606,1,0.1058403948675841
Sum of contribution of events > t,-607,1,0.07544139118120075
Sum of contribution of events ≤ t,-607,1,0.10554452461004257
Sum of contribution of events > t,-608,1,0.0757374859880656
Sum of contribution of events ≤ t,-608,1,0.10524840152822434
Sum of contribution of events > t,-609,1,0.07603410863131285
Sum of contribution of events ≤ t,-609,1,0.10495174787566065
Sum of contribution of events > t,-610,1,0.076331533851102
Sum of contribution of events ≤ t,-610,1,0.10465429017879069
Sum of contribution of events > t,-611,1,0.07662992746010423
Sum of contribution of events ≤ t,-611,1,0.10435586195066571
Sum of contribution of events > t,-612,1,0.07692935697175562
Sum of contribution of events ≤ t,-612,1,0.10405639673955738
Sum of contribution of events > t,-613,1,0.07722989092208445
Sum of contribution of events ≤ t,-613,1,0.10375582417659461
Sum of contribution of events > t,-614,1,0.07753151476383209
Sum of contribution of events ≤ t,-614,1,0.10345416237413883
Sum of contribution of events > t,-615,1,0.07783413217030466
Sum of contribution of events ≤ t,-615,1,0.10315150402672589
Sum of contribution of events > t,-616,1,0.07813767382502555
Sum of contribution of events ≤ t,-616,1,0.10284792099520564
Sum of contribution of events > t,-617,1,0.0784419926982373
Sum of contribution of events ≤ t,-617,1,0.10254356011189521
Sum of contribution of events > t,-618,1,0.07874692331627012
Sum of contribution of events ≤ t,-618,1,0.1022385854460299
Sum of contribution of events > t,-619,1,0.0790523118134588
Sum of contribution of events ≤ t,-619,1,0.10193315290473401
Sum of contribution of events > t,-620,1,0.07935798302665353
Sum of contribution of events ≤ t,-620,1,0.10162743669375777
Sum of contribution of events > t,-621,1,0.07966378937475384
Sum of contribution of events ≤ t,-621,1,0.10132158526964485
Sum of contribution of events > t,-622,1,0.07996958242543041
Sum of contribution of events ≤ t,-622,1,0.10101574502699077
Sum of contribution of events > t,-623,1,0.08027525742538273
Sum of contribution of events ≤ t,-623,1,0.10071002251468598
Sum of contribution of events > t,-624,1,0.08058068389259279
Sum of contribution of events ≤ t,-624,1,0.1004045497085899
Sum of contribution of events > t,-625,1,0.0808857746757567
Sum of contribution of events ≤ t,-625,1,0.10009941220283508
Sum of contribution of events > t,-626,1,0.08119049425423146
Sum of contribution of events ≤ t,-626,1,0.09979464406147599
Sum of contribution of events > t,-627,1,0.0814947810973972
Sum of contribution of events ≤ t,-627,1,0.09949030921794474
Sum of contribution of events > t,-628,1,0.08179861258529127
Sum of contribution of events ≤ t,-628,1,0.09918643049709498
Sum of contribution of events > t,-629,1,0.08210194391198457
Sum of contribution of events ≤ t,-629,1,0.09888305229879915
Sum of contribution of events > t,-630,1,0.08240482258051633
Sum of contribution of events ≤ t,-630,1,0.09858012616634369
Sum of contribution of events > t,-631,1,0.08270723806321621
Sum of contribution of events ≤ t,-631,1,0.09827766349166632
Sum of contribution of events > t,-632,1,0.08300919771939516
Sum of contribution of events ≤ t,-632,1,0.09797565657645464
Sum of contribution of events > t,-633,1,0.0833107565511018
Sum of contribution of events ≤ t,-633,1,0.0976740514691919
Sum of contribution of events > t,-634,1,0.08361193569377065
Sum of contribution of events ≤ t,-634,1,0.09737282636389136
Sum of contribution of events > t,-635,1,0.08391278091445566
Sum of contribution of events ≤ t,-635,1,0.09707193518802523
Sum of contribution of events > t,-636,1,0.08421333011426031
Sum of contribution of events ≤ t,-636,1,0.09677133998833597
Sum of contribution of events > t,-637,1,0.08451361329108477
Sum of contribution of events ≤ t,-637,1,0.09647101160511375
Sum of contribution of events > t,-638,1,0.08481371542438865
Sum of contribution of events ≤ t,-638,1,0.0961708640679717
Sum of contribution of events > t,-639,1,0.08511362819187343
Sum of contribution of events ≤ t,-639,1,0.09587090747244656
Sum of contribution of events > t,-640,1,0.08541344011947513
Sum of contribution of events ≤ t,-640,1,0.0955710508711636
Sum of contribution of events > t,-641,1,0.08571315120719374
Sum of contribution of events ≤ t,-641,1,0.09527129556424915
Sum of contribution of events > t,-642,1,0.08601282649859786
Sum of contribution of events ≤ t,-642,1,0.09497157717123628
Sum of contribution of events > t,-643,1,0.08631250216625631
Sum of contribution of events ≤ t,-643,1,0.09467185915447772
Sum of contribution of events > t,-644,1,0.08661222845502198
Sum of contribution of events ≤ t,-644,1,0.09437208979763091
Sum of contribution of events > t,-645,1,0.08691200976632535
Sum of contribution of events ≤ t,-645,1,0.09407226645387709
Sum of contribution of events > t,-646,1,0.08721189236827195
Sum of contribution of events ≤ t,-646,1,0.09377234166674316
Sum of contribution of events > t,-647,1,0.08751192641071975
Sum of contribution of events ≤ t,-647,1,0.09347226818092168
Sum of contribution of events > t,-648,1,0.08781211883015931
Sum of contribution of events ≤ t,-648,1,0.09317203459702432
Sum of contribution of events > t,-649,1,0.08811248780414462
Sum of contribution of events ≤ t,-649,1,0.09287162511795759
Sum of contribution of events > t,-650,1,0.08841307971812784
Sum of contribution of events ≤ t,-650,1,0.09257099294103682
Sum of contribution of events > t,-651,1,0.08871391079574824
Sum of contribution of events ≤ t,-651,1,0.0922701218649745
Sum of contribution of events > t,-652,1,0.08901501502282917
Sum of contribution of events ≤ t,-652,1,0.09196897963620722
Sum of contribution of events > t,-653,1,0.08931638504378497
Sum of contribution of events ≤ t,-653,1,0.0916675712633878
Sum of contribution of events > t,-654,1,0.08961807190068066
Sum of contribution of events ≤ t,-654,1,0.09136584511213004
Sum of contribution of events > t,-655,1,0.08992010124959052
Sum of contribution of events ≤ t,-655,1,0.09106377848424017
Sum of contribution of events > t,-656,1,0.09022244267724454
Sum of contribution of events ≤ t,-656,1,0.09076139997504652
Sum of contribution of events > t,-657,1,0.09052516639791429
Sum of contribution of events ≤ t,-657,1,0.09045863980613648
Sum of contribution of events > t,-658,1,0.09082828070037068
Sum of contribution of events ≤ t,-658,1,0.09015548824332655
Sum of contribution of events > t,-659,1,0.0911317656300962
Sum of contribution of events ≤ t,-659,1,0.08985196751728654
Sum of contribution of events > t,-660,1,0.0914356665685773
Sum of contribution of events ≤ t,-660,1,0.08954803095012903
Sum of contribution of events > t,-661,1,0.09173999707214535
Sum of contribution of events ≤ t,-661,1,0.0892436660695821
Sum of contribution of events > t,-662,1,0.09204477319307626
Sum of contribution of events ≤ t,-662,1,0.08893885445781052
Sum of contribution of events > t,-663,1,0.09234999475814402
Sum of contribution of events ≤ t,-663,1,0.08863359961844981
Sum of contribution of events > t,-664,1,0.09265567890927195
Sum of contribution of events ≤ t,-664,1,0.0883278818577528
Sum of contribution of events > t,-665,1,0.09296187355928123
Sum of contribution of events ≤ t,-665,1,0.08802165449596941
Sum of contribution of events > t,-666,1,0.09326853329874575
Sum of contribution of events ≤ t,-666,1,0.08771496188826859
Sum of contribution of events > t,-667,1,0.09357572569139302
Sum of contribution of events ≤ t,-667,1,0.08740773684345186
Sum of contribution of events > t,-668,1,0.09388343254104256
Sum of contribution of events ≤ t,-668,1,0.08709999859705567
Sum of contribution of events > t,-669,1,0.09419165853410959
Sum of contribution of events ≤ t,-669,1,0.08679174028337001
Sum of contribution of events > t,-670,1,0.09450045151822269
Sum of contribution of events ≤ t,-670,1,0.08648291598819197
Sum of contribution of events > t,-671,1,0.09480978724732995
Sum of contribution of events ≤ t,-671,1,0.08617355084419251
Sum of contribution of events > t,-672,1,0.09511968695744873
Sum of contribution of events ≤ t,-672,1,0.08586362162604928
Sum of contribution of events > t,-673,1,0.09543017930537462
Sum of contribution of events ≤ t,-673,1,0.08555309834331273
Sum of contribution of events > t,-674,1,0.09574123765155673
Sum of contribution of events ≤ t,-674,1,0.08524201110005379
Sum of contribution of events > t,-675,1,0.09605292912200093
Sum of contribution of events ≤ t,-675,1,0.08493029054254293
Sum of contribution of events > t,-676,1,0.09636520651355386
Sum of contribution of events ≤ t,-676,1,0.08461798556894064
Sum of contribution of events > t,-677,1,0.09667809831351042
Sum of contribution of events ≤ t,-677,1,0.0843050655722618
Sum of contribution of events > t,-678,1,0.09699164277128876
Sum of contribution of events ≤ t,-678,1,0.08399149397946894
Sum of contribution of events > t,-679,1,0.09730581240914762
Sum of contribution of events ≤ t,-679,1,0.08367729723639786
Sum of contribution of events > t,-680,1,0.0976206317115575
Sum of contribution of events ≤ t,-680,1,0.08336245191656053
Sum of contribution of events > t,-681,1,0.0979360845759511
Sum of contribution of events ≤ t,-681,1,0.08304697302728892
Sum of contribution of events > t,-682,1,0.09825222142785787
Sum of contribution of events ≤ t,-682,1,0.08273081080242992
Sum of contribution of events > t,-683,1,0.09856903078407049
Sum of contribution of events ≤ t,-683,1,0.08241397547721863
Sum of contribution of events > t,-684,1,0.09888649576157331
Sum of contribution of events ≤ t,-684,1,0.08209648574516178
Sum of contribution of events > t,-685,1,0.09920463984645903
Sum of contribution of events ≤ t,-685,1,0.08177831681258976
Sum of contribution of events > t,-686,1,0.09952348522096872
Sum of contribution of events ≤ t,-686,1,0.08145944752544165
Sum of contribution of events > t,-687,1,0.09984300356917084
Sum of contribution of events ≤ t,-687,1,0.08113990585692227
Sum of contribution of events > t,-688,1,0.10016325381956995
Sum of contribution of events ≤ t,-688,1,0.08081963227130473
Sum of contribution of events > t,-689,1,0.10048417838662863
Sum of contribution of events ≤ t,-689,1,0.08049868382513523
Sum of contribution of events > t,-690,1,0.10080581901036204
Sum of contribution of events ≤ t,-690,1,0.08017702073045074
Sum of contribution of events > t,-691,1,0.10112818862684071
Sum of contribution of events ≤ t,-691,1,0.07985462961904705
Sum of contribution of events > t,-692,1,0.10145124883577228
Sum of contribution of events ≤ t,-692,1,0.07953154617920517
Sum of contribution of events > t,-693,1,0.10177502223476767
Sum of contribution of events ≤ t,-693,1,0.0792077499255538
Sum of contribution of events > t,-694,1,0.10209952377527952
Sum of contribution of events ≤ t,-694,1,0.07888322749361396
Sum of contribution of events > t,-695,1,0.10242475011385978
Sum of contribution of events ≤ t,-695,1,0.07855797917954624
Sum of contribution of events > t,-696,1,0.1027506822925061
Sum of contribution of events ≤ t,-696,1,0.07823202612437308
Sum of contribution of events > t,-697,1,0.10307733094505965
Sum of contribution of events ≤ t,-697,1,0.07790535616688431
Sum of contribution of events > t,-698,1,0.10340465855225921
Sum of contribution of events ≤ t,-698,1,0.0775780067294836
Sum of contribution of events > t,-699,1,0.10373283611796796
Sum of contribution of events ≤ t,-699,1,0.07724980727769434
Sum of contribution of events > t,-700,1,0.10405697195976972
Sum of contribution of events ≤ t,-700,1,0.07692564837262035
Sum of contribution of events > t,-701,1,0.10445616102777422
Sum of contribution of events ≤ t,-701,1,0.07652641883678735
Sum of contribution of events > t,-702,1,0.10486353236064315
Sum of contribution of events ≤ t,-702,1,0.07611900673434138
Sum of contribution of events > t,-703,1,0.10526364042051137
Sum of contribution of events ≤ t,-703,1,0.07571886182017624
Sum of contribution of events > t,-704,1,0.1056562629789114
Sum of contribution of events ≤ t,-704,1,0.07532620557397604
Sum of contribution of events > t,-705,1,0.10604126333259047
Sum of contribution of events ≤ t,-705,1,0.07494117386452853
Sum of contribution of events > t,-706,1,0.10641863271594047
Sum of contribution of events ≤ t,-706,1,0.07456377639248968
Sum of contribution of events > t,-707,1,0.10678827331960201
Sum of contribution of events ≤ t,-707,1,0.0741941101513803
Sum of contribution of events > t,-708,1,0.1071500876750797
Sum of contribution of events ≤ t,-708,1,0.07383227265067399
Sum of contribution of events > t,-709,1,0.10750399749726057
Sum of contribution of events ≤ t,-709,1,0.07347834220901131
Sum of contribution of events > t,-710,1,0.10785013518854976
Sum of contribution of events ≤ t,-710,1,0.07313218647241593
Sum of contribution of events > t,-711,1,0.10818883669003844
Sum of contribution of events ≤ t,-711,1,0.072793467130512
Sum of contribution of events > t,-712,1,0.10852090498991311
Sum of contribution of events ≤ t,-712,1,0.072461382413283
Sum of contribution of events > t,-713,1,0.10884780380874873
Sum of contribution of events ≤ t,-713,1,0.07213446871936322
Sum of contribution of events > t,-714,1,0.10917172981239855
Sum of contribution of events ≤ t,-714,1,0.0718105260822922
Sum of contribution of events > t,-715,1,0.10949551782943308
Sum of contribution of events ≤ t,-715,1,0.07148672143556177
Sum of contribution of events > t,-716,1,0.10982227624580264
Sum of contribution of events ≤ t,-716,1,0.07115994537994265
Sum of contribution of events > t,-717,1,0.11015448150038719
Sum of contribution of events ≤ t,-717,1,0.07082772235572338
Sum of contribution of events > t,-718,1,0.11049332531355321
Sum of contribution of events ≤ t,-718,1,0.07048885975964367
Sum of contribution of events > t,-719,1,0.11083870422653853
Sum of contribution of events ≤ t,-719,1,0.07014346243627369
Sum of contribution of events > t,-720,1,0.11118975437246263
Sum of contribution of events ≤ t,-720,1,0.06979239376075566
Sum of contribution of events > t,-721,1,0.11154540955089033
Sum of contribution of events ≤ t,-721,1,0.06943672091327607
Sum of contribution of events > t,-722,1,0.11190473208017647
Sum of contribution of events ≤ t,-722,1,0.06907738070376217
Sum of contribution of events > t,-723,1,0.11226706777699291
Sum of contribution of events ≤ t,-723,1,0.06871502827666699
Sum of contribution of events > t,-724,1,0.11263194841705262
Sum of contribution of events ≤ t,-724,1,0.06835013059340417
Sum of contribution of events > t,-725,1,0.11299902767315508
Sum of contribution of events ≤ t,-725,1,0.06798303502053023
Sum of contribution of events > t,-726,1,0.11336807518638671
Sum of contribution of events ≤ t,-726,1,0.06761397120542824
Sum of contribution of events > t,-727,1,0.11373883427679539
Sum of contribution of events ≤ t,-727,1,0.06724319602176547
Sum of contribution of events > t,-728,1,0.11411107618175446
Sum of contribution of events ≤ t,-728,1,0.06687093829549849
Sum of contribution of events > t,-729,1,0.11448453779891134
Sum of contribution of events ≤ t,-729,1,0.06649746105819941
Sum of contribution of events > t,-730,1,0.11485889423266053
Sum of contribution of events ≤ t,-730,1,0.06612309025228023
Sum of contribution of events > t,-731,1,0.11523382641375064
Sum of contribution of events ≤ t,-731,1,0.0657481433302164
Sum of contribution of events > t,-732,1,0.11560896644927561
Sum of contribution of events ≤ t,-732,1,0.06537298954091966
Sum of contribution of events > t,-733,1,0.11598393773287535
Sum of contribution of events ≤ t,-733,1,0.06499800543487072
Sum of contribution of events > t,-734,1,0.11635838063433766
Sum of contribution of events ≤ t,-734,1,0.06462355059757828
Sum of contribution of events > t,-735,1,0.11673193385638296
Sum of contribution of events ≤ t,-735,1,0.06424998662807048
Sum of contribution of events > t,-736,1,0.1171042632162571
Sum of contribution of events ≤ t,-736,1,0.06387764717265963
Sum of contribution of events > t,-737,1,0.11747504008561373
Sum of contribution of events ≤ t,-737,1,0.063506861705333
Sum of contribution of events > t,-738,1,0.11784395804069936
Sum of contribution of events ≤ t,-738,1,0.06313793596066535
Sum of contribution of events > t,-739,1,0.11821072341315449
Sum of contribution of events ≤ t,-739,1,0.06277116335369647
Sum of contribution of events > t,-740,1,0.11857501561008393
Sum of contribution of events ≤ t,-740,1,0.0624068653266877
Sum of contribution of events > t,-741,1,0.1189365544486791
Sum of contribution of events ≤ t,-741,1,0.06204532161168754
Sum of contribution of events > t,-742,1,0.11929505454562604
Sum of contribution of events ≤ t,-742,1,0.061686817402020096
Sum of contribution of events > t,-743,1,0.11965011427737772
Sum of contribution of events ≤ t,-743,1,0.061331754559651015
Sum of contribution of events > t,-744,1,0.12000141597166658
Sum of contribution of events ≤ t,-744,1,0.06098045046627522
Sum of contribution of events > t,-745,1,0.1203485643491149
Sum of contribution of events ≤ t,-745,1,0.06063330010697245
Sum of contribution of events > t,-746,1,0.12069113912805915
Sum of contribution of events ≤ t,-746,1,0.060290723994374275
Sum of contribution of events > t,-747,1,0.12102900562435388
Sum of contribution of events ≤ t,-747,1,0.05995285669714213
Sum of contribution of events > t,-748,1,0.12136240199767054
Sum of contribution of events ≤ t,-748,1,0.05961945983953774
Sum of contribution of events > t,-749,1,0.12169247657619417
Sum of contribution of events ≤ t,-749,1,0.05928938499651849
Sum of contribution of events > t,-750,1,0.12202135019004345
Sum of contribution of events ≤ t,-750,1,0.05896051137521863
Sum of contribution of events > t,-751,1,0.12235150727257132
Sum of contribution of events ≤ t,-751,1,0.05863035435602069
Sum of contribution of events > t,-752,1,0.12268467063270509
Sum of contribution of events ≤ t,-752,1,0.058297191234305504
Sum of contribution of events > t,-753,1,0.12302089725993573
Sum of contribution of events ≤ t,-753,1,0.057960964998230335
Sum of contribution of events > t,-754,1,0.12335932002589106
Sum of contribution of events ≤ t,-754,1,0.05762254263088107
Sum of contribution of events > t,-755,1,0.12369916847161949
Sum of contribution of events ≤ t,-755,1,0.057282694825902584
