Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.0940889435634017
Sum of contribution of events ≤ t,-760,1,0.013094595221802592
Sum of contribution of events > t,-761,1,0.09439343438576907
Sum of contribution of events ≤ t,-761,1,0.012789972745813429
Sum of contribution of events > t,-762,1,0.09468403097707778
Sum of contribution of events ≤ t,-762,1,0.012499257077462972
Sum of contribution of events > t,-763,1,0.09496561646834016
Sum of contribution of events ≤ t,-763,1,0.012217562040314078
Sum of contribution of events > t,-764,1,0.09524079659488052
Sum of contribution of events ≤ t,-764,1,0.011942278853617608
Sum of contribution of events > t,-765,1,0.09551099106296897
Sum of contribution of events ≤ t,-765,1,0.011671981882303954
Sum of contribution of events > t,-766,1,0.09577719426713883
Sum of contribution of events ≤ t,-766,1,0.011405682791024446
Sum of contribution of events > t,-767,1,0.09604000538308173
Sum of contribution of events ≤ t,-767,1,0.01114277616236359
Sum of contribution of events > t,-768,1,0.09629981308151037
Sum of contribution of events ≤ t,-768,1,0.010882876972667873
Sum of contribution of events > t,-769,1,0.09655685793887823
Sum of contribution of events ≤ t,-769,1,0.010625743323005737
Sum of contribution of events > t,-770,1,0.09681138208974152
Sum of contribution of events ≤ t,-770,1,0.010371128556318582
Sum of contribution of events > t,-771,1,0.09706350412126631
Sum of contribution of events ≤ t,-771,1,0.01011891786660999
Sum of contribution of events > t,-772,1,0.09731330049782991
Sum of contribution of events ≤ t,-772,1,0.00986903445981443
Sum of contribution of events > t,-773,1,0.0975608584145084
Sum of contribution of events ≤ t,-773,1,0.009621389982290566
Sum of contribution of events > t,-774,1,0.09780618664808571
Sum of contribution of events ≤ t,-774,1,0.009375980913639068
Sum of contribution of events > t,-775,1,0.09804937202390283
Sum of contribution of events ≤ t,-775,1,0.009132712225429714
Sum of contribution of events > t,-776,1,0.09829038185533136
Sum of contribution of events ≤ t,-776,1,0.008891620577313006
Sum of contribution of events > t,-777,1,0.09852929783985019
Sum of contribution of events ≤ t,-777,1,0.008652621557936072
Sum of contribution of events > t,-778,1,0.09876608161069453
Sum of contribution of events ≤ t,-778,1,0.008415761258453131
Sum of contribution of events > t,-779,1,0.09900080736074597
Sum of contribution of events ≤ t,-779,1,0.008180955809541047
Sum of contribution of events > t,-780,1,0.099233476921916
Sum of contribution of events ≤ t,-780,1,0.0079482059776783
Sum of contribution of events > t,-781,1,0.09946403932757676
Sum of contribution of events ≤ t,-781,1,0.007717568404972553
Sum of contribution of events > t,-782,1,0.09969259090535343
Sum of contribution of events ≤ t,-782,1,0.007488941030576825
Sum of contribution of events > t,-783,1,0.09991911378316581
Sum of contribution of events ≤ t,-783,1,0.00726234020665288
Sum of contribution of events > t,-784,1,0.10014362432155759
Sum of contribution of events ≤ t,-784,1,0.007038415503688156
Sum of contribution of events > t,-785,1,0.10036614169366657
Sum of contribution of events ≤ t,-785,1,0.006845090387389064
Sum of contribution of events > t,-786,1,0.10058667493984103
Sum of contribution of events ≤ t,-786,1,0.006677696479484439
Sum of contribution of events > t,-787,1,0.10080527267046273
Sum of contribution of events ≤ t,-787,1,0.006533476915210485
Sum of contribution of events > t,-788,1,0.10102195431664586
Sum of contribution of events ≤ t,-788,1,0.006414682811126113
Sum of contribution of events > t,-789,1,0.10123670331388712
Sum of contribution of events ≤ t,-789,1,0.006319408681243658
Sum of contribution of events > t,-790,1,0.10144959058612585
Sum of contribution of events ≤ t,-790,1,0.006246130427345634
Sum of contribution of events > t,-791,1,0.10166062884870916
Sum of contribution of events ≤ t,-791,1,0.006196712338365614
Sum of contribution of events > t,-792,1,0.10186992563586682
Sum of contribution of events ≤ t,-792,1,0.006171195718459785
Sum of contribution of events > t,-793,0,0.10207748846150935
Sum of contribution of events ≤ t,-793,0,0.006171342767775059
Sum of contribution of events > t,-794,1,0.10228346741758287
Sum of contribution of events ≤ t,-794,1,0.006198499275371432
Sum of contribution of events > t,-795,1,0.10248792531434446
Sum of contribution of events ≤ t,-795,1,0.006253578673116863
Sum of contribution of events > t,-796,1,0.1026910675559193
Sum of contribution of events ≤ t,-796,1,0.006339105494320393
Sum of contribution of events > t,-797,1,0.10289307392202318
Sum of contribution of events ≤ t,-797,1,0.006456898249685764
Sum of contribution of events > t,-798,1,0.10309410654753447
Sum of contribution of events ≤ t,-798,1,0.006605578256770968
Sum of contribution of events > t,-799,1,0.10329370147548617
Sum of contribution of events ≤ t,-799,1,0.0067771827671676875
Sum of contribution of events > t,-800,1,0.10348745868168771
Sum of contribution of events ≤ t,-800,1,0.006962444616481662
Sum of contribution of events > t,-801,1,0.1034516997821629
Sum of contribution of events ≤ t,-801,1,0.006924991820007563
Sum of contribution of events > t,-802,1,0.10341831392142922
Sum of contribution of events ≤ t,-802,1,0.006888204007409513
Sum of contribution of events > t,-803,1,0.10338697114028036
Sum of contribution of events ≤ t,-803,1,0.0068522238451987506
Sum of contribution of events > t,-804,1,0.10335739003028721
Sum of contribution of events ≤ t,-804,1,0.0068169968770816925
Sum of contribution of events > t,-805,1,0.10332938839588314
Sum of contribution of events ≤ t,-805,1,0.006781999447382987
Sum of contribution of events > t,-806,1,0.10330282822344453
Sum of contribution of events ≤ t,-806,1,0.006746973204426468
Sum of contribution of events > t,-807,1,0.10327756485063583
Sum of contribution of events ≤ t,-807,1,0.006711838192306459
Sum of contribution of events > t,-808,1,0.1032535776263103
Sum of contribution of events ≤ t,-808,1,0.006676609118469059
Sum of contribution of events > t,-809,1,0.10323071876168251
Sum of contribution of events ≤ t,-809,1,0.006641328750178218
Sum of contribution of events > t,-810,1,0.10320898960065096
Sum of contribution of events ≤ t,-810,1,0.006605978396721184
Sum of contribution of events > t,-811,1,0.10318833514023572
Sum of contribution of events ≤ t,-811,1,0.006570621310733259
Sum of contribution of events > t,-812,1,0.10316871056891978
Sum of contribution of events ≤ t,-812,1,0.006535220120102167
Sum of contribution of events > t,-813,1,0.1031507333451882
Sum of contribution of events ≤ t,-813,1,0.006499826897867024
Sum of contribution of events > t,-814,1,0.10313400428462774
Sum of contribution of events ≤ t,-814,1,0.006464428613893688
Sum of contribution of events > t,-815,1,0.10311819522827864
Sum of contribution of events ≤ t,-815,1,0.0064290224108844995
Sum of contribution of events > t,-816,1,0.10310332399513572
Sum of contribution of events ≤ t,-816,1,0.006393637745641172
Sum of contribution of events > t,-817,1,0.10308931071870028
Sum of contribution of events ≤ t,-817,1,0.006358232494443655
Sum of contribution of events > t,-818,1,0.1030761886490509
Sum of contribution of events ≤ t,-818,1,0.006322831659577787
Sum of contribution of events > t,-819,1,0.10306390881352126
Sum of contribution of events ≤ t,-819,1,0.006287471065297723
Sum of contribution of events > t,-820,1,0.10305246796179562
Sum of contribution of events ≤ t,-820,1,0.0062521076081320645
Sum of contribution of events > t,-821,1,0.10304186999518425
Sum of contribution of events ≤ t,-821,1,0.00621675721462816
Sum of contribution of events > t,-822,1,0.10303206917922944
Sum of contribution of events ≤ t,-822,1,0.006181405262090265
Sum of contribution of events > t,-823,1,0.1030230597462505
Sum of contribution of events ≤ t,-823,1,0.006146067608147859
Sum of contribution of events > t,-824,1,0.1030151386829093
Sum of contribution of events ≤ t,-824,1,0.006110746371559799
Sum of contribution of events > t,-825,1,0.10300841875560582
Sum of contribution of events ≤ t,-825,1,0.006075422052294016
Sum of contribution of events > t,-826,1,0.10300242973677814
Sum of contribution of events ≤ t,-826,1,0.006040126547217369
Sum of contribution of events > t,-827,1,0.10299718519672751
Sum of contribution of events ≤ t,-827,1,0.006004839984700084
Sum of contribution of events > t,-828,1,0.10299265510961414
Sum of contribution of events ≤ t,-828,1,0.0059695462025702
Sum of contribution of events > t,-829,1,0.1029888172019273
Sum of contribution of events ≤ t,-829,1,0.005934290908277034
Sum of contribution of events > t,-830,1,0.10298566664755344
Sum of contribution of events ≤ t,-830,1,0.005899023437872529
Sum of contribution of events > t,-831,1,0.10298321763891727
Sum of contribution of events ≤ t,-831,1,0.005863771517761051
Sum of contribution of events > t,-832,1,0.10298143734131009
Sum of contribution of events ≤ t,-832,1,0.005828525458462536
Sum of contribution of events > t,-833,1,0.1029802839430049
Sum of contribution of events ≤ t,-833,1,0.005793292636983097
Sum of contribution of events > t,-834,1,0.1029802212137729
Sum of contribution of events ≤ t,-834,1,0.00575807723775506
Sum of contribution of events > t,-835,1,0.10298099412489682
Sum of contribution of events ≤ t,-835,1,0.005722859724424779
Sum of contribution of events > t,-836,1,0.10298234927002341
Sum of contribution of events ≤ t,-836,1,0.005687657662667334
Sum of contribution of events > t,-837,1,0.10298432946484536
Sum of contribution of events ≤ t,-837,1,0.005652469876222313
Sum of contribution of events > t,-838,1,0.10298690479714423
Sum of contribution of events ≤ t,-838,1,0.00561728943977505
Sum of contribution of events > t,-839,1,0.1029900511102751
Sum of contribution of events ≤ t,-839,1,0.005582095957361161
Sum of contribution of events > t,-840,1,0.10299380369391292
Sum of contribution of events ≤ t,-840,1,0.005546924850903452
Sum of contribution of events > t,-841,1,0.10299807811994105
Sum of contribution of events ≤ t,-841,1,0.005511774604208768
Sum of contribution of events > t,-842,1,0.10300292860716581
Sum of contribution of events ≤ t,-842,1,0.0054766069184988735
Sum of contribution of events > t,-843,1,0.10300856104213744
Sum of contribution of events ≤ t,-843,1,0.005441463190130889
Sum of contribution of events > t,-844,1,0.10301500968635083
Sum of contribution of events ≤ t,-844,1,0.005406330592930317
Sum of contribution of events > t,-845,1,0.10302196919173003
Sum of contribution of events ≤ t,-845,1,0.005371201138943434
Sum of contribution of events > t,-846,1,0.10302944200020284
Sum of contribution of events ≤ t,-846,1,0.005336083398200572
Sum of contribution of events > t,-847,1,0.10303742833156139
Sum of contribution of events ≤ t,-847,1,0.005300948726944626
Sum of contribution of events > t,-848,1,0.10304587940406054
Sum of contribution of events ≤ t,-848,1,0.005265845595858991
Sum of contribution of events > t,-849,1,0.10305481805931777
Sum of contribution of events ≤ t,-849,1,0.005230731411837042
Sum of contribution of events > t,-850,1,0.10306424012128264
Sum of contribution of events ≤ t,-850,1,0.005195643289946019
Sum of contribution of events > t,-851,1,0.10307413681130856
Sum of contribution of events ≤ t,-851,1,0.0051605563154444095
Sum of contribution of events > t,-852,1,0.10308452456630766
Sum of contribution of events ≤ t,-852,1,0.005125472404062748
Sum of contribution of events > t,-853,1,0.10309576966427267
Sum of contribution of events ≤ t,-853,1,0.005090392228215933
Sum of contribution of events > t,-854,1,0.10310741828102618
Sum of contribution of events ≤ t,-854,1,0.005055330996401608
Sum of contribution of events > t,-855,1,0.10311953453160823
Sum of contribution of events ≤ t,-855,1,0.005020262526348233
Sum of contribution of events > t,-856,1,0.10313205135427415
Sum of contribution of events ≤ t,-856,1,0.004985202688723802
Sum of contribution of events > t,-857,1,0.10314498048648238
Sum of contribution of events ≤ t,-857,1,0.004950152937322855
Sum of contribution of events > t,-858,1,0.10315831554401667
Sum of contribution of events ≤ t,-858,1,0.004915103544481099
Sum of contribution of events > t,-859,1,0.10317206605896354
Sum of contribution of events ≤ t,-859,1,0.004880065029487014
Sum of contribution of events > t,-860,1,0.10318619461823254
Sum of contribution of events ≤ t,-860,1,0.004845038446597755
Sum of contribution of events > t,-861,1,0.1032007108181715
Sum of contribution of events ≤ t,-861,1,0.004810008216649294
Sum of contribution of events > t,-862,1,0.10321560125239193
Sum of contribution of events ≤ t,-862,1,0.004774993669241666
Sum of contribution of events > t,-863,1,0.10323119518440217
Sum of contribution of events ≤ t,-863,1,0.0047399804471060635
Sum of contribution of events > t,-864,1,0.10324718092568219
Sum of contribution of events ≤ t,-864,1,0.004704954424872994
Sum of contribution of events > t,-865,1,0.10326352282520383
Sum of contribution of events ≤ t,-865,1,0.0046699624257162215
Sum of contribution of events > t,-866,1,0.10328022033534943
Sum of contribution of events ≤ t,-866,1,0.004634970111772418
Sum of contribution of events > t,-867,1,0.10329725394770503
Sum of contribution of events ≤ t,-867,1,0.004599966948851943
Sum of contribution of events > t,-868,1,0.10331463544350117
Sum of contribution of events ≤ t,-868,1,0.004564978064037859
Sum of contribution of events > t,-869,1,0.10333233467303217
Sum of contribution of events ≤ t,-869,1,0.00453000308200717
Sum of contribution of events > t,-870,1,0.10335035871807485
Sum of contribution of events ≤ t,-870,1,0.004495026097632944
Sum of contribution of events > t,-871,1,0.10336871369369328
Sum of contribution of events ≤ t,-871,1,0.004460051724687219
Sum of contribution of events > t,-872,1,0.10338735890761018
Sum of contribution of events ≤ t,-872,1,0.004425101656466723
Sum of contribution of events > t,-873,1,0.10340633376222104
Sum of contribution of events ≤ t,-873,1,0.004390139936469495
Sum of contribution of events > t,-874,1,0.1034256121776998
Sum of contribution of events ≤ t,-874,1,0.004355184838175773
Sum of contribution of events > t,-875,1,0.1034454398341477
Sum of contribution of events ≤ t,-875,1,0.004320240227505565
Sum of contribution of events > t,-876,1,0.1034655705196783
Sum of contribution of events ≤ t,-876,1,0.004285300961695612
Sum of contribution of events > t,-877,1,0.10348600984085352
Sum of contribution of events ≤ t,-877,1,0.004250360243953764
Sum of contribution of events > t,-878,1,0.10350670887716115
Sum of contribution of events ≤ t,-878,1,0.0042154265660792585
Sum of contribution of events > t,-879,1,0.10352769204881042
Sum of contribution of events ≤ t,-879,1,0.0041805067928507925
Sum of contribution of events > t,-880,1,0.10354893289972096
Sum of contribution of events ≤ t,-880,1,0.00414558466989547
Sum of contribution of events > t,-881,1,0.10357043275982142
Sum of contribution of events ≤ t,-881,1,0.004110686415806412
Sum of contribution of events > t,-882,1,0.10359218726120889
Sum of contribution of events ≤ t,-882,1,0.0040757891312241555
Sum of contribution of events > t,-883,1,0.10361420586332679
Sum of contribution of events ≤ t,-883,1,0.004040889209136367
Sum of contribution of events > t,-884,1,0.10363646622467786
Sum of contribution of events ≤ t,-884,1,0.004005990727804601
Sum of contribution of events > t,-885,1,0.10365898599382489
Sum of contribution of events ≤ t,-885,1,0.003971102726645768
Sum of contribution of events > t,-886,1,0.10368175588361919
Sum of contribution of events ≤ t,-886,1,0.003936219599097967
Sum of contribution of events > t,-887,1,0.10370474563911557
Sum of contribution of events ≤ t,-887,1,0.0039013537224382162
Sum of contribution of events > t,-888,1,0.1037279790667817
Sum of contribution of events ≤ t,-888,1,0.0038664726121351123
Sum of contribution of events > t,-889,1,0.10375142471678556
Sum of contribution of events ≤ t,-889,1,0.003831606889143586
Sum of contribution of events > t,-890,1,0.10377528500836343
Sum of contribution of events ≤ t,-890,1,0.003796753606759012
Sum of contribution of events > t,-891,1,0.10379939806740732
Sum of contribution of events ≤ t,-891,1,0.0037618970489129424
Sum of contribution of events > t,-892,1,0.10382371845655143
Sum of contribution of events ≤ t,-892,1,0.0037270564585924148
Sum of contribution of events > t,-893,1,0.10384826372656972
Sum of contribution of events ≤ t,-893,1,0.003692206592299044
Sum of contribution of events > t,-894,1,0.10387300180643796
Sum of contribution of events ≤ t,-894,1,0.0036573674511164427
Sum of contribution of events > t,-895,1,0.10389793975464999
Sum of contribution of events ≤ t,-895,1,0.003622534604743123
Sum of contribution of events > t,-896,1,0.10392309185117483
Sum of contribution of events ≤ t,-896,1,0.0035877096820622683
Sum of contribution of events > t,-897,1,0.10394842503312975
Sum of contribution of events ≤ t,-897,1,0.0035528875505551694
Sum of contribution of events > t,-898,1,0.10397395831067115
Sum of contribution of events ≤ t,-898,1,0.0035180716281756758
Sum of contribution of events > t,-899,1,0.10399966958444566
Sum of contribution of events ≤ t,-899,1,0.003483265654183924
Sum of contribution of events > t,-900,1,0.10402557506039739
Sum of contribution of events ≤ t,-900,1,0.0034484528712928294
Sum of contribution of events > t,-901,1,0.10405165938194841
Sum of contribution of events ≤ t,-901,1,0.0034136588936671615
Sum of contribution of events > t,-902,1,0.10407791277207434
Sum of contribution of events ≤ t,-902,1,0.0033788662664592265
Sum of contribution of events > t,-903,1,0.10410436144843697
Sum of contribution of events ≤ t,-903,1,0.0033440701086074115
Sum of contribution of events > t,-904,1,0.10413097115419805
Sum of contribution of events ≤ t,-904,1,0.0033092925306409597
Sum of contribution of events > t,-905,1,0.10415774500556291
Sum of contribution of events ≤ t,-905,1,0.0032745137382298706
Sum of contribution of events > t,-906,1,0.10418469358142465
Sum of contribution of events ≤ t,-906,1,0.0032397415498271586
Sum of contribution of events > t,-907,1,0.1042118113944307
Sum of contribution of events ≤ t,-907,1,0.003204967741854489
Sum of contribution of events > t,-908,1,0.10423907189164311
Sum of contribution of events ≤ t,-908,1,0.003170216697268188
Sum of contribution of events > t,-909,1,0.1042665236517787
Sum of contribution of events ≤ t,-909,1,0.003135434301570058
Sum of contribution of events > t,-910,1,0.10429409288149327
Sum of contribution of events ≤ t,-910,1,0.0031006872253492475
Sum of contribution of events > t,-911,1,0.10432195364125073
Sum of contribution of events ≤ t,-911,1,0.003065935216844082
Sum of contribution of events > t,-912,1,0.10434998314920813
Sum of contribution of events ≤ t,-912,1,0.003031181245110929
Sum of contribution of events > t,-913,1,0.10437816082686185
Sum of contribution of events ≤ t,-913,1,0.0029964397624135017
Sum of contribution of events > t,-914,1,0.10440646432898938
Sum of contribution of events ≤ t,-914,1,0.0029617133140563963
Sum of contribution of events > t,-915,1,0.10443490711599589
Sum of contribution of events ≤ t,-915,1,0.0029269841071218254
Sum of contribution of events > t,-916,1,0.10446351121552289
Sum of contribution of events ≤ t,-916,1,0.002892250347882509
Sum of contribution of events > t,-917,1,0.1044922256730497
Sum of contribution of events ≤ t,-917,1,0.0028575364481657744
Sum of contribution of events > t,-918,1,0.10452108507603407
Sum of contribution of events ≤ t,-918,1,0.002822816539555788
Sum of contribution of events > t,-919,1,0.10455007355939597
Sum of contribution of events ≤ t,-919,1,0.0027881078319624067
Sum of contribution of events > t,-920,1,0.10457918881159275
Sum of contribution of events ≤ t,-920,1,0.0027533988310024142
Sum of contribution of events > t,-921,1,0.10460843742452562
Sum of contribution of events ≤ t,-921,1,0.002718690691515803
Sum of contribution of events > t,-922,1,0.10463779366016387
Sum of contribution of events ≤ t,-922,1,0.0026839983724057676
Sum of contribution of events > t,-923,1,0.10466726315766572
Sum of contribution of events ≤ t,-923,1,0.0026493072863668205
Sum of contribution of events > t,-924,1,0.10469687540549785
Sum of contribution of events ≤ t,-924,1,0.002614607841707766
Sum of contribution of events > t,-925,1,0.10472659438010305
Sum of contribution of events ≤ t,-925,1,0.002579922498203814
Sum of contribution of events > t,-926,1,0.10475643003359437
Sum of contribution of events ≤ t,-926,1,0.0025452413614839315
Sum of contribution of events > t,-927,1,0.10478638255409896
Sum of contribution of events ≤ t,-927,1,0.0025105685982853175
Sum of contribution of events > t,-928,1,0.1048164323689416
Sum of contribution of events ≤ t,-928,1,0.002475886664353311
Sum of contribution of events > t,-929,1,0.10484660255163908
Sum of contribution of events ≤ t,-929,1,0.002441217243671417
Sum of contribution of events > t,-930,1,0.10487688254285604
Sum of contribution of events ≤ t,-930,1,0.0024065479645505546
Sum of contribution of events > t,-931,1,0.10490726560354233
Sum of contribution of events ≤ t,-931,1,0.002371883153915405
Sum of contribution of events > t,-932,1,0.10493774971552193
Sum of contribution of events ≤ t,-932,1,0.002337222559377551
Sum of contribution of events > t,-933,1,0.1049683298850432
Sum of contribution of events ≤ t,-933,1,0.002302566413767636
Sum of contribution of events > t,-934,1,0.10499900760315359
Sum of contribution of events ≤ t,-934,1,0.0022679148614406586
Sum of contribution of events > t,-935,1,0.10502978928014636
Sum of contribution of events ≤ t,-935,1,0.002233270026743412
Sum of contribution of events > t,-936,1,0.10506067546829581
Sum of contribution of events ≤ t,-936,1,0.0021986148841679097
Sum of contribution of events > t,-937,1,0.10509165489673615
Sum of contribution of events ≤ t,-937,1,0.0021639656163752077
Sum of contribution of events > t,-938,1,0.1051227225549519
Sum of contribution of events ≤ t,-938,1,0.0021293255984783173
Sum of contribution of events > t,-939,1,0.10515386896766722
Sum of contribution of events ≤ t,-939,1,0.002094702057540417
Sum of contribution of events > t,-940,1,0.10518511444237083
Sum of contribution of events ≤ t,-940,1,0.002060073255561292
Sum of contribution of events > t,-941,1,0.10521645820513367
Sum of contribution of events ≤ t,-941,1,0.002025437844917178
Sum of contribution of events > t,-942,1,0.10524788487236947
Sum of contribution of events ≤ t,-942,1,0.0019908141503110527
Sum of contribution of events > t,-943,1,0.10527938422746956
Sum of contribution of events ≤ t,-943,1,0.0019562030918896197
Sum of contribution of events > t,-944,1,0.10531097511760891
Sum of contribution of events ≤ t,-944,1,0.0019215857218950988
Sum of contribution of events > t,-945,1,0.10534267519973219
Sum of contribution of events ≤ t,-945,1,0.0018869544696062802
Sum of contribution of events > t,-946,1,0.1053744303509593
Sum of contribution of events ≤ t,-946,1,0.0018523514550179243
Sum of contribution of events > t,-947,1,0.10540626851655543
Sum of contribution of events ≤ t,-947,1,0.0018177610207349062
Sum of contribution of events > t,-948,1,0.10543824761547148
Sum of contribution of events ≤ t,-948,1,0.001783167090266943
Sum of contribution of events > t,-949,1,0.10547031501866877
Sum of contribution of events ≤ t,-949,1,0.0017485694587230682
Sum of contribution of events > t,-950,1,0.10550244257878512
Sum of contribution of events ≤ t,-950,1,0.0017139953030273318
Sum of contribution of events > t,-951,1,0.10553464610408991
Sum of contribution of events ≤ t,-951,1,0.0016794190471991896
Sum of contribution of events > t,-952,1,0.10556693349126726
Sum of contribution of events ≤ t,-952,1,0.0016448472095653415
Sum of contribution of events > t,-953,1,0.1055992823028937
Sum of contribution of events ≤ t,-953,1,0.0016102871047332882
Sum of contribution of events > t,-954,1,0.10563169412966818
Sum of contribution of events ≤ t,-954,1,0.0015757363783195615
Sum of contribution of events > t,-955,1,0.1056641934812069
Sum of contribution of events ≤ t,-955,1,0.0015411824025213718
Sum of contribution of events > t,-956,1,0.10569675018172711
Sum of contribution of events ≤ t,-956,1,0.0015066469544544815
Sum of contribution of events > t,-957,1,0.10572938359342515
Sum of contribution of events ≤ t,-957,1,0.001472108043730259
Sum of contribution of events > t,-958,1,0.10576206760201604
Sum of contribution of events ≤ t,-958,1,0.0014375981939956546
Sum of contribution of events > t,-959,1,0.10579481502808631
Sum of contribution of events ≤ t,-959,1,0.0014030948728322983
Sum of contribution of events > t,-960,1,0.10582761859614402
Sum of contribution of events ≤ t,-960,1,0.0013686152016744017
Sum of contribution of events > t,-961,1,0.10586050756648183
Sum of contribution of events ≤ t,-961,1,0.0013341219704598188
Sum of contribution of events > t,-962,1,0.10589344858843833
Sum of contribution of events ≤ t,-962,1,0.0012996527729555965
Sum of contribution of events > t,-963,1,0.10592646277789027
Sum of contribution of events ≤ t,-963,1,0.0012651882069185376
Sum of contribution of events > t,-964,1,0.10595952774211764
Sum of contribution of events ≤ t,-964,1,0.0012307469528168439
Sum of contribution of events > t,-965,1,0.10599264543596655
Sum of contribution of events ≤ t,-965,1,0.0011963315615430474
Sum of contribution of events > t,-966,1,0.10602582171093672
Sum of contribution of events ≤ t,-966,1,0.0011619358947500586
Sum of contribution of events > t,-967,1,0.10605904476344585
Sum of contribution of events ≤ t,-967,1,0.0011275743022561074
Sum of contribution of events > t,-968,1,0.10609234583936632
Sum of contribution of events ≤ t,-968,1,0.001093222351744771
Sum of contribution of events > t,-969,1,0.10612567594554276
Sum of contribution of events ≤ t,-969,1,0.0010589706236496569
Sum of contribution of events > t,-970,1,0.10615909497998655
Sum of contribution of events ≤ t,-970,1,0.0010247292947024107
Sum of contribution of events > t,-971,1,0.10619255943503231
Sum of contribution of events ≤ t,-971,1,0.0009905193084850908
Sum of contribution of events > t,-972,1,0.10622607077099383
Sum of contribution of events ≤ t,-972,1,0.0009563468117266893
Sum of contribution of events > t,-973,1,0.10625963809806853
Sum of contribution of events ≤ t,-973,1,0.0009221992129459977
Sum of contribution of events > t,-974,1,0.10629324663430452
Sum of contribution of events ≤ t,-974,1,0.0008880914673209191
Sum of contribution of events > t,-975,1,0.10632691589742899
Sum of contribution of events ≤ t,-975,1,0.000854005767032504
Sum of contribution of events > t,-976,1,0.10636062146630137
Sum of contribution of events ≤ t,-976,1,0.0008199651995673776
Sum of contribution of events > t,-977,1,0.10639439750183374
Sum of contribution of events ≤ t,-977,1,0.0007859330466017127
Sum of contribution of events > t,-978,1,0.10642818779218942
Sum of contribution of events ≤ t,-978,1,0.0007519671143963933
Sum of contribution of events > t,-979,1,0.10646204406768084
Sum of contribution of events ≤ t,-979,1,0.0007180100400000811
Sum of contribution of events > t,-980,1,0.10649593880772591
Sum of contribution of events ≤ t,-980,1,0.0006840868890285492
Sum of contribution of events > t,-981,1,0.10652987865358592
Sum of contribution of events ≤ t,-981,1,0.000650184454396367
Sum of contribution of events > t,-982,1,0.1065638596797362
Sum of contribution of events ≤ t,-982,1,0.0006163030760362744
Sum of contribution of events > t,-983,1,0.1065978527944535
Sum of contribution of events ≤ t,-983,1,0.0005824614707380533
Sum of contribution of events > t,-984,1,0.10663190178759396
Sum of contribution of events ≤ t,-984,1,0.0005486069805920124
Sum of contribution of events > t,-985,1,0.10666597399208695
Sum of contribution of events ≤ t,-985,1,0.000514768117107451
Sum of contribution of events > t,-986,1,0.10670008823927492
Sum of contribution of events ≤ t,-986,1,0.00048094829823821784
Sum of contribution of events > t,-987,1,0.10673422112502158
Sum of contribution of events ≤ t,-987,1,0.00044718568958342076
Sum of contribution of events > t,-988,1,0.1067683720504865
Sum of contribution of events ≤ t,-988,1,0.00041347381751984357
Sum of contribution of events > t,-989,1,0.10680255673453212
Sum of contribution of events ≤ t,-989,1,0.00037978754937648774
Sum of contribution of events > t,-990,1,0.10683675337769091
Sum of contribution of events ≤ t,-990,1,0.0003461348284035921
Sum of contribution of events > t,-991,1,0.10687094145081938
Sum of contribution of events ≤ t,-991,1,0.00031251986883580683
Sum of contribution of events > t,-992,1,0.10690515373181551
Sum of contribution of events ≤ t,-992,1,0.000278883290477097
Sum of contribution of events > t,-993,1,0.10693937474768608
Sum of contribution of events ≤ t,-993,1,0.0002452058689668775
Sum of contribution of events > t,-994,1,0.10697359408903867
Sum of contribution of events ≤ t,-994,1,0.00021145870443433523
Sum of contribution of events > t,-995,1,0.10700783006474376
Sum of contribution of events ≤ t,-995,1,0.00017755746468901633
Sum of contribution of events > t,-996,1,0.10704208588507026
Sum of contribution of events ≤ t,-996,1,0.00014341490063816308
Sum of contribution of events > t,-997,1,0.10707640713825822
Sum of contribution of events ≤ t,-997,1,0.00010886117070913315
Sum of contribution of events > t,-998,0,0.1071107967775315
Sum of contribution of events ≤ t,-998,0,7.37112108618021e-05
Sum of contribution of events > t,-999,0,0.10714528616983443
Sum of contribution of events ≤ t,-999,0,3.763811010867357e-05
Sum of contribution of events > t,-1000,0,0.10718000381812454
Sum of contribution of events ≤ t,-1000,0,0.0
