Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.09746891600638628
Sum of contribution of events ≤ t,-762,1,0.054419784002006054
Sum of contribution of events > t,-763,1,0.09782249949127436
Sum of contribution of events ≤ t,-763,1,0.054066200338304046
Sum of contribution of events > t,-764,1,0.09817769370228052
Sum of contribution of events ≤ t,-764,1,0.05371100565046072
Sum of contribution of events > t,-765,1,0.09853449680656194
Sum of contribution of events ≤ t,-765,1,0.053354202367365364
Sum of contribution of events > t,-766,1,0.09889290598779917
Sum of contribution of events ≤ t,-766,1,0.052995792888104916
Sum of contribution of events > t,-767,1,0.09925291944295168
Sum of contribution of events ≤ t,-767,1,0.05263577901571989
Sum of contribution of events > t,-768,1,0.09961453465372325
Sum of contribution of events ≤ t,-768,1,0.05227416356652975
Sum of contribution of events > t,-769,1,0.0999777494892478
Sum of contribution of events ≤ t,-769,1,0.05191094840317965
Sum of contribution of events > t,-770,1,0.10034256140142679
Sum of contribution of events ≤ t,-770,1,0.051546136520802976
Sum of contribution of events > t,-771,1,0.10070896803587676
Sum of contribution of events ≤ t,-771,1,0.05117972955852747
Sum of contribution of events > t,-772,1,0.10107696736603976
Sum of contribution of events ≤ t,-772,1,0.0508117298707366
Sum of contribution of events > t,-773,1,0.10144655700773
Sum of contribution of events ≤ t,-773,1,0.050442139901220796
Sum of contribution of events > t,-774,1,0.10181773432344199
Sum of contribution of events ≤ t,-774,1,0.05007096204906702
Sum of contribution of events > t,-775,1,0.10219049749523401
Sum of contribution of events ≤ t,-775,1,0.0496981987580657
Sum of contribution of events > t,-776,1,0.10256484349817038
Sum of contribution of events ≤ t,-776,1,0.04932385254651308
Sum of contribution of events > t,-777,1,0.10294077026098966
Sum of contribution of events ≤ t,-777,1,0.04894792542606592
Sum of contribution of events > t,-778,1,0.103318275205791
Sum of contribution of events ≤ t,-778,1,0.0485704200938344
Sum of contribution of events > t,-779,1,0.10369735629111529
Sum of contribution of events ≤ t,-779,1,0.048191338680684564
Sum of contribution of events > t,-780,1,0.10407801065593958
Sum of contribution of events ≤ t,-780,1,0.04781068410724401
Sum of contribution of events > t,-781,1,0.10446023561805487
Sum of contribution of events ≤ t,-781,1,0.047428458876907824
Sum of contribution of events > t,-782,1,0.10484402870386839
Sum of contribution of events ≤ t,-782,1,0.04704466522485018
Sum of contribution of events > t,-783,1,0.10522938690334559
Sum of contribution of events ≤ t,-783,1,0.04665930684655905
Sum of contribution of events > t,-784,1,0.10561630720645189
Sum of contribution of events ≤ t,-784,1,0.04627238642424345
Sum of contribution of events > t,-785,1,0.1060047858133912
Sum of contribution of events ≤ t,-785,1,0.045883907340466976
Sum of contribution of events > t,-786,1,0.10639481953531503
Sum of contribution of events ≤ t,-786,1,0.04549387370795011
Sum of contribution of events > t,-787,1,0.1067864038720727
Sum of contribution of events ≤ t,-787,1,0.04510228913277388
Sum of contribution of events > t,-788,1,0.10717953475564718
Sum of contribution of events ≤ t,-788,1,0.044709157921373845
Sum of contribution of events > t,-789,1,0.10757420913130045
Sum of contribution of events ≤ t,-789,1,0.04431448315829039
Sum of contribution of events > t,-790,1,0.10797042644768953
Sum of contribution of events ≤ t,-790,1,0.04391826563328505
Sum of contribution of events > t,-791,1,0.10836819349974394
Sum of contribution of events ≤ t,-791,1,0.04352049792557955
Sum of contribution of events > t,-792,1,0.10876753448694944
Sum of contribution of events ≤ t,-792,1,0.043121156491339206
Sum of contribution of events > t,-793,1,0.10916850902885199
Sum of contribution of events ≤ t,-793,1,0.0427201809361577
Sum of contribution of events > t,-794,1,0.10957125548273325
Sum of contribution of events ≤ t,-794,1,0.042317433826625346
Sum of contribution of events > t,-795,1,0.10997607160359621
Sum of contribution of events ≤ t,-795,1,0.041912616215646264
Sum of contribution of events > t,-796,1,0.11038359556347131
Sum of contribution of events ≤ t,-796,1,0.04150508999079466
Sum of contribution of events > t,-797,1,0.11079518689960241
Sum of contribution of events ≤ t,-797,1,0.041093495108187196
Sum of contribution of events > t,-798,1,0.11121374548226595
Sum of contribution of events ≤ t,-798,1,0.040674932204186914
Sum of contribution of events > t,-799,1,0.11164522478729487
Sum of contribution of events ≤ t,-799,1,0.04024344827979803
Sum of contribution of events > t,-800,1,0.11209885481745005
Sum of contribution of events ≤ t,-800,1,0.04046883087605238
Sum of contribution of events > t,-801,1,0.11204782115668058
Sum of contribution of events ≤ t,-801,1,0.04021919222921133
Sum of contribution of events > t,-802,1,0.11212527662515641
Sum of contribution of events ≤ t,-802,1,0.0399676723331213
Sum of contribution of events > t,-803,1,0.11228030587732792
Sum of contribution of events ≤ t,-803,1,0.0397172027528286
Sum of contribution of events > t,-804,1,0.11247883562743664
Sum of contribution of events ≤ t,-804,1,0.039467319637537
Sum of contribution of events > t,-805,1,0.11270101753622294
Sum of contribution of events ≤ t,-805,1,0.03921772287040949
Sum of contribution of events > t,-806,1,0.1129357912093401
Sum of contribution of events ≤ t,-806,1,0.038968413785099985
Sum of contribution of events > t,-807,1,0.11317706830054522
Sum of contribution of events ≤ t,-807,1,0.03871950101107359
Sum of contribution of events > t,-808,1,0.11342150957137347
Sum of contribution of events ≤ t,-808,1,0.038471097998321054
Sum of contribution of events > t,-809,1,0.11366728688031436
Sum of contribution of events ≤ t,-809,1,0.038223297499120235
Sum of contribution of events > t,-810,1,0.11391340398788452
Sum of contribution of events ≤ t,-810,1,0.037976168423891066
Sum of contribution of events > t,-811,1,0.11415931945294142
Sum of contribution of events ≤ t,-811,1,0.03772975928336382
Sum of contribution of events > t,-812,1,0.11440474092960358
Sum of contribution of events ≤ t,-812,1,0.037484104990959166
Sum of contribution of events > t,-813,1,0.11464950958639383
Sum of contribution of events ≤ t,-813,1,0.03723923083394766
Sum of contribution of events > t,-814,1,0.11489353948831559
Sum of contribution of events ≤ t,-814,1,0.03699515575170517
Sum of contribution of events > t,-815,1,0.11513678227365017
Sum of contribution of events ≤ t,-815,1,0.036751895383000374
Sum of contribution of events > t,-816,1,0.11537920904159546
Sum of contribution of events ≤ t,-816,1,0.03650946325063705
Sum of contribution of events > t,-817,1,0.11562080133706332
Sum of contribution of events ≤ t,-817,1,0.03626786997169256
Sum of contribution of events > t,-818,1,0.11586154552549124
Sum of contribution of events ≤ t,-818,1,0.036027125634253025
Sum of contribution of events > t,-819,1,0.11610143015533686
Sum of contribution of events ≤ t,-819,1,0.035787240825593473
Sum of contribution of events > t,-820,1,0.11634044541418552
Sum of contribution of events ≤ t,-820,1,0.03554822538793087
Sum of contribution of events > t,-821,1,0.11657858149707317
Sum of contribution of events ≤ t,-821,1,0.03531008933484554
Sum of contribution of events > t,-822,1,0.11681582878530025
Sum of contribution of events ≤ t,-822,1,0.03507284189760685
Sum of contribution of events > t,-823,1,0.11705217769742012
Sum of contribution of events ≤ t,-823,1,0.03483649304509163
Sum of contribution of events > t,-824,1,0.11728761902451515
Sum of contribution of events ≤ t,-824,1,0.03460105162858963
Sum of contribution of events > t,-825,1,0.11752214282006025
Sum of contribution of events ≤ t,-825,1,0.03436652783304453
Sum of contribution of events > t,-826,1,0.11775574045628309
Sum of contribution of events ≤ t,-826,1,0.03413293019682169
Sum of contribution of events > t,-827,1,0.1179884013980627
Sum of contribution of events ≤ t,-827,1,0.033900269225239754
Sum of contribution of events > t,-828,1,0.11822011617571115
Sum of contribution of events ≤ t,-828,1,0.03366855441778898
Sum of contribution of events > t,-829,1,0.1184508755877614
Sum of contribution of events ≤ t,-829,1,0.033437795005738735
Sum of contribution of events > t,-830,1,0.11868066923320293
Sum of contribution of events ≤ t,-830,1,0.033208001300692555
Sum of contribution of events > t,-831,1,0.11890948771685361
Sum of contribution of events ≤ t,-831,1,0.032979182787239554
Sum of contribution of events > t,-832,1,0.1191373212262988
Sum of contribution of events ≤ t,-832,1,0.03275134927779436
Sum of contribution of events > t,-833,1,0.11936416009813547
Sum of contribution of events ≤ t,-833,1,0.0325245104059577
Sum of contribution of events > t,-834,1,0.11958999402821063
Sum of contribution of events ≤ t,-834,1,0.03229867647588253
Sum of contribution of events > t,-835,1,0.1198148131892085
Sum of contribution of events ≤ t,-835,1,0.032073857314884664
Sum of contribution of events > t,-836,1,0.12003860758244991
Sum of contribution of events ≤ t,-836,1,0.03185006292164326
Sum of contribution of events > t,-837,1,0.12026136745512485
Sum of contribution of events ≤ t,-837,1,0.03162730304896832
Sum of contribution of events > t,-838,1,0.12048308233171702
Sum of contribution of events ≤ t,-838,1,0.0314055882319808
Sum of contribution of events > t,-839,1,0.12070374249666929
Sum of contribution of events ≤ t,-839,1,0.03118492818623781
Sum of contribution of events > t,-840,1,0.12092333763837815
Sum of contribution of events ≤ t,-840,1,0.030965333223342894
Sum of contribution of events > t,-841,1,0.12114185746014118
Sum of contribution of events ≤ t,-841,1,0.030746813490986825
Sum of contribution of events > t,-842,1,0.12135929206013679
Sum of contribution of events ≤ t,-842,1,0.030529379189014435
Sum of contribution of events > t,-843,1,0.12157563089579344
Sum of contribution of events ≤ t,-843,1,0.030313040710985662
Sum of contribution of events > t,-844,1,0.12179086390137672
Sum of contribution of events ≤ t,-844,1,0.030097808063030244
Sum of contribution of events > t,-845,1,0.12200498024374247
Sum of contribution of events ≤ t,-845,1,0.029883691869676113
Sum of contribution of events > t,-846,1,0.12221797028183937
Sum of contribution of events ≤ t,-846,1,0.029670702397823333
Sum of contribution of events > t,-847,1,0.12242982333898544
Sum of contribution of events ≤ t,-847,1,0.029458849906921387
Sum of contribution of events > t,-848,1,0.12264052863419056
Sum of contribution of events ≤ t,-848,1,0.02924814496934414
Sum of contribution of events > t,-849,1,0.12285007620602846
Sum of contribution of events ≤ t,-849,1,0.029038597874343396
Sum of contribution of events > t,-850,1,0.1230584552064538
Sum of contribution of events ≤ t,-850,1,0.028830219350755214
Sum of contribution of events > t,-851,1,0.12326565542072057
Sum of contribution of events ≤ t,-851,1,0.028623019762337207
Sum of contribution of events > t,-852,1,0.12347166599333287
Sum of contribution of events ≤ t,-852,1,0.028417009815573692
Sum of contribution of events > t,-853,1,0.1236764765381813
Sum of contribution of events ≤ t,-853,1,0.028212200075387956
Sum of contribution of events > t,-854,1,0.12388007652759551
Sum of contribution of events ≤ t,-854,1,0.028008600980043413
Sum of contribution of events > t,-855,1,0.12408245491236448
Sum of contribution of events ≤ t,-855,1,0.02780622310191393
Sum of contribution of events > t,-856,1,0.12428360130637885
Sum of contribution of events ≤ t,-856,1,0.027605077393352984
Sum of contribution of events > t,-857,1,0.12448350507766008
Sum of contribution of events ≤ t,-857,1,0.027405174277722835
Sum of contribution of events > t,-858,1,0.12468215535581112
Sum of contribution of events ≤ t,-858,1,0.02720652462542057
Sum of contribution of events > t,-859,1,0.12487954157590866
Sum of contribution of events ≤ t,-859,1,0.02700913906097412
Sum of contribution of events > t,-860,1,0.12507565271109342
Sum of contribution of events ≤ t,-860,1,0.026813028998672963
Sum of contribution of events > t,-861,1,0.12527047799527646
Sum of contribution of events ≤ t,-861,1,0.026618204548954964
Sum of contribution of events > t,-862,1,0.12546400693058968
Sum of contribution of events ≤ t,-862,1,0.026424676686525345
Sum of contribution of events > t,-863,1,0.125656228415668
Sum of contribution of events ≤ t,-863,1,0.026232456095516683
Sum of contribution of events > t,-864,1,0.12584713165462016
Sum of contribution of events ≤ t,-864,1,0.026041554048657416
Sum of contribution of events > t,-865,1,0.1260367056131363
Sum of contribution of events ≤ t,-865,1,0.025851980954408646
Sum of contribution of events > t,-866,1,0.12622493978589774
Sum of contribution of events ≤ t,-866,1,0.025663747645914555
Sum of contribution of events > t,-867,1,0.126411822989583
Sum of contribution of events ≤ t,-867,1,0.02547686539590359
Sum of contribution of events > t,-868,1,0.12659734411537646
Sum of contribution of events ≤ t,-868,1,0.025291345044970513
Sum of contribution of events > t,-869,1,0.12678149273246528
Sum of contribution of events ≤ t,-869,1,0.02510719732195139
Sum of contribution of events > t,-870,1,0.12696425753831864
Sum of contribution of events ≤ t,-870,1,0.024924433320760726
Sum of contribution of events > t,-871,1,0.12714562775194646
Sum of contribution of events ≤ t,-871,1,0.024743064180016518
Sum of contribution of events > t,-872,1,0.127325592212379
Sum of contribution of events ≤ t,-872,1,0.0245631001368165
Sum of contribution of events > t,-873,1,0.12750414010882377
Sum of contribution of events ≤ t,-873,1,0.024384553462266922
Sum of contribution of events > t,-874,1,0.12768126035481692
Sum of contribution of events ≤ t,-874,1,0.02420743464678526
Sum of contribution of events > t,-875,1,0.1278569419682026
Sum of contribution of events ≤ t,-875,1,0.024031754344701766
Sum of contribution of events > t,-876,1,0.1280311739295721
Sum of contribution of events ≤ t,-876,1,0.023857523545622827
Sum of contribution of events > t,-877,1,0.12820394517481326
Sum of contribution of events ≤ t,-877,1,0.023684753462672233
Sum of contribution of events > t,-878,1,0.12837524486333132
Sum of contribution of events ≤ t,-878,1,0.023513454936444758
Sum of contribution of events > t,-879,1,0.12854506202042104
Sum of contribution of events ≤ t,-879,1,0.023343639180064202
Sum of contribution of events > t,-880,1,0.12871338511258365
Sum of contribution of events ≤ t,-880,1,0.023175317011773586
Sum of contribution of events > t,-881,1,0.12888020353764296
Sum of contribution of events ≤ t,-881,1,0.023008499674499035
Sum of contribution of events > t,-882,1,0.12904550591856243
Sum of contribution of events ≤ t,-882,1,0.022843198455870153
Sum of contribution of events > t,-883,1,0.12920928101241588
Sum of contribution of events ≤ t,-883,1,0.02267942437529564
Sum of contribution of events > t,-884,1,0.1293715172186494
Sum of contribution of events ≤ t,-884,1,0.02251718897372484
Sum of contribution of events > t,-885,1,0.1295322034135461
Sum of contribution of events ≤ t,-885,1,0.022356504060328006
Sum of contribution of events > t,-886,1,0.1296913266479969
Sum of contribution of events ≤ t,-886,1,0.02219738180935383
Sum of contribution of events > t,-887,1,0.12984887406975032
Sum of contribution of events ≤ t,-887,1,0.022039834894239902
Sum of contribution of events > t,-888,1,0.1300048317015171
Sum of contribution of events ≤ t,-888,1,0.021883878096938134
Sum of contribution of events > t,-889,1,0.1301591837257147
Sum of contribution of events ≤ t,-889,1,0.02172952687740326
Sum of contribution of events > t,-890,1,0.13031191155314445
Sum of contribution of events ≤ t,-890,1,0.021576799467206
Sum of contribution of events > t,-891,1,0.13046299308538437
Sum of contribution of events ≤ t,-891,1,0.021425718262791632
Sum of contribution of events > t,-892,1,0.1306124019548297
Sum of contribution of events ≤ t,-892,1,0.021276309303939343
Sum of contribution of events > t,-893,1,0.1307601065784693
Sum of contribution of events ≤ t,-893,1,0.021128603637218475
Sum of contribution of events > t,-894,1,0.1309060728251934
Sum of contribution of events ≤ t,-894,1,0.02098263593018055
Sum of contribution of events > t,-895,1,0.13105026540160178
Sum of contribution of events ≤ t,-895,1,0.020838440194725992
Sum of contribution of events > t,-896,1,0.1311926580145955
Sum of contribution of events ≤ t,-896,1,0.0206960424259305
Sum of contribution of events > t,-897,1,0.13133323654532433
Sum of contribution of events ≤ t,-897,1,0.020555456146597862
Sum of contribution of events > t,-898,1,0.1314719675257802
Sum of contribution of events ≤ t,-898,1,0.020416715122759343
Sum of contribution of events > t,-899,1,0.13160863468796014
Sum of contribution of events ≤ t,-899,1,0.020280820555984975
Sum of contribution of events > t,-900,1,0.13174233688414097
Sum of contribution of events ≤ t,-900,1,0.02038818359375
Sum of contribution of events > t,-901,1,0.1317386846393347
Sum of contribution of events ≤ t,-901,1,0.02030846294760704
Sum of contribution of events > t,-902,1,0.13176553884148598
Sum of contribution of events ≤ t,-902,1,0.020228159740567207
Sum of contribution of events > t,-903,1,0.13181162229925394
Sum of contribution of events ≤ t,-903,1,0.020145524106919766
Sum of contribution of events > t,-904,1,0.13187247138470412
Sum of contribution of events ≤ t,-904,1,0.02005988248437643
Sum of contribution of events > t,-905,1,0.1319448376893997
Sum of contribution of events ≤ t,-905,1,0.019971156507730483
Sum of contribution of events > t,-906,1,0.13202604460716247
Sum of contribution of events ≤ t,-906,1,0.019879437193274497
Sum of contribution of events > t,-907,1,0.13211403472721578
Sum of contribution of events ≤ t,-907,1,0.019784834414720537
Sum of contribution of events > t,-908,1,0.13220734083652497
Sum of contribution of events ≤ t,-908,1,0.019687439113855364
Sum of contribution of events > t,-909,1,0.13230497160553933
Sum of contribution of events ≤ t,-909,1,0.019587313547730446
Sum of contribution of events > t,-910,1,0.1324062817245722
Sum of contribution of events ≤ t,-910,1,0.019484499514102936
Sum of contribution of events > t,-911,1,0.13251086202263831
Sum of contribution of events ≤ t,-911,1,0.019379022389650346
Sum of contribution of events > t,-912,1,0.13261845771223307
Sum of contribution of events ≤ t,-912,1,0.019270898468792437
Sum of contribution of events > t,-913,1,0.13272891218960287
Sum of contribution of events ≤ t,-913,1,0.019160136222839356
Sum of contribution of events > t,-914,1,0.13284213050454854
Sum of contribution of events ≤ t,-914,1,0.019046741865575315
Sum of contribution of events > t,-915,1,0.13295805551111697
Sum of contribution of events ≤ t,-915,1,0.01893071785569191
Sum of contribution of events > t,-916,1,0.13307665238529442
Sum of contribution of events ≤ t,-916,1,0.01881206677109003
Sum of contribution of events > t,-917,1,0.1331979005113244
Sum of contribution of events ≤ t,-917,1,0.018690790243446827
Sum of contribution of events > t,-918,1,0.13332178719341756
Sum of contribution of events ≤ t,-918,1,0.018566889539361
Sum of contribution of events > t,-919,1,0.13344830434024335
Sum of contribution of events ≤ t,-919,1,0.018440366759896278
Sum of contribution of events > t,-920,1,0.13357744671404362
Sum of contribution of events ≤ t,-920,1,0.018311226949095726
Sum of contribution of events > t,-921,1,0.13370921040326356
Sum of contribution of events ≤ t,-921,1,0.01817946656793356
Sum of contribution of events > t,-922,1,0.1338435920700431
Sum of contribution of events ≤ t,-922,1,0.018045088119804858
Sum of contribution of events > t,-923,1,0.13398058894276618
Sum of contribution of events ≤ t,-923,1,0.017908094108104705
Sum of contribution of events > t,-924,1,0.13412019810080528
Sum of contribution of events ≤ t,-924,1,0.017768487334251404
Sum of contribution of events > t,-925,1,0.1342624167278409
Sum of contribution of events ≤ t,-925,1,0.01762627061456442
Sum of contribution of events > t,-926,1,0.13440724170207977
Sum of contribution of events ≤ t,-926,1,0.01748144705593586
Sum of contribution of events > t,-927,1,0.13455467013269662
Sum of contribution of events ≤ t,-927,1,0.01733401992172003
Sum of contribution of events > t,-928,1,0.13470469811558725
Sum of contribution of events ≤ t,-928,1,0.01718399289250374
Sum of contribution of events > t,-929,1,0.13485732246935367
Sum of contribution of events ≤ t,-929,1,0.017031369253993036
Sum of contribution of events > t,-930,1,0.13501253928244114
Sum of contribution of events ≤ t,-930,1,0.01687615318596363
Sum of contribution of events > t,-931,1,0.13517034447193146
Sum of contribution of events ≤ t,-931,1,0.016718348532915116
Sum of contribution of events > t,-932,1,0.1353307340145111
Sum of contribution of events ≤ t,-932,1,0.016557959496974944
Sum of contribution of events > t,-933,1,0.13549370331317187
Sum of contribution of events ≤ t,-933,1,0.016394990615546702
Sum of contribution of events > t,-934,1,0.13565924793481826
Sum of contribution of events ≤ t,-934,1,0.0162294465303421
Sum of contribution of events > t,-935,1,0.13582736299186945
Sum of contribution of events ≤ t,-935,1,0.016061331801116466
Sum of contribution of events > t,-936,1,0.13599804366379975
Sum of contribution of events ≤ t,-936,1,0.015890651546418666
Sum of contribution of events > t,-937,1,0.13617128463834524
Sum of contribution of events ≤ t,-937,1,0.01571741084009409
Sum of contribution of events > t,-938,1,0.13634708074480295
Sum of contribution of events ≤ t,-938,1,0.015541615180671216
Sum of contribution of events > t,-939,1,0.13652542617172003
Sum of contribution of events ≤ t,-939,1,0.015363269992172718
Sum of contribution of events > t,-940,1,0.13670631549507378
Sum of contribution of events ≤ t,-940,1,0.015182380847632885
Sum of contribution of events > t,-941,1,0.13688974269479512
Sum of contribution of events ≤ t,-941,1,0.014998953975737094
Sum of contribution of events > t,-942,1,0.1370757017210126
Sum of contribution of events ≤ t,-942,1,0.014812995187938213
Sum of contribution of events > t,-943,1,0.13726418633013965
Sum of contribution of events ≤ t,-943,1,0.01462451072782278
Sum of contribution of events > t,-944,1,0.13745519011467694
Sum of contribution of events ≤ t,-944,1,0.014433507181704044
Sum of contribution of events > t,-945,1,0.13764870647341013
Sum of contribution of events ≤ t,-945,1,0.01423999097198248
Sum of contribution of events > t,-946,1,0.13784472861140967
Sum of contribution of events ≤ t,-946,1,0.01404396889358759
Sum of contribution of events > t,-947,1,0.1380432497486472
Sum of contribution of events ≤ t,-947,1,0.01384544799476862
Sum of contribution of events > t,-948,1,0.13824426259845496
Sum of contribution of events ≤ t,-948,1,0.01364443514496088
Sum of contribution of events > t,-949,1,0.13844775987416505
Sum of contribution of events ≤ t,-949,1,0.013440937869250774
Sum of contribution of events > t,-950,1,0.1386537344828248
Sum of contribution of events ≤ t,-950,1,0.013234963439404964
Sum of contribution of events > t,-951,1,0.1388621784672141
Sum of contribution of events ≤ t,-951,1,0.013026519514620303
Sum of contribution of events > t,-952,1,0.1390730841830373
Sum of contribution of events ≤ t,-952,1,0.012815613888204097
Sum of contribution of events > t,-953,1,0.1392864435836673
Sum of contribution of events ≤ t,-953,1,0.012602254278957843
Sum of contribution of events > t,-954,1,0.13950224890559912
Sum of contribution of events ≤ t,-954,1,0.012386448927223683
Sum of contribution of events > t,-955,1,0.1397204919233918
Sum of contribution of events ≤ t,-955,1,0.012168206058442592
Sum of contribution of events > t,-956,1,0.13994116383045913
Sum of contribution of events ≤ t,-956,1,0.011947534061968327
Sum of contribution of events > t,-957,1,0.14016425656527282
Sum of contribution of events ≤ t,-957,1,0.011724441207945347
Sum of contribution of events > t,-958,1,0.14038976130634545
Sum of contribution of events ≤ t,-958,1,0.011498936347663403
Sum of contribution of events > t,-959,1,0.1406176692917943
Sum of contribution of events ≤ t,-959,1,0.011271028332412242
Sum of contribution of events > t,-960,1,0.14084797149151565
Sum of contribution of events ≤ t,-960,1,0.011040725983679294
Sum of contribution of events > t,-961,1,0.14108065892010926
Sum of contribution of events ≤ t,-961,1,0.010808038376271725
Sum of contribution of events > t,-962,1,0.14131572221964597
Sum of contribution of events ≤ t,-962,1,0.010572974897921085
Sum of contribution of events > t,-963,1,0.14155315230041743
Sum of contribution of events ≤ t,-963,1,0.010335544787347316
Sum of contribution of events > t,-964,1,0.14179293923825026
Sum of contribution of events ≤ t,-964,1,0.010095757551491261
Sum of contribution of events > t,-965,1,0.14203507391363382
Sum of contribution of events ≤ t,-965,1,0.009853622905910015
Sum of contribution of events > t,-966,1,0.14227954622358083
Sum of contribution of events ≤ t,-966,1,0.009609150357544421
Sum of contribution of events > t,-967,1,0.1425263464525342
Sum of contribution of events ≤ t,-967,1,0.00936234986037016
Sum of contribution of events > t,-968,1,0.14277546463161708
Sum of contribution of events ≤ t,-968,1,0.00911323144286871
Sum of contribution of events > t,-969,1,0.14302689052373171
Sum of contribution of events ≤ t,-969,1,0.008861805342137813
Sum of contribution of events > t,-970,1,0.14328061408549547
Sum of contribution of events ≤ t,-970,1,0.008608081690967082
Sum of contribution of events > t,-971,1,0.1435366248115897
Sum of contribution of events ≤ t,-971,1,0.008352070726454257
Sum of contribution of events > t,-972,1,0.1437949123904109
Sum of contribution of events ≤ t,-972,1,0.008093782909214496
Sum of contribution of events > t,-973,1,0.14405546601861716
Sum of contribution of events ≤ t,-973,1,0.007833228863775731
Sum of contribution of events > t,-974,1,0.1443182754740119
Sum of contribution of events ≤ t,-974,1,0.007570419140160084
Sum of contribution of events > t,-975,1,0.1445833295956254
Sum of contribution of events ≤ t,-975,1,0.00730536475032568
Sum of contribution of events > t,-976,1,0.14485061774402858
Sum of contribution of events ≤ t,-976,1,0.0070380763933062555
Sum of contribution of events > t,-977,1,0.14512012883275746
Sum of contribution of events ≤ t,-977,1,0.006768565036356449
Sum of contribution of events > t,-978,1,0.1453918517753482
Sum of contribution of events ≤ t,-978,1,0.0064968417063355445
Sum of contribution of events > t,-979,1,0.1456657753661275
Sum of contribution of events ≤ t,-979,1,0.006222917817533016
Sum of contribution of events > t,-980,1,0.14594188838452102
Sum of contribution of events ≤ t,-980,1,0.00594680456072092
Sum of contribution of events > t,-981,1,0.14622017944604157
Sum of contribution of events ≤ t,-981,1,0.005668513111770153
Sum of contribution of events > t,-982,1,0.14650063662976026
Sum of contribution of events ≤ t,-982,1,0.005388055510818958
Sum of contribution of events > t,-983,1,0.1467832482084632
Sum of contribution of events ≤ t,-983,1,0.005105443604290485
Sum of contribution of events > t,-984,1,0.14706800239533185
Sum of contribution of events ≤ t,-984,1,0.004820689000189305
Sum of contribution of events > t,-985,1,0.1473548861965537
Sum of contribution of events ≤ t,-985,1,0.004533804930746555
Sum of contribution of events > t,-986,1,0.1476438865736127
Sum of contribution of events ≤ t,-986,1,0.004244804255664349
Sum of contribution of events > t,-987,1,0.1479349897876382
Sum of contribution of events ≤ t,-987,1,0.0039537006244063375
Sum of contribution of events > t,-988,1,0.1482281810566783
Sum of contribution of events ≤ t,-988,1,0.0036605092361569405
Sum of contribution of events > t,-989,1,0.148523444108665
Sum of contribution of events ≤ t,-989,1,0.003365245558321476
Sum of contribution of events > t,-990,1,0.14882076141983272
Sum of contribution of events ≤ t,-990,1,0.0030679275915026665
Sum of contribution of events > t,-991,1,0.14912011378258466
Sum of contribution of events ≤ t,-991,1,0.002768574632704258
Sum of contribution of events > t,-992,1,0.14942147948592902
Sum of contribution of events ≤ t,-992,1,0.0024672084525227548
Sum of contribution of events > t,-993,1,0.1497248330488801
Sum of contribution of events ≤ t,-993,1,0.002163853995501995
Sum of contribution of events > t,-994,1,0.1500301416143775
Sum of contribution of events ≤ t,-994,1,0.0018585442677140236
Sum of contribution of events > t,-995,1,0.1503373523429036
Sum of contribution of events ≤ t,-995,1,0.0015513319000601768
Sum of contribution of events > t,-996,1,0.15064636046439409
Sum of contribution of events ≤ t,-996,1,0.0012423216030001641
Sum of contribution of events > t,-997,1,0.15095692790299653
Sum of contribution of events ≤ t,-997,1,0.0009317514523863792
Sum of contribution of events > t,-998,1,0.15126850689202548
Sum of contribution of events ≤ t,-998,1,0.0006201699301600456
Sum of contribution of events > t,-999,1,0.15157992324978115
Sum of contribution of events ≤ t,-999,1,0.00030875065177679063
Sum of contribution of events > t,-1000,0,0.15188866666704418
Sum of contribution of events ≤ t,-1000,0,4.015862941741944e-09
