Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-751,1,0.06992852802202106
Sum of contribution of events > t,-752,1,0.05554918370582163
Sum of contribution of events ≤ t,-752,1,0.06901019270904363
Sum of contribution of events > t,-753,1,0.056467631101608275
Sum of contribution of events ≤ t,-753,1,0.06809174681082368
Sum of contribution of events > t,-754,1,0.0573861619848758
Sum of contribution of events ≤ t,-754,1,0.06717321479134261
Sum of contribution of events > t,-755,1,0.058304719338193534
Sum of contribution of events ≤ t,-755,1,0.06625465776585042
Sum of contribution of events > t,-756,1,0.059223301777616144
Sum of contribution of events ≤ t,-756,1,0.06533607551269233
Sum of contribution of events > t,-757,1,0.060141795864328745
Sum of contribution of events ≤ t,-757,1,0.06441758229024708
Sum of contribution of events > t,-758,1,0.06106018540635705
Sum of contribution of events ≤ t,-758,1,0.06349919190257788
Sum of contribution of events > t,-759,1,0.06197843488119543
Sum of contribution of events ≤ t,-759,1,0.0625809415448457
Sum of contribution of events > t,-760,1,0.06289645397476852
Sum of contribution of events ≤ t,-760,1,0.061662921855226156
Sum of contribution of events > t,-761,1,0.06381421491876245
Sum of contribution of events ≤ t,-761,1,0.06074516041949391
Sum of contribution of events > t,-762,1,0.06473163672722876
Sum of contribution of events ≤ t,-762,1,0.059827737675979736
Sum of contribution of events > t,-763,1,0.06564867165312172
Sum of contribution of events ≤ t,-763,1,0.058910701792687176
Sum of contribution of events > t,-764,1,0.06656527889147401
Sum of contribution of events ≤ t,-764,1,0.05799409275501966
Sum of contribution of events > t,-765,1,0.0674813718739897
Sum of contribution of events ≤ t,-765,1,0.0570779984574765
Sum of contribution of events > t,-766,1,0.06839690779149532
Sum of contribution of events ≤ t,-766,1,0.05616245951503515
Sum of contribution of events > t,-767,1,0.06931183266080916
Sum of contribution of events ≤ t,-767,1,0.05524753412045538
Sum of contribution of events > t,-768,1,0.07022610849887133
Sum of contribution of events ≤ t,-768,1,0.05433325589448214
Sum of contribution of events > t,-769,1,0.07113964680582285
Sum of contribution of events ≤ t,-769,1,0.05341971517726779
Sum of contribution of events > t,-770,1,0.07205241391249001
Sum of contribution of events ≤ t,-770,1,0.05250694618187845
Sum of contribution of events > t,-771,1,0.07296439610607922
Sum of contribution of events ≤ t,-771,1,0.05159496100060642
Sum of contribution of events > t,-772,1,0.07387547967396677
Sum of contribution of events ≤ t,-772,1,0.05068387444503605
Sum of contribution of events > t,-773,1,0.07478566924296319
Sum of contribution of events ≤ t,-773,1,0.04977368114702403
Sum of contribution of events > t,-774,1,0.07569493223726749
Sum of contribution of events ≤ t,-774,1,0.04886441561579704
Sum of contribution of events > t,-775,1,0.07660322192870081
Sum of contribution of events ≤ t,-775,1,0.047956122068688274
Sum of contribution of events > t,-776,1,0.07751048878021538
Sum of contribution of events ≤ t,-776,1,0.04704885077662766
Sum of contribution of events > t,-777,1,0.07841672898828983
Sum of contribution of events ≤ t,-777,1,0.04614260640740395
Sum of contribution of events > t,-778,1,0.07932190136983991
Sum of contribution of events ≤ t,-778,1,0.04523742922395468
Sum of contribution of events > t,-779,1,0.08022602867521346
Sum of contribution of events ≤ t,-779,1,0.0443332974370569
Sum of contribution of events > t,-780,1,0.08112904406152666
Sum of contribution of events ≤ t,-780,1,0.043430278239771726
Sum of contribution of events > t,-781,1,0.08203099242784083
Sum of contribution of events ≤ t,-781,1,0.04252832303382456
Sum of contribution of events > t,-782,1,0.08293184347264469
Sum of contribution of events ≤ t,-782,1,0.04162746624462307
Sum of contribution of events > t,-783,1,0.08383160744421184
Sum of contribution of events ≤ t,-783,1,0.04072769754193723
Sum of contribution of events > t,-784,1,0.0847303178999573
Sum of contribution of events ≤ t,-784,1,0.039828980108723044
Sum of contribution of events > t,-785,1,0.08562795863673091
Sum of contribution of events ≤ t,-785,1,0.03893133286759257
Sum of contribution of events > t,-786,1,0.08652458972483873
Sum of contribution of events ≤ t,-786,1,0.03803469528257847
Sum of contribution of events > t,-787,1,0.08742020105198026
Sum of contribution of events ≤ t,-787,1,0.0371390761397779
Sum of contribution of events > t,-788,1,0.08831489115394651
Sum of contribution of events ≤ t,-788,1,0.03624437912367284
Sum of contribution of events > t,-789,1,0.0892086811028421
Sum of contribution of events ≤ t,-789,1,0.03535058202967048
Sum of contribution of events > t,-790,1,0.09010162525810302
Sum of contribution of events ≤ t,-790,1,0.03445762915350497
Sum of contribution of events > t,-791,1,0.09099379260279238
Sum of contribution of events ≤ t,-791,1,0.03356545372121036
Sum of contribution of events > t,-792,1,0.09188526494428516
Sum of contribution of events ≤ t,-792,1,0.03267397376522422
Sum of contribution of events > t,-793,1,0.0927761642448604
Sum of contribution of events ≤ t,-793,1,0.03178306642919779
Sum of contribution of events > t,-794,1,0.09366670631244779
Sum of contribution of events ≤ t,-794,1,0.03089251485839486
Sum of contribution of events > t,-795,1,0.09455726915784181
Sum of contribution of events ≤ t,-795,1,0.03000194286368787
Sum of contribution of events > t,-796,1,0.09544881859235466
Sum of contribution of events ≤ t,-796,1,0.029110384112223983
Sum of contribution of events > t,-797,1,0.09634394070878625
Sum of contribution of events ≤ t,-797,1,0.02821525127440691
Sum of contribution of events > t,-798,1,0.09724987077899278
Sum of contribution of events ≤ t,-798,1,0.027309310721233486
Sum of contribution of events > t,-799,1,0.09818910880386829
Sum of contribution of events ≤ t,-799,1,0.02637006049230695
Sum of contribution of events > t,-800,1,0.09925917581468821
Sum of contribution of events ≤ t,-800,1,0.025299979899078607
Sum of contribution of events > t,-801,1,0.09933243168517947
Sum of contribution of events ≤ t,-801,1,0.025228507798165083
Sum of contribution of events > t,-802,1,0.09940455994755029
Sum of contribution of events ≤ t,-802,1,0.02515946636348963
Sum of contribution of events > t,-803,1,0.09947599617391825
Sum of contribution of events ≤ t,-803,1,0.025092009589076043
Sum of contribution of events > t,-804,1,0.0995467881206423
Sum of contribution of events ≤ t,-804,1,0.02502574601210654
Sum of contribution of events > t,-805,1,0.09961694556847214
Sum of contribution of events ≤ t,-805,1,0.024960388075560332
Sum of contribution of events > t,-806,1,0.09968632679805159
Sum of contribution of events ≤ t,-806,1,0.024895851533859967
Sum of contribution of events > t,-807,1,0.09975483667477965
Sum of contribution of events ≤ t,-807,1,0.024832047767937182
Sum of contribution of events > t,-808,1,0.09982233212701977
Sum of contribution of events ≤ t,-808,1,0.02476897354237735
Sum of contribution of events > t,-809,1,0.0998887487705797
Sum of contribution of events ≤ t,-809,1,0.024706574952229856
Sum of contribution of events > t,-810,1,0.09995397049747408
Sum of contribution of events ≤ t,-810,1,0.024644878378137947
Sum of contribution of events > t,-811,1,0.10001789486967028
Sum of contribution of events ≤ t,-811,1,0.02458390692807734
Sum of contribution of events > t,-812,1,0.10008050874248146
Sum of contribution of events ≤ t,-812,1,0.024523617308586834
Sum of contribution of events > t,-813,1,0.10014173030667008
Sum of contribution of events ≤ t,-813,1,0.024464044747874142
Sum of contribution of events > t,-814,1,0.10020149808004498
Sum of contribution of events ≤ t,-814,1,0.024405216045677663
Sum of contribution of events > t,-815,1,0.10025979045033455
Sum of contribution of events ≤ t,-815,1,0.024347126252949238
Sum of contribution of events > t,-816,1,0.10031678621284663
Sum of contribution of events ≤ t,-816,1,0.024289749259129165
Sum of contribution of events > t,-817,1,0.10037302178516984
Sum of contribution of events ≤ t,-817,1,0.024233132492750883
Sum of contribution of events > t,-818,1,0.10042853767983616
Sum of contribution of events ≤ t,-818,1,0.02417723380215466
Sum of contribution of events > t,-819,1,0.10048329980671405
Sum of contribution of events ≤ t,-819,1,0.024122089426964522
Sum of contribution of events > t,-820,1,0.10053732001781464
Sum of contribution of events ≤ t,-820,1,0.0240676882378757
Sum of contribution of events > t,-821,1,0.10059060365706682
Sum of contribution of events ≤ t,-821,1,0.024014023665338755
Sum of contribution of events > t,-822,1,0.10064318553917109
Sum of contribution of events ≤ t,-822,1,0.023961057836189865
Sum of contribution of events > t,-823,1,0.10069502268359065
Sum of contribution of events ≤ t,-823,1,0.02390883819013834
Sum of contribution of events > t,-824,1,0.10074611332081258
Sum of contribution of events ≤ t,-824,1,0.023857365665957333
Sum of contribution of events > t,-825,1,0.10079650961235166
Sum of contribution of events ≤ t,-825,1,0.023806588046252727
Sum of contribution of events > t,-826,1,0.10084619677998126
Sum of contribution of events ≤ t,-826,1,0.023756519543007015
Sum of contribution of events > t,-827,1,0.1008951783850789
Sum of contribution of events ≤ t,-827,1,0.023707158245146274
Sum of contribution of events > t,-828,1,0.10094346420839428
Sum of contribution of events ≤ t,-828,1,0.023658492095768452
Sum of contribution of events > t,-829,1,0.1009910425003618
Sum of contribution of events ≤ t,-829,1,0.023610534919425843
Sum of contribution of events > t,-830,1,0.10103791796788573
Sum of contribution of events ≤ t,-830,1,0.02356328111514449
Sum of contribution of events > t,-831,1,0.10108414711244404
Sum of contribution of events ≤ t,-831,1,0.023516675064340235
Sum of contribution of events > t,-832,1,0.10112969776056707
Sum of contribution of events ≤ t,-832,1,0.023470748374238612
Sum of contribution of events > t,-833,1,0.1011745861005038
Sum of contribution of events ≤ t,-833,1,0.023425485523417593
Sum of contribution of events > t,-834,1,0.10121881065331399
Sum of contribution of events ≤ t,-834,1,0.023380887689068913
Sum of contribution of events > t,-835,1,0.10126240776851773
Sum of contribution of events ≤ t,-835,1,0.02333691953867674
Sum of contribution of events > t,-836,1,0.1013053628988564
Sum of contribution of events ≤ t,-836,1,0.023293592873960732
Sum of contribution of events > t,-837,1,0.10134765295684338
Sum of contribution of events ≤ t,-837,1,0.02325093524903059
Sum of contribution of events > t,-838,1,0.10138932906650007
Sum of contribution of events ≤ t,-838,1,0.023208893006667494
Sum of contribution of events > t,-839,1,0.10143039710633457
Sum of contribution of events ≤ t,-839,1,0.02316746052913368
Sum of contribution of events > t,-840,1,0.10147087830118835
Sum of contribution of events ≤ t,-840,1,0.023126637583598494
Sum of contribution of events > t,-841,1,0.1015107504632324
Sum of contribution of events ≤ t,-841,1,0.023086428245529533
Sum of contribution of events > t,-842,1,0.10155001482367515
Sum of contribution of events ≤ t,-842,1,0.023046828415244816
Sum of contribution of events > t,-843,1,0.10158871871605515
Sum of contribution of events ≤ t,-843,1,0.02300779290869832
Sum of contribution of events > t,-844,1,0.10162682056985796
Sum of contribution of events ≤ t,-844,1,0.022969359630718826
Sum of contribution of events > t,-845,1,0.10166435878537596
Sum of contribution of events ≤ t,-845,1,0.022931496215984226
Sum of contribution of events > t,-846,1,0.1017013271637261
Sum of contribution of events ≤ t,-846,1,0.022894203782081603
Sum of contribution of events > t,-847,1,0.1017376944143325
Sum of contribution of events ≤ t,-847,1,0.02285751627199352
Sum of contribution of events > t,-848,1,0.10177353881113231
Sum of contribution of events ≤ t,-848,1,0.022821355098858475
Sum of contribution of events > t,-849,1,0.10180881958268582
Sum of contribution of events ≤ t,-849,1,0.022785759380087256
Sum of contribution of events > t,-850,1,0.10184357078000904
Sum of contribution of events ≤ t,-850,1,0.02275069834664464
Sum of contribution of events > t,-851,1,0.10187776768021285
Sum of contribution of events ≤ t,-851,1,0.02271619869582355
Sum of contribution of events > t,-852,1,0.10191143956594169
Sum of contribution of events ≤ t,-852,1,0.022682224979624153
Sum of contribution of events > t,-853,1,0.1019445587862283
Sum of contribution of events ≤ t,-853,1,0.022648810831829905
Sum of contribution of events > t,-854,1,0.10197718339972198
Sum of contribution of events ≤ t,-854,1,0.02261589481122792
Sum of contribution of events > t,-855,1,0.1020092652477324
Sum of contribution of events ≤ t,-855,1,0.02258352583274245
Sum of contribution of events > t,-856,1,0.10204085004888475
Sum of contribution of events ≤ t,-856,1,0.022551661079749465
Sum of contribution of events > t,-857,1,0.10207192248664797
Sum of contribution of events ≤ t,-857,1,0.022520312814041973
Sum of contribution of events > t,-858,1,0.10210248952172697
Sum of contribution of events ≤ t,-858,1,0.02248947692476213
Sum of contribution of events > t,-859,1,0.10213254773244261
Sum of contribution of events ≤ t,-859,1,0.0224591548666358
Sum of contribution of events > t,-860,1,0.10216211386211216
Sum of contribution of events ≤ t,-860,1,0.0224293310623616
Sum of contribution of events > t,-861,1,0.10219118377007544
Sum of contribution of events ≤ t,-861,1,0.022400012699887156
Sum of contribution of events > t,-862,1,0.1022197836805135
Sum of contribution of events ≤ t,-862,1,0.022371170012280346
Sum of contribution of events > t,-863,1,0.10224787292629481
Sum of contribution of events ≤ t,-863,1,0.022342845417559147
Sum of contribution of events > t,-864,1,0.10227548030018807
Sum of contribution of events ≤ t,-864,1,0.022315011061728
Sum of contribution of events > t,-865,1,0.10230262656882405
Sum of contribution of events ≤ t,-865,1,0.02228764649108052
Sum of contribution of events > t,-866,1,0.10232928003370761
Sum of contribution of events ≤ t,-866,1,0.02226078476384282
Sum of contribution of events > t,-867,1,0.10235547832213342
Sum of contribution of events ≤ t,-867,1,0.022234386274591088
Sum of contribution of events > t,-868,1,0.10238120153732598
Sum of contribution of events ≤ t,-868,1,0.02220847354643047
Sum of contribution of events > t,-869,1,0.10240642327442766
Sum of contribution of events ≤ t,-869,1,0.02218307437002659
Sum of contribution of events > t,-870,1,0.10243120837584138
Sum of contribution of events ≤ t,-870,1,0.02215812296420336
Sum of contribution of events > t,-871,1,0.10245553023554385
Sum of contribution of events ≤ t,-871,1,0.022133647868409753
Sum of contribution of events > t,-872,1,0.10247938998416066
Sum of contribution of events ≤ t,-872,1,0.02210964868590236
Sum of contribution of events > t,-873,1,0.10250277469307184
Sum of contribution of events ≤ t,-873,1,0.022086139768362045
Sum of contribution of events > t,-874,1,0.10252573152072728
Sum of contribution of events ≤ t,-874,1,0.02206307532824576
Sum of contribution of events > t,-875,1,0.10254820887371897
Sum of contribution of events ≤ t,-875,1,0.022040508721023797
Sum of contribution of events > t,-876,1,0.10257024542614818
Sum of contribution of events ≤ t,-876,1,0.022018400821834802
Sum of contribution of events > t,-877,1,0.10259181927703322
Sum of contribution of events ≤ t,-877,1,0.021996779186651112
Sum of contribution of events > t,-878,1,0.10261293815262616
Sum of contribution of events ≤ t,-878,1,0.021975636465474964
Sum of contribution of events > t,-879,1,0.10263360274210573
Sum of contribution of events ≤ t,-879,1,0.021954975839704276
Sum of contribution of events > t,-880,1,0.10265385703742504
Sum of contribution of events ≤ t,-880,1,0.02193475353717804
Sum of contribution of events > t,-881,1,0.10267365581914782
Sum of contribution of events ≤ t,-881,1,0.02191501820832491
Sum of contribution of events > t,-882,1,0.1026929888483137
Sum of contribution of events ≤ t,-882,1,0.02189578772522509
Sum of contribution of events > t,-883,1,0.10271188731864095
Sum of contribution of events ≤ t,-883,1,0.021877032943069936
Sum of contribution of events > t,-884,1,0.10273036655969918
Sum of contribution of events ≤ t,-884,1,0.021858743051066994
Sum of contribution of events > t,-885,1,0.10274840777367353
Sum of contribution of events ≤ t,-885,1,0.02184094224497676
Sum of contribution of events > t,-886,1,0.10276602457463742
Sum of contribution of events ≤ t,-886,1,0.021823621533811094
Sum of contribution of events > t,-887,1,0.10278325632587075
Sum of contribution of events ≤ t,-887,1,0.02180678902193904
Sum of contribution of events > t,-888,1,0.10280012139491737
Sum of contribution of events ≤ t,-888,1,0.021790414793416858
Sum of contribution of events > t,-889,1,0.10281660338491201
Sum of contribution of events ≤ t,-889,1,0.021774503488093615
Sum of contribution of events > t,-890,1,0.10283271015062928
Sum of contribution of events ≤ t,-890,1,0.02175905380025506
Sum of contribution of events > t,-891,1,0.10284849016182125
Sum of contribution of events ≤ t,-891,1,0.021744018280878664
Sum of contribution of events > t,-892,1,0.1028639831263572
Sum of contribution of events ≤ t,-892,1,0.02172938040830195
Sum of contribution of events > t,-893,1,0.10287931750528514
Sum of contribution of events ≤ t,-893,1,0.021715067559853196
Sum of contribution of events > t,-894,1,0.10289451320283115
Sum of contribution of events ≤ t,-894,1,0.021700972272083164
Sum of contribution of events > t,-895,1,0.10290968694724142
Sum of contribution of events ≤ t,-895,1,0.021686951430514453
Sum of contribution of events > t,-896,1,0.10292502040043473
Sum of contribution of events ≤ t,-896,1,0.021672798171639442
Sum of contribution of events > t,-897,1,0.10294089402072132
Sum of contribution of events ≤ t,-897,1,0.021658103751018645
Sum of contribution of events > t,-898,1,0.10295758825726807
Sum of contribution of events ≤ t,-898,1,0.02164240219257772
Sum of contribution of events > t,-899,1,0.10297563290037215
Sum of contribution of events ≤ t,-899,1,0.021625015584751963
Sum of contribution of events > t,-900,1,0.10299576850421727
Sum of contribution of events ≤ t,-900,1,0.021605076091364025
Sum of contribution of events > t,-901,1,0.10323535459861159
Sum of contribution of events ≤ t,-901,1,0.02136612527817488
Sum of contribution of events > t,-902,1,0.10349375700205564
Sum of contribution of events ≤ t,-902,1,0.021123453434556724
Sum of contribution of events > t,-903,1,0.10375701680220664
Sum of contribution of events ≤ t,-903,1,0.020877773402258753
Sum of contribution of events > t,-904,1,0.10402151761949062
Sum of contribution of events ≤ t,-904,1,0.020629732709378006
Sum of contribution of events > t,-905,1,0.10428734196349979
Sum of contribution of events ≤ t,-905,1,0.020379793565720318
Sum of contribution of events > t,-906,1,0.10455227384530008
Sum of contribution of events ≤ t,-906,1,0.020128427686169743
Sum of contribution of events > t,-907,1,0.10481684697978198
Sum of contribution of events ≤ t,-907,1,0.019875910164788367
Sum of contribution of events > t,-908,1,0.10507866143435239
Sum of contribution of events ≤ t,-908,1,0.019622502006590367
Sum of contribution of events > t,-909,1,0.1053407150041312
Sum of contribution of events ≤ t,-909,1,0.01936842799000442
Sum of contribution of events > t,-910,1,0.10559892079606652
Sum of contribution of events ≤ t,-910,1,0.019113863658159973
Sum of contribution of events > t,-911,1,0.10585378124564886
Sum of contribution of events ≤ t,-911,1,0.01885893888771534
Sum of contribution of events > t,-912,1,0.10610886934958398
Sum of contribution of events ≤ t,-912,1,0.0186037843991071
Sum of contribution of events > t,-913,1,0.10636410357244312
Sum of contribution of events ≤ t,-913,1,0.01834848458133638
Sum of contribution of events > t,-914,1,0.10661936099454761
Sum of contribution of events ≤ t,-914,1,0.01809316084906459
Sum of contribution of events > t,-915,1,0.1068745988663286
Sum of contribution of events ≤ t,-915,1,0.017837856901809574
Sum of contribution of events > t,-916,1,0.10712972316518427
Sum of contribution of events ≤ t,-916,1,0.01758267104625702
Sum of contribution of events > t,-917,1,0.10738465243205428
Sum of contribution of events ≤ t,-917,1,0.01732768324390054
Sum of contribution of events > t,-918,1,0.10763935233838856
Sum of contribution of events ≤ t,-918,1,0.01707293246872723
Sum of contribution of events > t,-919,1,0.10789372604899108
Sum of contribution of events ≤ t,-919,1,0.016818519419059156
Sum of contribution of events > t,-920,1,0.10814768348447978
Sum of contribution of events ≤ t,-920,1,0.016564540745690463
Sum of contribution of events > t,-921,1,0.10840273866057396
Sum of contribution of events ≤ t,-921,1,0.01631757928431034
Sum of contribution of events > t,-922,1,0.10863082371838391
Sum of contribution of events ≤ t,-922,1,0.01609887800551951
Sum of contribution of events > t,-923,1,0.10884123651124537
Sum of contribution of events ≤ t,-923,1,0.01589713897369802
Sum of contribution of events > t,-924,1,0.10903973438590765
Sum of contribution of events ≤ t,-924,1,0.01570635049417615
Sum of contribution of events > t,-925,1,0.10922980675846339
Sum of contribution of events ≤ t,-925,1,0.015522960513830186
Sum of contribution of events > t,-926,1,0.10941322086751461
Sum of contribution of events ≤ t,-926,1,0.015344749499112367
Sum of contribution of events > t,-927,1,0.10959159505739809
Sum of contribution of events ≤ t,-927,1,0.015170186400413514
Sum of contribution of events > t,-928,1,0.10976603365503251
Sum of contribution of events ≤ t,-928,1,0.014998308422043919
Sum of contribution of events > t,-929,1,0.10993759264051914
Sum of contribution of events ≤ t,-929,1,0.014828391533344984
Sum of contribution of events > t,-930,1,0.11010737494379282
Sum of contribution of events ≤ t,-930,1,0.014659950908273458
Sum of contribution of events > t,-931,1,0.11027522954903543
Sum of contribution of events ≤ t,-931,1,0.01449260870926082
Sum of contribution of events > t,-932,1,0.11044162049144507
Sum of contribution of events ≤ t,-932,1,0.014326102074235677
Sum of contribution of events > t,-933,1,0.11060695130191743
Sum of contribution of events ≤ t,-933,1,0.014160266852006316
Sum of contribution of events > t,-934,1,0.11077172992937266
Sum of contribution of events ≤ t,-934,1,0.013994947107508779
Sum of contribution of events > t,-935,1,0.11093603026121855
Sum of contribution of events ≤ t,-935,1,0.013830059699714185
Sum of contribution of events > t,-936,1,0.11109988937713206
Sum of contribution of events ≤ t,-936,1,0.013665552081540227
Sum of contribution of events > t,-937,1,0.1112632999010384
Sum of contribution of events ≤ t,-937,1,0.01350140691548586
Sum of contribution of events > t,-938,1,0.11142621228657663
Sum of contribution of events ≤ t,-938,1,0.013337630515918136
Sum of contribution of events > t,-939,1,0.1115884975772351
Sum of contribution of events ≤ t,-939,1,0.013174274628981948
Sum of contribution of events > t,-940,1,0.11174989480338991
Sum of contribution of events ≤ t,-940,1,0.013011464899405837
Sum of contribution of events > t,-941,1,0.11194989578984678
Sum of contribution of events ≤ t,-941,1,0.012805066404864191
Sum of contribution of events > t,-942,1,0.11215682918205858
Sum of contribution of events ≤ t,-942,1,0.012590388718992472
Sum of contribution of events > t,-943,1,0.11236962594464421
Sum of contribution of events ≤ t,-943,1,0.012369461800903082
Sum of contribution of events > t,-944,1,0.11258744537457824
Sum of contribution of events ≤ t,-944,1,0.012143768839538098
Sum of contribution of events > t,-945,1,0.11280967559106649
Sum of contribution of events ≤ t,-945,1,0.011914348112419247
Sum of contribution of events > t,-946,1,0.11303593540564179
Sum of contribution of events ≤ t,-946,1,0.01168203179910779
Sum of contribution of events > t,-947,1,0.11326631098985672
Sum of contribution of events ≤ t,-947,1,0.011447440542280673
Sum of contribution of events > t,-948,1,0.11349970181845129
Sum of contribution of events ≤ t,-948,1,0.011211080053821206
Sum of contribution of events > t,-949,1,0.11373569564521313
Sum of contribution of events ≤ t,-949,1,0.01097329843044281
Sum of contribution of events > t,-950,1,0.113973803114146
Sum of contribution of events ≤ t,-950,1,0.010734391801059246
Sum of contribution of events > t,-951,1,0.11421333321556448
Sum of contribution of events ≤ t,-951,1,0.0104946723356843
Sum of contribution of events > t,-952,1,0.1144535130597651
Sum of contribution of events ≤ t,-952,1,0.010254266116768121
Sum of contribution of events > t,-953,1,0.11469412335008383
Sum of contribution of events ≤ t,-953,1,0.010013418775051831
Sum of contribution of events > t,-954,1,0.11493507558479905
Sum of contribution of events ≤ t,-954,1,0.009772222269326449
Sum of contribution of events > t,-955,1,0.11517619927041232
Sum of contribution of events ≤ t,-955,1,0.00953084765933454
Sum of contribution of events > t,-956,1,0.11541742617450655
Sum of contribution of events ≤ t,-956,1,0.009289367506280542
Sum of contribution of events > t,-957,1,0.11565859887376427
Sum of contribution of events ≤ t,-957,1,0.009047941341996192
Sum of contribution of events > t,-958,1,0.11589963665977121
Sum of contribution of events ≤ t,-958,1,0.00880666010454297
Sum of contribution of events > t,-959,1,0.11614046880044043
Sum of contribution of events ≤ t,-959,1,0.008565601503476501
Sum of contribution of events > t,-960,1,0.11638095603697002
Sum of contribution of events ≤ t,-960,1,0.008324920034036041
Sum of contribution of events > t,-961,1,0.11660897172428668
Sum of contribution of events ≤ t,-961,1,0.008103842398151755
Sum of contribution of events > t,-962,1,0.11681317182071507
Sum of contribution of events ≤ t,-962,1,0.007907804468646645
Sum of contribution of events > t,-963,1,0.11700207733362913
Sum of contribution of events ≤ t,-963,1,0.007726268041878938
Sum of contribution of events > t,-964,1,0.11718048355169594
Sum of contribution of events ≤ t,-964,1,0.007553799888119102
Sum of contribution of events > t,-965,1,0.1173514230903238
Sum of contribution of events ≤ t,-965,1,0.007387231534346938
Sum of contribution of events > t,-966,1,0.11751682608388364
Sum of contribution of events ≤ t,-966,1,0.0072246990408748385
Sum of contribution of events > t,-967,1,0.11767875710874796
Sum of contribution of events ≤ t,-967,1,0.007064907446503639
Sum of contribution of events > t,-968,1,0.11783770925551652
Sum of contribution of events ≤ t,-968,1,0.006907077223062516
Sum of contribution of events > t,-969,1,0.11799421265721322
Sum of contribution of events ≤ t,-969,1,0.006750607009977102
Sum of contribution of events > t,-970,1,0.11814882933162153
Sum of contribution of events ≤ t,-970,1,0.006595120174810291
Sum of contribution of events > t,-971,1,0.11830201022699476
Sum of contribution of events ≤ t,-971,1,0.006440376963466406
Sum of contribution of events > t,-972,1,0.11845420765131712
Sum of contribution of events ≤ t,-972,1,0.00628617076203227
Sum of contribution of events > t,-973,1,0.11860582909174264
Sum of contribution of events ≤ t,-973,1,0.00613239106722176
Sum of contribution of events > t,-974,1,0.11875681962817908
Sum of contribution of events ≤ t,-974,1,0.005979020331054926
Sum of contribution of events > t,-975,1,0.11890716280974448
Sum of contribution of events ≤ t,-975,1,0.0058260232489556075
Sum of contribution of events > t,-976,1,0.11905675681121647
Sum of contribution of events ≤ t,-976,1,0.005673429714515805
Sum of contribution of events > t,-977,1,0.11920542721636593
Sum of contribution of events ≤ t,-977,1,0.005521312510594726
Sum of contribution of events > t,-978,1,0.11935283222235739
Sum of contribution of events ≤ t,-978,1,0.005369871759787202
Sum of contribution of events > t,-979,1,0.11949860193766654
Sum of contribution of events ≤ t,-979,1,0.005219279373064637
Sum of contribution of events > t,-980,1,0.11964212205260992
Sum of contribution of events ≤ t,-980,1,0.005069874033331871
Sum of contribution of events > t,-981,1,0.11984389703534544
Sum of contribution of events ≤ t,-981,1,0.00485842596553266
Sum of contribution of events > t,-982,1,0.12005280925892294
Sum of contribution of events ≤ t,-982,1,0.004638977022841573
Sum of contribution of events > t,-983,1,0.12026799195259809
Sum of contribution of events ≤ t,-983,1,0.004413324303925038
Sum of contribution of events > t,-984,1,0.12048967364430428
Sum of contribution of events ≤ t,-984,1,0.004182645570486784
Sum of contribution of events > t,-985,1,0.12071650098264218
Sum of contribution of events ≤ t,-985,1,0.003947726648300886
Sum of contribution of events > t,-986,1,0.12094841731712222
Sum of contribution of events ≤ t,-986,1,0.003709181062877178
Sum of contribution of events > t,-987,1,0.12118538809381425
Sum of contribution of events ≤ t,-987,1,0.003467353558167815
Sum of contribution of events > t,-988,1,0.12142609333060682
Sum of contribution of events ≤ t,-988,1,0.0032224881928414107
Sum of contribution of events > t,-989,1,0.12166998280212284
Sum of contribution of events ≤ t,-989,1,0.0029746990352869035
Sum of contribution of events > t,-990,1,0.12191638970933855
Sum of contribution of events ≤ t,-990,1,0.002723982350900769
Sum of contribution of events > t,-991,1,0.1221643066033721
Sum of contribution of events ≤ t,-991,1,0.002470378428697586
Sum of contribution of events > t,-992,1,0.12241539499908685
Sum of contribution of events ≤ t,-992,1,0.0022137172296643258
Sum of contribution of events > t,-993,1,0.12266905829124153
Sum of contribution of events ≤ t,-993,1,0.001953878464177251
Sum of contribution of events > t,-994,1,0.12292544864118099
Sum of contribution of events ≤ t,-994,1,0.0016905940733850002
Sum of contribution of events > t,-995,1,0.12318496042490006
Sum of contribution of events ≤ t,-995,1,0.0014235549680888652
Sum of contribution of events > t,-996,1,0.12344851727224887
Sum of contribution of events ≤ t,-996,1,0.0011523383241146803
Sum of contribution of events > t,-997,1,0.12371572639606893
Sum of contribution of events ≤ t,-997,1,0.0008759002070873976
Sum of contribution of events > t,-998,1,0.12398860701918601
Sum of contribution of events ≤ t,-998,1,0.0005929383598268032
Sum of contribution of events > t,-999,1,0.12426803578808904
Sum of contribution of events ≤ t,-999,1,0.0003021941930055618
Sum of contribution of events > t,-1000,0,0.12455846592783928
Sum of contribution of events ≤ t,-1000,0,0.0
