Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.06366090065985917
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.06366090065985917
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.06366090065985917
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.06366090065985917
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.06366090065985917
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.06366090065985917
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.06366090065985917
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.06366090065985917
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.06366090065985917
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.06366090065985917
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.06366090065985917
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.06366090065985917
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.06366090065985917
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.06366090065985917
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.06366090065985917
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.06366090065985917
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.06366090065985917
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.06366090065985917
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.06366090065985917
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.06366090065985917
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.06366090065985917
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.06366090065985917
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.06366090065985917
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.06366090065985917
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.06366090065985917
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.06366090065985917
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.06366090065985917
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.06366090065985917
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.06366090065985917
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.06366090065985917
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.06366090065985917
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.06366090065985917
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.06366090065985917
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.06366090065985917
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.06366090065985917
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.06366090065985917
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.06366090065985917
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.06366090065985917
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.06366090065985917
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.06366090065985917
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.06366090065985917
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.06366090065985917
Sum of contribution of events > t,-601,0,1.4332514256238937e-06
Sum of contribution of events ≤ t,-601,0,0.06365948768146336
Sum of contribution of events > t,-602,0,4.304181784391403e-06
Sum of contribution of events ≤ t,-602,0,0.06365665422007441
Sum of contribution of events > t,-603,0,8.613943122327328e-06
Sum of contribution of events ≤ t,-603,0,0.06365239496622234
Sum of contribution of events > t,-604,0,1.4365551993250847e-05
Sum of contribution of events ≤ t,-604,0,0.06364670287258924
Sum of contribution of events > t,-605,0,2.1563679911196233e-05
Sum of contribution of events ≤ t,-605,0,0.06363957019057125
Sum of contribution of events > t,-606,0,3.0209733173251153e-05
Sum of contribution of events ≤ t,-606,0,0.06363099262304604
Sum of contribution of events > t,-607,0,4.0311425924301146e-05
Sum of contribution of events ≤ t,-607,0,0.06362095972895622
Sum of contribution of events > t,-608,1,5.186953209340572e-05
Sum of contribution of events ≤ t,-608,1,0.06360946913994849
Sum of contribution of events > t,-609,1,6.489043217152357e-05
Sum of contribution of events ≤ t,-609,1,0.0635965108992532
Sum of contribution of events > t,-610,1,7.938256952911615e-05
Sum of contribution of events ≤ t,-610,1,0.06358207656349987
Sum of contribution of events > t,-611,1,9.53459870070219e-05
Sum of contribution of events ≤ t,-611,1,0.06356616418249905
Sum of contribution of events > t,-612,1,0.00011278941109776497
Sum of contribution of events ≤ t,-612,1,0.063548764038831
Sum of contribution of events > t,-613,1,0.00013171482644975185
Sum of contribution of events ≤ t,-613,1,0.06352987282909453
Sum of contribution of events > t,-614,1,0.00015213158167898654
Sum of contribution of events ≤ t,-614,1,0.06350948186032473
Sum of contribution of events > t,-615,1,0.0001740430472418666
Sum of contribution of events ≤ t,-615,1,0.0634875874267891
Sum of contribution of events > t,-616,1,0.00019745602551847697
Sum of contribution of events ≤ t,-616,1,0.06346418213751168
Sum of contribution of events > t,-617,1,0.00022237389720976354
Sum of contribution of events ≤ t,-617,1,0.06343926311843097
Sum of contribution of events > t,-618,1,0.0002488045394420624
Sum of contribution of events ≤ t,-618,1,0.06341282390803099
Sum of contribution of events > t,-619,1,0.00027675417438149453
Sum of contribution of events ≤ t,-619,1,0.06338485686108469
Sum of contribution of events > t,-620,1,0.0003062251163646579
Sum of contribution of events ≤ t,-620,1,0.06335536238271743
Sum of contribution of events > t,-621,1,0.00033722785022109747
Sum of contribution of events ≤ t,-621,1,0.06332432986889035
Sum of contribution of events > t,-622,1,0.0003697604974731803
Sum of contribution of events ≤ t,-622,1,0.0632917612278834
Sum of contribution of events > t,-623,1,0.000403835323639214
Sum of contribution of events ≤ t,-623,1,0.06325764623563737
Sum of contribution of events > t,-624,1,0.00043944969307631255
Sum of contribution of events ≤ t,-624,1,0.06322198822814971
Sum of contribution of events > t,-625,1,0.0004766159821301699
Sum of contribution of events ≤ t,-625,1,0.06318477547727525
Sum of contribution of events > t,-626,1,0.0005153301749378443
Sum of contribution of events ≤ t,-626,1,0.06314601307176053
Sum of contribution of events > t,-627,1,0.0005556043982505799
Sum of contribution of events ≤ t,-627,1,0.06310568972676993
Sum of contribution of events > t,-628,1,0.0005974356066435575
Sum of contribution of events ≤ t,-628,1,0.0630638095382601
Sum of contribution of events > t,-629,1,0.0006408343147486449
Sum of contribution of events ≤ t,-629,1,0.06302036282606423
Sum of contribution of events > t,-630,1,0.0006858000112697482
Sum of contribution of events ≤ t,-630,1,0.06297535042185336
Sum of contribution of events > t,-631,1,0.0007323363935574889
Sum of contribution of events ≤ t,-631,1,0.06292877001408488
Sum of contribution of events > t,-632,1,0.0007804467137902976
Sum of contribution of events ≤ t,-632,1,0.06288061861135065
Sum of contribution of events > t,-633,1,0.0008301317282021045
Sum of contribution of events ≤ t,-633,1,0.0628308961801231
Sum of contribution of events > t,-634,1,0.000881398213095963
Sum of contribution of events ≤ t,-634,1,0.06277959632407874
Sum of contribution of events > t,-635,1,0.0009342466127127409
Sum of contribution of events ≤ t,-635,1,0.06272671913541854
Sum of contribution of events > t,-636,1,0.0009886754816398025
Sum of contribution of events ≤ t,-636,1,0.06267226649168879
Sum of contribution of events > t,-637,1,0.0010446898778900505
Sum of contribution of events ≤ t,-637,1,0.0626162336403504
Sum of contribution of events > t,-638,1,0.001102293592877686
Sum of contribution of events ≤ t,-638,1,0.06255861669313162
Sum of contribution of events > t,-639,1,0.0011614851942285895
Sum of contribution of events ≤ t,-639,1,0.06249941751454025
Sum of contribution of events > t,-640,1,0.0012222651289775968
Sum of contribution of events ≤ t,-640,1,0.06243863553088158
Sum of contribution of events > t,-641,1,0.0012846306907013058
Sum of contribution of events ≤ t,-641,1,0.06237626996915788
Sum of contribution of events > t,-642,1,0.0013485845122486353
Sum of contribution of events ≤ t,-642,1,0.06231231614761055
Sum of contribution of events > t,-643,1,0.0014141243444755673
Sum of contribution of events ≤ t,-643,1,0.06224677631538361
Sum of contribution of events > t,-644,1,0.0014812506390735507
Sum of contribution of events ≤ t,-644,1,0.06217965002078563
Sum of contribution of events > t,-645,1,0.001549966516904533
Sum of contribution of events ≤ t,-645,1,0.06211093414295465
Sum of contribution of events > t,-646,1,0.0016202677581459283
Sum of contribution of events ≤ t,-646,1,0.06204063290171325
Sum of contribution of events > t,-647,1,0.0016921600494533777
Sum of contribution of events ≤ t,-647,1,0.061968740610405804
Sum of contribution of events > t,-648,1,0.0017656405847519636
Sum of contribution of events ≤ t,-648,1,0.06189526007510722
Sum of contribution of events > t,-649,1,0.0018407088927924634
Sum of contribution of events ≤ t,-649,1,0.06182019176706672
Sum of contribution of events > t,-650,1,0.0019173692194744945
Sum of contribution of events ≤ t,-650,1,0.061743531440384684
Sum of contribution of events > t,-651,1,0.0019956145295873286
Sum of contribution of events ≤ t,-651,1,0.06166528613027185
Sum of contribution of events > t,-652,1,0.0020754519579932094
Sum of contribution of events ≤ t,-652,1,0.06158544870186597
Sum of contribution of events > t,-653,1,0.002156876330263913
Sum of contribution of events ≤ t,-653,1,0.061504024329595265
Sum of contribution of events > t,-654,1,0.0022398921735584734
Sum of contribution of events ≤ t,-654,1,0.06142100848630071
Sum of contribution of events > t,-655,1,0.0023244914915412666
Sum of contribution of events ≤ t,-655,1,0.06133640916831792
Sum of contribution of events > t,-656,1,0.0024106805035844447
Sum of contribution of events ≤ t,-656,1,0.06125022015627474
Sum of contribution of events > t,-657,1,0.002498460467904806
Sum of contribution of events ≤ t,-657,1,0.061162440191954374
Sum of contribution of events > t,-658,1,0.0025878277672454716
Sum of contribution of events ≤ t,-658,1,0.06107307289261371
Sum of contribution of events > t,-659,1,0.0026787780532613395
Sum of contribution of events ≤ t,-659,1,0.06098212260659784
Sum of contribution of events > t,-660,1,0.0027713135592639447
Sum of contribution of events ≤ t,-660,1,0.060889587100595235
Sum of contribution of events > t,-661,1,0.0028654355965554716
Sum of contribution of events ≤ t,-661,1,0.06079546506330371
Sum of contribution of events > t,-662,1,0.002961140315979719
Sum of contribution of events ≤ t,-662,1,0.06069976034387946
Sum of contribution of events > t,-663,1,0.00305843101721257
Sum of contribution of events ≤ t,-663,1,0.06060246964264661
Sum of contribution of events > t,-664,1,0.003157301405444741
Sum of contribution of events ≤ t,-664,1,0.06050359925441444
Sum of contribution of events > t,-665,1,0.0032577519519254566
Sum of contribution of events ≤ t,-665,1,0.06040314870793372
Sum of contribution of events > t,-666,1,0.0033597849486395716
Sum of contribution of events ≤ t,-666,1,0.060301115711219606
Sum of contribution of events > t,-667,1,0.0034633978391066193
Sum of contribution of events ≤ t,-667,1,0.06019750282075256
Sum of contribution of events > t,-668,1,0.0035685816183686258
Sum of contribution of events ≤ t,-668,1,0.06009231904149055
Sum of contribution of events > t,-669,1,0.0036753484290093182
Sum of contribution of events ≤ t,-669,1,0.059985552230849865
Sum of contribution of events > t,-670,1,0.0037836871435865758
Sum of contribution of events ≤ t,-670,1,0.05987721351627261
Sum of contribution of events > t,-671,1,0.0038935983031988144
Sum of contribution of events ≤ t,-671,1,0.05976730235666037
Sum of contribution of events > t,-672,1,0.00400508444942534
Sum of contribution of events ≤ t,-672,1,0.05965581621043384
Sum of contribution of events > t,-673,1,0.004118137284182012
Sum of contribution of events ≤ t,-673,1,0.05954276337567717
Sum of contribution of events > t,-674,1,0.004232763601467013
Sum of contribution of events ≤ t,-674,1,0.059428137058392165
Sum of contribution of events > t,-675,1,0.004348950574174524
Sum of contribution of events ≤ t,-675,1,0.059311950085684656
Sum of contribution of events > t,-676,1,0.004466706213541329
Sum of contribution of events ≤ t,-676,1,0.05919419444631785
Sum of contribution of events > t,-677,1,0.004586018833331764
Sum of contribution of events ≤ t,-677,1,0.05907488182652742
Sum of contribution of events > t,-678,1,0.004706897127442062
Sum of contribution of events ≤ t,-678,1,0.058954003532417115
Sum of contribution of events > t,-679,1,0.004829333337023854
Sum of contribution of events ≤ t,-679,1,0.05883156732283533
Sum of contribution of events > t,-680,1,0.004953323098830878
Sum of contribution of events ≤ t,-680,1,0.058707577561028304
Sum of contribution of events > t,-681,1,0.00507886897586286
Sum of contribution of events ≤ t,-681,1,0.05858203168399632
Sum of contribution of events > t,-682,1,0.00520596632361412
Sum of contribution of events ≤ t,-682,1,0.05845493433624506
Sum of contribution of events > t,-683,1,0.005334609342738986
Sum of contribution of events ≤ t,-683,1,0.058326291317120194
Sum of contribution of events > t,-684,1,0.005464800857007504
Sum of contribution of events ≤ t,-684,1,0.058196099802851675
Sum of contribution of events > t,-685,1,0.005596531622111797
Sum of contribution of events ≤ t,-685,1,0.058064369037747386
Sum of contribution of events > t,-686,1,0.005729808802716434
Sum of contribution of events ≤ t,-686,1,0.05793109185714275
Sum of contribution of events > t,-687,1,0.005864617298357189
Sum of contribution of events ≤ t,-687,1,0.05779628336150199
Sum of contribution of events > t,-688,1,0.006000963367521763
Sum of contribution of events ≤ t,-688,1,0.05765993729233742
Sum of contribution of events > t,-689,1,0.006138840115629137
Sum of contribution of events ≤ t,-689,1,0.05752206054423004
Sum of contribution of events > t,-690,1,0.0062782431868836286
Sum of contribution of events ≤ t,-690,1,0.05738265747297555
Sum of contribution of events > t,-691,1,0.006419167907908559
Sum of contribution of events ≤ t,-691,1,0.05724173275195062
Sum of contribution of events > t,-692,1,0.006561611567623913
Sum of contribution of events ≤ t,-692,1,0.057099289092235266
Sum of contribution of events > t,-693,1,0.006705574864521622
Sum of contribution of events ≤ t,-693,1,0.05695532579533756
Sum of contribution of events > t,-694,1,0.006851050433702767
Sum of contribution of events ≤ t,-694,1,0.056809850226156415
Sum of contribution of events > t,-695,1,0.006998031291179359
Sum of contribution of events ≤ t,-695,1,0.05666286936867982
Sum of contribution of events > t,-696,1,0.007146512161009013
Sum of contribution of events ≤ t,-696,1,0.05651438849885017
Sum of contribution of events > t,-697,1,0.007296502714976668
Sum of contribution of events ≤ t,-697,1,0.05636439794488251
Sum of contribution of events > t,-698,1,0.0074479810511693355
Sum of contribution of events ≤ t,-698,1,0.05621291960868984
Sum of contribution of events > t,-699,1,0.007600947859697044
Sum of contribution of events ≤ t,-699,1,0.056059952800162134
Sum of contribution of events > t,-700,1,0.007755403568036855
Sum of contribution of events ≤ t,-700,1,0.055905497091822326
Sum of contribution of events > t,-701,1,0.007908392444252968
Sum of contribution of events ≤ t,-701,1,0.05575250821560621
Sum of contribution of events > t,-702,1,0.0080598828131333
Sum of contribution of events ≤ t,-702,1,0.05560101784672588
Sum of contribution of events > t,-703,1,0.008209871180355549
Sum of contribution of events ≤ t,-703,1,0.05545102947950363
Sum of contribution of events > t,-704,1,0.008358347035013139
Sum of contribution of events ≤ t,-704,1,0.05530255362484604
Sum of contribution of events > t,-705,1,0.00850531187839806
Sum of contribution of events ≤ t,-705,1,0.055155588781461116
Sum of contribution of events > t,-706,1,0.008650757343508304
Sum of contribution of events ≤ t,-706,1,0.05501014331635088
Sum of contribution of events > t,-707,1,0.00879468564223498
Sum of contribution of events ≤ t,-707,1,0.0548662150176242
Sum of contribution of events > t,-708,1,0.008937081969343126
Sum of contribution of events ≤ t,-708,1,0.054723818690516055
Sum of contribution of events > t,-709,1,0.009077957386150956
Sum of contribution of events ≤ t,-709,1,0.054582943273708225
Sum of contribution of events > t,-710,1,0.009217297612689435
Sum of contribution of events ≤ t,-710,1,0.05444360304716975
Sum of contribution of events > t,-711,1,0.009355099254287779
Sum of contribution of events ≤ t,-711,1,0.054305801405571404
Sum of contribution of events > t,-712,1,0.009491362891159951
Sum of contribution of events ≤ t,-712,1,0.054169537768699226
Sum of contribution of events > t,-713,1,0.009626080463640392
Sum of contribution of events ≤ t,-713,1,0.05403482019621879
Sum of contribution of events > t,-714,1,0.009759251567535102
Sum of contribution of events ≤ t,-714,1,0.053901649092324075
Sum of contribution of events > t,-715,1,0.009890877264551819
Sum of contribution of events ≤ t,-715,1,0.05377002339530736
Sum of contribution of events > t,-716,1,0.010020951140671969
Sum of contribution of events ≤ t,-716,1,0.05363994951918721
Sum of contribution of events > t,-717,1,0.010149468209594488
Sum of contribution of events ≤ t,-717,1,0.05351143245026469
Sum of contribution of events > t,-718,1,0.01027643230650574
Sum of contribution of events ≤ t,-718,1,0.05338446835335344
Sum of contribution of events > t,-719,1,0.010401840480044484
Sum of contribution of events ≤ t,-719,1,0.053259060179814695
Sum of contribution of events > t,-720,1,0.010525680067948996
Sum of contribution of events ≤ t,-720,1,0.053135220591910184
Sum of contribution of events > t,-721,1,0.010647961597889662
Sum of contribution of events ≤ t,-721,1,0.05301293906196952
Sum of contribution of events > t,-722,1,0.010768679147586226
Sum of contribution of events ≤ t,-722,1,0.052892221512272956
Sum of contribution of events > t,-723,1,0.010887828105129302
Sum of contribution of events ≤ t,-723,1,0.05277307255472988
Sum of contribution of events > t,-724,1,0.011005408642813564
Sum of contribution of events ≤ t,-724,1,0.05265549201704562
Sum of contribution of events > t,-725,1,0.011121422649361194
Sum of contribution of events ≤ t,-725,1,0.052539478010497985
Sum of contribution of events > t,-726,1,0.011235865799710155
Sum of contribution of events ≤ t,-726,1,0.052425034860149024
Sum of contribution of events > t,-727,1,0.011348732685670257
Sum of contribution of events ≤ t,-727,1,0.052312167974188924
Sum of contribution of events > t,-728,1,0.011460033140145242
Sum of contribution of events ≤ t,-728,1,0.05220086751971394
Sum of contribution of events > t,-729,1,0.011569757476449012
Sum of contribution of events ≤ t,-729,1,0.05209114318341017
Sum of contribution of events > t,-730,1,0.011677909170277417
Sum of contribution of events ≤ t,-730,1,0.05198299148958176
Sum of contribution of events > t,-731,1,0.01178448240365833
Sum of contribution of events ≤ t,-731,1,0.05187642004434019
Sum of contribution of events > t,-732,1,0.011889478359371423
Sum of contribution of events ≤ t,-732,1,0.051771431807428596
Sum of contribution of events > t,-733,1,0.01199290084745735
Sum of contribution of events ≤ t,-733,1,0.05166802325937897
Sum of contribution of events > t,-734,1,0.012094742665998639
Sum of contribution of events ≤ t,-734,1,0.0515662016319111
Sum of contribution of events > t,-735,1,0.012195011995732785
Sum of contribution of events ≤ t,-735,1,0.05146595886349678
Sum of contribution of events > t,-736,1,0.012293693048879504
Sum of contribution of events ≤ t,-736,1,0.051367310473695395
Sum of contribution of events > t,-737,1,0.012390804888680577
Sum of contribution of events ≤ t,-737,1,0.051270237585529684
Sum of contribution of events > t,-738,1,0.01248633522167802
Sum of contribution of events ≤ t,-738,1,0.05117475249245763
Sum of contribution of events > t,-739,1,0.012580282863229514
Sum of contribution of events ≤ t,-739,1,0.051080855946987865
Sum of contribution of events > t,-740,1,0.012672658951953053
Sum of contribution of events ≤ t,-740,1,0.05098853741399944
Sum of contribution of events > t,-741,1,0.012763452062383294
Sum of contribution of events ≤ t,-741,1,0.05089780734293163
Sum of contribution of events > t,-742,1,0.012852665511891246
Sum of contribution of events ≤ t,-742,1,0.05080866272188723
Sum of contribution of events > t,-743,1,0.01294029947090894
Sum of contribution of events ≤ t,-743,1,0.0507211031941697
Sum of contribution of events > t,-744,1,0.013026359795592725
Sum of contribution of events ≤ t,-744,1,0.0506351227844134
Sum of contribution of events > t,-745,1,0.013110838525928557
Sum of contribution of events ≤ t,-745,1,0.050550728916190564
Sum of contribution of events > t,-746,1,0.013193742027506233
Sum of contribution of events ≤ t,-746,1,0.050467915067449215
Sum of contribution of events > t,-747,1,0.01327506536897272
Sum of contribution of events ≤ t,-747,1,0.050386686199344694
Sum of contribution of events > t,-748,1,0.0133548155836761
Sum of contribution of events ≤ t,-748,1,0.05030703443661332
Sum of contribution of events > t,-749,1,0.013432988561689854
Sum of contribution of events ≤ t,-749,1,0.050228964023292064
Sum of contribution of events > t,-750,1,0.01350957896001637
Sum of contribution of events ≤ t,-750,1,0.05015248055569828
Sum of contribution of events > t,-751,1,0.01358459758013487
Sum of contribution of events ≤ t,-751,1,0.05007757145166397
Sum of contribution of events > t,-752,1,0.013658046517521142
Sum of contribution of events ≤ t,-752,1,0.05000423568114638
Sum of contribution of events > t,-753,1,0.0137299185115844
Sum of contribution of events ≤ t,-753,1,0.049932479595765474
Sum of contribution of events > t,-754,1,0.013800219343043863
Sum of contribution of events ≤ t,-754,1,0.04986229737754911
Sum of contribution of events > t,-755,1,0.013868937653489411
Sum of contribution of events ≤ t,-755,1,0.04979369984101504
Sum of contribution of events > t,-756,1,0.013936101187951863
Sum of contribution of events ≤ t,-756,1,0.049726659039966765
Sum of contribution of events > t,-757,1,0.01400168904569
Sum of contribution of events ≤ t,-757,1,0.04966119487676769
Sum of contribution of events > t,-758,1,0.014065707650966942
Sum of contribution of events ≤ t,-758,1,0.049597302096895876
Sum of contribution of events > t,-759,1,0.014128160681575536
Sum of contribution of events ≤ t,-759,1,0.049534975055605175
Sum of contribution of events > t,-760,1,0.014189045272767544
Sum of contribution of events ≤ t,-760,1,0.04947421769052744
Sum of contribution of events > t,-761,1,0.01424835976678878
Sum of contribution of events ≤ t,-761,1,0.04941503039281815
Sum of contribution of events > t,-762,1,0.014306121611967683
Sum of contribution of events ≤ t,-762,1,0.04935739522986114
Sum of contribution of events > t,-763,1,0.014362307919189334
Sum of contribution of events ≤ t,-763,1,0.049301335940137504
Sum of contribution of events > t,-764,1,0.01441693521104753
Sum of contribution of events ≤ t,-764,1,0.04924683454819024
Sum of contribution of events > t,-765,1,0.014470003773458301
Sum of contribution of events ≤ t,-765,1,0.04919389087241143
Sum of contribution of events > t,-766,1,0.014521508122794331
Sum of contribution of events ≤ t,-766,1,0.04914251035172492
Sum of contribution of events > t,-767,1,0.01457144554425031
Sum of contribution of events ≤ t,-767,1,0.04909269512724131
Sum of contribution of events > t,-768,1,0.014619826551526785
Sum of contribution of events ≤ t,-768,1,0.04904443346336484
Sum of contribution of events > t,-769,1,0.014666645467281341
Sum of contribution of events ≤ t,-769,1,0.0489977322742343
Sum of contribution of events > t,-770,1,0.014711898358538747
Sum of contribution of events ≤ t,-770,1,0.04895259485207498
Sum of contribution of events > t,-771,1,0.014755574220791459
Sum of contribution of events ≤ t,-771,1,0.0489090299140662
Sum of contribution of events > t,-772,1,0.014797692430205643
Sum of contribution of events ≤ t,-772,1,0.04886701967101544
Sum of contribution of events > t,-773,1,0.014838226463645696
Sum of contribution of events ≤ t,-773,1,0.04882658979669213
Sum of contribution of events > t,-774,1,0.014877192868851126
Sum of contribution of events ≤ t,-774,1,0.048787722491659226
Sum of contribution of events > t,-775,1,0.014914565437473357
Sum of contribution of events ≤ t,-775,1,0.048750443688593804
Sum of contribution of events > t,-776,1,0.014950356036424637
Sum of contribution of events ≤ t,-776,1,0.04871474076062441
Sum of contribution of events > t,-777,1,0.014984570197761058
Sum of contribution of events ≤ t,-777,1,0.048680608227849004
Sum of contribution of events > t,-778,1,0.015017224421724677
Sum of contribution of events ≤ t,-778,1,0.04864802754856646
Sum of contribution of events > t,-779,1,0.015048347563482821
Sum of contribution of events ≤ t,-779,1,0.048616970903240145
Sum of contribution of events > t,-780,1,0.015077987044118345
Sum of contribution of events ≤ t,-780,1,0.04858738923165947
Sum of contribution of events > t,-781,1,0.015150075119920075
Sum of contribution of events ≤ t,-781,1,0.04851528589706868
Sum of contribution of events > t,-782,1,0.015215731689706444
Sum of contribution of events ≤ t,-782,1,0.048449665864929554
Sum of contribution of events > t,-783,1,0.015276322269812227
Sum of contribution of events ≤ t,-783,1,0.04838912595622241
Sum of contribution of events > t,-784,1,0.015332789350301027
Sum of contribution of events ≤ t,-784,1,0.04833271015062928
Sum of contribution of events > t,-785,1,0.015385817209258676
Sum of contribution of events ≤ t,-785,1,0.04827972696535289
Sum of contribution of events > t,-786,1,0.015435853964649141
Sum of contribution of events ≤ t,-786,1,0.04822972356621176
Sum of contribution of events > t,-787,1,0.0154832953652367
Sum of contribution of events ≤ t,-787,1,0.048182301306165756
Sum of contribution of events > t,-788,1,0.015528397352434695
Sum of contribution of events ≤ t,-788,1,0.04813720206078142
Sum of contribution of events > t,-789,1,0.015571368947625161
Sum of contribution of events ≤ t,-789,1,0.04809421370178461
Sum of contribution of events > t,-790,1,0.015612400553189219
Sum of contribution of events ≤ t,-790,1,0.048053144396282735
Sum of contribution of events > t,-791,1,0.015651616987772284
Sum of contribution of events ≤ t,-791,1,0.04801386834960431
Sum of contribution of events > t,-792,1,0.01568914274778217
Sum of contribution of events ≤ t,-792,1,0.047976258457638324
Sum of contribution of events > t,-793,1,0.015725089387968183
Sum of contribution of events ≤ t,-793,1,0.04794020232371986
Sum of contribution of events > t,-794,1,0.01575957966130227
Sum of contribution of events ≤ t,-794,1,0.047905577261932196
Sum of contribution of events > t,-795,1,0.015792722357437016
Sum of contribution of events ≤ t,-795,1,0.04787227390892804
Sum of contribution of events > t,-796,1,0.015824664004147053
Sum of contribution of events ≤ t,-796,1,0.047840145096182826
Sum of contribution of events > t,-797,1,0.015855580085888506
Sum of contribution of events ≤ t,-797,1,0.04780901618860662
Sum of contribution of events > t,-798,1,0.015885666851885617
Sum of contribution of events ≤ t,-798,1,0.04777869228553027
Sum of contribution of events > t,-799,1,0.015915190066210925
Sum of contribution of events ≤ t,-799,1,0.047748909403569996
Sum of contribution of events > t,-800,1,0.015944485052488744
Sum of contribution of events ≤ t,-800,1,0.04771933525148779
Sum of contribution of events > t,-801,1,0.016170317516662182
Sum of contribution of events ≤ t,-801,1,0.047493451177142564
Sum of contribution of events > t,-802,1,0.01640384640544653
Sum of contribution of events ≤ t,-802,1,0.04725989706069231
Sum of contribution of events > t,-803,1,0.01664160633459687
Sum of contribution of events ≤ t,-803,1,0.04702212540432811
Sum of contribution of events > t,-804,1,0.01688190517015755
Sum of contribution of events ≤ t,-804,1,0.04678182259015739
Sum of contribution of events > t,-805,1,0.017123796972446145
Sum of contribution of events ≤ t,-805,1,0.046539930743165314
Sum of contribution of events > t,-806,1,0.01736671042069793
Sum of contribution of events ≤ t,-806,1,0.046297019887715576
Sum of contribution of events > t,-807,1,0.017610259399749337
Sum of contribution of events ≤ t,-807,1,0.04605347419437021
Sum of contribution of events > t,-808,1,0.01785420746728778
Sum of contribution of events ≤ t,-808,1,0.045809530463069674
Sum of contribution of events > t,-809,1,0.018098360674455763
Sum of contribution of events ≤ t,-809,1,0.04556538072787225
Sum of contribution of events > t,-810,1,0.018342609676532447
Sum of contribution of events ≤ t,-810,1,0.045321134929545225
Sum of contribution of events > t,-811,1,0.01858686433173716
Sum of contribution of events ≤ t,-811,1,0.04507688246481121
Sum of contribution of events > t,-812,1,0.018831049353815615
Sum of contribution of events ≤ t,-812,1,0.04483269908931106
Sum of contribution of events > t,-813,1,0.019075116744264962
Sum of contribution of events ≤ t,-813,1,0.04458863291330636
Sum of contribution of events > t,-814,1,0.01931904393620789
Sum of contribution of events ≤ t,-814,1,0.044344705117866395
Sum of contribution of events > t,-815,1,0.01956278800778091
