Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.0493385706320405
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.0493385706320405
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.0493385706320405
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.0493385706320405
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.0493385706320405
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.0493385706320405
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.0493385706320405
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.0493385706320405
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.0493385706320405
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.0493385706320405
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.0493385706320405
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.0493385706320405
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.0493385706320405
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.0493385706320405
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.0493385706320405
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.0493385706320405
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.0493385706320405
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.0493385706320405
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.0493385706320405
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.0493385706320405
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.0493385706320405
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.0493385706320405
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.0493385706320405
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.0493385706320405
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.0493385706320405
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.0493385706320405
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.0493385706320405
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.0493385706320405
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.0493385706320405
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.0493385706320405
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.0493385706320405
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.0493385706320405
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.0493385706320405
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.0493385706320405
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.0493385706320405
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.0493385706320405
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.0493385706320405
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.0493385706320405
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.0493385706320405
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.0493385706320405
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.0493385706320405
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.0493385706320405
Sum of contribution of events > t,-601,1,0.0005794697292149067
Sum of contribution of events ≤ t,-601,1,0.04875910090282559
Sum of contribution of events > t,-602,1,0.0011025044173002244
Sum of contribution of events ≤ t,-602,1,0.048236066214740275
Sum of contribution of events > t,-603,1,0.0016131147649139166
Sum of contribution of events ≤ t,-603,1,0.047725455867126586
Sum of contribution of events > t,-604,1,0.0021097185164690017
Sum of contribution of events ≤ t,-604,1,0.0472288521155715
Sum of contribution of events > t,-605,1,0.0025937445871531965
Sum of contribution of events ≤ t,-605,1,0.046744826044887305
Sum of contribution of events > t,-606,1,0.0030679645873606205
Sum of contribution of events ≤ t,-606,1,0.04627060604467988
Sum of contribution of events > t,-607,1,0.0035349544398486613
Sum of contribution of events ≤ t,-607,1,0.04580361619219184
Sum of contribution of events > t,-608,1,0.003996655497699976
Sum of contribution of events ≤ t,-608,1,0.04534191513434052
Sum of contribution of events > t,-609,1,0.004454406416043639
Sum of contribution of events ≤ t,-609,1,0.04488416421599686
Sum of contribution of events > t,-610,1,0.004909059086814523
Sum of contribution of events ≤ t,-610,1,0.04442951154522598
Sum of contribution of events > t,-611,1,0.005361105078831315
Sum of contribution of events ≤ t,-611,1,0.04397746555320919
Sum of contribution of events > t,-612,1,0.005810791872441769
Sum of contribution of events ≤ t,-612,1,0.043527778759598734
Sum of contribution of events > t,-613,1,0.006258181296288967
Sum of contribution of events ≤ t,-613,1,0.043080389335751534
Sum of contribution of events > t,-614,1,0.006703233633190394
Sum of contribution of events ≤ t,-614,1,0.04263533699885011
Sum of contribution of events > t,-615,1,0.007145815251395106
Sum of contribution of events ≤ t,-615,1,0.042192755380645396
Sum of contribution of events > t,-616,1,0.007585773777216673
Sum of contribution of events ≤ t,-616,1,0.041752796854823825
Sum of contribution of events > t,-617,1,0.008022902129217982
Sum of contribution of events ≤ t,-617,1,0.04131566850282252
Sum of contribution of events > t,-618,1,0.00845698287524283
Sum of contribution of events ≤ t,-618,1,0.04088158775679767
Sum of contribution of events > t,-619,1,0.00888778792694211
Sum of contribution of events ≤ t,-619,1,0.040450782705098394
Sum of contribution of events > t,-620,1,0.009315078876912594
Sum of contribution of events ≤ t,-620,1,0.040023491755127906
Sum of contribution of events > t,-621,1,0.0097385997120291
Sum of contribution of events ≤ t,-621,1,0.0395999709200114
Sum of contribution of events > t,-622,1,0.010158087572082877
Sum of contribution of events ≤ t,-622,1,0.039180483059957624
Sum of contribution of events > t,-623,1,0.010573255883529782
Sum of contribution of events ≤ t,-623,1,0.03876531474851072
Sum of contribution of events > t,-624,1,0.010983802508562804
Sum of contribution of events ≤ t,-624,1,0.0383547681234777
Sum of contribution of events > t,-625,1,0.011389385616406799
Sum of contribution of events ≤ t,-625,1,0.0379491850156337
Sum of contribution of events > t,-626,1,0.011789653398096562
Sum of contribution of events ≤ t,-626,1,0.03754891723394394
Sum of contribution of events > t,-627,1,0.01218426931463182
Sum of contribution of events ≤ t,-627,1,0.03715430131740868
Sum of contribution of events > t,-628,1,0.012572972537949681
Sum of contribution of events ≤ t,-628,1,0.03676559809409082
Sum of contribution of events > t,-629,1,0.012955738008022308
Sum of contribution of events ≤ t,-629,1,0.036382832624018195
Sum of contribution of events > t,-630,1,0.013332894794642926
Sum of contribution of events ≤ t,-630,1,0.036005675837397576
Sum of contribution of events > t,-631,1,0.013705082487314939
Sum of contribution of events ≤ t,-631,1,0.03563348814472556
Sum of contribution of events > t,-632,1,0.014072866166010499
Sum of contribution of events ≤ t,-632,1,0.03526570446603
Sum of contribution of events > t,-633,1,0.014436366230249405
Sum of contribution of events ≤ t,-633,1,0.03490220440179109
Sum of contribution of events > t,-634,1,0.014795280769467354
Sum of contribution of events ≤ t,-634,1,0.03454328986257315
Sum of contribution of events > t,-635,1,0.015149225287139415
Sum of contribution of events ≤ t,-635,1,0.03418934534490108
Sum of contribution of events > t,-636,1,0.01549773539416492
Sum of contribution of events ≤ t,-636,1,0.03384083523787558
Sum of contribution of events > t,-637,1,0.01584022342041135
Sum of contribution of events ≤ t,-637,1,0.03349834721162915
Sum of contribution of events > t,-638,1,0.016175862761214375
Sum of contribution of events ≤ t,-638,1,0.033162707870826126
Sum of contribution of events > t,-639,1,0.016503461794927718
Sum of contribution of events ≤ t,-639,1,0.032835108837112784
Sum of contribution of events > t,-640,1,0.016821319429203868
Sum of contribution of events ≤ t,-640,1,0.032517255755141375
Sum of contribution of events > t,-641,1,0.017127043155953287
Sum of contribution of events ≤ t,-641,1,0.03221155049838126
Sum of contribution of events > t,-642,1,0.017417193543165923
Sum of contribution of events ≤ t,-642,1,0.0319214407838881
Sum of contribution of events > t,-643,1,0.01768690909072757
Sum of contribution of events ≤ t,-643,1,0.03165180395171046
Sum of contribution of events > t,-644,1,0.017929618634283544
Sum of contribution of events ≤ t,-644,1,0.031409243226051334
Sum of contribution of events > t,-645,1,0.018137997014448046
Sum of contribution of events ≤ t,-645,1,0.031201147386804223
Sum of contribution of events > t,-646,1,0.018309754017740487
Sum of contribution of events ≤ t,-646,1,0.031029915776103735
Sum of contribution of events > t,-647,1,0.01845999272726476
Sum of contribution of events ≤ t,-647,1,0.030880549686029553
Sum of contribution of events > t,-648,1,0.018621006486937403
Sum of contribution of events ≤ t,-648,1,0.030720694990828634
Sum of contribution of events > t,-649,1,0.01881426351517439
Sum of contribution of events ≤ t,-649,1,0.030528655961155893
Sum of contribution of events > t,-650,1,0.019040141735225915
Sum of contribution of events ≤ t,-650,1,0.03030387695506215
Sum of contribution of events > t,-651,1,0.019291088281199336
Sum of contribution of events ≤ t,-651,1,0.030053846130147575
Sum of contribution of events > t,-652,1,0.019558471973985435
Sum of contribution of events ≤ t,-652,1,0.02978720199689269
Sum of contribution of events > t,-653,1,0.019834005231037736
Sum of contribution of events ≤ t,-653,1,0.02951226638816297
Sum of contribution of events > t,-654,1,0.020111689956858754
Sum of contribution of events ≤ t,-654,1,0.029235077222809196
Sum of contribution of events > t,-655,1,0.02038915616646409
Sum of contribution of events ≤ t,-655,1,0.028958025973290204
Sum of contribution of events > t,-656,1,0.020666831735521553
Sum of contribution of events ≤ t,-656,1,0.02868069777265191
Sum of contribution of events > t,-657,1,0.020946233972907066
Sum of contribution of events ≤ t,-657,1,0.0284015783816576
Sum of contribution of events > t,-658,1,0.021228710224851965
Sum of contribution of events ≤ t,-658,1,0.02811932316608727
Sum of contribution of events > t,-659,1,0.02151506830751896
Sum of contribution of events ≤ t,-659,1,0.027833123043179513
Sum of contribution of events > t,-660,1,0.021805618353188037
Sum of contribution of events ≤ t,-660,1,0.02754267270863056
Sum of contribution of events > t,-661,1,0.022100336875766517
Sum of contribution of events ≤ t,-661,1,0.027247997652739286
Sum of contribution of events > t,-662,1,0.022399005517363547
Sum of contribution of events ≤ t,-662,1,0.02694931945949793
Sum of contribution of events > t,-663,1,0.02270133224129677
Sum of contribution of events ≤ t,-663,1,0.026646934114396573
Sum of contribution of events > t,-664,1,0.02300698815099895
Sum of contribution of events ≤ t,-664,1,0.02634117597527802
Sum of contribution of events > t,-665,1,0.02331564592011273
Sum of contribution of events ≤ t,-665,1,0.02603237602673471
Sum of contribution of events > t,-666,1,0.0236269842479378
Sum of contribution of events ≤ t,-666,1,0.025720859637483953
Sum of contribution of events > t,-667,1,0.02394071655906737
Sum of contribution of events ≤ t,-667,1,0.025406918218359352
Sum of contribution of events > t,-668,1,0.024256564186885952
Sum of contribution of events ≤ t,-668,1,0.02509083435498178
Sum of contribution of events > t,-669,1,0.024574279703199864
Sum of contribution of events ≤ t,-669,1,0.024772860787808895
Sum of contribution of events > t,-670,1,0.024893626853823663
Sum of contribution of events ≤ t,-670,1,0.024453235521912576
Sum of contribution of events > t,-671,1,0.025214387418702244
Sum of contribution of events ≤ t,-671,1,0.024132182685658334
Sum of contribution of events > t,-672,1,0.025536349464207887
Sum of contribution of events ≤ t,-672,1,0.02380991669371724
Sum of contribution of events > t,-673,1,0.025859325809404254
Sum of contribution of events ≤ t,-673,1,0.023486629100516437
Sum of contribution of events > t,-674,1,0.026183127477765085
Sum of contribution of events ≤ t,-674,1,0.023162511184811593
Sum of contribution of events > t,-675,1,0.026507570007815957
Sum of contribution of events ≤ t,-675,1,0.022837750306352975
Sum of contribution of events > t,-676,1,0.026832484133541584
Sum of contribution of events ≤ t,-676,1,0.02251251918822527
Sum of contribution of events > t,-677,1,0.0271577004250139
Sum of contribution of events ≤ t,-677,1,0.022186987543478608
Sum of contribution of events > t,-678,1,0.027483055179938674
Sum of contribution of events ≤ t,-678,1,0.02186132196523249
Sum of contribution of events > t,-679,1,0.027808390747755766
Sum of contribution of events ≤ t,-679,1,0.021535682354122402
Sum of contribution of events > t,-680,1,0.02813354974426329
Sum of contribution of events ≤ t,-680,1,0.021210227994248272
Sum of contribution of events > t,-681,1,0.028458371363580228
Sum of contribution of events ≤ t,-681,1,0.020885118119418622
Sum of contribution of events > t,-682,1,0.02878271991200745
Sum of contribution of events ≤ t,-682,1,0.020560492848977447
Sum of contribution of events > t,-683,1,0.02910643652267754
Sum of contribution of events ≤ t,-683,1,0.020236508568748833
Sum of contribution of events > t,-684,1,0.029429378109052776
Sum of contribution of events ≤ t,-684,1,0.01991331090591848
Sum of contribution of events > t,-685,1,0.029751403024420142
Sum of contribution of events ≤ t,-685,1,0.019591041380539537
Sum of contribution of events > t,-686,1,0.030072385657578707
Sum of contribution of events ≤ t,-686,1,0.019269824359565972
Sum of contribution of events > t,-687,1,0.030392196306958795
Sum of contribution of events ≤ t,-687,1,0.018949791682884097
Sum of contribution of events > t,-688,1,0.030710695711895823
Sum of contribution of events ≤ t,-688,1,0.018631081821396948
Sum of contribution of events > t,-689,1,0.03102776855044067
Sum of contribution of events ≤ t,-689,1,0.018313810305669902
Sum of contribution of events > t,-690,1,0.0313433044552803
Sum of contribution of events ≤ t,-690,1,0.017998086787760256
Sum of contribution of events > t,-691,1,0.031657187625765804
Sum of contribution of events ≤ t,-691,1,0.01768402597308159
Sum of contribution of events > t,-692,1,0.03196929811686278
Sum of contribution of events ≤ t,-692,1,0.017371748320758343
Sum of contribution of events > t,-693,1,0.03227956588193774
Sum of contribution of events ≤ t,-693,1,0.01706132309511304
Sum of contribution of events > t,-694,1,0.032587872760370375
Sum of contribution of events ≤ t,-694,1,0.01675286933593452
Sum of contribution of events > t,-695,1,0.03289414530992508
Sum of contribution of events ≤ t,-695,1,0.01644645893573761
Sum of contribution of events > t,-696,1,0.03319828724116087
Sum of contribution of events ≤ t,-696,1,0.016142187997698784
Sum of contribution of events > t,-697,1,0.03350023397430778
Sum of contribution of events ≤ t,-697,1,0.015840120565146207
Sum of contribution of events > t,-698,1,0.03379991069808602
Sum of contribution of events ≤ t,-698,1,0.015540330450981856
Sum of contribution of events > t,-699,1,0.03409725290350616
Sum of contribution of events ≤ t,-699,1,0.015242882603779435
Sum of contribution of events > t,-700,1,0.034392195088788866
Sum of contribution of events ≤ t,-700,1,0.01494784208573401
Sum of contribution of events > t,-701,1,0.03468468972854316
Sum of contribution of events ≤ t,-701,1,0.0146552556399256
Sum of contribution of events > t,-702,1,0.03497468755953014
Sum of contribution of events ≤ t,-702,1,0.014365171575918793
Sum of contribution of events > t,-703,1,0.03526213590800762
Sum of contribution of events ≤ t,-703,1,0.014077643685042858
Sum of contribution of events > t,-704,1,0.0355470068603754
Sum of contribution of events ≤ t,-704,1,0.013792698308825492
Sum of contribution of events > t,-705,1,0.03582926221191883
Sum of contribution of events ≤ t,-705,1,0.013510373175144195
Sum of contribution of events > t,-706,1,0.03610887123830617
Sum of contribution of events ≤ t,-706,1,0.013230699991807341
Sum of contribution of events > t,-707,1,0.036385816585272554
Sum of contribution of events ≤ t,-707,1,0.012953694473952055
Sum of contribution of events > t,-708,1,0.03666005731001496
Sum of contribution of events ≤ t,-708,1,0.01267939792200923
Sum of contribution of events > t,-709,1,0.036931608060374856
Sum of contribution of events ≤ t,-709,1,0.012407794890925288
Sum of contribution of events > t,-710,1,0.037200437078252435
Sum of contribution of events ≤ t,-710,1,0.012138917310163378
Sum of contribution of events > t,-711,1,0.03746653189137578
Sum of contribution of events ≤ t,-711,1,0.011872776914387942
Sum of contribution of events > t,-712,1,0.03772991287149489
Sum of contribution of events ≤ t,-712,1,0.01160935373418033
Sum of contribution of events > t,-713,1,0.0379905571192503
Sum of contribution of events ≤ t,-713,1,0.011348670318722725
Sum of contribution of events > t,-714,1,0.03824848516099155
Sum of contribution of events ≤ t,-714,1,0.011090704867616296
Sum of contribution of events > t,-715,1,0.03850370380282402
Sum of contribution of events ≤ t,-715,1,0.010835452511906624
Sum of contribution of events > t,-716,1,0.038756225710734726
Sum of contribution of events ≤ t,-716,1,0.01058289791829884
Sum of contribution of events > t,-717,1,0.03900607343763113
Sum of contribution of events ≤ t,-717,1,0.01033302017301321
Sum of contribution of events > t,-718,1,0.03925327955745161
Sum of contribution of events ≤ t,-718,1,0.010085785651579499
Sum of contribution of events > t,-719,1,0.03949788992479444
Sum of contribution of events ≤ t,-719,1,0.00984114833548665
Sum of contribution of events > t,-720,1,0.03973992144502699
Sum of contribution of events ≤ t,-720,1,0.009599091364070772
Sum of contribution of events > t,-721,1,0.03997946111299098
Sum of contribution of events ≤ t,-721,1,0.009359528286382555
Sum of contribution of events > t,-722,1,0.040216570068150756
Sum of contribution of events ≤ t,-722,1,0.009122396100312472
Sum of contribution of events > t,-723,1,0.04045133237168193
Sum of contribution of events ≤ t,-723,1,0.008887612123042345
Sum of contribution of events > t,-724,1,0.04068389880843461
Sum of contribution of events ≤ t,-724,1,0.008655024332925677
Sum of contribution of events > t,-725,1,0.04091442842967808
Sum of contribution of events ≤ t,-725,1,0.008424474170431495
Sum of contribution of events > t,-726,1,0.041143170623108745
Sum of contribution of events ≤ t,-726,1,0.008195711204782128
Sum of contribution of events > t,-727,1,0.04137049548514187
Sum of contribution of events ≤ t,-727,1,0.00796836525760591
Sum of contribution of events > t,-728,1,0.04159699204936623
Sum of contribution of events ≤ t,-728,1,0.007741847161203623
Sum of contribution of events > t,-729,1,0.04182365767471492
Sum of contribution of events ≤ t,-729,1,0.007515157485380769
Sum of contribution of events > t,-730,1,0.042052316714078185
Sum of contribution of events ≤ t,-730,1,0.00728647242859006
Sum of contribution of events > t,-731,1,0.04228667692840099
Sum of contribution of events ≤ t,-731,1,0.007052080221474171
Sum of contribution of events > t,-732,1,0.04253452130034566
Sum of contribution of events ≤ t,-732,1,0.006804195132106543
Sum of contribution of events > t,-733,1,0.0428105985224247
Sum of contribution of events ≤ t,-733,1,0.00652806493639946
Sum of contribution of events > t,-734,1,0.043121345583349464
Sum of contribution of events ≤ t,-734,1,0.006217263597995043
Sum of contribution of events > t,-735,1,0.043426430489867926
Sum of contribution of events ≤ t,-735,1,0.005912148054689169
Sum of contribution of events > t,-736,1,0.04369300969690085
Sum of contribution of events ≤ t,-736,1,0.005645561143755913
Sum of contribution of events > t,-737,1,0.043927389577031135
Sum of contribution of events ≤ t,-737,1,0.005411181055009365
Sum of contribution of events > t,-738,1,0.04414057071693241
Sum of contribution of events ≤ t,-738,1,0.005197999915108085
Sum of contribution of events > t,-739,1,0.044339327946305275
Sum of contribution of events ≤ t,-739,1,0.004999242685735226
Sum of contribution of events > t,-740,1,0.044527492320165035
Sum of contribution of events ≤ t,-740,1,0.004811078311875463
Sum of contribution of events > t,-741,1,0.04470735805109143
Sum of contribution of events ≤ t,-741,1,0.004631212580949068
Sum of contribution of events > t,-742,1,0.044880370838567614
Sum of contribution of events ≤ t,-742,1,0.004458199793472886
Sum of contribution of events > t,-743,1,0.04504748475551605
Sum of contribution of events ≤ t,-743,1,0.0042910858765244485
Sum of contribution of events > t,-744,1,0.04520936928875744
Sum of contribution of events ≤ t,-744,1,0.004129201343283057
Sum of contribution of events > t,-745,1,0.04536652272753418
Sum of contribution of events ≤ t,-745,1,0.003972047904506326
Sum of contribution of events > t,-746,1,0.045519296009093525
Sum of contribution of events ≤ t,-746,1,0.0038192746229469775
Sum of contribution of events > t,-747,1,0.04566798711009323
Sum of contribution of events ≤ t,-747,1,0.0036705835219472648
Sum of contribution of events > t,-748,1,0.04581279971078038
Sum of contribution of events ≤ t,-748,1,0.0035257709212601187
Sum of contribution of events > t,-749,1,0.04595392038673162
Sum of contribution of events ≤ t,-749,1,0.003384650245308876
Sum of contribution of events > t,-750,1,0.04609149517863989
Sum of contribution of events ≤ t,-750,1,0.003247075453400612
Sum of contribution of events > t,-751,1,0.04622564642876387
Sum of contribution of events ≤ t,-751,1,0.0031129242032766342
Sum of contribution of events > t,-752,1,0.04635646708682179
Sum of contribution of events ≤ t,-752,1,0.002982103545218706
Sum of contribution of events > t,-753,1,0.04648404943197965
Sum of contribution of events ≤ t,-753,1,0.0028545212000608442
Sum of contribution of events > t,-754,1,0.04660846067406237
Sum of contribution of events ≤ t,-754,1,0.002730109957978129
Sum of contribution of events > t,-755,1,0.046729782247915866
Sum of contribution of events ≤ t,-755,1,0.0026087883841246365
Sum of contribution of events > t,-756,1,0.04684803865291178
Sum of contribution of events ≤ t,-756,1,0.0024905319791287185
Sum of contribution of events > t,-757,1,0.046963304033502934
Sum of contribution of events ≤ t,-757,1,0.002375266598537564
Sum of contribution of events > t,-758,1,0.047075600527226924
Sum of contribution of events ≤ t,-758,1,0.002262970104813576
Sum of contribution of events > t,-759,1,0.04718498502857983
Sum of contribution of events ≤ t,-759,1,0.0021535856034606694
Sum of contribution of events > t,-760,1,0.04729146702587605
Sum of contribution of events ≤ t,-760,1,0.002047103606164455
Sum of contribution of events > t,-761,1,0.04739509863965213
Sum of contribution of events ≤ t,-761,1,0.0019434719923883677
Sum of contribution of events > t,-762,1,0.04749588836356997
Sum of contribution of events ≤ t,-762,1,0.0018426822684705258
Sum of contribution of events > t,-763,1,0.047593886338174345
Sum of contribution of events ≤ t,-763,1,0.0017446842938661576
Sum of contribution of events > t,-764,1,0.047689078778028485
Sum of contribution of events ≤ t,-764,1,0.0016494918540120125
Sum of contribution of events > t,-765,1,0.04778149380721152
Sum of contribution of events ≤ t,-765,1,0.0015570768248289824
Sum of contribution of events > t,-766,1,0.04787116722948849
Sum of contribution of events ≤ t,-766,1,0.0014674034025520086
Sum of contribution of events > t,-767,1,0.047958100089803335
Sum of contribution of events ≤ t,-767,1,0.0013804705422371627
Sum of contribution of events > t,-768,1,0.048042304333299396
Sum of contribution of events ≤ t,-768,1,0.0012962662987411023
Sum of contribution of events > t,-769,1,0.04812379938736558
Sum of contribution of events ≤ t,-769,1,0.001214771244674921
Sum of contribution of events > t,-770,1,0.04820259374193847
Sum of contribution of events ≤ t,-770,1,0.0011359768901020289
Sum of contribution of events > t,-771,1,0.04827868964709341
Sum of contribution of events ≤ t,-771,1,0.0010598809849470853
Sum of contribution of events > t,-772,1,0.048352104777470234
Sum of contribution of events ≤ t,-772,1,0.0009864658545702695
Sum of contribution of events > t,-773,1,0.04842285405285657
Sum of contribution of events ≤ t,-773,1,0.0009157165791839361
Sum of contribution of events > t,-774,1,0.04849092291295529
Sum of contribution of events ≤ t,-774,1,0.0008476477190852165
Sum of contribution of events > t,-775,1,0.048556338237598536
Sum of contribution of events ≤ t,-775,1,0.0007822323944419623
Sum of contribution of events > t,-776,1,0.048619099732488395
Sum of contribution of events ≤ t,-776,1,0.0007194708995521069
Sum of contribution of events > t,-777,1,0.04867921209521592
Sum of contribution of events ≤ t,-777,1,0.000659358536824584
Sum of contribution of events > t,-778,1,0.048736675875261426
Sum of contribution of events ≤ t,-778,1,0.0006018947567790747
Sum of contribution of events > t,-779,1,0.0487915036957711
Sum of contribution of events ≤ t,-779,1,0.0005470669362694025
Sum of contribution of events > t,-780,1,0.048843696093186735
Sum of contribution of events ≤ t,-780,1,0.0004948745388537645
Sum of contribution of events > t,-781,1,0.048893256578594446
Sum of contribution of events ≤ t,-781,1,0.0004453140534460545
Sum of contribution of events > t,-782,1,0.04894019427709281
Sum of contribution of events ≤ t,-782,1,0.0003983763549476862
Sum of contribution of events > t,-783,1,0.04898450237512589
Sum of contribution of events ≤ t,-783,1,0.00035406825691461564
Sum of contribution of events > t,-784,1,0.04902619274891913
Sum of contribution of events ≤ t,-784,1,0.00031237788312137125
Sum of contribution of events > t,-785,1,0.04906526249460876
Sum of contribution of events ≤ t,-785,1,0.0002733081374317408
Sum of contribution of events > t,-786,1,0.049101716171950104
Sum of contribution of events ≤ t,-786,1,0.0002368544600903988
Sum of contribution of events > t,-787,1,0.04913555108197033
Sum of contribution of events ≤ t,-787,1,0.00020301955007016658
Sum of contribution of events > t,-788,1,0.0491667793430388
Sum of contribution of events ≤ t,-788,1,0.00017179128900170326
Sum of contribution of events > t,-789,1,0.049195396987721324
Sum of contribution of events ≤ t,-789,1,0.00014317364431917667
Sum of contribution of events > t,-790,1,0.04922140466235578
Sum of contribution of events ≤ t,-790,1,0.00011716596968472003
Sum of contribution of events > t,-791,1,0.049244812129065396
Sum of contribution of events ≤ t,-791,1,9.375850297510625e-05
Sum of contribution of events > t,-792,1,0.049265614900738004
Sum of contribution of events ≤ t,-792,1,7.295573130249977e-05
Sum of contribution of events > t,-793,1,0.049283816302195194
Sum of contribution of events ≤ t,-793,1,5.475432984530926e-05
Sum of contribution of events > t,-794,0,0.049299413742497564
Sum of contribution of events ≤ t,-794,0,3.915688954293728e-05
Sum of contribution of events > t,-795,0,0.04931242628023028
Sum of contribution of events ≤ t,-795,0,2.6144351810216903e-05
Sum of contribution of events > t,-796,0,0.049322829207405446
Sum of contribution of events ≤ t,-796,0,1.574142463505268e-05
Sum of contribution of events > t,-797,0,0.04933065567910671
Sum of contribution of events ≤ t,-797,0,7.9149529337883e-06
Sum of contribution of events > t,-798,0,0.04933587646856904
Sum of contribution of events ≤ t,-798,0,2.694312483072281e-06
Sum of contribution of events > t,-799,0,0.049338520284742116
Sum of contribution of events ≤ t,-799,0,5.062296986579895e-08
Sum of contribution of events > t,-800,0,0.0493385706320405
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.0493385706320405
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.0493385706320405
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.0493385706320405
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.0493385706320405
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.0493385706320405
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.0493385706320405
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.0493385706320405
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.0493385706320405
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.0493385706320405
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.0493385706320405
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.0493385706320405
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.0493385706320405
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.0493385706320405
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.0493385706320405
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.0493385706320405
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.0493385706320405
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.0493385706320405
