Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-740,1,0.036883345514535905
Sum of contribution of events ≤ t,-740,1,0.03681849357485771
Sum of contribution of events > t,-741,1,0.03736852857470512
Sum of contribution of events ≤ t,-741,1,0.036333310514688494
Sum of contribution of events > t,-742,1,0.037828541286289694
Sum of contribution of events ≤ t,-742,1,0.03587329780310392
Sum of contribution of events > t,-743,1,0.0382795325294137
Sum of contribution of events ≤ t,-743,1,0.03542230655997992
Sum of contribution of events > t,-744,1,0.03872851288318634
Sum of contribution of events ≤ t,-744,1,0.03497332620620727
Sum of contribution of events > t,-745,1,0.039178242951631546
Sum of contribution of events ≤ t,-745,1,0.03452359613776207
Sum of contribution of events > t,-746,1,0.03962965387105942
Sum of contribution of events ≤ t,-746,1,0.034072185218334196
Sum of contribution of events > t,-747,1,0.04008290877193212
Sum of contribution of events ≤ t,-747,1,0.03361893031746149
Sum of contribution of events > t,-748,1,0.04053786783665419
Sum of contribution of events ≤ t,-748,1,0.03316397125273943
Sum of contribution of events > t,-749,1,0.0409942898824811
Sum of contribution of events ≤ t,-749,1,0.03270754920691252
Sum of contribution of events > t,-750,1,0.04145191867649555
Sum of contribution of events ≤ t,-750,1,0.032249920412898064
Sum of contribution of events > t,-751,1,0.04191051634401083
Sum of contribution of events ≤ t,-751,1,0.03179132274538279
Sum of contribution of events > t,-752,1,0.04236987184733152
Sum of contribution of events ≤ t,-752,1,0.031331967242062095
Sum of contribution of events > t,-753,1,0.04282979999482632
Sum of contribution of events ≤ t,-753,1,0.030872039154171943
Sum of contribution of events > t,-754,1,0.04329013458639383
Sum of contribution of events ≤ t,-754,1,0.030411704711616038
Sum of contribution of events > t,-755,1,0.04375071322917938
Sum of contribution of events ≤ t,-755,1,0.029951126098632812
Sum of contribution of events > t,-756,1,0.04421134288609028
Sum of contribution of events ≤ t,-756,1,0.029490496411919594
Sum of contribution of events > t,-757,1,0.04467170818895101
Sum of contribution of events ≤ t,-757,1,0.029030131109058856
Sum of contribution of events > t,-758,1,0.04513114558905363
Sum of contribution of events ≤ t,-758,1,0.028570693708956242
Sum of contribution of events > t,-759,1,0.04558805702626705
Sum of contribution of events ≤ t,-759,1,0.028113782361149788
Sum of contribution of events > t,-760,1,0.0460367673933506
Sum of contribution of events ≤ t,-760,1,0.027665071934461594
Sum of contribution of events > t,-761,1,0.046327384524047374
Sum of contribution of events ≤ t,-761,1,0.02737445465475321
Sum of contribution of events > t,-762,1,0.046630823828279974
Sum of contribution of events ≤ t,-762,1,0.02707101532071829
Sum of contribution of events > t,-763,1,0.046940121464431286
Sum of contribution of events ≤ t,-763,1,0.026761717654764653
Sum of contribution of events > t,-764,1,0.047251023411750796
Sum of contribution of events ≤ t,-764,1,0.026450815707445143
Sum of contribution of events > t,-765,1,0.04756196167320013
Sum of contribution of events ≤ t,-765,1,0.026139877416193485
Sum of contribution of events > t,-766,1,0.04787256184965372
Sum of contribution of events ≤ t,-766,1,0.025829277269542216
Sum of contribution of events > t,-767,1,0.04818291042745113
Sum of contribution of events ≤ t,-767,1,0.025518928661942483
Sum of contribution of events > t,-768,1,0.04849323210865259
Sum of contribution of events ≤ t,-768,1,0.025208606980741025
Sum of contribution of events > t,-769,1,0.04880375645309687
Sum of contribution of events ≤ t,-769,1,0.02489808266609907
Sum of contribution of events > t,-770,1,0.04911467431485653
Sum of contribution of events ≤ t,-770,1,0.02458716480433941
Sum of contribution of events > t,-771,1,0.049426130026578904
Sum of contribution of events ≤ t,-771,1,0.024275709092617035
Sum of contribution of events > t,-772,1,0.04973822566866875
Sum of contribution of events ≤ t,-772,1,0.02396361342072487
Sum of contribution of events > t,-773,1,0.050051034428179264
Sum of contribution of events ≤ t,-773,1,0.023650804691016675
Sum of contribution of events > t,-774,1,0.050364614598453046
Sum of contribution of events ≤ t,-774,1,0.02333722449094057
Sum of contribution of events > t,-775,1,0.050679032929241655
Sum of contribution of events ≤ t,-775,1,0.023022806160151957
Sum of contribution of events > t,-776,1,0.05099441584944725
Sum of contribution of events ≤ t,-776,1,0.022707423239946366
Sum of contribution of events > t,-777,1,0.051311092019081114
Sum of contribution of events ≤ t,-777,1,0.0223907470703125
Sum of contribution of events > t,-778,1,0.05162998223304748
Sum of contribution of events ≤ t,-778,1,0.02207185685634613
Sum of contribution of events > t,-779,1,0.05195346981287002
Sum of contribution of events ≤ t,-779,1,0.02174836927652359
Sum of contribution of events > t,-780,1,0.05228388698399067
Sum of contribution of events ≤ t,-780,1,0.021417952105402947
Sum of contribution of events > t,-781,1,0.05277656599879265
Sum of contribution of events ≤ t,-781,1,0.02092527309060097
Sum of contribution of events > t,-782,1,0.05324583098292351
Sum of contribution of events ≤ t,-782,1,0.020456008106470108
Sum of contribution of events > t,-783,1,0.0537075931802392
Sum of contribution of events ≤ t,-783,1,0.019994245909154416
Sum of contribution of events > t,-784,1,0.05416832222789526
Sum of contribution of events ≤ t,-784,1,0.019533516861498356
Sum of contribution of events > t,-785,1,0.054630249977111814
Sum of contribution of events ≤ t,-785,1,0.0190715891122818
Sum of contribution of events > t,-786,1,0.05509392226487398
Sum of contribution of events ≤ t,-786,1,0.018607916824519635
Sum of contribution of events > t,-787,1,0.05555923695862293
Sum of contribution of events ≤ t,-787,1,0.018142602130770683
Sum of contribution of events > t,-788,1,0.05602585403621197
Sum of contribution of events ≤ t,-788,1,0.01767598505318165
Sum of contribution of events > t,-789,1,0.056493355087935924
Sum of contribution of events ≤ t,-789,1,0.01720848400145769
Sum of contribution of events > t,-790,1,0.05696129625290632
Sum of contribution of events ≤ t,-790,1,0.016740542836487293
Sum of contribution of events > t,-791,1,0.05742922010272741
Sum of contribution of events ≤ t,-791,1,0.016272618986666203
Sum of contribution of events > t,-792,1,0.0578966513723135
Sum of contribution of events ≤ t,-792,1,0.015805187717080116
Sum of contribution of events > t,-793,1,0.058363093480467795
Sum of contribution of events ≤ t,-793,1,0.015338745608925819
Sum of contribution of events > t,-794,1,0.05882805030047893
Sum of contribution of events ≤ t,-794,1,0.01487378878891468
Sum of contribution of events > t,-795,1,0.059291105739772317
Sum of contribution of events ≤ t,-795,1,0.014410733349621296
Sum of contribution of events > t,-796,1,0.05975213423371315
Sum of contribution of events ≤ t,-796,1,0.013949704855680466
Sum of contribution of events > t,-797,1,0.06021180374920368
Sum of contribution of events ≤ t,-797,1,0.013490035340189934
Sum of contribution of events > t,-798,1,0.0606727137118578
Sum of contribution of events ≤ t,-798,1,0.01302912537753582
Sum of contribution of events > t,-799,1,0.061142006769776346
Sum of contribution of events ≤ t,-799,1,0.012559832319617272
Sum of contribution of events > t,-800,1,0.06163734156638384
Sum of contribution of events ≤ t,-800,1,0.012064497523009777
Sum of contribution of events > t,-801,0,0.06163734156638384
Sum of contribution of events ≤ t,-801,0,0.012064497523009777
Sum of contribution of events > t,-802,0,0.06163734156638384
Sum of contribution of events ≤ t,-802,0,0.012064497523009777
Sum of contribution of events > t,-803,0,0.06163734156638384
Sum of contribution of events ≤ t,-803,0,0.012064497523009777
Sum of contribution of events > t,-804,0,0.06163734156638384
Sum of contribution of events ≤ t,-804,0,0.012064497523009777
Sum of contribution of events > t,-805,0,0.06163734156638384
Sum of contribution of events ≤ t,-805,0,0.012064497523009777
Sum of contribution of events > t,-806,0,0.06163734156638384
Sum of contribution of events ≤ t,-806,0,0.012064497523009777
Sum of contribution of events > t,-807,0,0.06163734156638384
Sum of contribution of events ≤ t,-807,0,0.012064497523009777
Sum of contribution of events > t,-808,0,0.06163734156638384
Sum of contribution of events ≤ t,-808,0,0.012064497523009777
Sum of contribution of events > t,-809,0,0.06163734156638384
Sum of contribution of events ≤ t,-809,0,0.012064497523009777
Sum of contribution of events > t,-810,0,0.06163734156638384
Sum of contribution of events ≤ t,-810,0,0.012064497523009777
Sum of contribution of events > t,-811,0,0.06163734156638384
Sum of contribution of events ≤ t,-811,0,0.012064497523009777
Sum of contribution of events > t,-812,0,0.06163734156638384
Sum of contribution of events ≤ t,-812,0,0.012064497523009777
Sum of contribution of events > t,-813,0,0.06163734156638384
Sum of contribution of events ≤ t,-813,0,0.012064497523009777
Sum of contribution of events > t,-814,0,0.06163734156638384
Sum of contribution of events ≤ t,-814,0,0.012064497523009777
Sum of contribution of events > t,-815,0,0.06163734156638384
Sum of contribution of events ≤ t,-815,0,0.012064497523009777
Sum of contribution of events > t,-816,0,0.06163734156638384
Sum of contribution of events ≤ t,-816,0,0.012064497523009777
Sum of contribution of events > t,-817,0,0.06163734156638384
Sum of contribution of events ≤ t,-817,0,0.012064497523009777
Sum of contribution of events > t,-818,0,0.06163734156638384
Sum of contribution of events ≤ t,-818,0,0.012064497523009777
Sum of contribution of events > t,-819,0,0.06163734156638384
Sum of contribution of events ≤ t,-819,0,0.012064497523009777
Sum of contribution of events > t,-820,0,0.06163734156638384
Sum of contribution of events ≤ t,-820,0,0.012064497523009777
Sum of contribution of events > t,-821,0,0.06163734156638384
Sum of contribution of events ≤ t,-821,0,0.012064497523009777
Sum of contribution of events > t,-822,0,0.06163734156638384
Sum of contribution of events ≤ t,-822,0,0.012064497523009777
Sum of contribution of events > t,-823,0,0.06163734156638384
Sum of contribution of events ≤ t,-823,0,0.012064497523009777
Sum of contribution of events > t,-824,0,0.06163734156638384
Sum of contribution of events ≤ t,-824,0,0.012064497523009777
Sum of contribution of events > t,-825,0,0.06163734156638384
Sum of contribution of events ≤ t,-825,0,0.012064497523009777
Sum of contribution of events > t,-826,0,0.06163734156638384
Sum of contribution of events ≤ t,-826,0,0.012064497523009777
Sum of contribution of events > t,-827,0,0.06163734156638384
Sum of contribution of events ≤ t,-827,0,0.012064497523009777
Sum of contribution of events > t,-828,0,0.06163734156638384
Sum of contribution of events ≤ t,-828,0,0.012064497523009777
Sum of contribution of events > t,-829,0,0.06163734156638384
Sum of contribution of events ≤ t,-829,0,0.012064497523009777
Sum of contribution of events > t,-830,0,0.06163734156638384
Sum of contribution of events ≤ t,-830,0,0.012064497523009777
Sum of contribution of events > t,-831,0,0.06163734156638384
Sum of contribution of events ≤ t,-831,0,0.012064497523009777
Sum of contribution of events > t,-832,0,0.06163734156638384
Sum of contribution of events ≤ t,-832,0,0.012064497523009777
Sum of contribution of events > t,-833,0,0.06163734156638384
Sum of contribution of events ≤ t,-833,0,0.012064497523009777
Sum of contribution of events > t,-834,0,0.06163734156638384
Sum of contribution of events ≤ t,-834,0,0.012064497523009777
Sum of contribution of events > t,-835,0,0.06163734156638384
Sum of contribution of events ≤ t,-835,0,0.012064497523009777
Sum of contribution of events > t,-836,0,0.06163734156638384
Sum of contribution of events ≤ t,-836,0,0.012064497523009777
Sum of contribution of events > t,-837,0,0.06163734156638384
Sum of contribution of events ≤ t,-837,0,0.012064497523009777
Sum of contribution of events > t,-838,0,0.06163734156638384
Sum of contribution of events ≤ t,-838,0,0.012064497523009777
Sum of contribution of events > t,-839,0,0.06163734156638384
Sum of contribution of events ≤ t,-839,0,0.012064497523009777
Sum of contribution of events > t,-840,0,0.06163734156638384
Sum of contribution of events ≤ t,-840,0,0.012064497523009777
Sum of contribution of events > t,-841,0,0.06163734156638384
Sum of contribution of events ≤ t,-841,0,0.012064497523009777
Sum of contribution of events > t,-842,0,0.06163734156638384
Sum of contribution of events ≤ t,-842,0,0.012064497523009777
Sum of contribution of events > t,-843,0,0.06163734156638384
Sum of contribution of events ≤ t,-843,0,0.012064497523009777
Sum of contribution of events > t,-844,0,0.06163734156638384
Sum of contribution of events ≤ t,-844,0,0.012064497523009777
Sum of contribution of events > t,-845,0,0.06163734156638384
Sum of contribution of events ≤ t,-845,0,0.012064497523009777
Sum of contribution of events > t,-846,0,0.06163734156638384
Sum of contribution of events ≤ t,-846,0,0.012064497523009777
Sum of contribution of events > t,-847,0,0.06163734156638384
Sum of contribution of events ≤ t,-847,0,0.012064497523009777
Sum of contribution of events > t,-848,0,0.06163734156638384
Sum of contribution of events ≤ t,-848,0,0.012064497523009777
Sum of contribution of events > t,-849,0,0.06163734156638384
Sum of contribution of events ≤ t,-849,0,0.012064497523009777
Sum of contribution of events > t,-850,0,0.06163734156638384
Sum of contribution of events ≤ t,-850,0,0.012064497523009777
Sum of contribution of events > t,-851,0,0.06163734156638384
Sum of contribution of events ≤ t,-851,0,0.012064497523009777
Sum of contribution of events > t,-852,0,0.06163734156638384
Sum of contribution of events ≤ t,-852,0,0.012064497523009777
Sum of contribution of events > t,-853,0,0.06163734156638384
Sum of contribution of events ≤ t,-853,0,0.012064497523009777
Sum of contribution of events > t,-854,0,0.06163734156638384
Sum of contribution of events ≤ t,-854,0,0.012064497523009777
Sum of contribution of events > t,-855,0,0.06163734156638384
Sum of contribution of events ≤ t,-855,0,0.012064497523009777
Sum of contribution of events > t,-856,0,0.06163734156638384
Sum of contribution of events ≤ t,-856,0,0.012064497523009777
Sum of contribution of events > t,-857,0,0.06163734156638384
Sum of contribution of events ≤ t,-857,0,0.012064497523009777
Sum of contribution of events > t,-858,0,0.06163734156638384
Sum of contribution of events ≤ t,-858,0,0.012064497523009777
Sum of contribution of events > t,-859,0,0.06163734156638384
Sum of contribution of events ≤ t,-859,0,0.012064497523009777
Sum of contribution of events > t,-860,0,0.06163734156638384
Sum of contribution of events ≤ t,-860,0,0.012064497523009777
Sum of contribution of events > t,-861,0,0.06163734156638384
Sum of contribution of events ≤ t,-861,0,0.012064497523009777
Sum of contribution of events > t,-862,0,0.06163734156638384
Sum of contribution of events ≤ t,-862,0,0.012064497523009777
Sum of contribution of events > t,-863,0,0.06163734156638384
Sum of contribution of events ≤ t,-863,0,0.012064497523009777
Sum of contribution of events > t,-864,0,0.06163734156638384
Sum of contribution of events ≤ t,-864,0,0.012064497523009777
Sum of contribution of events > t,-865,0,0.06163734156638384
Sum of contribution of events ≤ t,-865,0,0.012064497523009777
Sum of contribution of events > t,-866,0,0.06163734156638384
Sum of contribution of events ≤ t,-866,0,0.012064497523009777
Sum of contribution of events > t,-867,0,0.06163734156638384
Sum of contribution of events ≤ t,-867,0,0.012064497523009777
Sum of contribution of events > t,-868,0,0.06163734156638384
Sum of contribution of events ≤ t,-868,0,0.012064497523009777
Sum of contribution of events > t,-869,0,0.06163734156638384
Sum of contribution of events ≤ t,-869,0,0.012064497523009777
Sum of contribution of events > t,-870,0,0.06163734156638384
Sum of contribution of events ≤ t,-870,0,0.012064497523009777
Sum of contribution of events > t,-871,0,0.06163734156638384
Sum of contribution of events ≤ t,-871,0,0.012064497523009777
Sum of contribution of events > t,-872,0,0.06163734156638384
Sum of contribution of events ≤ t,-872,0,0.012064497523009777
Sum of contribution of events > t,-873,0,0.06163734156638384
Sum of contribution of events ≤ t,-873,0,0.012064497523009777
Sum of contribution of events > t,-874,0,0.06163734156638384
Sum of contribution of events ≤ t,-874,0,0.012064497523009777
Sum of contribution of events > t,-875,0,0.06163734156638384
Sum of contribution of events ≤ t,-875,0,0.012064497523009777
Sum of contribution of events > t,-876,0,0.06163734156638384
Sum of contribution of events ≤ t,-876,0,0.012064497523009777
Sum of contribution of events > t,-877,0,0.06163734156638384
Sum of contribution of events ≤ t,-877,0,0.012064497523009777
Sum of contribution of events > t,-878,0,0.06163734156638384
Sum of contribution of events ≤ t,-878,0,0.012064497523009777
Sum of contribution of events > t,-879,0,0.06163734156638384
Sum of contribution of events ≤ t,-879,0,0.012064497523009777
Sum of contribution of events > t,-880,0,0.06163734156638384
Sum of contribution of events ≤ t,-880,0,0.012064497523009777
Sum of contribution of events > t,-881,0,0.06163734156638384
Sum of contribution of events ≤ t,-881,0,0.012064497523009777
Sum of contribution of events > t,-882,0,0.06163734156638384
Sum of contribution of events ≤ t,-882,0,0.012064497523009777
Sum of contribution of events > t,-883,0,0.06163734156638384
Sum of contribution of events ≤ t,-883,0,0.012064497523009777
Sum of contribution of events > t,-884,0,0.06163734156638384
Sum of contribution of events ≤ t,-884,0,0.012064497523009777
Sum of contribution of events > t,-885,0,0.06163734156638384
Sum of contribution of events ≤ t,-885,0,0.012064497523009777
Sum of contribution of events > t,-886,0,0.06163734156638384
Sum of contribution of events ≤ t,-886,0,0.012064497523009777
Sum of contribution of events > t,-887,0,0.06163734156638384
Sum of contribution of events ≤ t,-887,0,0.012064497523009777
Sum of contribution of events > t,-888,0,0.06163734156638384
Sum of contribution of events ≤ t,-888,0,0.012064497523009777
Sum of contribution of events > t,-889,0,0.06163734156638384
Sum of contribution of events ≤ t,-889,0,0.012064497523009777
Sum of contribution of events > t,-890,0,0.06163734156638384
Sum of contribution of events ≤ t,-890,0,0.012064497523009777
Sum of contribution of events > t,-891,0,0.06163734156638384
Sum of contribution of events ≤ t,-891,0,0.012064497523009777
Sum of contribution of events > t,-892,0,0.06163734156638384
Sum of contribution of events ≤ t,-892,0,0.012064497523009777
Sum of contribution of events > t,-893,0,0.06163734156638384
Sum of contribution of events ≤ t,-893,0,0.012064497523009777
Sum of contribution of events > t,-894,0,0.06163734156638384
Sum of contribution of events ≤ t,-894,0,0.012064497523009777
Sum of contribution of events > t,-895,0,0.06163734156638384
Sum of contribution of events ≤ t,-895,0,0.012064497523009777
Sum of contribution of events > t,-896,0,0.06163734156638384
Sum of contribution of events ≤ t,-896,0,0.012064497523009777
Sum of contribution of events > t,-897,0,0.06163734156638384
Sum of contribution of events ≤ t,-897,0,0.012064497523009777
Sum of contribution of events > t,-898,0,0.06163734156638384
Sum of contribution of events ≤ t,-898,0,0.012064497523009777
Sum of contribution of events > t,-899,0,0.06163734156638384
Sum of contribution of events ≤ t,-899,0,0.012064497523009777
Sum of contribution of events > t,-900,0,0.06163734156638384
Sum of contribution of events ≤ t,-900,0,0.012064497523009777
Sum of contribution of events > t,-901,0,0.06163734156638384
Sum of contribution of events ≤ t,-901,0,0.012064497523009777
Sum of contribution of events > t,-902,0,0.06163734156638384
Sum of contribution of events ≤ t,-902,0,0.012064497523009777
Sum of contribution of events > t,-903,0,0.06163734156638384
Sum of contribution of events ≤ t,-903,0,0.012064497523009777
Sum of contribution of events > t,-904,0,0.06163734156638384
Sum of contribution of events ≤ t,-904,0,0.012064497523009777
Sum of contribution of events > t,-905,0,0.06163734156638384
Sum of contribution of events ≤ t,-905,0,0.012064497523009777
Sum of contribution of events > t,-906,0,0.06163734156638384
Sum of contribution of events ≤ t,-906,0,0.012064497523009777
Sum of contribution of events > t,-907,0,0.06163734156638384
Sum of contribution of events ≤ t,-907,0,0.012064497523009777
Sum of contribution of events > t,-908,0,0.06163734156638384
Sum of contribution of events ≤ t,-908,0,0.012064497523009777
Sum of contribution of events > t,-909,0,0.06163734156638384
Sum of contribution of events ≤ t,-909,0,0.012064497523009777
Sum of contribution of events > t,-910,0,0.06163734156638384
Sum of contribution of events ≤ t,-910,0,0.012064497523009777
Sum of contribution of events > t,-911,0,0.06163734156638384
Sum of contribution of events ≤ t,-911,0,0.012064497523009777
Sum of contribution of events > t,-912,0,0.06163734156638384
Sum of contribution of events ≤ t,-912,0,0.012064497523009777
Sum of contribution of events > t,-913,0,0.06163734156638384
Sum of contribution of events ≤ t,-913,0,0.012064497523009777
Sum of contribution of events > t,-914,0,0.06163734156638384
Sum of contribution of events ≤ t,-914,0,0.012064497523009777
Sum of contribution of events > t,-915,0,0.06163734156638384
Sum of contribution of events ≤ t,-915,0,0.012064497523009777
Sum of contribution of events > t,-916,0,0.06163734156638384
Sum of contribution of events ≤ t,-916,0,0.012064497523009777
Sum of contribution of events > t,-917,0,0.06163734156638384
Sum of contribution of events ≤ t,-917,0,0.012064497523009777
Sum of contribution of events > t,-918,0,0.06163734156638384
Sum of contribution of events ≤ t,-918,0,0.012064497523009777
Sum of contribution of events > t,-919,0,0.06163734156638384
Sum of contribution of events ≤ t,-919,0,0.012064497523009777
Sum of contribution of events > t,-920,0,0.06163734156638384
Sum of contribution of events ≤ t,-920,0,0.012064497523009777
Sum of contribution of events > t,-921,1,0.06180110763758421
Sum of contribution of events ≤ t,-921,1,0.011900744564831258
Sum of contribution of events > t,-922,1,0.06195838249474764
Sum of contribution of events ≤ t,-922,1,0.01174348159879446
Sum of contribution of events > t,-923,1,0.06211241159588098
Sum of contribution of events ≤ t,-923,1,0.011589460752904415
Sum of contribution of events > t,-924,1,0.06226486686617136
Sum of contribution of events ≤ t,-924,1,0.011437011651694775
Sum of contribution of events > t,-925,1,0.06241650632768869
Sum of contribution of events ≤ t,-925,1,0.011285374633967877
Sum of contribution of events > t,-926,1,0.06256768351048231
Sum of contribution of events ≤ t,-926,1,0.01113419733196497
Sum of contribution of events > t,-927,1,0.06271858047693968
Sum of contribution of events ≤ t,-927,1,0.010983299054205418
Sum of contribution of events > t,-928,1,0.06286930226534605
Sum of contribution of events ≤ t,-928,1,0.010832575894892216
Sum of contribution of events > t,-929,1,0.06301991423219443
Sum of contribution of events ≤ t,-929,1,0.01068196339160204
Sum of contribution of events > t,-930,1,0.06317045841366052
Sum of contribution of events ≤ t,-930,1,0.01053142037242651
Sum of contribution of events > t,-931,1,0.06332096157222986
Sum of contribution of events ≤ t,-931,1,0.010380919955670833
Sum of contribution of events > t,-932,1,0.06347144054621458
Sum of contribution of events ≤ t,-932,1,0.010230449207127094
Sum of contribution of events > t,-933,1,0.06362190582603217
Sum of contribution of events ≤ t,-933,1,0.010079994268715382
Sum of contribution of events > t,-934,1,0.0637723634466529
Sum of contribution of events ≤ t,-934,1,0.009929546274244786
Sum of contribution of events > t,-935,1,0.06392281699925662
Sum of contribution of events ≤ t,-935,1,0.009779099248349667
Sum of contribution of events > t,-936,1,0.06407326855510473
Sum of contribution of events ≤ t,-936,1,0.009628650285303592
Sum of contribution of events > t,-937,1,0.06422371915727854
Sum of contribution of events ≤ t,-937,1,0.009478200368583203
Sum of contribution of events > t,-938,1,0.06437416938692331
Sum of contribution of events ≤ t,-938,1,0.00932775004953146
Sum of contribution of events > t,-939,1,0.06452461951225996
Sum of contribution of events ≤ t,-939,1,0.009177299596369266
Sum of contribution of events > t,-940,1,0.06467506954818963
Sum of contribution of events ≤ t,-940,1,0.009026849083602429
Sum of contribution of events > t,-941,1,0.06482551970332862
Sum of contribution of events ≤ t,-941,1,0.00887639869004488
Sum of contribution of events > t,-942,1,0.06497596985846758
Sum of contribution of events ≤ t,-942,1,0.008725948266685008
Sum of contribution of events > t,-943,1,0.06512642005831003
Sum of contribution of events ≤ t,-943,1,0.008575497858226299
Sum of contribution of events > t,-944,1,0.06527687027305365
Sum of contribution of events ≤ t,-944,1,0.008425047494471073
Sum of contribution of events > t,-945,1,0.0654273205474019
Sum of contribution of events ≤ t,-945,1,0.008274597220122814
Sum of contribution of events > t,-946,1,0.06557777082175016
Sum of contribution of events ≤ t,-946,1,0.008124146915972233
Sum of contribution of events > t,-947,1,0.06572822118550539
Sum of contribution of events ≤ t,-947,1,0.007973696671426295
Sum of contribution of events > t,-948,1,0.06587867143005133
Sum of contribution of events ≤ t,-948,1,0.007823246367275714
Sum of contribution of events > t,-949,1,0.06602912171930074
Sum of contribution of events ≤ t,-949,1,0.0076727960482239725
Sum of contribution of events > t,-950,1,0.06617957200855017
Sum of contribution of events ≤ t,-950,1,0.007522345788776874
Sum of contribution of events > t,-951,1,0.06633002228289843
Sum of contribution of events ≤ t,-951,1,0.007371895454823971
Sum of contribution of events > t,-952,1,0.06648047257214784
Sum of contribution of events ≤ t,-952,1,0.0072214451655745505
Sum of contribution of events > t,-953,1,0.06663092286139727
Sum of contribution of events ≤ t,-953,1,0.00707099487632513
Sum of contribution of events > t,-954,1,0.06678137315064668
Sum of contribution of events ≤ t,-954,1,0.00692054458707571
Sum of contribution of events > t,-955,1,0.06693182343989611
Sum of contribution of events ≤ t,-955,1,0.0067700942978262905
Sum of contribution of events > t,-956,1,0.06708227372914553
Sum of contribution of events ≤ t,-956,1,0.00661964400857687
Sum of contribution of events > t,-957,1,0.06723272401839495
Sum of contribution of events ≤ t,-957,1,0.00646919371932745
Sum of contribution of events > t,-958,1,0.06738317430764437
Sum of contribution of events ≤ t,-958,1,0.0063187434300780295
Sum of contribution of events > t,-959,1,0.06753362459689378
Sum of contribution of events ≤ t,-959,1,0.006168293140828609
Sum of contribution of events > t,-960,1,0.06768407488614321
Sum of contribution of events ≤ t,-960,1,0.006017842851579189
Sum of contribution of events > t,-961,1,0.06783452517539262
Sum of contribution of events ≤ t,-961,1,0.0058673925623297695
Sum of contribution of events > t,-962,1,0.06798497546464205
Sum of contribution of events ≤ t,-962,1,0.005716942273080349
Sum of contribution of events > t,-963,1,0.06813542575389146
Sum of contribution of events ≤ t,-963,1,0.005566491983830929
Sum of contribution of events > t,-964,1,0.06828587604314089
Sum of contribution of events ≤ t,-964,1,0.0054160416945815085
Sum of contribution of events > t,-965,1,0.0684363263323903
Sum of contribution of events ≤ t,-965,1,0.005265591405332088
Sum of contribution of events > t,-966,1,0.06858677662163973
Sum of contribution of events ≤ t,-966,1,0.005115141116082668
Sum of contribution of events > t,-967,1,0.06873722691088915
Sum of contribution of events ≤ t,-967,1,0.0049646908268332485
Sum of contribution of events > t,-968,1,0.06888767721503973
Sum of contribution of events ≤ t,-968,1,0.004814240552484989
Sum of contribution of events > t,-969,1,0.06903812750428916
Sum of contribution of events ≤ t,-969,1,0.004663790293037892
Sum of contribution of events > t,-970,1,0.06918857780843973
Sum of contribution of events ≤ t,-970,1,0.0045133400186896325
Sum of contribution of events > t,-971,1,0.06933902809768915
Sum of contribution of events ≤ t,-971,1,0.004362889759242534
Sum of contribution of events > t,-972,1,0.06948947835713624
Sum of contribution of events ≤ t,-972,1,0.004212439529597759
Sum of contribution of events > t,-973,1,0.069639928676188
Sum of contribution of events ≤ t,-973,1,0.004061989240348339
Sum of contribution of events > t,-974,1,0.06979037898033857
Sum of contribution of events ≤ t,-974,1,0.00391153896600008
Sum of contribution of events > t,-975,1,0.06994082926958799
Sum of contribution of events ≤ t,-975,1,0.00376108867675066
Sum of contribution of events > t,-976,1,0.07009127957373858
Sum of contribution of events ≤ t,-976,1,0.003610638402402401
Sum of contribution of events > t,-977,1,0.07024172984808684
Sum of contribution of events ≤ t,-977,1,0.0034601881578564643
Sum of contribution of events > t,-978,1,0.07039218009263278
Sum of contribution of events ≤ t,-978,1,0.00330973794311285
Sum of contribution of events > t,-979,1,0.07054263029247522
Sum of contribution of events ≤ t,-979,1,0.0031592877730727198
Sum of contribution of events > t,-980,1,0.07069308077543975
Sum of contribution of events ≤ t,-980,1,0.0030088373199105263
Sum of contribution of events > t,-981,1,0.07084353130310773
Sum of contribution of events ≤ t,-981,1,0.0028583868220448494
Sum of contribution of events > t,-982,1,0.07099398247152566
Sum of contribution of events ≤ t,-982,1,0.002707935683429241
Sum of contribution of events > t,-983,1,0.07114443447440863
Sum of contribution of events ≤ t,-983,1,0.0025574836805462835
Sum of contribution of events > t,-984,1,0.07129488833993673
Sum of contribution of events ≤ t,-984,1,0.0024070298448204993
Sum of contribution of events > t,-985,1,0.07144534545391798
Sum of contribution of events ≤ t,-985,1,0.00225657270103693
Sum of contribution of events > t,-986,1,0.07159580785781144
Sum of contribution of events ≤ t,-986,1,0.002106110297143459
Sum of contribution of events > t,-987,1,0.07174627878516912
Sum of contribution of events ≤ t,-987,1,0.001955639339983463
Sum of contribution of events > t,-988,1,0.0718967623785138
Sum of contribution of events ≤ t,-988,1,0.00180515568703413
Sum of contribution of events > t,-989,1,0.07204726388305425
Sum of contribution of events ≤ t,-989,1,0.0016546540334820747
Sum of contribution of events > t,-990,1,0.0721977878138423
Sum of contribution of events ≤ t,-990,1,0.0015041297152638435
Sum of contribution of events > t,-991,1,0.07234833475202322
Sum of contribution of events ≤ t,-991,1,0.0013535818830132484
Sum of contribution of events > t,-992,1,0.07249889571219682
Sum of contribution of events ≤ t,-992,1,0.001203019790351391
Sum of contribution of events > t,-993,1,0.07264943968504667
