Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-760,1,0.08351549352705478
Sum of contribution of events > t,-761,1,0.09520194172859192
Sum of contribution of events ≤ t,-761,1,0.08314829923212529
Sum of contribution of events > t,-762,1,0.09555096597969533
Sum of contribution of events ≤ t,-762,1,0.08279927498102188
Sum of contribution of events > t,-763,1,0.09588975831121206
Sum of contribution of events ≤ t,-763,1,0.08246048264950513
Sum of contribution of events > t,-764,1,0.09622398459166288
Sum of contribution of events ≤ t,-764,1,0.08212625636905432
Sum of contribution of events > t,-765,1,0.09655658074468375
Sum of contribution of events ≤ t,-765,1,0.0817936602756381
Sum of contribution of events > t,-766,1,0.09688895408064127
Sum of contribution of events ≤ t,-766,1,0.08146128688007594
Sum of contribution of events > t,-767,1,0.09722176650166511
Sum of contribution of events ≤ t,-767,1,0.08112847445905208
Sum of contribution of events > t,-768,1,0.09755532222986221
Sum of contribution of events ≤ t,-768,1,0.08079492041468621
Sum of contribution of events > t,-769,1,0.09788975474983454
Sum of contribution of events ≤ t,-769,1,0.08046049285680056
Sum of contribution of events > t,-770,1,0.09822511487454176
Sum of contribution of events ≤ t,-770,1,0.08012513814121484
Sum of contribution of events > t,-771,1,0.09856141339987516
Sum of contribution of events ≤ t,-771,1,0.0797888433560729
Sum of contribution of events > t,-772,1,0.09889864078164101
Sum of contribution of events ≤ t,-772,1,0.07945161706209183
Sum of contribution of events > t,-773,1,0.09923677814751863
Sum of contribution of events ≤ t,-773,1,0.0791134784296155
Sum of contribution of events > t,-774,1,0.09957580664753914
Sum of contribution of events ≤ t,-774,1,0.07877444753050804
Sum of contribution of events > t,-775,1,0.0999157224148512
Sum of contribution of events ≤ t,-775,1,0.07843452888727188
Sum of contribution of events > t,-776,1,0.10025656580924988
Sum of contribution of events ≤ t,-776,1,0.07809368240833282
Sum of contribution of events > t,-777,1,0.10059847495704889
Sum of contribution of events ≤ t,-777,1,0.07775177051872015
Sum of contribution of events > t,-778,1,0.10094175182282925
Sum of contribution of events ≤ t,-778,1,0.07740849193930625
Sum of contribution of events > t,-779,1,0.10128682762384415
Sum of contribution of events ≤ t,-779,1,0.07706341499090194
Sum of contribution of events > t,-780,1,0.10163370496034622
Sum of contribution of events ≤ t,-780,1,0.07671653835475445
Sum of contribution of events > t,-781,1,0.10183216602355241
Sum of contribution of events ≤ t,-781,1,0.07651807511597872
Sum of contribution of events > t,-782,1,0.10204637299478055
Sum of contribution of events ≤ t,-782,1,0.07630386799573899
Sum of contribution of events > t,-783,1,0.10227049840986728
Sum of contribution of events ≤ t,-783,1,0.07607974261045455
Sum of contribution of events > t,-784,1,0.10250030901283026
Sum of contribution of events ≤ t,-784,1,0.07584993197768927
Sum of contribution of events > t,-785,1,0.10273367618769408
Sum of contribution of events ≤ t,-785,1,0.07561656483262777
Sum of contribution of events > t,-786,1,0.10296955916285515
Sum of contribution of events ≤ t,-786,1,0.07538068184256554
Sum of contribution of events > t,-787,1,0.10320743557810784
Sum of contribution of events ≤ t,-787,1,0.0751428054124117
Sum of contribution of events > t,-788,1,0.10344703251123429
Sum of contribution of events ≤ t,-788,1,0.0749032084941864
Sum of contribution of events > t,-789,1,0.10368820156902075
Sum of contribution of events ≤ t,-789,1,0.07466203946620226
Sum of contribution of events > t,-790,1,0.10393085487931966
Sum of contribution of events ≤ t,-790,1,0.07441938614100217
Sum of contribution of events > t,-791,1,0.10417493312060833
Sum of contribution of events ≤ t,-791,1,0.07417530788481236
Sum of contribution of events > t,-792,1,0.10442038336396217
Sum of contribution of events ≤ t,-792,1,0.07392985762655735
Sum of contribution of events > t,-793,1,0.10466714368015528
Sum of contribution of events ≤ t,-793,1,0.07368309734016656
Sum of contribution of events > t,-794,1,0.10491512168943883
Sum of contribution of events ≤ t,-794,1,0.07343511940538883
Sum of contribution of events > t,-795,1,0.10516417185217142
Sum of contribution of events ≤ t,-795,1,0.07318606924265623
Sum of contribution of events > t,-796,1,0.10541406489163638
Sum of contribution of events ≤ t,-796,1,0.07293617609888316
Sum of contribution of events > t,-797,1,0.10566448652744294
Sum of contribution of events ≤ t,-797,1,0.0726857544630766
Sum of contribution of events > t,-798,1,0.10591515522450208
Sum of contribution of events ≤ t,-798,1,0.07243508576601744
Sum of contribution of events > t,-799,1,0.1061660735309124
Sum of contribution of events ≤ t,-799,1,0.07218416748940945
Sum of contribution of events > t,-800,1,0.10641621766239405
Sum of contribution of events ≤ t,-800,1,0.07193402331322432
Sum of contribution of events > t,-801,1,0.10680595648288727
Sum of contribution of events ≤ t,-801,1,0.07154428449273109
Sum of contribution of events > t,-802,1,0.10717806607484817
Sum of contribution of events ≤ t,-802,1,0.07117217493057251
Sum of contribution of events > t,-803,1,0.10754186286777258
Sum of contribution of events ≤ t,-803,1,0.0708083781376481
Sum of contribution of events > t,-804,1,0.10790230194479226
Sum of contribution of events ≤ t,-804,1,0.07044793903082609
Sum of contribution of events > t,-805,1,0.10826152755320072
Sum of contribution of events ≤ t,-805,1,0.07008874581754207
Sum of contribution of events > t,-806,1,0.10862044136971236
Sum of contribution of events ≤ t,-806,1,0.06972989314049483
Sum of contribution of events > t,-807,1,0.10897940742224455
Sum of contribution of events ≤ t,-807,1,0.0693709691092372
Sum of contribution of events > t,-808,1,0.10933854778110981
Sum of contribution of events ≤ t,-808,1,0.06901183934509754
Sum of contribution of events > t,-809,1,0.10969787813723088
Sum of contribution of events ≤ t,-809,1,0.06865249945223331
Sum of contribution of events > t,-810,1,0.11005737159401179
Sum of contribution of events ≤ t,-810,1,0.06829297680407763
Sum of contribution of events > t,-811,1,0.11041699071973562
Sum of contribution of events ≤ t,-811,1,0.06793333216756582
Sum of contribution of events > t,-812,1,0.11077670022845268
Sum of contribution of events ≤ t,-812,1,0.06757359759509564
Sum of contribution of events > t,-813,1,0.11113647186011076
Sum of contribution of events ≤ t,-813,1,0.06721380627900363
Sum of contribution of events > t,-814,1,0.11149628472328187
Sum of contribution of events ≤ t,-814,1,0.06685397945344448
Sum of contribution of events > t,-815,1,0.11185612437874079
Sum of contribution of events ≤ t,-815,1,0.06649413054436445
Sum of contribution of events > t,-816,1,0.11221598138660192
Sum of contribution of events ≤ t,-816,1,0.06613426787406206
Sum of contribution of events > t,-817,1,0.11257584919035435
Sum of contribution of events ≤ t,-817,1,0.06577439677715302
Sum of contribution of events > t,-818,1,0.11293572365492582
Sum of contribution of events ≤ t,-818,1,0.06541452030092477
Sum of contribution of events > t,-819,1,0.11329560216516256
Sum of contribution of events ≤ t,-819,1,0.06505464049428701
Sum of contribution of events > t,-820,1,0.1136554832458496
Sum of contribution of events ≤ t,-820,1,0.06469475857913494
Sum of contribution of events > t,-821,1,0.11401536598801613
Sum of contribution of events ≤ t,-821,1,0.0643348755389452
Sum of contribution of events > t,-822,1,0.11437524971365928
Sum of contribution of events ≤ t,-822,1,0.0639749915599823
Sum of contribution of events > t,-823,1,0.11473513396829367
Sum of contribution of events ≤ t,-823,1,0.06361510714143515
Sum of contribution of events > t,-824,1,0.11509501868486405
Sum of contribution of events ≤ t,-824,1,0.0632552224546671
Sum of contribution of events > t,-825,1,0.1154549035206437
Sum of contribution of events ≤ t,-825,1,0.06289533751457929
Sum of contribution of events > t,-826,1,0.11581478852033615
Sum of contribution of events ≤ t,-826,1,0.0625354524999857
Sum of contribution of events > t,-827,1,0.1161746736690402
Sum of contribution of events ≤ t,-827,1,0.06217556739598513
Sum of contribution of events > t,-828,1,0.11653455884754657
Sum of contribution of events ≤ t,-828,1,0.06181568223237991
Sum of contribution of events > t,-829,1,0.11689444404095412
Sum of contribution of events ≤ t,-829,1,0.061455797083675864
Sum of contribution of events > t,-830,1,0.11725432921946048
Sum of contribution of events ≤ t,-830,1,0.06109591186046601
Sum of contribution of events > t,-831,1,0.11761421445012092
Sum of contribution of events ≤ t,-831,1,0.06073602662980557
Sum of contribution of events > t,-832,1,0.11797409965097905
Sum of contribution of events ≤ t,-832,1,0.06037614133954048
Sum of contribution of events > t,-833,1,0.11833398486673832
Sum of contribution of events ≤ t,-833,1,0.060016256123781205
Sum of contribution of events > t,-834,1,0.11869387007504702
Sum of contribution of events ≤ t,-834,1,0.05965637091547251
Sum of contribution of events > t,-835,1,0.11905375529080629
Sum of contribution of events ≤ t,-835,1,0.05929648569971323
Sum of contribution of events > t,-836,1,0.11941364050656557
Sum of contribution of events ≤ t,-836,1,0.05893660048395395
Sum of contribution of events > t,-837,1,0.11977352572232484
Sum of contribution of events ≤ t,-837,1,0.058576715268194676
Sum of contribution of events > t,-838,1,0.12013341093808412
Sum of contribution of events ≤ t,-838,1,0.0582168300524354
Sum of contribution of events > t,-839,1,0.1204932961538434
Sum of contribution of events ≤ t,-839,1,0.05785694483667612
Sum of contribution of events > t,-840,1,0.12085318136960269
Sum of contribution of events ≤ t,-840,1,0.05749705962091684
Sum of contribution of events > t,-841,1,0.12121306658536196
Sum of contribution of events ≤ t,-841,1,0.057137174405157566
Sum of contribution of events > t,-842,1,0.12157295180112124
Sum of contribution of events ≤ t,-842,1,0.05677728918939829
Sum of contribution of events > t,-843,1,0.12193283701688051
Sum of contribution of events ≤ t,-843,1,0.056417403973639015
Sum of contribution of events > t,-844,1,0.12229272223263979
Sum of contribution of events ≤ t,-844,1,0.05605751875787973
Sum of contribution of events > t,-845,1,0.12265260744839906
Sum of contribution of events ≤ t,-845,1,0.055697633542120456
Sum of contribution of events > t,-846,1,0.12301249266415834
Sum of contribution of events ≤ t,-846,1,0.05533774832636118
Sum of contribution of events > t,-847,1,0.12337237787991762
Sum of contribution of events ≤ t,-847,1,0.054977863110601904
Sum of contribution of events > t,-848,1,0.12373226309567689
Sum of contribution of events ≤ t,-848,1,0.05461797789484262
Sum of contribution of events > t,-849,1,0.12409214831143618
Sum of contribution of events ≤ t,-849,1,0.054258092679083346
Sum of contribution of events > t,-850,1,0.12445203352719546
Sum of contribution of events ≤ t,-850,1,0.05389820746332407
Sum of contribution of events > t,-851,1,0.12481191874295473
Sum of contribution of events ≤ t,-851,1,0.053538322247564794
Sum of contribution of events > t,-852,1,0.125171803958714
Sum of contribution of events ≤ t,-852,1,0.05317843703180552
Sum of contribution of events > t,-853,1,0.1255316891744733
Sum of contribution of events ≤ t,-853,1,0.052818551816046236
Sum of contribution of events > t,-854,1,0.12589157439023257
Sum of contribution of events ≤ t,-854,1,0.05245866660028696
Sum of contribution of events > t,-855,1,0.12625145960599185
Sum of contribution of events ≤ t,-855,1,0.052098781384527684
Sum of contribution of events > t,-856,1,0.12661134482175113
Sum of contribution of events ≤ t,-856,1,0.05173889616876841
Sum of contribution of events > t,-857,1,0.1269712300375104
Sum of contribution of events ≤ t,-857,1,0.051379010953009126
Sum of contribution of events > t,-858,1,0.12733111525326968
Sum of contribution of events ≤ t,-858,1,0.05101912573724985
Sum of contribution of events > t,-859,1,0.12769100046902895
Sum of contribution of events ≤ t,-859,1,0.050659240521490574
Sum of contribution of events > t,-860,1,0.12805088568478823
Sum of contribution of events ≤ t,-860,1,0.0502993553057313
Sum of contribution of events > t,-861,1,0.1284107709005475
Sum of contribution of events ≤ t,-861,1,0.04993947008997202
Sum of contribution of events > t,-862,1,0.12877065611630678
Sum of contribution of events ≤ t,-862,1,0.04957958487421274
Sum of contribution of events > t,-863,1,0.12913054133206606
Sum of contribution of events ≤ t,-863,1,0.049219699658453464
Sum of contribution of events > t,-864,1,0.12949042654782533
Sum of contribution of events ≤ t,-864,1,0.04885981444269419
Sum of contribution of events > t,-865,1,0.1298503117635846
Sum of contribution of events ≤ t,-865,1,0.04849992922693491
Sum of contribution of events > t,-866,1,0.13021019697934388
Sum of contribution of events ≤ t,-866,1,0.04814004401117563
Sum of contribution of events > t,-867,1,0.13057008219510316
Sum of contribution of events ≤ t,-867,1,0.047780158795416354
Sum of contribution of events > t,-868,1,0.13092996741086244
Sum of contribution of events ≤ t,-868,1,0.04742027357965708
Sum of contribution of events > t,-869,1,0.1312898526266217
Sum of contribution of events ≤ t,-869,1,0.0470603883638978
Sum of contribution of events > t,-870,1,0.131649737842381
Sum of contribution of events ≤ t,-870,1,0.04670050314813852
Sum of contribution of events > t,-871,1,0.1320096230581403
Sum of contribution of events ≤ t,-871,1,0.046340617932379244
Sum of contribution of events > t,-872,1,0.13236950827389957
Sum of contribution of events ≤ t,-872,1,0.04598073271661997
Sum of contribution of events > t,-873,1,0.13272939348965884
Sum of contribution of events ≤ t,-873,1,0.04562084750086069
Sum of contribution of events > t,-874,1,0.13308927870541812
Sum of contribution of events ≤ t,-874,1,0.045260962285101417
Sum of contribution of events > t,-875,1,0.1334491639211774
Sum of contribution of events ≤ t,-875,1,0.044901077069342134
Sum of contribution of events > t,-876,1,0.13380904913693667
Sum of contribution of events ≤ t,-876,1,0.04454119185358286
Sum of contribution of events > t,-877,1,0.13416893435269595
Sum of contribution of events ≤ t,-877,1,0.04418130663782358
Sum of contribution of events > t,-878,1,0.13452881956845522
Sum of contribution of events ≤ t,-878,1,0.043821421422064306
Sum of contribution of events > t,-879,1,0.1348887047842145
Sum of contribution of events ≤ t,-879,1,0.043461536206305024
Sum of contribution of events > t,-880,1,0.13524858999997377
Sum of contribution of events ≤ t,-880,1,0.04310165099054575
Sum of contribution of events > t,-881,1,0.13560847521573305
Sum of contribution of events ≤ t,-881,1,0.04274176577478647
Sum of contribution of events > t,-882,1,0.13596836043149232
Sum of contribution of events ≤ t,-882,1,0.042381880559027196
Sum of contribution of events > t,-883,1,0.1363282456472516
Sum of contribution of events ≤ t,-883,1,0.04202199534326792
Sum of contribution of events > t,-884,1,0.13668813086301088
Sum of contribution of events ≤ t,-884,1,0.04166211012750864
Sum of contribution of events > t,-885,1,0.13704801607877015
Sum of contribution of events ≤ t,-885,1,0.04130222491174936
Sum of contribution of events > t,-886,1,0.13740790129452943
Sum of contribution of events ≤ t,-886,1,0.040942339695990086
Sum of contribution of events > t,-887,1,0.1377677865102887
Sum of contribution of events ≤ t,-887,1,0.04058245448023081
Sum of contribution of events > t,-888,1,0.13812767172604798
Sum of contribution of events ≤ t,-888,1,0.04022256926447153
Sum of contribution of events > t,-889,1,0.13848755694180728
Sum of contribution of events ≤ t,-889,1,0.03986268404871225
Sum of contribution of events > t,-890,1,0.13884744215756656
Sum of contribution of events ≤ t,-890,1,0.039502798832952976
Sum of contribution of events > t,-891,1,0.13920732737332583
Sum of contribution of events ≤ t,-891,1,0.0391429136171937
Sum of contribution of events > t,-892,1,0.1395672125890851
Sum of contribution of events ≤ t,-892,1,0.038783028401434425
Sum of contribution of events > t,-893,1,0.13992709780484439
Sum of contribution of events ≤ t,-893,1,0.03842314318567514
Sum of contribution of events > t,-894,1,0.14028698302060366
Sum of contribution of events ≤ t,-894,1,0.038063257969915866
Sum of contribution of events > t,-895,1,0.14064686823636294
Sum of contribution of events ≤ t,-895,1,0.03770337275415659
Sum of contribution of events > t,-896,1,0.1410067534521222
Sum of contribution of events ≤ t,-896,1,0.037343487538397314
Sum of contribution of events > t,-897,1,0.1413666386678815
Sum of contribution of events ≤ t,-897,1,0.03698360232263803
Sum of contribution of events > t,-898,1,0.14172652388364076
Sum of contribution of events ≤ t,-898,1,0.036623717106878756
Sum of contribution of events > t,-899,1,0.14208640909940004
Sum of contribution of events ≤ t,-899,1,0.03626383189111948
Sum of contribution of events > t,-900,1,0.14244629431515932
Sum of contribution of events ≤ t,-900,1,0.035903946675360204
Sum of contribution of events > t,-901,1,0.1428061795309186
Sum of contribution of events ≤ t,-901,1,0.03554406145960093
Sum of contribution of events > t,-902,1,0.14316606474667787
Sum of contribution of events ≤ t,-902,1,0.035184176243841646
Sum of contribution of events > t,-903,1,0.14352594996243714
Sum of contribution of events ≤ t,-903,1,0.03482429102808237
Sum of contribution of events > t,-904,1,0.14388583517819642
Sum of contribution of events ≤ t,-904,1,0.034464405812323094
Sum of contribution of events > t,-905,1,0.1442457203939557
Sum of contribution of events ≤ t,-905,1,0.03410452059656382
Sum of contribution of events > t,-906,1,0.14460560560971497
Sum of contribution of events ≤ t,-906,1,0.033744635380804536
Sum of contribution of events > t,-907,1,0.14496549082547427
Sum of contribution of events ≤ t,-907,1,0.03338475016504526
Sum of contribution of events > t,-908,1,0.14532537604123355
Sum of contribution of events ≤ t,-908,1,0.033024864949285984
Sum of contribution of events > t,-909,1,0.14568526125699283
Sum of contribution of events ≤ t,-909,1,0.03266497973352671
Sum of contribution of events > t,-910,1,0.1460451464727521
Sum of contribution of events ≤ t,-910,1,0.03230509451776743
Sum of contribution of events > t,-911,1,0.14640503168851138
Sum of contribution of events ≤ t,-911,1,0.03194520930200815
Sum of contribution of events > t,-912,1,0.14676491690427065
Sum of contribution of events ≤ t,-912,1,0.031585324086248874
Sum of contribution of events > t,-913,1,0.14712480212002993
Sum of contribution of events ≤ t,-913,1,0.031225438870489598
Sum of contribution of events > t,-914,1,0.1474846873357892
Sum of contribution of events ≤ t,-914,1,0.03086555365473032
Sum of contribution of events > t,-915,1,0.14784457255154848
Sum of contribution of events ≤ t,-915,1,0.030505668438971043
Sum of contribution of events > t,-916,1,0.14820445776730776
Sum of contribution of events ≤ t,-916,1,0.030145783223211764
Sum of contribution of events > t,-917,1,0.14856434298306703
Sum of contribution of events ≤ t,-917,1,0.029785898007452488
Sum of contribution of events > t,-918,1,0.1489242281988263
Sum of contribution of events ≤ t,-918,1,0.02942601279169321
Sum of contribution of events > t,-919,1,0.14928411341458558
Sum of contribution of events ≤ t,-919,1,0.029066127575933933
Sum of contribution of events > t,-920,1,0.14964399863034486
Sum of contribution of events ≤ t,-920,1,0.028706242360174657
Sum of contribution of events > t,-921,1,0.15000388384610414
Sum of contribution of events ≤ t,-921,1,0.028346357144415378
Sum of contribution of events > t,-922,1,0.1503637690618634
Sum of contribution of events ≤ t,-922,1,0.027986471928656102
Sum of contribution of events > t,-923,1,0.1507236542776227
Sum of contribution of events ≤ t,-923,1,0.027626586712896823
Sum of contribution of events > t,-924,1,0.151083539493382
Sum of contribution of events ≤ t,-924,1,0.027266701497137547
Sum of contribution of events > t,-925,1,0.15144342470914127
Sum of contribution of events ≤ t,-925,1,0.026906816281378268
Sum of contribution of events > t,-926,1,0.15180330992490054
Sum of contribution of events ≤ t,-926,1,0.026546931065618992
Sum of contribution of events > t,-927,1,0.15216319514065982
Sum of contribution of events ≤ t,-927,1,0.026187045849859713
Sum of contribution of events > t,-928,1,0.1525230803564191
Sum of contribution of events ≤ t,-928,1,0.025827160634100437
Sum of contribution of events > t,-929,1,0.15288296557217837
Sum of contribution of events ≤ t,-929,1,0.02546727541834116
Sum of contribution of events > t,-930,1,0.15324285078793765
Sum of contribution of events ≤ t,-930,1,0.025107390202581882
Sum of contribution of events > t,-931,1,0.15360273600369692
Sum of contribution of events ≤ t,-931,1,0.024747504986822606
Sum of contribution of events > t,-932,1,0.1539626212194562
Sum of contribution of events ≤ t,-932,1,0.024387619771063327
Sum of contribution of events > t,-933,1,0.15432250643521547
Sum of contribution of events ≤ t,-933,1,0.02402773455530405
Sum of contribution of events > t,-934,1,0.15468239165097475
Sum of contribution of events ≤ t,-934,1,0.023667849339544772
Sum of contribution of events > t,-935,1,0.15504227686673402
Sum of contribution of events ≤ t,-935,1,0.023307964123785496
Sum of contribution of events > t,-936,1,0.1554021620824933
Sum of contribution of events ≤ t,-936,1,0.022948078908026217
Sum of contribution of events > t,-937,1,0.15576204729825258
Sum of contribution of events ≤ t,-937,1,0.02258819369226694
Sum of contribution of events > t,-938,1,0.15612193251401185
Sum of contribution of events ≤ t,-938,1,0.022228308476507665
Sum of contribution of events > t,-939,1,0.15648181772977113
Sum of contribution of events ≤ t,-939,1,0.021868423260748386
Sum of contribution of events > t,-940,1,0.1568417029455304
Sum of contribution of events ≤ t,-940,1,0.02150853804498911
Sum of contribution of events > t,-941,1,0.15720158816128968
Sum of contribution of events ≤ t,-941,1,0.02114865282922983
Sum of contribution of events > t,-942,1,0.15756147337704898
Sum of contribution of events ≤ t,-942,1,0.020788767613470555
Sum of contribution of events > t,-943,1,0.15792135859280826
Sum of contribution of events ≤ t,-943,1,0.020428882397711276
Sum of contribution of events > t,-944,1,0.15828124380856753
Sum of contribution of events ≤ t,-944,1,0.020068997181952
Sum of contribution of events > t,-945,1,0.1586411290243268
Sum of contribution of events ≤ t,-945,1,0.01970911196619272
Sum of contribution of events > t,-946,1,0.15900101424008609
Sum of contribution of events ≤ t,-946,1,0.019349226750433445
Sum of contribution of events > t,-947,1,0.15936089945584536
Sum of contribution of events ≤ t,-947,1,0.018989341534674166
Sum of contribution of events > t,-948,1,0.15972078467160464
Sum of contribution of events ≤ t,-948,1,0.01862945631891489
Sum of contribution of events > t,-949,1,0.1600806698873639
Sum of contribution of events ≤ t,-949,1,0.018269571103155614
Sum of contribution of events > t,-950,1,0.1604405551031232
Sum of contribution of events ≤ t,-950,1,0.017909685887396335
Sum of contribution of events > t,-951,1,0.16080044031888246
Sum of contribution of events ≤ t,-951,1,0.01754980067163706
Sum of contribution of events > t,-952,1,0.16116032553464174
Sum of contribution of events ≤ t,-952,1,0.01718991545587778
Sum of contribution of events > t,-953,1,0.16152021075040102
Sum of contribution of events ≤ t,-953,1,0.016830030240118504
Sum of contribution of events > t,-954,1,0.1618800959661603
Sum of contribution of events ≤ t,-954,1,0.016470145024359225
Sum of contribution of events > t,-955,1,0.16223998118191957
Sum of contribution of events ≤ t,-955,1,0.01611025980859995
Sum of contribution of events > t,-956,1,0.16259986639767884
Sum of contribution of events ≤ t,-956,1,0.01575037459284067
Sum of contribution of events > t,-957,1,0.16295975161343812
Sum of contribution of events ≤ t,-957,1,0.015390489377081394
Sum of contribution of events > t,-958,1,0.1633196368291974
Sum of contribution of events ≤ t,-958,1,0.015030604161322117
Sum of contribution of events > t,-959,1,0.16367952204495667
Sum of contribution of events ≤ t,-959,1,0.014670718945562839
Sum of contribution of events > t,-960,1,0.16403940726071597
Sum of contribution of events ≤ t,-960,1,0.014310833729803562
Sum of contribution of events > t,-961,1,0.16439929247647525
Sum of contribution of events ≤ t,-961,1,0.013950948514044284
Sum of contribution of events > t,-962,1,0.16475917769223453
Sum of contribution of events ≤ t,-962,1,0.013591063298285008
Sum of contribution of events > t,-963,1,0.1651190629079938
Sum of contribution of events ≤ t,-963,1,0.01323117808252573
Sum of contribution of events > t,-964,1,0.16547894812375308
Sum of contribution of events ≤ t,-964,1,0.012871292866766453
Sum of contribution of events > t,-965,1,0.16583883333951235
Sum of contribution of events ≤ t,-965,1,0.012511407651007176
Sum of contribution of events > t,-966,1,0.16619871855527163
Sum of contribution of events ≤ t,-966,1,0.012151522435247898
Sum of contribution of events > t,-967,1,0.1665586037710309
Sum of contribution of events ≤ t,-967,1,0.01179163721948862
Sum of contribution of events > t,-968,1,0.1669184889793396
Sum of contribution of events ≤ t,-968,1,0.011431752011179923
Sum of contribution of events > t,-969,1,0.16727837421745062
Sum of contribution of events ≤ t,-969,1,0.011071866773068905
Sum of contribution of events > t,-970,1,0.16763825940340757
Sum of contribution of events ≤ t,-970,1,0.010711981557309628
Sum of contribution of events > t,-971,1,0.16799814454466105
Sum of contribution of events ≤ t,-971,1,0.010352096386253834
Sum of contribution of events > t,-972,1,0.1683580296933651
Sum of contribution of events ≤ t,-972,1,0.009992211237549781
Sum of contribution of events > t,-973,1,0.16871791483461857
Sum of contribution of events ≤ t,-973,1,0.009632326096296311
Sum of contribution of events > t,-974,1,0.169077799834311
Sum of contribution of events ≤ t,-974,1,0.00927244109660387
Sum of contribution of events > t,-975,1,0.16943768468499185
Sum of contribution of events ≤ t,-975,1,0.008912556245923043
Sum of contribution of events > t,-976,1,0.1697975694090128
Sum of contribution of events ≤ t,-976,1,0.008552671521902084
Sum of contribution of events > t,-977,1,0.17015745366364718
Sum of contribution of events ≤ t,-977,1,0.008192787267267704
Sum of contribution of events > t,-978,1,0.17051733741164207
Sum of contribution of events ≤ t,-978,1,0.007832903489470482
Sum of contribution of events > t,-979,1,0.170877220377326
Sum of contribution of events ≤ t,-979,1,0.007473020523786545
Sum of contribution of events > t,-980,1,0.17123710187524557
Sum of contribution of events ≤ t,-980,1,0.007113139025866986
Sum of contribution of events > t,-981,1,0.17159698107093574
Sum of contribution of events ≤ t,-981,1,0.00675325983017683
Sum of contribution of events > t,-982,1,0.1719568566903472
Sum of contribution of events ≤ t,-982,1,0.006393384210765362
Sum of contribution of events > t,-983,1,0.1723167261481285
Sum of contribution of events ≤ t,-983,1,0.006033514752984047
Sum of contribution of events > t,-984,1,0.1726765855550766
Sum of contribution of events ≤ t,-984,1,0.005673655346035957
Sum of contribution of events > t,-985,1,0.1730364283770323
Sum of contribution of events ≤ t,-985,1,0.005313812494277954
Sum of contribution of events > t,-986,1,0.17339624343812465
Sum of contribution of events ≤ t,-986,1,0.004953997433185578
Sum of contribution of events > t,-987,1,0.1737560127079487
Sum of contribution of events ≤ t,-987,1,0.00459422816336155
Sum of contribution of events > t,-988,1,0.17411570570617915
Sum of contribution of events ≤ t,-988,1,0.004234535165131092
Sum of contribution of events > t,-989,1,0.17447527407109736
Sum of contribution of events ≤ t,-989,1,0.00387496680021286
Sum of contribution of events > t,-990,1,0.17483463954925538
Sum of contribution of events ≤ t,-990,1,0.003515601322054863
Sum of contribution of events > t,-991,1,0.17519368039816618
Sum of contribution of events ≤ t,-991,1,0.0031565604731440544
Sum of contribution of events > t,-992,1,0.175552210919559
Sum of contribution of events ≤ t,-992,1,0.002798029951751232
Sum of contribution of events > t,-993,1,0.1759099561944604
Sum of contribution of events ≤ t,-993,1,0.0024402846768498423
Sum of contribution of events > t,-994,1,0.17626652441173793
Sum of contribution of events ≤ t,-994,1,0.0020837164595723153
Sum of contribution of events > t,-995,1,0.1766213813573122
Sum of contribution of events ≤ t,-995,1,0.0017288595139980315
Sum of contribution of events > t,-996,1,0.1769738450869918
Sum of contribution of events ≤ t,-996,1,0.001376395784318447
Sum of contribution of events > t,-997,1,0.17732315300405024
Sum of contribution of events ≤ t,-997,1,0.0010270878672599792
Sum of contribution of events > t,-998,1,0.17766874073445796
Sum of contribution of events ≤ t,-998,1,0.0006815001368522644
Sum of contribution of events > t,-999,1,0.17801088546216487
Sum of contribution of events ≤ t,-999,1,0.00033935540914535524
Sum of contribution of events > t,-1000,0,0.17835023713856935
Sum of contribution of events ≤ t,-1000,0,3.851950168609619e-09
