Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-758,1,0.04491616429388523
Sum of contribution of events ≤ t,-758,1,0.02571385250426829
Sum of contribution of events > t,-759,1,0.04501772488933056
Sum of contribution of events ≤ t,-759,1,0.025612011115066707
Sum of contribution of events > t,-760,1,0.045117959312163294
Sum of contribution of events ≤ t,-760,1,0.025511492199264466
Sum of contribution of events > t,-761,1,0.04521684945002198
Sum of contribution of events ≤ t,-761,1,0.025412318734452127
Sum of contribution of events > t,-762,1,0.045314398932270704
Sum of contribution of events ≤ t,-762,1,0.025314486204646526
Sum of contribution of events > t,-763,1,0.04541062526032329
Sum of contribution of events ≤ t,-763,1,0.02521797772683203
Sum of contribution of events > t,-764,1,0.045505508506670594
Sum of contribution of events ≤ t,-764,1,0.02512281134724617
Sum of contribution of events > t,-765,1,0.04559905580990017
Sum of contribution of events ≤ t,-765,1,0.02502897637337446
Sum of contribution of events > t,-766,1,0.045691266870126125
Sum of contribution of events ≤ t,-766,1,0.02493648151680827
Sum of contribution of events > t,-767,1,0.045782142708078025
Sum of contribution of events ≤ t,-767,1,0.024845321532338857
Sum of contribution of events > t,-768,1,0.045871671949513255
Sum of contribution of events ≤ t,-768,1,0.0247555050002411
Sum of contribution of events > t,-769,1,0.04595988042186946
Sum of contribution of events ≤ t,-769,1,0.024667008238844573
Sum of contribution of events > t,-770,1,0.04604675352480263
Sum of contribution of events ≤ t,-770,1,0.024579848072491587
Sum of contribution of events > t,-771,1,0.04613227728381753
Sum of contribution of events ≤ t,-771,1,0.024494035145267844
Sum of contribution of events > t,-772,1,0.04621646992769092
Sum of contribution of events ≤ t,-772,1,0.024409549753181638
Sum of contribution of events > t,-773,1,0.04629932122956961
Sum of contribution of events ≤ t,-773,1,0.024326402849517762
Sum of contribution of events > t,-774,1,0.04638081471994519
Sum of contribution of events ≤ t,-774,1,0.024244616368785502
Sum of contribution of events > t,-775,1,0.046460989278741184
Sum of contribution of events ≤ t,-775,1,0.024164144647307696
Sum of contribution of events > t,-776,1,0.046539901725016534
Sum of contribution of events ≤ t,-776,1,0.024085030044429002
Sum of contribution of events > t,-777,1,0.046617450181394814
Sum of contribution of events ≤ t,-777,1,0.02400727247260511
Sum of contribution of events > t,-778,1,0.04669362213276327
Sum of contribution of events ≤ t,-778,1,0.02393088211119175
Sum of contribution of events > t,-779,1,0.04676842453610152
Sum of contribution of events ≤ t,-779,1,0.023855853385291993
Sum of contribution of events > t,-780,1,0.046841818389482794
Sum of contribution of events ≤ t,-780,1,0.023782223594374954
Sum of contribution of events > t,-781,1,0.046913788728415964
Sum of contribution of events ≤ t,-781,1,0.02371000559069216
Sum of contribution of events > t,-782,1,0.04698435037489981
Sum of contribution of events ≤ t,-782,1,0.02363918489869684
Sum of contribution of events > t,-783,1,0.047053417454473674
Sum of contribution of events ≤ t,-783,1,0.023569849121384323
Sum of contribution of events > t,-784,1,0.04712100770510733
Sum of contribution of events ≤ t,-784,1,0.023501979917287828
Sum of contribution of events > t,-785,1,0.047187060886994
Sum of contribution of events ≤ t,-785,1,0.02343564134463668
Sum of contribution of events > t,-786,1,0.047251595955342056
Sum of contribution of events ≤ t,-786,1,0.02337087837047875
Sum of contribution of events > t,-787,1,0.04731458210293204
Sum of contribution of events ≤ t,-787,1,0.023307716683484615
Sum of contribution of events > t,-788,1,0.047375883964821695
Sum of contribution of events ≤ t,-788,1,0.02324623778089881
Sum of contribution of events > t,-789,1,0.047435454024001955
Sum of contribution of events ≤ t,-789,1,0.02318650610372424
Sum of contribution of events > t,-790,1,0.04749320615269244
Sum of contribution of events ≤ t,-790,1,0.02312862264364958
Sum of contribution of events > t,-791,1,0.04754905219748616
Sum of contribution of events ≤ t,-791,1,0.023072705896571278
Sum of contribution of events > t,-792,1,0.0476029257401824
Sum of contribution of events ≤ t,-792,1,0.023018896518275142
Sum of contribution of events > t,-793,1,0.04765468308050185
Sum of contribution of events ≤ t,-793,1,0.02296743453387171
Sum of contribution of events > t,-794,1,0.0477039663316682
Sum of contribution of events ≤ t,-794,1,0.02291869952622801
Sum of contribution of events > t,-795,1,0.04775035516079515
Sum of contribution of events ≤ t,-795,1,0.022873273476026953
Sum of contribution of events > t,-796,1,0.04779297910165042
Sum of contribution of events ≤ t,-796,1,0.022832339904271068
Sum of contribution of events > t,-797,1,0.047830372299067676
Sum of contribution of events ≤ t,-797,1,0.022797926179133357
Sum of contribution of events > t,-798,1,0.04786025413498282
Sum of contribution of events ≤ t,-798,1,0.022772944668307902
Sum of contribution of events > t,-799,1,0.04788029551133514
Sum of contribution of events ≤ t,-799,1,0.02276071402616799
Sum of contribution of events > t,-800,0,0.047899507352150976
Sum of contribution of events ≤ t,-800,0,0.022768299811519684
Sum of contribution of events > t,-801,1,0.049295216490514576
Sum of contribution of events ≤ t,-801,1,0.021334089511074125
Sum of contribution of events > t,-802,1,0.048028036451898515
Sum of contribution of events ≤ t,-802,1,0.022586242000572382
Sum of contribution of events > t,-803,1,0.04826317181158811
Sum of contribution of events ≤ t,-803,1,0.022350426332093776
Sum of contribution of events > t,-804,1,0.04849842384457588
Sum of contribution of events ≤ t,-804,1,0.022114571826532484
Sum of contribution of events > t,-805,1,0.04871280521340668
Sum of contribution of events ≤ t,-805,1,0.021899700693786144
Sum of contribution of events > t,-806,1,0.04891562925651669
Sum of contribution of events ≤ t,-806,1,0.021696486392989756
Sum of contribution of events > t,-807,1,0.04911254308186472
Sum of contribution of events ≤ t,-807,1,0.021499267786741258
Sum of contribution of events > t,-808,1,0.04930714704561979
Sum of contribution of events ≤ t,-808,1,0.021304432296194137
Sum of contribution of events > t,-809,1,0.04950143858697265
Sum of contribution of events ≤ t,-809,1,0.021109970829449595
Sum of contribution of events > t,-810,1,0.04969622915890068
Sum of contribution of events ≤ t,-810,1,0.020915067742578685
Sum of contribution of events > t,-811,1,0.0498915755264461
Sum of contribution of events ≤ t,-811,1,0.020719660429283977
Sum of contribution of events > t,-812,1,0.050087064274586736
Sum of contribution of events ≤ t,-812,1,0.020524162163026632
Sum of contribution of events > t,-813,1,0.050282041350379586
Sum of contribution of events ≤ t,-813,1,0.02032922636345029
Sum of contribution of events > t,-814,1,0.050475711589679124
Sum of contribution of events ≤ t,-814,1,0.020135645356029273
Sum of contribution of events > t,-815,1,0.05066734749171883
Sum of contribution of events ≤ t,-815,1,0.01994414397049695
Sum of contribution of events > t,-816,1,0.050856400234624746
Sum of contribution of events ≤ t,-816,1,0.019755270648747682
Sum of contribution of events > t,-817,1,0.05104279782623053
Sum of contribution of events ≤ t,-817,1,0.019569094898179172
Sum of contribution of events > t,-818,1,0.05122735131718218
Sum of contribution of events ≤ t,-818,1,0.01938479822874069
Sum of contribution of events > t,-819,1,0.05141239598672837
Sum of contribution of events ≤ t,-819,1,0.019200029759667815
Sum of contribution of events > t,-820,1,0.051602268499322236
Sum of contribution of events ≤ t,-820,1,0.01901043161470443
Sum of contribution of events > t,-821,1,0.05180276545882225
Sum of contribution of events ≤ t,-821,1,0.018810169050469994
Sum of contribution of events > t,-822,1,0.0520180595498532
Sum of contribution of events ≤ t,-822,1,0.018595049049705267
Sum of contribution of events > t,-823,1,0.05224717141501606
Sum of contribution of events ≤ t,-823,1,0.018366046976298095
Sum of contribution of events > t,-824,1,0.05248455189727247
Sum of contribution of events ≤ t,-824,1,0.0181287200152874
Sum of contribution of events > t,-825,1,0.05272395417559892
Sum of contribution of events ≤ t,-825,1,0.017889331188984215
Sum of contribution of events > t,-826,1,0.05296101087890565
Sum of contribution of events ≤ t,-826,1,0.017652260039001704
Sum of contribution of events > t,-827,1,0.05319349877070636
Sum of contribution of events ≤ t,-827,1,0.017419742184691132
Sum of contribution of events > t,-828,1,0.05342061126511544
Sum of contribution of events ≤ t,-828,1,0.017192593219690026
Sum of contribution of events > t,-829,1,0.0536423297021538
Sum of contribution of events ≤ t,-829,1,0.016970828484743832
Sum of contribution of events > t,-830,1,0.053858963463455437
Sum of contribution of events ≤ t,-830,1,0.016754146033897997
Sum of contribution of events > t,-831,1,0.05407097743451595
Sum of contribution of events ≤ t,-831,1,0.016542080422863363
Sum of contribution of events > t,-832,1,0.054278826544061305
Sum of contribution of events ≤ t,-832,1,0.016334178563207388
Sum of contribution of events > t,-833,1,0.05448295397683978
Sum of contribution of events ≤ t,-833,1,0.016129995899274944
Sum of contribution of events > t,-834,1,0.054683729462325574
Sum of contribution of events ≤ t,-834,1,0.015929166285321116
Sum of contribution of events > t,-835,1,0.05488149254769087
Sum of contribution of events ≤ t,-835,1,0.015731350461021067
Sum of contribution of events > t,-836,1,0.055076510122045876
Sum of contribution of events ≤ t,-836,1,0.01553628085181117
Sum of contribution of events > t,-837,1,0.055269030591472985
Sum of contribution of events ≤ t,-837,1,0.015343707583844662
Sum of contribution of events > t,-838,1,0.05545924177020788
Sum of contribution of events ≤ t,-838,1,0.01515344457142055
Sum of contribution of events > t,-839,1,0.055647311318665744
Sum of contribution of events ≤ t,-839,1,0.014965322582051159
Sum of contribution of events > t,-840,1,0.05583337552193552
Sum of contribution of events ≤ t,-840,1,0.014779208750464023
Sum of contribution of events > t,-841,1,0.0560175602035597
Sum of contribution of events ≤ t,-841,1,0.014594974209554494
Sum of contribution of events > t,-842,1,0.05619994448591024
Sum of contribution of events ≤ t,-842,1,0.014412539110518992
Sum of contribution of events > t,-843,1,0.056380632450804116
Sum of contribution of events ≤ t,-843,1,0.014231801927089692
Sum of contribution of events > t,-844,1,0.056559687251225114
Sum of contribution of events ≤ t,-844,1,0.014052698943763972
Sum of contribution of events > t,-845,1,0.0567371733840555
Sum of contribution of events ≤ t,-845,1,0.013875164490193128
Sum of contribution of events > t,-846,1,0.056913127624429766
Sum of contribution of events ≤ t,-846,1,0.013699163866229356
Sum of contribution of events > t,-847,1,0.057087612817063926
Sum of contribution of events ≤ t,-847,1,0.013524632282555103
Sum of contribution of events > t,-848,1,0.05726065496448427
Sum of contribution of events ≤ t,-848,1,0.013351544936187565
Sum of contribution of events > t,-849,1,0.05743230393994599
Sum of contribution of events ≤ t,-849,1,0.01317985021788627
Sum of contribution of events > t,-850,1,0.05760257261246443
Sum of contribution of events ≤ t,-850,1,0.01300953729264438
Sum of contribution of events > t,-851,1,0.05777150557748973
Sum of contribution of events ≤ t,-851,1,0.012840560648590326
Sum of contribution of events > t,-852,1,0.057939111820422114
Sum of contribution of events ≤ t,-852,1,0.01267291061859578
Sum of contribution of events > t,-853,1,0.05810540918540209
Sum of contribution of events ≤ t,-853,1,0.012506572383455932
Sum of contribution of events > t,-854,1,0.058270442025735975
Sum of contribution of events ≤ t,-854,1,0.012341497793793678
Sum of contribution of events > t,-855,1,0.05843421056121588
Sum of contribution of events ≤ t,-855,1,0.012177687076851726
Sum of contribution of events > t,-856,1,0.058596706598997114
Sum of contribution of events ≤ t,-856,1,0.012015151089057326
Sum of contribution of events > t,-857,1,0.05875799065176397
Sum of contribution of events ≤ t,-857,1,0.011853826907463371
Sum of contribution of events > t,-858,1,0.05891802506987005
Sum of contribution of events ≤ t,-858,1,0.011693752170540393
Sum of contribution of events > t,-859,1,0.059076860277913514
Sum of contribution of events ≤ t,-859,1,0.01153487793635577
Sum of contribution of events > t,-860,1,0.05923449099436402
Sum of contribution of events ≤ t,-860,1,0.01137720794416964
Sum of contribution of events > t,-861,1,0.05939093477837741
Sum of contribution of events ≤ t,-861,1,0.01122072572633624
Sum of contribution of events > t,-862,1,0.05954618121590465
Sum of contribution of events ≤ t,-862,1,0.011065441935323179
Sum of contribution of events > t,-863,1,0.05970026799570769
Sum of contribution of events ≤ t,-863,1,0.01091131819691509
Sum of contribution of events > t,-864,1,0.059853163719177246
Sum of contribution of events ≤ t,-864,1,0.010758385879918933
Sum of contribution of events > t,-865,1,0.060004910758696496
Sum of contribution of events ≤ t,-865,1,0.01060660212766379
Sum of contribution of events > t,-866,1,0.060155495210550726
Sum of contribution of events ≤ t,-866,1,0.010455983175896109
Sum of contribution of events > t,-867,1,0.06030493065994233
Sum of contribution of events ≤ t,-867,1,0.010306510387919843
Sum of contribution of events > t,-868,1,0.06045321680419147
Sum of contribution of events ≤ t,-868,1,0.010158190920948983
Sum of contribution of events > t,-869,1,0.06060036012809723
Sum of contribution of events ≤ t,-869,1,0.01001101406570524
Sum of contribution of events > t,-870,1,0.06074638001248241
Sum of contribution of events ≤ t,-870,1,0.009864959156140685
Sum of contribution of events > t,-871,1,0.06089125636778772
Sum of contribution of events ≤ t,-871,1,0.009720049027353525
Sum of contribution of events > t,-872,1,0.06103501087613404
Sum of contribution of events ≤ t,-872,1,0.009576260890811681
Sum of contribution of events > t,-873,1,0.06117762640863657
Sum of contribution of events ≤ t,-873,1,0.00943361253105104
Sum of contribution of events > t,-874,1,0.06131912764441222
Sum of contribution of events ≤ t,-874,1,0.009292080010287463
Sum of contribution of events > t,-875,1,0.061459523601457476
Sum of contribution of events ≤ t,-875,1,0.009151650425046683
Sum of contribution of events > t,-876,1,0.0615987895289436
Sum of contribution of events ≤ t,-876,1,0.009012354777194559
Sum of contribution of events > t,-877,1,0.06173694199603051
Sum of contribution of events ≤ t,-877,1,0.008874170056544244
Sum of contribution of events > t,-878,1,0.06187400632724166
Sum of contribution of events ≤ t,-878,1,0.008737075114622713
Sum of contribution of events > t,-879,1,0.062009955482557416
Sum of contribution of events ≤ t,-879,1,0.00860109481215477
Sum of contribution of events > t,-880,1,0.062144803209230305
Sum of contribution of events ≤ t,-880,1,0.008466215956956149
Sum of contribution of events > t,-881,1,0.0622785352608189
Sum of contribution of events ≤ t,-881,1,0.00833245478477329
Sum of contribution of events > t,-882,1,0.062411180533468724
Sum of contribution of events ≤ t,-882,1,0.008199778622016311
Sum of contribution of events > t,-883,1,0.062542723916471
Sum of contribution of events ≤ t,-883,1,0.008068206021562219
Sum of contribution of events > t,-884,1,0.06267317793052643
Sum of contribution of events ≤ t,-884,1,0.007937723676674068
Sum of contribution of events > t,-885,1,0.06280253120046109
Sum of contribution of events ≤ t,-885,1,0.007808342802338302
Sum of contribution of events > t,-886,1,0.0629307995568961
Sum of contribution of events ≤ t,-886,1,0.007680045731365681
Sum of contribution of events > t,-887,1,0.0630579825527966
Sum of contribution of events ≤ t,-887,1,0.007552834937348962
Sum of contribution of events > t,-888,1,0.06318406494054943
Sum of contribution of events ≤ t,-888,1,0.007426724766381085
Sum of contribution of events > t,-889,1,0.06330907315947115
Sum of contribution of events ≤ t,-889,1,0.007301689863204956
Sum of contribution of events > t,-890,1,0.06343298993166537
Sum of contribution of events ≤ t,-890,1,0.007177746466360986
Sum of contribution of events > t,-891,1,0.06355582590028644
Sum of contribution of events ≤ t,-891,1,0.00705488402210176
Sum of contribution of events > t,-892,1,0.06367757874075324
Sum of contribution of events ≤ t,-892,1,0.00693310431111604
Sum of contribution of events > t,-893,1,0.06379825731087475
Sum of contribution of events ≤ t,-893,1,0.006812398643232882
Sum of contribution of events > t,-894,1,0.06391784278303385
Sum of contribution of events ≤ t,-894,1,0.006692787548527122
Sum of contribution of events > t,-895,1,0.06403636227175594
Sum of contribution of events ≤ t,-895,1,0.006574243815615773
Sum of contribution of events > t,-896,1,0.06415380375087261
Sum of contribution of events ≤ t,-896,1,0.0064567765686661
Sum of contribution of events > t,-897,1,0.06427017763257027
Sum of contribution of events ≤ t,-897,1,0.006340378133580089
Sum of contribution of events > t,-898,1,0.06438545494806021
Sum of contribution of events ≤ t,-898,1,0.0062250749496743085
Sum of contribution of events > t,-899,1,0.0644996805433184
Sum of contribution of events ≤ t,-899,1,0.006110825136303902
Sum of contribution of events > t,-900,1,0.06461282668355853
Sum of contribution of events ≤ t,-900,1,0.00599765379820019
Sum of contribution of events > t,-901,1,0.06472489668428898
Sum of contribution of events ≤ t,-901,1,0.0058855589721351865
Sum of contribution of events > t,-902,1,0.06483589674998075
Sum of contribution of events ≤ t,-902,1,0.00577453573141247
Sum of contribution of events > t,-903,1,0.06494583487603814
Sum of contribution of events ≤ t,-903,1,0.00566457484755665
Sum of contribution of events > t,-904,1,0.0650547070670873
Sum of contribution of events ≤ t,-904,1,0.005555680330842734
Sum of contribution of events > t,-905,1,0.06516251435410231
Sum of contribution of events ≤ t,-905,1,0.005447849991731346
Sum of contribution of events > t,-906,1,0.06526922661904246
Sum of contribution of events ≤ t,-906,1,0.005341116831637919
Sum of contribution of events > t,-907,1,0.06537490050774068
Sum of contribution of events ≤ t,-907,1,0.005235420550219715
Sum of contribution of events > t,-908,1,0.0654795042341575
Sum of contribution of events ≤ t,-908,1,0.0051307954369112846
Sum of contribution of events > t,-909,1,0.0655830387128517
Sum of contribution of events ≤ t,-909,1,0.005027238297276199
Sum of contribution of events > t,-910,1,0.06568550728447735
Sum of contribution of events ≤ t,-910,1,0.004924748130142689
Sum of contribution of events > t,-911,1,0.06578692694101483
Sum of contribution of events ≤ t,-911,1,0.0048233052315190435
Sum of contribution of events > t,-912,1,0.06588727142289282
Sum of contribution of events ≤ t,-912,1,0.0047229386959224936
Sum of contribution of events > t,-913,1,0.06598655769787728
Sum of contribution of events ≤ t,-913,1,0.004623632572591305
Sum of contribution of events > t,-914,1,0.06608478333801031
Sum of contribution of events ≤ t,-914,1,0.004525384897366166
Sum of contribution of events > t,-915,1,0.06618196252547205
Sum of contribution of events ≤ t,-915,1,0.004428184274584055
Sum of contribution of events > t,-916,1,0.06627805646229536
Sum of contribution of events ≤ t,-916,1,0.004332071264274418
Sum of contribution of events > t,-917,1,0.0663731037452817
Sum of contribution of events ≤ t,-917,1,0.0042370043452829124
Sum of contribution of events > t,-918,1,0.06646710470691324
Sum of contribution of events ≤ t,-918,1,0.004142983825877309
Sum of contribution of events > t,-919,1,0.0665600370950997
Sum of contribution of events ≤ t,-919,1,0.004050032509490847
Sum of contribution of events > t,-920,1,0.06665190543793142
Sum of contribution of events ≤ t,-920,1,0.0039581419564783575
Sum of contribution of events > t,-921,1,0.0667427200563252
Sum of contribution of events ≤ t,-921,1,0.0038673087526112796
Sum of contribution of events > t,-922,1,0.06683247476629912
Sum of contribution of events ≤ t,-922,1,0.0037775357440114022
Sum of contribution of events > t,-923,1,0.06692118719313293
Sum of contribution of events ≤ t,-923,1,0.0036888043181970715
Sum of contribution of events > t,-924,1,0.06700883171334862
Sum of contribution of events ≤ t,-924,1,0.003601141506806016
Sum of contribution of events > t,-925,1,0.0670954207777977
Sum of contribution of events ≤ t,-925,1,0.003514534780755639
Sum of contribution of events > t,-926,1,0.06718096129689366
Sum of contribution of events ≤ t,-926,1,0.00342897614184767
Sum of contribution of events > t,-927,1,0.06726544347405433
Sum of contribution of events ≤ t,-927,1,0.003344476914033294
Sum of contribution of events > t,-928,1,0.06734887571260333
Sum of contribution of events ≤ t,-928,1,0.003261024011299014
Sum of contribution of events > t,-929,1,0.06743125489167869
Sum of contribution of events ≤ t,-929,1,0.0031786271296441555
Sum of contribution of events > t,-930,1,0.06751257977634668
Sum of contribution of events ≤ t,-930,1,0.003097284721210599
Sum of contribution of events > t,-931,1,0.06759284595772624
Sum of contribution of events ≤ t,-931,1,0.0030170004572719336
Sum of contribution of events > t,-932,1,0.06767206006217748
Sum of contribution of events ≤ t,-932,1,0.002937769160605967
Sum of contribution of events > t,-933,1,0.06775022894144059
Sum of contribution of events ≤ t,-933,1,0.00285958388261497
Sum of contribution of events > t,-934,1,0.067827333888039
Sum of contribution of events ≤ t,-934,1,0.0027824658378958703
Sum of contribution of events > t,-935,1,0.06790338521078229
Sum of contribution of events ≤ t,-935,1,0.002706396302208304
Sum of contribution of events > t,-936,1,0.06797839004825801
Sum of contribution of events ≤ t,-936,1,0.00263137577008456
Sum of contribution of events > t,-937,1,0.06805234133359045
Sum of contribution of events ≤ t,-937,1,0.002557407791726291
Sum of contribution of events > t,-938,1,0.06812523842882365
Sum of contribution of events ≤ t,-938,1,0.0024844927405938506
Sum of contribution of events > t,-939,1,0.06819708122778684
Sum of contribution of events ≤ t,-939,1,0.002412633658386767
Sum of contribution of events > t,-940,1,0.06826787009090185
Sum of contribution of events ≤ t,-940,1,0.0023418288361281158
Sum of contribution of events > t,-941,1,0.06833760839700699
Sum of contribution of events ≤ t,-941,1,0.0022720754947513342
Sum of contribution of events > t,-942,1,0.06840628473833203
Sum of contribution of events ≤ t,-942,1,0.002203383455052972
Sum of contribution of events > t,-943,1,0.06847390872240067
Sum of contribution of events ≤ t,-943,1,0.0021357443574815988
Sum of contribution of events > t,-944,1,0.06854048949480057
Sum of contribution of events ≤ t,-944,1,0.0020691479202359915
Sum of contribution of events > t,-945,1,0.06860600481647998
Sum of contribution of events ≤ t,-945,1,0.0020036179097369313
Sum of contribution of events > t,-946,1,0.06867047471553087
Sum of contribution of events ≤ t,-946,1,0.001939134007319808
Sum of contribution of events > t,-947,1,0.06873387471865863
Sum of contribution of events ≤ t,-947,1,0.0018757186783477664
Sum of contribution of events > t,-948,1,0.06879622317943722
Sum of contribution of events ≤ t,-948,1,0.0018133576223626734
Sum of contribution of events > t,-949,1,0.06885752202477306
Sum of contribution of events ≤ t,-949,1,0.0017520449375733732
Sum of contribution of events > t,-950,1,0.0689177513057366
Sum of contribution of events ≤ t,-950,1,0.0016918009305372833
Sum of contribution of events > t,-951,1,0.06897692189272493
Sum of contribution of events ≤ t,-951,1,0.0016326159154996275
Sum of contribution of events > t,-952,1,0.06903504517208785
Sum of contribution of events ≤ t,-952,1,0.0015744777610525488
Sum of contribution of events > t,-953,1,0.06909208998922259
Sum of contribution of events ≤ t,-953,1,0.001517419178970158
Sum of contribution of events > t,-954,1,0.06914807774405926
Sum of contribution of events ≤ t,-954,1,0.0014614164223894477
Sum of contribution of events > t,-955,1,0.06920301250461489
Sum of contribution of events ≤ t,-955,1,0.0014064693124964834
Sum of contribution of events > t,-956,1,0.06925686274655163
Sum of contribution of events ≤ t,-956,1,0.00135260496661067
Sum of contribution of events > t,-957,1,0.06930966281797737
Sum of contribution of events ≤ t,-957,1,0.0012997946618124843
Sum of contribution of events > t,-958,1,0.06936138570774347
Sum of contribution of events ≤ t,-958,1,0.0012480596536770462
Sum of contribution of events > t,-959,1,0.06941204045247286
Sum of contribution of events ≤ t,-959,1,0.001197392533533275
Sum of contribution of events > t,-960,1,0.0694616335676983
Sum of contribution of events ≤ t,-960,1,0.001147786078043282
Sum of contribution of events > t,-961,1,0.06951013040635735
Sum of contribution of events ≤ t,-961,1,0.001099274785257876
Sum of contribution of events > t,-962,1,0.06955755916424096
Sum of contribution of events ≤ t,-962,1,0.0010518340691924096
Sum of contribution of events > t,-963,1,0.06960391008667648
Sum of contribution of events ≤ t,-963,1,0.0010054709389805793
Sum of contribution of events > t,-964,1,0.06964920012932271
Sum of contribution of events ≤ t,-964,1,0.0009601700706407428
Sum of contribution of events > t,-965,1,0.06969337555207313
Sum of contribution of events ≤ t,-965,1,0.0009159822203218937
Sum of contribution of events > t,-966,1,0.06973648141138256
Sum of contribution of events ≤ t,-966,1,0.0008728649243712425
Sum of contribution of events > t,-967,1,0.06977849752735346
Sum of contribution of events ≤ t,-967,1,0.0008308370662853122
Sum of contribution of events > t,-968,1,0.06981942276284099
Sum of contribution of events ≤ t,-968,1,0.0007898995447903871
Sum of contribution of events > t,-969,1,0.06985925858840346
Sum of contribution of events ≤ t,-969,1,0.0007500553820282221
Sum of contribution of events > t,-970,1,0.06989800184778869
Sum of contribution of events ≤ t,-970,1,0.0007113023400306702
Sum of contribution of events > t,-971,1,0.06993564988858998
Sum of contribution of events ≤ t,-971,1,0.0006736433878540992
Sum of contribution of events > t,-972,1,0.06997218248248101
Sum of contribution of events ≤ t,-972,1,0.0006370989140123129
Sum of contribution of events > t,-973,1,0.07000763086415827
Sum of contribution of events ≤ t,-973,1,0.0006016370914876462
Sum of contribution of events > t,-974,1,0.07004196701850741
Sum of contribution of events ≤ t,-974,1,0.0005672901859506965
Sum of contribution of events > t,-975,1,0.07007520140707493
Sum of contribution of events ≤ t,-975,1,0.000534044424071908
Sum of contribution of events > t,-976,1,0.0701073426231742
Sum of contribution of events ≤ t,-976,1,0.0005018935073167086
Sum of contribution of events > t,-977,1,0.07013836368359626
Sum of contribution of events ≤ t,-977,1,0.0004708641357719898
Sum of contribution of events > t,-978,1,0.07016829049494118
Sum of contribution of events ≤ t,-978,1,0.000440928197465837
Sum of contribution of events > t,-979,1,0.07019711355119944
Sum of contribution of events ≤ t,-979,1,0.0004129574205726385
Sum of contribution of events > t,-980,1,0.07022483340650797
Sum of contribution of events ≤ t,-980,1,0.00038768216036260127
Sum of contribution of events > t,-981,1,0.07025145466811955
Sum of contribution of events ≤ t,-981,1,0.00036541881784796714
Sum of contribution of events > t,-982,1,0.07027698206156492
Sum of contribution of events ≤ t,-982,1,0.0003441820088773966
Sum of contribution of events > t,-983,1,0.07030142431892454
Sum of contribution of events ≤ t,-983,1,0.00032363106682896614
Sum of contribution of events > t,-984,1,0.07032477759756148
Sum of contribution of events ≤ t,-984,1,0.0003036355562508106
Sum of contribution of events > t,-985,1,0.07034705012943596
Sum of contribution of events ≤ t,-985,1,0.00028405807074159385
Sum of contribution of events > t,-986,1,0.0703682461893186
Sum of contribution of events ≤ t,-986,1,0.0002648149086162448
Sum of contribution of events > t,-987,1,0.07038839977327735
Sum of contribution of events ≤ t,-987,1,0.0002458129310980439
Sum of contribution of events > t,-988,1,0.07040748466644436
Sum of contribution of events ≤ t,-988,1,0.00022702634427696468
Sum of contribution of events > t,-989,1,0.07042595797684044
Sum of contribution of events ≤ t,-989,1,0.00020838898327201605
Sum of contribution of events > t,-990,1,0.07044418839365243
Sum of contribution of events ≤ t,-990,1,0.00018984458781778812
Sum of contribution of events > t,-991,1,0.07046212943922728
Sum of contribution of events ≤ t,-991,1,0.00017136802803725004
Sum of contribution of events > t,-992,1,0.0704795618383214
Sum of contribution of events ≤ t,-992,1,0.00015290556009858847
Sum of contribution of events > t,-993,1,0.0704965419555083
Sum of contribution of events ≤ t,-993,1,0.00013442659843713046
Sum of contribution of events > t,-994,1,0.07051306243706494
Sum of contribution of events ≤ t,-994,1,0.00011592376325279474
Sum of contribution of events > t,-995,1,0.07052916910219938
Sum of contribution of events ≤ t,-995,1,9.732935670763254e-05
Sum of contribution of events > t,-996,1,0.0705447923047468
Sum of contribution of events ≤ t,-996,1,7.861460279673338e-05
Sum of contribution of events > t,-997,0,0.07055996199790389
Sum of contribution of events ≤ t,-997,0,5.971658322960138e-05
Sum of contribution of events > t,-998,0,0.07057503646053374
Sum of contribution of events ≤ t,-998,0,4.055892676115036e-05
Sum of contribution of events > t,-999,0,0.0705905561707914
Sum of contribution of events ≤ t,-999,0,2.097550593316555e-05
Sum of contribution of events > t,-1000,0,0.07060902445204556
Sum of contribution of events ≤ t,-1000,0,0.0
