Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.08166205073893071
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.08166205073893071
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.08166205073893071
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.08166205073893071
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.08166205073893071
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.08166205073893071
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.08166205073893071
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.08166205073893071
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.08166205073893071
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.08166205073893071
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.08166205073893071
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.08166205073893071
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.08166205073893071
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.08166205073893071
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.08166205073893071
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.08166205073893071
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.08166205073893071
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.08166205073893071
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.08166205073893071
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.08166205073893071
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.08166205073893071
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.08166205073893071
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.08166205073893071
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.08166205073893071
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.08166205073893071
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.08166205073893071
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.08166205073893071
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.08166205073893071
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.08166205073893071
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.08166205073893071
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.08166205073893071
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.08166205073893071
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.08166205073893071
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.08166205073893071
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.08166205073893071
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.08166205073893071
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.08166205073893071
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.08166205073893071
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.08166205073893071
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.08166205073893071
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.08166205073893071
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.08166205073893071
Sum of contribution of events > t,-601,1,0.0009369912054389715
Sum of contribution of events ≤ t,-601,1,0.08075316537730395
Sum of contribution of events > t,-602,1,0.0011202660053968429
Sum of contribution of events ≤ t,-602,1,0.08054438871145249
Sum of contribution of events > t,-603,1,0.001307914612814784
Sum of contribution of events ≤ t,-603,1,0.08035592664219439
Sum of contribution of events > t,-604,1,0.0011184414159506558
Sum of contribution of events ≤ t,-604,1,0.08054372691549361
Sum of contribution of events > t,-605,1,0.0011058931350708008
Sum of contribution of events ≤ t,-605,1,0.08055630367994308
Sum of contribution of events > t,-606,1,0.0012431712485849857
Sum of contribution of events ≤ t,-606,1,0.08041905368492007
Sum of contribution of events > t,-607,1,0.0014003259912133217
Sum of contribution of events ≤ t,-607,1,0.0802619267180562
Sum of contribution of events > t,-608,1,0.001564007941633463
Sum of contribution of events ≤ t,-608,1,0.08009827216342091
Sum of contribution of events > t,-609,1,0.00173005510866642
Sum of contribution of events ≤ t,-609,1,0.07993225361406803
Sum of contribution of events > t,-610,1,0.0018966122772544622
Sum of contribution of events ≤ t,-610,1,0.07976572793908417
Sum of contribution of events > t,-611,1,0.0020628170557320117
Sum of contribution of events ≤ t,-611,1,0.07959955767169595
Sum of contribution of events > t,-612,1,0.002228368077427149
Sum of contribution of events ≤ t,-612,1,0.0794340444020927
Sum of contribution of events > t,-613,1,0.0023932954482734203
Sum of contribution of events ≤ t,-613,1,0.07926915748789906
Sum of contribution of events > t,-614,1,0.0025578526332974433
Sum of contribution of events ≤ t,-614,1,0.07910464396327734
Sum of contribution of events > t,-615,1,0.002722374211996794
Sum of contribution of events ≤ t,-615,1,0.07894016850367189
Sum of contribution of events > t,-616,1,0.002887212025001645
Sum of contribution of events ≤ t,-616,1,0.07877537865005434
Sum of contribution of events > t,-617,1,0.0030527469534426927
Sum of contribution of events ≤ t,-617,1,0.07860989333502948
Sum of contribution of events > t,-618,1,0.003219295920804143
Sum of contribution of events ≤ t,-618,1,0.07844339453987777
Sum of contribution of events > t,-619,1,0.0033871416840702295
Sum of contribution of events ≤ t,-619,1,0.07827559926919639
Sum of contribution of events > t,-620,1,0.0035564965214580297
Sum of contribution of events ≤ t,-620,1,0.0781062944997102
Sum of contribution of events > t,-621,1,0.0037274932581931354
Sum of contribution of events ≤ t,-621,1,0.07793534681759774
Sum of contribution of events > t,-622,1,0.0039001885540783407
Sum of contribution of events ≤ t,-622,1,0.07776269980892539
Sum of contribution of events > t,-623,1,0.004074564054608345
Sum of contribution of events ≤ t,-623,1,0.0775883706137538
Sum of contribution of events > t,-624,1,0.00425053970143199
Sum of contribution of events ≤ t,-624,1,0.07741243999823928
Sum of contribution of events > t,-625,1,0.0044279836043715475
Sum of contribution of events ≤ t,-625,1,0.0772350393012166
Sum of contribution of events > t,-626,1,0.00460672341287136
Sum of contribution of events ≤ t,-626,1,0.07705634102225303
Sum of contribution of events > t,-627,1,0.004786567630246282
Sum of contribution of events ≤ t,-627,1,0.0768765368591994
Sum of contribution of events > t,-628,1,0.0049673191830515865
Sum of contribution of events ≤ t,-628,1,0.07669582356512547
Sum of contribution of events > t,-629,1,0.005148786563426256
Sum of contribution of events ≤ t,-629,1,0.07651439300552011
Sum of contribution of events > t,-630,1,0.005330774489790201
Sum of contribution of events ≤ t,-630,1,0.07633244087919593
Sum of contribution of events > t,-631,1,0.005513111604377627
Sum of contribution of events ≤ t,-631,1,0.07615013785101474
Sum of contribution of events > t,-632,1,0.005695648467168212
Sum of contribution of events ≤ t,-632,1,0.07596763435937465
Sum of contribution of events > t,-633,1,0.005878235153853893
Sum of contribution of events ≤ t,-633,1,0.07578507979214191
Sum of contribution of events > t,-634,1,0.006060765469446778
Sum of contribution of events ≤ t,-634,1,0.0756025810521096
Sum of contribution of events > t,-635,1,0.0062431174125522374
Sum of contribution of events ≤ t,-635,1,0.07542025920934975
Sum of contribution of events > t,-636,1,0.006425214327871799
Sum of contribution of events ≤ t,-636,1,0.07523819179087878
Sum of contribution of events > t,-637,1,0.006606978790834546
Sum of contribution of events ≤ t,-637,1,0.07505645642243326
Sum of contribution of events > t,-638,1,0.006788339791819453
Sum of contribution of events ≤ t,-638,1,0.07487512359209358
Sum of contribution of events > t,-639,1,0.006969249565154314
Sum of contribution of events ≤ t,-639,1,0.07469424108788371
Sum of contribution of events > t,-640,1,0.007149660689756274
Sum of contribution of events ≤ t,-640,1,0.07451385670341551
Sum of contribution of events > t,-641,1,0.007329535033553838
Sum of contribution of events ≤ t,-641,1,0.0743340089134872
Sum of contribution of events > t,-642,1,0.007508830267935991
Sum of contribution of events ≤ t,-642,1,0.0741547395028174
Sum of contribution of events > t,-643,1,0.007687526578083634
Sum of contribution of events ≤ t,-643,1,0.07397606807015836
Sum of contribution of events > t,-644,1,0.007865600200369954
Sum of contribution of events ≤ t,-644,1,0.0737980191912502
Sum of contribution of events > t,-645,1,0.008043023694306612
Sum of contribution of events ≤ t,-645,1,0.07362061958387495
Sum of contribution of events > t,-646,1,0.008219784397631883
Sum of contribution of events ≤ t,-646,1,0.07344388249889017
Sum of contribution of events > t,-647,1,0.008395866602659225
Sum of contribution of events ≤ t,-647,1,0.07326782365888357
Sum of contribution of events > t,-648,1,0.008571248380467295
Sum of contribution of events ≤ t,-648,1,0.07309246487356723
Sum of contribution of events > t,-649,1,0.008745921794325113
Sum of contribution of events ≤ t,-649,1,0.07291781320795417
Sum of contribution of events > t,-650,1,0.008919876597821712
Sum of contribution of events ≤ t,-650,1,0.07274388017505408
Sum of contribution of events > t,-651,1,0.00909309977851808
Sum of contribution of events ≤ t,-651,1,0.07257067828066648
Sum of contribution of events > t,-652,1,0.0092655796892941
Sum of contribution of events ≤ t,-652,1,0.07239821894839406
Sum of contribution of events > t,-653,1,0.009437315307557584
Sum of contribution of events ≤ t,-653,1,0.07222650377452373
Sum of contribution of events > t,-654,1,0.009608293414115905
Sum of contribution of events ≤ t,-654,1,0.07205554559081793
Sum of contribution of events > t,-655,1,0.009778504332527518
Sum of contribution of events ≤ t,-655,1,0.07188535412587226
Sum of contribution of events > t,-656,1,0.009947950987145305
Sum of contribution of events ≤ t,-656,1,0.07171592659689487
Sum of contribution of events > t,-657,1,0.01011661254055798
Sum of contribution of events ≤ t,-657,1,0.07154728329740465
Sum of contribution of events > t,-658,1,0.01028449361026287
Sum of contribution of events ≤ t,-658,1,0.07137942045927048
Sum of contribution of events > t,-659,1,0.01045158656872809
Sum of contribution of events ≤ t,-659,1,0.07121234542690218
Sum of contribution of events > t,-660,1,0.010617880646139383
Sum of contribution of events ≤ t,-660,1,0.07104606864973903
Sum of contribution of events > t,-661,1,0.010783375438302755
Sum of contribution of events ≤ t,-661,1,0.07088059033825994
Sum of contribution of events > t,-662,1,0.010948065549135208
Sum of contribution of events ≤ t,-662,1,0.0707159166559577
Sum of contribution of events > t,-663,1,0.01111194870993495
Sum of contribution of events ≤ t,-663,1,0.0705520494915545
Sum of contribution of events > t,-664,1,0.011275017991662025
Sum of contribution of events ≤ t,-664,1,0.07038899598270655
Sum of contribution of events > t,-665,1,0.011437274472787976
Sum of contribution of events ≤ t,-665,1,0.07022675441019237
Sum of contribution of events > t,-666,1,0.011598707808181643
Sum of contribution of events ≤ t,-666,1,0.07006533586420119
Sum of contribution of events > t,-667,1,0.011759315006434918
Sum of contribution of events ≤ t,-667,1,0.06990474304556847
Sum of contribution of events > t,-668,1,0.011919090555980802
Sum of contribution of events ≤ t,-668,1,0.06974498103372753
Sum of contribution of events > t,-669,1,0.012078039839863778
Sum of contribution of events ≤ t,-669,1,0.0695860450938344
Sum of contribution of events > t,-670,1,0.01223615027591586
Sum of contribution of events ≤ t,-670,1,0.06942794777080416
Sum of contribution of events > t,-671,1,0.012393419636413454
Sum of contribution of events ≤ t,-671,1,0.06927069052495062
Sum of contribution of events > t,-672,1,0.012549855394288897
Sum of contribution of events ≤ t,-672,1,0.06911426696367562
Sum of contribution of events > t,-673,1,0.012705448240041732
Sum of contribution of events ≤ t,-673,1,0.068958685323596
Sum of contribution of events > t,-674,1,0.012860189395025373
Sum of contribution of events ≤ t,-674,1,0.06880395542643965
Sum of contribution of events > t,-675,1,0.013014082008972763
Sum of contribution of events ≤ t,-675,1,0.06865007372014224
Sum of contribution of events > t,-676,1,0.013167124522849917
Sum of contribution of events ≤ t,-676,1,0.06849704123474658
Sum of contribution of events > t,-677,1,0.013319310519844293
Sum of contribution of events ≤ t,-677,1,0.068344865296036
Sum of contribution of events > t,-678,1,0.013470645524561405
Sum of contribution of events ≤ t,-678,1,0.06819353912770748
Sum of contribution of events > t,-679,1,0.01362111203558743
Sum of contribution of events ≤ t,-679,1,0.0680430811624974
Sum of contribution of events > t,-680,1,0.013770729944109916
Sum of contribution of events ≤ t,-680,1,0.06789347235113383
Sum of contribution of events > t,-681,1,0.013919477382674813
Sum of contribution of events ≤ t,-681,1,0.06774473255686463
Sum of contribution of events > t,-682,1,0.014067360369488597
Sum of contribution of events ≤ t,-682,1,0.06759685681946576
Sum of contribution of events > t,-683,1,0.014214378254488111
Sum of contribution of events ≤ t,-683,1,0.06744984587840736
Sum of contribution of events > t,-684,1,0.014360523581504822
Sum of contribution of events ≤ t,-684,1,0.06730370648950339
Sum of contribution of events > t,-685,1,0.014505799114704131
Sum of contribution of events ≤ t,-685,1,0.06715843687206506
Sum of contribution of events > t,-686,1,0.014650199942290783
Sum of contribution of events ≤ t,-686,1,0.06701404199749231
Sum of contribution of events > t,-687,1,0.014793728951364755
Sum of contribution of events ≤ t,-687,1,0.06687051763013005
Sum of contribution of events > t,-688,1,0.014936383398249745
Sum of contribution of events ≤ t,-688,1,0.06672786755673588
Sum of contribution of events > t,-689,1,0.01507816043868661
Sum of contribution of events ≤ t,-689,1,0.06658609429374338
Sum of contribution of events > t,-690,1,0.015219053996726871
Sum of contribution of events ≤ t,-690,1,0.06644520449079573
Sum of contribution of events > t,-691,1,0.015359063982963562
Sum of contribution of events ≤ t,-691,1,0.06630519723892211
Sum of contribution of events > t,-692,1,0.015498197093605994
Sum of contribution of events ≤ t,-692,1,0.06616606682538986
Sum of contribution of events > t,-693,1,0.015636442705988882
Sum of contribution of events ≤ t,-693,1,0.0660278235077858
Sum of contribution of events > t,-694,1,0.01577380014397204
Sum of contribution of events ≤ t,-694,1,0.06589046726934612
Sum of contribution of events > t,-695,1,0.015910272747278215
Sum of contribution of events ≤ t,-695,1,0.06575399585068226
Sum of contribution of events > t,-696,1,0.016045859299600125
Sum of contribution of events ≤ t,-696,1,0.06561840937286616
Sum of contribution of events > t,-697,1,0.016180558655411004
Sum of contribution of events ≤ t,-697,1,0.06548371030017734
Sum of contribution of events > t,-698,1,0.01631436202302575
Sum of contribution of events ≤ t,-698,1,0.06534990630671382
Sum of contribution of events > t,-699,1,0.016447276860475542
Sum of contribution of events ≤ t,-699,1,0.065216990403831
Sum of contribution of events > t,-700,1,0.01657929425127804
Sum of contribution of events ≤ t,-700,1,0.06508497173897922
Sum of contribution of events > t,-701,1,0.01671041819639504
Sum of contribution of events ≤ t,-701,1,0.06495384567044675
Sum of contribution of events > t,-702,1,0.01684065143018961
Sum of contribution of events ≤ t,-702,1,0.06482360997796059
Sum of contribution of events > t,-703,1,0.016969987601041795
Sum of contribution of events ≤ t,-703,1,0.06469427052885295
Sum of contribution of events > t,-704,1,0.017098427640274166
Sum of contribution of events ≤ t,-704,1,0.064565827479586
Sum of contribution of events > t,-705,1,0.017225966019555925
Sum of contribution of events ≤ t,-705,1,0.06443828427232802
Sum of contribution of events > t,-706,1,0.01735260953195393
Sum of contribution of events ≤ t,-706,1,0.06431163597665727
Sum of contribution of events > t,-707,1,0.017478347981348633
Sum of contribution of events ≤ t,-707,1,0.06418589249812066
Sum of contribution of events > t,-708,1,0.017603192169219257
Sum of contribution of events ≤ t,-708,1,0.06406104225292802
Sum of contribution of events > t,-709,1,0.017727130625396968
Sum of contribution of events ≤ t,-709,1,0.06393709787353873
Sum of contribution of events > t,-710,1,0.017850170550867916
Sum of contribution of events ≤ t,-710,1,0.06381405162252486
Sum of contribution of events > t,-711,1,0.017972308849915863
Sum of contribution of events ≤ t,-711,1,0.0636919059921056
Sum of contribution of events > t,-712,1,0.018093543576076627
Sum of contribution of events ≤ t,-712,1,0.06357066326402128
Sum of contribution of events > t,-713,1,0.01821387462876737
Sum of contribution of events ≤ t,-713,1,0.06345032391883433
Sum of contribution of events > t,-714,1,0.018333301186561585
Sum of contribution of events ≤ t,-714,1,0.06333088841289282
Sum of contribution of events > t,-715,1,0.01845183941908181
Sum of contribution of events ≤ t,-715,1,0.06321234098635614
Sum of contribution of events > t,-716,1,0.018569459173828365
Sum of contribution of events ≤ t,-716,1,0.06309471131488681
Sum of contribution of events > t,-717,1,0.018686180960386992
Sum of contribution of events ≤ t,-717,1,0.06297797904536127
Sum of contribution of events > t,-718,1,0.01880199042521417
Sum of contribution of events ≤ t,-718,1,0.06286215870268642
Sum of contribution of events > t,-719,1,0.01891690742969513
Sum of contribution of events ≤ t,-719,1,0.06274723064154386
Sum of contribution of events > t,-720,1,0.019030919382348657
Sum of contribution of events ≤ t,-720,1,0.0626332065667957
Sum of contribution of events > t,-721,1,0.019144031833857298
Sum of contribution of events ≤ t,-721,1,0.06252008121833205
Sum of contribution of events > t,-722,1,0.019256234204396604
Sum of contribution of events ≤ t,-722,1,0.062407866390421986
Sum of contribution of events > t,-723,1,0.0193675381783396
Sum of contribution of events ≤ t,-723,1,0.06229654886387288
Sum of contribution of events > t,-724,1,0.01947794287838042
Sum of contribution of events ≤ t,-724,1,0.06218613050691783
Sum of contribution of events > t,-725,1,0.01958744204416871
Sum of contribution of events ≤ t,-725,1,0.062076616149395705
Sum of contribution of events > t,-726,1,0.019696045979857444
Sum of contribution of events ≤ t,-726,1,0.061967997424304484
Sum of contribution of events > t,-727,1,0.0198037491440773
Sum of contribution of events ≤ t,-727,1,0.06186027918756008
Sum of contribution of events > t,-728,1,0.019910556752234698
Sum of contribution of events ≤ t,-728,1,0.061753455366939304
Sum of contribution of events > t,-729,1,0.02001646356843412
Sum of contribution of events ≤ t,-729,1,0.06164753201045096
Sum of contribution of events > t,-730,1,0.02012147287465632
Sum of contribution of events ≤ t,-730,1,0.06154250585101545
Sum of contribution of events > t,-731,1,0.02022559943981469
Sum of contribution of events ≤ t,-731,1,0.061438361523672935
Sum of contribution of events > t,-732,1,0.020328826259821655
Sum of contribution of events ≤ t,-732,1,0.06133511639013887
Sum of contribution of events > t,-733,1,0.020431167578324676
Sum of contribution of events ≤ t,-733,1,0.06123275692202151
Sum of contribution of events > t,-734,1,0.020532613929361104
Sum of contribution of events ≤ t,-734,1,0.06113129192218184
Sum of contribution of events > t,-735,1,0.02063317600265145
Sum of contribution of events ≤ t,-735,1,0.06103071017190814
Sum of contribution of events > t,-736,1,0.02073285699263215
Sum of contribution of events ≤ t,-736,1,0.060931009847670796
Sum of contribution of events > t,-737,1,0.020831650333479047
Sum of contribution of events ≤ t,-737,1,0.060832195861265065
Sum of contribution of events > t,-738,1,0.020929564481601118
Sum of contribution of events ≤ t,-738,1,0.06073426110483706
Sum of contribution of events > t,-739,1,0.021026612658053636
Sum of contribution of events ≤ t,-739,1,0.060637191999703646
Sum of contribution of events > t,-740,1,0.021122776867821814
Sum of contribution of events ≤ t,-740,1,0.06054100616835058
Sum of contribution of events > t,-741,1,0.021218070643022658
Sum of contribution of events ≤ t,-741,1,0.06044569002650678
Sum of contribution of events > t,-742,1,0.02131250767596066
Sum of contribution of events ≤ t,-742,1,0.06035123081319034
Sum of contribution of events > t,-743,1,0.02140607390552759
Sum of contribution of events ≤ t,-743,1,0.06025764137506485
Sum of contribution of events > t,-744,1,0.021498776556923987
Sum of contribution of events ≤ t,-744,1,0.060164915477856996
Sum of contribution of events > t,-745,1,0.021590632777661087
Sum of contribution of events ≤ t,-745,1,0.06007303607091308
Sum of contribution of events > t,-746,1,0.021681634536013007
Sum of contribution of events ≤ t,-746,1,0.05998201054520905
Sum of contribution of events > t,-747,1,0.02177179288677871
Sum of contribution of events ≤ t,-747,1,0.059891827570274475
Sum of contribution of events > t,-748,1,0.021861107328906657
Sum of contribution of events ≤ t,-748,1,0.05980248859338462
Sum of contribution of events > t,-749,1,0.02194959081709385
Sum of contribution of events ≤ t,-749,1,0.0597139807343483
Sum of contribution of events > t,-750,1,0.022037239331752063
Sum of contribution of events ≤ t,-750,1,0.059626306500285865
Sum of contribution of events > t,-751,1,0.022124064275994896
Sum of contribution of events ≤ t,-751,1,0.059539456380531194
Sum of contribution of events > t,-752,1,0.02221006965264678
Sum of contribution of events ≤ t,-752,1,0.05945342500880361
Sum of contribution of events > t,-753,1,0.022295267006382347
Sum of contribution of events ≤ t,-753,1,0.059368201987817885
Sum of contribution of events > t,-754,1,0.02237965052574873
Sum of contribution of events ≤ t,-754,1,0.05928379212319851
Sum of contribution of events > t,-755,1,0.022463241409510375
Sum of contribution of events ≤ t,-755,1,0.05920017443224788
Sum of contribution of events > t,-756,1,0.02254604183882475
Sum of contribution of events ≤ t,-756,1,0.05911734730005264
Sum of contribution of events > t,-757,1,0.022628057984635234
Sum of contribution of events ≤ t,-757,1,0.05903530416823924
Sum of contribution of events > t,-758,1,0.022709301516413687
Sum of contribution of events ≤ t,-758,1,0.05895403438806534
Sum of contribution of events > t,-759,1,0.02278978248499334
Sum of contribution of events ≤ t,-759,1,0.05887352559901774
Sum of contribution of events > t,-760,1,0.022869507854804398
Sum of contribution of events ≤ t,-760,1,0.05879377374239266
Sum of contribution of events > t,-761,1,0.022948478423058985
Sum of contribution of events ≤ t,-761,1,0.05871477495133877
Sum of contribution of events > t,-762,1,0.023026718394830822
Sum of contribution of events ≤ t,-762,1,0.05863650797121227
Sum of contribution of events > t,-763,1,0.02310422600992024
Sum of contribution of events ≤ t,-763,1,0.05855897266231477
Sum of contribution of events > t,-764,1,0.02318101924099028
Sum of contribution of events ≤ t,-764,1,0.058482151603326205
Sum of contribution of events > t,-765,1,0.023257125724107028
Sum of contribution of events ≤ t,-765,1,0.058406025994569066
Sum of contribution of events > t,-766,1,0.023332536183297635
Sum of contribution of events ≤ t,-766,1,0.05833060501515865
Sum of contribution of events > t,-767,1,0.02340727207623422
Sum of contribution of events ≤ t,-767,1,0.058255857953801754
Sum of contribution of events > t,-768,1,0.023481337312608958
Sum of contribution of events ≤ t,-768,1,0.05818178042396903
Sum of contribution of events > t,-769,1,0.023554752139374614
Sum of contribution of events ≤ t,-769,1,0.05810835395939648
Sum of contribution of events > t,-770,1,0.023627520443871616
Sum of contribution of events ≤ t,-770,1,0.0580355741661042
Sum of contribution of events > t,-771,1,0.023699668491259217
Sum of contribution of events ≤ t,-771,1,0.05796341346018016
Sum of contribution of events > t,-772,1,0.02377120938897133
Sum of contribution of events ≤ t,-772,1,0.05789185927063227
Sum of contribution of events > t,-773,1,0.023842149406671523
Sum of contribution of events ≤ t,-773,1,0.0578209063783288
Sum of contribution of events > t,-774,1,0.023912505144253374
Sum of contribution of events ≤ t,-774,1,0.057750537490472195
Sum of contribution of events > t,-775,1,0.02398229893669486
Sum of contribution of events ≤ t,-775,1,0.057680729653686286
Sum of contribution of events > t,-776,1,0.024051541762426496
Sum of contribution of events ≤ t,-776,1,0.05761147265695035
Sum of contribution of events > t,-777,1,0.024120264364406466
Sum of contribution of events ≤ t,-777,1,0.05754274197109044
Sum of contribution of events > t,-778,1,0.024188505224883555
Sum of contribution of events ≤ t,-778,1,0.05747452729195356
Sum of contribution of events > t,-779,1,0.024256246792152523
Sum of contribution of events ≤ t,-779,1,0.05740681182406843
Sum of contribution of events > t,-780,1,0.024323506103828548
Sum of contribution of events ≤ t,-780,1,0.05733958004228771
Sum of contribution of events > t,-781,1,0.024390330407768487
Sum of contribution of events ≤ t,-781,1,0.05727281292155385
Sum of contribution of events > t,-782,1,0.024456762690097094
Sum of contribution of events ≤ t,-782,1,0.057206498082727195
Sum of contribution of events > t,-783,1,0.024522756144404412
Sum of contribution of events ≤ t,-783,1,0.05714062464982271
Sum of contribution of events > t,-784,1,0.024588322788476943
Sum of contribution of events ≤ t,-784,1,0.057075182840228084
Sum of contribution of events > t,-785,1,0.024653479009866714
Sum of contribution of events ≤ t,-785,1,0.057010157525539396
Sum of contribution of events > t,-786,1,0.024718320436775684
Sum of contribution of events ≤ t,-786,1,0.056945559419691566
Sum of contribution of events > t,-787,1,0.02478277653083205
Sum of contribution of events ≤ t,-787,1,0.05688138272985816
Sum of contribution of events > t,-788,1,0.02484679795242846
Sum of contribution of events ≤ t,-788,1,0.056817662259563806
Sum of contribution of events > t,-789,1,0.02491039001569152
Sum of contribution of events ≤ t,-789,1,0.056754398230463264
Sum of contribution of events > t,-790,1,0.02497355833649635
Sum of contribution of events ≤ t,-790,1,0.05669167049229145
Sum of contribution of events > t,-791,1,0.025036359133198856
Sum of contribution of events ≤ t,-791,1,0.05662953476421535
Sum of contribution of events > t,-792,1,0.025098560478538274
Sum of contribution of events ≤ t,-792,1,0.05656809995695949
Sum of contribution of events > t,-793,1,0.025160038826987148
Sum of contribution of events ≤ t,-793,1,0.05650752388127148
Sum of contribution of events > t,-794,1,0.025220637191087008
Sum of contribution of events ≤ t,-794,1,0.05644799983128905
Sum of contribution of events > t,-795,1,0.025280135955661535
Sum of contribution of events ≤ t,-795,1,0.056389795254915956
Sum of contribution of events > t,-796,1,0.025338343530893325
Sum of contribution of events ≤ t,-796,1,0.05633325783908367
Sum of contribution of events > t,-797,1,0.025394830726087093
Sum of contribution of events ≤ t,-797,1,0.05627884986996651
Sum of contribution of events > t,-798,1,0.025448921812698245
Sum of contribution of events ≤ t,-798,1,0.05622729000635445
Sum of contribution of events > t,-799,1,0.025499414682388307
Sum of contribution of events ≤ t,-799,1,0.05618000328540802
Sum of contribution of events > t,-800,1,0.025540218060836197
Sum of contribution of events ≤ t,-800,1,0.056144355202093724
Sum of contribution of events > t,-801,1,0.025793306658044458
Sum of contribution of events ≤ t,-801,1,0.055869329003617164
Sum of contribution of events > t,-802,1,0.02607502925209701
Sum of contribution of events ≤ t,-802,1,0.05558760421164334
Sum of contribution of events > t,-803,1,0.026359295409172773
Sum of contribution of events ≤ t,-803,1,0.05530333621427417
Sum of contribution of events > t,-804,1,0.026644777381792665
Sum of contribution of events ≤ t,-804,1,0.05501785259507597
Sum of contribution of events > t,-805,1,0.02693083409033716
Sum of contribution of events ≤ t,-805,1,0.05473179374821484
Sum of contribution of events > t,-806,1,0.027217130716890095
Sum of contribution of events ≤ t,-806,1,0.05444549545273185
Sum of contribution of events > t,-807,1,0.02750345907919109
Sum of contribution of events ≤ t,-807,1,0.05415916516818106
Sum of contribution of events > t,-808,1,0.0277896720841527
Sum of contribution of events ≤ t,-808,1,0.05387295066565275
Sum of contribution of events > t,-809,1,0.028075701482594015
Sum of contribution of events ≤ t,-809,1,0.05358691969513893
Sum of contribution of events > t,-810,1,0.028361481938511134
Sum of contribution of events ≤ t,-810,1,0.05330113868787885
Sum of contribution of events > t,-811,1,0.028646986054256557
Sum of contribution of events ≤ t,-811,1,0.05301563320867717
Sum of contribution of events > t,-812,1,0.028932202761992813
Sum of contribution of events ≤ t,-812,1,0.05273041559197009
Sum of contribution of events > t,-813,1,0.02921711720712483
Sum of contribution of events ≤ t,-813,1,0.05244549996219575
Sum of contribution of events > t,-814,1,0.02950174367427826
Sum of contribution of events ≤ t,-814,1,0.05216087317466736
Sum of contribution of events > t,-815,1,0.029786074491217732
Sum of contribution of events ≤ t,-815,1,0.0518765413146466
Sum of contribution of events > t,-816,1,0.030070116624236108
Sum of contribution of events ≤ t,-816,1,0.05159249846637249
