Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.07494265665486455
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.07494265665486455
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.07494265665486455
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.07494265665486455
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.07494265665486455
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.07494265665486455
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.07494265665486455
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.07494265665486455
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.07494265665486455
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.07494265665486455
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.07494265665486455
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.07494265665486455
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.07494265665486455
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.07494265665486455
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.07494265665486455
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.07494265665486455
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.07494265665486455
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.07494265665486455
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.07494265665486455
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.07494265665486455
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.07494265665486455
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.07494265665486455
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.07494265665486455
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.07494265665486455
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.07494265665486455
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.07494265665486455
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.07494265665486455
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.07494265665486455
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.07494265665486455
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.07494265665486455
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.07494265665486455
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.07494265665486455
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.07494265665486455
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.07494265665486455
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.07494265665486455
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.07494265665486455
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.07494265665486455
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.07494265665486455
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.07494265665486455
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.07494265665486455
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.07494265665486455
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.07494265665486455
Sum of contribution of events > t,-601,1,2.6238294318318366e-05
Sum of contribution of events ≤ t,-601,1,0.07491893831081689
Sum of contribution of events > t,-602,1,5.3550511598587035e-05
Sum of contribution of events ≤ t,-602,1,0.07489340719953179
Sum of contribution of events > t,-603,1,8.238620869815349e-05
Sum of contribution of events ≤ t,-603,1,0.0748657555859536
Sum of contribution of events > t,-604,1,0.00011261779814958573
Sum of contribution of events ≤ t,-604,1,0.07483600225672125
Sum of contribution of events > t,-605,1,0.00014414391294121742
Sum of contribution of events ≤ t,-605,1,0.07480423215776683
Sum of contribution of events > t,-606,1,0.00017693242244422436
Sum of contribution of events ≤ t,-606,1,0.0747705193515867
Sum of contribution of events > t,-607,1,0.00021095603518188
Sum of contribution of events ≤ t,-607,1,0.07473491020314395
Sum of contribution of events > t,-608,1,0.0002461009584367275
Sum of contribution of events ≤ t,-608,1,0.07469743030518293
Sum of contribution of events > t,-609,1,0.0002846767958253622
Sum of contribution of events ≤ t,-609,1,0.07465809322707355
Sum of contribution of events > t,-610,1,0.00032589115761220457
Sum of contribution of events ≤ t,-610,1,0.07461690904013812
Sum of contribution of events > t,-611,1,0.00036894954554736616
Sum of contribution of events ≤ t,-611,1,0.07457387936674058
Sum of contribution of events > t,-612,1,0.00041384286247193815
Sum of contribution of events ≤ t,-612,1,0.07452901360206306
Sum of contribution of events > t,-613,1,0.00046057195030152796
Sum of contribution of events ≤ t,-613,1,0.07448231100104749
Sum of contribution of events > t,-614,1,0.0005091282203793525
Sum of contribution of events ≤ t,-614,1,0.07443378037586808
Sum of contribution of events > t,-615,1,0.0005595089066773653
Sum of contribution of events ≤ t,-615,1,0.07438342465646565
Sum of contribution of events > t,-616,1,0.0006117118839174509
Sum of contribution of events ≤ t,-616,1,0.0743312459755689
Sum of contribution of events > t,-617,1,0.0006657275222241879
Sum of contribution of events ≤ t,-617,1,0.07427725420892238
Sum of contribution of events > t,-618,1,0.0007215478047728538
Sum of contribution of events ≤ t,-618,1,0.07422145740315318
Sum of contribution of events > t,-619,1,0.0007791711669415236
Sum of contribution of events ≤ t,-619,1,0.07416385722719133
Sum of contribution of events > t,-620,1,0.0008385867476463318
Sum of contribution of events ≤ t,-620,1,0.07410446460917593
Sum of contribution of events > t,-621,1,0.0008997893426567316
Sum of contribution of events ≤ t,-621,1,0.07404328474588692
Sum of contribution of events > t,-622,1,0.0009627691563218832
Sum of contribution of events ≤ t,-622,1,0.07398032751493155
Sum of contribution of events > t,-623,1,0.0010275248177349567
Sum of contribution of events ≤ t,-623,1,0.07391559433192015
Sum of contribution of events > t,-624,1,0.001094041883945465
Sum of contribution of events ≤ t,-624,1,0.0738490996696055
Sum of contribution of events > t,-625,1,0.0011623167507350445
Sum of contribution of events ≤ t,-625,1,0.07378084716200829
Sum of contribution of events > t,-626,1,0.001232345577329397
Sum of contribution of events ≤ t,-626,1,0.07371084059774875
Sum of contribution of events > t,-627,1,0.001304113956168294
Sum of contribution of events ≤ t,-627,1,0.07363909445144236
Sum of contribution of events > t,-628,1,0.0013776194490492345
Sum of contribution of events ≤ t,-628,1,0.0735656111240387
Sum of contribution of events > t,-629,1,0.001452856007963419
Sum of contribution of events ≤ t,-629,1,0.07349039667844773
Sum of contribution of events > t,-630,1,0.0015298132095485925
Sum of contribution of events ≤ t,-630,1,0.07341346147097647
Sum of contribution of events > t,-631,1,0.0016084937062114477
Sum of contribution of events ≤ t,-631,1,0.07333480294607579
Sum of contribution of events > t,-632,1,0.0016888834964483975
Sum of contribution of events ≤ t,-632,1,0.07325443498603999
Sum of contribution of events > t,-633,1,0.0017709804456681013
Sum of contribution of events ≤ t,-633,1,0.07317235977761448
Sum of contribution of events > t,-634,1,0.0018547848109155894
Sum of contribution of events ≤ t,-634,1,0.07308857695944607
Sum of contribution of events > t,-635,1,0.0019402844961732627
Sum of contribution of events ≤ t,-635,1,0.07300309869460761
Sum of contribution of events > t,-636,1,0.0020274851601570845
Sum of contribution of events ≤ t,-636,1,0.07291591918282211
Sum of contribution of events > t,-637,1,0.002116376420482993
Sum of contribution of events ≤ t,-637,1,0.07282704888843
Sum of contribution of events > t,-638,1,0.0022069601006805897
Sum of contribution of events ≤ t,-638,1,0.07273648591339588
Sum of contribution of events > t,-639,1,0.0022992370016872883
Sum of contribution of events ≤ t,-639,1,0.07264422944933176
Sum of contribution of events > t,-640,1,0.0023932044990360737
Sum of contribution of events ≤ t,-640,1,0.0725502819865942
Sum of contribution of events > t,-641,1,0.0024888607542961835
Sum of contribution of events ≤ t,-641,1,0.07245464540831745
Sum of contribution of events > t,-642,1,0.002586207365617156
Sum of contribution of events ≤ t,-642,1,0.0723573181387037
Sum of contribution of events > t,-643,1,0.0026852423399686813
Sum of contribution of events ≤ t,-643,1,0.07225830206647516
Sum of contribution of events > t,-644,1,0.002785970777273178
Sum of contribution of events ≤ t,-644,1,0.07215759203210473
Sum of contribution of events > t,-645,1,0.0028883884120732544
Sum of contribution of events ≤ t,-645,1,0.07205519225634635
Sum of contribution of events > t,-646,1,0.002992497881874442
Sum of contribution of events ≤ t,-646,1,0.07195110015384854
Sum of contribution of events > t,-647,1,0.0030982989817857744
Sum of contribution of events ≤ t,-647,1,0.0718453157953918
Sum of contribution of events > t,-648,1,0.0032057965602725743
Sum of contribution of events ≤ t,-648,1,0.0717378343101591
Sum of contribution of events > t,-649,1,0.0033149889558553697
Sum of contribution of events ≤ t,-649,1,0.07162865740433336
Sum of contribution of events > t,-650,1,0.0034258740171790123
Sum of contribution of events ≤ t,-650,1,0.07151778703555464
Sum of contribution of events > t,-651,1,0.0035384589452296497
Sum of contribution of events ≤ t,-651,1,0.07140521611459553
Sum of contribution of events > t,-652,1,0.003652740580961108
Sum of contribution of events ≤ t,-652,1,0.07129094770364464
Sum of contribution of events > t,-653,1,0.003768720358610153
Sum of contribution of events ≤ t,-653,1,0.07117498024180531
Sum of contribution of events > t,-654,1,0.003886398235335946
Sum of contribution of events ≤ t,-654,1,0.07105731386132538
Sum of contribution of events > t,-655,1,0.004005776625126601
Sum of contribution of events ≤ t,-655,1,0.07093794599920511
Sum of contribution of events > t,-656,1,0.004126857250928879
Sum of contribution of events ≤ t,-656,1,0.07081687495484948
Sum of contribution of events > t,-657,1,0.004249638354405761
Sum of contribution of events ≤ t,-657,1,0.07069410250149667
Sum of contribution of events > t,-658,1,0.004374122010543943
Sum of contribution of events ≤ t,-658,1,0.0705696264076978
Sum of contribution of events > t,-659,1,0.004500311302021146
Sum of contribution of events ≤ t,-659,1,0.07044344363547862
Sum of contribution of events > t,-660,1,0.0046281984411180015
Sum of contribution of events ≤ t,-660,1,0.07031556183844805
Sum of contribution of events > t,-661,1,0.00475779558904469
Sum of contribution of events ≤ t,-661,1,0.07018596890754998
Sum of contribution of events > t,-662,1,0.004889096815139055
Sum of contribution of events ≤ t,-662,1,0.07005467062443495
Sum of contribution of events > t,-663,1,0.0050221026558429005
Sum of contribution of events ≤ t,-663,1,0.06992166654206812
Sum of contribution of events > t,-664,1,0.005156815975904464
Sum of contribution of events ≤ t,-664,1,0.06978695366904139
Sum of contribution of events > t,-665,1,0.0052932397443801165
Sum of contribution of events ≤ t,-665,1,0.06965052904374898
Sum of contribution of events > t,-666,1,0.005431371195241809
Sum of contribution of events ≤ t,-666,1,0.06951239538006485
Sum of contribution of events > t,-667,1,0.0055712133590132
Sum of contribution of events ≤ t,-667,1,0.06937254956550896
Sum of contribution of events > t,-668,1,0.005712765358388424
Sum of contribution of events ≤ t,-668,1,0.06923099246993661
Sum of contribution of events > t,-669,1,0.005856031509116292
Sum of contribution of events ≤ t,-669,1,0.0690877197328955
Sum of contribution of events > t,-670,1,0.006001012461259961
Sum of contribution of events ≤ t,-670,1,0.06894273068197071
Sum of contribution of events > t,-671,1,0.006147705571725964
Sum of contribution of events ≤ t,-671,1,0.06879602793045342
Sum of contribution of events > t,-672,1,0.006296116009354592
Sum of contribution of events ≤ t,-672,1,0.06864760619774461
Sum of contribution of events > t,-673,1,0.006446243220940232
Sum of contribution of events ≤ t,-673,1,0.06849746608920396
Sum of contribution of events > t,-674,1,0.006598094657063484
Sum of contribution of events ≤ t,-674,1,0.06834560004249216
Sum of contribution of events > t,-675,1,0.006751661052927375
Sum of contribution of events ≤ t,-675,1,0.06819201738201082
Sum of contribution of events > t,-676,1,0.00690695465914905
Sum of contribution of events ≤ t,-676,1,0.06803670565597714
Sum of contribution of events > t,-677,1,0.007063971048220992
Sum of contribution of events ≤ t,-677,1,0.06787966932915152
Sum of contribution of events > t,-678,1,0.00722271378710866
Sum of contribution of events ≤ t,-678,1,0.06772090492397546
Sum of contribution of events > t,-679,1,0.007383185749873519
Sum of contribution of events ≤ t,-679,1,0.06756040934287012
Sum of contribution of events > t,-680,1,0.007545388987287879
Sum of contribution of events ≤ t,-680,1,0.06739818052016198
Sum of contribution of events > t,-681,1,0.007709327483549714
Sum of contribution of events ≤ t,-681,1,0.06723421446420252
Sum of contribution of events > t,-682,1,0.00787499826028943
Sum of contribution of events ≤ t,-682,1,0.06706851413846016
Sum of contribution of events > t,-683,1,0.008042407030239701
Sum of contribution of events ≤ t,-683,1,0.06690107369609177
Sum of contribution of events > t,-684,1,0.00821155964024365
Sum of contribution of events ≤ t,-684,1,0.0667318872679025
Sum of contribution of events > t,-685,1,0.008382449757307769
Sum of contribution of events ≤ t,-685,1,0.06656096109747886
Sum of contribution of events > t,-686,1,0.008555087571963669
Sum of contribution of events ≤ t,-686,1,0.06638828496448695
Sum of contribution of events > t,-687,1,0.008729473842307925
Sum of contribution of events ≤ t,-687,1,0.0662138580288738
Sum of contribution of events > t,-688,1,0.008905609954148531
Sum of contribution of events ≤ t,-688,1,0.06603767879307271
Sum of contribution of events > t,-689,1,0.009083494132384658
Sum of contribution of events ≤ t,-689,1,0.06585974903218449
Sum of contribution of events > t,-690,1,0.009263131465762854
Sum of contribution of events ≤ t,-690,1,0.06568006360530854
Sum of contribution of events > t,-691,1,0.00944452235288918
Sum of contribution of events ≤ t,-691,1,0.06549862185306847
Sum of contribution of events > t,-692,1,0.009627666423097253
Sum of contribution of events ≤ t,-692,1,0.06531542413122952
Sum of contribution of events > t,-693,1,0.009812562607228755
Sum of contribution of events ≤ t,-693,1,0.06513047130778432
Sum of contribution of events > t,-694,1,0.009999201579019427
Sum of contribution of events ≤ t,-694,1,0.0649437725674361
Sum of contribution of events > t,-695,1,0.010187577137723565
Sum of contribution of events ≤ t,-695,1,0.06475533422268927
Sum of contribution of events > t,-696,1,0.01037768841534853
Sum of contribution of events ≤ t,-696,1,0.06456515707448125
Sum of contribution of events > t,-697,1,0.010569505283609032
Sum of contribution of events ≤ t,-697,1,0.06437327195890248
Sum of contribution of events > t,-698,1,0.010763012137264013
Sum of contribution of events ≤ t,-698,1,0.064179695867002
Sum of contribution of events > t,-699,1,0.010958213241770863
Sum of contribution of events ≤ t,-699,1,0.06398444877751172
Sum of contribution of events > t,-700,1,0.011155549559742212
Sum of contribution of events ≤ t,-700,1,0.06378711326420307
Sum of contribution of events > t,-701,1,0.011350678481161594
Sum of contribution of events ≤ t,-701,1,0.06359198515489697
Sum of contribution of events > t,-702,1,0.011544188747182488
Sum of contribution of events ≤ t,-702,1,0.06339847567863763
Sum of contribution of events > t,-703,1,0.011735867001116276
Sum of contribution of events ≤ t,-703,1,0.06320680071040988
Sum of contribution of events > t,-704,1,0.011925684316083788
Sum of contribution of events ≤ t,-704,1,0.06301701570115983
Sum of contribution of events > t,-705,1,0.012113596484065056
Sum of contribution of events ≤ t,-705,1,0.06282913420721889
Sum of contribution of events > t,-706,1,0.012299610938876868
Sum of contribution of events ≤ t,-706,1,0.06264314904808999
Sum of contribution of events > t,-707,1,0.012483744041994213
Sum of contribution of events ≤ t,-707,1,0.06245904348231852
Sum of contribution of events > t,-708,1,0.012666025979444384
Sum of contribution of events ≤ t,-708,1,0.06227678786031902
Sum of contribution of events > t,-709,1,0.012846479304134845
Sum of contribution of events ≤ t,-709,1,0.06209635920450091
Sum of contribution of events > t,-710,1,0.013025135930627584
Sum of contribution of events ≤ t,-710,1,0.06191772569715977
Sum of contribution of events > t,-711,1,0.013202019046992064
Sum of contribution of events ≤ t,-711,1,0.06174086433649063
Sum of contribution of events > t,-712,1,0.013377155989408493
Sum of contribution of events ≤ t,-712,1,0.06156574751064181
Sum of contribution of events > t,-713,1,0.013550561767071485
Sum of contribution of events ≤ t,-713,1,0.06139236035197973
Sum of contribution of events > t,-714,1,0.013722260937094688
Sum of contribution of events ≤ t,-714,1,0.061220678586512804
Sum of contribution of events > t,-715,1,0.013892253585159779
Sum of contribution of events ≤ t,-715,1,0.06105070189014077
Sum of contribution of events > t,-716,1,0.014060556696727872
Sum of contribution of events ≤ t,-716,1,0.06088241350091994
Sum of contribution of events > t,-717,1,0.014227161278948188
Sum of contribution of events ≤ t,-717,1,0.060715822337195274
Sum of contribution of events > t,-718,1,0.014392077578231693
Sum of contribution of events ≤ t,-718,1,0.0605509183537215
Sum of contribution of events > t,-719,1,0.014555283488705755
Sum of contribution of events ≤ t,-719,1,0.06038772372342646
Sum of contribution of events > t,-720,1,0.014716772766783834
Sum of contribution of events ≤ t,-720,1,0.06022624476440251
Sum of contribution of events > t,-721,1,0.01487652742676437
Sum of contribution of events ≤ t,-721,1,0.06006650004349649
Sum of contribution of events > t,-722,1,0.015034529579803347
Sum of contribution of events ≤ t,-722,1,0.059908507039770485
Sum of contribution of events > t,-723,1,0.015190755696967245
Sum of contribution of events ≤ t,-723,1,0.059752290220931176
Sum of contribution of events > t,-724,1,0.015345185829326511
Sum of contribution of events ≤ t,-724,1,0.05959786906652152
Sum of contribution of events > t,-725,1,0.015497798269614577
Sum of contribution of events ≤ t,-725,1,0.05944526648335159
Sum of contribution of events > t,-726,1,0.015648570869117976
Sum of contribution of events ≤ t,-726,1,0.059294504947960375
Sum of contribution of events > t,-727,1,0.015797491539269685
Sum of contribution of events ≤ t,-727,1,0.05914559704810381
Sum of contribution of events > t,-728,1,0.01594454155676067
Sum of contribution of events ≤ t,-728,1,0.05899856258742511
Sum of contribution of events > t,-729,1,0.016089712088927628
Sum of contribution of events ≤ t,-729,1,0.05885341166518629
Sum of contribution of events > t,-730,1,0.016232992324978112
Sum of contribution of events ≤ t,-730,1,0.0587101561576128
Sum of contribution of events > t,-731,1,0.016374386236071587
Sum of contribution of events ≤ t,-731,1,0.05856879513338208
Sum of contribution of events > t,-732,1,0.016513880943879487
Sum of contribution of events ≤ t,-732,1,0.05842934456281364
Sum of contribution of events > t,-733,1,0.01665147159807384
Sum of contribution of events ≤ t,-733,1,0.0582918147649616
Sum of contribution of events > t,-734,1,0.016787127682939173
Sum of contribution of events ≤ t,-734,1,0.05815624449588359
Sum of contribution of events > t,-735,1,0.016920781191438437
Sum of contribution of events ≤ t,-735,1,0.05802271507680416
Sum of contribution of events > t,-736,1,0.017052301429212092
Sum of contribution of events ≤ t,-736,1,0.05789137714728713
Sum of contribution of events > t,-737,1,0.017181471506133677
Sum of contribution of events ≤ t,-737,1,0.057762473637238146
Sum of contribution of events > t,-738,1,0.017308022381737828
Sum of contribution of events ≤ t,-738,1,0.05763629882223904
Sum of contribution of events > t,-739,1,0.017431840924546124
Sum of contribution of events ≤ t,-739,1,0.057512980548664924
Sum of contribution of events > t,-740,1,0.017555356731638314
Sum of contribution of events ≤ t,-740,1,0.05739038514904678
Sum of contribution of events > t,-741,1,0.01774030050262809
Sum of contribution of events ≤ t,-741,1,0.05720240447670221
Sum of contribution of events > t,-742,1,0.017905572360381483
Sum of contribution of events ≤ t,-742,1,0.0570371279027313
Sum of contribution of events > t,-743,1,0.018058013841509818
Sum of contribution of events ≤ t,-743,1,0.05688468289002776
Sum of contribution of events > t,-744,1,0.01820161573961377
Sum of contribution of events ≤ t,-744,1,0.05674107819050551
Sum of contribution of events > t,-745,1,0.018338114891201258
Sum of contribution of events ≤ t,-745,1,0.05660457624495029
Sum of contribution of events > t,-746,1,0.01846858603321016
Sum of contribution of events ≤ t,-746,1,0.05647410322539508
Sum of contribution of events > t,-747,1,0.018593862146139145
Sum of contribution of events ≤ t,-747,1,0.05634882554039359
Sum of contribution of events > t,-748,1,0.018714621452614665
Sum of contribution of events ≤ t,-748,1,0.056228064907714724
Sum of contribution of events > t,-749,1,0.01883143915422261
Sum of contribution of events ≤ t,-749,1,0.056111245924606916
Sum of contribution of events > t,-750,1,0.018944804640486836
Sum of contribution of events ≤ t,-750,1,0.055997879514470696
Sum of contribution of events > t,-751,1,0.019055167777463793
Sum of contribution of events ≤ t,-751,1,0.055887515461072325
Sum of contribution of events > t,-752,1,0.019162957102060316
Sum of contribution of events ≤ t,-752,1,0.055779725160449746
Sum of contribution of events > t,-753,1,0.019268582820892333
Sum of contribution of events ≤ t,-753,1,0.05567409871891141
Sum of contribution of events > t,-754,1,0.0193724214527756
Sum of contribution of events ≤ t,-754,1,0.05557025924511254
Sum of contribution of events > t,-755,1,0.0194748407676816
Sum of contribution of events ≤ t,-755,1,0.05546783897653222
Sum of contribution of events > t,-756,1,0.019576194318011404
Sum of contribution of events ≤ t,-756,1,0.055366484614089134
Sum of contribution of events > t,-757,1,0.019676789917051792
Sum of contribution of events ≤ t,-757,1,0.055265887934714555
Sum of contribution of events > t,-758,1,0.019776939250528813
Sum of contribution of events ≤ t,-758,1,0.05516573739424348
Sum of contribution of events > t,-759,1,0.019876902125775815
Sum of contribution of events ≤ t,-759,1,0.05506577311083674
Sum of contribution of events > t,-760,1,0.0199769106246531
Sum of contribution of events ≤ t,-760,1,0.054965763121843335
Sum of contribution of events > t,-761,1,0.02007714246213436
Sum of contribution of events ≤ t,-761,1,0.0548655297793448
Sum of contribution of events > t,-762,1,0.02017773582227528
Sum of contribution of events ≤ t,-762,1,0.05476493483223021
Sum of contribution of events > t,-763,1,0.020278762338683008
Sum of contribution of events ≤ t,-763,1,0.0546639065053314
Sum of contribution of events > t,-764,1,0.02038024715334177
Sum of contribution of events ≤ t,-764,1,0.05456241983547807
Sum of contribution of events > t,-765,1,0.020482155345380306
Sum of contribution of events ≤ t,-765,1,0.05446050970628857
Sum of contribution of events > t,-766,1,0.020584409451112153
Sum of contribution of events ≤ t,-766,1,0.054358253730461
Sum of contribution of events > t,-767,1,0.020686866799369454
Sum of contribution of events ≤ t,-767,1,0.05425579463131726
Sum of contribution of events > t,-768,1,0.020789384281262754
Sum of contribution of events ≤ t,-768,1,0.054153275614604354
Sum of contribution of events > t,-769,1,0.020891761103644966
Sum of contribution of events ≤ t,-769,1,0.05405089756287634
Sum of contribution of events > t,-770,1,0.020993821995332836
Sum of contribution of events ≤ t,-770,1,0.053948835672810676
Sum of contribution of events > t,-771,1,0.02109536080621183
Sum of contribution of events ≤ t,-771,1,0.05384729615412653
Sum of contribution of events > t,-772,1,0.021196196543052794
Sum of contribution of events ≤ t,-772,1,0.05374646011926234
Sum of contribution of events > t,-773,1,0.02129615819081664
Sum of contribution of events ≤ t,-773,1,0.05364649846404791
Sum of contribution of events > t,-774,1,0.02139508555456996
Sum of contribution of events ≤ t,-774,1,0.05354757110029459
Sum of contribution of events > t,-775,1,0.021492844201624395
Sum of contribution of events ≤ t,-775,1,0.05344981245324015
Sum of contribution of events > t,-776,1,0.021589313181117176
Sum of contribution of events ≤ t,-776,1,0.05335334347374737
Sum of contribution of events > t,-777,1,0.021684399522840975
Sum of contribution of events ≤ t,-777,1,0.053258257132023576
Sum of contribution of events > t,-778,1,0.021778013346716762
Sum of contribution of events ≤ t,-778,1,0.05316464330814779
Sum of contribution of events > t,-779,1,0.02187010427378118
Sum of contribution of events ≤ t,-779,1,0.05307255238108337
Sum of contribution of events > t,-780,1,0.021960603527724745
Sum of contribution of events ≤ t,-780,1,0.05298205312713981
Sum of contribution of events > t,-781,1,0.02204947981238365
Sum of contribution of events ≤ t,-781,1,0.0528931768424809
Sum of contribution of events > t,-782,1,0.022136698607355357
Sum of contribution of events ≤ t,-782,1,0.05280595804750919
Sum of contribution of events > t,-783,1,0.022222239688038825
Sum of contribution of events ≤ t,-783,1,0.05272041696682572
Sum of contribution of events > t,-784,1,0.022306082572788
Sum of contribution of events ≤ t,-784,1,0.05263657408207655
Sum of contribution of events > t,-785,1,0.022388203093782068
Sum of contribution of events ≤ t,-785,1,0.05255445356108248
Sum of contribution of events > t,-786,1,0.022468605779111386
Sum of contribution of events ≤ t,-786,1,0.052474050875753166
Sum of contribution of events > t,-787,1,0.02254727554693818
Sum of contribution of events ≤ t,-787,1,0.05239538110792637
Sum of contribution of events > t,-788,1,0.02262419697828591
Sum of contribution of events ≤ t,-788,1,0.05231845967657864
Sum of contribution of events > t,-789,1,0.02269935710169375
Sum of contribution of events ≤ t,-789,1,0.0522432995531708
Sum of contribution of events > t,-790,1,0.02277271943166852
Sum of contribution of events ≤ t,-790,1,0.05216993722319603
Sum of contribution of events > t,-791,1,0.02284424856491387
Sum of contribution of events ≤ t,-791,1,0.05209840808995068
Sum of contribution of events > t,-792,1,0.022913868479430676
Sum of contribution of events ≤ t,-792,1,0.052028788175433875
Sum of contribution of events > t,-793,1,0.02298147551715374
Sum of contribution of events ≤ t,-793,1,0.05196118113771081
Sum of contribution of events > t,-794,1,0.023046922208741306
Sum of contribution of events ≤ t,-794,1,0.05189573444612324
Sum of contribution of events > t,-795,1,0.023110004825517536
Sum of contribution of events ≤ t,-795,1,0.051832651829347015
Sum of contribution of events > t,-796,1,0.023170671854168177
Sum of contribution of events ≤ t,-796,1,0.05177221029996872
Sum of contribution of events > t,-797,1,0.023229351043701173
Sum of contribution of events ≤ t,-797,1,0.05171479679271579
Sum of contribution of events > t,-798,1,0.02328507580794394
Sum of contribution of events ≤ t,-798,1,0.051661030450835824
Sum of contribution of events > t,-799,1,0.023336679585278033
Sum of contribution of events ≤ t,-799,1,0.051612393405288455
Sum of contribution of events > t,-800,1,0.023379848763346672
Sum of contribution of events ≤ t,-800,1,0.051573644299060105
Sum of contribution of events > t,-801,1,0.02361772108078003
Sum of contribution of events ≤ t,-801,1,0.05132493557408452
Sum of contribution of events > t,-802,1,0.023865354504436255
Sum of contribution of events ≤ t,-802,1,0.05107730215042829
Sum of contribution of events > t,-803,1,0.02411226384714246
Sum of contribution of events ≤ t,-803,1,0.05083039280772209
Sum of contribution of events > t,-804,1,0.02435882687009871
Sum of contribution of events ≤ t,-804,1,0.05058382978476584
Sum of contribution of events > t,-805,1,0.02460532291047275
Sum of contribution of events ≤ t,-805,1,0.050337333744391796
Sum of contribution of events > t,-806,1,0.024851998241618274
Sum of contribution of events ≤ t,-806,1,0.050090658413246274
Sum of contribution of events > t,-807,1,0.025099028090015053
Sum of contribution of events ≤ t,-807,1,0.049843628564849494
Sum of contribution of events > t,-808,1,0.025346563989296557
Sum of contribution of events ≤ t,-808,1,0.04959609266556799
Sum of contribution of events > t,-809,1,0.025594701718539
Sum of contribution of events ≤ t,-809,1,0.04934795493632555
Sum of contribution of events > t,-810,1,0.025843537909910085
Sum of contribution of events ≤ t,-810,1,0.04909911874495447
Sum of contribution of events > t,-811,1,0.02609313201904297
Sum of contribution of events ≤ t,-811,1,0.04884952463582158
Sum of contribution of events > t,-812,1,0.026343538539484145
Sum of contribution of events ≤ t,-812,1,0.0485991181153804
Sum of contribution of events > t,-813,1,0.026594799846410753
Sum of contribution of events ≤ t,-813,1,0.0483478568084538
Sum of contribution of events > t,-814,1,0.026846939956769348
Sum of contribution of events ≤ t,-814,1,0.0480957166980952
Sum of contribution of events > t,-815,1,0.02709997189976275
Sum of contribution of events ≤ t,-815,1,0.0478426847551018
Sum of contribution of events > t,-816,1,0.027353920333087443
