Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.02209848675876856
Sum of contribution of events ≤ t,-816,1,0.017624201621860267
Sum of contribution of events > t,-817,1,0.02212545498646796
Sum of contribution of events ≤ t,-817,1,0.01759780171327293
Sum of contribution of events > t,-818,1,0.02215198134444654
Sum of contribution of events ≤ t,-818,1,0.017571495505049824
Sum of contribution of events > t,-819,1,0.022178053546696903
Sum of contribution of events ≤ t,-819,1,0.017545291416347027
Sum of contribution of events > t,-820,1,0.02220397464744747
Sum of contribution of events ≤ t,-820,1,0.017519189881160854
Sum of contribution of events > t,-821,1,0.02222943645901978
Sum of contribution of events ≤ t,-821,1,0.01749320433847606
Sum of contribution of events > t,-822,1,0.022254436856135727
Sum of contribution of events ≤ t,-822,1,0.017467327969148756
Sum of contribution of events > t,-823,1,0.022278950057923793
Sum of contribution of events ≤ t,-823,1,0.01744158385694027
Sum of contribution of events > t,-824,1,0.022303207825869323
Sum of contribution of events ≤ t,-824,1,0.017415959417819978
Sum of contribution of events > t,-825,1,0.02232733223028481
Sum of contribution of events ≤ t,-825,1,0.01739047342725098
Sum of contribution of events > t,-826,1,0.02235130939632654
Sum of contribution of events ≤ t,-826,1,0.01736512629315257
Sum of contribution of events > t,-827,1,0.022375131847336888
Sum of contribution of events ≤ t,-827,1,0.01733993045799434
Sum of contribution of events > t,-828,1,0.02239899457246065
Sum of contribution of events ≤ t,-828,1,0.017314877215772868
Sum of contribution of events > t,-829,1,0.022422848720103503
Sum of contribution of events ≤ t,-829,1,0.017289988856762646
Sum of contribution of events > t,-830,1,0.02244653618335724
Sum of contribution of events ≤ t,-830,1,0.01726526941731572
Sum of contribution of events > t,-831,1,0.022470575366169213
Sum of contribution of events ≤ t,-831,1,0.017240718964487315
Sum of contribution of events > t,-832,1,0.022494616255164145
Sum of contribution of events ≤ t,-832,1,0.017216350357979537
Sum of contribution of events > t,-833,1,0.02251848003268242
Sum of contribution of events ≤ t,-833,1,0.01719216164201498
Sum of contribution of events > t,-834,1,0.022542147928848864
Sum of contribution of events ≤ t,-834,1,0.017168172443285584
Sum of contribution of events > t,-835,1,0.02256562228128314
Sum of contribution of events ≤ t,-835,1,0.017144379783421756
Sum of contribution of events > t,-836,1,0.02258889744244516
Sum of contribution of events ≤ t,-836,1,0.017120791094377637
Sum of contribution of events > t,-837,1,0.022611967684701084
Sum of contribution of events ≤ t,-837,1,0.01709740868397057
Sum of contribution of events > t,-838,1,0.022634829074144363
Sum of contribution of events ≤ t,-838,1,0.017074240610003472
Sum of contribution of events > t,-839,1,0.022657471330836416
Sum of contribution of events ≤ t,-839,1,0.01705129469372332
Sum of contribution of events > t,-840,1,0.02267990408837795
Sum of contribution of events ≤ t,-840,1,0.01702856273576617
Sum of contribution of events > t,-841,1,0.02270211530663073
Sum of contribution of events ≤ t,-841,1,0.01700605599023402
Sum of contribution of events > t,-842,1,0.02272410766594112
Sum of contribution of events ≤ t,-842,1,0.0169837730396539
Sum of contribution of events > t,-843,1,0.022745875032618643
Sum of contribution of events ≤ t,-843,1,0.016961719768121837
Sum of contribution of events > t,-844,1,0.02276742758601904
Sum of contribution of events ≤ t,-844,1,0.016939886081963777
Sum of contribution of events > t,-845,1,0.022788755284622313
Sum of contribution of events ≤ t,-845,1,0.01691828147135675
Sum of contribution of events > t,-846,1,0.0228098548874259
Sum of contribution of events ≤ t,-846,1,0.016896910917013883
Sum of contribution of events > t,-847,1,0.022830737816169858
Sum of contribution of events ≤ t,-847,1,0.016875763291493057
Sum of contribution of events > t,-848,1,0.022851397568359973
Sum of contribution of events ≤ t,-848,1,0.01685484357737005
Sum of contribution of events > t,-849,1,0.0228718407638371
Sum of contribution of events ≤ t,-849,1,0.01683414636924863
Sum of contribution of events > t,-850,1,0.022892061909660696
Sum of contribution of events ≤ t,-850,1,0.016813677938655017
Sum of contribution of events > t,-851,1,0.02291207371838391
Sum of contribution of events ≤ t,-851,1,0.01679342515207827
Sum of contribution of events > t,-852,1,0.02293186625652015
Sum of contribution of events ≤ t,-852,1,0.016773398855701088
Sum of contribution of events > t,-853,1,0.02295145446807146
Sum of contribution of events ≤ t,-853,1,0.016753583684563637
Sum of contribution of events > t,-854,1,0.022970831014215945
Sum of contribution of events ≤ t,-854,1,0.01673398805782199
Sum of contribution of events > t,-855,1,0.022989996265619993
Sum of contribution of events ≤ t,-855,1,0.016714611083269118
Sum of contribution of events > t,-856,1,0.0230089610312134
Sum of contribution of events ≤ t,-856,1,0.01669544297270477
Sum of contribution of events > t,-857,1,0.023027733812108635
Sum of contribution of events ≤ t,-857,1,0.016676475683227183
Sum of contribution of events > t,-858,1,0.023046299159526825
Sum of contribution of events ≤ t,-858,1,0.016657724756747483
Sum of contribution of events > t,-859,1,0.02306467326171696
Sum of contribution of events ≤ t,-859,1,0.016639174567535518
Sum of contribution of events > t,-860,1,0.02308284628763795
Sum of contribution of events ≤ t,-860,1,0.016620834212750197
Sum of contribution of events > t,-861,1,0.023100843366235496
Sum of contribution of events ≤ t,-861,1,0.01660268208384514
Sum of contribution of events > t,-862,1,0.023118643734604122
Sum of contribution of events ≤ t,-862,1,0.016584736995399
Sum of contribution of events > t,-863,1,0.02313625641167164
Sum of contribution of events ≤ t,-863,1,0.01656699116528034
Sum of contribution of events > t,-864,1,0.02315369871631265
Sum of contribution of events ≤ t,-864,1,0.016549426276236772
Sum of contribution of events > t,-865,1,0.023170952454209328
Sum of contribution of events ≤ t,-865,1,0.01653206418454647
Sum of contribution of events > t,-866,1,0.023188037537038325
Sum of contribution of events ≤ t,-866,1,0.016514890760183334
Sum of contribution of events > t,-867,1,0.023204959793016313
Sum of contribution of events ≤ t,-867,1,0.016497898729518057
Sum of contribution of events > t,-868,1,0.023221707554534076
Sum of contribution of events ≤ t,-868,1,0.01648109622858465
Sum of contribution of events > t,-869,1,0.023238281974568963
Sum of contribution of events ≤ t,-869,1,0.016464481884613632
Sum of contribution of events > t,-870,1,0.023254689376801252
Sum of contribution of events ≤ t,-870,1,0.01644805159047246
Sum of contribution of events > t,-871,1,0.023270927898585796
Sum of contribution of events ≤ t,-871,1,0.016431806921958923
Sum of contribution of events > t,-872,1,0.02328700296767056
Sum of contribution of events ≤ t,-872,1,0.016415742749348282
Sum of contribution of events > t,-873,1,0.023302914340049028
Sum of contribution of events ≤ t,-873,1,0.01639986239373684
Sum of contribution of events > t,-874,1,0.023318664403632283
Sum of contribution of events ≤ t,-874,1,0.016384162241593003
Sum of contribution of events > t,-875,1,0.023334257159382105
Sum of contribution of events ≤ t,-875,1,0.016368639785796404
Sum of contribution of events > t,-876,1,0.023349689032882454
Sum of contribution of events ≤ t,-876,1,0.016353298485279083
Sum of contribution of events > t,-877,1,0.023364968609064816
Sum of contribution of events ≤ t,-877,1,0.016338132485747336
Sum of contribution of events > t,-878,1,0.023380089657381177
Sum of contribution of events ≤ t,-878,1,0.016323147812858225
Sum of contribution of events > t,-879,1,0.023395049806684255
Sum of contribution of events ≤ t,-879,1,0.01630834862589836
Sum of contribution of events > t,-880,1,0.023409877503290773
Sum of contribution of events ≤ t,-880,1,0.016293713906779885
Sum of contribution of events > t,-881,1,0.023424554293975233
Sum of contribution of events ≤ t,-881,1,0.016279273161664606
Sum of contribution of events > t,-882,1,0.023439091397449374
Sum of contribution of events ≤ t,-882,1,0.016264999667182565
Sum of contribution of events > t,-883,1,0.02345347896590829
Sum of contribution of events ≤ t,-883,1,0.0162509045265615
Sum of contribution of events > t,-884,1,0.023467710450291633
Sum of contribution of events ≤ t,-884,1,0.01623699525743723
Sum of contribution of events > t,-885,1,0.023481805015355347
Sum of contribution of events ≤ t,-885,1,0.016223252184689046
Sum of contribution of events > t,-886,1,0.02349574646167457
Sum of contribution of events ≤ t,-886,1,0.016209696082398296
Sum of contribution of events > t,-887,1,0.02350954618677497
Sum of contribution of events ≤ t,-887,1,0.016196309972554446
Sum of contribution of events > t,-888,1,0.023523207627236843
Sum of contribution of events ≤ t,-888,1,0.01618310272693634
Sum of contribution of events > t,-889,1,0.023536757133901118
Sum of contribution of events ≤ t,-889,1,0.016170067895203828
Sum of contribution of events > t,-890,1,0.02355016624927521
Sum of contribution of events ≤ t,-890,1,0.0161572062112391
Sum of contribution of events > t,-891,1,0.023563438003882765
Sum of contribution of events ≤ t,-891,1,0.016144514529034495
Sum of contribution of events > t,-892,1,0.02357656859792769
Sum of contribution of events ≤ t,-892,1,0.016131995910778643
Sum of contribution of events > t,-893,1,0.023589569251984358
Sum of contribution of events ≤ t,-893,1,0.016119637701660396
Sum of contribution of events > t,-894,1,0.023602436551824212
Sum of contribution of events ≤ t,-894,1,0.016107449604198337
Sum of contribution of events > t,-895,1,0.02361520972661674
Sum of contribution of events ≤ t,-895,1,0.01609542197547853
Sum of contribution of events > t,-896,1,0.023627854036167264
Sum of contribution of events ≤ t,-896,1,0.01608355356194079
Sum of contribution of events > t,-897,1,0.023640373339876532
Sum of contribution of events ≤ t,-897,1,0.01607185052894056
Sum of contribution of events > t,-898,1,0.023652766099199654
Sum of contribution of events ≤ t,-898,1,0.0160603305157274
Sum of contribution of events > t,-899,1,0.023665036253631117
Sum of contribution of events ≤ t,-899,1,0.016049048248678446
Sum of contribution of events > t,-900,1,0.02367669463530183
Sum of contribution of events ≤ t,-900,1,0.01603865759819746
Sum of contribution of events > t,-901,1,0.023890904124826192
Sum of contribution of events ≤ t,-901,1,0.015774110607802868
Sum of contribution of events > t,-902,1,0.02415696553513408
Sum of contribution of events ≤ t,-902,1,0.015508046723902226
Sum of contribution of events > t,-903,1,0.02442395247332752
Sum of contribution of events ≤ t,-903,1,0.015241057543084026
Sum of contribution of events > t,-904,1,0.024691524593159556
Sum of contribution of events ≤ t,-904,1,0.014973482152447105
Sum of contribution of events > t,-905,1,0.024959459049627184
Sum of contribution of events ≤ t,-905,1,0.014705545572564005
Sum of contribution of events > t,-906,1,0.025227614561095835
Sum of contribution of events ≤ t,-906,1,0.01443738784827292
Sum of contribution of events > t,-907,1,0.025495869899168612
Sum of contribution of events ≤ t,-907,1,0.014169129641726614
Sum of contribution of events > t,-908,1,0.025764172645285726
Sum of contribution of events ≤ t,-908,1,0.013900824489071966
Sum of contribution of events > t,-909,1,0.026032456258311867
Sum of contribution of events ≤ t,-909,1,0.013632538946345448
Sum of contribution of events > t,-910,1,0.026300700802356004
Sum of contribution of events ≤ t,-910,1,0.013364291183650494
Sum of contribution of events > t,-911,1,0.0265688697155565
Sum of contribution of events ≤ t,-911,1,0.013096120437607169
Sum of contribution of events > t,-912,1,0.026836940916255117
Sum of contribution of events ≤ t,-912,1,0.012828046748414635
Sum of contribution of events > t,-913,1,0.027104892574250698
Sum of contribution of events ≤ t,-913,1,0.012560092713683843
Sum of contribution of events > t,-914,1,0.02737270298600197
Sum of contribution of events ≤ t,-914,1,0.01229228001460433
Sum of contribution of events > t,-915,1,0.027640327086672186
Sum of contribution of events ≤ t,-915,1,0.012024654036387802
Sum of contribution of events > t,-916,1,0.027907705064862967
Sum of contribution of events ≤ t,-916,1,0.011757273636758327
Sum of contribution of events > t,-917,1,0.028174755977466704
Sum of contribution of events ≤ t,-917,1,0.011490220354869962
Sum of contribution of events > t,-918,1,0.028441335175186395
Sum of contribution of events ≤ t,-918,1,0.011223639458417893
Sum of contribution of events > t,-919,1,0.02870725816860795
Sum of contribution of events ≤ t,-919,1,0.010957715772092343
Sum of contribution of events > t,-920,1,0.028972352460026742
Sum of contribution of events ≤ t,-920,1,0.0106926195807755
Sum of contribution of events > t,-921,1,0.028984500931575893
Sum of contribution of events ≤ t,-921,1,0.010680465640500188
Sum of contribution of events > t,-922,0,0.028993707889690995
Sum of contribution of events ≤ t,-922,0,0.010671503553166985
Sum of contribution of events > t,-923,0,0.02900258686579764
Sum of contribution of events ≤ t,-923,0,0.010663280034437776
Sum of contribution of events > t,-924,0,0.02901160617917776
Sum of contribution of events ≤ t,-924,0,0.010655237611383199
Sum of contribution of events > t,-925,0,0.029020813662558795
Sum of contribution of events ≤ t,-925,0,0.010647248305380344
Sum of contribution of events > t,-926,0,0.029030168134719134
Sum of contribution of events ≤ t,-926,0,0.010639291942119598
Sum of contribution of events > t,-927,0,0.02903958984091878
Sum of contribution of events ≤ t,-927,0,0.010631397731602193
Sum of contribution of events > t,-928,0,0.029049029307439925
Sum of contribution of events ≤ t,-928,0,0.010623581374064089
Sum of contribution of events > t,-929,0,0.029058438217267394
Sum of contribution of events ≤ t,-929,0,0.010615862971171737
Sum of contribution of events > t,-930,0,0.029067789997905494
Sum of contribution of events ≤ t,-930,0,0.010608248300850392
Sum of contribution of events > t,-931,0,0.02907705532759428
Sum of contribution of events ≤ t,-931,0,0.010600748550146819
Sum of contribution of events > t,-932,0,0.02908620985224843
Sum of contribution of events ≤ t,-932,0,0.010593374021351338
Sum of contribution of events > t,-933,0,0.029095242004841565
Sum of contribution of events ≤ t,-933,0,0.010586126074194908
Sum of contribution of events > t,-934,0,0.02910413550771773
Sum of contribution of events ≤ t,-934,0,0.01057901375181973
Sum of contribution of events > t,-935,0,0.029112878499552606
Sum of contribution of events ≤ t,-935,0,0.010572040719911456
Sum of contribution of events > t,-936,0,0.029121475655585528
Sum of contribution of events ≤ t,-936,0,0.010565199464559555
Sum of contribution of events > t,-937,0,0.029129899229854345
Sum of contribution of events ≤ t,-937,0,0.010558519832789898
Sum of contribution of events > t,-938,0,0.02913815211132169
Sum of contribution of events ≤ t,-938,0,0.010552011601626873
Sum of contribution of events > t,-939,0,0.029146197576075793
Sum of contribution of events ≤ t,-939,0,0.01054573356360197
Sum of contribution of events > t,-940,0,0.029153742151334882
Sum of contribution of events ≤ t,-940,0,0.010540027925744653
Sum of contribution of events > t,-941,1,0.02938892007432878
Sum of contribution of events ≤ t,-941,1,0.010275965517386795
Sum of contribution of events > t,-942,1,0.029654490364715458
Sum of contribution of events ≤ t,-942,1,0.010010392813012003
Sum of contribution of events > t,-943,1,0.029920884639024734
Sum of contribution of events ≤ t,-943,1,0.009743995565921069
Sum of contribution of events > t,-944,1,0.03018773851543665
Sum of contribution of events ≤ t,-944,1,0.00947714038565755
Sum of contribution of events > t,-945,1,0.030454825308173894
Sum of contribution of events ≤ t,-945,1,0.009210052877664566
Sum of contribution of events > t,-946,1,0.030722001060843468
Sum of contribution of events ≤ t,-946,1,0.008942875828593969
Sum of contribution of events > t,-947,1,0.030989169204607606
Sum of contribution of events ≤ t,-947,1,0.008675706723704935
Sum of contribution of events > t,-948,1,0.03125626536644995
Sum of contribution of events ≤ t,-948,1,0.008408608818426729
Sum of contribution of events > t,-949,1,0.03152325234375894
Sum of contribution of events ≤ t,-949,1,0.008141620559617877
Sum of contribution of events > t,-950,1,0.03179010875709355
Sum of contribution of events ≤ t,-950,1,0.007874762022867798
Sum of contribution of events > t,-951,1,0.032056807229295374
Sum of contribution of events ≤ t,-951,1,0.007608061553910374
Sum of contribution of events > t,-952,1,0.03232333722338081
Sum of contribution of events ≤ t,-952,1,0.007341529868543148
Sum of contribution of events > t,-953,1,0.032589687440544364
Sum of contribution of events ≤ t,-953,1,0.007075178273022175
Sum of contribution of events > t,-954,1,0.032855817064642905
Sum of contribution of events ≤ t,-954,1,0.006809047546237707
Sum of contribution of events > t,-955,1,0.033121716301888225
Sum of contribution of events ≤ t,-955,1,0.006543146952986717
Sum of contribution of events > t,-956,1,0.03338731853105128
Sum of contribution of events ≤ t,-956,1,0.006277544381096959
Sum of contribution of events > t,-957,1,0.0336525380667299
Sum of contribution of events ≤ t,-957,1,0.006012323273345828
Sum of contribution of events > t,-958,1,0.03391722854785621
Sum of contribution of events ≤ t,-958,1,0.005747632218524814
Sum of contribution of events > t,-959,1,0.0341811379622668
Sum of contribution of events ≤ t,-959,1,0.005483721626922488
Sum of contribution of events > t,-960,1,0.03444380524195731
Sum of contribution of events ≤ t,-960,1,0.005221053699031472
Sum of contribution of events > t,-961,0,0.034449459724128245
Sum of contribution of events ≤ t,-961,0,0.005215398091822862
Sum of contribution of events > t,-962,0,0.03445373148471117
Sum of contribution of events ≤ t,-962,0,0.0052112418673932554
Sum of contribution of events > t,-963,0,0.03445790454372764
Sum of contribution of events ≤ t,-963,0,0.005207386169582605
Sum of contribution of events > t,-964,0,0.03446213148348033
Sum of contribution of events ≤ t,-964,0,0.005203628284856677
Sum of contribution of events > t,-965,0,0.03446640121564269
Sum of contribution of events ≤ t,-965,0,0.005199939180165529
Sum of contribution of events > t,-966,0,0.03447065980732441
Sum of contribution of events ≤ t,-966,0,0.005196340810507536
Sum of contribution of events > t,-967,0,0.03447488743253052
Sum of contribution of events ≤ t,-967,0,0.0051928289476782085
Sum of contribution of events > t,-968,0,0.03447904929332435
Sum of contribution of events ≤ t,-968,0,0.005189419599249959
Sum of contribution of events > t,-969,0,0.034483129683882
Sum of contribution of events ≤ t,-969,0,0.005186114896088839
Sum of contribution of events > t,-970,0,0.03448711133003235
Sum of contribution of events ≤ t,-970,0,0.0051829200685024265
Sum of contribution of events > t,-971,0,0.03449098768644035
Sum of contribution of events ≤ t,-971,0,0.005179831990972161
Sum of contribution of events > t,-972,0,0.034494728634133935
Sum of contribution of events ≤ t,-972,0,0.005176873030140996
Sum of contribution of events > t,-973,0,0.03449835413508117
Sum of contribution of events ≤ t,-973,0,0.005174016768112778
Sum of contribution of events > t,-974,0,0.0345018497724086
Sum of contribution of events ≤ t,-974,0,0.005171271989122033
Sum of contribution of events > t,-975,0,0.034505211904644964
Sum of contribution of events ≤ t,-975,0,0.005168637562543154
Sum of contribution of events > t,-976,0,0.0345084330458194
Sum of contribution of events ≤ t,-976,0,0.0051661169473081825
Sum of contribution of events > t,-977,0,0.0345115117020905
Sum of contribution of events ≤ t,-977,0,0.005163709435611963
Sum of contribution of events > t,-978,0,0.03451444959081709
Sum of contribution of events ≤ t,-978,0,0.005161412848159671
Sum of contribution of events > t,-979,0,0.03451722678542137
Sum of contribution of events ≤ t,-979,0,0.005159251295030117
Sum of contribution of events > t,-980,0,0.03451977528631687
Sum of contribution of events ≤ t,-980,0,0.005157303713262082
Sum of contribution of events > t,-981,1,0.03476878424547613
Sum of contribution of events ≤ t,-981,1,0.004896065814420581
Sum of contribution of events > t,-982,1,0.03503125816211104
Sum of contribution of events ≤ t,-982,1,0.004633591897785664
Sum of contribution of events > t,-983,1,0.03529426462389529
Sum of contribution of events ≤ t,-983,1,0.00437058543600142
Sum of contribution of events > t,-984,1,0.03555744094774127
Sum of contribution of events ≤ t,-984,1,0.004107409112155437
Sum of contribution of events > t,-985,1,0.03582057819515467
Sum of contribution of events ≤ t,-985,1,0.003844271864742041
Sum of contribution of events > t,-986,1,0.036083528039976956
Sum of contribution of events ≤ t,-986,1,0.003581322019919753
Sum of contribution of events > t,-987,1,0.03634619549103081
Sum of contribution of events ≤ t,-987,1,0.0033186545688658952
Sum of contribution of events > t,-988,1,0.03660849744081497
Sum of contribution of events ≤ t,-988,1,0.0030563526190817356
Sum of contribution of events > t,-989,1,0.03687037667632103
Sum of contribution of events ≤ t,-989,1,0.0027944733835756777
Sum of contribution of events > t,-990,1,0.03713175979815424
Sum of contribution of events ≤ t,-990,1,0.0025330902617424727
Sum of contribution of events > t,-991,1,0.03739258236251772
Sum of contribution of events ≤ t,-991,1,0.0022722676973789932
Sum of contribution of events > t,-992,1,0.03765276058204472
Sum of contribution of events ≤ t,-992,1,0.002012089477851987
Sum of contribution of events > t,-993,1,0.03791218356415629
Sum of contribution of events ≤ t,-993,1,0.0017526664957404137
Sum of contribution of events > t,-994,1,0.03817069326341152
Sum of contribution of events ≤ t,-994,1,0.0014941567964851857
Sum of contribution of events > t,-995,1,0.038428071938455106
Sum of contribution of events ≤ t,-995,1,0.0012367781214416027
Sum of contribution of events > t,-996,1,0.03868398804962635
Sum of contribution of events ≤ t,-996,1,0.0009808620102703571
Sum of contribution of events > t,-997,1,0.03893793878518045
Sum of contribution of events ≤ t,-997,1,0.000726911274716258
Sum of contribution of events > t,-998,1,0.039188989639282225
Sum of contribution of events ≤ t,-998,1,0.00047586042061448095
Sum of contribution of events > t,-999,1,0.039434473853558305
Sum of contribution of events ≤ t,-999,1,0.0002303762063384056
Sum of contribution of events > t,-1000,0,0.03966485005989671
Sum of contribution of events ≤ t,-1000,0,0.0
