Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.15877055552601815
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.15877055552601815
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.15877055552601815
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.15877055552601815
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.15877055552601815
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.15877055552601815
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.15877055552601815
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.15877055552601815
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.15877055552601815
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.15877055552601815
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.15877055552601815
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.15877055552601815
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.15877055552601815
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.15877055552601815
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.15877055552601815
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.15877055552601815
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.15877055552601815
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.15877055552601815
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.15877055552601815
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.15877055552601815
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.15877055552601815
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.15877055552601815
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.15877055552601815
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.15877055552601815
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.15877055552601815
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.15877055552601815
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.15877055552601815
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.15877055552601815
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.15877055552601815
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.15877055552601815
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.15877055552601815
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.15877055552601815
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.15877055552601815
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.15877055552601815
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.15877055552601815
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.15877055552601815
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.15877055552601815
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.15877055552601815
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.15877055552601815
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.15877055552601815
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.15877055552601815
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.15877055552601815
Sum of contribution of events > t,-601,1,0.0011578641552478074
Sum of contribution of events ≤ t,-601,1,0.15761269137077033
Sum of contribution of events > t,-602,1,0.0023071101382374764
Sum of contribution of events ≤ t,-602,1,0.15646344538778068
Sum of contribution of events > t,-603,1,0.003460326049476862
Sum of contribution of events ≤ t,-603,1,0.15531022947654127
Sum of contribution of events > t,-604,1,0.004587913649156689
Sum of contribution of events ≤ t,-604,1,0.15418264187686145
Sum of contribution of events > t,-605,1,0.005683926332741976
Sum of contribution of events ≤ t,-605,1,0.15308662919327617
Sum of contribution of events > t,-606,1,0.006754722462967038
Sum of contribution of events ≤ t,-606,1,0.1520158330630511
Sum of contribution of events > t,-607,1,0.007808594366535544
Sum of contribution of events ≤ t,-607,1,0.1509619611594826
Sum of contribution of events > t,-608,1,0.008852368153631687
Sum of contribution of events ≤ t,-608,1,0.14991818737238646
Sum of contribution of events > t,-609,1,0.00989079331420362
Sum of contribution of events ≤ t,-609,1,0.1488797622118145
Sum of contribution of events > t,-610,1,0.010926893325522541
Sum of contribution of events ≤ t,-610,1,0.1478436622004956
Sum of contribution of events > t,-611,1,0.01196247169561684
Sum of contribution of events ≤ t,-611,1,0.1468080838304013
Sum of contribution of events > t,-612,1,0.012998556237667798
Sum of contribution of events ≤ t,-612,1,0.14577199928835036
Sum of contribution of events > t,-613,1,0.014035641040652991
Sum of contribution of events ≤ t,-613,1,0.14473491448536516
Sum of contribution of events > t,-614,1,0.015073925040662288
Sum of contribution of events ≤ t,-614,1,0.14369663048535586
Sum of contribution of events > t,-615,1,0.016113445695489646
Sum of contribution of events ≤ t,-615,1,0.1426571098305285
Sum of contribution of events > t,-616,1,0.01715410215035081
Sum of contribution of events ≤ t,-616,1,0.14161645337566733
Sum of contribution of events > t,-617,1,0.018195770075544716
Sum of contribution of events ≤ t,-617,1,0.14057478545047342
Sum of contribution of events > t,-618,1,0.019238293452188374
Sum of contribution of events ≤ t,-618,1,0.13953226207382977
Sum of contribution of events > t,-619,1,0.02028146081790328
Sum of contribution of events ≤ t,-619,1,0.13848909470811485
Sum of contribution of events > t,-620,1,0.021325061405077575
Sum of contribution of events ≤ t,-620,1,0.13744549412094056
Sum of contribution of events > t,-621,1,0.022368841083720326
Sum of contribution of events ≤ t,-621,1,0.13640171444229782
Sum of contribution of events > t,-622,1,0.023412536967545746
Sum of contribution of events ≤ t,-622,1,0.1353580185584724
Sum of contribution of events > t,-623,1,0.024455874640494583
Sum of contribution of events ≤ t,-623,1,0.13431468088552356
Sum of contribution of events > t,-624,1,0.025498501090332866
Sum of contribution of events ≤ t,-624,1,0.13327205443568527
Sum of contribution of events > t,-625,1,0.026540040224790572
Sum of contribution of events ≤ t,-625,1,0.13223051530122756
Sum of contribution of events > t,-626,1,0.027580107605084777
Sum of contribution of events ≤ t,-626,1,0.13119044792093337
Sum of contribution of events > t,-627,1,0.02861817964911461
Sum of contribution of events ≤ t,-627,1,0.13015237587690354
Sum of contribution of events > t,-628,1,0.029653869772329925
Sum of contribution of events ≤ t,-628,1,0.1291166857536882
Sum of contribution of events > t,-629,1,0.030686798257753254
Sum of contribution of events ≤ t,-629,1,0.1280837572682649
Sum of contribution of events > t,-630,1,0.03171693033911288
Sum of contribution of events ≤ t,-630,1,0.12705362518690527
Sum of contribution of events > t,-631,1,0.032744884895160795
Sum of contribution of events ≤ t,-631,1,0.12602567063085734
Sum of contribution of events > t,-632,1,0.03377252182923257
Sum of contribution of events ≤ t,-632,1,0.12499803369678557
Sum of contribution of events > t,-633,1,0.0348032907396555
Sum of contribution of events ≤ t,-633,1,0.12396726478636265
Sum of contribution of events > t,-634,1,0.03584136493317783
Sum of contribution of events ≤ t,-634,1,0.12292919059284031
Sum of contribution of events > t,-635,1,0.03688886134885252
Sum of contribution of events ≤ t,-635,1,0.12188169417716563
Sum of contribution of events > t,-636,1,0.03794424866139889
Sum of contribution of events ≤ t,-636,1,0.12082630686461926
Sum of contribution of events > t,-637,1,0.039004116782918576
Sum of contribution of events ≤ t,-637,1,0.11976643874309957
Sum of contribution of events > t,-638,1,0.04006591788493097
Sum of contribution of events ≤ t,-638,1,0.11870463764108717
Sum of contribution of events > t,-639,1,0.04112830790318549
Sum of contribution of events ≤ t,-639,1,0.11764224762283265
Sum of contribution of events > t,-640,1,0.04219079811312258
Sum of contribution of events ≤ t,-640,1,0.11657975741289556
Sum of contribution of events > t,-641,1,0.04325315085239709
Sum of contribution of events ≤ t,-641,1,0.11551740467362105
Sum of contribution of events > t,-642,1,0.04431535203754902
Sum of contribution of events ≤ t,-642,1,0.11445520348846912
Sum of contribution of events > t,-643,1,0.04537734373100102
Sum of contribution of events ≤ t,-643,1,0.11339321179501713
Sum of contribution of events > t,-644,1,0.0464391358550638
Sum of contribution of events ≤ t,-644,1,0.11233141967095435
Sum of contribution of events > t,-645,1,0.04750071120075881
Sum of contribution of events ≤ t,-645,1,0.11126984432525933
Sum of contribution of events > t,-646,1,0.04856209823302925
Sum of contribution of events ≤ t,-646,1,0.11020845729298889
Sum of contribution of events > t,-647,1,0.049623327918350696
Sum of contribution of events ≤ t,-647,1,0.10914722760766744
Sum of contribution of events > t,-648,1,0.05068444822356105
Sum of contribution of events ≤ t,-648,1,0.10808610730245709
Sum of contribution of events > t,-649,1,0.05174542728438974
Sum of contribution of events ≤ t,-649,1,0.10702512824162841
Sum of contribution of events > t,-650,1,0.05280637367069721
Sum of contribution of events ≤ t,-650,1,0.10596418185532093
Sum of contribution of events > t,-651,1,0.05386726418323815
Sum of contribution of events ≤ t,-651,1,0.10490329134278
Sum of contribution of events > t,-652,1,0.05492817098088563
Sum of contribution of events ≤ t,-652,1,0.10384238454513252
Sum of contribution of events > t,-653,1,0.05598908643424511
Sum of contribution of events ≤ t,-653,1,0.10278146909177303
Sum of contribution of events > t,-654,1,0.05705007453635335
Sum of contribution of events ≤ t,-654,1,0.1017204809896648
Sum of contribution of events > t,-655,1,0.058111127756536006
Sum of contribution of events ≤ t,-655,1,0.10065942776948214
Sum of contribution of events > t,-656,1,0.05917228523083031
Sum of contribution of events ≤ t,-656,1,0.09959827029518784
Sum of contribution of events > t,-657,1,0.060233555048704146
Sum of contribution of events ≤ t,-657,1,0.098537000477314
Sum of contribution of events > t,-658,1,0.06129493838734925
Sum of contribution of events ≤ t,-658,1,0.0974756171386689
Sum of contribution of events > t,-659,1,0.062356505068019034
Sum of contribution of events ≤ t,-659,1,0.09641405045799911
Sum of contribution of events > t,-660,1,0.0634182049445808
Sum of contribution of events ≤ t,-660,1,0.09535235058143735
Sum of contribution of events > t,-661,1,0.06448007332533598
Sum of contribution of events ≤ t,-661,1,0.09429048220068216
Sum of contribution of events > t,-662,1,0.06554210669733584
Sum of contribution of events ≤ t,-662,1,0.09322844882868231
Sum of contribution of events > t,-663,1,0.06660432676784694
Sum of contribution of events ≤ t,-663,1,0.0921662287581712
Sum of contribution of events > t,-664,1,0.06766670532338322
Sum of contribution of events ≤ t,-664,1,0.09110385020263494
Sum of contribution of events > t,-665,1,0.06872925243712961
Sum of contribution of events ≤ t,-665,1,0.09004130308888852
Sum of contribution of events > t,-666,1,0.06979196096025407
Sum of contribution of events ≤ t,-666,1,0.08897859456576407
Sum of contribution of events > t,-667,1,0.07085482078418136
Sum of contribution of events ≤ t,-667,1,0.08791573474183678
Sum of contribution of events > t,-668,1,0.07191782140359282
Sum of contribution of events ≤ t,-668,1,0.08685273412242532
Sum of contribution of events > t,-669,1,0.07298098043724895
Sum of contribution of events ≤ t,-669,1,0.0857895750887692
Sum of contribution of events > t,-670,1,0.07404422382451593
Sum of contribution of events ≤ t,-670,1,0.0847263317015022
Sum of contribution of events > t,-671,1,0.07510757750459016
Sum of contribution of events ≤ t,-671,1,0.08366297802142798
Sum of contribution of events > t,-672,1,0.07617099815607072
Sum of contribution of events ≤ t,-672,1,0.08259955736994744
Sum of contribution of events > t,-673,1,0.07723449712619185
Sum of contribution of events ≤ t,-673,1,0.08153605839982629
Sum of contribution of events > t,-674,1,0.07829799863882363
Sum of contribution of events ≤ t,-674,1,0.08047255688719451
Sum of contribution of events > t,-675,1,0.07936150291189552
Sum of contribution of events ≤ t,-675,1,0.07940905261412264
Sum of contribution of events > t,-676,1,0.08042498793639243
Sum of contribution of events ≤ t,-676,1,0.07834556758962571
Sum of contribution of events > t,-677,1,0.08148842191509903
Sum of contribution of events ≤ t,-677,1,0.07728213361091912
Sum of contribution of events > t,-678,1,0.08255175329558552
Sum of contribution of events ≤ t,-678,1,0.07621880223043263
Sum of contribution of events > t,-679,1,0.08361493018642067
Sum of contribution of events ≤ t,-679,1,0.07515562533959746
Sum of contribution of events > t,-680,1,0.08467796852625907
Sum of contribution of events ≤ t,-680,1,0.07409258699975908
Sum of contribution of events > t,-681,1,0.08574077709391713
Sum of contribution of events ≤ t,-681,1,0.07302977843210101
Sum of contribution of events > t,-682,1,0.086803353022784
Sum of contribution of events ≤ t,-682,1,0.07196720250323414
Sum of contribution of events > t,-683,1,0.0878656654227525
Sum of contribution of events ≤ t,-683,1,0.07090489010326564
Sum of contribution of events > t,-684,1,0.08892766204848886
Sum of contribution of events ≤ t,-684,1,0.06984289347752928
Sum of contribution of events > t,-685,1,0.08998930390365421
Sum of contribution of events ≤ t,-685,1,0.06878125162236393
Sum of contribution of events > t,-686,1,0.09105057114362716
Sum of contribution of events ≤ t,-686,1,0.06771998438239098
Sum of contribution of events > t,-687,1,0.09211148267239332
Sum of contribution of events ≤ t,-687,1,0.06665907285362482
Sum of contribution of events > t,-688,1,0.09317198265716434
Sum of contribution of events ≤ t,-688,1,0.0655985728688538
Sum of contribution of events > t,-689,1,0.09423205934464932
Sum of contribution of events ≤ t,-689,1,0.06453849618136882
Sum of contribution of events > t,-690,1,0.09529172701202333
Sum of contribution of events ≤ t,-690,1,0.0634788285139948
Sum of contribution of events > t,-691,1,0.09635101407393813
Sum of contribution of events ≤ t,-691,1,0.062419541452080014
Sum of contribution of events > t,-692,1,0.09740993983112275
Sum of contribution of events ≤ t,-692,1,0.061360615694895385
Sum of contribution of events > t,-693,1,0.09846856799907983
Sum of contribution of events ≤ t,-693,1,0.06030198752693832
Sum of contribution of events > t,-694,1,0.09952694324590265
Sum of contribution of events ≤ t,-694,1,0.05924361228011549
Sum of contribution of events > t,-695,1,0.10058517560735344
Sum of contribution of events ≤ t,-695,1,0.05818538128957152
Sum of contribution of events > t,-696,1,0.10164336345903575
Sum of contribution of events ≤ t,-696,1,0.057127197379246354
Sum of contribution of events > t,-697,1,0.10270160886086524
Sum of contribution of events ≤ t,-697,1,0.05606895852647722
Sum of contribution of events > t,-698,1,0.10376005572639406
Sum of contribution of events ≤ t,-698,1,0.05501052083261311
Sum of contribution of events > t,-699,1,0.1048188620340079
Sum of contribution of events ≤ t,-699,1,0.05395172589458525
Sum of contribution of events > t,-700,1,0.1058776303306222
Sum of contribution of events ≤ t,-700,1,0.05289297147840261
Sum of contribution of events > t,-701,1,0.10692213395796717
Sum of contribution of events ≤ t,-701,1,0.051848482282832266
Sum of contribution of events > t,-702,1,0.10795472904853523
Sum of contribution of events ≤ t,-702,1,0.05081590192206204
Sum of contribution of events > t,-703,1,0.10897643458656966
Sum of contribution of events ≤ t,-703,1,0.049794210026040675
Sum of contribution of events > t,-704,1,0.10998708734288812
Sum of contribution of events ≤ t,-704,1,0.04878356794640422
Sum of contribution of events > t,-705,1,0.11098595457710325
Sum of contribution of events ≤ t,-705,1,0.04778470625542104
Sum of contribution of events > t,-706,1,0.11197271654941142
Sum of contribution of events ≤ t,-706,1,0.04679794309847057
Sum of contribution of events > t,-707,1,0.11294830507598817
Sum of contribution of events ≤ t,-707,1,0.04582234559394419
Sum of contribution of events > t,-708,1,0.113913922553882
Sum of contribution of events ≤ t,-708,1,0.04485671302862465
Sum of contribution of events > t,-709,1,0.11487026307918131
Sum of contribution of events ≤ t,-709,1,0.04390035418234765
Sum of contribution of events > t,-710,1,0.11581770524382591
Sum of contribution of events ≤ t,-710,1,0.04295289303362369
Sum of contribution of events > t,-711,1,0.11675645666569472
Sum of contribution of events ≤ t,-711,1,0.04201412442326546
Sum of contribution of events > t,-712,1,0.11768665724247694
Sum of contribution of events ≤ t,-712,1,0.041083909913897515
Sum of contribution of events > t,-713,1,0.11860836484842002
Sum of contribution of events ≤ t,-713,1,0.040162193240597846
Sum of contribution of events > t,-714,1,0.11952171152085066
Sum of contribution of events ≤ t,-714,1,0.03924884400516748
Sum of contribution of events > t,-715,1,0.12042663941346109
Sum of contribution of events ≤ t,-715,1,0.03834391611255705
Sum of contribution of events > t,-716,1,0.12132314157858491
Sum of contribution of events ≤ t,-716,1,0.037447413947433235
Sum of contribution of events > t,-717,1,0.12221119088120759
Sum of contribution of events ≤ t,-717,1,0.036559364644810556
Sum of contribution of events > t,-718,1,0.12309078217856587
Sum of contribution of events ≤ t,-718,1,0.03567977334745228
Sum of contribution of events > t,-719,1,0.12396191155910492
Sum of contribution of events ≤ t,-719,1,0.03480864396691322
Sum of contribution of events > t,-720,1,0.12482465629652142
Sum of contribution of events ≤ t,-720,1,0.033945899229496715
Sum of contribution of events > t,-721,1,0.12567921696417034
Sum of contribution of events ≤ t,-721,1,0.03309133856184781
Sum of contribution of events > t,-722,1,0.12652597665414214
Sum of contribution of events ≤ t,-722,1,0.032244578871876
Sum of contribution of events > t,-723,1,0.1273655861672014
Sum of contribution of events ≤ t,-723,1,0.031404969358816745
Sum of contribution of events > t,-724,1,0.1281991056483239
Sum of contribution of events ≤ t,-724,1,0.030571449877694248
Sum of contribution of events > t,-725,1,0.12902797618508338
Sum of contribution of events ≤ t,-725,1,0.029742579340934754
Sum of contribution of events > t,-726,1,0.1298542013913393
Sum of contribution of events ≤ t,-726,1,0.02891635413467884
Sum of contribution of events > t,-727,1,0.13068442785739898
Sum of contribution of events ≤ t,-727,1,0.028086127668619155
Sum of contribution of events > t,-728,1,0.13151188659109175
Sum of contribution of events ≤ t,-728,1,0.02725866893492639
Sum of contribution of events > t,-729,1,0.1323217249866575
Sum of contribution of events ≤ t,-729,1,0.026448830539360643
Sum of contribution of events > t,-730,1,0.13311199340038002
Sum of contribution of events ≤ t,-730,1,0.025658562125638128
Sum of contribution of events > t,-731,1,0.1338841025531292
Sum of contribution of events ≤ t,-731,1,0.024886452972888946
Sum of contribution of events > t,-732,1,0.13463943421281874
Sum of contribution of events ≤ t,-732,1,0.024131121313199402
Sum of contribution of events > t,-733,1,0.13537920189276337
Sum of contribution of events ≤ t,-733,1,0.023391353633254765
Sum of contribution of events > t,-734,1,0.13610440762154757
Sum of contribution of events ≤ t,-734,1,0.022666147904470562
Sum of contribution of events > t,-735,1,0.1368157885093242
Sum of contribution of events ≤ t,-735,1,0.02195476701669395
Sum of contribution of events > t,-736,1,0.1375140599925071
Sum of contribution of events ≤ t,-736,1,0.02125649553351104
Sum of contribution of events > t,-737,1,0.1381996946502477
Sum of contribution of events ≤ t,-737,1,0.02057086087577045
Sum of contribution of events > t,-738,1,0.1388731161803007
Sum of contribution of events ≤ t,-738,1,0.01989743934571743
Sum of contribution of events > t,-739,1,0.13953460264019668
Sum of contribution of events ≤ t,-739,1,0.019235952885821462
Sum of contribution of events > t,-740,1,0.14018440682813524
Sum of contribution of events ≤ t,-740,1,0.01858614869788289
Sum of contribution of events > t,-741,1,0.14082272886112332
Sum of contribution of events ≤ t,-741,1,0.01794782666489482
Sum of contribution of events > t,-742,1,0.14144962061569094
Sum of contribution of events ≤ t,-742,1,0.017320934910327195
Sum of contribution of events > t,-743,1,0.14206515530496835
Sum of contribution of events ≤ t,-743,1,0.016705400221049785
Sum of contribution of events > t,-744,1,0.14266942453756928
Sum of contribution of events ≤ t,-744,1,0.01610113098844886
Sum of contribution of events > t,-745,1,0.1432623578105122
Sum of contribution of events ≤ t,-745,1,0.015508197715505958
Sum of contribution of events > t,-746,1,0.1438440510276705
Sum of contribution of events ≤ t,-746,1,0.01492650449834764
Sum of contribution of events > t,-747,1,0.14441448106244206
Sum of contribution of events ≤ t,-747,1,0.014356074463576078
Sum of contribution of events > t,-748,1,0.14497363505885005
Sum of contribution of events ≤ t,-748,1,0.013796920467168093
Sum of contribution of events > t,-749,1,0.14552149586565793
Sum of contribution of events ≤ t,-749,1,0.013249059660360217
Sum of contribution of events > t,-750,1,0.1460580994337797
Sum of contribution of events ≤ t,-750,1,0.012712456777691842
Sum of contribution of events > t,-751,1,0.1465834251921624
Sum of contribution of events ≤ t,-751,1,0.012187135258689523
Sum of contribution of events > t,-752,1,0.14709746345318853
Sum of contribution of events ≤ t,-752,1,0.011673105357214808
Sum of contribution of events > t,-753,1,0.14760020492784678
Sum of contribution of events ≤ t,-753,1,0.011170375945046544
Sum of contribution of events > t,-754,1,0.14809164186567067
Sum of contribution of events ≤ t,-754,1,0.010678954668343068
Sum of contribution of events > t,-755,1,0.14857185905240475
Sum of contribution of events ≤ t,-755,1,0.010198756823316217
Sum of contribution of events > t,-756,1,0.1490407744832337
Sum of contribution of events ≤ t,-756,1,0.009729863654822112
Sum of contribution of events > t,-757,1,0.1494984468743205
Sum of contribution of events ≤ t,-757,1,0.009272216059267521
Sum of contribution of events > t,-758,1,0.14994484259933233
Sum of contribution of events ≤ t,-758,1,0.008825848899781705
Sum of contribution of events > t,-759,1,0.1503799964748323
Sum of contribution of events ≤ t,-759,1,0.008390726547688247
Sum of contribution of events > t,-760,1,0.15080392472818493
Sum of contribution of events ≤ t,-760,1,0.007966833371669054
Sum of contribution of events > t,-761,1,0.15121663787774742
Sum of contribution of events ≤ t,-761,1,0.007554157579317689
Sum of contribution of events > t,-762,1,0.1516181531008333
Sum of contribution of events ≤ t,-762,1,0.007152680503204465
Sum of contribution of events > t,-763,1,0.1520084593836218
Sum of contribution of events ≤ t,-763,1,0.006762417739257217
Sum of contribution of events > t,-764,1,0.15238758489303292
Sum of contribution of events ≤ t,-764,1,0.006383337313309312
Sum of contribution of events > t,-765,1,0.1527555481996387
Sum of contribution of events ≤ t,-765,1,0.006015421139076352
Sum of contribution of events > t,-766,1,0.15311235110461713
Sum of contribution of events ≤ t,-766,1,0.005658668026328087
Sum of contribution of events > t,-767,1,0.15345800841227175
Sum of contribution of events ≤ t,-767,1,0.005313063319772482
Sum of contribution of events > t,-768,1,0.15379252581484615
Sum of contribution of events ≤ t,-768,1,0.004978601364418864
Sum of contribution of events > t,-769,1,0.15411591943353414
Sum of contribution of events ≤ t,-769,1,0.004655266642570496
Sum of contribution of events > t,-770,1,0.15442820202186705
Sum of contribution of events ≤ t,-770,1,0.004343043636530638
Sum of contribution of events > t,-771,1,0.15472934969700872
Sum of contribution of events ≤ t,-771,1,0.004041960811242461
Sum of contribution of events > t,-772,1,0.15501938347518443
Sum of contribution of events ≤ t,-772,1,0.0037519946694374085
Sum of contribution of events > t,-773,1,0.15529833326861261
Sum of contribution of events ≤ t,-773,1,0.003473113659769297
Sum of contribution of events > t,-774,1,0.1555661522950977
Sum of contribution of events ≤ t,-774,1,0.003205368796363473
Sum of contribution of events > t,-775,1,0.15582289555296303
Sum of contribution of events ≤ t,-775,1,0.002948700729757547
Sum of contribution of events > t,-776,1,0.15606855453364551
Sum of contribution of events ≤ t,-776,1,0.0027031231615692376
Sum of contribution of events > t,-777,1,0.15630313064344228
Sum of contribution of events ≤ t,-777,1,0.002468632457777858
Sum of contribution of events > t,-778,1,0.15652667942084372
Sum of contribution of events ≤ t,-778,1,0.002246183579787612
Sum of contribution of events > t,-779,1,0.15673922572284937
Sum of contribution of events ≤ t,-779,1,0.0020394428223371504
Sum of contribution of events > t,-780,1,0.15694078917615115
Sum of contribution of events ≤ t,-780,1,0.0018460722882300616
Sum of contribution of events > t,-781,1,0.15713141424022614
Sum of contribution of events ≤ t,-781,1,0.0016651526521891356
Sum of contribution of events > t,-782,1,0.1573111751433462
Sum of contribution of events ≤ t,-782,1,0.0014962073545902968
Sum of contribution of events > t,-783,1,0.15748005980253219
Sum of contribution of events ≤ t,-783,1,0.0013389004319906235
Sum of contribution of events > t,-784,1,0.15763817140832542
Sum of contribution of events ≤ t,-784,1,0.0011928594820201396
Sum of contribution of events > t,-785,1,0.15778549405559897
Sum of contribution of events ≤ t,-785,1,0.001057541858404875
Sum of contribution of events > t,-786,1,0.15792211649380625
Sum of contribution of events ≤ t,-786,1,0.0009323522206395865
Sum of contribution of events > t,-787,1,0.1580480712298304
Sum of contribution of events ≤ t,-787,1,0.0008167518805712461
Sum of contribution of events > t,-788,1,0.1581633089669049
Sum of contribution of events ≤ t,-788,1,0.0007103974670171737
Sum of contribution of events > t,-789,1,0.158267939561978
Sum of contribution of events ≤ t,-789,1,0.0006126985754817724
Sum of contribution of events > t,-790,1,0.158361938117072
Sum of contribution of events ≤ t,-790,1,0.0005229480657726526
Sum of contribution of events > t,-791,1,0.15844535191357137
Sum of contribution of events ≤ t,-791,1,0.0004414793848991394
Sum of contribution of events > t,-792,1,0.15851832364499568
Sum of contribution of events ≤ t,-792,1,0.0003675101213157177
Sum of contribution of events > t,-793,1,0.1585810630917549
Sum of contribution of events ≤ t,-793,1,0.00029990905895829203
Sum of contribution of events > t,-794,1,0.15863401402905583
Sum of contribution of events ≤ t,-794,1,0.0002375105544924736
Sum of contribution of events > t,-795,1,0.15867797606810927
Sum of contribution of events ≤ t,-795,1,0.00017787033692002297
Sum of contribution of events > t,-796,0,0.15871390005201103
Sum of contribution of events ≤ t,-796,0,0.00011958403140306473
Sum of contribution of events > t,-797,0,0.1587418963070959
Sum of contribution of events ≤ t,-797,0,6.531626172363758e-05
Sum of contribution of events > t,-798,0,0.1587609233353287
Sum of contribution of events ≤ t,-798,0,2.312382124364376e-05
Sum of contribution of events > t,-799,0,0.15877038245275615
Sum of contribution of events ≤ t,-799,0,4.4431164860725405e-07
Sum of contribution of events > t,-800,0,0.15877055552601815
Sum of contribution of events ≤ t,-800,0,0.0
Sum of contribution of events > t,-801,0,0.15877055552601815
Sum of contribution of events ≤ t,-801,0,0.0
Sum of contribution of events > t,-802,0,0.15877055552601815
Sum of contribution of events ≤ t,-802,0,0.0
Sum of contribution of events > t,-803,0,0.15877055552601815
Sum of contribution of events ≤ t,-803,0,0.0
Sum of contribution of events > t,-804,0,0.15877055552601815
Sum of contribution of events ≤ t,-804,0,0.0
Sum of contribution of events > t,-805,0,0.15877055552601815
Sum of contribution of events ≤ t,-805,0,0.0
Sum of contribution of events > t,-806,0,0.15877055552601815
Sum of contribution of events ≤ t,-806,0,0.0
Sum of contribution of events > t,-807,0,0.15877055552601815
Sum of contribution of events ≤ t,-807,0,0.0
Sum of contribution of events > t,-808,0,0.15877055552601815
Sum of contribution of events ≤ t,-808,0,0.0
Sum of contribution of events > t,-809,0,0.15877055552601815
Sum of contribution of events ≤ t,-809,0,0.0
Sum of contribution of events > t,-810,0,0.15877055552601815
Sum of contribution of events ≤ t,-810,0,0.0
Sum of contribution of events > t,-811,0,0.15877055552601815
Sum of contribution of events ≤ t,-811,0,0.0
Sum of contribution of events > t,-812,0,0.15877055552601815
Sum of contribution of events ≤ t,-812,0,0.0
Sum of contribution of events > t,-813,0,0.15877055552601815
Sum of contribution of events ≤ t,-813,0,0.0
Sum of contribution of events > t,-814,0,0.15877055552601815
Sum of contribution of events ≤ t,-814,0,0.0
Sum of contribution of events > t,-815,0,0.15877055552601815
Sum of contribution of events ≤ t,-815,0,0.0
Sum of contribution of events > t,-816,0,0.15877055552601815
Sum of contribution of events ≤ t,-816,0,0.0
Sum of contribution of events > t,-817,0,0.15877055552601815
Sum of contribution of events ≤ t,-817,0,0.0
Sum of contribution of events > t,-818,0,0.15877055552601815
