Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.012499690558761357
Sum of contribution of events > t,-762,1,0.14057670859247445
Sum of contribution of events ≤ t,-762,1,0.012087174095213413
Sum of contribution of events > t,-763,1,0.14097646696679295
Sum of contribution of events ≤ t,-763,1,0.011687370324507356
Sum of contribution of events > t,-764,1,0.14136354439146817
Sum of contribution of events ≤ t,-764,1,0.01130024784989655
Sum of contribution of events > t,-765,1,0.14173795439302922
Sum of contribution of events ≤ t,-765,1,0.010925794437527657
Sum of contribution of events > t,-766,1,0.1420996736381203
Sum of contribution of events ≤ t,-766,1,0.010564032854512333
Sum of contribution of events > t,-767,1,0.14244876144453883
Sum of contribution of events ≤ t,-767,1,0.010214907798916102
Sum of contribution of events > t,-768,1,0.14278521976061165
Sum of contribution of events ≤ t,-768,1,0.009878411939367652
Sum of contribution of events > t,-769,1,0.14310904291644694
Sum of contribution of events ≤ t,-769,1,0.009554552603513003
Sum of contribution of events > t,-770,1,0.14342027465812862
Sum of contribution of events ≤ t,-770,1,0.009243289491161703
Sum of contribution of events > t,-771,1,0.1437189065143466
Sum of contribution of events ≤ t,-771,1,0.00894462151452899
Sum of contribution of events > t,-772,1,0.14400496919639408
Sum of contribution of events ≤ t,-772,1,0.008658530214801431
Sum of contribution of events > t,-773,1,0.14427848032675683
Sum of contribution of events ≤ t,-773,1,0.008384991491213441
Sum of contribution of events > t,-774,1,0.1445394618101418
Sum of contribution of events ≤ t,-774,1,0.008123984646052122
Sum of contribution of events > t,-775,1,0.1447879282962531
Sum of contribution of events ≤ t,-775,1,0.007875493383035065
Sum of contribution of events > t,-776,1,0.14502389764040707
Sum of contribution of events ≤ t,-776,1,0.007639502253383398
Sum of contribution of events > t,-777,1,0.1452473873589188
Sum of contribution of events ≤ t,-777,1,0.007415990533307194
Sum of contribution of events > t,-778,1,0.14545842231810094
Sum of contribution of events ≤ t,-778,1,0.007204935792833567
Sum of contribution of events > t,-779,1,0.14565702527575194
Sum of contribution of events ≤ t,-779,1,0.007006314979866147
Sum of contribution of events > t,-780,1,0.14584322886168957
Sum of contribution of events ≤ t,-780,1,0.006820094577968121
Sum of contribution of events > t,-781,1,0.14601702340133488
Sum of contribution of events ≤ t,-781,1,0.006646285502240062
Sum of contribution of events > t,-782,1,0.14617846659384667
Sum of contribution of events ≤ t,-782,1,0.006484829554334283
Sum of contribution of events > t,-783,1,0.14632756551541387
Sum of contribution of events ≤ t,-783,1,0.006335719922557473
Sum of contribution of events > t,-784,1,0.14646434088796378
Sum of contribution of events ≤ t,-784,1,0.006198934491723776
Sum of contribution of events > t,-785,1,0.1465888221859932
Sum of contribution of events ≤ t,-785,1,0.0060744453109800815
Sum of contribution of events > t,-786,1,0.14670104623027147
Sum of contribution of events ≤ t,-786,1,0.005962215246632695
Sum of contribution of events > t,-787,1,0.14680103262513877
Sum of contribution of events ≤ t,-787,1,0.005862223349511623
Sum of contribution of events > t,-788,1,0.14688879030570387
Sum of contribution of events ≤ t,-788,1,0.005774463918060064
Sum of contribution of events > t,-789,1,0.1469643701799214
Sum of contribution of events ≤ t,-789,1,0.00569888486340642
Sum of contribution of events > t,-790,1,0.14702778780460357
Sum of contribution of events ≤ t,-790,1,0.0056354676708579065
Sum of contribution of events > t,-791,1,0.147079076776281
Sum of contribution of events ≤ t,-791,1,0.00558418189547956
Sum of contribution of events > t,-792,1,0.14711826804094016
Sum of contribution of events ≤ t,-792,1,0.005544993629679084
Sum of contribution of events > t,-793,1,0.14714539188332856
Sum of contribution of events ≤ t,-793,1,0.005517875766381622
Sum of contribution of events > t,-794,1,0.14716048590652644
Sum of contribution of events ≤ t,-794,1,0.005502789894118905
Sum of contribution of events > t,-795,0,0.1471635971777141
Sum of contribution of events ≤ t,-795,0,0.005499687023460865
Sum of contribution of events > t,-796,0,0.14715491913445294
Sum of contribution of events ≤ t,-796,0,0.005508555362001061
Sum of contribution of events > t,-797,1,0.14713483858294785
Sum of contribution of events ≤ t,-797,1,0.005529336078092456
Sum of contribution of events > t,-798,1,0.14710381834581493
Sum of contribution of events ≤ t,-798,1,0.0055619851797819135
Sum of contribution of events > t,-799,1,0.14706237166002392
Sum of contribution of events ≤ t,-799,1,0.005606467258185148
Sum of contribution of events > t,-800,1,0.1470122535880655
Sum of contribution of events ≤ t,-800,1,0.005661782840266824
Sum of contribution of events > t,-801,0,0.14701338819600643
Sum of contribution of events ≤ t,-801,0,0.005668765543028712
Sum of contribution of events > t,-802,0,0.14702128205634654
Sum of contribution of events ≤ t,-802,0,0.0056683616619557144
Sum of contribution of events > t,-803,0,0.14703045836277306
Sum of contribution of events ≤ t,-803,0,0.0056667576562613245
Sum of contribution of events > t,-804,0,0.14704049685038625
Sum of contribution of events ≤ t,-804,0,0.005664355723187327
Sum of contribution of events > t,-805,0,0.14705140662752092
Sum of contribution of events ≤ t,-805,0,0.005661111189052463
Sum of contribution of events > t,-806,0,0.14706335384212435
Sum of contribution of events ≤ t,-806,0,0.0056569463815540075
Sum of contribution of events > t,-807,0,0.14707617575488985
Sum of contribution of events ≤ t,-807,0,0.0056518637482076885
Sum of contribution of events > t,-808,0,0.14708990048244597
Sum of contribution of events ≤ t,-808,0,0.005645833529531956
Sum of contribution of events > t,-809,0,0.1471044757217169
Sum of contribution of events ≤ t,-809,0,0.00563889816403389
Sum of contribution of events > t,-810,0,0.14711991632729768
Sum of contribution of events ≤ t,-810,0,0.005631045822054147
Sum of contribution of events > t,-811,0,0.1471361751090735
Sum of contribution of events ≤ t,-811,0,0.005622319729998708
Sum of contribution of events > t,-812,0,0.14715325129404663
Sum of contribution of events ≤ t,-812,0,0.0056127142161130905
Sum of contribution of events > t,-813,1,0.1471710971426219
Sum of contribution of events ≤ t,-813,1,0.0056022727210074666
Sum of contribution of events > t,-814,1,0.1471896803062409
Sum of contribution of events ≤ t,-814,1,0.005591020369902253
Sum of contribution of events > t,-815,1,0.14720899626985193
Sum of contribution of events ≤ t,-815,1,0.0055789463296532634
Sum of contribution of events > t,-816,1,0.14722901628352703
Sum of contribution of events ≤ t,-816,1,0.005566074894741178
Sum of contribution of events > t,-817,1,0.14724969233758747
Sum of contribution of events ≤ t,-817,1,0.00555243824236095
Sum of contribution of events > t,-818,1,0.1472709909453988
Sum of contribution of events ≤ t,-818,1,0.005538051798939705
Sum of contribution of events > t,-819,1,0.14729290335252881
Sum of contribution of events ≤ t,-819,1,0.00552291227132082
Sum of contribution of events > t,-820,1,0.14731535923667252
Sum of contribution of events ≤ t,-820,1,0.005507068360224366
Sum of contribution of events > t,-821,1,0.14733834385313094
Sum of contribution of events ≤ t,-821,1,0.005490521667525172
Sum of contribution of events > t,-822,1,0.14736180211417377
Sum of contribution of events ≤ t,-822,1,0.0054733036924153565
Sum of contribution of events > t,-823,1,0.14738572038896383
Sum of contribution of events ≤ t,-823,1,0.005455407647415996
Sum of contribution of events > t,-824,1,0.14741002976708115
Sum of contribution of events ≤ t,-824,1,0.005436881249770522
Sum of contribution of events > t,-825,1,0.14743470786325633
Sum of contribution of events ≤ t,-825,1,0.005417729856446386
Sum of contribution of events > t,-826,1,0.14745970372483133
Sum of contribution of events ≤ t,-826,1,0.005397976584732533
Sum of contribution of events > t,-827,1,0.14748498505540192
Sum of contribution of events ≤ t,-827,1,0.005377632698044181
Sum of contribution of events > t,-828,1,0.14751049949787556
Sum of contribution of events ≤ t,-828,1,0.005356732772663236
Sum of contribution of events > t,-829,1,0.14753622018918394
Sum of contribution of events ≤ t,-829,1,0.005335277289152145
Sum of contribution of events > t,-830,1,0.1475621057935059
Sum of contribution of events ≤ t,-830,1,0.005313286099582911
Sum of contribution of events > t,-831,1,0.14758812024258078
Sum of contribution of events ≤ t,-831,1,0.005290771270170808
Sum of contribution of events > t,-832,1,0.14761421795748175
Sum of contribution of events ≤ t,-832,1,0.005267757711932063
Sum of contribution of events > t,-833,1,0.14764038827456533
Sum of contribution of events ≤ t,-833,1,0.005244230968877673
Sum of contribution of events > t,-834,1,0.1476665912233293
Sum of contribution of events ≤ t,-834,1,0.005220209587365389
Sum of contribution of events > t,-835,1,0.14769278196804225
Sum of contribution of events ≤ t,-835,1,0.005195712497457862
Sum of contribution of events > t,-836,1,0.14771895502135157
Sum of contribution of events ≤ t,-836,1,0.005170731160789728
Sum of contribution of events > t,-837,1,0.14774508170224726
Sum of contribution of events ≤ t,-837,1,0.005145268024876714
Sum of contribution of events > t,-838,1,0.14777112867310643
Sum of contribution of events ≤ t,-838,1,0.005119335722178221
Sum of contribution of events > t,-839,1,0.1477971418555826
Sum of contribution of events ≤ t,-839,1,0.005092914810404182
Sum of contribution of events > t,-840,1,0.147823175188154
Sum of contribution of events ≤ t,-840,1,0.005066003527492285
Sum of contribution of events > t,-841,1,0.14784914294630289
Sum of contribution of events ≤ t,-841,1,0.005038623504340649
Sum of contribution of events > t,-842,1,0.14787500407174228
Sum of contribution of events ≤ t,-842,1,0.005010731637477874
Sum of contribution of events > t,-843,1,0.14790079999528824
Sum of contribution of events ≤ t,-843,1,0.004982342420145869
Sum of contribution of events > t,-844,1,0.1479264331292361
Sum of contribution of events ≤ t,-844,1,0.004953463340178132
Sum of contribution of events > t,-845,1,0.1479518873617053
Sum of contribution of events ≤ t,-845,1,0.00492407089099288
Sum of contribution of events > t,-846,1,0.1479772611428052
Sum of contribution of events ≤ t,-846,1,0.004894142543897033
Sum of contribution of events > t,-847,1,0.14800243825651704
Sum of contribution of events ≤ t,-847,1,0.004863679902628064
Sum of contribution of events > t,-848,1,0.14802757476083933
Sum of contribution of events ≤ t,-848,1,0.00483269870467484
Sum of contribution of events > t,-849,1,0.1480526213068515
Sum of contribution of events ≤ t,-849,1,0.004801162356510759
Sum of contribution of events > t,-850,1,0.14807747305370866
Sum of contribution of events ≤ t,-850,1,0.004769051233306527
Sum of contribution of events > t,-851,1,0.14810206716693938
Sum of contribution of events ≤ t,-851,1,0.004736373463645577
Sum of contribution of events > t,-852,1,0.14812644163146615
Sum of contribution of events ≤ t,-852,1,0.004703105885535478
Sum of contribution of events > t,-853,1,0.14815065532922744
Sum of contribution of events ≤ t,-853,1,0.004669251281768084
Sum of contribution of events > t,-854,1,0.14817483263649048
Sum of contribution of events ≤ t,-854,1,0.004634775618091226
Sum of contribution of events > t,-855,1,0.14819871165417134
Sum of contribution of events ≤ t,-855,1,0.004599683294072747
Sum of contribution of events > t,-856,1,0.14822239797934889
Sum of contribution of events ≤ t,-856,1,0.00456394761800766
Sum of contribution of events > t,-857,1,0.14824576609022916
Sum of contribution of events ≤ t,-857,1,0.00452754290215671
Sum of contribution of events > t,-858,1,0.14826910720020534
Sum of contribution of events ≤ t,-858,1,0.004490483243018388
Sum of contribution of events > t,-859,1,0.14829223332367839
Sum of contribution of events ≤ t,-859,1,0.004452729338780046
Sum of contribution of events > t,-860,1,0.14831498134322466
Sum of contribution of events ≤ t,-860,1,0.004414257368072868
Sum of contribution of events > t,-861,1,0.14833773338608444
Sum of contribution of events ≤ t,-861,1,0.0043750508073717356
Sum of contribution of events > t,-862,1,0.14836129930056632
Sum of contribution of events ≤ t,-862,1,0.004335112547501922
Sum of contribution of events > t,-863,1,0.14839003673754633
Sum of contribution of events ≤ t,-863,1,0.00429438460059464
Sum of contribution of events > t,-864,1,0.14842229340970517
Sum of contribution of events ≤ t,-864,1,0.004252878203988075
Sum of contribution of events > t,-865,1,0.1484576999489218
Sum of contribution of events ≤ t,-865,1,0.004210524393245578
Sum of contribution of events > t,-866,1,0.1484961697421968
Sum of contribution of events ≤ t,-866,1,0.004167339652776718
Sum of contribution of events > t,-867,1,0.1485373864788562
Sum of contribution of events ≤ t,-867,1,0.004123283384367823
Sum of contribution of events > t,-868,1,0.14858092283830046
Sum of contribution of events ≤ t,-868,1,0.004078315045684576
Sum of contribution of events > t,-869,1,0.14862677346169947
Sum of contribution of events ≤ t,-869,1,0.0040324125848710535
Sum of contribution of events > t,-870,1,0.14867359247803688
Sum of contribution of events ≤ t,-870,1,0.003985540870577097
Sum of contribution of events > t,-871,1,0.1487214286699891
Sum of contribution of events ≤ t,-871,1,0.003937655344605446
Sum of contribution of events > t,-872,1,0.14877030452154577
Sum of contribution of events ≤ t,-872,1,0.003888731239363551
Sum of contribution of events > t,-873,1,0.14882028394192456
Sum of contribution of events ≤ t,-873,1,0.003838700834661722
Sum of contribution of events > t,-874,1,0.14887136903963982
Sum of contribution of events ≤ t,-874,1,0.003787567740306258
Sum of contribution of events > t,-875,1,0.14892365054041148
Sum of contribution of events ≤ t,-875,1,0.0037352379001677036
Sum of contribution of events > t,-876,1,0.14897715913318096
Sum of contribution of events ≤ t,-876,1,0.0036816799137741325
Sum of contribution of events > t,-877,1,0.1490319641251117
Sum of contribution of events ≤ t,-877,1,0.0036268240977078677
Sum of contribution of events > t,-878,1,0.14908809638395906
Sum of contribution of events ≤ t,-878,1,0.0035706454925239087
Sum of contribution of events > t,-879,1,0.14914562647044657
Sum of contribution of events ≤ t,-879,1,0.0035130692049860955
Sum of contribution of events > t,-880,1,0.1492046557981521
Sum of contribution of events ≤ t,-880,1,0.003453992998227477
Sum of contribution of events > t,-881,1,0.14926521687395872
Sum of contribution of events ≤ t,-881,1,0.0033933872636407614
Sum of contribution of events > t,-882,1,0.14932738708145915
Sum of contribution of events ≤ t,-882,1,0.003331170653924346
Sum of contribution of events > t,-883,1,0.14939126710779965
Sum of contribution of events ≤ t,-883,1,0.0032672447431832553
Sum of contribution of events > t,-884,1,0.1494569480996579
Sum of contribution of events ≤ t,-884,1,0.0032015178482979537
Sum of contribution of events > t,-885,1,0.14952449977584184
Sum of contribution of events ≤ t,-885,1,0.0031339201014488937
Sum of contribution of events > t,-886,1,0.14959407491795718
Sum of contribution of events ≤ t,-886,1,0.003064300896599889
Sum of contribution of events > t,-887,1,0.14966572486795485
Sum of contribution of events ≤ t,-887,1,0.0029926070664078
Sum of contribution of events > t,-888,1,0.14973960929736496
Sum of contribution of events ≤ t,-888,1,0.0029186782985925674
Sum of contribution of events > t,-889,1,0.14981584770791231
Sum of contribution of events ≤ t,-889,1,0.0028423975128680466
Sum of contribution of events > t,-890,1,0.14989456499554216
Sum of contribution of events ≤ t,-890,1,0.0027636359091848133
Sum of contribution of events > t,-891,1,0.14997594893164934
Sum of contribution of events ≤ t,-891,1,0.002682209039106965
Sum of contribution of events > t,-892,1,0.15006009429879485
Sum of contribution of events ≤ t,-892,1,0.002601290347054601
Sum of contribution of events > t,-893,1,0.15014720642007887
Sum of contribution of events ≤ t,-893,1,0.002521041603758931
Sum of contribution of events > t,-894,1,0.1502374304421246
Sum of contribution of events ≤ t,-894,1,0.0024401207976043225
Sum of contribution of events > t,-895,1,0.1503309472873807
Sum of contribution of events ≤ t,-895,1,0.0023603982254862786
Sum of contribution of events > t,-896,1,0.150427885806188
Sum of contribution of events ≤ t,-896,1,0.0022859868165105582
Sum of contribution of events > t,-897,1,0.15052842345833778
Sum of contribution of events ≤ t,-897,1,0.0022208744287490843
Sum of contribution of events > t,-898,1,0.15063269059360027
Sum of contribution of events ≤ t,-898,1,0.0021672091297805307
Sum of contribution of events > t,-899,1,0.1507406862564385
Sum of contribution of events ≤ t,-899,1,0.0021209423542022706
Sum of contribution of events > t,-900,1,0.15085211962461473
Sum of contribution of events ≤ t,-900,1,0.0020803509317338467
Sum of contribution of events > t,-901,1,0.1509495305083692
Sum of contribution of events ≤ t,-901,1,0.0020488826520740984
Sum of contribution of events > t,-902,1,0.15101803924515844
Sum of contribution of events ≤ t,-902,1,0.0020282762050628663
Sum of contribution of events > t,-903,1,0.15106606049276888
Sum of contribution of events ≤ t,-903,1,0.0020132548194378612
Sum of contribution of events > t,-904,1,0.15109924480691553
Sum of contribution of events ≤ t,-904,1,0.0020012620016932486
Sum of contribution of events > t,-905,1,0.1511215409822762
Sum of contribution of events ≤ t,-905,1,0.001990767940878868
Sum of contribution of events > t,-906,0,0.15113595962896942
Sum of contribution of events ≤ t,-906,0,0.0019808126986026763
Sum of contribution of events > t,-907,0,0.15114498570933937
Sum of contribution of events ≤ t,-907,0,0.001970893636345863
Sum of contribution of events > t,-908,1,0.15115083991363645
Sum of contribution of events ≤ t,-908,1,0.0019604418613016605
Sum of contribution of events > t,-909,1,0.15115536150336265
Sum of contribution of events ≤ t,-909,1,0.0019491643644869328
Sum of contribution of events > t,-910,1,0.15116018450073898
Sum of contribution of events ≤ t,-910,1,0.0019367560651153326
Sum of contribution of events > t,-911,1,0.1511665900591761
Sum of contribution of events ≤ t,-911,1,0.001923023445531726
Sum of contribution of events > t,-912,1,0.15117551994882525
Sum of contribution of events ≤ t,-912,1,0.001907836677506566
Sum of contribution of events > t,-913,1,0.151187542675063
Sum of contribution of events ≤ t,-913,1,0.001891233118250966
Sum of contribution of events > t,-914,1,0.15120287638530136
Sum of contribution of events ≤ t,-914,1,0.0018733000233769417
Sum of contribution of events > t,-915,1,0.15122147662192584
Sum of contribution of events ≤ t,-915,1,0.001854290459305048
Sum of contribution of events > t,-916,1,0.15124307337403298
Sum of contribution of events ≤ t,-916,1,0.0018343993835151196
Sum of contribution of events > t,-917,1,0.15126724086888135
Sum of contribution of events ≤ t,-917,1,0.0018140061888843775
Sum of contribution of events > t,-918,1,0.15129352941550314
Sum of contribution of events ≤ t,-918,1,0.0017933094445616007
Sum of contribution of events > t,-919,1,0.15132141582109035
Sum of contribution of events ≤ t,-919,1,0.0017726578917354346
Sum of contribution of events > t,-920,1,0.15135043514706195
Sum of contribution of events ≤ t,-920,1,0.00175225461833179
Sum of contribution of events > t,-921,1,0.15138014808483422
Sum of contribution of events ≤ t,-921,1,0.0017323106322437525
Sum of contribution of events > t,-922,1,0.15141017603874207
Sum of contribution of events ≤ t,-922,1,0.0017129880003631116
Sum of contribution of events > t,-923,1,0.15144018741324544
Sum of contribution of events ≤ t,-923,1,0.0016943854950368404
Sum of contribution of events > t,-924,1,0.1514698955565691
Sum of contribution of events ≤ t,-924,1,0.0016766692660748958
Sum of contribution of events > t,-925,1,0.15149909059517086
Sum of contribution of events ≤ t,-925,1,0.0016597961690276862
Sum of contribution of events > t,-926,1,0.1515275811329484
Sum of contribution of events ≤ t,-926,1,0.0016438740156590938
Sum of contribution of events > t,-927,1,0.15155520691908897
Sum of contribution of events ≤ t,-927,1,0.0016289096493273974
Sum of contribution of events > t,-928,1,0.15158189031668007
Sum of contribution of events ≤ t,-928,1,0.0016148473005741834
Sum of contribution of events > t,-929,1,0.1516074980571866
Sum of contribution of events ≤ t,-929,1,0.0016017507836222648
Sum of contribution of events > t,-930,1,0.15163198835402728
Sum of contribution of events ≤ t,-930,1,0.0015895580872893333
Sum of contribution of events > t,-931,1,0.151655308900401
Sum of contribution of events ≤ t,-931,1,0.0015782308001071215
Sum of contribution of events > t,-932,1,0.1516773901451379
Sum of contribution of events ≤ t,-932,1,0.0015677728708833455
Sum of contribution of events > t,-933,0,0.15169824389368294
Sum of contribution of events ≤ t,-933,0,0.001558110561221838
Sum of contribution of events > t,-934,0,0.1517178265079856
Sum of contribution of events ≤ t,-934,0,0.0015492251478135585
Sum of contribution of events > t,-935,0,0.15173612336441875
Sum of contribution of events ≤ t,-935,0,0.0015410740785300732
Sum of contribution of events > t,-936,0,0.15175313980318605
Sum of contribution of events ≤ t,-936,0,0.0015335715431720018
Sum of contribution of events > t,-937,0,0.15176886466145514
Sum of contribution of events ≤ t,-937,0,0.001526692483574152
Sum of contribution of events > t,-938,0,0.15178329176828265
Sum of contribution of events ≤ t,-938,0,0.0015203772187232971
Sum of contribution of events > t,-939,0,0.15179643610678614
Sum of contribution of events ≤ t,-939,0,0.0015145646836608648
Sum of contribution of events > t,-940,0,0.15180885429494084
Sum of contribution of events ≤ t,-940,0,0.0015091907400637866
Sum of contribution of events > t,-941,0,0.15182130965963006
Sum of contribution of events ≤ t,-941,0,0.0015039449371397496
Sum of contribution of events > t,-942,0,0.15183337650448084
Sum of contribution of events ≤ t,-942,0,0.001498742252588272
Sum of contribution of events > t,-943,0,0.15184491573646663
Sum of contribution of events ≤ t,-943,0,0.0014936928674578666
Sum of contribution of events > t,-944,0,0.15185606162063778
Sum of contribution of events ≤ t,-944,0,0.0014888445604592563
Sum of contribution of events > t,-945,0,0.15186660904996097
Sum of contribution of events ≤ t,-945,0,0.0014842275660485028
Sum of contribution of events > t,-946,0,0.15187684061937035
Sum of contribution of events ≤ t,-946,0,0.0014798963237553835
Sum of contribution of events > t,-947,0,0.15188657656684518
Sum of contribution of events ≤ t,-947,0,0.0014760504737496376
Sum of contribution of events > t,-948,0,0.151896006481722
Sum of contribution of events ≤ t,-948,0,0.0014735544342547656
Sum of contribution of events > t,-949,0,0.15190513683483003
Sum of contribution of events ≤ t,-949,0,0.001472086574882269
Sum of contribution of events > t,-950,0,0.15191393577121198
Sum of contribution of events ≤ t,-950,0,0.0014699266087263823
Sum of contribution of events > t,-951,0,0.15192262226901948
Sum of contribution of events ≤ t,-951,0,0.0014668280985206366
Sum of contribution of events > t,-952,0,0.15193102748319506
Sum of contribution of events ≤ t,-952,0,0.001462630771100521
Sum of contribution of events > t,-953,0,0.15193934948556126
Sum of contribution of events ≤ t,-953,0,0.0014573165271431208
Sum of contribution of events > t,-954,0,0.15194756554812192
Sum of contribution of events ≤ t,-954,0,0.001450893621891737
Sum of contribution of events > t,-955,0,0.15195578484237193
Sum of contribution of events ≤ t,-955,0,0.0014433735348284244
Sum of contribution of events > t,-956,0,0.151963867302984
Sum of contribution of events ≤ t,-956,0,0.0014347350783646107
Sum of contribution of events > t,-957,0,0.15197211851552128
Sum of contribution of events ≤ t,-957,0,0.0014249973483383656
Sum of contribution of events > t,-958,1,0.15198031292669476
Sum of contribution of events ≤ t,-958,1,0.0014141600597649812
Sum of contribution of events > t,-959,1,0.15198865136131645
Sum of contribution of events ≤ t,-959,1,0.0014022206105291843
Sum of contribution of events > t,-960,1,0.15199708147346974
Sum of contribution of events ≤ t,-960,1,0.001389181975275278
Sum of contribution of events > t,-961,1,0.15200568610429763
Sum of contribution of events ≤ t,-961,1,0.0013750841207802295
Sum of contribution of events > t,-962,1,0.15201446197740734
Sum of contribution of events ≤ t,-962,1,0.0013599054086953402
Sum of contribution of events > t,-963,1,0.15202347912080585
Sum of contribution of events ≤ t,-963,1,0.001343673260882497
Sum of contribution of events > t,-964,1,0.15203269027359784
Sum of contribution of events ≤ t,-964,1,0.0013264207895845174
Sum of contribution of events > t,-965,1,0.1520423329435289
Sum of contribution of events ≤ t,-965,1,0.0013080350719392299
Sum of contribution of events > t,-966,1,0.1520521081406623
Sum of contribution of events ≤ t,-966,1,0.0012885185983031989
Sum of contribution of events > t,-967,1,0.15206233183294535
Sum of contribution of events ≤ t,-967,1,0.001267875649034977
Sum of contribution of events > t,-968,1,0.15207268166169524
Sum of contribution of events ≤ t,-968,1,0.0012461006306111813
Sum of contribution of events > t,-969,1,0.15208345478773116
Sum of contribution of events ≤ t,-969,1,0.001223206043243408
Sum of contribution of events > t,-970,1,0.15209448261372746
Sum of contribution of events ≤ t,-970,1,0.0011991806644946336
Sum of contribution of events > t,-971,1,0.1521058762613684
Sum of contribution of events ≤ t,-971,1,0.0011740546207875014
Sum of contribution of events > t,-972,1,0.15211768381111324
Sum of contribution of events ≤ t,-972,1,0.001147801211103797
Sum of contribution of events > t,-973,1,0.1521297615803778
Sum of contribution of events ≤ t,-973,1,0.0011204466186463832
Sum of contribution of events > t,-974,1,0.1521424497347325
Sum of contribution of events ≤ t,-974,1,0.001091984959319234
Sum of contribution of events > t,-975,1,0.1521554232109338
Sum of contribution of events ≤ t,-975,1,0.0010624124500900507
Sum of contribution of events > t,-976,1,0.15216891786828637
Sum of contribution of events ≤ t,-976,1,0.001031749952584505
Sum of contribution of events > t,-977,1,0.15218287927657365
Sum of contribution of events ≤ t,-977,1,0.0009999762289226056
Sum of contribution of events > t,-978,1,0.15219723230786622
Sum of contribution of events ≤ t,-978,1,0.0009671352189034223
Sum of contribution of events > t,-979,1,0.15221228380315005
Sum of contribution of events ≤ t,-979,1,0.0009331885818392038
Sum of contribution of events > t,-980,1,0.15222773613594473
Sum of contribution of events ≤ t,-980,1,0.0008981776554137468
Sum of contribution of events > t,-981,1,0.15224376907758413
Sum of contribution of events ≤ t,-981,1,0.0008621020112186671
Sum of contribution of events > t,-982,1,0.15226040345802902
Sum of contribution of events ≤ t,-982,1,0.000824937142431736
Sum of contribution of events > t,-983,1,0.1522774801403284
Sum of contribution of events ≤ t,-983,1,0.0007867244109511375
Sum of contribution of events > t,-984,1,0.15229535327665508
Sum of contribution of events ≤ t,-984,1,0.0007474645469337702
Sum of contribution of events > t,-985,1,0.15231370289623739
Sum of contribution of events ≤ t,-985,1,0.0007071437239646912
Sum of contribution of events > t,-986,1,0.15233266597427428
Sum of contribution of events ≤ t,-986,1,0.0006658024843782187
Sum of contribution of events > t,-987,1,0.1523523690942675
Sum of contribution of events ≤ t,-987,1,0.0006234568227082491
Sum of contribution of events > t,-988,1,0.15237254963442684
Sum of contribution of events ≤ t,-988,1,0.0005801020562648773
Sum of contribution of events > t,-989,1,0.1523934955894947
Sum of contribution of events ≤ t,-989,1,0.0005357400961220264
Sum of contribution of events > t,-990,1,0.15241505612991751
Sum of contribution of events ≤ t,-990,1,0.0004904448594897986
Sum of contribution of events > t,-991,1,0.15243713331222533
Sum of contribution of events ≤ t,-991,1,0.00044418664276599885
Sum of contribution of events > t,-992,1,0.1524600248262286
Sum of contribution of events ≤ t,-992,1,0.0003970071002840996
Sum of contribution of events > t,-993,1,0.15248339830897747
Sum of contribution of events ≤ t,-993,1,0.00034895814023911954
Sum of contribution of events > t,-994,1,0.15250739997811616
Sum of contribution of events ≤ t,-994,1,0.00030005996860563757
Sum of contribution of events > t,-995,1,0.15253203020244838
Sum of contribution of events ≤ t,-995,1,0.0002503702491521835
Sum of contribution of events > t,-996,1,0.1525570318531245
Sum of contribution of events ≤ t,-996,1,0.00020001394487917422
Sum of contribution of events > t,-997,0,0.15258251756988467
Sum of contribution of events ≤ t,-997,0,0.00014914006926119327
Sum of contribution of events > t,-998,0,0.15260809702798725
Sum of contribution of events ≤ t,-998,0,9.811628237366676e-05
Sum of contribution of events > t,-999,0,0.15263314957916738
Sum of contribution of events ≤ t,-999,0,4.7638498246669766e-05
Sum of contribution of events > t,-1000,0,0.1526563272662461
Sum of contribution of events ≤ t,-1000,0,0.0
