Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.13960220615938307
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.13960220615938307
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.13960220615938307
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.13960220615938307
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.13960220615938307
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.13960220615938307
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.13960220615938307
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.13960220615938307
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.13960220615938307
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.13960220615938307
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.13960220615938307
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.13960220615938307
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.13960220615938307
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.13960220615938307
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.13960220615938307
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.13960220615938307
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.13960220615938307
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.13960220615938307
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.13960220615938307
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.13960220615938307
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.13960220615938307
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.13960220615938307
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.13960220615938307
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.13960220615938307
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.13960220615938307
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.13960220615938307
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.13960220615938307
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.13960220615938307
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.13960220615938307
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.13960220615938307
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.13960220615938307
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.13960220615938307
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.13960220615938307
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.13960220615938307
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.13960220615938307
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.13960220615938307
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.13960220615938307
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.13960220615938307
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.13960220615938307
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.13960220615938307
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.13960220615938307
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.13960220615938307
Sum of contribution of events > t,-601,0,5.247816443443299e-07
Sum of contribution of events ≤ t,-601,0,0.13960169932618738
Sum of contribution of events > t,-602,0,1.569848507642746e-06
Sum of contribution of events ≤ t,-602,0,0.1396006817892194
Sum of contribution of events > t,-603,0,3.1403806060552598e-06
Sum of contribution of events ≤ t,-603,0,0.13959914477728308
Sum of contribution of events > t,-604,0,5.242368206381798e-06
Sum of contribution of events ≤ t,-604,0,0.13959708158485593
Sum of contribution of events > t,-605,0,7.884414866566657e-06
Sum of contribution of events ≤ t,-605,0,0.13959448093362153
Sum of contribution of events > t,-606,0,1.1056400835514068e-05
Sum of contribution of events ≤ t,-606,0,0.1395913526751101
Sum of contribution of events > t,-607,0,1.4774994924664498e-05
Sum of contribution of events ≤ t,-607,0,0.1395876729581505
Sum of contribution of events > t,-608,0,1.9031763076782227e-05
Sum of contribution of events ≤ t,-608,0,0.1395834471397102
Sum of contribution of events > t,-609,0,2.3814231157302856e-05
Sum of contribution of events ≤ t,-609,0,0.13957867741957306
Sum of contribution of events > t,-610,0,2.9144585132598875e-05
Sum of contribution of events ≤ t,-610,0,0.13957335302606225
Sum of contribution of events > t,-611,0,3.5024035722017286e-05
Sum of contribution of events ≤ t,-611,0,0.13956746666133404
Sum of contribution of events > t,-612,0,4.143509455025196e-05
Sum of contribution of events ≤ t,-612,0,0.13956103009171783
Sum of contribution of events > t,-613,0,4.839986562728882e-05
Sum of contribution of events ≤ t,-613,0,0.13955403086170554
Sum of contribution of events > t,-614,0,5.59170413762331e-05
Sum of contribution of events ≤ t,-614,0,0.1395464748684317
Sum of contribution of events > t,-615,0,6.4012436196208e-05
Sum of contribution of events ≤ t,-615,0,0.13953835218958557
Sum of contribution of events > t,-616,0,7.271619699895382e-05
Sum of contribution of events ≤ t,-616,0,0.13952966910414397
Sum of contribution of events > t,-617,0,8.199075795710087e-05
Sum of contribution of events ≤ t,-617,0,0.13952041707374155
Sum of contribution of events > t,-618,0,9.182916767895222e-05
Sum of contribution of events ≤ t,-618,0,0.139510602356866
Sum of contribution of events > t,-619,0,0.00010223657451570034
Sum of contribution of events ≤ t,-619,0,0.13950021967850626
Sum of contribution of events > t,-620,0,0.00011321796849370003
Sum of contribution of events ≤ t,-620,0,0.13948926505446435
Sum of contribution of events > t,-621,1,0.00012477117590606213
Sum of contribution of events ≤ t,-621,1,0.13947774021141232
Sum of contribution of events > t,-622,1,0.00013689440116286278
Sum of contribution of events ≤ t,-622,1,0.13946564641594886
Sum of contribution of events > t,-623,1,0.00014959582686424256
Sum of contribution of events ≤ t,-623,1,0.13945297656580805
Sum of contribution of events > t,-624,1,0.00016287107206881045
Sum of contribution of events ≤ t,-624,1,0.13943973478861152
Sum of contribution of events > t,-625,1,0.0001767212823033333
Sum of contribution of events ≤ t,-625,1,0.13942591847106814
Sum of contribution of events > t,-626,1,0.00019115818850696086
Sum of contribution of events ≤ t,-626,1,0.13941151869110763
Sum of contribution of events > t,-627,1,0.0002061744201928377
Sum of contribution of events ≤ t,-627,1,0.13939654043503105
Sum of contribution of events > t,-628,1,0.0002217714674770832
Sum of contribution of events ≤ t,-628,1,0.13938098327070475
Sum of contribution of events > t,-629,1,0.00023795576021075248
Sum of contribution of events ≤ t,-629,1,0.13936484110355377
Sum of contribution of events > t,-630,1,0.0002547257784754038
Sum of contribution of events ≤ t,-630,1,0.1393481139559299
Sum of contribution of events > t,-631,1,0.00027208765409886834
Sum of contribution of events ≤ t,-631,1,0.1393307982366532
Sum of contribution of events > t,-632,1,0.00029004097916185856
Sum of contribution of events ≤ t,-632,1,0.13931289208121597
Sum of contribution of events > t,-633,1,0.0003085879981517792
Sum of contribution of events ≤ t,-633,1,0.1392943942435086
Sum of contribution of events > t,-634,1,0.00032773249782621863
Sum of contribution of events ≤ t,-634,1,0.139275301637128
Sum of contribution of events > t,-635,1,0.0003474735002964735
Sum of contribution of events ≤ t,-635,1,0.1392556138690561
Sum of contribution of events > t,-636,1,0.0003678205218166113
Sum of contribution of events ≤ t,-636,1,0.13923532184772194
Sum of contribution of events > t,-637,1,0.00038877182453870776
Sum of contribution of events ≤ t,-637,1,0.1392144278101623
Sum of contribution of events > t,-638,1,0.00041032424196600913
Sum of contribution of events ≤ t,-638,1,0.1391929339542985
Sum of contribution of events > t,-639,1,0.00043249681033194064
Sum of contribution of events ≤ t,-639,1,0.1391708236206323
Sum of contribution of events > t,-640,1,0.00045527500100433826
Sum of contribution of events ≤ t,-640,1,0.13914810923673213
Sum of contribution of events > t,-641,1,0.00047867891378700734
Sum of contribution of events ≤ t,-641,1,0.13912477096356451
Sum of contribution of events > t,-642,1,0.0005026925895363092
Sum of contribution of events ≤ t,-642,1,0.13910082521475853
Sum of contribution of events > t,-643,1,0.0005273327454924584
Sum of contribution of events ≤ t,-643,1,0.1390762555859983
Sum of contribution of events > t,-644,1,0.0005525982640683651
Sum of contribution of events ≤ t,-644,1,0.1390510629042983
Sum of contribution of events > t,-645,1,0.0005784922260791063
Sum of contribution of events ≤ t,-645,1,0.1390252430755645
Sum of contribution of events > t,-646,1,0.0006050232630223036
Sum of contribution of events ≤ t,-646,1,0.13899878974817692
Sum of contribution of events > t,-647,1,0.0006321858279407024
Sum of contribution of events ≤ t,-647,1,0.1389717064127326
Sum of contribution of events > t,-648,1,0.0006599914487451315
Sum of contribution of events ≤ t,-648,1,0.13894398328475654
Sum of contribution of events > t,-649,1,0.0006884369794279337
Sum of contribution of events ≤ t,-649,1,0.13891562069393695
Sum of contribution of events > t,-650,1,0.0007175276745110751
Sum of contribution of events ≤ t,-650,1,0.13888661740906535
Sum of contribution of events > t,-651,1,0.0007472715303301811
Sum of contribution of events ≤ t,-651,1,0.1388569608218968
Sum of contribution of events > t,-652,1,0.0007776654753834009
Sum of contribution of events ≤ t,-652,1,0.13882665884681045
Sum of contribution of events > t,-653,1,0.0008087202925235033
Sum of contribution of events ≤ t,-653,1,0.13879569668509067
Sum of contribution of events > t,-654,1,0.0008404343035072089
Sum of contribution of events ≤ t,-654,1,0.13876407941244542
Sum of contribution of events > t,-655,1,0.0008728106450289488
Sum of contribution of events ≤ t,-655,1,0.1387318010982126
Sum of contribution of events > t,-656,1,0.0009058550279587508
Sum of contribution of events ≤ t,-656,1,0.1386988577377051
Sum of contribution of events > t,-657,1,0.0009395739659667015
Sum of contribution of events ≤ t,-657,1,0.13866524089500307
Sum of contribution of events > t,-658,1,0.0009739613831043244
Sum of contribution of events ≤ t,-658,1,0.13863095765188335
Sum of contribution of events > t,-659,1,0.0010090294908732176
Sum of contribution of events ≤ t,-659,1,0.13859599787555635
Sum of contribution of events > t,-660,1,0.0010447888094931841
Sum of contribution of events ≤ t,-660,1,0.13856034857966007
Sum of contribution of events > t,-661,1,0.0010812235679477453
Sum of contribution of events ≤ t,-661,1,0.1385240259449929
Sum of contribution of events > t,-662,1,0.0011183513849973678
Sum of contribution of events ≤ t,-662,1,0.1384870131723583
Sum of contribution of events > t,-663,1,0.0011561711505055428
Sum of contribution of events ≤ t,-663,1,0.13844930996373295
Sum of contribution of events > t,-664,1,0.0011946950722485782
Sum of contribution of events ≤ t,-664,1,0.13841090592183172
Sum of contribution of events > t,-665,1,0.0012339144144207239
Sum of contribution of events ≤ t,-665,1,0.13837180857546627
Sum of contribution of events > t,-666,1,0.0012738408986479044
Sum of contribution of events ≤ t,-666,1,0.13833200516737998
Sum of contribution of events > t,-667,1,0.0013144766446202994
Sum of contribution of events ≤ t,-667,1,0.13829149634204804
Sum of contribution of events > t,-668,1,0.0013558232542127372
Sum of contribution of events ≤ t,-668,1,0.13825027865730227
Sum of contribution of events > t,-669,1,0.0013978883530944585
Sum of contribution of events ≤ t,-669,1,0.13820834348909558
Sum of contribution of events > t,-670,1,0.0014406737089157104
Sum of contribution of events ≤ t,-670,1,0.1381656942628324
Sum of contribution of events > t,-671,1,0.0014841854963451623
Sum of contribution of events ≤ t,-671,1,0.1381223175916821
Sum of contribution of events > t,-672,1,0.0015284284949302674
Sum of contribution of events ≤ t,-672,1,0.1380782114006579
Sum of contribution of events > t,-673,1,0.0015733986385166646
Sum of contribution of events ≤ t,-673,1,0.138033381909132
Sum of contribution of events > t,-674,1,0.0016191167905926704
Sum of contribution of events ≤ t,-674,1,0.13798780697211624
Sum of contribution of events > t,-675,1,0.001665573861449957
Sum of contribution of events ≤ t,-675,1,0.13794149569422007
Sum of contribution of events > t,-676,1,0.0017127799857407809
Sum of contribution of events ≤ t,-676,1,0.1378944360110909
Sum of contribution of events > t,-677,1,0.0017607445903122425
Sum of contribution of events ≤ t,-677,1,0.137846621774137
Sum of contribution of events > t,-678,1,0.0018094723094254732
Sum of contribution of events ≤ t,-678,1,0.13779804628528655
Sum of contribution of events > t,-679,1,0.001858960496261716
Sum of contribution of events ≤ t,-679,1,0.13774871237762273
Sum of contribution of events > t,-680,1,0.0019092246890068053
Sum of contribution of events ≤ t,-680,1,0.1376986045204103
Sum of contribution of events > t,-681,1,0.0019602707866579294
Sum of contribution of events ≤ t,-681,1,0.13764771828986705
Sum of contribution of events > t,-682,1,0.0020121067501604555
Sum of contribution of events ≤ t,-682,1,0.13759604229778052
Sum of contribution of events > t,-683,1,0.0020647431574761866
Sum of contribution of events ≤ t,-683,1,0.1375435706228018
Sum of contribution of events > t,-684,1,0.0021181888282299044
Sum of contribution of events ≤ t,-684,1,0.13749029107764363
Sum of contribution of events > t,-685,1,0.0021724561490118503
Sum of contribution of events ≤ t,-685,1,0.1374361926317215
Sum of contribution of events > t,-686,1,0.0022275581434369088
Sum of contribution of events ≤ t,-686,1,0.13738126250728966
Sum of contribution of events > t,-687,1,0.002283518608659506
Sum of contribution of events ≤ t,-687,1,0.13732547507435083
Sum of contribution of events > t,-688,1,0.00234034257940948
Sum of contribution of events ≤ t,-688,1,0.13726882563345133
Sum of contribution of events > t,-689,1,0.0023980638794600965
Sum of contribution of events ≤ t,-689,1,0.13721128183603287
Sum of contribution of events > t,-690,1,0.0024567153807729483
Sum of contribution of events ≤ t,-690,1,0.13715281122736633
Sum of contribution of events > t,-691,1,0.0025163212697952987
Sum of contribution of events ≤ t,-691,1,0.13709338737092913
Sum of contribution of events > t,-692,1,0.0025769257750362156
Sum of contribution of events ≤ t,-692,1,0.13703296842239798
Sum of contribution of events > t,-693,1,0.0026385692730545997
Sum of contribution of events ≤ t,-693,1,0.1369715099669993
Sum of contribution of events > t,-694,1,0.0027012974359095095
Sum of contribution of events ≤ t,-694,1,0.13690897126495838
Sum of contribution of events > t,-695,1,0.0027651056833565236
Sum of contribution of events ≤ t,-695,1,0.13684535133093595
Sum of contribution of events > t,-696,1,0.002829953784123063
Sum of contribution of events ≤ t,-696,1,0.1367806949261576
Sum of contribution of events > t,-697,1,0.0028956520352512597
Sum of contribution of events ≤ t,-697,1,0.13671518842317165
Sum of contribution of events > t,-698,1,0.002961824795231223
Sum of contribution of events ≤ t,-698,1,0.13664920408837497
Sum of contribution of events > t,-699,1,0.003027892243117094
Sum of contribution of events ≤ t,-699,1,0.13658332048356533
Sum of contribution of events > t,-700,1,0.003099340641871095
Sum of contribution of events ≤ t,-700,1,0.13651203727908431
Sum of contribution of events > t,-701,1,0.004266039302572608
Sum of contribution of events ≤ t,-701,1,0.13534587093256414
Sum of contribution of events > t,-702,1,0.005402632422745228
Sum of contribution of events ≤ t,-702,1,0.13420945059135556
Sum of contribution of events > t,-703,1,0.0065099147949367765
Sum of contribution of events ≤ t,-703,1,0.13310240082629024
Sum of contribution of events > t,-704,1,0.007593460163101554
Sum of contribution of events ≤ t,-704,1,0.132019136717543
Sum of contribution of events > t,-705,1,0.00865851273946464
Sum of contribution of events ≤ t,-705,1,0.13095441350899636
Sum of contribution of events > t,-706,1,0.009709673140197992
Sum of contribution of events ≤ t,-706,1,0.12990362679213285
Sum of contribution of events > t,-707,1,0.010750866374000906
Sum of contribution of events ≤ t,-707,1,0.12886285125277935
Sum of contribution of events > t,-708,1,0.01178532026708126
Sum of contribution of events ≤ t,-708,1,0.1278288484402001
Sum of contribution of events > t,-709,1,0.012815542370080948
Sum of contribution of events ≤ t,-709,1,0.12679910654947163
Sum of contribution of events > t,-710,1,0.013843337619677185
Sum of contribution of events ≤ t,-710,1,0.12577181413955987
Sum of contribution of events > t,-711,1,0.01486994062550366
Sum of contribution of events ≤ t,-711,1,0.12474573206342757
Sum of contribution of events > t,-712,1,0.015896176423877476
Sum of contribution of events ≤ t,-712,1,0.12372002100199461
Sum of contribution of events > t,-713,1,0.016922624656930566
Sum of contribution of events ≤ t,-713,1,0.12269410157389939
Sum of contribution of events > t,-714,1,0.017949688395485282
Sum of contribution of events ≤ t,-714,1,0.12166756329499186
Sum of contribution of events > t,-715,1,0.018977731127291918
Sum of contribution of events ≤ t,-715,1,0.12064002546668053
Sum of contribution of events > t,-716,1,0.0200070393178612
Sum of contribution of events ≤ t,-716,1,0.11961120942421258
Sum of contribution of events > t,-717,1,0.021037883220240475
Sum of contribution of events ≤ t,-717,1,0.11858082905970514
Sum of contribution of events > t,-718,1,0.022070499923080206
Sum of contribution of events ≤ t,-718,1,0.11754864233732223
Sum of contribution of events > t,-719,1,0.023105117578059435
Sum of contribution of events ≤ t,-719,1,0.11651442104578018
Sum of contribution of events > t,-720,1,0.02414188897795975
Sum of contribution of events ≤ t,-720,1,0.11547800626046956
Sum of contribution of events > t,-721,1,0.025180935025215147
Sum of contribution of events ≤ t,-721,1,0.11443927800282835
Sum of contribution of events > t,-722,1,0.026222332773730157
Sum of contribution of events ≤ t,-722,1,0.11339815737865865
Sum of contribution of events > t,-723,1,0.027266071068122982
Sum of contribution of events ≤ t,-723,1,0.11235465607978404
Sum of contribution of events > t,-724,1,0.028312100231647493
Sum of contribution of events ≤ t,-724,1,0.11130882823839784
Sum of contribution of events > t,-725,1,0.02936031137406826
Sum of contribution of events ≤ t,-725,1,0.11026078924909234
Sum of contribution of events > t,-726,1,0.030410548290237784
Sum of contribution of events ≤ t,-726,1,0.10921068907342851
Sum of contribution of events > t,-727,1,0.03146263151243329
Sum of contribution of events ≤ t,-727,1,0.1081587160974741
Sum of contribution of events > t,-728,1,0.0325163367446512
Sum of contribution of events ≤ t,-728,1,0.10710509490780533
Sum of contribution of events > t,-729,1,0.03357143712230027
Sum of contribution of events ≤ t,-729,1,0.10605005826987327
Sum of contribution of events > t,-730,1,0.034627719689160584
Sum of contribution of events ≤ t,-730,1,0.1049938203394413
Sum of contribution of events > t,-731,1,0.03568496723286808
Sum of contribution of events ≤ t,-731,1,0.10393659981153905
Sum of contribution of events > t,-732,1,0.036742969032377004
Sum of contribution of events ≤ t,-732,1,0.10287861093133688
Sum of contribution of events > t,-733,1,0.03780153231136501
Sum of contribution of events ≤ t,-733,1,0.10182004793547093
Sum of contribution of events > t,-734,1,0.03886048462055623
Sum of contribution of events ≤ t,-734,1,0.10076108580641449
Sum of contribution of events > t,-735,1,0.039919664796441795
Sum of contribution of events ≤ t,-735,1,0.09970188226550818
Sum of contribution of events > t,-736,1,0.04097893691621721
Sum of contribution of events ≤ t,-736,1,0.09864258006773889
Sum of contribution of events > t,-737,1,0.04203818038664758
Sum of contribution of events ≤ t,-737,1,0.0975832972433418
Sum of contribution of events > t,-738,1,0.04309730430692434
Sum of contribution of events ≤ t,-738,1,0.09652412917092443
Sum of contribution of events > t,-739,1,0.04415619656629861
Sum of contribution of events ≤ t,-739,1,0.09546518626250326
Sum of contribution of events > t,-740,1,0.04521481037326157
Sum of contribution of events ≤ t,-740,1,0.09440651719458401
Sum of contribution of events > t,-741,1,0.04627305905893445
Sum of contribution of events ≤ t,-741,1,0.0933482067734003
Sum of contribution of events > t,-742,1,0.04733088566176593
Sum of contribution of events ≤ t,-742,1,0.09229031529836357
Sum of contribution of events > t,-743,1,0.04838825762271881
Sum of contribution of events ≤ t,-743,1,0.0912328699491918
Sum of contribution of events > t,-744,1,0.049445135723799466
Sum of contribution of events ≤ t,-744,1,0.09017592110484839
Sum of contribution of events > t,-745,1,0.05050148142687976
Sum of contribution of events ≤ t,-745,1,0.08911949693225324
Sum of contribution of events > t,-746,1,0.05155726201273501
Sum of contribution of events ≤ t,-746,1,0.0880636395458132
Sum of contribution of events > t,-747,1,0.052612457802519205
Sum of contribution of events ≤ t,-747,1,0.08700835894607008
Sum of contribution of events > t,-748,1,0.05366706088371575
Sum of contribution of events ≤ t,-748,1,0.08595366911031306
Sum of contribution of events > t,-749,1,0.05472104115784168
Sum of contribution of events ≤ t,-749,1,0.08489959901198744
Sum of contribution of events > t,-750,1,0.055774391412734985
Sum of contribution of events ≤ t,-750,1,0.08384615815058351
Sum of contribution of events > t,-751,1,0.05682709353044629
Sum of contribution of events ≤ t,-751,1,0.08279336164146661
Sum of contribution of events > t,-752,1,0.05787914212048054
Sum of contribution of events ≤ t,-752,1,0.08174121564999223
Sum of contribution of events > t,-753,1,0.058930528653785584
Sum of contribution of events ≤ t,-753,1,0.08068973255716264
Sum of contribution of events > t,-754,1,0.05998122995346784
Sum of contribution of events ≤ t,-754,1,0.07963892707601189
Sum of contribution of events > t,-755,1,0.061031267326325175
Sum of contribution of events ≤ t,-755,1,0.07858878414332866
Sum of contribution of events > t,-756,1,0.06208062727376819
Sum of contribution of events ≤ t,-756,1,0.07753931868076325
Sum of contribution of events > t,-757,1,0.06312928715720773
Sum of contribution of events ≤ t,-757,1,0.0764905509725213
Sum of contribution of events > t,-758,1,0.06417727261222898
Sum of contribution of events ≤ t,-758,1,0.07544245266355575
Sum of contribution of events > t,-759,1,0.06522455342672766
Sum of contribution of events ≤ t,-759,1,0.07439505584351719
Sum of contribution of events > t,-760,1,0.06627113696560263
Sum of contribution of events ≤ t,-760,1,0.07334835517406464
Sum of contribution of events > t,-761,1,0.06731701895780862
Sum of contribution of events ≤ t,-761,1,0.07230235433764756
Sum of contribution of events > t,-762,1,0.06836221438087522
Sum of contribution of events ≤ t,-762,1,0.07125703742541373
Sum of contribution of events > t,-763,1,0.06940668760240078
Sum of contribution of events ≤ t,-763,1,0.07021244161948562
Sum of contribution of events > t,-764,1,0.07045046021789313
Sum of contribution of events ≤ t,-764,1,0.06916854079440236
Sum of contribution of events > t,-765,1,0.07149353745393455
Sum of contribution of events ≤ t,-765,1,0.06812533502839506
Sum of contribution of events > t,-766,1,0.0725359081979841
Sum of contribution of events ≤ t,-766,1,0.06708283016644419
Sum of contribution of events > t,-767,1,0.07357756653055549
Sum of contribution of events ≤ t,-767,1,0.06604103693366051
Sum of contribution of events > t,-768,1,0.07461853120289742
Sum of contribution of events ≤ t,-768,1,0.06499993418715894
Sum of contribution of events > t,-769,1,0.07565878174453974
Sum of contribution of events ≤ t,-769,1,0.06395954600349069
Sum of contribution of events > t,-770,1,0.07669831737875939
Sum of contribution of events ≤ t,-770,1,0.06291986633464694
Sum of contribution of events > t,-771,1,0.07773715345561505
Sum of contribution of events ≤ t,-771,1,0.06188088349625468
Sum of contribution of events > t,-772,1,0.07877527964115143
Sum of contribution of events ≤ t,-772,1,0.060842607099562886
Sum of contribution of events > t,-773,1,0.07981271151453256
Sum of contribution of events ≤ t,-773,1,0.05980502305552363
Sum of contribution of events > t,-774,1,0.08084942918084562
Sum of contribution of events ≤ t,-774,1,0.058768150007352235
Sum of contribution of events > t,-775,1,0.08188544288091361
Sum of contribution of events ≤ t,-775,1,0.05773197450302541
Sum of contribution of events > t,-776,1,0.08292074193432927
Sum of contribution of events ≤ t,-776,1,0.05669651520997286
Sum of contribution of events > t,-777,1,0.08395532845519484
Sum of contribution of events ≤ t,-777,1,0.05566175957582891
Sum of contribution of events > t,-778,1,0.08498921916075051
Sum of contribution of events ≤ t,-778,1,0.05462770147807896
Sum of contribution of events > t,-779,1,0.08602240389212966
Sum of contribution of events ≤ t,-779,1,0.053594343163073065
Sum of contribution of events > t,-780,1,0.08705488634295762
Sum of contribution of events ≤ t,-780,1,0.05256168117560446
Sum of contribution of events > t,-781,1,0.08808665545843541
Sum of contribution of events ≤ t,-781,1,0.05152972829155624
Sum of contribution of events > t,-782,1,0.08911774879880249
Sum of contribution of events ≤ t,-782,1,0.050498450027778745
Sum of contribution of events > t,-783,1,0.09014815408736468
Sum of contribution of events ≤ t,-783,1,0.04946785354241729
Sum of contribution of events > t,-784,1,0.0911779170781374
Sum of contribution of events ≤ t,-784,1,0.04843789192661643
Sum of contribution of events > t,-785,1,0.09220707412436605
Sum of contribution of events ≤ t,-785,1,0.04740853557735682
Sum of contribution of events > t,-786,1,0.09323569315485657
Sum of contribution of events ≤ t,-786,1,0.04637970438413322
Sum of contribution of events > t,-787,1,0.09426385860703886
Sum of contribution of events ≤ t,-787,1,0.04535132643394172
Sum of contribution of events > t,-788,1,0.09529169791936874
Sum of contribution of events ≤ t,-788,1,0.04432326830551028
Sum of contribution of events > t,-789,1,0.09631941726244986
Sum of contribution of events ≤ t,-789,1,0.043295324193313715
Sum of contribution of events > t,-790,1,0.0973472620472312
Sum of contribution of events ≤ t,-790,1,0.042267247159034016
Sum of contribution of events > t,-791,1,0.09837559597194195
Sum of contribution of events ≤ t,-791,1,0.04123867439106107
Sum of contribution of events > t,-792,1,0.09940489422529936
Sum of contribution of events ≤ t,-792,1,0.04020913184061647
Sum of contribution of events > t,-793,1,0.10043576768226922
Sum of contribution of events ≤ t,-793,1,0.039178012976422906
Sum of contribution of events > t,-794,1,0.10146900929883122
Sum of contribution of events ≤ t,-794,1,0.03814452286064625
Sum of contribution of events > t,-795,1,0.10250552121922374
Sum of contribution of events ≤ t,-795,1,0.037107760459184645
Sum of contribution of events > t,-796,1,0.10354626834206283
Sum of contribution of events ≤ t,-796,1,0.03606676639430225
Sum of contribution of events > t,-797,1,0.10459221675619483
Sum of contribution of events ≤ t,-797,1,0.03502058411389589
Sum of contribution of events > t,-798,1,0.10564415540546179
Sum of contribution of events ≤ t,-798,1,0.0339684295617044
Sum of contribution of events > t,-799,1,0.10670279840752482
Sum of contribution of events ≤ t,-799,1,0.03290961493551731
Sum of contribution of events > t,-800,1,0.10775891137309372
Sum of contribution of events ≤ t,-800,1,0.03185351662524045
Sum of contribution of events > t,-801,1,0.10801095600612462
Sum of contribution of events ≤ t,-801,1,0.031601416060701014
Sum of contribution of events > t,-802,1,0.10827868124097585
Sum of contribution of events ≤ t,-802,1,0.031333552744239566
Sum of contribution of events > t,-803,1,0.10855695095844567
Sum of contribution of events ≤ t,-803,1,0.031055123822763563
Sum of contribution of events > t,-804,1,0.10883964495547116
Sum of contribution of events ≤ t,-804,1,0.030772265868261456
Sum of contribution of events > t,-805,1,0.10912167496234179
Sum of contribution of events ≤ t,-805,1,0.030490066979080438
Sum of contribution of events > t,-806,1,0.10940060828067362
Sum of contribution of events ≤ t,-806,1,0.030210968168452382
Sum of contribution of events > t,-807,1,0.10967596656642854
Sum of contribution of events ≤ t,-807,1,0.029935449359938502
Sum of contribution of events > t,-808,1,0.10994795466773212
Sum of contribution of events ≤ t,-808,1,0.029663296630606056
Sum of contribution of events > t,-809,1,0.11021700843609869
Sum of contribution of events ≤ t,-809,1,0.02939408133365214
Sum of contribution of events > t,-810,1,0.11048351790569723
Sum of contribution of events ≤ t,-810,1,0.029127413807436824
Sum of contribution of events > t,-811,1,0.11074781538918614
Sum of contribution of events ≤ t,-811,1,0.028862961851060392
Sum of contribution of events > t,-812,1,0.11101014983095228
Sum of contribution of events ≤ t,-812,1,0.028600472757592796
Sum of contribution of events > t,-813,1,0.1112706984244287
Sum of contribution of events ≤ t,-813,1,0.02833977321535349
Sum of contribution of events > t,-814,1,0.11152963175810873
Sum of contribution of events ≤ t,-814,1,0.028080690341070295
