Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-499,0,0.12812558179162442
Sum of contribution of events > t,-500,0,0.002315382931381464
Sum of contribution of events ≤ t,-500,0,0.12813502682745456
Sum of contribution of events > t,-501,1,0.0022989272736012936
Sum of contribution of events ≤ t,-501,1,0.1281073131971061
Sum of contribution of events > t,-502,1,0.002282027792185545
Sum of contribution of events ≤ t,-502,1,0.12807703440263868
Sum of contribution of events > t,-503,1,0.002265850054100156
Sum of contribution of events ≤ t,-503,1,0.1280472661536187
Sum of contribution of events > t,-504,1,0.002250661768019199
Sum of contribution of events ≤ t,-504,1,0.1280179745927453
Sum of contribution of events > t,-505,1,0.0022365594655275344
Sum of contribution of events ≤ t,-505,1,0.12798896984755992
Sum of contribution of events > t,-506,1,0.0022236780505627395
Sum of contribution of events ≤ t,-506,1,0.1279601804781705
Sum of contribution of events > t,-507,1,0.0022121337670832873
Sum of contribution of events ≤ t,-507,1,0.1279315711762756
Sum of contribution of events > t,-508,1,0.002201968004927039
Sum of contribution of events ≤ t,-508,1,0.1279031632412225
Sum of contribution of events > t,-509,1,0.002193289497867227
Sum of contribution of events ≤ t,-509,1,0.12787495296634735
Sum of contribution of events > t,-510,1,0.002186344914138317
Sum of contribution of events ≤ t,-510,1,0.12784695276618005
Sum of contribution of events > t,-511,1,0.0021808274276554586
Sum of contribution of events ≤ t,-511,1,0.1278191670998931
Sum of contribution of events > t,-512,1,0.002176787121221423
Sum of contribution of events ≤ t,-512,1,0.12779159724153577
Sum of contribution of events > t,-513,1,0.00217411551065743
Sum of contribution of events ≤ t,-513,1,0.1277642373535782
Sum of contribution of events > t,-514,1,0.0021729921884834765
Sum of contribution of events ≤ t,-514,1,0.12773709772527217
Sum of contribution of events > t,-515,1,0.0021732306852936746
Sum of contribution of events ≤ t,-515,1,0.1277101707831025
Sum of contribution of events > t,-516,1,0.002174616249278188
Sum of contribution of events ≤ t,-516,1,0.12768346460349858
Sum of contribution of events > t,-517,1,0.002177093992009759
Sum of contribution of events ≤ t,-517,1,0.1276569795999676
Sum of contribution of events > t,-518,1,0.0021806154511868955
Sum of contribution of events ≤ t,-518,1,0.12763071586564184
Sum of contribution of events > t,-519,1,0.0021850651148706676
Sum of contribution of events ≤ t,-519,1,0.12760467215813695
Sum of contribution of events > t,-520,1,0.0021903686337172985
Sum of contribution of events ≤ t,-520,1,0.12757885553315282
Sum of contribution of events > t,-521,1,0.002196508312597871
Sum of contribution of events ≤ t,-521,1,0.1275532592665404
Sum of contribution of events > t,-522,1,0.002203383119776845
Sum of contribution of events ≤ t,-522,1,0.1275278873872012
Sum of contribution of events > t,-523,1,0.002210919801145792
Sum of contribution of events ≤ t,-523,1,0.12750273134559392
Sum of contribution of events > t,-524,1,0.0022190861199051144
Sum of contribution of events ≤ t,-524,1,0.1274777951966971
Sum of contribution of events > t,-525,1,0.0022278553023934366
Sum of contribution of events ≤ t,-525,1,0.127453069280833
Sum of contribution of events > t,-526,1,0.0022371368538588285
Sum of contribution of events ≤ t,-526,1,0.12742855363525452
Sum of contribution of events > t,-527,1,0.002246900614351034
Sum of contribution of events ≤ t,-527,1,0.127404239743948
Sum of contribution of events > t,-528,1,0.0022571482919156553
Sum of contribution of events ≤ t,-528,1,0.1273801248855889
Sum of contribution of events > t,-529,1,0.002267804803326726
Sum of contribution of events ≤ t,-529,1,0.1273562073055655
Sum of contribution of events > t,-530,1,0.0022788208220154045
Sum of contribution of events ≤ t,-530,1,0.1273324737418443
Sum of contribution of events > t,-531,1,0.00229022516682744
Sum of contribution of events ≤ t,-531,1,0.1273089225590229
Sum of contribution of events > t,-532,1,0.0023019754849374296
Sum of contribution of events ≤ t,-532,1,0.12728554623574018
Sum of contribution of events > t,-533,1,0.0023140141908079385
Sum of contribution of events ≤ t,-533,1,0.12726234511472284
Sum of contribution of events > t,-534,1,0.00232632845826447
Sum of contribution of events ≤ t,-534,1,0.12723930604197084
Sum of contribution of events > t,-535,1,0.002338937159627676
Sum of contribution of events ≤ t,-535,1,0.12721643578633665
Sum of contribution of events > t,-536,1,0.0023517852816730737
Sum of contribution of events ≤ t,-536,1,0.12719371660985052
Sum of contribution of events > t,-537,1,0.002364854311570525
Sum of contribution of events ≤ t,-537,1,0.12717115325666964
Sum of contribution of events > t,-538,1,0.0023781400956213476
Sum of contribution of events ≤ t,-538,1,0.12714873691275716
Sum of contribution of events > t,-539,1,0.00239164780639112
Sum of contribution of events ≤ t,-539,1,0.12712646688707172
Sum of contribution of events > t,-540,1,0.002405329767614603
Sum of contribution of events ≤ t,-540,1,0.12710434255748987
Sum of contribution of events > t,-541,1,0.002419170992448926
Sum of contribution of events ≤ t,-541,1,0.12708235891722142
Sum of contribution of events > t,-542,1,0.002433169925585389
Sum of contribution of events ≤ t,-542,1,0.12706051017530262
Sum of contribution of events > t,-543,1,0.0024473270904272794
Sum of contribution of events ≤ t,-543,1,0.12703880452178418
Sum of contribution of events > t,-544,1,0.0024616232868283987
Sum of contribution of events ≤ t,-544,1,0.12701722382567823
Sum of contribution of events > t,-545,1,0.002476050181314349
Sum of contribution of events ≤ t,-545,1,0.12699577812664212
Sum of contribution of events > t,-546,1,0.00249057774618268
Sum of contribution of events ≤ t,-546,1,0.12697445917874575
Sum of contribution of events > t,-547,1,0.00250522268936038
Sum of contribution of events ≤ t,-547,1,0.12695327665656805
Sum of contribution of events > t,-548,1,0.0025199686661362647
Sum of contribution of events ≤ t,-548,1,0.1269322149567306
Sum of contribution of events > t,-549,1,0.0025348066724836826
Sum of contribution of events ≤ t,-549,1,0.12691128393262624
Sum of contribution of events > t,-550,1,0.0025497003179043532
Sum of contribution of events ≤ t,-550,1,0.12689048168249428
Sum of contribution of events > t,-551,1,0.0025646817963570355
Sum of contribution of events ≤ t,-551,1,0.12686980116181076
Sum of contribution of events > t,-552,1,0.0025797478184103966
Sum of contribution of events ≤ t,-552,1,0.12684925018996002
Sum of contribution of events > t,-553,1,0.0025948425643146037
Sum of contribution of events ≤ t,-553,1,0.12682881926000117
Sum of contribution of events > t,-554,1,0.002610006757080555
Sum of contribution of events ≤ t,-554,1,0.12680851369723678
Sum of contribution of events > t,-555,1,0.0026251892615109683
Sum of contribution of events ≤ t,-555,1,0.1267883360441774
Sum of contribution of events > t,-556,1,0.0026404362730681895
Sum of contribution of events ≤ t,-556,1,0.12676828053593636
Sum of contribution of events > t,-557,1,0.0026557144559919833
Sum of contribution of events ≤ t,-557,1,0.1267483544871211
Sum of contribution of events > t,-558,1,0.002670992573723197
Sum of contribution of events ≤ t,-558,1,0.12672855879180134
Sum of contribution of events > t,-559,1,0.0026862979009747504
Sum of contribution of events ≤ t,-559,1,0.1267088825777173
Sum of contribution of events > t,-560,1,0.0027015952710062264
Sum of contribution of events ≤ t,-560,1,0.12668933914788066
Sum of contribution of events > t,-561,1,0.0027169059831649066
Sum of contribution of events ≤ t,-561,1,0.12666992393694818
Sum of contribution of events > t,-562,1,0.002732227575033903
Sum of contribution of events ≤ t,-562,1,0.12665064450353383
Sum of contribution of events > t,-563,1,0.0027474991902709006
Sum of contribution of events ≤ t,-563,1,0.1266314951889217
Sum of contribution of events > t,-564,1,0.0027627846430987118
Sum of contribution of events ≤ t,-564,1,0.12661247904412448
Sum of contribution of events > t,-565,1,0.0027780173923820256
Sum of contribution of events ≤ t,-565,1,0.12659360864199698
Sum of contribution of events > t,-566,1,0.002793214773759246
Sum of contribution of events ≤ t,-566,1,0.1265748827252537
Sum of contribution of events > t,-567,1,0.002808420555666089
Sum of contribution of events ≤ t,-567,1,0.12655629553087056
Sum of contribution of events > t,-568,1,0.00282354555092752
Sum of contribution of events ≤ t,-568,1,0.12653786229528488
Sum of contribution of events > t,-569,1,0.0028386128414422274
Sum of contribution of events ≤ t,-569,1,0.12651957530714572
Sum of contribution of events > t,-570,1,0.0028536405675113202
Sum of contribution of events ≤ t,-570,1,0.1265014539733529
Sum of contribution of events > t,-571,1,0.002868576185777783
Sum of contribution of events ≤ t,-571,1,0.12648349497281014
Sum of contribution of events > t,-572,1,0.0028834469877183438
Sum of contribution of events ≤ t,-572,1,0.12646570252627135
Sum of contribution of events > t,-573,1,0.002898263378068805
Sum of contribution of events ≤ t,-573,1,0.12644808513112366
Sum of contribution of events > t,-574,1,0.0029129643980413673
Sum of contribution of events ≤ t,-574,1,0.12643065065704287
Sum of contribution of events > t,-575,1,0.0029275411944836376
Sum of contribution of events ≤ t,-575,1,0.12641340974532067
Sum of contribution of events > t,-576,1,0.002942037148401141
Sum of contribution of events ≤ t,-576,1,0.12639635696820914
Sum of contribution of events > t,-577,1,0.0029563957527279855
Sum of contribution of events ≤ t,-577,1,0.12637952157109975
Sum of contribution of events > t,-578,1,0.0029706153832376003
Sum of contribution of events ≤ t,-578,1,0.12636290216445922
Sum of contribution of events > t,-579,1,0.0029846900794655083
Sum of contribution of events ≤ t,-579,1,0.12634650858677923
Sum of contribution of events > t,-580,1,0.0029986306838691236
Sum of contribution of events ≤ t,-580,1,0.12633035181835295
Sum of contribution of events > t,-581,1,0.003012379713356495
Sum of contribution of events ≤ t,-581,1,0.1263144484423101
Sum of contribution of events > t,-582,1,0.003025931028649211
Sum of contribution of events ≤ t,-582,1,0.12629880508221686
Sum of contribution of events > t,-583,1,0.0030392859112471343
Sum of contribution of events ≤ t,-583,1,0.1262834358792752
Sum of contribution of events > t,-584,1,0.003052439978346229
Sum of contribution of events ≤ t,-584,1,0.12626835739426315
Sum of contribution of events > t,-585,1,0.0030653677806258203
Sum of contribution of events ≤ t,-585,1,0.1262535740956664
Sum of contribution of events > t,-586,1,0.0030780436396598814
Sum of contribution of events ≤ t,-586,1,0.12623911106213928
Sum of contribution of events > t,-587,1,0.0030904570892453195
Sum of contribution of events ≤ t,-587,1,0.12622497479245068
Sum of contribution of events > t,-588,1,0.0031026199646294115
Sum of contribution of events ≤ t,-588,1,0.1262111801430583
Sum of contribution of events > t,-589,1,0.0031145168785005808
Sum of contribution of events ≤ t,-589,1,0.12619772698171436
Sum of contribution of events > t,-590,1,0.0031261605508625507
Sum of contribution of events ≤ t,-590,1,0.12618463845551015
Sum of contribution of events > t,-591,1,0.003137595830485225
Sum of contribution of events ≤ t,-591,1,0.12617191259004176
Sum of contribution of events > t,-592,1,0.0031487452909350396
Sum of contribution of events ≤ t,-592,1,0.1261595572195947
Sum of contribution of events > t,-593,1,0.0031595980245620013
Sum of contribution of events ≤ t,-593,1,0.12614757007919253
Sum of contribution of events > t,-594,1,0.0031702008806169034
Sum of contribution of events ≤ t,-594,1,0.1261359518095851
Sum of contribution of events > t,-595,1,0.003180494310334325
Sum of contribution of events ≤ t,-595,1,0.1261246701348573
Sum of contribution of events > t,-596,0,0.003190501606091857
Sum of contribution of events ≤ t,-596,0,0.12611368344910442
Sum of contribution of events > t,-597,0,0.0032003197073936463
Sum of contribution of events ≤ t,-597,0,0.1261029063537717
Sum of contribution of events > t,-598,0,0.0032100516818463804
Sum of contribution of events ≤ t,-598,0,0.12609219608455896
Sum of contribution of events > t,-599,0,0.003219432605430484
Sum of contribution of events ≤ t,-599,0,0.12608191651292144
Sum of contribution of events > t,-600,0,0.0032219738867133854
Sum of contribution of events ≤ t,-600,0,0.1260823815036565
Sum of contribution of events > t,-601,1,0.003796549940481782
Sum of contribution of events ≤ t,-601,1,0.1254811680112034
Sum of contribution of events > t,-602,1,0.00429248608276248
Sum of contribution of events ≤ t,-602,1,0.12496697206422687
Sum of contribution of events > t,-603,1,0.004798285331577063
Sum of contribution of events ≤ t,-603,1,0.12444457143545151
Sum of contribution of events > t,-604,1,0.005286509415134788
Sum of contribution of events ≤ t,-604,1,0.12394273743219673
Sum of contribution of events > t,-605,1,0.00574513965472579
Sum of contribution of events ≤ t,-605,1,0.12347375669330359
Sum of contribution of events > t,-606,1,0.006178713332861662
Sum of contribution of events ≤ t,-606,1,0.12303254636377096
Sum of contribution of events > t,-607,1,0.006596377752721309
Sum of contribution of events ≤ t,-607,1,0.1226093766875565
Sum of contribution of events > t,-608,1,0.007005279134958983
Sum of contribution of events ≤ t,-608,1,0.1221969523690641
Sum of contribution of events > t,-609,1,0.0074103731662034985
Sum of contribution of events ≤ t,-609,1,0.12179102868959307
Sum of contribution of events > t,-610,1,0.007811807248741388
Sum of contribution of events ≤ t,-610,1,0.1213894007280469
Sum of contribution of events > t,-611,1,0.008210028542205691
Sum of contribution of events ≤ t,-611,1,0.12099099066667258
Sum of contribution of events > t,-612,1,0.00860555295087397
Sum of contribution of events ≤ t,-612,1,0.12059528192318976
Sum of contribution of events > t,-613,1,0.00899858815781772
Sum of contribution of events ≤ t,-613,1,0.12020206310413778
Sum of contribution of events > t,-614,1,0.009389169447124004
Sum of contribution of events ≤ t,-614,1,0.11981130199879408
Sum of contribution of events > t,-615,1,0.009777246648445726
Sum of contribution of events ≤ t,-615,1,0.1194230506774038
Sum of contribution of events > t,-616,1,0.01016274218633771
Sum of contribution of events ≤ t,-616,1,0.1190373826213181
Sum of contribution of events > t,-617,1,0.010545538259670138
Sum of contribution of events ≤ t,-617,1,0.11865442064590752
Sum of contribution of events > t,-618,1,0.010925508629530668
Sum of contribution of events ≤ t,-618,1,0.11827428828179837
Sum of contribution of events > t,-619,1,0.01130252238921821
Sum of contribution of events ≤ t,-619,1,0.11789711919240653
Sum of contribution of events > t,-620,1,0.011676438692957163
Sum of contribution of events ≤ t,-620,1,0.1175230510495603
Sum of contribution of events > t,-621,1,0.012047136399894952
Sum of contribution of events ≤ t,-621,1,0.11715220841020346
Sum of contribution of events > t,-622,1,0.012414490159600973
Sum of contribution of events ≤ t,-622,1,0.1167847153134644
Sum of contribution of events > t,-623,1,0.01277839194610715
Sum of contribution of events ≤ t,-623,1,0.11642068087682128
Sum of contribution of events > t,-624,1,0.013138793231919408
Sum of contribution of events ≤ t,-624,1,0.11606015328504145
Sum of contribution of events > t,-625,1,0.013495668327435852
Sum of contribution of events ≤ t,-625,1,0.11570315801165998
Sum of contribution of events > t,-626,1,0.013849120831117034
Sum of contribution of events ≤ t,-626,1,0.11534958836622536
Sum of contribution of events > t,-627,1,0.014199344977736473
Sum of contribution of events ≤ t,-627,1,0.11499925407767296
Sum of contribution of events > t,-628,1,0.014546759825199842
Sum of contribution of events ≤ t,-628,1,0.11465173291042446
Sum of contribution of events > t,-629,1,0.014891959032043815
Sum of contribution of events ≤ t,-629,1,0.11430643014423549
Sum of contribution of events > t,-630,1,0.015235813913866877
Sum of contribution of events ≤ t,-630,1,0.11396247207559645
Sum of contribution of events > t,-631,1,0.015579330164939165
Sum of contribution of events ≤ t,-631,1,0.11361885498836637
Sum of contribution of events > t,-632,1,0.015923507049679757
Sum of contribution of events ≤ t,-632,1,0.11327457531169056
Sum of contribution of events > t,-633,1,0.016269036870449782
Sum of contribution of events ≤ t,-633,1,0.11292893928289413
Sum of contribution of events > t,-634,1,0.01661601451225579
Sum of contribution of events ≤ t,-634,1,0.11258185237459839
Sum of contribution of events > t,-635,1,0.016963864743709565
Sum of contribution of events ≤ t,-635,1,0.1122338892109692
Sum of contribution of events > t,-636,1,0.017311388242989778
Sum of contribution of events ≤ t,-636,1,0.11188624373078346
Sum of contribution of events > t,-637,1,0.01765691407956183
Sum of contribution of events ≤ t,-637,1,0.11154059034399688
Sum of contribution of events > t,-638,1,0.017998495114967226
Sum of contribution of events ≤ t,-638,1,0.11119886801578105
Sum of contribution of events > t,-639,1,0.01833408249542117
Sum of contribution of events ≤ t,-639,1,0.11086312595754862
Sum of contribution of events > t,-640,1,0.018661890767514705
Sum of contribution of events ≤ t,-640,1,0.1105351429246366
Sum of contribution of events > t,-641,1,0.018981062872335315
Sum of contribution of events ≤ t,-641,1,0.11021576902829111
Sum of contribution of events > t,-642,1,0.019292816773056984
Sum of contribution of events ≤ t,-642,1,0.10990378249809146
Sum of contribution of events > t,-643,1,0.019601467395201324
Sum of contribution of events ≤ t,-643,1,0.1095948738772422
Sum of contribution of events > t,-644,1,0.019913421984761953
Sum of contribution of events ≤ t,-644,1,0.10928264774009586
Sum of contribution of events > t,-645,1,0.02023433176241815
Sum of contribution of events ≤ t,-645,1,0.10896147083677352
Sum of contribution of events > t,-646,1,0.02056684401258826
Sum of contribution of events ≤ t,-646,1,0.10862871485948562
Sum of contribution of events > t,-647,1,0.020910870384424924
Sum of contribution of events ≤ t,-647,1,0.10828447264805437
Sum of contribution of events > t,-648,1,0.021264688884839414
Sum of contribution of events ≤ t,-648,1,0.10793046961911022
Sum of contribution of events > t,-649,1,0.021626008013263344
Sum of contribution of events ≤ t,-649,1,0.10756899029202759
Sum of contribution of events > t,-650,1,0.021992678727954625
Sum of contribution of events ≤ t,-650,1,0.10720218110829592
Sum of contribution of events > t,-651,1,0.022363129181787372
Sum of contribution of events ≤ t,-651,1,0.1068316106852144
Sum of contribution of events > t,-652,1,0.022736361404880882
Sum of contribution of events ≤ t,-652,1,0.10645827166549861
Sum of contribution of events > t,-653,1,0.023111858861520885
Sum of contribution of events ≤ t,-653,1,0.10608267832361162
Sum of contribution of events > t,-654,1,0.023489350885152818
Sum of contribution of events ≤ t,-654,1,0.10570510261878371
Sum of contribution of events > t,-655,1,0.023868682097643614
Sum of contribution of events ≤ t,-655,1,0.10532569535821676
Sum of contribution of events > t,-656,1,0.024249758748337628
Sum of contribution of events ≤ t,-656,1,0.104944549838081
Sum of contribution of events > t,-657,1,0.024632477646693587
Sum of contribution of events ≤ t,-657,1,0.10456176695041358
Sum of contribution of events > t,-658,1,0.025016748709604145
Sum of contribution of events ≤ t,-658,1,0.10417743928916752
Sum of contribution of events > t,-659,1,0.025402447829023005
Sum of contribution of events ≤ t,-659,1,0.10379168897680938
Sum of contribution of events > t,-660,1,0.02578948025405407
Sum of contribution of events ≤ t,-660,1,0.10340460769832134
Sum of contribution of events > t,-661,1,0.02617773013934493
Sum of contribution of events ≤ t,-661,1,0.10301631302386523
Sum of contribution of events > t,-662,1,0.02656710753403604
Sum of contribution of events ≤ t,-662,1,0.10262689580209554
Sum of contribution of events > t,-663,1,0.02695751158706844
Sum of contribution of events ≤ t,-663,1,0.10223645457811653
Sum of contribution of events > t,-664,1,0.027348865723237394
Sum of contribution of events ≤ t,-664,1,0.10184506565891206
Sum of contribution of events > t,-665,1,0.027741091636940836
Sum of contribution of events ≤ t,-665,1,0.1014528083074838
Sum of contribution of events > t,-666,1,0.028134134992957114
Sum of contribution of events ≤ t,-666,1,0.10105973403900861
Sum of contribution of events > t,-667,1,0.028527953358367084
Sum of contribution of events ≤ t,-667,1,0.10066588942147792
Sum of contribution of events > t,-668,1,0.028922513879835604
Sum of contribution of events ≤ t,-668,1,0.10027130483090878
Sum of contribution of events > t,-669,1,0.02931781256198883
Sum of contribution of events ≤ t,-669,1,0.09987598292529583
Sum of contribution of events > t,-670,1,0.029713869821280242
Sum of contribution of events ≤ t,-670,1,0.09947990605607629
Sum of contribution of events > t,-671,1,0.030110746420919897
Sum of contribution of events ≤ t,-671,1,0.09908301131799817
Sum of contribution of events > t,-672,1,0.0305085341501981
Sum of contribution of events ≤ t,-672,1,0.09868520832248032
Sum of contribution of events > t,-673,1,0.030907371869310737
Sum of contribution of events ≤ t,-673,1,0.09828635784797371
Sum of contribution of events > t,-674,1,0.03130749315954745
Sum of contribution of events ≤ t,-674,1,0.09788622491247952
Sum of contribution of events > t,-675,1,0.03170919125713408
Sum of contribution of events ≤ t,-675,1,0.09748451941274107
Sum of contribution of events > t,-676,1,0.032112967995926736
Sum of contribution of events ≤ t,-676,1,0.09708073960058392
Sum of contribution of events > t,-677,1,0.03251944346912205
Sum of contribution of events ≤ t,-677,1,0.09667426207847893
Sum of contribution of events > t,-678,1,0.03292956350557506
Sum of contribution of events ≤ t,-678,1,0.0962641473505646
Sum of contribution of events > t,-679,1,0.03334461516328156
Sum of contribution of events ≤ t,-679,1,0.09584910633973777
Sum of contribution of events > t,-680,1,0.03376641724072397
Sum of contribution of events ≤ t,-680,1,0.09542732005007565
Sum of contribution of events > t,-681,1,0.0341972600184381
Sum of contribution of events ≤ t,-681,1,0.09499650078639388
Sum of contribution of events > t,-682,1,0.034639660447835924
Sum of contribution of events ≤ t,-682,1,0.09455413079634309
Sum of contribution of events > t,-683,1,0.03509508728981018
Sum of contribution of events ≤ t,-683,1,0.09409873934090138
Sum of contribution of events > t,-684,1,0.03556175408326089
Sum of contribution of events ≤ t,-684,1,0.09363210796006025
Sum of contribution of events > t,-685,1,0.03603284184448421
Sum of contribution of events ≤ t,-685,1,0.09316104636155069
Sum of contribution of events > t,-686,1,0.036498862264677884
Sum of contribution of events ≤ t,-686,1,0.09269503819383682
Sum of contribution of events > t,-687,1,0.03695271185599267
Sum of contribution of events ≤ t,-687,1,0.09224118786118925
Sum of contribution of events > t,-688,1,0.03739195579849183
Sum of contribution of events ≤ t,-688,1,0.09180192981101573
Sum of contribution of events > t,-689,1,0.037817416988313195
Sum of contribution of events ≤ t,-689,1,0.09137644685432315
Sum of contribution of events > t,-690,1,0.03823112347908318
Sum of contribution of events ≤ t,-690,1,0.09096271100081503
Sum of contribution of events > t,-691,1,0.03863517400063574
Sum of contribution of events ≤ t,-691,1,0.09055862760730088
Sum of contribution of events > t,-692,1,0.039031289894133805
Sum of contribution of events ≤ t,-692,1,0.09016247675195337
Sum of contribution of events > t,-693,1,0.03942087694630027
Sum of contribution of events ≤ t,-693,1,0.08977285492047668
Sum of contribution of events > t,-694,1,0.03980496179871261
Sum of contribution of events ≤ t,-694,1,0.0893887318726629
Sum of contribution of events > t,-695,1,0.04018433875590563
Sum of contribution of events ≤ t,-695,1,0.08900931708142161
Sum of contribution of events > t,-696,1,0.04055962544307113
Sum of contribution of events ≤ t,-696,1,0.08863399221003056
Sum of contribution of events > t,-697,1,0.04093128075450659
Sum of contribution of events ≤ t,-697,1,0.0882623010315001
Sum of contribution of events > t,-698,1,0.04129967123642564
Sum of contribution of events ≤ t,-698,1,0.08789387248456478
Sum of contribution of events > t,-699,1,0.04166508626937866
Sum of contribution of events ≤ t,-699,1,0.08752842032164335
Sum of contribution of events > t,-700,1,0.04202779610827565
Sum of contribution of events ≤ t,-700,1,0.0871656738743186
Sum of contribution of events > t,-701,1,0.042388177370652556
Sum of contribution of events ≤ t,-701,1,0.08680525631271303
Sum of contribution of events > t,-702,1,0.04274669131822884
Sum of contribution of events ≤ t,-702,1,0.08644670630060136
Sum of contribution of events > t,-703,1,0.04310342781990766
Sum of contribution of events ≤ t,-703,1,0.08608993458002806
Sum of contribution of events > t,-704,1,0.04345841617137194
Sum of contribution of events ≤ t,-704,1,0.08573491147160531
Sum of contribution of events > t,-705,1,0.04381172316521406
Sum of contribution of events ≤ t,-705,1,0.08538156888261438
Sum of contribution of events > t,-706,1,0.04416334318928421
Sum of contribution of events ≤ t,-706,1,0.08502991459704935
Sum of contribution of events > t,-707,1,0.04451329265534878
Sum of contribution of events ≤ t,-707,1,0.08467993124201893
Sum of contribution of events > t,-708,1,0.04486161150969565
Sum of contribution of events ≤ t,-708,1,0.08433157872594893
Sum of contribution of events > t,-709,1,0.04520832071267068
Sum of contribution of events ≤ t,-709,1,0.08398483573831618
Sum of contribution of events > t,-710,1,0.04555342995934188
Sum of contribution of events ≤ t,-710,1,0.08363969557918609
Sum of contribution of events > t,-711,1,0.0458969818521291
Sum of contribution of events ≤ t,-711,1,0.08329611208848656
Sum of contribution of events > t,-712,1,0.04623898597061634
Sum of contribution of events ≤ t,-712,1,0.08295407551527023
Sum of contribution of events > t,-713,1,0.046579481130465866
Sum of contribution of events ≤ t,-713,1,0.082613550292328
Sum of contribution of events > t,-714,1,0.046918490087613465
Sum of contribution of events ≤ t,-714,1,0.08227451140619814
Sum of contribution of events > t,-715,1,0.047256034772843125
Sum of contribution of events ≤ t,-715,1,0.08193693738803268
Sum of contribution of events > t,-716,1,0.04759214741550386
Sum of contribution of events ≤ t,-716,1,0.08160079437680542
Sum of contribution of events > t,-717,1,0.04792683306150138
Sum of contribution of events ≤ t,-717,1,0.08126608010195195
Sum of contribution of events > t,-718,1,0.04826013837940991
Sum of contribution of events ≤ t,-718,1,0.08093274788744748
Sum of contribution of events > t,-719,1,0.04859206474199891
Sum of contribution of events ≤ t,-719,1,0.08060079147294164
Sum of contribution of events > t,-720,1,0.04892264942266047
Sum of contribution of events ≤ t,-720,1,0.08027017973549665
Sum of contribution of events > t,-721,1,0.049251907158643006
Sum of contribution of events ≤ t,-721,1,0.0799408954679966
Sum of contribution of events > t,-722,1,0.04957985389232635
Sum of contribution of events ≤ t,-722,1,0.07961292135715485
Sum of contribution of events > t,-723,1,0.049906517507508394
Sum of contribution of events ≤ t,-723,1,0.07928623141907155
Sum of contribution of events > t,-724,1,0.05023191617615521
Sum of contribution of events ≤ t,-724,1,0.07896080751530826
Sum of contribution of events > t,-725,1,0.0505560707245022
Sum of contribution of events ≤ t,-725,1,0.07863662815652787
Sum of contribution of events > t,-726,1,0.05087899118103087
Sum of contribution of events ≤ t,-726,1,0.07831368310935795
Sum of contribution of events > t,-727,1,0.05120070545375347
Sum of contribution of events ≤ t,-727,1,0.07799194411188363
Sum of contribution of events > t,-728,1,0.051521219216287134
Sum of contribution of events ≤ t,-728,1,0.07767140747606754
Sum of contribution of events > t,-729,1,0.05184057416766882
Sum of contribution of events ≤ t,-729,1,0.07735202971473336
Sum of contribution of events > t,-730,1,0.05215877259522676
Sum of contribution of events ≤ t,-730,1,0.07703380888327956
Sum of contribution of events > t,-731,1,0.052475823998451236
Sum of contribution of events ≤ t,-731,1,0.07671673477068544
Sum of contribution of events > t,-732,1,0.05279175703972578
Sum of contribution of events ≤ t,-732,1,0.0764007793404162
Sum of contribution of events > t,-733,1,0.053106586603447796
Sum of contribution of events ≤ t,-733,1,0.07608592874743045
Sum of contribution of events > t,-734,1,0.05342032128944993
Sum of contribution of events ≤ t,-734,1,0.0757721728309989
Sum of contribution of events > t,-735,1,0.053732987590134146
Sum of contribution of events ≤ t,-735,1,0.07545948454365134
Sum of contribution of events > t,-736,1,0.054044579362496736
Sum of contribution of events ≤ t,-736,1,0.07514787350781262
Sum of contribution of events > t,-737,1,0.054355132216587665
Sum of contribution of events ≤ t,-737,1,0.0748373004551977
Sum of contribution of events > t,-738,1,0.054664642464369535
Sum of contribution of events ≤ t,-738,1,0.07452776961028576
Sum of contribution of events > t,-739,1,0.05497311216779053
Sum of contribution of events ≤ t,-739,1,0.07421927849017083
Sum of contribution of events > t,-740,1,0.05528056439943611
Sum of contribution of events ≤ t,-740,1,0.07391180724464357
Sum of contribution of events > t,-741,1,0.05558699849061668
Sum of contribution of events ≤ t,-741,1,0.07360535429604352
Sum of contribution of events > t,-742,1,0.05589243452996016
Sum of contribution of events ≤ t,-742,1,0.07329989978671074
Sum of contribution of events > t,-743,1,0.05619686043635011
Sum of contribution of events ≤ t,-743,1,0.07299545513838529
Sum of contribution of events > t,-744,1,0.0565002858992666
Sum of contribution of events ≤ t,-744,1,0.07269201242737472
Sum of contribution of events > t,-745,1,0.056802714696154
Sum of contribution of events ≤ t,-745,1,0.07238956424407661
Sum of contribution of events > t,-746,1,0.05710415861755609
Sum of contribution of events ≤ t,-746,1,0.07208810406923294
Sum of contribution of events > t,-747,1,0.0574046095572412
Sum of contribution of events ≤ t,-747,1,0.07178763576969505
Sum of contribution of events > t,-748,1,0.05770406294055283
Sum of contribution of events ≤ t,-748,1,0.0714881661143154
Sum of contribution of events > t,-749,1,0.058002530336380004
Sum of contribution of events ≤ t,-749,1,0.07118968160822987
Sum of contribution of events > t,-750,1,0.058300018846988676
Sum of contribution of events ≤ t,-750,1,0.07089217729866505
Sum of contribution of events > t,-751,1,0.05859649235382676
Sum of contribution of events ≤ t,-751,1,0.07059568743780255
Sum of contribution of events > t,-752,1,0.05889199549891055
