Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-788,1,0.12430416615307331
Sum of contribution of events ≤ t,-788,1,0.010683092929422855
Sum of contribution of events > t,-789,1,0.12469211282022298
Sum of contribution of events ≤ t,-789,1,0.010295146262273193
Sum of contribution of events > t,-790,1,0.12508047225605695
Sum of contribution of events ≤ t,-790,1,0.009906786826439203
Sum of contribution of events > t,-791,1,0.1254690289516002
Sum of contribution of events ≤ t,-791,1,0.009518230130895972
Sum of contribution of events > t,-792,1,0.12585753315221518
Sum of contribution of events ≤ t,-792,1,0.009129725930280984
Sum of contribution of events > t,-793,1,0.12624552513845264
Sum of contribution of events ≤ t,-793,1,0.008741733944043517
Sum of contribution of events > t,-794,1,0.1266321752369404
Sum of contribution of events ≤ t,-794,1,0.008355083845555783
Sum of contribution of events > t,-795,1,0.12701619501411915
Sum of contribution of events ≤ t,-795,1,0.007971064068377018
Sum of contribution of events > t,-796,1,0.12739561662822962
Sum of contribution of events ≤ t,-796,1,0.007591642454266548
Sum of contribution of events > t,-797,1,0.12776710756123066
Sum of contribution of events ≤ t,-797,1,0.007220151521265507
Sum of contribution of events > t,-798,1,0.12812152422126383
Sum of contribution of events ≤ t,-798,1,0.006865734861232341
Sum of contribution of events > t,-799,1,0.12844261322915554
Sum of contribution of events ≤ t,-799,1,0.006544645853340626
Sum of contribution of events > t,-800,1,0.12891895869467407
Sum of contribution of events ≤ t,-800,1,0.006068300387822092
Sum of contribution of events > t,-801,1,0.12904535022284835
Sum of contribution of events ≤ t,-801,1,0.005944401490502059
Sum of contribution of events > t,-802,1,0.12899485709145664
Sum of contribution of events ≤ t,-802,1,0.005992663610726595
Sum of contribution of events > t,-803,1,0.12893115015048534
Sum of contribution of events ≤ t,-803,1,0.0060569770215079186
Sum of contribution of events > t,-804,1,0.1288909890661016
Sum of contribution of events ≤ t,-804,1,0.00609798355679959
Sum of contribution of events > t,-805,1,0.1288735571531579
Sum of contribution of events ≤ t,-805,1,0.006116355032660067
Sum of contribution of events > t,-806,0,0.1288719138260931
Sum of contribution of events ≤ t,-806,0,0.006118892895057798
Sum of contribution of events > t,-807,0,0.1288801335245371
Sum of contribution of events ≤ t,-807,0,0.006111411154270172
Sum of contribution of events > t,-808,1,0.12889425654895603
Sum of contribution of events ≤ t,-808,1,0.006097789095714688
Sum of contribution of events > t,-809,1,0.12891190220974386
Sum of contribution of events ≤ t,-809,1,0.006080352807417512
Sum of contribution of events > t,-810,1,0.12893192356452346
Sum of contribution of events ≤ t,-810,1,0.006060328334569931
Sum of contribution of events > t,-811,1,0.12895395518373698
Sum of contribution of events ≤ t,-811,1,0.006038293306715787
Sum of contribution of events > t,-812,1,0.1289777810992673
Sum of contribution of events ≤ t,-812,1,0.006014463811181486
Sum of contribution of events > t,-813,1,0.1290034512700513
Sum of contribution of events ≤ t,-813,1,0.005988789743743837
Sum of contribution of events > t,-814,1,0.12903116980567575
Sum of contribution of events ≤ t,-814,1,0.00596106717735529
Sum of contribution of events > t,-815,1,0.1290612265476957
Sum of contribution of events ≤ t,-815,1,0.005931005998514593
Sum of contribution of events > t,-816,1,0.12909395114332436
Sum of contribution of events ≤ t,-816,1,0.005898276701569557
Sum of contribution of events > t,-817,1,0.12912971096858383
Sum of contribution of events ≤ t,-817,1,0.005862511944025755
Sum of contribution of events > t,-818,1,0.12916869851667434
Sum of contribution of events ≤ t,-818,1,0.005823519083671271
Sum of contribution of events > t,-819,1,0.1292110180752352
Sum of contribution of events ≤ t,-819,1,0.005781193914823234
Sum of contribution of events > t,-820,1,0.12925653351191432
Sum of contribution of events ≤ t,-820,1,0.005735672573558987
Sum of contribution of events > t,-821,1,0.12930488649941982
Sum of contribution of events ≤ t,-821,1,0.005687313249334693
Sum of contribution of events > t,-822,1,0.12935556066408754
Sum of contribution of events ≤ t,-822,1,0.005636632442474365
Sum of contribution of events > t,-823,1,0.12940797012578695
Sum of contribution of events ≤ t,-823,1,0.005584215969778598
Sum of contribution of events > t,-824,1,0.129461500313133
Sum of contribution of events ≤ t,-824,1,0.005530678298324347
Sum of contribution of events > t,-825,1,0.12951562499813735
Sum of contribution of events ≤ t,-825,1,0.005476545786485076
Sum of contribution of events > t,-826,1,0.12956990279909222
Sum of contribution of events ≤ t,-826,1,0.0054222596818581225
Sum of contribution of events > t,-827,1,0.12962396108731628
Sum of contribution of events ≤ t,-827,1,0.00536819264665246
Sum of contribution of events > t,-828,1,0.12967759278602897
Sum of contribution of events ≤ t,-828,1,0.005314551735296846
Sum of contribution of events > t,-829,1,0.1297305903127417
Sum of contribution of events ≤ t,-829,1,0.0052615445191040635
Sum of contribution of events > t,-830,1,0.1297828681478277
Sum of contribution of events ≤ t,-830,1,0.005209256491623819
Sum of contribution of events > t,-831,1,0.12983436116855593
Sum of contribution of events ≤ t,-831,1,0.005157752675004303
Sum of contribution of events > t,-832,1,0.1298850246751681
Sum of contribution of events ≤ t,-832,1,0.005107077858410775
Sum of contribution of events > t,-833,1,0.12993488110229373
Sum of contribution of events ≤ t,-833,1,0.00505720953270793
Sum of contribution of events > t,-834,1,0.12998396477662028
Sum of contribution of events ≤ t,-834,1,0.0050081133265048264
Sum of contribution of events > t,-835,1,0.13003228398039937
Sum of contribution of events ≤ t,-835,1,0.004959781054407358
Sum of contribution of events > t,-836,1,0.130079879806377
Sum of contribution of events ≤ t,-836,1,0.004912171388976276
Sum of contribution of events > t,-837,1,0.13012677697092295
Sum of contribution of events ≤ t,-837,1,0.004865259688347578
Sum of contribution of events > t,-838,1,0.13017303070612252
Sum of contribution of events ≤ t,-838,1,0.00481899076141417
Sum of contribution of events > t,-839,1,0.1302186759468168
Sum of contribution of events ≤ t,-839,1,0.004773329569026828
Sum of contribution of events > t,-840,1,0.13026374262943863
Sum of contribution of events ≤ t,-840,1,0.0047282461300492285
Sum of contribution of events > t,-841,1,0.1303082740418613
Sum of contribution of events ≤ t,-841,1,0.004683697130531073
Sum of contribution of events > t,-842,1,0.13035232428181917
Sum of contribution of events ≤ t,-842,1,0.004639628472737968
Sum of contribution of events > t,-843,1,0.13039588529616594
Sum of contribution of events ≤ t,-843,1,0.0045960481949150565
Sum of contribution of events > t,-844,1,0.13043902301136404
Sum of contribution of events ≤ t,-844,1,0.004552890284918248
Sum of contribution of events > t,-845,1,0.13048176153097302
Sum of contribution of events ≤ t,-845,1,0.00451013061683625
Sum of contribution of events > t,-846,1,0.13052410296164452
Sum of contribution of events ≤ t,-846,1,0.0044677669946104285
Sum of contribution of events > t,-847,1,0.13056609772704542
Sum of contribution of events ≤ t,-847,1,0.004425749039277434
Sum of contribution of events > t,-848,1,0.13060775986872614
Sum of contribution of events ≤ t,-848,1,0.004384062526747584
Sum of contribution of events > t,-849,1,0.13064911636710166
Sum of contribution of events ≤ t,-849,1,0.004342680599540472
Sum of contribution of events > t,-850,1,0.13069018788076936
Sum of contribution of events ≤ t,-850,1,0.004301582360640168
Sum of contribution of events > t,-851,1,0.13073098446801304
Sum of contribution of events ≤ t,-851,1,0.004260757893323898
Sum of contribution of events > t,-852,1,0.13077154248859732
Sum of contribution of events ≤ t,-852,1,0.004220170670188963
Sum of contribution of events > t,-853,1,0.13081186360772698
Sum of contribution of events ≤ t,-853,1,0.004179818929173052
Sum of contribution of events > t,-854,1,0.13085198474675416
Sum of contribution of events ≤ t,-854,1,0.004139665845781564
Sum of contribution of events > t,-855,1,0.1308919137660414
Sum of contribution of events ≤ t,-855,1,0.004099703354761004
Sum of contribution of events > t,-856,1,0.13093164865020662
Sum of contribution of events ≤ t,-856,1,0.004059933408163488
Sum of contribution of events > t,-857,1,0.1309712184984237
Sum of contribution of events ≤ t,-857,1,0.004020326914265752
Sum of contribution of events > t,-858,1,0.13101064606476576
Sum of contribution of events ≤ t,-858,1,0.00398086095880717
Sum of contribution of events > t,-859,1,0.13104992640484125
Sum of contribution of events ≤ t,-859,1,0.0039415404377505184
Sum of contribution of events > t,-860,1,0.1310890891533345
Sum of contribution of events ≤ t,-860,1,0.003902335612103343
Sum of contribution of events > t,-861,1,0.13112813854590058
Sum of contribution of events ≤ t,-861,1,0.0038632422126829626
Sum of contribution of events > t,-862,1,0.1311670691743493
Sum of contribution of events ≤ t,-862,1,0.0038242654167115688
Sum of contribution of events > t,-863,1,0.13120593634527178
Sum of contribution of events ≤ t,-863,1,0.003785349895246327
Sum of contribution of events > t,-864,1,0.1312447060290724
Sum of contribution of events ≤ t,-864,1,0.003746529532596469
Sum of contribution of events > t,-865,1,0.1312833952177316
Sum of contribution of events ≤ t,-865,1,0.003707787213847041
Sum of contribution of events > t,-866,1,0.1313220418430865
Sum of contribution of events ≤ t,-866,1,0.0036690848469734193
Sum of contribution of events > t,-867,1,0.1313606406506151
Sum of contribution of events ≤ t,-867,1,0.003630427552387118
Sum of contribution of events > t,-868,1,0.13139918582793325
Sum of contribution of events ≤ t,-868,1,0.0035918208146467805
Sum of contribution of events > t,-869,1,0.13143771715927868
Sum of contribution of events ≤ t,-869,1,0.0035532248755916953
Sum of contribution of events > t,-870,1,0.13147620546352118
Sum of contribution of events ≤ t,-870,1,0.0035146685363724828
Sum of contribution of events > t,-871,1,0.13151469321455805
Sum of contribution of events ≤ t,-871,1,0.0034761091554537417
Sum of contribution of events > t,-872,1,0.13155315975099802
Sum of contribution of events ≤ t,-872,1,0.0034375679194927214
Sum of contribution of events > t,-873,1,0.13159167380910367
Sum of contribution of events ≤ t,-873,1,0.003398991704918444
Sum of contribution of events > t,-874,1,0.13163018118962647
Sum of contribution of events ≤ t,-874,1,0.003360425353050232
Sum of contribution of events > t,-875,1,0.13166872095502913
Sum of contribution of events ≤ t,-875,1,0.0033218232225626708
Sum of contribution of events > t,-876,1,0.13170729904528708
Sum of contribution of events ≤ t,-876,1,0.003283179157413542
Sum of contribution of events > t,-877,1,0.13174590539559722
Sum of contribution of events ≤ t,-877,1,0.0032445028200745584
Sum of contribution of events > t,-878,1,0.13178456752840428
Sum of contribution of events ≤ t,-878,1,0.0032057664496824147
Sum of contribution of events > t,-879,1,0.13182328966539353
Sum of contribution of events ≤ t,-879,1,0.0031669653737917544
Sum of contribution of events > t,-880,1,0.13186207315232604
Sum of contribution of events ≤ t,-880,1,0.0031280979262664913
Sum of contribution of events > t,-881,1,0.13190091899316758
Sum of contribution of events ≤ t,-881,1,0.003089162644930184
Sum of contribution of events > t,-882,1,0.13193986891116946
Sum of contribution of events ≤ t,-882,1,0.003050117363221943
Sum of contribution of events > t,-883,1,0.1319788875123486
Sum of contribution of events ≤ t,-883,1,0.0030109969088807703
Sum of contribution of events > t,-884,1,0.13201802385319025
Sum of contribution of events ≤ t,-884,1,0.002971751774661243
Sum of contribution of events > t,-885,1,0.1320572617612779
Sum of contribution of events ≤ t,-885,1,0.0029323974177241324
Sum of contribution of events > t,-886,1,0.1320966085586697
Sum of contribution of events ≤ t,-886,1,0.0028929260578006506
Sum of contribution of events > t,-887,1,0.13213608226459472
Sum of contribution of events ≤ t,-887,1,0.002853318833746016
Sum of contribution of events > t,-888,1,0.13217570044100285
Sum of contribution of events ≤ t,-888,1,0.0028135574869811537
Sum of contribution of events > t,-889,1,0.13221545526757836
Sum of contribution of events ≤ t,-889,1,0.0027736567370593547
Sum of contribution of events > t,-890,1,0.13225540631916374
Sum of contribution of events ≤ t,-890,1,0.0027335829446092246
Sum of contribution of events > t,-891,1,0.13229551263805478
Sum of contribution of events ≤ t,-891,1,0.002693344538100064
Sum of contribution of events > t,-892,1,0.13233581368718297
Sum of contribution of events ≤ t,-892,1,0.002652900545857847
Sum of contribution of events > t,-893,1,0.1323762778621167
Sum of contribution of events ≤ t,-893,1,0.0026122808288782835
Sum of contribution of events > t,-894,1,0.13241697088535875
Sum of contribution of events ≤ t,-894,1,0.002571424004621804
Sum of contribution of events > t,-895,1,0.13245791848842053
Sum of contribution of events ≤ t,-895,1,0.0025303173093125225
Sum of contribution of events > t,-896,1,0.13249911656137556
Sum of contribution of events ≤ t,-896,1,0.002488941934891045
Sum of contribution of events > t,-897,1,0.13254063842725008
Sum of contribution of events ≤ t,-897,1,0.002447246023453772
Sum of contribution of events > t,-898,1,0.13258255418669432
Sum of contribution of events ≤ t,-898,1,0.002405172762461007
Sum of contribution of events > t,-899,1,0.13262487436644732
Sum of contribution of events ≤ t,-899,1,0.002362669551745057
Sum of contribution of events > t,-900,1,0.13266775094345212
Sum of contribution of events ≤ t,-900,1,0.0023196087293326853
Sum of contribution of events > t,-901,1,0.13271132009197026
Sum of contribution of events ≤ t,-901,1,0.0022759389905259012
Sum of contribution of events > t,-902,1,0.13275574165023862
Sum of contribution of events ≤ t,-902,1,0.0022315174322575333
Sum of contribution of events > t,-903,1,0.1328010714976117
Sum of contribution of events ≤ t,-903,1,0.0021861875848844647
Sum of contribution of events > t,-904,1,0.13284744193777442
Sum of contribution of events ≤ t,-904,1,0.0021398171447217463
Sum of contribution of events > t,-905,1,0.13289504714868963
Sum of contribution of events ≤ t,-905,1,0.0020922119338065387
Sum of contribution of events > t,-906,1,0.13294408158957957
Sum of contribution of events ≤ t,-906,1,0.002043177492916584
Sum of contribution of events > t,-907,1,0.13299474611878395
Sum of contribution of events ≤ t,-907,1,0.0019925129637122156
Sum of contribution of events > t,-908,1,0.13304726134054362
Sum of contribution of events ≤ t,-908,1,0.0019399977419525384
Sum of contribution of events > t,-909,1,0.13310184103157371
Sum of contribution of events ≤ t,-909,1,0.0018854180509224534
Sum of contribution of events > t,-910,1,0.1331587273441255
Sum of contribution of events ≤ t,-910,1,0.001828531738370657
Sum of contribution of events > t,-911,1,0.13321814536862076
Sum of contribution of events ≤ t,-911,1,0.0017691137138754129
Sum of contribution of events > t,-912,1,0.13328017311822624
Sum of contribution of events ≤ t,-912,1,0.0017070859642699361
Sum of contribution of events > t,-913,1,0.13334475185908376
Sum of contribution of events ≤ t,-913,1,0.0016425072234123946
Sum of contribution of events > t,-914,1,0.13341136636864395
Sum of contribution of events ≤ t,-914,1,0.0015758927138522266
Sum of contribution of events > t,-915,1,0.13347879381198435
Sum of contribution of events ≤ t,-915,1,0.001508465270511806
Sum of contribution of events > t,-916,1,0.13354474468808622
Sum of contribution of events ≤ t,-916,1,0.0014425143944099546
Sum of contribution of events > t,-917,1,0.13360856870003043
Sum of contribution of events ≤ t,-917,1,0.0013786903824657202
Sum of contribution of events > t,-918,1,0.1336617336384952
Sum of contribution of events ≤ t,-918,1,0.0013255254440009594
Sum of contribution of events > t,-919,1,0.13371955324616283
Sum of contribution of events ≤ t,-919,1,0.0012677058363333344
Sum of contribution of events > t,-920,1,0.13376029914617538
Sum of contribution of events ≤ t,-920,1,0.0012269599363207817
Sum of contribution of events > t,-921,1,0.13378877326194197
Sum of contribution of events ≤ t,-921,1,0.0011984858205541969
Sum of contribution of events > t,-922,1,0.13380387968663127
Sum of contribution of events ≤ t,-922,1,0.0011839565737172962
Sum of contribution of events > t,-923,0,0.13380552023928613
Sum of contribution of events ≤ t,-923,0,0.00118339488748461
Sum of contribution of events > t,-924,0,0.13380302809458225
Sum of contribution of events ≤ t,-924,0,0.0011881087245419622
Sum of contribution of events > t,-925,0,0.13380241016484798
Sum of contribution of events ≤ t,-925,0,0.0011925662849098444
Sum of contribution of events > t,-926,0,0.13380581631045788
Sum of contribution of events ≤ t,-926,0,0.0011946797939017416
Sum of contribution of events > t,-927,0,0.1338121480504051
Sum of contribution of events ≤ t,-927,0,0.0011949574528262018
Sum of contribution of events > t,-928,0,0.13381970125436782
Sum of contribution of events ≤ t,-928,0,0.0011942012384533883
Sum of contribution of events > t,-929,0,0.13383016782812773
Sum of contribution of events ≤ t,-929,0,0.0011910640839487314
Sum of contribution of events > t,-930,0,0.13384077027905733
Sum of contribution of events ≤ t,-930,0,0.0011879395907744765
Sum of contribution of events > t,-931,0,0.1338528203908354
Sum of contribution of events ≤ t,-931,0,0.001183664632961154
Sum of contribution of events > t,-932,0,0.13386529902461916
Sum of contribution of events ≤ t,-932,0,0.0011790574034675956
Sum of contribution of events > t,-933,0,0.13387765950150787
Sum of contribution of events ≤ t,-933,0,0.0011741667930036783
Sum of contribution of events > t,-934,0,0.1338906882312149
Sum of contribution of events ≤ t,-934,0,0.0011687185559421777
Sum of contribution of events > t,-935,0,0.13390313465707004
Sum of contribution of events ≤ t,-935,0,0.0011633600909262895
Sum of contribution of events > t,-936,0,0.1339162193648517
Sum of contribution of events ≤ t,-936,0,0.0011573611460626125
Sum of contribution of events > t,-937,0,0.13392859084811062
Sum of contribution of events ≤ t,-937,0,0.001151608348824084
Sum of contribution of events > t,-938,0,0.13394153160508723
Sum of contribution of events ≤ t,-938,0,0.001145163939334452
Sum of contribution of events > t,-939,0,0.13395387160032987
Sum of contribution of events ≤ t,-939,0,0.0011390764527022838
Sum of contribution of events > t,-940,0,0.1339672224102542
Sum of contribution of events ≤ t,-940,0,0.0011321618827059864
Sum of contribution of events > t,-941,0,0.1339797309404239
Sum of contribution of events ≤ t,-941,0,0.0011257622810080647
Sum of contribution of events > t,-942,0,0.13399297343753278
Sum of contribution of events ≤ t,-942,0,0.0011183872129768133
Sum of contribution of events > t,-943,0,0.13400544805638492
Sum of contribution of events ≤ t,-943,0,0.0011115981657058
Sum of contribution of events > t,-944,0,0.1340186314480379
Sum of contribution of events ≤ t,-944,0,0.0011037934375926852
Sum of contribution of events > t,-945,0,0.13403125942964106
Sum of contribution of events ≤ t,-945,0,0.0010965825645253063
Sum of contribution of events > t,-946,0,0.13404432318452747
Sum of contribution of events ≤ t,-946,0,0.0010890949135646225
Sum of contribution of events > t,-947,0,0.13405724294483662
Sum of contribution of events ≤ t,-947,0,0.0010817851461470127
Sum of contribution of events > t,-948,0,0.13407023315411062
Sum of contribution of events ≤ t,-948,0,0.001074470547027886
Sum of contribution of events > t,-949,0,0.1340834997817874
Sum of contribution of events ≤ t,-949,0,0.0010667292810976506
Sum of contribution of events > t,-950,0,0.1340965384747833
Sum of contribution of events ≤ t,-950,0,0.0010593213569372892
Sum of contribution of events > t,-951,0,0.13411021381989122
Sum of contribution of events ≤ t,-951,0,0.0010512814298272134
Sum of contribution of events > t,-952,0,0.13412384407036007
Sum of contribution of events ≤ t,-952,0,0.00104336023516953
Sum of contribution of events > t,-953,0,0.1341376157235354
Sum of contribution of events ≤ t,-953,0,0.0010352108906954527
Sum of contribution of events > t,-954,0,0.13415170171950014
Sum of contribution of events ≤ t,-954,0,0.0010266169859096408
Sum of contribution of events > t,-955,0,0.1341656542532146
Sum of contribution of events ≤ t,-955,0,0.0010181502737104892
Sum of contribution of events > t,-956,0,0.13418000146374107
Sum of contribution of events ≤ t,-956,0,0.0010091061033308507
Sum of contribution of events > t,-957,0,0.13419446358829737
Sum of contribution of events ≤ t,-957,0,0.0009999072179198265
Sum of contribution of events > t,-958,0,0.13420918717235328
Sum of contribution of events ≤ t,-958,0,0.0009904887378215789
Sum of contribution of events > t,-959,0,0.13422437942959367
Sum of contribution of events ≤ t,-959,0,0.000980544725432992
Sum of contribution of events > t,-960,1,0.13423967917915433
Sum of contribution of events ≤ t,-960,1,0.0009704368347302079
Sum of contribution of events > t,-961,1,0.1342552885748446
Sum of contribution of events ≤ t,-961,1,0.000959899690002203
Sum of contribution of events > t,-962,1,0.13427149151265622
Sum of contribution of events ≤ t,-962,1,0.0009488742984831333
Sum of contribution of events > t,-963,1,0.13428792711347343
Sum of contribution of events ≤ t,-963,1,0.0009375150613486767
Sum of contribution of events > t,-964,1,0.13430501364637165
Sum of contribution of events ≤ t,-964,1,0.0009255568264052271
Sum of contribution of events > t,-965,1,0.1343226377312094
Sum of contribution of events ≤ t,-965,1,0.0009132303129881621
Sum of contribution of events > t,-966,1,0.13434085990488528
Sum of contribution of events ≤ t,-966,1,0.0009004416987299919
Sum of contribution of events > t,-967,1,0.13435985726304353
Sum of contribution of events ≤ t,-967,1,0.000887071156874299
Sum of contribution of events > t,-968,1,0.13437970074173064
Sum of contribution of events ≤ t,-968,1,0.0008730064006522298
Sum of contribution of events > t,-969,1,0.13440056218672544
Sum of contribution of events ≤ t,-969,1,0.0008580992175266146
Sum of contribution of events > t,-970,1,0.1344225253742188
Sum of contribution of events ≤ t,-970,1,0.0008422335181385279
Sum of contribution of events > t,-971,1,0.13444584811851382
Sum of contribution of events ≤ t,-971,1,0.000825221098959446
Sum of contribution of events > t,-972,1,0.13447101709712297
Sum of contribution of events ≤ t,-972,1,0.0008067406890913844
Sum of contribution of events > t,-973,1,0.13449848733097314
Sum of contribution of events ≤ t,-973,1,0.0007862314432859421
Sum of contribution of events > t,-974,1,0.13452943159546704
Sum of contribution of events ≤ t,-974,1,0.0007623142944648862
Sum of contribution of events > t,-975,1,0.1345657743178308
Sum of contribution of events ≤ t,-975,1,0.0007321783937513828
Sum of contribution of events > t,-976,1,0.13460988587886094
Sum of contribution of events ≤ t,-976,1,0.0006911416128277778
Sum of contribution of events > t,-977,1,0.134659972271882
Sum of contribution of events ≤ t,-977,1,0.0006389446230605244
Sum of contribution of events > t,-978,1,0.1347085063867271
Sum of contribution of events ≤ t,-978,1,0.0005870497860014439
Sum of contribution of events > t,-979,1,0.1347527199536562
Sum of contribution of events ≤ t,-979,1,0.0005414308235049248
Sum of contribution of events > t,-980,1,0.134794171015732
Sum of contribution of events ≤ t,-980,1,0.0005022453973069787
Sum of contribution of events > t,-981,1,0.1348335554730147
Sum of contribution of events ≤ t,-981,1,0.00046839711628854277
Sum of contribution of events > t,-982,1,0.1348706767084077
Sum of contribution of events ≤ t,-982,1,0.0004399505024775863
Sum of contribution of events > t,-983,1,0.13490565326996148
Sum of contribution of events ≤ t,-983,1,0.00041604035533964633
Sum of contribution of events > t,-984,1,0.1349390253117308
Sum of contribution of events ≤ t,-984,1,0.00039557373616844416
Sum of contribution of events > t,-985,1,0.1349714433439076
Sum of contribution of events ≤ t,-985,1,0.000377312783151865
Sum of contribution of events > t,-986,1,0.1350032423650846
Sum of contribution of events ≤ t,-986,1,0.000360522692091763
Sum of contribution of events > t,-987,1,0.1350346683477983
Sum of contribution of events ≤ t,-987,1,0.00034461641777306794
Sum of contribution of events > t,-988,1,0.13506587306037546
Sum of contribution of events ≤ t,-988,1,0.0003294394761323929
Sum of contribution of events > t,-989,1,0.135096978363581
Sum of contribution of events ≤ t,-989,1,0.0003171338429674506
Sum of contribution of events > t,-990,0,0.13512800973281264
Sum of contribution of events ≤ t,-990,0,0.00031372663006186483
Sum of contribution of events > t,-991,0,0.1351589347012341
Sum of contribution of events ≤ t,-991,0,0.0003206957690417767
Sum of contribution of events > t,-992,1,0.1351899491129443
Sum of contribution of events ≤ t,-992,1,0.0003333547646179795
Sum of contribution of events > t,-993,1,0.13522094119805841
Sum of contribution of events ≤ t,-993,1,0.0003490145420655608
Sum of contribution of events > t,-994,1,0.13525191552005708
Sum of contribution of events ≤ t,-994,1,0.00036517979763448237
Sum of contribution of events > t,-995,1,0.13528290879912674
Sum of contribution of events ≤ t,-995,1,0.0003814928140491247
Sum of contribution of events > t,-996,1,0.13531378750689327
Sum of contribution of events ≤ t,-996,1,0.00039800789393484593
Sum of contribution of events > t,-997,1,0.13534436932764948
Sum of contribution of events ≤ t,-997,1,0.00041457350738346576
Sum of contribution of events > t,-998,1,0.13537440889235586
Sum of contribution of events ≤ t,-998,1,0.0004307255046442151
Sum of contribution of events > t,-999,1,0.13540340073034168
Sum of contribution of events ≤ t,-999,1,0.0004449873901903629
Sum of contribution of events > t,-1000,0,0.13498725908249617
Sum of contribution of events ≤ t,-1000,0,0.0
