Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.12053996788337827
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.12053996788337827
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.12053996788337827
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.12053996788337827
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.12053996788337827
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.12053996788337827
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.12053996788337827
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.12053996788337827
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.12053996788337827
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.12053996788337827
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.12053996788337827
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.12053996788337827
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.12053996788337827
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.12053996788337827
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.12053996788337827
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.12053996788337827
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.12053996788337827
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.12053996788337827
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.12053996788337827
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.12053996788337827
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.12053996788337827
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.12053996788337827
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.12053996788337827
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.12053996788337827
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.12053996788337827
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.12053996788337827
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.12053996788337827
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.12053996788337827
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.12053996788337827
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.12053996788337827
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.12053996788337827
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.12053996788337827
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.12053996788337827
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.12053996788337827
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.12053996788337827
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.12053996788337827
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.12053996788337827
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.12053996788337827
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.12053996788337827
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.12053996788337827
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.12053996788337827
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.12053996788337827
Sum of contribution of events > t,-601,1,0.00026142455823719503
Sum of contribution of events ≤ t,-601,1,0.12027854371257127
Sum of contribution of events > t,-602,1,0.0005326961446553469
Sum of contribution of events ≤ t,-602,1,0.12000727223791183
Sum of contribution of events > t,-603,1,0.0008140735570341349
Sum of contribution of events ≤ t,-603,1,0.11972589522786438
Sum of contribution of events > t,-604,1,0.001099307371303439
Sum of contribution of events ≤ t,-604,1,0.11944066191278398
Sum of contribution of events > t,-605,1,0.0013840565849095583
Sum of contribution of events ≤ t,-605,1,0.11915591305680573
Sum of contribution of events > t,-606,1,0.0016672801785171032
Sum of contribution of events ≤ t,-606,1,0.11887268939614296
Sum of contribution of events > t,-607,1,0.0019493624269962312
Sum of contribution of events ≤ t,-607,1,0.11859060715511441
Sum of contribution of events > t,-608,1,0.002230900989845395
Sum of contribution of events ≤ t,-608,1,0.11830906836129725
Sum of contribution of events > t,-609,1,0.0025123726893216372
Sum of contribution of events ≤ t,-609,1,0.11802759637124836
Sum of contribution of events > t,-610,1,0.0027940848767757415
Sum of contribution of events ≤ t,-610,1,0.11774588391557336
Sum of contribution of events > t,-611,1,0.0030762144289910795
Sum of contribution of events ≤ t,-611,1,0.11746375402063132
Sum of contribution of events > t,-612,1,0.003358887309208512
Sum of contribution of events ≤ t,-612,1,0.11718108084984123
Sum of contribution of events > t,-613,1,0.0036421627812087535
Sum of contribution of events ≤ t,-613,1,0.1168978051841259
Sum of contribution of events > t,-614,1,0.003926068913191557
Sum of contribution of events ≤ t,-614,1,0.11661389897018672
Sum of contribution of events > t,-615,1,0.00421062976680696
Sum of contribution of events ≤ t,-615,1,0.11632933820597828
Sum of contribution of events > t,-616,1,0.004495851207524538
Sum of contribution of events ≤ t,-616,1,0.11604411717504264
Sum of contribution of events > t,-617,1,0.00478173378109932
Sum of contribution of events ≤ t,-617,1,0.11575823516771197
Sum of contribution of events > t,-618,1,0.005068264603614807
Sum of contribution of events ≤ t,-618,1,0.1154717051424086
Sum of contribution of events > t,-619,1,0.005355444505810738
Sum of contribution of events ≤ t,-619,1,0.11518452639505267
Sum of contribution of events > t,-620,1,0.005643260067328811
Sum of contribution of events ≤ t,-620,1,0.1148967121001333
Sum of contribution of events > t,-621,1,0.005931711571291089
Sum of contribution of events ≤ t,-621,1,0.11460826260037721
Sum of contribution of events > t,-622,1,0.0062207816783338785
Sum of contribution of events ≤ t,-622,1,0.11431919447518885
Sum of contribution of events > t,-623,1,0.006510481875389815
Sum of contribution of events ≤ t,-623,1,0.11402949663996696
Sum of contribution of events > t,-624,1,0.006800794778391719
Sum of contribution of events ≤ t,-624,1,0.11373918678425253
Sum of contribution of events > t,-625,1,0.0070917257145047185
Sum of contribution of events ≤ t,-625,1,0.11344825891032816
Sum of contribution of events > t,-626,1,0.0073832738809287545
Sum of contribution of events ≤ t,-626,1,0.1131567145511508
Sum of contribution of events > t,-627,1,0.0076754287779331205
Sum of contribution of events ≤ t,-627,1,0.11286456390842796
Sum of contribution of events > t,-628,1,0.007968189254403114
Sum of contribution of events ≤ t,-628,1,0.11257180810347199
Sum of contribution of events > t,-629,1,0.00826156958937645
Sum of contribution of events ≤ t,-629,1,0.11227843282744289
Sum of contribution of events > t,-630,1,0.008555554242804646
Sum of contribution of events ≤ t,-630,1,0.11198445372469723
Sum of contribution of events > t,-631,1,0.00885015825740993
Sum of contribution of events ≤ t,-631,1,0.11168985558114945
Sum of contribution of events > t,-632,1,0.009145368346944452
Sum of contribution of events ≤ t,-632,1,0.11139465181715787
Sum of contribution of events > t,-633,1,0.009441190861165523
Sum of contribution of events ≤ t,-633,1,0.11109883553162217
Sum of contribution of events > t,-634,1,0.009737630510702729
Sum of contribution of events ≤ t,-634,1,0.11080240314640105
Sum of contribution of events > t,-635,1,0.010034677140414715
Sum of contribution of events ≤ t,-635,1,0.11050536369904876
Sum of contribution of events > t,-636,1,0.010332339208573103
Sum of contribution of events ≤ t,-636,1,0.11020770928263664
Sum of contribution of events > t,-637,1,0.010630607891827822
Sum of contribution of events ≤ t,-637,1,0.10990944811701775
Sum of contribution of events > t,-638,1,0.010929478153586388
Sum of contribution of events ≤ t,-638,1,0.10961058654263615
Sum of contribution of events > t,-639,1,0.011228963512927294
Sum of contribution of events ≤ t,-639,1,0.10931110961735249
Sum of contribution of events > t,-640,1,0.01152904143370688
Sum of contribution of events ≤ t,-640,1,0.10901104048080743
Sum of contribution of events > t,-641,1,0.011829722095280886
Sum of contribution of events ≤ t,-641,1,0.10871036916971206
Sum of contribution of events > t,-642,1,0.012130994159728289
Sum of contribution of events ≤ t,-642,1,0.1084091066122055
Sum of contribution of events > t,-643,1,0.012432860309258104
Sum of contribution of events ≤ t,-643,1,0.10810725040920079
Sum of contribution of events > t,-644,1,0.012735319117084146
Sum of contribution of events ≤ t,-644,1,0.10780480178631842
Sum of contribution of events > t,-645,1,0.013038361184298993
Sum of contribution of events ≤ t,-645,1,0.10750177050754428
Sum of contribution of events > t,-646,1,0.013341990597546101
Sum of contribution of events ≤ t,-646,1,0.10719815232977271
Sum of contribution of events > t,-647,1,0.013646196773275733
Sum of contribution of events ≤ t,-647,1,0.10689395677857101
Sum of contribution of events > t,-648,1,0.013950978983193635
Sum of contribution of events ≤ t,-648,1,0.1065891867056489
Sum of contribution of events > t,-649,1,0.014256348337978125
Sum of contribution of events ≤ t,-649,1,0.10628382916003466
Sum of contribution of events > t,-650,1,0.014562281616032123
Sum of contribution of events ≤ t,-650,1,0.10597790763899684
Sum of contribution of events > t,-651,1,0.014868797095492482
Sum of contribution of events ≤ t,-651,1,0.10567140499688685
Sum of contribution of events > t,-652,1,0.015175886983051896
Sum of contribution of events ≤ t,-652,1,0.10536432793922722
Sum of contribution of events > t,-653,1,0.015483550956472754
Sum of contribution of events ≤ t,-653,1,0.10505667687766254
Sum of contribution of events > t,-654,1,0.01579178475216031
Sum of contribution of events ≤ t,-654,1,0.10474845619499683
Sum of contribution of events > t,-655,1,0.01610059141740203
Sum of contribution of events ≤ t,-655,1,0.10443966315686702
Sum of contribution of events > t,-656,1,0.016409974860027432
Sum of contribution of events ≤ t,-656,1,0.10413029360957443
Sum of contribution of events > t,-657,1,0.016719929805025457
Sum of contribution of events ≤ t,-657,1,0.10382035295479
Sum of contribution of events > t,-658,1,0.017030450562015177
Sum of contribution of events ≤ t,-658,1,0.10350984637625515
Sum of contribution of events > t,-659,1,0.01734155927039683
Sum of contribution of events ≤ t,-659,1,0.10319875218905508
Sum of contribution of events > t,-660,1,0.01765323922224343
Sum of contribution of events ≤ t,-660,1,0.1028870861697942
Sum of contribution of events > t,-661,1,0.017965499145910144
Sum of contribution of events ≤ t,-661,1,0.10257484177313746
Sum of contribution of events > t,-662,1,0.018278330858796835
Sum of contribution of events ≤ t,-662,1,0.10226202481240033
Sum of contribution of events > t,-663,1,0.018591745525598526
Sum of contribution of events ≤ t,-663,1,0.10194862541183829
Sum of contribution of events > t,-664,1,0.018905741376802326
Sum of contribution of events ≤ t,-664,1,0.1016346446108073
Sum of contribution of events > t,-665,1,0.019220328101888298
Sum of contribution of events ≤ t,-665,1,0.10132007322646677
Sum of contribution of events > t,-666,1,0.019535486014559865
Sum of contribution of events ≤ t,-666,1,0.10100493047572673
Sum of contribution of events > t,-667,1,0.01985123521089554
Sum of contribution of events ≤ t,-667,1,0.10068919771537185
Sum of contribution of events > t,-668,1,0.020167573403567077
Sum of contribution of events ≤ t,-668,1,0.10037287487834692
Sum of contribution of events > t,-669,1,0.020484498774632813
Sum of contribution of events ≤ t,-669,1,0.10005596498213708
Sum of contribution of events > t,-670,1,0.020802020782604815
Sum of contribution of events ≤ t,-670,1,0.09973845903016627
Sum of contribution of events > t,-671,1,0.02112012576125562
Sum of contribution of events ≤ t,-671,1,0.09942036986164748
Sum of contribution of events > t,-672,1,0.021438826447352767
Sum of contribution of events ≤ t,-672,1,0.0991016846653074
Sum of contribution of events > t,-673,1,0.021758121483027935
Sum of contribution of events ≤ t,-673,1,0.09878240485861897
Sum of contribution of events > t,-674,1,0.02207802164182067
Sum of contribution of events ≤ t,-674,1,0.09846252113580704
Sum of contribution of events > t,-675,1,0.022398513158783318
Sum of contribution of events ≤ t,-675,1,0.0981420458164066
Sum of contribution of events > t,-676,1,0.022719604013487698
Sum of contribution of events ≤ t,-676,1,0.09782096993736923
Sum of contribution of events > t,-677,1,0.023041290517896412
Sum of contribution of events ≤ t,-677,1,0.09749929945915937
Sum of contribution of events > t,-678,1,0.023363583341240883
Sum of contribution of events ≤ t,-678,1,0.09717702221497894
Sum of contribution of events > t,-679,1,0.023686475018039346
Sum of contribution of events ≤ t,-679,1,0.09685414495505393
Sum of contribution of events > t,-680,1,0.024009976729750634
Sum of contribution of events ≤ t,-680,1,0.09653065874800086
Sum of contribution of events > t,-681,1,0.02433408034592867
Sum of contribution of events ≤ t,-681,1,0.0962065709643066
Sum of contribution of events > t,-682,1,0.02465878271125257
Sum of contribution of events ≤ t,-682,1,0.09588188271783292
Sum of contribution of events > t,-683,1,0.024984096826985477
Sum of contribution of events ≤ t,-683,1,0.09555658279545605
Sum of contribution of events > t,-684,1,0.025310012893751264
Sum of contribution of events ≤ t,-684,1,0.09523068155534566
Sum of contribution of events > t,-685,1,0.02563653580285609
Sum of contribution of events ≤ t,-685,1,0.09490417313762009
Sum of contribution of events > t,-686,1,0.025963661666959525
Sum of contribution of events ≤ t,-686,1,0.09457706095278264
Sum of contribution of events > t,-687,1,0.026291393164545297
Sum of contribution of events ≤ t,-687,1,0.09424934238940477
Sum of contribution of events > t,-688,1,0.02661973578110337
Sum of contribution of events ≤ t,-688,1,0.09392101377993822
Sum of contribution of events > t,-689,1,0.026948669476434588
Sum of contribution of events ≤ t,-689,1,0.09359209290705621
Sum of contribution of events > t,-690,1,0.02727820753864944
Sum of contribution of events ≤ t,-690,1,0.0932625668104738
Sum of contribution of events > t,-691,1,0.027608347136527298
Sum of contribution of events ≤ t,-691,1,0.09293243961036206
Sum of contribution of events > t,-692,1,0.0279390864148736
Sum of contribution of events ≤ t,-692,1,0.09260171189531684
Sum of contribution of events > t,-693,1,0.028270414974540473
Sum of contribution of events ≤ t,-693,1,0.09227039436250925
Sum of contribution of events > t,-694,1,0.02860231882892549
Sum of contribution of events ≤ t,-694,1,0.09193850131891668
Sum of contribution of events > t,-695,1,0.028934802593663336
Sum of contribution of events ≤ t,-695,1,0.09160602758266032
Sum of contribution of events > t,-696,1,0.029267853297293187
Sum of contribution of events ≤ t,-696,1,0.09127298714593053
Sum of contribution of events > t,-697,1,0.029601434579119085
Sum of contribution of events ≤ t,-697,1,0.09093941402249038
Sum of contribution of events > t,-698,1,0.0299355157520622
Sum of contribution of events ≤ t,-698,1,0.09060534085147083
Sum of contribution of events > t,-699,1,0.03027003724873066
Sum of contribution of events ≤ t,-699,1,0.09027082754299044
Sum of contribution of events > t,-700,1,0.030605282898992302
Sum of contribution of events ≤ t,-700,1,0.08993558725714683
Sum of contribution of events > t,-701,1,0.03093915503099561
Sum of contribution of events ≤ t,-701,1,0.08960171933472157
Sum of contribution of events > t,-702,1,0.03127124619111419
Sum of contribution of events ≤ t,-702,1,0.08926963099837303
Sum of contribution of events > t,-703,1,0.03160064516589046
Sum of contribution of events ≤ t,-703,1,0.08894023311883212
Sum of contribution of events > t,-704,1,0.0319271349478513
Sum of contribution of events ≤ t,-704,1,0.08861374446935952
Sum of contribution of events > t,-705,1,0.03225064240954816
Sum of contribution of events ≤ t,-705,1,0.08829023905657232
Sum of contribution of events > t,-706,1,0.032571131398901346
Sum of contribution of events ≤ t,-706,1,0.08796975153498351
Sum of contribution of events > t,-707,1,0.03288859178498387
Sum of contribution of events ≤ t,-707,1,0.08765229315310717
Sum of contribution of events > t,-708,1,0.03320307561568916
Sum of contribution of events ≤ t,-708,1,0.08733781084977091
Sum of contribution of events > t,-709,1,0.03351457287371159
Sum of contribution of events ≤ t,-709,1,0.08702631595358253
Sum of contribution of events > t,-710,1,0.03382313777692616
Sum of contribution of events ≤ t,-710,1,0.08671775119937956
Sum of contribution of events > t,-711,1,0.03412879721261561
Sum of contribution of events ≤ t,-711,1,0.08641209350712598
Sum of contribution of events > t,-712,1,0.03443156300857663
Sum of contribution of events ≤ t,-712,1,0.08610932958871126
Sum of contribution of events > t,-713,1,0.03473146980255842
Sum of contribution of events ≤ t,-713,1,0.08580942339077592
Sum of contribution of events > t,-714,1,0.03502853520773351
Sum of contribution of events ≤ t,-714,1,0.08551235902123153
Sum of contribution of events > t,-715,1,0.03532275095023215
Sum of contribution of events ≤ t,-715,1,0.08521814336068928
Sum of contribution of events > t,-716,1,0.03561413411237299
Sum of contribution of events ≤ t,-716,1,0.08492676133103669
Sum of contribution of events > t,-717,1,0.03590265918336809
Sum of contribution of events ≤ t,-717,1,0.08463823609612882
Sum of contribution of events > t,-718,1,0.03618832485564053
Sum of contribution of events ≤ t,-718,1,0.0843525713402778
Sum of contribution of events > t,-719,1,0.036471095671877264
Sum of contribution of events ≤ t,-719,1,0.08406979961507022
Sum of contribution of events > t,-720,1,0.03675094497390091
Sum of contribution of events ≤ t,-720,1,0.0837899508420378
Sum of contribution of events > t,-721,1,0.037027831612154845
Sum of contribution of events ≤ t,-721,1,0.08351306470297278
Sum of contribution of events > t,-722,1,0.03730171478353441
Sum of contribution of events ≤ t,-722,1,0.0832391814198345
Sum of contribution of events > t,-723,1,0.03757254010438919
Sum of contribution of events ≤ t,-723,1,0.08296835729852318
Sum of contribution of events > t,-724,1,0.037840269202366474
Sum of contribution of events ≤ t,-724,1,0.08270062761195004
Sum of contribution of events > t,-725,1,0.038104857420548796
Sum of contribution of events ≤ t,-725,1,0.08243604139797389
Sum of contribution of events > t,-726,1,0.03836624914035201
Sum of contribution of events ≤ t,-726,1,0.08217465176433325
Sum of contribution of events > t,-727,1,0.038624406957998875
Sum of contribution of events ≤ t,-727,1,0.0819164953622967
Sum of contribution of events > t,-728,1,0.03887929628789425
Sum of contribution of events ≤ t,-728,1,0.08166160921379924
Sum of contribution of events > t,-729,1,0.039130859959870576
Sum of contribution of events ≤ t,-729,1,0.08141004882007838
Sum of contribution of events > t,-730,1,0.03937909099832177
Sum of contribution of events ≤ t,-730,1,0.08116182212531567
Sum of contribution of events > t,-731,1,0.039623941188678145
Sum of contribution of events ≤ t,-731,1,0.08091697909496724
Sum of contribution of events > t,-732,1,0.03986539599113166
Sum of contribution of events ≤ t,-732,1,0.08067552891932428
Sum of contribution of events > t,-733,1,0.040103424184024336
Sum of contribution of events ≤ t,-733,1,0.08043750731274485
Sum of contribution of events > t,-734,1,0.040337982578203084
Sum of contribution of events ≤ t,-734,1,0.08020295569859445
Sum of contribution of events > t,-735,1,0.040569030079990624
Sum of contribution of events ≤ t,-735,1,0.07997191595286131
Sum of contribution of events > t,-736,1,0.04079643514938652
Sum of contribution of events ≤ t,-736,1,0.07974451887793839
Sum of contribution of events > t,-737,1,0.041020065957680346
Sum of contribution of events ≤ t,-737,1,0.07952089482732118
Sum of contribution of events > t,-738,1,0.04123972047120333
Sum of contribution of events ≤ t,-738,1,0.07930124528333544
Sum of contribution of events > t,-739,1,0.04145548940263689
Sum of contribution of events ≤ t,-739,1,0.07908547579310835
Sum of contribution of events > t,-740,1,0.04167086823284626
Sum of contribution of events ≤ t,-740,1,0.07887008914723992
Sum of contribution of events > t,-741,1,0.04297248005308211
Sum of contribution of events ≤ t,-741,1,0.07756842908449471
Sum of contribution of events > t,-742,1,0.04424334335699678
Sum of contribution of events ≤ t,-742,1,0.07629750503599644
Sum of contribution of events > t,-743,1,0.0454880953785032
Sum of contribution of events ≤ t,-743,1,0.07505269983969629
Sum of contribution of events > t,-744,1,0.046714561581611636
Sum of contribution of events ≤ t,-744,1,0.07382618601247669
Sum of contribution of events > t,-745,1,0.04792600239999592
Sum of contribution of events ≤ t,-745,1,0.0726147036422044
Sum of contribution of events > t,-746,1,0.04912462485022843
Sum of contribution of events ≤ t,-746,1,0.07141604808904231
Sum of contribution of events > t,-747,1,0.05031228803284466
Sum of contribution of events ≤ t,-747,1,0.0702283522579819
Sum of contribution of events > t,-748,1,0.05149067059904337
Sum of contribution of events ≤ t,-748,1,0.06904994122311472
Sum of contribution of events > t,-749,1,0.05266120027191937
Sum of contribution of events ≤ t,-749,1,0.06787938626296819
Sum of contribution of events > t,-750,1,0.053825028240680695
Sum of contribution of events ≤ t,-750,1,0.06671553557738662
Sum of contribution of events > t,-751,1,0.054983142983168365
Sum of contribution of events ≤ t,-751,1,0.06555739955604076
Sum of contribution of events > t,-752,1,0.05613637151196599
Sum of contribution of events ≤ t,-752,1,0.06440415060520172
Sum of contribution of events > t,-753,1,0.05728542152605951
Sum of contribution of events ≤ t,-753,1,0.0632550813164562
Sum of contribution of events > t,-754,1,0.05843088073842227
Sum of contribution of events ≤ t,-754,1,0.06210960307531059
Sum of contribution of events > t,-755,1,0.05957325910963118
Sum of contribution of events ≤ t,-755,1,0.06096720522083342
Sum of contribution of events > t,-756,1,0.0607130205091089
Sum of contribution of events ≤ t,-756,1,0.05982742454670369
Sum of contribution of events > t,-757,1,0.06185053092241287
Sum of contribution of events ≤ t,-757,1,0.05868989357724786
Sum of contribution of events > t,-758,1,0.06298613727279008
Sum of contribution of events ≤ t,-758,1,0.0575542661268264
Sum of contribution of events > t,-759,1,0.06412013240903616
Sum of contribution of events ≤ t,-759,1,0.056420248653739694
Sum of contribution of events > t,-760,1,0.06525276736728847
Sum of contribution of events ≤ t,-760,1,0.05528758948855102
Sum of contribution of events > t,-761,1,0.06638423477858305
Sum of contribution of events ≤ t,-761,1,0.054156097318977116
Sum of contribution of events > t,-762,1,0.06751468849554658
Sum of contribution of events ≤ t,-762,1,0.05302561844885349
Sum of contribution of events > t,-763,1,0.06864421453513204
Sum of contribution of events ≤ t,-763,1,0.051896064544096586
Sum of contribution of events > t,-764,1,0.0697728607673198
Sum of contribution of events ≤ t,-764,1,0.05076739065535366
Sum of contribution of events > t,-765,1,0.07090061632916331
Sum of contribution of events ≤ t,-765,1,0.04963960596174002
Sum of contribution of events > t,-766,1,0.07202741490118206
Sum of contribution of events ≤ t,-766,1,0.048512778712436554
Sum of contribution of events > t,-767,1,0.07315313054993748
Sum of contribution of events ≤ t,-767,1,0.04738703495264053
Sum of contribution of events > t,-768,1,0.07427764553204179
Sum of contribution of events ≤ t,-768,1,0.04626249206066132
Sum of contribution of events > t,-769,1,0.07540073014423251
Sum of contribution of events ≤ t,-769,1,0.04513938076049089
Sum of contribution of events > t,-770,1,0.07652221332490444
Sum of contribution of events ≤ t,-770,1,0.04401787204667926
Sum of contribution of events > t,-771,1,0.07764185314439237
Sum of contribution of events ≤ t,-771,1,0.042898208444938066
Sum of contribution of events > t,-772,1,0.0787594302520156
Sum of contribution of events ≤ t,-772,1,0.04178061053529382
Sum of contribution of events > t,-773,1,0.0798747388087213
Sum of contribution of events ≤ t,-773,1,0.04066528267413378
Sum of contribution of events > t,-774,1,0.08098757417500019
Sum of contribution of events ≤ t,-774,1,0.0395524304844439
Sum of contribution of events > t,-775,1,0.08209775069728494
Sum of contribution of events ≤ t,-775,1,0.038442240193486216
Sum of contribution of events > t,-776,1,0.08320510183274746
Sum of contribution of events ≤ t,-776,1,0.03733487814292312
Sum of contribution of events > t,-777,1,0.0843094905409962
Sum of contribution of events ≤ t,-777,1,0.036230482073500755
Sum of contribution of events > t,-778,1,0.08541077170148492
Sum of contribution of events ≤ t,-778,1,0.03512919691205025
Sum of contribution of events > t,-779,1,0.08650887148268521
Sum of contribution of events ≤ t,-779,1,0.034031096609309315
Sum of contribution of events > t,-780,1,0.08760368151217698
Sum of contribution of events ≤ t,-780,1,0.0329362898953259
Sum of contribution of events > t,-781,1,0.08869514249451459
Sum of contribution of events ≤ t,-781,1,0.03184483573026955
Sum of contribution of events > t,-782,1,0.0897832097299397
Sum of contribution of events ≤ t,-782,1,0.030756776444613932
Sum of contribution of events > t,-783,1,0.0908678448367864
Sum of contribution of events ≤ t,-783,1,0.029672149473801254
Sum of contribution of events > t,-784,1,0.09194902599230409
Sum of contribution of events ≤ t,-784,1,0.028590976618230343
Sum of contribution of events > t,-785,1,0.093026751331985
Sum of contribution of events ≤ t,-785,1,0.027513260025531054
Sum of contribution of events > t,-786,1,0.09410104974545538
Sum of contribution of events ≤ t,-786,1,0.02643897042609751
Sum of contribution of events > t,-787,1,0.09517197245359421
Sum of contribution of events ≤ t,-787,1,0.02536805657669902
Sum of contribution of events > t,-788,1,0.09623959199525416
Sum of contribution of events ≤ t,-788,1,0.024300445998087526
Sum of contribution of events > t,-789,1,0.0973040092047304
Sum of contribution of events ≤ t,-789,1,0.02323603834025562
Sum of contribution of events > t,-790,1,0.09836540882103145
Sum of contribution of events ≤ t,-790,1,0.022174647679552437
Sum of contribution of events > t,-791,1,0.09942403258569539
Sum of contribution of events ≤ t,-791,1,0.021116033794358374
Sum of contribution of events > t,-792,1,0.10048019487783313
Sum of contribution of events ≤ t,-792,1,0.02005988051742315
Sum of contribution of events > t,-793,1,0.10153432299755513
Sum of contribution of events ≤ t,-793,1,0.0190057615544647
Sum of contribution of events > t,-794,1,0.10258699931949378
Sum of contribution of events ≤ t,-794,1,0.017953094694763423
Sum of contribution of events > t,-795,1,0.10363891063816845
Sum of contribution of events ≤ t,-795,1,0.01690119165368378
Sum of contribution of events > t,-796,1,0.10469093735143542
Sum of contribution of events ≤ t,-796,1,0.015849172696471216
Sum of contribution of events > t,-797,1,0.10574405433051288
Sum of contribution of events ≤ t,-797,1,0.014796062475070357
Sum of contribution of events > t,-798,1,0.1067996061835438
Sum of contribution of events ≤ t,-798,1,0.013740516627207398
Sum of contribution of events > t,-799,1,0.10785944911837578
Sum of contribution of events ≤ t,-799,1,0.012680676203221082
Sum of contribution of events > t,-800,1,0.10892424497939646
Sum of contribution of events ≤ t,-800,1,0.01161588025279343
Sum of contribution of events > t,-801,1,0.10896802648901939
Sum of contribution of events ≤ t,-801,1,0.011572123907506466
Sum of contribution of events > t,-802,1,0.10901153453998268
Sum of contribution of events ≤ t,-802,1,0.011528924176469444
Sum of contribution of events > t,-803,1,0.10905496739037335
Sum of contribution of events ≤ t,-803,1,0.01148592128418386
Sum of contribution of events > t,-804,1,0.10909850645437837
Sum of contribution of events ≤ t,-804,1,0.011442764651030302
Sum of contribution of events > t,-805,1,0.1091422554794699
Sum of contribution of events ≤ t,-805,1,0.011399199532344938
Sum of contribution of events > t,-806,1,0.10918643775209784
Sum of contribution of events ≤ t,-806,1,0.01135501356050372
Sum of contribution of events > t,-807,1,0.10923141063563525
Sum of contribution of events ≤ t,-807,1,0.01131003692187369
Sum of contribution of events > t,-808,1,0.10927728714607655
Sum of contribution of events ≤ t,-808,1,0.011264156961813569
Sum of contribution of events > t,-809,1,0.10932417555525899
Sum of contribution of events ≤ t,-809,1,0.01121726468577981
Sum of contribution of events > t,-810,1,0.10937212261557579
Sum of contribution of events ≤ t,-810,1,0.011169314313679934
Sum of contribution of events > t,-811,1,0.10942120331712067
Sum of contribution of events ≤ t,-811,1,0.011120230304077267
Sum of contribution of events > t,-812,1,0.10947146058827639
Sum of contribution of events ≤ t,-812,1,0.0110699696354568
Sum of contribution of events > t,-813,1,0.10952291698008776
Sum of contribution of events ≤ t,-813,1,0.011018510207533836
Sum of contribution of events > t,-814,1,0.10957560284249485
Sum of contribution of events ≤ t,-814,1,0.01096582162566483
Sum of contribution of events > t,-815,1,0.10962950717099011
Sum of contribution of events ≤ t,-815,1,0.010911914298310876
Sum of contribution of events > t,-816,1,0.10968466705270112
Sum of contribution of events ≤ t,-816,1,0.010856751596555114
