Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.009081098364666104
Sum of contribution of events > t,-790,1,0.15573501381836832
Sum of contribution of events ≤ t,-790,1,0.008627656629309059
Sum of contribution of events > t,-791,1,0.1561886516958475
Sum of contribution of events ≤ t,-791,1,0.008174228001385926
Sum of contribution of events > t,-792,1,0.15664197792857884
Sum of contribution of events ≤ t,-792,1,0.007721148859709501
Sum of contribution of events > t,-793,1,0.15709445484168827
Sum of contribution of events ≤ t,-793,1,0.007268960690125823
Sum of contribution of events > t,-794,1,0.157545163070783
Sum of contribution of events ≤ t,-794,1,0.006818578729405999
Sum of contribution of events > t,-795,1,0.15799274721927942
Sum of contribution of events ≤ t,-795,1,0.0063713284190744165
Sum of contribution of events > t,-796,1,0.15843531468324362
Sum of contribution of events ≤ t,-796,1,0.005929085755720735
Sum of contribution of events > t,-797,1,0.15887000915966928
Sum of contribution of events ≤ t,-797,1,0.005494733789935708
Sum of contribution of events > t,-798,1,0.1592888470739126
Sum of contribution of events ≤ t,-798,1,0.005076241672039032
Sum of contribution of events > t,-799,1,0.15967711573839188
Sum of contribution of events ≤ t,-799,1,0.004688378017395735
Sum of contribution of events > t,-800,1,0.16023638071678578
Sum of contribution of events ≤ t,-800,1,0.004129201168194413
Sum of contribution of events > t,-801,1,0.16034253226965667
Sum of contribution of events ≤ t,-801,1,0.004047663383185863
Sum of contribution of events > t,-802,1,0.16028314959444107
Sum of contribution of events ≤ t,-802,1,0.004083673557266593
Sum of contribution of events > t,-803,1,0.16021041575446726
Sum of contribution of events ≤ t,-803,1,0.004147541664540767
Sum of contribution of events > t,-804,1,0.1601601097844541
Sum of contribution of events ≤ t,-804,1,0.004199894156306982
Sum of contribution of events > t,-805,1,0.16013330134935677
Sum of contribution of events ≤ t,-805,1,0.004229507317766547
Sum of contribution of events > t,-806,1,0.16012394312210382
Sum of contribution of events ≤ t,-806,1,0.0042421157378703354
Sum of contribution of events > t,-807,0,0.16012613465078174
Sum of contribution of events ≤ t,-807,0,0.004243447294458747
Sum of contribution of events > t,-808,0,0.1601356163751334
Sum of contribution of events ≤ t,-808,0,0.004237632943317294
Sum of contribution of events > t,-809,1,0.16014969488605857
Sum of contribution of events ≤ t,-809,1,0.0042272694744169715
Sum of contribution of events > t,-810,1,0.16016686110198497
Sum of contribution of events ≤ t,-810,1,0.004213789340108633
Sum of contribution of events > t,-811,1,0.16018636251427235
Sum of contribution of events ≤ t,-811,1,0.004197882341220975
Sum of contribution of events > t,-812,1,0.16020789550803602
Sum of contribution of events ≤ t,-812,1,0.004179802576079965
Sum of contribution of events > t,-813,1,0.16023149405792356
Sum of contribution of events ≤ t,-813,1,0.004159472461789847
Sum of contribution of events > t,-814,1,0.16025739855319263
Sum of contribution of events ≤ t,-814,1,0.004136615328490734
Sum of contribution of events > t,-815,1,0.16028598084114493
Sum of contribution of events ≤ t,-815,1,0.004110827529802919
Sum of contribution of events > t,-816,1,0.16031764867901802
Sum of contribution of events ≤ t,-816,1,0.004081673335283995
Sum of contribution of events > t,-817,1,0.1603528141770512
Sum of contribution of events ≤ t,-817,1,0.004048715962097048
Sum of contribution of events > t,-818,1,0.16039164767041802
Sum of contribution of events ≤ t,-818,1,0.004011763025075197
Sum of contribution of events > t,-819,1,0.1604341197218746
Sum of contribution of events ≤ t,-819,1,0.003970824224874377
Sum of contribution of events > t,-820,1,0.16047987704351543
Sum of contribution of events ≤ t,-820,1,0.003926234733313322
Sum of contribution of events > t,-821,1,0.16052828817814588
Sum of contribution of events ≤ t,-821,1,0.003878609962761402
Sum of contribution of events > t,-822,1,0.1605785685107112
Sum of contribution of events ≤ t,-822,1,0.0038287210129201413
Sum of contribution of events > t,-823,1,0.1606299053430557
Sum of contribution of events ≤ t,-823,1,0.0037773664109408854
Sum of contribution of events > t,-824,1,0.16068170951120556
Sum of contribution of events ≤ t,-824,1,0.003725308625027537
Sum of contribution of events > t,-825,1,0.16073360927402974
Sum of contribution of events ≤ t,-825,1,0.0036731511913239956
Sum of contribution of events > t,-826,1,0.1607851293552667
Sum of contribution of events ≤ t,-826,1,0.0036213695239275694
Sum of contribution of events > t,-827,1,0.16083591041713954
Sum of contribution of events ≤ t,-827,1,0.0035703225284814833
Sum of contribution of events > t,-828,1,0.16088577334582804
Sum of contribution of events ≤ t,-828,1,0.0035201896391808987
Sum of contribution of events > t,-829,1,0.1609345515500754
Sum of contribution of events ≤ t,-829,1,0.00347113692201674
Sum of contribution of events > t,-830,1,0.16098220498114824
Sum of contribution of events ≤ t,-830,1,0.003423204906284809
Sum of contribution of events > t,-831,1,0.16102871013246475
Sum of contribution of events ≤ t,-831,1,0.003376416286453605
Sum of contribution of events > t,-832,1,0.16107406761310994
Sum of contribution of events ≤ t,-832,1,0.003330770777538419
Sum of contribution of events > t,-833,1,0.16111833117716015
Sum of contribution of events ≤ t,-833,1,0.0032862144727259872
Sum of contribution of events > t,-834,1,0.16116156336851417
Sum of contribution of events ≤ t,-834,1,0.0032426847126334904
Sum of contribution of events > t,-835,1,0.16120380261354147
Sum of contribution of events ≤ t,-835,1,0.003200143100693822
Sum of contribution of events > t,-836,1,0.16124511211924256
Sum of contribution of events ≤ t,-836,1,0.003158526172861457
Sum of contribution of events > t,-837,1,0.1612855471111834
Sum of contribution of events ≤ t,-837,1,0.003117792434990406
Sum of contribution of events > t,-838,1,0.16132517015747727
Sum of contribution of events ≤ t,-838,1,0.0030778701398521662
Sum of contribution of events > t,-839,1,0.16136402979120612
Sum of contribution of events ≤ t,-839,1,0.0030387058556079864
Sum of contribution of events > t,-840,1,0.1614021622221917
Sum of contribution of events ≤ t,-840,1,0.0030002638790756465
Sum of contribution of events > t,-841,1,0.16143962210416793
Sum of contribution of events ≤ t,-841,1,0.0029624889343976973
Sum of contribution of events > t,-842,1,0.16147647019661962
Sum of contribution of events ≤ t,-842,1,0.002925320463255048
Sum of contribution of events > t,-843,1,0.16151271101273595
Sum of contribution of events ≤ t,-843,1,0.0028887542393058537
Sum of contribution of events > t,-844,1,0.1615484103690833
Sum of contribution of events ≤ t,-844,1,0.00285272323153913
Sum of contribution of events > t,-845,1,0.16158360149152576
Sum of contribution of events ≤ t,-845,1,0.0028171951901167632
Sum of contribution of events > t,-846,1,0.16161828889884056
Sum of contribution of events ≤ t,-846,1,0.002782164776697755
Sum of contribution of events > t,-847,1,0.16165253131836652
Sum of contribution of events ≤ t,-847,1,0.002747573859989643
Sum of contribution of events > t,-848,1,0.16168634166009724
Sum of contribution of events ≤ t,-848,1,0.0027134084645658732
Sum of contribution of events > t,-849,1,0.16171975130960345
Sum of contribution of events ≤ t,-849,1,0.002679638024419546
Sum of contribution of events > t,-850,1,0.16175278428755702
Sum of contribution of events ≤ t,-850,1,0.00264623754657805
Sum of contribution of events > t,-851,1,0.1617854565642774
Sum of contribution of events ≤ t,-851,1,0.002613191910088062
Sum of contribution of events > t,-852,1,0.16181780412606894
Sum of contribution of events ≤ t,-852,1,0.0025804638285189868
Sum of contribution of events > t,-853,1,0.16184983046166598
Sum of contribution of events ≤ t,-853,1,0.0025480507258325816
Sum of contribution of events > t,-854,1,0.16188157347030938
Sum of contribution of events ≤ t,-854,1,0.0025159142110496757
Sum of contribution of events > t,-855,1,0.16191305438056589
Sum of contribution of events ≤ t,-855,1,0.002484046306461096
Sum of contribution of events > t,-856,1,0.16194427673704923
Sum of contribution of events ≤ t,-856,1,0.0024524402152746915
Sum of contribution of events > t,-857,1,0.1619752564895898
Sum of contribution of events ≤ t,-857,1,0.0024210701268166305
Sum of contribution of events > t,-858,1,0.16200601657107472
Sum of contribution of events ≤ t,-858,1,0.0023899125456809996
Sum of contribution of events > t,-859,1,0.16203655644878745
Sum of contribution of events ≤ t,-859,1,0.0023589678779244424
Sum of contribution of events > t,-860,1,0.16206690330803394
Sum of contribution of events ≤ t,-860,1,0.0023282087296247482
Sum of contribution of events > t,-861,1,0.16209706416912376
Sum of contribution of events ≤ t,-861,1,0.0022976284939795733
Sum of contribution of events > t,-862,1,0.16212703633867204
Sum of contribution of events ≤ t,-862,1,0.00226722894795239
Sum of contribution of events > t,-863,1,0.16215687346085905
Sum of contribution of events ≤ t,-863,1,0.00223695657402277
Sum of contribution of events > t,-864,1,0.1621865424066782
Sum of contribution of events ≤ t,-864,1,0.002206844098865986
Sum of contribution of events > t,-865,1,0.16221606617607176
Sum of contribution of events ≤ t,-865,1,0.002176868649199605
Sum of contribution of events > t,-866,1,0.16224547406844794
Sum of contribution of events ≤ t,-866,1,0.002147000392898917
Sum of contribution of events > t,-867,1,0.1622747669406235
Sum of contribution of events ≤ t,-867,1,0.0021172384172677993
Sum of contribution of events > t,-868,1,0.16230393929220735
Sum of contribution of events ≤ t,-868,1,0.00208758738450706
Sum of contribution of events > t,-869,1,0.16233304797299206
Sum of contribution of events ≤ t,-869,1,0.002058011757209897
Sum of contribution of events > t,-870,1,0.1623620601668954
Sum of contribution of events ≤ t,-870,1,0.0020285326540470123
Sum of contribution of events > t,-871,1,0.1623910018187016
Sum of contribution of events ≤ t,-871,1,0.0019991145860403774
Sum of contribution of events > t,-872,1,0.16241985747031867
Sum of contribution of events ≤ t,-872,1,0.0019697729367762805
Sum of contribution of events > t,-873,1,0.16244867655821144
Sum of contribution of events ≤ t,-873,1,0.0019404579419642688
Sum of contribution of events > t,-874,1,0.1624774162210524
Sum of contribution of events ≤ t,-874,1,0.0019112124480307102
Sum of contribution of events > t,-875,1,0.16250612050294877
Sum of contribution of events ≤ t,-875,1,0.001881992019712925
Sum of contribution of events > t,-876,1,0.16253479392267764
Sum of contribution of events ≤ t,-876,1,0.0018527920413762332
Sum of contribution of events > t,-877,1,0.16256342779099942
Sum of contribution of events ≤ t,-877,1,0.0018236211836338042
Sum of contribution of events > t,-878,1,0.16259204873815178
Sum of contribution of events ≤ t,-878,1,0.001794452466070652
Sum of contribution of events > t,-879,1,0.1626206614393741
Sum of contribution of events ≤ t,-879,1,0.0017652821186929942
Sum of contribution of events > t,-880,1,0.16264929272420706
Sum of contribution of events ≤ t,-880,1,0.0017361105661839247
Sum of contribution of events > t,-881,1,0.16267792720906438
Sum of contribution of events ≤ t,-881,1,0.0017069359328597785
Sum of contribution of events > t,-882,1,0.16270659473910928
Sum of contribution of events ≤ t,-882,1,0.0016777209900319576
Sum of contribution of events > t,-883,1,0.1627352627553046
Sum of contribution of events ≤ t,-883,1,0.0016484991051256657
Sum of contribution of events > t,-884,1,0.16276397676579654
Sum of contribution of events ≤ t,-884,1,0.001619227485731244
Sum of contribution of events > t,-885,1,0.16279273875802755
Sum of contribution of events ≤ t,-885,1,0.0015899225063621997
Sum of contribution of events > t,-886,1,0.16282154802419246
Sum of contribution of events ≤ t,-886,1,0.001560579253360629
Sum of contribution of events > t,-887,1,0.16285041243955492
Sum of contribution of events ≤ t,-887,1,0.0015311877578496932
Sum of contribution of events > t,-888,1,0.16287935217097402
Sum of contribution of events ≤ t,-888,1,0.0015017342120409011
Sum of contribution of events > t,-889,1,0.16290837321616708
Sum of contribution of events ≤ t,-889,1,0.0014722385164350272
Sum of contribution of events > t,-890,1,0.16293749775737523
Sum of contribution of events ≤ t,-890,1,0.0014426821134984494
Sum of contribution of events > t,-891,1,0.16296670597046614
Sum of contribution of events ≤ t,-891,1,0.0014130770787596702
Sum of contribution of events > t,-892,1,0.16299602851457895
Sum of contribution of events ≤ t,-892,1,0.0013834020737558603
Sum of contribution of events > t,-893,1,0.1630254368931055
Sum of contribution of events ≤ t,-893,1,0.0013536968231201171
Sum of contribution of events > t,-894,1,0.16305498386733233
Sum of contribution of events ≤ t,-894,1,0.0013264040630310773
Sum of contribution of events > t,-895,1,0.16308467047847808
Sum of contribution of events ≤ t,-895,1,0.0013021873962134123
Sum of contribution of events > t,-896,1,0.16311450859159232
Sum of contribution of events ≤ t,-896,1,0.0012797526381909848
Sum of contribution of events > t,-897,1,0.16314452559687198
Sum of contribution of events ≤ t,-897,1,0.0012587753143161536
Sum of contribution of events > t,-898,1,0.16317475748248397
Sum of contribution of events ≤ t,-898,1,0.0012391329240053891
Sum of contribution of events > t,-899,1,0.16320523002371193
Sum of contribution of events ≤ t,-899,1,0.0012207772061228752
Sum of contribution of events > t,-900,1,0.16323603056557476
Sum of contribution of events ≤ t,-900,1,0.0012034907024353742
Sum of contribution of events > t,-901,1,0.16326716813258826
Sum of contribution of events ≤ t,-901,1,0.0011871515903621912
Sum of contribution of events > t,-902,1,0.1632987439688295
Sum of contribution of events ≤ t,-902,1,0.0011715711485594511
Sum of contribution of events > t,-903,1,0.1633308534435928
Sum of contribution of events ≤ t,-903,1,0.0011566500961780548
Sum of contribution of events > t,-904,1,0.16336358022503555
Sum of contribution of events ≤ t,-904,1,0.0011422340366989375
Sum of contribution of events > t,-905,1,0.16339712963439523
Sum of contribution of events ≤ t,-905,1,0.001128207804635167
Sum of contribution of events > t,-906,1,0.1634315944034606
Sum of contribution of events ≤ t,-906,1,0.001114448307082057
Sum of contribution of events > t,-907,1,0.16346713765896856
Sum of contribution of events ≤ t,-907,1,0.0011008643563836813
Sum of contribution of events > t,-908,1,0.16350396577641368
Sum of contribution of events ≤ t,-908,1,0.0010872673951089382
Sum of contribution of events > t,-909,1,0.16354230520129204
Sum of contribution of events ≤ t,-909,1,0.0010736253261566162
Sum of contribution of events > t,-910,1,0.16358244696632027
Sum of contribution of events ≤ t,-910,1,0.0010596514046192168
Sum of contribution of events > t,-911,1,0.1636248806156218
Sum of contribution of events ≤ t,-911,1,0.0010451607927680015
Sum of contribution of events > t,-912,1,0.1636701774727553
Sum of contribution of events ≤ t,-912,1,0.0010299242790788412
Sum of contribution of events > t,-913,1,0.1637181284148246
Sum of contribution of events ≤ t,-913,1,0.0010135141406208278
Sum of contribution of events > t,-914,1,0.16376840376853943
Sum of contribution of events ≤ t,-914,1,0.0009955808892846108
Sum of contribution of events > t,-915,1,0.16382041024416685
Sum of contribution of events ≤ t,-915,1,0.0009760826267302036
Sum of contribution of events > t,-916,1,0.1638724418003112
Sum of contribution of events ≤ t,-916,1,0.0009552782606333494
Sum of contribution of events > t,-917,1,0.1639245125129819
Sum of contribution of events ≤ t,-917,1,0.0009338879510760308
Sum of contribution of events > t,-918,1,0.1639693833682686
Sum of contribution of events ≤ t,-918,1,0.000913730787113309
Sum of contribution of events > t,-919,1,0.16402110939100384
Sum of contribution of events ≤ t,-919,1,0.0008935725204646587
Sum of contribution of events > t,-920,1,0.1640539449863136
Sum of contribution of events ≤ t,-920,1,0.000877635907381773
Sum of contribution of events > t,-921,0,0.16407424283213914
Sum of contribution of events ≤ t,-921,0,0.0008691304493695498
Sum of contribution of events > t,-922,1,0.16409591836296022
Sum of contribution of events ≤ t,-922,1,0.0008542954120784998
Sum of contribution of events > t,-923,0,0.16411015347391367
Sum of contribution of events ≤ t,-923,0,0.0008484996818006039
Sum of contribution of events > t,-924,0,0.16412149530462922
Sum of contribution of events ≤ t,-924,0,0.0008466169890016317
Sum of contribution of events > t,-925,0,0.16413198331370948
Sum of contribution of events ≤ t,-925,0,0.0008450243920087814
Sum of contribution of events > t,-926,0,0.16414237385243177
Sum of contribution of events ≤ t,-926,0,0.0008418975584208965
Sum of contribution of events > t,-927,0,0.16415171095728875
Sum of contribution of events ≤ t,-927,0,0.0008378794565796852
Sum of contribution of events > t,-928,0,0.16415915642119944
Sum of contribution of events ≤ t,-928,0,0.0008347041960805654
Sum of contribution of events > t,-929,0,0.16416778898611664
Sum of contribution of events ≤ t,-929,0,0.000828947689384222
Sum of contribution of events > t,-930,0,0.16417477876506745
Sum of contribution of events ≤ t,-930,0,0.0008239640723913908
Sum of contribution of events > t,-931,0,0.16418187985010446
Sum of contribution of events ≤ t,-931,0,0.000818657549098134
Sum of contribution of events > t,-932,0,0.1641885177232325
Sum of contribution of events ≤ t,-932,0,0.000812709741294384
Sum of contribution of events > t,-933,0,0.16419447749108076
Sum of contribution of events ≤ t,-933,0,0.0008078226670622826
Sum of contribution of events > t,-934,0,0.16420086916163565
Sum of contribution of events ≤ t,-934,0,0.0008017105869948864
Sum of contribution of events > t,-935,0,0.164206341329962
Sum of contribution of events ≤ t,-935,0,0.0007972190864384175
Sum of contribution of events > t,-936,0,0.16421239719539882
Sum of contribution of events ≤ t,-936,0,0.0007912895008921623
Sum of contribution of events > t,-937,0,0.16421747966483236
Sum of contribution of events ≤ t,-937,0,0.0007872602939605713
Sum of contribution of events > t,-938,0,0.16422337557934225
Sum of contribution of events ≤ t,-938,0,0.0007816242929548025
Sum of contribution of events > t,-939,0,0.16422833894565703
Sum of contribution of events ≤ t,-939,0,0.0007781286351382732
Sum of contribution of events > t,-940,0,0.16423429944738746
Sum of contribution of events ≤ t,-940,0,0.0007728003934025765
Sum of contribution of events > t,-941,0,0.16423912728019058
Sum of contribution of events ≤ t,-941,0,0.0007698250655084848
Sum of contribution of events > t,-942,0,0.16424504669755696
Sum of contribution of events ≤ t,-942,0,0.0007649136930704117
Sum of contribution of events > t,-943,0,0.1642499145232141
Sum of contribution of events ≤ t,-943,0,0.0007622658461332321
Sum of contribution of events > t,-944,0,0.16425595244392752
Sum of contribution of events ≤ t,-944,0,0.0007579757310450077
Sum of contribution of events > t,-945,0,0.16426122205890714
Sum of contribution of events ≤ t,-945,0,0.0007552634049206972
Sum of contribution of events > t,-946,0,0.1642671469245106
Sum of contribution of events ≤ t,-946,0,0.0007518918644636869
Sum of contribution of events > t,-947,0,0.16427316948398948
Sum of contribution of events ≤ t,-947,0,0.0007487384043633938
Sum of contribution of events > t,-948,0,0.16427887399867178
Sum of contribution of events ≤ t,-948,0,0.0007463728673756122
Sum of contribution of events > t,-949,0,0.16428538186103106
Sum of contribution of events ≤ t,-949,0,0.0007428749464452267
Sum of contribution of events > t,-950,0,0.16429118357971312
Sum of contribution of events ≤ t,-950,0,0.0007409571595489979
Sum of contribution of events > t,-951,0,0.16429776394553483
Sum of contribution of events ≤ t,-951,0,0.0007378521282225847
Sum of contribution of events > t,-952,0,0.1643041148893535
Sum of contribution of events ≤ t,-952,0,0.0007354856058955192
Sum of contribution of events > t,-953,0,0.1643102916087955
Sum of contribution of events ≤ t,-953,0,0.0007332957927137613
Sum of contribution of events > t,-954,0,0.16431711946614086
Sum of contribution of events ≤ t,-954,0,0.0007303454224020242
Sum of contribution of events > t,-955,0,0.16432343209907413
Sum of contribution of events ≤ t,-955,0,0.0007284724041819572
Sum of contribution of events > t,-956,0,0.1643302298821509
Sum of contribution of events ≤ t,-956,0,0.0007258389443159103
Sum of contribution of events > t,-957,0,0.1643371815215796
Sum of contribution of events ≤ t,-957,0,0.0007233805265277624
Sum of contribution of events > t,-958,0,0.16434369820728897
Sum of contribution of events ≤ t,-958,0,0.0007213106565177441
Sum of contribution of events > t,-959,0,0.1643512489479035
Sum of contribution of events ≤ t,-959,0,0.000718499569222331
Sum of contribution of events > t,-960,0,0.1643588692136109
Sum of contribution of events ≤ t,-960,0,0.00071622971072793
Sum of contribution of events > t,-961,0,0.16436663512326777
Sum of contribution of events ≤ t,-961,0,0.0007136966604739428
Sum of contribution of events > t,-962,0,0.16437504366599023
Sum of contribution of events ≤ t,-962,0,0.0007108937334269285
Sum of contribution of events > t,-963,0,0.1643834814019501
Sum of contribution of events ≤ t,-963,0,0.0007083824872970581
Sum of contribution of events > t,-964,0,0.16439255250617862
Sum of contribution of events ≤ t,-964,0,0.000705339428037405
Sum of contribution of events > t,-965,0,0.16440169856511055
Sum of contribution of events ≤ t,-965,0,0.0007024317216128111
Sum of contribution of events > t,-966,0,0.1644107892923057
Sum of contribution of events ≤ t,-966,0,0.000699202761054039
Sum of contribution of events > t,-967,0,0.16442043536156417
Sum of contribution of events ≤ t,-967,0,0.0006958147436380386
Sum of contribution of events > t,-968,0,0.16442990676872432
Sum of contribution of events ≤ t,-968,0,0.0006921595837920904
Sum of contribution of events > t,-969,0,0.16443978859856725
Sum of contribution of events ≤ t,-969,0,0.0006882225163280964
Sum of contribution of events > t,-970,0,0.16444985501095652
Sum of contribution of events ≤ t,-970,0,0.0006837765276432037
Sum of contribution of events > t,-971,0,0.1644600257612765
Sum of contribution of events ≤ t,-971,0,0.0006787554509937764
Sum of contribution of events > t,-972,0,0.16447042247653007
Sum of contribution of events ≤ t,-972,0,0.0006729311943054199
Sum of contribution of events > t,-973,0,0.16448095352575182
Sum of contribution of events ≤ t,-973,0,0.0006658771000802516
Sum of contribution of events > t,-974,0,0.1644915590081364
Sum of contribution of events ≤ t,-974,0,0.0006566946934908628
Sum of contribution of events > t,-975,1,0.16450237729772926
Sum of contribution of events ≤ t,-975,1,0.000643042292445898
Sum of contribution of events > t,-976,1,0.16451488349772989
Sum of contribution of events ≤ t,-976,1,0.000620493171736598
Sum of contribution of events > t,-977,1,0.1645321247447282
Sum of contribution of events ≤ t,-977,1,0.0005873764473944903
Sum of contribution of events > t,-978,1,0.16455419629253448
Sum of contribution of events ≤ t,-978,1,0.0005549717973917723
Sum of contribution of events > t,-979,1,0.16457801214419304
Sum of contribution of events ≤ t,-979,1,0.0005290046911686659
Sum of contribution of events > t,-980,1,0.16460230332240464
Sum of contribution of events ≤ t,-980,1,0.0005100725963711739
Sum of contribution of events > t,-981,1,0.1646263580918312
Sum of contribution of events ≤ t,-981,1,0.0004982324317097664
Sum of contribution of events > t,-982,0,0.16464947937056423
Sum of contribution of events ≤ t,-982,0,0.000491219624876976
Sum of contribution of events > t,-983,0,0.1646714268308133
Sum of contribution of events ≤ t,-983,0,0.0004898969102650881
Sum of contribution of events > t,-984,0,0.16469253412261606
Sum of contribution of events ≤ t,-984,0,0.0004954857341945172
Sum of contribution of events > t,-985,0,0.1647132872119546
Sum of contribution of events ≤ t,-985,0,0.0005007095709443092
Sum of contribution of events > t,-986,0,0.16473379398696125
Sum of contribution of events ≤ t,-986,0,0.0005059562046080828
Sum of contribution of events > t,-987,0,0.1647542265113443
Sum of contribution of events ≤ t,-987,0,0.0005108478832989931
Sum of contribution of events > t,-988,0,0.1647746883071959
Sum of contribution of events ≤ t,-988,0,0.000515395250171423
Sum of contribution of events > t,-989,0,0.16479519668594003
Sum of contribution of events ≤ t,-989,0,0.0005201063565909862
Sum of contribution of events > t,-990,0,0.16481580652855338
Sum of contribution of events ≤ t,-990,0,0.0005254737008363008
Sum of contribution of events > t,-991,0,0.16483661720901727
Sum of contribution of events ≤ t,-991,0,0.0005319958776235581
Sum of contribution of events > t,-992,0,0.16485759279876946
Sum of contribution of events ≤ t,-992,0,0.0005401760190725327
Sum of contribution of events > t,-993,1,0.1648787833414972
Sum of contribution of events ≤ t,-993,1,0.0005506761595606804
Sum of contribution of events > t,-994,1,0.16490020548924803
Sum of contribution of events ≤ t,-994,1,0.0005648343451321125
Sum of contribution of events > t,-995,1,0.1649219207726419
Sum of contribution of events ≤ t,-995,1,0.0005825654566287994
Sum of contribution of events > t,-996,1,0.16494397092796861
Sum of contribution of events ≤ t,-996,1,0.000602136878296733
Sum of contribution of events > t,-997,1,0.16496634268946947
Sum of contribution of events ≤ t,-997,1,0.0006226385477930308
Sum of contribution of events > t,-998,1,0.16498925436846912
Sum of contribution of events ≤ t,-998,1,0.0006438967082649469
Sum of contribution of events > t,-999,1,0.16501480174250902
Sum of contribution of events ≤ t,-999,1,0.0006670089345425367
Sum of contribution of events > t,-1000,0,0.16435517093911767
Sum of contribution of events ≤ t,-1000,0,0.0
